Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232369898,0.0306671,55.5087409587577,-0.242,0.029,-0.402,1.000,0.784,0.222,0.176,-0.349,1.000,1.000
232369901,0.0332129,55.5419538589194,-0.242,0.029,-0.402,1.000,0.784,0.212,0.177,-0.347,1.000,1.000
232369905,0.032632,55.5745858596638,-0.242,0.029,-0.402,1.000,0.784,0.200,0.178,-0.345,1.000,1.000
232369908,0.0367766,55.6113624582067,-0.242,0.029,-0.402,1.000,0.784,0.188,0.179,-0.343,1.000,1.000
232369909,0.0289175,55.6402799589559,-0.242,0.029,-0.402,1.000,0.784,0.182,0.179,-0.343,1.000,1.000
232369912,0.0079608,55.6482407590374,-0.242,0.029,-0.402,1.000,0.784,0.173,0.180,-0.341,1.000,1.000
232369915,0.0276729,55.6759136589244,-0.242,0.029,-0.402,1.000,0.784,0.154,0.183,-0.340,1.000,1.000
232369918,0.0324146,55.7083282591775,-0.242,0.029,-0.402,1.000,0.784,0.139,0.185,-0.342,1.000,1.000
232369921,0.0365013,55.7448295587674,-0.242,0.029,-0.402,1.000,0.784,0.123,0.186,-0.343,1.000,1.000
232369923,0.0292572,55.7740867594257,-0.242,0.029,-0.402,1.000,0.784,0.114,0.185,-0.343,1.000,1.000
232369924,0.0161492,55.7902359599248,-0.242,0.029,-0.402,1.000,0.784,0.105,0.186,-0.343,1.000,1.000
232369926,0.0089217,55.7991576595232,-0.242,0.029,-0.402,1.000,0.784,0.095,0.186,-0.343,1.000,1.000
232369927,0.0242755,55.8234331598505,-0.242,0.029,-0.402,1.000,0.784,0.083,0.186,-0.342,1.000,1.000
232369930,0.0089972,55.8324303599074,-0.242,0.029,-0.402,1.000,0.784,0.075,0.185,-0.342,1.000,1.000
232369931,0.0248906,55.8573209596798,-0.242,0.029,-0.402,1.000,0.784,0.065,0.186,-0.343,1.000,1.000
232369933,0.0086379,55.865958860144,-0.242,0.029,-0.402,1.000,0.784,0.058,0.186,-0.344,1.000,1.000
232369934,0.0249072,55.8908660598099,-0.242,0.029,-0.402,1.000,0.784,0.050,0.186,-0.345,1.000,1.000
232369936,0.0080721,55.8989381594583,-0.242,0.029,-0.402,1.000,0.784,0.042,0.186,-0.345,1.000,1.000
232369937,0.0255103,55.9244484594092,-0.242,0.029,-0.402,1.000,0.784,0.035,0.186,-0.346,1.000,1.000
232369940,0.0085097,55.9329581595957,-0.242,0.029,-0.402,1.000,0.784,0.029,0.185,-0.347,1.000,1.000
232369943,0.0268979,55.9598560594022,-0.242,0.029,-0.402,1.000,0.784,0.018,0.183,-0.348,1.000,1.000
232369946,0.034044,55.9939000606537,-0.242,0.029,-0.402,1.000,0.784,0.009,0.182,-0.352,1.000,1.000
232369948,0.0233005,56.0172005612403,-0.242,0.029,-0.402,1.000,0.784,0.004,0.183,-0.354,1.000,1.000
232369950,0.0245707,56.0417712610215,-0.242,0.029,-0.402,1.000,0.784,-0.002,0.183,-0.355,1.000,1.000
232369953,0.0174453,56.0592165607959,-0.242,0.029,-0.402,1.000,0.784,-0.012,0.184,-0.358,1.000,1.000
232369954,0.0318392,56.0910557601601,-0.242,0.029,-0.402,1.000,0.784,-0.016,0.184,-0.358,1.000,1.000
232369956,0.0079395,56.098995259963,-0.242,0.029,-0.402,1.000,0.784,-0.020,0.183,-0.358,1.000,1.000
232369958,0.0178011,56.1167963603511,-0.242,0.029,-0.402,1.000,0.784,-0.024,0.183,-0.359,1.000,1.000
232369960,0.0252533,56.1420496599749,-0.242,0.029,-0.402,1.000,0.784,-0.028,0.183,-0.360,1.000,1.000
232369962,0.0176575,56.1597071597353,-0.242,0.029,-0.402,1.000,0.784,-0.034,0.182,-0.363,1.000,1.000
232369965,0.0239657,56.1836728593335,-0.242,0.029,-0.402,1.000,0.784,-0.037,0.182,-0.364,1.000,0.998
232369968,0.027137,56.2108098594472,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.182,-0.367,1.000,0.983
232369969,0.03125,56.2420598594472,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.182,-0.368,1.000,0.976
232369972,0.0102525,56.2523123594001,-0.242,0.029,-0.402,1.000,0.784,-0.045,0.181,-0.368,1.000,0.981
232369972,0.0240093,56.2763216597959,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.180,-0.368,1.000,0.944
232369975,0.0079401,56.2842617593706,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.180,-0.369,1.000,0.927
232369978,0.0285382,56.3127999585122,-0.242,0.029,-0.402,1.000,0.784,-0.049,0.179,-0.369,1.000,0.921
232369979,0.0299797,56.3427796587348,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.178,-0.369,1.000,0.962
232369981,0.0112266,56.3540062587708,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.178,-0.369,1.000,0.988
232369982,0.0214535,56.3754597585648,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.178,-0.369,1.000,0.999
232369985,0.0089938,56.384453558363,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.178,-0.369,1.000,1.000
232369986,0.0245362,56.4089897582307,-0.242,0.029,-0.402,1.000,0.784,-0.049,0.178,-0.369,1.000,0.994
232369988,0.0084547,56.4174444582313,-0.242,0.029,-0.402,1.000,0.784,-0.049,0.178,-0.369,1.000,0.992
232369992,0.0267779,56.4442223589867,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.182,-0.369,1.000,0.989
232369995,0.0340315,56.478253858164,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.187,-0.369,1.000,0.987
232369996,0.0300236,56.5082774590701,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.191,-0.370,1.000,0.981
232369998,0.0082485,56.5165259586647,-0.242,0.029,-0.402,1.000,0.784,-0.046,0.195,-0.370,1.000,0.988
232369999,0.0250788,56.5416047582403,-0.242,0.029,-0.402,1.000,0.784,-0.045,0.199,-0.370,1.000,1.000
232370001,0.0084449,56.5500496579334,-0.242,0.029,-0.402,1.000,0.784,-0.045,0.204,-0.370,1.000,1.000
232370005,0.0291642,56.5792138585821,-0.242,0.029,-0.402,1.000,0.784,-0.045,0.212,-0.369,1.000,1.000
232370006,0.0297043,56.6089181592688,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.215,-0.368,1.000,1.000
232370008,0.0074965,56.6164146591909,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.219,-0.368,1.000,1.000
232370011,0.027652,56.6440666583367,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.225,-0.369,1.000,1.000
232370012,0.030211,56.6742776581086,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.229,-0.369,1.000,1.000
232370015,0.0123558,56.6866334578954,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.231,-0.369,1.000,1.000
232370016,0.0217002,56.7083336575888,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.233,-0.369,1.000,1.000
232370018,0.0092376,56.7175712571479,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.234,-0.369,1.000,1.000
232370019,0.0253532,56.7429244578816,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.235,-0.369,1.000,1.000
232370021,0.007881,56.7508054575883,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.235,-0.368,1.000,1.000
232370023,0.0248844,56.7756898584776,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.234,-0.367,1.000,1.000
232370025,0.0117503,56.7874401588924,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.233,-0.367,1.000,1.000
232370026,0.0218586,56.809298759792,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.231,-0.367,1.000,1.000
232370028,0.0082153,56.8175140595995,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.230,-0.367,1.000,1.000
232370029,0.0249901,56.8425041600131,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.229,-0.367,1.000,1.000
232370031,0.007828,56.8503321600147,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.226,-0.367,1.000,1.000
232370032,0.0248855,56.8752176598646,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.223,-0.368,1.000,1.000
232370035,0.0119903,56.8872079602443,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.220,-0.368,1.000,1.000
232370036,0.0217997,56.9090076605789,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.216,-0.367,1.000,1.000
232370038,0.0089414,56.9179490604438,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.212,-0.366,1.000,1.000
232370039,0.0250805,56.9430295606144,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.208,-0.365,1.000,1.000
232370041,0.0075202,56.9505497608334,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.204,-0.364,1.000,1.000
232370042,0.0267655,56.9773152600974,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.201,-0.364,1.000,1.000
232370045,0.0076083,56.9849235601723,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.199,-0.364,1.000,1.000
232370046,0.0245316,57.0094551593065,-0.242,0.029,-0.402,1.000,0.784,-0.039,0.197,-0.363,1.000,1.000
232370048,0.0105158,57.0199709590524,-0.242,0.029,-0.402,1.000,0.784,-0.039,0.195,-0.363,1.000,1.000
232370051,0.0239883,57.0439592581242,-0.242,0.029,-0.402,1.000,0.784,-0.038,0.190,-0.362,1.000,1.000
232370054,0.0341174,57.0780766587704,-0.242,0.029,-0.402,1.000,0.784,-0.036,0.186,-0.361,1.000,1.000
232370055,0.029251,57.1073276586831,-0.242,0.029,-0.402,1.000,0.784,-0.035,0.184,-0.361,1.000,1.000
232370058,0.0078621,57.1151897590607,-0.242,0.029,-0.402,1.000,0.784,-0.034,0.183,-0.361,1.000,1.000
232370059,0.0250433,57.1402330584824,-0.242,0.029,-0.402,1.000,0.784,-0.032,0.184,-0.362,1.000,1.000
232370061,0.0087067,57.1489397585392,-0.242,0.029,-0.402,1.000,0.784,-0.030,0.185,-0.361,1.000,1.000
232370062,0.0253408,57.1742805577815,-0.242,0.029,-0.402,1.000,0.784,-0.027,0.186,-0.361,1.000,1.000
232370065,0.008973,57.1832535574213,-0.242,0.029,-0.402,1.000,0.784,-0.024,0.188,-0.360,1.000,1.000
232370066,0.024178,57.2074315575883,-0.242,0.029,-0.402,1.000,0.784,-0.020,0.190,-0.360,1.000,1.000
232370068,0.0126604,57.2200919575989,-0.242,0.029,-0.402,1.000,0.784,-0.015,0.192,-0.359,1.000,1.000
232370069,0.0225342,57.2426261585206,-0.242,0.029,-0.402,1.000,0.784,-0.011,0.193,-0.358,1.000,1.000
232370071,0.0076099,57.2502360586077,-0.242,0.029,-0.402,1.000,0.784,-0.004,0.194,-0.357,1.000,1.000
232370075,0.0274999,57.2777359578758,-0.242,0.029,-0.402,1.000,0.784,0.009,0.196,-0.355,1.000,1.000
232370078,0.0332018,57.3109377566725,-0.242,0.029,-0.402,1.000,0.784,0.020,0.198,-0.353,1.000,1.000
232370081,0.0328305,57.3437682557851,-0.242,0.029,-0.402,1.000,0.784,0.032,0.197,-0.350,1.000,1.000
232370082,0.0318172,57.3755854573101,-0.242,0.029,-0.402,1.000,0.784,0.037,0.196,-0.349,1.000,1.000
232370085,0.0111874,57.3867728570476,-0.242,0.029,-0.402,1.000,0.784,0.043,0.195,-0.348,1.000,1.000
232370085,0.0212321,57.4080049572513,-0.242,0.029,-0.402,1.000,0.784,0.050,0.193,-0.348,1.000,1.000
232370088,0.0090218,57.4170267572626,-0.242,0.029,-0.402,1.000,0.784,0.056,0.192,-0.348,1.000,1.000
232370089,0.0248222,57.4418489569798,-0.242,0.029,-0.402,1.000,0.784,0.060,0.191,-0.346,1.000,1.000
232370091,0.0079985,57.4498474569991,-0.242,0.029,-0.402,1.000,0.784,0.065,0.190,-0.345,1.000,1.000
232370094,0.0264483,57.4762957571074,-0.242,0.029,-0.402,1.000,0.784,0.073,0.189,-0.343,1.000,1.000
232370095,0.0313464,57.5076421564445,-0.242,0.029,-0.402,1.000,0.784,0.076,0.189,-0.342,1.000,1.000
232370098,0.0080362,57.5156783564016,-0.242,0.029,-0.402,1.000,0.784,0.080,0.189,-0.342,1.000,1.000
232370099,0.0262747,57.5419530561194,-0.242,0.029,-0.402,1.000,0.784,0.084,0.189,-0.342,1.000,1.000
232370101,0.0084689,57.5504219559953,-0.242,0.029,-0.402,1.000,0.784,0.087,0.190,-0.342,1.000,1.000
232370103,0.0255549,57.5759768551216,-0.242,0.029,-0.402,1.000,0.784,0.090,0.190,-0.342,1.000,1.000
232370105,0.0111699,57.5871467553079,-0.242,0.029,-0.402,1.000,0.784,0.091,0.191,-0.342,1.000,1.000
232370106,0.0225124,57.6096591558307,-0.242,0.029,-0.402,1.000,0.784,0.092,0.191,-0.342,1.000,1.000
232370108,0.008491,57.6181501559913,-0.242,0.029,-0.402,1.000,0.784,0.094,0.192,-0.342,1.000,1.000
232370109,0.0258457,57.6439958568662,-0.242,0.029,-0.402,1.000,0.784,0.094,0.193,-0.343,1.000,1.000
232370111,0.0074179,57.6514137568884,-0.242,0.029,-0.402,1.000,0.784,0.094,0.194,-0.343,1.000,1.000
232370112,0.0244763,57.6758900578134,-0.242,0.029,-0.402,1.000,0.784,0.094,0.195,-0.344,1.000,1.000
232370115,0.0089805,57.6848705573939,-0.242,0.029,-0.402,1.000,0.784,0.094,0.195,-0.344,1.000,1.000
232370115,0.0245858,57.7094563576393,-0.242,0.029,-0.402,1.000,0.784,0.094,0.196,-0.345,1.000,1.000
232370118,0.0077307,57.7171870577149,-0.242,0.029,-0.402,1.000,0.784,0.093,0.197,-0.345,1.000,1.000
232370119,0.0247125,57.741899556946,-0.242,0.029,-0.402,1.000,0.784,0.093,0.197,-0.346,1.000,1.000
232370121,0.0083186,57.7502181571908,-0.242,0.029,-0.402,1.000,0.784,0.092,0.198,-0.346,1.000,1.000
232370122,0.0251228,57.7753409580328,-0.242,0.029,-0.402,1.000,0.784,0.091,0.198,-0.347,0.984,1.000
232370125,0.0092545,57.7845954583026,-0.242,0.029,-0.402,1.000,0.784,0.090,0.199,-0.347,0.979,1.000
232370128,0.0261087,57.8107041590847,-0.242,0.029,-0.402,1.000,0.784,0.089,0.201,-0.348,0.971,1.000
232370131,0.0330476,57.8437517606653,-0.242,0.029,-0.402,1.000,0.784,0.088,0.203,-0.349,0.970,1.000
232370134,0.0338638,57.8776155621745,-0.242,0.029,-0.402,1.000,0.784,0.087,0.205,-0.351,0.988,1.000
232370138,0.0318301,57.9094456606545,-0.242,0.029,-0.402,1.000,0.784,0.086,0.207,-0.352,0.992,1.000
232370139,0.031286,57.9407316618599,-0.242,0.029,-0.402,1.000,0.784,0.085,0.208,-0.352,0.971,1.000
232370141,0.0078554,57.948587062303,-0.242,0.029,-0.402,1.000,0.784,0.085,0.208,-0.352,0.967,1.000
232370142,0.0258789,57.974465962965,-0.242,0.029,-0.402,1.000,0.784,0.085,0.209,-0.352,0.969,1.000
232370144,0.0082152,57.982681163121,-0.242,0.029,-0.402,1.000,0.784,0.085,0.209,-0.352,0.973,1.000
232370145,0.024936,58.0076171630062,-0.242,0.029,-0.402,1.000,0.784,0.085,0.209,-0.352,0.969,1.000
232370148,0.0084244,58.0160415633582,-0.242,0.029,-0.402,1.000,0.784,0.084,0.208,-0.352,0.967,1.000
232370149,0.0251859,58.0412274631672,-0.242,0.029,-0.402,1.000,0.784,0.085,0.208,-0.352,0.751,1.000
232370151,0.0085039,58.0497313630767,-0.242,0.029,-0.402,1.000,0.784,0.086,0.207,-0.352,0.690,0.906
232370152,0.0260526,58.0757839628495,-0.242,0.029,-0.402,1.000,0.784,0.087,0.208,-0.352,0.295,0.208
232370155,0.007926,58.0837099631317,-0.242,0.029,-0.402,1.000,0.784,0.088,0.207,-0.351,0.007,0.000
232370156,0.0268436,58.1105535631068,-0.242,0.029,-0.402,1.000,0.784,0.090,0.207,-0.351,0.000,0.000
232370158,0.0080599,58.1186134633608,-0.242,0.029,-0.402,1.000,0.784,0.092,0.206,-0.352,0.000,0.000
232370161,0.0255168,58.1441302639432,-0.242,0.029,-0.402,1.000,0.784,0.096,0.203,-0.352,0.000,0.000
232370162,0.0321234,58.1762536657043,-0.242,0.029,-0.402,1.000,0.784,0.097,0.202,-0.353,0.000,0.000
232370164,0.0079201,58.1841737660579,-0.242,0.029,-0.402,1.000,0.784,0.098,0.202,-0.353,0.000,0.000
232370165,0.0244324,58.2086061662994,-0.242,0.029,-0.402,1.000,0.784,0.098,0.203,-0.354,0.000,0.000
232370168,0.0084897,58.2170958663337,-0.242,0.029,-0.402,1.000,0.784,0.097,0.204,-0.355,0.000,0.000
232370169,0.0249497,58.242045565974,-0.242,0.029,-0.402,1.000,0.784,0.096,0.206,-0.356,0.000,0.000
232370171,0.0086462,58.250691766385,-0.242,0.029,-0.402,1.000,0.784,0.095,0.207,-0.358,0.000,0.000
232370172,0.0252043,58.2758960672654,-0.242,0.029,-0.402,1.000,0.784,0.093,0.209,-0.359,0.000,0.000
232370175,0.0084346,58.2843306674622,-0.242,0.029,-0.402,1.000,0.784,0.091,0.210,-0.360,0.000,0.000
232370178,0.0267816,58.3111122674309,-0.242,0.029,-0.402,1.000,0.784,0.087,0.213,-0.362,0.000,0.000
232370181,0.0320795,58.3431917666458,-0.242,0.029,-0.402,1.000,0.784,0.082,0.216,-0.364,0.000,0.000
232370182,0.0303606,58.3735523666255,-0.242,0.029,-0.402,1.000,0.784,0.079,0.218,-0.365,0.000,0.000
232370184,0.009046,58.382598367054,-0.242,0.029,-0.402,1.000,0.784,0.075,0.219,-0.366,0.000,0.000
232370185,0.0251489,58.4077472672798,-0.242,0.029,-0.402,1.000,0.784,0.072,0.220,-0.367,0.000,0.000
232370188,0.0090744,58.4168216674589,-0.242,0.029,-0.402,1.000,0.784,0.069,0.221,-0.369,0.000,0.000
232370189,0.0242598,58.4410814675502,-0.242,0.029,-0.402,1.000,0.784,0.065,0.223,-0.370,0.000,0.000
232370190,0.0090757,58.4501571678557,-0.242,0.029,-0.402,1.000,0.784,0.060,0.224,-0.371,0.000,0.000
232370193,0.0179938,58.4681509681977,-0.242,0.029,-0.402,1.000,0.784,0.056,0.225,-0.372,0.000,0.000
232370196,0.0286759,58.4968268689699,-0.242,0.029,-0.402,1.000,0.784,0.048,0.226,-0.374,0.000,0.000
232370199,0.0296787,58.5265055694617,-0.242,0.029,-0.402,1.000,0.784,0.039,0.226,-0.375,0.000,0.000
232370201,0.0326662,58.559171768371,-0.242,0.029,-0.402,1.000,0.784,0.034,0.225,-0.375,0.000,0.000
232370202,0.0163055,58.5754772690125,-0.242,0.029,-0.402,1.000,0.784,0.030,0.224,-0.375,0.000,0.000
232370204,0.007775,58.5832522688434,-0.242,0.029,-0.402,1.000,0.784,0.026,0.224,-0.376,0.000,0.000
232370205,0.0252767,58.6085289688781,-0.242,0.029,-0.402,1.000,0.784,0.021,0.224,-0.376,0.000,0.000
232370208,0.0075501,58.6160790687427,-0.242,0.029,-0.402,1.000,0.784,0.017,0.224,-0.376,0.000,0.000
232370209,0.025934,58.6420130683109,-0.242,0.029,-0.402,1.000,0.784,0.012,0.223,-0.377,0.000,0.000
232370211,0.0079746,58.6499876687303,-0.242,0.029,-0.402,1.000,0.784,0.007,0.224,-0.377,0.000,0.000
232370212,0.024416,58.6744036683813,-0.242,0.029,-0.402,1.000,0.784,0.002,0.224,-0.378,0.000,0.000
232370214,0.0091718,58.6835754681379,-0.242,0.029,-0.402,1.000,0.784,-0.003,0.225,-0.378,0.000,0.000
232370216,0.01731,58.7008854672313,-0.242,0.029,-0.402,1.000,0.784,-0.007,0.224,-0.379,0.000,0.000
232370218,0.0255303,58.7264157664031,-0.242,0.029,-0.402,1.000,0.784,-0.011,0.224,-0.379,0.000,0.000
232370219,0.0167,58.7431157659739,-0.242,0.029,-0.402,1.000,0.784,-0.014,0.224,-0.380,0.000,0.000
232370220,0.0085607,58.751676466316,-0.242,0.029,-0.402,1.000,0.784,-0.017,0.223,-0.380,0.000,0.000
232370223,0.0163554,58.768031867221,-0.242,0.029,-0.402,1.000,0.784,-0.019,0.222,-0.379,0.000,0.000
232370224,0.0253929,58.7934247665107,-0.242,0.029,-0.402,1.000,0.784,-0.022,0.219,-0.378,0.059,0.000
232370227,0.0168085,58.8102332670242,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.214,-0.377,0.382,0.228
232370229,0.0238219,58.8340551666915,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.213,-0.376,0.872,0.693
232370230,0.0254031,58.8594582658261,-0.242,0.029,-0.402,1.000,0.784,-0.027,0.213,-0.376,1.000,1.000
232370233,0.0097935,58.8692517662421,-0.242,0.029,-0.402,1.000,0.784,-0.028,0.213,-0.375,1.000,1.000
232370234,0.0223148,58.8915665661916,-0.242,0.029,-0.402,1.000,0.784,-0.028,0.212,-0.374,1.000,1.000
232370236,0.008549,58.9001155663282,-0.242,0.029,-0.402,1.000,0.784,-0.027,0.212,-0.374,1.000,1.000
232370239,0.0271354,58.9272509664297,-0.242,0.029,-0.402,1.000,0.784,-0.027,0.210,-0.373,1.000,1.000
232370243,0.0325384,58.95978936553,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.209,-0.373,1.000,1.000
232370243,0.0317039,58.9914932660759,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.209,-0.372,1.000,1.000
232370246,0.0083613,58.9998545665294,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.209,-0.372,1.000,1.000
232370247,0.02355,59.0234045665711,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.209,-0.372,1.000,1.000
232370249,0.0088038,59.0322083663195,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.209,-0.372,1.000,1.000
232370250,0.0252623,59.0574706662446,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.209,-0.373,1.000,1.000
232370253,0.0082716,59.0657422663644,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.209,-0.373,1.000,1.000
232370253,0.0254261,59.0911683654413,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.210,-0.373,1.000,1.000
232370256,0.0090052,59.1001735655591,-0.242,0.029,-0.402,1.000,0.784,-0.028,0.210,-0.373,1.000,1.000
232370259,0.0254749,59.1256484659389,-0.242,0.029,-0.402,1.000,0.784,-0.031,0.212,-0.373,1.000,1.000
232370260,0.0328906,59.1585390651599,-0.242,0.029,-0.402,1.000,0.784,-0.033,0.213,-0.373,1.000,1.000
232370263,0.0084002,59.1669392650947,-0.242,0.029,-0.402,1.000,0.784,-0.036,0.213,-0.373,1.000,1.000
232370263,0.0251518,59.192091065459,-0.242,0.029,-0.402,1.000,0.784,-0.038,0.214,-0.373,1.000,1.000
232370266,0.0084854,59.2005764655769,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.214,-0.372,1.000,1.000
232370267,0.0245633,59.2251397650689,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.213,-0.372,1.000,1.000
232370269,0.0125951,59.2377348653972,-0.242,0.029,-0.402,1.000,0.784,-0.046,0.213,-0.372,1.000,1.000
232370270,0.0199227,59.2576575651765,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.212,-0.371,1.000,1.000
232370273,0.0093969,59.2670544655994,-0.242,0.029,-0.402,1.000,0.784,-0.051,0.212,-0.371,1.000,1.000
232370273,0.0258742,59.2929286649451,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.211,-0.371,1.000,1.000
232370276,0.0074927,59.3004213650711,-0.242,0.029,-0.402,1.000,0.784,-0.054,0.211,-0.372,1.000,1.000
232370277,0.0249535,59.3253748645075,-0.242,0.029,-0.402,1.000,0.784,-0.056,0.211,-0.372,1.000,1.000
232370279,0.0086627,59.3340375642292,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.211,-0.372,1.000,1.000
232370280,0.0257358,59.3597733634524,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.212,-0.372,1.000,1.000
232370283,0.0079844,59.3677577632479,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.213,-0.372,1.000,1.000
232370283,0.0243272,59.392084963154,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.214,-0.372,1.000,1.000
232370286,0.0089221,59.4010070632212,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.216,-0.371,1.000,1.000
232370287,0.025324,59.4263310632668,-0.242,0.029,-0.402,1.000,0.784,-0.057,0.218,-0.371,1.000,1.000
232370289,0.0123663,59.4386973637156,-0.242,0.029,-0.402,1.000,0.784,-0.056,0.219,-0.372,1.000,1.000
232370293,0.0231005,59.461797864642,-0.242,0.029,-0.402,1.000,0.784,-0.055,0.223,-0.372,1.000,1.000
232370293,0.0308637,59.4926615650766,-0.242,0.029,-0.402,1.000,0.784,-0.053,0.225,-0.372,1.000,1.000
232370296,0.0081986,59.500860165339,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.226,-0.372,1.000,1.000
232370297,0.0239434,59.5248035653494,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.226,-0.372,1.000,1.000
232370299,0.0096175,59.5344210653566,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.226,-0.372,1.000,1.000
232370303,0.0257709,59.5601919661276,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.225,-0.371,1.000,1.000
232370306,0.0326749,59.592866867315,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.223,-0.370,1.000,1.000
232370309,0.0335872,59.6264540660195,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.223,-0.369,1.000,1.000
232370312,0.0323525,59.6588065656833,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.222,-0.369,1.000,1.000
232370313,0.0328213,59.6916278670542,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.222,-0.369,1.000,1.000
232370316,0.0075509,59.6991787669249,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.222,-0.369,1.000,1.000
232370316,0.0251009,59.7242796667852,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.222,-0.368,1.000,1.000
232370319,0.007803,59.7320826668292,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.221,-0.368,1.000,1.000
232370320,0.025031,59.757113667205,-0.242,0.029,-0.402,1.000,0.784,-0.042,0.221,-0.368,1.000,1.000
232370322,0.0074828,59.764596467372,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.221,-0.368,1.000,1.000
232370325,0.0261151,59.7907115682028,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.223,-0.371,1.000,1.000
232370327,0.023975,59.8146865679882,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.224,-0.373,0.671,0.926
232370329,0.0250029,59.8396894684993,-0.242,0.029,-0.402,1.000,0.784,-0.039,0.225,-0.375,0.000,0.319
232370332,0.0171788,59.8568682684563,-0.242,0.029,-0.402,1.000,0.784,-0.034,0.225,-0.377,0.000,0.000
232370336,0.0353061,59.8921743682586,-0.242,0.029,-0.402,1.000,0.784,-0.027,0.224,-0.377,0.000,0.000
232370339,0.0326152,59.9247895679437,-0.242,0.029,-0.402,1.000,0.784,-0.019,0.223,-0.377,0.000,0.000
232370342,0.0338877,59.9586772671901,-0.242,0.029,-0.402,1.000,0.784,-0.012,0.225,-0.378,0.000,0.000
232370345,0.0334488,59.9921260676347,-0.242,0.029,-0.402,1.000,0.784,-0.005,0.226,-0.378,0.000,0.000
232370347,0.0234362,60.0155622675084,-0.242,0.029,-0.402,1.000,0.784,-0.001,0.226,-0.377,0.000,0.000
232370348,0.024055,60.0396172679029,-0.242,0.029,-0.402,1.000,0.784,0.004,0.225,-0.377,0.000,0.000
232370351,0.0096554,60.0492726680823,-0.242,0.029,-0.402,1.000,0.784,0.008,0.224,-0.375,0.007,0.000
