Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232370427,0.0319642,60.8087447700091,-0.105,0.511,-0.609,12.771,9.425,1.161
232370431,0.0336318,60.8423765716143,-0.106,0.511,-0.608,12.748,9.269,1.403
232370434,0.0344762,60.8768527698703,-0.107,0.511,-0.608,12.734,9.160,1.623
232370435,0.0302039,60.907056669239,-0.107,0.511,-0.608,12.737,9.077,1.726
232370437,0.0127032,60.9197598691098,-0.107,0.511,-0.608,12.750,9.027,1.819
232370438,0.0206266,60.9403864699416,-0.108,0.511,-0.609,12.786,8.923,1.912
232370440,0.0082045,60.9485909701325,-0.108,0.510,-0.609,12.842,8.852,1.960
232370441,0.0256471,60.9742380701937,-0.108,0.510,-0.609,12.900,8.737,1.986
232370444,0.0076418,60.9818798704073,-0.109,0.510,-0.609,12.944,8.619,2.035
232370445,0.0250492,61.0069290706888,-0.109,0.510,-0.609,12.937,8.460,2.135
232370447,0.009007,61.0159360710531,-0.110,0.510,-0.609,12.904,8.299,2.221
232370450,0.0265587,61.0424947701395,-0.111,0.511,-0.609,12.840,7.992,2.332
232370453,0.0249125,61.0674072708935,-0.111,0.511,-0.609,12.786,7.792,2.390
232370455,0.0301207,61.0975279714912,-0.112,0.511,-0.609,12.732,7.505,2.513
232370457,0.0215681,61.1190960723907,-0.112,0.511,-0.609,12.703,7.383,2.565
232370461,0.02489,61.1439860723913,-0.113,0.511,-0.609,12.710,7.242,2.554
232370464,0.0320116,61.1759976707399,-0.113,0.511,-0.609,12.701,7.149,2.604
232370467,0.0325177,61.2085153721273,-0.114,0.511,-0.609,12.695,7.021,2.741
232370468,0.0322628,61.240778170526,-0.114,0.510,-0.609,12.700,6.947,2.782
232370470,0.0097838,61.2505619702861,-0.114,0.510,-0.609,12.710,6.895,2.792
232370471,0.0234422,61.2740041697398,-0.114,0.510,-0.609,12.722,6.831,2.802
232370474,0.0084827,61.2824868699536,-0.115,0.510,-0.609,12.706,6.764,2.831
232370475,0.0249558,61.3074426697567,-0.115,0.510,-0.609,12.691,6.686,2.875
232370477,0.0075884,61.3150310697965,-0.115,0.510,-0.610,12.681,6.639,2.869
232370478,0.0268764,61.3419074690901,-0.115,0.510,-0.610,12.689,6.580,2.839
232370480,0.0084498,61.3503572694026,-0.115,0.510,-0.610,12.687,6.530,2.778
232370481,0.0259789,61.3763361698948,-0.115,0.510,-0.610,12.690,6.488,2.650
232370484,0.0076849,61.3840210698545,-0.115,0.511,-0.610,12.639,6.467,2.541
232370485,0.0266625,61.4106835704297,-0.115,0.511,-0.610,12.563,6.485,2.455
232370487,0.0075958,61.418279370293,-0.115,0.511,-0.610,12.486,6.484,2.413
232370488,0.0252011,61.4434804711491,-0.115,0.511,-0.610,12.394,6.501,2.377
232370490,0.0078735,61.4513539709151,-0.115,0.512,-0.610,12.295,6.526,2.362
232370491,0.0258112,61.4771651700139,-0.115,0.512,-0.610,12.226,6.560,2.342
232370494,0.0078252,61.4849903704599,-0.116,0.512,-0.610,12.163,6.599,2.309
232370497,0.025245,61.5102353701368,-0.116,0.512,-0.610,12.124,6.670,2.303
232370500,0.0335053,61.5437406683341,-0.116,0.512,-0.610,12.135,6.707,2.304
232370504,0.032856,61.5765966670588,-0.116,0.512,-0.609,12.138,6.706,2.380
232370504,0.0303037,61.6069003669545,-0.116,0.512,-0.609,12.185,6.708,2.425
232370507,0.0084462,61.615346566774,-0.116,0.512,-0.609,12.240,6.712,2.446
232370509,0.0255369,61.6408834671602,-0.116,0.512,-0.609,12.378,6.757,2.494
232370512,0.0251775,61.6660609664395,-0.116,0.511,-0.609,12.453,6.776,2.501
232370515,0.0261977,61.6922586662695,-0.117,0.511,-0.609,12.571,6.828,2.531
232370519,0.0327731,61.7250317661092,-0.117,0.511,-0.609,12.636,6.969,2.515
232370522,0.0348987,61.7599304644391,-0.118,0.511,-0.609,12.715,6.993,2.536
232370525,0.030369,61.7902994649485,-0.119,0.511,-0.609,12.644,6.949,2.761
232370529,0.0336306,61.8239300632849,-0.120,0.511,-0.609,12.570,6.866,3.095
232370532,0.0361282,61.8600582638755,-0.120,0.511,-0.609,12.630,6.841,3.238
232370535,0.0300349,61.8900931635872,-0.120,0.511,-0.609,12.644,6.882,3.288
232370538,0.0333891,61.9234822625294,-0.119,0.511,-0.609,12.592,6.954,3.308
232370540,0.0317315,61.9552137637511,-0.119,0.511,-0.609,12.553,6.988,3.231
232370541,0.0161903,61.9714040635154,-0.119,0.511,-0.609,12.517,7.025,3.139
232370543,0.0101465,61.9815505631268,-0.118,0.511,-0.609,12.506,7.061,3.071
232370544,0.0242325,62.0057830624282,-0.118,0.511,-0.610,12.530,7.058,3.011
232370546,0.0081832,62.0139662623405,-0.118,0.511,-0.610,12.531,7.039,2.966
232370548,0.01724,62.0312062632293,-0.118,0.511,-0.610,12.524,6.970,2.900
232370550,0.0201972,62.0514034628868,-0.118,0.511,-0.610,12.525,6.876,2.798
232370553,0.0238953,62.0752987638116,-0.118,0.511,-0.610,12.506,6.664,2.656
232370555,0.0247031,62.1000018641353,-0.118,0.511,-0.610,12.542,6.517,2.548
232370557,0.02665,62.1266518644989,-0.118,0.511,-0.610,12.540,6.449,2.486
232370560,0.0176099,62.1442617643625,-0.117,0.511,-0.609,12.566,6.462,2.397
232370562,0.0245644,62.1688261646777,-0.117,0.511,-0.609,12.590,6.524,2.384
232370564,0.0254708,62.1942969653755,-0.117,0.511,-0.609,12.637,6.623,2.378
232370566,0.0165726,62.2108695656061,-0.117,0.511,-0.610,12.723,6.904,2.439
232370569,0.0268958,62.2377653662115,-0.117,0.511,-0.610,12.743,7.032,2.510
232370570,0.021816,62.2595813665539,-0.117,0.511,-0.610,12.767,7.144,2.570
232370572,0.0072124,62.2667937665246,-0.117,0.511,-0.610,12.793,7.229,2.611
232370575,0.0258367,62.2926304670982,-0.116,0.511,-0.610,12.741,7.319,2.706
232370579,0.0336114,62.3262418652885,-0.116,0.511,-0.610,12.651,7.276,2.763
232370582,0.0313451,62.3575869644992,-0.116,0.511,-0.610,12.536,7.137,2.791
232370583,0.0327837,62.3903706627898,-0.116,0.511,-0.610,12.494,7.031,2.784
232370585,0.0072707,62.3976413626224,-0.116,0.511,-0.610,12.470,6.916,2.760
232370586,0.0263393,62.4239806625992,-0.116,0.511,-0.610,12.437,6.795,2.733
232370588,0.0077206,62.4317012624815,-0.116,0.511,-0.610,12.411,6.695,2.687
232370589,0.024912,62.456613262184,-0.116,0.511,-0.610,12.386,6.572,2.634
232370592,0.0089418,62.4655550625175,-0.116,0.511,-0.610,12.342,6.478,2.595
232370593,0.0255768,62.4911318626255,-0.116,0.512,-0.610,12.297,6.375,2.533
232370595,0.0081321,62.4992639627308,-0.116,0.512,-0.610,12.273,6.250,2.455
232370596,0.0259503,62.5252142623067,-0.117,0.512,-0.611,12.251,6.128,2.391
232370599,0.0087155,62.5339297624305,-0.117,0.512,-0.611,12.216,6.026,2.324
232370602,0.0268389,62.5607686629519,-0.117,0.512,-0.611,12.127,5.875,2.227
232370603,0.0324,62.5931686637923,-0.117,0.512,-0.611,12.092,5.808,2.181
232370605,0.009398,62.6025666641071,-0.118,0.512,-0.611,12.049,5.761,2.150
232370606,0.023894,62.6264606649056,-0.118,0.512,-0.611,12.003,5.751,2.152
232370609,0.0087541,62.6352147646248,-0.118,0.512,-0.611,11.969,5.740,2.178
232370610,0.0241934,62.6594081651419,-0.119,0.512,-0.611,11.935,5.724,2.224
232370612,0.0089468,62.6683549648151,-0.119,0.512,-0.611,11.888,5.689,2.296
232370613,0.0244719,62.6928268643096,-0.120,0.513,-0.611,11.867,5.635,2.397
232370615,0.0083423,62.70116916392,-0.120,0.513,-0.611,11.834,5.574,2.497
232370619,0.0263316,62.7275007637218,-0.122,0.513,-0.611,11.774,5.400,2.747
232370620,0.0322583,62.7597590619698,-0.122,0.513,-0.611,11.752,5.248,2.876
232370622,0.0109873,62.7707463623956,-0.123,0.513,-0.611,11.723,5.111,2.932
232370623,0.02317,62.7939163623378,-0.124,0.513,-0.611,11.711,4.979,2.968
232370625,0.0081843,62.802100662142,-0.125,0.513,-0.611,11.711,4.835,3.015
232370626,0.0245901,62.8266907613724,-0.125,0.513,-0.611,11.714,4.679,3.071
232370629,0.0091286,62.8358193617314,-0.126,0.513,-0.611,11.729,4.543,3.104
232370632,0.0242842,62.8601035624743,-0.127,0.513,-0.611,11.754,4.260,3.142
232370633,0.0319773,62.8920808620751,-0.128,0.513,-0.611,11.766,4.091,3.145
232370635,0.0089828,62.9010636620224,-0.128,0.513,-0.611,11.776,3.995,3.156
232370636,0.0248359,62.9258995614946,-0.129,0.513,-0.611,11.788,3.898,3.176
232370638,0.0080813,62.9339808616787,-0.129,0.513,-0.612,11.785,3.848,3.199
232370639,0.0254707,62.9594515617937,-0.129,0.513,-0.612,11.763,3.823,3.245
232370642,0.0083642,62.9678157614544,-0.130,0.513,-0.612,11.745,3.846,3.262
232370643,0.0250071,62.9928228622302,-0.130,0.513,-0.612,11.754,3.880,3.308
232370644,0.0082114,63.0010342625901,-0.130,0.513,-0.612,11.745,3.930,3.346
232370647,0.0168662,63.0179004622623,-0.130,0.513,-0.612,11.742,3.979,3.397
232370650,0.0253411,63.0432415613905,-0.130,0.513,-0.612,11.731,4.163,3.450
232370654,0.0320268,63.0752683626488,-0.130,0.513,-0.612,11.732,4.388,3.447
232370657,0.0356117,63.1108800629154,-0.130,0.513,-0.613,11.737,4.691,3.355
232370660,0.0314981,63.142378163524,-0.130,0.513,-0.613,11.702,5.000,3.289
232370662,0.0311538,63.17353196349,-0.130,0.513,-0.613,11.666,5.219,3.266
232370662,0.0155107,63.1890426632017,-0.129,0.513,-0.613,11.635,5.378,3.260
232370664,0.0106676,63.1997102629393,-0.129,0.513,-0.613,11.630,5.615,3.226
232370666,0.0146452,63.2143554631621,-0.129,0.513,-0.613,11.644,5.855,3.190
232370667,0.024647,63.2390024624765,-0.129,0.513,-0.613,11.669,6.169,3.180
232370670,0.00907,63.2480724621564,-0.129,0.513,-0.613,11.697,6.461,3.208
232370672,0.024889,63.2729614619166,-0.128,0.513,-0.613,11.722,6.819,3.265
232370673,0.0167105,63.2896719612181,-0.128,0.513,-0.613,11.728,7.184,3.325
232370675,0.008883,63.2985549615696,-0.127,0.513,-0.612,11.719,7.552,3.456
232370676,0.0254299,63.3239848623052,-0.127,0.513,-0.612,11.677,7.911,3.608
232370678,0.0090624,63.3330472623929,-0.126,0.513,-0.612,11.627,8.288,3.752
232370680,0.0184616,63.351508862339,-0.125,0.513,-0.612,11.621,8.675,3.882
232370684,0.0267293,63.3782381629571,-0.123,0.513,-0.611,11.494,9.479,4.160
232370686,0.0323739,63.4106120644137,-0.121,0.513,-0.610,11.271,10.127,4.463
232370688,0.0241118,63.4347238643095,-0.120,0.513,-0.610,11.181,10.487,4.545
232370689,0.0245322,63.4592560650781,-0.119,0.513,-0.609,11.118,10.763,4.533
232370692,0.0079786,63.4672346655279,-0.117,0.513,-0.609,11.045,10.987,4.524
232370693,0.0237893,63.4910239651799,-0.116,0.513,-0.609,10.939,11.209,4.567
232370695,0.0133837,63.5044076647609,-0.115,0.513,-0.608,10.862,11.354,4.610
232370696,0.0206904,63.5250980649143,-0.114,0.512,-0.608,10.797,11.548,4.641
232370699,0.0083746,63.5334726646543,-0.112,0.512,-0.608,10.724,11.783,4.660
232370702,0.0269193,63.5603919643909,-0.109,0.512,-0.608,10.674,12.223,4.475
232370703,0.031528,63.5919199641794,-0.108,0.512,-0.608,10.621,12.423,4.358
232370705,0.0075993,63.599519263953,-0.106,0.512,-0.608,10.562,12.572,4.229
232370706,0.02682,63.626339264214,-0.105,0.512,-0.609,10.512,12.676,4.006
232370708,0.0078357,63.6341749643907,-0.103,0.512,-0.609,10.483,12.803,3.777
232370709,0.0250939,63.6592688644305,-0.102,0.512,-0.609,10.478,12.893,3.513
232370712,0.0082655,63.6675343643874,-0.101,0.512,-0.609,10.486,12.932,3.290
232370713,0.0227775,63.6903118640184,-0.100,0.512,-0.610,10.478,13.030,2.963
232370715,0.0102194,63.7005312638357,-0.099,0.512,-0.610,10.459,13.099,2.658
232370716,0.0230301,63.723561364226,-0.097,0.512,-0.610,10.416,13.193,2.317
232370718,0.0098342,63.7333955643699,-0.096,0.512,-0.611,10.364,13.258,2.027
232370719,0.0245501,63.7579456651583,-0.095,0.512,-0.611,10.296,13.327,1.706
232370722,0.0093454,63.7672910653055,-0.094,0.512,-0.611,10.217,13.353,1.418
232370723,0.0254659,63.7927569653839,-0.093,0.512,-0.611,10.152,13.388,1.167
232370725,0.00728,63.8000369654037,-0.092,0.512,-0.611,10.104,13.393,0.857
232370726,0.0261296,63.8261665650643,-0.091,0.512,-0.612,10.043,13.421,0.554
232370728,0.0079233,63.8340898654424,-0.090,0.512,-0.612,9.984,13.436,0.249
232370729,0.0244493,63.8585391654633,-0.089,0.512,-0.612,9.913,13.459,359.953
232370732,0.0088461,63.8673852658831,-0.088,0.513,-0.612,9.830,13.458,359.673
232370733,0.0248434,63.8922286662273,-0.087,0.513,-0.612,9.741,13.446,359.398
232370735,0.0082604,63.9004890662618,-0.086,0.513,-0.612,9.649,13.457,359.070
232370736,0.0253761,63.9258651663549,-0.084,0.513,-0.611,9.583,13.497,358.713
232370738,0.007846,63.9337111660279,-0.083,0.513,-0.611,9.573,13.578,358.325
232370739,0.0247265,63.9584376667626,-0.082,0.513,-0.611,9.578,13.680,358.008
232370741,0.0087095,63.9671471663751,-0.080,0.513,-0.611,9.624,13.783,357.765
232370742,0.0264566,63.9936037664302,-0.079,0.513,-0.611,9.694,13.903,357.624
232370745,0.0072661,64.0008698664606,-0.078,0.513,-0.612,9.756,13.998,357.502
232370746,0.0253339,64.0262037664652,-0.077,0.513,-0.612,9.804,14.092,357.387
232370748,0.0082446,64.0344483666122,-0.076,0.513,-0.612,9.854,14.191,357.296
232370750,0.0175582,64.052006566897,-0.075,0.512,-0.612,9.947,14.279,357.209
232370752,0.0252875,64.0772940665483,-0.074,0.512,-0.612,10.038,14.356,357.128
232370755,0.0167751,64.094069166109,-0.073,0.511,-0.612,10.233,14.434,357.035
232370758,0.0337454,64.1278145667166,-0.072,0.511,-0.613,10.397,14.453,356.939
232370761,0.0326571,64.1604716684669,-0.071,0.511,-0.613,10.499,14.400,356.846
232370763,0.0231447,64.1836163681,-0.071,0.511,-0.613,10.494,14.334,356.828
232370765,0.024863,64.2084793671966,-0.070,0.511,-0.613,10.489,14.259,356.825
232370766,0.0162654,64.2247447669506,-0.070,0.511,-0.613,10.463,14.176,356.785
0,0.0084786,64.2332233665511,-0.070,0.511,-0.613,10.404,14.084,356.734
0,0.0250834,64.2583067668602,-0.070,0.511,-0.613,10.352,13.964,356.660
0,0.00751,64.2658167667687,-0.070,0.511,-0.613,10.302,13.854,356.583
0,0.0163582,64.2821749672294,-0.070,0.511,-0.613,10.243,13.683,356.511
232370775,0.0255959,64.3077708669007,-0.070,0.511,-0.613,10.193,13.503,356.435
232370777,0.0186603,64.3264311663806,-0.071,0.512,-0.613,10.096,13.108,356.268
232370780,0.0233114,64.3497425671667,-0.071,0.512,-0.613,10.047,12.869,356.198
232370781,0.0246216,64.3743641674519,-0.072,0.512,-0.613,10.023,12.639,356.135
232370782,0.0155826,64.389946767129,-0.072,0.511,-0.613,10.004,12.411,356.090
232370785,0.0093511,64.3992978669703,-0.072,0.511,-0.613,10.038,12.138,356.033
232370786,0.0260266,64.4253244660795,-0.073,0.511,-0.613,10.060,11.898,356.005
232370788,0.0086939,64.4340183660388,-0.073,0.511,-0.613,10.095,11.713,355.955
232370789,0.0248636,64.4588819667697,-0.074,0.511,-0.613,10.137,11.453,355.881
232370791,0.0087461,64.467628066428,-0.074,0.511,-0.612,10.165,11.236,355.825
232370795,0.0247586,64.4923866661265,-0.075,0.511,-0.612,10.202,10.770,355.767
232370796,0.0321644,64.5245510647073,-0.076,0.511,-0.612,10.217,10.515,355.782
232370798,0.0080913,64.532642364502,-0.076,0.511,-0.612,10.249,10.300,355.811
232370799,0.025971,64.5586133636534,-0.076,0.511,-0.612,10.272,10.101,355.840
232370802,0.0078918,64.566505163908,-0.077,0.511,-0.612,10.260,9.927,355.902
232370802,0.0255055,64.5920106638223,-0.077,0.511,-0.612,10.247,9.779,355.944
232370805,0.0081697,64.6001803642139,-0.077,0.511,-0.612,10.238,9.682,355.979
232370806,0.0245804,64.624760764651,-0.077,0.511,-0.612,10.226,9.588,356.017
232370808,0.0084942,64.6332549648359,-0.077,0.511,-0.611,10.196,9.483,356.107
232370811,0.0263776,64.6596325645223,-0.077,0.512,-0.611,10.148,9.338,356.317
232370814,0.0324809,64.6921134637669,-0.077,0.512,-0.611,10.095,9.206,356.428
232370816,0.0249712,64.7170846639201,-0.077,0.512,-0.611,10.094,9.187,356.480
232370818,0.0255693,64.742653963156,-0.077,0.512,-0.611,10.083,9.160,356.504
232370821,0.0170054,64.7596593638882,-0.076,0.512,-0.611,10.132,9.183,356.542
232370822,0.0308758,64.7905351640657,-0.076,0.512,-0.611,10.183,9.207,356.548
232370825,0.0084256,64.7989607639611,-0.076,0.512,-0.611,10.230,9.234,356.552
232370826,0.0250276,64.8239883631468,-0.076,0.512,-0.611,10.254,9.253,356.552
232370828,0.0089081,64.832896463573,-0.076,0.511,-0.612,10.285,9.281,356.538
232370829,0.0253509,64.8582473639399,-0.076,0.511,-0.612,10.325,9.305,356.493
232370831,0.0081027,64.8663500640541,-0.075,0.511,-0.612,10.352,9.329,356.452
232370833,0.0173996,64.8837496638298,-0.075,0.511,-0.612,10.390,9.362,356.467
232370835,0.0257913,64.9095409642905,-0.076,0.511,-0.612,10.409,9.399,356.508
232370838,0.0170198,64.9265607651323,-0.076,0.511,-0.612,10.471,9.472,356.639
232370839,0.0318697,64.9584304634482,-0.076,0.511,-0.612,10.483,9.531,356.746
232370842,0.0082234,64.9666538638994,-0.077,0.511,-0.612,10.472,9.586,356.845
232370845,0.0275409,64.9941947637126,-0.078,0.511,-0.612,10.454,9.651,356.990
232370848,0.0322315,65.0264262622222,-0.079,0.512,-0.612,10.402,9.719,357.128
232370849,0.0319129,65.0583391627297,-0.079,0.512,-0.612,10.383,9.736,357.202
232370851,0.0085115,65.0668506631628,-0.080,0.512,-0.612,10.371,9.744,357.277
232370853,0.0167154,65.0835660630837,-0.080,0.512,-0.612,10.389,9.756,357.377
232370855,0.0254218,65.1089878631756,-0.081,0.512,-0.612,10.414,9.733,357.474
232370856,0.0161056,65.125093462877,-0.081,0.512,-0.612,10.414,9.710,357.604
232370858,0.0080997,65.1331931632012,-0.081,0.512,-0.612,10.400,9.689,357.694
232370861,0.0264237,65.159616863355,-0.082,0.512,-0.611,10.362,9.599,357.878
232370863,0.0240579,65.1836747638881,-0.083,0.512,-0.611,10.380,9.548,357.980
232370864,0.0244573,65.20813206397,-0.083,0.512,-0.611,10.375,9.495,358.049
232370867,0.0087948,65.2169268643484,-0.083,0.512,-0.611,10.355,9.432,358.102
232370870,0.0299695,65.2468963647261,-0.084,0.512,-0.611,10.349,9.370,358.151
232370871,0.0291076,65.2760039651766,-0.084,0.512,-0.611,10.356,9.346,358.149
232370872,0.0167303,65.2927342643961,-0.084,0.512,-0.611,10.355,9.338,358.191
232370875,0.0076361,65.3003703644499,-0.084,0.512,-0.611,10.363,9.330,358.241
232370876,0.0257784,65.3261487642303,-0.085,0.512,-0.611,10.369,9.315,358.325
232370878,0.0083865,65.3345352644101,-0.085,0.512,-0.611,10.371,9.303,358.372
232370879,0.0244536,65.3589888652787,-0.085,0.512,-0.611,10.389,9.316,358.401
232370881,0.0079349,65.3669237652794,-0.085,0.512,-0.611,10.398,9.300,358.422
232370882,0.0252177,65.392141466029,-0.085,0.512,-0.611,10.382,9.295,358.436
232370884,0.0081052,65.400246665813,-0.085,0.512,-0.611,10.372,9.308,358.435
232370886,0.0207211,65.4209677660838,-0.085,0.512,-0.611,10.359,9.307,358.443
232370888,0.0224317,65.4433994656429,-0.085,0.512,-0.611,10.341,9.314,358.459
232370889,0.0160191,65.4594185659662,-0.085,0.512,-0.611,10.335,9.344,358.480
232370891,0.0081268,65.4675453659147,-0.085,0.512,-0.611,10.326,9.370,358.483
232370893,0.0171002,65.4846455659717,-0.085,0.512,-0.611,10.324,9.394,358.470
232370895,0.0254353,65.5100808665156,-0.085,0.512,-0.611,10.304,9.431,358.438
232370896,0.0164653,65.5265461672097,-0.085,0.512,-0.611,10.297,9.455,358.436
232370897,0.0077563,65.5343024670146,-0.085,0.512,-0.611,10.283,9.483,358.443
232370900,0.0168047,65.551107167732,-0.085,0.512,-0.611,10.277,9.514,358.458
232370901,0.0259625,65.5770696676336,-0.085,0.512,-0.611,10.271,9.540,358.459
232370904,0.0163276,65.5933972685598,-0.085,0.512,-0.612,10.268,9.583,358.428
232370906,0.0243351,65.617732367944,-0.085,0.512,-0.612,10.280,9.572,358.397
232370908,0.0256599,65.6433922681026,-0.085,0.512,-0.612,10.271,9.578,358.329
232370909,0.0163994,65.6597916684113,-0.085,0.512,-0.612,10.275,9.581,358.293
232370911,0.0084913,65.6682829684578,-0.085,0.512,-0.612,10.268,9.563,358.262
232370912,0.0232874,65.6915703690611,-0.084,0.512,-0.612,10.292,9.567,358.260
232370915,0.0093041,65.7008744687773,-0.084,0.512,-0.612,10.355,9.554,358.245
232370918,0.0266766,65.7275510695763,-0.084,0.512,-0.612,10.535,9.472,358.155
232370921,0.032611,65.7601620708592,-0.084,0.511,-0.612,10.565,9.315,357.992
232370923,0.0269592,65.7871212703176,-0.083,0.511,-0.612,10.460,9.223,357.852
232370926,0.023127,65.8102482710965,-0.083,0.512,-0.611,10.389,9.078,357.598
232370927,0.0316858,65.8419340704568,-0.083,0.511,-0.611,10.483,9.004,357.412
232370930,0.0085264,65.8504604701884,-0.082,0.511,-0.611,10.625,8.933,357.227
232370931,0.024982,65.8754424699582,-0.082,0.511,-0.611,10.777,8.872,357.160
232370933,0.0085837,65.8840261702426,-0.082,0.510,-0.611,10.997,8.781,357.189
232370934,0.0252326,65.9092587702908,-0.082,0.510,-0.611,11.217,8.637,357.223
232370936,0.0084511,65.9177098707296,-0.081,0.509,-0.612,11.415,8.502,357.220
232370937,0.0255258,65.9432356716134,-0.081,0.509,-0.612,11.628,8.314,357.216
232370940,0.0074488,65.9506844715215,-0.080,0.508,-0.613,11.816,8.070,357.201
232370943,0.0316027,65.9822871708311,-0.078,0.508,-0.615,12.022,7.545,356.957
232370946,0.0292878,66.0115749710239,-0.076,0.507,-0.617,12.055,7.025,356.690
232370947,0.0303393,66.0419142716564,-0.074,0.507,-0.618,11.997,6.715,356.564
232370950,0.0082732,66.0501874717884,-0.073,0.507,-0.618,11.881,6.437,356.543
232370950,0.0249033,66.0750907710753,-0.072,0.508,-0.619,11.758,6.188,356.604
232370953,0.007483,66.0825737710111,-0.071,0.508,-0.619,11.642,5.948,356.625
232370954,0.0248473,66.1074210717343,-0.069,0.508,-0.619,11.598,5.706,356.560
232370956,0.00894,66.1163610718213,-0.068,0.509,-0.620,11.664,5.574,356.424
232370960,0.0261745,66.1425355724059,-0.066,0.509,-0.621,11.811,5.334,356.197
232370963,0.0379525,66.1804880737327,-0.063,0.510,-0.621,11.720,5.162,356.192
232370964,0.0283662,66.2088542743586,-0.062,0.510,-0.621,11.500,5.024,356.268
232370966,0.0087737,66.2176279746927,-0.061,0.511,-0.620,11.255,4.860,356.313
232370970,0.0261353,66.2437632740475,-0.059,0.511,-0.620,10.951,4.516,356.406
232370973,0.032337,66.2761002727784,-0.057,0.511,-0.619,10.880,4.091,356.432
232370976,0.0344037,66.3105039731599,-0.055,0.511,-0.618,10.968,3.625,356.330
232370979,0.0329893,66.3434932739474,-0.054,0.511,-0.617,11.095,3.233,356.033
232370983,0.0328198,66.3763130740263,-0.053,0.510,-0.617,11.227,2.890,355.645
232370986,0.0302729,66.4065859732218,-0.052,0.510,-0.616,11.328,2.536,355.356
232370987,0.0327726,66.4393585738726,-0.052,0.509,-0.616,11.334,2.328,355.185
232370989,0.0085288,66.4478873736225,-0.053,0.509,-0.616,11.333,2.165,355.057
232370990,0.0259705,66.4738578735851,-0.053,0.509,-0.616,11.322,1.953,354.933
232370993,0.008336,66.4821938737296,-0.053,0.509,-0.616,11.339,1.795,354.817
232370996,0.0258551,66.5080489735119,-0.054,0.509,-0.617,11.320,1.496,354.639
232370999,0.0332774,66.5413263733499,-0.055,0.509,-0.617,11.252,1.147,354.524
232371000,0.0328899,66.5742162722163,-0.056,0.509,-0.617,11.163,0.981,354.451
232371003,0.00851,66.5827262722887,-0.057,0.509,-0.617,11.079,0.886,354.468
232371004,0.0252219,66.6079481714405,-0.058,0.510,-0.618,10.960,0.791,354.505
232371006,0.0084681,66.6164162713103,-0.059,0.510,-0.618,10.850,0.727,354.571
232371009,0.027416,66.643832271453,-0.061,0.511,-0.618,10.624,0.657,354.654
232371013,0.0315104,66.6753426729701,-0.063,0.512,-0.618,10.424,0.652,354.887
232371014,0.0320388,66.7073814733885,-0.064,0.512,-0.617,10.299,0.690,355.031
232371016,0.0082093,66.715590773616,-0.064,0.512,-0.617,10.235,0.777,355.148
232371017,0.0255438,66.7411345732398,-0.065,0.513,-0.617,10.175,0.895,355.329
232371019,0.0087158,66.7498503732495,-0.066,0.513,-0.617,10.185,0.992,355.513
232371020,0.0257004,66.7755507729016,-0.067,0.513,-0.617,10.210,1.095,355.712
232371023,0.0084301,66.7839808729477,-0.068,0.513,-0.617,10.256,1.193,355.931
232371026,0.0265532,66.8105340735056,-0.069,0.513,-0.617,10.323,1.312,356.364
232371029,0.0329369,66.8434709743597,-0.071,0.513,-0.617,10.380,1.348,356.827
232371030,0.0320773,66.8755482756533,-0.071,0.513,-0.617,10.397,1.336,357.021
232371033,0.008245,66.8837932753377,-0.072,0.513,-0.617,10.402,1.321,357.146
232371034,0.0250695,66.908862774726,-0.072,0.513,-0.617,10.440,1.283,357.235
232371035,0.0091226,66.9179853745736,-0.072,0.513,-0.617,10.491,1.273,357.255
232371038,0.0162842,66.9342695740052,-0.073,0.513,-0.617,10.523,1.255,357.305
232371039,0.0243093,66.9585788738914,-0.073,0.513,-0.617,10.538,1.222,357.357
232371043,0.0182727,66.9768515736796,-0.074,0.513,-0.618,10.551,1.112,357.528
232371044,0.0324457,67.0092972726561,-0.074,0.513,-0.618,10.524,1.050,357.593
232371046,0.0080646,67.0173618723638,-0.074,0.513,-0.618,10.488,1.004,357.636
232371047,0.0258087,67.0431705717929,-0.074,0.513,-0.617,10.433,0.987,357.678
232371049,0.0080824,67.051252971869,-0.074,0.513,-0.617,10.382,0.974,357.704
232371050,0.0248278,67.0760807725601,-0.074,0.513,-0.617,10.344,0.982,357.722
232371053,0.0083967,67.0844774725847,-0.074,0.513,-0.617,10.333,1.007,357.726
232371054,0.0240266,67.1085040732287,-0.074,0.513,-0.617,10.337,1.050,357.717
232371056,0.009002,67.1175060733221,-0.074,0.513,-0.617,10.357,1.108,357.705
232371059,0.0256098,67.1431158739142,-0.074,0.513,-0.617,10.438,1.254,357.686
232371060,0.0315917,67.1747075724415,-0.073,0.513,-0.616,10.503,1.334,357.679
232371063,0.0083034,67.1830109725706,-0.073,0.513,-0.616,10.560,1.440,357.650
232371064,0.0267424,67.2097533731721,-0.073,0.513,-0.616,10.598,1.554,357.640
232371066,0.0076029,67.2173562729731,-0.073,0.513,-0.616,10.611,1.674,357.615
232371067,0.02624,67.2435962734744,-0.072,0.513,-0.616,10.628,1.797,357.612
232371069,0.0080267,67.2516229730099,-0.072,0.513,-0.616,10.642,1.908,357.611
232371070,0.0251944,67.2768173739314,-0.071,0.513,-0.616,10.646,2.050,357.601
