Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23720733,0.059664,419.317769996356,-0.024,0.865,-0.368,46.010,0.727,2.900
23720736,0.0289492,419.346719195601,-0.024,0.866,-0.368,45.589,0.547,2.877
23720739,0.0357514,419.382470594253,-0.025,0.867,-0.369,44.973,0.368,2.621
23720742,0.0252849,419.407755493652,-0.025,0.868,-0.370,44.809,0.428,2.209
23720745,0.0273492,419.435104693752,-0.025,0.868,-0.371,44.942,0.540,2.147
23720747,0.0241997,419.459304393735,-0.024,0.868,-0.372,44.981,0.629,2.171
23720750,0.0220962,419.48140059365,-0.024,0.868,-0.373,44.923,0.741,2.115
23720750,0.0222877,419.503688293975,-0.024,0.869,-0.373,44.833,1.001,2.046
23720753,0.0090362,419.512724494096,-0.024,0.868,-0.373,44.842,1.082,2.078
23720755,0.0315604,419.544284892734,-0.023,0.868,-0.374,44.766,1.699,2.250
23720758,0.0228009,419.567085792776,-0.022,0.868,-0.375,44.818,2.177,2.465
23720759,0.0146533,419.581739092711,-0.022,0.868,-0.375,44.875,2.410,2.644
23720761,0.0189298,419.60066889273,-0.022,0.868,-0.376,44.946,2.658,2.846
23720763,0.0222606,419.622929493431,-0.022,0.868,-0.376,45.045,3.259,3.287
23720765,0.0151435,419.638072993141,-0.022,0.869,-0.376,45.016,3.489,3.466
23720767,0.0197166,419.657789593097,-0.022,0.869,-0.376,44.938,3.665,3.653
23720769,0.0185054,419.676294993144,-0.022,0.869,-0.377,44.863,4.091,4.070
23720771,0.0235824,419.699877393898,-0.022,0.869,-0.377,44.811,4.421,4.450
23720773,0.0203821,419.720259494614,-0.022,0.870,-0.378,44.792,4.477,4.583
23720775,0.0197168,419.739976293873,-0.022,0.870,-0.378,44.729,4.496,4.671
23720778,0.0239485,419.763924793806,-0.023,0.870,-0.378,44.698,4.427,4.688
23720780,0.0259824,419.789907194208,-0.023,0.870,-0.379,44.717,4.242,4.669
23720781,0.0217702,419.811677393969,-0.023,0.870,-0.379,44.766,4.109,4.584
23720783,0.0187886,419.83046599431,-0.023,0.870,-0.379,44.835,3.916,4.520
23720784,0.0157011,419.84616709454,-0.024,0.870,-0.379,44.897,3.712,4.480
23720786,0.0105556,419.856722694356,-0.024,0.870,-0.379,44.909,3.652,4.477
23720788,0.0248429,419.881565593649,-0.024,0.870,-0.380,45.003,3.331,4.391
23720790,0.0169478,419.898513393942,-0.024,0.869,-0.380,45.069,3.205,4.325
23720792,0.0151036,419.91361699393,-0.024,0.869,-0.380,45.178,3.063,4.275
23720794,0.0179579,419.93157489365,-0.025,0.869,-0.380,45.339,2.926,4.298
23720795,0.0194702,419.951045093592,-0.025,0.868,-0.380,45.530,2.742,4.335
23720798,0.012765,419.963810093235,-0.025,0.868,-0.380,45.620,2.582,4.234
0,0.036764,420.000574092846,-0.025,0.867,-0.380,45.749,2.269,4.022
23720803,0.0263066,420.026880692225,-0.025,0.867,-0.380,45.800,2.169,3.926
23720805,0.0150903,420.041970991995,-0.025,0.867,-0.379,45.893,2.150,3.842
23720807,0.0222781,420.064249092247,-0.025,0.867,-0.379,46.026,2.141,3.771
23720808,0.0145152,420.078764291946,-0.025,0.867,-0.379,46.105,2.147,3.694
23720810,0.0159743,420.094738591928,-0.025,0.867,-0.379,46.150,2.218,3.630
23720812,0.0232484,420.117986992467,-0.025,0.866,-0.378,46.257,2.356,3.533
23720813,0.0138569,420.131843892392,-0.024,0.866,-0.378,46.303,2.521,3.541
23720816,0.0167729,420.148616792168,-0.024,0.866,-0.378,46.324,2.802,3.660
23720819,0.0297288,420.178345592227,-0.024,0.866,-0.378,46.423,3.435,3.935
23720823,0.0338202,420.212165792938,-0.024,0.866,-0.377,46.532,4.125,4.510
23720826,0.0334654,420.245631193276,-0.024,0.866,-0.378,46.512,4.548,4.952
23720829,0.0299943,420.275625492912,-0.024,0.867,-0.378,46.362,4.837,5.208
23720832,0.039258,420.314883492421,-0.024,0.867,-0.378,46.156,5.028,5.524
23720833,0.0257948,420.340678292792,-0.024,0.868,-0.378,46.065,5.055,5.658
23720835,0.0131972,420.353875493165,-0.024,0.868,-0.378,45.995,4.964,5.606
23720839,0.024153,420.378028492909,-0.025,0.869,-0.378,45.912,4.727,5.472
23720841,0.0264815,420.404509992804,-0.025,0.869,-0.379,45.834,4.520,5.469
23720843,0.0250689,420.429578892421,-0.025,0.869,-0.379,45.829,4.257,5.327
23720845,0.0201879,420.449766791891,-0.025,0.869,-0.379,45.826,3.972,5.122
23720846,0.015506,420.465272792149,-0.026,0.869,-0.380,45.863,3.840,4.960
23720849,0.014127,420.479399792384,-0.026,0.869,-0.380,45.925,3.790,4.834
23720850,0.0250449,420.504444691818,-0.026,0.869,-0.380,46.087,3.556,4.624
23720852,0.011707,420.516151692253,-0.026,0.869,-0.381,46.184,3.480,4.599
23720854,0.0238377,420.539989392739,-0.026,0.868,-0.381,46.311,3.338,4.542
23720858,0.0138857,420.553875092883,-0.026,0.868,-0.381,46.453,3.227,4.570
23720861,0.0422397,420.596114792395,-0.026,0.868,-0.382,46.583,3.084,4.653
23720862,0.0261406,420.622255392838,-0.026,0.868,-0.382,46.590,2.963,4.754
23720864,0.0109804,420.633235793095,-0.027,0.868,-0.383,46.566,2.797,4.780
23720868,0.0289898,420.662225592416,-0.027,0.868,-0.383,46.477,2.528,4.606
23720871,0.032742,420.694967593532,-0.027,0.869,-0.384,46.378,2.309,4.497
23720875,0.0373282,420.732295792084,-0.026,0.869,-0.385,46.132,2.156,4.266
23720877,0.030213,420.762508792337,-0.026,0.870,-0.385,45.935,2.200,4.103
23720879,0.0195634,420.782072191592,-0.026,0.870,-0.385,45.881,2.290,4.114
23720881,0.0208805,420.802952691447,-0.026,0.870,-0.386,45.875,2.365,4.173
23720882,0.0174092,420.820361891296,-0.026,0.870,-0.386,45.902,2.449,4.261
23720885,0.0099134,420.830275291111,-0.026,0.870,-0.386,45.928,2.487,4.320
23720886,0.0252121,420.855487390887,-0.026,0.870,-0.387,45.894,2.624,4.423
23720888,0.0134052,420.868892590981,-0.026,0.870,-0.388,45.855,2.686,4.489
23720890,0.0236623,420.892554891761,-0.026,0.870,-0.388,45.758,2.795,4.635
23720891,0.0205573,420.913112191018,-0.026,0.871,-0.389,45.680,2.859,4.734
23720893,0.0078184,420.920930590946,-0.026,0.871,-0.389,45.626,2.876,4.767
23720895,0.0235128,420.944443390239,-0.026,0.871,-0.390,45.502,2.936,4.878
23720900,0.0197107,420.964154089335,-0.026,0.872,-0.391,45.186,2.887,5.006
23720903,0.0504813,421.014635390136,-0.027,0.873,-0.393,44.911,2.766,4.993
23720908,0.0345114,421.04914678866,-0.027,0.874,-0.394,44.554,2.457,4.694
23720911,0.0426177,421.091764489654,-0.027,0.875,-0.395,44.362,2.325,4.519
23720913,0.0281668,421.119931290392,-0.027,0.875,-0.395,44.336,2.297,4.508
23720916,0.0242428,421.144174090121,-0.027,0.875,-0.396,44.255,2.298,4.474
23720918,0.0253894,421.1695634895,-0.027,0.875,-0.396,44.176,2.305,4.451
23720921,0.031915,421.201478491072,-0.027,0.876,-0.396,44.072,2.362,4.500
23720922,0.0191176,421.220596090425,-0.027,0.876,-0.397,43.934,2.416,4.567
23720924,0.0133033,421.233899390791,-0.027,0.876,-0.397,43.937,2.448,4.597
23720927,0.0231795,421.257078890223,-0.027,0.876,-0.397,43.814,2.570,4.642
23720927,0.018626,421.275704890955,-0.027,0.877,-0.397,43.664,2.712,4.661
23720930,0.0090718,421.284776690882,-0.027,0.876,-0.397,43.667,2.775,4.677
23720931,0.0222106,421.306987290736,-0.027,0.877,-0.397,43.565,2.947,4.790
23720933,0.0161497,421.323136990424,-0.027,0.877,-0.397,43.509,3.141,4.924
23720935,0.0225002,421.345637190621,-0.027,0.877,-0.398,43.475,3.287,5.049
23720936,0.019268,421.36490519112,-0.027,0.877,-0.398,43.487,3.385,5.116
23720938,0.0094135,421.374318691436,-0.027,0.877,-0.398,43.499,3.413,5.125
23720943,0.0193966,421.393715290818,-0.026,0.876,-0.398,43.768,3.629,5.359
23720946,0.053975,421.447690291796,-0.026,0.875,-0.399,44.222,3.544,5.234
23720950,0.0276071,421.47529739188,-0.025,0.874,-0.401,44.539,3.276,4.685
23720953,0.0368861,421.512183491606,-0.023,0.874,-0.402,44.651,2.915,3.899
23720957,0.0352818,421.54746529134,-0.022,0.874,-0.403,44.649,2.615,2.891
23720959,0.0292305,421.57669579098,-0.020,0.875,-0.404,44.596,2.578,2.270
23720961,0.0296625,421.606358290184,-0.018,0.875,-0.406,44.547,2.590,1.759
23720963,0.011749,421.618107290473,-0.018,0.875,-0.406,44.498,2.717,2.029
23720964,0.0242976,421.642404891085,-0.017,0.875,-0.406,44.466,2.841,2.068
23720966,0.0077607,421.650165590923,-0.017,0.875,-0.407,44.462,2.973,2.152
23720967,0.0223522,421.672517790925,-0.015,0.876,-0.408,44.431,3.217,2.182
23720970,0.0170226,421.689540391322,-0.014,0.876,-0.409,44.388,3.401,2.286
23720973,0.0210994,421.710639791097,-0.012,0.876,-0.411,44.369,3.666,2.432
23720975,0.030831,421.741470790934,-0.011,0.876,-0.411,44.413,3.798,2.513
23720978,0.0198328,421.761303590145,-0.010,0.877,-0.413,44.423,3.894,2.653
23720979,0.0288523,421.790155890863,-0.008,0.877,-0.414,44.439,3.874,2.699
23720982,0.0164601,421.806615991052,-0.008,0.877,-0.415,44.481,3.835,2.740
23720985,0.0229074,421.829523391556,-0.006,0.877,-0.417,44.603,3.570,2.705
23720989,0.0318358,421.86135918973,-0.004,0.876,-0.419,44.679,3.244,2.681
23720991,0.0374616,421.898820790928,-0.002,0.875,-0.422,44.738,2.827,2.645
23720995,0.0342254,421.933046191465,-0.001,0.874,-0.424,44.694,2.496,2.523
23720998,0.0295027,421.962548890617,0.000,0.873,-0.427,44.740,2.211,2.337
23720999,0.0302083,421.992757191416,0.001,0.873,-0.429,44.815,2.088,2.173
23721001,0.0093443,422.002101491671,0.001,0.872,-0.431,44.918,2.051,2.057
23721002,0.0213895,422.023490990978,0.001,0.872,-0.433,45.061,2.026,1.921
23721005,0.0134558,422.036946790759,0.001,0.872,-0.436,45.173,2.071,1.859
23721008,0.0263535,422.063300291542,0.001,0.871,-0.441,45.363,2.329,1.836
23721011,0.0373441,422.100644393358,0.000,0.872,-0.448,45.319,2.753,1.894
23721013,0.0206657,422.121310092974,0.000,0.873,-0.453,45.116,3.057,2.020
23721016,0.022023,422.143333092798,-0.002,0.875,-0.460,44.347,3.666,2.223
23721020,0.0358035,422.17913659336,-0.004,0.876,-0.466,43.643,4.273,2.477
23721023,0.0307698,422.209906394128,-0.006,0.878,-0.472,42.993,4.701,2.496
23721024,0.0274565,422.237362893764,-0.008,0.878,-0.474,42.575,4.912,2.408
23721026,0.019203,422.256565893535,-0.009,0.879,-0.475,42.473,5.125,2.301
23721029,0.0212955,422.277861394454,-0.011,0.880,-0.477,42.542,5.568,2.172
23721031,0.0283939,422.306255294476,-0.013,0.881,-0.478,42.648,5.823,2.197
23721033,0.0138364,422.320091694128,-0.014,0.881,-0.478,42.799,5.958,2.340
23721036,0.0244475,422.344539194833,-0.017,0.880,-0.480,42.945,6.200,2.708
23721040,0.0329399,422.377479094546,-0.020,0.880,-0.481,43.048,6.377,3.061
23721043,0.0314753,422.408954396378,-0.024,0.879,-0.481,43.342,6.533,3.341
23721046,0.033848,422.442802395206,-0.027,0.880,-0.482,43.436,6.623,3.523
23721047,0.0305722,422.4733745954,-0.029,0.880,-0.481,43.377,6.652,3.675
23721049,0.0137684,422.487142995466,-0.030,0.880,-0.481,43.266,6.645,3.822
23721053,0.0227778,422.509920794982,-0.032,0.881,-0.480,43.021,6.561,4.110
23721056,0.0356172,422.545537993778,-0.034,0.881,-0.478,42.819,6.348,4.426
23721058,0.02977,422.575307993684,-0.035,0.881,-0.476,42.819,6.203,4.561
23721060,0.0136723,422.588980293367,-0.036,0.882,-0.475,42.834,6.054,4.615
23721063,0.0225991,422.611579392571,-0.037,0.882,-0.472,42.810,5.720,4.576
23721066,0.0303818,422.641961193178,-0.037,0.881,-0.469,42.714,5.386,4.466
23721067,0.0297943,422.671755493153,-0.037,0.881,-0.466,42.670,5.174,4.466
23721070,0.0133733,422.685128793586,-0.037,0.881,-0.463,42.640,4.980,4.473
23721073,0.0251414,422.71027019294,-0.037,0.880,-0.458,42.634,4.575,4.597
23721076,0.0327987,422.743068892974,-0.036,0.879,-0.452,42.565,4.108,4.780
23721079,0.0336278,422.776696693618,-0.035,0.879,-0.443,42.552,3.510,5.017
23721081,0.031159,422.807855694089,-0.033,0.878,-0.438,42.604,3.103,5.103
23721083,0.0104766,422.818332294468,-0.032,0.878,-0.434,42.617,2.792,5.120
23721084,0.0205049,422.838837193791,-0.031,0.877,-0.430,42.652,2.379,5.100
23721086,0.0140882,422.852925394196,-0.030,0.877,-0.426,42.730,2.006,5.046
23721089,0.0263613,422.879286693875,-0.028,0.875,-0.416,42.934,1.040,4.853
23721091,0.0294438,422.908730494324,-0.026,0.874,-0.410,43.041,0.498,4.737
23721094,0.0194855,422.928215994034,-0.023,0.872,-0.401,43.425,359.554,4.412
23721098,0.0302243,422.958440294955,-0.020,0.870,-0.391,44.013,358.741,4.122
23721101,0.0350522,422.993492493872,-0.017,0.868,-0.382,44.342,358.015,3.932
23721104,0.0332847,423.026777195279,-0.015,0.866,-0.372,44.638,357.352,3.827
23721106,0.0298322,423.056609394494,-0.013,0.865,-0.367,44.893,357.006,3.795
23721109,0.0233367,423.079946093727,-0.011,0.863,-0.360,45.524,356.620,3.683
23721110,0.0242672,423.104213294107,-0.010,0.862,-0.356,45.946,356.460,3.645
23721113,0.0156874,423.119900694583,-0.009,0.861,-0.352,46.394,356.339,3.658
23721116,0.0231007,423.143001394812,-0.008,0.859,-0.346,47.084,356.151,3.699
23721119,0.0341301,423.177131494973,-0.006,0.858,-0.341,47.743,356.014,3.759
23721121,0.027456,423.20458749542,-0.005,0.857,-0.337,48.198,355.961,3.790
23721122,0.0156449,423.220232395921,-0.005,0.857,-0.335,48.344,356.020,3.778
23721125,0.0156336,423.235865995754,-0.005,0.857,-0.333,48.471,356.089,3.778
23721128,0.0261455,423.262011494953,-0.004,0.857,-0.331,48.652,356.307,3.914
23721130,0.0345586,423.296570096631,-0.004,0.856,-0.329,48.806,356.510,4.032
23721130,0.0164712,423.313041296322,-0.004,0.856,-0.328,48.922,356.729,4.083
23721132,0.0108571,423.323898395989,-0.004,0.856,-0.328,48.946,356.843,4.094
23721136,0.0189294,423.342827795539,-0.004,0.856,-0.327,49.081,357.217,4.224
23721136,0.029601,423.372428795788,-0.004,0.856,-0.327,49.238,357.529,4.297
23721139,0.0179336,423.390362395439,-0.004,0.856,-0.327,49.242,357.680,4.294
23721142,0.0206942,423.411056595389,-0.005,0.857,-0.328,49.166,357.919,4.310
23721144,0.0293223,423.440378895495,-0.006,0.857,-0.328,49.221,358.030,4.289
23721147,0.0189083,423.459287195001,-0.007,0.858,-0.330,49.302,358.252,4.125
23721149,0.0290912,423.488378394861,-0.009,0.859,-0.330,49.171,358.475,4.086
23721152,0.0227325,423.511110894848,-0.010,0.860,-0.330,48.831,358.728,4.244
23721154,0.0293816,423.540492494125,-0.011,0.860,-0.330,48.687,358.836,4.355
23721155,0.0185393,423.559031794313,-0.013,0.860,-0.330,48.590,358.885,4.414
23721157,0.0137997,423.572831494268,-0.014,0.860,-0.330,48.509,358.942,4.455
23721159,0.0174748,423.590306294616,-0.015,0.860,-0.330,48.508,359.022,4.484
23721162,0.0302947,423.620600994211,-0.018,0.859,-0.331,48.620,359.109,4.420
23721163,0.0189017,423.639502694365,-0.020,0.859,-0.331,48.658,359.161,4.400
23721165,0.0143392,423.653841894586,-0.020,0.859,-0.331,48.736,359.154,4.397
23721167,0.0230582,423.676900094841,-0.022,0.858,-0.332,48.908,359.258,4.436
23721168,0.0196584,423.696558494587,-0.024,0.858,-0.332,49.029,359.349,4.490
23721171,0.0093533,423.705911794212,-0.024,0.858,-0.332,49.015,359.409,4.528
23721172,0.0250633,423.730975094717,-0.027,0.858,-0.333,49.032,359.542,4.599
23721174,0.0115969,423.742571995128,-0.027,0.858,-0.333,48.921,359.621,4.650
23721176,0.0244104,423.766982395668,-0.029,0.858,-0.333,48.739,359.791,4.759
23721178,0.0079743,423.77495669527,-0.030,0.858,-0.333,48.621,359.866,4.815
23721180,0.025556,423.800512695219,-0.031,0.858,-0.333,48.426,0.053,4.920
23721183,0.0185776,423.819090295117,-0.033,0.858,-0.334,48.248,0.314,4.972
23721186,0.0279903,423.847080595326,-0.035,0.858,-0.334,48.174,0.734,5.046
23721191,0.0325821,423.879662695806,-0.038,0.858,-0.334,48.195,1.575,5.305
23721193,0.0425195,423.922182194423,-0.039,0.858,-0.334,48.240,1.918,5.410
23721196,0.0220245,423.944206693675,-0.039,0.858,-0.334,48.357,2.392,5.651
23721197,0.0292685,423.973475193139,-0.040,0.858,-0.333,48.385,2.655,5.790
23721199,0.0145083,423.9879834936,-0.040,0.858,-0.333,48.416,2.874,5.917
23721203,0.0244197,424.012403194327,-0.041,0.857,-0.332,48.504,3.378,6.208
23721204,0.0318916,424.044294793624,-0.042,0.857,-0.332,48.666,3.895,6.570
23721206,0.0137481,424.058042893652,-0.041,0.857,-0.332,48.672,3.715,6.484
23721207,0.0164461,424.0744889942,-0.042,0.857,-0.332,48.759,3.843,6.573
23721210,0.0125931,424.087082094047,-0.042,0.856,-0.331,48.818,3.920,6.609
23721214,0.0245126,424.111594694201,-0.043,0.856,-0.331,48.956,4.228,6.747
23721217,0.0471331,424.158727793489,-0.044,0.857,-0.331,48.867,4.320,6.790
23721221,0.0370796,424.195807392243,-0.044,0.857,-0.330,48.617,4.297,6.753
23721224,0.0291132,424.224920591805,-0.044,0.858,-0.330,48.427,4.282,6.720
23721228,0.0304126,424.25533319125,-0.045,0.858,-0.330,48.223,4.303,6.718
23721230,0.0378448,424.293177990709,-0.044,0.859,-0.329,48.161,4.302,6.847
23721234,0.0277566,424.320934590418,-0.044,0.859,-0.329,48.165,4.257,6.953
23721238,0.0404924,424.361426990945,-0.044,0.859,-0.328,48.159,4.127,7.058
23721241,0.0313102,424.392737191636,-0.044,0.859,-0.328,48.179,3.878,7.049
23721242,0.0293607,424.422097892035,-0.044,0.859,-0.328,48.188,3.707,7.027
23721244,0.0108563,424.432954191696,-0.044,0.858,-0.328,48.217,3.543,6.956
23721247,0.0290672,424.462021391373,-0.044,0.859,-0.328,48.236,3.171,6.818
23721251,0.0325366,424.494557991158,-0.044,0.859,-0.328,48.205,2.854,6.697
23721254,0.032954,424.527511991095,-0.043,0.859,-0.328,48.102,2.515,6.546
23721256,0.0267583,424.554270291235,-0.043,0.859,-0.328,48.056,2.395,6.463
23721259,0.0214731,424.575743391644,-0.042,0.859,-0.328,47.989,2.247,6.345
23721262,0.0344411,424.610184490215,-0.042,0.859,-0.328,47.953,2.140,6.241
23721266,0.0341079,424.644292391371,-0.041,0.859,-0.328,47.961,2.194,6.274
23721269,0.0312508,424.675543192308,-0.040,0.859,-0.328,47.972,2.307,6.302
23721272,0.0374207,424.712963893544,-0.039,0.859,-0.328,48.015,2.442,6.364
23721274,0.0261448,424.739108694252,-0.038,0.859,-0.328,48.039,2.531,6.418
23721277,0.021062,424.760170693975,-0.038,0.859,-0.328,48.041,2.640,6.462
23721281,0.0346643,424.794834993314,-0.037,0.859,-0.328,48.053,2.655,6.474
23721284,0.0340008,424.828835792374,-0.036,0.859,-0.328,48.081,2.661,6.487
23721286,0.0273331,424.856168891769,-0.036,0.859,-0.328,48.087,2.637,6.467
23721289,0.0235353,424.879704191815,-0.035,0.859,-0.329,48.076,2.552,6.440
23721291,0.0222371,424.901941291522,-0.035,0.859,-0.329,48.079,2.531,6.445
23721292,0.022929,424.924870291259,-0.034,0.859,-0.329,48.092,2.479,6.414
23721296,0.0189519,424.943822191563,-0.034,0.859,-0.329,48.146,2.396,6.338
23721299,0.0362173,424.980039489921,-0.033,0.858,-0.328,48.212,2.353,6.339
23721301,0.0300151,425.010054589715,-0.032,0.858,-0.328,48.243,2.360,6.343
23721304,0.0205177,425.030572289135,-0.032,0.858,-0.328,48.277,2.291,6.309
23721307,0.0300664,425.060638689902,-0.031,0.858,-0.328,48.325,2.261,6.324
23721308,0.0267316,425.087370289024,-0.031,0.858,-0.327,48.351,2.240,6.344
23721310,0.0138012,425.101171489339,-0.031,0.858,-0.327,48.365,2.213,6.359
23721313,0.0267745,425.127945988905,-0.030,0.857,-0.326,48.451,2.129,6.367
23721315,0.0284365,425.156382489484,-0.030,0.857,-0.326,48.506,2.061,6.389
23721317,0.016064,425.172446488868,-0.030,0.857,-0.326,48.542,2.006,6.389
23721319,0.0234463,425.195892788004,-0.030,0.857,-0.325,48.640,1.858,6.377
23721322,0.0197471,425.215639888775,-0.029,0.857,-0.324,48.687,1.734,6.362
23721325,0.0363619,425.252001788002,-0.029,0.856,-0.324,48.798,1.555,6.319
23721328,0.0252236,425.277225387748,-0.029,0.856,-0.323,48.909,1.396,6.225
23721329,0.0279756,425.305200987961,-0.029,0.856,-0.323,48.960,1.309,6.182
23721332,0.0110009,425.316201887559,-0.029,0.856,-0.323,48.938,1.347,6.196
23721333,0.0266273,425.342829187866,-0.028,0.856,-0.322,48.966,1.288,6.182
23721334,0.0156326,425.358461787459,-0.028,0.856,-0.322,49.000,1.184,6.130
23721336,0.0117104,425.37017218722,-0.028,0.856,-0.322,49.020,1.165,6.107
23721338,0.0197206,425.389892788138,-0.028,0.856,-0.322,49.046,1.134,6.071
23721342,0.0226608,425.412553587463,-0.028,0.856,-0.322,49.140,1.034,6.073
23721343,0.0288501,425.441403686535,-0.029,0.856,-0.321,49.186,0.939,6.058
23721345,0.0143552,425.455758886877,-0.029,0.856,-0.321,49.227,0.841,6.023
23721349,0.0239782,425.479737086687,-0.029,0.856,-0.321,49.202,0.624,5.918
23721351,0.0312194,425.510956487153,-0.030,0.856,-0.322,49.172,0.513,5.897
23721354,0.0194797,425.530436186586,-0.031,0.856,-0.322,49.121,0.379,5.922
23721357,0.0336602,425.564096386079,-0.031,0.856,-0.322,49.104,0.277,6.024
23721360,0.0340628,425.598159185145,-0.031,0.856,-0.322,49.079,0.225,6.140
23721363,0.0301919,425.628351085354,-0.032,0.856,-0.323,49.077,0.180,6.175
23721367,0.0358201,425.66417118581,-0.032,0.856,-0.323,49.097,0.125,6.221
23721368,0.0283827,425.692553885747,-0.032,0.856,-0.324,49.134,0.134,6.270
23721371,0.0221125,425.714666385669,-0.031,0.856,-0.324,49.199,0.124,6.234
23721374,0.0282755,425.74294188479,-0.031,0.856,-0.324,49.253,0.127,6.199
23721377,0.0218734,425.764815284405,-0.030,0.855,-0.325,49.394,0.299,6.165
23721379,0.0252559,425.790071184281,-0.029,0.855,-0.326,49.514,0.528,6.178
23721382,0.0318098,425.821880983654,-0.029,0.855,-0.327,49.555,0.715,6.219
23721385,0.0221333,425.844014283735,-0.027,0.855,-0.328,49.580,1.088,6.277
23721386,0.0265006,425.870514883194,-0.027,0.855,-0.328,49.592,1.296,6.326
23721388,0.0152163,425.885731183458,-0.026,0.855,-0.329,49.562,1.524,6.380
23721392,0.0240219,425.909753082786,-0.025,0.855,-0.330,49.478,1.902,6.486
23721393,0.0337131,425.943466181401,-0.024,0.856,-0.331,49.426,2.109,6.544
23721395,0.0086471,425.95211328147,-0.024,0.856,-0.331,49.401,2.120,6.550
23721396,0.0250423,425.977155580651,-0.023,0.856,-0.332,49.348,2.364,6.602
23721399,0.0104403,425.98759588087,-0.022,0.856,-0.332,49.334,2.415,6.617
23721401,0.0246087,426.012204580475,-0.021,0.857,-0.333,49.253,2.572,6.670
23721402,0.0253613,426.037565879989,-0.020,0.857,-0.334,49.206,2.624,6.707
