Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23720494,0.0350528,416.919548795093,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720498,0.0294999,416.949048694689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720499,0.0282677,416.977316394914,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720501,0.0152204,416.99253679486,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720504,0.0225251,417.015061894897,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720505,0.0249477,417.040009594057,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720508,0.0147831,417.054792694282,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720511,0.0225455,417.077338194009,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720514,0.0339263,417.111264494713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720518,0.0331835,417.144447994884,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720520,0.0323354,417.176783395465,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720522,0.0214424,417.198225795757,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720524,0.0253478,417.223573596682,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720526,0.0140472,417.237620796543,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720529,0.02366,417.261280796956,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720530,0.0310806,417.292361396831,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720533,0.0113313,417.303692697082,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720536,0.0247341,417.328426797409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720537,0.0309482,417.35937499674,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720540,0.0185454,417.377920397092,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720543,0.0370638,417.41498419689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720547,0.0285929,417.443577096332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720550,0.033548,417.477125097532,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720551,0.0318272,417.508952297736,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720554,0.0137424,417.522694698069,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720557,0.0231671,417.545861797873,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720561,0.0312441,417.577105897013,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720564,0.033293,417.610398898367,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720566,0.0297282,417.640127098653,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720566,0.0196991,417.659826199058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720569,0.0149506,417.674776799511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720570,0.0160108,417.690787599888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720573,0.0124248,417.703212399501,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720576,0.0263657,417.729578098748,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720578,0.0287397,417.758317798842,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720581,0.0277061,417.786023898516,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720584,0.0246188,417.810642699245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720586,0.0394414,417.850084098522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720588,0.0083136,417.858397698496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720590,0.0239598,417.882357499097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720591,0.0205166,417.902874099556,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720592,0.016749,417.919623099733,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720595,0.0084207,417.928043799941,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720596,0.023265,417.951308800373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720598,0.0206698,417.971978599671,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720599,0.0130181,417.984996699262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720602,0.0140515,417.999048199039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720606,0.0258975,418.024945698213,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720609,0.04037,418.065315696877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720613,0.0309293,418.096244995948,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720616,0.0351503,418.131395296659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720619,0.0323492,418.163744495716,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720623,0.0328115,418.196555995848,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720626,0.0336735,418.230229494628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720629,0.0313165,418.261545994785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720631,0.0349986,418.296544594225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720632,0.0134372,418.309981794562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720634,0.0162618,418.326243593823,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720635,0.0225725,418.348816094454,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720638,0.0146095,418.363425594289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720641,0.0171381,418.380563693587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720644,0.0304118,418.410975493956,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720647,0.0293058,418.440281294752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720650,0.0372867,418.47756799357,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720654,0.0282251,418.505793093238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720657,0.0400428,418.545835892204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720659,0.029927,418.575762892608,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720662,0.0184314,418.594194293488,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720666,0.0339377,418.628131993581,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720666,0.0325868,418.660718795378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720669,0.0134681,418.674186895136,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23720672,0.0219022,418.69608909497,-0.050,0.087,0.273,0.000,0.000,0.033,0.513,-0.356,0.000,0.000
23720676,0.0325657,418.728654796723,-0.050,0.087,0.273,0.000,0.000,0.033,0.480,-0.364,1.000,1.000
23720679,0.0323733,418.761028098408,-0.050,0.087,0.273,0.000,0.000,0.011,0.513,-0.356,1.000,0.248
23720681,0.0310579,418.792085998226,-0.050,0.087,0.273,0.000,0.000,-0.003,0.542,-0.354,1.000,0.541
23720683,0.018857,418.810942998622,-0.050,0.087,0.273,0.000,0.000,-0.017,0.541,-0.349,1.000,1.000
23720685,0.0247784,418.835721398238,-0.050,0.087,0.273,0.000,0.000,-0.025,0.519,-0.352,1.000,1.000
23720688,0.0241105,418.859831898008,-0.050,0.087,0.273,0.000,0.000,-0.039,0.487,-0.360,1.000,1.000
23720692,0.0368962,418.896728096996,-0.050,0.087,0.273,0.000,0.000,-0.052,0.475,-0.369,1.000,1.000
23720694,0.0283233,418.925051397178,-0.050,0.087,0.273,0.000,0.000,-0.058,0.465,-0.371,1.000,1.000
23720697,0.0189719,418.944023296703,-0.050,0.087,0.273,0.000,0.000,-0.084,0.447,-0.361,0.890,1.000
23720700,0.0352865,418.979309797753,-0.050,0.087,0.273,0.000,0.000,-0.113,0.442,-0.367,0.282,0.824
23720703,0.0323771,419.011686899234,-0.050,0.087,0.273,0.000,0.000,-0.113,0.442,-0.367,0.492,1.000
23720707,0.032312,419.043998897541,-0.050,0.087,0.273,0.000,0.000,-0.024,0.490,-0.274,0.492,1.000
23720710,0.0363403,419.080339197535,-0.050,0.087,0.273,0.000,0.000,-0.033,0.419,-0.227,0.000,0.000
23720713,0.0326894,419.113028597552,-0.050,0.087,0.273,0.000,0.000,-0.023,0.446,-0.212,0.000,0.000
23720714,0.0218936,419.134922197554,-0.050,0.087,0.273,0.000,0.000,-0.018,0.467,-0.202,0.000,0.335
23720716,0.0082203,419.143142497633,-0.050,0.087,0.273,0.000,0.000,-0.013,0.469,-0.197,0.000,0.503
23720719,0.0335521,419.176694596652,-0.102,0.508,-0.261,0.000,0.000,-0.008,0.468,-0.191,0.000,0.876
23720720,0.0180524,419.19474699581,-0.125,0.505,-0.261,1.000,1.000,-0.004,0.468,-0.187,0.000,0.666
23720721,0.0097831,419.204530096147,-0.148,0.495,-0.259,1.000,1.000,-0.003,0.469,-0.185,0.000,0.614
23720724,0.0222791,419.22680919664,-0.171,0.481,-0.261,1.000,1.000,-0.004,0.472,-0.183,0.000,0.569
23720725,0.0138183,419.240627496969,-0.203,0.459,-0.261,1.000,1.000,-0.005,0.473,-0.182,0.000,0.708
23720731,0.0174785,419.258105996531,-0.256,0.419,-0.274,1.000,1.000,-0.006,0.478,-0.178,0.000,0.803
23720733,0.059664,419.317769996356,-0.284,0.394,-0.286,0.847,0.800,-0.005,0.481,-0.176,0.000,0.820
23720736,0.0289492,419.346719195601,-0.314,0.367,-0.300,0.784,0.870,-0.005,0.484,-0.175,0.000,0.792
23720739,0.0357514,419.382470594253,-0.337,0.341,-0.319,0.895,1.000,-0.006,0.486,-0.175,0.000,0.835
23720742,0.0252849,419.407755493652,-0.353,0.314,-0.335,1.000,1.000,-0.005,0.487,-0.173,0.000,0.843
23720745,0.0273492,419.435104693752,-0.364,0.281,-0.354,1.000,1.000,-0.004,0.488,-0.168,0.000,0.830
23720747,0.0241997,419.459304393735,-0.364,0.262,-0.370,1.000,1.000,-0.004,0.491,-0.165,0.000,0.892
23720750,0.0220962,419.48140059365,-0.364,0.237,-0.393,1.000,0.964,-0.004,0.495,-0.162,0.000,0.879
23720750,0.0222877,419.503688293975,-0.363,0.223,-0.410,1.000,0.872,-0.004,0.496,-0.160,0.000,0.787
23720753,0.0090362,419.512724494096,-0.361,0.208,-0.426,1.000,0.856,-0.004,0.497,-0.160,0.000,0.758
23720755,0.0315604,419.544284892734,-0.353,0.192,-0.449,1.000,1.000,-0.005,0.497,-0.158,0.000,0.668
23720758,0.0228009,419.567085792776,-0.347,0.185,-0.468,1.000,1.000,-0.006,0.496,-0.156,0.000,0.611
23720759,0.0146533,419.581739092711,-0.344,0.184,-0.481,1.000,1.000,-0.007,0.496,-0.155,0.000,0.588
23720761,0.0189298,419.60066889273,-0.340,0.187,-0.494,1.000,1.000,-0.007,0.498,-0.154,0.000,0.580
23720763,0.0222606,419.622929493431,-0.338,0.192,-0.510,1.000,1.000,-0.007,0.499,-0.153,0.000,0.623
23720765,0.0151435,419.638072993141,-0.340,0.197,-0.518,1.000,1.000,-0.008,0.501,-0.152,0.000,0.671
23720767,0.0197166,419.657789593097,-0.338,0.205,-0.526,1.000,1.000,-0.009,0.502,-0.152,0.000,0.725
23720769,0.0185054,419.676294993144,-0.332,0.222,-0.535,0.912,1.000,-0.009,0.504,-0.154,0.000,0.751
23720771,0.0235824,419.699877393898,-0.318,0.244,-0.541,0.715,1.000,-0.009,0.504,-0.155,0.000,0.720
23720773,0.0203821,419.720259494614,-0.301,0.263,-0.542,0.725,1.000,-0.010,0.505,-0.156,0.000,0.633
23720775,0.0197168,419.739976293873,-0.282,0.290,-0.535,0.837,1.000,-0.009,0.507,-0.158,0.000,0.641
23720778,0.0239485,419.763924793806,-0.259,0.326,-0.517,0.985,1.000,-0.008,0.507,-0.160,0.000,0.651
23720780,0.0259824,419.789907194208,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.506,-0.163,0.000,0.628
23720781,0.0217702,419.811677393969,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.505,-0.165,0.000,0.611
23720783,0.0187886,419.83046599431,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.506,-0.167,0.000,0.554
23720784,0.0157011,419.84616709454,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.507,-0.169,0.000,0.527
23720786,0.0105556,419.856722694356,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.509,-0.171,0.000,0.518
23720788,0.0248429,419.881565593649,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.509,-0.173,0.000,0.476
23720790,0.0169478,419.898513393942,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.510,-0.175,0.000,0.462
23720792,0.0151036,419.91361699393,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.511,-0.177,0.000,0.407
23720794,0.0179579,419.93157489365,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.511,-0.178,0.000,0.366
23720795,0.0194702,419.951045093592,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.513,-0.180,0.000,0.323
23720798,0.012765,419.963810093235,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.513,-0.183,0.000,0.310
0,0.036764,420.000574092846,-0.232,0.373,-0.489,1.000,1.000,0.000,0.515,-0.186,0.000,0.230
23720803,0.0263066,420.026880692225,-0.232,0.373,-0.489,1.000,1.000,0.001,0.515,-0.187,0.000,0.218
23720805,0.0150903,420.041970991995,-0.232,0.373,-0.489,1.000,1.000,0.001,0.516,-0.188,0.000,0.193
23720807,0.0222781,420.064249092247,-0.232,0.373,-0.489,1.000,1.000,0.002,0.516,-0.189,0.000,0.195
23720808,0.0145152,420.078764291946,-0.232,0.373,-0.489,1.000,1.000,0.002,0.517,-0.189,0.000,0.202
23720810,0.0159743,420.094738591928,-0.232,0.373,-0.489,1.000,1.000,0.003,0.519,-0.189,0.000,0.210
23720812,0.0232484,420.117986992467,-0.232,0.373,-0.489,1.000,1.000,0.004,0.521,-0.189,0.000,0.239
23720813,0.0138569,420.131843892392,-0.232,0.373,-0.489,1.000,1.000,0.004,0.521,-0.188,0.000,0.246
23720817,0.0167729,420.148616792168,-0.232,0.373,-0.489,1.000,1.000,0.005,0.522,-0.187,0.000,0.239
23720819,0.0297288,420.178345592227,-0.232,0.373,-0.489,1.000,1.000,0.005,0.523,-0.185,0.000,0.238
23720823,0.0338202,420.212165792938,-0.232,0.373,-0.489,1.000,1.000,0.005,0.525,-0.183,0.000,0.237
23720826,0.0334654,420.245631193276,-0.232,0.373,-0.489,1.000,1.000,0.004,0.526,-0.180,0.000,0.205
23720829,0.0299943,420.275625492912,-0.232,0.373,-0.489,1.000,1.000,0.004,0.527,-0.177,0.000,0.210
23720832,0.039258,420.314883492421,-0.232,0.373,-0.489,1.000,1.000,0.005,0.530,-0.174,0.000,0.219
23720833,0.0257948,420.340678292792,-0.232,0.373,-0.489,1.000,1.000,0.005,0.531,-0.171,0.000,0.240
23720835,0.0131972,420.353875493165,-0.232,0.373,-0.489,1.000,1.000,0.006,0.533,-0.169,0.000,0.260
23720839,0.024153,420.378028492909,-0.232,0.373,-0.489,1.000,1.000,0.009,0.536,-0.163,0.000,0.286
23720841,0.0264815,420.404509992804,-0.232,0.373,-0.489,1.000,1.000,0.010,0.537,-0.160,0.000,0.311
23720843,0.0250689,420.429578892421,-0.232,0.373,-0.489,1.000,1.000,0.011,0.537,-0.156,0.000,0.344
23720845,0.0201879,420.449766791891,-0.232,0.373,-0.489,1.000,1.000,0.012,0.538,-0.153,0.000,0.384
23720846,0.015506,420.465272792149,-0.232,0.373,-0.489,1.000,1.000,0.013,0.539,-0.149,0.000,0.411
23720849,0.014127,420.479399792384,-0.232,0.373,-0.489,1.000,1.000,0.013,0.539,-0.145,0.000,0.430
23720850,0.0250449,420.504444691818,-0.232,0.373,-0.489,1.000,1.000,0.014,0.539,-0.143,0.000,0.480
23720852,0.011707,420.516151692253,-0.232,0.373,-0.489,1.000,1.000,0.014,0.540,-0.141,0.000,0.471
23720854,0.0238377,420.539989392739,-0.232,0.373,-0.489,1.000,1.000,0.015,0.538,-0.138,0.000,0.475
23720858,0.0138857,420.553875092883,-0.232,0.373,-0.489,1.000,1.000,0.016,0.537,-0.133,0.000,0.475
23720861,0.0422397,420.596114792395,-0.232,0.373,-0.489,1.000,1.000,0.016,0.536,-0.127,0.000,0.453
23720862,0.0261406,420.622255392838,-0.232,0.373,-0.489,1.000,1.000,0.017,0.536,-0.124,0.000,0.537
23720864,0.0109804,420.633235793095,-0.232,0.373,-0.489,1.000,1.000,0.017,0.536,-0.121,0.000,0.626
23720868,0.0289898,420.662225592416,-0.232,0.373,-0.489,1.000,1.000,0.018,0.536,-0.114,0.000,0.816
23720871,0.032742,420.694967593532,-0.232,0.373,-0.489,1.000,1.000,0.020,0.537,-0.107,0.000,0.901
23720875,0.0373282,420.732295792084,-0.232,0.373,-0.489,1.000,1.000,0.023,0.537,-0.100,0.000,0.897
23720877,0.030213,420.762508792337,-0.232,0.373,-0.489,1.000,1.000,0.024,0.538,-0.097,0.000,1.000
23720879,0.0195634,420.782072191592,-0.232,0.373,-0.489,1.000,1.000,0.026,0.539,-0.094,0.000,1.000
23720881,0.0208805,420.802952691447,-0.232,0.373,-0.489,1.000,1.000,0.028,0.541,-0.091,0.000,1.000
23720882,0.0174092,420.820361891296,-0.232,0.373,-0.489,1.000,1.000,0.030,0.543,-0.088,0.000,1.000
23720885,0.0099134,420.830275291111,-0.232,0.373,-0.489,1.000,1.000,0.031,0.546,-0.086,0.000,1.000
23720886,0.0252121,420.855487390887,-0.232,0.373,-0.489,1.000,1.000,0.033,0.548,-0.083,0.000,1.000
23720888,0.0134052,420.868892590981,-0.232,0.373,-0.489,1.000,1.000,0.034,0.549,-0.082,0.000,1.000
23720890,0.0236623,420.892554891761,-0.232,0.373,-0.489,1.000,1.000,0.036,0.551,-0.080,0.000,1.000
23720891,0.0205573,420.913112191018,-0.232,0.373,-0.489,1.000,1.000,0.038,0.552,-0.078,0.000,1.000
23720893,0.0078184,420.920930590946,-0.232,0.373,-0.489,1.000,1.000,0.040,0.553,-0.076,0.000,1.000
23720895,0.0235128,420.944443390239,-0.232,0.373,-0.489,1.000,1.000,0.042,0.553,-0.075,0.000,1.000
23720900,0.0197107,420.964154089335,-0.232,0.373,-0.489,1.000,1.000,0.045,0.556,-0.072,0.000,1.000
23720903,0.0504813,421.014635390136,-0.232,0.373,-0.489,1.000,1.000,0.047,0.556,-0.070,0.000,1.000
23720908,0.0345114,421.04914678866,-0.232,0.373,-0.489,1.000,1.000,0.050,0.557,-0.068,0.000,1.000
23720911,0.0426177,421.091764489654,-0.232,0.373,-0.489,1.000,1.000,0.051,0.557,-0.067,0.000,1.000
23720913,0.0281668,421.119931290392,-0.232,0.373,-0.489,1.000,1.000,0.052,0.557,-0.067,0.000,1.000
23720916,0.0242428,421.144174090121,-0.232,0.373,-0.489,1.000,1.000,0.052,0.558,-0.067,0.000,0.989
23720918,0.0253894,421.1695634895,-0.232,0.373,-0.489,1.000,1.000,0.052,0.558,-0.067,0.000,0.988
23720921,0.031915,421.201478491072,-0.232,0.373,-0.489,1.000,1.000,0.051,0.558,-0.068,0.000,0.986
23720922,0.0191176,421.220596090425,-0.232,0.373,-0.489,1.000,1.000,0.051,0.557,-0.069,0.000,0.978
23720925,0.0133033,421.233899390791,-0.232,0.373,-0.489,1.000,1.000,0.049,0.558,-0.069,0.000,0.978
23720927,0.0231795,421.257078890223,-0.232,0.373,-0.489,1.000,1.000,0.047,0.558,-0.070,0.000,0.981
23720927,0.018626,421.275704890955,-0.232,0.373,-0.489,1.000,1.000,0.044,0.558,-0.071,0.000,1.000
23720930,0.0090718,421.284776690882,-0.232,0.373,-0.489,1.000,1.000,0.041,0.558,-0.072,0.000,1.000
23720931,0.0222106,421.306987290736,-0.232,0.373,-0.489,1.000,1.000,0.036,0.558,-0.074,0.000,1.000
23720933,0.0161497,421.323136990424,-0.232,0.373,-0.489,1.000,1.000,0.032,0.558,-0.075,0.000,1.000
23720935,0.0225002,421.345637190621,-0.232,0.373,-0.489,1.000,1.000,0.027,0.557,-0.077,0.000,1.000
23720936,0.019268,421.36490519112,-0.232,0.373,-0.489,1.000,1.000,0.022,0.556,-0.079,0.000,1.000
23720938,0.0094135,421.374318691436,-0.232,0.373,-0.489,1.000,1.000,0.018,0.555,-0.081,0.000,1.000
23720943,0.0193966,421.393715290818,-0.232,0.373,-0.489,1.000,1.000,0.003,0.551,-0.087,0.000,1.000
23720946,0.053975,421.447690291796,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.550,-0.090,0.000,1.000
23720950,0.0276071,421.47529739188,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.547,-0.095,0.000,1.000
23720953,0.0368861,421.512183491606,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.545,-0.100,0.000,1.000
23720957,0.0352818,421.54746529134,-0.232,0.373,-0.489,1.000,1.000,-0.029,0.540,-0.104,0.000,1.000
23720959,0.0292305,421.57669579098,-0.232,0.373,-0.489,1.000,1.000,-0.035,0.537,-0.108,0.000,1.000
23720961,0.0296625,421.606358290184,-0.232,0.373,-0.489,1.000,1.000,-0.038,0.535,-0.111,0.000,1.000
23720963,0.011749,421.618107290473,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.533,-0.112,0.000,1.000
23720964,0.0242976,421.642404891085,-0.232,0.373,-0.489,1.000,1.000,-0.042,0.532,-0.114,0.000,1.000
23720966,0.0077607,421.650165590923,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.530,-0.116,0.000,1.000
23720967,0.0223522,421.672517790925,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.530,-0.116,0.000,1.000
23720970,0.0170226,421.689540391322,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.530,-0.118,0.000,1.000
23720973,0.0210994,421.710639791097,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.529,-0.120,0.000,1.000
23720975,0.030831,421.741470790934,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.530,-0.121,0.000,1.000
23720978,0.0198328,421.761303590145,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.531,-0.122,0.000,1.000
23720979,0.0288523,421.790155890863,-0.232,0.373,-0.489,1.000,1.000,-0.041,0.532,-0.123,0.000,1.000
23720982,0.0164601,421.806615991052,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.532,-0.123,0.000,1.000
23720985,0.0229074,421.829523391556,-0.232,0.373,-0.489,1.000,1.000,-0.036,0.535,-0.125,0.000,1.000
23720989,0.0318358,421.86135918973,-0.232,0.373,-0.489,1.000,1.000,-0.032,0.538,-0.125,0.000,1.000
23720991,0.0374616,421.898820790928,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.542,-0.126,0.000,1.000
23720995,0.0342254,421.933046191465,-0.232,0.373,-0.489,1.000,1.000,-0.023,0.545,-0.127,0.000,1.000
23720998,0.0295027,421.962548890617,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.546,-0.130,0.000,1.000
23720999,0.0302083,421.992757191416,-0.232,0.373,-0.489,1.000,1.000,-0.015,0.547,-0.130,0.000,1.000
23721001,0.0093443,422.002101491671,-0.232,0.373,-0.489,1.000,1.000,-0.012,0.547,-0.131,0.000,1.000
23721002,0.0213895,422.023490990978,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.548,-0.132,0.000,1.000
23721005,0.0134558,422.036946790759,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.548,-0.133,0.000,1.000
23721008,0.0263535,422.063300291542,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.548,-0.134,0.000,1.000
23721011,0.0373441,422.100644393358,-0.232,0.373,-0.489,1.000,1.000,0.003,0.548,-0.134,0.000,1.000
23721013,0.0206657,422.121310092974,-0.232,0.373,-0.489,1.000,1.000,0.005,0.548,-0.135,0.000,1.000
23721016,0.022023,422.143333092798,-0.232,0.373,-0.489,1.000,1.000,0.008,0.548,-0.140,0.000,1.000
23721020,0.0358035,422.17913659336,-0.232,0.373,-0.489,1.000,1.000,0.010,0.549,-0.145,0.000,1.000
23721023,0.0307698,422.209906394128,-0.232,0.373,-0.489,1.000,1.000,0.013,0.551,-0.148,0.000,1.000
23721024,0.0274565,422.237362893764,-0.232,0.373,-0.489,1.000,1.000,0.014,0.553,-0.150,0.000,1.000
23721026,0.019203,422.256565893535,-0.232,0.373,-0.489,1.000,1.000,0.016,0.555,-0.153,0.000,1.000
23721029,0.0212955,422.277861394454,-0.232,0.373,-0.489,1.000,1.000,0.018,0.559,-0.155,0.000,1.000
23721031,0.0283939,422.306255294476,-0.232,0.373,-0.489,1.000,1.000,0.019,0.559,-0.156,0.000,1.000
23721033,0.0138364,422.320091694128,-0.232,0.373,-0.489,1.000,1.000,0.020,0.560,-0.156,0.000,1.000
23721036,0.0244475,422.344539194833,-0.232,0.373,-0.489,1.000,1.000,0.023,0.562,-0.158,0.000,1.000
23721040,0.0329399,422.377479094546,-0.232,0.373,-0.489,1.000,1.000,0.024,0.564,-0.159,0.000,1.000
23721043,0.0314753,422.408954396378,-0.232,0.373,-0.489,1.000,1.000,0.026,0.566,-0.160,0.000,1.000
23721046,0.033848,422.442802395206,-0.232,0.373,-0.489,1.000,1.000,0.028,0.569,-0.162,0.000,1.000
