Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8811400,0.0155916,158.14998092223,VALID,-0.0679352581501007,-0.257679015398026,0.96383935213089,0,0.682014167308807,0,VALID,-0.0337466336786747,-0.237254977226257,0.970861077308655,-0.0326884984970093,0.134190127253532,VALID,-0.102012783288956,-0.277681648731232,0.955241501331329,0.0326884984970093,0.148511677980423
8811401,0.0173312,158.16731212195,VALID,-0.0652359947562218,-0.249285191297531,0.966230392456055,0,0.575094759464264,0,VALID,-0.028166526928544,-0.223537236452103,0.97428834438324,-0.0326884984970093,0.127659991383553,VALID,-0.102168336510658,-0.274509131908417,0.956141412258148,0.0326884984970093,0.15165987610817
0,0.016503,158.183815122582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8811405,0.0162531,158.20006822329,VALID,-0.0265451855957508,-0.25791609287262,0.965802609920502,-0.0326884984970093,2,0,VALID,-0.0265451855957508,-0.25791609287262,0.965802609920502,-0.0326884984970093,0.139193281531334,INVALID,,,,,
8811406,0.0176405,158.217708722688,VALID,-0.0222062952816486,-0.4349385201931,0.90018630027771,0,2,0,VALID,-0.0269093345850706,-0.343121200799942,0.938905596733093,-0.0326884984970093,0.140333786606789,VALID,-0.0172822643071413,-0.522427439689636,0.85250860452652,0.0326884984970093,0.153265550732613
8811408,0.0181265,158.235835223459,VALID,-0.0148458303883672,-0.455704629421234,0.890007257461548,0,2,0,VALID,-0.0264161508530378,-0.385344296693802,0.922394692897797,-0.0326884984970093,0.140477940440178,VALID,-0.00318445451557636,-0.523269951343536,0.852161049842834,0.0326884984970093,0.15395176410675
8811410,0.0144812,158.250316423364,VALID,-0.00476753851398826,-0.434788763523102,0.900519847869873,0,2,0,VALID,-0.020158002153039,-0.38086411356926,0.924411237239838,-0.0326884984970093,0.140176072716713,VALID,0.0106406388804317,-0.487097918987274,0.873282551765442,0.0326884984970093,0.152986794710159
8811411,0.0157285,158.266044923104,VALID,-0.00548941688612103,-0.429335653781891,0.903128325939178,0,2,0,VALID,-0.0139827961102128,-0.376489162445068,0.926315486431122,-0.0326884984970093,0.139866337180138,VALID,0.00302264001220465,-0.480721294879913,0.87686824798584,0.0326884984970093,0.152960196137428
8811413,0.017864,158.283908923157,VALID,0.00113902194425464,-0.414974868297577,0.909832179546356,0,0.0428513996303082,0,VALID,0.00483409222215414,-0.366224765777588,0.930513858795166,-0.0326884984970093,0.14016954600811,VALID,-0.00255925790406764,-0.46255561709404,0.886586546897888,0.0326884984970093,0.153059169650078
8811414,0.0162405,158.30014942307,VALID,0.00604229839518666,-0.404000014066696,0.914739012718201,0,0.146245002746582,0,VALID,0.0157907698303461,-0.361787676811218,0.932126760482788,-0.0326884984970093,0.140294343233109,VALID,-0.00371934194117785,-0.445331960916519,0.8953577876091,0.0326884984970093,0.155019789934158
8811416,0.0178762,158.318025623448,VALID,0.0162906534969807,-0.379609286785126,0.925003468990326,0,0.616466522216797,0,VALID,0.0363311320543289,-0.355507999658585,0.933966875076294,-0.0326884984970093,0.139433145523071,VALID,-0.00376713695004582,-0.40330708026886,0.915056943893433,0.0326884984970093,0.153691440820694
8811418,0.020628,158.338653623126,VALID,0.0254340767860413,-0.315181374549866,0.948690593242645,0,0.22627791762352,0,VALID,0.0543500259518623,-0.259474366903305,0.964219450950623,-0.0326884984970093,0.140223249793053,VALID,-0.00358820171095431,-0.369570761919022,0.929195642471313,0.0326884984970093,0.154740825295448
8811419,0.0130047,158.351658322848,VALID,0.0300188269466162,-0.289793491363525,0.956618309020996,0,0.176873862743378,0,VALID,0.0632951408624649,-0.220710828900337,0.973283350467682,-0.0326884984970093,0.139195784926414,VALID,-0.00344232376664877,-0.357091784477234,0.934062957763672,0.0326884984970093,0.154513269662857
8811421,0.0160288,158.367687121965,VALID,0.0388452634215355,-0.290178954601288,0.956183671951294,0,0.300135403871536,0,VALID,0.0803851112723351,-0.238525614142418,0.967803597450256,-0.0326884984970093,0.139723554253578,VALID,-0.00287050218321383,-0.340518206357956,0.940233528614044,0.0326884984970093,0.157256230711937
8811423,0.0186421,158.386329221539,VALID,0.052975919097662,-0.292739450931549,0.954723596572876,0,0.386155724525452,0,VALID,0.107268713414669,-0.252663195133209,0.961589694023132,-0.0326884984970093,0.139351576566696,VALID,-0.00156061269808561,-0.331468820571899,0.943464875221252,0.0326884984970093,0.15522600710392
8811424,0.0126106,158.398939821869,VALID,0.0578213669359684,-0.293722361326218,0.954140365123749,0,0.407406151294708,0,VALID,0.116302721202374,-0.258315593004227,0.959034264087677,-0.0326884984970093,0.139735698699951,VALID,-0.000931606569793075,-0.327749311923981,0.944764256477356,0.0326884984970093,0.156260132789612
8811426,0.0179578,158.416897621006,VALID,0.0626093819737434,-0.295595020055771,0.953259468078613,0,0.457533270120621,0,VALID,0.124053202569485,-0.270742654800415,0.954625189304352,-0.0326884984970093,0.139397799968719,VALID,0.000890401366632432,-0.319148302078247,0.947704374790192,0.0326884984970093,0.156784325838089
8811428,0.0151044,158.432002021,VALID,0.0655635595321655,-0.292672276496887,0.953962445259094,0,0.479508072137833,0,VALID,0.129049032926559,-0.275331318378448,0.952648401260376,-0.0326884984970093,0.139161318540573,VALID,0.00179399945773184,-0.308745145797729,0.951143085956573,0.0326884984970093,0.158206984400749
8811429,0.0159205,158.447922520339,VALID,0.0670320615172386,-0.291068732738495,0.95435094833374,0,0.475327372550964,0,VALID,0.131807014346123,-0.274936705827713,0.952384769916534,-0.0326884984970093,0.139365077018738,VALID,0.00195816485211253,-0.305902600288391,0.95206081867218,0.0326884984970093,0.156582742929459
8811431,0.0172489,158.465171420947,VALID,0.0692712962627411,-0.286587744951248,0.955546438694,0,0.478601098060608,0,VALID,0.135373279452324,-0.27485603094101,0.951907694339752,-0.0326884984970093,0.139827460050583,VALID,0.00285618053749204,-0.297023952007294,0.954865753650665,0.0326884984970093,0.155894741415977
8811433,0.0161146,158.481286020949,VALID,0.0716101080179214,-0.284412056207657,0.956023931503296,0,0.473863750696182,0,VALID,0.138601928949356,-0.27335599064827,0.951874971389771,-0.0326884984970093,0.139133661985397,VALID,0.00428691785782576,-0.294152051210403,0.955749034881592,0.0326884984970093,0.158289477229118
8811434,0.0172549,158.498540921137,VALID,0.0723684057593346,-0.282107263803482,0.956649541854858,0,0.473312795162201,0,VALID,0.139756560325623,-0.272219926118851,0.95203173160553,-0.0326884984970093,0.138490557670593,VALID,0.00464300392195582,-0.290679901838303,0.956809103488922,0.0326884984970093,0.155127480626106
8811436,0.0193146,158.517855521291,VALID,0.073394663631916,-0.277801930904388,0.957830548286438,0,0.470647007226944,0,VALID,0.141574278473854,-0.269768834114075,0.952460765838623,-0.0326884984970093,0.138905197381973,VALID,0.00486701633781195,-0.284517735242844,0.958658397197723,0.0326884984970093,0.155381962656975
8811437,0.012247,158.530102521181,VALID,0.0739213451743126,-0.273748010396957,0.95895653963089,0,0.468699246644974,0,VALID,0.142613962292671,-0.267124027013779,0.953050911426544,-0.0326884984970093,0.13794057071209,VALID,0.00487409811466932,-0.279058754444122,0.960261642932892,0.0326884984970093,0.155996054410934
8811439,0.0175053,158.547607820481,VALID,0.0752381086349487,-0.267393082380295,0.96064567565918,0,0.456229716539383,0.21584852039814,VALID,0.145701482892036,-0.260088086128235,0.95452880859375,-0.0326884984970093,0.138481125235558,VALID,0.00439433846622705,-0.273346185684204,0.961905717849731,0.0326884984970093,0.153138875961304
8811441,0.0164636,158.56407142058,VALID,0.0775194838643074,-0.26256650686264,0.961794972419739,0,0.437910318374634,0.460182160139084,VALID,0.15056400001049,-0.253229022026062,0.955617904663086,-0.0326884984970093,0.137590229511261,VALID,0.00405163783580065,-0.270470142364502,0.962719857692719,0.0326884984970093,0.15322008728981
8811442,0.0163067,158.580378120765,VALID,0.0779377147555351,-0.261141002178192,0.962149202823639,0,0.433160006999969,0.525760173797607,VALID,0.151514947414398,-0.250570297241211,0.956168234348297,-0.0326884984970093,0.138066127896309,VALID,0.00392705341801047,-0.270259439945221,0.962779521942139,0.0326884984970093,0.153109818696976
8811444,0.0159972,158.596375320107,VALID,0.0805854871869087,-0.256377130746841,0.963211715221405,0,0.417283743619919,0.563750863075256,VALID,0.156670972704887,-0.244481861591339,0.9569131731987,-0.0326884984970093,0.138178676366806,VALID,0.00401889672502875,-0.266741752624512,0.963759660720825,0.0326884984970093,0.155161559581757
8811446,0.0167527,158.613128019497,VALID,0.0831764489412308,-0.250768423080444,0.964467167854309,0,0.404771089553833,0.527755379676819,VALID,0.161750629544258,-0.239247411489487,0.957390964031219,-0.0326884984970093,0.136608734726906,VALID,0.0040735281072557,-0.260695397853851,0.965412497520447,0.0326884984970093,0.153748795390129
8811447,0.0168339,158.629961919039,VALID,0.0842842981219292,-0.24792668223381,0.965105414390564,0,0.400263786315918,0.521919131278992,VALID,0.163954108953476,-0.237290412187576,0.957503139972687,-0.0326884984970093,0.136556357145309,VALID,0.00406510662287474,-0.256946921348572,0.966416954994202,0.0326884984970093,0.153586477041245
8811449,0.0168765,158.646838419139,VALID,0.0857771784067154,-0.240380600094795,0.966881275177002,0,0.394716292619705,0.480785489082336,VALID,0.167021796107292,-0.232348591089249,0.958184659481049,-0.0326884984970093,0.137776911258698,VALID,0.00395434955134988,-0.246792256832123,0.969060361385345,0.0326884984970093,0.153165832161903
8811451,0.0163584,158.663196818903,VALID,0.0866966173052788,-0.236598819494247,0.967731714248657,0,0.389588803052902,0.474423289299011,VALID,0.168997243046761,-0.228568285703659,0.958747327327728,-0.0326884984970093,0.136716037988663,VALID,0.00379616627469659,-0.242992416024208,0.970020771026611,0.0326884984970093,0.151576727628708
8811452,0.0169837,158.680180519819,VALID,0.0877950489521027,-0.232752874493599,0.968564987182617,0,0.38786306977272,0.446211874485016,VALID,0.170628473162651,-0.226287513971329,0.958999395370483,-0.0326884984970093,0.136609643697739,VALID,0.00434751994907856,-0.237590193748474,0.971355736255646,0.0326884984970093,0.150795057415962
8811454,0.0166742,158.696854719892,VALID,0.0891451388597488,-0.227535858750343,0.969680666923523,0,0.383312731981277,0.421085208654404,VALID,0.173053979873657,-0.222632750868797,0.959420144557953,-0.0326884984970093,0.137553289532661,VALID,0.00459711812436581,-0.230807512998581,0.972988545894623,0.0326884984970093,0.152111992239952
8811456,0.0171182,158.713972920552,VALID,0.0908613950014114,-0.219668045639992,0.971334218978882,0,0.385591000318527,0.412358671426773,VALID,0.174277767539024,-0.218974277377129,0.960040390491486,-0.0326884984970093,0.138479575514793,VALID,0.00680115027353168,-0.21880516409874,0.975744843482971,0.0326884984970093,0.146425142884254
8811458,0.0164611,158.730434020981,VALID,0.0904329791665077,-0.214934706687927,0.972432494163513,0,0.383584260940552,0.438266962766647,VALID,0.174117878079414,-0.216654360294342,0.960595548152924,-0.0326884984970093,0.138543158769608,VALID,0.00610182480886579,-0.211679056286812,0.977320194244385,0.0326884984970093,0.149926885962486
8811459,0.0182711,158.748705120757,VALID,0.090539813041687,-0.213279604911804,0.972786903381348,0,0.382778018712997,0.454839497804642,VALID,0.174438565969467,-0.214587673544884,0.961001217365265,-0.0326884984970093,0.137734949588776,VALID,0.00599101139232516,-0.210440263152123,0.977588355541229,0.0326884984970093,0.151795566082001
8811461,0.0165624,158.765267521143,VALID,0.0906080156564713,-0.210626229643822,0.973358511924744,0,0.384786427021027,0.475191414356232,VALID,0.174155071377754,-0.210899114608765,0.961868762969971,-0.0326884984970093,0.138262122869492,VALID,0.0064165242947638,-0.2088553160429,0.977925479412079,0.0326884984970093,0.15131188929081
8811463,0.0177484,158.783015921712,VALID,0.0909953191876411,-0.208170294761658,0.973850607872009,0,0.385636478662491,0.519068121910095,VALID,0.174427792429924,-0.206750422716141,0.962719678878784,-0.0326884984970093,0.137547954916954,VALID,0.00691796606406569,-0.208114877343178,0.978079915046692,0.0326884984970093,0.149851962924004
8811464,0.0154925,158.798508421518,VALID,0.0910893082618713,-0.207118526101112,0.974066019058228,0,0.385344296693802,0.541223287582397,VALID,0.174589976668358,-0.205279886722565,0.963004946708679,-0.0326884984970093,0.137521088123322,VALID,0.00694207428023219,-0.207487016916275,0.978213131427765,0.0326884984970093,0.151487559080124
8811466,0.0180425,158.816550920717,VALID,0.091545432806015,-0.204481601715088,0.97458028793335,0,0.385077387094498,0.599477887153625,VALID,0.175093919038773,-0.202726617455482,0.963454246520996,-0.0326884984970093,0.136956766247749,VALID,0.00734630925580859,-0.204783290624619,0.978779792785645,0.0326884984970093,0.14947897195816
8811467,0.0145657,158.831116620451,VALID,0.0917944833636284,-0.202775090932846,0.974913358688354,0,0.383866876363754,0.62712949514389,VALID,0.175596341490746,-0.201185986399651,0.963685691356659,-0.0326884984970093,0.136912390589714,VALID,0.00733617274090648,-0.202914074063301,0.979169070720673,0.0326884984970093,0.150850266218185
8811469,0.0154717,158.846588320099,VALID,0.0921892300248146,-0.200885206460953,0.975267291069031,0,0.383387953042984,0.684517920017242,VALID,0.176072552800179,-0.199898019433022,0.963866829872131,-0.0326884984970093,0.137260183691978,VALID,0.00764513993635774,-0.200432598590851,0.979677677154541,0.0326884984970093,0.155054032802582
8811471,0.0168678,158.863456119783,VALID,0.0927367582917213,-0.201234757900238,0.975143313407898,0,0.385286688804626,0.761063873767853,VALID,0.176217779517174,-0.199492648243904,0.96392422914505,-0.0326884984970093,0.137450084090233,VALID,0.00859749410301447,-0.201548501849175,0.979440808296204,0.0326884984970093,0.153244540095329
8811472,0.0167798,158.88023592066,VALID,0.0930345952510834,-0.201115429401398,0.975139558315277,0,0.385408490896225,0.796497344970703,VALID,0.176481336355209,-0.199531435966492,0.963868021965027,-0.0326884984970093,0.137303903698921,VALID,0.00892795715481043,-0.201272949576378,0.979494512081146,0.0326884984970093,0.153751835227013
8811474,0.0165254,158.896761321463,VALID,0.0936847180128098,-0.200115025043488,0.975283086299896,0,0.385233193635941,0.844826936721802,VALID,0.177146017551422,-0.198988288640976,0.963858366012573,-0.0326884984970093,0.137472867965698,VALID,0.00955849047750235,-0.199821442365646,0.979785680770874,0.0326884984970093,0.153673574328423
8811476,0.0166531,158.913414421491,VALID,0.0957355424761772,-0.199942246079445,0.975119352340698,0,0.393775135278702,0.95612233877182,VALID,0.1773382127285,-0.199578672647476,0.963700950145721,-0.0326884984970093,0.139487013220787,VALID,0.0134828705340624,-0.198948308825493,0.979917228221893,0.0326884984970093,0.1500094383955
8811477,0.0169266,158.930341021158,VALID,0.0967245027422905,-0.19968044757843,0.975075423717499,0,0.396533370018005,0.960036396980286,VALID,0.177712872624397,-0.199925243854523,0.963560104370117,-0.0326884984970093,0.137967810034752,VALID,0.0150888739153743,-0.198099434375763,0.980065762996674,0.0326884984970093,0.148661345243454
8811479,0.0169984,158.947339422069,VALID,0.100852824747562,-0.199418753385544,0.974710643291473,0,0.412068635225296,0.941176772117615,VALID,0.178653702139854,-0.200751975178719,0.963214159011841,-0.0326884984970093,0.139269977807999,VALID,0.0224279798567295,-0.196851745247841,0.980176687240601,0.0326884984970093,0.147717490792274
8811481,0.0178918,158.965231222101,VALID,0.103806167840958,-0.200140073895454,0.974252641201019,0,0.42601078748703,0.934501469135284,VALID,0.179021432995796,-0.201499909162521,0.962989687919617,-0.0326884984970093,0.14046885073185,VALID,0.0279902704060078,-0.197622209787369,0.979878544807434,0.0326884984970093,0.155991539359093
0,0.0151594,158.980390622281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017506,158.997896621935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8811486,0.0162128,159.014109422453,VALID,-0.140038520097733,-0.134078249335289,0.981026113033295,-0.0326884984970093,2,0,VALID,-0.140038520097733,-0.134078249335289,0.981026113033295,-0.0326884984970093,0.141303852200508,INVALID,,,,,
8811487,0.0165223,159.030631721951,VALID,-0.203566044569016,-0.184906378388405,0.961441874504089,-0.0326884984970093,2,0,VALID,-0.203566044569016,-0.184906378388405,0.961441874504089,-0.0326884984970093,0.139362171292305,INVALID,,,,,
8811489,0.0160558,159.046687521972,VALID,-0.254741370677948,-0.308168262243271,0.916591048240662,-0.0326884984970093,2,0,VALID,-0.254741370677948,-0.308168262243271,0.916591048240662,-0.0326884984970093,0.135036513209343,INVALID,,,,,
8811491,0.01696,159.063647522591,VALID,-0.252698451280594,-0.401701211929321,0.880215644836426,-0.0326884984970093,2,0,VALID,-0.252698451280594,-0.401701211929321,0.880215644836426,-0.0326884984970093,0.130910620093346,INVALID,,,,,
8811492,0.0159791,159.07962662261,VALID,-0.254604697227478,-0.409825652837753,0.875910639762878,-0.0326884984970093,2,0,VALID,-0.254604697227478,-0.409825652837753,0.875910639762878,-0.0326884984970093,0.135489478707314,INVALID,,,,,
8811494,0.0177227,159.097349322401,VALID,-0.383762151002884,-0.308807969093323,0.870266795158386,0,0.149458944797516,0,VALID,-0.259051531553268,-0.411023408174515,0.874043524265289,-0.0326884984970093,0.139266312122345,VALID,-0.498489201068878,-0.198558881878853,0.843850016593933,0.0326884984970093,0.159225344657898
8811496,0.0161209,159.11347022187,VALID,-0.261053472757339,-0.397751659154892,0.879570722579956,-0.0326884984970093,2,0,VALID,-0.261053472757339,-0.397751659154892,0.879570722579956,-0.0326884984970093,0.139940902590752,INVALID,,,,,
8811497,0.0163225,159.129792721011,VALID,-0.365228176116943,-0.301342338323593,0.880795776844025,0,0.176557600498199,0,VALID,-0.260495901107788,-0.389064937829971,0.883612096309662,-0.0326884984970093,0.138862445950508,VALID,-0.463140904903412,-0.207993060350418,0.861533164978027,0.0326884984970093,0.162896066904068
8811499,0.0183481,159.148140820675,VALID,-0.368266880512238,-0.283746182918549,0.885362982749939,0,0.172769814729691,0,VALID,-0.252979755401611,-0.37100738286972,0.89350700378418,-0.0326884984970093,0.141096413135529,VALID,-0.47583070397377,-0.19053427875042,0.858651161193848,0.0326884984970093,0.162361368536949
8811501,0.016301,159.164441821165,VALID,-0.36395063996315,-0.258850276470184,0.894727051258087,0,0.176101058721542,0,VALID,-0.251166194677353,-0.344500690698624,0.904563307762146,-0.0326884984970093,0.140529870986938,VALID,-0.469400346279144,-0.167983263731003,0.866859257221222,0.0326884984970093,0.162633568048477
8811503,0.0170762,159.18151802104,VALID,-0.356682479381561,-0.235187843441963,0.904137313365936,0,0.19319786131382,0,VALID,-0.2481988966465,-0.311336517333984,0.917315065860748,-0.0326884984970093,0.140099048614502,VALID,-0.458838164806366,-0.154866695404053,0.874919354915619,0.0326884984970093,0.164017513394356
8811504,0.0173779,159.198895920999,VALID,-0.345710813999176,-0.228470399975777,0.91010183095932,0,0.200854241847992,0,VALID,-0.240646123886108,-0.301762163639069,0.922512352466583,-0.0326884984970093,0.140487015247345,VALID,-0.445049047470093,-0.151394173502922,0.882616102695465,0.0326884984970093,0.163793906569481
8811506,0.0165975,159.21549342107,VALID,-0.306374907493591,-0.216060847043991,0.927066385746002,0,0.243893951177597,0,VALID,-0.222650080919266,-0.278547525405884,0.934258103370667,-0.0326884984970093,0.140589118003845,VALID,-0.386739939451218,-0.151204794645309,0.909708380699158,0.0326884984970093,0.164020210504532
8811507,0.0154905,159.230983921327,VALID,-0.284033447504044,-0.212447464466095,0.934981882572174,0,0.272563993930817,0,VALID,-0.211712345480919,-0.269546091556549,0.939426839351654,-0.0326884984970093,0.140132218599319,VALID,-0.353937298059464,-0.153540819883347,0.922579884529114,0.0326884984970093,0.161469548940659
8811509,0.018539,159.249522921629,VALID,-0.244848400354385,-0.203709915280342,0.947919607162476,0,0.35166996717453,0,VALID,-0.187782913446426,-0.248156905174255,0.950345039367676,-0.0326884984970093,0.13995860517025,VALID,-0.300631374120712,-0.158195897936821,0.940528988838196,0.0326884984970093,0.163225471973419
8811511,0.0154553,159.264978221618,VALID,-0.219118371605873,-0.195174768567085,0.955978035926819,0,0.44282603263855,0,VALID,-0.166047602891922,-0.227633953094482,0.959484755992889,-0.0326884984970093,0.13969412446022,VALID,-0.271338403224945,-0.16195784509182,0.948759794235229,0.0326884984970093,0.162298411130905
8811512,0.0165016,159.28147982154,VALID,-0.209609717130661,-0.191500470042229,0.95884895324707,0,0.471162706613541,0,VALID,-0.154371783137321,-0.218476206064224,0.963554620742798,-0.0326884984970093,0.137223690748215,VALID,-0.264050900936127,-0.163796827197075,0.950498640537262,0.0326884984970093,0.162580624222755
8811514,0.0173563,159.298836122267,VALID,-0.210346192121506,-0.211141020059586,0.954554319381714,0,0.496751189231873,0,VALID,-0.160273388028145,-0.238560438156128,0.957810699939728,-0.0326884984970093,0.1441540569067,VALID,-0.259731203317642,-0.183031231164932,0.948176801204681,0.0326884984970093,0.163355514407158
8811516,0.0163693,159.31520542223,VALID,-0.22436086833477,-0.245364159345627,0.943111121654511,0,0.361045181751251,0,VALID,-0.166572660207748,-0.288181513547897,0.942976653575897,-0.0326884984970093,0.141493260860443,VALID,-0.280988484621048,-0.20127759873867,0.938367068767548,0.0326884984970093,0.16389088332653
8811517,0.0163058,159.331511222757,VALID,-0.226487785577774,-0.252984344959259,0.940586090087891,0,0.289185792207718,0,VALID,-0.165719598531723,-0.308330893516541,0.936733186244965,-0.0326884984970093,0.141063317656517,VALID,-0.285722434520721,-0.195924893021584,0.9380704164505,0.0326884984970093,0.164135679602623
8811519,0.016091,159.347602223046,VALID,-0.227268442511559,-0.256380379199982,0.939477622509003,0,0.267125427722931,0,VALID,-0.164574101567268,-0.316337823867798,0.934262156486511,-0.0326884984970093,0.141206875443459,VALID,-0.288246303796768,-0.194486603140831,0.937597453594208,0.0326884984970093,0.164061099290848
8811521,0.0174949,159.365097123198,VALID,-0.225255027413368,-0.255548089742661,0.940189003944397,0,0.295185416936874,0,VALID,-0.160596549510956,-0.309129416942596,0.937362134456635,-0.0326884984970093,0.140461325645447,VALID,-0.288323283195496,-0.200162678956985,0.936378419399261,0.0326884984970093,0.163430616259575
8811522,0.0173591,159.38245622348,VALID,-0.223027870059013,-0.253886193037033,0.941169679164886,0,0.295637726783752,0,VALID,-0.1563730686903,-0.306976526975632,0.938782632350922,-0.0326884984970093,0.14109206199646,VALID,-0.288061916828156,-0.198950812220573,0.936717092990875,0.0326884984970093,0.163892418146133
8811524,0.0162171,159.398673322983,VALID,-0.2137081772089,-0.2554831802845,0.942898273468018,0,0.319533258676529,0,VALID,-0.146364688873291,-0.303092300891876,0.941654086112976,-0.0326884984970093,0.140477433800697,VALID,-0.279597759246826,-0.206135928630829,0.937727630138397,0.0326884984970093,0.161310970783234
8811526,0.0181839,159.416857223026,VALID,-0.197456941008568,-0.251563280820847,0.947484374046326,0,0.372180283069611,0,VALID,-0.135169982910156,-0.290762573480606,0.947199106216431,-0.0326884984970093,0.140170261263847,VALID,-0.258674412965775,-0.211001455783844,0.942637741565704,0.0326884984970093,0.163595914840698
8811528,0.0156851,159.432542323135,VALID,-0.178661480545998,-0.244664743542671,0.953005373477936,0,0.437731981277466,0,VALID,-0.123287029564381,-0.276871472597122,0.952965080738068,-0.0326884984970093,0.141944691538811,VALID,-0.233302757143974,-0.211454004049301,0.949134886264801,0.0326884984970093,0.160591840744019
8811529,0.0169248,159.449467123486,VALID,-0.171709090471268,-0.243139430880547,0.954672276973724,0,0.466197043657303,0,VALID,-0.11924185603857,-0.273151129484177,0.954552173614502,-0.0326884984970093,0.140748158097267,VALID,-0.223548963665962,-0.212239414453506,0.951304495334625,0.0326884984970093,0.16289010643959
8811531,0.0177049,159.46717202384,VALID,-0.163920715451241,-0.242137715220451,0.956294596195221,0,0.49175027012825,0,VALID,-0.111753813922405,-0.269054114818573,0.956619560718536,-0.0326884984970093,0.140443027019501,VALID,-0.21552275121212,-0.21438692510128,0.952674210071564,0.0326884984970093,0.161542117595673
8811532,0.0150126,159.482184624299,VALID,-0.159179911017418,-0.241741046309471,0.957195401191711,0,0.500852763652802,0,VALID,-0.106364525854588,-0.266968876123428,0.957817435264587,-0.0326884984970093,0.142015978693962,VALID,-0.211449906229973,-0.215684950351715,0.953293740749359,0.0326884984970093,0.162741288542748
8811534,0.0166129,159.49879752472,VALID,-0.153838083148003,-0.243161007761955,0.957709014415741,0,0.514025449752808,0,VALID,-0.101272895932198,-0.266829013824463,0.958408117294312,-0.0326884984970093,0.139748767018318,VALID,-0.205891937017441,-0.218684792518616,0.953826725482941,0.0326884984970093,0.161831960082054
8811536,0.0162538,159.51505132392,VALID,-0.150219947099686,-0.245040088891983,0.957804441452026,0,0.533308446407318,0,VALID,-0.0973183661699295,-0.265648633241653,0.959145426750183,-0.0326884984970093,0.13952074944973,VALID,-0.202637061476707,-0.223641291260719,0.953374445438385,0.0326884984970093,0.160545080900192
8811537,0.0163148,159.531366124749,VALID,-0.14927239716053,-0.246283322572708,0.957633674144745,0,0.53368079662323,0.0097804581746459,VALID,-0.0960701704025269,-0.266502231359482,0.959034442901611,-0.0326884984970093,0.140396162867546,VALID,-0.20199079811573,-0.225266143679619,0.9531289935112,0.0326884984970093,0.160989925265312
8811539,0.0173611,159.548727225512,VALID,-0.14856792986393,-0.250179708003998,0.95673280954361,0,0.563711762428284,0,VALID,-0.0964824184775352,-0.267147243022919,0.958813607692719,-0.0326884984970093,0.141307696700096,VALID,-0.200206980109215,-0.232460364699364,0.951776921749115,0.0326884984970093,0.161978662014008
8811541,0.0162639,159.564991125837,VALID,-0.147231668233871,-0.253731459379196,0.956003725528717,0,0.598182141780853,0,VALID,-0.0972946062684059,-0.268456220626831,0.958365797996521,-0.0326884984970093,0.143939420580864,VALID,-0.196768820285797,-0.238317564129829,0.951045095920563,0.0326884984970093,0.162809729576111
8811542,0.0173768,159.582367924973,VALID,-0.147204831242561,-0.25547268986702,0.955544054508209,0,0.613825619220734,0.0125534096732736,VALID,-0.0980648323893547,-0.269021064043045,0.958128869533539,-0.0326884984970093,0.141070976853371,VALID,-0.195961356163025,-0.241258800029755,0.950470089912415,0.0326884984970093,0.163464605808258
8811544,0.0163496,159.598717525601,VALID,-0.14673624932766,-0.26925453543663,0.95182478427887,0,0.666784644126892,0,VALID,-0.0988451167941093,-0.273817628622055,0.956688821315765,-0.0326884984970093,0.141951218247414,VALID,-0.194284290075302,-0.26406192779541,0.94473534822464,0.0326884984970093,0.163276433944702
8811546,0.017623,159.616340525448,VALID,-0.148012220859528,-0.276797413825989,0.949460685253143,0,0.65873908996582,0.201801016926765,VALID,-0.0994334146380425,-0.280358046293259,0.954731583595276,-0.0326884984970093,0.14220118522644,VALID,-0.196235746145248,-0.272572368383408,0.941910743713379,0.0326884984970093,0.164560407400131
8811548,0.0160578,159.63239832595,VALID,-0.149246573448181,-0.281183481216431,0.947977483272552,0,0.61464524269104,0.373304218053818,VALID,-0.100970335304737,-0.29607367515564,0.949813306331635,-0.0326884984970093,0.14404234290123,VALID,-0.197141379117966,-0.265574663877487,0.943718910217285,0.0326884984970093,0.1645138412714
8811549,0.0189502,159.651348525658,VALID,-0.150389492511749,-0.284482002258301,0.946812033653259,0,0.568623125553131,0.388543576002121,VALID,-0.102541834115982,-0.305635690689087,0.946610808372498,-0.0326884984970093,0.143069669604301,VALID,-0.19782555103302,-0.262549698352814,0.944421887397766,0.0326884984970093,0.163940668106079
8811551,0.0152462,159.666594726034,VALID,-0.153089761734009,-0.29113045334816,0.944355130195618,0,0.527662634849548,0.395908117294312,VALID,-0.106400705873966,-0.317446142435074,0.942288100719452,-0.0326884984970093,0.146234422922134,VALID,-0.199338436126709,-0.263977259397507,0.943705558776855,0.0326884984970093,0.164863139390945
8811552,0.016559,159.683153725229,VALID,-0.109051026403904,-0.306975215673447,0.945449113845825,-0.0326884984970093,2,0,VALID,-0.109051026403904,-0.306975215673447,0.945449113845825,-0.0326884984970093,0.147586032748222,INVALID,,,,,
