Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2564286,0.0242,2215.99554077024,VALID,-0.0225284676998854,-0.216296166181564,0.976067841053009,0,0.768104016780853,1,VALID,0.0152403982356191,-0.208614706993103,0.977879166603088,-0.0303018502891064,0.205022916197777,VALID,-0.0602637939155102,-0.223655611276627,0.97280341386795,0.0303018502891064,0.207891166210175
2564289,0.0096731,2216.0052138702,VALID,-0.021979795768857,-0.216224327683449,0.976096272468567,0,0.765269637107849,1,VALID,0.0158786084502935,-0.208396717905998,0.977915465831757,-0.0303018502891064,0.205085262656212,VALID,-0.0598052814602852,-0.223728075623512,0.972815036773682,0.0303018502891064,0.205893829464912
2564291,0.0271121,2216.03232597047,VALID,-0.0215156450867653,-0.216644838452339,0.976013362407684,0,0.764373064041138,1,VALID,0.0164728127419949,-0.20899486541748,0.97777795791626,-0.0303018502891064,0.207533121109009,VALID,-0.0594717301428318,-0.223968788981438,0.972780108451843,0.0303018502891064,0.206945389509201
2564293,0.0280479,2216.06037387112,VALID,-0.0212296973913908,-0.216804146766663,0.975984275341034,0,0.766437888145447,1,VALID,0.0166467875242233,-0.209150537848473,0.977741777896881,-0.0303018502891064,0.206468179821968,VALID,-0.0590744204819202,-0.224133357405663,0.972766399383545,0.0303018502891064,0.205927774310112
2564295,0.0125381,2216.07291197078,VALID,-0.0203071497380733,-0.216948390007019,0.975971817970276,0,0.763595521450043,1,VALID,0.0174679402261972,-0.208732128143311,0.977816820144653,-0.0303018502891064,0.20518296957016,VALID,-0.0580518208444119,-0.224839702248573,0.972664952278137,0.0303018502891064,0.206847742199898
2564297,0.0197468,2216.09265877167,VALID,-0.019649188965559,-0.217270568013191,0.975913643836975,0,0.765045344829559,1,VALID,0.0179493427276611,-0.20884907245636,0.977783143520355,-0.0303018502891064,0.203308433294296,VALID,-0.0572184808552265,-0.2253687530756,0.972591876983643,0.0303018502891064,0.206374630331993
2564298,0.0210084,2216.11366717191,VALID,-0.0193679612129927,-0.217264667153358,0.975920557975769,0,0.759874522686005,1,VALID,0.0184134226292372,-0.20863701403141,0.977819800376892,-0.0303018502891064,0.203677356243134,VALID,-0.0571201853454113,-0.225565239787102,0.972552120685577,0.0303018502891064,0.206362158060074
2564299,0.0139873,2216.1276544719,VALID,-0.0187973286956549,-0.217212915420532,0.975943267345428,0,0.759588897228241,1,VALID,0.0189246442168951,-0.208432540297508,0.977853655815125,-0.0303018502891064,0.203155994415283,VALID,-0.0564910359680653,-0.225666671991348,0.972565352916718,0.0303018502891064,0.206962376832962
2564302,0.0088042,2216.13645867212,VALID,-0.0180811155587435,-0.217654630541801,0.975858330726624,0,0.745318830013275,1,VALID,0.0201936811208725,-0.208378523588181,0.977839767932892,-0.0303018502891064,0.201130703091621,VALID,-0.056327797472477,-0.226592317223549,0.972359538078308,0.0303018502891064,0.205958515405655
2564303,0.0253251,2216.16178377299,VALID,-0.0175634324550629,-0.217697635293007,0.975858211517334,0,0.746717572212219,1,VALID,0.020599415525794,-0.208360150456429,0.977835237979889,-0.0303018502891064,0.201102703809738,VALID,-0.0556991025805473,-0.226698249578476,0.972371101379395,0.0303018502891064,0.208906978368759
2564304,0.0138397,2216.17562347325,VALID,-0.0169929955154657,-0.217729270458221,0.975861251354218,0,0.753968417644501,1,VALID,0.020747983828187,-0.208377301692963,0.977828443050385,-0.0303018502891064,0.201414659619331,VALID,-0.05470822006464,-0.22675122320652,0.972414970397949,0.0303018502891064,0.206436142325401
2564306,0.0147921,2216.19041557284,VALID,-0.0159706529229879,-0.218004316091537,0.975817143917084,0,0.772859513759613,1,VALID,0.0207195095717907,-0.208646312355995,0.977771639823914,-0.0303018502891064,0.207007855176926,VALID,-0.0526378564536572,-0.227048933506012,0.97245979309082,0.0303018502891064,0.2060257345438
2564308,0.0185056,2216.20892117219,VALID,-0.0153301544487476,-0.217951342463493,0.975839257240295,0,0.777248620986938,1,VALID,0.0211009941995144,-0.208550915122032,0.977783858776093,-0.0303018502891064,0.201260268688202,VALID,-0.0517395436763763,-0.227042406797409,0.972509503364563,0.0303018502891064,0.207697600126266
2564310,0.0149916,2216.22391277226,VALID,-0.0150834145024419,-0.218274638056755,0.975770831108093,0,0.780171513557434,1,VALID,0.0211051031947136,-0.208727598190308,0.977746069431305,-0.0303018502891064,0.201416432857513,VALID,-0.0512507446110249,-0.227515086531639,0.972424924373627,0.0303018502891064,0.206718057394028
2564311,0.0195903,2216.24350307183,VALID,-0.014940457418561,-0.218227952718735,0.975783467292786,0,0.781566679477692,1,VALID,0.0211279708892107,-0.208604142069817,0.977771937847137,-0.0303018502891064,0.202467322349548,VALID,-0.0509880036115646,-0.22754679620266,0.972431302070618,0.0303018502891064,0.206293284893036
2564313,0.0096439,2216.25314697204,VALID,-0.0148326484486461,-0.218149930238724,0.975802540779114,0,0.7772176861763,1,VALID,0.0213505532592535,-0.208327874541283,0.977825999259949,-0.0303018502891064,0.200778245925903,VALID,-0.0509949401021004,-0.227664455771446,0.972403407096863,0.0303018502891064,0.20532064139843
2564316,0.0277128,2216.28085977165,VALID,-0.0149346962571144,-0.218055427074432,0.9758220911026,0,0.763729572296143,1,VALID,0.0218191090971231,-0.20794889330864,0.977896332740784,-0.0303018502891064,0.200431376695633,VALID,-0.0516667366027832,-0.227844193577766,0.97232586145401,0.0303018502891064,0.206268206238747
2564319,0.0325623,2216.31342207221,VALID,-0.015163054689765,-0.218387186527252,0.975744366645813,0,0.766549706459045,1,VALID,0.0215300749987364,-0.208441153168678,0.97779792547226,-0.0303018502891064,0.20557589828968,VALID,-0.0518342070281506,-0.228016644716263,0.972276508808136,0.0303018502891064,0.205945491790771
2564321,0.0279348,2216.34135687305,VALID,-0.015419939532876,-0.218675971031189,0.975675702095032,0,0.771967053413391,1,VALID,0.0211250297725201,-0.208983331918716,0.977690994739532,-0.0303018502891064,0.20421676337719,VALID,-0.051942802965641,-0.228055119514465,0.972261667251587,0.0303018502891064,0.205718830227852
2564324,0.0214263,2216.36278317263,VALID,-0.016086945310235,-0.218487530946732,0.975707113742828,0,0.779812633991241,1,VALID,0.0203486159443855,-0.209343373775482,0.977630436420441,-0.0303018502891064,0.203585058450699,VALID,-0.0524997487664223,-0.227322563529015,0.972403347492218,0.0303018502891064,0.204895064234734
2564328,0.0340678,2216.39685097104,VALID,-0.0169147457927465,-0.218209087848663,0.975755453109741,0,0.772295951843262,1,VALID,0.0199143663048744,-0.20905177295208,0.977701783180237,-0.0303018502891064,0.203594595193863,VALID,-0.0537194311618805,-0.227051317691803,0.972400069236755,0.0303018502891064,0.207022473216057
2564329,0.0256548,2216.42250577128,VALID,-0.0174141563475132,-0.218102917075157,0.97577041387558,0,0.763958156108856,1,VALID,0.0198336094617844,-0.208879351615906,0.977740287780762,-0.0303018502891064,0.203319147229195,VALID,-0.0546362139284611,-0.227004483342171,0.972359955310822,0.0303018502891064,0.206763476133347
2564331,0.0107547,2216.43326047109,VALID,-0.0179552305489779,-0.217820271849632,0.975823700428009,0,0.760466277599335,1,VALID,0.0194700118154287,-0.208570152521133,0.977813601493835,-0.0303018502891064,0.203841522336006,VALID,-0.0553537160158157,-0.226745799183846,0.972379744052887,0.0303018502891064,0.206582292914391
2564333,0.0229855,2216.45624597045,VALID,-0.0257556680589914,-0.218124404549599,0.975581049919128,0,0.776596963405609,1,VALID,0.0108861746266484,-0.209134131669998,0.977826356887817,-0.0303018502891064,0.208777025341988,VALID,-0.0623607188463211,-0.226803079247475,0.971942126750946,0.0303018502891064,0.206415355205536
2564334,0.0188104,2216.47505637119,VALID,-0.0331377349793911,-0.218303769826889,0.975318074226379,0,0.770827054977417,0.971366941928864,VALID,0.00391758931800723,-0.209584459662437,0.977782726287842,-0.0303018502891064,0.208310693502426,VALID,-0.0701448395848274,-0.22670541703701,0.97143417596817,0.0303018502891064,0.207501426339149
2564336,0.0136166,2216.48867297126,VALID,-0.0425198078155518,-0.218614801764488,0.974884390830994,0,0.766370534896851,0.842533528804779,VALID,-0.00510928919538856,-0.210231944918633,0.977638185024261,-0.0303018502891064,0.204332336783409,VALID,-0.0798675045371056,-0.226674675941467,0.970690369606018,0.0303018502891064,0.208677336573601
2564337,0.0162211,2216.50489407172,VALID,-0.0452365502715111,-0.218683943152428,0.974746644496918,0,0.769480526447296,0.806133508682251,VALID,-0.00786664709448814,-0.210594445466995,0.977541863918304,-0.0303018502891064,0.203841432929039,VALID,-0.0825399681925774,-0.226452022790909,0.97051876783371,0.0303018502891064,0.209811449050903
2564339,0.013681,2216.51857507182,VALID,-0.0495983436703682,-0.218885228037834,0.974489212036133,0,0.76536351442337,0.749877631664276,VALID,-0.01188924908638,-0.211104452610016,0.977391183376312,-0.0303018502891064,0.205390572547913,VALID,-0.0872334912419319,-0.226339668035507,0.970134377479553,0.0303018502891064,0.208202034235001
2564342,0.0214666,2216.5400416716,VALID,-0.0516756363213062,-0.219694256782532,0.974199175834656,0,0.759456157684326,0.723939716815948,VALID,-0.0135234454646707,-0.212215662002563,0.977129280567169,-0.0303018502891064,0.208080112934113,VALID,-0.089749276638031,-0.226838886737823,0.969788193702698,0.0303018502891064,0.20978718996048
2564345,0.0236098,2216.56365147186,VALID,-0.0505910366773605,-0.221061483025551,0.973946809768677,0,0.767374932765961,0.708732604980469,VALID,-0.012547723017633,-0.214323207736015,0.976682186126709,-0.0303018502891064,0.209773734211922,VALID,-0.0885584577918053,-0.227468103170395,0.969750285148621,0.0303018502891064,0.209563434123993
2564346,0.0302796,2216.59393107099,VALID,-0.0505091361701488,-0.221618011593819,0.973824560642242,0,0.769309997558594,0.705431878566742,VALID,-0.0124940546229482,-0.215068385004997,0.976519048213959,-0.0303018502891064,0.209601417183876,VALID,-0.0884486958384514,-0.227836236357689,0.969673871994019,0.0303018502891064,0.209816262125969
2564348,0.014473,2216.6084040706,VALID,-0.0500687062740326,-0.222634345293045,0.97361546754837,0,0.761601388454437,0.699868619441986,VALID,-0.0116468658670783,-0.216069549322128,0.976308524608612,-0.0303018502891064,0.208780497312546,VALID,-0.0884141102433205,-0.228859275579453,0.96943610906601,0.0303018502891064,0.210400030016899
2564349,0.0206653,2216.62906936975,VALID,-0.0495850965380669,-0.223281383514404,0.973492026329041,0,0.759249448776245,0.695918142795563,VALID,-0.0110133429989219,-0.216770201921463,0.976160526275635,-0.0303018502891064,0.211279153823853,VALID,-0.0880806297063828,-0.229449316859245,0.969326972961426,0.0303018502891064,0.211052671074867
2564351,0.0134165,2216.64248586958,VALID,-0.0489613562822342,-0.223936632275581,0.973373115062714,0,0.761708319187164,0.696443438529968,VALID,-0.0105222733691335,-0.217416629195213,0.976022183895111,-0.0303018502891064,0.212478697299957,VALID,-0.0873256698250771,-0.230114668607712,0.969237565994263,0.0303018502891064,0.211783424019814
2564353,0.0152594,2216.65774526959,VALID,-0.0475929714739323,-0.224784448742867,0.97324550151825,0,0.755490005016327,0.878274321556091,VALID,-0.00887718517333269,-0.218086391687393,0.975889086723328,-0.0303018502891064,0.211840659379959,VALID,-0.086234949529171,-0.231133922934532,0.969092667102814,0.0303018502891064,0.21083377301693
2564354,0.0182066,2216.67595186969,VALID,-0.046869870275259,-0.225082889199257,0.973211646080017,0,0.758021354675293,0.947678029537201,VALID,-0.00830391235649586,-0.218343988060951,0.975836515426636,-0.0303018502891064,0.211658447980881,VALID,-0.0853636637330055,-0.231475248932838,0.96908837556839,0.0303018502891064,0.210608750581741
2564356,0.0095611,2216.68551296974,VALID,-0.0444332249462605,-0.225925102829933,0.973130762577057,0,0.767701685428619,1,VALID,-0.00626332638785243,-0.219469234347343,0.97559928894043,-0.0303018502891064,0.210764527320862,VALID,-0.0825362652540207,-0.232041031122208,0.969197988510132,0.0303018502891064,0.212892696261406
2564358,0.0246752,2216.7101881695,VALID,-0.0422535389661789,-0.226616024971008,0.973067224025726,0,0.770910382270813,1,VALID,-0.00420625833794475,-0.220251113176346,0.975434124469757,-0.0303018502891064,0.214335888624191,VALID,-0.0802377015352249,-0.23264242708683,0.969246804714203,0.0303018502891064,0.212754368782043
2564359,0.0137088,2216.72389696958,VALID,-0.0406341329216957,-0.22709259390831,0.97302508354187,0,0.768048584461212,1,VALID,-0.00253366585820913,-0.220448210835457,0.975395381450653,-0.0303018502891064,0.213686779141426,VALID,-0.0786735936999321,-0.233396008610725,0.969193875789642,0.0303018502891064,0.213653206825256
2564361,0.0175118,2216.74140876951,VALID,-0.0363451279699802,-0.227578267455101,0.973081290721893,0,0.76754903793335,0.982711315155029,VALID,0.00197951588779688,-0.221400484442711,0.975180983543396,-0.0303018502891064,0.214008003473282,VALID,-0.0746148377656937,-0.233412101864815,0.969510912895203,0.0303018502891064,0.212167456746101
2564363,0.0137625,2216.75517126964,VALID,-0.033241156488657,-0.227981224656105,0.973097920417786,0,0.78541487455368,0.953902184963226,VALID,0.00422719353809953,-0.22194629907608,0.975049734115601,-0.0303018502891064,0.211749881505966,VALID,-0.0706615075469017,-0.233686923980713,0.969740867614746,0.0303018502891064,0.212834075093269
2564364,0.0188203,2216.77399157034,VALID,-0.0318817906081676,-0.228208184242249,0.97309023141861,0,0.783275306224823,0.943498551845551,VALID,0.00572244077920914,-0.222233355045319,0.974976718425751,-0.0303018502891064,0.214593321084976,VALID,-0.0694396868348122,-0.233851343393326,0.969789505004883,0.0303018502891064,0.212142989039421
2564366,0.0113604,2216.7853519707,VALID,-0.0272920057177544,-0.228851482272148,0.973078668117523,0,0.790258347988129,0.894459843635559,VALID,0.0101163899526,-0.223274245858192,0.974703192710876,-0.0303018502891064,0.2177364975214,VALID,-0.0646612867712975,-0.234100744128227,0.97005969285965,0.0303018502891064,0.214288309216499
2564368,0.0271897,2216.81254167063,VALID,-0.0234669987112284,-0.228842034935951,0.973180651664734,0,0.786075055599213,0.858872771263123,VALID,0.0140177849680185,-0.222825065255165,0.974757671356201,-0.0303018502891064,0.215368151664734,VALID,-0.0609179027378559,-0.234528601169586,0.970198631286621,0.0303018502891064,0.213088348507881
2564369,0.0134622,2216.82600387046,VALID,-0.0197182781994343,-0.228778436779976,0.973278820514679,0,0.795258700847626,0.812407791614532,VALID,0.0173740722239017,-0.222906038165092,0.974685072898865,-0.0303018502891064,0.216224774718285,VALID,-0.0567827820777893,-0.234327748417854,0.970497906208038,0.0303018502891064,0.213359102606773
2564371,0.0141713,2216.84017517092,VALID,-0.0144384512677789,-0.228793531656265,0.973367869853973,0,0.814945638179779,0.751116693019867,VALID,0.0218462720513344,-0.2232745885849,0.974510729312897,-0.0303018502891064,0.214290544390678,VALID,-0.0507037043571472,-0.234003975987434,0.970912575721741,0.0303018502891064,0.214175969362259
2564373,0.0186664,2216.85884157056,VALID,-0.0100434925407171,-0.227595239877701,0.973704040050507,0,0.809707283973694,0.712738037109375,VALID,0.0263639762997627,-0.221667870879173,0.974765777587891,-0.0303018502891064,0.217670425772667,VALID,-0.0464372858405113,-0.233212664723396,0.971316337585449,0.0303018502891064,0.214032605290413
2564374,0.0149471,2216.87378867017,VALID,-0.00806617736816406,-0.226897835731506,0.973885178565979,0,0.812966465950012,0.699513375759125,VALID,0.0280996467918158,-0.220709905028343,0.974934637546539,-0.0303018502891064,0.216686770319939,VALID,-0.0442211329936981,-0.232780054211617,0.971523523330688,0.0303018502891064,0.21462944149971
2564376,0.016202,2216.88999067107,VALID,-0.00315338466316462,-0.225790411233902,0.974170804023743,0,0.845414161682129,0.659495711326599,VALID,0.0315892957150936,-0.219709545373917,0.975053727626801,-0.0303018502891064,0.215760722756386,VALID,-0.0378921404480934,-0.231590211391449,0.972075164318085,0.0303018502891064,0.216133773326874
2564379,0.0230599,2216.91305057192,VALID,0.00277105579152703,-0.224794685840607,0.974402189254761,0,0.842244982719421,0.646404981613159,VALID,0.037870604544878,-0.219298467040062,0.97492253780365,-0.0303018502891064,0.21812541782856,VALID,-0.0323319919407368,-0.230007097125053,0.972651720046997,0.0303018502891064,0.217643305659294
2564382,0.0297806,2216.94283117214,VALID,0.00891653914004564,-0.22471721470356,0.974383234977722,0,0.867607593536377,0.636689901351929,VALID,0.0430086478590965,-0.21941052377224,0.974684178829193,-0.0303018502891064,0.217604413628578,VALID,-0.0251861847937107,-0.229756385087967,0.972922205924988,0.0303018502891064,0.215730294585228
2564384,0.0212149,2216.96404607268,VALID,0.0122363697737455,-0.224796444177628,0.974328935146332,0,0.877768516540527,0.648975193500519,VALID,0.0457974001765251,-0.219134494662285,0.974619269371033,-0.0303018502891064,0.217887163162231,VALID,-0.0213388372212648,-0.230197966098785,0.972909808158875,0.0303018502891064,0.216061159968376
2564388,0.0326379,2216.99668397428,VALID,0.0195570178329945,-0.225097864866257,0.974139869213104,0,0.924193859100342,0.678581118583679,VALID,0.0512687154114246,-0.219254851341248,0.974319696426392,-0.0303018502891064,0.215248197317123,VALID,-0.0121750142425299,-0.230706810951233,0.972947120666504,0.0303018502891064,0.216083005070686
2564389,0.02725,2217.02393397363,VALID,0.0216313935816288,-0.225107058882713,0.974093854427338,0,0.94370824098587,0.683523774147034,VALID,0.0526463761925697,-0.219274610280991,0.974241733551025,-0.0303018502891064,0.215188339352608,VALID,-0.00940513145178556,-0.230715304613113,0.972975850105286,0.0303018502891064,0.216118425130844
2564391,0.0117629,2217.03569687391,VALID,0.0230733100324869,-0.225210681557655,0.974036872386932,0,0.944269239902496,0.744242131710052,VALID,0.0539892874658108,-0.219177290797234,0.974190175533295,-0.0303018502891064,0.215800330042839,VALID,-0.00786556024104357,-0.231020614504814,0.972917079925537,0.0303018502891064,0.214454650878906
2564393,0.025865,2217.06156187365,VALID,0.0249161161482334,-0.225968763232231,0.973815858364105,0,0.950711250305176,0.770186483860016,VALID,0.0554366298019886,-0.21953621506691,0.974028050899506,-0.0303018502891064,0.214840143918991,VALID,-0.00562863983213902,-0.232181459665298,0.972656190395355,0.0303018502891064,0.22058267891407
2564394,0.0128625,2217.07442437345,VALID,0.0252022948116064,-0.226357579231262,0.973718166351318,0,0.93357390165329,0.805360853672028,VALID,0.0562755614519119,-0.219789385795593,0.973922848701477,-0.0303018502891064,0.215068116784096,VALID,-0.00589639600366354,-0.232697457075119,0.972531318664551,0.0303018502891064,0.214739039540291
2564396,0.0204158,2217.09484017314,VALID,0.025968274101615,-0.227093651890755,0.973526656627655,0,0.912997484207153,0.850554704666138,VALID,0.0579286590218544,-0.220812633633614,0.97359436750412,-0.0303018502891064,0.216933682560921,VALID,-0.00601966353133321,-0.233133733272552,0.972426056861877,0.0303018502891064,0.216177433729172
2564398,0.0126982,2217.10753837274,VALID,0.0281813777983189,-0.227685943245888,0.973326742649078,0,0.906158447265625,0.872725307941437,VALID,0.060250498354435,-0.22103975713253,0.97340190410614,-0.0303018502891064,0.216855674982071,VALID,-0.00391796976327896,-0.234087899327278,0.972207546234131,0.0303018502891064,0.216638907790184
2564401,0.0223272,2217.12986557232,VALID,0.0295368153601885,-0.228741377592087,0.973039031028748,0,0.946530640125275,0.933496296405792,VALID,0.0601948946714401,-0.222278147935867,0.97312331199646,-0.0303018502891064,0.216557219624519,VALID,-0.00115026207640767,-0.234980061650276,0.971999526023865,0.0303018502891064,0.218808442354202
2564403,0.0275205,2217.15738607245,VALID,0.0290634334087372,-0.230366840958595,0.972669720649719,0,0.924933135509491,0.953299224376678,VALID,0.0598104931414127,-0.222494781017303,0.973097503185272,-0.0303018502891064,0.217840582132339,VALID,-0.00171290792059153,-0.238006800413132,0.971261978149414,0.0303018502891064,0.213697820901871
2564406,0.0222423,2217.17962837266,VALID,0.0219118092209101,-0.255461871623993,0.966570794582367,0,0.441180169582367,0.651130139827728,VALID,0.0570553578436375,-0.221813902258873,0.973418354988098,-0.0303018502891064,0.207347005605698,VALID,-0.0132846375927329,-0.288493126630783,0.957389831542969,0.0303018502891064,0.199912875890732
2564409,0.0345772,2217.21420557098,VALID,0.0122313350439072,-0.263358682394028,0.964620471000671,0,0.374874949455261,0.530284225940704,VALID,0.0550033636391163,-0.223919078707695,0.9730544090271,-0.0303018502891064,0.213533297181129,VALID,-0.0305829644203186,-0.301888108253479,0.952852666378021,0.0303018502891064,0.205198869109154
2564411,0.0270374,2217.24124297174,VALID,0.0135515164583921,-0.257476091384888,0.966189622879028,0,0.461351335048676,0.455255806446075,VALID,0.0542344190180302,-0.22623847424984,0.972560942173004,-0.0303018502891064,0.2193383872509,VALID,-0.0271675866097212,-0.288025885820389,0.957237184047699,0.0303018502891064,0.213209629058838
2564413,0.0149022,2217.25614517136,VALID,0.0147447464987636,-0.25395530462265,0.967103540897369,0,0.520839273929596,0.414250642061234,VALID,0.0544167384505272,-0.227366104722023,0.972287774085999,-0.0303018502891064,0.217740848660469,VALID,-0.0249612722545862,-0.279958456754684,0.959687530994415,0.0303018502891064,0.214494243264198
2564414,0.0191059,2217.27525107143,VALID,0.0145034538581967,-0.252090036869049,0.967595100402832,0,0.561471402645111,0.39130574464798,VALID,0.0540625788271427,-0.22863307595253,0.972010374069214,-0.0303018502891064,0.218155592679977,VALID,-0.0250866301357746,-0.275008857250214,0.961114346981049,0.0303018502891064,0.215669795870781
2564416,0.0139184,2217.28916947125,VALID,0.0148866148665547,-0.248135179281235,0.968611001968384,0,0.646675646305084,0.366596728563309,VALID,0.053753100335598,-0.230759561061859,0.971524894237518,-0.0303018502891064,0.216477558016777,VALID,-0.0240069795399904,-0.265058934688568,0.963933289051056,0.0303018502891064,0.215910598635674
2564417,0.0192439,2217.30841337098,VALID,0.0148064428940415,-0.247050985693932,0.968889355659485,0,0.676446080207825,0.360364228487015,VALID,0.0531559735536575,-0.231531217694283,0.971374154090881,-0.0303018502891064,0.216449558734894,VALID,-0.0235685221850872,-0.262146383523941,0.96474027633667,0.0303018502891064,0.218118563294411
2564419,0.0160694,2217.32448277017,VALID,0.0140995066612959,-0.246448308229446,0.969053387641907,0,0.737267315387726,0.359702825546265,VALID,0.0508805103600025,-0.233986616134644,0.970907509326935,-0.0303018502891064,0.225077956914902,VALID,-0.0227028112858534,-0.258537471294403,0.965734422206879,0.0303018502891064,0.21883462369442
2564420,0.0179199,2217.34240267007,VALID,0.0132301775738597,-0.246788367629051,0.968979060649872,0,0.779912233352661,0.354522734880447,VALID,0.0490483790636063,-0.236466109752655,0.970400989055634,-0.0303018502891064,0.221689730882645,VALID,-0.0226064343005419,-0.256767213344574,0.966208875179291,0.0303018502891064,0.217328175902367
2564423,0.0156096,2217.35801226972,VALID,0.0112092290073633,-0.247538521885872,0.968813180923462,0,0.851621866226196,0.429910004138947,VALID,0.0447647497057915,-0.239372253417969,0.969895362854004,-0.0303018502891064,0.21678763628006,VALID,-0.0223596747964621,-0.255409270524979,0.966574430465698,0.0303018502891064,0.218993857502937
2564424,0.0168605,2217.37487276969,VALID,0.0105575053021312,-0.247667044401169,0.968787670135498,0,0.864050984382629,0.578784048557281,VALID,0.0436394736170769,-0.239639863371849,0.9698805809021,-0.0303018502891064,0.21568937599659,VALID,-0.0225367099046707,-0.25540691614151,0.966570973396301,0.0303018502891064,0.219228282570839
2564426,0.0175002,2217.39237296907,VALID,0.00951176881790161,-0.247658208012581,0.968800783157349,0,0.878434896469116,0.797807991504669,VALID,0.04216068983078,-0.239975705742836,0.969862937927246,-0.0303018502891064,0.217036426067352,VALID,-0.0231478624045849,-0.255061805248261,0.966647624969482,0.0303018502891064,0.219439819455147
2564428,0.0166119,2217.40898486925,VALID,0.00748947262763977,-0.247827380895615,0.968775272369385,0,0.885456085205078,0.870973110198975,VALID,0.0399910770356655,-0.240437790751457,0.969840407371521,-0.0303018502891064,0.219995155930519,VALID,-0.0250204596668482,-0.254941344261169,0.966632783412933,0.0303018502891064,0.219638139009476
2564429,0.0226695,2217.43165436899,VALID,0.00622487114742398,-0.248045101761818,0.968728482723236,0,0.883134782314301,0.924104273319244,VALID,0.0388725958764553,-0.240766823291779,0.969804227352142,-0.0303018502891064,0.220455393195152,VALID,-0.0264298245310783,-0.255045592784882,0.966567754745483,0.0303018502891064,0.220313519239426
2564431,0.0100935,2217.4417478689,VALID,0.0147674335166812,-0.253263622522354,0.967284560203552,0,0.987110793590546,0.830409586429596,VALID,0.0432441011071205,-0.245397627353668,0.968457520008087,-0.0303018502891064,0.218366712331772,VALID,-0.01372214499861,-0.260908186435699,0.965266108512878,0.0303018502891064,0.223113104701042
2564432,0.0191243,2217.46087216819,VALID,0.0316833555698395,-0.260685920715332,0.964903652667999,0,2,0.596251785755157,VALID,0.0557026416063309,-0.252639919519424,0.96595561504364,-0.0303018502891064,0.219437032938004,VALID,0.00764370057731867,-0.268564343452454,0.963231444358826,0.0303018502891064,0.219719260931015
2564434,0.0117782,2217.47265036823,VALID,0.0540257692337036,-0.277358502149582,0.959246277809143,0,0.953858733177185,0.250808894634247,VALID,0.0777379423379898,-0.263698935508728,0.961467444896698,-0.0303018502891064,0.215762406587601,VALID,0.0302728768438101,-0.290809005498886,0.956302106380463,0.0303018502891064,0.225112095475197
2564436,0.0208771,2217.49352746876,VALID,0.0652775168418884,-0.286500692367554,0.955853641033173,0,0.948401033878326,0.0747729018330574,VALID,0.0906117409467697,-0.273639708757401,0.957554578781128,-0.0303018502891064,0.221030279994011,VALID,0.0398904085159302,-0.299129575490952,0.953378319740295,0.0303018502891064,0.219865262508392
2564437,0.0164648,2217.5099922684,VALID,0.0693518817424774,-0.289279371500015,0.95472913980484,0,0.931662857532501,0.0125354398041964,VALID,0.0957274883985519,-0.276599287986755,0.956205546855927,-0.0303018502891064,0.218774661421776,VALID,0.0429167337715626,-0.301711052656174,0.952432990074158,0.0303018502891064,0.222124114632607
2564440,0.0118914,2217.52188366884,VALID,0.0735756680369377,-0.295538157224655,0.952493488788605,0,0.877776563167572,0,VALID,0.100997276604176,-0.281653106212616,0.954186081886292,-0.0303018502891064,0.219221115112305,VALID,0.0460843369364738,-0.309143155813217,0.949898302555084,0.0303018502891064,0.219386175274849
2564443,0.0270377,2217.54892136948,VALID,0.0733531713485718,-0.299575597047806,0.951248526573181,0,0.825755476951599,0,VALID,0.102163381874561,-0.284590154886246,0.953189969062805,-0.0303018502891064,0.222043946385384,VALID,0.044465322047472,-0.314244002103806,0.948300361633301,0.0303018502891064,0.221092402935028
2564446,0.0327301,2217.5816514683,VALID,0.0737916901707649,-0.301776915788651,0.950518548488617,0,0.809979438781738,0,VALID,0.101824328303337,-0.285701423883438,0.952893733978271,-0.0303018502891064,0.219515457749367,VALID,0.0456815771758556,-0.317535579204559,0.947145342826843,0.0303018502891064,0.220322087407112
2564447,0.0282681,2217.60991956899,VALID,0.073505736887455,-0.301732808351517,0.950554668903351,0,0.805957853794098,0,VALID,0.102012947201729,-0.285762935876846,0.952855110168457,-0.0303018502891064,0.219515457749367,VALID,0.0449196584522724,-0.317378908395767,0.947234332561493,0.0303018502891064,0.221730247139931
2564449,0.0117749,2217.62169446936,VALID,0.0726820454001427,-0.303506344556808,0.9500532746315,0,0.813289225101471,0,VALID,0.101256676018238,-0.287877827882767,0.952299058437347,-0.0303018502891064,0.222794964909554,VALID,0.0440299473702908,-0.318811386823654,0.946794927120209,0.0303018502891064,0.221730247139931
2564452,0.0217486,2217.64344306989,VALID,0.0688506588339806,-0.30154874920845,0.950961589813232,0,0.8383549451828,0.498377621173859,VALID,0.0973343998193741,-0.286884665489197,0.953007459640503,-0.0303018502891064,0.224992156028748,VALID,0.0402959585189819,-0.31590211391449,0.947935700416565,0.0303018502891064,0.226588770747185
