Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232450809,0.0168942,46.7280854177661,VALID,0.0758616253733635,-0.121952027082443,0.989632606506348,0,0.69307816028595,1,VALID,0.121331594884396,-0.114369511604309,0.986001133918762,-0.0325510017573833,0.161155611276627,VALID,0.0302294418215752,-0.129273772239685,0.991148054599762,0.0325510017573833,0.179205939173698
232450811,0.0070686,46.7351540178061,VALID,0.0754256919026375,-0.119174756109715,0.990004241466522,0,0.698172926902771,1,VALID,0.120512276887894,-0.111486688256264,0.98643171787262,-0.0325510017573833,0.160472229123116,VALID,0.0301803667098284,-0.12661200761795,0.991493105888367,0.0325510017573833,0.175325095653534
232450813,0.0168918,46.7520458176732,VALID,0.0745516046881676,-0.116977818310261,0.990332365036011,0,0.693287432193756,1,VALID,0.120052762329578,-0.109531104564667,0.986706793308258,-0.0325510017573833,0.160323277115822,VALID,0.0288909934461117,-0.124174319207668,0.991839706897736,0.0325510017573833,0.180380091071129
232450814,0.0264744,46.7785202171654,VALID,0.0743164494633675,-0.116081967949867,0.990455448627472,0,0.695932984352112,1,VALID,0.119761057198048,-0.109042599797249,0.986796319484711,-0.0325510017573833,0.161288037896156,VALID,0.0287136919796467,-0.122874289751053,0.992006778717041,0.0325510017573833,0.178960353136063
232450816,0.0079563,46.7864765170962,VALID,0.073673740029335,-0.11435092240572,0.990704834461212,0,0.6981281042099,1,VALID,0.118983156979084,-0.107350699603558,0.987075924873352,-0.0325510017573833,0.161220148205757,VALID,0.0282085053622723,-0.121109284460545,0.992238283157349,0.0325510017573833,0.179820045828819
232450817,0.0262667,46.812743216753,VALID,0.0732700899243355,-0.112395487725735,0.990958511829376,0,0.702619731426239,1,VALID,0.118362255394459,-0.105685867369175,0.987330198287964,-0.0325510017573833,0.158977702260017,VALID,0.0280246809124947,-0.1188700273633,0.992514252662659,0.0325510017573833,0.177259773015976
232450820,0.0068494,46.8195926165208,VALID,0.0715967938303947,-0.108326144516468,0.991533815860748,0,0.695254266262054,0.96495908498764,VALID,0.117382824420929,-0.102344162762165,0.987799048423767,-0.0325510017573833,0.160824224352837,VALID,0.0256571136415005,-0.114075645804405,0.993140697479248,0.0325510017573833,0.178949505090714
232450821,0.0244788,46.8440714171156,VALID,0.071119450032711,-0.105983465909958,0.991821348667145,0,0.6976358294487,0.945808589458466,VALID,0.116929292678833,-0.100808098912239,0.988010764122009,-0.0325510017573833,0.159709647297859,VALID,0.0251574199646711,-0.110932037234306,0.993509531021118,0.0325510017573833,0.17511397600174
232450823,0.0082199,46.8522913167253,VALID,0.0698134303092957,-0.103448443114758,0.992181718349457,0,0.702352225780487,0.917548656463623,VALID,0.115314722061157,-0.0982674062252045,0.98845636844635,-0.0325510017573833,0.159966126084328,VALID,0.0241647493094206,-0.108411096036434,0.993812382221222,0.0325510017573833,0.178811684250832
232450824,0.0266276,46.8789189169183,VALID,0.0693771317601204,-0.102671019732952,0.992293059825897,0,0.702535569667816,0.916798412799835,VALID,0.114863574504852,-0.0974666774272919,0.988588213920593,-0.0325510017573833,0.158355787396431,VALID,0.0237443204969168,-0.107658743858337,0.99390435218811,0.0325510017573833,0.178196057677269
232450826,0.0072593,46.886178216897,VALID,0.0682018399238586,-0.100237540900707,0.992623269557953,0,0.712563633918762,0.894283771514893,VALID,0.113104157149792,-0.0953393206000328,0.988998413085938,-0.0325510017573833,0.159489288926125,VALID,0.0231594759970903,-0.104929938912392,0.994209885597229,0.0325510017573833,0.176306739449501
232450827,0.0253233,46.911501516588,VALID,0.0670397952198982,-0.0985259488224983,0.992873787879944,0,0.712282001972198,0.876056790351868,VALID,0.112139239907265,-0.0945861265063286,0.989180624485016,-0.0325510017573833,0.15974235534668,VALID,0.0218020398169756,-0.102262504398823,0.994518518447876,0.0325510017573833,0.177309483289719
232450830,0.0088724,46.920373916626,VALID,0.0651237964630127,-0.0934978127479553,0.993487298488617,0,0.709777176380157,0.847494840621948,VALID,0.110586233437061,-0.0911209806799889,0.989680588245392,-0.0325510017573833,0.158567368984222,VALID,0.0195254515856504,-0.0956795141100883,0.99522066116333,0.0325510017573833,0.175633996725082
232450831,0.0240393,46.9444132167846,VALID,0.064973808825016,-0.0922317653894424,0.993615448474884,0,0.707969188690186,0.848834335803986,VALID,0.110591232776642,-0.0903488844633102,0.989750802516937,-0.0325510017573833,0.158468529582024,VALID,0.0192199777811766,-0.0939210057258606,0.995394110679626,0.0325510017573833,0.175343662500381
232450833,0.0082661,46.9526793165132,VALID,0.0638037919998169,-0.092284694314003,0.993686378002167,0,0.703984022140503,0.857752799987793,VALID,0.109633848071098,-0.0897411033511162,0.989912569522858,-0.0325510017573833,0.159490883350372,VALID,0.0178384073078632,-0.0946325361728668,0.995352447032928,0.0325510017573833,0.177488371729851
232450834,0.0263278,46.9790071165189,VALID,0.0621608830988407,-0.0921554565429688,0.993802487850189,0,0.701424717903137,0.845248878002167,VALID,0.108155064284801,-0.0894692689180374,0.990099847316742,-0.0325510017573833,0.157409936189651,VALID,0.0160338971763849,-0.0946447625756264,0.995381951332092,0.0325510017573833,0.178685650229454
232450836,0.0073195,46.9863266167231,VALID,0.059648472815752,-0.0911383777856827,0.994050204753876,0,0.691592931747437,0.850612223148346,VALID,0.106358274817467,-0.0889493823051453,0.990341305732727,-0.0325510017573833,0.15928216278553,VALID,0.0128074213862419,-0.0931268334388733,0.995571851730347,0.0325510017573833,0.176330924034119
232450837,0.0245294,47.0108560160734,VALID,0.0588743835687637,-0.0905717834830284,0.994148135185242,0,0.691049933433533,0.860115349292755,VALID,0.105651646852493,-0.0887492150068283,0.990434885025024,-0.0325510017573833,0.159464627504349,VALID,0.0119672892615199,-0.0921946242451668,0.995669066905975,0.0325510017573833,0.176303178071976
232450840,0.0092017,47.0200577159412,VALID,0.057338185608387,-0.089232861995697,0.994359016418457,0,0.691606342792511,0.905146300792694,VALID,0.104123346507549,-0.0881769508123398,0.990647852420807,-0.0325510017573833,0.159243986010551,VALID,0.0104266693815589,-0.0900921225547791,0.995878875255585,0.0325510017573833,0.17467100918293
232450841,0.0247726,47.0448303152807,VALID,0.0565407313406467,-0.0889662280678749,0.99442857503891,0,0.688663125038147,0.919018507003784,VALID,0.103533156216145,-0.0880100131034851,0.990724563598633,-0.0325510017573833,0.159236773848534,VALID,0.00942262075841427,-0.0897246748209,0.995922029018402,0.0325510017573833,0.175957977771759
232450843,0.0083733,47.0532036148943,VALID,0.0555195510387421,-0.0890332534909248,0.994480073451996,0,0.689097762107849,0.931249976158142,VALID,0.102466911077499,-0.0875108614563942,0.990879595279694,-0.0325510017573833,0.160447850823402,VALID,0.00844897236675024,-0.0903580412268639,0.995873510837555,0.0325510017573833,0.176140755414963
232450844,0.0249036,47.0781072140671,VALID,0.0544747300446033,-0.0886184722185135,0.994574904441834,0,0.686642050743103,0.92925900220871,VALID,0.101606920361519,-0.0873350352048874,0.990983664989471,-0.0325510017573833,0.158927723765373,VALID,0.00722073204815388,-0.0897037610411644,0.995942294597626,0.0325510017573833,0.177703365683556
232450846,0.0095035,47.0876107136719,VALID,0.0540942922234535,-0.0874787345528603,0.99469655752182,0,0.69041496515274,0.965812206268311,VALID,0.100982502102852,-0.0865104272961617,0.991119801998138,-0.0325510017573833,0.159431755542755,VALID,0.00708641298115253,-0.0882535204291344,0.996072828769684,0.0325510017573833,0.176235243678093
232450847,0.0239381,47.1115488144569,VALID,0.05391451343894,-0.0868887454271317,0.994758069515228,0,0.692538440227509,0.978166282176971,VALID,0.100659035146236,-0.0858737900853157,0.991208076477051,-0.0325510017573833,0.159571200609207,VALID,0.00705144787207246,-0.0877126529812813,0.996120870113373,0.0325510017573833,0.177576452493668
232450850,0.0087449,47.1202937145717,VALID,0.0524264946579933,-0.0849318951368332,0.995006561279297,0,0.68330055475235,1,VALID,0.099810965359211,-0.0839499458670616,0.991458594799042,-0.0325510017573833,0.160031095147133,VALID,0.00492360163480043,-0.0857219994068146,0.996306955814362,0.0325510017573833,0.178635463118553
232450851,0.0251558,47.1454495140351,VALID,0.0517531111836433,-0.0844424292445183,0.995083451271057,0,0.678605139255524,1,VALID,0.0994726121425629,-0.0836259573698044,0.99151998758316,-0.0325510017573833,0.160810887813568,VALID,0.00391507055610418,-0.0850654765963554,0.996367692947388,0.0325510017573833,0.178841128945351
232450853,0.0081715,47.1536210137419,VALID,0.051022507250309,-0.0838338136672974,0.995172619819641,0,0.676008880138397,1,VALID,0.0989254787564278,-0.0828720331192017,0.991638004779816,-0.0325510017573833,0.161003455519676,VALID,0.00300177140161395,-0.0846020951867104,0.996410310268402,0.0325510017573833,0.178567141294479
232450854,0.0254791,47.1791001143865,VALID,0.0507747083902359,-0.0836925655603409,0.995197236537933,0,0.67886084318161,1,VALID,0.0984750986099243,-0.0826191231608391,0.991703927516937,-0.0325510017573833,0.161486148834229,VALID,0.00295811239629984,-0.0845744535326958,0.996412754058838,0.0325510017573833,0.178859278559685
232450856,0.0080492,47.1871493146755,VALID,0.0501528233289719,-0.0833632498979568,0.995256364345551,0,0.676084876060486,1,VALID,0.0980508998036385,-0.0822525471448898,0.991776466369629,-0.0325510017573833,0.16188371181488,VALID,0.0021390113979578,-0.0842815935611725,0.996439695358276,0.0325510017573833,0.17925164103508
232450857,0.0258309,47.212980214972,VALID,0.0499732084572315,-0.083073265850544,0.99528968334198,0,0.677258133888245,1,VALID,0.0977892205119133,-0.081953190267086,0.991827070713043,-0.0325510017573833,0.160599797964096,VALID,0.00204227794893086,-0.0840023010969162,0.996463477611542,0.0325510017573833,0.17925164103508
232450860,0.0071679,47.2201481149532,VALID,0.0486487187445164,-0.0823239162564278,0.995417535305023,0,0.674984335899353,1,VALID,0.0966450050473213,-0.0816998034715652,0.991960108280182,-0.0325510017573833,0.161504372954369,VALID,0.000539762317202985,-0.0827573612332344,0.996569573879242,0.0325510017573833,0.178586840629578
232450861,0.0242632,47.244411314372,VALID,0.0484822206199169,-0.0820431187748909,0.99544882774353,0,0.676284968852997,1,VALID,0.0963878855109215,-0.0814518108963966,0.992005527019501,-0.0325510017573833,0.161365211009979,VALID,0.0004646985034924,-0.0824451297521591,0.996595501899719,0.0325510017573833,0.17741023004055
232450863,0.0091194,47.2535307141952,VALID,0.0479109436273575,-0.0818931981921196,0.995488822460175,0,0.677094161510468,1,VALID,0.0957587212324142,-0.0810715109109879,0.992097616195679,-0.0325510017573833,0.161403223872185,VALID,-4.71046587335877E-05,-0.0825264006853104,0.996588885784149,0.0325510017573833,0.179815515875816
232450864,0.0259721,47.27950281417,VALID,0.0477783754467964,-0.0820969492197037,0.995478451251984,0,0.675715208053589,1,VALID,0.0957247987389565,-0.0812995806336403,0.992082238197327,-0.0325510017573833,0.161675602197647,VALID,-0.0002784680982586,-0.082704596221447,0.9965740442276,0.0325510017573833,0.180007204413414
232450866,0.0068452,47.2863480141386,VALID,0.0468653663992882,-0.0825538411736488,0.995484054088593,0,0.668619275093079,1,VALID,0.095319963991642,-0.081582210958004,0.992097973823547,-0.0325510017573833,0.16218601167202,VALID,-0.00169984600506723,-0.0833306163549423,0.996520519256592,0.0325510017573833,0.17913818359375
232450867,0.0256567,47.3120047142729,VALID,0.0462506972253323,-0.0827281326055527,0.995498359203339,0,0.662603616714478,1,VALID,0.0951457843184471,-0.081700786948204,0.992104947566986,-0.0325510017573833,0.16203935444355,VALID,-0.0027555413544178,-0.0835566595196724,0.996499240398407,0.0325510017573833,0.177766665816307
232450870,0.0077629,47.3197676143609,VALID,0.0457750335335732,-0.0836795344948769,0.995440781116486,0,0.660475134849548,1,VALID,0.0948276519775391,-0.0825778916478157,0.99206280708313,-0.0325510017573833,0.162768468260765,VALID,-0.0033883040305227,-0.084578774869442,0.996411025524139,0.0325510017573833,0.181012660264969
232450871,0.0245925,47.3443601145409,VALID,0.045627024024725,-0.0839492455124855,0.995424866676331,0,0.660188853740692,1,VALID,0.0947062000632286,-0.0829966515302658,0.992039442062378,-0.0325510017573833,0.162388920783997,VALID,-0.00356261758133769,-0.0846985876560211,0.996400237083435,0.0325510017573833,0.179851874709129
232450873,0.0086787,47.3530388143845,VALID,0.0457193665206432,-0.0846443399786949,0.995361804962158,0,0.663660824298859,1,VALID,0.0945461019873619,-0.0838614106178284,0.991981983184814,-0.0325510017573833,0.162419468164444,VALID,-0.00321691180579364,-0.085224449634552,0.996356606483459,0.0325510017573833,0.18031932413578
232450874,0.0244393,47.3774781138636,VALID,0.0459815561771393,-0.0851376429200172,0.995307624340057,0,0.665035784244537,1,VALID,0.0947054997086525,-0.0843198671936989,0.991927921772003,-0.0325510017573833,0.162990286946297,VALID,-0.00285210832953453,-0.0857522785663605,0.996312379837036,0.0325510017573833,0.181048333644867
232450876,0.0089868,47.3864649138413,VALID,0.0465040095150471,-0.0860288515686989,0.995206713676453,0,0.666510581970215,1,VALID,0.0951187089085579,-0.0852648839354515,0.991807579994202,-0.0325510017573833,0.162874698638916,VALID,-0.00222116243094206,-0.0865884497761726,0.996241688728333,0.0325510017573833,0.179187536239624
232450877,0.0252638,47.4117287131958,VALID,0.0465423353016377,-0.0865862518548965,0.995156586170197,0,0.668781042098999,1,VALID,0.0949871242046356,-0.0856034085154533,0.991791069507599,-0.0325510017573833,0.163072347640991,VALID,-0.00201225467026234,-0.0873648226261139,0.996174335479736,0.0325510017573833,0.181525528430939
232450879,0.0082046,47.4199333130382,VALID,0.0470938682556152,-0.0888325721025467,0.994932651519775,0,0.679996848106384,1,VALID,0.0946653559803963,-0.0865417718887329,0.99174040555954,-0.0325510017573833,0.163596704602242,VALID,-0.000584919122047722,-0.0909209623932838,0.995857954025269,0.0325510017573833,0.182761758565903
232450880,0.0237472,47.4436805131845,VALID,0.0472980365157127,-0.089314766228199,0.99487978219986,0,0.684818983078003,1,VALID,0.0945183336734772,-0.0868542268872261,0.991727113723755,-0.0325510017573833,0.163674384355545,VALID,-2.84793331957189E-05,-0.0915747284889221,0.995798230171204,0.0325510017573833,0.181537225842476
232450883,0.0084718,47.4521523131989,VALID,0.0442008934915066,-0.107697226107121,0.993200659751892,0,0.738170385360718,0.844552576541901,VALID,0.0880410224199295,-0.109308823943138,0.990101158618927,-0.0325510017573833,0.173225432634354,VALID,0.000275272992439568,-0.105877324938774,0.994379162788391,0.0325510017573833,0.188205525279045
232450884,0.0262956,47.4784479136579,VALID,0.0322960130870342,-0.145174145698547,0.988878905773163,0,0.750427424907684,0.284638375043869,VALID,0.0737785175442696,-0.153359845280647,0.985412359237671,-0.0325510017573833,0.172607287764549,VALID,-0.00924461428076029,-0.136727154254913,0.990565598011017,0.0325510017573833,0.188389748334885
232450886,0.0072946,47.485742513556,VALID,0.0148416077718139,-0.208528503775597,0.977903664112091,0,0.742486655712128,0,VALID,0.0583673343062401,-0.211416453123093,0.975651741027832,-0.0325510017573833,0.172976329922676,VALID,-0.028712434694171,-0.205242708325386,0.978289842605591,0.0325510017573833,0.185513898730278
232450887,0.0257489,47.5114914127626,VALID,0.00907895248383284,-0.222907721996307,0.974797248840332,0,0.731767952442169,0,VALID,0.053423672914505,-0.224451497197151,0.973019778728485,-0.0325510017573833,0.172903895378113,VALID,-0.0352836735546589,-0.220924377441406,0.974652469158173,0.0325510017573833,0.184984549880028
232450890,0.0082145,47.519705912564,VALID,-0.00187791849020869,-0.240354523062706,0.970683336257935,0,0.692983865737915,0,VALID,0.0448763780295849,-0.242834582924843,0.969029128551483,-0.0325510017573833,0.171425610780716,VALID,-0.0486280918121338,-0.237346917390823,0.970207035541534,0.0325510017573833,0.18601681292057
232450890,0.0249357,47.5446416125633,VALID,-0.00187791849020869,-0.240354523062706,0.970683336257935,0,0.692983865737915,0,VALID,0.0448763780295849,-0.242834582924843,0.969029128551483,-0.0325510017573833,0.171425610780716,VALID,-0.0486280918121338,-0.237346917390823,0.970207035541534,0.0325510017573833,0.18601681292057
232450893,0.0079141,47.5525557124056,VALID,-0.00912281032651663,-0.241620004177094,0.970328032970428,0,0.704097449779511,0,VALID,0.0369328185915947,-0.243855714797974,0.969108045101166,-0.0325510017573833,0.17155148088932,VALID,-0.0551590286195278,-0.238870233297348,0.969483613967896,0.0325510017573833,0.185981228947639
232450894,0.0245865,47.5771422130056,VALID,-0.00961124897003174,-0.241746589541435,0.970291793346405,0,0.707211017608643,0,VALID,0.0362929478287697,-0.24346199631691,0.969231188297272,-0.0325510017573833,0.171458065509796,VALID,-0.0554951541125774,-0.239520788192749,0.969303905963898,0.0325510017573833,0.185398936271667
232450896,0.0089813,47.5861235125922,VALID,-0.0109798153862357,-0.241760075092316,0.970273911952972,0,0.699010372161865,0,VALID,0.0354848727583885,-0.243221700191498,0.969321429729462,-0.0325510017573833,0.172142669558525,VALID,-0.057420764118433,-0.239775776863098,0.969128727912903,0.0325510017573833,0.186629831790924
232450897,0.0248247,47.6109482119791,VALID,-0.0107488976791501,-0.241784930229187,0.970270335674286,0,0.697803378105164,0,VALID,0.0358029156923294,-0.243148356676102,0.969328105449677,-0.0325510017573833,0.172142669558525,VALID,-0.0572773851454258,-0.239896878600121,0.969107210636139,0.0325510017573833,0.18610854446888
232450900,0.0093907,47.6203389116563,VALID,-0.0124031025916338,-0.242422863841057,0.97009140253067,0,0.68451315164566,0,VALID,0.0350296311080456,-0.244108036160469,0.969115138053894,-0.0325510017573833,0.172808945178986,VALID,-0.0598078854382038,-0.240191355347633,0.968881368637085,0.0325510017573833,0.1863654255867
232450900,0.0253874,47.6457263124175,VALID,-0.0124031025916338,-0.242422863841057,0.97009140253067,0,0.68451315164566,0,VALID,0.0350296311080456,-0.244108036160469,0.969115138053894,-0.0325510017573833,0.172808945178986,VALID,-0.0598078854382038,-0.240191355347633,0.968881368637085,0.0325510017573833,0.1863654255867
232450903,0.0079191,47.6536454125308,VALID,-0.01280711684376,-0.243271380662918,0.96987372636795,0,0.692227959632874,0,VALID,0.0341124422848225,-0.244756922125816,0.968984186649323,-0.0325510017573833,0.17209230363369,VALID,-0.0596984438598156,-0.241249561309814,0.96862518787384,0.0325510017573833,0.187059372663498
232450904,0.0245948,47.6782402130775,VALID,-0.0134828202426434,-0.24343053996563,0.969824612140656,0,0.693735599517822,0.124408110976219,VALID,0.0333317890763283,-0.244962796568871,0.968959331512451,-0.0325510017573833,0.172389358282089,VALID,-0.0602678395807743,-0.241364017128944,0.968561410903931,0.0325510017573833,0.186317250132561
232450906,0.0084,47.686640212778,VALID,-0.0467712879180908,-0.241908714175224,0.969171106815338,0.0325510017573833,2,0.229307010769844,INVALID,,,,,,VALID,-0.0467712879180908,-0.241908714175224,0.969171106815338,0.0325510017573833,0.185433775186539
0,0.025829,47.7124692131765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232450909,0.0087786,47.7212478131987,VALID,-0.0657730028033257,-0.273614019155502,0.95958811044693,0.0325510017573833,2,0,INVALID,,,,,,VALID,-0.0657730028033257,-0.273614019155502,0.95958811044693,0.0325510017573833,0.187380716204643
232450910,0.024245,47.7454928127117,VALID,0.214708209037781,-0.273011118173599,0.937744796276093,0,0.435700356960297,0,VALID,0.285053491592407,-0.271281152963638,0.919320940971375,-0.0325510017573833,0.172972083091736,VALID,0.14322692155838,-0.273296624422073,0.951207101345062,0.0325510017573833,0.192431077361107
232450913,0.0116587,47.7571515128948,VALID,0.41239121556282,-0.242586106061935,0.878114700317383,0,0.220149368047714,0,VALID,0.527361512184143,-0.205968871712685,0.824297666549683,-0.0325510017573833,0.172861188650131,VALID,0.290222495794296,-0.274968922138214,0.916604042053223,0.0325510017573833,0.192140698432922
232450914,0.023031,47.7801825129427,VALID,0.414951324462891,-0.238857105374336,0.87793093919754,0,0.219683855772018,0,VALID,0.527645528316498,-0.196420252323151,0.826443791389465,-0.0325510017573833,0.172935232520103,VALID,0.295139968395233,-0.277197122573853,0.914359986782074,0.0325510017573833,0.188432201743126
232450916,0.0070692,47.7872517127544,VALID,0.41272908449173,-0.2347771525383,0.880076348781586,0,0.212163433432579,0,VALID,0.526298701763153,-0.184732660651207,0.829990088939667,-0.0325510017573833,0.172011807560921,VALID,0.291767030954361,-0.280616521835327,0.914399445056915,0.0325510017573833,0.189282402396202
232450917,0.0253171,47.8125688135624,VALID,0.408883363008499,-0.235132813453674,0.88177490234375,0,0.216207757592201,0,VALID,0.518647789955139,-0.182547107338905,0.835273027420044,-0.0325510017573833,0.171902269124985,VALID,0.292177796363831,-0.283726930618286,0.913307845592499,0.0325510017573833,0.189617201685905
232450920,0.0080544,47.8206232134253,VALID,0.394217640161514,-0.232203543186188,0.889198482036591,0,0.22089447081089,0,VALID,0.501825571060181,-0.17890764772892,0.846264243125916,-0.0325510017573833,0.171944141387939,VALID,0.280198454856873,-0.28172305226326,0.917671501636505,0.0325510017573833,0.189449459314346
232450920,0.0246124,47.8452356141061,VALID,0.394217640161514,-0.232203543186188,0.889198482036591,0,0.22089447081089,0,VALID,0.501825571060181,-0.17890764772892,0.846264243125916,-0.0325510017573833,0.171944141387939,VALID,0.280198454856873,-0.28172305226326,0.917671501636505,0.0325510017573833,0.189449459314346
232450923,0.0080888,47.8533244142309,VALID,0.382484674453735,-0.231485933065414,0.894494116306305,0,0.22930546104908,0,VALID,0.486666858196259,-0.179244145750999,0.855001091957092,-0.0325510017573833,0.170297756791115,VALID,0.27251061797142,-0.28022238612175,0.920441925525665,0.0325510017573833,0.18642421066761
232450924,0.0237371,47.8770615151152,VALID,0.38066092133522,-0.231165662407875,0.895354509353638,0,0.228547781705856,0,VALID,0.485048323869705,-0.178401082754135,0.85609644651413,-0.0325510017573833,0.169441699981689,VALID,0.270479083061218,-0.280411422252655,0.92098343372345,0.0325510017573833,0.186744570732117
232450926,0.0095106,47.8865721151233,VALID,0.368052929639816,-0.231229439377785,0.900594234466553,0,0.24503555893898,0,VALID,0.464627772569656,-0.179683864116669,0.86708402633667,-0.0325510017573833,0.169808462262154,VALID,0.266654193401337,-0.279744386672974,0.922300696372986,0.0325510017573833,0.183834299445152
232450927,0.0256179,47.9121900144964,VALID,0.359679579734802,-0.230575293302536,0.904138088226318,0,0.255894362926483,0,VALID,0.452260732650757,-0.180572167038918,0.873415112495422,-0.0325510017573833,0.169388696551323,VALID,0.262776702642441,-0.277807950973511,0.923997402191162,0.0325510017573833,0.183657497167587
232450930,0.0082687,47.9204587144777,VALID,0.335346609354019,-0.22759111225605,0.914190888404846,0,0.28071516752243,0,VALID,0.421410709619522,-0.181980431079865,0.888423383235931,-0.0325510017573833,0.167613118886948,VALID,0.245878294110298,-0.270891427993774,0.930678069591522,0.0325510017573833,0.181332111358643
232450931,0.0245966,47.9450553143397,VALID,0.327778071165085,-0.225748389959335,0.917387187480927,0,0.285755693912506,0,VALID,0.41308456659317,-0.181257456541061,0.892472326755524,-0.0325510017573833,0.167617052793503,VALID,0.239233985543251,-0.268009543418884,0.933240592479706,0.0325510017573833,0.18193943798542
232450933,0.0088625,47.9539178144187,VALID,0.313399314880371,-0.223118409514427,0.923037946224213,0,0.301572769880295,0,VALID,0.39560541510582,-0.181520044803619,0.900303721427917,-0.0325510017573833,0.16652375459671,VALID,0.228371009230614,-0.262707561254501,0.937460064888,0.0325510017573833,0.181984648108482
232450936,0.0269885,47.9809063151479,VALID,0.298500090837479,-0.217649862170219,0.929261088371277,0,0.325400024652481,0,VALID,0.376098126173019,-0.179822862148285,0.908963084220886,-0.0325510017573833,0.163846030831337,VALID,0.218554571270943,-0.253765195608139,0.942251086235046,0.0325510017573833,0.179178416728973
232450937,0.0310132,48.0119195152074,VALID,0.294720411300659,-0.21428194642067,0.931248188018799,0,0.328218728303909,0,VALID,0.373360812664032,-0.178537845611572,0.910343825817108,-0.0325510017573833,0.162373229861259,VALID,0.213752001523972,-0.248333439230919,0.944796562194824,0.0325510017573833,0.176249772310257
232450940,0.0085534,48.0204729149118,VALID,0.279374092817307,-0.206165283918381,0.93778783082962,0,0.345791280269623,0,VALID,0.355892062187195,-0.173795953392982,0.918224275112152,-0.0325510017573833,0.160012692213058,VALID,0.200820729136467,-0.237032577395439,0.950519144535065,0.0325510017573833,0.173528224229813
232450940,0.0247531,48.0452260142192,VALID,0.279374092817307,-0.206165283918381,0.93778783082962,0,0.345791280269623,0,VALID,0.355892062187195,-0.173795953392982,0.918224275112152,-0.0325510017573833,0.160012692213058,VALID,0.200820729136467,-0.237032577395439,0.950519144535065,0.0325510017573833,0.173528224229813
232450943,0.0086791,48.0539051145315,VALID,0.26508840918541,-0.197168484330177,0.943849921226501,0,0.365017354488373,0,VALID,0.339264005422592,-0.168087750673294,0.925551950931549,-0.0325510017573833,0.156061798334122,VALID,0.189141362905502,-0.224931627511978,0.955840647220612,0.0325510017573833,0.170961260795593
232450944,0.0242193,48.0781244151294,VALID,0.261245161294937,-0.193565964698792,0.94566547870636,0,0.376432716846466,0,VALID,0.333554446697235,-0.165724590420723,0.928049981594086,-0.0325510017573833,0.155345693230629,VALID,0.187286332249641,-0.220185145735741,0.95730996131897,0.0325510017573833,0.172368109226227
232450946,0.0088569,48.0869813151658,VALID,0.248467236757278,-0.185276344418526,0.950755834579468,0,0.393172442913055,0,VALID,0.319574981927872,-0.160869792103767,0.933805525302887,-0.0325510017573833,0.153301984071732,VALID,0.175883740186691,-0.208582490682602,0.962059378623962,0.0325510017573833,0.168506160378456
232450947,0.0252689,48.1122502144426,VALID,0.242757573723793,-0.180267304182053,0.953190684318542,0,0.402979463338852,0,VALID,0.313063621520996,-0.157756865024567,0.936538279056549,-0.0325510017573833,0.152234137058258,VALID,0.171061262488365,-0.201745361089706,0.964384198188782,0.0325510017573833,0.167224317789078
232450949,0.0079323,48.1201825141907,VALID,0.230177953839302,-0.168715506792068,0.958411812782288,0,0.435734510421753,0,VALID,0.297435462474823,-0.15174201130867,0.942606210708618,-0.0325510017573833,0.149198040366173,VALID,0.161755412817001,-0.184835031628609,0.969366371631622,0.0325510017573833,0.166582942008972
232450950,0.0250354,48.1452179141343,VALID,0.223837345838547,-0.163631170988083,0.960792243480682,0,0.452937871217728,0,VALID,0.289058685302734,-0.148123532533646,0.945782482624054,-0.0325510017573833,0.147742494940758,VALID,0.157559558749199,-0.178366512060165,0.971267402172089,0.0325510017573833,0.164350852370262
232450953,0.0081544,48.1533723138273,VALID,0.201265186071396,-0.145697355270386,0.968640625476837,0,0.501389503479004,0,VALID,0.262448728084564,-0.137480854988098,0.955101907253265,-0.0325510017573833,0.146399289369583,VALID,0.139277741312981,-0.153331890702248,0.978310286998749,0.0325510017573833,0.162682861089706
232450954,0.0252272,48.1785995140672,VALID,0.192352771759033,-0.141134142875671,0.971123874187469,0,0.50924688577652,0,VALID,0.252742230892181,-0.1326994150877,0.958390414714813,-0.0325510017573833,0.145743325352669,VALID,0.13121697306633,-0.149021223187447,0.98008918762207,0.0325510017573833,0.162253454327583
232450956,0.008432,48.1870315140113,VALID,0.173535346984863,-0.130682051181793,0.976118683815002,0,0.530470669269562,0,VALID,0.23204080760479,-0.123147636651993,0.964879095554352,-0.0325510017573833,0.143872156739235,VALID,0.114404119551182,-0.137745231389999,0.983838379383087,0.0325510017573833,0.161468118429184
232450957,0.0249871,48.2120186137035,VALID,0.174650281667709,-0.126758843660355,0.976437151432037,0,0.518663585186005,0,VALID,0.234554067254066,-0.119635798037052,0.964713275432587,-0.0325510017573833,0.143994882702827,VALID,0.114086918532848,-0.133403167128563,0.984473347663879,0.0325510017573833,0.16056102514267
0,0.0081101,48.220128714107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0255587,48.245687414892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088412,48.2545286146924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
