Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232451355,0.0085025,52.1845189142041,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.070,0.385,0.442
232451356,0.0250691,52.2095880149864,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,0.071,0.384,0.434
232451358,0.008178,52.2177660153247,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.071,0.385,0.445
232451362,0.0268306,52.2445966158994,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.365,0.488
232451363,0.0306405,52.2752371155657,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.358,0.544
232451364,0.0182707,52.293507814873,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.372,0.529
232451366,0.0085729,52.3020807146095,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.369,0.518
232451369,0.0157704,52.3178511145525,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.363,0.462
232451369,0.0261992,52.3440503138117,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.071,0.353,0.411
232451372,0.0084594,52.3525097141974,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.071,0.348,0.385
232451375,0.0269369,52.379446614068,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.072,0.344,0.388
232451379,0.0330916,52.4125382150523,-0.087,-0.021,0.244,0.000,0.000,0.289,0.068,0.071,0.354,0.408
232451382,0.0325407,52.445078916382,-0.087,-0.021,0.244,0.000,0.000,0.289,0.068,0.071,0.383,0.457
232451385,0.0325126,52.477591517847,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.071,0.421,0.486
232451386,0.031944,52.5095355170779,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.072,0.493,0.546
232451389,0.0084625,52.517998016905,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.072,0.503,0.558
232451392,0.0348018,52.552799816709,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.072,0.523,0.593
232451395,0.0259407,52.5787405162118,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.072,0.505,0.620
232451398,0.0322296,52.6109701148234,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.072,0.469,0.599
232451402,0.0448128,52.6557829133235,-0.087,-0.021,0.244,0.
