Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23520160,0.014019,422.021666535642,-0.421,0.087,-0.469,1.000,1.000,0.038,0.352,-0.048,1.000,0.597
23520161,0.0154102,422.037076735403,-0.421,0.087,-0.469,1.000,1.000,0.036,0.354,-0.053,0.979,0.558
23520163,0.0172668,422.054343536031,-0.421,0.087,-0.469,1.000,1.000,0.034,0.358,-0.059,0.941,0.529
23520165,0.0167124,422.07105593523,-0.421,0.087,-0.469,1.000,1.000,0.031,0.360,-0.066,0.883,0.511
23520166,0.0162215,422.087277434301,-0.421,0.087,-0.469,1.000,1.000,0.028,0.363,-0.076,0.837,0.517
23520168,0.0164057,422.103683134075,-0.421,0.087,-0.469,1.000,1.000,0.024,0.366,-0.086,0.830,0.542
23520171,0.0214889,422.12517203344,-0.421,0.087,-0.469,1.000,1.000,0.015,0.367,-0.109,0.805,0.542
23520173,0.0300054,422.155177432578,-0.421,0.087,-0.469,1.000,1.000,0.012,0.364,-0.120,0.566,0.503
23520175,0.016427,422.1716044317,-0.421,0.087,-0.469,1.000,1.000,0.009,0.359,-0.131,0.454,0.490
23520176,0.0160402,422.187644632068,-0.421,0.087,-0.469,1.000,1.000,0.006,0.355,-0.141,0.389,0.496
23520178,0.0184024,422.206047031563,-0.421,0.087,-0.469,1.000,1.000,0.003,0.352,-0.149,0.335,0.458
23520180,0.014681,422.220728031825,-0.421,0.087,-0.469,1.000,1.000,0.000,0.350,-0.157,0.333,0.425
23520181,0.017037,422.237765032332,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.348,-0.164,0.299,0.377
23520183,0.0109481,422.24871313246,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.345,-0.171,0.272,0.355
23520185,0.0216937,422.270406833384,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.342,-0.177,0.236,0.258
23520186,0.0158306,422.286237434018,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.341,-0.184,0.224,0.217
23520188,0.0183829,422.304620333482,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.340,-0.189,0.244,0.212
23520190,0.014871,422.319491333794,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.340,-0.195,0.260,0.230
23520191,0.0177894,422.337280733045,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.341,-0.199,0.265,0.275
23520193,0.016302,422.353582733776,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.342,-0.202,0.290,0.322
23520195,0.0211113,422.374694033992,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.343,-0.204,0.272,0.310
23520196,0.0124159,422.387109933887,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.344,-0.206,0.268,0.300
23520198,0.0170444,422.404154334683,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.344,-0.209,0.267,0.318
23520200,0.0182255,422.422379835043,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.344,-0.210,0.250,0.315
23520201,0.0153008,422.437680635136,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.344,-0.212,0.215,0.291
23520203,0.0175378,422.455218435731,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.345,-0.212,0.215,0.291
23520205,0.0159469,422.471165336203,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.347,-0.213,0.227,0.281
23520206,0.0171661,422.488331436645,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.348,-0.213,0.240,0.278
23520208,0.0161639,422.50449533714,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.350,-0.214,0.237,0.282
23520210,0.0174972,422.521992537659,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.350,-0.214,0.251,0.291
23520211,0.0201981,422.542190636974,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.350,-0.215,0.259,0.303
23520213,0.0122716,422.554462236818,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.350,-0.215,0.262,0.306
23520215,0.0163274,422.570789636578,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.351,-0.215,0.261,0.304
23520216,0.0173209,422.588110535871,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.351,-0.215,0.257,0.297
23520218,0.016938,422.605048536789,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.351,-0.215,0.249,0.289
23520220,0.0160062,422.621054736432,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.351,-0.215,0.219,0.274
23520221,0.0166884,422.637743137311,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.352,-0.215,0.202,0.265
23520223,0.0164581,422.654201237019,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.352,-0.215,0.192,0.253
23520225,0.0176499,422.671851137187,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.353,-0.215,0.198,0.247
23520226,0.0150833,422.686934437137,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.353,-0.215,0.200,0.242
23520228,0.0211396,422.70807403652,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.353,-0.215,0.189,0.240
23520230,0.0142261,422.722300136928,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.353,-0.215,0.186,0.242
23520231,0.0175804,422.739880536217,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.216,0.189,0.244
23520233,0.0149629,422.754843436647,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.216,0.195,0.254
23520235,0.0164315,422.77127493592,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.216,0.198,0.261
23520236,0.0179697,422.789244635496,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.217,0.207,0.277
23520238,0.0162723,422.805516936351,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.217,0.205,0.287
23520240,0.0173072,422.822824135888,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.354,-0.217,0.196,0.295
23520241,0.0166255,422.839449635241,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.217,0.180,0.295
23520245,0.0215264,422.860976035241,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.217,0.164,0.288
23520246,0.0274787,422.888454735745,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.218,0.130,0.274
23520248,0.0171031,422.90555783594,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.218,0.125,0.270
23520250,0.0168564,422.922414236236,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.218,0.121,0.268
23520251,0.0152885,422.937702736352,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.218,0.123,0.263
23520253,0.01778,422.955482736696,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.356,-0.218,0.135,0.256
23520254,0.0148709,422.970353636425,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.356,-0.218,0.170,0.263
23520256,0.0178639,422.988217535894,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.356,-0.219,0.186,0.272
23520257,0.0169952,423.005212736782,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.355,-0.220,0.209,0.296
23520260,0.009853,423.015065736603,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.354,-0.221,0.192,0.304
23520261,0.0232572,423.038322936278,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.354,-0.221,0.178,0.305
23520263,0.0149327,423.053255636711,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.354,-0.220,0.168,0.305
23520264,0.0192477,423.07250333624,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.354,-0.218,0.192,0.319
23520266,0.0137028,423.086206135806,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.355,-0.214,0.244,0.320
23520268,0.0182759,423.104482035618,-0.421,0.087,-0.469,1.000,1.000,0.003,0.356,-0.209,0.255,0.305
23520270,0.0153,423.119782035705,-0.421,0.087,-0.469,1.000,1.000,0.010,0.358,-0.201,0.227,0.281
23520271,0.0183743,423.138156335335,-0.421,0.087,-0.469,1.000,1.000,0.020,0.358,-0.191,0.199,0.273
23520273,0.009981,423.1481373352,-0.421,0.087,-0.469,1.000,1.000,0.029,0.357,-0.180,0.174,0.268
23520274,0.0214113,423.169548634905,-0.421,0.087,-0.469,1.000,1.000,0.038,0.354,-0.168,0.128,0.267
23520276,0.0184044,423.187953034882,-0.421,0.087,-0.469,1.000,1.000,0.046,0.353,-0.157,0.086,0.277
23520278,0.0159619,423.203914935235,-0.421,0.087,-0.469,1.000,1.000,0.054,0.351,-0.147,0.094,0.314
23520279,0.0186482,423.222563134972,-0.421,0.087,-0.469,1.000,1.000,0.062,0.349,-0.138,0.146,0.356
23520281,0.0145358,423.237098934595,-0.421,0.087,-0.469,1.000,1.000,0.070,0.347,-0.129,0.168,0.387
23520283,0.0177648,423.254863733891,-0.421,0.087,-0.469,1.000,1.000,0.076,0.347,-0.121,0.213,0.419
23520284,0.0152085,423.270072234329,-0.421,0.087,-0.469,1.000,1.000,0.081,0.346,-0.113,0.295,0.471
23520286,0.0115266,423.281598834787,-0.421,0.087,-0.469,1.000,1.000,0.086,0.345,-0.106,0.337,0.485
23520288,0.0228416,423.304440435488,-0.421,0.087,-0.469,1.000,1.000,0.091,0.342,-0.098,0.465,0.478
23520289,0.0169673,423.321407735813,-0.421,0.087,-0.469,1.000,1.000,0.094,0.340,-0.091,0.469,0.426
23520291,0.0117569,423.33316463558,-0.421,0.087,-0.469,1.000,1.000,0.097,0.337,-0.085,0.477,0.407
23520292,0.0223812,423.355545835104,-0.421,0.087,-0.469,1.000,1.000,0.100,0.335,-0.079,0.541,0.406
23520294,0.0104103,423.36595613556,-0.421,0.087,-0.469,1.000,1.000,0.103,0.335,-0.074,0.575,0.417
23520296,0.0241276,423.390083736274,-0.421,0.087,-0.469,1.000,1.000,0.107,0.334,-0.068,0.676,0.410
23520297,0.0137791,423.403862836305,-0.421,0.087,-0.469,1.000,1.000,0.110,0.333,-0.063,0.681,0.388
23520300,0.0136435,423.4175063367,-0.421,0.087,-0.469,1.000,1.000,0.113,0.333,-0.057,0.678,0.384
23520301,0.0217099,423.43921623705,-0.421,0.087,-0.469,1.000,1.000,0.117,0.333,-0.052,0.732,0.399
23520303,0.0159565,423.455172737595,-0.421,0.087,-0.469,1.000,1.000,0.120,0.332,-0.046,0.772,0.388
23520305,0.0176017,423.472774438094,-0.421,0.087,-0.469,1.000,1.000,0.123,0.331,-0.042,0.768,0.377
23520306,0.0155495,423.488323937636,-0.421,0.087,-0.469,1.000,1.000,0.125,0.330,-0.037,0.766,0.397
23520308,0.0173606,423.505684537347,-0.421,0.087,-0.469,1.000,1.000,0.127,0.329,-0.034,0.771,0.403
23520310,0.0147727,423.520457237493,-0.421,0.087,-0.469,1.000,1.000,0.128,0.330,-0.030,0.738,0.383
23520311,0.0177246,423.538181837182,-0.421,0.087,-0.469,1.000,1.000,0.129,0.330,-0.027,0.747,0.442
23520313,0.012257,423.550438837614,-0.421,0.087,-0.469,1.000,1.000,0.130,0.330,-0.024,0.747,0.442
23520314,0.0210025,423.571441337001,-0.421,0.087,-0.469,1.000,1.000,0.129,0.332,-0.022,0.800,0.538
23520316,0.0153386,423.586779936682,-0.421,0.087,-0.469,1.000,1.000,0.128,0.334,-0.019,0.942,0.609
23520318,0.0203645,423.607144437265,-0.421,0.087,-0.469,1.000,1.000,0.128,0.334,-0.017,0.957,0.622
23520319,0.013393,423.620537437033,-0.421,0.087,-0.469,1.000,1.000,0.127,0.336,-0.015,0.978,0.631
23520321,0.0173431,423.637880537193,-0.421,0.087,-0.469,1.000,1.000,0.126,0.336,-0.014,1.000,0.622
23520323,0.0172138,423.655094338115,-0.421,0.087,-0.469,1.000,1.000,0.125,0.337,-0.013,1.000,0.635
23520324,0.0158787,423.670973037835,-0.421,0.087,-0.469,1.000,1.000,0.124,0.337,-0.012,1.000,0.644
23520326,0.012496,423.683469037991,-0.421,0.087,-0.469,1.000,1.000,0.123,0.337,-0.013,1.000,0.668
23520328,0.0225677,423.706036738586,-0.421,0.087,-0.469,1.000,1.000,0.121,0.336,-0.014,1.000,0.676
23520329,0.0154993,423.721536038909,-0.421,0.087,-0.469,1.000,1.000,0.120,0.335,-0.015,1.000,0.658
23520331,0.0163888,423.737924838904,-0.421,0.087,-0.469,1.000,1.000,0.119,0.335,-0.018,0.990,0.638
23520332,0.0173463,423.755271139089,-0.421,0.087,-0.469,1.000,1.000,0.117,0.334,-0.020,0.941,0.677
23520334,0.0111137,423.766384839546,-0.421,0.087,-0.469,1.000,1.000,0.114,0.336,-0.023,0.901,0.684
23520336,0.0229138,423.789298640098,-0.421,0.087,-0.469,1.000,1.000,0.111,0.337,-0.026,0.893,0.671
23520338,0.0110802,423.800378839951,-0.421,0.087,-0.469,1.000,1.000,0.109,0.337,-0.030,0.897,0.659
23520340,0.021233,423.821611839812,-0.421,0.087,-0.469,1.000,1.000,0.106,0.337,-0.034,0.844,0.630
23520341,0.0163104,423.83792223921,-0.421,0.087,-0.469,1.000,1.000,0.102,0.337,-0.040,0.706,0.583
23520343,0.0167359,423.854658139404,-0.421,0.087,-0.469,1.000,1.000,0.097,0.339,-0.047,0.703,0.537
23520344,0.0177009,423.872359038796,-0.421,0.087,-0.469,1.000,1.000,0.091,0.341,-0.056,0.731,0.489
23520346,0.0163278,423.888686839025,-0.421,0.087,-0.469,1.000,1.000,0.085,0.344,-0.065,0.775,0.475
23520347,0.0164533,423.905140138697,-0.421,0.087,-0.469,1.000,1.000,0.077,0.346,-0.075,0.793,0.506
23520349,0.01088,423.916020138655,-0.421,0.087,-0.469,1.000,1.000,0.070,0.346,-0.085,0.774,0.505
23520351,0.0231555,423.939175637905,-0.421,0.087,-0.469,1.000,1.000,0.063,0.346,-0.095,0.738,0.508
23520352,0.0152476,423.954423238058,-0.421,0.087,-0.469,1.000,1.000,0.057,0.346,-0.105,0.657,0.493
23520354,0.0106662,423.965089438017,-0.421,0.087,-0.469,1.000,1.000,0.051,0.347,-0.116,0.624,0.491
23520356,0.0212994,423.986388837453,-0.421,0.087,-0.469,1.000,1.000,0.044,0.345,-0.126,0.476,0.485
23520357,0.0176307,424.004019537475,-0.421,0.087,-0.469,1.000,1.000,0.038,0.344,-0.137,0.381,0.460
23520359,0.0126773,424.016696837265,-0.421,0.087,-0.469,1.000,1.000,0.032,0.345,-0.146,0.354,0.441
23520361,0.0233132,424.040010037366,-0.421,0.087,-0.469,1.000,1.000,0.027,0.345,-0.154,0.296,0.385
23520363,0.0147707,424.054780737031,-0.421,0.087,-0.469,1.000,1.000,0.023,0.345,-0.161,0.259,0.370
23520364,0.0160027,424.070783436764,-0.421,0.087,-0.469,1.000,1.000,0.020,0.345,-0.167,0.198,0.337
23520366,0.0124824,424.083265836816,-0.421,0.087,-0.469,1.000,1.000,0.017,0.345,-0.173,0.156,0.330
23520367,0.0218846,424.105150436517,-0.421,0.087,-0.469,1.000,1.000,0.015,0.345,-0.179,0.163,0.320
23520369,0.0110455,424.116195936222,-0.421,0.087,-0.469,1.000,1.000,0.013,0.346,-0.184,0.177,0.305
23520371,0.0230813,424.139277237002,-0.421,0.087,-0.469,1.000,1.000,0.011,0.347,-0.188,0.208,0.296
23520373,0.0110649,424.150342137087,-0.421,0.087,-0.469,1.000,1.000,0.010,0.348,-0.192,0.231,0.277
23520374,0.0221685,424.172510637436,-0.421,0.087,-0.469,1.000,1.000,0.009,0.349,-0.195,0.248,0.285
23520376,0.0112586,424.183769237716,-0.421,0.087,-0.469,1.000,1.000,0.008,0.350,-0.198,0.257,0.292
23520378,0.0231048,424.206874037627,-0.421,0.087,-0.469,1.000,1.000,0.008,0.350,-0.201,0.282,0.318
23520379,0.0163732,424.223247237969,-0.421,0.087,-0.469,1.000,1.000,0.007,0.351,-0.203,0.298,0.337
23520381,0.0160824,424.239329638425,-0.421,0.087,-0.469,1.000,1.000,0.007,0.352,-0.205,0.306,0.336
23520383,0.0119958,424.251325438265,-0.421,0.087,-0.469,1.000,1.000,0.007,0.352,-0.206,0.314,0.343
23520384,0.0214988,424.272824237589,-0.421,0.087,-0.469,1.000,1.000,0.007,0.353,-0.207,0.315,0.333
23520386,0.0158926,424.288716838229,-0.421,0.087,-0.469,1.000,1.000,0.007,0.353,-0.208,0.311,0.324
23520388,0.0170496,424.305766437668,-0.421,0.087,-0.469,1.000,1.000,0.007,0.353,-0.208,0.290,0.302
23520389,0.0153884,424.321154837962,-0.421,0.087,-0.469,1.000,1.000,0.007,0.353,-0.209,0.264,0.281
23520391,0.0188735,424.340028337669,-0.421,0.087,-0.469,1.000,1.000,0.007,0.353,-0.209,0.242,0.263
23520392,0.0150674,424.355095738079,-0.421,0.087,-0.469,1.000,1.000,0.008,0.352,-0.209,0.233,0.252
23520394,0.0124095,424.367505237926,-0.421,0.087,-0.469,1.000,1.000,0.008,0.352,-0.209,0.229,0.248
23520396,0.0209156,424.388420837466,-0.421,0.087,-0.469,1.000,1.000,0.008,0.352,-0.210,0.206,0.233
23520398,0.0156593,424.404080138076,-0.421,0.087,-0.469,1.000,1.000,0.008,0.352,-0.210,0.181,0.221
23520399,0.0164057,424.420485837851,-0.421,0.087,-0.469,1.000,1.000,0.009,0.352,-0.210,0.166,0.216
23520401,0.0182159,424.438701738138,-0.421,0.087,-0.469,1.000,1.000,0.009,0.353,-0.209,0.152,0.212
23520402,0.0161747,424.454876438249,-0.421,0.087,-0.469,1.000,1.000,0.009,0.353,-0.209,0.157,0.216
23520404,0.0117976,424.466674038675,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.209,0.156,0.215
23520405,0.0220746,424.488748639356,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.209,0.159,0.218
23520408,0.010533,424.499281639699,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.208,0.167,0.220
23520410,0.0244904,424.523772038985,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.208,0.167,0.221
23520411,0.0168973,424.540669339243,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.208,0.160,0.217
23520412,0.015666,424.556335339788,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.209,0.156,0.221
23520414,0.0100304,424.566365739796,-0.421,0.087,-0.469,1.000,1.000,0.010,0.353,-0.209,0.158,0.234
23520415,0.0236913,424.590057040099,-0.421,0.087,-0.469,1.000,1.000,0.010,0.354,-0.209,0.155,0.250
23520417,0.0090013,424.599058339838,-0.421,0.087,-0.469,1.000,1.000,0.010,0.354,-0.209,0.151,0.256
23520419,0.0218181,424.620876439381,-0.421,0.087,-0.469,1.000,1.000,0.010,0.354,-0.209,0.148,0.270
23520421,0.0114382,424.632314639632,-0.421,0.087,-0.469,1.000,1.000,0.010,0.354,-0.209,0.152,0.273
23520422,0.0208735,424.653188139666,-0.421,0.087,-0.469,1.000,1.000,0.010,0.354,-0.209,0.154,0.276
23520424,0.0122637,424.665451840032,-0.421,0.087,-0.469,1.000,1.000,0.010,0.355,-0.209,0.153,0.280
23520425,0.0234836,424.688935440499,-0.421,0.087,-0.469,1.000,1.000,0.010,0.355,-0.209,0.145,0.279
23520428,0.0087807,424.697716140654,-0.421,0.087,-0.469,1.000,1.000,0.010,0.355,-0.209,0.129,0.280
23520429,0.0233296,424.721045741346,-0.421,0.087,-0.469,1.000,1.000,0.010,0.355,-0.209,0.119,0.284
23520431,0.010734,424.731779741589,-0.421,0.087,-0.469,1.000,1.000,0.010,0.355,-0.210,0.125,0.287
23520432,0.0236237,424.755403440911,-0.421,0.087,-0.469,1.000,1.000,0.009,0.354,-0.210,0.138,0.291
23520434,0.0102691,424.765672540758,-0.421,0.087,-0.469,1.000,1.000,0.009,0.354,-0.211,0.141,0.291
23520436,0.0214633,424.787135839928,-0.421,0.087,-0.469,1.000,1.000,0.008,0.354,-0.211,0.152,0.288
23520437,0.0187024,424.805838240776,-0.421,0.087,-0.469,1.000,1.000,0.008,0.355,-0.211,0.174,0.289
23520439,0.0111393,424.816977540497,-0.421,0.087,-0.469,1.000,1.000,0.008,0.355,-0.212,0.189,0.287
23520440,0.0222294,424.839206940029,-0.421,0.087,-0.469,1.000,1.000,0.007,0.355,-0.212,0.218,0.290
23520443,0.0098773,424.849084239919,-0.421,0.087,-0.469,1.000,1.000,0.006,0.355,-0.212,0.227,0.300
23520444,0.0234292,424.872513439972,-0.421,0.087,-0.469,1.000,1.000,0.006,0.356,-0.213,0.252,0.316
23520446,0.0110301,424.883543540258,-0.421,0.087,-0.469,1.000,1.000,0.005,0.355,-0.213,0.252,0.321
23520447,0.0220603,424.90560383955,-0.421,0.087,-0.469,1.000,1.000,0.005,0.355,-0.214,0.232,0.325
23520449,0.0139894,424.919593239669,-0.421,0.087,-0.469,1.000,1.000,0.005,0.355,-0.214,0.217,0.323
23520450,0.0192487,424.938841939438,-0.421,0.087,-0.469,1.000,1.000,0.006,0.355,-0.214,0.200,0.322
23520453,0.0106392,424.949481139425,-0.421,0.087,-0.469,1.000,1.000,0.007,0.356,-0.213,0.196,0.315
23520454,0.022501,424.971982138697,-0.421,0.087,-0.469,1.000,1.000,0.008,0.356,-0.212,0.208,0.303
23520456,0.0112269,424.983209038619,-0.421,0.087,-0.469,1.000,1.000,0.009,0.357,-0.210,0.245,0.292
23520457,0.0229242,425.006133238319,-0.421,0.087,-0.469,1.000,1.000,0.010,0.358,-0.208,0.271,0.296
23520459,0.011918,425.018051238265,-0.421,0.087,-0.469,1.000,1.000,0.012,0.358,-0.206,0.277,0.290
23520460,0.0217821,425.039833338466,-0.421,0.087,-0.469,1.000,1.000,0.015,0.359,-0.202,0.271,0.279
23520462,0.0104193,425.050252638292,-0.421,0.087,-0.469,1.000,1.000,0.018,0.360,-0.197,0.268,0.273
23520465,0.0174061,425.067658738699,-0.421,0.087,-0.469,1.000,1.000,0.022,0.361,-0.190,0.231,0.241
23520466,0.0246227,425.092281437945,-0.421,0.087,-0.469,1.000,1.000,0.027,0.362,-0.181,0.167,0.219
23520467,0.0139893,425.10627073748,-0.421,0.087,-0.469,1.000,1.000,0.033,0.363,-0.171,0.138,0.215
23520469,0.0119612,425.118231937755,-0.421,0.087,-0.469,1.000,1.000,0.038,0.364,-0.161,0.156,0.229
23520471,0.0215444,425.139776338357,-0.421,0.087,-0.469,1.000,1.000,0.044,0.364,-0.151,0.192,0.269
23520473,0.0113027,425.151079038624,-0.421,0.087,-0.469,1.000,1.000,0.048,0.363,-0.141,0.251,0.350
23520474,0.0229346,425.174013639335,-0.421,0.087,-0.469,1.000,1.000,0.051,0.360,-0.133,0.257,0.393
23520476,0.0099048,425.183918439317,-0.421,0.087,-0.469,1.000,1.000,0.054,0.358,-0.124,0.236,0.421
23520477,0.0231168,425.207035238389,-0.421,0.087,-0.469,1.000,1.000,0.056,0.357,-0.114,0.245,0.388
23520479,0.0144001,425.221435338724,-0.421,0.087,-0.469,1.000,1.000,0.058,0.355,-0.106,0.282,0.396
23520480,0.0193427,425.240778038744,-0.421,0.087,-0.469,1.000,1.000,0.059,0.353,-0.098,0.329,0.405
23520483,0.0095124,425.250290438998,-0.421,0.087,-0.469,1.000,1.000,0.060,0.353,-0.090,0.360,0.408
23520484,0.0229025,425.273192938883,-0.421,0.087,-0.469,1.000,1.000,0.060,0.352,-0.083,0.443,0.392
23520486,0.01059,425.283782938961,-0.421,0.087,-0.469,1.000,1.000,0.060,0.353,-0.076,0.479,0.406
23520488,0.0219575,425.305740438867,-0.421,0.087,-0.469,1.000,1.000,0.060,0.354,-0.070,0.595,0.446
23520489,0.0168519,425.322592339013,-0.421,0.087,-0.469,1.000,1.000,0.059,0.355,-0.064,0.671,0.488
23520492,0.0133131,425.335905438755,-0.421,0.087,-0.469,1.000,1.000,0.059,0.357,-0.056,0.720,0.511
23520494,0.0257336,425.361639038194,-0.421,0.087,-0.469,1.000,1.000,0.059,0.357,-0.048,0.827,0.558
23520496,0.0274794,425.389118439052,-0.421,0.087,-0.469,1.000,1.000,0.059,0.357,-0.042,0.848,0.571
23520497,0.0148363,425.403954739217,-0.421,0.087,-0.469,1.000,1.000,0.059,0.358,-0.037,0.862,0.533
23520499,0.0178736,425.421828339342,-0.421,0.087,-0.469,1.000,1.000,0.058,0.358,-0.033,0.982,0.581
23520501,0.0147895,425.436617839616,-0.421,0.087,-0.469,1.000,1.000,0.058,0.359,-0.031,1.000,0.618
23520502,0.0177512,425.45436903974,-0.421,0.087,-0.469,1.000,1.000,0.058,0.359,-0.029,1.000,0.648
23520504,0.0148108,425.469179839361,-0.421,0.087,-0.469,1.000,1.000,0.057,0.360,-0.027,1.000,0.637
23520507,0.0234359,425.492615739349,-0.421,0.087,-0.469,1.000,1.000,0.055,0.361,-0.025,1.000,0.602
23520509,0.027579,425.520194739569,-0.421,0.087,-0.469,1.000,1.000,0.054,0.359,-0.024,0.948,0.593
23520511,0.0147354,425.534930139314,-0.421,0.087,-0.469,1.000,1.000,0.054,0.358,-0.023,0.934,0.573
23520512,0.018804,425.553734140005,-0.421,0.087,-0.469,1.000,1.000,0.053,0.357,-0.023,0.915,0.551
23520514,0.0160267,425.56976083992,-0.421,0.087,-0.469,1.000,1.000,0.052,0.357,-0.022,0.900,0.529
23520516,0.0182588,425.588019640651,-0.421,0.087,-0.469,1.000,1.000,0.052,0.357,-0.022,0.908,0.522
23520517,0.0158368,425.603856440168,-0.421,0.087,-0.469,1.000,1.000,0.051,0.357,-0.022,0.914,0.529
23520519,0.0172326,425.621089040767,-0.421,0.087,-0.469,1.000,1.000,0.051,0.357,-0.022,0.929,0.545
23520522,0.0218829,425.642971939873,-0.421,0.087,-0.469,1.000,1.000,0.051,0.355,-0.021,0.949,0.564
23520524,0.028743,425.671714940574,-0.421,0.087,-0.469,1.000,1.000,0.053,0.354,-0.020,0.999,0.611
23520526,0.0174584,425.689173340332,-0.421,0.087,-0.469,1.000,1.000,0.054,0.352,-0.019,1.000,0.601
23520527,0.0146088,425.703782140743,-0.421,0.087,-0.469,1.000,1.000,0.055,0.349,-0.017,1.000,0.608
23520529,0.016604,425.720386141445,-0.421,0.087,-0.469,1.000,1.000,0.055,0.347,-0.015,1.000,0.586
23520532,0.0212938,425.74167994177,-0.421,0.087,-0.469,1.000,1.000,0.057,0.342,-0.012,1.000,0.578
23520533,0.030792,425.772471941542,-0.421,0.087,-0.469,1.000,1.000,0.058,0.340,-0.011,1.000,0.606
23520535,0.0080755,425.780547441449,-0.421,0.087,-0.469,1.000,1.000,0.058,0.338,-0.011,1.000,0.615
23520537,0.0252921,425.805839541834,-0.421,0.087,-0.469,1.000,1.000,0.059,0.337,-0.012,1.000,0.625
23520539,0.0134131,425.819252641406,-0.421,0.087,-0.469,1.000,1.000,0.059,0.336,-0.014,1.000,0.641
23520541,0.0174822,425.836734842043,-0.421,0.087,-0.469,1.000,1.000,0.058,0.337,-0.017,1.000,0.683
23520544,0.0226148,425.859349641483,-0.421,0.087,-0.469,1.000,1.000,0.053,0.343,-0.029,1.000,0.733
23520545,0.0283792,425.88772884151,-0.421,0.087,-0.469,1.000,1.000,0.049,0.348,-0.038,1.000,0.659
23520547,0.0135379,425.901266741101,-0.421,0.087,-0.469,1.000,1.000,0.045,0.351,-0.048,0.958,0.607
23520549,0.0187225,425.919989241753,-0.421,0.087,-0.469,1.000,1.000,0.041,0.354,-0.059,0.893,0.531
23520550,0.0145716,425.934560841415,-0.421,0.087,-0.469,1.000,1.000,0.037,0.356,-0.070,0.759,0.463
23520552,0.0126602,425.947221041191,-0.421,0.087,-0.469,1.000,1.000,0.034,0.355,-0.080,0.664,0.430
23520555,0.0276107,425.974831741769,-0.421,0.087,-0.469,1.000,1.000,0.029,0.352,-0.099,0.585,0.411
