Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
250645,0.0111081,645.037205732428,1.000,0.000,0.000,False
250647,0.0218005,645.059006231837,1.000,0.000,0.000,False
250648,0.0172382,645.076244431548,1.000,0.000,0.000,False
250650,0.0116358,645.08788023144,1.000,0.000,0.000,False
250652,0.0202331,645.10811333172,1.000,0.000,0.000,False
250654,0.0177436,645.125856932253,1.000,0.000,0.000,False
250655,0.0174542,645.143311131746,1.000,0.000,0.000,False
250657,0.016255,645.159566132352,1.000,0.000,0.000,False
250659,0.0135309,645.173097032122,1.000,0.000,0.000,False
250660,0.0206574,645.193754431792,1.000,0.000,0.000,False
250662,0.0160036,645.209758031182,1.000,0.000,0.000,False
250664,0.010736,645.220494030975,1.000,0.000,0.000,False
250665,0.0220167,645.242510731332,1.000,0.000,0.000,False
250667,0.0110502,645.253560931422,1.000,0.000,0.000,False
250669,0.0225496,645.276110530831,1.000,0.000,0.000,False
250670,0.014832,645.290942531079,1.000,0.000,0.000,False
250672,0.0119365,645.302879030816,1.000,0.000,0.000,False
250674,0.021971,645.324850031175,1.000,0.000,0.000,False
250675,0.0176777,645.342527731322,1.000,0.000,0.000,False
250677,0.013834,645.356361730956,1.000,0.000,0.000,False
250678,0.0201573,645.376519030891,1.000,0.000,0.000,False
0,0.0116562,645.388175230473,1.000,0.000,0.000,False
0,0.0228064,645.410981630906,1.000,0.000,0.000,False
0,0.0143754,645.425357030705,1.000,0.000,0.000,False
0,0.0138218,645.439178830944,1.000,0.000,0.000,False
0,0.0209812,645.460160030983,1.000,0.000,0.000,False
0,0.0165797,645.476739731617,1.000,0.000,0.000,False
250690,0.0158745,645.492614231072,1.000,0.000,0.000,False
250691,0.017242,645.509856230579,1.000,0.000,0.000,False
250694,0.0154721,645.525328330696,1.000,0.000,0.000,False
250695,0.0165314,645.541859731078,1.000,0.000,0.000,False
250697,0.017791,645.559650730342,1.000,0.000,0.000,False
250698,0.0156355,645.575286230072,1.000,0.000,0.000,False
250700,0.01746,645.592746229842,1.000,0.000,0.000,False
250702,0.0163473,645.609093530104,1.000,0.000,0.000,False
250704,0.0123915,645.621485030279,1.000,0.000,0.000,False
250705,0.0214609,645.642945930362,1.000,0.000,0.000,False
250707,0.0174584,645.660404330119,1.000,0.000,0.000,False
250709,0.0145949,645.674999230541,1.000,0.000,0.000,False
250710,0.0168657,645.691864931025,1.000,0.000,0.000,False
250712,0.0128416,645.704706531018,1.000,0.000,0.000,False
250714,0.0200525,645.724759031087,1.000,0.000,0.000,False
250715,0.0176088,645.74236783199,1.000,0.000,0.000,False
250717,0.0165712,645.758939031512,1.000,0.000,0.000,False
250719,0.0108982,645.769837231375,1.000,0.000,0.000,False
250720,0.0225972,645.792434430681,1.000,0.000,0.000,False
250722,0.0109034,645.80333783105,1.000,0.000,0.000,False
250724,0.0227702,645.826108030975,1.000,0.000,0.000,False
250725,0.0166844,645.842792430893,1.000,0.000,0.000,False
250727,0.0162334,645.859025830403,1.000,0.000,0.000,False
250729,0.0143287,645.873354529962,1.000,0.000,0.000,False
250730,0.0191192,645.892473729327,1.000,0.000,0.000,False
250732,0.0164286,645.908902328461,1.000,0.000,0.000,False
250733,0.0168867,645.925789028406,1.000,0.000,0.000,False
250735,0.0120399,645.937828928232,1.000,0.000,0.000,False
250737,0.0214414,645.959270328283,1.000,0.000,0.000,False
250739,0.0129144,645.9721847279,1.000,0.000,0.000,False
250740,0.0213089,645.993493628688,1.000,0.000,0.000,False
250742,0.0098619,646.003355528228,1.000,0.000,0.000,False
250743,0.0227347,646.026090227999,1.000,0.000,0.000,False
250745,0.0107961,646.0368863279,1.000,0.000,0.000,False
250746,0.0233492,646.060235527344,1.000,0.000,0.000,False
250749,0.0101783,646.070413826965,1.000,0.000,0.000,False
250750,0.0222482,646.092662026174,1.000,0.000,0.000,False
250751,0.0174972,646.110159226693,1.000,0.000,0.000,False
250754,0.0106136,646.120772826485,1.000,0.000,0.000,False
250755,0.0237664,646.144539226778,1.000,0.000,0.000,False
250757,0.0085152,646.153054426424,1.000,0.000,0.000,False
250758,0.0227418,646.175796226598,1.000,0.000,0.000,False
250759,0.0112795,646.187075726688,1.000,0.000,0.000,False
0,0.021979,646.209054727107,1.000,0.000,0.000,False
0,0.0143167,646.223371427506,1.000,0.000,0.000,False
0,0.018977,646.242348426953,1.000,0.000,0.000,False
0,0.0116191,646.2539675273,1.000,0.000,0.000,False
0,0.0221918,646.276159327477,1.000,0.000,0.000,False
0,0.0163405,646.292499827221,1.000,0.000,0.000,False
250772,0.0177007,646.31020052731,1.000,0.000,0.000,False
250775,0.0183042,646.328504728153,1.000,0.000,0.000,False
250776,0.029145,646.357649728656,1.000,0.000,0.000,False
250778,0.0112037,646.368853428401,1.000,0.000,0.000,False
250780,0.0233332,646.392186627723,1.000,0.000,0.000,False
250782,0.0179508,646.410137427039,1.000,0.000,0.000,False
250783,0.0153286,646.425466027111,1.000,0.000,0.000,False
250785,0.0142776,646.439743626863,1.000,0.000,0.000,False
250786,0.0182454,646.457989027724,1.000,0.000,0.000,False
250789,0.0114399,646.469428927638,1.000,0.000,0.000,False
250790,0.0245089,646.493937826715,1.000,0.000,0.000,False
250792,0.0134654,646.507403226569,1.000,0.000,0.000,False
250793,0.0172486,646.524651827291,1.000,0.000,0.000,False
250795,0.0154433,646.540095127188,1.000,0.000,0.000,False
250797,0.0172224,646.557317527942,1.000,0.000,0.000,False
250800,0.0214619,646.578779428266,1.000,0.000,0.000,False
250801,0.027824,646.60660342779,1.000,0.000,0.000,False
250803,0.0170584,646.623661828227,1.000,0.000,0.000,False
250805,0.0165394,646.640201228671,1.000,0.000,0.000,False
250807,0.0155566,646.655757828616,1.000,0.000,0.000,False
250808,0.0206037,646.676361528225,1.000,0.000,0.000,False
250810,0.0138996,646.690261128359,1.000,0.000,0.000,False
250812,0.0165181,646.706779227592,1.000,0.000,0.000,False
250813,0.0176992,646.724478428252,1.000,0.000,0.000,False
250815,0.0154048,646.739883228205,1.000,0.000,0.000,False
250818,0.0217555,646.76163872797,1.000,0.000,0.000,False
250820,0.0308506,646.792489328422,1.000,0.000,0.000,False
250821,0.0127176,646.805206928402,1.000,0.000,0.000,False
250823,0.0120034,646.817210328765,1.000,0.000,0.000,False
250824,0.0164753,646.833685628138,1.000,0.000,0.000,False
250827,0.0173457,646.851031328551,1.000,0.000,0.000,False
250828,0.0232906,646.874321929179,1.000,0.000,0.000,False
250830,0.0114587,646.885780628771,1.000,0.000,0.000,False
250833,0.0258997,646.911680329591,1.000,0.000,0.000,False
250835,0.0282749,646.93995522894,1.000,0.000,0.000,False
250837,0.0182644,646.958219628781,1.000,0.000,0.000,False
250840,0.0213068,646.979526428506,1.000,0.000,0.000,False
250842,0.029936,647.009462429211,1.000,0.000,0.000,False
250843,0.0166517,647.02611412853,1.000,0.000,0.000,False
250845,0.0175117,647.043625827879,1.000,0.000,0.000,False
250848,0.0182036,647.061829427257,1.000,0.000,0.000,False
250850,0.0266476,647.088477026671,1.000,0.000,0.000,False
250851,0.0159859,647.104462927207,1.000,0.000,0.000,False
250853,0.0181776,647.122640527785,1.000,0.000,0.000,False
250855,0.0175047,647.140145227313,1.000,0.000,0.000,False
250858,0.0211581,647.161303326488,1.000,0.000,0.000,False
250860,0.0273147,647.188618026674,1.000,0.000,0.000,False
250861,0.0160275,647.204645527527,1.000,0.000,0.000,False
250863,0.0191343,647.223779827356,1.000,0.000,0.000,False
250865,0.0186538,647.242433628067,1.000,0.000,0.000,False
250866,0.0157268,647.258160427213,1.000,0.000,0.000,False
250868,0.0156074,647.273767827079,1.000,0.000,0.000,False
250870,0.0173747,647.291142527014,1.000,0.000,0.000,False
250871,0.0149162,647.306058727205,1.000,0.000,0.000,False
250875,0.0224948,647.328553527594,1.000,0.000,0.000,False
250876,0.0286065,647.35716002807,1.000,0.000,0.000,False
250878,0.0154419,647.372601928189,1.000,0.000,0.000,False
250880,0.0170786,647.389680529013,1.000,0.000,0.000,False
250881,0.0176625,647.407343028113,1.000,0.000,0.000,False
250885,0.0206321,647.427975127473,1.000,0.000,0.000,False
250886,0.0277588,647.455733926967,1.000,0.000,0.000,False
250888,0.0177023,647.473436227068,1.000,0.000,0.000,False
250890,0.0163626,647.489798827097,1.000,0.000,0.000,False
250893,0.0210476,647.51084642671,1.000,0.000,0.000,False
250895,0.0299548,647.540801227093,1.000,0.000,0.000,False
250896,0.0156205,647.556421726942,1.000,0.000,0.000,False
250898,0.016889,647.573310727254,1.000,0.000,0.000,False
250901,0.0229819,647.596292627975,1.000,0.000,0.000,False
250903,0.0281415,647.624434128404,1.000,0.000,0.000,False
250905,0.0156726,647.6401067283,1.000,0.000,0.000,False
250907,0.0179917,647.658098427579,1.000,0.000,0.000,False
250909,0.0172066,647.675305027515,1.000,0.000,0.000,False
250912,0.0206246,647.695929627866,1.000,0.000,0.000,False
250913,0.0296531,647.725582728162,1.000,0.000,0.000,False
250915,0.0153812,647.740963928401,1.000,0.000,0.000,False
250917,0.0185847,647.759548628703,1.000,0.000,0.000,False
250920,0.0194605,647.779009127989,1.000,0.000,0.000,False
250921,0.0292359,647.808245027438,1.000,0.000,0.000,False
250923,0.0155416,647.823786627501,1.000,0.000,0.000,False
250925,0.0175824,647.841369027272,1.000,0.000,0.000,False
250926,0.018889,647.860258027911,1.000,0.000,0.000,False
250928,0.014085,647.874343028292,1.000,0.000,0.000,False
250930,0.0159034,647.890246428549,1.000,0.000,0.000,False
250931,0.0175684,647.907814828679,1.000,0.000,0.000,False
250933,0.0172589,647.925073727965,1.000,0.000,0.000,False
250936,0.0211006,647.946174327284,1.000,0.000,0.000,False
250938,0.027831,647.974005326629,1.000,0.000,0.000,False
250940,0.0184334,647.992438726127,1.000,0.000,0.000,False
250941,0.0153738,648.007812526077,1.000,0.000,0.000,False
250943,0.0177012,648.025513725355,1.000,0.000,0.000,False
250945,0.0196761,648.045189825818,1.000,0.000,0.000,False
250947,0.0131913,648.058381126262,1.000,0.000,0.000,False
250948,0.0185259,648.076907026581,1.000,0.000,0.000,False
250950,0.0144844,648.091391426511,1.000,0.000,0.000,False
250951,0.0153606,648.106752026826,1.000,0.000,0.000,False
250955,0.0220632,648.128815226257,1.000,0.000,0.000,False
250956,0.0297544,648.15856962651,1.000,0.000,0.000,False
250958,0.0141556,648.17272522673,1.000,0.000,0.000,False
250960,0.0172679,648.189993126318,1.000,0.000,0.000,False
250961,0.0208121,648.210805226117,1.000,0.000,0.000,False
250963,0.0129421,648.223747326061,1.000,0.000,0.000,False
250965,0.0197767,648.243524026126,1.000,0.000,0.000,False
250966,0.0134458,648.256969826296,1.000,0.000,0.000,False
250968,0.0173825,648.274352326989,1.000,0.000,0.000,False
250971,0.0217121,648.296064427122,1.000,0.000,0.000,False
250973,0.0287126,648.324777027592,1.000,0.000,0.000,False
250975,0.0171733,648.341950327158,1.000,0.000,0.000,False
250976,0.0157324,648.357682727277,1.000,0.000,0.000,False
250978,0.0184965,648.376179227605,1.000,0.000,0.000,False
250981,0.0197558,648.395935026929,1.000,0.000,0.000,False
250983,0.0291451,648.425080126151,1.000,0.000,0.000,False
250985,0.0165762,648.441656326875,1.000,0.000,0.000,False
250986,0.0162,648.457856327295,1.000,0.000,0.000,False
250990,0.0200791,648.4779354278,1.000,0.000,0.000,False
250991,0.0292948,648.507230227813,1.000,0.000,0.000,False
250993,0.0166759,648.523906128481,1.000,0.000,0.000,False
250995,0.0163635,648.540269628167,1.000,0.000,0.000,False
250998,0.0186993,648.558968927711,1.000,0.000,0.000,False
251000,0.0326492,648.591618128121,1.000,0.000,0.000,False
251001,0.0152201,648.606838228181,1.000,0.000,0.000,False
251003,0.017244,648.624082228169,1.000,0.000,0.000,False
251005,0.017044,648.641126228496,1.000,0.000,0.000,False
251006,0.0197516,648.660877829418,1.000,0.000,0.000,False
251008,0.015373,648.676250829361,1.000,0.000,0.000,False
251010,0.0160914,648.692342230119,1.000,0.000,0.000,False
251011,0.0198035,648.712145729922,1.000,0.000,0.000,False
251013,0.0130991,648.725244830363,1.000,0.000,0.000,False
251016,0.0210014,648.746246230789,1.000,0.000,0.000,False
251018,0.0306626,648.77690883074,1.000,0.000,0.000,False
251020,0.0147668,648.791675630957,1.000,0.000,0.000,False
251021,0.0164552,648.808130830526,1.000,0.000,0.000,False
251025,0.0210642,648.829195030034,1.000,0.000,0.000,False
251026,0.0284026,648.857597630471,1.000,0.000,0.000,False
251028,0.0177788,648.875376431271,1.000,0.000,0.000,False
251030,0.0165574,648.891933830455,1.000,0.000,0.000,False
251031,0.0156756,648.907609431073,1.000,0.000,0.000,False
251035,0.0216879,648.929297331721,1.000,0.000,0.000,False
251036,0.0287153,648.958012631163,1.000,0.000,0.000,False
251038,0.0159481,648.973960731179,1.000,0.000,0.000,False
251040,0.0181756,648.992136331275,1.000,0.000,0.000,False
251041,0.0205388,649.01267513074,1.000,0.000,0.000,False
251043,0.0136535,649.026328630745,1.000,0.000,0.000,False
251045,0.0146276,649.040956230834,1.000,0.000,0.000,False
251046,0.0176802,649.058636430651,1.000,0.000,0.000,False
251048,0.0177866,649.076423030347,1.000,0.000,0.000,False
251050,0.0185673,649.094990329817,1.000,0.000,0.000,False
251051,0.0148016,649.109791929834,1.000,0.000,0.000,False
251053,0.0152508,649.125042730011,1.000,0.000,0.000,False
251055,0.0182082,649.143250930123,1.000,0.000,0.000,False
251056,0.015581,649.158831929788,1.000,0.000,0.000,False
251059,0.0218185,649.1806504298,1.000,0.000,0.000,False
251061,0.0283122,649.208962630481,1.000,0.000,0.000,False
251063,0.0153328,649.224295430817,1.000,0.000,0.000,False
251065,0.0182819,649.242577330209,1.000,0.000,0.000,False
251066,0.0149616,649.257538930513,1.000,0.000,0.000,False
251069,0.0219163,649.279455230571,1.000,0.000,0.000,False
251071,0.0276165,649.307071731426,1.000,0.000,0.000,False
251073,0.0186441,649.325715831481,1.000,0.000,0.000,False
251074,0.0172811,649.342996931635,1.000,0.000,0.000,False
251076,0.0145361,649.357533032075,1.000,0.000,0.000,False
251078,0.0110579,649.368590932339,1.000,0.000,0.000,False
251079,0.0226016,649.391192533076,1.000,0.000,0.000,False
251081,0.0153484,649.406540933065,1.000,0.000,0.000,False
251083,0.0184579,649.424998833798,1.000,0.000,0.000,False
251084,0.0151957,649.440194534138,1.000,0.000,0.000,False
0,0.0182729,649.458467433229,1.000,0.000,0.000,False
0,0.0157571,649.474224533886,1.000,0.000,0.000,False
0,0.016807,649.491031533107,1.000,0.000,0.000,False
0,0.0171041,649.508135633543,1.000,0.000,0.000,False
0,0.0167735,649.524909133092,1.000,0.000,0.000,False
251094,0.0169797,649.541888833046,1.000,0.000,0.000,False
0,0.0153649,649.557253733277,1.000,0.000,0.000,False
251098,0.0177531,649.5750068333,1.000,0.000,0.000,False
251099,0.0175231,649.5925299339,1.000,0.000,0.000,False
251101,0.0157593,649.60828923434,1.000,0.000,0.000,False
251102,0.0196391,649.62792833522,1.000,0.000,0.000,False
251104,0.0139242,649.641852535307,1.000,0.000,0.000,False
251106,0.0166705,649.658523036167,1.000,0.000,0.000,False
251108,0.0158997,649.674422735348,1.000,0.000,0.000,False
251109,0.0161861,649.690608834848,1.000,0.000,0.000,False
251111,0.0209976,649.711606435478,1.000,0.000,0.000,False
251113,0.013578,649.725184435025,1.000,0.000,0.000,False
251114,0.0155655,649.740749934688,1.000,0.000,0.000,False
251116,0.0185678,649.75931773521,1.000,0.000,0.000,False
251118,0.0153581,649.774675834924,1.000,0.000,0.000,False
251120,0.0219399,649.796615734696,1.000,0.000,0.000,False
251121,0.0125183,649.80913403444,1.000,0.000,0.000,False
251123,0.0175036,649.826637635008,1.000,0.000,0.000,False
251125,0.0153573,649.841994934715,1.000,0.000,0.000,False
251126,0.0177109,649.85970583465,1.000,0.000,0.000,False
251128,0.015713,649.87541883532,1.000,0.000,0.000,False
251129,0.0132595,649.888678335585,1.000,0.000,0.000,False
251131,0.0204626,649.909140936099,1.000,0.000,0.000,False
251133,0.0162581,649.925399036147,1.000,0.000,0.000,False
0,0.016755,649.942154035904,1.000,0.000,0.000,False
0,0.0179381,649.960092135705,1.000,0.000,0.000,False
0,0.0208646,649.980956736021,1.000,0.000,0.000,False
0,0.0283818,650.0093385363,1.000,0.000,0.000,False
0,0.016331,650.025669536553,1.000,0.000,0.000,False
0,0.0167245,650.042394037358,1.000,0.000,0.000,False
251146,0.0156768,650.05807083752,1.000,0.000,0.000,False
251148,0.0171244,650.075195237063,1.000,0.000,0.000,False
0,0.0151176,650.090312836692,1.000,0.000,0.000,False
0,0.017773,650.108085837215,1.000,0.000,0.000,False
251153,0.0163017,650.124387538061,1.000,0.000,0.000,False
251154,0.0176759,650.142063438892,1.000,0.000,0.000,False
251156,0.0162056,650.158269038424,1.000,0.000,0.000,False
251158,0.0171734,650.175442438573,1.000,0.000,0.000,False
251159,0.0166831,650.192125538364,1.000,0.000,0.000,False
251161,0.0180887,650.210214238614,1.000,0.000,0.000,False
251163,0.0150626,650.225276838988,1.000,0.000,0.000,False
251164,0.0197145,650.244991339743,1.000,0.000,0.000,False
251166,0.014966,650.259957339615,1.000,0.000,0.000,False
251168,0.0162502,650.276207540184,1.000,0.000,0.000,False
251169,0.0156982,650.291905740276,1.000,0.000,0.000,False
251171,0.0170606,650.308966340497,1.000,0.000,0.000,False
251174,0.0208745,650.329840840772,1.000,0.000,0.000,False
0,0.0291577,650.358998540789,1.000,0.000,0.000,False
0,0.0170151,650.376013640314,1.000,0.000,0.000,False
0,0.0172615,650.393275139853,1.000,0.000,0.000,False
0,0.0158724,650.409147540107,1.000,0.000,0.000,False
0,0.0111495,650.420297039673,1.000,0.000,0.000,False
0,0.0225789,650.442875940353,1.000,0.000,0.000,False
0,0.0149527,650.457828640006,1.000,0.000,0.000,False
0,0.0177189,650.475547540002,1.000,0.000,0.000,False
0,0.0150192,650.490566739812,1.000,0.000,0.000,False
251190,0.0183532,650.508919939399,1.000,0.000,0.000,False
251192,0.0109652,650.51988513954,1.000,0.000,0.000,False
251194,0.0212428,650.541127938777,1.000,0.000,0.000,False
251196,0.016145,650.557272939011,1.000,0.000,0.000,False
251198,0.0166728,650.573945738375,1.000,0.000,0.000,False
251199,0.0174227,650.591368438676,1.000,0.000,0.000,False
251201,0.0121173,650.603485738859,1.000,0.000,0.000,False
251203,0.021978,650.625463739038,1.000,0.000,0.000,False
251204,0.0162221,650.641685839742,1.000,0.000,0.000,False
251206,0.0167104,650.658396240324,1.000,0.000,0.000,False
251207,0.0169705,650.675366740674,1.000,0.000,0.000,False
251209,0.01095,650.686316740699,1.000,0.000,0.000,False
251211,0.0211051,650.707421840169,1.000,0.000,0.000,False
251213,0.0178367,650.725258539431,1.000,0.000,0.000,False
251214,0.0156149,650.740873439237,1.000,0.000,0.000,False
251216,0.0174356,650.758309038356,1.000,0.000,0.000,False
251217,0.01652,650.774829037488,1.000,0.000,0.000,False
251219,0.0118494,650.786678437144,1.000,0.000,0.000,False
251221,0.0209873,650.807665737346,1.000,0.000,0.000,False
251223,0.0163363,650.824002036825,1.000,0.000,0.000,False
251224,0.0173307,650.841332737356,1.000,0.000,0.000,False
251225,0.0157563,650.857089037076,1.000,0.000,0.000,False
251228,0.0125553,650.869644337334,1.000,0.000,0.000,False
251229,0.0220691,650.891713437624,1.000,0.000,0.000,False
251231,0.0177919,650.909505338408,1.000,0.000,0.000,False
251233,0.0149299,650.924435238354,1.000,0.000,0.000,False
251234,0.0170432,650.941478437744,1.000,0.000,0.000,False
251236,0.0115707,650.953049138188,1.000,0.000,0.000,False
251238,0.0221902,650.975239338353,1.000,0.000,0.000,False
251239,0.0151125,650.99035183806,1.000,0.000,0.000,False
251241,0.0128915,651.003243338317,1.000,0.000,0.000,False
251242,0.0235551,651.026798438281,1.000,0.000,0.000,False
251244,0.0105508,651.03734923806,1.000,0.000,0.000,False
251246,0.0211966,651.05854583811,1.000,0.000,0.000,False
251247,0.0159694,651.074515237473,1.000,0.000,0.000,False
251249,0.0162771,651.090792338364,1.000,0.000,0.000,False
251250,0.0162899,651.10708223749,1.000,0.000,0.000,False
0,0.0175642,651.124646437354,1.000,0.000,0.000,False
0,0.0110306,651.135677037761,1.000,0.000,0.000,False
0,0.023627,651.15930403769,1.000,0.000,0.000,False
0,0.0148522,651.174156237394,1.000,0.000,0.000,False
0,0.0168417,651.190997937694,1.000,0.000,0.000,False
0,0.0166902,651.207688137889,1.000,0.000,0.000,False
0,0.0109759,651.218664037995,1.000,0.000,0.000,False
251264,0.0232184,651.241882438771,1.000,0.000,0.000,False
251265,0.0150736,651.256956038997,1.000,0.000,0.000,False
251267,0.0172953,651.274251338094,1.000,0.000,0.000,False
251269,0.0162459,651.290497237816,1.000,0.000,0.000,False
251271,0.0125644,651.303061638027,1.000,0.000,0.000,False
251272,0.020878,651.323939638212,1.000,0.000,0.000,False
251274,0.0170963,651.34103593789,1.000,0.000,0.000,False
251275,0.0176671,651.358703037724,1.000,0.000,0.000,False
251278,0.0106218,651.369324837811,1.000,0.000,0.000,False
251279,0.0259225,651.395247337408,1.000,0.000,0.000,False
251281,0.0123232,651.40757053718,1.000,0.000,0.000,False
251283,0.0185066,651.42607713677,1.000,0.000,0.000,False
251284,0.0162032,651.442280337214,1.000,0.000,0.000,False
251286,0.0167238,651.459004137665,1.000,0.000,0.000,False
251287,0.0150257,651.474029838108,1.000,0.000,0.000,False
251289,0.0120671,651.486096938141,1.000,0.000,0.000,False
251291,0.0222865,651.508383438922,1.000,0.000,0.000,False
251292,0.0177715,651.526154938154,1.000,0.000,0.000,False
251294,0.015638,651.541792937554,1.000,0.000,0.000,False
251295,0.017549,651.559341938235,1.000,0.000,0.000,False
251297,0.0108511,651.570193038322,1.000,0.000,0.000,False
251299,0.0215587,651.591751738451,1.000,0.000,0.000,False
251301,0.0174316,651.609183338471,1.000,0.000,0.000,False
251302,0.0172811,651.626464438625,1.000,0.000,0.000,False
251304,0.0164567,651.642921139486,1.000,0.000,0.000,False
251306,0.010427,651.653348139487,1.000,0.000,0.000,False
251307,0.0217328,651.675080939196,1.000,0.000,0.000,False
251309,0.0163891,651.691470039077,1.000,0.000,0.000,False
251311,0.0189682,651.710438239388,1.000,0.000,0.000,False
251312,0.0140653,651.724503539503,1.000,0.000,0.000,False
251314,0.0181773,651.742680840194,1.000,0.000,0.000,False
251316,0.01516,651.757840840146,1.000,0.000,0.000,False
251317,0.0172903,651.775131139904,1.000,0.000,0.000,False
251319,0.0160681,651.791199240834,1.000,0.000,0.000,False
251321,0.0160912,651.807290440425,1.000,0.000,0.000,False
251322,0.016612,651.823902441189,1.000,0.000,0.000,False
251324,0.0125643,651.836466740817,1.000,0.000,0.000,False
251325,0.0220702,651.858536940068,1.000,0.000,0.000,False
251327,0.0116917,651.870228639804,1.000,0.000,0.000,False
251329,0.0219963,651.892224940471,1.000,0.000,0.000,False
251330,0.015383,651.907607940026,1.000,0.000,0.000,False
251332,0.012919,651.920526940376,1.000,0.000,0.000,False
251334,0.0208746,651.941401541233,1.000,0.000,0.000,False
251336,0.0193801,651.960781641304,1.000,0.000,0.000,False
251337,0.0150936,651.975875241682,1.000,0.000,0.000,False
251339,0.0177165,651.99359174259,1.000,0.000,0.000,False
251341,0.011531,652.005122742616,1.000,0.000,0.000,False
251342,0.0229012,652.028023942374,1.000,0.000,0.000,False
251344,0.0142932,652.04231714271,1.000,0.000,0.000,False
251346,0.0119829,652.054300042801,1.000,0.000,0.000,False
251347,0.0213205,652.07562054228,1.000,0.000,0.000,False
251349,0.0159415,652.091562042944,1.000,0.000,0.000,False
251350,0.0177727,652.109334743582,1.000,0.000,0.000,False
251352,0.0111111,652.120445843786,1.000,0.000,0.000,False
251354,0.0217996,652.142245443538,1.000,0.000,0.000,False
251356,0.0114298,652.153675243258,1.000,0.000,0.000,False
251357,0.0220206,652.175695843995,1.000,0.000,0.000,False
251359,0.0141769,652.189872743562,1.000,0.000,0.000,False
251361,0.020014,652.209886742756,1.000,0.000,0.000,False
251362,0.0151216,652.225008342415,1.000,0.000,0.000,False
251364,0.0130946,652.238102942705,1.000,0.000,0.000,False
251365,0.0207049,652.258807843551,1.000,0.000,0.000,False
251367,0.0127229,652.271530743688,1.000,0.000,0.000,False
251369,0.0224169,652.293947644532,1.000,0.000,0.000,False
251371,0.015623,652.309570644982,1.000,0.000,0.000,False
251372,0.0164142,652.325984845869,1.000,0.000,0.000,False
251374,0.011912,652.337896846235,1.000,0.000,0.000,False
251375,0.0233822,652.361279046163,1.000,0.000,0.000,False
251377,0.0101214,652.3714004457,1.000,0.000,0.000,False
251379,0.0230495,652.394449945539,1.000,0.000,0.000,False
251381,0.0092469,652.403696845286,1.000,0.000,0.000,False
251382,0.0229806,652.426677445881,1.000,0.000,0.000,False
251384,0.0131485,652.439825945534,1.000,0.000,0.000,False
251385,0.0194538,652.459279744886,1.000,0.000,0.000,False
251387,0.0131562,652.472435944714,1.000,0.000,0.000,False
251389,0.0219661,652.494402044453,1.000,0.000,0.000,False
251391,0.0098118,652.504213844426,1.000,0.000,0.000,False
251392,0.0235397,652.52775354404,1.000,0.000,0.000,False
251394,0.0135357,652.541289243847,1.000,0.000,0.000,False
251395,0.018383,652.559672243893,1.000,0.000,0.000,False
251397,0.0103842,652.570056444034,1.000,0.000,0.000,False
251398,0.0220715,652.592127943411,1.000,0.000,0.000,False
251401,0.0113355,652.603463442996,1.000,0.000,0.000,False
251402,0.0241513,652.627614742145,1.000,0.000,0.000,False
251404,0.0082369,652.635851642117,1.000,0.000,0.000,False
251405,0.0227006,652.658552242443,1.000,0.000,0.000,False
251407,0.011562,652.670114242472,1.000,0.000,0.000,False
251410,0.0221044,652.692218641751,1.000,0.000,0.000,False
251412,0.0234897,652.715708342381,1.000,0.000,0.000,False
251414,0.0234334,652.739141742699,1.000,0.000,0.000,False
251415,0.0168395,652.755981243216,1.000,0.000,0.000,False
251417,0.0174834,652.773464643396,1.000,0.000,0.000,False
251420,0.0215351,652.794999743812,1.000,0.000,0.000,False
251421,0.0304596,652.825459343381,1.000,0.000,0.000,False
251424,0.0082233,652.83368264325,1.000,0.000,0.000,False
251425,0.0226533,652.856335943565,1.000,0.000,0.000,False
251429,0.020017,652.87635294348,1.000,0.000,0.000,False
251430,0.0293951,652.905748043209,1.000,0.000,0.000,False
251432,0.0163178,652.922065842897,1.000,0.000,0.000,False
251433,0.0157406,652.93780644238,1.000,0.000,0.000,False
251435,0.0171139,652.954920342192,1.000,0.000,0.000,False
251439,0.0213181,652.976238442585,1.000,0.000,0.000,False
251440,0.031671,653.007909441367,1.000,0.000,0.000,False
251442,0.0143759,653.022285341285,1.000,0.000,0.000,False
251444,0.0185289,653.040814240463,1.000,0.000,0.000,False
251447,0.0204723,653.061286539771,1.000,0.000,0.000,False
251448,0.0280602,653.089346739464,1.000,0.000,0.000,False
251450,0.0158142,653.105160939507,1.000,0.000,0.000,False
251452,0.0186144,653.123775339685,1.000,0.000,0.000,False
251454,0.0146056,653.138380940072,1.000,0.000,0.000,False
251457,0.0224621,653.160843039863,1.000,0.000,0.000,False
251458,0.0286393,653.189482339658,1.000,0.000,0.000,False
251460,0.0152014,653.204683739692,1.000,0.000,0.000,False
251462,0.0183403,653.223024040461,1.000,0.000,0.000,False
251465,0.0199776,653.243001639843,1.000,0.000,0.000,False
251467,0.0276036,653.270605240017,1.000,0.000,0.000,False
251468,0.0168088,653.287414040416,1.000,0.000,0.000,False
251471,0.0181685,653.30558254011,1.000,0.000,0.000,False
251473,0.0218008,653.327383339405,1.000,0.000,0.000,False
251475,0.0273885,653.354771839455,1.000,0.000,0.000,False
251477,0.0164143,653.371186139062,1.000,0.000,0.000,False
251479,0.017488,653.388674139977,1.000,0.000,0.000,False
