Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
250915,0.0153812,647.740963928401,-0.027,0.825,-0.406,32.002,2.556,358.335
250917,0.0185847,647.759548628703,-0.028,0.825,-0.406,31.997,2.572,358.329
250920,0.0194605,647.779009127989,-0.028,0.825,-0.405,31.997,2.649,358.280
250921,0.0292359,647.808245027438,-0.028,0.825,-0.405,32.014,2.706,358.246
250923,0.0155416,647.823786627501,-0.029,0.825,-0.405,32.077,2.785,358.213
250925,0.0175824,647.841369027272,-0.029,0.825,-0.405,32.139,2.868,358.212
250926,0.018889,647.860258027911,-0.029,0.825,-0.404,32.250,2.946,358.234
250928,0.014085,647.874343028292,-0.030,0.824,-0.404,32.401,3.010,358.237
250930,0.0159034,647.890246428549,-0.030,0.824,-0.405,32.588,3.086,358.222
250931,0.0175684,647.907814828679,-0.030,0.823,-0.405,32.817,3.202,358.213
250933,0.0172589,647.925073727965,-0.030,0.823,-0.405,33.022,3.330,358.235
250936,0.0211006,647.946174327284,-0.031,0.822,-0.405,33.265,3.585,358.348
250938,0.027831,647.974005326629,-0.031,0.822,-0.405,33.254,3.665,358.402
250940,0.0184334,647.992438726127,-0.032,0.822,-0.405,33.237,3.726,358.428
250941,0.0153738,648.007812526077,-0.032,0.821,-0.405,33.238,3.767,358.447
250943,0.0177012,648.025513725355,-0.032,0.821,-0.405,33.241,3.784,358.430
250945,0.0196761,648.045189825818,-0.033,0.821,-0.405,33.239,3.819,358.397
250947,0.0131913,648.058381126262,-0.033,0.820,-0.405,33.203,3.866,358.366
250948,0.0185259,648.076907026581,-0.033,0.820,-0.406,33.168,3.892,358.315
250950,0.0144844,648.091391426511,-0.034,0.820,-0.406,33.167,3.923,358.255
250951,0.0153606,648.106752026826,-0.034,0.820,-0.406,33.163,3.943,358.197
250955,0.0220632,648.128815226257,-0.035,0.820,-0.407,33.130,4.032,358.190
250956,0.0297544,648.15856962651,-0.035,0.820,-0.407,33.057,4.099,358.217
250958,0.0141556,648.17272522673,-0.035,0.820,-0.407,33.028,4.150,358.283
250960,0.0172679,648.189993126318,-0.035,0.820,-0.407,33.043,4.198,358.357
250961,0.0208121,648.210805226117,-0.035,0.820,-0.408,33.126,4.252,358.481
250963,0.0129421,648.223747326061,-0.035,0.820,-0.408,33.216,4.281,358.533
250965,0.0197767,648.243524026126,-0.035,0.820,-0.408,33.244,4.305,358.566
250966,0.0134458,648.256969826296,-0.035,0.820,-0.408,33.260,4.325,358.521
250968,0.0173825,648.274352326989,-0.035,0.820,-0.409,33.231,4.318,358.422
250971,0.0217121,648.296064427122,-0.035,0.821,-0.409,33.121,4.279,358.116
250973,0.0287126,648.324777027592,-0.035,0.821,-0.410,33.007,4.248,357.989
250975,0.0171733,648.341950327158,-0.035,0.821,-0.410,32.843,4.203,357.893
250976,0.0157324,648.357682727277,-0.035,0.822,-0.410,32.675,4.159,357.815
250978,0.0184965,648.376179227605,-0.035,0.822,-0.410,32.542,4.128,357.800
250981,0.0197558,648.395935026929,-0.034,0.822,-0.411,32.361,4.098,357.744
250983,0.0291451,648.425080126151,-0.034,0.823,-0.411,32.259,4.160,357.761
250985,0.0165762,648.441656326875,-0.034,0.823,-0.411,32.163,4.279,357.777
250986,0.0162,648.457856327295,-0.034,0.823,-0.411,32.024,4.418,357.803
250990,0.0200791,648.4779354278,-0.034,0.823,-0.410,31.769,4.596,358.035
250991,0.0292948,648.507230227813,-0.034,0.823,-0.410,31.712,4.596,358.234
250993,0.0166759,648.523906128481,-0.034,0.822,-0.409,31.751,4.510,358.414
250995,0.0163635,648.540269628167,-0.035,0.822,-0.409,31.844,4.351,358.502
250998,0.0186993,648.558968927711,-0.035,0.822,-0.409,32.124,3.986,358.326
251000,0.0326492,648.591618128121,-0.035,0.822,-0.408,32.209,3.784,358.165
251001,0.0152201,648.606838228181,-0.035,0.823,-0.408,32.208,3.563,358.097
251003,0.017244,648.624082228169,-0.035,0.823,-0.407,32.109,3.384,358.130
251005,0.017044,648.641126228496,-0.035,0.823,-0.407,32.018,3.280,358.167
251006,0.0197516,648.660877829418,-0.034,0.823,-0.406,31.932,3.256,358.163
251008,0.015373,648.676250829361,-0.034,0.823,-0.406,31.826,3.248,358.151
251010,0.0160914,648.692342230119,-0.034,0.823,-0.406,31.712,3.242,358.112
251011,0.0198035,648.712145729922,-0.034,0.823,-0.406,31.613,3.284,358.037
251013,0.0130991,648.725244830363,-0.033,0.823,-0.405,31.558,3.338,357.960
251016,0.0210014,648.746246230789,-0.032,0.823,-0.405,31.551,3.563,357.748
251018,0.0306626,648.77690883074,-0.032,0.823,-0.405,31.550,3.756,357.661
251020,0.0147668,648.791675630957,-0.032,0.824,-0.405,31.505,3.953,357.622
251021,0.0164552,648.808130830526,-0.032,0.824,-0.404,31.398,4.177,357.658
251025,0.0210642,648.829195030034,-0.032,0.824,-0.403,31.145,4.515,357.855
251026,0.0284026,648.857597630471,-0.032,0.824,-0.403,31.087,4.611,358.016
251028,0.0177788,648.875376431271,-0.032,0.823,-0.402,31.095,4.621,358.194
251030,0.0165574,648.891933830455,-0.033,0.823,-0.402,31.168,4.565,358.311
251031,0.0156756,648.907609431073,-0.033,0.822,-0.402,31.332,4.453,358.354
251035,0.0216879,648.929297331721,-0.034,0.821,-0.402,31.817,4.098,358.211
251036,0.0287153,648.958012631163,-0.034,0.821,-0.403,32.040,3.940,358.060
251038,0.0159481,648.973960731179,-0.035,0.821,-0.403,32.173,3.811,357.878
251040,0.0181756,648.992136331275,-0.035,0.821,-0.403,32.123,3.763,357.781
251041,0.0205388,649.01267513074,-0.036,0.821,-0.403,31.938,3.749,357.742
251043,0.0136535,649.026328630745,-0.036,0.821,-0.402,31.734,3.775,357.732
251045,0.0146276,649.040956230834,-0.036,0.821,-0.402,31.538,3.839,357.812
251046,0.0176802,649.058636430651,-0.037,0.822,-0.402,31.327,3.920,357.940
251048,0.0177866,649.076423030347,-0.037,0.822,-0.402,31.127,3.974,358.071
251050,0.0185673,649.094990329817,-0.038,0.822,-0.402,30.955,4.019,358.190
251051,0.0148016,649.109791929834,-0.039,0.822,-0.401,30.817,4.015,358.237
251053,0.0152508,649.125042730011,-0.039,0.823,-0.401,30.706,4.014,358.244
251055,0.0182082,649.143250930123,-0.040,0.823,-0.401,30.611,4.009,358.199
251056,0.015581,649.158831929788,-0.041,0.823,-0.401,30.526,3.991,358.124
251059,0.0218185,649.1806504298,-0.042,0.824,-0.401,30.270,3.976,357.983
251061,0.0283122,649.208962630481,-0.043,0.824,-0.400,30.070,3.970,357.953
251063,0.0153328,649.224295430817,-0.044,0.825,-0.400,29.822,3.962,357.963
251064,0.0182819,649.242577330209,-0.045,0.825,-0.400,29.573,3.921,357.962
251066,0.0149616,649.257538930513,-0.045,0.825,-0.400,29.346,3.871,358.015
251069,0.0219163,649.279455230571,-0.047,0.826,-0.399,29.109,3.769,358.052
251071,0.0276165,649.307071731426,-0.047,0.826,-0.399,29.032,3.731,358.106
251073,0.0186441,649.325715831481,-0.048,0.826,-0.399,28.952,3.686,358.202
251074,0.0172811,649.342996931635,-0.049,0.826,-0.398,28.854,3.625,358.257
251076,0.0145361,649.357533032075,-0.049,0.827,-0.398,28.814,3.539,358.261
251078,0.0110579,649.368590932339,-0.050,0.827,-0.399,28.820,3.500,358.176
251079,0.0226016,649.391192533076,-0.050,0.827,-0.399,28.853,3.507,358.021
251081,0.0153484,649.406540933065,-0.051,0.827,-0.399,28.898,3.560,357.853
251083,0.0184579,649.424998833798,-0.051,0.827,-0.399,28.978,3.686,357.778
251084,0.0151957,649.440194534138,-0.052,0.827,-0.400,29.113,3.811,357.779
0,0.0182729,649.458467433229,-0.052,0.827,-0.400,29.228,3.996,357.797
0,0.0157571,649.474224533886,-0.053,0.827,-0.401,29.310,4.223,357.813
0,0.016807,649.491031533107,-0.053,0.827,-0.401,29.368,4.469,357.828
0,0.0171041,649.508135633543,-0.054,0.827,-0.402,29.432,4.751,357.860
0,0.0167735,649.524909133092,-0.054,0.827,-0.403,29.536,5.010,357.920
251094,0.0169797,649.541888833046,-0.054,0.827,-0.403,29.661,5.284,357.988
0,0.0153649,649.557253733277,-0.054,0.827,-0.404,29.832,5.553,358.022
251098,0.0177531,649.5750068333,-0.054,0.826,-0.405,29.990,5.836,358.022
251099,0.0175231,649.5925299339,-0.054,0.826,-0.406,30.168,6.109,357.962
251101,0.0157593,649.60828923434,-0.054,0.826,-0.407,30.339,6.421,357.876
251102,0.0196391,649.62792833522,-0.054,0.826,-0.408,30.514,6.717,357.777
251104,0.0139242,649.641852535307,-0.053,0.825,-0.409,30.713,7.030,357.707
251106,0.0166705,649.658523036167,-0.053,0.825,-0.409,30.934,7.360,357.650
251108,0.0158997,649.674422735348,-0.052,0.825,-0.410,31.146,7.715,357.615
251109,0.0161861,649.690608834848,-0.052,0.824,-0.411,31.375,8.065,357.591
251111,0.0209976,649.711606435478,-0.052,0.824,-0.412,31.609,8.396,357.559
251113,0.013578,649.725184435025,-0.052,0.824,-0.413,31.856,8.718,357.527
251114,0.0155655,649.740749934688,-0.051,0.823,-0.414,32.115,8.994,357.478
251116,0.0185678,649.75931773521,-0.051,0.823,-0.414,32.367,9.231,357.428
251118,0.0153581,649.774675834924,-0.051,0.822,-0.415,32.592,9.449,357.387
251120,0.0219399,649.796615734696,-0.050,0.821,-0.416,32.763,9.642,357.397
251121,0.0125183,649.80913403444,-0.050,0.821,-0.416,32.899,9.820,357.385
251123,0.0175036,649.826637635008,-0.050,0.821,-0.417,33.021,10.008,357.337
251125,0.0153573,649.841994934715,-0.050,0.821,-0.418,33.131,10.193,357.342
251126,0.0177109,649.85970583465,-0.050,0.820,-0.419,33.235,10.385,357.407
251128,0.015713,649.87541883532,-0.050,0.820,-0.419,33.314,10.537,357.468
251129,0.0132595,649.888678335585,-0.050,0.819,-0.420,33.414,10.700,357.530
251131,0.0204626,649.909140936099,-0.049,0.818,-0.421,33.587,10.832,357.522
251133,0.0162581,649.925399036147,-0.049,0.818,-0.422,33.850,11.039,357.449
0,0.016755,649.942154035904,-0.049,0.816,-0.423,34.268,11.311,357.274
0,0.0179381,649.960092135705,-0.048,0.815,-0.424,34.819,11.643,357.071
0,0.0208646,649.980956736021,-0.047,0.811,-0.426,36.427,12.625,356.575
0,0.0283818,650.0093385363,-0.046,0.809,-0.428,37.220,13.237,356.502
0,0.016331,650.025669536553,-0.045,0.808,-0.429,37.777,13.905,356.598
0,0.0167245,650.042394037358,-0.045,0.807,-0.430,38.106,14.626,356.732
251146,0.0156768,650.05807083752,-0.044,0.807,-0.430,38.169,15.219,356.851
251148,0.0171244,650.075195237063,-0.043,0.806,-0.431,38.151,15.819,357.029
0,0.0151176,650.090312836692,-0.043,0.806,-0.431,38.179,16.536,357.218
0,0.017773,650.108085837215,-0.042,0.805,-0.432,38.224,17.222,357.401
251153,0.0163017,650.124387538061,-0.041,0.805,-0.433,38.337,17.906,357.567
251154,0.0176759,650.142063438892,-0.041,0.804,-0.434,38.559,18.552,357.712
251156,0.0162056,650.158269038424,-0.040,0.803,-0.434,38.887,19.202,357.839
251158,0.0171734,650.175442438573,-0.040,0.802,-0.436,39.305,19.786,357.993
251159,0.0166831,650.192125538364,-0.039,0.802,-0.437,39.663,20.321,358.182
251161,0.0180887,650.210214238614,-0.039,0.801,-0.437,39.875,20.788,358.334
251163,0.0150626,650.225276838988,-0.039,0.801,-0.438,39.942,21.166,358.443
251164,0.0197145,650.244991339743,-0.039,0.801,-0.438,39.853,21.390,358.480
251166,0.014966,650.259957339615,-0.039,0.800,-0.439,39.739,21.538,358.497
251168,0.0162502,650.276207540184,-0.039,0.800,-0.439,39.590,21.581,358.467
251169,0.0156982,650.291905740276,-0.039,0.801,-0.440,39.444,21.553,358.428
251171,0.0170606,650.308966340497,-0.040,0.801,-0.440,39.277,21.436,358.377
251174,0.0208745,650.329840840772,-0.042,0.801,-0.441,38.903,20.958,358.159
0,0.0291577,650.358998540789,-0.042,0.802,-0.441,38.710,20.641,358.030
0,0.0170151,650.376013640314,-0.044,0.802,-0.442,38.522,20.293,357.927
0,0.0172615,650.393275139853,-0.045,0.802,-0.442,38.332,19.928,357.847
0,0.0158724,650.409147540107,-0.046,0.802,-0.442,38.148,19.583,357.819
0,0.0111495,650.420297039673,-0.047,0.802,-0.442,37.989,19.288,357.796
0,0.0225789,650.442875940353,-0.048,0.802,-0.442,37.818,18.932,357.784
0,0.0149527,650.457828640006,-0.050,0.802,-0.442,37.646,18.555,357.768
0,0.0177189,650.475547540002,-0.051,0.802,-0.442,37.468,18.192,357.753
0,0.0150192,650.490566739812,-0.052,0.802,-0.442,37.257,17.755,357.757
251190,0.0183532,650.508919939399,-0.054,0.803,-0.442,37.045,17.302,357.786
251192,0.0109652,650.51988513954,-0.055,0.803,-0.442,36.873,16.854,357.769
251194,0.0212428,650.541127938777,-0.057,0.803,-0.442,36.714,16.373,357.721
251196,0.016145,650.557272939011,-0.059,0.803,-0.442,36.597,15.903,357.631
251198,0.0166728,650.573945738375,-0.060,0.804,-0.442,36.454,15.409,357.526
251199,0.0174227,650.591368438676,-0.062,0.804,-0.442,36.263,14.936,357.374
251201,0.0121173,650.603485738859,-0.063,0.805,-0.442,35.971,14.473,357.210
251203,0.021978,650.625463739038,-0.065,0.806,-0.442,35.600,14.024,357.040
251204,0.0162221,650.641685839742,-0.066,0.807,-0.441,35.203,13.621,356.913
251206,0.0167104,650.658396240324,-0.067,0.808,-0.440,34.779,13.211,356.805
251207,0.0169705,650.675366740674,-0.069,0.808,-0.440,34.395,12.833,356.712
251209,0.01095,650.686316740699,-0.070,0.809,-0.439,34.081,12.488,356.603
251211,0.0211051,650.707421840169,-0.071,0.810,-0.438,33.799,12.161,356.492
251213,0.0178367,650.725258539431,-0.072,0.810,-0.438,33.569,11.871,356.363
251214,0.0156149,650.740873439237,-0.073,0.811,-0.437,33.371,11.599,356.268
251216,0.0174356,650.758309038356,-0.074,0.812,-0.437,33.150,11.337,356.194
251217,0.01652,650.774829037488,-0.075,0.812,-0.436,32.976,11.092,356.130
251219,0.0118494,650.786678437144,-0.076,0.813,-0.435,32.836,10.902,356.074
251221,0.0209873,650.807665737346,-0.077,0.814,-0.434,32.706,10.687,356.002
251223,0.0163363,650.824002036825,-0.078,0.814,-0.434,32.591,10.542,355.943
251224,0.0173307,650.841332737356,-0.078,0.815,-0.433,32.491,10.420,355.891
251225,0.0157563,650.857089037076,-0.079,0.816,-0.432,32.408,10.322,355.849
251228,0.0125553,650.869644337334,-0.080,0.816,-0.431,32.378,10.275,355.839
251229,0.0220691,650.891713437624,-0.080,0.817,-0.431,32.370,10.265,355.884
251231,0.0177919,650.909505338408,-0.080,0.817,-0.430,32.369,10.286,355.900
251233,0.0149299,650.924435238354,-0.081,0.817,-0.429,32.377,10.337,355.932
251234,0.0170432,650.941478437744,-0.081,0.817,-0.428,32.460,10.443,356.036
251236,0.0115707,650.953049138188,-0.081,0.817,-0.427,32.562,10.569,356.149
251238,0.0221902,650.975239338353,-0.081,0.817,-0.426,32.650,10.680,356.258
251239,0.0151125,650.99035183806,-0.081,0.818,-0.425,32.753,10.754,356.351
251241,0.0128915,651.003243338317,-0.081,0.818,-0.425,32.871,10.812,356.398
251242,0.0235551,651.026798438281,-0.081,0.818,-0.424,33.006,10.822,356.416
251244,0.0105508,651.03734923806,-0.081,0.817,-0.423,33.159,10.801,356.402
251246,0.0211966,651.05854583811,-0.081,0.817,-0.422,33.335,10.769,356.389
251247,0.0159694,651.074515237473,-0.081,0.817,-0.422,33.497,10.716,356.358
251249,0.0162771,651.090792338364,-0.081,0.817,-0.421,33.680,10.642,356.330
251250,0.0162899,651.10708223749,-0.080,0.817,-0.420,33.853,10.555,356.279
0,0.0175642,651.124646437354,-0.080,0.817,-0.420,34.031,10.481,356.245
0,0.0110306,651.135677037761,-0.080,0.817,-0.419,34.142,10.396,356.249
0,0.023627,651.15930403769,-0.080,0.817,-0.418,34.219,10.319,356.291
0,0.0148522,651.174156237394,-0.079,0.817,-0.418,34.274,10.268,356.353
0,0.0168417,651.190997937694,-0.079,0.818,-0.417,34.324,10.198,356.417
0,0.0166902,651.207688137889,-0.078,0.818,-0.416,34.330,10.142,356.460
0,0.0109759,651.218664037995,-0.077,0.818,-0.415,34.311,10.068,356.481
251264,0.0232184,651.241882438771,-0.077,0.819,-0.415,34.239,10.022,356.511
251265,0.0150736,651.256956038997,-0.076,0.819,-0.414,34.151,9.954,356.499
251267,0.0172953,651.274251338094,-0.075,0.819,-0.413,34.079,9.894,356.473
251269,0.0162459,651.290497237816,-0.074,0.820,-0.412,34.021,9.804,356.420
251271,0.0125644,651.303061638027,-0.073,0.820,-0.411,33.966,9.704,356.361
251272,0.020878,651.323939638212,-0.072,0.820,-0.410,33.892,9.607,356.297
251274,0.0170963,651.34103593789,-0.071,0.820,-0.409,33.820,9.495,356.237
251275,0.0176671,651.358703037724,-0.070,0.820,-0.408,33.772,9.389,356.198
251278,0.0106218,651.369324837811,-0.068,0.821,-0.407,33.786,9.317,356.226
251279,0.0259225,651.395247337408,-0.067,0.821,-0.406,33.806,9.249,356.315
251281,0.0123232,651.40757053718,-0.066,0.821,-0.405,33.809,9.187,356.438
251283,0.0185066,651.42607713677,-0.064,0.821,-0.403,33.763,9.137,356.573
251284,0.0162032,651.442280337214,-0.062,0.822,-0.402,33.680,9.069,356.657
251286,0.0167238,651.459004137665,-0.061,0.822,-0.401,33.629,9.008,356.743
251287,0.0150257,651.474029838108,-0.059,0.822,-0.400,33.649,8.933,356.831
251289,0.0120671,651.486096938141,-0.058,0.822,-0.398,33.677,8.855,356.957
251291,0.0222865,651.508383438922,-0.056,0.823,-0.397,33.711,8.739,357.043
251292,0.0177715,651.526154938154,-0.054,0.823,-0.396,33.733,8.619,357.128
251294,0.015638,651.541792937554,-0.053,0.823,-0.395,33.785,8.473,357.213
251295,0.017549,651.559341938235,-0.051,0.823,-0.394,33.832,8.311,357.276
251297,0.0108511,651.570193038322,-0.049,0.822,-0.393,33.951,8.117,357.365
251299,0.0215587,651.591751738451,-0.048,0.822,-0.393,34.138,7.877,357.427
251301,0.0174316,651.609183338471,-0.047,0.821,-0.392,34.308,7.654,357.490
251302,0.0172811,651.626464438625,-0.045,0.820,-0.392,34.484,7.396,357.536
251304,0.0164567,651.642921139486,-0.044,0.820,-0.391,34.640,7.126,357.532
251306,0.010427,651.653348139487,-0.042,0.819,-0.391,34.790,6.834,357.510
251307,0.0217328,651.675080939196,-0.041,0.818,-0.391,34.968,6.539,357.466
251309,0.0163891,651.691470039077,-0.040,0.817,-0.390,35.175,6.236,357.427
251311,0.0189682,651.710438239388,-0.038,0.817,-0.390,35.415,5.943,357.380
251312,0.0140653,651.724503539503,-0.037,0.816,-0.390,35.607,5.665,357.357
251314,0.0181773,651.742680840194,-0.035,0.816,-0.390,35.697,5.385,357.377
251316,0.01516,651.757840840146,-0.034,0.815,-0.389,35.709,5.135,357.433
251317,0.0172903,651.775131139904,-0.033,0.815,-0.389,35.692,4.859,357.433
251319,0.0160681,651.791199240834,-0.031,0.815,-0.389,35.710,4.644,357.467
251321,0.0160912,651.807290440425,-0.030,0.815,-0.389,35.768,4.436,357.475
251322,0.016612,651.823902441189,-0.029,0.815,-0.389,35.826,4.293,357.539
251324,0.0125643,651.836466740817,-0.027,0.815,-0.389,35.869,4.166,357.636
251325,0.0220702,651.858536940068,-0.026,0.815,-0.389,35.866,4.050,357.756
251327,0.0116917,651.870228639804,-0.024,0.815,-0.389,35.884,3.956,357.884
251329,0.0219963,651.892224940471,-0.023,0.815,-0.389,35.937,3.862,357.977
251330,0.015383,651.907607940026,-0.021,0.815,-0.389,36.038,3.783,358.044
251332,0.012919,651.920526940376,-0.020,0.815,-0.389,36.143,3.695,358.066
251334,0.0208746,651.941401541233,-0.019,0.814,-0.390,36.180,3.627,358.024
251336,0.0193801,651.960781641304,-0.017,0.814,-0.390,36.215,3.550,357.926
251337,0.0150936,651.975875241682,-0.016,0.814,-0.390,36.238,3.492,357.813
251339,0.0177165,651.99359174259,-0.015,0.814,-0.390,36.254,3.444,357.686
251341,0.011531,652.005122742616,-0.014,0.814,-0.391,36.265,3.415,357.599
251342,0.0229012,652.028023942374,-0.013,0.814,-0.391,36.271,3.393,357.590
251344,0.0142932,652.04231714271,-0.012,0.814,-0.391,36.259,3.365,357.626
251346,0.0119829,652.054300042801,-0.011,0.814,-0.391,36.262,3.332,357.716
251347,0.0213205,652.07562054228,-0.010,0.813,-0.392,36.303,3.288,357.809
251349,0.0159415,652.091562042944,-0.009,0.813,-0.392,36.377,3.229,357.902
251350,0.0177727,652.109334743582,-0.008,0.813,-0.392,36.479,3.146,357.953
251352,0.0111111,652.120445843786,-0.007,0.813,-0.393,36.539,3.055,357.958
251354,0.0217996,652.142245443538,-0.007,0.813,-0.393,36.577,2.956,357.918
251356,0.0114298,652.153675243258,-0.006,0.813,-0.394,36.578,2.840,357.863
251357,0.0220206,652.175695843995,-0.006,0.813,-0.394,36.536,2.702,357.794
251359,0.0141769,652.189872743562,-0.005,0.813,-0.394,36.477,2.540,357.732
251361,0.020014,652.209886742756,-0.005,0.813,-0.395,36.385,2.359,357.667
251362,0.0151216,652.225008342415,-0.005,0.813,-0.395,36.274,2.161,357.647
251364,0.0130946,652.238102942705,-0.004,0.813,-0.395,36.169,1.953,357.635
251365,0.0207049,652.258807843551,-0.004,0.813,-0.396,36.066,1.750,357.645
251367,0.0127229,652.271530743688,-0.004,0.813,-0.396,35.963,1.533,357.651
251369,0.0224169,652.293947644532,-0.004,0.813,-0.397,35.861,1.311,357.662
251371,0.015623,652.309570644982,-0.004,0.813,-0.397,35.760,1.105,357.670
251372,0.0164142,652.325984845869,-0.004,0.813,-0.397,35.666,0.914,357.690
251374,0.011912,652.337896846235,-0.004,0.813,-0.397,35.610,0.726,357.693
251375,0.0233822,652.361279046163,-0.004,0.813,-0.397,35.592,0.563,357.704
251377,0.0101214,652.3714004457,-0.003,0.813,-0.398,35.583,0.431,357.754
251379,0.0230495,652.394449945539,-0.003,0.813,-0.398,35.583,0.310,357.815
251381,0.0092469,652.403696845286,-0.003,0.813,-0.398,35.563,0.229,357.873
251382,0.0229806,652.426677445881,-0.003,0.813,-0.398,35.552,0.164,357.909
