Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
251104,0.0139242,649.641852535307,-0.011,0.208,0.511,0.000
251106,0.0166705,649.658523036167,-0.011,0.208,0.511,0.000
251108,0.0158997,649.674422735348,-0.011,0.208,0.511,0.000
251109,0.0161861,649.690608834848,-0.011,0.208,0.511,0.000
251111,0.0209976,649.711606435478,-0.011,0.208,0.511,0.000
251113,0.013578,649.725184435025,-0.011,0.208,0.511,0.000
251114,0.0155655,649.740749934688,-0.011,0.208,0.511,0.000
251116,0.0185678,649.75931773521,-0.011,0.208,0.511,0.000
251118,0.0153581,649.774675834924,-0.011,0.208,0.511,0.000
251120,0.0219399,649.796615734696,-0.011,0.208,0.511,0.000
251121,0.0125183,649.80913403444,-0.011,0.208,0.511,0.000
251123,0.0175036,649.826637635008,-0.011,0.208,0.511,0.000
251125,0.0153573,649.841994934715,-0.011,0.208,0.511,0.000
251126,0.0177109,649.85970583465,-0.011,0.208,0.511,0.000
251128,0.015713,649.87541883532,-0.011,0.208,0.511,0.000
251129,0.0132595,649.888678335585,-0.011,0.208,0.511,0.000
251131,0.0204626,649.909140936099,-0.011,0.208,0.511,0.000
251133,0.0162581,649.925399036147,-0.011,0.208,0.511,0.000
0,0.016755,649.942154035904,-0.011,0.208,0.511,0.000
0,0.0179381,649.960092135705,-0.011,0.208,0.511,0.000
0,0.0208646,649.980956736021,-0.011,0.208,0.511,0.000
0,0.0283818,650.0093385363,-0.011,0.208,0.511,0.000
0,0.016331,650.025669536553,-0.011,0.208,0.511,0.000
0,0.0167245,650.042394037358,-0.011,0.208,0.511,0.000
251146,0.0156768,650.05807083752,-0.011,0.208,0.511,0.000
251148,0.0171244,650.075195237063,-0.011,0.208,0.511,0.000
0,0.0151176,650.090312836692,-0.011,0.208,0.511,0.000
0,0.017773,650.108085837215,-0.011,0.208,0.511,0.000
251153,0.0163017,650.124387538061,-0.011,0.208,0.511,0.000
251154,0.0176759,650.142063438892,-0.011,0.208,0.511,0.000
251156,0.0162056,650.158269038424,-0.011,0.208,0.511,0.000
251158,0.0171734,650.175442438573,-0.011,0.208,0.511,0.000
251159,0.0166831,650.192125538364,-0.011,0.208,0.511,0.000
251161,0.0180887,650.210214238614,-0.011,0.208,0.511,0.000
251163,0.0150626,650.225276838988,-0.011,0.208,0.511,0.000
251164,0.0197145,650.244991339743,-0.011,0.208,0.511,0.000
251166,0.014966,650.259957339615,-0.011,0.208,0.511,0.000
251168,0.0162502,650.276207540184,-0.011,0.208,0.511,0.000
251169,0.0156982,650.291905740276,-0.011,0.208,0.511,0.000
251171,0.0170606,650.308966340497,-0.011,0.208,0.511,0.000
251174,0.0208745,650.329840840772,-0.011,0.208,0.511,0.000
0,0.0291577,650.358998540789,-0.011,0.208,0.511,0.000
0,0.0170151,650.376013640314,-0.011,0.208,0.511,0.000
0,0.0172615,650.393275139853,-0.011,0.208,0.511,0.000
0,0.0158724,650.409147540107,-0.011,0.208,0.511,0.000
0,0.0111495,650.420297039673,-0.011,0.208,0.511,0.000
0,0.0225789,650.442875940353,-0.011,0.208,0.511,0.000
0,0.0149527,650.457828640006,-0.011,0.208,0.511,0.000
0,0.0177189,650.475547540002,-0.011,0.208,0.511,0.000
0,0.0150192,650.490566739812,-0.011,0.208,0.511,0.000
251190,0.0183532,650.508919939399,-0.011,0.208,0.511,0.000
251192,0.0109652,650.51988513954,-0.011,0.208,0.511,0.000
251194,0.0212428,650.541127938777,-0.011,0.208,0.511,0.000
251196,0.016145,650.557272939011,-0.011,0.208,0.511,0.000
251198,0.0166728,650.573945738375,-0.011,0.208,0.511,0.000
251199,0.0174227,650.591368438676,-0.011,0.208,0.511,0.000
251201,0.0121173,650.603485738859,-0.011,0.208,0.511,0.000
251203,0.021978,650.625463739038,-0.011,0.208,0.511,0.000
251204,0.0162221,650.641685839742,-0.011,0.208,0.511,0.000
251206,0.0167104,650.658396240324,-0.011,0.208,0.511,0.000
251207,0.0169705,650.675366740674,-0.011,0.208,0.511,0.000
251209,0.01095,650.686316740699,-0.011,0.208,0.511,0.000
251211,0.0211051,650.707421840169,-0.011,0.208,0.511,0.000
251213,0.0178367,650.725258539431,-0.011,0.208,0.511,0.000
251214,0.0156149,650.740873439237,-0.011,0.208,0.511,0.000
251216,0.0174356,650.758309038356,-0.011,0.208,0.511,0.000
251217,0.01652,650.774829037488,-0.011,0.208,0.511,0.000
251219,0.0118494,650.786678437144,-0.011,0.208,0.511,0.000
251221,0.0209873,650.807665737346,-0.011,0.208,0.511,0.000
251223,0.0163363,650.824002036825,-0.011,0.208,0.511,0.000
251224,0.0173307,650.841332737356,-0.011,0.208,0.511,0.000
251225,0.0157563,650.857089037076,-0.011,0.208,0.511,0.000
251228,0.0125553,650.869644337334,-0.011,0.208,0.511,0.000
251229,0.0220691,650.891713437624,-0.011,0.208,0.511,0.000
251231,0.0177919,650.909505338408,-0.011,0.208,0.511,0.000
251233,0.0149299,650.924435238354,-0.011,0.208,0.511,0.000
251234,0.0170432,650.941478437744,-0.011,0.208,0.511,0.000
251236,0.0115707,650.953049138188,-0.011,0.208,0.511,0.000
251238,0.0221902,650.975239338353,-0.011,0.208,0.511,0.000
251239,0.0151125,650.99035183806,-0.011,0.208,0.511,0.000
251241,0.0128915,651.003243338317,-0.011,0.208,0.511,0.000
251242,0.0235551,651.026798438281,-0.011,0.208,0.511,0.000
251244,0.0105508,651.03734923806,-0.011,0.208,0.511,0.000
251246,0.0211966,651.05854583811,-0.011,0.208,0.511,0.000
251247,0.0159694,651.074515237473,-0.011,0.208,0.511,0.000
251249,0.0162771,651.090792338364,-0.011,0.208,0.511,0.000
251250,0.0162899,651.10708223749,-0.011,0.208,0.511,0.000
0,0.0175642,651.124646437354,-0.011,0.208,0.511,0.000
0,0.0110306,651.135677037761,-0.011,0.208,0.511,0.000
0,0.023627,651.15930403769,-0.011,0.208,0.511,0.000
0,0.0148522,651.174156237394,-0.011,0.208,0.511,0.000
0,0.0168417,651.190997937694,-0.011,0.208,0.511,0.000
0,0.0166902,651.207688137889,-0.011,0.208,0.511,0.000
0,0.0109759,651.218664037995,-0.011,0.208,0.511,0.000
251264,0.0232184,651.241882438771,-0.011,0.208,0.511,0.000
251265,0.0150736,651.256956038997,-0.011,0.208,0.511,0.000
251267,0.0172953,651.274251338094,-0.011,0.208,0.511,0.000
251269,0.0162459,651.290497237816,-0.011,0.208,0.511,0.000
251271,0.0125644,651.303061638027,-0.011,0.208,0.511,0.000
251272,0.020878,651.323939638212,-0.011,0.208,0.511,0.000
251274,0.0170963,651.34103593789,-0.011,0.208,0.511,0.000
251275,0.0176671,651.358703037724,-0.011,0.208,0.511,0.000
251278,0.0106218,651.369324837811,-0.011,0.208,0.511,0.000
251279,0.0259225,651.395247337408,-0.011,0.208,0.511,0.000
251281,0.0123232,651.40757053718,-0.011,0.208,0.511,0.000
251283,0.0185066,651.42607713677,-0.011,0.208,0.511,0.000
251284,0.0162032,651.442280337214,-0.011,0.208,0.511,0.000
251286,0.0167238,651.459004137665,-0.011,0.208,0.511,0.000
251287,0.0150257,651.474029838108,-0.011,0.208,0.511,0.000
251289,0.0120671,651.486096938141,-0.011,0.208,0.511,0.000
251291,0.0222865,651.508383438922,-0.011,0.208,0.511,0.000
251292,0.0177715,651.526154938154,-0.011,0.208,0.511,0.000
251294,0.015638,651.541792937554,-0.011,0.208,0.511,0.000
251295,0.017549,651.559341938235,-0.011,0.208,0.511,0.000
251297,0.0108511,651.570193038322,-0.011,0.208,0.511,0.000
251299,0.0215587,651.591751738451,-0.011,0.208,0.511,0.000
251301,0.0174316,651.609183338471,-0.011,0.208,0.511,0.000
251302,0.0172811,651.626464438625,-0.011,0.208,0.511,0.000
251304,0.0164567,651.642921139486,-0.011,0.208,0.511,0.000
251306,0.010427,651.653348139487,-0.011,0.208,0.511,0.000
251307,0.0217328,651.675080939196,-0.011,0.208,0.511,0.000
251309,0.0163891,651.691470039077,-0.011,0.208,0.511,0.000
251311,0.0189682,651.710438239388,-0.011,0.208,0.511,0.000
251312,0.0140653,651.724503539503,-0.011,0.208,0.511,0.000
251314,0.0181773,651.742680840194,-0.011,0.208,0.511,0.000
251316,0.01516,651.757840840146,-0.011,0.208,0.511,0.000
251317,0.0172903,651.775131139904,-0.011,0.208,0.511,0.000
251319,0.0160681,651.791199240834,-0.011,0.208,0.511,0.000
251321,0.0160912,651.807290440425,-0.011,0.208,0.511,0.000
251322,0.016612,651.823902441189,-0.011,0.208,0.511,0.000
251324,0.0125643,651.836466740817,-0.011,0.208,0.511,0.000
251325,0.0220702,651.858536940068,-0.011,0.208,0.511,0.000
251327,0.0116917,651.870228639804,-0.011,0.208,0.511,0.000
251329,0.0219963,651.892224940471,-0.011,0.208,0.511,0.000
251330,0.015383,651.907607940026,-0.011,0.208,0.511,0.000
251332,0.012919,651.920526940376,-0.011,0.208,0.511,0.000
251334,0.0208746,651.941401541233,-0.011,0.208,0.511,0.000
251336,0.0193801,651.960781641304,-0.011,0.208,0.511,0.000
251337,0.0150936,651.975875241682,-0.011,0.208,0.511,0.000
251339,0.0177165,651.99359174259,-0.011,0.208,0.511,0.000
251341,0.011531,652.005122742616,-0.011,0.208,0.511,0.000
251342,0.0229012,652.028023942374,-0.011,0.208,0.511,0.000
251344,0.0142932,652.04231714271,-0.011,0.208,0.511,0.000
251346,0.0119829,652.054300042801,-0.011,0.208,0.511,0.000
251347,0.0213205,652.07562054228,-0.011,0.208,0.511,0.000
251349,0.0159415,652.091562042944,-0.011,0.208,0.511,0.000
251350,0.0177727,652.109334743582,-0.011,0.208,0.511,0.000
251352,0.0111111,652.120445843786,-0.011,0.208,0.511,0.000
251354,0.0217996,652.142245443538,-0.011,0.208,0.511,0.000
251356,0.0114298,652.153675243258,-0.011,0.208,0.511,0.000
251357,0.0220206,652.175695843995,-0.011,0.208,0.511,0.000
251359,0.0141769,652.189872743562,-0.011,0.208,0.511,0.000
251361,0.020014,652.209886742756,-0.011,0.208,0.511,0.000
251362,0.0151216,652.225008342415,-0.011,0.208,0.511,0.000
251364,0.0130946,652.238102942705,-0.011,0.208,0.511,0.000
251365,0.0207049,652.258807843551,-0.011,0.208,0.511,0.000
251367,0.0127229,652.271530743688,-0.011,0.208,0.511,0.000
251369,0.0224169,652.293947644532,-0.011,0.208,0.511,0.000
251371,0.015623,652.309570644982,-0.011,0.208,0.511,0.000
251372,0.0164142,652.325984845869,-0.011,0.208,0.511,0.000
251374,0.011912,652.337896846235,-0.011,0.208,0.511,0.000
251375,0.0233822,652.361279046163,-0.011,0.208,0.511,0.000
251377,0.0101214,652.3714004457,-0.011,0.208,0.511,0.000
251379,0.0230495,652.394449945539,-0.011,0.208,0.511,0.000
251381,0.0092469,652.403696845286,-0.011,0.208,0.511,0.000
251382,0.0229806,652.426677445881,-0.011,0.208,0.511,0.000
251384,0.0131485,652.439825945534,-0.011,0.208,0.511,0.000
251385,0.0194538,652.459279744886,-0.011,0.208,0.511,0.000
251387,0.0131562,652.472435944714,-0.010,0.217,0.511,0.000
251389,0.0219661,652.494402044453,-0.010,0.217,0.511,0.000
251391,0.0098118,652.504213844426,-0.016,0.200,0.510,0.000
251392,0.0235397,652.52775354404,-0.016,0.200,0.510,0.000
251394,0.0135357,652.541289243847,-0.016,0.200,0.510,0.000
251395,0.018383,652.559672243893,-0.013,0.182,0.509,0.000
251397,0.0103842,652.570056444034,-0.010,0.180,0.509,0.000
251398,0.0220715,652.592127943411,-0.010,0.180,0.509,0.000
251401,0.0113355,652.603463442996,-0.007,0.188,0.508,0.000
251402,0.0241513,652.627614742145,-0.007,0.188,0.508,0.000
251404,0.0082369,652.635851642117,-0.003,0.205,0.508,0.000
251405,0.0227006,652.658552242443,-0.003,0.205,0.508,0.000
251407,0.011562,652.670114242472,-0.003,0.205,0.508,0.000
251410,0.0221044,652.692218641751,-0.010,0.203,0.507,0.000
251412,0.0234897,652.715708342381,-0.015,0.200,0.507,0.000
251414,0.0234334,652.739141742699,-0.017,0.204,0.507,0.000
251415,0.0168395,652.755981243216,-0.020,0.210,0.506,0.000
251417,0.0174834,652.773464643396,-0.022,0.212,0.506,0.000
251420,0.0215351,652.794999743812,-0.023,0.213,0.506,0.000
251421,0.0304596,652.825459343381,-0.016,0.219,0.504,0.000
251424,0.0082233,652.83368264325,-0.011,0.223,0.504,0.000
251425,0.0226533,652.856335943565,-0.009,0.227,0.504,0.000
251429,0.020017,652.87635294348,-0.009,0.227,0.504,0.000
251430,0.0293951,652.905748043209,0.005,0.244,0.503,0.000
251432,0.0163178,652.922065842897,0.007,0.250,0.503,0.000
251433,0.0157406,652.93780644238,0.009,0.254,0.502,0.000
251435,0.0171139,652.954920342192,0.009,0.254,0.502,0.000
251439,0.0213181,652.976238442585,0.012,0.265,0.502,0.000
251440,0.031671,653.007909441367,0.012,0.265,0.502,0.000
251442,0.0143759,653.022285341285,0.013,0.283,0.502,0.000
251444,0.0185289,653.040814240463,0.013,0.283,0.502,0.000
251447,0.0204723,653.061286539771,0.010,0.302,0.501,0.000
251448,0.0280602,653.089346739464,0.010,0.302,0.501,0.000
251450,0.0158142,653.105160939507,0.010,0.302,0.501,0.000
251452,0.0186144,653.123775339685,0.007,0.313,0.501,0.000
251454,0.0146056,653.138380940072,0.004,0.320,0.501,0.000
251457,0.0224621,653.160843039863,-0.001,0.332,0.501,0.000
251458,0.0286393,653.189482339658,-0.004,0.338,0.501,0.000
251460,0.0152014,653.204683739692,-0.004,0.338,0.501,0.000
251462,0.0183403,653.223024040461,-0.004,0.338,0.501,0.000
251465,0.0199776,653.243001639843,-0.008,0.348,0.500,0.000
251467,0.0276036,653.270605240017,-0.012,0.357,0.500,0.000
251468,0.0168088,653.287414040416,-0.012,0.357,0.500,0.000
251471,0.0181685,653.30558254011,-0.012,0.357,0.500,0.000
251473,0.0218008,653.327383339405,-0.016,0.365,0.500,0.000
251475,0.0273885,653.354771839455,-0.016,0.365,0.500,0.000
251477,0.0164143,653.371186139062,-0.018,0.376,0.500,0.000
251479,0.017488,653.388674139977,-0.018,0.376,0.500,0.000
251480,0.0183942,653.407068340108,-0.018,0.376,0.500,0.000
251482,0.0159616,653.423029940575,-0.019,0.386,0.500,0.000
251484,0.0176829,653.440712841228,-0.019,0.391,0.500,0.000
251485,0.0168763,653.457589142025,-0.018,0.395,0.500,0.000
251486,0.017113,653.474702142179,-0.018,0.395,0.500,0.000
251489,0.0112569,653.485959041864,-0.018,0.395,0.500,0.000
251490,0.0239224,653.509881442413,-0.018,0.401,0.500,0.000
251492,0.0136464,653.523527842015,-0.018,0.401,0.500,0.000
251494,0.0171162,653.540644042194,-0.019,0.404,0.500,0.000
251495,0.0170606,653.557704642415,-0.019,0.404,0.500,0.000
251497,0.0158202,653.573524842039,-0.019,0.404,0.500,0.000
251500,0.0210176,653.59454244189,-0.020,0.406,0.500,0.000
251502,0.0283849,653.62292734161,-0.020,0.406,0.500,0.000
251503,0.0168747,653.639802042395,-0.019,0.410,0.500,0.000
251505,0.0172315,653.657033542171,-0.019,0.410,0.500,0.000
251507,0.0159654,653.672998942435,-0.014,0.422,0.500,0.000
251510,0.0211633,653.694162242115,-0.014,0.422,0.500,0.000
251512,0.0305304,653.724692642689,-0.011,0.429,0.500,0.000
251514,0.0154194,653.740112042986,-0.009,0.433,0.500,0.000
251515,0.0170427,653.757154743187,-0.008,0.435,0.500,0.000
251518,0.0220016,653.77915634308,-0.008,0.435,0.500,0.000
251520,0.0288199,653.807976243086,-0.007,0.438,0.500,0.000
251521,0.0163914,653.824367643334,-0.007,0.438,0.500,0.000
251523,0.0122466,653.836614243686,-0.007,0.441,0.500,0.000
251526,0.0207627,653.857376944274,-0.007,0.441,0.500,0.000
251528,0.0212577,653.878634644672,-0.010,0.434,0.500,0.000
251530,0.0275422,653.906176844612,-0.010,0.434,0.500,0.000
251532,0.0156654,653.921842245385,-0.013,0.424,0.500,0.000
251533,0.0175644,653.939406644553,-0.013,0.424,0.500,0.000
251537,0.0247967,653.964203344658,-0.014,0.418,0.500,0.000
251538,0.0236767,653.987880045548,-0.014,0.418,0.500,0.000
251540,0.0164948,654.004374844953,-0.014,0.418,0.500,0.000
251542,0.0178825,654.022257344797,-0.013,0.414,0.500,0.000
251543,0.0157203,654.037977645174,-0.012,0.413,0.500,0.000
251547,0.0238117,654.061789344996,-0.011,0.413,0.500,0.000
251548,0.0306215,654.092410845682,-0.011,0.413,0.500,0.000
251550,0.0127161,654.105126945302,-0.007,0.415,0.500,0.000
251552,0.0171529,654.122279845178,-0.007,0.415,0.500,0.000
251554,0.0228297,654.145109545439,-0.007,0.416,0.500,0.000
0,0.026308,654.171417545527,-0.007,0.415,0.500,0.000
0,0.0161546,654.187572145835,-0.007,0.415,0.500,0.000
0,0.0195884,654.207160545513,-0.007,0.415,0.500,0.000
0,0.0149216,654.222082145512,-0.006,0.415,0.500,0.000
251565,0.0235901,654.245672246441,-0.006,0.415,0.500,0.000
251567,0.0290654,654.274737646803,-0.003,0.415,0.500,0.000
251568,0.0154679,654.290205546655,-0.003,0.415,0.500,0.000
251570,0.0179573,654.308162846603,-0.003,0.415,0.500,0.000
251573,0.0203697,654.328532545827,0.000,0.416,0.500,0.000
251575,0.0273565,654.355889045633,0.001,0.416,0.500,0.000
251577,0.0155169,654.371405946091,0.003,0.417,0.500,0.000
251578,0.0182757,654.3896816466,0.003,0.417,0.500,0.000
251580,0.0162258,654.405907446519,0.003,0.417,0.500,0.000
251581,0.0167767,654.422684146091,0.003,0.417,0.500,0.000
251583,0.0112589,654.433943046257,0.003,0.417,0.500,0.000
251584,0.0161906,654.450133645907,0.004,0.416,0.500,0.000
251586,0.0166184,654.466752046719,0.004,0.416,0.500,0.000
251588,0.01765,654.48440204747,0.004,0.415,0.500,0.000
251590,0.0223816,654.506783647463,0.004,0.414,0.500,0.000
251592,0.0156533,654.52243694663,0.004,0.413,0.500,0.000
251594,0.0208956,654.543332546949,0.004,0.413,0.500,0.000
251597,0.0181154,654.561447946355,0.005,0.411,0.500,0.000
251598,0.0304376,654.591885546222,0.005,0.411,0.500,0.000
251600,0.0171549,654.609040446579,0.005,0.410,0.500,0.000
251602,0.0151512,654.624191646464,0.005,0.409,0.500,0.000
251603,0.0159374,654.640129045583,0.005,0.409,0.500,0.000
251607,0.0207579,654.660886946134,0.004,0.408,0.500,0.000
251608,0.0283407,654.689227645285,0.003,0.405,0.500,0.000
251610,0.0168269,654.706054545008,0.002,0.404,0.500,0.000
251612,0.0179343,654.723988845013,0.002,0.403,0.500,0.000
251615,0.02022,654.74420884531,0.001,0.403,0.500,0.000
251617,0.0285991,654.772807945497,0.001,0.403,0.500,0.000
251618,0.0162297,654.789037645794,0.000,0.401,0.500,0.000
251620,0.018447,654.807484646328,-0.001,0.400,0.500,0.000
251622,0.017469,654.824953646399,-0.001,0.401,0.500,0.000
251623,0.0156888,654.840642445721,-0.001,0.401,0.500,0.000
251625,0.0171512,654.857793645002,-0.003,0.399,0.500,0.000
251627,0.0159031,654.873696745373,-0.005,0.398,0.500,0.000
251628,0.0180935,654.89179024566,-0.005,0.398,0.500,0.000
251630,0.0168594,654.908649644814,-0.007,0.396,0.500,0.000
251633,0.0202678,654.928917444311,-0.009,0.393,0.500,0.000
251635,0.0296566,654.958574044518,-0.010,0.392,0.500,0.000
251637,0.0164605,654.975034545176,-0.009,0.391,0.500,0.000
251638,0.0158189,654.990853444673,-0.009,0.391,0.500,0.000
251642,0.0228723,655.013725745492,-0.008,0.391,0.500,0.000
251643,0.0270887,655.040814445354,-0.007,0.391,0.500,0.000
251645,0.018318,655.059132444672,-0.007,0.391,0.500,0.000
251647,0.0175583,655.07669074554,-0.007,0.392,0.500,0.000
251648,0.0125335,655.089224245399,-0.007,0.391,0.500,0.000
251652,0.0244269,655.11365114525,-0.007,0.389,0.500,0.000
251653,0.0269159,655.140567045659,-0.007,0.389,0.500,0.000
251655,0.0191162,655.159683246166,-0.007,0.388,0.500,0.000
251656,0.0130532,655.172736446373,-0.008,0.387,0.500,0.000
251660,0.0206347,655.193371145986,-0.008,0.384,0.500,0.000
251662,0.0307113,655.224082446657,-0.009,0.382,0.500,0.000
251663,0.0164557,655.240538147278,-0.009,0.382,0.500,0.000
251665,0.0181945,655.258732647635,-0.009,0.381,0.500,0.000
251668,0.019263,655.277995646931,-0.010,0.380,0.500,0.000
251670,0.0286528,655.306648447178,-0.010,0.380,0.500,0.000
251671,0.0173966,655.324045048095,-0.011,0.379,0.500,0.000
251673,0.0163966,655.340441648848,-0.011,0.379,0.500,0.000
251675,0.0191052,655.359546848573,-0.010,0.376,0.500,0.000
251678,0.0214318,655.380978648551,-0.011,0.374,0.500,0.000
251680,0.0272975,655.408276149072,-0.011,0.373,0.500,0.000
251682,0.0148226,655.423098749481,-0.012,0.372,0.500,0.000
251683,0.0203344,655.443433149718,-0.012,0.372,0.500,0.000
251686,0.0180927,655.461525849067,-0.012,0.371,0.500,0.000
251688,0.028867,655.490392849781,-0.012,0.370,0.500,0.000
251690,0.0169045,655.507297349162,-0.012,0.370,0.500,0.000
251691,0.0153084,655.522605748847,-0.013,0.371,0.500,0.000
251693,0.0176866,655.540292348713,-0.014,0.370,0.500,0.000
251696,0.023283,655.563575347885,-0.015,0.374,0.500,0.000
251698,0.027511,655.591086348519,-0.015,0.374,0.500,0.000
251700,0.0147694,655.605855748057,-0.016,0.377,0.500,0.000
