Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8736693,0.0165161,235.047894042451,VALID,0.0612202621996403,0.0189041774719954,0.997945249080658,0,2,0,VALID,0.0840426087379456,0.0294648017734289,0.996026456356049,-0.0326635017991066,0.145321384072304,VALID,0.0383589714765549,0.00833152886480093,0.999229311943054,0.0326635017991066,0.163851752877235
8736694,0.0161608,235.064054841641,VALID,0.0635623931884766,0.015983022749424,0.997849881649017,0,1.13909661769867,0,VALID,0.0885055437684059,0.0254276674240828,0.995751082897186,-0.0326635017991066,0.145930543541908,VALID,0.038573756814003,0.00652693677693605,0.999234437942505,0.0326635017991066,0.164653137326241
8736696,0.0171864,235.081241241191,VALID,0.0655013471841812,0.0100411139428616,0.997801959514618,0,1.05253088474274,0,VALID,0.0932954922318459,0.0192713756114244,0.995451927185059,-0.0326635017991066,0.145628243684769,VALID,0.0376506596803665,0.000802183581981808,0.999290645122528,0.0326635017991066,0.163309872150421
8736698,0.0160776,235.09731884161,VALID,0.0672397315502167,0.00364200188778341,0.997730195522308,0,1.00921094417572,0,VALID,0.0965282917022705,0.0128484275192022,0.995247304439545,-0.0326635017991066,0.14737993478775,VALID,0.037887379527092,-0.00556787895038724,0.999266505241394,0.0326635017991066,0.164882183074951
8736699,0.0170831,235.114401940722,VALID,0.0671767815947533,0.00123711873311549,0.99774032831192,0,1.00656819343567,0,VALID,0.0967609435319901,0.0101499175652862,0.995255887508392,-0.0326635017991066,0.145562469959259,VALID,0.0375280678272247,-0.00767686823382974,0.999266088008881,0.0326635017991066,0.164870992302895
8736701,0.0170558,235.131457740907,VALID,0.0672122165560722,-0.00341275217942894,0.997732877731323,0,0.978613436222076,0,VALID,0.0979569330811501,0.00526440981775522,0.995176732540131,-0.0326635017991066,0.145732998847961,VALID,0.0363984629511833,-0.012086408212781,0.999264240264893,0.0326635017991066,0.163568273186684
8736703,0.0165527,235.148010440636,VALID,0.0672705620527267,-0.00763208558782935,0.997705578804016,0,0.953483045101166,0,VALID,0.0992194414138794,0.000598017300944775,0.99506539106369,-0.0326635017991066,0.146974787116051,VALID,0.0352480039000511,-0.0158538278192282,0.99925285577774,0.0326635017991066,0.16390024125576
8736704,0.016923,235.16493343981,VALID,0.0674582272768021,-0.00892187375575304,0.997682213783264,0,0.96229100227356,0,VALID,0.0991626381874084,-0.000852659868542105,0.99507087469101,-0.0326635017991066,0.146026283502579,VALID,0.0356811620295048,-0.016981478780508,0.999218940734863,0.0326635017991066,0.162357553839684
8736706,0.0168152,235.181748640258,VALID,0.0676153153181076,-0.0121636716648936,0.997637331485748,0,0.940668523311615,0,VALID,0.100000530481339,-0.00381646142341197,0.994980037212372,-0.0326635017991066,0.147926196455956,VALID,0.0351539887487888,-0.0204971898347139,0.999171674251556,0.0326635017991066,0.164274573326111
8736708,0.0165861,235.19833474094,VALID,0.0674270391464233,-0.0143750729039311,0.997620642185211,0,0.930689215660095,0.0961361154913902,VALID,0.100418515503407,-0.00642532017081976,0.994924545288086,-0.0326635017991066,0.146574899554253,VALID,0.034357413649559,-0.0223081652075052,0.999160587787628,0.0326635017991066,0.163543924689293
8736709,0.0163295,235.214664241765,VALID,0.0677983984351158,-0.0160602442920208,0.997569799423218,0,0.940048635005951,0.338956296443939,VALID,0.100473813712597,-0.00821193773299456,0.994905829429626,-0.0326635017991066,0.148032113909721,VALID,0.0350459404289722,-0.0238903015851974,0.999100089073181,0.0326635017991066,0.163148671388626
8736711,0.0161446,235.23080884153,VALID,0.0672131329774857,-0.0180408004671335,0.997575521469116,0,0.954030692577362,0.59840452671051,VALID,0.099773533642292,-0.0110640777274966,0.99494868516922,-0.0326635017991066,0.148243516683578,VALID,0.0345777347683907,-0.0249973926693201,0.999089360237122,0.0326635017991066,0.163036063313484
8736713,0.0180788,235.248887641821,VALID,0.0662825852632523,-0.0202269777655602,0.997595846652985,0,0.933976709842682,0.716142773628235,VALID,0.0993902385234833,-0.012754644267261,0.994966804981232,-0.0326635017991066,0.147881984710693,VALID,0.0330981127917767,-0.0276758726686239,0.999068856239319,0.0326635017991066,0.164121180772781
8736714,0.0157158,235.264603442047,VALID,0.0659685134887695,-0.0198094137012959,0.997625052928925,0,0.932765185832977,0.744625389575958,VALID,0.0991742983460426,-0.0124441245570779,0.994992256164551,-0.0326635017991066,0.146991536021233,VALID,0.032685961574316,-0.0271516498178244,0.999096810817719,0.0326635017991066,0.16527695953846
8736716,0.0170132,235.281616641674,VALID,0.0656140074133873,-0.0209894459694624,0.997624278068542,0,0.940145015716553,0.82328861951828,VALID,0.0988153144717216,-0.0142587572336197,0.995003640651703,-0.0326635017991066,0.146665722131729,VALID,0.0323369465768337,-0.0276959035545588,0.999093234539032,0.0326635017991066,0.165184155106544
8736718,0.0177612,235.299377842341,VALID,0.0652012601494789,-0.0222297757863998,0.997624516487122,0,0.940546333789825,0.891599118709564,VALID,0.0985267981886864,-0.015836276113987,0.995008409023285,-0.0326635017991066,0.147809743881226,VALID,0.0318001955747604,-0.0285975262522697,0.999085068702698,0.0326635017991066,0.164640054106712
8736719,0.0151623,235.314540142659,VALID,0.065468966960907,-0.0225215498358011,0.997600436210632,0,0.946807324886322,0.924823522567749,VALID,0.0985087007284164,-0.0160070396959782,0.995007455348969,-0.0326635017991066,0.14734297990799,VALID,0.032354548573494,-0.0290103666484356,0.999055325984955,0.0326635017991066,0.162580862641335
8736721,0.0174871,235.332027242053,VALID,0.0654710009694099,-0.0244049001485109,0.99755597114563,0,0.943486094474792,0.952017247676849,VALID,0.0983385741710663,-0.0171899981796741,0.995004534721375,-0.0326635017991066,0.147374778985977,VALID,0.0325288660824299,-0.0315920077264309,0.998971402645111,0.0326635017991066,0.165039032697678
8736723,0.0153662,235.347393442411,VALID,0.0656971856951714,-0.025482676923275,0.997514188289642,0,0.926127731800079,0.98955774307251,VALID,0.099026583135128,-0.0178042780607939,0.994925498962402,-0.0326635017991066,0.147369727492332,VALID,0.0322904959321022,-0.0331310965120792,0.998929262161255,0.0326635017991066,0.164710521697998
8736724,0.0179652,235.365358641837,VALID,0.06594467908144,-0.0260100793093443,0.99748420715332,0,0.920019626617432,1,VALID,0.0995193421840668,-0.0183332208544016,0.994866728782654,-0.0326635017991066,0.147430166602135,VALID,0.032291341573,-0.0336559042334557,0.998911678791046,0.0326635017991066,0.16363587975502
8736726,0.0156201,235.380978742149,VALID,0.0659037753939629,-0.0288786124438047,0.997407972812653,0,0.928962826728821,1,VALID,0.0992648378014565,-0.0215016640722752,0.994828701019287,-0.0326635017991066,0.148108616471291,VALID,0.0324653498828411,-0.0362216532230377,0.998816311359406,0.0326635017991066,0.165884912014008
8736728,0.0171164,235.398095141631,VALID,0.0658829584717751,-0.0323079228401184,0.997304201126099,0,0.933353662490845,0.993975818157196,VALID,0.0991189852356911,-0.0250261761248112,0.994760811328888,-0.0326635017991066,0.147439777851105,VALID,0.0325702354311943,-0.0395520552992821,0.998686552047729,0.0326635017991066,0.162632584571838
8736729,0.0155,235.413595141377,VALID,0.0655431970953941,-0.0343985594809055,0.997256636619568,0,0.933301091194153,0.976347267627716,VALID,0.0987577587366104,-0.0270561799407005,0.994743645191193,-0.0326635017991066,0.147941499948502,VALID,0.0322523824870586,-0.0417009219527245,0.99860942363739,0.0326635017991066,0.163959756493568
8736731,0.0177197,235.431314840447,VALID,0.06314767152071,-0.0434777699410915,0.997056722640991,0,0.953530788421631,0.87910920381546,VALID,0.0961529016494751,-0.037442147731781,0.99466210603714,-0.0326635017991066,0.148945063352585,VALID,0.0300709810107946,-0.0494641959667206,0.998323082923889,0.0326635017991066,0.161620736122131
8736732,0.0159481,235.447262940463,VALID,0.0924998372793198,-0.0875493586063385,0.991856276988983,-0.0326635017991066,2,0.131557583808899,VALID,0.0924998372793198,-0.0875493586063385,0.991856276988983,-0.0326635017991066,0.147250354290009,INVALID,,,,,
0,0.0171184,235.464381340425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161457,235.480527041014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170065,235.497533540707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8736739,0.0164552,235.513988740277,VALID,0.0621623434126377,-0.098226472735405,0.993220746517181,0,0.304000973701477,0,VALID,0.094040259718895,-0.146651476621628,0.984707951545715,-0.0326635017991066,0.158167868852615,VALID,0.0300709810107946,-0.0494641959667206,0.998323082923889,0.0326635017991066,0.147185951471329
8736741,0.0179132,235.531901940238,VALID,0.0992870032787323,-0.289300143718719,0.952075362205505,0,0.17475251853466,0,VALID,0.130330979824066,-0.220924973487854,0.966543316841125,-0.0326635017991066,0.153666883707047,VALID,0.0676623731851578,-0.355983436107636,0.932039499282837,0.0326635017991066,0.167859748005867
8736743,0.0157496,235.547651540022,VALID,0.133806198835373,-0.334918648004532,0.932697892189026,0,0.215662404894829,0,VALID,0.190498530864716,-0.262358963489532,0.945979952812195,-0.0326635017991066,0.158054739236832,VALID,0.0759557113051414,-0.40457946062088,0.911343038082123,0.0326635017991066,0.17252878844738
8736744,0.0173341,235.564985639881,VALID,0.139705643057823,-0.339282661676407,0.930252432823181,0,0.228880703449249,0,VALID,0.205402225255966,-0.268480628728867,0.941131293773651,-0.0326635017991066,0.15763746201992,VALID,0.0726892054080963,-0.406879365444183,0.910585224628448,0.0326635017991066,0.172870606184006
8736746,0.017776,235.582761639263,VALID,0.149545073509216,-0.339221954345703,0.928743600845337,0,0.228578239679337,0,VALID,0.228445470333099,-0.267904102802277,0.93597012758255,-0.0326635017991066,0.15791854262352,VALID,0.0689452961087227,-0.406685024499893,0.910963118076324,0.0326635017991066,0.172109559178352
8736748,0.0144804,235.597242039163,VALID,0.15029239654541,-0.341433137655258,0.927812278270721,0,0.217322513461113,0,VALID,0.232190534472466,-0.266304939985275,0.935504794120789,-0.0326635017991066,0.15911802649498,VALID,0.0665290132164955,-0.412323921918869,0.908604919910431,0.0326635017991066,0.173249259591103
8736749,0.0182138,235.615455838386,VALID,0.152874246239662,-0.336700797080994,0.929118931293488,0,0.206439509987831,0,VALID,0.237496361136436,-0.257398754358292,0.936664998531342,-0.0326635017991066,0.157673105597496,VALID,0.0661872997879982,-0.411455154418945,0.909023582935333,0.0326635017991066,0.175073266029358
8736751,0.0156988,235.631154638249,VALID,0.154330730438232,-0.327420264482498,0.932189881801605,0,0.209377586841583,0,VALID,0.241602122783661,-0.249413877725601,0.937774538993835,-0.0326635017991066,0.159140542149544,VALID,0.064939983189106,-0.400930374860764,0.913803935050964,0.0326635017991066,0.173090100288391
8736753,0.0164967,235.647651337553,VALID,0.154290720820427,-0.327629268169403,0.932123064994812,0,0.199181407690048,0,VALID,0.243227139115334,-0.245368033647537,0.938421607017517,-0.0326635017991066,0.15812161564827,VALID,0.0630837082862854,-0.405069023370743,0.912107169628143,0.0326635017991066,0.173090100288391
8736754,0.0172414,235.664892737288,VALID,0.152297973632813,-0.326176166534424,0.932960033416748,0,0.20093634724617,0,VALID,0.240056335926056,-0.244638562202454,0.939427971839905,-0.0326635017991066,0.158528670668602,VALID,0.0623477846384048,-0.403019517660141,0.913065195083618,0.0326635017991066,0.173485890030861
8736756,0.0175951,235.682487836573,VALID,0.149824663996696,-0.320989340543747,0.935156881809235,0,0.205760553479195,0,VALID,0.237660825252533,-0.241531357169151,0.940840005874634,-0.0326635017991066,0.159677922725677,VALID,0.0598818212747574,-0.395933896303177,0.916324436664581,0.0326635017991066,0.175429552793503
8736758,0.0157137,235.698201535735,VALID,0.147435560822487,-0.312710642814636,0.938336193561554,0,0.222985029220581,0,VALID,0.234780460596085,-0.240252330899239,0.941890120506287,-0.0326635017991066,0.159563645720482,VALID,0.0581899173557758,-0.381137490272522,0.922685265541077,0.0326635017991066,0.172745496034622
8736759,0.016965,235.715166535694,VALID,0.145990237593651,-0.306554883718491,0.940590739250183,0,0.238071396946907,0,VALID,0.23279744386673,-0.239810302853584,0.942494750022888,-0.0326635017991066,0.160070866346359,VALID,0.057432021945715,-0.369622647762299,0.92740535736084,0.0326635017991066,0.176658019423485
8736761,0.0162219,235.731388435233,VALID,0.144725173711777,-0.298946976661682,0.943231344223022,0,0.249590337276459,0,VALID,0.231380209326744,-0.236445263028145,0.943693161010742,-0.0326635017991066,0.159975409507751,VALID,0.0564179867506027,-0.358035981655121,0.932001709938049,0.0326635017991066,0.173146486282349
8736763,0.0163564,235.747744834516,VALID,0.140333890914917,-0.293632060289383,0.945561528205872,0,0.259494751691818,0.170891255140305,VALID,0.226208388805389,-0.234460979700089,0.945440530776978,-0.0326635017991066,0.159916669130325,VALID,0.0529331900179386,-0.349609702825546,0.935398936271667,0.0326635017991066,0.173069983720779
8736764,0.0176856,235.765430434141,VALID,0.136718407273293,-0.292065262794495,0.946575939655304,0,0.265062034130096,0.180291801691055,VALID,0.220934435725212,-0.23421972990036,0.946746587753296,-0.0326635017991066,0.159700348973274,VALID,0.0510752387344837,-0.346862107515335,0.936524450778961,0.0326635017991066,0.173427000641823
8736766,0.0165505,235.781980934087,VALID,0.129656299948692,-0.288241267204285,0.948739290237427,0,0.279034972190857,0.202303603291512,VALID,0.209848925471306,-0.233422219753265,0.949461698532104,-0.0326635017991066,0.159575268626213,VALID,0.0482401810586452,-0.340340316295624,0.939064085483551,0.0326635017991066,0.175616875290871
8736768,0.0161383,235.798119234387,VALID,0.123166777193546,-0.279810428619385,0.95212185382843,0,0.306913405656815,0.182791218161583,VALID,0.200400203466415,-0.231940120458603,0.951863169670105,-0.0326635017991066,0.15914449095726,VALID,0.0449164174497128,-0.32537043094635,0.944519221782684,0.0326635017991066,0.174740925431252
8736769,0.0185907,235.816709934268,VALID,0.120604075491428,-0.277404218912125,0.953153491020203,0,0.318233817815781,0.207093998789787,VALID,0.196091115474701,-0.231769397854805,0.952801764011383,-0.0326635017991066,0.159759879112244,VALID,0.0441786199808121,-0.320880591869354,0.94608873128891,0.0326635017991066,0.173514723777771
8736771,0.0148169,235.831526834052,VALID,0.11118882894516,-0.28877404332161,0.950918793678284,0,0.320133924484253,0.0626055896282196,VALID,0.185626119375229,-0.24315233528614,0.952060878276825,-0.0326635017991066,0.159559950232506,VALID,0.0359038822352886,-0.332194238901138,0.942527413368225,0.0326635017991066,0.174743309617043
8736773,0.015262,235.846788834315,VALID,0.104345478117466,-0.301931321620941,0.947601974010468,0,0.306578576564789,0,VALID,0.184287995100021,-0.25552624464035,0.94907546043396,-0.0326635017991066,0.159608721733093,VALID,0.0235111694782972,-0.345755994319916,0.938029885292053,0.0326635017991066,0.175052672624588
8736774,0.0171323,235.863921135198,VALID,0.102920383214951,-0.305604040622711,0.946579933166504,0,0.293347150087357,0,VALID,0.186123609542847,-0.256919652223587,0.948340833187103,-0.0326635017991066,0.158292889595032,VALID,0.0187603998929262,-0.351447492837906,0.936019599437714,0.0326635017991066,0.175105229020119
8736776,0.0167556,235.880676734727,VALID,0.0999609529972076,-0.312907755374908,0.944508612155914,0,0.27618145942688,0,VALID,0.186425745487213,-0.260221570730209,0.947380721569061,-0.0326635017991066,0.158462539315224,VALID,0.0124705359339714,-0.362383425235748,0.93194568157196,0.0326635017991066,0.174227848649025
8736778,0.016445,235.897121734452,VALID,0.0970650911331177,-0.320143282413483,0.942383468151093,0,0.270927965641022,0,VALID,0.184068560600281,-0.265935897827148,0.946254134178162,-0.0326635017991066,0.159199208021164,VALID,0.00904021505266428,-0.370981782674789,0.928596138954163,0.0326635017991066,0.176487877964973
8736779,0.018166,235.915287734475,VALID,0.0953830555081367,-0.322892606258392,0.941616952419281,0,0.269457459449768,0,VALID,0.18244580924511,-0.268227338790894,0.94592159986496,-0.0326635017991066,0.15939961373806,VALID,0.00731050362810493,-0.374139487743378,0.927343606948853,0.0326635017991066,0.175762191414833
8736781,0.0157074,235.930995134171,VALID,0.0938296541571617,-0.324291616678238,0.9412921667099,0,0.274258762598038,0,VALID,0.179601937532425,-0.270725429058075,0.945754110813141,-0.0326635017991066,0.159118667244911,VALID,0.00709599070250988,-0.37453505396843,0.927185595035553,0.0326635017991066,0.173247992992401
8736783,0.0158962,235.946891333442,VALID,0.0914782807230949,-0.324826449155808,0.941339194774628,0,0.278591185808182,0.080067440867424,VALID,0.176799163222313,-0.272550195455551,0.945758163928986,-0.0326635017991066,0.159302443265915,VALID,0.00523969158530235,-0.373844057321548,0.927476763725281,0.0326635017991066,0.174524247646332
8736784,0.0175013,235.964392633643,VALID,0.0905055701732636,-0.325108796358109,0.941335737705231,0,0.280092835426331,0.125442281365395,VALID,0.175438925623894,-0.273162990808487,0.945834636688232,-0.0326635017991066,0.159598797559738,VALID,0.0046732984483242,-0.373825520277023,0.927487254142761,0.0326635017991066,0.17461384832859
8736786,0.0163382,235.98073083302,VALID,0.0881871059536934,-0.325031012296677,0.94158262014389,0,0.283149987459183,0.223140880465508,VALID,0.172378227114677,-0.273765802383423,0.946223020553589,-0.0326635017991066,0.15858967602253,VALID,0.00313723599538207,-0.37313112616539,0.927773296833038,0.0326635017991066,0.173078581690788
8736788,0.017053,235.997783833649,VALID,0.0942081287503242,-0.32474347949028,0.941098570823669,0,0.298483908176422,0.211047038435936,VALID,0.16878679394722,-0.273836046457291,0.946849942207336,-0.0326635017991066,0.159949570894241,VALID,0.0188582073897123,-0.372992396354675,0.92764276266098,0.0326635017991066,0.175541490316391
8736789,0.0171809,236.014964732807,VALID,0.0931414291262627,-0.324838429689407,0.941171944141388,0,0.297203302383423,0.292824447154999,VALID,0.167959064245224,-0.273694276809692,0.947038114070892,-0.0326635017991066,0.157425060868263,VALID,0.0175555814057589,-0.373303383588791,0.927543222904205,0.0326635017991066,0.175245970487595
8736791,0.0160045,236.030969233718,VALID,0.0933444872498512,-0.324213773012161,0.941367208957672,0,0.303294569253922,0.486564844846725,VALID,0.165661305189133,-0.273758351802826,0.947424232959747,-0.0326635017991066,0.159687176346779,VALID,0.0202984549105167,-0.372136384248734,0.927956104278564,0.0326635017991066,0.177122935652733
8736792,0.0170088,236.047978033777,VALID,0.103768184781075,-0.323737740516663,0.940439283847809,0,0.320983916521072,0.440438151359558,VALID,0.163984388113022,-0.274011075496674,0.947642862796783,-0.0326635017991066,0.160172149538994,VALID,0.0429137423634529,-0.37147319316864,0.927451372146606,0.0326635017991066,0.175922825932503
8736794,0.0166085,236.064586534631,VALID,0.136717960238457,-0.226608976721764,0.964342534542084,-0.0326635017991066,2,0,VALID,0.136717960238457,-0.226608976721764,0.964342534542084,-0.0326635017991066,0.152935028076172,INVALID,,,,,
8736796,0.0169314,236.081517934334,VALID,0.127415612339973,-0.120139770209789,0.984546422958374,-0.0326635017991066,2,0,VALID,0.127415612339973,-0.120139770209789,0.984546422958374,-0.0326635017991066,0.144332319498062,INVALID,,,,,
8736797,0.0161152,236.097633134108,VALID,0.0429137423634529,-0.37147319316864,0.927451372146606,0.0326635017991066,2,0,INVALID,,,,,,VALID,0.0429137423634529,-0.37147319316864,0.927451372146606,0.0326635017991066,0.136831685900688
8736799,0.0168138,236.114446933847,VALID,0.0789060741662979,-0.0256677381694317,0.99655157327652,0,0.076012060046196,0,VALID,0.114817515015602,0.0938636735081673,0.98894214630127,-0.0326635017991066,0.150483265519142,VALID,0.0417609177529812,-0.144797831773758,0.988579571247101,0.0326635017991066,0.148968800902367
8736801,0.0166968,236.131143733393,VALID,0.0667586252093315,0.157076582312584,0.985327482223511,0,0.26282861828804,0,VALID,0.0955832228064537,0.208267852663994,0.973390161991119,-0.0326635017991066,0.147990748286247,VALID,0.0376941077411175,0.105320811271667,0.993723630905151,0.0326635017991066,0.155899658799171
8736803,0.0173786,236.148522333708,VALID,0.0754729062318802,0.18441715836525,0.97994601726532,0,2,0,VALID,0.0886819288134575,0.167830184102058,0.981818974018097,-0.0326635017991066,0.14972223341465,VALID,0.0622296817600727,0.200920566916466,0.977628946304321,0.0326635017991066,0.167336702346802
8736804,0.0164386,236.164960933384,VALID,0.0721006691455841,0.198126301169395,0.977521061897278,0,2,0,VALID,0.0866178125143051,0.185836374759674,0.978755414485931,-0.0326635017991066,0.150868326425552,VALID,0.0575573369860649,0.210344240069389,0.975931584835052,0.0326635017991066,0.1668421626091
8736806,0.016816,236.181776932906,VALID,0.0781278535723686,0.198984071612358,0.97688353061676,0,2,0,VALID,0.0827084854245186,0.192628622055054,0.977779865264893,-0.0326635017991066,0.150472223758698,VALID,0.0735423564910889,0.205327153205872,0.975926399230957,0.0326635017991066,0.16607566177845
8736808,0.0161548,236.197931732517,VALID,0.0875266864895821,0.183228045701981,0.979166269302368,0,2,0,VALID,0.0771261677145958,0.177691072225571,0.981059372425079,-0.0326635017991066,0.150309383869171,VALID,0.0979147478938103,0.18873892724514,0.977133750915527,0.0326635017991066,0.166325002908707
8736809,0.0169728,236.214904533233,VALID,0.0859680324792862,0.176110491156578,0.98060929775238,0,2,0,VALID,0.0735673755407333,0.170917496085167,0.982535004615784,-0.0326635017991066,0.151420697569847,VALID,0.0983528271317482,0.181271001696587,0.978502690792084,0.0326635017991066,0.165882647037506
8736811,0.0175446,236.232449132483,VALID,0.0814612731337547,0.166377604007721,0.982691466808319,0,2,0,VALID,0.0657192394137383,0.160980418324471,0.984767138957977,-0.0326635017991066,0.152244120836258,VALID,0.0971803963184357,0.171728014945984,0.980339467525482,0.0326635017991066,0.167387008666992
8736812,0.0150523,236.24750143243,VALID,0.0787161886692047,0.162306860089302,0.983595550060272,0,2,0,VALID,0.0617251731455326,0.158810496330261,0.985377728939056,-0.0326635017991066,0.150994494557381,VALID,0.0956832692027092,0.165753871202469,0.98151433467865,0.0326635017991066,0.165300339460373
8736814,0.0175955,236.265096932184,VALID,0.0727519541978836,0.152715161442757,0.985588788986206,0,2,0,VALID,0.051246952265501,0.143806457519531,0.988278031349182,-0.0326635017991066,0.149047017097473,VALID,0.0942170098423958,0.161540031433105,0.982358396053314,0.0326635017991066,0.165241330862045
8736816,0.0156967,236.280793632846,VALID,0.0744762122631073,0.140131548047066,0.987327933311462,0,2,0,VALID,0.0555043146014214,0.123768970370293,0.990757524967194,-0.0326635017991066,0.150683000683784,VALID,0.0934004932641983,0.15640452504158,0.98326700925827,0.0326635017991066,0.165485993027687
8736817,0.0173112,236.298104833346,VALID,0.0695034936070442,0.150164052844048,0.986214995384216,0.0326635017991066,2,0,INVALID,,,,,,VALID,0.0695034936070442,0.150164052844048,0.986214995384216,0.0326635017991066,0.163192197680473
0,0.0165338,236.314638632815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168486,236.331487232354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161217,236.34760893276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8736824,0.0180138,236.365622732323,VALID,-0.0055305352434516,-0.999302923679352,0.036919180303812,0.0326635017991066,2,0,INVALID,,,,,,VALID,-0.0055305352434516,-0.999302923679352,0.036919180303812,0.0326635017991066,0.161863371729851
0,0.015073,236.380695732776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8736827,0.0168938,236.397589533124,VALID,-0.0055305352434516,-0.999302923679352,0.036919180303812,0.0326635017991066,2,0,INVALID,,,,,,VALID,-0.0055305352434516,-0.999302923679352,0.036919180303812,0.0326635017991066,0.108653001487255
0,0.0162404,236.413829932455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017543,236.431372931693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166006,236.447973531205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169323,236.464905830566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165559,236.48146173032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172758,236.498737531248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162744,236.515011931304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164007,236.531412631739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169103,236.548322931398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159637,236.564286631066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172101,236.581496730912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160063,236.597503031138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182623,236.615765331779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016036,236.631801331881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158669,236.647668231744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170418,236.664710032288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015898,236.680608032737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167389,236.697346933652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169905,236.714337433223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173203,236.731657732744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142364,236.745894132648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187119,236.764606032986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163153,236.780921333004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164237,236.797345033381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016572,236.81391703384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169084,236.830825433601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173946,236.848220034037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158467,236.864066733513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170505,236.88111723261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016131,236.897248233203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171917,236.91443993384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161796,236.930619534571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171722,236.947791735176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160928,236.96388453478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172832,236.981167734135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158209,236.996988634113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017322,237.014310634229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166232,237.030933835078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161925,237.047126334626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177042,237.064830534626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015377,237.0802075346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182748,237.098482335452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015359,237.113841335755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176336,237.131474935915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156077,237.147082635667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173519,237.164434534963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158379,237.180272435304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016724,237.196996435057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
