Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
161025,0.020445,514.932179008145,-0.012,0.494,-0.215,0.000,0.380,0.176,0.272,-0.443,0.000,0.288
161027,0.0175807,514.94975970732,-0.011,0.494,-0.215,0.000,0.378,0.176,0.272,-0.443,0.000,0.288
161029,0.0160131,514.965772808064,-0.011,0.494,-0.215,0.000,0.379,0.176,0.272,-0.443,0.000,0.288
161031,0.0125946,514.978367408272,-0.011,0.493,-0.215,0.000,0.395,0.176,0.272,-0.443,0.000,0.288
161032,0.0207165,514.999083907809,-0.010,0.493,-0.216,0.000,0.413,0.176,0.272,-0.443,0.000,0.288
161034,0.0124087,515.011492607649,-0.010,0.492,-0.216,0.000,0.422,0.176,0.272,-0.443,0.000,0.288
161035,0.0212323,515.032724907156,-0.010,0.492,-0.216,0.000,0.432,0.176,0.272,-0.443,0.000,0.288
161037,0.012762,515.045486907009,-0.009,0.492,-0.215,0.000,0.432,0.176,0.272,-0.443,0.000,0.288
161038,0.0214109,515.066897806246,-0.009,0.491,-0.215,0.000,0.432,0.176,0.272,-0.443,0.000,0.288
161041,0.0108855,515.077783306595,-0.009,0.491,-0.215,0.000,0.431,0.176,0.272,-0.443,0.000,0.288
161042,0.0214041,515.099187407177,-0.009,0.491,-0.215,0.000,0.424,0.176,0.272,-0.443,0.000,0.288
161044,0.0118319,515.111019307282,-0.008,0.491,-0.214,0.000,0.421,0.176,0.272,-0.443,0.000,0.288
161046,0.0256474,515.136666707229,-0.008,0.491,-0.214,0.000,0.416,0.176,0.272,-0.443,0.000,0.288
161047,0.0128217,515.149488407653,-0.008,0.491,-0.214,0.000,0.415,0.176,0.272,-0.443,0.000,0.288
161049,0.0120727,515.161561107729,-0.008,0.490,-0.214,0.000,0.415,0.176,0.272,-0.443,0.000,0.288
161050,0.0202046,515.181765707675,-0.007,0.490,-0.213,0.000,0.413,0.176,0.272,-0.443,0.000,0.288
161052,0.0132144,515.194980107713,-0.007,0.490,-0.213,0.000,0.408,0.176,0.272,-0.443,0.000,0.288
161053,0.0206665,515.215646608267,-0.007,0.490,-0.213,0.000,0.401,0.176,0.272,-0.443,0.000,0.288
161056,0.0132518,515.228898408357,-0.007,0.490,-0.213,0.000,0.398,0.176,0.272,-0.443,0.000,0.288
161057,0.0195617,515.24846010888,-0.007,0.490,-0.212,0.000,0.392,0.176,0.272,-0.443,0.000,0.288
161058,0.0130839,515.261544009205,-0.008,0.490,-0.212,0.000,0.390,0.176,0.272,-0.443,0.000,0.288
161060,0.0161522,515.277696208563,-0.008,0.490,-0.212,0.000,0.389,0.176,0.272,-0.443,0.000,0.288
161062,0.0167963,515.29449250875,-0.007,0.489,-0.212,0.000,0.395,0.176,0.272,-0.443,0.000,0.288
161064,0.0212489,515.315741408151,-0.007,0.489,-0.212,0.000,0.396,0.176,0.272,-0.443,0.000,0.288
161066,0.013374,515.329115408007,-0.007,0.488,-0.212,0.000,0.398,0.176,0.272,-0.443,0.000,0.288
161067,0.0215853,515.350700708572,-0.007,0.488,-0.212,0.000,0.398,0.176,0.272,-0.443,0.000,0.288
161069,0.0172052,515.367905907799,-0.007,0.488,-0.212,0.000,0.408,0.176,0.272,-0.443,0.000,0.288
161071,0.0160128,515.383918708656,-0.007,0.488,-0.212,0.000,0.426,0.176,0.272,-0.443,0.000,0.288
161072,0.0172527,515.401171409059,-0.007,0.487,-0.212,0.000,0.437,0.176,0.272,-0.443,0.000,0.288
161074,0.0163931,515.417564509902,-0.007,0.487,-0.212,0.000,0.442,0.176,0.272,-0.443,0.000,0.288
161076,0.0152987,515.432863209862,-0.007,0.487,-0.212,0.000,0.450,0.176,0.272,-0.443,0.000,0.288
161077,0.0165056,515.449368810747,-0.007,0.487,-0.212,0.000,0.452,0.176,0.272,-0.443,0.000,0.288
161079,0.016438,515.465806810651,-0.008,0.488,-0.212,0.000,0.450,0.176,0.272,-0.443,0.000,0.288
161080,0.0162101,515.482016910333,-0.008,0.488,-0.211,0.000,0.448,0.176,0.272,-0.443,0.000,0.288
161082,0.0178642,515.499881109688,-0.008,0.489,-0.211,0.000,0.434,0.176,0.272,-0.443,0.000,0.288
161084,0.010701,515.510582109448,-0.007,0.489,-0.211,0.000,0.413,0.176,0.272,-0.443,0.000,0.288
161085,0.0224421,515.533024210017,-0.007,0.489,-0.211,0.000,0.379,0.176,0.272,-0.443,0.000,0.288
161087,0.0157852,515.548809410539,-0.007,0.489,-0.211,0.000,0.355,0.176,0.272,-0.443,0.000,0.288
161089,0.0166004,515.565409810748,-0.007,0.489,-0.210,0.000,0.346,0.176,0.272,-0.443,0.000,0.288
161090,0.0159926,515.581402411219,-0.007,0.489,-0.210,0.000,0.348,0.176,0.272,-0.443,0.000,0.288
161092,0.0176589,515.599061311688,-0.007,0.489,-0.210,0.000,0.348,0.176,0.272,-0.443,0.000,0.288
161094,0.0166936,515.61575491121,-0.007,0.489,-0.210,0.000,0.346,0.176,0.272,-0.443,0.000,0.288
161095,0.0177033,515.633458211552,-0.007,0.489,-0.210,0.000,0.355,0.176,0.272,-0.443,0.000,0.288
161097,0.0150936,515.64855181193,-0.007,0.488,-0.210,0.000,0.364,0.176,0.272,-0.443,0.000,0.288
161098,0.0169495,515.665501312818,-0.007,0.488,-0.210,0.000,0.369,0.176,0.272,-0.443,0.000,0.288
161100,0.0128594,515.67836071318,-0.007,0.487,-0.210,0.000,0.373,0.176,0.272,-0.443,0.000,0.288
161102,0.0210272,515.699387913104,-0.007,0.487,-0.210,0.000,0.377,0.176,0.272,-0.443,0.000,0.288
161104,0.016891,515.716278913897,-0.007,0.487,-0.210,0.000,0.378,0.176,0.272,-0.443,0.000,0.288
161106,0.0167584,515.733037312981,-0.007,0.487,-0.210,0.000,0.370,0.176,0.272,-0.443,0.000,0.288
161107,0.0164781,515.749515413772,-0.007,0.487,-0.210,0.000,0.365,0.176,0.272,-0.443,0.000,0.288
161108,0.0161945,515.765709913801,-0.007,0.486,-0.210,0.000,0.363,0.176,0.272,-0.443,0.000,0.288
161110,0.01363,515.779339913744,-0.007,0.486,-0.210,0.000,0.363,0.176,0.272,-0.443,0.000,0.288
161112,0.020729,515.800068913493,-0.007,0.485,-0.211,0.000,0.364,0.176,0.272,-0.443,0.000,0.288
161114,0.0117042,515.811773113441,-0.007,0.485,-0.211,0.000,0.366,0.176,0.272,-0.443,0.000,0.288
161115,0.0206388,515.832411912736,-0.008,0.485,-0.211,0.000,0.372,0.176,0.272,-0.443,0.000,0.288
161117,0.0121966,515.844608513173,-0.008,0.485,-0.211,0.000,0.381,0.176,0.272,-0.443,0.000,0.288
161119,0.0209477,515.865556213539,-0.008,0.484,-0.211,0.000,0.387,0.176,0.272,-0.443,0.000,0.288
161120,0.0163075,515.881863712799,-0.008,0.483,-0.211,0.000,0.392,0.176,0.272,-0.443,0.000,0.288
161122,0.017014,515.898877713364,-0.008,0.483,-0.211,0.000,0.396,0.176,0.272,-0.443,0.000,0.288
161124,0.0174211,515.916298813652,-0.009,0.483,-0.211,0.000,0.406,0.176,0.272,-0.443,0.000,0.288
161125,0.0164873,515.932786114048,-0.009,0.482,-0.211,0.000,0.416,0.176,0.272,-0.443,0.000,0.288
161127,0.0160853,515.948871414643,-0.009,0.482,-0.211,0.000,0.427,0.176,0.272,-0.443,0.000,0.288
161128,0.0159471,515.964818514418,-0.009,0.482,-0.210,0.000,0.434,0.176,0.272,-0.443,0.000,0.288
161130,0.0134767,515.978295214009,-0.010,0.482,-0.210,0.000,0.436,0.176,0.272,-0.443,0.000,0.288
161132,0.0212017,515.999496913981,-0.010,0.481,-0.211,0.000,0.434,0.176,0.272,-0.443,0.000,0.288
161134,0.0114511,516.01094801398,-0.010,0.482,-0.211,0.000,0.431,0.176,0.272,-0.443,0.000,0.288
161135,0.0215977,516.032545714173,-0.011,0.482,-0.210,0.000,0.420,0.176,0.272,-0.443,0.000,0.288
161137,0.0159868,516.048532514367,-0.011,0.482,-0.210,0.000,0.409,0.176,0.272,-0.443,0.000,0.288
161139,0.0120643,516.060596813913,-0.011,0.483,-0.210,0.000,0.403,0.176,0.272,-0.443,0.000,0.288
0,0.021388,516.081984813791,-0.011,0.483,-0.210,0.000,0.382,0.176,0.272,-0.443,0.000,0.288
0,0.0177034,516.099688214716,-0.012,0.484,-0.210,0.000,0.371,0.176,0.272,-0.443,0.000,0.288
0,0.0166576,516.116345814895,-0.012,0.484,-0.210,0.000,0.361,0.176,0.272,-0.443,0.000,0.288
0,0.0164284,516.132774214726,-0.012,0.484,-0.209,0.000,0.354,0.176,0.272,-0.443,0.000,0.288
0,0.0171175,516.149891715031,-0.013,0.484,-0.209,0.000,0.351,0.176,0.272,-0.443,0.000,0.288
0,0.0117032,516.161594914738,-0.013,0.484,-0.210,0.000,0.347,0.176,0.272,-0.443,0.000,0.288
0,0.0254265,516.187021414284,-0.013,0.484,-0.210,0.000,0.347,0.176,0.272,-0.443,0.000,0.288
0,0.0075474,516.194568814244,-0.013,0.484,-0.209,0.000,0.345,0.176,0.272,-0.443,0.000,0.288
161153,0.0207455,516.215314315166,-0.013,0.484,-0.209,0.000,0.342,0.176,0.272,-0.443,0.000,0.288
161155,0.0124655,516.227779815439,-0.013,0.484,-0.209,0.000,0.345,0.176,0.272,-0.443,0.000,0.288
161157,0.0213763,516.249156116042,-0.013,0.484,-0.209,0.000,0.348,0.176,0.272,-0.443,0.000,0.288
161158,0.0157934,516.264949515928,-0.013,0.484,-0.209,0.000,0.351,0.176,0.272,-0.443,0.000,0.288
161160,0.012301,516.277250515763,-0.013,0.484,-0.209,0.000,0.352,0.176,0.272,-0.443,0.000,0.288
161162,0.0212982,516.298548715655,-0.013,0.485,-0.209,0.000,0.352,0.176,0.272,-0.443,0.000,0.288
161164,0.0125906,516.311139315832,-0.013,0.485,-0.209,0.000,0.352,0.176,0.272,-0.443,0.000,0.288
161165,0.021838,516.332977315877,-0.013,0.484,-0.209,0.000,0.352,0.176,0.272,-0.443,0.000,0.288
161167,0.0123417,516.34531901544,-0.013,0.484,-0.209,0.000,0.350,0.176,0.272,-0.443,0.000,0.288
161168,0.0206341,516.365953115281,-0.013,0.484,-0.209,0.000,0.343,0.176,0.272,-0.443,0.000,0.288
161170,0.0121923,516.37814541487,-0.012,0.484,-0.209,0.000,0.332,0.176,0.272,-0.443,0.000,0.288
161172,0.021221,516.399366415571,-0.012,0.485,-0.209,0.000,0.322,0.176,0.272,-0.443,0.000,0.288
161173,0.017081,516.416447415482,-0.012,0.485,-0.209,0.000,0.315,0.176,0.272,-0.443,0.000,0.288
161175,0.0129468,516.429394215811,-0.012,0.485,-0.210,0.000,0.313,0.176,0.272,-0.443,0.000,0.288
161177,0.0197355,516.449129716028,-0.013,0.486,-0.210,0.000,0.308,0.176,0.272,-0.443,0.000,0.288
161179,0.0133465,516.462476215791,-0.013,0.486,-0.209,0.000,0.303,0.176,0.272,-0.443,0.000,0.288
161180,0.0200435,516.482519715559,-0.013,0.487,-0.209,0.000,0.304,0.176,0.272,-0.443,0.000,0.288
161182,0.0180235,516.500543215778,-0.013,0.487,-0.209,0.000,0.309,0.176,0.272,-0.443,0.000,0.288
161184,0.0110723,516.511615516152,-0.013,0.487,-0.209,0.000,0.312,0.176,0.272,-0.443,0.000,0.288
161187,0.0261649,516.537780416664,-0.014,0.488,-0.209,0.000,0.312,0.176,0.272,-0.443,0.000,0.288
161188,0.0283061,516.566086517181,-0.014,0.488,-0.209,0.000,0.288,0.176,0.272,-0.443,0.000,0.288
161190,0.0126829,516.578769417014,-0.014,0.488,-0.209,0.000,0.266,0.176,0.272,-0.443,0.000,0.288
161191,0.0205941,516.599363516551,-0.014,0.488,-0.209,0.000,0.240,0.176,0.272,-0.443,0.000,0.288
161194,0.0120118,516.611375316512,-0.014,0.488,-0.209,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
161195,0.0213039,516.632679216098,-0.014,0.488,-0.209,0.000,0.218,0.176,0.272,-0.443,0.000,0.288
161197,0.0136684,516.646347616334,-0.014,0.488,-0.209,0.000,0.217,0.176,0.272,-0.443,0.000,0.288
161198,0.0192109,516.665558515582,-0.014,0.488,-0.209,0.000,0.214,0.176,0.272,-0.443,0.000,0.288
161200,0.0123269,516.677885415498,-0.014,0.488,-0.209,0.000,0.225,0.176,0.272,-0.443,0.000,0.288
161201,0.0236532,516.701538615394,-0.014,0.488,-0.209,0.000,0.232,0.176,0.272,-0.443,0.000,0.288
161204,0.0093812,516.710919815581,-0.014,0.488,-0.209,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
161205,0.021971,516.73289081594,-0.014,0.488,-0.209,0.000,0.250,0.176,0.272,-0.443,0.000,0.288
161207,0.0112467,516.74413751578,-0.014,0.488,-0.209,0.000,0.250,0.176,0.272,-0.443,0.000,0.288
161208,0.0214706,516.765608116519,-0.014,0.488,-0.209,0.000,0.247,0.176,0.272,-0.443,0.000,0.288
161210,0.0118484,516.777456516866,-0.014,0.488,-0.209,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
161211,0.0221518,516.799608316738,-0.014,0.488,-0.209,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
161213,0.0120291,516.811637416948,-0.014,0.489,-0.209,0.000,0.196,0.176,0.272,-0.443,0.000,0.288
161215,0.0208726,516.832510017324,-0.013,0.489,-0.209,0.000,0.185,0.176,0.272,-0.443,0.000,0.288
161217,0.0123986,516.844908616971,-0.013,0.489,-0.209,0.000,0.181,0.176,0.272,-0.443,0.000,0.288
161220,0.0261752,516.871083816048,-0.013,0.489,-0.210,0.000,0.194,0.176,0.272,-0.443,0.000,0.288
161222,0.0277553,516.898839115631,-0.012,0.489,-0.210,0.000,0.222,0.176,0.272,-0.443,0.000,0.288
161223,0.0150469,516.913886015769,-0.012,0.488,-0.210,0.000,0.252,0.176,0.272,-0.443,0.000,0.288
161225,0.0176982,516.931584216189,-0.012,0.488,-0.210,0.000,0.265,0.176,0.272,-0.443,0.000,0.288
161227,0.0115183,516.943102515768,-0.012,0.488,-0.209,0.000,0.263,0.176,0.272,-0.443,0.000,0.288
161228,0.0205562,516.963658716064,-0.012,0.488,-0.209,0.000,0.281,0.176,0.272,-0.443,0.000,0.288
161230,0.0189942,516.982652915176,-0.012,0.487,-0.209,0.000,0.266,0.176,0.272,-0.443,0.000,0.288
161232,0.0096409,516.992293815594,-0.012,0.487,-0.209,0.000,0.236,0.176,0.272,-0.443,0.000,0.288
161233,0.0216423,517.013936114963,-0.012,0.487,-0.209,0.000,0.204,0.176,0.272,-0.443,0.000,0.288
161235,0.016022,517.029958115425,-0.012,0.486,-0.209,0.000,0.190,0.176,0.272,-0.443,0.000,0.288
161236,0.0174992,517.047457314562,-0.012,0.486,-0.209,0.000,0.163,0.176,0.272,-0.443,0.000,0.288
161238,0.0113339,517.058791214135,-0.012,0.486,-0.209,0.000,0.158,0.176,0.272,-0.443,0.000,0.288
161240,0.0234893,517.082280514296,-0.012,0.485,-0.210,0.000,0.152,0.176,0.272,-0.443,0.000,0.288
161242,0.0110659,517.093346414622,-0.012,0.486,-0.210,0.000,0.146,0.176,0.272,-0.443,0.000,0.288
161243,0.0219536,517.115300014149,-0.012,0.486,-0.210,0.000,0.141,0.176,0.272,-0.443,0.000,0.288
161245,0.012563,517.127863014583,-0.012,0.486,-0.210,0.000,0.121,0.176,0.272,-0.443,0.000,0.288
161246,0.0206995,517.148562513758,-0.011,0.486,-0.211,0.000,0.110,0.176,0.272,-0.443,0.000,0.288
161248,0.0136828,517.162245314103,-0.011,0.486,-0.211,0.000,0.112,0.176,0.272,-0.443,0.000,0.288
161250,0.0202315,517.182476814371,-0.011,0.487,-0.211,0.000,0.108,0.176,0.272,-0.443,0.000,0.288
161252,0.0169794,517.199456214439,-0.011,0.487,-0.212,0.000,0.107,0.176,0.272,-0.443,0.000,0.288
161253,0.0167459,517.216202115174,-0.011,0.487,-0.212,0.000,0.107,0.176,0.272,-0.443,0.000,0.288
161255,0.0129431,517.229145215359,-0.011,0.488,-0.212,0.000,0.110,0.176,0.272,-0.443,0.000,0.288
161256,0.0211438,517.250289015006,-0.011,0.488,-0.212,0.000,0.116,0.176,0.272,-0.443,0.000,0.288
161259,0.0118779,517.262166914996,-0.012,0.488,-0.213,0.000,0.118,0.176,0.272,-0.443,0.000,0.288
161260,0.0204449,517.282611814793,-0.012,0.488,-0.213,0.000,0.125,0.176,0.272,-0.443,0.000,0.288
161262,0.0140893,517.29670111509,-0.012,0.488,-0.213,0.000,0.125,0.176,0.272,-0.443,0.000,0.288
161263,0.01954,517.316241115797,-0.012,0.488,-0.213,0.000,0.125,0.176,0.272,-0.443,0.000,0.288
161265,0.0126517,517.328892815392,-0.012,0.487,-0.213,0.000,0.123,0.176,0.272,-0.443,0.000,0.288
161266,0.0208853,517.349778115284,-0.013,0.487,-0.213,0.000,0.125,0.176,0.272,-0.443,0.000,0.288
161269,0.0123662,517.36214431515,-0.013,0.487,-0.214,0.000,0.125,0.176,0.272,-0.443,0.000,0.288
161270,0.0242424,517.38638671441,-0.013,0.487,-0.214,0.000,0.127,0.176,0.272,-0.443,0.000,0.288
161272,0.009035,517.395421714056,-0.013,0.487,-0.214,0.000,0.127,0.176,0.272,-0.443,0.000,0.288
161273,0.0204112,517.415832914878,-0.014,0.486,-0.214,0.000,0.133,0.176,0.272,-0.443,0.000,0.288
161275,0.012269,517.428101914469,-0.014,0.486,-0.214,0.000,0.136,0.176,0.272,-0.443,0.000,0.288
161276,0.0220463,517.45014821412,-0.014,0.485,-0.214,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161278,0.0117621,517.461910314392,-0.014,0.485,-0.214,0.000,0.135,0.176,0.272,-0.443,0.000,0.288
161280,0.0212646,517.483174914029,-0.014,0.485,-0.215,0.000,0.130,0.176,0.272,-0.443,0.000,0.288
161282,0.0120006,517.495175513905,-0.014,0.485,-0.215,0.000,0.126,0.176,0.272,-0.443,0.000,0.288
161283,0.0216886,517.516864113044,-0.014,0.485,-0.215,0.000,0.104,0.176,0.272,-0.443,0.000,0.288
161285,0.0110044,517.527868513484,-0.013,0.485,-0.215,0.000,0.089,0.176,0.272,-0.443,0.000,0.288
161286,0.0253917,517.55326021323,-0.013,0.485,-0.215,0.000,0.087,0.176,0.272,-0.443,0.000,0.288
161289,0.0083798,517.561640013475,-0.013,0.486,-0.215,0.000,0.093,0.176,0.272,-0.443,0.000,0.288
161290,0.0229313,517.584571313579,-0.013,0.486,-0.215,0.000,0.103,0.176,0.272,-0.443,0.000,0.288
161292,0.0113628,517.595934113953,-0.013,0.486,-0.215,0.000,0.106,0.176,0.272,-0.443,0.000,0.288
161293,0.0199831,517.615917213727,-0.013,0.485,-0.216,0.000,0.107,0.176,0.272,-0.443,0.000,0.288
161295,0.0120853,517.628002513666,-0.013,0.485,-0.216,0.000,0.106,0.176,0.272,-0.443,0.000,0.288
161297,0.0215787,517.649581213016,-0.012,0.485,-0.216,0.000,0.104,0.176,0.272,-0.443,0.000,0.288
161298,0.0157973,517.66537851328,-0.012,0.485,-0.216,0.000,0.098,0.176,0.272,-0.443,0.000,0.288
161300,0.0171865,517.682565013412,-0.012,0.486,-0.217,0.000,0.092,0.176,0.272,-0.443,0.000,0.288
161302,0.015447,517.698012013454,-0.012,0.486,-0.217,0.000,0.088,0.176,0.272,-0.443,0.000,0.288
161303,0.0199022,517.717914212961,-0.011,0.486,-0.217,0.000,0.076,0.176,0.272,-0.443,0.000,0.288
161305,0.0144556,517.732369812671,-0.011,0.486,-0.217,0.000,0.075,0.176,0.272,-0.443,0.000,0.288
161307,0.0164537,517.748823512811,-0.011,0.487,-0.217,0.000,0.070,0.176,0.272,-0.443,0.000,0.288
161308,0.017153,517.76597651327,-0.011,0.487,-0.217,0.000,0.070,0.176,0.272,-0.443,0.000,0.288
161310,0.0108089,517.776785413269,-0.011,0.487,-0.217,0.000,0.069,0.176,0.272,-0.443,0.000,0.288
161311,0.021423,517.798208414111,-0.011,0.487,-0.217,0.000,0.070,0.176,0.272,-0.443,0.000,0.288
161313,0.0128608,517.811069214251,-0.011,0.487,-0.217,0.000,0.072,0.176,0.272,-0.443,0.000,0.288
161315,0.0206136,517.83168281382,-0.011,0.487,-0.217,0.000,0.078,0.176,0.272,-0.443,0.000,0.288
161316,0.0176595,517.849342314061,-0.011,0.487,-0.218,0.000,0.084,0.176,0.272,-0.443,0.000,0.288
161319,0.0106747,517.860017014202,-0.011,0.487,-0.218,0.000,0.085,0.176,0.272,-0.443,0.000,0.288
161320,0.0246757,517.884692715015,-0.011,0.487,-0.218,0.000,0.083,0.176,0.272,-0.443,0.000,0.288
161321,0.0124849,517.897177614737,-0.011,0.486,-0.218,0.000,0.083,0.176,0.272,-0.443,0.000,0.288
161323,0.0175995,517.914777115453,-0.011,0.486,-0.219,0.000,0.074,0.176,0.272,-0.443,0.000,0.288
161325,0.016795,517.931572115514,-0.011,0.486,-0.219,0.000,0.064,0.176,0.272,-0.443,0.000,0.288
161326,0.0178846,517.949456716422,-0.011,0.485,-0.220,0.000,0.061,0.176,0.272,-0.443,0.000,0.288
161328,0.0110045,517.960461216513,-0.011,0.485,-0.220,0.000,0.054,0.176,0.272,-0.443,0.000,0.288
161330,0.0209304,517.981391616631,-0.011,0.485,-0.220,0.000,0.045,0.176,0.272,-0.443,0.000,0.288
161332,0.016256,517.997647617478,-0.011,0.485,-0.220,0.000,0.050,0.176,0.272,-0.443,0.000,0.288
161333,0.016833,518.014480617363,-0.011,0.485,-0.220,0.000,0.066,0.176,0.272,-0.443,0.000,0.288
161335,0.0133685,518.02784911776,-0.011,0.486,-0.220,0.000,0.078,0.176,0.272,-0.443,0.000,0.288
161337,0.0246364,518.052485518623,-0.012,0.485,-0.220,0.000,0.100,0.176,0.272,-0.443,0.000,0.288
161338,0.0134484,518.065933919046,-0.012,0.485,-0.220,0.000,0.121,0.176,0.272,-0.443,0.000,0.288
161340,0.0164062,518.082340119872,-0.012,0.485,-0.220,0.000,0.128,0.176,0.272,-0.443,0.000,0.288
161342,0.0162575,518.098597620148,-0.012,0.484,-0.220,0.000,0.139,0.176,0.272,-0.443,0.000,0.288
161343,0.0160252,518.114622820634,-0.012,0.484,-0.220,0.000,0.148,0.176,0.272,-0.443,0.000,0.288
161345,0.0173666,518.131989419926,-0.012,0.484,-0.220,0.000,0.152,0.176,0.272,-0.443,0.000,0.288
161347,0.0162433,518.148232719395,-0.013,0.484,-0.220,0.000,0.154,0.176,0.272,-0.443,0.000,0.288
161348,0.0181441,518.1663768203,-0.013,0.484,-0.220,0.000,0.153,0.176,0.272,-0.443,0.000,0.288
161349,0.0163038,518.182680620346,-0.013,0.484,-0.220,0.000,0.157,0.176,0.272,-0.443,0.000,0.288
161352,0.008877,518.191557620186,-0.014,0.484,-0.220,0.000,0.162,0.176,0.272,-0.443,0.000,0.288
161353,0.0258911,518.217448719312,-0.014,0.484,-0.220,0.000,0.183,0.176,0.272,-0.443,0.000,0.288
161355,0.0138258,518.231274519581,-0.014,0.484,-0.220,0.000,0.194,0.176,0.272,-0.443,0.000,0.288
161357,0.0168031,518.248077620286,-0.014,0.483,-0.220,0.000,0.203,0.176,0.272,-0.443,0.000,0.288
161358,0.0168974,518.264975021128,-0.014,0.483,-0.220,0.000,0.212,0.176,0.272,-0.443,0.000,0.288
161360,0.0164869,518.281461921055,-0.014,0.483,-0.220,0.000,0.215,0.176,0.272,-0.443,0.000,0.288
161361,0.0165317,518.297993621323,-0.014,0.483,-0.221,0.000,0.212,0.176,0.272,-0.443,0.000,0.288
161363,0.0164179,518.314411521424,-0.015,0.482,-0.221,0.000,0.201,0.176,0.272,-0.443,0.000,0.288
161365,0.0172126,518.33162412094,-0.015,0.482,-0.221,0.000,0.178,0.176,0.272,-0.443,0.000,0.288
161366,0.0161467,518.347770821769,-0.015,0.482,-0.221,0.000,0.168,0.176,0.272,-0.443,0.000,0.288
161368,0.0169548,518.364725621883,-0.015,0.482,-0.221,0.000,0.153,0.176,0.272,-0.443,0.000,0.288
161370,0.0212281,518.385953721125,-0.015,0.482,-0.221,0.000,0.141,0.176,0.272,-0.443,0.000,0.288
161371,0.0125772,518.398530921433,-0.015,0.482,-0.221,0.000,0.128,0.176,0.272,-0.443,0.000,0.288
161373,0.0166391,518.415170021821,-0.015,0.482,-0.221,0.000,0.118,0.176,0.272,-0.443,0.000,0.288
161375,0.0162903,518.431460321415,-0.015,0.482,-0.221,0.000,0.111,0.176,0.272,-0.443,0.000,0.288
161376,0.0169786,518.448438920546,-0.015,0.483,-0.221,0.000,0.113,0.176,0.272,-0.443,0.000,0.288
161378,0.0171722,518.465611121152,-0.015,0.483,-0.221,0.000,0.116,0.176,0.272,-0.443,0.000,0.288
161380,0.0158663,518.481477421243,-0.015,0.483,-0.221,0.000,0.129,0.176,0.272,-0.443,0.000,0.288
161381,0.0173044,518.498781821225,-0.015,0.483,-0.221,0.000,0.146,0.176,0.272,-0.443,0.000,0.288
161383,0.016077,518.514858821873,-0.016,0.483,-0.221,0.000,0.159,0.176,0.272,-0.443,0.000,0.288
161385,0.0173148,518.532173621003,-0.016,0.483,-0.221,0.000,0.170,0.176,0.272,-0.443,0.000,0.288
161386,0.0208504,518.553024020512,-0.016,0.483,-0.221,0.000,0.177,0.176,0.272,-0.443,0.000,0.288
161388,0.0129357,518.565959720407,-0.016,0.483,-0.221,0.000,0.181,0.176,0.272,-0.443,0.000,0.288
161390,0.0154038,518.581363520119,-0.016,0.483,-0.221,0.000,0.185,0.176,0.272,-0.443,0.000,0.288
161392,0.0182855,518.599649020005,-0.017,0.484,-0.221,0.000,0.189,0.176,0.272,-0.443,0.000,0.288
161393,0.0161042,518.61575322086,-0.017,0.484,-0.221,0.000,0.191,0.176,0.272,-0.443,0.000,0.288
161395,0.0160936,518.631846821401,-0.016,0.484,-0.221,0.000,0.202,0.176,0.272,-0.443,0.000,0.288
161396,0.0158796,518.647726420779,-0.016,0.485,-0.222,0.000,0.216,0.176,0.272,-0.443,0.000,0.288
161398,0.0179647,518.665691121016,-0.016,0.486,-0.222,0.000,0.229,0.176,0.272,-0.443,0.000,0.288
161400,0.0157883,518.681479420979,-0.016,0.486,-0.221,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
161401,0.0178058,518.69928522082,-0.016,0.486,-0.221,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
161403,0.016602,518.715887221042,-0.016,0.486,-0.221,0.000,0.227,0.176,0.272,-0.443,0.000,0.288
0,0.0161546,518.732041821349,-0.016,0.486,-0.221,0.000,0.218,0.176,0.272,-0.443,0.000,0.288
0,0.0185689,518.750610720832,-0.015,0.486,-0.221,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
0,0.0158657,518.766476421151,-0.015,0.486,-0.221,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
0,0.0157054,518.782181820367,-0.014,0.486,-0.221,0.000,0.212,0.176,0.272,-0.443,0.000,0.288
0,0.0163503,518.798532119486,-0.014,0.485,-0.221,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
0,0.0176364,518.816168519203,-0.013,0.485,-0.221,0.000,0.206,0.176,0.272,-0.443,0.000,0.288
0,0.0161301,518.832298618276,-0.013,0.485,-0.221,0.000,0.202,0.176,0.272,-0.443,0.000,0.288
0,0.0167575,518.849056117702,-0.012,0.485,-0.221,0.000,0.195,0.176,0.272,-0.443,0.000,0.288
161417,0.0164485,518.865504617337,-0.012,0.485,-0.221,0.000,0.190,0.176,0.272,-0.443,0.000,0.288
161420,0.0166403,518.882144917268,-0.012,0.485,-0.220,0.000,0.182,0.176,0.272,-0.443,0.000,0.288
