Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
160721,0.0149758,511.881280498113,0.033,0.411,0.506,0.000
160723,0.0168236,511.898104097229,0.033,0.411,0.506,0.000
160724,0.0173964,511.91550049698,0.028,0.436,0.504,0.000
160726,0.0158601,511.931360596325,0.028,0.436,0.504,0.000
160728,0.0171011,511.94846169604,0.018,0.458,0.503,0.000
160729,0.0162658,511.964727496263,0.013,0.469,0.503,0.000
160731,0.0173657,511.982093195897,0.010,0.475,0.502,0.000
160733,0.020165,512.002258196007,0.010,0.475,0.502,0.000
160734,0.0119441,512.014202296268,0.010,0.475,0.502,0.000
160736,0.0179322,512.032134497073,0.005,0.484,0.501,0.000
160738,0.0162316,512.048366097268,0.005,0.484,0.501,0.000
160739,0.0166287,512.064994796645,0.001,0.484,0.500,0.000
160741,0.0178947,512.082889496814,0.001,0.484,0.500,0.000
160743,0.0162637,512.099153195973,0.001,0.484,0.500,0.000
160744,0.0156504,512.114803596865,-0.002,0.486,0.500,0.000
160746,0.0163525,512.131156097632,-0.002,0.486,0.500,0.000
160748,0.0162283,512.14738439722,-0.002,0.486,0.500,0.000
160749,0.0178925,512.165276897606,-0.006,0.488,0.500,0.000
160751,0.0115062,512.176783097442,-0.009,0.490,0.500,0.000
160753,0.0225235,512.199306597468,-0.010,0.491,0.500,0.000
160754,0.0157074,512.215013997164,-0.011,0.490,0.500,0.000
160756,0.0183216,512.233335596975,-0.011,0.490,0.500,0.000
160758,0.0142728,512.24760839669,-0.011,0.487,0.500,0.000
160759,0.0176028,512.265211196151,-0.011,0.487,0.500,0.000
160761,0.0159212,512.281132395845,-0.013,0.487,0.500,0.000
160762,0.017118,512.298250395339,-0.013,0.487,0.500,0.000
0,0.0126977,512.31094809575,-0.013,0.487,0.500,0.000
0,0.0164618,512.327409896534,-0.014,0.488,0.500,0.000
0,0.0215549,512.348964796867,-0.015,0.489,0.500,0.000
0,0.0134205,512.362385296728,-0.015,0.490,0.500,0.000
0,0.0254093,512.387794596609,-0.015,0.490,0.500,0.000
0,0.0119976,512.399792196695,-0.015,0.490,0.500,0.000
0,0.0151891,512.414981296752,-0.014,0.491,0.500,0.000
0,0.017307,512.432288296986,-0.014,0.491,0.500,0.000
0,0.0161337,512.448421996553,-0.014,0.491,0.500,0.000
160779,0.0170922,512.465514196549,-0.012,0.493,0.500,0.000
160781,0.0161377,512.481651897077,-0.012,0.493,0.500,0.000
160783,0.0185363,512.500188196544,-0.012,0.493,0.500,0.000
160784,0.0155569,512.515745096374,-0.011,0.493,0.500,0.000
160786,0.0157896,512.531534696464,-0.009,0.492,0.500,0.000
160787,0.0160622,512.547596896533,-0.009,0.492,0.500,0.000
160789,0.014235,512.561831896659,-0.008,0.492,0.500,0.000
160791,0.0204446,512.582276496571,-0.004,0.489,0.500,0.000
160793,0.0171287,512.599405196961,-0.004,0.489,0.500,0.000
160794,0.0166215,512.616026697215,-0.004,0.489,0.500,0.000
160796,0.0173376,512.633364296984,-0.002,0.487,0.500,0.000
160798,0.0159829,512.649347196799,-0.001,0.486,0.500,0.000
160799,0.0167288,512.666075996589,0.000,0.486,0.500,0.000
160801,0.0168302,512.682906196918,0.000,0.486,0.500,0.000
160803,0.0170412,512.69994739769,0.000,0.486,0.500,0.000
160804,0.0165706,512.71651799744,0.003,0.485,0.500,0.000
160806,0.0120481,512.728566097561,0.003,0.485,0.500,0.000
160808,0.0207523,512.749318397138,0.005,0.486,0.500,0.000
160809,0.0158516,512.765169997234,0.005,0.486,0.500,0.000
160811,0.0176563,512.782826297451,0.005,0.486,0.500,0.000
160813,0.0159712,512.798797497991,0.005,0.487,0.500,0.000
160814,0.0172721,512.816069597844,0.006,0.488,0.500,0.000
160816,0.0169951,512.833064698149,0.006,0.488,0.500,0.000
160818,0.0162872,512.849351898301,0.006,0.489,0.500,0.000
160819,0.0158129,512.865164798219,0.006,0.491,0.500,0.000
160821,0.017408,512.882572798524,0.006,0.491,0.500,0.000
160823,0.0115833,512.894156098831,0.005,0.491,0.500,0.000
160824,0.0212668,512.915422898252,0.005,0.491,0.500,0.000
160826,0.017581,512.933003899176,0.006,0.488,0.500,0.000
160828,0.0156307,512.94863459887,0.006,0.488,0.500,0.000
160829,0.0179074,512.966541998554,0.006,0.488,0.500,0.000
160831,0.0101186,512.976660598535,0.006,0.486,0.500,0.000
160832,0.0210699,512.997730497736,0.007,0.485,0.500,0.000
160834,0.0123863,513.010116797406,0.008,0.485,0.500,0.000
160836,0.0226462,513.032762997318,0.008,0.485,0.500,0.000
160837,0.0156947,513.0484576975,0.008,0.485,0.500,0.000
160839,0.0144509,513.062908597756,0.008,0.486,0.500,0.000
160841,0.0186254,513.081533996854,0.008,0.487,0.500,0.000
160843,0.017687,513.099220997188,0.007,0.488,0.500,0.000
160844,0.0156788,513.114899797831,0.007,0.489,0.500,0.000
160846,0.018295,513.133194797207,0.007,0.492,0.500,0.000
160848,0.0154688,513.148663597647,0.006,0.494,0.500,0.000
160849,0.0173141,513.165977698285,0.006,0.494,0.500,0.000
160851,0.0167125,513.182690198068,0.005,0.497,0.500,0.000
160853,0.0177633,513.200453497935,0.004,0.501,0.500,0.000
160854,0.0158986,513.216352098156,0.004,0.501,0.500,0.000
160856,0.013746,513.230098098051,0.003,0.506,0.500,0.000
160858,0.0193683,513.249466398265,0.003,0.506,0.500,0.000
160859,0.0163097,513.265776099171,0.000,0.511,0.500,0.000
160861,0.0182015,513.283977599349,0.000,0.511,0.500,0.000
160863,0.0152056,513.299183199648,0.000,0.511,0.500,0.000
160864,0.0171574,513.316340599675,-0.001,0.515,0.500,0.000
160866,0.0166085,513.332949100528,-0.001,0.518,0.500,0.000
160868,0.0163585,513.349307600874,-0.001,0.521,0.500,0.000
160869,0.0172208,513.366528401617,-0.001,0.521,0.500,0.000
160871,0.0112783,513.377806701232,0.000,0.524,0.500,0.000
160872,0.0222996,513.400106301997,0.000,0.527,0.500,0.000
160874,0.0128591,513.412965401541,0.000,0.531,0.500,0.000
160875,0.0197729,513.43273830181,0.000,0.531,0.500,0.000
160878,0.0121535,513.44489180157,0.001,0.534,0.500,0.000
160879,0.0215342,513.466426002327,0.001,0.535,0.500,0.000
160880,0.0162144,513.482640402857,0.001,0.535,0.500,0.000
160883,0.0125158,513.495156202931,0.002,0.536,0.500,0.000
160884,0.021068,513.516224202234,0.002,0.536,0.500,0.000
160886,0.0125745,513.528798702639,0.002,0.536,0.500,0.000
160888,0.0212932,513.550091903191,0.002,0.535,0.500,0.000
160889,0.0165732,513.566665103193,0.002,0.535,0.500,0.000
160891,0.012738,513.579403102864,0.005,0.531,0.500,0.000
160893,0.0202163,513.599619402085,0.005,0.531,0.500,0.000
160894,0.0170421,513.616661502514,0.006,0.525,0.500,0.000
160896,0.0108638,513.627525302116,0.007,0.522,0.500,0.000
160898,0.021592,513.649117302615,0.007,0.518,0.500,0.000
160899,0.0168697,513.665987002198,0.007,0.515,0.500,0.000
160900,0.0170954,513.683082402218,0.007,0.515,0.500,0.000
160903,0.0117183,513.694800702389,0.007,0.512,0.500,0.000
160904,0.0229303,513.717731002253,0.007,0.509,0.500,0.000
160906,0.0103455,513.728076502215,0.007,0.506,0.500,0.000
160907,0.0257461,513.753822601866,0.007,0.506,0.500,0.000
160909,0.0077502,513.761572801974,0.007,0.503,0.500,0.000
160910,0.0206322,513.782205001917,0.007,0.501,0.500,0.000
160913,0.0135797,513.795784702059,0.007,0.499,0.500,0.000
160914,0.0203058,513.816090501379,0.007,0.499,0.500,0.000
160916,0.0121955,513.828286000993,0.008,0.498,0.500,0.000
160918,0.0208453,513.84913130058,0.008,0.497,0.500,0.000
160919,0.0176088,513.866740101483,0.009,0.497,0.500,0.000
0,0.0169428,513.883682900574,0.009,0.496,0.500,0.000
0,0.0161158,513.89979870012,0.009,0.496,0.500,0.000
0,0.0161863,513.915985000785,0.010,0.495,0.500,0.000
0,0.0141107,513.930095701013,0.011,0.494,0.500,0.000
0,0.0209837,513.951079400722,0.012,0.493,0.500,0.000
0,0.0155146,513.966594000813,0.012,0.493,0.500,0.000
0,0.0116639,513.97825790057,0.013,0.491,0.500,0.000
0,0.0209002,513.999158099759,0.014,0.490,0.500,0.000
0,0.0110167,514.010174800176,0.015,0.489,0.500,0.000
160935,0.0209429,514.031117700506,0.015,0.489,0.500,0.000
160937,0.0126836,514.043801300693,0.015,0.489,0.500,0.000
160938,0.0215655,514.06536680134,0.016,0.489,0.500,0.000
160941,0.0125712,514.077938001137,0.016,0.489,0.500,0.000
160942,0.0224319,514.100369901862,0.016,0.489,0.500,0.000
160944,0.0110123,514.11138220178,0.016,0.488,0.500,0.000
160945,0.0216916,514.13307380164,0.017,0.488,0.500,0.000
160947,0.0122651,514.145338901784,0.017,0.489,0.500,0.000
160949,0.0205466,514.165885502007,0.017,0.489,0.500,0.000
160951,0.0124973,514.178382802289,0.017,0.489,0.500,0.000
160952,0.0220936,514.200476401951,0.017,0.489,0.500,0.000
160954,0.0111752,514.211651602294,0.018,0.490,0.500,0.000
160956,0.0216262,514.233277802821,0.018,0.490,0.500,0.000
160957,0.0172886,514.250566401985,0.018,0.490,0.500,0.000
160959,0.0138412,514.264407601673,0.018,0.490,0.500,0.000
160960,0.0196246,514.28403220186,0.018,0.490,0.500,0.000
160962,0.0117752,514.295807402115,0.018,0.491,0.500,0.000
160964,0.0203717,514.316179101821,0.018,0.491,0.500,0.000
160966,0.0124907,514.32866980182,0.019,0.491,0.500,0.000
160967,0.0210037,514.349673502613,0.019,0.491,0.500,0.000
160969,0.0126929,514.362366402987,0.018,0.492,0.500,0.000
160971,0.0201667,514.382533103693,0.018,0.492,0.500,0.000
160972,0.0175182,514.400051303674,0.018,0.492,0.500,0.000
160975,0.0111593,514.411210603546,0.018,0.492,0.500,0.000
160975,0.0254267,514.436637304258,0.018,0.492,0.500,0.000
160977,0.0080529,514.444690204691,0.018,0.492,0.500,0.000
160979,0.0208424,514.465532604139,0.019,0.491,0.500,0.000
160981,0.0124958,514.478028404061,0.019,0.491,0.500,0.000
160982,0.0220673,514.500095703173,0.019,0.491,0.500,0.000
160984,0.0114881,514.511583802756,0.019,0.490,0.500,0.000
160985,0.0223744,514.533958203625,0.019,0.490,0.500,0.000
160987,0.011658,514.545616203453,0.020,0.489,0.500,0.000
160988,0.0199769,514.565593104344,0.020,0.489,0.500,0.000
160991,0.0116211,514.577214204241,0.020,0.489,0.500,0.000
160992,0.0240073,514.601221504156,0.020,0.489,0.500,0.000
160993,0.0088944,514.610115903895,0.019,0.489,0.500,0.000
160995,0.0217777,514.631893604528,0.019,0.489,0.500,0.000
0,0.0117068,514.643600404728,0.018,0.489,0.500,0.000
0,0.0217087,514.665309105534,0.018,0.489,0.500,0.000
0,0.0114466,514.676755705383,0.017,0.489,0.500,0.000
0,0.0222657,514.699021406006,0.017,0.488,0.500,0.000
0,0.0116565,514.710677906405,0.017,0.488,0.500,0.000
0,0.021864,514.732541907113,0.017,0.488,0.500,0.000
0,0.0111457,514.743687606882,0.017,0.488,0.500,0.000
161008,0.0214884,514.765176007058,0.017,0.488,0.500,0.000
161011,0.0144414,514.779617406894,0.017,0.487,0.500,0.000
161012,0.0190344,514.798651807476,0.017,0.487,0.500,0.000
161014,0.011798,514.810449807439,0.017,0.486,0.500,0.000
161015,0.0210985,514.831548307557,0.017,0.486,0.500,0.000
161017,0.0120751,514.843623407651,0.017,0.486,0.500,0.000
161018,0.0221835,514.865806907881,0.017,0.486,0.500,0.000
161021,0.0120823,514.87788920803,0.017,0.485,0.500,0.000
161022,0.0211112,514.899000407662,0.018,0.485,0.500,0.000
161024,0.0127336,514.911734007765,0.018,0.485,0.500,0.000
161025,0.020445,514.932179008145,0.018,0.485,0.500,0.000
161027,0.0175807,514.94975970732,0.018,0.485,0.500,0.000
161029,0.0160131,514.965772808064,0.018,0.485,0.500,0.000
161031,0.0125946,514.978367408272,0.018,0.485,0.500,0.000
161032,0.0207165,514.999083907809,0.017,0.485,0.500,0.000
161034,0.0124087,515.011492607649,0.017,0.485,0.500,0.000
161035,0.0212323,515.032724907156,0.016,0.485,0.500,0.000
161037,0.012762,515.045486907009,0.015,0.485,0.500,0.000
161038,0.0214109,515.066897806246,0.015,0.485,0.500,0.000
161041,0.0108855,515.077783306595,0.014,0.485,0.500,0.000
161042,0.0214041,515.099187407177,0.013,0.485,0.500,0.000
161044,0.0118319,515.111019307282,0.012,0.484,0.500,0.000
161046,0.0256474,515.136666707229,0.012,0.484,0.500,0.000
161047,0.0128217,515.149488407653,0.012,0.484,0.500,0.000
161049,0.0120727,515.161561107729,0.011,0.483,0.500,0.000
161050,0.0202046,515.181765707675,0.011,0.482,0.500,0.000
161052,0.0132144,515.194980107713,0.011,0.482,0.500,0.000
161053,0.0206665,515.215646608267,0.010,0.481,0.500,0.000
161056,0.0132518,515.228898408357,0.010,0.481,0.500,0.000
161057,0.0195617,515.24846010888,0.010,0.481,0.500,0.000
161058,0.0130839,515.261544009205,0.010,0.481,0.500,0.000
161060,0.0161522,515.277696208563,0.010,0.481,0.500,0.000
161062,0.0167963,515.29449250875,0.010,0.480,0.500,0.000
161064,0.0212489,515.315741408151,0.011,0.480,0.500,0.000
161066,0.013374,515.329115408007,0.011,0.480,0.500,0.000
161067,0.0215853,515.350700708572,0.011,0.479,0.500,0.000
161069,0.0172052,515.367905907799,0.011,0.479,0.500,0.000
161071,0.0160128,515.383918708656,0.010,0.480,0.500,0.000
161072,0.0172527,515.401171409059,0.010,0.480,0.500,0.000
161074,0.0163931,515.417564509902,0.010,0.480,0.500,0.000
161076,0.0152987,515.432863209862,0.010,0.480,0.500,0.000
161077,0.0165056,515.449368810747,0.011,0.480,0.500,0.000
161079,0.016438,515.465806810651,0.011,0.480,0.500,0.000
161080,0.0162101,515.482016910333,0.011,0.479,0.500,0.000
161082,0.0178642,515.499881109688,0.011,0.479,0.500,0.000
161084,0.010701,515.510582109448,0.011,0.479,0.500,0.000
161085,0.0224421,515.533024210017,0.012,0.478,0.500,0.000
161087,0.0157852,515.548809410539,0.011,0.478,0.500,0.000
161089,0.0166004,515.565409810748,0.011,0.477,0.500,0.000
161090,0.0159926,515.581402411219,0.011,0.477,0.500,0.000
161092,0.0176589,515.599061311688,0.010,0.477,0.500,0.000
161094,0.0166936,515.61575491121,0.010,0.477,0.500,0.000
161095,0.0177033,515.633458211552,0.010,0.477,0.500,0.000
161097,0.0150936,515.64855181193,0.010,0.475,0.500,0.000
161098,0.0169495,515.665501312818,0.010,0.475,0.500,0.000
161100,0.0128594,515.67836071318,0.010,0.475,0.500,0.000
161102,0.0210272,515.699387913104,0.010,0.476,0.500,0.000
161104,0.016891,515.716278913897,0.010,0.477,0.500,0.000
161106,0.0167584,515.733037312981,0.010,0.477,0.500,0.000
161107,0.0164781,515.749515413772,0.010,0.477,0.500,0.000
161108,0.0161945,515.765709913801,0.010,0.477,0.500,0.000
161110,0.01363,515.779339913744,0.010,0.477,0.500,0.000
161112,0.020729,515.800068913493,0.010,0.477,0.500,0.000
161114,0.0117042,515.811773113441,0.011,0.478,0.500,0.000
161115,0.0206388,515.832411912736,0.011,0.478,0.500,0.000
161117,0.0121966,515.844608513173,0.011,0.478,0.500,0.000
161119,0.0209477,515.865556213539,0.011,0.478,0.500,0.000
161120,0.0163075,515.881863712799,0.013,0.478,0.500,0.000
161122,0.017014,515.898877713364,0.013,0.478,0.500,0.000
161124,0.0174211,515.916298813652,0.013,0.478,0.500,0.000
161125,0.0164873,515.932786114048,0.013,0.478,0.500,0.000
161127,0.0160853,515.948871414643,0.014,0.478,0.500,0.000
161128,0.0159471,515.964818514418,0.014,0.478,0.500,0.000
161130,0.0134767,515.978295214009,0.015,0.478,0.500,0.000
161132,0.0212017,515.999496913981,0.015,0.478,0.500,0.000
161134,0.0114511,516.01094801398,0.015,0.478,0.500,0.000
161135,0.0215977,516.032545714173,0.016,0.478,0.500,0.000
161137,0.0159868,516.048532514367,0.017,0.478,0.500,0.000
161139,0.0120643,516.060596813913,0.017,0.477,0.500,0.000
0,0.021388,516.081984813791,0.018,0.477,0.500,0.000
0,0.0177034,516.099688214716,0.018,0.477,0.500,0.000
0,0.0166576,516.116345814895,0.019,0.476,0.500,0.000
0,0.0164284,516.132774214726,0.019,0.476,0.500,0.000
0,0.0171175,516.149891715031,0.019,0.476,0.500,0.000
0,0.0117032,516.161594914738,0.020,0.476,0.500,0.000
0,0.0254265,516.187021414284,0.020,0.476,0.500,0.000
0,0.0075474,516.194568814244,0.021,0.476,0.500,0.000
161153,0.0207455,516.215314315166,0.021,0.476,0.500,0.000
161155,0.0124655,516.227779815439,0.021,0.476,0.500,0.000
161157,0.0213763,516.249156116042,0.021,0.475,0.500,0.000
161158,0.0157934,516.264949515928,0.021,0.475,0.500,0.000
161160,0.012301,516.277250515763,0.021,0.475,0.500,0.000
161162,0.0212982,516.298548715655,0.021,0.475,0.500,0.000
161164,0.0125906,516.311139315832,0.021,0.475,0.500,0.000
161165,0.021838,516.332977315877,0.021,0.475,0.500,0.000
161167,0.0123417,516.34531901544,0.021,0.475,0.500,0.000
161168,0.0206341,516.365953115281,0.021,0.475,0.500,0.000
161170,0.0121923,516.37814541487,0.020,0.475,0.500,0.000
161172,0.021221,516.399366415571,0.019,0.475,0.500,0.000
161173,0.017081,516.416447415482,0.019,0.475,0.500,0.000
161175,0.0129468,516.429394215811,0.019,0.476,0.500,0.000
161177,0.0197355,516.449129716028,0.019,0.476,0.500,0.000
161179,0.0133465,516.462476215791,0.019,0.476,0.500,0.000
161180,0.0200435,516.482519715559,0.020,0.476,0.500,0.000
161182,0.0180235,516.500543215778,0.020,0.476,0.500,0.000
161184,0.0110723,516.511615516152,0.020,0.476,0.500,0.000
161187,0.0261649,516.537780416664,0.020,0.475,0.500,0.000
161188,0.0283061,516.566086517181,0.021,0.475,0.500,0.000
161190,0.0126829,516.578769417014,0.021,0.475,0.500,0.000
161191,0.0205941,516.599363516551,0.021,0.475,0.500,0.000
161194,0.0120118,516.611375316512,0.022,0.475,0.500,0.000
161195,0.0213039,516.632679216098,0.022,0.475,0.500,0.000
161197,0.0136684,516.646347616334,0.022,0.476,0.500,0.000
161198,0.0192109,516.665558515582,0.022,0.476,0.500,0.000
161200,0.0123269,516.677885415498,0.022,0.476,0.500,0.000
161201,0.0236532,516.701538615394,0.022,0.476,0.500,0.000
161204,0.0093812,516.710919815581,0.022,0.475,0.500,0.000
161205,0.021971,516.73289081594,0.021,0.475,0.500,0.000
161207,0.0112467,516.74413751578,0.022,0.475,0.500,0.000
161208,0.0214706,516.765608116519,0.022,0.475,0.500,0.000
161210,0.0118484,516.777456516866,0.022,0.475,0.500,0.000
161211,0.0221518,516.799608316738,0.022,0.475,0.500,0.000
161213,0.0120291,516.811637416948,0.022,0.475,0.500,0.000
161215,0.0208726,516.832510017324,0.022,0.475,0.500,0.000
161217,0.0123986,516.844908616971,0.021,0.476,0.500,0.000
161220,0.0261752,516.871083816048,0.020,0.476,0.500,0.000
161222,0.0277553,516.898839115631,0.020,0.476,0.500,0.000
161223,0.0150469,516.913886015769,0.019,0.477,0.500,0.000
161225,0.0176982,516.931584216189,0.019,0.477,0.500,0.000
161227,0.0115183,516.943102515768,0.019,0.477,0.500,0.000
161228,0.0205562,516.963658716064,0.018,0.476,0.500,0.000
161230,0.0189942,516.982652915176,0.018,0.476,0.500,0.000
161232,0.0096409,516.992293815594,0.019,0.475,0.500,0.000
161233,0.0216423,517.013936114963,0.019,0.476,0.500,0.000
161235,0.016022,517.029958115425,0.018,0.476,0.500,0.000
161236,0.0174992,517.047457314562,0.018,0.476,0.500,0.000
161238,0.0113339,517.058791214135,0.018,0.475,0.500,0.000
161240,0.0234893,517.082280514296,0.018,0.475,0.500,0.000
161242,0.0110659,517.093346414622,0.018,0.476,0.500,0.000
161243,0.0219536,517.115300014149,0.018,0.476,0.500,0.000
161245,0.012563,517.127863014583,0.018,0.477,0.500,0.000
161246,0.0206995,517.148562513758,0.018,0.477,0.500,0.000
161248,0.0136828,517.162245314103,0.018,0.478,0.500,0.000
161250,0.0202315,517.182476814371,0.018,0.478,0.500,0.000
161252,0.0169794,517.199456214439,0.017,0.479,0.500,0.000
161253,0.0167459,517.216202115174,0.017,0.479,0.500,0.000
161255,0.0129431,517.229145215359,0.017,0.479,0.500,0.000
161256,0.0211438,517.250289015006,0.017,0.479,0.500,0.000
161259,0.0118779,517.262166914996,0.017,0.482,0.500,0.000
161260,0.0204449,517.282611814793,0.017,0.482,0.500,0.000
161262,0.0140893,517.29670111509,0.018,0.482,0.500,0.000
161263,0.01954,517.316241115797,0.018,0.482,0.500,0.000
161265,0.0126517,517.328892815392,0.018,0.482,0.500,0.000
161266,0.0208853,517.349778115284,0.019,0.483,0.500,0.000
161269,0.0123662,517.36214431515,0.019,0.483,0.500,0.000
161270,0.0242424,517.38638671441,0.019,0.483,0.500,0.000
161272,0.009035,517.395421714056,0.020,0.483,0.500,0.000
161273,0.0204112,517.415832914878,0.020,0.483,0.500,0.000
161275,0.012269,517.428101914469,0.021,0.484,0.500,0.000
161276,0.0220463,517.45014821412,0.021,0.484,0.500,0.000
161278,0.0117621,517.461910314392,0.022,0.484,0.500,0.000
161280,0.0212646,517.483174914029,0.022,0.484,0.500,0.000
161282,0.0120006,517.495175513905,0.022,0.484,0.500,0.000
161283,0.0216886,517.516864113044,0.022,0.484,0.500,0.000
161285,0.0110044,517.527868513484,0.022,0.484,0.500,0.000
161286,0.0253917,517.55326021323,0.022,0.484,0.500,0.000
161289,0.0083798,517.561640013475,0.021,0.484,0.500,0.000
161290,0.0229313,517.584571313579,0.021,0.484,0.500,0.000
161292,0.0113628,517.595934113953,0.020,0.485,0.500,0.000
161293,0.0199831,517.615917213727,0.020,0.485,0.500,0.000
161295,0.0120853,517.628002513666,0.020,0.485,0.500,0.000
161297,0.0215787,517.649581213016,0.020,0.485,0.500,0.000
161298,0.0157973,517.66537851328,0.019,0.487,0.500,0.000
161300,0.0171865,517.682565013412,0.019,0.487,0.500,0.000
161302,0.015447,517.698012013454,0.018,0.488,0.500,0.000
161303,0.0199022,517.717914212961,0.018,0.488,0.500,0.000
161305,0.0144556,517.732369812671,0.017,0.488,0.500,0.000
161307,0.0164537,517.748823512811,0.017,0.488,0.500,0.000
161308,0.017153,517.76597651327,0.017,0.488,0.500,0.000
161310,0.0108089,517.776785413269,0.016,0.488,0.500,0.000
161311,0.021423,517.798208414111,0.016,0.488,0.500,0.000
161313,0.0128608,517.811069214251,0.016,0.488,0.500,0.000
161315,0.0206136,517.83168281382,0.016,0.488,0.500,0.000
161316,0.0176595,517.849342314061,0.016,0.488,0.500,0.000
161319,0.0106747,517.860017014202,0.016,0.488,0.500,0.000
161320,0.0246757,517.884692715015,0.017,0.489,0.500,0.000
161321,0.0124849,517.897177614737,0.017,0.489,0.500,0.000
161323,0.0175995,517.914777115453,0.017,0.490,0.500,0.000
161325,0.016795,517.931572115514,0.017,0.490,0.500,0.000
161326,0.0178846,517.949456716422,0.017,0.491,0.500,0.000
161328,0.0110045,517.960461216513,0.017,0.491,0.500,0.000
161330,0.0209304,517.981391616631,0.017,0.491,0.500,0.000
161332,0.016256,517.997647617478,0.016,0.493,0.500,0.000
161333,0.016833,518.014480617363,0.016,0.493,0.500,0.000
161335,0.0133685,518.02784911776,0.017,0.494,0.500,0.000
161337,0.0246364,518.052485518623,0.017,0.493,0.500,0.000
161338,0.0134484,518.065933919046,0.018,0.493,0.500,0.000
161340,0.0164062,518.082340119872,0.018,0.493,0.500,0.000
161342,0.0162575,518.098597620148,0.018,0.493,0.500,0.000
161343,0.0160252,518.114622820634,0.019,0.493,0.500,0.000
161345,0.0173666,518.131989419926,0.019,0.493,0.500,0.000
161347,0.0162433,518.148232719395,0.019,0.493,0.500,0.000
161348,0.0181441,518.1663768203,0.019,0.493,0.500,0.000
161349,0.0163038,518.182680620346,0.020,0.492,0.500,0.000
161352,0.008877,518.191557620186,0.020,0.492,0.500,0.000
161353,0.0258911,518.217448719312,0.021,0.492,0.500,0.000
161355,0.0138258,518.231274519581,0.021,0.492,0.500,0.000
161357,0.0168031,518.248077620286,0.022,0.492,0.500,0.000
161358,0.0168974,518.264975021128,0.022,0.493,0.500,0.000
161360,0.0164869,518.281461921055,0.022,0.493,0.500,0.000
161361,0.0165317,518.297993621323,0.023,0.493,0.500,0.000
161363,0.0164179,518.314411521424,0.023,0.493,0.500,0.000
161365,0.0172126,518.33162412094,0.023,0.493,0.500,0.000
161366,0.0161467,518.347770821769,0.023,0.494,0.500,0.000
161368,0.0169548,518.364725621883,0.023,0.495,0.500,0.000
161370,0.0212281,518.385953721125,0.023,0.495,0.500,0.000
161371,0.0125772,518.398530921433,0.023,0.495,0.500,0.000
161373,0.0166391,518.415170021821,0.023,0.495,0.500,0.000
161375,0.0162903,518.431460321415,0.023,0.495,0.500,0.000
161376,0.0169786,518.448438920546,0.023,0.495,0.500,0.000
161378,0.0171722,518.465611121152,0.023,0.495,0.500,0.000
161380,0.0158663,518.481477421243,0.023,0.494,0.500,0.000
161381,0.0173044,518.498781821225,0.023,0.494,0.500,0.000
161383,0.016077,518.514858821873,0.023,0.493,0.500,0.000
161385,0.0173148,518.532173621003,0.023,0.493,0.500,0.000
161386,0.0208504,518.553024020512,0.025,0.493,0.500,0.000
161388,0.0129357,518.565959720407,0.025,0.493,0.500,0.000
161390,0.0154038,518.581363520119,0.025,0.493,0.500,0.000
161392,0.0182855,518.599649020005,0.026,0.493,0.500,0.000
161393,0.0161042,518.61575322086,0.026,0.493,0.500,0.000
161395,0.0160936,518.631846821401,0.026,0.494,0.500,0.000
161396,0.0158796,518.647726420779,0.026,0.494,0.500,0.000
161398,0.0179647,518.665691121016,0.026,0.494,0.500,0.000
161400,0.0157883,518.681479420979,0.026,0.495,0.500,0.000
161401,0.0178058,518.69928522082,0.026,0.495,0.500,0.000
161403,0.016602,518.715887221042,0.025,0.495,0.500,0.000
0,0.0161546,518.732041821349,0.025,0.494,0.500,0.000
0,0.0185689,518.750610720832,0.025,0.494,0.500,0.000
0,0.0158657,518.766476421151,0.024,0.493,0.500,0.000
0,0.0157054,518.782181820367,0.024,0.493,0.500,0.000
0,0.0163503,518.798532119486,0.023,0.493,0.500,0.000
0,0.0176364,518.816168519203,0.023,0.493,0.500,0.000
0,0.0161301,518.832298618276,0.022,0.493,0.500,0.000
0,0.0167575,518.849056117702,0.019,0.493,0.500,0.000
161417,0.0164485,518.865504617337,0.019,0.493,0.500,0.000
161420,0.0166403,518.882144917268,0.019,0.493,0.500,0.000
161423,0.0217154,518.903860318009,0.016,0.493,0.500,0.000
161425,0.028857,518.932717318181,0.015,0.492,0.500,0.000
161426,0.0154641,518.948181418236,0.015,0.492,0.500,0.000
161428,0.0169571,518.965138518717,0.015,0.492,0.500,0.000
161430,0.0164324,518.98157091951,0.016,0.492,0.500,0.000
161431,0.018163,518.999733918812,0.016,0.491,0.500,0.000
161433,0.0151039,519.014837818686,0.016,0.491,0.500,0.000
161435,0.0170179,519.031855717767,0.017,0.491,0.500,0.000
161436,0.016949,519.048804717604,0.017,0.491,0.500,0.000
161438,0.0172524,519.066057118122,0.017,0.491,0.500,0.000
161439,0.0157868,519.081843918655,0.017,0.490,0.500,0.000
161441,0.0134643,519.095308218617,0.017,0.490,0.500,0.000
161443,0.020261,519.115569219459,0.017,0.490,0.500,0.000
161445,0.0173096,519.132878819946,0.016,0.491,0.500,0.000
161446,0.0167062,519.149585020263,0.014,0.490,0.500,0.000
161448,0.0162258,519.165810820181,0.014,0.490,0.500,0.000
161450,0.0172434,519.183054220397,0.014,0.490,0.500,0.000
161451,0.0161008,519.199155020062,0.014,0.489,0.500,0.000
161453,0.0170289,519.216183919925,0.014,0.488,0.500,0.000
