Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
162915,0.0223184,533.866065421607,3.000,0.000,0.000,False
162917,0.0109002,533.876965621952,3.000,0.000,0.000,False
162918,0.0227352,533.899700822774,3.000,0.000,0.000,False
162921,0.0114855,533.911186323036,3.000,0.000,0.000,False
162921,0.024221,533.935407322366,3.000,0.000,0.000,False
162923,0.0107802,533.946187522728,3.000,0.000,0.000,False
162925,0.0176293,533.963816822041,3.000,0.000,0.000,False
162926,0.0175537,533.981370522175,3.000,0.000,0.000,False
162928,0.0111697,533.992540222127,3.000,0.000,0.000,False
162930,0.0224484,534.014988622162,3.000,0.000,0.000,False
162932,0.0110883,534.026076921728,3.000,0.000,0.000,False
162933,0.0258791,534.051956021693,3.000,0.000,0.000,False
162935,0.0133212,534.065277222078,3.000,0.000,0.000,False
162937,0.0149788,534.080256022047,3.000,0.000,0.000,False
162938,0.0174023,534.097658322658,3.000,0.000,0.000,False
162940,0.0168019,534.114460221957,3.000,0.000,0.000,False
162942,0.0173331,534.131793321576,3.000,0.000,0.000,False
162943,0.0159191,534.147712422069,3.000,0.000,0.000,False
162945,0.0174713,534.165183722507,3.000,0.000,0.000,False
162946,0.0161487,534.181332421955,3.000,0.000,0.000,False
162948,0.0134159,534.194748322014,3.000,0.000,0.000,False
162950,0.0204435,534.215191821102,3.000,0.000,0.000,False
162952,0.011899,534.227090821136,3.000,0.000,0.000,False
162953,0.0225276,534.249618420843,3.000,0.000,0.000,False
162955,0.0134074,534.263025820721,3.000,0.000,0.000,False
162956,0.0226547,534.285680519883,3.000,0.000,0.000,False
162959,0.010234,534.295914520044,3.000,0.000,0.000,False
162960,0.0202577,534.316172220279,3.000,0.000,0.000,False
162962,0.012348,534.328520220239,3.000,0.000,0.000,False
162963,0.0210909,534.349611120764,3.000,0.000,0.000,False
162965,0.0116775,534.361288620625,3.000,0.000,0.000,False
162967,0.0216546,534.382943220902,3.000,0.000,0.000,False
162968,0.0153213,534.398264521267,3.000,0.000,0.000,False
162970,0.0174157,534.415680221748,3.000,0.000,0.000,False
162972,0.0122082,534.427888421807,3.000,0.000,0.000,False
162973,0.0212806,534.449169021565,3.000,0.000,0.000,False
162975,0.011803,534.4609720218,3.000,0.000,0.000,False
162976,0.0227926,534.483764621895,3.000,0.000,0.000,False
162979,0.0123638,534.496128421742,3.000,0.000,0.000,False
162980,0.0234237,534.519552121405,3.000,0.000,0.000,False
162981,0.0144079,534.533960021567,3.000,0.000,0.000,False
162983,0.0117063,534.545666321646,3.000,0.000,0.000,False
162985,0.0198568,534.56552312104,3.000,0.000,0.000,False
162987,0.0128609,534.578384020831,3.000,0.000,0.000,False
162988,0.0206296,534.599013620522,3.000,0.000,0.000,False
162990,0.0117911,534.610804720316,3.000,0.000,0.000,False
162992,0.024753,534.635557720903,3.000,0.000,0.000,False
162993,0.0127129,534.648270620499,3.000,0.000,0.000,False
162995,0.012107,534.660377620254,3.000,0.000,0.000,False
162997,0.0204629,534.680840520654,3.000,0.000,0.000,False
162998,0.0185862,534.699426720385,3.000,0.000,0.000,False
163000,0.0153718,534.714798520785,3.000,0.000,0.000,False
163002,0.0123481,534.727146620397,3.000,0.000,0.000,False
163003,0.023699,534.750845620874,3.000,0.000,0.000,False
163005,0.0102462,534.76109182043,3.000,0.000,0.000,False
163007,0.0206736,534.781765419524,3.000,0.000,0.000,False
163008,0.0158205,534.797585919034,3.000,0.000,0.000,False
163010,0.0135353,534.811121219303,3.000,0.000,0.000,False
163011,0.020664,534.831785220187,3.000,0.000,0.000,False
163013,0.0139203,534.845705519896,3.000,0.000,0.000,False
163015,0.0199031,534.86560861906,3.000,0.000,0.000,False
163017,0.0127449,534.8783535189,3.000,0.000,0.000,False
163018,0.0241295,534.902483019512,3.000,0.000,0.000,False
163020,0.0100921,534.912575119641,3.000,0.000,0.000,False
163021,0.0189794,534.931554520037,3.000,0.000,0.000,False
163023,0.0127419,534.944296420086,3.000,0.000,0.000,False
163025,0.0214439,534.965740319807,3.000,0.000,0.000,False
163027,0.0118593,534.977599619422,3.000,0.000,0.000,False
163028,0.0209348,534.998534419108,3.000,0.000,0.000,False
163030,0.0134808,535.012015219312,3.000,0.000,0.000,False
163031,0.0201406,535.032155818772,3.000,0.000,0.000,False
163034,0.0116484,535.043804218527,3.000,0.000,0.000,False
163034,0.0245903,535.068394518923,3.000,0.000,0.000,False
163037,0.0087309,535.077125418466,3.000,0.000,0.000,False
163038,0.0210959,535.098221318331,3.000,0.000,0.000,False
163040,0.0122582,535.110479518306,3.000,0.000,0.000,False
163042,0.0210713,535.131550818216,3.000,0.000,0.000,False
163043,0.0165611,535.148111918475,3.000,0.000,0.000,False
163045,0.0120301,535.160142018925,3.000,0.000,0.000,False
163046,0.0213764,535.181518418249,3.000,0.000,0.000,False
163048,0.0133699,535.194888318423,3.000,0.000,0.000,False
163049,0.0207291,535.215617418755,3.000,0.000,0.000,False
163051,0.0117749,535.227392319124,3.000,0.000,0.000,False
163053,0.0222864,535.249678719323,3.000,0.000,0.000,False
163055,0.0112006,535.260879319627,3.000,0.000,0.000,False
163056,0.0227426,535.283621918876,3.000,1.000,-0.300,False
163058,0.0109764,535.294598319102,3.000,1.000,-0.300,False
163060,0.0221925,535.316790819634,3.000,1.000,-0.300,False
163062,0.0123157,535.329106519464,3.000,1.000,-0.300,False
163063,0.0224099,535.351516418625,3.000,1.000,-0.300,False
163065,0.0104471,535.36196351843,3.000,1.000,-0.300,False
163066,0.0210164,535.382979918737,3.000,1.000,-0.300,False
163068,0.0132028,535.396182719152,3.000,1.000,-0.300,False
163070,0.0200313,535.416214018594,3.000,1.000,-0.300,False
163071,0.0167363,535.432950319257,3.000,1.000,-0.300,False
163073,0.0130653,535.446015619207,3.000,1.000,-0.300,False
163074,0.0202641,535.466279719491,3.000,1.000,-0.300,False
163076,0.0109244,535.477204119321,3.000,1.000,-0.300,False
163078,0.0226681,535.499872220214,3.000,1.000,-0.300,False
163080,0.0122753,535.512147520203,3.000,1.000,-0.300,False
163081,0.0209794,535.533126920927,3.000,1.000,-0.300,False
163084,0.01321,535.546336920466,3.000,1.000,-0.300,False
163085,0.0248431,535.571180020925,3.000,1.000,-0.300,False
163086,0.0077984,535.578978420701,3.000,1.000,-0.300,False
163088,0.0200048,535.59898322029,3.000,1.000,-0.300,False
163090,0.0112601,535.610243319999,3.000,1.000,-0.300,False
163091,0.021385,535.631628319155,3.000,1.000,-0.300,False
163093,0.0163457,535.647974019405,3.000,1.000,-0.300,False
163095,0.0166606,535.664634620305,3.000,1.000,-0.300,False
163096,0.0168648,535.681499421131,3.000,1.000,-0.300,False
163098,0.0194437,535.700943121221,3.000,1.000,-0.300,False
163100,0.0128761,535.713819221128,3.000,1.000,-0.300,False
163101,0.0156516,535.729470821563,3.000,1.000,-0.300,False
163103,0.0186328,535.74810362095,3.000,1.000,-0.300,False
163105,0.0162696,535.764373220969,3.000,1.000,-0.300,False
163106,0.0170548,535.781428020913,3.000,1.000,-0.300,False
163108,0.0168224,535.798250420485,3.000,1.000,-0.300,False
163110,0.0116661,535.809916520026,3.000,1.000,-0.300,False
163111,0.022318,535.832234519999,3.000,1.000,-0.300,False
163113,0.0147517,535.846986219753,3.000,1.000,-0.300,False
163114,0.0176503,535.864636520389,3.000,1.000,-0.300,False
163116,0.0122471,535.876883619931,3.000,1.000,-0.300,False
163118,0.0219788,535.898862419184,3.000,1.000,-0.300,False
163120,0.0111653,535.910027719568,3.000,1.000,-0.300,False
163121,0.0213993,535.931427020114,3.000,1.000,-0.300,False
163123,0.0167345,535.948161519598,3.000,1.000,-0.300,False
163125,0.0158338,535.963995320257,3.000,1.000,-0.300,False
163126,0.0181804,535.98217572039,3.000,1.000,-0.300,False
163128,0.0173551,535.99953081971,3.000,1.000,-0.300,False
163130,0.0158886,536.015419419389,3.000,1.000,-0.300,False
163131,0.0166175,536.032036918681,3.000,1.000,-0.300,False
163133,0.0166183,536.04865521891,3.000,1.000,-0.300,False
163135,0.0167504,536.065405619796,3.000,1.000,-0.300,False
163136,0.0162371,536.081642720383,3.000,1.000,-0.300,False
163138,0.0173329,536.098975620698,3.000,1.000,-0.300,False
163139,0.0174305,536.116406119894,3.000,1.000,-0.300,False
163141,0.0159269,536.132333019283,3.000,1.000,-0.300,False
163143,0.0173106,536.14964362001,3.000,1.000,-0.300,False
163145,0.0117527,536.161396320444,3.000,1.000,-0.300,False
163146,0.0204422,536.181838521268,3.000,1.000,-0.300,False
163148,0.0166128,536.198451321106,3.000,1.000,-0.300,False
163150,0.0135299,536.211981221568,3.000,1.000,-0.300,False
163151,0.0198829,536.231864122208,3.000,1.000,-0.300,False
163153,0.0170216,536.248885722365,3.000,1.000,-0.300,False
163155,0.0118274,536.260713122319,3.000,1.000,-0.300,False
163156,0.0223023,536.283015422057,3.000,0.000,0.000,True
163158,0.0168649,536.299880321603,3.000,0.000,0.000,True
163160,0.0117321,536.311612421181,3.000,0.000,0.000,True
163161,0.0217843,536.333396721166,3.000,0.000,0.000,True
163163,0.0162232,536.349619920831,3.000,0.000,0.000,True
163165,0.0175387,536.367158621084,3.000,0.000,0.000,True
163167,0.0146279,536.381786521059,3.000,0.000,0.000,False
163168,0.0200787,536.401865221094,3.000,0.000,0.000,False
163170,0.0130555,536.414920720737,3.000,0.000,0.000,False
163171,0.0173158,536.432236520108,3.000,0.000,0.000,False
163173,0.0155646,536.447801120114,3.000,0.000,0.000,False
163175,0.0175053,536.465306419414,3.000,0.000,0.000,False
163176,0.0166908,536.48199721938,3.000,0.000,0.000,False
163178,0.0198771,536.501874319743,3.000,0.000,0.000,False
163179,0.0117864,536.513660720084,3.000,0.000,0.000,False
163181,0.0168923,536.530553021003,3.000,0.000,0.000,False
163183,0.018303,536.548856020439,3.000,0.000,0.000,False
163184,0.015257,536.564113020431,3.000,0.000,0.000,False
163186,0.0164063,536.580519319978,3.000,0.000,0.000,False
163188,0.0178614,536.598380719777,3.000,0.000,0.000,False
163190,0.0201635,536.618544220459,3.000,0.000,0.000,False
163191,0.0122876,536.630831820425,3.000,0.000,0.000,False
163193,0.0178323,536.648664120119,3.000,0.000,0.000,False
163194,0.0153295,536.663993619848,3.000,0.000,0.000,False
163196,0.0167465,536.680740120355,3.000,0.000,0.000,False
163198,0.0177684,536.698508520145,3.000,0.000,0.000,False
163199,0.0196717,536.71818022104,3.000,0.000,0.000,False
0,0.0134182,536.731598421466,3.000,0.000,0.000,False
0,0.0154642,536.747062621173,3.000,0.000,0.000,False
0,0.0170115,536.764074122068,3.000,0.000,0.000,False
163205,0.0154669,536.779541021679,3.000,0.000,0.000,False
0,0.0165931,536.796134122182,3.000,0.000,0.000,False
0,0.0176598,536.813793922309,3.000,0.000,0.000,False
163212,0.0218414,536.83563532168,3.000,0.000,0.000,False
163214,0.0286975,536.864332821686,3.000,0.000,0.000,False
163216,0.0156539,536.879986722488,3.000,0.000,0.000,False
163218,0.0174476,536.897434322629,3.000,0.000,0.000,False
163219,0.0161834,536.913617723156,3.000,0.000,0.000,False
163222,0.0183614,536.931979123969,3.000,0.000,0.000,False
163223,0.0192419,536.951221023221,3.000,0.000,0.000,False
163224,0.0130668,536.964287823532,3.000,0.000,0.000,False
163226,0.0169777,536.981265523005,3.000,0.000,0.000,False
163228,0.0147297,536.995995223057,3.000,0.000,0.000,False
163229,0.0195029,537.015498123597,3.000,0.000,0.000,False
163231,0.0150599,537.030558023136,3.000,0.000,0.000,False
163233,0.0177275,537.048285522964,3.000,0.000,0.000,False
163234,0.0199525,537.068238023203,3.000,0.000,0.000,False
163236,0.0141844,537.082422423642,3.000,0.000,0.000,False
163238,0.0148151,537.09723752318,3.000,0.000,0.000,False
163239,0.017335,537.114572522696,3.000,0.000,0.000,False
163241,0.0155583,537.130130822305,3.000,0.000,0.000,False
163243,0.0191854,537.149316221941,3.000,0.000,0.000,False
163244,0.0146416,537.163957821671,3.000,0.000,0.000,False
163246,0.0210298,537.184987621848,3.000,0.000,0.000,False
163248,0.0134747,537.198462321889,3.000,0.000,0.000,False
163249,0.0151488,537.213611121755,3.000,0.000,0.000,False
163251,0.01704,537.230651121121,3.000,0.000,0.000,False
163253,0.0164272,537.247078321408,3.000,0.000,0.000,False
163254,0.0176561,537.264734422322,3.000,0.000,0.000,False
163256,0.0165346,537.281269022729,3.000,0.000,0.000,False
163258,0.0170266,537.298295622226,3.000,0.000,0.000,False
163259,0.0163328,537.314628421795,3.000,0.000,0.000,False
163261,0.0170778,537.331706221681,3.000,0.000,0.000,False
163263,0.0189795,537.350685720798,3.000,0.000,0.000,False
163264,0.0141201,537.364805820864,3.000,0.000,0.000,False
163266,0.016643,537.38144882163,3.000,0.000,0.000,False
163268,0.0170134,537.398462222423,3.000,0.000,0.000,False
163269,0.0165263,537.414988522884,3.000,0.000,0.000,False
163271,0.0165838,537.431572323199,3.000,0.000,0.000,False
163273,0.0175666,537.449138924014,3.000,0.000,0.000,False
163274,0.0151823,537.464321223553,3.000,0.000,0.000,False
163276,0.0182094,537.482530623209,3.000,0.000,0.000,False
163278,0.0149751,537.497505723033,3.000,0.000,0.000,False
163279,0.021056,537.518561723176,3.000,0.000,0.000,False
163281,0.0135595,537.532121222932,3.000,0.000,0.000,False
163283,0.0170424,537.549163623247,3.000,0.000,0.000,False
163284,0.0160412,537.565204823855,3.000,0.000,0.000,False
163286,0.0172541,537.582458923105,3.000,0.000,0.000,False
163288,0.0165196,537.598978523631,3.000,0.000,0.000,False
163289,0.0172764,537.616254924331,3.000,0.000,0.000,False
163291,0.0152479,537.63150282437,3.000,0.000,0.000,False
163293,0.0171551,537.64865792403,3.000,0.000,0.000,False
163294,0.0162765,537.664934423286,3.000,0.000,0.000,False
163296,0.0172033,537.682137722615,3.000,2.000,-0.200,False
163298,0.0199035,537.702041222248,3.000,2.000,-0.200,False
163299,0.0130153,537.715056522284,3.000,2.000,-0.200,False
163301,0.0170572,537.732113723177,3.000,2.000,-0.200,False
163303,0.0156554,537.747769123409,3.000,2.000,-0.200,False
163304,0.0169637,537.764732823242,3.000,2.000,-0.200,False
163306,0.0169173,537.781650122721,3.000,2.000,-0.200,False
163308,0.0170788,537.798728922848,3.000,2.000,-0.200,False
163309,0.0172743,537.816003222484,3.000,2.000,-0.200,False
163311,0.0158459,537.831849122886,3.000,2.000,-0.200,False
163313,0.0208166,537.852665722836,3.000,2.000,-0.200,False
163314,0.0120796,537.864745323081,3.000,2.000,-0.200,False
163316,0.0167236,537.881468922365,3.000,2.000,-0.200,False
163318,0.0165551,537.898024023045,3.000,2.000,-0.200,False
163319,0.0172948,537.915318822954,3.000,2.000,-0.200,False
163321,0.0160695,537.93138832273,3.000,2.000,-0.200,False
163323,0.0165461,537.947934423108,3.000,2.000,-0.200,False
163324,0.0153917,537.963326123077,3.000,2.000,-0.200,False
163326,0.0181521,537.98147822218,3.000,2.000,-0.200,False
163328,0.0203441,538.001822323073,3.000,2.000,-0.200,False
163329,0.0132813,538.015103622805,3.000,2.000,-0.200,False
163331,0.017229,538.032332622912,3.000,2.000,-0.200,False
163333,0.0161356,538.048468222376,3.000,2.000,-0.200,False
163334,0.0161725,538.064640722703,3.000,2.000,-0.200,False
163336,0.0163212,538.080961923581,3.000,2.000,-0.200,False
163338,0.0164727,538.097434622701,3.000,2.000,-0.200,False
163339,0.0171613,538.114595923107,3.000,2.000,-0.200,False
163342,0.0211485,538.135744422209,3.000,2.000,-0.200,False
163344,0.0279746,538.163719022181,3.000,2.000,-0.200,False
163346,0.0159126,538.179631622043,3.000,2.000,-0.200,False
163347,0.0165335,538.196165121626,3.000,2.000,-0.200,False
163349,0.0173863,538.213551422115,3.000,2.000,-0.200,False
163351,0.0181058,538.231657221448,3.000,2.000,-0.200,False
163352,0.014587,538.24624422146,3.000,2.000,-0.200,False
163354,0.0223487,538.268592921551,3.000,2.000,-0.200,False
163356,0.0109559,538.279548821505,3.000,2.000,-0.200,False
163357,0.0157997,538.295348520856,3.000,2.000,-0.200,False
163359,0.0173082,538.312656720635,3.000,2.000,-0.200,False
163361,0.01693,538.329586721491,3.000,2.000,-0.200,False
163362,0.017562,538.347148721572,3.000,2.000,-0.200,False
163364,0.0164561,538.363604820799,3.000,2.000,-0.200,False
163366,0.0174981,538.381102920976,3.000,2.000,-0.200,False
163367,0.0199562,538.401059120428,3.000,2.000,-0.200,False
163369,0.0128245,538.413883620407,3.000,2.000,-0.200,False
163371,0.0173216,538.431205220055,3.000,2.000,-0.200,False
163373,0.0169651,538.448170320597,3.000,2.000,-0.200,False
163374,0.0182956,538.466465919744,3.000,2.000,-0.200,False
163376,0.0153629,538.481828819495,3.000,2.000,-0.200,False
163378,0.0174739,538.499302720185,3.000,2.000,-0.200,False
163379,0.0151362,538.514438920189,3.000,2.000,-0.200,False
163381,0.0217858,538.536224719603,3.000,2.000,-0.200,False
163382,0.010982,538.547206719872,3.000,0.000,0.000,True
163384,0.0184117,538.565618419554,3.000,0.000,0.000,True
163386,0.0163191,538.581937519368,3.000,0.000,0.000,True
163387,0.0155615,538.597499019001,3.000,0.000,0.000,True
163389,0.0165513,538.614050319884,3.000,0.000,0.000,True
163391,0.0165778,538.63062812062,3.000,0.000,0.000,True
163393,0.0167347,538.64736282127,3.000,0.000,0.000,False
163396,0.0231491,538.670511920471,3.000,0.000,0.000,False
163397,0.0265797,538.697091620881,3.000,0.000,0.000,False
163399,0.0168125,538.713904120494,3.000,0.000,0.000,False
163401,0.0169643,538.730868420098,3.000,0.000,0.000,False
163402,0.0169014,538.747769820038,3.000,0.000,0.000,False
163404,0.0163082,538.764078019653,3.000,0.000,0.000,False
163406,0.0212582,538.78533621924,3.000,0.000,0.000,False
163407,0.0129421,538.798278319184,3.000,0.000,0.000,False
163409,0.0163144,538.814592719544,3.000,0.000,0.000,False
163411,0.0168665,538.831459219102,3.000,0.000,0.000,False
163412,0.0163016,538.847760819364,3.000,0.000,0.000,False
163414,0.0177551,538.865515919868,3.000,0.000,0.000,False
163416,0.0201744,538.885690320749,3.000,0.000,0.000,False
163418,0.0129164,538.898606720846,3.000,0.000,0.000,False
163419,0.0170419,538.91564862011,3.000,0.000,0.000,False
163421,0.0165484,538.932197020855,3.000,0.000,0.000,False
163423,0.0164679,538.948664919939,3.000,0.000,0.000,False
163424,0.01777,538.966434919741,3.000,0.000,0.000,False
163426,0.0198382,538.986273120623,3.000,0.000,0.000,False
163428,0.0125796,538.99885272095,3.000,0.000,0.000,False
163429,0.017251,539.016103720758,3.000,0.000,0.000,False
163431,0.0160055,539.032109220047,3.000,0.000,0.000,False
163432,0.0162262,539.048335420433,3.000,0.000,0.000,False
163434,0.0173924,539.065727821086,3.000,0.000,0.000,False
163435,0.0157282,539.08145602094,3.000,0.000,0.000,False
163439,0.022506,539.103962021414,3.000,0.000,0.000,False
0,0.0296897,539.133651720826,3.000,0.000,0.000,False
0,0.0140139,539.147665621247,3.000,0.000,0.000,False
163443,0.0161566,539.163822222035,3.000,0.000,0.000,False
163445,0.0177678,539.181590022054,3.000,0.000,0.000,False
163447,0.0163344,539.197924421635,3.000,0.000,0.000,False
163448,0.0210201,539.218944521155,3.000,0.000,0.000,False
163450,0.0118494,539.230793920811,3.000,0.000,0.000,False
163452,0.0159726,539.246766520198,3.000,0.000,0.000,False
163454,0.0168943,539.263660819735,3.000,0.000,0.000,False
163455,0.0163179,539.279978720006,3.000,0.000,0.000,False
163457,0.0180069,539.297985620331,3.000,0.000,0.000,False
163459,0.0161715,539.314157120418,3.000,0.000,0.000,False
163461,0.0167412,539.330898319837,3.000,0.000,0.000,False
163462,0.0169975,539.347895819228,3.000,0.000,0.000,False
163464,0.0178455,539.365741319489,3.000,0.000,0.000,False
163466,0.0151953,539.38093661936,3.000,0.000,0.000,False
163467,0.0171549,539.398091519717,3.000,0.000,0.000,False
163469,0.0174334,539.415524919052,3.000,0.000,0.000,False
163471,0.0165072,539.432032119948,3.000,0.000,0.000,False
163472,0.0159671,539.447999220807,3.000,0.000,0.000,False
163474,0.0171408,539.46514002094,3.000,0.000,0.000,False
163476,0.0160432,539.481183220167,3.000,0.000,0.000,False
163477,0.0184739,539.499657121021,3.000,0.000,0.000,False
163479,0.0158761,539.515533220489,3.000,0.000,0.000,False
163481,0.0169084,539.532441620249,3.000,0.000,0.000,False
163482,0.0165593,539.549000919331,3.000,0.000,0.000,False
163484,0.0168626,539.56586351851,3.000,0.000,0.000,False
163486,0.0174701,539.583333619405,3.000,0.000,0.000,False
163487,0.0159419,539.599275518674,3.000,0.000,0.000,False
163489,0.016717,539.615992518608,3.000,0.000,0.000,False
163491,0.0164982,539.632490719203,3.000,0.000,0.000,False
163492,0.0174711,539.649961818475,3.000,0.000,0.000,False
163494,0.0165777,539.666539518628,3.000,0.000,0.000,False
163496,0.016097,539.682636518497,3.000,0.000,0.000,False
163498,0.0152827,539.697919218335,3.000,0.000,0.000,False
163499,0.0227244,539.720643617678,3.000,0.000,0.000,False
163501,0.011579,539.73222261807,3.000,0.000,0.000,False
163502,0.0152134,539.747436018195,3.000,0.000,0.000,False
163504,0.0171362,539.764572217595,3.000,3.000,0.100,False
163505,0.01588,539.780452217441,3.000,3.000,0.100,False
163507,0.0168976,539.797349817585,3.000,3.000,0.100,False
163509,0.0159034,539.813253217842,3.000,3.000,0.100,False
163510,0.0174936,539.830746817868,3.000,3.000,0.100,False
163512,0.0168712,539.847618018743,3.000,3.000,0.100,False
163514,0.0166867,539.864304719027,3.000,3.000,0.100,False
163515,0.0163704,539.880675119814,3.000,3.000,0.100,False
163517,0.0167785,539.897453620564,3.000,3.000,0.100,False
163519,0.0174359,539.914889521431,3.000,3.000,0.100,False
163521,0.0173209,539.932210420724,3.000,3.000,0.100,False
163522,0.0157796,539.947990020271,3.000,3.000,0.100,False
163524,0.0177372,539.965727220755,3.000,3.000,0.100,False
163526,0.0160397,539.981766920071,3.000,3.000,0.100,False
163527,0.0171276,539.998894519638,3.000,3.000,0.100,False
163529,0.020795,540.019689520355,3.000,3.000,0.100,False
163530,0.0129228,540.032612320501,3.000,3.000,0.100,False
163532,0.015869,540.048481321428,3.000,3.000,0.100,False
163534,0.016047,540.064528322313,3.000,3.000,0.100,False
163536,0.0165171,540.081045423169,3.000,3.000,0.100,False
163537,0.0171868,540.098232223187,3.000,3.000,0.100,False
163539,0.0169058,540.115138022695,3.000,3.000,0.100,False
163540,0.0159177,540.131055722479,3.000,3.000,0.100,False
163542,0.0166007,540.147656422574,3.000,3.000,0.100,False
163544,0.0170167,540.164673122112,3.000,3.000,0.100,False
163545,0.0173812,540.182054322679,3.000,3.000,0.100,False
163547,0.0166146,540.198668921832,3.000,3.000,0.100,False
163549,0.0170983,540.215767221991,3.000,3.000,0.100,False
163551,0.0159684,540.231735621113,3.000,3.000,0.100,False
163552,0.0161674,540.247903021518,3.000,3.000,0.100,False
163554,0.0175635,540.265466521028,3.000,3.000,0.100,False
163556,0.0157504,540.28121692175,3.000,3.000,0.100,False
163557,0.0176857,540.298902621958,3.000,3.000,0.100,False
163559,0.0173005,540.316203121562,3.000,3.000,0.100,False
163560,0.0154689,540.331672021654,3.000,3.000,0.100,False
163562,0.0165916,540.348263620865,3.000,3.000,0.100,False
163564,0.018092,540.366355621722,3.000,3.000,0.100,False
163566,0.0155378,540.381893421989,3.000,3.000,0.100,False
163567,0.0177246,540.399618021678,3.000,3.000,0.100,False
163569,0.0165663,540.416184322443,3.000,3.000,0.100,False
163571,0.0158579,540.432042222004,3.000,3.000,0.100,False
163572,0.0165998,540.448642022442,3.000,3.000,0.100,False
163574,0.0167916,540.465433623176,3.000,3.000,0.100,False
163575,0.0166608,540.48209442338,3.000,3.000,0.100,False
163577,0.0174035,540.499497923534,3.000,3.000,0.100,False
163579,0.0160341,540.515532023739,3.000,3.000,0.100,False
163580,0.0160288,540.531560822856,3.000,3.000,0.100,False
163582,0.0151823,540.546743122395,3.000,3.000,0.100,False
163584,0.0181892,540.564932321664,3.000,3.000,0.100,False
163585,0.016204,540.581136321183,3.000,3.000,0.100,False
163587,0.0124738,540.593610121403,3.000,3.000,0.100,False
163589,0.0204824,540.614092521835,3.000,3.000,0.100,False
163590,0.0159272,540.630019721109,3.000,3.000,0.100,False
163592,0.0177283,540.647748021875,3.000,3.000,0.100,False
163594,0.0170848,540.664832821582,3.000,3.000,0.100,False
163595,0.0157113,540.680544121657,3.000,3.000,0.100,False
163597,0.018694,540.699238121975,3.000,3.000,0.100,False
163599,0.0152395,540.714477622416,3.000,3.000,0.100,False
163600,0.0169988,540.731476421934,3.000,3.000,0.100,False
163602,0.0164615,540.747937922832,3.000,3.000,0.100,False
163604,0.0163936,540.764331522863,3.000,3.000,0.100,False
163605,0.0172964,540.781627922785,3.000,0.000,0.000,True
163607,0.0174899,540.799117823597,3.000,0.000,0.000,True
163609,0.0155678,540.814685623627,3.000,0.000,0.000,True
163610,0.0165017,540.831187324133,3.000,0.000,0.000,True
163612,0.0164533,540.847640623804,3.000,0.000,0.000,True
163614,0.0174046,540.865045222919,3.000,0.000,0.000,True
163615,0.0165558,540.881601022091,3.000,0.000,0.000,False
163617,0.0165069,540.898107921239,3.000,0.000,0.000,False
163619,0.0168474,540.914955321234,3.000,0.000,0.000,False
163620,0.0163451,540.931300421711,3.000,0.000,0.000,False
163622,0.0168611,540.948161521461,3.000,0.000,0.000,False
163624,0.0156306,540.963792120572,3.000,0.000,0.000,False
163625,0.0171717,540.980963820126,3.000,0.000,0.000,False
163627,0.0126859,540.993649719749,3.000,0.000,0.000,False
163629,0.020524,541.014173720498,3.000,0.000,0.000,False
163630,0.0172666,541.031440319959,3.000,0.000,0.000,False
163632,0.0161526,541.047592919786,3.000,0.000,0.000,False
163634,0.016237,541.063829919789,3.000,0.000,0.000,False
163635,0.0162804,541.080110319424,3.000,0.000,0.000,False
163637,0.0124976,541.092607919592,3.000,0.000,0.000,False
163639,0.022026,541.114633920137,3.000,0.000,0.000,False
163640,0.0167317,541.131365620065,3.000,0.000,0.000,False
163642,0.0158195,541.147185119335,3.000,0.000,0.000,False
163644,0.0163909,541.163576018531,3.000,0.000,0.000,False
163645,0.0164796,541.180055618752,3.000,0.000,0.000,False
163647,0.0178489,541.19790451834,3.000,0.000,0.000,False
163648,0.0155732,541.213477718178,3.000,0.000,0.000,False
163650,0.0128731,541.226350818295,3.000,0.000,0.000,False
163652,0.0210141,541.247364918236,3.000,0.000,0.000,False
163654,0.0163358,541.263700718526,3.000,0.000,0.000,False
163655,0.0169346,541.280635318253,3.000,0.000,0.000,False
0,0.0160008,541.296636118088,3.000,0.000,0.000,False
0,0.0178205,541.314456617925,3.000,0.000,0.000,False
163659,0.0170735,541.331530118827,3.000,0.000,0.000,False
0,0.0120363,541.343566419091,3.000,0.000,0.000,False
0,0.0214488,541.365015219431,3.000,0.000,0.000,False
0,0.0166133,541.381628520321,3.000,0.000,0.000,False
0,0.0160338,541.39766232064,3.000,0.000,0.000,False
163668,0.0181408,541.415803120937,3.000,0.000,0.000,False
163670,0.0171852,541.432988320943,3.000,0.000,0.000,False
163672,0.0157126,541.448700921144,3.000,0.000,0.000,False
163673,0.0157285,541.464429420885,3.000,0.000,0.000,False
163675,0.012687,541.477116421331,3.000,0.000,0.000,False
163677,0.0229594,541.500075821299,3.000,0.000,0.000,False
163679,0.0142326,541.514308421407,3.000,0.000,0.000,False
163680,0.0174075,541.531715920661,3.000,0.000,0.000,False
163682,0.0161125,541.547828421462,3.000,0.000,0.000,False
163684,0.0171081,541.564936520997,3.000,0.000,0.000,False
163685,0.0163946,541.58133112127,3.000,0.000,0.000,False
163687,0.0171661,541.598497221712,3.000,0.000,0.000,False
163689,0.0159866,541.614483822603,3.000,0.000,0.000,False
163692,0.0235451,541.638028922025,3.000,0.000,0.000,False
