Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
162429,0.0158167,528.998560614418,0.014,0.840,-0.440,20.580,1.457,0.937
162431,0.0161165,529.014677114319,0.014,0.840,-0.440,20.644,1.500,0.955
162433,0.0171752,529.031852313783,0.015,0.840,-0.440,20.727,1.537,0.957
162434,0.0164824,529.04833471356,0.015,0.840,-0.440,20.801,1.569,0.951
162436,0.0166566,529.064991313498,0.015,0.840,-0.440,20.849,1.587,0.942
162438,0.0162337,529.081225012895,0.015,0.840,-0.440,20.895,1.603,0.955
162439,0.0170517,529.098276713397,0.015,0.839,-0.440,20.900,1.617,0.970
162441,0.0165527,529.114829413127,0.015,0.839,-0.440,20.894,1.633,0.957
162443,0.0204519,529.135281312745,0.015,0.839,-0.440,20.887,1.635,0.941
162444,0.0126412,529.14792251261,0.015,0.839,-0.440,20.896,1.618,0.935
162446,0.0168059,529.16472841287,0.015,0.839,-0.439,20.932,1.606,0.920
162448,0.0169876,529.181716012303,0.015,0.839,-0.439,20.943,1.587,0.890
162449,0.0169822,529.198698211927,0.015,0.839,-0.439,20.944,1.576,0.894
162451,0.0160773,529.214775512461,0.015,0.839,-0.439,20.937,1.568,0.899
162453,0.0160307,529.230806213338,0.015,0.839,-0.439,20.932,1.552,0.901
162454,0.0175439,529.248350114096,0.015,0.839,-0.439,20.937,1.533,0.896
162456,0.0165659,529.264916014392,0.016,0.839,-0.439,20.935,1.512,0.904
162458,0.017621,529.282537013758,0.016,0.839,-0.439,20.939,1.512,0.906
162460,0.0159343,529.298471313436,0.016,0.839,-0.439,20.960,1.511,0.929
162461,0.0202475,529.318718813825,0.016,0.839,-0.439,20.987,1.503,0.940
162463,0.0138642,529.332583013456,0.016,0.839,-0.438,21.014,1.514,0.952
162464,0.0154858,529.348068813328,0.016,0.839,-0.438,21.050,1.511,0.932
0,0.0178105,529.365879312623,0.016,0.839,-0.438,21.073,1.517,0.918
0,0.0177152,529.383594513405,0.016,0.839,-0.438,21.084,1.521,0.887
0,0.0155907,529.399185213726,0.016,0.839,-0.438,21.089,1.534,0.906
0,0.0168004,529.415985613596,0.016,0.839,-0.438,21.088,1.549,0.925
0,0.0154259,529.431411513593,0.016,0.839,-0.438,21.087,1.567,0.948
0,0.0163868,529.447798313107,0.016,0.839,-0.438,21.083,1.596,0.925
0,0.0177398,529.465538113844,0.016,0.839,-0.438,21.076,1.626,0.908
0,0.0201802,529.485718313139,0.016,0.839,-0.438,21.034,1.647,0.906
162478,0.0135176,529.499235912692,0.016,0.839,-0.438,20.996,1.656,0.922
162481,0.0156554,529.514891312923,0.016,0.839,-0.438,20.969,1.653,0.928
162482,0.0154328,529.53032411309,0.016,0.839,-0.438,20.950,1.648,0.951
162484,0.0164809,529.546805013437,0.016,0.839,-0.438,20.956,1.614,0.966
162486,0.0178998,529.564704813529,0.016,0.839,-0.438,20.962,1.558,0.951
162488,0.0170578,529.581762614194,0.016,0.839,-0.438,20.986,1.513,0.915
162489,0.0166428,529.598405413795,0.016,0.839,-0.438,21.012,1.460,0.915
162491,0.0165669,529.614972314332,0.016,0.839,-0.438,21.058,1.412,0.943
162493,0.0151267,529.630099013913,0.016,0.839,-0.438,21.087,1.357,0.954
162494,0.0215585,529.65165751474,0.016,0.839,-0.438,21.113,1.304,0.963
162496,0.0132729,529.664930414874,0.016,0.839,-0.438,21.117,1.247,0.946
162498,0.0171238,529.682054214645,0.015,0.839,-0.438,21.106,1.209,0.946
162499,0.016522,529.698576214258,0.015,0.839,-0.438,21.099,1.166,0.939
162501,0.0176759,529.716252115089,0.016,0.839,-0.439,21.066,1.114,0.936
162503,0.0156158,529.731867915485,0.016,0.839,-0.439,21.053,1.082,0.933
162504,0.016638,529.748505915049,0.016,0.839,-0.439,21.042,1.052,0.907
162506,0.0168536,529.76535951579,0.016,0.839,-0.439,21.047,1.037,0.879
162508,0.0163571,529.781716615427,0.016,0.839,-0.439,21.056,1.047,0.884
162509,0.0172217,529.798938315827,0.016,0.839,-0.439,21.065,1.045,0.882
162511,0.0172253,529.816163616721,0.016,0.839,-0.439,21.067,1.039,0.872
162513,0.0198304,529.835994016845,0.016,0.839,-0.439,21.073,1.044,0.880
162514,0.0126529,529.848646916915,0.016,0.839,-0.440,21.067,1.049,0.874
162516,0.0161675,529.86481441604,0.016,0.839,-0.440,21.053,1.061,0.866
162518,0.0158972,529.880711615551,0.016,0.839,-0.440,21.030,1.074,0.839
162519,0.0185875,529.899299115408,0.016,0.839,-0.440,21.002,1.097,0.810
162521,0.0150254,529.914324515034,0.016,0.839,-0.440,20.989,1.101,0.805
162523,0.0169996,529.931324115489,0.016,0.839,-0.440,20.980,1.111,0.797
162524,0.0165619,529.947886014823,0.017,0.839,-0.440,20.984,1.114,0.807
162526,0.0166649,529.964550914709,0.016,0.839,-0.440,21.001,1.106,0.811
162527,0.0171878,529.981738714967,0.016,0.839,-0.440,21.010,1.083,0.805
162529,0.0207867,530.002525415737,0.016,0.839,-0.440,21.066,1.050,0.764
162530,0.0127152,530.015240615699,0.016,0.839,-0.440,21.117,1.017,0.730
0,0.0170471,530.032287715469,0.016,0.839,-0.440,21.182,0.978,0.717
0,0.0173281,530.049615815748,0.016,0.838,-0.440,21.235,0.939,0.737
0,0.0161818,530.065797616262,0.016,0.838,-0.440,21.268,0.911,0.762
0,0.0159066,530.081704216544,0.016,0.838,-0.440,21.284,0.885,0.772
0,0.0171643,530.098868515808,0.016,0.838,-0.440,21.285,0.878,0.772
0,0.0172417,530.116110215429,0.016,0.838,-0.440,21.267,0.863,0.788
0,0.0172994,530.133409616072,0.016,0.838,-0.440,21.260,0.846,0.814
162544,0.0157945,530.14920411678,0.016,0.838,-0.441,21.244,0.825,0.822
162546,0.0159325,530.165136617143,0.016,0.838,-0.441,21.234,0.829,0.832
162548,0.0214008,530.186537417118,0.016,0.838,-0.441,21.246,0.818,0.832
162549,0.0122388,530.198776216712,0.016,0.838,-0.441,21.245,0.806,0.835
162551,0.0159933,530.214769517537,0.016,0.838,-0.441,21.245,0.801,0.800
162552,0.0171678,530.231937316712,0.016,0.838,-0.441,21.254,0.818,0.771
162554,0.0162512,530.248188517522,0.016,0.838,-0.441,21.263,0.827,0.779
162556,0.0173893,530.26557781687,0.016,0.838,-0.441,21.283,0.834,0.799
162558,0.0158258,530.281403617468,0.016,0.838,-0.441,21.317,0.845,0.824
162559,0.0172565,530.298660117667,0.016,0.838,-0.441,21.348,0.853,0.843
162561,0.0165307,530.315190817695,0.016,0.838,-0.441,21.379,0.851,0.845
162563,0.017768,530.332958817016,0.016,0.838,-0.441,21.393,0.851,0.846
162564,0.0156395,530.348598317709,0.016,0.838,-0.441,21.405,0.832,0.840
162566,0.0184204,530.367018717807,0.016,0.838,-0.441,21.410,0.825,0.831
162568,0.0165107,530.383529418614,0.016,0.838,-0.441,21.406,0.816,0.824
162569,0.0159305,530.399459918495,0.016,0.838,-0.442,21.400,0.807,0.823
162571,0.0170097,530.416469618212,0.016,0.838,-0.442,21.405,0.821,0.826
162572,0.0160829,530.432552517857,0.016,0.838,-0.442,21.423,0.831,0.851
162574,0.0157429,530.448295417707,0.016,0.838,-0.442,21.430,0.830,0.867
162576,0.0171197,530.465415117797,0.016,0.838,-0.442,21.455,0.836,0.885
162577,0.016186,530.481601118576,0.016,0.838,-0.442,21.469,0.836,0.906
162579,0.0180649,530.499666017946,0.016,0.838,-0.442,21.492,0.828,0.910
162581,0.0149355,530.514601517934,0.016,0.838,-0.442,21.521,0.824,0.909
162582,0.0169435,530.53154501738,0.016,0.838,-0.442,21.536,0.827,0.912
162584,0.0178245,530.549369518179,0.016,0.838,-0.442,21.555,0.825,0.917
162586,0.0158784,530.565247918013,0.016,0.838,-0.442,21.539,0.827,0.907
162587,0.0169915,530.582239417825,0.016,0.838,-0.443,21.509,0.844,0.911
162589,0.0166314,530.598870818038,0.016,0.838,-0.443,21.482,0.862,0.935
162591,0.0169117,530.615782518405,0.016,0.838,-0.443,21.456,0.850,0.967
162593,0.0161173,530.631899819244,0.016,0.838,-0.443,21.457,0.829,0.975
162594,0.0179392,530.649839019869,0.016,0.838,-0.443,21.453,0.807,0.982
162596,0.0161751,530.666014120448,0.015,0.838,-0.443,21.452,0.768,0.977
162597,0.0168428,530.68285691971,0.015,0.838,-0.443,21.451,0.727,0.948
162599,0.0159215,530.69877841929,0.015,0.838,-0.444,21.449,0.675,0.913
162601,0.0168088,530.715587219689,0.015,0.838,-0.444,21.467,0.644,0.856
162603,0.0172214,530.732808620203,0.015,0.838,-0.444,21.481,0.603,0.813
162604,0.016697,530.749505620915,0.015,0.838,-0.444,21.469,0.589,0.849
162606,0.0175403,530.76704592118,0.015,0.838,-0.444,21.450,0.595,0.915
162607,0.0163986,530.783444520552,0.015,0.838,-0.444,21.428,0.613,0.962
162609,0.0155716,530.799016120378,0.015,0.838,-0.445,21.394,0.629,0.984
162611,0.0171637,530.816179819871,0.015,0.838,-0.445,21.366,0.640,1.016
162612,0.0168988,530.833078619558,0.015,0.838,-0.445,21.350,0.622,1.055
162614,0.0158159,530.848894520197,0.015,0.838,-0.445,21.372,0.583,1.078
162615,0.021658,530.870552519802,0.015,0.838,-0.445,21.382,0.516,1.039
0,0.0116128,530.882165319752,0.015,0.838,-0.445,21.411,0.453,0.959
162619,0.0175512,530.899716520216,0.015,0.838,-0.445,21.412,0.374,0.920
0,0.0164488,530.916165319737,0.015,0.838,-0.446,21.383,0.321,0.862
162622,0.0171432,530.933308518957,0.015,0.838,-0.446,21.363,0.286,0.789
0,0.0153754,530.948683918919,0.015,0.838,-0.446,21.354,0.263,0.748
162625,0.0163641,530.965048018377,0.015,0.838,-0.446,21.359,0.245,0.753
0,0.0166876,530.981735618319,0.015,0.838,-0.446,21.383,0.242,0.772
162629,0.0170804,530.998816018458,0.015,0.838,-0.446,21.396,0.248,0.791
162631,0.0160574,531.014873418491,0.015,0.838,-0.446,21.405,0.267,0.816
162632,0.0164926,531.031366018113,0.015,0.838,-0.446,21.412,0.276,0.833
162634,0.0171079,531.048473918345,0.015,0.838,-0.447,21.413,0.275,0.855
162636,0.0170501,531.065524018835,0.015,0.838,-0.447,21.416,0.244,0.866
162637,0.0161654,531.081689418759,0.015,0.838,-0.447,21.404,0.214,0.840
162639,0.0171913,531.098880718928,0.015,0.838,-0.447,21.398,0.170,0.817
162641,0.0162111,531.11509181885,0.015,0.838,-0.447,21.401,0.116,0.797
162642,0.0172554,531.132347218227,0.015,0.838,-0.447,21.412,0.062,0.779
162644,0.0166279,531.148975118529,0.015,0.838,-0.447,21.424,0.012,0.757
162646,0.016518,531.165493119042,0.015,0.838,-0.447,21.447,359.963,0.746
162647,0.0167402,531.182233318221,0.015,0.838,-0.447,21.468,359.918,0.732
162649,0.0170858,531.199319118168,0.015,0.838,-0.447,21.473,359.866,0.735
162651,0.0208455,531.220164618921,0.015,0.838,-0.447,21.489,359.829,0.749
162652,0.0118996,531.232064218726,0.015,0.838,-0.447,21.481,359.788,0.750
162654,0.0165447,531.248608918395,0.015,0.838,-0.447,21.470,359.760,0.752
162656,0.0165297,531.265138618182,0.015,0.838,-0.448,21.481,359.739,0.752
162657,0.0168308,531.281969418284,0.015,0.838,-0.448,21.485,359.703,0.737
162659,0.0184939,531.300463318359,0.015,0.838,-0.448,21.490,359.684,0.727
162661,0.0153171,531.315780418459,0.015,0.838,-0.448,21.521,359.665,0.740
162662,0.0157906,531.331571018789,0.015,0.838,-0.448,21.562,359.644,0.737
162664,0.0171428,531.348713819403,0.015,0.838,-0.448,21.588,359.613,0.750
162666,0.0160278,531.364741620142,0.015,0.837,-0.448,21.584,359.612,0.770
162667,0.0172782,531.382019820157,0.015,0.838,-0.448,21.574,359.613,0.786
162669,0.0164696,531.398489419837,0.015,0.838,-0.448,21.553,359.610,0.795
162671,0.0170867,531.415576119442,0.015,0.837,-0.448,21.532,359.624,0.813
162672,0.0161718,531.431747919414,0.015,0.837,-0.448,21.546,359.622,0.826
162674,0.0169023,531.448650219012,0.015,0.837,-0.449,21.562,359.627,0.814
162676,0.0163469,531.464997118805,0.015,0.837,-0.449,21.598,359.626,0.774
162677,0.0165489,531.481546018738,0.015,0.837,-0.449,21.609,359.641,0.746
162679,0.0172048,531.498750819359,0.015,0.838,-0.449,21.604,359.641,0.738
162681,0.0163108,531.515061619226,0.015,0.838,-0.449,21.574,359.649,0.785
162682,0.0170609,531.532122519333,0.015,0.838,-0.449,21.535,359.677,0.826
162684,0.0168032,531.548925718758,0.015,0.838,-0.450,21.486,359.690,0.837
162686,0.0164879,531.565413618926,0.015,0.838,-0.450,21.448,359.705,0.870
162687,0.0163838,531.581797419582,0.015,0.838,-0.450,21.408,359.701,0.898
162689,0.0165718,531.598369218875,0.015,0.838,-0.450,21.394,359.665,0.906
162690,0.0163829,531.61475211801,0.015,0.838,-0.450,21.397,359.638,0.879
162692,0.0177247,531.632476818282,0.015,0.838,-0.450,21.417,359.606,0.863
162694,0.0165206,531.648997419048,0.015,0.838,-0.450,21.417,359.556,0.869
162696,0.0160775,531.665074918885,0.015,0.838,-0.451,21.383,359.525,0.871
162697,0.0165858,531.681660719682,0.014,0.838,-0.451,21.346,359.503,0.845
162699,0.0166142,531.698274920229,0.014,0.838,-0.451,21.333,359.497,0.819
162701,0.0165285,531.714803420473,0.014,0.838,-0.451,21.361,359.486,0.829
162702,0.0174721,531.732275519986,0.014,0.838,-0.451,21.403,359.480,0.881
162704,0.017074,531.749349520076,0.014,0.838,-0.452,21.447,359.470,0.911
162706,0.0153237,531.764673220459,0.014,0.838,-0.452,21.482,359.439,0.929
162707,0.0183803,531.78305351967,0.014,0.838,-0.452,21.530,359.409,0.931
162709,0.0162229,531.79927641945,0.014,0.838,-0.453,21.554,359.367,0.948
162711,0.0165373,531.815813718829,0.014,0.838,-0.453,21.560,359.313,0.967
162712,0.0171781,531.832991818432,0.014,0.838,-0.454,21.537,359.268,0.966
162714,0.0163441,531.849335918669,0.013,0.838,-0.454,21.517,359.229,0.963
162716,0.016488,531.865823919419,0.013,0.838,-0.454,21.490,359.202,0.965
162717,0.0180493,531.883873219136,0.013,0.838,-0.455,21.464,359.196,0.994
162719,0.0152202,531.899093418848,0.013,0.838,-0.455,21.430,359.215,1.035
162721,0.0160546,531.915148019325,0.013,0.838,-0.455,21.392,359.249,1.079
162722,0.0186081,531.933756120037,0.013,0.838,-0.456,21.390,359.265,1.089
162724,0.0154138,531.949169920292,0.013,0.838,-0.456,21.399,359.290,1.131
162726,0.01646,531.965629919898,0.013,0.838,-0.457,21.423,359.285,1.189
162727,0.016632,531.982261919882,0.013,0.839,-0.457,21.395,359.282,1.256
162729,0.0165725,531.99883441953,0.013,0.839,-0.457,21.352,359.323,1.288
162730,0.0167219,532.015556320082,0.013,0.839,-0.458,21.289,359.372,1.274
162732,0.0164507,532.032007019501,0.012,0.839,-0.458,21.256,359.449,1.269
162734,0.0168457,532.048852718901,0.013,0.839,-0.458,21.290,359.518,1.287
162736,0.0172731,532.066125818994,0.013,0.839,-0.459,21.343,359.581,1.353
162737,0.0160109,532.082136718091,0.013,0.839,-0.459,21.368,359.652,1.424
162738,0.0174196,532.09955631895,0.013,0.839,-0.459,21.332,359.722,1.434
162741,0.01227,532.111826318782,0.013,0.839,-0.460,21.256,359.819,1.412
162742,0.0209631,532.132789419498,0.013,0.839,-0.460,21.206,359.919,1.409
162744,0.0155839,532.148373319302,0.013,0.839,-0.460,21.155,0.023,1.404
162746,0.0178191,532.16619241843,0.014,0.839,-0.461,21.167,0.133,1.437
162747,0.0166518,532.182844218332,0.014,0.839,-0.461,21.188,0.235,1.483
162749,0.0170328,532.199877018575,0.014,0.839,-0.461,21.196,0.322,1.498
162751,0.0157826,532.215659618843,0.014,0.839,-0.462,21.162,0.441,1.447
162752,0.0167498,532.232409418095,0.014,0.839,-0.462,21.116,0.546,1.371
162754,0.017176,532.249585418496,0.015,0.839,-0.462,21.065,0.657,1.337
162756,0.0159878,532.265573218931,0.015,0.839,-0.462,21.053,0.759,1.332
162757,0.0172547,532.282827919815,0.015,0.839,-0.462,21.098,0.839,1.339
162759,0.0154725,532.298300419468,0.015,0.839,-0.463,21.129,0.928,1.355
162760,0.0164297,532.314730119426,0.015,0.839,-0.463,21.125,1.011,1.401
162762,0.0119456,532.326675719116,0.016,0.839,-0.463,21.073,1.079,1.420
162764,0.0165901,532.343265818898,0.016,0.839,-0.463,20.990,1.155,1.411
162765,0.0216003,532.364866119344,0.016,0.840,-0.463,20.903,1.239,1.361
162767,0.0112676,532.376133718994,0.016,0.840,-0.463,20.859,1.308,1.327
162769,0.0240901,532.400223819073,0.016,0.840,-0.464,20.852,1.364,1.329
162770,0.0153332,532.415557018947,0.016,0.840,-0.464,20.895,1.400,1.332
162772,0.0153756,532.430932619143,0.016,0.840,-0.464,20.949,1.446,1.341
162773,0.0163688,532.447301419917,0.017,0.840,-0.464,20.964,1.481,1.327
162775,0.0141036,532.461405019742,0.017,0.840,-0.464,20.952,1.523,1.316
162777,0.0207183,532.482123320457,0.017,0.840,-0.464,20.927,1.567,1.293
162779,0.0119303,532.494053620379,0.017,0.840,-0.464,20.898,1.618,1.263
162780,0.0205567,532.514610319864,0.017,0.840,-0.464,20.889,1.666,1.240
162782,0.0128484,532.527458719444,0.017,0.840,-0.463,20.939,1.705,1.258
162784,0.0206908,532.548149520066,0.017,0.839,-0.463,21.011,1.726,1.309
162785,0.0173194,532.565468919929,0.017,0.839,-0.463,21.085,1.732,1.345
162787,0.0164404,532.581909320783,0.017,0.839,-0.463,21.130,1.716,1.347
162789,0.0174653,532.599374621641,0.017,0.839,-0.463,21.166,1.711,1.308
162790,0.0162709,532.615645521786,0.017,0.839,-0.462,21.199,1.688,1.279
162792,0.017261,532.632906522136,0.017,0.839,-0.462,21.255,1.668,1.266
162794,0.0118517,532.644758222159,0.016,0.839,-0.462,21.326,1.642,1.263
162795,0.0197648,532.664523021784,0.016,0.838,-0.462,21.424,1.595,1.247
162797,0.0178856,532.682408621069,0.016,0.838,-0.461,21.543,1.564,1.267
162799,0.0156955,532.698104120325,0.016,0.838,-0.461,21.660,1.494,1.289
162800,0.0171316,532.715235720854,0.016,0.838,-0.460,21.771,1.418,1.312
162802,0.0164534,532.731689121109,0.016,0.838,-0.460,21.865,1.337,1.325
162804,0.0166734,532.748362520244,0.016,0.837,-0.460,21.946,1.254,1.315
162805,0.0170964,532.765458920505,0.016,0.837,-0.459,22.039,1.178,1.297
162807,0.0121715,532.777630420867,0.016,0.837,-0.459,22.117,1.121,1.280
162809,0.0208819,532.798512321431,0.016,0.837,-0.458,22.196,1.057,1.264
162810,0.0165915,532.815103821922,0.016,0.837,-0.458,22.241,1.030,1.256
162812,0.0174992,532.832603021059,0.016,0.837,-0.457,22.266,1.007,1.262
162814,0.017065,532.849668020848,0.016,0.837,-0.457,22.272,0.993,1.231
162815,0.0161231,532.865791120101,0.017,0.837,-0.456,22.251,1.012,1.181
162817,0.0130831,532.87887422042,0.017,0.837,-0.456,22.240,1.063,1.144
162819,0.0207674,532.899641620461,0.017,0.838,-0.455,22.226,1.126,1.169
162820,0.0161542,532.9157958203,0.018,0.838,-0.454,22.203,1.179,1.153
162822,0.0166828,532.932478620205,0.019,0.838,-0.453,22.146,1.252,1.027
162824,0.0114391,532.943917720113,0.019,0.838,-0.452,22.053,1.373,0.834
162825,0.0218824,532.96580012003,0.019,0.838,-0.451,22.003,1.570,0.696
162827,0.0119132,532.977713319939,0.020,0.838,-0.450,22.032,1.789,0.704
162828,0.0216349,532.999348219018,0.021,0.838,-0.450,22.117,2.006,0.792
0,0.0134476,533.012795819435,0.021,0.837,-0.449,22.215,2.218,0.840
0,0.0199615,533.032757319976,0.021,0.837,-0.448,22.279,2.456,0.801
0,0.011854,533.044611320365,0.022,0.837,-0.448,22.293,2.715,0.724
0,0.0206285,533.065239821095,0.022,0.837,-0.447,22.302,2.975,0.706
162836,0.0184763,533.083716121037,0.022,0.836,-0.446,22.357,3.211,0.765
0,0.0112899,533.095006021205,0.022,0.836,-0.445,22.458,3.409,0.867
0,0.0216186,533.116624620277,0.023,0.836,-0.445,22.584,3.569,0.938
162841,0.0163352,533.132959820796,0.023,0.836,-0.444,22.682,3.715,0.952
162843,0.0164794,533.149439221714,0.023,0.835,-0.443,22.729,3.836,0.926
162845,0.0110083,533.160447521601,0.023,0.835,-0.443,22.787,3.956,0.880
162847,0.0221238,533.182571322192,0.023,0.835,-0.442,22.846,4.039,0.847
162848,0.016863,533.199434321839,0.023,0.834,-0.442,22.920,4.098,0.857
162851,0.0118411,533.211275421549,0.023,0.834,-0.441,23.010,4.116,0.868
162854,0.0258715,533.237146921922,0.022,0.834,-0.440,23.165,4.050,0.893
162855,0.0280902,533.265237121377,0.022,0.834,-0.440,23.204,3.960,0.862
162857,0.0118516,533.277088721748,0.022,0.834,-0.440,23.223,3.846,0.833
162858,0.0207003,533.297789021861,0.021,0.834,-0.440,23.232,3.689,0.772
162860,0.0119344,533.309723421466,0.021,0.834,-0.440,23.269,3.539,0.699
162861,0.0211881,533.330911522266,0.021,0.834,-0.440,23.282,3.397,0.656
162863,0.0165328,533.347444321495,0.020,0.834,-0.440,23.308,3.221,0.609
162865,0.0177337,533.365178022068,0.020,0.834,-0.440,23.302,3.041,0.589
162867,0.0111385,533.376316521782,0.019,0.834,-0.440,23.281,2.877,0.592
162868,0.0225997,533.398916222621,0.019,0.834,-0.441,23.242,2.732,0.582
162870,0.0114684,533.410384622868,0.019,0.834,-0.441,23.189,2.596,0.594
162871,0.0210999,533.431484523695,0.018,0.834,-0.441,23.140,2.491,0.634
162874,0.0110211,533.44250562368,0.018,0.834,-0.441,23.079,2.397,0.682
162875,0.0256217,533.468127322849,0.018,0.834,-0.441,23.059,2.330,0.745
162877,0.0094671,533.477594422642,0.017,0.834,-0.441,23.044,2.274,0.823
162878,0.0204868,533.498081222642,0.017,0.834,-0.441,23.043,2.211,0.880
162880,0.013595,533.511676222552,0.017,0.834,-0.442,23.055,2.151,0.900
162881,0.0195905,533.531266723294,0.017,0.834,-0.442,23.059,2.096,0.911
162884,0.0131693,533.544436023105,0.017,0.834,-0.442,23.052,2.044,0.906
162885,0.0218207,533.566256722901,0.016,0.834,-0.442,23.034,1.997,0.889
162887,0.0141861,533.580442823004,0.016,0.834,-0.442,22.992,1.961,0.912
162888,0.0180026,533.598445422482,0.016,0.834,-0.442,22.938,1.924,0.930
162890,0.0129347,533.611380122136,0.016,0.835,-0.442,22.898,1.903,0.954
162891,0.0199437,533.631323821377,0.016,0.835,-0.442,22.862,1.893,0.947
162894,0.0127402,533.644064021762,0.016,0.835,-0.442,22.859,1.913,0.924
162895,0.021657,533.665721021127,0.016,0.834,-0.442,22.864,1.931,0.911
162897,0.0123461,533.678067121189,0.016,0.834,-0.442,22.895,1.954,0.941
162898,0.0238712,533.701938321348,0.016,0.834,-0.442,22.956,1.972,0.994
162900,0.0091112,533.711049521808,0.016,0.834,-0.442,23.003,1.998,1.047
162902,0.0206785,533.731728021521,0.015,0.834,-0.443,23.042,2.036,1.078
162903,0.0167222,533.74845022196,0.015,0.834,-0.443,23.050,2.056,1.090
162905,0.0176101,533.766060321126,0.015,0.834,-0.443,23.033,2.085,1.108
162907,0.0102806,533.776340920944,0.015,0.834,-0.443,23.004,2.108,1.123
162908,0.0222439,533.798584821168,0.015,0.834,-0.443,22.998,2.123,1.110
162910,0.0146531,533.813237920869,0.015,0.834,-0.443,22.995,2.137,1.104
162911,0.018879,533.832116920967,0.015,0.834,-0.443,22.993,2.153,1.109
162913,0.0116301,533.843747021165,0.015,0.834,-0.443,22.982,2.157,1.124
162915,0.0223184,533.866065421607,0.015,0.834,-0.443,22.961,2.175,1.150
162917,0.0109002,533.876965621952,0.015,0.834,-0.443,22.927,2.203,1.146
162918,0.0227352,533.899700822774,0.015,0.834,-0.443,22.897,2.235,1.166
162920,0.0114855,533.911186323036,0.015,0.834,-0.443,22.894,2.266,1.188
162921,0.024221,533.935407322366,0.015,0.834,-0.443,22.923,2.282,1.223
162923,0.0107802,533.946187522728,0.015,0.834,-0.443,22.977,2.288,1.248
162925,0.0176293,533.963816822041,0.015,0.834,-0.443,23.013,2.283,1.252
162926,0.0175537,533.981370522175,0.015,0.834,-0.443,23.050,2.262,1.240
162928,0.0111697,533.992540222127,0.015,0.834,-0.443,23.051,2.233,1.208
162930,0.0224484,534.014988622162,0.015,0.834,-0.443,23.046,2.187,1.173
162932,0.0110883,534.026076921728,0.015,0.834,-0.443,23.044,2.149,1.136
162933,0.0258791,534.051956021693,0.015,0.834,-0.443,23.049,2.108,1.121
162935,0.0133212,534.065277222078,0.016,0.834,-0.443,23.062,2.082,1.111
162937,0.0149788,534.080256022047,0.016,0.834,-0.443,23.083,2.075,1.133
162938,0.0174023,534.097658322658,0.016,0.834,-0.443,23.083,2.082,1.150
162940,0.0168019,534.114460221957,0.016,0.834,-0.443,23.099,2.100,1.168
162942,0.0173331,534.131793321576,0.016,0.834,-0.443,23.122,2.113,1.163
162943,0.0159191,534.147712422069,0.016,0.834,-0.443,23.142,2.110,1.139
162945,0.0174713,534.165183722507,0.017,0.834,-0.443,23.159,2.112,1.119
162946,0.0161487,534.181332421955,0.017,0.833,-0.443,23.187,2.094,1.077
162948,0.0134159,534.194748322014,0.017,0.833,-0.443,23.192,2.076,1.029
162950,0.0204435,534.215191821102,0.017,0.833,-0.443,23.211,2.093,1.010
162952,0.011899,534.227090821136,0.018,0.833,-0.443,23.229,2.113,0.950
162953,0.0225276,534.249618420843,0.018,0.833,-0.443,23.254,2.153,0.923
162955,0.0134074,534.263025820721,0.018,0.833,-0.443,23.258,2.179,0.899
162956,0.0226547,534.285680519883,0.018,0.833,-0.444,23.236,2.195,0.871
162959,0.010234,534.295914520044,0.019,0.833,-0.444,23.205,2.187,0.829
162960,0.0202577,534.316172220279,0.019,0.833,-0.444,23.183,2.185,0.774
162962,0.012348,534.328520220239,0.019,0.833,-0.444,23.200,2.184,0.720
162963,0.0210909,534.349611120764,0.019,0.833,-0.444,23.232,2.196,0.708
162965,0.0116775,534.361288620625,0.020,0.833,-0.444,23.250,2.203,0.737
162967,0.0216546,534.382943220902,0.020,0.833,-0.445,23.266,2.215,0.788
162968,0.0153213,534.398264521267,0.020,0.834,-0.445,23.265,2.214,0.806
162970,0.0174157,534.415680221748,0.020,0.834,-0.445,23.257,2.218,0.822
162972,0.0122082,534.427888421807,0.021,0.834,-0.445,23.229,2.226,0.843
162973,0.0212806,534.449169021565,0.021,0.834,-0.445,23.170,2.245,0.874
162975,0.011803,534.4609720218,0.021,0.834,-0.445,23.122,2.259,0.865
162976,0.0227926,534.483764621895,0.022,0.834,-0.445,23.104,2.297,0.841
162979,0.0123638,534.496128421742,0.022,0.834,-0.445,23.094,2.325,0.830
162980,0.0234237,534.519552121405,0.023,0.834,-0.445,23.092,2.359,0.854
162981,0.0144079,534.533960021567,0.023,0.834,-0.445,23.092,2.384,0.852
162983,0.0117063,534.545666321646,0.023,0.834,-0.445,23.061,2.408,0.806
162985,0.0198568,534.56552312104,0.024,0.834,-0.446,23.040,2.476,0.768
162987,0.0128609,534.578384020831,0.024,0.834,-0.446,23.030,2.532,0.752
162988,0.0206296,534.599013620522,0.025,0.835,-0.446,23.007,2.615,0.755
162990,0.0117911,534.610804720316,0.025,0.835,-0.446,22.980,2.711,0.734
162992,0.024753,534.635557720903,0.026,0.835,-0.446,22.960,2.835,0.701
162993,0.0127129,534.648270620499,0.026,0.835,-0.446,22.954,2.941,0.679
162995,0.012107,534.660377620254,0.027,0.835,-0.446,22.948,3.044,0.655
162997,0.0204629,534.680840520654,0.027,0.835,-0.446,22.946,3.156,0.648
