Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15367068,0.0222533,2322.18626276683,VALID,-0.234901666641235,-0.261637806892395,0.936144709587097,0.0308494493365288,2,0.129157021641731,INVALID,,,,,,VALID,-0.234901666641235,-0.261637806892395,0.936144709587097,0.0308494493365288,0.194653704762459
15367069,0.0131648,2322.19942756649,VALID,-0.235035181045532,-0.258960783481598,0.936855256557465,0.0308494493365288,2,0.154211953282356,INVALID,,,,,,VALID,-0.235035181045532,-0.258960783481598,0.936855256557465,0.0308494493365288,0.184766605496407
15367071,0.0146947,2322.21412226651,VALID,-0.237389251589775,-0.25626328587532,0.937003433704376,0.0308494493365288,2,0.220501720905304,INVALID,,,,,,VALID,-0.237389251589775,-0.25626328587532,0.937003433704376,0.0308494493365288,0.190176665782928
15367073,0.0171598,2322.23128206562,VALID,-0.238835230469704,-0.249793514609337,0.938382089138031,0.0308494493365288,2,0.244585514068604,INVALID,,,,,,VALID,-0.238835230469704,-0.249793514609337,0.938382089138031,0.0308494493365288,0.187171369791031
0,0.0160592,2322.24734126497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15367076,0.0182314,2322.26557266433,VALID,0.151754781603813,-0.241084218025208,0.958566069602966,-0.0308494493365288,2,0,VALID,0.151754781603813,-0.241084218025208,0.958566069602966,-0.0308494493365288,0.208313882350922,INVALID,,,,,
15367078,0.0141464,2322.27971906401,VALID,-0.0408467762172222,-0.244053676724434,0.968901097774506,0,0.15115462243557,0,VALID,0.158782243728638,-0.228511720895767,0.960505366325378,-0.0308494493365288,0.216080754995346,VALID,-0.238835230469704,-0.249793514609337,0.938382089138031,0.0308494493365288,0.195125043392181
15367079,0.0173254,2322.29704446346,VALID,0.024424284696579,-0.228300720453262,0.973284244537354,0,0.199300661683083,0,VALID,0.176341608166695,-0.214861005544662,0.960592746734619,-0.0308494493365288,0.217317089438438,VALID,-0.128065064549446,-0.236393481492996,0.963180899620056,0.0308494493365288,0.196460723876953
15367081,0.0169727,2322.31401716359,VALID,0.106990836560726,-0.200757935643196,0.973780870437622,0,0.310409963130951,0,VALID,0.202987611293793,-0.18680927157402,0.961196303367615,-0.0308494493365288,0.215609490871429,VALID,0.00997033901512623,-0.212785705924034,0.97704803943634,0.0308494493365288,0.195048078894615
15367083,0.0163696,2322.33038676344,VALID,0.129033461213112,-0.184588626027107,0.974308669567108,0,0.336672186851501,0,VALID,0.216100677847862,-0.168099567294121,0.961791574954987,-0.0308494493365288,0.215685769915581,VALID,0.0409328006207943,-0.199599266052246,0.979022264480591,0.0308494493365288,0.192954450845718
15367084,0.0142581,2322.34464486316,VALID,0.132391095161438,-0.182724326848984,0.974209666252136,0,0.338819235563278,0,VALID,0.219110086560249,-0.167234942317009,0.96126127243042,-0.0308494493365288,0.222622960805893,VALID,0.0446225330233574,-0.196765124797821,0.979434669017792,0.0308494493365288,0.192089006304741
15367086,0.0190221,2322.36366696283,VALID,0.132726937532425,-0.181323125958443,0.974425733089447,0,0.332278192043304,0,VALID,0.221597969532013,-0.167251229286194,0.960687935352325,-0.0308494493365288,0.222497463226318,VALID,0.0427562743425369,-0.193892806768417,0.9800905585289,0.0308494493365288,0.194964736700058
15367088,0.0169173,2322.38058426231,VALID,0.131433889269829,-0.181454136967659,0.974576592445374,0,0.331713169813156,0,VALID,0.220960885286331,-0.169406160712242,0.96045708656311,-0.0308494493365288,0.223692387342453,VALID,0.0408081598579884,-0.191985234618187,0.980549037456512,0.0308494493365288,0.192110240459442
15367090,0.0154908,2322.39607506245,VALID,0.128456398844719,-0.182946860790253,0.974694490432739,0,0.325243532657623,0,VALID,0.219952002167702,-0.171320497989655,0.960349082946777,-0.0308494493365288,0.222811087965965,VALID,0.0358416177332401,-0.192979320883751,0.980547964572906,0.0308494493365288,0.190589785575867
15367091,0.0179233,2322.41399836168,VALID,0.127710536122322,-0.183532744646072,0.97468239068985,0,0.323619306087494,0,VALID,0.219735011458397,-0.172141835093498,0.960251927375793,-0.0308494493365288,0.221951574087143,VALID,0.0345613919198513,-0.193307369947433,0.980529308319092,0.0308494493365288,0.190181985497475
15367093,0.0164615,2322.43045986257,VALID,0.126188233494759,-0.184722915291786,0.97465580701828,0,0.324725925922394,0,VALID,0.217981234192848,-0.173571169376373,0.960394322872162,-0.0308494493365288,0.221646100282669,VALID,0.0332906134426594,-0.194257646799088,0.980385482311249,0.0308494493365288,0.191760078072548
15367095,0.0179082,2322.4483680632,VALID,0.124548606574535,-0.186149939894676,0.974595248699188,0,0.323495537042618,0,VALID,0.216794952750206,-0.17532017827034,0.960345149040222,-0.0308494493365288,0.22040157020092,VALID,0.0312025267630816,-0.195336058735847,0.980239868164063,0.0308494493365288,0.190597325563431
15367096,0.0176755,2322.46604356356,VALID,0.123964138329029,-0.187054991722107,0.974496424198151,0,0.323842614889145,0,VALID,0.216215789318085,-0.176753982901573,0.960212886333466,-0.0308494493365288,0.220368236303329,VALID,0.030619053170085,-0.195706084370613,0.980184495449066,0.0308494493365288,0.189203083515167
15367098,0.0184728,2322.48451636359,VALID,0.123299643397331,-0.186938807368279,0.974603056907654,0,0.324088901281357,0,VALID,0.215438842773438,-0.176285117864609,0.960473656654358,-0.0308494493365288,0.213931307196617,VALID,0.0300750602036715,-0.195946916937828,0.980153203010559,0.0308494493365288,0.187431409955025
15367100,0.0133981,2322.49791446328,VALID,0.123152755200863,-0.186746299266815,0.974658489227295,0,0.32454839348793,0.573611497879028,VALID,0.215221285820007,-0.176439493894577,0.960494101047516,-0.0308494493365288,0.212085112929344,VALID,0.0300025083124638,-0.195412829518318,0.980262041091919,0.0308494493365288,0.188160687685013
15367101,0.0182762,2322.51619066298,VALID,0.123767599463463,-0.186693906784058,0.974590659141541,0,0.322895616292953,0.810289800167084,VALID,0.216289311647415,-0.17635703086853,0.960269272327423,-0.0308494493365288,0.21164034307003,VALID,0.0301477946341038,-0.195374399423599,0.980265259742737,0.0308494493365288,0.188154101371765
15367103,0.0158933,2322.53208396211,VALID,0.125285372138023,-0.187063053250313,0.974325895309448,0,0.325110912322998,0.988634705543518,VALID,0.217081546783447,-0.176392614841461,0.960083961486816,-0.0308494493365288,0.211485520005226,VALID,0.0323937945067883,-0.196097940206528,0.980049073696136,0.0308494493365288,0.189436838030815
15367105,0.0207295,2322.55281346291,VALID,0.129403412342072,-0.187368586659431,0.973728775978088,0,0.321761786937714,0.983344912528992,VALID,0.221950143575668,-0.176082447171211,0.959027171134949,-0.0308494493365288,0.215040326118469,VALID,0.0357039049267769,-0.196985557675362,0.979756057262421,0.0308494493365288,0.191284194588661
15367106,0.0109766,2322.56379006244,VALID,0.133790731430054,-0.187050476670265,0.973196864128113,0,0.323399245738983,0.923253357410431,VALID,0.22572948038578,-0.175650671124458,0.958223879337311,-0.0308494493365288,0.214939787983894,VALID,0.0406737066805363,-0.196802943944931,0.979598999023438,0.0308494493365288,0.187211558222771
15367108,0.0165834,2322.58037346229,VALID,0.142606750130653,-0.186237543821335,0.972100257873535,0,0.331655293703079,0.823042869567871,VALID,0.231689840555191,-0.173315182328224,0.957226037979126,-0.0308494493365288,0.211335435509682,VALID,0.0523365959525108,-0.197609648108482,0.978882670402527,0.0308494493365288,0.18799977004528
15367109,0.0162213,2322.59659476206,VALID,0.147782266139984,-0.185554906725883,0.971457540988922,0,0.334218710660934,0.786130964756012,VALID,0.235807612538338,-0.171692609786987,0.956512629985809,-0.0308494493365288,0.210368931293488,VALID,0.0585504211485386,-0.197902351617813,0.978471517562866,0.0308494493365288,0.189291104674339
15367111,0.0173108,2322.61390556209,VALID,0.159082919359207,-0.184994697570801,0.969778120517731,0,0.333134829998016,0.648296296596527,VALID,0.246325314044952,-0.168381944298744,0.954448223114014,-0.0308494493365288,0.209981739521027,VALID,0.0705484226346016,-0.200104877352715,0.97723126411438,0.0308494493365288,0.190726295113564
15367113,0.0169778,2322.63088336214,VALID,0.169580638408661,-0.185127571225166,0.967972218990326,0,0.335927873849869,0.52648651599884,VALID,0.255208820104599,-0.166847035288811,0.952381491661072,-0.0308494493365288,0.209587052464485,VALID,0.0826111659407616,-0.201943844556808,0.975906789302826,0.0308494493365288,0.190263897180557
15367114,0.0156356,2322.64651896246,VALID,0.173401698470116,-0.18513922393322,0.967292785644531,0,0.337696254253387,0.48634347319603,VALID,0.258188813924789,-0.166167557239532,0.951696813106537,-0.0308494493365288,0.207778289914131,VALID,0.0872634202241898,-0.202668279409409,0.975351572036743,0.0308494493365288,0.189085826277733
0,0.0184834,2322.6650023628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150849,2322.68008726276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15367119,0.0192021,2322.69928936288,VALID,0.0297965779900551,-0.104678601026535,0.99405962228775,0,0.207842737436295,0,VALID,0.176098048686981,-0.106190487742424,0.978628158569336,-0.0308494493365288,0.210240066051483,VALID,-0.117149822413921,-0.100900992751122,0.987975180149078,0.0308494493365288,0.179881274700165
15367121,0.0146499,2322.71393926255,VALID,-0.0428007692098618,-0.108184084296227,0.993209064006805,0,0.255471169948578,0,VALID,0.0766443312168121,-0.115880690515041,0.990301609039307,-0.0308494493365288,0.210734948515892,VALID,-0.16163232922554,-0.0989366844296455,0.981879055500031,0.0308494493365288,0.180877774953842
15367124,0.0243333,2322.73827256262,VALID,-0.0621387250721455,-0.109862923622131,0.992002487182617,0,0.302855730056763,0,VALID,0.0381880886852741,-0.119655713438988,0.992080748081207,-0.0308494493365288,0.208402171730995,VALID,-0.161834120750427,-0.0989537686109543,0.981844127178192,0.0308494493365288,0.181507393717766
15367126,0.0269328,2322.76520536281,VALID,-0.0607594288885593,-0.108973391354084,0.992186009883881,0,0.300176084041595,0,VALID,0.0404544845223427,-0.118894815444946,0.992082357406616,-0.0308494493365288,0.209385827183723,VALID,-0.161344930529594,-0.0979248806834221,0.982027769088745,0.0308494493365288,0.181902542710304
15367128,0.0128767,2322.77808206249,VALID,-0.0590721033513546,-0.108176462352276,0.992375075817108,0,0.29906639456749,0,VALID,0.0424508117139339,-0.118489444255829,0.992047488689423,-0.0308494493365288,0.20786651968956,VALID,-0.15997987985611,-0.0967369973659515,0.982368767261505,0.0308494493365288,0.184347927570343
15367129,0.0181146,2322.79619666282,VALID,-0.0575474835932255,-0.107925824820995,0.992491960525513,0,0.301407098770142,0,VALID,0.0431874319911003,-0.11822272092104,0.992047488689423,-0.0308494493365288,0.211894944310188,VALID,-0.157692328095436,-0.0965222790837288,0.982759654521942,0.0308494493365288,0.18408976495266
15367131,0.0166979,2322.81289456319,VALID,-0.0572657734155655,-0.107370875775814,0.99256843328476,0,0.300670146942139,0,VALID,0.0437536761164665,-0.11750528216362,0.992107927799225,-0.0308494493365288,0.210348203778267,VALID,-0.157694935798645,-0.0961297079920769,0.982797741889954,0.0308494493365288,0.184390038251877
15367133,0.0161761,2322.82907066401,VALID,-0.0573614612221718,-0.107682339847088,0.992529153823853,0,0.299225181341171,0,VALID,0.0441981442272663,-0.117580778896809,0.992079257965088,-0.0308494493365288,0.213584542274475,VALID,-0.158323779702187,-0.0966626554727554,0.982644319534302,0.0308494493365288,0.185295820236206
15367134,0.0174146,2322.84648526367,VALID,-0.058223158121109,-0.107970789074898,0.992447674274445,0,0.302224159240723,0,VALID,0.0422639586031437,-0.118117526173592,0.992099821567535,-0.0308494493365288,0.211690425872803,VALID,-0.158116355538368,-0.0967226698994637,0.982671856880188,0.0308494493365288,0.185918197035789
15367136,0.0161237,2322.86260896456,VALID,-0.0591500401496887,-0.109960079193115,0.992174386978149,0,0.304957270622253,0,VALID,0.0406690798699856,-0.118817083537579,0.992082893848419,-0.0308494493365288,0.210042327642441,VALID,-0.158375158905983,-0.0999988317489624,0.982302188873291,0.0308494493365288,0.184975892305374
15367138,0.0177905,2322.88039946463,VALID,-0.062379814684391,-0.114118538796902,0.991506814956665,0,0.313063770532608,0,VALID,0.0350816808640957,-0.121374949812889,0.991986572742462,-0.0308494493365288,0.212120652198792,VALID,-0.159245476126671,-0.105772115290165,0.981556475162506,0.0308494493365288,0.184584975242615
15367139,0.0152568,2322.89565626439,VALID,-0.0629585683345795,-0.116646118462086,0.991176009178162,0,0.317025244235992,0.349081486463547,VALID,0.0334356091916561,-0.122750982642174,0.991874098777771,-0.0308494493365288,0.212857306003571,VALID,-0.158765375614166,-0.109452992677689,0.981230676174164,0.0308494493365288,0.186015173792839
15367142,0.0251762,2322.92083246354,VALID,-0.0681465342640877,-0.128049924969673,0.98942369222641,0,0.331557154655457,0.773650348186493,VALID,0.0242613106966019,-0.131320849061012,0.991042971611023,-0.0308494493365288,0.21420881152153,VALID,-0.159971550107002,-0.123683832585812,0.979342341423035,0.0308494493365288,0.188227891921997
15367144,0.0263029,2322.94713536371,VALID,-0.0723764225840569,-0.138389602303505,0.987729728221893,0,0.339263796806335,0.661598980426788,VALID,0.0179891008883715,-0.139879480004311,0.990005135536194,-0.0308494493365288,0.214423149824142,VALID,-0.162150397896767,-0.135768637061119,0.97738128900528,0.0308494493365288,0.188660398125649
15367146,0.0160171,2322.96315246355,VALID,-0.0766825899481773,-0.150562465190887,0.985621988773346,0,0.348089754581451,0.501276731491089,VALID,0.0113531509414315,-0.152430295944214,0.988249003887177,-0.0308494493365288,0.216817587614059,VALID,-0.164123222231865,-0.147526174783707,0.97534590959549,0.0308494493365288,0.190430536866188
15367147,0.0153061,2322.9784585638,VALID,-0.0787418112158775,-0.154598265886307,0.984834551811218,0,0.350167214870453,0.449153780937195,VALID,0.00864456873387098,-0.15844389796257,0.987330138683319,-0.0308494493365288,0.215566039085388,VALID,-0.16552522778511,-0.149568825960159,0.97479772567749,0.0308494493365288,0.190352603793144
15367149,0.0166168,2322.9950753646,VALID,-0.0821730419993401,-0.167168155312538,0.982498049736023,0,0.354013949632645,0.287459075450897,VALID,0.00419176556169987,-0.171541690826416,0.985167920589447,-0.0308494493365288,0.216459572315216,VALID,-0.167922765016556,-0.161543324589729,0.972473978996277,0.0308494493365288,0.190763905644417
15367151,0.0163857,2323.01146106515,VALID,-0.0854096934199333,-0.177563741803169,0.980395972728729,0,0.356719791889191,0.138843297958374,VALID,0.000264042289927602,-0.182027354836464,0.983293414115906,-0.0308494493365288,0.21519424021244,VALID,-0.170454114675522,-0.171791791915894,0.970274686813354,0.0308494493365288,0.193012401461601
15367152,0.0175911,2323.02905216534,VALID,-0.0875266715884209,-0.184254854917526,0.978973567485809,0,0.357468634843826,0.0387314893305302,VALID,-0.00204238411970437,-0.188619032502174,0.982048213481903,-0.0308494493365288,0.219030633568764,VALID,-0.172368854284287,-0.178538948297501,0.968717098236084,0.0308494493365288,0.1941187530756
15367154,0.01633,2323.04538216535,VALID,-0.0912034139037132,-0.197943493723869,0.975961208343506,0,0.368269175291061,0,VALID,-0.00818877387791872,-0.201380833983421,0.979478776454926,-0.0308494493365288,0.220997899770737,VALID,-0.173587322235107,-0.193137243390083,0.965694308280945,0.0308494493365288,0.199763685464859
15367156,0.0174291,2323.0628112657,VALID,-0.094131201505661,-0.206088781356812,0.973995268344879,0,0.370786815881729,0,VALID,-0.0116695202887058,-0.208794698119164,0.977889895439148,-0.0308494493365288,0.218597039580345,VALID,-0.175950676202774,-0.201976850628853,0.963455617427826,0.0308494493365288,0.193471029400826
15367158,0.0173607,2323.08017196599,VALID,-0.0955277979373932,-0.216578707098961,0.97158020734787,0,0.375418931245804,0,VALID,-0.0141739835962653,-0.220565006136894,0.975269258022308,-0.0308494493365288,0.220277518033981,VALID,-0.176246538758278,-0.211152613162994,0.961432099342346,0.0308494493365288,0.197202578186989
15367159,0.0249677,2323.10513966624,VALID,-0.0964705869555473,-0.221862137317657,0.970294058322906,0,0.385948449373245,0,VALID,-0.017280088737607,-0.224843338131905,0.974241673946381,-0.0308494493365288,0.220391824841499,VALID,-0.175053745508194,-0.217484191060066,0.960237920284271,0.0308494493365288,0.197420805692673
15367161,0.0089588,2323.114098466,VALID,-0.0955907702445984,-0.232642084360123,0.967853307723999,0,0.392470449209213,0,VALID,-0.0178548004478216,-0.237544789910316,0.97121250629425,-0.0308494493365288,0.220871075987816,VALID,-0.17274571955204,-0.226325318217278,0.958611369132996,0.0308494493365288,0.197570279240608
15367163,0.0184885,2323.13258696627,VALID,-0.0937493667006493,-0.239672288298607,0.966316878795624,0,0.405645251274109,0,VALID,-0.0184351801872253,-0.243617013096809,0.969696283340454,-0.0308494493365288,0.222751036286354,VALID,-0.168529257178307,-0.234361603856087,0.957430183887482,0.0308494493365288,0.194507122039795
15367164,0.0150089,2323.14759586658,VALID,-0.0908111408352852,-0.2432901263237,0.965693116188049,0,0.408884078264236,0,VALID,-0.0159815941005945,-0.245972529053688,0.969145059585571,-0.0308494493365288,0.220089510083199,VALID,-0.165130451321602,-0.239240780472755,0.956815421581268,0.0308494493365288,0.197999715805054
15367166,0.0174628,2323.16505866591,VALID,-0.0841614976525307,-0.249241277575493,0.964777529239655,0,0.431930541992188,0,VALID,-0.0132122309878469,-0.250290811061859,0.968080520629883,-0.0308494493365288,0.219564080238342,VALID,-0.154686093330383,-0.246934130787849,0.956606388092041,0.0308494493365288,0.194928348064423
15367168,0.0159459,2323.18100456614,VALID,-0.0717376917600632,-0.253120273351669,0.964771389961243,0,0.450589656829834,0,VALID,-0.0036199928727001,-0.253333896398544,0.967372119426727,-0.0308494493365288,0.222250819206238,VALID,-0.139522045850754,-0.251730412244797,0.957687497138977,0.0308494493365288,0.192208021879196
15367169,0.0161199,2323.19712446537,VALID,-0.0623152740299702,-0.254947364330292,0.964944899082184,0,0.448380589485168,0,VALID,0.00609802128747106,-0.252821505069733,0.967493712902069,-0.0308494493365288,0.217949002981186,VALID,-0.130436226725578,-0.255877166986465,0.957869112491608,0.0308494493365288,0.194835498929024
15367171,0.0169092,2323.21403366607,VALID,-0.0462338328361511,-0.258344948291779,0.964945733547211,0,0.448095798492432,0,VALID,0.0222722496837378,-0.25556817650795,0.966534435749054,-0.0308494493365288,0.221600875258446,VALID,-0.114522464573383,-0.259906649589539,0.95881861448288,0.0308494493365288,0.190311431884766
15367173,0.0166783,2323.23071196582,VALID,-0.0355047583580017,-0.260972023010254,0.964693248271942,0,0.437549918889999,0,VALID,0.0347978435456753,-0.259643405675888,0.96507740020752,-0.0308494493365288,0.219707503914833,VALID,-0.105631813406944,-0.2610102891922,0.959539234638214,0.0308494493365288,0.188159570097923
15367174,0.0157678,2323.24647976551,VALID,-0.0305956061929464,-0.261559337377548,0.964702367782593,0,0.432952523231506,0,VALID,0.0404699109494686,-0.260348469018936,0.964666187763214,-0.0308494493365288,0.221064507961273,VALID,-0.101506561040878,-0.261448830366135,0.959865033626556,0.0308494493365288,0.189576834440231
15367176,0.017914,2323.26439376641,VALID,-0.0251470934599638,-0.262830257415771,0.964514315128326,0,0.418435901403427,0,VALID,0.0483803153038025,-0.261425107717514,0.964010536670685,-0.0308494493365288,0.219414472579956,VALID,-0.0985384956002235,-0.262813866138458,0.959801554679871,0.0308494493365288,0.188296094536781
15367178,0.0214048,2323.28579856548,VALID,-0.0250739585608244,-0.266249448060989,0.96357798576355,0,0.442583620548248,0,VALID,0.0444771386682987,-0.265922665596008,0.962967753410339,-0.0308494493365288,0.216071292757988,VALID,-0.094503752887249,-0.265288174152374,0.959526538848877,0.0308494493365288,0.188695341348648
15367179,0.0117033,2323.29750186577,VALID,-0.0239418298006058,-0.268259584903717,0.963049113750458,0,0.453467577695847,0,VALID,0.0439464598894119,-0.267790228128433,0.962474465370178,-0.0308494493365288,0.21596297621727,VALID,-0.0917197614908218,-0.267492443323135,0.95918470621109,0.0308494493365288,0.188453704118729
15367181,0.0171229,2323.31462476589,VALID,-0.0233217664062977,-0.269433885812759,0.962736427783966,0,0.467492163181305,0.0121433734893799,VALID,0.042534489184618,-0.269794672727585,0.961978018283844,-0.0308494493365288,0.217016875743866,VALID,-0.089076854288578,-0.2679044008255,0.959318816661835,0.0308494493365288,0.193090051412582
15367183,0.0164294,2323.33105416596,VALID,-0.0238600429147482,-0.271745055913925,0.962073445320129,0,0.471565812826157,0.102174147963524,VALID,0.0413908548653126,-0.273193120956421,0.961068332195282,-0.0308494493365288,0.219978809356689,VALID,-0.0890092775225639,-0.269139140844345,0.958979368209839,0.0308494493365288,0.190470978617668
15367184,0.0171124,2323.34816656634,VALID,-0.0237593576312065,-0.272912472486496,0.96174544095993,0,0.475537657737732,0.144944667816162,VALID,0.04093337059021,-0.27461376786232,0.960682928562164,-0.0308494493365288,0.218293726444244,VALID,-0.0883525535464287,-0.270067900419235,0.958778977394104,0.0308494493365288,0.190998286008835
15367186,0.0166092,2323.36477576569,VALID,-0.0236501283943653,-0.275483250617981,0.961014926433563,0,0.483481407165527,0.266517996788025,VALID,0.0399546250700951,-0.277576923370361,0.959872245788574,-0.0308494493365288,0.215941160917282,VALID,-0.0871590673923492,-0.272273540496826,0.958264291286469,0.0308494493365288,0.192125111818314
15367188,0.0177027,2323.38247846626,VALID,-0.0248592775315046,-0.278224438428879,0.96019434928894,0,0.48749840259552,0.456279009580612,VALID,0.0382023677229881,-0.280565112829208,0.959074437618256,-0.0308494493365288,0.217524811625481,VALID,-0.0878218933939934,-0.274775475263596,0.957489311695099,0.0308494493365288,0.183429539203644
15367189,0.0159102,2323.39838866703,VALID,-0.024229384958744,-0.279800891876221,0.959752261638641,0,0.491644412279129,0.557396054267883,VALID,0.0382866971194744,-0.282297492027283,0.958562612533569,-0.0308494493365288,0.216451391577721,VALID,-0.086650587618351,-0.276208579540253,0.957183599472046,0.0308494493365288,0.183110982179642
0,0.0181445,2323.41653316654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162802,2323.43281336688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15367194,0.0161654,2323.4489787668,VALID,0.264147192239761,-0.276046991348267,0.924134373664856,-0.0308494493365288,2,0,VALID,0.264147192239761,-0.276046991348267,0.924134373664856,-0.0308494493365288,0.216104209423065,INVALID,,,,,
15367196,0.0168795,2323.46585826762,VALID,0.0957115292549133,-0.280019193887711,0.955211281776428,0,0.16619099676609,0,VALID,0.274888902902603,-0.274512350559235,0.921454846858978,-0.0308494493365288,0.213649272918701,VALID,-0.086650587618351,-0.276208579540253,0.957183599472046,0.0308494493365288,0.191022679209709
15367197,0.0159407,2323.48179896735,VALID,0.0953670665621758,-0.27987340092659,0.955288410186768,0,0.166525647044182,0,VALID,0.274223536252975,-0.274261146783829,0.921727895736694,-0.0308494493365288,0.225219294428825,VALID,-0.086650587618351,-0.276208579540253,0.957183599472046,0.0308494493365288,0.191850528120995
15367199,0.0165484,2323.49834736809,VALID,0.164057359099388,-0.265435934066772,0.95006787776947,0,0.299071609973907,0,VALID,0.262978553771973,-0.25658318400383,0.9300577044487,-0.0308494493365288,0.222209423780441,VALID,0.063452236354351,-0.271564245223999,0.960326313972473,0.0308494493365288,0.200521320104599
15367201,0.0160441,2323.51439146884,VALID,0.174723282456398,-0.249513655900955,0.952478170394897,0,0.365577131509781,0,VALID,0.253287434577942,-0.231609836220741,0.939256250858307,-0.0308494493365288,0.224303975701332,VALID,0.0949941352009773,-0.26575380563736,0.959349274635315,0.0308494493365288,0.199073970317841
15367203,0.0190561,2323.53344756924,VALID,0.173726513981819,-0.241445273160934,0.954737305641174,0,0.380081832408905,0,VALID,0.247573137283325,-0.220293328166008,0.943492650985718,-0.0308494493365288,0.229137450456619,VALID,0.0988328233361244,-0.261141985654831,0.96022754907608,0.0308494493365288,0.199344918131828
15367204,0.0140705,2323.54751806892,VALID,0.173184022307396,-0.239054918289185,0.955437123775482,0,0.38983154296875,0,VALID,0.244573310017586,-0.217275604605675,0.944973647594452,-0.0308494493365288,0.229188293218613,VALID,0.100810997188091,-0.259476333856583,0.960473418235779,0.0308494493365288,0.200286343693733
15367206,0.0176669,2323.56518496946,VALID,0.166061535477638,-0.233946517109871,0.95796275138855,0,0.406858175992966,0,VALID,0.234137386083603,-0.212306931614876,0.948738873004913,-0.0308494493365288,0.229408279061317,VALID,0.0971242114901543,-0.254372447729111,0.962216973304749,0.0308494493365288,0.194794788956642
15367208,0.0168393,2323.58202426881,VALID,0.156071677803993,-0.230718538165092,0.960422098636627,0,0.436907172203064,0,VALID,0.219309225678444,-0.210045829415321,0.952777087688446,-0.0308494493365288,0.229931563138962,VALID,0.0921341776847839,-0.250356525182724,0.963759779930115,0.0308494493365288,0.196159511804581
15367209,0.0169538,2323.59897806868,VALID,0.152205541729927,-0.229324921965599,0.961375892162323,0,0.454803079366684,0,VALID,0.213023126125336,-0.209478050470352,0.954327046871185,-0.0308494493365288,0.229458630084991,VALID,0.0907574668526649,-0.248221844434738,0.964442312717438,0.0308494493365288,0.199497058987617
15367211,0.0146617,2323.61363976821,VALID,0.144509956240654,-0.225988864898682,0.963351368904114,0,0.489141881465912,0,VALID,0.201489433646202,-0.208057671785355,0.957138478755951,-0.0308494493365288,0.225784063339233,VALID,0.0870092585682869,-0.243104964494705,0.966089725494385,0.0308494493365288,0.198474034667015
15367213,0.017181,2323.63082076795,VALID,0.140355467796326,-0.221458077430725,0.965016424655914,0,0.512548744678497,0,VALID,0.19554178416729,-0.205652758479118,0.95889014005661,-0.0308494493365288,0.224667012691498,VALID,0.0847013592720032,-0.236525297164917,0.967926383018494,0.0308494493365288,0.194093957543373
15367214,0.0167777,2323.64759846777,VALID,0.13888943195343,-0.219554290175438,0.965663313865662,0,0.515547335147858,0,VALID,0.194023370742798,-0.204316303133965,0.959484100341797,-0.0308494493365288,0.224667012691498,VALID,0.0832957476377487,-0.234065532684326,0.968646049499512,0.0308494493365288,0.194202199578285
15367216,0.0170763,2323.66467476822,VALID,0.133425414562225,-0.217428132891655,0.966913998126984,0,0.534780621528625,0,VALID,0.187555655837059,-0.204642757773399,0.960699856281281,-0.0308494493365288,0.224598184227943,VALID,0.0788772702217102,-0.229532495141029,0.970099568367004,0.0308494493365288,0.193824216723442
15367218,0.0154392,2323.68011396844,VALID,0.128997981548309,-0.217087760567665,0.967591047286987,0,0.526888489723206,0.0346195138990879,VALID,0.18438395857811,-0.205074414610863,0.961221635341644,-0.0308494493365288,0.223927482962608,VALID,0.0731924250721931,-0.228395029902458,0.97081333398819,0.0308494493365288,0.194606348872185
15367219,0.0169122,2323.697026168,VALID,0.125562146306038,-0.217169344425201,0.968024611473084,0,0.521934032440186,0.17326021194458,VALID,0.181381508708,-0.204715102910995,0.961869239807129,-0.0308494493365288,0.222002401947975,VALID,0.0693273097276688,-0.228905007243156,0.970976948738098,0.0308494493365288,0.195896282792091
15367221,0.0187532,2323.71577936877,VALID,0.118052043020725,-0.217919796705246,0.968800663948059,0,0.518866062164307,0.239938825368881,VALID,0.174331739544868,-0.205506861209869,0.96300333738327,-0.0308494493365288,0.224375933408737,VALID,0.0613762699067593,-0.229601576924324,0.971347570419312,0.0308494493365288,0.194183304905891
15367223,0.0145274,2323.73030676879,VALID,0.111831732094288,-0.218561425805092,0.969393908977509,0,0.52408891916275,0.243735268712044,VALID,0.167867049574852,-0.206904381513596,0.963852286338806,-0.0308494493365288,0.222348764538765,VALID,0.0554266460239887,-0.229495763778687,0.971730172634125,0.0308494493365288,0.197304829955101
15367224,0.0186761,2323.74898286909,VALID,0.108533680438995,-0.219135940074921,0.96963906288147,0,0.53240704536438,0.262108415365219,VALID,0.163681179285049,-0.207533165812492,0.964436888694763,-0.0308494493365288,0.223955556750298,VALID,0.0530385561287403,-0.230036824941635,0.971735537052155,0.0308494493365288,0.196510940790176
