Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0337645,49.1695175953209,-0.087,-0.021,0.244,0.000,0.000,0.285,0.068,0.029,0.626,0.342
0,0.0323703,49.2018878944218,-0.087,-0.021,0.244,0.000,0.000,0.289,0.079,0.033,0.625,0.313
0,0.0333286,49.2352164946496,-0.087,-0.021,0.244,0.000,0.000,0.292,0.088,0.039,0.706,0.216
232573046,0.0340006,49.2692170962691,-0.087,-0.021,0.244,0.000,0.000,0.295,0.088,0.039,0.577,0.296
232573046,0.0310783,49.3002953957766,-0.087,-0.021,0.244,0.000,0.000,0.296,0.085,0.037,0.446,0.312
232573049,0.0084019,49.3086972953752,-0.087,-0.021,0.244,0.000,0.000,0.296,0.082,0.035,0.423,0.342
232573050,0.0246409,49.3333381945267,-0.087,-0.021,0.244,0.000,0.000,0.292,0.072,0.030,0.452,0.340
232573052,0.0090447,49.3423828948289,-0.087,-0.021,0.244,0.000,0.000,0.291,0.068,0.027,0.501,0.367
232573056,0.0254429,49.367825794965,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.027,0.538,0.438
232573057,0.0325452,49.4003709964454,-0.087,-0.021,0.244,0.000,0.000,0.291,0.068,0.028,0.426,0.506
232573059,0.0095697,49.4099406963214,-0.087,-0.021,0.244,0.000,0.000,0.292,0.068,0.028,0.412,0.511
232573060,0.0253224,49.4352630963549,-0.087,-0.021,0.244,0.000,0.000,0.289,0.063,0.028,0.393,0.542
232573062,0.0086444,49.4439074965194,-0.087,-0.021,0.244,0.000,0.000,0.289,0.063,0.028,0.371,0.525
232573066,0.025958,49.4698654962704,-0.087,-0.021,0.244,0.000,0.000,0.289,0.063,0.028,0.313,0.526
232573067,0.0328852,49.5027506975457,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.027,0.315,0.476
232573069,0.0120573,49.5148079972714,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.026,0.344,0.512
232573070,0.0212583,49.5360662974417,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,0.025,0.314,0.523
232573072,0.0093727,49.5454389974475,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.024,0.308,0.508
232573073,0.0237928,49.5692317970097,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.024,0.322,0.511
232573076,0.0082904,49.577522196807,-0.087,-0.021,0.244,0.000,0.000,0.287,0.064,0.024,0.293,0.483
232573079,0.0260689,49.6035910965875,-0.087,-0.021,0.244,0.000,0.000,0.289,0.062,0.026,0.287,0.469
232573082,0.0331033,49.6366943949834,-0.087,-0.021,0.244,0.000,0.000,0.296,0.062,0.024,0.265,0.445
232573086,0.0338627,49.6705570938066,-0.087,-0.021,0.244,0.000,0.000,0.300,0.060,0.024,0.346,0.349
232573087,0.0301923,49.7007493944839,-0.087,-0.021,0.244,0.000,0.000,0.302,0.059,0.025,0.335,0.205
232573089,0.0101233,49.71087269485,-0.087,-0.021,0.244,0.000,0.000,0.300,0.058,0.026,0.313,0.199
232573090,0.0247879,49.7356605939567,-0.087,-0.021,0.244,0.000,0.000,0.291,0.055,0.030,0.248,0.233
232573092,0.0087828,49.7444433942437,-0.087,-0.021,0.244,0.000,0.000,0.289,0.055,0.029,0.235,0.236
232573094,0.0176622,49.7621055934578,-0.087,-0.021,0.244,0.000,0.000,0.286,0.055,0.029,0.189,0.244
232573096,0.0236953,49.7858008928597,-0.087,-0.021,0.244,0.000,0.000,0.284,0.055,0.028,0.181,0.243
232573097,0.0166683,49.8024691920727,-0.087,-0.021,0.244,0.000,0.000,0.285,0.056,0.027,0.182,0.238
232573099,0.0084613,49.8109304923564,-0.087,-0.021,0.244,0.000,0.000,0.283,0.056,0.026,0.185,0.235
232573102,0.0247932,49.8357236925513,-0.087,-0.021,0.244,0.000,0.000,0.278,0.054,0.029,0.185,0.169
232573104,0.025158,49.8608816917986,-0.087,-0.021,0.244,0.000,0.000,0.282,0.053,0.028,0.199,0.136
232573107,0.0256004,49.8864820916206,-0.087,-0.021,0.244,0.000,0.000,0.282,0.050,0.031,0.222,0.109
232573111,0.0334885,49.9199705924839,-0.087,-0.021,0.244,0.000,0.000,0.282,0.050,0.032,0.245,0.038
232573114,0.0348572,49.9548277910799,-0.087,-0.021,0.244,0.000,0.000,0.281,0.049,0.033,0.256,0.026
232573117,0.0310333,49.9858610909432,-0.087,-0.021,0.244,0.000,0.000,0.280,0.048,0.035,0.291,0.058
232573121,0.0343669,50.0202279891819,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.035,0.378,0.114
232573124,0.0322509,50.0524788890034,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.034,0.443,0.093
232573127,0.0357029,50.0881817881018,-0.087,-0.021,0.244,0.000,0.000,0.277,0.048,0.033,0.515,0.199
232573130,0.030179,50.1183607876301,-0.087,-0.021,0.244,0.000,0.000,0.276,0.048,0.032,0.498,0.196
232573134,0.0324196,50.1507803872228,-0.087,-0.021,0.244,0.000,0.000,0.277,0.048,0.031,0.494,0.177
232573137,0.0356684,50.1864487864077,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.031,0.468,0.155
232573141,0.0323881,50.2188368849456,-0.087,-0.021,0.244,0.000,0.000,0.278,0.049,0.030,0.482,0.114
232573144,0.0349124,50.2537492848933,-0.087,-0.021,0.244,0.000,0.000,0.280,0.048,0.031,0.501,0.108
232573147,0.0345976,50.2883468866348,-0.087,-0.021,0.244,0.000,0.000,0.281,0.047,0.031,0.519,0.137
232573148,0.0293479,50.317694786936,-0.087,-0.021,0.244,0.000,0.000,0.281,0.047,0.031,0.550,0.142
232573150,0.008531,50.3262257874012,-0.087,-0.021,0.244,0.000,0.000,0.282,0.047,0.031,0.555,0.128
232573154,0.0243112,50.3505369871855,-0.087,-0.021,0.244,0.000,0.000,0.283,0.045,0.032,0.546,0.111
232573157,0.0366556,50.3871925882995,-0.087,-0.021,0.244,0.000,0.000,0.283,0.044,0.032,0.518,0.097
232573160,0.0316417,50.4188342876732,-0.087,-0.021,0.244,0.000,0.000,0.283,0.044,0.032,0.469,0.076
232573164,0.0328452,50.4516794867814,-0.087,-0.021,0.244,0.000,0.000,0.283,0.044,0.032,0.460,0.068
232573167,0.0329591,50.4846385866404,-0.087,-0.021,0.244,0.000,0.000,0.283,0.044,0.032,0.470,0.072
232573170,0.0332783,50.5179168879986,-0.087,-0.021,0.244,0.000,0.000,0.282,0.044,0.031,0.516,0.088
232573171,0.0327042,50.5506210885942,-0.087,-0.021,0.244,0.000,0.000,0.282,0.044,0.031,0.523,0.095
232573174,0.0087981,50.5594191886485,-0.087,-0.021,0.244,0.000,0.000,0.281,0.045,0.031,0.518,0.096
232573177,0.0301555,50.5895746890455,-0.087,-0.021,0.244,0.000,0.000,0.281,0.045,0.030,0.484,0.105
232573178,0.0279684,50.6175430882722,-0.087,-0.021,0.244,0.000,0.000,0.281,0.045,0.030,0.433,0.098
232573180,0.0082466,50.6257896879688,-0.087,-0.021,0.244,0.000,0.000,0.280,0.045,0.029,0.422,0.092
232573184,0.0255351,50.6513247871771,-0.087,-0.021,0.244,0.000,0.000,0.280,0.045,0.029,0.400,0.073
232573187,0.0333534,50.6846781866625,-0.087,-0.021,0.244,0.000,0.000,0.279,0.046,0.029,0.374,0.056
232573190,0.0333113,50.7179894866422,-0.087,-0.021,0.244,0.000,0.000,0.279,0.046,0.028,0.372,0.074
232573194,0.0359375,50.7539269858971,-0.087,-0.021,0.244,0.000,0.000,0.278,0.047,0.028,0.356,0.085
232573195,0.0297873,50.7837142860517,-0.087,-0.021,0.244,0.000,0.000,0.278,0.047,0.028,0.357,0.090
232573196,0.0167628,50.8004770865664,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.353,0.084
232573198,0.0083944,50.8088714862242,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.350,0.074
232573200,0.0164081,50.8252795869485,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.352,0.063
232573204,0.0264971,50.851776686497,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.364,0.047
232573207,0.0331576,50.8849342847243,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.383,0.038
232573210,0.0342735,50.9192077862099,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.396,0.069
232573211,0.0299213,50.9491290869191,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.391,0.081
232573214,0.0098471,50.9589761868119,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.028,0.385,0.078
232573215,0.0258012,50.9847773872316,-0.087,-0.021,0.244,0.000,0.000,0.278,0.047,0.028,0.365,0.071
232573216,0.0164269,51.0012042876333,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.028,0.357,0.066
232573218,0.0088812,51.0100854877383,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.027,0.356,0.058
232573220,0.0192917,51.0293771885335,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.027,0.355,0.046
232573222,0.0231955,51.0525726880878,-0.087,-0.021,0.244,0.000,0.000,0.277,0.048,0.027,0.365,0.036
232573225,0.0171666,51.0697392877191,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.026,0.368,0.031
232573227,0.0239056,51.0936448872089,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.026,0.361,0.026
232573231,0.0255694,51.1192142870277,-0.087,-0.021,0.244,0.000,0.000,0.278,0.048,0.026,0.364,0.027
232573234,0.037516,51.1567302886397,-0.087,-0.021,0.244,0.000,0.000,0.278,0.047,0.027,0.363,0.017
232573235,0.0285015,51.1852317880839,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.027,0.368,0.025
232573237,0.0083719,51.1936036879197,-0.087,-0.021,0.244,0.000,0.000,0.279,0.047,0.027,0.366,0.027
232573238,0.0246065,51.2182101877406,-0.087,-0.021,0.244,0.000,0.000,0.279,0.046,0.027,0.367,0.038
232573240,0.0093129,51.2275230875239,-0.087,-0.021,0.244,0.000,0.000,0.279,0.046,0.027,0.368,0.039
232573244,0.0291751,51.256698188372,-0.087,-0.021,0.244,0.000,0.000,0.279,0.045,0.027,0.365,0.037
232573245,0.0282446,51.2849427880719,-0.087,-0.021,0.244,0.000,0.000,0.279,0.045,0.027,0.376,0.040
0,0.0088867,51.2938294876367,-0.128,0.057,-0.103,0.000,0.000,0.279,0.045,0.028,0.376,0.043
0,0.0274213,51.3212507870048,-0.136,0.053,-0.106,0.027,0.108,0.279,0.045,0.028,0.373,0.047
232573254,0.0372462,51.3584969881922,-0.135,0.053,-0.105,0.000,0.000,0.279,0.045,0.027,0.363,0.047
232573257,0.0299196,51.3884165883064,-0.135,0.054,-0.104,0.000,0.000,0.279,0.046,0.027,0.357,0.042
232573260,0.0328451,51.4212616868317,-0.134,0.054,-0.104,0.000,0.000,0.279,0.047,0.027,0.349,0.056
232573264,0.0372221,51.4584837853909,-0.134,0.055,-0.104,0.000,0.000,0.279,0.047,0.026,0.386,0.064
232573267,0.0271733,51.4856570847332,-0.134,0.055,-0.104,0.000,0.000,0.279,0.046,0.026,0.442,0.065
232573270,0.034394,51.5200510844588,-0.134,0.054,-0.103,0.000,0.000,0.279,0.048,0.027,0.476,0.051
232573274,0.0340093,51.5540603846312,-0.135,0.054,-0.103,0.000,0.000,0.278,0.049,0.026,0.436,0.042
232573277,0.0352972,51.5893575847149,-0.135,0.053,-0.103,0.000,0.000,0.278,0.050,0.025,0.444,0.001
232573278,0.0270953,51.616452883929,-0.136,0.053,-0.103,0.000,0.000,0.277,0.051,0.024,0.513,0.000
232573280,0.0085632,51.6250160839409,-0.135,0.053,-0.103,0.000,0.000,0.277,0.053,0.021,0.559,0.000
232573281,0.0243688,51.6493848841637,-0.134,0.052,-0.103,0.000,0.017,0.278,0.057,0.017,0.618,0.000
232573283,0.0082902,51.6576750837266,-0.134,0.052,-0.103,0.000,0.015,0.277,0.060,0.013,0.655,0.000
232573285,0.0324801,51.6901551820338,-0.133,0.052,-0.103,0.000,0.014,0.275,0.069,0.006,0.768,0.009
232573287,0.0100512,51.7002063822001,-0.136,0.052,-0.103,0.000,0.000,0.269,0.073,0.004,0.819,0.079
232573289,0.0252486,51.7254549823701,-0.134,0.052,-0.102,0.000,0.012,0.268,0.083,0.001,0.728,0.281
232573290,0.0166899,51.742144882679,-0.134,0.052,-0.102,0.000,0.004,0.265,0.094,-0.002,0.583,0.442
232573293,0.0095684,51.7517132824287,-0.134,0.053,-0.102,0.000,0.009,0.261,0.105,-0.005,0.504,0.491
232573294,0.0244535,51.7761667827144,-0.132,0.053,-0.103,0.000,0.000,0.259,0.118,-0.012,0.445,0.603
232573297,0.0097113,51.7858780827373,-0.132,0.054,-0.102,0.000,0.000,0.251,0.137,-0.019,0.479,0.654
232573300,0.0329881,51.8188661839813,-0.131,0.054,-0.103,0.000,0.000,0.241,0.160,-0.033,0.669,0.888
232573303,0.0326891,51.85155528225,-0.130,0.053,-0.102,0.000,0.000,0.227,0.181,-0.046,0.658,0.922
232573307,0.0336491,51.8852043841034,-0.130,0.052,-0.102,0.006,0.004,0.213,0.196,-0.056,0.579,0.939
232573310,0.0324233,51.9176276829094,-0.129,0.051,-0.102,0.030,0.010,0.197,0.208,-0.066,0.467,0.890
232573313,0.034735,51.952362684533,-0.129,0.052,-0.103,0.022,0.000,0.181,0.218,-0.072,0.418,0.850
232573317,0.0316815,51.9840441849083,-0.129,0.052,-0.103,0.013,0.000,0.170,0.225,-0.075,0.421,0.781
232573320,0.0335051,52.0175492856652,-0.129,0.054,-0.103,0.027,0.000,0.160,0.231,-0.076,0.194,0.381
232573323,0.0339395,52.0514887850732,-0.130,0.053,-0.103,0.025,0.000,0.150,0.237,-0.073,0.094,0.104
232573327,0.0329177,52.0844064857811,-0.129,0.053,-0.103,0.035,0.024,0.144,0.240,-0.066,0.000,0.000
232573328,0.0337169,52.1181233841926,-0.129,0.052,-0.103,0.032,0.038,0.141,0.241,-0.063,0.000,0.000
232573330,0.0088082,52.1269315844402,-0.128,0.052,-0.103,0.040,0.037,0.138,0.242,-0.061,0.000,0.000
0,0.0255194,52.1524509852752,-0.129,0.052,-0.106,0.040,0.044,0.128,0.243,-0.061,0.020,0.000
232573337,0.0330108,52.185461784713,-0.127,0.053,-0.106,0.007,0.034,0.122,0.244,-0.060,0.082,0.000
232573340,0.0350405,52.2205022862181,-0.122,0.055,-0.106,0.003,0.001,0.113,0.244,-0.058,0.146,0.021
232573343,0.0328379,52.2533401874825,-0.119,0.055,-0.106,0.028,0.002,0.101,0.246,-0.056,0.204,0.043
232573347,0.0309052,52.284245387651,-0.120,0.055,-0.105,0.035,0.020,0.086,0.247,-0.052,0.192,0.100
232573348,0.0382753,52.3225206891075,-0.122,0.055,-0.105,0.045,0.030,0.075,0.249,-0.049,0.222,0.000
232573350,0.0095557,52.3320763893425,-0.123,0.055,-0.105,0.047,0.028,0.066,0.250,-0.047,0.193,0.000
232573352,0.0246428,52.3567191902548,-0.130,0.053,-0.106,0.026,0.025,0.051,0.251,-0.045,0.072,0.000
232573353,0.0089099,52.3656290899962,-0.132,0.052,-0.106,0.023,0.023,0.043,0.253,-0.044,0.050,0.000
232573354,0.0211309,52.3867599908262,-0.132,0.052,-0.106,0.014,0.029,0.033,0.255,-0.043,0.046,0.044
232573357,0.0130291,52.3997890911996,-0.134,0.052,-0.106,0.013,0.031,0.025,0.256,-0.042,0.063,0.059
232573358,0.0177637,52.4175527915359,-0.134,0.052,-0.106,0.000,0.023,0.017,0.256,-0.041,0.199,0.103
232573360,0.00908,52.4266327917576,-0.135,0.052,-0.107,0.000,0.020,0.008,0.256,-0.040,0.269,0.097
232573363,0.0265299,52.4531626924872,-0.136,0.053,-0.108,0.000,0.013,-0.007,0.256,-0.038,0.554,0.045
232573367,0.0327414,52.4859040938318,-0.136,0.053,-0.110,0.000,0.000,-0.020,0.255,-0.035,0.721,0.009
232573370,0.0337531,52.5196571946144,-0.136,0.053,-0.110,0.000,0.000,-0.031,0.252,-0.032,0.754,0.045
232573373,0.0341633,52.5538204945624,-0.136,0.053,-0.109,0.000,0.000,-0.038,0.249,-0.027,0.759,0.081
232573377,0.0322954,52.5861158929765,-0.136,0.052,-0.109,0.072,0.000,-0.044,0.246,-0.022,0.708,0.201
232573380,0.0324065,52.6185223944485,-0.136,0.051,-0.108,0.161,0.031,-0.047,0.244,-0.020,0.713,0.291
232573383,0.0316838,52.6502061933279,-0.136,0.051,-0.108,0.219,0.081,-0.049,0.243,-0.016,0.696,0.349
232573387,0.0338592,52.6840653941035,-0.137,0.052,-0.108,0.220,0.120,-0.050,0.242,-0.013,0.522,0.431
232573390,0.0352749,52.7193402945995,-0.136,0.052,-0.108,0.188,0.095,-0.050,0.245,-0.010,0.414,0.421
232573393,0.0326629,52.7520031929016,-0.136,0.051,-0.108,0.154,0.037,-0.047,0.250,-0.008,0.401,0.314
232573397,0.0344081,52.786411292851,-0.136,0.051,-0.108,0.117,0.003,-0.044,0.256,-0.008,0.532,0.266
232573400,0.0332039,52.8196151927114,-0.135,0.051,-0.109,0.066,0.000,-0.039,0.263,-0.010,0.539,0.293
232573403,0.0322397,52.8518548943102,-0.135,0.050,-0.108,0.038,0.005,-0.035,0.270,-0.013,0.480,0.312
232573407,0.0348182,52.8866730928421,-0.134,0.050,-0.108,0.031,0.026,-0.030,0.278,-0.016,0.564,0.256
232573410,0.0315088,52.9181818924844,-0.134,0.050,-0.108,0.034,0.037,-0.025,0.283,-0.017,0.800,0.253
232573413,0.0337034,52.9518852941692,-0.134,0.050,-0.108,0.029,0.041,-0.020,0.288,-0.017,0.852,0.295
232573417,0.0338419,52.9857271946967,-0.134,0.050,-0.108,0.019,0.045,-0.015,0.292,-0.018,0.819,0.348
232573420,0.0327164,53.018443595618,-0.135,0.050,-0.108,0.011,0.031,-0.012,0.296,-0.019,0.734,0.332
232573423,0.0352489,53.053692497313,-0.135,0.050,-0.108,0.017,0.026,-0.008,0.300,-0.021,0.734,0.315
232573426,0.0318417,53.085534196347,-0.135,0.051,-0.108,0.005,0.014,-0.005,0.302,-0.022,0.798,0.289
232573427,0.0320341,53.117568295449,-0.135,0.051,-0.109,0.000,0.000,-0.003,0.302,-0.022,0.797,0.286
232573430,0.0088671,53.1264353953302,-0.135,0.051,-0.109,0.000,0.000,-0.001,0.303,-0.022,0.781,0.286
232573431,0.0236041,53.1500394959003,-0.134,0.051,-0.109,0.000,0.000,0.001,0.303,-0.023,0.786,0.293
232573433,0.008924,53.1589634958655,-0.133,0.051,-0.108,0.000,0.000,0.004,0.304,-0.023,0.790,0.303
232573436,0.0257572,53.1847206950188,-0.133,0.051,-0.108,0.000,0.000,0.007,0.304,-0.023,0.808,0.324
232573440,0.0354294,53.2201500944793,-0.134,0.050,-0.108,0.000,0.000,0.010,0.304,-0.022,0.802,0.372
232573443,0.03021,53.2503600940108,-0.134,0.050,-0.107,0.000,0.011,0.014,0.305,-0.021,0.784,0.381
232573446,0.0335271,53.2838871926069,-0.134,0.050,-0.107,0.000,0.013,0.019,0.306,-0.019,0.824,0.348
232573447,0.032804,53.3166911937296,-0.134,0.050,-0.107,0.000,0.008,0.021,0.306,-0.018,0.977,0.374
232573450,0.0085752,53.3252663938329,-0.134,0.050,-0.107,0.000,0.012,0.023,0.307,-0.017,0.983,0.387
232573451,0.0253789,53.3506452934816,-0.133,0.050,-0.107,0.000,0.020,0.025,0.306,-0.018,0.985,0.415
232573453,0.0082795,53.3589247930795,-0.133,0.050,-0.107,0.000,0.021,0.027,0.306,-0.018,0.973,0.422
232573457,0.0263165,53.385241292417,-0.132,0.050,-0.107,0.000,0.017,0.030,0.307,-0.019,0.902,0.463
232573460,0.034557,53.4197982922196,-0.133,0.051,-0.106,0.000,0.037,0.032,0.308,-0.019,0.808,0.500
232573463,0.0312516,53.4510498903692,-0.133,0.051,-0.106,0.000,0.028,0.034,0.307,-0.020,0.703,0.512
232573466,0.033422,53.4844718910754,-0.132,0.050,-0.107,0.007,0.025,0.037,0.306,-0.023,0.644,0.489
232573470,0.0326207,53.517092589289,-0.131,0.051,-0.109,0.016,0.018,0.040,0.305,-0.023,0.649,0.495
232573473,0.0344319,53.551524490118,-0.129,0.052,-0.110,0.067,0.014,0.042,0.303,-0.024,0.734,0.524
232573476,0.037235,53.5887594893575,-0.127,0.052,-0.110,0.124,0.048,0.044,0.302,-0.023,0.800,0.546
232573477,0.0289661,53.6177255902439,-0.126,0.052,-0.110,0.104,0.056,0.044,0.301,-0.023,0.879,0.568
232573480,0.0088295,53.6265550898388,-0.127,0.051,-0.110,0.093,0.057,0.042,0.301,-0.022,0.871,0.558
232573481,0.0257587,53.6523137902841,-0.130,0.051,-0.108,0.077,0.056,0.038,0.301,-0.020,0.867,0.558
232573483,0.0089011,53.6612148899585,-0.131,0.052,-0.108,0.075,0.051,0.037,0.301,-0.019,0.858,0.551
232573484,0.0258467,53.6870615892112,-0.132,0.051,-0.108,0.076,0.039,0.035,0.301,-0.018,0.822,0.553
232573486,0.0091785,53.6962400889024,-0.133,0.051,-0.107,0.076,0.035,0.034,0.301,-0.018,0.817,0.549
232573490,0.0210884,53.7173284897581,-0.134,0.052,-0.107,0.038,0.020,0.033,0.301,-0.017,0.804,0.533
232573493,0.0345643,53.7518927911296,-0.135,0.053,-0.107,0.000,0.002,0.032,0.300,-0.016,0.800,0.527
232573496,0.032901,53.7847937913612,-0.135,0.052,-0.107,0.000,0.000,0.030,0.299,-0.016,0.801,0.512
232573500,0.0345293,53.8193230899051,-0.136,0.051,-0.106,0.000,0.000,0.029,0.298,-0.015,0.841,0.528
232573503,0.0322085,53.8515315884724,-0.135,0.050,-0.107,0.000,0.008,0.029,0.298,-0.016,0.845,0.520
232573506,0.0350002,53.8865317897871,-0.135,0.051,-0.107,0.000,0.027,0.029,0.297,-0.016,0.851,0.508
232573510,0.0309874,53.9175191903487,-0.135,0.051,-0.107,0.000,0.032,0.029,0.296,-0.015,0.879,0.497
232573513,0.0330409,53.9505600901321,-0.135,0.051,-0.108,0.000,0.028,0.029,0.296,-0.016,0.911,0.513
232573514,0.0317581,53.9823181899264,-0.135,0.051,-0.108,0.000,0.013,0.029,0.296,-0.016,0.951,0.533
232573516,0.0111094,53.9934275895357,-0.135,0.051,-0.107,0.000,0.010,0.030,0.297,-0.015,0.963,0.538
232573520,0.0247397,54.0181672889739,-0.134,0.050,-0.107,0.000,0.003,0.031,0.297,-0.015,0.992,0.537
232573523,0.0329207,54.0510879885405,-0.135,0.050,-0.107,0.000,0.011,0.031,0.298,-0.016,1.000,0.538
232573526,0.0349117,54.0859996881336,-0.136,0.050,-0.108,0.001,0.006,0.031,0.300,-0.017,0.989,0.542
232573530,0.0301737,54.1161733884364,-0.137,0.051,-0.108,0.000,0.000,0.033,0.301,-0.017,0.978,0.514
232573533,0.0358901,54.1520634870976,-0.137,0.051,-0.108,0.000,0.000,0.036,0.304,-0.019,0.981,0.498
232573535,0.0311667,54.1832301877439,-0.136,0.051,-0.108,0.000,0.000,0.037,0.306,-0.022,0.949,0.474
232573538,0.0262451,54.2094752881676,-0.136,0.051,-0.108,0.000,0.000,0.038,0.308,-0.025,0.883,0.442
232573541,0.0243921,54.2338673882186,-0.135,0.051,-0.108,0.000,0.000,0.039,0.311,-0.033,0.826,0.453
232573545,0.0349212,54.268788587302,-0.135,0.052,-0.108,0.000,0.000,0.039,0.315,-0.041,0.708,0.472
232573548,0.031702,54.3004905879498,-0.134,0.052,-0.108,0.000,0.000,0.038,0.319,-0.047,0.623,0.476
232573551,0.0352342,54.3357247896492,-0.133,0.052,-0.107,0.000,0.007,0.039,0.322,-0.051,0.544,0.457
232573555,0.0320757,54.367800489068,-0.132,0.052,-0.107,0.000,0.000,0.039,0.325,-0.053,0.515,0.437
232573558,0.0377557,54.4055561907589,-0.132,0.052,-0.107,0.000,0.000,0.039,0.327,-0.055,0.506,0.415
232573561,0.0284296,54.4339857902378,-0.131,0.051,-0.108,0.000,0.008,0.039,0.328,-0.056,0.564,0.420
232573565,0.0356475,54.4696332905442,-0.131,0.052,-0.108,0.000,0.027,0.040,0.328,-0.055,0.643,0.445
232573568,0.0316006,54.50123388879,-0.131,0.053,-0.108,0.000,0.033,0.040,0.329,-0.054,0.689,0.457
232573571,0.035917,54.5371508877724,-0.131,0.053,-0.108,0.000,0.036,0.041,0.328,-0.053,0.715,0.451
232573575,0.0330181,54.5701689887792,-0.131,0.052,-0.108,0.003,0.042,0.042,0.328,-0.051,0.738,0.446
232573578,0.0366753,54.6068442892283,-0.131,0.052,-0.107,0.000,0.030,0.043,0.327,-0.050,0.729,0.427
232573580,0.0280874,54.6349316891283,-0.131,0.052,-0.107,0.000,0.020,0.044,0.326,-0.048,0.728,0.414
232573581,0.0174157,54.6523473896086,-0.132,0.052,-0.106,0.000,0.016,0.044,0.325,-0.047,0.730,0.404
232573583,0.0089023,54.6612496897578,-0.132,0.052,-0.106,0.000,0.018,0.044,0.325,-0.046,0.728,0.397
232573584,0.0261175,54.6873671896756,-0.132,0.052,-0.106,0.000,0.025,0.045,0.325,-0.046,0.737,0.376
232573586,0.0086948,54.6960619892925,-0.132,0.053,-0.106,0.000,0.030,0.045,0.324,-0.045,0.726,0.358
232573587,0.0252068,54.7212687898427,-0.131,0.053,-0.106,0.000,0.033,0.045,0.324,-0.043,0.677,0.301
232573589,0.0088586,54.7301273895428,-0.131,0.053,-0.106,0.000,0.037,0.045,0.323,-0.043,0.611,0.218
232573594,0.0196844,54.7498117899522,-0.131,0.052,-0.106,0.003,0.043,0.046,0.323,-0.041,0.550,0.276
232573598,0.0491505,54.7989622903988,-0.131,0.053,-0.106,0.016,0.044,0.046,0.323,-0.041,0.368,0.331
232573601,0.0341032,54.8330654902384,-0.132,0.053,-0.106,0.000,0.017,0.046,0.322,-0.041,0.464,0.454
232573604,0.0354896,54.8685550903901,-0.132,0.053,-0.106,0.000,0.003,0.045,0.321,-0.041,0.602,0.613
232573608,0.0330878,54.9016428915784,-0.133,0.052,-0.106,0.000,0.007,0.044,0.321,-0.040,0.551,0.677
232573611,0.032356,54.9339988930151,-0.135,0.051,-0.106,0.000,0.028,0.044,0.320,-0.040,0.447,0.710
232573614,0.0355254,54.9695242932066,-0.136,0.051,-0.106,0.005,0.058,0.044,0.320,-0.039,0.404,0.732
232573616,0.0298032,54.9993274929002,-0.137,0.052,-0.106,0.000,0.073,0.045,0.320,-0.038,0.485,0.731
232573619,0.0174874,55.0168148921803,-0.136,0.052,-0.106,0.000,0.070,0.051,0.319,-0.037,0.506,0.710
232573623,0.0341976,55.051012490876,-0.136,0.052,-0.107,0.000,0.061,0.059,0.316,-0.035,0.560,0.689
232573627,0.033576,55.0845884913579,-0.137,0.050,-0.107,0.000,0.024,0.067,0.312,-0.032,0.612,0.689
232573629,0.0374333,55.1220217915252,-0.136,0.050,-0.108,0.000,0.012,0.078,0.306,-0.031,0.590,0.694
232573631,0.0215977,55.1436194917187,-0.135,0.049,-0.109,0.000,0.021,0.084,0.303,-0.029,0.551,0.690
232573634,0.024012,55.1676314910874,-0.132,0.052,-0.108,0.000,0.024,0.100,0.299,-0.026,0.560,0.700
232573638,0.0316064,55.1992378896102,-0.133,0.052,-0.108,0.000,0.030,0.112,0.294,-0.022,0.610,0.791
232573641,0.0345619,55.2337997881696,-0.133,0.052,-0.108,0.000,0.007,0.125,0.288,-0.020,0.741,0.826
232573644,0.0333946,55.2671943893656,-0.132,0.053,-0.107,0.000,0.000,0.138,0.284,-0.019,0.972,0.866
