Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232573741,0.0316569,56.2342406744137,-0.099,0.461,-0.393,13.275,23.801,7.172
232573744,0.0342995,56.2685401747003,-0.099,0.462,-0.394,13.120,23.787,6.980
232573745,0.0306092,56.2991493744776,-0.099,0.462,-0.394,12.979,23.778,6.849
232573747,0.0141376,56.3132869740948,-0.099,0.462,-0.395,12.873,23.773,6.775
232573748,0.0197101,56.3329970734194,-0.098,0.463,-0.395,12.730,23.760,6.668
232573751,0.0091274,56.3421244733036,-0.098,0.463,-0.395,12.588,23.760,6.583
232573754,0.0255884,56.3677128739655,-0.098,0.464,-0.395,12.269,23.744,6.326
232573757,0.0350502,56.4027630724013,-0.098,0.465,-0.396,11.828,23.733,6.020
232573761,0.0313324,56.4340954720974,-0.098,0.466,-0.396,11.343,23.720,5.730
232573764,0.0338362,56.4679316729307,-0.098,0.467,-0.395,10.848,23.664,5.583
232573767,0.0334484,56.5013800747693,-0.099,0.468,-0.396,10.394,23.595,5.583
232573771,0.0324058,56.5337858758867,-0.100,0.469,-0.395,10.007,23.505,5.588
232573773,0.0340044,56.5677902773023,-0.100,0.469,-0.395,9.693,23.334,5.716
0,0.0346291,56.6024193763733,-0.101,0.470,-0.395,9.459,23.113,5.876
0,0.0382018,56.6406211778522,-0.101,0.470,-0.395,9.220,22.729,6.014
232573781,0.0263653,56.6669864784926,-0.101,0.470,-0.395,9.020,22.378,6.139
232573784,0.0109648,56.677951278165,-0.101,0.470,-0.394,8.884,22.092,6.236
232573787,0.0230832,56.7010344788432,-0.100,0.471,-0.394,8.684,21.425,6.338
232573791,0.0340853,56.7351197786629,-0.098,0.471,-0.394,8.531,20.701,6.480
232573794,0.0329599,56.7680796794593,-0.096,0.471,-0.394,8.433,19.833,6.676
232573797,0.0334335,56.8015131801367,-0.093,0.471,-0.394,8.414,19.176,6.431
232573801,0.0340867,56.8355998806655,-0.090,0.471,-0.395,8.601,18.419,6.569
232573804,0.0327514,56.8683512806892,-0.086,0.470,-0.395,8.804,17.405,6.796
232573807,0.0345063,56.9028575792909,-0.082,0.470,-0.395,8.714,16.082,6.879
232573811,0.031589,56.934446580708,-0.078,0.470,-0.394,8.625,14.464,6.788
232573814,0.0329425,56.9673890806735,-0.075,0.470,-0.394,8.654,12.659,5.985
232573815,0.0331308,57.0005198791623,-0.073,0.469,-0.393,8.635,11.633,5.182
232573817,0.0104698,57.0109896790236,-0.071,0.469,-0.393,8.654,11.203,4.577
232573818,0.0230015,57.0339911784977,-0.069,0.469,-0.393,8.775,10.698,3.779
232573821,0.0124241,57.0464152786881,-0.067,0.469,-0.393,8.891,10.541,3.013
232573824,0.0223146,57.0687298793346,-0.063,0.469,-0.393,9.042,11.045,1.328
232573827,0.0332341,57.1019639801234,-0.057,0.468,-0.393,9.413,12.911,359.505
232573828,0.0326038,57.1345677804202,-0.053,0.468,-0.394,9.595,14.322,359.025
232573831,0.009543,57.1441107802093,-0.051,0.468,-0.394,9.721,15.551,358.875
232573834,0.0261338,57.1702445801347,-0.047,0.468,-0.395,9.961,17.618,359.052
232573837,0.032718,57.2029625792056,-0.043,0.467,-0.396,10.257,19.322,359.302
232573841,0.0328875,57.2358500789851,-0.041,0.466,-0.397,10.604,20.506,359.365
232573842,0.0331084,57.2689584773034,-0.040,0.466,-0.397,10.718,20.818,359.217
232573844,0.0081483,57.2771067777649,-0.040,0.466,-0.397,10.773,20.752,359.065
232573847,0.026179,57.3032857785001,-0.040,0.465,-0.397,11.014,20.561,358.842
232573851,0.0315251,57.3348108800128,-0.039,0.464,-0.397,11.112,20.211,358.822
232573852,0.0320034,57.3668142789975,-0.040,0.464,-0.397,11.178,20.007,358.827
232573854,0.0085813,57.3753955792636,-0.040,0.464,-0.397,11.197,19.813,358.860
232573857,0.0257424,57.4011379797012,-0.041,0.464,-0.397,11.249,19.580,358.949
232573858,0.0325401,57.4336780812591,-0.041,0.464,-0.397,11.282,19.460,358.976
232573861,0.0092537,57.4429317815229,-0.041,0.464,-0.397,11.328,19.428,358.986
232573862,0.0251611,57.4680928820744,-0.041,0.464,-0.397,11.366,19.402,359.017
232573864,0.008039,57.4761318825185,-0.042,0.464,-0.397,11.375,19.387,359.053
232573867,0.0266443,57.502776183188,-0.042,0.464,-0.396,11.376,19.357,359.151
232573871,0.0323743,57.5351504832506,-0.042,0.464,-0.396,11.362,19.244,359.226
232573874,0.0343869,57.5695373825729,-0.043,0.464,-0.396,11.340,19.045,359.266
232573875,0.0319389,57.6014762818813,-0.043,0.464,-0.396,11.339,18.934,359.253
232573877,0.0080291,57.6095053814352,-0.043,0.464,-0.395,11.337,18.852,359.240
232573878,0.0253398,57.6348451822996,-0.043,0.464,-0.395,11.344,18.771,359.258
232573881,0.0079482,57.642793382518,-0.043,0.465,-0.395,11.366,18.720,359.280
232573882,0.0246935,57.6674868827686,-0.044,0.465,-0.395,11.385,18.663,359.281
232573884,0.0085671,57.6760539831594,-0.044,0.465,-0.395,11.405,18.671,359.266
232573885,0.0261345,57.7021884834394,-0.044,0.465,-0.395,11.428,18.670,359.253
232573887,0.0081089,57.710297383368,-0.044,0.464,-0.395,11.479,18.699,359.275
232573891,0.0266942,57.7369915824384,-0.044,0.464,-0.395,11.585,18.799,359.370
232573892,0.0322913,57.7692828830332,-0.044,0.464,-0.395,11.626,18.869,359.421
232573894,0.0090872,57.7783700833097,-0.044,0.464,-0.395,11.658,18.918,359.465
232573895,0.0252823,57.8036523824558,-0.044,0.464,-0.395,11.667,18.979,359.520
232573898,0.0091717,57.8128240825608,-0.044,0.464,-0.395,11.653,19.021,359.591
232573901,0.0242962,57.8371202824637,-0.044,0.464,-0.395,11.569,19.061,359.681
232573902,0.0312367,57.8683569831774,-0.045,0.464,-0.395,11.511,19.070,359.666
232573904,0.0090111,57.8773680832237,-0.045,0.464,-0.396,11.479,19.047,359.665
232573907,0.0256584,57.903026483953,-0.045,0.465,-0.396,11.382,19.002,359.728
232573908,0.0324847,57.9355111829937,-0.045,0.465,-0.396,11.302,18.961,359.732
232573911,0.0087098,57.9442209834233,-0.045,0.465,-0.396,11.261,18.927,359.726
232573912,0.0242109,57.9684318834916,-0.045,0.465,-0.396,11.237,18.874,359.698
232573914,0.0091068,57.9775386834517,-0.045,0.465,-0.396,11.202,18.835,359.670
232573917,0.0287314,58.0062700835988,-0.045,0.465,-0.396,11.163,18.701,359.651
232573918,0.027803,58.0340730836615,-0.046,0.465,-0.396,11.124,18.609,359.663
232573921,0.008563,58.042636083439,-0.046,0.465,-0.396,11.127,18.506,359.675
232573922,0.0262639,58.0688999835402,-0.046,0.465,-0.396,11.172,18.389,359.747
232573924,0.0080802,58.0769801838323,-0.046,0.465,-0.395,11.231,18.224,359.818
232573925,0.0249888,58.1019689841196,-0.047,0.465,-0.395,11.280,17.974,359.867
232573927,0.0081987,58.1101676840335,-0.047,0.465,-0.395,11.373,17.546,359.881
0,0.0269403,58.1371079832315,-0.049,0.464,-0.394,11.674,16.339,359.919
0,0.0331397,58.1702476814389,-0.053,0.463,-0.394,12.154,14.138,359.957
0,0.0327962,58.2030438818038,-0.056,0.462,-0.393,12.727,11.549,359.658
232573940,0.0339376,58.2369814813137,-0.060,0.461,-0.392,13.249,8.722,359.087
0,0.031337,58.2683184817433,-0.063,0.460,-0.391,13.543,7.097,358.712
0,0.0089857,58.2773041818291,-0.064,0.460,-0.391,13.665,6.124,358.488
0,0.0244076,58.3017117809504,-0.066,0.460,-0.391,13.778,4.941,358.183
0,0.0125913,58.3143030805513,-0.067,0.460,-0.390,13.894,4.077,357.957
232573951,0.0213487,58.3356517804787,-0.069,0.459,-0.390,14.100,2.378,357.506
232573954,0.0332224,58.3688741801307,-0.072,0.459,-0.389,14.226,0.771,357.117
232573957,0.0337518,58.402625980787,-0.074,0.459,-0.388,14.286,359.596,356.644
232573958,0.0309882,58.4336141804233,-0.075,0.459,-0.387,14.298,359.120,356.362
232573961,0.0097035,58.4433176806197,-0.075,0.459,-0.387,14.302,358.997,356.207
232573964,0.0249589,58.4682765798643,-0.076,0.459,-0.387,14.285,358.955,356.027
232573967,0.0366806,58.5049571814016,-0.076,0.459,-0.387,14.304,359.171,356.019
232573968,0.0291611,58.534118280746,-0.076,0.459,-0.387,14.339,359.390,356.053
232573971,0.0080101,58.542128380388,-0.076,0.459,-0.387,14.362,359.709,356.145
232573974,0.0268212,58.5689495801926,-0.076,0.460,-0.387,14.271,0.325,356.273
232573975,0.0318714,58.6008209809661,-0.076,0.460,-0.388,14.211,0.693,356.354
232573977,0.009186,58.610006980598,-0.076,0.460,-0.388,14.186,0.960,356.417
232573978,0.0257159,58.635722881183,-0.076,0.460,-0.388,14.159,1.256,356.509
232573981,0.0088169,58.6445397809148,-0.076,0.460,-0.388,14.106,1.563,356.615
232573984,0.0277171,58.6722568813711,-0.076,0.461,-0.389,14.077,2.036,356.817
232573987,0.031114,58.7033708821982,-0.076,0.461,-0.389,14.093,2.390,356.961
232573991,0.0325312,58.7359020840377,-0.076,0.460,-0.389,14.260,2.659,356.979
232573994,0.0332214,58.7691234853119,-0.076,0.459,-0.389,14.598,2.745,356.932
232573997,0.0326815,58.8018049839884,-0.076,0.458,-0.389,15.050,2.755,356.818
232573998,0.033328,58.8351329844445,-0.076,0.458,-0.388,15.318,2.740,356.702
232574000,0.0084072,58.8435401841998,-0.076,0.457,-0.388,15.489,2.685,356.550
232574002,0.0186548,58.8621949832886,-0.076,0.457,-0.387,15.681,2.635,356.346
232574003,0.022331,58.884525982663,-0.076,0.457,-0.386,15.775,2.573,356.107
232574005,0.0091136,58.8936395822093,-0.075,0.456,-0.386,15.884,2.484,355.773
232574007,0.023897,58.9175365818664,-0.075,0.456,-0.385,16.045,2.384,355.450
232574008,0.0181046,58.9356411816552,-0.075,0.456,-0.384,16.254,2.297,355.054
232574011,0.0091501,58.9447912815958,-0.074,0.455,-0.383,16.492,2.219,354.725
232574011,0.0243136,58.9691048823297,-0.074,0.455,-0.382,16.727,2.129,354.414
232574014,0.0086992,58.9778040824458,-0.074,0.454,-0.381,16.950,2.067,354.127
232574015,0.0258346,59.0036386819556,-0.073,0.454,-0.381,17.145,2.036,353.937
232574017,0.0079203,59.0115589816123,-0.073,0.454,-0.380,17.312,2.031,353.796
232574018,0.0256365,59.03719548136,-0.072,0.454,-0.380,17.464,2.060,353.726
0,0.0098749,59.0470703812316,-0.072,0.454,-0.379,17.545,2.088,353.677
232574024,0.0232802,59.0703505808488,-0.071,0.454,-0.379,17.548,2.210,353.709
232574027,0.0326315,59.1029820824042,-0.071,0.454,-0.379,17.497,2.414,353.758
232574028,0.0320806,59.1350626805797,-0.071,0.454,-0.379,17.406,2.542,353.796
232574030,0.0083743,59.1434369804338,-0.071,0.454,-0.379,17.318,2.665,353.851
232574031,0.0247373,59.168174280785,-0.070,0.455,-0.380,17.206,2.784,353.911
232574034,0.0089683,59.1771425809711,-0.070,0.455,-0.380,17.101,2.894,353.959
232574037,0.0275809,59.2047234810889,-0.070,0.455,-0.382,16.889,3.119,354.076
232574040,0.0305243,59.2352477815002,-0.070,0.456,-0.383,16.644,3.388,354.196
232574041,0.0327192,59.2679669801146,-0.070,0.456,-0.384,16.523,3.517,354.258
232574044,0.0086735,59.2766404803842,-0.070,0.456,-0.385,16.398,3.633,354.306
232574045,0.0245368,59.3011772800237,-0.070,0.456,-0.386,16.275,3.743,354.304
232574047,0.0086528,59.3098300797865,-0.070,0.456,-0.387,16.187,3.833,354.302
232574048,0.0260071,59.3358371788636,-0.070,0.457,-0.387,16.099,3.954,354.297
232574050,0.0085065,59.3443436790258,-0.070,0.457,-0.388,16.041,4.037,354.332
232574051,0.0250379,59.3693815786392,-0.070,0.457,-0.388,15.967,4.125,354.362
232574054,0.0077438,59.3771253786981,-0.070,0.457,-0.389,15.900,4.203,354.385
232574055,0.0251062,59.4022315777838,-0.070,0.457,-0.389,15.855,4.288,354.398
232574057,0.008188,59.4104195777327,-0.070,0.457,-0.389,15.843,4.366,354.406
232574058,0.0260292,59.4364487770945,-0.070,0.457,-0.389,15.835,4.428,354.425
232574060,0.0087576,59.4452063767239,-0.070,0.457,-0.389,15.868,4.474,354.423
232574061,0.0244875,59.4696938758716,-0.070,0.457,-0.389,15.927,4.494,354.426
232574064,0.0087217,59.4784155758098,-0.069,0.457,-0.388,16.019,4.512,354.410
232574067,0.0254996,59.5039151767269,-0.069,0.456,-0.387,16.313,4.517,354.350
232574070,0.0334683,59.5373834753409,-0.069,0.456,-0.386,16.700,4.475,354.287
232574072,0.0232076,59.5605910746381,-0.069,0.455,-0.385,16.930,4.452,354.211
232574075,0.0266855,59.5872765751556,-0.068,0.454,-0.383,17.406,4.376,354.090
232574077,0.0317425,59.6190190734342,-0.068,0.454,-0.383,17.697,4.346,354.058
232574078,0.0163919,59.6354109728709,-0.068,0.453,-0.382,17.997,4.315,354.023
232574080,0.0085937,59.6440046727657,-0.068,0.453,-0.381,18.231,4.283,353.990
232574081,0.0252171,59.669221771881,-0.068,0.452,-0.381,18.490,4.286,353.951
232574084,0.0086591,59.677880872041,-0.068,0.452,-0.380,18.757,4.279,353.938
232574087,0.0252065,59.7030873727053,-0.068,0.452,-0.379,19.038,4.290,353.891
232574088,0.0314934,59.7345807719976,-0.068,0.451,-0.379,19.155,4.323,353.883
232574090,0.0079327,59.7425134722143,-0.068,0.451,-0.379,19.211,4.385,353.897
232574091,0.0256105,59.7681239712983,-0.068,0.451,-0.379,19.239,4.452,353.934
232574094,0.0085085,59.7766324710101,-0.068,0.452,-0.379,19.190,4.519,353.990
232574095,0.0244386,59.8010710701346,-0.068,0.452,-0.380,19.088,4.586,354.057
232574097,0.009134,59.8102050703019,-0.068,0.452,-0.380,18.982,4.659,354.158
232574098,0.0263071,59.836512170732,-0.068,0.452,-0.381,18.860,4.713,354.265
232574100,0.0079894,59.8445015707985,-0.069,0.453,-0.381,18.700,4.782,354.383
232574104,0.0257449,59.8702464709058,-0.069,0.454,-0.382,18.372,4.880,354.609
232574105,0.0310982,59.9013446709141,-0.069,0.454,-0.383,18.177,4.919,354.731
232574107,0.0090603,59.9104049708694,-0.070,0.454,-0.384,18.007,4.943,354.848
232574110,0.0265593,59.9369642715901,-0.070,0.455,-0.385,17.741,4.951,354.972
232574113,0.0328478,59.9698120709509,-0.071,0.455,-0.387,17.495,4.953,355.107
232574114,0.0313186,60.0011306721717,-0.071,0.456,-0.387,17.371,4.937,355.157
232574117,0.0086465,60.0097771724686,-0.071,0.456,-0.388,17.284,4.929,355.204
232574120,0.0263937,60.0361708728597,-0.071,0.456,-0.388,17.266,4.894,355.225
232574124,0.032754,60.068924873136,-0.071,0.456,-0.388,17.401,4.869,355.248
232574127,0.0333364,60.1022612741217,-0.071,0.455,-0.388,17.716,4.818,355.236
232574130,0.0326733,60.1349345734343,-0.071,0.454,-0.387,18.158,4.740,355.159
232574131,0.032771,60.1677055722103,-0.071,0.453,-0.386,18.448,4.697,355.105
232574133,0.0086587,60.1763642719015,-0.071,0.453,-0.386,18.641,4.670,355.029
232574134,0.0251589,60.2015231726691,-0.070,0.453,-0.385,18.883,4.645,354.955
232574137,0.0095867,60.2111098729074,-0.071,0.452,-0.384,19.060,4.637,354.913
232574138,0.0239381,60.2350479736924,-0.070,0.452,-0.384,19.286,4.592,354.886
232574140,0.0085845,60.2436324739829,-0.071,0.452,-0.383,19.428,4.579,354.884
232574141,0.024915,60.2685474744067,-0.071,0.452,-0.383,19.591,4.543,354.878
232574144,0.0083837,60.2769311740994,-0.071,0.451,-0.382,19.752,4.503,354.852
232574144,0.0251386,60.3020697738975,-0.071,0.451,-0.382,19.891,4.479,354.840
232574147,0.0090007,60.3110704738647,-0.071,0.451,-0.381,20.027,4.448,354.850
232574150,0.0262263,60.3372967746109,-0.071,0.451,-0.381,20.181,4.399,354.869
232574154,0.0335649,60.3708616737276,-0.071,0.451,-0.381,20.326,4.346,354.929
232574157,0.0324452,60.4033068735152,-0.071,0.451,-0.381,20.228,4.310,355.079
232574158,0.0312997,60.4346065726131,-0.072,0.451,-0.381,20.123,4.275,355.162
232574160,0.0090621,60.443668672815,-0.072,0.451,-0.382,20.018,4.285,355.212
232574161,0.025209,60.4688776731491,-0.072,0.452,-0.382,19.914,4.300,355.232
232574164,0.0080224,60.4769000727683,-0.072,0.452,-0.383,19.782,4.306,355.301
232574164,0.0255856,60.502485672012,-0.072,0.452,-0.383,19.661,4.315,355.363
232574167,0.0084929,60.5109785720706,-0.073,0.452,-0.384,19.555,4.332,355.414
232574170,0.0260726,60.537051172927,-0.073,0.453,-0.385,19.346,4.378,355.487
232574173,0.0322113,60.5692624729127,-0.073,0.453,-0.386,19.106,4.470,355.535
232574177,0.0323916,60.6016540732235,-0.073,0.453,-0.387,18.938,4.591,355.521
232574178,0.0324922,60.6341462749988,-0.073,0.453,-0.388,18.873,4.651,355.491
232574180,0.008159,60.6423052754253,-0.073,0.453,-0.388,18.868,4.721,355.475
232574181,0.0263219,60.6686271745712,-0.073,0.453,-0.388,18.860,4.776,355.460
232574184,0.0081105,60.676737674512,-0.073,0.453,-0.388,18.898,4.817,355.445
232574187,0.0271818,60.7039194749668,-0.073,0.453,-0.388,19.031,4.905,355.413
232574188,0.029798,60.7337174741551,-0.072,0.453,-0.387,19.124,4.931,355.404
232574190,0.0095143,60.7432317743078,-0.072,0.453,-0.387,19.223,4.961,355.378
232574191,0.0246607,60.7678924733773,-0.072,0.452,-0.387,19.355,4.963,355.364
232574194,0.0084378,60.7763302735984,-0.072,0.452,-0.386,19.523,4.961,355.322
232574194,0.0257363,60.8020665738732,-0.071,0.452,-0.386,19.668,4.954,355.300
232574197,0.0082955,60.8103620735928,-0.071,0.452,-0.385,19.773,4.945,355.272
232574200,0.0265075,60.8368695741519,-0.071,0.452,-0.384,20.010,4.910,355.209
232574203,0.0351816,60.8720511747524,-0.071,0.451,-0.384,20.224,4.867,355.159
232574204,0.0296688,60.9017199752852,-0.071,0.451,-0.383,20.332,4.836,355.111
232574206,0.0095931,60.9113130755723,-0.071,0.451,-0.383,20.392,4.815,355.076
232574209,0.0165942,60.927907275036,-0.071,0.451,-0.383,20.457,4.795,355.049
232574212,0.0256298,60.953537074849,-0.071,0.451,-0.383,20.500,4.791,355.017
232574215,0.0330825,60.9866195749491,-0.071,0.451,-0.383,20.410,4.823,355.045
232574218,0.0321713,61.0187908764929,-0.071,0.452,-0.384,20.234,4.890,355.141
232574222,0.0324803,61.0512711759657,-0.071,0.452,-0.384,19.993,4.968,355.222
232574225,0.0333582,61.0846293773502,-0.071,0.453,-0.385,19.729,5.051,355.297
232574228,0.0336588,61.1182881761342,-0.071,0.453,-0.386,19.471,5.148,355.453
232574230,0.0324094,61.1506975758821,-0.072,0.454,-0.387,19.312,5.208,355.532
232574231,0.0163456,61.1670431755483,-0.072,0.454,-0.388,19.194,5.231,355.563
232574233,0.0093714,61.1764145754278,-0.072,0.454,-0.388,19.094,5.275,355.587
232574237,0.0278236,61.2042381763458,-0.072,0.454,-0.388,18.974,5.338,355.671
232574237,0.0295191,61.233757276088,-0.072,0.454,-0.389,18.936,5.359,355.693
232574240,0.0082608,61.2420180756599,-0.072,0.454,-0.388,18.938,5.380,355.713
232574243,0.0272075,61.2692255750299,-0.071,0.454,-0.388,19.004,5.407,355.721
232574247,0.031843,61.3010685741901,-0.071,0.454,-0.388,19.161,5.396,355.699
232574249,0.0330964,61.3341649733484,-0.071,0.454,-0.387,19.329,5.375,355.634
232574252,0.0300116,61.3641765732318,-0.071,0.453,-0.386,19.441,5.352,355.608
232574255,0.0205289,61.3847054727376,-0.071,0.453,-0.386,19.677,5.281,355.580
232574257,0.0329834,61.4176888726652,-0.071,0.453,-0.385,19.764,5.252,355.573
232574257,0.0156784,61.433367272839,-0.071,0.453,-0.385,19.862,5.216,355.557
0,0.0094856,61.4428528724238,-0.071,0.453,-0.385,19.920,5.189,355.541
0,0.0250712,61.4679240724072,-0.071,0.453,-0.384,19.966,5.162,355.524
0,0.0094189,61.4773429725319,-0.071,0.452,-0.384,20.022,5.145,355.512
232574264,0.0240985,61.5014414731413,-0.071,0.452,-0.384,20.057,5.141,355.503
232574267,0.0087123,61.5101537732407,-0.071,0.452,-0.384,20.097,5.127,355.487
232574270,0.0278413,61.537995073013,-0.071,0.452,-0.384,20.104,5.138,355.500
232574273,0.0314991,61.5694941719994,-0.071,0.453,-0.384,20.029,5.160,355.554
232574275,0.0252818,61.5947759719566,-0.071,0.453,-0.385,19.934,5.201,355.584
232574278,0.0245666,61.6193425720558,-0.072,0.453,-0.385,19.746,5.292,355.676
232574279,0.0331549,61.6524974731728,-0.072,0.454,-0.386,19.647,5.351,355.697
232574282,0.0088418,61.661339272745,-0.072,0.454,-0.386,19.545,5.390,355.730
232574285,0.0294982,61.6908374736086,-0.072,0.454,-0.387,19.382,5.515,355.792
232574286,0.0267501,61.7175875743851,-0.072,0.454,-0.387,19.278,5.567,355.844
232574288,0.0081045,61.7256920747459,-0.072,0.454,-0.388,19.226,5.617,355.876
232574291,0.0262413,61.7519333753735,-0.072,0.454,-0.388,19.086,5.722,355.938
232574292,0.0323271,61.7842604760081,-0.071,0.454,-0.388,19.046,5.773,355.935
232574295,0.0090863,61.7933467756957,-0.071,0.454,-0.388,19.025,5.812,355.913
232574296,0.024932,61.8182787764817,-0.071,0.454,-0.388,18.999,5.863,355.901
232574298,0.0089944,61.8272731760517,-0.071,0.454,-0.388,19.008,5.908,355.882
232574302,0.0266891,61.8539622751996,-0.071,0.454,-0.388,19.074,5.967,355.805
232574305,0.032093,61.8860552748665,-0.070,0.454,-0.388,19.197,6.015,355.725
232574307,0.033297,61.9193522734568,-0.070,0.454,-0.387,19.300,6.014,355.669
232574309,0.0180349,61.9373871730641,-0.070,0.454,-0.387,19.477,6.062,355.575
232574312,0.023733,61.9611201724038,-0.070,0.454,-0.387,19.551,6.062,355.565
232574315,0.0250798,61.9861999722198,-0.069,0.454,-0.386,19.630,6.087,355.624
232574318,0.0339667,62.0201666736975,-0.069,0.454,-0.386,19.633,6.102,355.621
232574319,0.0315408,62.0517074735835,-0.069,0.454,-0.386,19.601,6.100,355.580
232574322,0.0087465,62.0604539737105,-0.069,0.454,-0.386,19.581,6.105,355.559
232574325,0.0245934,62.0850473735482,-0.069,0.454,-0.386,19.522,6.092,355.551
232574328,0.0338505,62.1188978720456,-0.069,0.454,-0.386,19.480,6.084,355.557
232574329,0.0314491,62.1503469701856,-0.069,0.454,-0.386,19.424,6.084,355.605
232574331,0.01247,62.1628169706091,-0.069,0.454,-0.387,19.358,6.105,355.621
232574335,0.022859,62.1856759702787,-0.070,0.454,-0.387,19.194,6.161,355.655
232574338,0.0327462,62.2184221697971,-0.070,0.455,-0.388,19.055,6.219,355.738
232574339,0.0319591,62.2503812713549,-0.070,0.455,-0.388,18.958,6.261,355.789
232574342,0.0095465,62.2599277710542,-0.070,0.455,-0.388,18.880,6.294,355.846
232574345,0.0260445,62.2859722701833,-0.070,0.455,-0.389,18.749,6.333,355.883
232574346,0.0324062,62.3183784699067,-0.070,0.455,-0.389,18.697,6.364,355.903
232574349,0.0084073,62.3267857702449,-0.070,0.455,-0.389,18.656,6.367,355.882
0,0.0298735,62.3566592698917,-0.070,0.455,-0.389,18.623,6.408,355.863
232574354,0.0289872,62.3856464708224,-0.070,0.455,-0.389,18.652,6.427,355.902
232574356,0.0251933,62.4108397709206,-0.070,0.455,-0.389,18.692,6.416,355.892
232574357,0.0243298,62.4351695710793,-0.070,0.455,-0.389,18.760,6.395,355.879
232574359,0.0082717,62.4434412708506,-0.070,0.455,-0.389,18.824,6.380,355.856
232574362,0.017681,62.4611222716048,-0.070,0.455,-0.389,18.894,6.353,355.857
232574365,0.0253444,62.4864666713402,-0.070,0.455,-0.388,19.067,6.267,355.841
232574368,0.0352493,62.5217159716412,-0.070,0.454,-0.388,19.264,6.156,355.798
232574369,0.0299942,62.5517101725563,-0.070,0.454,-0.387,19.404,6.090,355.771
232574371,0.0077412,62.5594513723627,-0.070,0.454,-0.387,19.503,6.040,355.738
232574372,0.0256214,62.5850727716461,-0.070,0.454,-0.386,19.607,5.978,355.699
232574375,0.0109249,62.5959976715967,-0.070,0.454,-0.386,19.672,5.931,355.685
232574376,0.0236395,62.6196371717379,-0.070,0.453,-0.386,19.743,5.881,355.655
232574378,0.0083534,62.627990571782,-0.070,0.453,-0.386,19.778,5.853,355.637
232574379,0.0254696,62.6534601710737,-0.070,0.453,-0.386,19.830,5.829,355.627
232574381,0.0124861,62.6659462712705,-0.070,0.453,-0.386,19.869,5.803,355.628
232574385,0.0209907,62.6869369708002,-0.070,0.453,-0.385,19.886,5.777,355.674
232574386,0.0316659,62.7186028696597,-0.070,0.453,-0.385,19.894,5.780,355.725
232574388,0.0089769,62.7275797696784,-0.070,0.453,-0.386,19.879,5.782,355.767
232574389,0.0256366,62.7532163700089,-0.071,0.453,-0.386,19.881,5.776,355.810
232574392,0.0092135,62.7624298697338,-0.071,0.453,-0.386,19.859,5.776,355.841
232574392,0.0238814,62.7863112697378,-0.071,0.453,-0.386,19.837,5.774,355.846
232574395,0.0077962,62.7941074697301,-0.071,0.453,-0.386,19.834,5.781,355.845
232574398,0.0280238,62.8221312696114,-0.071,0.453,-0.386,19.767,5.780,355.915
232574401,0.0318827,62.8540139691904,-0.071,0.453,-0.386,19.721,5.768,356.010
232574405,0.0311774,62.8851913688704,-0.071,0.453,-0.386,19.660,5.733,356.066
232574408,0.0329571,62.9181484682485,-0.072,0.453,-0.386,19.662,5.691,356.102
232574409,0.03264,62.9507884671912,-0.072,0.454,-0.386,19.669,5.667,356.111
232574411,0.0084408,62.9592292672023,-0.072,0.454,-0.386,19.677,5.636,356.110
232574412,0.0247702,62.9839994674549,-0.072,0.454,-0.386,19.688,5.641,356.116
232574415,0.0085689,62.9925683671609,-0.072,0.454,-0.386,19.672,5.637,356.121
232574418,0.0275457,63.0201140670106,-0.072,0.454,-0.386,19.622,5.659,356.152
232574421,0.0322432,63.0523572666571,-0.071,0.454,-0.386,19.541,5.710,356.113
232574424,0.0319824,63.0843396661803,-0.071,0.454,-0.386,19.553,5.759,356.099
232574425,0.0318,63.11613966804,-0.071,0.454,-0.386,19.559,5.760,356.100
232574428,0.009589,63.1257286677137,-0.071,0.454,-0.386,19.567,5.769,356.081
232574431,0.0292329,63.1549615683034,-0.071,0.454,-0.386,19.570,5.794,356.028
232574435,0.0296314,63.1845929687843,-0.071,0.454,-0.386,19.586,5.798,355.975
232574435,0.0327478,63.2173407701775,-0.071,0.454,-0.386,19.594,5.798,355.952
232574438,0.0082581,63.2255988698453,-0.071,0.454,-0.386,19.604,5.807,355.928
232574439,0.0249943,63.2505931705236,-0.071,0.454,-0.387,19.605,5.809,355.928
232574441,0.0085182,63.2591113708913,-0.071,0.454,-0.387,19.611,5.808,355.918
232574445,0.0252376,63.2843489702791,-0.071,0.454,-0.387,19.600,5.821,355.925
232574445,0.0327842,63.3171331714839,-0.071,0.454,-0.387,19.588,5.817,355.909
232574448,0.0098819,63.327015071176,-0.071,0.454,-0.387,19.563,5.846,355.923
232574451,0.0272471,63.3542621703818,-0.071,0.454,-0.387,19.520,5.856,355.913
232574455,0.0310123,63.3852744707838,-0.070,0.454,-0.387,19.494,5.867,355.899
232574455,0.0333469,63.4186213696375,-0.070,0.454,-0.387,19.447,5.882,355.882
232574458,0.0078341,63.426455469802,-0.070,0.454,-0.387,19.454,5.898,355.867
232574459,0.0254661,63.4519215691835,-0.070,0.454,-0.387,19.442,5.902,355.833
232574461,0.0079034,63.4598249690607,-0.070,0.454,-0.387,19.448,5.911,355.804
