Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232574521,0.0084184,64.0593908680603,0.000,5.000,-0.200,False
232574522,0.0260343,64.0854251673445,0.000,5.000,-0.200,False
232574524,0.0077811,64.0932062673382,0.000,5.000,-0.200,False
232574528,0.0261451,64.1193513679318,0.000,5.000,-0.200,False
232574529,0.0322205,64.1515718693845,0.000,5.000,-0.200,False
232574531,0.0089396,64.1605114690028,0.000,5.000,-0.200,False
232574535,0.0259457,64.1864571697079,0.000,5.000,-0.200,False
232574538,0.0327603,64.2192174694501,0.000,5.000,-0.200,False
232574539,0.0322675,64.2514849691652,0.000,5.000,-0.200,False
232574540,0.0084398,64.2599247689359,0.000,5.000,-0.200,False
232574543,0.0176239,64.2775486684404,0.000,5.000,-0.200,False
232574545,0.0237364,64.3012850689702,0.000,5.000,-0.200,False
232574548,0.0181299,64.319414969068,0.000,5.000,-0.200,False
232574551,0.0334555,64.3528704675846,0.000,5.000,-0.200,False
232574554,0.0324542,64.3853246676736,0.000,5.000,-0.200,False
232574558,0.0332079,64.4185325684957,0.000,5.000,-0.200,False
232574559,0.0327628,64.4512953679077,0.000,5.000,-0.200,False
232574561,0.0083511,64.4596464675851,0.000,5.000,-0.200,False
232574562,0.0250076,64.4846540675499,0.000,5.000,-0.200,False
232574564,0.008246,64.4929000674747,0.000,5.000,-0.200,False
232574568,0.0263664,64.5192664670758,0.000,5.000,-0.200,False
232574569,0.0322674,64.551533866208,0.000,5.000,-0.200,False
232574571,0.0084411,64.5599749661051,0.000,5.000,-0.200,False
232574574,0.0259273,64.5859022657387,0.000,5.000,-0.200,False
232574575,0.0331183,64.6190205658786,0.000,5.000,-0.200,False
232574578,0.0093747,64.6283952654339,0.000,5.000,-0.200,False
232574579,0.0232343,64.6516295657493,0.000,5.000,-0.200,False
232574581,0.0090333,64.6606628657319,0.000,5.000,-0.200,False
232574584,0.0254444,64.6861072652973,0.000,5.000,-0.200,False
232574588,0.0338091,64.7199163646437,0.000,5.000,-0.200,False
232574590,0.0351739,64.7550902650692,0.000,5.000,-0.200,False
232574593,0.0215642,64.7766544655897,0.000,5.000,-0.200,False
232574594,0.0245277,64.8011821662076,0.000,5.000,-0.200,False
232574596,0.0085131,64.8096952666529,0.000,5.000,-0.200,False
232574599,0.0268613,64.8365565673448,0.000,5.000,-0.200,False
232574603,0.0316992,64.8682557665743,0.000,5.000,-0.200,False
232574604,0.0327046,64.900960365776,0.000,5.000,-0.200,False
232574606,0.012888,64.9138483661227,0.000,5.000,-0.200,False
232574607,0.0203069,64.9341552662663,0.000,5.000,-0.200,False
232574609,0.0089541,64.9431093665771,0.000,5.000,-0.200,False
232574610,0.0258309,64.9689402668737,0.000,5.000,-0.200,False
232574613,0.0085964,64.9775366666727,0.000,5.000,-0.200,False
232574616,0.0264458,65.0039824671112,0.000,5.000,-0.200,False
232574619,0.0321364,65.0361188664101,0.000,5.000,-0.200,False
232574621,0.0321121,65.0682309656404,0.000,5.000,-0.200,False
232574623,0.0133067,65.0815376653336,0.000,5.000,-0.200,False
232574624,0.0207186,65.1022562659346,0.000,5.000,-0.200,False
232574626,0.008614,65.1108702658676,0.000,5.000,-0.200,False
232574629,0.0250155,65.1358857653104,0.000,5.000,-0.200,False
232574633,0.0335193,65.1694050668739,0.000,5.000,-0.200,False
232574634,0.0321414,65.2015464655124,0.000,5.000,-0.200,False
232574636,0.0100535,65.2115999651141,0.000,5.000,-0.200,False
232574639,0.0241544,65.2357543655671,0.000,5.000,-0.200,False
232574643,0.03349,65.2692443639971,0.000,5.000,-0.200,False
232574646,0.0330784,65.3023227625526,0.000,5.000,-0.200,False
232574649,0.0345059,65.3368286625482,0.000,5.000,-0.200,False
232574650,0.0313421,65.3681707629003,0.000,5.000,-0.200,False
232574653,0.0080906,65.3762613632716,0.000,5.000,-0.200,False
232574656,0.0256461,65.4019074630924,0.000,5.000,-0.200,False
232574659,0.0329562,65.4348636646755,0.000,5.000,-0.200,False
232574662,0.0333826,65.4682462629862,0.000,5.000,-0.200,False
232574666,0.0331558,65.5014020618983,0.000,5.000,-0.200,False
232574667,0.0324172,65.533819262404,0.000,5.000,-0.200,False
232574669,0.0090607,65.542879962828,0.000,5.000,-0.200,False
232574673,0.0254338,65.5683137620799,0.000,5.000,-0.200,False
232574676,0.034151,65.6024647611193,0.000,5.000,-0.200,False
232574677,0.0319473,65.6344120609574,0.000,5.000,-0.200,False
232574679,0.0081967,65.6426087613218,0.000,5.000,-0.200,False
232574682,0.0258126,65.6684213611297,0.000,5.000,-0.200,False
232574683,0.0324756,65.7008969592862,0.000,5.000,-0.200,False
232574686,0.0098688,65.710765758995,0.000,5.000,-0.200,False
232574687,0.0245979,65.7353636589833,0.000,5.000,-0.200,False
232574689,0.0081171,65.7434807592072,0.000,5.000,-0.200,False
232574690,0.0253784,65.768859159667,0.000,5.000,-0.200,False
232574693,0.0087922,65.7776513597928,0.000,5.000,-0.200,False
232574693,0.024595,65.8022463596426,0.000,5.000,-0.200,False
232574696,0.0090887,65.8113350593485,0.000,5.000,-0.200,False
232574699,0.0267749,65.8381099593826,0.000,5.000,-0.200,False
232574702,0.03265,65.8707599607296,0.000,5.000,-0.200,False
232574703,0.0312711,65.9020310607739,0.000,5.000,-0.200,False
232574706,0.0099963,65.9120273604058,0.000,5.000,-0.200,False
232574707,0.0236921,65.9357194597833,0.000,5.000,-0.200,False
232574709,0.0091043,65.9448237600736,0.000,5.000,-0.200,False
232574710,0.0240336,65.9688573605381,0.000,5.000,-0.200,False
232574713,0.009217,65.9780743601732,0.000,5.000,-0.200,False
232574716,0.0247964,66.0028707603924,0.000,5.000,-0.200,False
232574717,0.0331998,66.0360705587082,0.000,5.000,-0.200,False
232574719,0.0121755,66.0482460591011,0.000,5.000,-0.200,False
232574722,0.0215265,66.0697725596838,0.000,5.000,-0.200,False
232574726,0.0332053,66.1029778602533,0.000,5.000,-0.200,False
232574729,0.0324897,66.1354675586335,0.000,5.000,-0.200,False
232574732,0.0338362,66.1693037594669,0.000,5.000,-0.200,False
232574733,0.0319848,66.2012885580771,0.000,5.000,-0.200,False
232574736,0.0132685,66.2145570577122,0.000,5.000,-0.200,False
232574737,0.0201149,66.2346719582565,0.000,5.000,-0.200,False
232574739,0.0086105,66.2432824582793,0.000,5.000,-0.200,False
232574740,0.0244198,66.2677022577263,0.000,5.000,-0.200,False
232574742,0.0087736,66.2764758574776,0.000,5.000,-0.200,False
232574746,0.0256211,66.3020969568752,0.000,5.000,-0.200,False
232574749,0.0332212,66.3353181569837,0.000,5.000,-0.200,False
232574752,0.0358817,66.3711998588406,0.000,5.000,-0.200,False
232574753,0.029309,66.4005088596605,0.000,5.000,-0.200,False
232574756,0.0087211,66.4092299598269,0.000,5.000,-0.200,False
232574759,0.0254687,66.434698659461,0.000,5.000,-0.200,False
232574760,0.0328745,66.4675731579773,0.000,5.000,-0.200,False
232574762,0.0085152,66.4760883576237,0.000,5.000,-0.200,False
232574766,0.0255573,66.5016456576996,0.000,5.000,-0.200,False
232574769,0.0332716,66.5349172572605,0.000,5.000,-0.200,False
232574772,0.0332616,66.5681788581423,0.000,5.000,-0.200,False
232574776,0.0334688,66.6016476596706,0.000,5.000,-0.200,False
232574779,0.0336325,66.6352801579051,0.000,5.000,-0.200,False
232574782,0.0346922,66.6699723596685,0.000,5.000,-0.200,False
232574786,0.0320943,66.7020666594617,0.000,5.000,-0.200,False
232574786,0.0321198,66.734186458867,0.000,5.000,-0.200,False
232574788,0.0092543,66.7434407589026,0.000,5.000,-0.200,False
232574791,0.0160725,66.7595132593997,0.000,5.000,-0.200,False
232574792,0.0248391,66.7843523588963,0.000,5.000,-0.200,False
232574793,0.0164996,66.8008519583382,0.000,5.000,-0.200,False
232574796,0.0087152,66.8095671585761,0.000,5.000,-0.200,False
232574799,0.026436,66.8360031577758,0.000,5.000,-0.200,False
232574800,0.0325621,66.868565257173,0.000,5.000,-0.200,False
232574802,0.0083271,66.876892357599,0.000,5.000,-0.200,False
232574806,0.0261189,66.9030112582259,0.000,5.000,-0.200,False
232574807,0.0326526,66.9356638598256,0.000,5.000,-0.200,False
232574809,0.0090294,66.9446932594292,0.000,5.000,-0.200,False
232574812,0.0247882,66.9694814602844,0.000,5.000,-0.200,False
232574815,0.0326797,67.0021611596458,0.000,5.000,-0.200,False
232574817,0.0244912,67.0266523598693,0.000,5.000,-0.200,False
232574821,0.0269783,67.0536306607537,0.000,5.000,-0.200,False
232574824,0.0322965,67.0859271618538,0.000,5.000,-0.200,False
232574826,0.032618,67.1185451629572,0.000,5.000,-0.200,False
232574826,0.0167512,67.1352963629179,0.000,5.000,-0.200,False
232574828,0.010314,67.145610362757,0.000,5.000,-0.200,False
232574831,0.0159526,67.1615629629232,0.000,5.000,-0.200,False
232574834,0.028805,67.1903679636307,0.000,5.000,-0.200,False
232574835,0.0274433,67.2178112627007,0.000,5.000,-0.200,False
232574836,0.0160928,67.2339040623046,0.000,5.000,-0.200,False
232574839,0.0088201,67.2427241620608,0.000,5.000,-0.200,False
232574840,0.0246648,67.2673889626749,0.000,5.000,-0.200,False
232574842,0.0085214,67.2759103630669,0.000,5.000,-0.200,False
232574843,0.0256347,67.3015450634994,0.000,5.000,-0.200,False
232574846,0.0083763,67.3099213638343,0.000,5.000,-0.200,False
232574848,0.0265929,67.3365142629482,0.000,5.000,-0.200,False
232574850,0.0250913,67.3616055627353,0.000,5.000,-0.200,False
232574852,0.0241875,67.3857930623926,0.000,5.000,-0.200,False
232574853,0.0164923,67.4022853621282,0.000,5.000,-0.200,False
232574856,0.0093221,67.4116074624471,0.000,5.000,-0.200,False
232574857,0.0241709,67.4357783622108,0.000,5.000,-0.200,False
232574858,0.0090704,67.4448487623595,0.000,5.000,-0.200,False
232574861,0.0158254,67.4606741624884,0.000,5.000,-0.200,False
232574863,0.0259724,67.4866465623491,0.000,5.000,-0.200,False
0,0.0325076,67.5191541607492,0.000,5.000,-0.200,False
0,0.0340039,67.5531580592506,0.000,5.000,-0.200,False
232574873,0.0327463,67.5859043593518,0.000,5.000,-0.200,False
232574875,0.0316704,67.617574758362,0.000,5.000,-0.200,False
232574876,0.0166341,67.6342088575475,0.000,5.000,-0.200,False
232574878,0.0100235,67.6442323573865,0.000,5.000,-0.200,False
232574881,0.0162979,67.6605302565731,0.000,5.000,-0.200,False
232574884,0.0253626,67.6858928562142,0.000,5.000,-0.200,False
232574887,0.0339385,67.7198313572444,0.000,5.000,-0.200,False
232574889,0.0318031,67.7516344585456,0.000,5.000,-0.200,False
232574890,0.0161856,67.7678200588562,0.000,5.000,-0.200,False
232574891,0.0093349,67.7771549592726,0.000,5.000,-0.200,False
232574894,0.0171075,67.794262459036,0.000,5.000,-0.200,False
232574897,0.0278892,67.8221516585909,0.000,5.000,-0.200,False
232574900,0.0308163,67.8529679584317,0.000,5.000,-0.200,False
232574904,0.033081,67.8860489572398,0.000,5.000,-0.200,False
0,0.0326403,67.918689257931,0.000,5.000,-0.200,False
0,0.0339089,67.9525981578045,0.000,5.000,-0.200,False
0,0.0332639,67.9858620571904,0.000,5.000,-0.200,False
0,0.0324427,68.0183047573082,0.000,5.000,-0.200,False
0,0.0323528,68.0506575587206,0.000,5.000,-0.200,False
0,0.0089121,68.0595696591772,0.000,5.000,-0.200,False
0,0.02504,68.0846096598543,0.000,5.000,-0.200,False
0,0.0084343,68.0930439601652,0.000,5.000,-0.200,False
0,0.0257176,68.1187615594827,0.000,5.000,-0.200,False
0,0.0326481,68.1514096609317,0.000,5.000,-0.200,False
232574931,0.0085037,68.1599133606069,0.000,5.000,-0.200,False
232574934,0.0291438,68.1890571597032,0.000,5.000,-0.200,False
232574935,0.0299894,68.2190465605818,0.000,5.000,-0.200,False
232574937,0.0086535,68.2277000606991,0.000,5.000,-0.200,False
232574940,0.0257888,68.25348886149,0.000,5.000,-0.200,False
232574944,0.0344239,68.2879127603956,0.000,5.000,-0.200,False
232574945,0.0303885,68.318301260937,0.000,5.000,-0.200,False
232574947,0.0082671,68.3265683609061,0.000,5.000,-0.200,False
232574950,0.029496,68.3560643601231,0.000,5.000,-0.200,False
232574953,0.0291238,68.3851881599985,0.000,5.000,-0.200,False
232574957,0.0315648,68.4167529582046,0.000,5.000,-0.200,False
232574958,0.0330709,68.4498238577507,0.000,5.000,-0.200,False
232574960,0.0087769,68.4586007581092,0.000,5.000,-0.200,False
232574961,0.0252548,68.483855559025,0.000,5.000,-0.200,False
232574963,0.0087403,68.4925958593376,0.000,5.000,-0.200,False
232574964,0.0251071,68.5177029599436,0.000,5.000,-0.200,False
232574967,0.0088635,68.526566460263,0.000,5.000,-0.200,False
232574968,0.0250035,68.5515699605457,0.000,5.000,-0.200,False
232574970,0.0082878,68.5598577600904,0.000,5.000,-0.200,False
232574972,0.0264991,68.5863568601198,0.000,5.000,-0.200,False
232574975,0.0180088,68.6043656603433,0.000,5.000,-0.200,False
0,0.0330809,68.6374465585686,0.000,5.000,-0.200,False
0,0.0332791,68.670725657139,0.000,5.000,-0.200,False
0,0.0244215,68.6951471571811,0.000,5.000,-0.200,False
232574985,0.0234207,68.7185678579845,0.000,5.000,-0.200,False
232574986,0.0171817,68.73574955808,0.000,5.000,-0.200,False
232574987,0.0079954,68.7437449577264,0.000,5.000,-0.200,False
232574990,0.0165196,68.7602645582519,0.000,5.000,-0.200,False
232574991,0.0245102,68.784774757456,0.000,5.000,-0.200,False
232574994,0.0076943,68.7924690572545,0.000,5.000,-0.200,False
232574994,0.0257259,68.8181949565187,0.000,5.000,-0.200,False
232574997,0.008109,68.8263039560989,0.000,5.000,-0.200,False
232574998,0.0258275,68.8521314552054,0.000,5.000,-0.200,False
232575000,0.0130506,68.8651820551604,0.000,5.000,-0.200,False
232575001,0.0208582,68.8860402554274,0.000,5.000,-0.200,False
0,0.0084834,68.8945236550644,0.000,5.000,-0.200,False
232575007,0.0279566,68.922480254434,0.000,5.000,-0.200,False
232575008,0.0307697,68.9532499546185,0.000,5.000,-0.200,False
232575010,0.0089782,68.9622281547636,0.000,5.000,-0.200,False
232575011,0.0242147,68.986442854628,0.000,5.000,-0.200,False
232575014,0.0079085,68.9943513544276,0.000,5.000,-0.200,False
232575015,0.0253319,69.0196832539514,0.000,5.000,-0.200,False
232575017,0.0088383,69.0285215536132,0.000,5.000,-0.200,False
232575018,0.0237527,69.0522742541507,0.000,5.000,-0.200,False
232575020,0.0091153,69.061389554292,0.000,5.000,-0.200,False
232575023,0.0256684,69.0870579537004,0.000,5.000,-0.200,False
232575024,0.0309769,69.1180348545313,0.000,5.000,-0.200,False
232575027,0.0092464,69.1272812541574,0.000,5.000,-0.200,False
232575028,0.0249212,69.1522024534643,0.000,5.000,-0.200,False
232575030,0.0092123,69.1614147536457,0.000,5.000,-0.200,False
232575031,0.0242415,69.1856562532485,0.000,5.000,-0.200,False
232575034,0.0075578,69.1932140532881,0.000,5.000,-0.200,False
232575037,0.0293125,69.2225265540183,0.000,5.000,-0.200,False
232575038,0.0304784,69.2530049532652,0.000,5.000,-0.200,False
232575040,0.0076191,69.2606240534224,0.000,5.000,-0.200,False
232575041,0.0246621,69.285286153201,0.000,5.000,-0.200,False
232575044,0.0087075,69.2939936532639,0.000,5.000,-0.200,False
232575045,0.0252342,69.3192278533243,0.000,5.000,-0.200,False
232575047,0.0096497,69.3288775528781,0.000,5.000,-0.200,False
232575048,0.0248118,69.3536893534474,0.000,5.000,-0.200,False
232575050,0.0087639,69.3624532534741,0.000,5.000,-0.200,False
232575053,0.0254583,69.3879115539603,0.000,5.000,-0.200,False
232575057,0.0324979,69.4204094554298,0.000,5.000,-0.200,False
232575060,0.0336533,69.4540627556853,0.000,5.000,-0.200,False
232575063,0.0343972,69.4884599554352,0.000,5.000,-0.200,False
232575066,0.0305705,69.5190304550342,0.000,5.000,-0.200,False
232575068,0.0254999,69.5445303558372,0.000,5.000,-0.200,False
232575069,0.0234122,69.5679425555281,0.000,5.000,-0.200,False
232575072,0.01008,69.5780225559138,0.000,5.000,-0.200,False
232575073,0.023722,69.6017445563339,0.000,5.000,-0.200,False
232575074,0.0083509,69.6100954567082,0.000,5.000,-0.200,False
232575077,0.0178516,69.6279470571317,0.000,5.000,-0.200,False
232575078,0.0245017,69.6524487570859,0.000,5.000,-0.200,False
232575079,0.0080614,69.6605101567693,0.000,5.000,-0.200,False
232575082,0.0177676,69.6782777574845,0.000,5.000,-0.200,False
232575083,0.0268745,69.70515225688,0.000,5.000,-0.200,False
232575085,0.0097101,69.7148623564281,0.000,5.000,-0.200,False
232575087,0.0170989,69.7319612563588,0.000,5.000,-0.200,False
232575090,0.0288539,69.7608151570894,0.000,5.000,-0.200,False
232575093,0.0281236,69.7889387574978,0.000,5.000,-0.200,False
232575095,0.0243757,69.8133144569583,0.000,5.000,-0.200,False
232575096,0.0241337,69.8374481578358,0.000,5.000,-0.200,False
232575098,0.0079561,69.8454042575322,0.000,5.000,-0.200,False
232575099,0.0169673,69.8623715578578,0.000,5.000,-0.200,False
232575102,0.0167093,69.8790808576159,0.000,5.000,-0.200,False
232575104,0.0253382,69.9044190584682,0.000,5.000,-0.200,False
232575107,0.0262216,69.930640657898,0.000,5.000,-0.200,False
232575108,0.0229702,69.953610857483,0.000,5.000,-0.200,False
232575110,0.0123048,69.9659156571142,0.000,5.000,-0.200,False
232575111,0.0204688,69.9863844565116,0.000,5.000,-0.200,False
232575114,0.0105235,69.9969079564326,0.000,5.000,-0.200,False
232575117,0.0237365,70.0206444556825,0.000,5.000,-0.200,False
232575120,0.0342991,70.054943557363,0.000,5.000,-0.200,False
232575123,0.0325018,70.0874453592114,0.000,5.000,-0.200,False
232575127,0.0346221,70.122067458462,0.000,5.000,-0.200,False
232575130,0.0315356,70.1536030578427,0.000,5.000,-0.200,False
232575133,0.0329016,70.1865046578459,0.000,5.000,-0.200,False
232575137,0.0359591,70.222463756334,0.000,5.000,-0.200,False
232575140,0.0371346,70.2595983552746,0.000,5.000,-0.200,False
232575142,0.0331317,70.2927300552838,0.000,5.000,-0.200,False
232575145,0.0234924,70.3162224548869,0.000,5.000,-0.200,False
232575148,0.0195122,70.3357346556149,0.000,5.000,-0.200,False
232575152,0.0335371,70.3692717566155,0.000,5.000,-0.200,False
232575155,0.038693,70.4079647562467,0.000,5.000,-0.200,False
232575158,0.0276077,70.4355724561028,0.000,5.000,-0.200,False
232575161,0.033214,70.4687864552252,0.000,5.000,-0.200,False
232575165,0.0325863,70.5013727541082,0.000,5.000,-0.200,False
232575168,0.0343582,70.535730953794,0.000,5.000,-0.200,False
232575171,0.038421,70.5741519550793,0.000,5.000,-0.200,False
232575172,0.0258675,70.6000194544904,0.000,5.000,-0.200,False
232575175,0.0089088,70.6089282543398,0.000,5.000,-0.200,False
232575178,0.0341285,70.6430567526259,0.000,5.000,-0.200,False
232575181,0.0298519,70.6729086530395,0.000,5.000,-0.200,False
232575185,0.0292916,70.7022002530284,0.000,5.000,-0.200,False
232575188,0.0366911,70.7388913524337,0.000,5.000,-0.200,False
232575191,0.0291767,70.768068053294,0.000,5.000,-0.200,False
232575195,0.0333133,70.8013813537546,0.000,5.000,-0.200,False
232575198,0.0372901,70.8386714537628,0.000,5.000,-0.200,False
232575199,0.0286363,70.8673077528365,0.000,5.000,-0.200,False
232575201,0.0087312,70.8760389531963,0.000,5.000,-0.200,False
232575205,0.0262797,70.9023186541162,0.000,5.000,-0.200,False
232575206,0.0314803,70.9337989552878,0.000,5.000,-0.200,False
232575208,0.0137125,70.9475114555098,0.000,5.000,-0.200,False
232575211,0.0219443,70.9694557548501,0.000,5.000,-0.200,False
232575215,0.034045,71.0035007544793,0.000,5.000,-0.200,False
232575218,0.0318754,71.0353761562146,0.000,5.000,-0.200,False
232575221,0.0378049,71.0731810578145,0.000,5.000,-0.200,False
232575222,0.0280789,71.1012599584647,0.000,5.000,-0.200,False
232575225,0.0085549,71.1098148585297,0.000,5.000,-0.200,False
232575226,0.0247835,71.1345983580686,0.000,5.000,-0.200,False
232575228,0.0088928,71.1434911577962,0.000,5.000,-0.200,False
232575231,0.027471,71.1709621581249,0.000,5.000,-0.200,False
232575235,0.0311755,71.2021376579069,0.000,5.000,-0.200,False
232575238,0.0337823,71.2359199575149,0.000,5.000,-0.200,False
232575241,0.0311506,71.2670705574565,0.000,5.000,-0.200,False
232575245,0.0339345,71.3010050575249,0.000,5.000,-0.200,False
232575248,0.0340278,71.3350328574888,0.000,5.000,-0.200,False
232575251,0.0338692,71.3689020569436,0.000,5.000,-0.200,False
232575255,0.033284,71.402186057996,0.000,5.000,-0.200,False
232575258,0.0340641,71.4362501571886,0.000,5.000,-0.200,False
232575259,0.0310276,71.4672777573578,0.000,5.000,-0.200,False
232575262,0.0093512,71.4766289577819,0.000,5.000,-0.200,False
232575265,0.0283742,71.5050031584688,0.000,5.000,-0.200,False
232575265,0.0295571,71.5345602580346,0.000,5.000,-0.200,False
232575268,0.008067,71.5426272577606,0.000,5.000,-0.200,False
232575271,0.0263909,71.569018158596,0.000,5.000,-0.200,False
232575276,0.0497244,71.6187425586395,0.000,5.0
