Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215712907,0.0252878,109.540394394659,-0.221,-0.107,-0.286,0.365,1.000,0.062,0.209,-0.286,1.000,1.000
215712910,0.0077069,109.548101294786,-0.221,-0.107,-0.286,0.365,1.000,0.063,0.208,-0.287,1.000,1.000
215712911,0.0239771,109.572078395635,-0.221,-0.107,-0.286,0.365,1.000,0.064,0.208,-0.287,1.000,1.000
215712913,0.0088837,109.58096209541,-0.221,-0.107,-0.286,0.365,1.000,0.065,0.206,-0.288,1.000,1.000
215712914,0.0250762,109.606038294733,-0.221,-0.107,-0.286,0.365,1.000,0.067,0.205,-0.288,1.000,1.000
215712916,0.007619,109.613657294773,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.202,-0.289,1.000,1.000
215712920,0.0273572,109.641014494933,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.194,-0.290,1.000,1.000
215712921,0.0314942,109.672508695163,-0.221,-0.107,-0.286,0.365,1.000,0.080,0.190,-0.290,1.000,1.000
215712923,0.0086444,109.681153095327,-0.221,-0.107,-0.286,0.365,1.000,0.085,0.183,-0.291,1.000,1.000
215712926,0.025478,109.706631095149,-0.221,-0.107,-0.286,0.365,1.000,0.097,0.168,-0.291,0.962,1.000
215712930,0.0327031,109.739334196784,-0.221,-0.107,-0.286,0.365,1.000,0.110,0.152,-0.290,0.886,1.000
215712930,0.0317227,109.771056895144,-0.221,-0.107,-0.286,0.365,1.000,0.115,0.146,-0.290,0.909,1.000
215712933,0.0084872,109.779544095509,-0.221,-0.107,-0.286,0.365,1.000,0.120,0.141,-0.291,0.930,1.000
215712934,0.0248766,109.80442069564,-0.221,-0.107,-0.286,0.365,1.000,0.125,0.136,-0.291,1.000,1.000
215712936,0.0082862,109.812706896104,-0.221,-0.107,-0.286,0.365,1.000,0.129,0.131,-0.292,1.000,1.000
215712937,0.0264399,109.839146795683,-0.221,-0.107,-0.286,0.365,1.000,0.133,0.126,-0.292,1.000,1.000
215712939,0.0076673,109.846814095508,-0.221,-0.107,-0.286,0.365,1.000,0.136,0.122,-0.292,1.000,1.000
215712940,0.0241227,109.870936795603,-0.221,-0.107,-0.286,0.365,1.000,0.140,0.116,-0.292,1.000,1.000
215712943,0.0080752,109.879011995625,-0.221,-0.107,-0.286,0.365,1.000,0.143,0.112,-0.292,1.000,1.000
215712944,0.0249355,109.903947496321,-0.221,-0.107,-0.286,0.365,1.000,0.145,0.109,-0.292,1.000,1.000
215712946,0.0078741,109.911821595859,-0.221,-0.107,-0.286,0.365,1.000,0.146,0.107,-0.293,1.000,1.000
215712947,0.0261468,109.937968395185,-0.221,-0.107,-0.286,0.365,1.000,0.146,0.106,-0.294,1.000,1.000
215712950,0.0081379,109.946106295567,-0.221,-0.107,-0.286,0.365,1.000,0.146,0.107,-0.295,1.000,1.000
215712950,0.0252188,109.971325095277,-0.221,-0.107,-0.286,0.365,1.000,0.145,0.108,-0.295,1.000,1.000
215712953,0.0085075,109.97983259568,-0.221,-0.107,-0.286,0.365,1.000,0.143,0.111,-0.296,1.000,1.000
215712954,0.0251212,110.00495379651,-0.221,-0.107,-0.286,0.365,1.000,0.140,0.115,-0.296,1.000,1.000
215712956,0.0084425,110.013396296185,-0.221,-0.107,-0.286,0.365,1.000,0.137,0.121,-0.297,1.000,1.000
215712957,0.0255584,110.038954697084,-0.221,-0.107,-0.286,0.365,1.000,0.133,0.128,-0.299,1.000,1.000
215712960,0.0086402,110.047594896983,-0.221,-0.107,-0.286,0.365,1.000,0.128,0.134,-0.300,1.000,1.000
215712960,0.0241223,110.07171719661,-0.221,-0.107,-0.286,0.365,1.000,0.124,0.141,-0.301,1.000,1.000
215712963,0.0087199,110.080437096301,-0.221,-0.107,-0.286,0.365,1.000,0.120,0.147,-0.302,1.000,1.000
215712964,0.0250626,110.105499696452,-0.221,-0.107,-0.286,0.365,1.000,0.116,0.153,-0.304,0.983,1.000
215712966,0.0077788,110.113278496545,-0.221,-0.107,-0.286,0.365,1.000,0.114,0.157,-0.305,0.960,1.000
215712967,0.0258204,110.139098897111,-0.221,-0.107,-0.286,0.365,1.000,0.111,0.161,-0.306,0.908,1.000
215712970,0.0085466,110.147645497229,-0.221,-0.107,-0.286,0.365,1.000,0.108,0.164,-0.306,0.896,1.000
215712970,0.0238081,110.171453596558,-0.221,-0.107,-0.286,0.365,1.000,0.105,0.168,-0.307,0.999,1.000
215712973,0.008703,110.180156596471,-0.221,-0.107,-0.286,0.365,1.000,0.102,0.172,-0.307,1.000,1.000
215712974,0.0259327,110.206089295913,-0.221,-0.107,-0.286,0.365,1.000,0.099,0.175,-0.307,1.000,1.000
215712976,0.0085204,110.214609696064,-0.221,-0.107,-0.286,0.365,1.000,0.097,0.179,-0.308,1.000,1.000
215712977,0.0242355,110.238845196087,-0.221,-0.107,-0.286,0.365,1.000,0.094,0.182,-0.308,1.000,1.000
215712980,0.0087173,110.247562496457,-0.221,-0.107,-0.286,0.365,1.000,0.092,0.185,-0.308,1.000,1.000
215712980,0.0247329,110.272295397241,-0.221,-0.107,-0.286,0.365,1.000,0.090,0.187,-0.309,1.000,1.000
215712983,0.0088463,110.281141696963,-0.221,-0.107,-0.286,0.365,1.000,0.088,0.190,-0.309,1.000,1.000
215712984,0.0243931,110.305534797255,-0.221,-0.107,-0.286,0.365,1.000,0.086,0.192,-0.310,1.000,1.000
215712986,0.0088537,110.314388497267,-0.221,-0.107,-0.286,0.365,1.000,0.084,0.194,-0.310,1.000,1.000
215712987,0.0251985,110.33958699787,-0.221,-0.107,-0.286,0.365,1.000,0.083,0.195,-0.310,1.000,1.000
215712990,0.0078425,110.347429497633,-0.221,-0.107,-0.286,0.365,1.000,0.081,0.196,-0.311,1.000,1.000
215712990,0.025584,110.373013496865,-0.221,-0.107,-0.286,0.365,1.000,0.080,0.198,-0.311,1.000,1.000
215712993,0.0084809,110.381494396832,-0.221,-0.107,-0.286,0.365,1.000,0.079,0.198,-0.311,1.000,1.000
215712994,0.022842,110.404336396139,-0.221,-0.107,-0.286,0.365,1.000,0.079,0.199,-0.311,1.000,1.000
215712996,0.0097454,110.414081796538,-0.221,-0.107,-0.286,0.365,1.000,0.078,0.199,-0.311,1.000,1.000
215712997,0.0249554,110.439037195873,-0.221,-0.107,-0.286,0.365,1.000,0.078,0.199,-0.311,1.000,1.000
215712999,0.0085792,110.447616396006,-0.221,-0.107,-0.286,0.365,1.000,0.077,0.199,-0.310,1.000,1.000
215713000,0.0244441,110.472060495522,-0.221,-0.107,-0.286,0.365,1.000,0.077,0.199,-0.310,1.000,1.000
215713003,0.0087937,110.480854195077,-0.221,-0.107,-0.286,0.365,1.000,0.077,0.199,-0.310,1.000,1.000
215713004,0.0249127,110.505766895134,-0.221,-0.107,-0.286,0.365,1.000,0.077,0.199,-0.309,1.000,1.000
215713006,0.0084879,110.514254794922,-0.221,-0.107,-0.286,0.365,1.000,0.077,0.199,-0.309,1.000,1.000
215713009,0.026165,110.540419794153,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.199,-0.309,1.000,1.000
215713010,0.0316781,110.572097893339,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.199,-0.309,1.000,1.000
215713013,0.0084871,110.58058499312,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.199,-0.308,1.000,1.000
215713014,0.0245632,110.605148193892,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.199,-0.308,1.000,1.000
215713016,0.0090837,110.614231894258,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.199,-0.308,1.000,1.000
215713017,0.0239757,110.638207594398,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.199,-0.307,1.000,1.000
215713019,0.0092004,110.64740799414,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713020,0.0252309,110.672638893593,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713022,0.0085461,110.681184993591,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
0,0.0253622,110.706547192764,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
0,0.0332847,110.73983189417,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
0,0.031829,110.77166089369,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
215713032,0.0085334,110.780194293242,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.196,-0.307,1.000,1.000
215713033,0.0240892,110.804283493664,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.196,-0.307,1.000,1.000
215713036,0.0087899,110.813073393423,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.196,-0.307,1.000,1.000
215713037,0.0258386,110.838911993895,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.196,-0.307,1.000,1.000
215713039,0.0074071,110.846319093835,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.196,-0.307,1.000,1.000
215713040,0.0257441,110.872063193005,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
215713042,0.0081485,110.880211692769,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
215713044,0.0162741,110.896485792939,-0.221,-0.107,-0.286,0.365,1.000,0.076,0.197,-0.307,1.000,1.000
215713046,0.0258186,110.922304392327,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.197,-0.307,1.000,1.000
215713047,0.0161692,110.938473592047,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.197,-0.307,1.000,1.000
215713049,0.0090713,110.947544891853,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713050,0.0243938,110.971938692499,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713053,0.0089202,110.980858892668,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713054,0.0237772,111.004636092577,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713056,0.0086494,111.013285493013,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713057,0.0251742,111.038459693547,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713059,0.0067377,111.045197393745,-0.221,-0.107,-0.286,0.365,1.000,0.075,0.198,-0.307,1.000,1.000
215713061,0.0185859,111.06378329359,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713063,0.0244984,111.088281692937,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713064,0.016223,111.1045046933,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713066,0.0095839,111.114088593051,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713067,0.02486,111.138948593289,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713069,0.0086304,111.147578992881,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713070,0.0247162,111.172295193188,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.307,1.000,1.000
215713073,0.0081985,111.180493692867,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.308,1.000,1.000
215713074,0.0252567,111.205750393681,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.199,-0.308,1.000,1.000
215713075,0.0083384,111.214088793844,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.308,1.000,1.000
215713078,0.0171077,111.231196494773,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.308,1.000,1.000
215713079,0.0238552,111.25505169481,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.308,1.000,1.000
215713081,0.0093517,111.264403394423,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.307,1.000,1.000
215713083,0.0238687,111.288272094913,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.307,1.000,1.000
215713084,0.0176175,111.305889594369,-0.221,-0.107,-0.286,0.365,1.000,0.074,0.200,-0.307,1.000,1.000
215713086,0.0084985,111.31438809447,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713087,0.0246957,111.339083794504,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713089,0.0082518,111.347335594706,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713091,0.0180741,111.365409695543,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713092,0.0243308,111.389740495943,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713094,0.0090796,111.398820095696,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713095,0.0238998,111.422719894908,-0.221,-0.107,-0.286,0.365,1.000,0.073,0.200,-0.307,1.000,1.000
215713098,0.0107639,111.433483795263,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713099,0.0218039,111.455287695862,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713101,0.0088884,111.464176096022,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713103,0.0253017,111.48947779648,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713104,0.0169379,111.506415696815,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713105,0.0077384,111.5141540966,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713107,0.0168492,111.53100329591,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713108,0.0245696,111.55557289673,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713111,0.0086755,111.564248396549,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713112,0.023866,111.588114396203,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.200,-0.307,1.000,1.000
215713114,0.0104261,111.598540496547,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.201,-0.307,1.000,1.000
215713115,0.0249498,111.62349029677,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713118,0.0083248,111.631815096829,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713119,0.0242337,111.656048797537,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713121,0.008835,111.664883797523,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713123,0.0267815,111.691665296908,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713125,0.0161644,111.707829696592,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.201,-0.307,1.000,1.000
215713128,0.0233529,111.731182597112,-0.221,-0.107,-0.286,0.365,1.000,0.072,0.201,-0.307,1.000,1.000
215713128,0.025127,111.756309596356,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713131,0.0080793,111.764388896059,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713132,0.0251701,111.789558996912,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713134,0.0087199,111.798278896604,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713135,0.024756,111.82303489605,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713138,0.0114653,111.834500195924,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713141,0.0227177,111.857217895333,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.308,1.000,1.000
215713142,0.0308683,111.888086194638,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713144,0.0086204,111.89670659462,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713145,0.0248931,111.921599694062,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713148,0.0095434,111.93114309432,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713148,0.0246576,111.955800693948,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713151,0.007745,111.963545694016,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.200,-0.307,1.000,1.000
215713154,0.0263468,111.989892494865,-0.221,-0.107,-0.286,0.365,1.000,0.071,0.201,-0.307,1.000,1.000
215713157,0.0336495,112.023541995324,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.201,-0.307,1.000,1.000
215713158,0.0310707,112.054612695239,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713161,0.0092574,112.063870095648,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713162,0.024581,112.088451095857,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713164,0.0089773,112.097428395413,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713165,0.024643,112.122071395628,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713167,0.0091589,112.131230295636,-0.221,-0.107,-0.286,0.365,1.000,0.070,0.200,-0.307,1.000,1.000
215713169,0.0243576,112.155587895773,-0.221,-0.107,-0.286,0.365,1.000,0.069,0.200,-0.307,1.000,1.000
215713171,0.009298,112.164885895327,-0.221,-0.107,-0.286,0.365,1.000,0.069,0.199,-0.307,1.000,1.000
215713174,0.0246245,112.18951039575,-0.221,-0.107,-0.286,0.365,1.000,0.067,0.198,-0.306,1.000,1.000
215713175,0.0331902,112.222700593993,-0.221,-0.107,-0.286,0.365,1.000,0.066,0.197,-0.305,1.000,1.000
215713178,0.0081995,112.230900093913,-0.221,-0.107,-0.286,0.365,1.000,0.064,0.196,-0.304,1.000,1.000
215713178,0.024861,112.255761094391,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.194,-0.302,1.000,1.000
215713181,0.0087185,112.264479594305,-0.221,-0.107,-0.286,0.365,1.000,0.055,0.192,-0.299,1.000,1.000
215713182,0.0244096,112.288889193907,-0.221,-0.107,-0.286,0.365,1.000,0.050,0.189,-0.297,1.000,1.000
215713184,0.0082266,112.297115793452,-0.221,-0.107,-0.286,0.365,1.000,0.045,0.186,-0.294,1.000,1.000
215713185,0.025363,112.322478793561,-0.221,-0.107,-0.286,0.365,1.000,0.039,0.182,-0.290,1.000,1.000
215713187,0.0073692,112.329847993329,-0.221,-0.107,-0.286,0.365,1.000,0.034,0.177,-0.286,1.000,1.000
215713188,0.0262996,112.356147592887,-0.221,-0.107,-0.286,0.365,1.000,0.029,0.172,-0.283,1.000,1.000
215713191,0.0079624,112.364109992981,-0.221,-0.107,-0.286,0.365,1.000,0.024,0.166,-0.279,1.000,1.000
215713192,0.0245961,112.388706093654,-0.221,-0.107,-0.286,0.365,1.000,0.018,0.161,-0.275,1.000,1.000
215713194,0.0089179,112.397623993456,-0.221,-0.107,-0.286,0.365,1.000,0.012,0.156,-0.271,1.000,1.000
215713195,0.0256583,112.423282293603,-0.221,-0.107,-0.286,0.365,1.000,0.006,0.152,-0.268,0.854,1.000
215713198,0.0080293,112.431311593391,-0.221,-0.107,-0.286,0.365,1.000,0.001,0.148,-0.265,0.805,1.000
215713201,0.0273529,112.458664492704,-0.221,-0.107,-0.286,0.365,1.000,-0.013,0.141,-0.259,0.743,1.000
215713204,0.0310615,112.489725993015,-0.221,-0.107,-0.286,0.365,1.000,-0.024,0.135,-0.256,0.829,1.000
215713207,0.0324821,112.522208091803,-0.221,-0.107,-0.286,0.365,1.000,-0.036,0.128,-0.254,0.911,1.000
215713208,0.0321196,112.554327690043,-0.221,-0.107,-0.286,0.365,1.000,-0.042,0.125,-0.253,0.922,1.000
215713211,0.0084948,112.562822489999,-0.221,-0.107,-0.286,0.365,1.000,-0.048,0.121,-0.252,0.898,1.000
215713211,0.0247888,112.587611290626,-0.221,-0.107,-0.286,0.365,1.000,-0.053,0.118,-0.250,0.822,1.000
215713214,0.0082713,112.59588259086,-0.221,-0.107,-0.286,0.365,1.000,-0.058,0.115,-0.250,0.809,1.000
215713215,0.0251211,112.621003691107,-0.221,-0.107,-0.286,0.365,1.000,-0.062,0.113,-0.250,0.795,1.000
215713217,0.0084457,112.629449390806,-0.221,-0.107,-0.286,0.365,1.000,-0.066,0.111,-0.250,0.801,1.000
215713218,0.0247863,112.654235689901,-0.221,-0.107,-0.286,0.365,1.000,-0.068,0.110,-0.250,0.748,1.000
215713221,0.0092173,112.663452990353,-0.221,-0.107,-0.286,0.365,1.000,-0.069,0.111,-0.250,0.742,1.000
215713222,0.0259608,112.68941378966,-0.221,-0.107,-0.286,0.365,1.000,-0.070,0.112,-0.251,0.725,1.000
215713224,0.0084643,112.697878089733,-0.221,-0.107,-0.286,0.365,1.000,-0.070,0.113,-0.252,0.725,1.000
215713225,0.0257808,112.723658890463,-0.221,-0.107,-0.286,0.365,1.000,-0.070,0.116,-0.253,0.732,1.000
215713227,0.0086292,112.732288090512,-0.221,-0.107,-0.286,0.365,1.000,-0.070,0.120,-0.254,0.755,1.000
215713228,0.0240636,112.756351690739,-0.221,-0.107,-0.286,0.365,1.000,-0.068,0.124,-0.255,0.796,1.000
215713231,0.0090665,112.765418190509,-0.221,-0.107,-0.286,0.365,1.000,-0.066,0.129,-0.257,0.792,1.000
215713232,0.0236244,112.789042590186,-0.221,-0.107,-0.286,0.365,1.000,-0.062,0.135,-0.259,0.674,1.000
215713234,0.0093692,112.798411790282,-0.221,-0.107,-0.286,0.365,1.000,-0.057,0.140,-0.261,0.635,1.000
215713235,0.0237867,112.822198489681,-0.221,-0.107,-0.286,0.365,1.000,-0.052,0.145,-0.262,0.561,1.000
215713237,0.0090216,112.831220089458,-0.221,-0.107,-0.286,0.365,1.000,-0.047,0.149,-0.264,0.531,1.000
215713241,0.0260465,112.857266589068,-0.221,-0.107,-0.286,0.365,1.000,-0.036,0.158,-0.267,0.541,1.000
215713242,0.0319958,112.88926238846,-0.221,-0.107,-0.286,0.365,1.000,-0.031,0.163,-0.269,0.631,1.000
215713244,0.0084161,112.897678488865,-0.221,-0.107,-0.286,0.365,1.000,-0.025,0.167,-0.271,0.637,1.000
215713245,0.0254323,112.923110788688,-0.221,-0.107,-0.286,0.365,1.000,-0.019,0.171,-0.272,0.665,1.000
215713247,0.0073679,112.930478688795,-0.221,-0.107,-0.286,0.365,1.000,-0.014,0.174,-0.272,0.720,1.000
215713248,0.0247953,112.955273988191,-0.221,-0.107,-0.286,0.365,1.000,-0.009,0.176,-0.272,0.868,1.000
215713251,0.0128323,112.968106287997,-0.221,-0.107,-0.286,0.365,1.000,-0.005,0.179,-0.273,0.901,1.000
215713252,0.0199855,112.98809178872,-0.221,-0.107,-0.286,0.365,1.000,-0.001,0.182,-0.274,0.985,1.000
215713254,0.0087099,112.996801688802,-0.221,-0.107,-0.286,0.365,1.000,0.004,0.184,-0.275,1.000,1.000
215713257,0.0256661,113.022467789706,-0.221,-0.107,-0.286,0.365,1.000,0.013,0.189,-0.278,1.000,1.000
215713260,0.0332337,113.055701488163,-0.221,-0.107,-0.286,0.365,1.000,0.022,0.192,-0.278,1.000,1.000
215713261,0.0321831,113.087884587701,-0.221,-0.107,-0.286,0.365,1.000,0.026,0.193,-0.278,1.000,1.000
215713264,0.0085113,113.0963958879,-0.221,-0.107,-0.286,0.365,1.000,0.031,0.194,-0.279,1.000,1.000
215713265,0.0255418,113.121937687043,-0.221,-0.107,-0.286,0.365,1.000,0.036,0.195,-0.279,1.000,1.000
215713267,0.0076903,113.129627986811,-0.221,-0.107,-0.286,0.365,1.000,0.041,0.195,-0.279,0.995,1.000
215713268,0.0249338,113.154561786912,-0.221,-0.107,-0.286,0.365,1.000,0.045,0.194,-0.279,0.943,1.000
215713271,0.0089548,113.163516586646,-0.221,-0.107,-0.286,0.365,1.000,0.049,0.194,-0.279,0.941,1.000
215713272,0.0252962,113.188812786713,-0.221,-0.107,-0.286,0.365,1.000,0.052,0.193,-0.278,0.967,1.000
215713274,0.009596,113.198408787139,-0.221,-0.107,-0.286,0.365,1.000,0.054,0.192,-0.277,0.980,1.000
215713275,0.0231404,113.221549187787,-0.221,-0.107,-0.286,0.365,1.000,0.055,0.192,-0.277,1.000,1.000
215713277,0.0080862,113.229635387659,-0.221,-0.107,-0.286,0.365,1.000,0.057,0.193,-0.276,1.000,1.000
215713278,0.026213,113.255848387256,-0.221,-0.107,-0.286,0.365,1.000,0.058,0.193,-0.276,1.000,1.000
215713281,0.0082156,113.26406398695,-0.221,-0.107,-0.286,0.365,1.000,0.058,0.193,-0.276,1.000,1.000
215713281,0.0239659,113.288029887713,-0.221,-0.107,-0.286,0.365,1.000,0.059,0.193,-0.276,1.000,1.000
215713284,0.0075714,113.295601287857,-0.221,-0.107,-0.286,0.365,1.000,0.059,0.194,-0.276,1.000,1.000
215713285,0.0251837,113.320784987882,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.194,-0.276,1.000,1.000
215713286,0.0092691,113.330054087564,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.195,-0.276,1.000,1.000
215713289,0.0182,113.348254088312,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.195,-0.277,1.000,1.000
215713291,0.0241381,113.372392188758,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.195,-0.277,1.000,1.000
215713291,0.0161973,113.388589488342,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.195,-0.277,1.000,1.000
215713294,0.0087104,113.397299888544,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.196,-0.277,1.000,1.000
215713294,0.0235477,113.420847588219,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.196,-0.277,1.000,1.000
0,0.0100485,113.430896088481,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.196,-0.277,1.000,1.000
0,0.0249502,113.455846289173,-0.221,-0.107,-0.286,0.365,1.000,0.060,0.196,-0.277,1.000,1.000
