Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215707267,0.0086302,53.0145002254285,-0.192,0.474,-0.430,3.947,342.775,7.605
215707269,0.0178904,53.0323906247504,-0.192,0.474,-0.430,3.929,342.805,7.635
215707271,0.0236036,53.0559942242689,-0.192,0.474,-0.430,3.896,342.850,7.644
215707272,0.0175468,53.0735410251655,-0.193,0.474,-0.431,3.872,342.890,7.656
215707273,0.0080896,53.0816306252964,-0.193,0.474,-0.431,3.832,342.928,7.664
215707276,0.0168381,53.0984687251039,-0.193,0.474,-0.431,3.813,342.961,7.699
215707277,0.024911,53.1233797245659,-0.193,0.474,-0.431,3.808,342.983,7.754
215707279,0.0087656,53.1321453242563,-0.193,0.474,-0.431,3.801,342.997,7.783
215707280,0.0251317,53.1572770248167,-0.193,0.474,-0.431,3.791,343.022,7.813
215707283,0.0077894,53.1650664247572,-0.193,0.474,-0.431,3.812,343.031,7.834
215707283,0.0253461,53.1904125250876,-0.194,0.474,-0.431,3.827,343.029,7.908
215707286,0.0123954,53.2028079247102,-0.194,0.474,-0.431,3.815,342.993,8.029
215707289,0.0211158,53.223923725076,-0.194,0.475,-0.431,3.753,342.880,8.315
215707290,0.0322809,53.2562046246603,-0.195,0.475,-0.431,3.746,342.830,8.472
215707292,0.0088655,53.2650701245293,-0.195,0.475,-0.431,3.737,342.756,8.645
215707293,0.024004,53.2890741238371,-0.195,0.475,-0.431,3.773,342.716,8.745
215707296,0.00814,53.2972141234204,-0.196,0.475,-0.431,3.831,342.668,8.839
215707297,0.024328,53.3215421242639,-0.196,0.475,-0.431,3.916,342.645,8.960
215707299,0.0092672,53.3308093240485,-0.196,0.474,-0.431,3.955,342.604,9.002
215707300,0.0238182,53.3546275245026,-0.196,0.474,-0.431,3.979,342.587,8.992
215707302,0.0090159,53.3636434245855,-0.196,0.474,-0.431,4.005,342.550,9.020
215707306,0.0265986,53.3902420252562,-0.197,0.473,-0.431,4.021,342.499,8.998
215707307,0.0323156,53.4225576259196,-0.197,0.473,-0.431,4.030,342.484,8.940
215707309,0.0080112,53.4305688263848,-0.197,0.473,-0.431,4.016,342.471,8.897
215707310,0.0267594,53.457328225486,-0.198,0.473,-0.431,4.026,342.474,8.834
215707312,0.0076422,53.4649704257026,-0.198,0.473,-0.431,4.049,342.486,8.737
215707313,0.0246938,53.4896642258391,-0.199,0.473,-0.430,4.086,342.502,8.647
215707316,0.0090146,53.4986788257957,-0.199,0.474,-0.430,4.097,342.495,8.546
215707317,0.0240981,53.5227769259363,-0.200,0.474,-0.429,4.113,342.501,8.448
215707319,0.0091628,53.5319397263229,-0.201,0.473,-0.429,4.122,342.497,8.362
215707320,0.0259106,53.5578503254801,-0.201,0.473,-0.428,4.116,342.488,8.245
215707322,0.0085425,53.5663928259164,-0.202,0.473,-0.428,4.124,342.492,8.138
215707324,0.0237165,53.5901093259454,-0.203,0.473,-0.427,4.141,342.505,8.021
215707326,0.0118465,53.6019558263943,-0.204,0.473,-0.427,4.163,342.536,7.901
215707327,0.0206314,53.6225872272626,-0.205,0.472,-0.426,4.233,342.576,7.748
215707329,0.0084101,53.6309973271564,-0.206,0.472,-0.425,4.356,342.645,7.625
215707330,0.0253426,53.6563399275765,-0.207,0.472,-0.425,4.538,342.734,7.567
215707332,0.0083255,53.6646654279903,-0.208,0.471,-0.424,4.729,342.822,7.519
215707333,0.025271,53.6899364283308,-0.209,0.471,-0.424,4.912,342.903,7.504
215707336,0.0082096,53.6981460284442,-0.210,0.470,-0.423,5.088,342.988,7.530
215707337,0.0254664,53.7236124277115,-0.212,0.470,-0.422,5.245,343.060,7.630
215707339,0.0090655,53.7326779281721,-0.213,0.470,-0.422,5.415,343.123,7.732
215707340,0.0243373,53.7570152273402,-0.213,0.469,-0.421,5.589,343.201,7.815
215707343,0.0088913,53.7659065276384,-0.214,0.469,-0.421,5.765,343.285,7.927
215707343,0.0248927,53.7907992284745,-0.215,0.469,-0.420,5.917,343.368,8.047
215707346,0.0079533,53.7987525286153,-0.216,0.468,-0.420,6.044,343.455,8.145
215707347,0.0248949,53.8236474292353,-0.216,0.468,-0.419,6.139,343.556,8.213
215707348,0.0086383,53.8322857292369,-0.217,0.468,-0.418,6.193,343.656,8.263
215707351,0.0168403,53.8491260288283,-0.218,0.468,-0.418,6.222,343.761,8.297
215707352,0.0253896,53.8745156293735,-0.218,0.468,-0.417,6.225,343.837,8.307
215707353,0.008188,53.8827036293224,-0.219,0.468,-0.417,6.236,343.972,8.314
215707356,0.0179179,53.9006215287372,-0.219,0.468,-0.416,6.276,344.096,8.351
215707357,0.0232998,53.9239213289693,-0.220,0.468,-0.416,6.315,344.229,8.396
215707359,0.0093131,53.9332344289869,-0.220,0.467,-0.415,6.342,344.350,8.456
215707360,0.0241806,53.9574150294065,-0.220,0.467,-0.415,6.348,344.476,8.511
215707363,0.0128872,53.9703022297472,-0.221,0.467,-0.415,6.376,344.619,8.544
215707363,0.0209893,53.9912915304303,-0.221,0.467,-0.414,6.397,344.749,8.594
215707366,0.0078616,53.9991531306878,-0.221,0.467,-0.414,6.418,344.879,8.650
215707367,0.0253967,54.0245498297736,-0.221,0.467,-0.414,6.431,345.005,8.691
215707369,0.0082098,54.0327596301213,-0.221,0.466,-0.414,6.444,345.135,8.762
215707370,0.0250491,54.05780872982,-0.222,0.466,-0.414,6.463,345.246,8.862
215707372,0.0082527,54.0660614296794,-0.222,0.466,-0.413,6.475,345.346,8.960
215707373,0.0232412,54.0893026292324,-0.222,0.466,-0.413,6.495,345.433,9.024
215707376,0.0090239,54.0983265293762,-0.222,0.466,-0.413,6.503,345.527,9.082
215707376,0.0245677,54.1228942302987,-0.222,0.466,-0.413,6.526,345.612,9.140
215707379,0.0081079,54.1310021299869,-0.222,0.466,-0.413,6.516,345.669,9.217
215707380,0.0247291,54.1557312291116,-0.223,0.466,-0.413,6.490,345.714,9.262
215707382,0.0121566,54.1678878292441,-0.223,0.466,-0.414,6.442,345.721,9.298
215707383,0.0219583,54.189846130088,-0.223,0.466,-0.414,6.394,345.722,9.352
215707386,0.0085043,54.1983504304662,-0.223,0.466,-0.414,6.332,345.722,9.394
215707387,0.0246877,54.2230381304398,-0.223,0.466,-0.414,6.264,345.706,9.400
215707389,0.0082279,54.2312660301104,-0.223,0.467,-0.414,6.208,345.689,9.409
215707390,0.0249613,54.2562273303047,-0.223,0.467,-0.414,6.168,345.670,9.433
215707392,0.0090955,54.265322830528,-0.223,0.467,-0.414,6.128,345.654,9.462
215707393,0.0246051,54.2899279296398,-0.223,0.467,-0.414,6.094,345.616,9.464
215707395,0.0078626,54.2977905292064,-0.223,0.467,-0.414,6.072,345.591,9.434
215707396,0.0236563,54.3214468285441,-0.223,0.467,-0.414,6.057,345.581,9.406
215707399,0.0089698,54.3304166281596,-0.223,0.467,-0.415,6.054,345.569,9.413
215707400,0.0258103,54.3562269276008,-0.223,0.467,-0.415,6.051,345.562,9.405
215707402,0.0116897,54.3679166277871,-0.223,0.467,-0.415,6.073,345.544,9.383
215707403,0.020025,54.3879416277632,-0.223,0.467,-0.415,6.095,345.544,9.372
215707405,0.0086495,54.3965911278501,-0.222,0.467,-0.415,6.098,345.535,9.364
215707406,0.0250042,54.4215953284875,-0.222,0.467,-0.415,6.101,345.535,9.351
215707409,0.0084376,54.4300329284742,-0.222,0.467,-0.415,6.106,345.531,9.346
215707410,0.0254332,54.4554661279544,-0.222,0.467,-0.415,6.106,345.531,9.342
215707412,0.0099406,54.4654067279771,-0.222,0.467,-0.415,6.088,345.501,9.323
215707413,0.0243777,54.4897844279185,-0.222,0.467,-0.416,6.059,345.473,9.326
215707416,0.0085871,54.4983715275303,-0.222,0.467,-0.416,6.037,345.435,9.365
215707416,0.0251096,54.523481127806,-0.222,0.467,-0.416,6.022,345.384,9.378
215707419,0.0076566,54.5311377276666,-0.223,0.467,-0.416,5.995,345.331,9.361
215707420,0.0252336,54.5563713279553,-0.223,0.467,-0.416,6.002,345.302,9.348
215707422,0.0085735,54.5649448283948,-0.223,0.467,-0.416,5.998,345.275,9.323
215707423,0.0248861,54.5898309280165,-0.223,0.468,-0.416,5.997,345.254,9.282
215707426,0.0084516,54.5982825276442,-0.223,0.468,-0.416,5.977,345.248,9.254
215707426,0.0244467,54.6227292274125,-0.223,0.468,-0.416,5.974,345.238,9.249
215707429,0.0088289,54.6315581272356,-0.223,0.468,-0.416,5.977,345.242,9.248
215707430,0.0249482,54.6565063274466,-0.223,0.468,-0.416,5.973,345.245,9.252
215707432,0.0083158,54.6648221272044,-0.223,0.468,-0.416,5.994,345.252,9.262
215707433,0.0246126,54.6894347271882,-0.223,0.468,-0.415,6.025,345.283,9.243
215707435,0.008079,54.6975137270056,-0.223,0.468,-0.415,6.061,345.297,9.238
215707436,0.0248671,54.7223808276467,-0.223,0.467,-0.415,6.102,345.329,9.263
215707439,0.0083415,54.730722327251,-0.223,0.467,-0.415,6.133,345.357,9.283
215707440,0.0259724,54.7566947271116,-0.223,0.467,-0.415,6.195,345.407,9.281
215707442,0.0076755,54.7643702272326,-0.223,0.467,-0.415,6.259,345.474,9.272
215707443,0.0243205,54.7886907272041,-0.223,0.467,-0.415,6.308,345.537,9.279
215707445,0.0086196,54.7973103271797,-0.222,0.467,-0.415,6.371,345.604,9.291
215707446,0.0247215,54.8220318267122,-0.222,0.467,-0.415,6.394,345.656,9.294
215707449,0.0084678,54.8304996266961,-0.222,0.467,-0.415,6.464,345.732,9.285
215707450,0.0260091,54.8565087262541,-0.222,0.467,-0.415,6.505,345.813,9.258
215707452,0.0080222,54.8645309265703,-0.221,0.467,-0.414,6.550,345.899,9.241
215707453,0.0246056,54.8891365267336,-0.221,0.467,-0.414,6.577,345.985,9.212
215707455,0.0087613,54.8978978265077,-0.221,0.467,-0.414,6.594,346.066,9.190
215707456,0.0250334,54.9229312259704,-0.220,0.467,-0.414,6.606,346.160,9.117
215707459,0.0081527,54.9310839259997,-0.220,0.467,-0.414,6.634,346.326,9.018
215707460,0.0241896,54.9552735267207,-0.219,0.467,-0.414,6.651,346.511,8.946
215707462,0.0093461,54.9646196262911,-0.219,0.468,-0.414,6.625,346.695,8.891
215707463,0.0259867,54.9906063256785,-0.218,0.468,-0.414,6.548,346.899,8.836
215707465,0.0069541,54.9975604256615,-0.217,0.468,-0.415,6.423,347.179,8.806
215707466,0.02548,55.0230404259637,-0.217,0.469,-0.415,6.306,347.411,8.810
215707469,0.0079616,55.0310020260513,-0.216,0.469,-0.415,6.235,347.723,8.802
215707470,0.0241223,55.0551243256778,-0.215,0.469,-0.415,6.176,348.062,8.788
215707472,0.0083659,55.0634902259335,-0.215,0.470,-0.415,6.114,348.440,8.749
215707473,0.025101,55.0885912263766,-0.214,0.470,-0.415,6.048,348.746,8.744
215707475,0.0085629,55.0971541265026,-0.213,0.470,-0.416,5.983,349.126,8.771
215707476,0.0253634,55.1225175270811,-0.212,0.470,-0.416,5.958,349.503,8.770
215707479,0.0085425,55.1310600275174,-0.212,0.470,-0.416,5.953,349.906,8.732
215707480,0.0246856,55.1557456282899,-0.211,0.470,-0.416,5.926,350.298,8.673
215707481,0.0085024,55.1642480278388,-0.210,0.471,-0.417,5.900,350.686,8.592
215707484,0.018353,55.182601028122,-0.209,0.471,-0.418,5.892,351.100,8.506
215707485,0.0247655,55.2073665289208,-0.208,0.470,-0.418,5.911,351.555,8.428
215707486,0.0157681,55.2231346284971,-0.206,0.470,-0.419,5.976,352.103,8.366
0,0.00949,55.2326246285811,-0.205,0.470,-0.420,6.135,352.751,8.304
0,0.0238137,55.2564383288845,-0.203,0.470,-0.421,6.312,353.534,8.234
0,0.0082517,55.2646900285035,-0.201,0.469,-0.422,6.523,354.447,8.199
0,0.0256945,55.2903845291585,-0.199,0.469,-0.423,6.692,355.464,8.216
215707495,0.0076977,55.2980822292157,-0.197,0.469,-0.424,6.794,356.515,8.177
215707496,0.0251731,55.3232553289272,-0.195,0.469,-0.424,6.827,357.615,8.121
215707498,0.008289,55.3315443289466,-0.192,0.469,-0.426,6.812,358.787,8.102
215707500,0.017779,55.3493233290501,-0.190,0.468,-0.427,6.814,359.899,8.037
215707501,0.0234916,55.3728149295785,-0.187,0.469,-0.427,6.785,0.992,7.924
215707504,0.0086983,55.3815132300369,-0.184,0.469,-0.428,6.667,2.133,7.767
215707505,0.0248891,55.4064023303799,-0.182,0.469,-0.429,6.486,3.118,7.612
215707506,0.016432,55.4228343307041,-0.180,0.470,-0.430,6.312,4.031,7.444
215707509,0.0091354,55.4319697306491,-0.177,0.470,-0.431,6.133,4.921,7.280
215707510,0.0241698,55.4561395314522,-0.175,0.471,-0.432,6.012,5.799,7.088
215707512,0.0091015,55.4652410312556,-0.173,0.471,-0.432,5.886,6.634,6.854
215707513,0.0248904,55.4901314317249,-0.171,0.472,-0.433,5.722,7.346,6.621
215707515,0.0096949,55.4998263320886,-0.169,0.472,-0.434,5.561,7.918,6.438
215707516,0.0234431,55.5232694311999,-0.167,0.473,-0.434,5.399,8.446,6.265
215707519,0.0078854,55.5311548314057,-0.165,0.473,-0.435,5.247,8.892,6.101
215707522,0.0258844,55.5570392305963,-0.162,0.474,-0.435,4.889,9.698,5.814
215707523,0.0310158,55.5880550309084,-0.161,0.475,-0.436,4.669,10.075,5.632
215707525,0.0094001,55.5974551313557,-0.160,0.475,-0.436,4.476,10.289,5.537
215707527,0.0172795,55.6147346314974,-0.159,0.475,-0.436,4.321,10.487,5.439
215707528,0.0245442,55.6392788314261,-0.158,0.475,-0.437,4.224,10.659,5.383
215707530,0.0089795,55.6482583316974,-0.157,0.476,-0.437,4.169,10.778,5.359
215707532,0.0254304,55.673688731622,-0.156,0.476,-0.437,4.162,10.832,5.330
215707533,0.0154624,55.6891511320136,-0.156,0.476,-0.438,4.169,10.895,5.277
215707535,0.010192,55.6993431323208,-0.155,0.476,-0.438,4.164,10.964,5.199
215707536,0.0244678,55.7238109321333,-0.155,0.476,-0.438,4.136,11.018,5.117
215707538,0.0083362,55.7321471325122,-0.154,0.476,-0.438,4.139,11.060,5.059
215707540,0.0202858,55.7524329326116,-0.154,0.476,-0.439,4.159,11.075,5.016
215707541,0.0219961,55.7744290321134,-0.154,0.476,-0.439,4.164,11.084,4.913
215707544,0.0078901,55.782319131773,-0.154,0.476,-0.439,4.179,11.080,4.796
215707544,0.0245642,55.8068833309226,-0.154,0.476,-0.440,4.184,11.067,4.697
215707547,0.00898,55.8158633313142,-0.153,0.476,-0.440,4.189,11.066,4.573
215707548,0.0247141,55.8405774305575,-0.153,0.476,-0.440,4.203,11.055,4.463
215707550,0.0073754,55.8479528306052,-0.153,0.476,-0.441,4.262,11.063,4.346
215707551,0.0263266,55.8742794310674,-0.153,0.475,-0.441,4.283,11.067,4.256
215707554,0.0081965,55.8824759311974,-0.153,0.475,-0.442,4.322,11.061,4.160
215707555,0.0255498,55.9080257304013,-0.153,0.475,-0.442,4.347,11.052,4.094
215707557,0.0080625,55.9160882299766,-0.153,0.475,-0.442,4.350,11.048,4.024
215707558,0.0251847,55.9412729302421,-0.153,0.475,-0.443,4.369,11.053,3.959
215707561,0.0083674,55.9496403299272,-0.153,0.475,-0.443,4.377,11.066,3.916
215707561,0.0260018,55.9756421297789,-0.153,0.475,-0.443,4.389,11.067,3.860
215707564,0.0080242,55.9836663296446,-0.153,0.475,-0.444,4.366,11.064,3.818
215707565,0.0246179,56.0082842288539,-0.153,0.475,-0.444,4.289,11.052,3.811
215707567,0.0081312,56.0164154293016,-0.153,0.475,-0.444,4.211,11.054,3.807
215707568,0.0248904,56.0413058297709,-0.153,0.476,-0.444,4.140,11.047,3.814
215707570,0.0079675,56.049273329787,-0.153,0.476,-0.445,4.092,11.053,3.811
215707571,0.0247271,56.0740004302934,-0.153,0.476,-0.445,4.033,11.064,3.802
215707574,0.0086679,56.0826683305204,-0.153,0.476,-0.445,3.993,11.070,3.805
215707575,0.0240031,56.1066714301705,-0.153,0.476,-0.445,3.953,11.082,3.812
215707577,0.0087845,56.1154559301212,-0.153,0.476,-0.445,3.923,11.089,3.840
215707578,0.0242157,56.1396716302261,-0.153,0.476,-0.446,3.915,11.098,3.863
215707580,0.0091163,56.1487879306078,-0.152,0.476,-0.446,3.910,11.111,3.872
215707582,0.0215617,56.1703496314585,-0.152,0.476,-0.446,3.893,11.110,3.877
215707583,0.0213466,56.1916962321848,-0.152,0.476,-0.446,3.889,11.106,3.885
215707585,0.0081415,56.1998377321288,-0.152,0.476,-0.446,3.896,11.113,3.881
215707587,0.017327,56.2171647315845,-0.152,0.476,-0.446,3.926,11.117,3.884
215707588,0.0239308,56.2410955308005,-0.152,0.476,-0.446,3.939,11.134,3.876
215707590,0.0087511,56.2498466307297,-0.152,0.476,-0.446,3.926,11.145,3.842
215707591,0.0249313,56.2747779311612,-0.152,0.476,-0.446,3.942,11.143,3.829
215707594,0.0086011,56.2833790313452,-0.152,0.476,-0.446,3.963,11.171,3.823
215707595,0.0248504,56.30822943151,-0.152,0.476,-0.446,3.992,11.176,3.822
215707597,0.0084097,56.3166391318664,-0.152,0.475,-0.446,4.015,11.206,3.817
215707598,0.0254801,56.3421192327514,-0.151,0.475,-0.446,4.052,11.220,3.811
215707600,0.0107788,56.3528980324045,-0.151,0.475,-0.446,4.089,11.240,3.802
215707601,0.022312,56.3752100327984,-0.151,0.475,-0.446,4.128,11.259,3.785
215707603,0.0082656,56.3834756324068,-0.151,0.475,-0.446,4.171,11.260,3.781
215707605,0.0154292,56.39890483208,-0.151,0.475,-0.446,4.232,11.288,3.794
215707608,0.027557,56.4264618325979,-0.151,0.475,-0.446,4.367,11.300,3.793
215707610,0.0225897,56.4490515328944,-0.151,0.475,-0.446,4.427,11.293,3.801
215707611,0.0265499,56.475601432845,-0.151,0.474,-0.446,4.477,11.278,3.808
215707614,0.0080765,56.4836779329926,-0.151,0.474,-0.446,4.517,11.253,3.807
215707615,0.0249245,56.5086024329066,-0.151,0.474,-0.446,4.559,11.221,3.799
215707617,0.0080129,56.5166153330356,-0.151,0.474,-0.446,4.599,11.182,3.795
215707618,0.0244533,56.5410686321557,-0.151,0.474,-0.445,4.639,11.143,3.801
215707620,0.0077006,56.5487692323513,-0.151,0.474,-0.445,4.669,11.100,3.807
215707621,0.0255901,56.5743593317457,-0.151,0.474,-0.445,4.695,11.034,3.821
215707623,0.0084177,56.582777032163,-0.151,0.474,-0.445,4.728,10.991,3.821
215707624,0.0239086,56.6066856323741,-0.151,0.474,-0.445,4.778,10.950,3.809
215707627,0.0083282,56.6150138326921,-0.151,0.474,-0.445,4.840,10.890,3.808
215707628,0.0247882,56.6398020335473,-0.151,0.474,-0.445,4.897,10.827,3.818
215707630,0.0083844,56.6481864335947,-0.151,0.474,-0.445,4.959,10.765,3.818
215707631,0.0256324,56.6738188336603,-0.151,0.474,-0.445,5.011,10.698,3.818
215707634,0.0089572,56.6827760334127,-0.151,0.473,-0.444,5.041,10.653,3.828
215707634,0.0246228,56.7073988332413,-0.151,0.473,-0.444,5.086,10.602,3.820
215707637,0.0083609,56.7157597332262,-0.151,0.473,-0.444,5.067,10.559,3.820
215707638,0.0251211,56.7408808334731,-0.151,0.473,-0.444,5.027,10.493,3.819
215707640,0.0083882,56.7492690333165,-0.152,0.473,-0.443,4.947,10.384,3.850
0,0.0244168,56.7736858339049,-0.152,0.473,-0.443,4.771,10.107,3.927
0,0.008488,56.7821738342755,-0.152,0.474,-0.442,4.529,9.619,4.141
0,0.0255048,56.8076786338352,-0.153,0.474,-0.442,4.307,8.950,4.382
0,0.0083316,56.8160102334805,-0.154,0.474,-0.441,4.181,8.176,4.599
0,0.0249784,56.8409886327572,-0.155,0.474,-0.440,4.171,7.305,4.752
0,0.0079143,56.8489029328339,-0.156,0.474,-0.440,4.257,6.348,4.810
0,0.0252348,56.874137732666,-0.157,0.474,-0.440,4.352,5.359,4.760
215707654,0.008337,56.8824747330509,-0.158,0.474,-0.439,4.460,4.365,4.679
215707654,0.0245566,56.9070313326083,-0.160,0.474,-0.439,4.554,3.325,4.628
215707657,0.0119516,56.9189829328097,-0.161,0.474,-0.439,4.616,2.279,4.596
215707658,0.0208362,56.9398191333748,-0.163,0.474,-0.439,4.651,1.247,4.575
215707660,0.008836,56.9486551336013,-0.164,0.475,-0.439,4.642,0.240,4.531
215707661,0.0254068,56.9740619338118,-0.166,0.475,-0.439,4.566,359.261,4.561
215707663,0.0078417,56.9819036335684,-0.167,0.475,-0.439,4.472,358.307,4.655
215707664,0.0257385,57.0076421336271,-0.169,0.475,-0.439,4.372,357.409,4.796
215707667,0.0081433,57.0157854338177,-0.170,0.475,-0.438,4.260,356.570,4.971
215707668,0.0241544,57.0399398342706,-0.171,0.475,-0.438,4.166,355.813,5.174
215707670,0.0088525,57.0487923338078,-0.172,0.476,-0.438,4.105,355.090,5.369
215707671,0.0252098,57.0740021332167,-0.173,0.476,-0.438,4.051,354.424,5.563
215707673,0.0088606,57.0828627333976,-0.174,0.476,-0.438,3.995,353.840,5.754
215707674,0.0238241,57.1066868328489,-0.175,0.476,-0.438,3.989,353.292,5.977
215707677,0.0131522,57.1198390326463,-0.176,0.476,-0.438,3.969,352.689,6.149
215707678,0.0208171,57.1406561317854,-0.177,0.476,-0.437,3.974,352.139,6.214
215707680,0.0084529,57.1491090315394,-0.178,0.476,-0.437,3.990,351.640,6.227
215707681,0.0256753,57.1747843320481,-0.178,0.476,-0.437,4.044,351.151,6.260
215707683,0.0080412,57.1828255322762,-0.179,0.475,-0.437,4.085,350.661,6.305
215707684,0.0245446,57.2073701326735,-0.180,0.475,-0.437,4.125,350.169,6.361
215707687,0.0084319,57.2158020329662,-0.181,0.474,-0.437,4.233,349.702,6.415
215707688,0.0251352,57.2409372334369,-0.182,0.474,-0.438,4.384,349.270,6.428
215707690,0.0087395,57.2496767337434,-0.183,0.473,-0.438,4.615,348.893,6.429
215707691,0.025698,57.2753747343086,-0.184,0.473,-0.438,4.900,348.440,6.437
215707693,0.0084238,57.2837985339575,-0.185,0.472,-0.439,5.117,348.114,6.424
215707694,0.0239887,57.3077872334979,-0.186,0.472,-0.439,5.325,347.801,6.368
215707697,0.0080192,57.3158064330928,-0.187,0.471,-0.439,5.519,347.538,6.344
215707698,0.0254058,57.3412122330628,-0.188,0.471,-0.440,5.703,347.278,6.398
215707700,0.0084059,57.3496181326918,-0.189,0.471,-0.440,5.798,347.105,6.481
215707701,0.0242178,57.3738359319977,-0.190,0.471,-0.440,5.901,346.904,6.577
215707703,0.009272,57.3831079318188,-0.191,0.471,-0.440,5.981,346.703,6.692
215707704,0.0248606,57.4079685318284,-0.192,0.471,-0.440,6.002,346.525,6.814
215707707,0.0082148,57.4161833315156,-0.193,0.471,-0.439,6.030,346.367,6.898
215707708,0.0242792,57.4404625310563,-0.194,0.471,-0.439,6.046,346.237,6.975
215707710,0.0082804,57.448742931243,-0.194,0.471,-0.439,6.070,346.096,7.065
215707711,0.0254082,57.4741511321627,-0.195,0.471,-0.439,6.081,345.987,7.152
215707713,0.0080835,57.4822346321307,-0.196,0.470,-0.438,6.103,345.852,7.224
215707715,0.018524,57.5007586325519,-0.196,0.470,-0.438,6.123,345.747,7.273
215707717,0.0240322,57.5247908323072,-0.197,0.470,-0.438,6.178,345.616,7.340
215707719,0.0173983,57.5421891319565,-0.198,0.470,-0.437,6.318,345.489,7.384
215707722,0.0237293,57.565918432083,-0.198,0.470,-0.437,6.395,345.441,7.397
215707723,0.0233479,57.5892663314007,-0.199,0.470,-0.437,6.496,345.432,7.426
215707724,0.0166127,57.6058790306561,-0.199,0.470,-0.437,6.578,345.420,7.454
215707727,0.0093771,57.6152561302297,-0.199,0.470,-0.437,6.642,345.433,7.457
215707728,0.0243367,57.6395928296261,-0.199,0.470,-0.436,6.710,345.433,7.467
