Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215738591,0.0248577,366.884707821999,2.000,22.000,0.000,True
215738594,0.0086499,366.893357721623,2.000,22.000,0.000,True
215738595,0.0248734,366.91823112173,2.000,22.000,0.000,True
215738597,0.0082576,366.926488721278,2.000,22.000,0.000,True
215738598,0.0256852,366.952173921745,2.000,22.000,0.000,True
215738600,0.0088139,366.960987821687,2.000,22.000,0.000,True
215738604,0.0248787,366.985866521019,2.000,22.000,0.000,True
215738605,0.0317178,367.017584320623,2.000,22.000,0.000,True
215738607,0.0094423,367.027026620228,2.000,22.000,0.000,True
215738608,0.0238238,367.050850419793,2.000,22.000,0.000,True
215738610,0.0088191,367.05966952024,2.000,22.000,0.000,True
215738611,0.0247415,367.084411020856,2.000,22.000,0.000,True
215738614,0.0089561,367.093367120717,2.000,22.000,0.000,True
215738615,0.0240928,367.117459921632,2.000,22.000,0.000,True
215738617,0.0086066,367.126066521276,2.000,22.000,0.000,True
215738620,0.0256618,367.151728321332,2.000,22.000,0.000,True
215738621,0.0309505,367.182678821031,2.000,22.000,0.000,True
215738624,0.0080038,367.190682621207,2.000,22.000,0.000,True
215738624,0.0262999,367.216982520651,2.000,22.000,0.000,True
215738627,0.0078427,367.224825220648,2.000,22.000,0.000,True
215738628,0.0239909,367.248816119973,2.000,22.000,0.000,True
215738630,0.0091977,367.25801381981,2.000,22.000,0.000,True
215738631,0.0261764,367.284190220293,2.000,22.000,0.000,True
215738633,0.0078388,367.292029019911,2.000,22.000,0.000,True
215738634,0.0242815,367.316310519818,2.000,22.000,0.000,True
215738637,0.009202,367.325512519572,2.000,22.000,0.000,True
215738638,0.0251472,367.350659719203,2.000,22.000,0.000,True
215738640,0.0090145,367.359674219508,2.000,22.000,0.000,True
215738641,0.0250025,367.38467671955,2.000,22.000,0.000,True
215738644,0.0088553,367.393532019574,2.000,23.000,0.300,False
215738645,0.0239681,367.417500120122,2.000,23.000,0.300,False
215738647,0.0081884,367.42568852054,2.000,23.000,0.300,False
215738648,0.0248825,367.450571019668,2.000,23.000,0.300,False
215738650,0.008462,367.459033019375,2.000,23.000,0.300,False
215738654,0.0272764,367.486309419852,2.000,23.000,0.300,False
215738657,0.0311324,367.517441819888,2.000,23.000,0.300,False
215738658,0.0322066,367.549648418557,2.000,23.000,0.300,False
215738660,0.0083445,367.557992918883,2.000,23.000,0.300,False
215738661,0.024449,367.582441919018,2.000,23.000,0.300,False
215738663,0.0084752,367.590917119291,2.000,23.000,0.300,False
215738664,0.0244271,367.615344218444,2.000,23.000,0.300,False
215738667,0.0090881,367.624432318378,2.000,23.000,0.300,False
215738668,0.025487,367.649919318501,2.000,23.000,0.300,False
215738670,0.0080049,367.657924218569,2.000,23.000,0.300,False
215738671,0.0253624,367.683286618907,2.000,23.000,0.300,False
0,0.0088145,367.69210111862,2.000,23.000,0.300,False
0,0.0257656,367.717866718303,2.000,23.000,0.300,False
215738677,0.0083505,367.726217218209,2.000,23.000,0.300,False
215738678,0.0249767,367.751193918753,2.000,23.000,0.300,False
215738680,0.0084002,367.759594118688,2.000,23.000,0.300,False
215738681,0.0244518,367.784045918379,2.000,23.000,0.300,False
215738683,0.0088041,367.792850018013,2.000,23.000,0.300,False
215738684,0.0251362,367.817986218724,2.000,23.000,0.300,False
215738687,0.0083717,367.826357918326,2.000,23.000,0.300,False
215738688,0.0239741,367.850332018454,2.000,23.000,0.300,False
215738690,0.0082361,367.85856811842,2.000,23.000,0.300,False
215738691,0.0256087,367.884176818188,2.000,23.000,0.300,False
215738694,0.0081257,367.892302518245,2.000,23.000,0.300,False
215738697,0.02823,367.920532518532,2.000,23.000,0.300,False
215738698,0.0301436,367.950676118489,2.000,23.000,0.300,False
215738700,0.0083544,367.959030518774,2.000,23.000,0.300,False
215738703,0.0259521,367.984982619528,2.000,23.000,0.300,False
215738704,0.0310755,368.01605811948,2.000,23.000,0.300,False
215738706,0.0087718,368.024829919916,2.000,23.000,0.300,False
215738708,0.017125,368.04195491923,2.000,23.000,0.300,False
215738710,0.0246898,368.066644718405,2.000,23.000,0.300,False
215738713,0.0169585,368.083603217732,2.000,23.000,0.300,False
215738714,0.0322445,368.115847717505,2.000,23.000,0.300,False
215738716,0.0081816,368.124029317405,2.000,23.000,0.300,False
215738719,0.0214721,368.145501417574,2.000,23.000,0.300,False
215738719,0.022708,368.168209418189,2.000,23.000,0.300,False
215738722,0.0081806,368.176390017848,2.000,23.000,0.300,False
215738723,0.0250039,368.2013939186,2.000,23.000,0.300,False
215738725,0.0079968,368.209390718956,2.000,23.000,0.300,False
215738728,0.0260626,368.23545331927,2.000,23.000,0.300,False
215738729,0.0311588,368.266612118576,2.000,23.000,0.000,False
215738732,0.0084744,368.275086518843,2.000,23.000,0.000,True
215738733,0.0267696,368.301856119651,2.000,23.000,0.000,True
215738735,0.0077397,368.309595819563,2.000,23.000,0.000,True
215738738,0.025331,368.334926819429,2.000,23.000,0.000,True
215738742,0.0352697,368.37019651942,2.000,23.000,0.000,True
215738743,0.0307678,368.400964319706,2.000,23.000,0.000,True
215738745,0.0082219,368.409186219797,2.000,23.000,0.000,True
215738748,0.0257262,368.434912418947,2.000,23.000,0.000,True
215738752,0.0359847,368.47089711763,2.000,23.000,0.000,True
215738753,0.0282325,368.499129617587,2.000,23.000,0.000,True
215738755,0.0087901,368.50791971758,2.000,23.000,0.000,True
215738756,0.0244753,368.532395018265,2.000,23.000,0.000,True
0,0.0087997,368.541194718331,2.000,23.000,0.000,True
215738761,0.0269834,368.568178119138,2.000,23.000,0.000,True
215738765,0.0357101,368.603888219222,2.000,23.000,0.000,True
215738768,0.0305477,368.634435920045,2.000,23.000,0.000,True
215738769,0.0312141,368.665650019422,2.000,23.000,0.000,True
215738771,0.0080598,368.673709819093,2.000,23.000,0.000,True
215738773,0.0247381,368.698447918519,2.000,23.000,0.000,True
215738775,0.0103835,368.708831418306,2.000,23.000,0.000,True
215738776,0.0230632,368.7318946179,2.000,23.000,0.000,True
215738778,0.0080972,368.739991817623,2.000,23.000,0.000,True
215738779,0.0264935,368.766485318542,2.000,23.000,0.000,True
215738781,0.0075718,368.774057118688,2.000,23.000,0.000,True
215738783,0.0259533,368.800010418985,2.000,23.000,0.000,True
215738784,0.0169822,368.816992618609,2.000,23.000,0.000,True
215738787,0.0089885,368.825981118251,2.000,23.000,0.000,True
215738787,0.0243865,368.850367617328,2.000,23.000,0.000,True
215738789,0.0085644,368.858932016883,2.000,23.000,0.000,True
215738792,0.0168177,368.875749717001,2.000,23.000,0.000,True
215738793,0.0238617,368.89961141767,2.000,23.000,0.000,True
215738794,0.0167645,368.916375916917,2.000,23.000,0.000,True
215738797,0.0092026,368.925578517374,2.000,23.000,0.000,True
215738797,0.0254196,368.950998117682,2.000,23.000,0.000,True
215738800,0.0077586,368.958756717853,2.000,23.000,0.000,True
215738801,0.0236479,368.982404618524,2.000,23.000,0.000,True
215738803,0.0085497,368.990954318084,2.000,24.000,0.300,False
215738806,0.0271144,369.018068718724,2.000,24.000,0.300,False
215738808,0.0244962,369.042564918287,2.000,24.000,0.300,False
215738811,0.0246302,369.067195118405,2.000,24.000,0.300,False
215738812,0.0309369,369.098132018931,2.000,24.000,0.300,False
215738815,0.0105393,369.10867131874,2.000,24.000,0.300,False
215738817,0.02441,369.133081318811,2.000,24.000,0.300,False
215738817,0.0170884,369.150169719011,2.000,24.000,0.300,False
215738820,0.0076481,369.157817819156,2.000,24.000,0.300,False
215738821,0.0243299,369.182147719897,2.000,24.000,0.300,False
215738823,0.0123427,369.194490419701,2.000,24.000,0.300,False
215738824,0.0220821,369.216572519392,2.000,24.000,0.300,False
215738826,0.0083162,369.224888719618,2.000,24.000,0.300,False
215738827,0.0253476,369.250236319378,2.000,24.000,0.300,False
215738830,0.0100393,369.260275619105,2.000,24.000,0.300,False
215738831,0.0238333,369.284108920023,2.000,24.000,0.300,False
0,0.0087704,369.29287931975,2.000,24.000,0.300,False
215738834,0.0240224,369.316901720129,2.000,24.000,0.300,False
215738836,0.0093268,369.326228519902,2.000,24.000,0.300,False
215738838,0.0171929,369.343421420082,2.000,24.000,0.300,False
215738842,0.0246389,369.368060320616,2.000,24.000,0.300,False
215738843,0.0324302,369.400490522385,2.000,24.000,0.300,False
215738844,0.0176775,369.418168023229,2.000,24.000,0.300,False
215738847,0.0078284,369.425996422768,2.000,24.000,0.300,False
215738847,0.0249782,369.450974622741,2.000,24.000,0.300,False
215738850,0.0086034,369.459578022361,2.000,24.000,0.300,False
215738853,0.0277283,369.487306322902,2.000,24.000,0.300,False
215738856,0.0305106,369.517816923559,2.000,24.000,0.300,False
215738857,0.0312997,369.549116622657,2.000,24.000,0.300,False
215738859,0.0090075,369.55812412221,2.000,24.000,0.300,False
215738861,0.016706,369.574830121361,2.000,24.000,0.300,False
215738862,0.0249,369.599730121903,2.000,24.000,0.300,False
215738865,0.0084052,369.608135322109,2.000,24.000,0.300,False
215738866,0.0253746,369.633509922773,2.000,24.000,0.300,False
215738868,0.0087626,369.642272522673,2.000,24.000,0.300,False
215738869,0.0252943,369.667566822842,2.000,24.000,0.300,False
215738871,0.0088419,369.676408722997,2.000,24.000,0.300,False
215738872,0.0242343,369.700643023476,2.000,24.000,0.300,False
215738875,0.0085209,369.709163923748,2.000,24.000,0.300,False
215738878,0.0291796,369.738343522884,2.000,24.000,0.300,False
215738879,0.0285518,369.76689532306,2.000,24.000,0.300,False
215738881,0.0074631,369.774358422961,2.000,24.000,0.300,False
215738882,0.0253618,369.799720223527,2.000,24.000,0.300,False
215738885,0.0089031,369.808623323683,2.000,24.000,0.300,False
215738886,0.0245637,369.833187023643,2.000,24.000,0.300,False
215738888,0.0112563,369.844443323556,2.000,24.000,0.000,True
215738889,0.0231419,369.867585223634,2.000,24.000,0.000,True
215738891,0.0084762,369.876061423216,2.000,24.000,0.000,True
215738895,0.0263034,369.90236482257,2.000,24.000,0.000,True
215738896,0.0311019,369.933466721792,2.000,24.000,0.000,True
215738898,0.011952,369.945418721531,2.000,24.000,0.000,True
215738901,0.021869,369.967287721578,2.000,24.000,0.000,True
215738902,0.0323484,369.999636123423,2.000,24.000,0.000,True
215738905,0.00904,370.00867612334,2.000,24.000,0.000,True
215738906,0.0242216,370.032897722442,2.000,24.000,0.000,True
215738908,0.0088714,370.041769122239,2.000,24.000,0.000,True
215738909,0.0260784,370.06784752151,2.000,24.000,0.000,True
215738911,0.0079582,370.075805721339,2.000,24.000,0.000,True
215738912,0.0255197,370.10132542206,2.000,24.000,0.000,True
215738915,0.0086713,370.109996721614,2.000,24.000,0.000,True
215738916,0.024158,370.134154720698,2.000,24.000,0.000,True
215738918,0.0089977,370.143152420875,2.000,24.000,0.000,True
215738919,0.0247649,370.167917320039,2.000,24.000,0.000,True
215738921,0.0110547,370.17897202028,2.000,24.000,0.000,True
215738922,0.022835,370.201807019766,2.000,24.000,0.000,True
215738925,0.0086924,370.210499419365,2.000,24.000,0.000,True
215738926,0.0243578,370.234857218806,2.000,24.000,0.000,True
215738928,0.0085122,370.243369418662,2.000,24.000,0.000,True
215738929,0.024108,370.267477418762,2.000,24.000,0.000,True
215738931,0.0136571,370.281134518329,2.000,24.000,0.000,True
215738932,0.0209771,370.302111618686,2.000,24.000,0.000,True
215738935,0.0087469,370.310858518351,2.000,24.000,0.000,True
215738936,0.0243219,370.335180419032,2.000,24.000,0.000,True
215738938,0.0082233,370.3434037189,2.000,24.000,0.000,True
215738939,0.0256656,370.369069318753,2.000,24.000,0.000,True
215738941,0.0084843,370.377553618979,2.000,24.000,0.000,True
215738945,0.0255724,370.403126019519,2.000,24.000,0.000,True
215738948,0.0330232,370.436149220448,2.000,24.000,0.000,True
215738951,0.0321402,370.468289419543,2.000,24.000,0.000,True
215738952,0.0320974,370.500386818778,2.000,24.000,0.000,True
215738955,0.0086853,370.509072118904,2.000,24.000,0.000,True
215738955,0.0242227,370.53329481883,2.000,24.000,0.000,True
215738958,0.0089332,370.542228018399,2.000,24.000,0.000,True
215738959,0.0246046,370.566832618322,2.000,24.000,0.000,True
215738961,0.0082156,370.575048218016,2.000,24.000,0.000,True
215738962,0.0237842,370.598832417745,2.000,25.000,0.100,False
215738965,0.0092047,370.608037117403,2.000,25.000,0.100,False
215738965,0.0247501,370.632787217852,2.000,25.000,0.100,False
215738968,0.0089647,370.641751917545,2.000,25.000,0.100,False
215738969,0.0253508,370.667102717329,2.000,25.000,0.100,False
215738971,0.0084159,370.6755186175,2.000,25.000,0.100,False
215738972,0.0254016,370.700920217205,2.000,25.000,0.100,False
215738975,0.0078923,370.70881251758,2.000,25.000,0.100,False
215738975,0.0258412,370.734653718304,2.000,25.000,0.100,False
215738978,0.0116235,370.746277218219,2.000,25.000,0.100,False
215738979,0.0215189,370.767796117347,2.000,25.000,0.100,False
215738981,0.0086436,370.776439717505,2.000,25.000,0.100,False
215738985,0.0255363,370.80197601812,2.000,25.000,0.100,False
215738985,0.0315815,370.833557516802,2.000,25.000,0.100,False
215738988,0.0087268,370.842284316663,2.000,25.000,0.100,False
215738989,0.0243564,370.866640717257,2.000,25.000,0.100,False
215738991,0.0087048,370.875345517416,2.000,25.000,0.100,False
215738994,0.0255565,370.900902016554,2.000,25.000,0.100,False
215738995,0.0322058,370.933107818011,2.000,25.000,0.100,False
215738998,0.0085923,370.941700118128,2.000,25.000,0.100,False
215739001,0.0256237,370.967323817778,2.000,25.000,0.100,False
215739002,0.0321732,370.99949701922,2.000,25.000,0.100,False
215739004,0.0088175,371.008314519655,2.000,25.000,0.100,False
215739005,0.0244037,371.03271822026,2.000,25.000,0.100,False
215739008,0.0090225,371.041740720626,2.000,25.000,0.100,False
215739009,0.0252692,371.067009919789,2.000,25.000,0.100,False
215739011,0.0081829,371.075192819815,2.000,25.000,0.100,False
215739012,0.0243585,371.09955131961,2.000,25.000,0.100,False
215739014,0.0090437,371.108595019672,2.000,25.000,0.100,False
215739015,0.0246675,371.133262519259,2.000,25.000,0.100,False
215739018,0.0087993,371.142061818857,2.000,25.000,0.100,False
215739019,0.0246798,371.166741619352,2.000,25.000,0.100,False
215739021,0.0096518,371.176393419039,2.000,25.000,0.000,True
215739022,0.0228042,371.199197619688,2.000,25.000,0.000,True
215739024,0.0139904,371.213188020047,2.000,25.000,0.000,True
215739025,0.0212854,371.234473419841,2.000,25.000,0.000,True
215739028,0.0077019,371.242175319698,2.000,25.000,0.000,True
215739029,0.0242743,371.266449620482,2.000,25.000,0.000,True
215739031,0.0086748,371.275124420878,2.000,25.000,0.000,True
215739032,0.0255802,371.300704620313,2.000,25.000,0.000,True
215739034,0.0076536,371.308358220384,2.000,25.000,0.000,True
215739035,0.0251687,371.333526920527,2.000,25.000,0.000,True
215739038,0.0086107,371.342137620784,2.000,25.000,0.000,True
215739039,0.0251601,371.367297721095,2.000,25.000,0.000,True
215739041,0.0084191,371.375716821291,2.000,25.000,0.000,True
215739044,0.0270889,371.402805720456,2.000,25.000,0.000,True
215739045,0.0315284,371.434334118851,2.000,25.000,0.000,True
215739048,0.0086745,371.443008618429,2.000,25.000,0.000,True
215739049,0.0241087,371.467117318884,2.000,25.000,0.000,True
215739051,0.0079175,371.475034818985,2.000,25.000,0.000,True
215739052,0.0259091,371.500943918712,2.000,25.000,0.000,True
215739054,0.0078739,371.508817818947,2.000,25.000,0.000,True
215739055,0.0246956,371.533513418399,2.000,25.000,0.000,True
215739058,0.0085643,371.542077718303,2.000,25.000,0.000,True
215739059,0.025318,371.567395718768,2.000,25.000,0.000,True
215739060,0.0079602,371.575355919078,2.000,25.000,0.000,True
215739063,0.0174752,371.592831119895,2.000,25.000,0.000,True
215739065,0.0246232,371.617454320192,2.000,25.000,0.000,True
215739068,0.0179822,371.63543651998,2.000,25.000,0.000,True
215739069,0.0318178,371.667254321277,2.000,25.000,0.000,True
215739071,0.0083108,371.675565121695,2.000,25.000,0.000,True
215739072,0.0241632,371.699728321284,2.000,25.000,0.000,True
215739074,0.0090284,371.708756721579,2.000,25.000,0.000,True
215739078,0.026159,371.73491572123,2.000,25.000,0.000,True
215739079,0.0319753,371.76689102035,2.000,25.000,0.000,True
215739081,0.007828,371.774719020352,2.000,25.000,0.000,True
215739084,0.0264829,371.801201920956,2.000,25.000,0.000,True
215739088,0.0329644,371.834166321903,2.000,25.000,0.000,True
215739088,0.0318301,371.865996420383,2.000,25.000,0.000,True
215739091,0.0077224,371.873718820512,2.000,25.000,0.000,True
215739094,0.0267209,371.900439720601,2.000,26.000,0.000,True
215739095,0.0321091,371.932548820972,2.000,26.000,-0.300,False
215739097,0.0081904,371.94073922094,2.000,26.000,-0.300,False
215739099,0.0167935,371.957532721572,2.000,26.000,-0.300,False
215739101,0.0261808,371.983713521622,2.000,26.000,-0.300,False
215739102,0.0161124,371.999825921841,2.000,26.000,-0.300,False
215739104,0.0079287,372.007754622027,2.000,26.000,-0.300,False
215739105,0.0259553,372.033709922805,2.000,26.000,-0.300,False
215739108,0.0076493,372.04135922296,2.000,26.000,-0.300,False
215739111,0.0270084,372.068367622327,2.000,26.000,-0.300,False
215739112,0.0317856,372.100153222214,2.000,26.000,-0.300,False
215739113,0.0083488,372.108502022456,2.000,26.000,-0.300,False
215739116,0.0161534,372.12465542322,2.000,26.000,-0.300,False
0,0.0258753,372.150530723389,2.000,26.000,-0.300,False
0,0.0163692,372.16689992277,2.000,26.000,-0.300,False
215739121,0.0079289,372.17482882319,2.000,26.000,-0.300,False
215739124,0.0272458,372.20207462227,2.000,26.000,-0.300,False
215739128,0.0336233,372.235697922762,2.000,26.000,-0.300,False
215739129,0.0305708,372.266268722247,2.000,26.000,-0.300,False
215739131,0.0128168,372.279085522052,2.000,26.000,-0.300,False
215739132,0.0208569,372.299942422193,2.000,26.000,-0.300,False
215739134,0.008045,372.307987422217,2.000,26.000,-0.300,False
215739135,0.0244344,372.332421822939,2.000,26.000,-0.300,False
215739137,0.0082684,372.340690223034,2.000,26.000,-0.300,False
215739139,0.016457,372.357147223782,2.000,26.000,-0.300,False
215739141,0.0266796,372.383826823439,2.000,26.000,-0.300,False
215739144,0.0169887,372.400815523695,2.000,26.000,-0.300,False
215739145,0.032485,372.433300524484,2.000,26.000,-0.300,False
215739148,0.0079183,372.441218824591,2.000,26.000,-0.300,False
215739148,0.0253663,372.466585125308,2.000,26.000,-0.300,False
215739151,0.00827,372.474855125416,2.000,26.000,-0.300,False
215739152,0.0235687,372.498423824552,2.000,26.000,-0.300,False
215739154,0.0095235,372.50794732431,2.000,26.000,-0.300,False
215739155,0.0248772,372.532824524213,2.000,26.000,-0.300,False
215739157,0.0087654,372.5415899246,2.000,26.000,-0.300,False
215739160,0.0292257,372.570815624204,2.000,26.000,-0.300,False
215739162,0.0207571,372.591572723817,2.000,26.000,-0.300,False
215739163,0.0244927,372.61606542347,2.000,26.000,-0.300,False
215739166,0.0092573,372.625322723296,2.000,26.000,-0.300,False
215739168,0.0255068,372.650829523336,2.000,26.000,-0.300,False
215739168,0.0167877,372.667617223691,2.000,26.000,-0.300,False
215739170,0.0083694,372.675986623857,2.000,26.000,-0.300,False
215739173,0.0157488,372.691735424567,2.000,26.000,-0.300,False
215739174,0.026289,372.718024423812,2.000,26.000,-0.300,False
215739175,0.0169985,372.735022923443,2.000,26.000,-0.300,False
215739177,0.0081121,372.743135023396,2.000,26.000,-0.300,False
215739178,0.0242274,372.767362422775,2.000,26.000,-0.300,False
215739180,0.007594,372.774956422858,2.000,26.000,-0.300,False
215739183,0.0169208,372.791877222247,2.000,26.000,0.000,True
215739184,0.0259015,372.817778722383,2.000,26.000,0.000,True
215739185,0.01642,372.834198721685,2.000,26.000,0.000,True
215739188,0.0082563,372.842455022037,2.000,26.000,0.000,True
215739188,0.0254642,372.86791922152,2.000,26.000,0.000,True
215739190,0.0079689,372.875888121314,2.000,26.000,0.000,True
215739193,0.0182938,372.894181921147,2.000,26.000,0.000,True
215739196,0.0248235,372.91900542099,2.000,26.000,0.000,True
215739197,0.0323433,372.951348719187,2.000,26.000,0.000,True
215739199,0.0081158,372.959464519285,2.000,26.000,0.000,True
215739202,0.0248827,372.984347219579,2.000,26.000,0.000,True
215739203,0.0326196,373.016966818832,2.000,26.000,0.000,True
215739206,0.0081577,373.025124519132,2.000,26.000,0.000,True
215739206,0.0261463,373.051270819269,2.000,26.000,0.000,True
0,0.0081755,373.059446319006,2.000,26.000,0.000,True
215739213,0.0279922,373.087438519113,2.000,26.000,0.000,True
215739216,0.035076,373.122514518909,2.000,26.000,0.000,True
215739219,0.0271294,373.149643919431,2.000,26.000,0.000,True
215739221,0.03165,373.181293918751,2.000,26.000,0.000,True
215739221,0.0162597,373.197553618811,2.000,26.000,0.000,True
215739224,0.0100572,373.207610818557,2.000,26.000,0.000,True
215739225,0.0244323,373.232043118216,2.000,26.000,0.000,True
215739227,0.0078459,373.239889018238,2.000,26.000,0.000,True
215739228,0.0247011,373.26459011808,2.000,26.000,0.000,True
215739230,0.0082981,373.272888218053,2.000,26.000,0.000,True
215739232,0.0164376,373.289325817488,2.000,26.000,0.000,True
215739233,0.0251773,373.314503117464,2.000,26.000,0.000,True
215739236,0.0084697,373.322972817346,2.000,26.000,0.000,True
215739237,0.0271754,373.350148217753,2.000,26.000,0.000,True
215739241,0.0174103,373.367558518425,2.000,26.000,0.000,True
215739242,0.031659,373.399217518047,2.000,26.000,0.000,True
215739244,0.0087441,373.407961618155,2.000,26.000,0.000,True
215739245,0.023782,373.431743618101,2.000,26.000,0.000,True
215739248,0.0095425,373.44128611777,2.000,26.000,0.000,True
215739251,0.0273358,373.468621918,2.000,26.000,0.000,True
215739254,0.0314303,373.500052218325,2.000,26.000,0.000,True
215739257,0.0325127,373.532564916648,2.000,27.000,-0.100,False
215739258,0.0318753,373.5644402178,2.000,27.000,-0.100,False
215739260,0.008129,373.572569217533,2.000,27.000,-0.100,False
215739261,0.0261046,373.59867381677,2.000,27.000,-0.100,False
215739264,0.00776,373.60643381672,2.000,27.000,-0.100,False
215739265,0.0252185,373.631652316544,2.000,27.000,-0.100,False
215739266,0.0088747,373.640527016949,2.000,27.000,-0.100,False
215739269,0.0174824,373.658009416889,2.000,27.000,-0.100,False
215739270,0.0248789,373.682888317388,2.000,27.000,-0.100,False
215739272,0.0083697,373.691258017439,2.000,27.000,-0.100,False
215739274,0.0259179,373.717175918166,2.000,27.000,-0.100,False
215739275,0.0177639,373.734939817805,2.000,27.000,-0.100,False
215739277,0.0059747,373.740914518014,2.000,27.000,-0.100,False
215739278,0.0269334,373.767847917974,2.000,27.000,-0.100,False
215739280,0.0077301,373.775578017812,2.000,27.000,-0.100,False
215739283,0.017322,373.792900017928,2.000,27.000,-0.100,False
215739286,0.029228,373.822128017899,2.000,27.000,-0.100,False
215739289,0.0298209,373.851948918309,2.000,27.000,-0.100,False
215739290,0.0302191,373.882168018725,2.000,27.000,-0.100,False
215739291,0.0169954,373.899163418915,2.000,27.000,-0.100,False
215739294,0.0089107,373.908074118663,2.000,27.000,-0.100,False
215739295,0.023951,373.932025118265,2.000,27.000,-0.100,False
215739297,0.0089733,373.940998418722,2.000,27.000,-0.100,False
215739299,0.0206179,373.961616319139,2.000,27.000,-0.100,False
215739300,0.0215276,373.983143918682,2.000,27.000,-0.100,False
215739302,0.0088288,373.991972718854,2.000,27.000,-0.100,False
215739304,0.0252769,374.017249618191,2.000,27.000,-0.100,False
215739305,0.015581,374.032830617856,2.000,27.000,-0.100,False
215739307,0.0094607,374.042291317601,2.000,27.000,-0.100,False
215739309,0.0168678,374.059159117285,2.000,27.000,-0.100,False
215739310,0.0256804,374.084839517716,2.000,27.000,-0.100,False
215739313,0.0078848,374.09272431815,2.000,27.000,0.000,True
215739316,0.0276214,374.120345717762,2.000,27.000,0.000,True
215739319,0.0311448,374.151490517426,2.000,27.000,0.000,True
215739321,0.0323534,374.18384391861,2.000,27.000,0.000,True
215739321,0.0156813,374.199525218923,2.000,27.000,0.000,True
215739323,0.009142,374.208667219151,2.000,27.000,0.000,True
215739326,0.0165317,374.225198919419,2.000,27.000,0.000,True
215739327,0.025428,374.250626920257,2.000,27.000,0.000,True
215739328,0.0167463,374.267373219598,2.000,27.000,0.000,True
215739330,0.0079526,374.275325819384,2.000,27.000,0.000,True
215739332,0.0167389,374.292064720299,2.000,27.000,0.000,True
215739334,0.0244578,374.31652251957,2.000,27.000,0.000,True
215739335,0.0162393,374.33276181994,2.000,27.000,0.000,True
215739337,0.0103464,374.34310821956,2.000,27.000,0.000,True
215739338,0.0245378,374.36764601944,2.000,27.000,0.000,True
215739341,0.0079213,374.375567319337,2.000,27.000,0.000,True
215739341,0.0248548,374.40042211907,2.000,27.000,0.000,True
215739344,0.0088033,374.409225418698,2.000,27.000,0.000,True
215739345,0.0241854,374.433410819154,2.000,27.000,0.000,True
215739346,0.0082878,374.441698618699,2.000,27.000,0.000,True
215739349,0.0218875,374.463586118538,2.000,27.000,0.000,True
215739350,0.020591,374.484177118633,2.000,27.000,0.000,True
215739352,0.0078841,374.492061218712,2.000,27.000,0.000,True
215739356,0.0268057,374.518866919447,2.000,27.000,0.000,True
215739356,0.0318859,374.55075281905,2.000,27.000,0.000,True
215739359,0.0081446,374.558897419367,2.000,27.000,0.000,True
215739360,0.0233024,374.582199819852,2.000,27.000,0.000,True
215739361,0.0181568,374.600356620271,2.000,27.000,0.000,True
215739364,0.0092692,374.609625820536,2.000,27.000,0.000,True
215739365,0.0218678,374.63149362104,2.000,27.000,0.000,True
215739366,0.0098764,374.641370021272,2.000,27.000,0.000,True
215739369,0.0175403,374.658910321537,2.000,27.000,0.000,True
215739370,0.0247631,374.683673421387,2.000,27.000,0.000,True
215739372,0.0072094,374.690882821567,2.000,27.000,0.000,True
215739374,0.0271727,374.718055521138,2.000,27.000,0.000,True
215739375,0.015109,374.733164520934,2.000,27.000,0.000,True
215739377,0.0091737,374.742338220589,2.000,27.000,0.000,True
215739378,0.0248571,374.767195320688,2.000,27.000,0.000,True
215739380,0.0077664,374.774961720686,2.000,27.000,0.000,True
215739382,0.0177467,374.79270842066,2.000,27.000,0.000,True
215739384,0.0258162,374.818524620961,2.000,27.000,0.000,True
215739386,0.0190335,374.837558121886,2.000,27.000,0.000,True
215739389,0.0237835,374.861341621261,2.000,28.000,0.200,False
215739390,0.0229596,374.884301220533,2.000,28.000,0.200,False
215739392,0.0078335,374.892134720925,2.000,28.000,0.200,False
215739394,0.0249184,374.917053120676,2.000,28.000,0.200,False
215739395,0.0164844,374.933537520934,2.000,28.000,0.200,False
215739397,0.0091887,374.94272622047,2.000,28.000,0.200,False
215739398,0.024645,374.967371221166,2.000,28.000,0.200,False
215739400,0.0079168,374.975288020913,2.000,28.000,0.200,False
215739403,0.0170978,374.99238582002,2.000,28.000,0.200,False
215739405,0.0292088,375.021594619844,2.000,28.000,0.200,False
215739409,0.029014,375.050608620513,2.000,28.000,0.200,False
215739409,0.0319482,375.082556821872,2.000,28.000,0.200,False
215739412,0.0079092,375.090466022026,2.000,28.000,0.200,False
215739413,0.0248432,375.115309221204,2.000,28.000,0.200,False
215739415,0.0089709,375.124280121643,2.000,28.000,0.200,False
215739416,0.0265918,375.150871921796,2.000,28.000,0.200,False
215739419,0.0083181,375.159190021921,2.000,28.000,0.200,False
215739422,0.0273967,375.186586721335,2.000,28.000,0.200,False
215739425,0.0315399,375.2181266197,2.000,28.000,0.200,False
215739426,0.0293177,375.247444319073,2.000,28.000,0.200,False
215739429,0.0085236,375.255967919249,2.000,28.000,0.200,False
215739429,0.0258991,375.281867018435,2.000,28.000,0.200,False
215739432,0.0085377,375.290404718835,2.000,28.000,0.200,False
215739433,0.025335,375.315739719663,2.000,28.000,0.200,False
215739435,0.012406,375.328145719599,2.000,28.000,0.200,False
