Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215653083,0.0328524,215.853869495913,2.000,9.000,0.000,False
215653084,0.0329175,215.886786995456,2.000,9.000,0.000,False
215653086,0.0083074,215.895094395615,2.000,9.000,0.000,False
215653090,0.0255919,215.920686296187,2.000,9.000,0.000,False
215653093,0.0345004,215.955186697654,2.000,9.000,0.000,False
215653096,0.0312641,215.986450797878,2.000,9.000,0.000,False
215653100,0.0365662,216.023016999476,2.000,9.000,0.000,False
215653103,0.03112,216.054136999883,2.000,9.000,0.000,False
215653104,0.0332412,216.087378201075,2.000,9.000,0.000,False
215653106,0.011506,216.098884200677,2.000,9.000,0.000,False
215653110,0.0228002,216.121684400365,2.000,9.000,0.000,False
215653113,0.0342666,216.155950998887,2.000,9.000,0.000,False
215653116,0.0325901,216.188541097566,2.000,9.000,0.000,False
215653120,0.0318188,216.220359897241,2.000,9.000,0.000,False
215653122,0.0336353,216.253995196894,2.000,9.000,0.000,False
215653124,0.0240341,216.278029296547,2.000,9.000,0.000,False
215653128,0.0265508,216.304580096155,2.000,9.000,0.000,True
215653131,0.0326958,216.337275896221,2.000,9.000,0.000,True
215653135,0.0398336,216.377109497786,2.000,9.000,0.000,True
215653136,0.0256497,216.402759198099,2.000,9.000,0.000,True
215653137,0.0171071,216.419866297394,2.000,9.000,0.000,True
215653140,0.0102909,216.430157197639,2.000,9.000,0.000,True
215653140,0.0238973,216.454054497182,2.000,9.000,0.000,True
215653143,0.0079032,216.461957696825,2.000,9.000,0.000,True
215653144,0.0245124,216.486470097676,2.000,9.000,0.000,True
215653146,0.0084106,216.49488069769,2.000,9.000,0.000,True
215653147,0.0265669,216.521447598003,2.000,9.000,0.000,True
215653150,0.0093259,216.530773498118,2.000,9.000,0.000,True
215653150,0.0231905,216.553963998333,2.000,9.000,0.000,True
215653155,0.0083542,216.562318198383,2.000,9.000,0.000,True
215653158,0.045549,216.607867199928,2.000,9.000,0.000,True
215653163,0.0303273,216.638194499537,2.000,9.000,0.000,True
215653165,0.0502691,216.688463600352,2.000,9.000,0.000,True
215653168,0.0247542,216.713217800483,2.000,9.000,0.000,True
215653171,0.0252033,216.738421101123,2.000,9.000,0.000,True
215653174,0.0352457,216.773666802794,2.000,9.000,0.000,True
215653178,0.032637,216.806303802878,2.000,9.000,0.000,True
215653179,0.0300078,216.836311602965,2.000,9.000,0.000,True
215653180,0.0164256,216.85273720324,2.000,9.000,0.000,True
215653182,0.0077806,216.860517803114,2.000,9.000,0.000,True
215653184,0.0165079,216.877025702503,2.000,9.000,0.000,True
0,0.0265414,216.903567103203,2.000,9.000,0.000,True
215653189,0.018,216.921567102429,2.000,9.000,0.000,True
215653193,0.0331029,216.954670002218,2.000,9.000,0.000,True
215653195,0.0319787,216.986648702528,2.000,9.000,0.000,True
215653198,0.0261836,217.012832302134,2.000,9.000,0.000,True
215653201,0.0289167,217.041749001946,2.000,9.000,0.000,True
215653203,0.0276447,217.069393701386,2.000,10.000,0.100,False
215653204,0.0168923,217.086286002304,2.000,10.000,0.100,False
215653205,0.0082363,217.094522302505,2.000,10.000,0.100,False
215653208,0.0171403,217.111662601586,2.000,10.000,0.100,False
215653211,0.0273361,217.138998701703,2.000,10.000,0.100,False
215653214,0.0329963,217.171995002311,2.000,10.000,0.100,False
215653218,0.0325063,217.204501300585,2.000,10.000,0.100,False
215653221,0.0339184,217.238419699948,2.000,10.000,0.100,False
215653224,0.0309534,217.269373099785,2.000,10.000,0.100,False
215653226,0.0328353,217.302208400797,2.000,10.000,0.100,False
215653229,0.022006,217.324214400258,2.000,10.000,0.100,False
215653230,0.0301307,217.354345099535,2.000,10.000,0.100,False
215653233,0.0084341,217.362779199611,2.000,10.000,0.100,False
215653234,0.0248233,217.387602500152,2.000,10.000,0.100,False
215653235,0.008689,217.396291500423,2.000,10.000,0.100,False
215653238,0.0175934,217.413884900976,2.000,10.000,0.100,False
215653241,0.0231959,217.437080800999,2.000,10.000,0.100,False
215653242,0.032291,217.469371799845,2.000,10.000,0.100,False
215653244,0.0090835,217.478455299977,2.000,10.000,0.100,False
215653248,0.0281206,217.506575899664,2.000,10.000,0.100,False
215653249,0.0298711,217.536447000224,2.000,10.000,0.100,False
215653250,0.0165616,217.553008599672,2.000,10.000,0.100,False
215653253,0.0110921,217.564100699965,2.000,10.000,0.100,False
215653256,0.0300836,217.594184300397,2.000,10.000,0.100,False
215653259,0.0298269,217.624011200387,2.000,10.000,0.100,False
215653262,0.0311148,217.655126000289,2.000,10.000,0.100,False
215653264,0.0229608,217.678086800966,2.000,10.000,0.100,False
215653266,0.02501,217.703096801881,2.000,10.000,0.100,False
215653267,0.0162299,217.719326701481,2.000,10.000,0.100,False
215653269,0.0094838,217.728810501751,2.000,10.000,0.100,False
215653271,0.0158028,217.744613302406,2.000,10.000,0.100,False
215653274,0.0309467,217.775560002308,2.000,0.000,0.000,True
215653278,0.0294777,217.805037702899,2.000,0.000,0.000,True
215653278,0.031296,217.836333702784,2.000,0.000,0.000,True
215653281,0.0081065,217.844440202694,2.000,0.000,0.000,True
215653284,0.032982,217.877422201913,2.000,0.000,0.000,True
215653289,0.0269402,217.904362402391,2.000,0.000,0.000,True
215653292,0.0488353,217.9531977023,2.000,0.000,0.000,True
215653296,0.0306872,217.983884902205,2.000,0.000,0.000,True
215653299,0.036915,218.020799902733,2.000,0.000,0.000,True
215653301,0.0255773,218.04637720203,2.000,0.000,0.000,True
215653304,0.0234278,218.069805001374,2.000,0.000,0.000,True
215653305,0.0322178,218.102022801992,2.000,0.000,0.000,True
215653307,0.008893,218.110915801954,2.000,0.000,0.000,True
215653311,0.0257021,218.136617902201,2.000,0.000,0.000,True
215653312,0.0328232,218.16944110347,2.000,0.000,0.000,True
215653314,0.0079335,218.177374603692,2.000,0.000,0.000,True
215653315,0.0263565,218.203731103335,2.000,0.000,0.000,True
215653318,0.0086948,218.212425902952,2.000,0.000,0.000,True
215653319,0.0255907,218.238016602118,2.000,0.000,0.000,True
215653321,0.0085117,218.246528301854,2.000,0.000,0.000,True
215653324,0.0260765,218.272604801226,2.000,0.000,0.000,True
215653328,0.0372382,218.30984300049,2.000,0.000,0.000,True
215653328,0.0266243,218.336467300076,2.000,0.000,0.000,True
215653331,0.0077705,218.344237800222,2.000,0.000,0.000,True
215653332,0.0258107,218.370048500132,2.000,0.000,0.000,True
215653334,0.0085422,218.378590699751,2.000,0.000,0.000,True
215653335,0.0246775,218.40326819988,2.000,0.000,0.000,True
215653338,0.0120634,218.415331599768,2.000,0.000,0.000,True
215653338,0.0217271,218.437058699783,2.000,0.000,0.000,True
215653341,0.0087911,218.445849800017,2.000,0.000,0.000,True
215653344,0.0258241,218.471673899796,2.000,0.000,0.000,True
215653347,0.0322168,218.50389069831,2.000,0.000,0.000,True
215653348,0.0327189,218.536609598901,2.000,0.000,0.000,True
215653351,0.0088022,218.545411798637,2.000,0.000,0.000,True
215653352,0.0246392,218.570050999057,2.000,0.000,0.000,True
215653354,0.0090706,218.57912159944,2.000,0.000,0.000,True
215653355,0.0252053,218.604326898698,2.000,0.000,0.000,True
215653357,0.0119475,218.616274398286,2.000,0.000,0.000,True
215653361,0.0215868,218.63786119828,2.000,0.000,0.000,True
215653362,0.0325314,218.67039259756,2.000,0.000,0.000,True
215653364,0.008445,218.678837597836,2.000,0.000,0.000,True
215653368,0.0261836,218.705021197442,2.000,0.000,0.000,True
215653371,0.0330558,218.738076998387,2.000,0.000,0.000,True
215653374,0.0316145,218.769691499416,2.000,0.000,0.000,True
215653377,0.0339056,218.803597098682,2.000,0.000,0.000,True
215653381,0.0337695,218.837366598193,2.000,0.000,0.000,True
215653384,0.0333233,218.870689897332,2.000,0.000,0.000,True
215653387,0.0344277,218.905117596034,2.000,0.000,0.000,True
215653391,0.0314434,218.93656099448,2.000,0.000,0.000,True
215653394,0.0336061,218.970167095307,2.000,0.000,0.000,True
215653395,0.0320689,219.002235996071,2.000,0.000,0.000,True
215653397,0.0082411,219.010477096308,2.000,0.000,0.000,True
215653401,0.0273716,219.037848696578,2.000,0.000,0.000,True
215653404,0.0319844,219.069833096582,2.000,0.000,0.000,True
215653405,0.0324391,219.10227219807,2.000,0.000,0.000,True
215653407,0.0084992,219.110771398526,2.000,0.000,0.000,True
215653411,0.0256976,219.136468998622,2.000,0.000,0.000,True
215653411,0.031868,219.168336998206,2.000,0.000,0.000,True
215653414,0.0129443,219.181281297933,2.000,0.000,0.000,True
215653415,0.0204541,219.201735397335,2.000,0.000,0.000,True
215653417,0.0089375,219.210672897752,2.000,0.000,0.000,True
215653421,0.0260872,219.236760098021,2.000,0.000,0.000,True
215653424,0.0333569,219.27011699928,2.000,0.000,0.000,True
215653427,0.0342878,219.304404798429,2.000,0.000,0.000,True
215653428,0.0319728,219.33637759788,2.000,0.000,0.000,True
215653431,0.0093921,219.345769698266,2.000,0.000,0.000,True
215653432,0.0228135,219.368583199102,2.000,0.000,0.000,True
215653434,0.0155835,219.384166699369,2.000,0.000,0.000,True
215653435,0.020059,219.404225700069,2.000,0.000,0.000,True
215653437,0.0083733,219.412598999683,2.000,0.000,0.000,True
215653441,0.0257082,219.438307200093,2.000,0.000,0.000,True
215653444,0.0341448,219.472452000249,2.000,0.000,0.000,True
215653445,0.0316716,219.504123598803,2.000,0.000,0.000,True
215653447,0.0129903,219.517113898415,2.000,0.000,0.000,True
215653448,0.0212478,219.538361698855,2.000,0.000,0.000,True
215653451,0.0087715,219.547133198474,2.000,0.000,0.000,True
215653452,0.0233631,219.570496298838,2.000,0.000,0.000,True
215653454,0.0085627,219.57905899873,2.000,0.000,0.000,True
215653457,0.0266159,219.605674899649,2.000,0.000,0.000,True
215653461,0.0332918,219.638966701459,2.000,0.000,0.000,True
215653461,0.0313588,219.670325502288,2.000,0.000,0.000,True
215653464,0.0078153,219.678140801843,2.000,0.000,0.000,True
215653465,0.0255427,219.703683502506,2.000,0.000,0.000,True
215653467,0.0131075,219.716791002546,2.000,0.000,0.000,True
215653471,0.0223021,219.73909310298,2.000,0.000,0.000,True
215653474,0.0330283,219.772121403832,2.000,0.000,0.000,True
215653477,0.034647,219.806768402923,2.000,0.000,0.000,True
215653478,0.0294997,219.836268103216,2.000,0.000,0.000,True
215653480,0.0082111,219.844479202759,2.000,0.000,0.000,True
215653481,0.0244698,219.868949003052,2.000,0.000,0.000,True
215653484,0.0090532,219.878002202604,2.000,0.000,0.000,True
215653485,0.0261651,219.904167302419,2.000,0.000,0.000,True
215653487,0.0128137,219.916981002782,2.000,0.000,0.000,True
215653488,0.0204725,219.937453503255,2.000,0.000,0.000,True
215653490,0.0085289,219.945982403588,2.000,0.000,0.000,True
215653494,0.025237,219.971219403204,2.000,0.000,0.000,True
215653497,0.0323296,220.003549003508,2.000,0.000,0.000,True
215653498,0.0327101,220.036259104963,2.000,0.000,0.000,True
215653500,0.0142189,220.050478005316,2.000,0.000,0.000,True
215653502,0.0192605,220.069738504943,2.000,0.000,0.000,True
215653504,0.0092792,220.079017704818,2.000,0.000,0.000,True
215653507,0.0255149,220.104532605503,2.000,0.000,0.000,True
215653511,0.0335808,220.138113404159,2.000,0.000,0.000,True
215653514,0.0331433,220.171256704722,2.000,0.000,0.000,True
215653515,0.0321758,220.203432506416,2.000,0.000,0.000,True
215653517,0.0091159,220.212548406329,2.000,0.000,0.000,True
215653521,0.0252179,220.237766306382,2.000,0.000,0.000,True
215653524,0.0325189,220.270285207313,2.000,0.000,0.000,True
215653527,0.0338648,220.3041500072,2.000,0.000,0.000,True
215653530,0.0329604,220.337110407185,2.000,0.000,0.000,True
215653534,0.0334919,220.370602305513,2.000,0.000,0.000,True
215653537,0.0333954,220.403997703921,2.000,0.000,0.000,True
215653540,0.0321477,220.436145405751,2.000,0.000,0.000,True
215653544,0.0336153,220.46976070432,2.000,0.000,0.000,True
215653545,0.0331848,220.502945504617,2.000,0.000,0.000,True
215653547,0.007503,220.510448504705,2.000,0.000,0.000,True
215653550,0.0259212,220.536369704176,2.000,0.000,0.000,True
0,0.033762,220.570131704677,2.000,0.000,0.000,True
0,0.0327911,220.602922805119,2.000,0.000,0.000,True
0,0.0370564,220.639979206491,2.000,0.000,0.000,True
0,0.0279001,220.667879306246,2.000,0.000,0.000,True
215653563,0.0084922,220.67637150595,2.000,0.000,0.000,True
215653564,0.0257531,220.702124605421,2.000,0.000,0.000,True
215653567,0.0130228,220.715147405397,2.000,0.000,0.000,True
215653570,0.0214796,220.736627004575,2.000,0.000,0.000,True
215653574,0.0333701,220.769997104537,2.000,0.000,0.000,True
215653577,0.0334925,220.803489606362,2.000,0.000,0.000,True
215653578,0.0323264,220.835816006642,2.000,0.000,0.000,True
215653580,0.0093824,220.845198406372,2.000,0.000,0.000,True
215653581,0.0247848,220.869983206037,2.000,0.000,0.000,True
215653584,0.0085567,220.878539906349,2.000,0.000,0.000,True
215653587,0.0258481,220.904388006311,2.000,0.000,0.000,True
215653588,0.0323718,220.936759806704,2.000,0.000,0.000,True
215653590,0.0076116,220.94437140692,2.000,0.000,0.000,True
215653594,0.0268767,220.9712481061,2.000,0.000,0.000,True
215653597,0.0332202,221.00446830783,2.000,0.000,0.000,True
215653600,0.0322975,221.036765807308,3.000,0.000,0.000,False
215653604,0.0340184,221.070784208365,3.000,0.000,0.000,False
215653607,0.032151,221.102935207076,3.000,0.000,0.000,False
215653609,0.0331281,221.136063308455,3.000,0.000,0.000,False
215653612,0.0251166,221.161179908551,3.000,0.000,0.000,False
215653615,0.025287,221.186466909014,3.000,0.000,0.000,False
215653619,0.0343438,221.220810710453,3.000,0.000,0.000,False
215653622,0.0368082,221.257618910633,3.000,0.000,0.000,False
215653624,0.0311907,221.288809611462,3.000,0.000,0.000,False
215653625,0.0180789,221.306888512336,3.000,0.000,0.000,False
215653627,0.0092945,221.316183011979,3.000,0.000,0.000,False
215653628,0.0259728,221.342155812308,3.000,0.000,0.000,False
215653631,0.0091394,221.351295212284,3.000,0.000,0.000,False
215653632,0.0258994,221.377194611356,3.000,0.000,0.000,False
215653634,0.0078791,221.385073711164,3.000,0.000,0.000,False
215653635,0.0281778,221.413251510821,3.000,0.000,0.000,False
215653638,0.0083851,221.421636611223,3.000,0.000,0.000,False
215653639,0.0259157,221.447552310303,3.000,0.000,0.000,False
215653642,0.0083356,221.455887909979,3.000,0.000,0.000,False
215653645,0.0356566,221.491544511169,3.000,0.000,0.000,False
215653647,0.0290358,221.520580310375,3.000,0.000,0.000,False
215653648,0.0169436,221.537523910403,3.000,1.000,-0.200,False
215653650,0.0089509,221.54647481069,3.000,1.000,-0.200,False
215653653,0.0262497,221.572724509984,3.000,1.000,-0.200,False
215653655,0.0220118,221.594736309722,3.000,1.000,-0.200,False
215653657,0.0267121,221.621448408812,3.000,1.000,-0.200,False
215653660,0.0166493,221.638097709045,3.000,1.000,-0.200,False
215653661,0.0351052,221.673202907667,3.000,1.000,-0.200,False
215653664,0.0079865,221.681189407595,3.000,1.000,-0.200,False
215653665,0.0249579,221.706147308461,3.000,1.000,-0.200,False
215653667,0.0083412,221.71448850818,3.000,1.000,-0.200,False
215653669,0.021806,221.73629450798,3.000,1.000,-0.200,False
215653673,0.0251647,221.761459207162,3.000,1.000,-0.200,False
215653677,0.04188,221.803339207545,3.000,1.000,-0.200,False
215653679,0.0366094,221.839948607609,3.000,1.000,-0.200,False
215653682,0.0232791,221.863227708265,3.000,1.000,-0.200,False
215653685,0.0243264,221.887554109097,3.000,1.000,-0.200,False
215653689,0.0341157,221.921669807285,3.000,1.000,-0.200,False
215653692,0.0368444,221.958514206111,3.000,1.000,-0.200,False
215653695,0.0276194,221.986133605242,3.000,1.000,-0.200,False
215653697,0.0344443,222.020577903837,3.000,1.000,-0.200,False
215653698,0.0202321,222.040810003877,3.000,1.000,-0.200,False
215653700,0.0085688,222.049378803931,3.000,1.000,-0.200,False
215653701,0.0243395,222.073718304746,3.000,1.000,-0.200,False
215653704,0.0089142,222.082632504404,3.000,1.000,-0.200,False
215653705,0.0271596,222.109792103991,3.000,1.000,-0.200,False
215653707,0.0080987,222.117890804075,3.000,1.000,-0.200,False
215653708,0.0252006,222.143091403879,3.000,1.000,-0.200,False
215653711,0.0083475,222.151438903995,3.000,1.000,-0.200,False
215653713,0.0249993,222.176438204013,3.000,1.000,-0.200,False
215653714,0.0273202,222.20375840459,3.000,1.000,-0.200,False
215653716,0.0134279,222.217186304741,3.000,1.000,-0.200,False
215653719,0.0134495,222.230635805056,3.000,1.000,-0.200,False
215653722,0.0255616,222.256197405979,3.000,1.000,0.000,True
215653725,0.0350194,222.29121680744,3.000,1.000,0.000,True
215653728,0.0323939,222.323610706255,3.000,1.000,0.000,True
215653732,0.0313559,222.354966605082,3.000,1.000,0.000,True
215653735,0.0334562,222.388422803953,3.000,1.000,0.000,True
215653738,0.0327565,222.421179303899,3.000,1.000,0.000,True
215653742,0.040038,222.461217304692,3.000,1.000,0.000,True
215653745,0.0267101,222.487927405164,3.000,1.000,0.000,True
215653748,0.0348278,222.522755203769,3.000,1.000,0.000,True
215653752,0.0344297,222.557184902951,3.000,1.000,0.000,True
215653753,0.0287637,222.585948603228,3.000,1.000,0.000,True
215653754,0.0167743,222.602722903714,3.000,1.000,0.000,True
215653756,0.0096442,222.612367103808,3.000,1.000,0.000,True
215653758,0.0149727,222.627339803614,3.000,1.000,0.000,True
215653762,0.0287283,222.656068104319,3.000,1.000,0.000,True
215653765,0.0309666,222.687034704722,3.000,1.000,0.000,True
215653768,0.0337492,222.720783905126,3.000,1.000,0.000,True
215653770,0.0365873,222.757371206768,3.000,2.000,0.200,False
215653771,0.0177201,222.775091306306,3.000,2.000,0.200,False
215653774,0.0079586,222.783049906604,3.000,2.000,0.200,False
215653777,0.0248829,222.807932806201,3.000,2.000,0.200,False
215653779,0.0302996,222.838232406415,3.000,2.000,0.200,False
215653782,0.0254458,222.86367820669,3.000,2.000,0.200,False
215653785,0.0231277,222.886805905961,3.000,2.000,0.200,False
215653788,0.0336159,222.920421804301,3.000,2.000,0.200,False
215653790,0.0379596,222.958381406032,3.000,2.000,0.200,False
215653791,0.0171964,222.975577806123,3.000,2.000,0.200,False
215653792,0.0079804,222.983558205888,3.000,2.000,0.200,False
215653795,0.0125,222.996058206074,3.000,2.000,0.200,False
215653796,0.024478,223.020536205731,3.000,2.000,0.200,False
215653798,0.0085836,223.029119805433,3.000,2.000,0.200,False
215653799,0.0256631,223.054782905616,3.000,2.000,0.200,False
215653802,0.0078304,223.062613305636,3.000,2.000,0.200,False
215653805,0.0256838,223.088297105394,3.000,2.000,0.200,False
215653808,0.0340381,223.122335205786,3.000,2.000,0.200,False
215653812,0.0336639,223.155999104492,3.000,2.000,0.200,False
215653815,0.032329,223.188328105025,3.000,2.000,0.200,False
215653818,0.0316511,223.219979203306,3.000,2.000,0.200,False
215653821,0.0333792,223.253358404152,3.000,2.000,0.200,False
215653825,0.0335459,223.286904304288,3.000,2.000,0.200,False
215653826,0.0324156,223.319319902919,3.000,2.000,0.200,False
215653828,0.0076985,223.327018402983,3.000,2.000,0.200,False
215653829,0.0265254,223.353543803561,3.000,2.000,0.200,False
215653832,0.0089032,223.362447003368,3.000,2.000,0.200,False
215653835,0.0242776,223.386724602897,3.000,2.000,0.200,False
215653836,0.0324883,223.419212904293,3.000,2.000,0.200,False
215653838,0.0141157,223.43332860386,3.000,2.000,0.200,False
215653842,0.0217348,223.45506340405,3.000,2.000,0.000,True
215653843,0.0321033,223.487166704144,3.000,2.000,0.000,True
215653845,0.0135031,223.500669803936,3.000,2.000,0.000,True
215653846,0.0205794,223.521249203477,3.000,2.000,0.000,True
215653848,0.0084365,223.529685703572,3.000,2.000,0.000,True
215653849,0.0245078,223.554193503689,3.000,2.000,0.000,True
215653852,0.0135257,223.567719203886,3.000,2.000,0.000,True
215653852,0.0198015,223.587520703208,3.000,2.000,0.000,True
215653855,0.0096778,223.597198503558,3.000,2.000,0.000,True
215653858,0.0254453,223.622643802781,3.000,2.000,0.000,True
215653861,0.0313437,223.653987501282,3.000,2.000,0.000,True
215653862,0.0322393,223.68622680055,3.000,2.000,0.000,True
215653865,0.0126177,223.698844500352,3.000,2.000,0.000,True
215653865,0.0199915,223.718836000655,3.000,2.000,0.000,True
215653868,0.0090416,223.727877600584,3.000,2.000,0.000,True
215653871,0.0262343,223.754111901391,3.000,2.000,0.000,True
215653875,0.0343118,223.788423702586,3.000,2.000,0.000,True
215653878,0.0313577,223.819781400729,3.000,2.000,0.000,True
215653879,0.0324898,223.852271199692,3.000,2.000,0.000,True
215653881,0.0088893,223.861160499509,3.000,2.000,0.000,True
215653882,0.0252166,223.886377099436,3.000,2.000,0.000,True
215653885,0.0124424,223.898819499183,3.000,2.000,0.000,True
215653886,0.0210162,223.919835698325,3.000,2.000,0.000,True
215653888,0.0083609,223.92819659831,3.000,2.000,0.000,True
215653891,0.0270581,223.955254698638,3.000,3.000,-0.300,False
215653894,0.0326693,223.987923996989,3.000,3.000,-0.300,False
215653896,0.0244559,224.012379896361,3.000,3.000,-0.300,False
215653899,0.0263586,224.038738497067,3.000,3.000,-0.300,False
215653902,0.025019,224.06375749642,3.000,3.000,-0.300,False
215653905,0.0245588,224.088316295762,3.000,3.000,-0.300,False
215653906,0.0325412,224.12085749628,3.000,3.000,-0.300,False
215653908,0.0082099,224.129067396279,3.000,3.000,-0.300,False
215653909,0.0249221,224.153989497107,3.000,3.000,-0.300,False
215653911,0.0086612,224.162650697399,3.000,3.000,-0.300,False
0,0.0252883,224.187938997988,3.000,3.000,-0.300,False
215653916,0.0333245,224.221263496671,3.000,3.000,-0.300,False
215653918,0.0083224,224.229585896712,3.000,3.000,-0.300,False
215653919,0.0243561,224.25394199742,3.000,3.000,-0.300,False
215653922,0.0100146,224.263956597541,3.000,3.000,-0.300,False
215653925,0.0295859,224.293542497326,3.000,3.000,-0.300,False
215653928,0.0282899,224.321832396556,3.000,3.000,-0.300,False
215653929,0.0311059,224.352938296739,3.000,3.000,-0.300,False
215653931,0.0079817,224.36091999663,3.000,3.000,-0.300,False
215653935,0.0265056,224.387425597291,3.000,3.000,-0.300,False
215653938,0.0328285,224.420254095923,3.000,3.000,-0.300,False
215653940,0.0333717,224.45362579776,3.000,3.000,-0.300,False
215653943,0.0245573,224.478183097672,3.000,3.000,-0.300,False
215653946,0.0256458,224.503828897607,3.000,3.000,-0.300,False
215653950,0.0332073,224.537036198657,3.000,3.000,-0.300,False
215653953,0.0367428,224.573778997641,3.000,3.000,-0.300,False
215653956,0.0350304,224.608809396159,3.000,3.000,-0.300,False
215653958,0.0280566,224.636865995359,3.000,3.000,-0.300,False
215653959,0.0163111,224.653177095111,3.000,3.000,-0.300,False
215653960,0.0097069,224.662883995567,3.000,3.000,-0.300,False
215653963,0.01636,224.679243995342,3.000,3.000,-0.300,False
215653965,0.0245586,224.703802595381,3.000,3.000,-0.300,False
215653966,0.0170138,224.72081639478,3.000,3.000,-0.300,False
215653967,0.0134426,224.734258994926,3.000,3.000,-0.300,False
215653970,0.0110681,224.745327095035,3.000,3.000,0.000,True
215653973,0.03183,224.777157096658,3.000,3.000,0.000,True
215653976,0.0260424,224.803199496586,3.000,3.000,0.000,True
215653980,0.0389577,224.842157196719,3.000,3.000,0.000,True
215653983,0.0287963,224.870953497011,3.000,3.000,0.000,True
215653986,0.0382516,224.909205098171,3.000,3.000,0.000,True
215653988,0.0275535,224.936758598778,3.000,3.000,0.000,True
215653989,0.0158971,224.95265569957,3.000,3.000,0.000,True
215653990,0.0088859,224.961541599128,3.000,3.000,0.000,True
0,0.0165162,224.978057798464,3.000,3.000,0.000,True
215653995,0.025725,225.00378279807,3.000,3.000,0.000,True
215653995,0.0161395,225.019922297914,3.000,3.000,0.000,True
215653998,0.0085247,225.028446997982,3.000,3.000,0.000,True
215653999,0.0248953,225.053342297208,3.000,3.000,0.000,True
215654001,0.0094899,225.06283219764,3.000,3.000,0.000,True
215654004,0.0264813,225.089313498233,3.000,3.000,0.000,True
215654008,0.0295253,225.11883879872,3.000,3.000,0.000,True
215654011,0.0342831,225.153121900279,3.000,3.000,0.000,True
215654014,0.0335562,225.186678100843,3.000,3.000,0.000,True
215654015,0.0336336,225.220311701763,3.000,3.000,0.000,True
215654018,0.0079459,225.228257601615,3.000,4.000,-0.100,False
215654019,0.0260613,225.254318901803,3.000,4.000,-0.100,False
215654021,0.0090804,225.263399301562,3.000,4.000,-0.100,False
215654025,0.0254785,225.288877802435,3.000,4.000,-0.100,False
215654025,0.032027,225.320904801134,3.000,4.000,-0.100,False
215654027,0.0092372,225.330142001156,3.000,4.000,-0.100,False
215654030,0.0180526,225.34819460148,3.000,4.000,-0.100,False
215654031,0.022898,225.371092601214,3.000,4.000,-0.100,False
215654034,0.0163358,225.387428401504,3.000,4.000,-0.100,False
215654035,0.0329665,225.420394899789,3.000,4.000,-0.100,False
215654038,0.0079175,225.42831239989,3.000,4.000,-0.100,False
215654039,0.025391,225.453703399282,3.000,4.000,-0.100,False
215654041,0.0077409,225.461444299202,3.000,4.000,-0.100,False
0,0.0270409,225.488485199865,3.000,4.000,-0.100,False
215654047,0.0319027,225.520387900528,3.000,4.000,-0.100,False
215654049,0.0259223,225.546310200822,3.000,4.000,-0.100,False
215654053,0.0230643,225.56937450124,3.000,4.000,-0.100,False
215654055,0.033168,225.602542500477,3.000,4.000,-0.100,False
215654058,0.0177685,225.62031100085,3.000,4.000,-0.100,False
215654060,0.0331666,225.653477599379,3.000,4.000,-0.100,False
215654063,0.0247423,225.67821989907,3.000,4.000,-0.100,False
215654064,0.0246366,225.702856499236,3.000,4.000,-0.100,False
215654066,0.0113885,225.714244999457,3.000,4.000,-0.100,False
215654069,0.0223889,225.736633899156,3.000,4.000,-0.100,False
215654073,0.0331795,225.769813398365,3.000,4.000,-0.100,False
215654076,0.0385719,225.808385299984,3.000,4.000,-0.100,False
215654079,0.0273361,225.835721400101,3.000,4.000,-0.100,False
215654083,0.034506,225.870227400679,3.000,4.000,0.000,True
215654083,0.0313756,225.901602998842,3.000,4.000,0.000,True
215654086,0.0102931,225.911896098871,3.000,4.000,0.000,True
215654087,0.0235509,225.93544699857,3.000,4.000,0.000,True
215654089,0.0079222,225.943369198125,3.000,4.000,0.000,True
215654090,0.0252226,225.968591797631,3.000,4.000,0.000,True
215654093,0.0085903,225.977182097267,3.000,4.000,0.000,True
215654096,0.0294764,226.006658497732,3.000,4.000,0.000,True
215654098,0.0299164,226.036574897822,3.000,4.000,0.000,True
215654100,0.0193394,226.055914297234,3.000,4.000,0.000,True
215654103,0.0230523,226.078966596629,3.000,4.000,0.000,True
215654106,0.0312854,226.110251998063,3.000,4.000,0.000,True
215654109,0.0276507,226.137902698945,3.000,4.000,0.000,True
215654113,0.0331663,226.171068999451,3.000,4.000,0.000,True
215654114,0.0309875,226.202056498732,3.000,4.000,0.000,True
215654116,0.0135122,226.215568698477,3.000,4.000,0.000,True
215654117,0.0201381,226.235706798267,3.000,4.000,0.000,True
215654119,0.008232,226.243938798551,3.000,4.000,0.000,True
215654123,0.0257679,226.2697066986,3.000,4.000,0.000,True
215654125,0.0328618,226.302568497602,3.000,4.000,0.000,True
215654128,0.0205027,226.323071197141,3.000,4.000,0.000,True
215654131,0.0301587,226.353229897562,3.000,4.000,0.000,True
215654134,0.0331022,226.386332096998,3.000,5.000,0.200,False
215654138,0.0393,226.42563209543,3.000,5.000,0.200,False
215654140,0.027349,226.452981096227,3.000,5.000,0.200,False
215654145,0.026124,226.479105096776,3.000,5.000,0.200,False
215654147,0.0442791,226.523384195287,3.000,5.000,0.200,False
215654151,0.0221701,226.545554295648,3.000,5.000,0.200,False
215654153,0.0426916,226.588245895226,3.000,5.000,0.200,False
215654156,0.0287927,226.617038595025,3.000,5.000,0.200,False
