Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1568673,0.0116032,71.6701512904838,0.011,0.488,0.500,0.000
1568675,0.0217288,71.6918800910935,0.010,0.489,0.500,0.000
1568676,0.0183077,71.7101877918467,0.010,0.489,0.500,0.000
1568678,0.010998,71.7211857922375,0.010,0.490,0.500,0.000
1568680,0.0217197,71.742905491963,0.009,0.491,0.500,0.000
1568681,0.0156981,71.7586035914719,0.009,0.491,0.500,0.000
1568683,0.011243,71.7698465911672,0.008,0.491,0.500,0.000
1568684,0.0228419,71.7926884917542,0.008,0.491,0.500,0.000
1568686,0.0136573,71.8063457915559,0.007,0.491,0.500,0.000
1568688,0.0201868,71.8265325920656,0.007,0.491,0.500,0.000
1568689,0.0159596,71.8424921920523,0.006,0.491,0.500,0.000
1568691,0.0114288,71.8539209924638,0.005,0.490,0.500,0.000
1568692,0.0222245,71.8761454932392,0.005,0.490,0.500,0.000
1568695,0.0095765,71.8857219936326,0.005,0.488,0.500,0.000
1568696,0.0241391,71.9098610943183,0.005,0.488,0.500,0.000
1568697,0.0171834,71.9270444950089,0.005,0.488,0.500,0.000
1568700,0.0095511,71.9365955954418,0.004,0.485,0.500,0.000
1568701,0.0212379,71.9578334959224,0.004,0.485,0.500,0.000
1568703,0.0110093,71.96884279605,0.005,0.483,0.500,0.000
1568704,0.0259724,71.9948151959106,0.005,0.482,0.500,0.000
1568706,0.0075061,72.0023212959059,0.005,0.481,0.500,0.000
1568707,0.0230382,72.0253594950773,0.005,0.481,0.500,0.000
1568710,0.0133506,72.038710095454,0.006,0.481,0.500,0.000
1568711,0.0200921,72.058802195359,0.006,0.481,0.500,0.000
1568713,0.0159799,72.0747820944525,0.006,0.482,0.500,0.000
1568714,0.0167073,72.0914893937297,0.006,0.482,0.500,0.000
1568716,0.0114986,72.1029879939742,0.007,0.484,0.500,0.000
1568718,0.02217,72.1251579937525,0.007,0.484,0.500,0.000
1568720,0.0124825,72.1376404934563,0.007,0.484,0.500,0.000
1568721,0.0209643,72.1586047937162,0.009,0.490,0.500,0.000
1568723,0.0161228,72.1747275930829,0.009,0.490,0.500,0.000
1568724,0.0189911,72.1937186927535,0.010,0.495,0.500,0.000
1568726,0.010529,72.2042476930656,0.011,0.496,0.500,0.000
1568727,0.0224935,72.2267411933281,0.011,0.496,0.500,0.000
1568730,0.011143,72.2378841931932,0.013,0.506,0.500,0.000
1568731,0.023609,72.26149319252,0.013,0.506,0.500,0.000
1568733,0.0087939,72.2702870923094,0.014,0.507,0.500,0.000
1568734,0.0230121,72.293299192097,0.013,0.506,0.500,0.000
1568736,0.0150061,72.3083052919246,0.013,0.506,0.500,0.000
1568738,0.0185022,72.326807491947,0.012,0.506,0.500,0.000
1568740,0.0137872,72.3405946916901,0.012,0.506,0.500,0.000
1568743,0.0232252,72.3638198911212,0.011,0.505,0.500,0.000
1568744,0.0262068,72.3900266918354,0.011,0.505,0.500,0.000
1568746,0.015759,72.4057856923901,0.009,0.504,0.500,0.000
1568748,0.0171289,72.4229145920835,0.009,0.504,0.500,0.000
1568749,0.0191771,72.4420916917734,0.008,0.505,0.500,0.000
1568751,0.0136429,72.4557345914654,0.008,0.505,0.500,0.000
1568753,0.0176427,72.4733772906475,0.008,0.505,0.500,0.000
1568754,0.0171948,72.4905720907263,0.006,0.506,0.500,0.000
1568756,0.0166308,72.5072028911673,0.006,0.506,0.500,0.000
1568758,0.0168017,72.5240045911632,0.006,0.506,0.500,0.000
1568759,0.0194472,72.5434517911635,0.000,0.439,0.507,0.000
1568761,0.0117628,72.5552145908587,0.000,0.439,0.507,0.000
1568763,0.0182552,72.5734697910957,0.000,0.346,0.500,0.000
1568764,0.0159565,72.5894262916408,0.000,0.328,0.496,0.000
1568766,0.0172092,72.6066354918294,0.000,0.328,0.496,0.000
1568769,0.0210702,72.6277056909166,0.000,0.251,0.488,0.000
1568771,0.0296451,72.6573507911526,0.000,0.242,0.489,0.000
1568773,0.016757,72.6741077913903,0.000,0.233,0.490,0.000
1568775,0.0168116,72.6909193913452,0.000,0.206,0.493,0.000
1568776,0.0191439,72.7100632912479,0.000,0.206,0.495,0.000
1568777,0.0158368,72.7259000907652,0.000,0.206,0.495,0.000
1568779,0.0092711,72.7351711909287,0.000,0.212,0.504,0.000
1568781,0.0226647,72.7578358906321,0.000,0.214,0.507,0.000
1568782,0.0151448,72.7729806904681,0.000,0.214,0.507,0.000
1568784,0.0207902,72.7937708911486,0.000,0.217,0.512,0.000
1568786,0.0129996,72.8067704909481,0.000,0.217,0.512,0.000
1568788,0.0158174,72.8225878910162,0.000,0.217,0.512,0.000
1568789,0.0175568,72.8401446905918,0.000,0.217,0.512,0.000
1568791,0.0160355,72.8561801915057,0.000,0.217,0.512,0.000
1568793,0.0203337,72.8765138913877,0.000,0.217,0.512,0.000
1568794,0.0127,72.8892138912342,0.001,0.217,0.512,0.000
1568796,0.0182347,72.9074485911988,0.001,0.217,0.512,0.000
1568798,0.0162465,72.9236950906925,0.001,0.217,0.512,0.000
1568799,0.0176752,72.9413702911697,0.001,0.217,0.512,0.000
1568801,0.0188223,72.9601925904863,0.001,0.217,0.512,0.000
1568803,0.013839,72.974031590391,0.001,0.217,0.512,0.000
1568804,0.0166889,72.9907204904594,0.001,0.217,0.512,0.000
1568806,0.0164303,73.0071507901885,0.001,0.218,0.512,0.000
1568808,0.0171592,73.0243099895306,0.001,0.218,0.512,0.000
1568809,0.0195565,73.0438664895482,0.001,0.218,0.512,0.000
1568811,0.0143581,73.0582245890982,0.001,0.218,0.512,0.000
1568813,0.0159536,73.0741781895049,0.001,0.218,0.512,0.000
1568814,0.0171863,73.0913644903339,0.001,0.218,0.512,0.000
1568816,0.0167643,73.108128790278,0.001,0.218,0.512,0.000
1568818,0.0204666,73.1285953898914,0.001,0.218,0.512,0.000
1568819,0.0131331,73.1417284901254,0.001,0.218,0.512,0.000
1568821,0.0178621,73.1595905902795,0.001,0.218,0.512,0.000
1568823,0.0151166,73.1747071905993,0.001,0.218,0.512,0.000
1568825,0.017824,73.1925311903469,0.001,0.218,0.512,0.000
1568826,0.0181664,73.2106975908391,0.001,0.218,0.512,0.000
1568828,0.0147219,73.2254194910638,0.001,0.218,0.512,0.000
1568829,0.015565,73.2409844906069,0.001,0.218,0.512,0.000
1568831,0.0161453,73.257129790727,0.001,0.218,0.512,0.000
1568833,0.0174095,73.2745392904617,0.001,0.218,0.512,0.000
1568836,0.021462,73.2960012913682,0.001,0.218,0.512,0.000
1568838,0.0283136,73.324314890895,0.001,0.218,0.512,0.000
1568839,0.0177552,73.3420700901188,0.001,0.218,0.512,0.000
1568841,0.0166276,73.3586976905353,0.001,0.218,0.512,0.000
1568843,0.0187688,73.3774664909579,0.001,0.218,0.512,0.000
1568844,0.0150724,73.3925388907082,0.001,0.218,0.512,0.000
1568846,0.0157852,73.4083240912296,0.001,0.218,0.512,0.000
1568848,0.0161548,73.42447889084,0.001,0.218,0.512,0.000
1568849,0.0155077,73.4399865907617,0.001,0.218,0.512,0.000
1568852,0.0235148,73.4635013905354,0.001,0.218,0.512,0.000
1568854,0.0274116,73.4909129911102,0.001,0.218,0.512,0.000
1568856,0.0153268,73.5062397909351,0.001,0.218,0.512,0.000
1568857,0.0182649,73.524504691828,0.001,0.218,0.512,0.000
1568859,0.0194894,73.5439940919168,0.001,0.218,0.512,0.000
1568861,0.0145609,73.5585549916141,0.001,0.218,0.512,0.000
1568862,0.0142008,73.5727557917126,0.001,0.218,0.512,0.000
1568864,0.0184781,73.5912338909693,0.001,0.218,0.512,0.000
1568866,0.015627,73.6068608914502,0.001,0.218,0.512,0.000
1568869,0.0231458,73.6300066919066,0.001,0.218,0.512,0.000
1568871,0.027409,73.6574156922288,0.001,0.218,0.512,0.000
1568873,0.0176801,73.6750957914628,0.001,0.218,0.512,0.000
1568874,0.0164219,73.6915176906623,0.001,0.218,0.512,0.000
1568876,0.0171302,73.7086478904821,0.001,0.218,0.512,0.000
1568878,0.0186347,73.7272825897671,0.001,0.218,0.512,0.000
1568879,0.014214,73.7414965895005,0.001,0.218,0.512,0.000
1568881,0.0167426,73.7582391896285,0.001,0.218,0.512,0.000
1568883,0.0172025,73.7754416898824,0.001,0.218,0.512,0.000
1568884,0.0180599,73.7935015899129,0.001,0.218,0.512,0.000
1568888,0.0194657,73.8129672897048,0.001,0.218,0.512,0.000
1568889,0.0286795,73.8416467891075,0.001,0.218,0.512,0.000
1568891,0.0170247,73.858671488706,0.001,0.218,0.512,0.000
1568892,0.0156428,73.8743142881431,0.001,0.218,0.512,0.000
1568896,0.0212245,73.8955387887545,0.001,0.218,0.512,0.000
1568897,0.0291257,73.9246644885279,0.001,0.218,0.512,0.000
1568899,0.0161225,73.9407869880088,0.001,0.218,0.512,0.000
1568901,0.018692,73.9594789878465,0.001,0.218,0.512,0.000
1568902,0.0181158,73.9775947877206,0.001,0.218,0.512,0.000
1568904,0.0140822,73.9916769876145,0.001,0.218,0.512,0.000
1568906,0.0151098,74.0067867874168,0.001,0.218,0.512,0.000
1568907,0.0169399,74.0237266882323,0.001,0.218,0.512,0.000
1568909,0.0156693,74.0393959875219,0.001,0.218,0.512,0.000
1568912,0.0223676,74.0617635878734,0.001,0.218,0.512,0.000
1568914,0.0281771,74.0899406871758,0.001,0.218,0.512,0.000
1568916,0.0162855,74.1062261867337,0.001,0.218,0.512,0.000
1568917,0.0178839,74.1241100872867,0.001,0.218,0.512,0.000
1568921,0.0205059,74.1446159868501,0.001,0.218,0.512,0.000
1568922,0.0298823,74.1744982874952,0.001,0.218,0.512,0.000
1568924,0.0157502,74.1902484870516,0.001,0.218,0.512,0.000
1568926,0.018879,74.2091274871491,0.001,0.218,0.512,0.000
1568927,0.0182852,74.2274126871489,0.001,0.218,0.512,0.000
1568929,0.0159672,74.2433798867278,0.001,0.218,0.512,0.000
1568931,0.0146156,74.2579954867251,0.001,0.218,0.512,0.000
1568932,0.0173713,74.275366787333,0.001,0.218,0.512,0.000
1568934,0.0157061,74.2910728869028,0.001,0.218,0.512,0.000
1568937,0.0197519,74.3108247877099,0.001,0.218,0.512,0.000
1568939,0.0293895,74.3402142883278,0.001,0.218,0.512,0.000
1568941,0.0163221,74.3565363888629,0.001,0.218,0.512,0.000
1568942,0.0167876,74.3733239886351,0.001,0.218,0.512,0.000
1568946,0.0221397,74.3954636887647,0.001,0.218,0.512,0.000
1568949,0.031671,74.4271346875466,0.001,0.218,0.512,0.000
1568952,0.0324833,74.4596179858781,0.001,0.218,0.512,0.000
1568954,0.0306739,74.4902918864973,0.001,0.218,0.512,0.000
1568955,0.0149449,74.5052367863245,0.001,0.218,0.512,0.000
1568957,0.016803,74.5220397864468,0.001,0.218,0.512,0.000
1568959,0.0176311,74.5396708869375,0.001,0.218,0.512,0.000
1568961,0.0161467,74.5558175877668,0.001,0.218,0.512,0.000
1568962,0.0172945,74.5731120877899,0.001,0.218,0.512,0.000
1568964,0.0172387,74.5903507885523,0.001,0.218,0.512,0.000
1568965,0.016628,74.6069787894376,0.001,0.218,0.512,0.000
1568967,0.0161391,74.623117888812,0.001,0.218,0.512,0.000
1568971,0.0240901,74.6472079888918,0.001,0.218,0.512,0.000
1568972,0.0283215,74.6755294897594,0.001,0.218,0.512,0.000
1568974,0.0179387,74.6934681893326,0.001,0.218,0.512,0.000
1568975,0.0139822,74.7074503893964,0.001,0.218,0.512,0.000
1568979,0.0166879,74.7241382892244,0.001,0.218,0.512,0.000
1568981,0.0335135,74.7576517905109,0.001,0.218,0.512,0.000
1568982,0.0149315,74.7725832904689,0.001,0.218,0.512,0.000
1568984,0.0170867,74.7896699900739,0.001,0.218,0.512,0.000
1568985,0.0163221,74.8059920906089,0.001,0.218,0.512,0.000
1568987,0.0177036,74.8236956908368,0.001,0.218,0.512,0.000
1568989,0.0169542,74.8406498911791,0.001,0.218,0.512,0.000
1568991,0.0178035,74.8584533906542,0.001,0.218,0.512,0.000
1568992,0.0168128,74.8752661901526,0.001,0.218,0.512,0.000
1568996,0.0239086,74.8991747903638,0.001,0.218,0.512,0.000
1568997,0.027084,74.9262587907724,0.001,0.218,0.512,0.000
1568999,0.0153535,74.9416122906841,0.001,0.218,0.512,0.000
1569001,0.0163173,74.9579295911826,0.001,0.218,0.512,0.000
1569002,0.016656,74.9745855913498,0.001,0.218,0.512,0.000
1569004,0.0161768,74.990762390662,0.001,0.218,0.512,0.000
1569006,0.0174431,75.0082054906525,0.001,0.218,0.512,0.000
1569007,0.0155943,75.0237997905351,0.001,0.218,0.512,0.000
1569009,0.017261,75.0410607908852,0.001,0.218,0.512,0.000
1569011,0.016346,75.0574067910202,0.001,0.218,0.512,0.000
1569012,0.0170989,75.0745056909509,0.001,0.218,0.512,0.000
1569014,0.0192689,75.0937745911069,0.001,0.218,0.512,0.000
1569016,0.014173,75.1079475912265,0.001,0.218,0.512,0.000
1569017,0.0186663,75.1266138921492,0.001,0.218,0.512,0.000
1569019,0.0147251,75.1413389923982,0.001,0.218,0.512,0.000
1569022,0.0232151,75.1645540925674,0.001,0.218,0.512,0.000
1569024,0.0271179,75.1916719931178,0.001,0.218,0.512,0.000
1569026,0.0152039,75.2068758928217,0.001,0.218,0.512,0.000
1569027,0.0182549,75.2251307931729,0.001,0.218,0.512,0.000
1569030,0.0211996,75.2463303939439,0.001,0.218,0.512,0.000
1569032,0.028583,75.2749133934267,0.001,0.218,0.512,0.000
1569034,0.0169524,75.2918657925911,0.001,0.218,0.512,0.000
1569036,0.0175095,75.3093752921559,0.001,0.218,0.512,0.000
1569037,0.0147945,75.3241697917692,0.001,0.218,0.512,0.000
1569039,0.0177721,75.3419418926351,0.001,0.218,0.512,0.000
1569041,0.0144061,75.3563479925506,0.001,0.218,0.512,0.000
1569042,0.0183957,75.3747436921112,0.001,0.218,0.512,0.000
1569044,0.0168831,75.3916267915629,0.001,0.218,0.512,0.000
1569047,0.0200283,75.4116550921462,0.001,0.218,0.512,0.000
1569049,0.0301713,75.4418263914995,0.001,0.218,0.512,0.000
1569050,0.0150697,75.4568960913457,0.001,0.218,0.512,0.000
1569052,0.0170879,75.4739839904942,0.001,0.218,0.512,0.000
1569055,0.0218736,75.4958575912751,0.001,0.218,0.512,0.000
1569057,0.0299154,75.5257729911245,0.001,0.218,0.512,0.000
1569059,0.0147732,75.5405461913906,0.001,0.218,0.512,0.000
1569060,0.0150991,75.5556452912278,0.001,0.218,0.512,0.000
1569062,0.0177078,75.5733530917205,0.001,0.218,0.512,0.000
1569064,0.012093,75.5854460918345,0.001,0.218,0.512,0.000
1569065,0.0197686,75.6052146912552,0.001,0.218,0.512,0.000
1569067,0.0127106,75.6179252914153,0.001,0.218,0.512,0.000
1569069,0.0211837,75.6391089907847,0.001,0.218,0.512,0.000
1569070,0.0174631,75.6565720899962,0.001,0.218,0.512,0.000
1569072,0.0163326,75.6729046902619,0.001,0.218,0.512,0.000
1569074,0.016753,75.6896576895379,0.001,0.218,0.512,0.000
1569076,0.0189898,75.7086474890821,0.001,0.218,0.512,0.000
1569077,0.017492,75.7261394890957,0.001,0.218,0.512,0.000
1569079,0.016582,75.7427214882337,0.001,0.218,0.512,0.000
1569080,0.0180891,75.7608105889522,0.001,0.218,0.512,0.000
1569082,0.0132223,75.7740328893997,0.001,0.218,0.512,0.000
1569084,0.0160449,75.790077789221,0.001,0.218,0.512,0.000
1569085,0.0165509,75.8066286896355,0.001,0.218,0.512,0.000
1569087,0.01702,75.8236486897804,0.001,0.218,0.512,0.000
1569089,0.0122474,75.8358960901387,0.001,0.218,0.512,0.000
1569090,0.0212142,75.8571102903225,0.001,0.218,0.512,0.000
1569092,0.01606,75.873170290608,0.001,0.218,0.512,0.000
1569094,0.0195444,75.8927146908827,0.001,0.218,0.512,0.000
1569095,0.0144125,75.907127190847,0.001,0.218,0.512,0.000
1569097,0.0116336,75.9187607909553,0.001,0.218,0.512,0.000
1569099,0.0229677,75.9417284908704,0.001,0.218,0.512,0.000
1569100,0.017886,75.9596144906245,0.001,0.218,0.512,0.000
1569102,0.0150703,75.9746847902425,0.001,0.218,0.512,0.000
1569103,0.0157881,75.9904728909023,0.001,0.218,0.512,0.000
1569105,0.0117157,76.0021885908209,0.001,0.218,0.512,0.000
1569107,0.0208879,76.0230764909647,0.001,0.218,0.512,0.000
1569109,0.0165259,76.0396023909561,0.001,0.218,0.512,0.000
1569110,0.0176354,76.0572377904318,0.001,0.218,0.512,0.000
1569112,0.0166859,76.0739236897789,0.001,0.218,0.512,0.000
1569114,0.013138,76.0870616897009,0.001,0.218,0.512,0.000
1569115,0.0202079,76.1072695902549,0.001,0.218,0.512,0.000
1569117,0.0157013,76.1229708897881,0.001,0.218,0.512,0.000
1569119,0.0187822,76.1417530900799,0.001,0.218,0.512,0.000
1569120,0.0153376,76.1570906904526,0.001,0.218,0.512,0.000
1569122,0.0121773,76.1692679901607,0.001,0.218,0.512,0.000
1569124,0.0235717,76.1928396900184,0.001,0.218,0.512,0.000
1569125,0.01516,76.2079996899702,0.001,0.218,0.512,0.000
1569127,0.0164184,76.2244180892594,0.001,0.218,0.512,0.000
1569128,0.0167102,76.2411282886751,0.001,0.218,0.512,0.000
1569130,0.0117006,76.2528288890608,0.001,0.218,0.512,0.000
1569132,0.0209889,76.2738177892752,0.001,0.218,0.512,0.000
1569134,0.0172335,76.2910512895323,0.001,0.218,0.512,0.000
1569135,0.0163292,76.307380488608,0.001,0.218,0.512,0.000
1569137,0.0172523,76.3246327885427,0.001,0.218,0.512,0.000
1569139,0.0165598,76.3411925886758,0.001,0.218,0.512,0.000
1569140,0.0181766,76.3593691890128,0.001,0.218,0.512,0.000
1569142,0.0152557,76.3746248888783,0.001,0.218,0.512,0.000
1569143,0.017191,76.3918158891611,0.001,0.218,0.512,0.000
1569145,0.0111444,76.402960288804,0.001,0.218,0.512,0.000
1569147,0.0247601,76.4277203879319,0.001,0.218,0.512,0.000
1569149,0.0130105,76.4407308879308,0.001,0.218,0.512,0.000
1569150,0.0166907,76.4574215873145,0.001,0.218,0.512,0.000
1569152,0.0167973,76.4742188877426,0.001,0.218,0.512,0.000
1569153,0.0166305,76.4908493882976,0.001,0.218,0.512,0.000
1569155,0.013171,76.5040203887038,0.001,0.218,0.512,0.000
1569157,0.020479,76.524499387946,0.001,0.218,0.512,0.000
1569159,0.0182194,76.5427187881432,0.001,0.218,0.512,0.000
1569160,0.0150974,76.5578161883168,0.001,0.218,0.512,0.000
1569161,0.0182081,76.5760242878459,0.001,0.218,0.512,0.000
1569164,0.0100022,76.5860264874063,0.001,0.218,0.512,0.000
1569165,0.0224418,76.6084682880901,0.001,0.218,0.512,0.000
1569167,0.0151611,76.6236293879338,0.001,0.218,0.512,0.000
1569169,0.0174431,76.6410724879242,0.001,0.218,0.512,0.000
1569170,0.0166592,76.6577316881157,0.001,0.218,0.512,0.000
1569172,0.0119734,76.6697050877847,0.001,0.218,0.512,0.000
1569174,0.0224035,76.6921085868962,0.001,0.218,0.512,0.000
1569175,0.015092,76.7072005872615,0.001,0.218,0.512,0.000
1569177,0.0172533,76.7244538874365,0.001,0.218,0.512,0.000
1569178,0.0163673,76.7408211869188,0.001,0.218,0.512,0.000
1569180,0.0121373,76.7529584872536,0.001,0.218,0.512,0.000
1569182,0.021903,76.7748614880256,0.001,0.218,0.512,0.000
1569184,0.0164846,76.7913460875861,0.001,0.218,0.512,0.000
1569185,0.0168354,76.8081814884208,0.001,0.218,0.512,0.000
1569187,0.0169556,76.8251370876096,0.001,0.218,0.512,0.000
1569189,0.0130157,76.8381527871825,0.001,0.218,0.512,0.000
1569190,0.0217756,76.8599283867516,0.001,0.218,0.512,0.000
1569192,0.0186438,76.8785721869208,0.001,0.218,0.512,0.000
1569194,0.0147334,76.8933055871166,0.001,0.218,0.512,0.000
1569197,0.0208132,76.9141187877394,0.001,0.218,0.512,0.000
1569198,0.0283031,76.9424218875356,0.001,0.218,0.512,0.000
1569200,0.0157058,76.9581276872195,0.001,0.218,0.512,0.000
1569201,0.0169251,76.9750527874567,0.001,0.218,0.512,0.000
1569204,0.0106858,76.9857385871001,0.001,0.218,0.512,0.000
1569205,0.0242313,77.009969886858,0.001,0.218,0.512,0.000
1569207,0.0147397,77.0247095865197,0.001,0.218,0.512,0.000
1569208,0.0163427,77.0410522860475,0.001,0.218,0.512,0.000
1569210,0.016294,77.0573462867178,0.001,0.218,0.512,0.000
1569212,0.0172267,77.0745729864575,0.001,0.218,0.512,0.000
1569214,0.0143861,77.0889590862207,0.001,0.218,0.512,0.000
1569215,0.0192614,77.1082204855047,0.001,0.218,0.512,0.000
1569217,0.0110188,77.1192392851226,0.001,0.218,0.512,0.000
1569219,0.021946,77.1411852850579,0.001,0.218,0.512,0.000
1569220,0.0169307,77.1581159844063,0.001,0.218,0.512,0.000
1569222,0.0134208,77.1715367841534,0.001,0.218,0.512,0.000
1569223,0.0206389,77.1921756840311,0.001,0.218,0.512,0.000
0,0.0167667,77.2089423849247,0.001,0.218,0.512,0.000
0,0.0112575,77.2201998853125,0.001,0.218,0.512,0.000
0,0.0236403,77.2438401845284,0.001,0.218,0.512,0.000
0,0.0107382,77.2545783841051,0.001,0.218,0.512,0.000
0,0.0211125,77.2756908838637,0.001,0.218,0.512,0.000
1569233,0.0164764,77.2921672840603,0.001,0.218,0.512,0.000
1569235,0.0111063,77.303273584228,0.001,0.218,0.512,0.000
1569237,0.0230244,77.3262979849242,0.001,0.218,0.512,0.000
1569240,0.0199626,77.3462605844252,0.001,0.218,0.512,0.000
1569242,0.029541,77.375801585149,0.001,0.218,0.512,0.000
1569243,0.0146037,77.3904052847065,0.001,0.218,0.512,0.000
1569245,0.0181181,77.4085233849473,0.001,0.218,0.512,0.000
1569247,0.0128213,77.4213446849026,0.001,0.218,0.512,0.000
1569248,0.0222542,77.4435988855548,0.001,0.218,0.512,0.000
1569250,0.0088685,77.4524673852138,0.001,0.218,0.512,0.000
1569251,0.0219303,77.4743976849131,0.001,0.218,0.512,0.000
1569254,0.0125969,77.4869945845567,0.001,0.218,0.512,0.000
1569257,0.0261596,77.5131541839801,0.001,0.218,0.512,0.000
1569258,0.0278961,77.5410502846353,0.001,0.218,0.512,0.000
1569260,0.0107978,77.5518480842002,0.001,0.218,0.512,0.000
1569261,0.0223927,77.5742407836951,0.001,0.218,0.512,0.000
1569263,0.0125621,77.5868028835393,0.001,0.218,0.512,0.000
1569265,0.0210926,77.6078954827972,0.001,0.218,0.512,0.000
1569267,0.0168054,77.6247008820064,0.001,0.218,0.512,0.000
1569268,0.017585,77.6422858820297,0.001,0.218,0.512,0.000
1569270,0.0092735,77.6515593822114,0.001,0.218,0.512,0.000
1569271,0.0262073,77.6777666821145,0.001,0.218,0.512,0.000
1569273,0.0075147,77.6852813819423,0.001,0.218,0.512,0.000
1569275,0.0207115,77.70599288214,0.001,0.218,0.512,0.000
1569277,0.0126801,77.718672982417,0.001,0.218,0.512,0.000
1569279,0.0233397,77.7420126823708,0.001,0.218,0.512,0.000
1569282,0.0197794,77.7617920832708,0.001,0.218,0.512,0.000
1569283,0.0294464,77.7912384839728,0.001,0.218,0.512,0.000
1569284,0.0166684,77.8079068837687,0.001,0.218,0.512,0.000
1569287,0.0105812,77.8184880837798,0.001,0.218,0.512,0.000
1569288,0.023725,77.8422130830586,0.001,0.218,0.512,0.000
1569290,0.0139211,77.8561341827735,0.001,0.218,0.512,0.000
1569291,0.0192912,77.8754253825173,0.001,0.218,0.512,0.000
1569293,0.0112942,77.8867195826024,0.001,0.218,0.512,0.000
1569295,0.0213282,77.9080477822572,0.001,0.218,0.512,0.000
1569297,0.0112105,77.9192582825199,0.001,0.218,0.512,0.000
1569298,0.0231448,77.9424030827358,0.001,0.218,0.512,0.000
1569300,0.0096333,77.9520363826305,0.001,0.218,0.512,0.000
1569302,0.0241978,77.9762341827154,0.001,0.218,0.512,0.000
