Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
968692,0.0106477,3163.06810926087,2.000,30.000,-0.100,False
968693,0.0247399,3163.09284916148,2.000,30.000,-0.100,False
968695,0.0099102,3163.10275936127,2.000,30.000,-0.100,False
968697,0.0227221,3163.12548146211,2.000,30.000,-0.100,False
968699,0.0139753,3163.139456762,2.000,30.000,-0.100,False
968700,0.0199373,3163.15939406119,2.000,30.000,-0.100,False
968702,0.0112415,3163.17063556146,2.000,30.000,-0.100,False
968703,0.0232049,3163.19384046178,2.000,30.000,-0.100,False
968706,0.010675,3163.20451546181,2.000,30.000,-0.100,False
968709,0.0269114,3163.23142686207,2.000,30.000,-0.100,False
968712,0.0343003,3163.26572716329,2.000,30.000,-0.100,False
968713,0.0275431,3163.29327026289,2.000,30.000,-0.100,False
968715,0.0143649,3163.30763516296,2.000,30.000,-0.100,False
968717,0.0168724,3163.32450756337,2.000,30.000,-0.100,False
968718,0.0198679,3163.34437546413,2.000,30.000,-0.100,False
968720,0.0139716,3163.35834706388,2.000,0.000,-0.100,False
968722,0.018155,3163.37650206313,2.000,0.000,0.000,True
968724,0.0130039,3163.38950596284,2.000,0.000,0.000,True
968727,0.0223363,3163.4118422633,2.000,0.000,0.000,True
968728,0.0285185,3163.44036076311,2.000,0.000,0.000,True
968730,0.0118567,3163.4522174634,2.000,0.000,0.000,False
968732,0.0236582,3163.47587566264,2.000,0.000,0.000,False
968733,0.0121021,3163.48797776271,2.000,0.000,0.000,False
968735,0.0197646,3163.50774236303,2.000,0.000,0.000,False
968737,0.0147668,3163.52250916325,2.000,0.000,0.000,False
968738,0.0188195,3163.54132866301,2.000,0.000,0.000,False
968740,0.0155005,3163.55682916287,2.000,0.000,0.000,False
968742,0.0113417,3163.5681708632,2.000,0.000,0.000,False
968744,0.0219795,3163.59015036281,2.000,0.000,0.000,False
968745,0.019081,3163.60923136305,2.000,0.000,0.000,False
968747,0.0092965,3163.61852786317,2.000,0.000,0.000,False
968748,0.0260196,3163.64454746246,2.000,0.000,0.000,False
968750,0.0128144,3163.65736186225,2.000,0.000,0.000,False
968752,0.0114314,3163.66879326198,2.000,0.000,0.000,False
968753,0.0254766,3163.69426986109,2.000,0.000,0.000,False
968755,0.0132032,3163.70747306105,2.000,0.000,0.000,False
968757,0.0178089,3163.72528196033,2.000,0.000,0.000,False
968758,0.0161629,3163.74144486059,2.000,0.000,0.000,False
968761,0.0114574,3163.75290226098,2.000,0.000,0.000,False
968761,0.0255934,3163.77849566098,2.000,0.000,0.000,False
968764,0.0092866,3163.78778226115,2.000,0.000,0.000,False
968767,0.0257452,3163.81352746114,2.000,0.000,0.000,False
968768,0.028749,3163.84227646142,2.000,0.000,0.000,False
968770,0.0122696,3163.85454606172,2.000,0.000,0.000,False
968772,0.0200191,3163.87456516083,2.000,0.000,0.000,False
968773,0.0154149,3163.88998006098,2.000,0.000,0.000,False
968775,0.0149595,3163.90493956115,2.000,0.000,0.000,False
968777,0.0213351,3163.92627466191,2.000,0.000,0.000,False
968778,0.01339,3163.93966466188,2.000,0.000,0.000,False
968780,0.0178103,3163.95747496188,2.000,0.000,0.000,False
968781,0.018107,3163.97558196262,2.000,0.000,0.000,False
968783,0.0114214,3163.98700336274,2.000,0.000,0.000,False
968785,0.0219935,3164.00899686199,2.000,0.000,0.000,False
968787,0.0131187,3164.02211556211,2.000,0.000,0.000,False
968788,0.0200327,3164.04214826226,2.000,0.000,0.000,False
968790,0.0167527,3164.05890096165,2.000,0.000,0.000,False
968792,0.0193212,3164.07822216116,2.000,0.000,0.000,False
968794,0.0151972,3164.09341936093,2.000,0.000,0.000,False
968797,0.0197414,3164.11316076014,2.000,0.000,0.000,False
968799,0.0276638,3164.14082456101,2.000,0.000,0.000,False
968802,0.0211978,3164.1620223606,2.000,0.000,0.000,False
968803,0.0295065,3164.19152886141,2.000,0.000,0.000,False
968805,0.0134186,3164.20494746137,2.000,0.000,0.000,False
968807,0.0193238,3164.22427126113,2.000,0.000,0.000,False
968808,0.0172659,3164.24153716024,2.000,0.000,0.000,False
968810,0.0176091,3164.25914626103,2.000,0.000,0.000,False
968812,0.0102679,3164.26941416133,2.000,0.000,0.000,False
968813,0.0231527,3164.29256686103,2.000,0.000,0.000,False
968816,0.0100216,3164.30258846097,2.000,0.000,0.000,False
968818,0.0278707,3164.33045916073,2.000,0.000,0.000,False
968820,0.027585,3164.35804416053,2.000,0.000,0.000,False
968822,0.0177095,3164.37575365976,2.000,0.000,0.000,False
968824,0.0152636,3164.39101726003,2.000,0.000,0.000,False
968827,0.0219698,3164.41298706084,2.000,0.000,0.000,False
968828,0.0294535,3164.44244056009,2.000,0.000,0.000,False
968830,0.0150708,3164.45751135983,2.000,0.000,0.000,False
968831,0.016808,3164.47431935929,2.000,0.000,0.000,False
968834,0.0116434,3164.4859627597,2.000,0.000,0.000,False
968834,0.0238268,3164.50978955999,2.000,0.000,0.000,False
968837,0.0076442,3164.51743375976,2.000,0.000,0.000,False
968840,0.0274357,3164.54486945923,2.000,0.000,0.000,False
968842,0.0278291,3164.57269855868,2.000,0.000,0.000,False
968843,0.0199197,3164.5926182596,2.000,0.000,0.000,False
968845,0.0071924,3164.59981065942,2.000,0.000,0.000,False
968846,0.0264291,3164.62623975938,2.000,0.000,0.000,False
968848,0.0126275,3164.63886725949,2.000,0.000,0.000,False
968850,0.010886,3164.64975325903,2.000,0.000,0.000,False
968851,0.0265061,3164.67625935888,2.000,0.000,0.000,False
968853,0.0123647,3164.68862405932,2.000,0.000,0.000,False
968856,0.0218166,3164.71044065943,2.000,0.000,0.000,False
968857,0.0280573,3164.73849795898,2.000,0.000,0.000,False
968860,0.0093104,3164.7478083591,2.000,0.000,0.000,False
968861,0.0225067,3164.77031505993,2.000,0.000,0.000,False
968863,0.017531,3164.78784606,2.000,0.000,0.000,False
968865,0.0194561,3164.80730215972,2.000,0.000,0.000,False
968866,0.0151137,3164.8224158599,2.000,0.000,0.000,False
968868,0.0175294,3164.83994525997,2.000,0.000,0.000,False
968869,0.0159382,3164.85588346003,2.000,0.000,0.000,False
968871,0.0117842,3164.86766765965,2.000,0.000,0.000,False
968873,0.022429,3164.89009666024,2.000,0.000,0.000,False
968876,0.018048,3164.90814465983,2.000,0.000,0.000,False
968878,0.0224202,3164.93056485942,2.000,0.000,0.000,False
968880,0.0291697,3164.95973455859,2.000,0.000,0.000,False
968881,0.0148698,3164.97460435843,2.000,0.000,0.000,False
968883,0.0171688,3164.99177315785,2.000,0.000,0.000,False
968885,0.0155483,3165.00732145784,2.000,0.000,0.000,False
968887,0.0165371,3165.02385855792,2.000,0.000,0.000,False
968888,0.0192628,3165.04312135791,2.000,0.000,0.000,False
968890,0.0085181,3165.0516394577,2.000,0.000,0.000,False
968892,0.0223647,3165.07400415791,2.000,0.000,0.000,False
968895,0.020698,3165.09470215766,2.000,0.000,0.000,False
968898,0.0340785,3165.12878065882,2.000,0.000,0.000,False
968899,0.0280083,3165.15678895963,2.000,0.000,0.000,False
968901,0.0113234,3165.16811235948,2.000,0.000,0.000,False
968903,0.0228215,3165.19093386037,2.000,0.000,0.000,False
968905,0.0098615,3165.20079536038,2.000,0.000,0.000,False
968906,0.0257537,3165.22654905962,2.000,0.000,0.000,False
968908,0.013792,3165.2403410594,2.000,0.000,0.000,False
968911,0.0204849,3165.2608259595,2.000,0.000,0.000,False
968913,0.0299254,3165.29075135989,2.000,0.000,0.000,False
968916,0.0214724,3165.31222375995,2.000,0.000,0.000,False
968919,0.0324324,3165.34465615964,2.000,0.000,0.000,False
968921,0.0272148,3165.37187095871,2.000,0.000,0.000,False
968924,0.0217912,3165.39366215793,2.000,0.000,0.000,False
968926,0.0278809,3165.42154305754,2.000,0.000,0.000,False
968928,0.0175007,3165.43904375797,2.000,0.000,0.000,False
968929,0.014916,3165.45395975793,2.000,0.000,0.000,False
968933,0.0224752,3165.4764349577,2.000,0.000,0.000,False
968934,0.0285194,3165.50495435717,2.000,0.000,0.000,False
968936,0.0205057,3165.52546005743,2.000,0.000,0.000,False
968938,0.0158207,3165.5412807581,2.000,0.000,0.000,False
968941,0.0188878,3165.56016855733,2.000,0.000,0.000,False
968943,0.029472,3165.58964055823,2.000,0.000,0.000,False
968946,0.0225867,3165.61222725781,2.000,0.000,0.000,False
968948,0.0276864,3165.63991365815,2.000,0.000,0.000,False
968951,0.0214772,3165.66139085824,2.000,0.000,0.000,False
968955,0.0324964,3165.69388725841,2.000,0.000,0.000,False
968957,0.0302057,3165.72409295896,2.000,0.000,0.000,False
968960,0.0195373,3165.74363025883,2.000,0.000,0.000,False
968963,0.0342917,3165.77792195836,2.000,0.000,0.000,False
968965,0.0274296,3165.80535155768,2.000,0.000,0.000,False
968968,0.023537,3165.82888855832,2.000,0.000,0.000,False
968969,0.0279146,3165.85680315876,2.000,0.000,0.000,False
968973,0.0199069,3165.87671005959,2.000,0.000,0.000,False
968976,0.0327753,3165.90948536107,2.000,0.000,0.000,False
968978,0.0304818,3165.93996716151,2.000,0.000,0.000,False
968981,0.0211941,3165.96116126189,2.000,0.000,0.000,False
968983,0.0272249,3165.98838616209,2.000,0.000,0.000,False
968984,0.0160491,3166.00443526218,2.000,0.000,0.000,False
968986,0.018021,3166.02245626273,2.000,0.000,0.000,False
968989,0.0220505,3166.04450676264,2.000,0.000,0.000,False
968991,0.0279278,3166.07243456179,2.000,0.000,0.000,False
968993,0.020481,3166.09291556152,2.000,0.000,0.000,False
968994,0.0124623,3166.10537786176,2.000,0.000,0.000,False
968998,0.0227507,3166.12812856166,2.000,0.000,0.000,False
968999,0.0275539,3166.15568246087,2.000,0.000,0.000,False
969003,0.0220331,3166.17771555996,2.000,0.000,0.000,False
969005,0.0284003,3166.20611586003,2.000,0.000,0.000,False
969008,0.0205306,3166.22664646013,2.000,0.000,0.000,False
969011,0.0351418,3166.26178825973,2.000,0.000,0.000,False
969013,0.0280166,3166.28980486048,2.000,0.000,0.000,False
969016,0.0204951,3166.31029996043,2.000,0.000,0.000,False
969018,0.0289076,3166.33920756122,2.000,0.000,0.000,False
969019,0.0155957,3166.35480326088,2.000,0.000,0.000,False
969021,0.0183951,3166.37319836067,2.000,0.000,0.000,False
969024,0.0214988,3166.39469715999,2.000,0.000,0.000,False
969026,0.0276561,3166.42235326068,2.000,0.000,0.000,False
969029,0.0228574,3166.44521066034,2.000,0.000,0.000,False
969033,0.0340838,3166.47929445887,2.000,0.000,0.000,False
969034,0.0283117,3166.5076061585,2.000,0.000,0.000,False
969037,0.0211652,3166.52877135808,2.000,0.000,0.000,False
969039,0.0267385,3166.5555098583,2.000,0.000,0.000,False
969043,0.0237027,3166.57921255799,2.000,0.000,0.000,False
969046,0.0309982,3166.61021075817,2.000,0.000,0.000,False
969048,0.0265777,3166.6367884581,2.000,0.000,0.000,False
969051,0.0234827,3166.66027115891,2.000,0.000,0.000,False
969053,0.0264118,3166.68668295862,2.000,0.000,0.000,False
969054,0.0169318,3166.70361475879,2.000,0.000,0.000,False
969056,0.0127602,3166.7163749584,2.000,0.000,0.000,False
969057,0.0202129,3166.73658785829,2.000,0.000,0.000,False
969059,0.0118624,3166.74845025828,2.000,0.000,0.000,False
969061,0.022836,3166.77128625801,2.000,0.000,0.000,False
969062,0.0189401,3166.79022635845,2.000,0.000,0.000,False
969065,0.0112077,3166.80143405823,2.000,0.000,0.000,False
969067,0.0233399,3166.82477395749,2.000,0.000,0.000,False
969070,0.0217263,3166.84650025656,2.000,0.000,0.000,False
969073,0.0343743,3166.88087455696,2.000,0.000,0.000,False
969074,0.0277226,3166.9085971578,2.000,0.000,0.000,False
969078,0.0193471,3166.92794425739,2.000,0.000,0.000,False
969079,0.0278492,3166.95579345664,2.000,0.000,0.000,False
969081,0.0188093,3166.97460275656,2.000,0.000,0.000,False
969082,0.0136303,3166.98823305639,2.000,0.000,0.000,False
0,0.0167847,3167.00501775602,2.000,0.000,0.000,False
0,0.0123619,3167.01737965597,2.000,0.000,0.000,False
0,0.0206877,3167.03806735529,2.000,0.000,0.000,False
969091,0.0241413,3167.06220865576,2.000,0.000,0.000,False
969092,0.0263603,3167.08856895519,2.000,0.000,0.000,False
969094,0.0112344,3167.09980335506,2.000,0.000,0.000,False
969096,0.0232288,3167.12303215498,2.000,0.000,0.000,False
969097,0.017006,3167.14003815548,2.000,0.000,0.000,False
969099,0.0115369,3167.15157505544,2.000,0.000,0.000,False
969101,0.0202855,3167.17186055565,2.000,0.000,0.000,False
969104,0.0231299,3167.19499045657,2.000,0.000,0.000,False
969108,0.0345623,3167.22955275746,2.000,0.000,0.000,False
969109,0.0269331,3167.25648585754,2.000,0.000,0.000,False
969111,0.0164306,3167.27291645715,2.000,0.000,0.000,False
969113,0.0165925,3167.28950895788,2.000,0.000,0.000,False
969114,0.0170336,3167.3065425572,2.000,0.000,0.000,False
969118,0.0223957,3167.32893825741,2.000,0.000,0.000,False
969119,0.0272116,3167.35614985833,2.000,0.000,0.000,False
969121,0.0175451,3167.37369495863,2.000,0.000,0.000,False
969123,0.0155374,3167.38923235843,2.000,0.000,0.000,False
969124,0.0172751,3167.406507459,2.000,0.000,0.000,False
969126,0.0170394,3167.4235468586,2.000,0.000,0.000,False
969127,0.0174145,3167.44096135767,2.000,0.000,0.000,False
969129,0.0146604,3167.45562175801,2.000,0.000,0.000,False
969131,0.0118223,3167.46744405804,2.000,0.000,0.000,False
969132,0.0207764,3167.48822045838,2.000,0.000,0.000,False
969134,0.0151474,3167.50336785847,2.000,0.000,0.000,False
969136,0.0200498,3167.52341765771,2.000,0.000,0.000,False
969137,0.0162878,3167.53970545763,2.000,0.000,0.000,False
969139,0.0109661,3167.55067155743,2.000,0.000,0.000,False
969141,0.0230238,3167.57369535835,2.000,0.000,0.000,False
969144,0.0213768,3167.59507215815,2.000,0.000,0.000,False
969146,0.0279444,3167.62301655905,2.000,0.000,0.000,False
969148,0.0181923,3167.64120885963,2.000,0.000,0.000,False
969149,0.0157522,3167.65696105966,2.000,0.000,0.000,False
969150,0.0150939,3167.67205495993,2.000,0.000,0.000,False
969153,0.0123943,3167.68444925966,2.000,0.000,0.000,False
969154,0.0222259,3167.70667515928,2.000,0.000,0.000,False
969156,0.0178418,3167.72451695846,2.000,0.000,0.000,False
969157,0.0142601,3167.73877705866,2.000,0.000,0.000,False
969159,0.0166628,3167.75543985935,2.000,0.000,0.000,False
969161,0.0121191,3167.76755895978,2.000,0.000,0.000,False
969163,0.0202524,3167.78781135893,2.000,0.000,0.000,False
969164,0.0197942,3167.80760555854,2.000,0.000,0.000,False
969166,0.0105217,3167.81812725822,2.000,0.000,0.000,False
969167,0.0210534,3167.83918065811,2.000,0.000,0.000,False
969169,0.0127952,3167.85197585775,2.000,0.000,0.000,False
969171,0.0213429,3167.8733187574,2.000,0.000,0.000,False
969172,0.0152839,3167.88860265771,2.000,0.000,0.000,False
969174,0.0134167,3167.90201935777,2.000,0.000,0.000,False
969176,0.0227085,3167.92472785758,2.000,0.000,0.000,False
969179,0.0208513,3167.94557915675,2.000,0.000,0.000,False
969180,0.0286249,3167.97420405643,2.000,0.000,0.000,False
969183,0.0110503,3167.98525435617,2.000,0.000,0.000,False
969184,0.0221283,3168.00738265691,2.000,0.000,0.000,False
969188,0.0228382,3168.03022085642,2.000,0.000,0.000,False
969190,0.0265269,3168.05674775643,2.000,0.000,0.000,False
969191,0.020395,3168.07714275597,2.000,0.000,0.000,False
969192,0.0136388,3168.09078155598,2.000,0.000,0.000,False
969194,0.0160427,3168.10682425601,2.000,0.000,0.000,False
969196,0.0105947,3168.11741895648,2.000,0.000,0.000,False
969197,0.0225836,3168.14000255661,2.000,0.000,0.000,False
969199,0.0163572,3168.15635975683,2.000,0.000,0.000,False
969201,0.0109169,3168.16727665672,2.000,0.000,0.000,False
969202,0.0213347,3168.18861135701,2.000,0.000,0.000,False
969204,0.0117495,3168.20036085742,2.000,0.000,0.000,False
969206,0.0241633,3168.22452415759,2.000,0.000,0.000,False
969207,0.0152217,3168.23974585766,2.000,0.000,0.000,False
969209,0.0141636,3168.25390945794,2.000,0.000,0.000,False
969211,0.0193176,3168.27322705882,2.000,0.000,0.000,False
969214,0.0235873,3168.29681435833,2.000,0.000,0.000,False
969215,0.0290794,3168.32589375833,2.000,0.000,0.000,False
969218,0.0091532,3168.33504695864,2.000,0.000,0.000,False
969219,0.0234019,3168.35844885791,2.000,0.000,0.000,False
969221,0.014162,3168.37261085818,2.000,0.000,0.000,False
969222,0.0189855,3168.39159635874,2.000,0.000,0.000,False
969224,0.0155408,3168.40713715879,2.000,0.000,0.000,False
969226,0.0192673,3168.42640445894,2.000,0.000,0.000,False
969227,0.0139885,3168.4403929594,2.000,0.000,0.000,False
969229,0.0163664,3168.45675935922,2.000,0.000,0.000,False
969231,0.0111479,3168.46790725878,2.000,0.000,0.000,False
969232,0.0219549,3168.48986215843,2.000,0.000,0.000,False
969234,0.0187057,3168.50856785802,2.000,0.000,0.000,False
969236,0.0103652,3168.51893305825,2.000,0.000,0.000,False
969238,0.0218031,3168.54073615791,2.000,0.000,0.000,False
969239,0.0169085,3168.55764465826,2.000,0.000,0.000,False
969241,0.0169016,3168.5745462575,2.000,0.000,0.000,False
969242,0.0160514,3168.59059765795,2.000,0.000,0.000,False
969244,0.0112449,3168.60184255755,2.000,0.000,0.000,False
969246,0.0223221,3168.6241646572,2.000,0.000,0.000,False
969248,0.0177298,3168.6418944574,2.000,0.000,0.000,False
969249,0.0171901,3168.65908455802,2.000,0.000,0.000,False
969251,0.0158111,3168.67489565862,2.000,0.000,0.000,False
969252,0.0208727,3168.69576835772,2.000,0.000,0.000,False
969254,0.0132242,3168.70899255807,2.000,0.000,0.000,False
969256,0.0109639,3168.71995645808,2.000,0.000,0.000,False
969257,0.0218607,3168.74181715818,2.000,0.000,0.000,False
969259,0.0108467,3168.75266385777,2.000,0.000,0.000,False
969261,0.0251183,3168.77778215846,2.000,0.000,0.000,False
969262,0.0130182,3168.79080035863,2.000,0.000,0.000,False
969264,0.0167354,3168.80753575778,2.000,0.000,0.000,False
969266,0.0144704,3168.82200615807,2.000,0.000,0.000,False
969267,0.0187117,3168.84071785724,2.000,0.000,0.000,False
969269,0.0169235,3168.85764135746,2.000,0.000,0.000,False
969270,0.0126947,3168.87033605715,2.000,0.000,0.000,False
969273,0.0201008,3168.89043685747,2.000,0.000,0.000,False
969274,0.0203653,3168.91080215713,2.000,0.000,0.000,False
969276,0.0090102,3168.91981235752,2.000,0.000,0.000,False
969277,0.0222393,3168.94205165701,2.000,0.000,0.000,False
969279,0.0151684,3168.95722005656,2.000,0.000,0.000,False
969281,0.0175573,3168.97477735719,2.000,0.000,0.000,False
969282,0.0163501,3168.991127457,2.000,0.000,0.000,False
969284,0.0181094,3169.00923685683,2.000,0.000,0.000,False
969286,0.0149118,3169.02414865652,2.000,0.000,0.000,False
969287,0.0184491,3169.04259775626,2.000,0.000,0.000,False
969289,0.0150468,3169.05764455581,2.000,0.000,0.000,False
969291,0.0180691,3169.07571365545,2.000,0.000,0.000,False
969294,0.0217068,3169.09742045635,2.000,0.000,0.000,False
969295,0.0285949,3169.12601535628,2.000,0.000,0.000,False
969297,0.0119548,3169.1379701565,2.000,0.000,0.000,False
969299,0.0202051,3169.15817525564,2.000,0.000,0.000,False
969301,0.0105291,3169.1687043556,2.000,0.000,0.000,False
969302,0.0233506,3169.19205495575,2.000,0.000,0.000,False
969304,0.0097518,3169.2018067562,2.000,0.000,0.000,False
969305,0.0240334,3169.2258401555,2.000,0.000,0.000,False
969307,0.0083741,3169.23421425512,2.000,0.000,0.000,False
969308,0.0261489,3169.26036315551,2.000,0.000,0.000,False
969311,0.0078275,3169.26819065539,2.000,0.000,0.000,False
969312,0.0222617,3169.29045235505,2.000,0.000,0.000,False
969314,0.0153284,3169.30578075489,2.000,0.000,0.000,False
969316,0.0179382,3169.32371895527,2.000,0.000,0.000,False
969317,0.0184657,3169.3421846549,2.000,0.000,0.000,False
969319,0.0116209,3169.35380555457,2.000,0.000,0.000,False
969320,0.0217119,3169.3755174554,2.000,0.000,0.000,False
969322,0.0155526,3169.39107005531,2.000,0.000,0.000,False
969324,0.0177848,3169.40885485569,2.000,0.000,0.000,False
969326,0.0103165,3169.41917135613,2.000,0.000,0.000,False
969327,0.0256484,3169.44481975632,2.000,0.000,0.000,False
969329,0.0088307,3169.45365045639,2.000,0.000,0.000,False
969331,0.0231092,3169.47675965587,2.000,0.000,0.000,False
969332,0.013107,3169.48986665579,2.000,0.000,0.000,False
969334,0.018345,3169.50821165601,2.000,0.000,0.000,False
969336,0.0181571,3169.52636875631,2.000,0.000,0.000,False
969337,0.01518,3169.54154875642,2.000,0.000,0.000,False
969339,0.0164483,3169.55799705675,2.000,0.000,0.000,False
969341,0.0167508,3169.57474785624,2.000,0.000,0.000,False
969342,0.0174678,3169.59221565677,2.000,0.000,0.000,False
969344,0.015223,3169.60743865697,2.000,0.000,0.000,False
969346,0.0159217,3169.62336035771,2.000,0.000,0.000,False
969348,0.017218,3169.64057835704,2.000,0.000,0.000,False
969349,0.0203952,3169.66097355774,2.000,0.000,0.000,False
969351,0.0090124,3169.66998595791,2.000,0.000,0.000,False
969352,0.0220699,3169.69205585727,2.000,0.000,0.000,False
969354,0.0157959,3169.70785175683,2.000,0.000,0.000,False
969355,0.0152906,3169.72314235708,2.000,0.000,0.000,False
969357,0.0193402,3169.74248255743,2.000,0.000,0.000,False
969359,0.0157315,3169.75821405789,2.000,0.000,0.000,False
969361,0.013414,3169.77162805805,2.000,0.000,0.000,False
969362,0.0226874,3169.79431545781,2.000,0.000,0.000,False
969364,0.0146223,3169.80893775774,2.000,0.000,0.000,False
969365,0.0160751,3169.82501285849,2.000,0.000,0.000,False
969367,0.0139738,3169.83898665896,2.000,0.000,0.000,False
969369,0.0195155,3169.85850215843,2.000,0.000,0.000,False
969371,0.0129192,3169.87142135808,2.000,0.000,0.000,False
969372,0.0209085,3169.89232985722,2.000,0.000,0.000,False
969374,0.0172235,3169.90955335693,2.000,0.000,0.000,False
969376,0.012406,3169.92195935687,2.000,0.000,0.000,False
969377,0.0207253,3169.94268465741,2.000,0.000,0.000,False
969379,0.0139133,3169.95659795729,2.000,0.000,0.000,False
969381,0.0201387,3169.97673665686,2.000,0.000,0.000,False
969382,0.0165984,3169.99333505658,2.000,0.000,0.000,False
969384,0.0126323,3170.00596735673,2.000,0.000,0.000,False
969386,0.0206576,3170.02662495757,2.000,0.000,0.000,False
969387,0.0143045,3170.04092945764,2.000,0.000,0.000,False
969389,0.0196421,3170.06057155738,2.000,0.000,0.000,False
969391,0.0180777,3170.07864925684,2.000,0.000,0.000,False
969392,0.0153793,3170.09402855719,2.000,0.000,0.000,False
969394,0.0152842,3170.10931275738,2.000,0.000,0.000,False
969396,0.0141103,3170.12342305714,2.000,0.000,0.000,False
969397,0.0184898,3170.14191285754,2.000,0.000,0.000,False
969399,0.0176785,3170.15959135676,2.000,0.000,0.000,False
969400,0.0165653,3170.17615665728,2.000,0.000,0.000,False
969403,0.0124717,3170.18862835737,2.000,0.000,0.000,False
969404,0.0238163,3170.21244465793,2.000,0.000,0.000,False
969405,0.013399,3170.22584365821,2.000,0.000,0.000,False
969407,0.0141403,3170.23998395866,2.000,0.000,0.000,False
969408,0.0192693,3170.25925325928,2.000,0.000,0.000,False
969411,0.0164816,3170.27573485998,2.000,0.000,0.000,False
969412,0.0174889,3170.29322376056,2.000,0.000,0.000,False
969414,0.0159028,3170.30912656104,2.000,0.000,0.000,False
969416,0.0139057,3170.32303226134,2.000,0.000,0.000,False
969418,0.0193354,3170.34236766165,2.000,0.000,0.000,False
969419,0.0195502,3170.3619178622,2.000,0.000,0.000,False
969421,0.0090142,3170.37093206262,2.000,0.000,0.000,False
969422,0.0211676,3170.39209966315,2.000,0.000,0.000,False
969424,0.0184592,3170.41055886401,2.000,0.000,0.000,False
969426,0.0105031,3170.42106196424,2.000,0.000,0.000,False
969429,0.0257985,3170.44686046382,2.000,0.000,0.000,False
969430,0.0291151,3170.47597556328,2.000,0.000,0.000,False
969432,0.0138263,3170.48980186367,2.000,0.000,0.000,False
969434,0.0178461,3170.50764796371,2.000,0.000,0.000,False
969435,0.0157808,3170.5234287628,2.000,0.000,0.000,False
969437,0.017413,3170.54084176244,2.000,0.000,0.000,False
969439,0.0112331,3170.55207486218,2.000,0.000,0.000,False
969441,0.0219323,3170.57400716236,2.000,0.000,0.000,False
969442,0.016941,3170.59094816213,2.000,0.000,0.000,False
969444,0.0151979,3170.60614606226,2.000,0.000,0.000,False
969445,0.0170277,3170.62317376258,2.000,0.000,0.000,False
969447,0.0178335,3170.64100726182,2.000,0.000,0.000,False
969448,0.016033,3170.6570402612,2.000,0.000,0.000,False
969451,0.0133214,3170.67036166089,2.000,0.000,0.000,False
969452,0.0237992,3170.6941608605,2.000,0.000,0.000,False
969454,0.0091817,3170.70334256021,2.000,0.000,0.000,False
969458,0.0266807,3170.73002326069,2.000,0.000,0.000,False
969460,0.0330118,3170.76303506223,2.000,0.000,0.000,False
969462,0.0285065,3170.79154156288,2.000,0.000,0.000,False
969463,0.018175,3170.80971656321,2.000,0.000,0.000,False
969465,0.0087785,3170.81849506358,2.000,0.000,0.000,False
969467,0.0259494,3170.8444444635,2.000,0.000,0.000,False
969469,0.0120933,3170.8565377635,2.000,0.000,0.000,False
969471,0.0169831,3170.87352086278,2.000,0.000,0.000,False
969474,0.0200713,3170.89359216252,2.000,0.000,0.000,False
969475,0.0326935,3170.92628566409,2.000,0.000,0.000,False
969476,0.0126354,3170.93892106367,2.000,0.000,0.000,False
969479,0.0106578,3170.94957886403,2.000,0.000,0.000,False
969480,0.0242288,3170.97380766412,2.000,0.000,0.000,False
969482,0.0149779,3170.98878556443,2.000,0.000,0.000,False
969484,0.0216888,3171.01047436474,2.000,0.000,0.000,False
969485,0.012336,3171.02281036461,2.000,0.000,0.000,False
969487,0.0105595,3171.0333698648,2.000,0.000,0.000,False
969489,0.0220069,3171.05537676392,2.000,0.000,0.000,False
969490,0.0176684,3171.07304516388,2.000,0.000,0.000,False
969492,0.0160098,3171.08905496402,2.000,0.000,0.000,False
969493,0.0191767,3171.10823166324,2.000,0.000,0.000,False
969495,0.0153849,3171.12361656362,2.000,0.000,0.000,False
969497,0.0185741,3171.14219066361,2.000,0.000,0.000,False
969499,0.0099791,3171.15216976358,2.000,0.000,0.000,False
969501,0.0221965,3171.17436626321,2.000,0.000,0.000,False
969502,0.0180618,3171.19242806314,2.000,0.000,0.000,False
969503,0.0200483,3171.21247636294,2.000,0.000,0.000,False
969506,0.0084654,3171.22094176291,2.000,0.000,0.000,False
969507,0.0233283,3171.24427006347,2.000,0.000,0.000,False
969509,0.0129939,3171.25726396358,2.000,0.000,0.000,False
969510,0.0171513,3171.27441526344,2.000,0.000,0.000,False
969511,0.0167007,3171.29111596337,2.000,0.000,0.000,False
969513,0.0165617,3171.3076776634,2.000,0.000,0.000,False
0,0.0168886,3171.32456626324,2.000,0.000,0.000,False
0,0.0164148,3171.3409810639,2.000,0.000,0.000,False
969518,0.0116008,3171.35258186376,2.000,0.000,0.000,False
969520,0.0212129,3171.37379476381,2.000,0.000,0.000,False
969522,0.012135,3171.38592976378,2.000,0.000,0.000,False
0,0.0225414,3171.40847116383,2.000,0.000,0.000,False
0,0.0113832,3171.41985436389,2.000,0.000,0.000,False
0,0.0232536,3171.44310796307,2.000,0.000,0.000,False
969528,0.0202887,3171.46339666331,2.000,0.000,0.000,False
0,0.012987,3171.47638366325,2.000,0.000,0.000,False
0,0.0111224,3171.48750606319,2.000,0.000,0.000,False
0,0.0258243,3171.51333036227,2.000,0.000,0.000,False
0,0.0133456,3171.52667596238,2.000,0.000,0.000,False
