Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1586591,0.0171198,251.206106665079,-0.046,0.885,-0.349,49.468,6.439,0.555
1586592,0.0155406,251.221647264902,-0.046,0.885,-0.349,49.466,6.445,0.578
1586596,0.0208716,251.242518865038,-0.046,0.885,-0.349,49.507,6.388,0.558
1586597,0.0297287,251.272247564513,-0.046,0.885,-0.349,49.519,6.327,0.533
1586599,0.0153928,251.287640364375,-0.046,0.884,-0.348,49.563,6.243,0.487
0,0.018778,251.306418364402,-0.046,0.884,-0.348,49.590,6.156,0.455
1586604,0.0206327,251.327051063534,-0.047,0.884,-0.348,49.627,5.946,0.386
1586606,0.0276515,251.354702563491,-0.048,0.884,-0.348,49.613,5.820,0.368
1586607,0.0159318,251.370634363499,-0.048,0.884,-0.347,49.564,5.662,0.366
1586609,0.0163647,251.386999062728,-0.049,0.885,-0.347,49.511,5.463,0.325
1586612,0.0218993,251.408898362424,-0.050,0.885,-0.347,49.448,5.037,0.124
1586614,0.0298984,251.438796761911,-0.051,0.885,-0.347,49.461,4.869,0.069
1586616,0.0182742,251.457070961129,-0.051,0.884,-0.347,49.447,4.688,0.043
1586617,0.0151089,251.472179861274,-0.052,0.884,-0.347,49.451,4.498,0.050
1586621,0.020962,251.493141861167,-0.054,0.884,-0.347,49.495,4.122,0.002
1586622,0.0303822,251.52352406038,-0.055,0.884,-0.347,49.557,3.890,359.928
1586624,0.0145927,251.538116760086,-0.056,0.884,-0.347,49.639,3.650,359.821
1586626,0.0186106,251.556727360468,-0.057,0.884,-0.347,49.710,3.364,359.675
1586627,0.0141313,251.57085866062,-0.057,0.884,-0.347,49.685,3.142,359.559
1586629,0.017689,251.588547661435,-0.058,0.884,-0.347,49.568,2.887,359.411
1586630,0.0146051,251.603152761701,-0.059,0.885,-0.347,49.451,2.715,359.274
1586632,0.0177719,251.620924661402,-0.060,0.885,-0.347,49.341,2.479,359.137
1586634,0.016242,251.637166660745,-0.061,0.885,-0.347,49.269,2.246,359.021
1586635,0.0158602,251.653026860673,-0.061,0.885,-0.347,49.233,2.063,358.941
1586637,0.0172094,251.670236260165,-0.063,0.885,-0.347,49.190,1.827,358.858
1586639,0.0174197,251.687655959744,-0.064,0.885,-0.346,49.154,1.580,358.760
1586640,0.0157804,251.703436360229,-0.065,0.885,-0.346,49.139,1.307,358.672
1586644,0.0212448,251.724681159947,-0.067,0.885,-0.346,49.189,0.784,358.571
1586646,0.0291381,251.753819259349,-0.069,0.885,-0.345,49.241,0.482,358.476
1586647,0.0186148,251.772434059996,-0.070,0.885,-0.345,49.254,0.206,358.430
1586648,0.0145021,251.786936159711,-0.071,0.885,-0.344,49.267,359.959,358.429
1586650,0.0117921,251.798728259746,-0.073,0.885,-0.344,49.261,359.686,358.405
1586652,0.021283,251.820011260454,-0.074,0.885,-0.343,49.245,359.439,358.368
1586654,0.0201154,251.840126660187,-0.075,0.885,-0.343,49.256,359.272,358.362
1586656,0.0140474,251.854174060281,-0.076,0.885,-0.343,49.266,359.071,358.395
1586657,0.0173202,251.871494261082,-0.078,0.885,-0.342,49.263,358.955,358.500
1586659,0.0178001,251.88929436123,-0.079,0.885,-0.342,49.286,358.832,358.596
1586660,0.0140915,251.903385861311,-0.080,0.885,-0.342,49.314,358.769,358.744
1586662,0.0177721,251.921157962177,-0.081,0.885,-0.341,49.343,358.743,358.944
1586663,0.0160656,251.937223561574,-0.082,0.885,-0.341,49.342,358.714,359.140
1586666,0.0114928,251.948716361541,-0.082,0.885,-0.341,49.338,358.695,359.316
1586667,0.0225532,251.971269561443,-0.083,0.885,-0.340,49.320,358.669,359.410
1586668,0.0189218,251.990191361401,-0.083,0.885,-0.340,49.283,358.666,359.503
1586670,0.010463,252.000654361676,-0.084,0.885,-0.340,49.276,358.672,359.581
1586672,0.0206916,252.021345961373,-0.084,0.885,-0.339,49.266,358.719,359.665
1586674,0.0108723,252.032218261156,-0.084,0.885,-0.339,49.276,358.781,359.716
1586675,0.022855,252.055073261727,-0.084,0.885,-0.338,49.302,358.897,359.800
1586677,0.0166135,252.071686761919,-0.084,0.885,-0.338,49.334,359.076,359.944
1586678,0.0163809,252.088067662437,-0.083,0.885,-0.337,49.353,359.259,0.097
1586680,0.0126445,252.100712161977,-0.083,0.885,-0.336,49.355,359.437,0.263
1586682,0.0201416,252.120853761677,-0.082,0.885,-0.335,49.368,359.644,0.451
1586684,0.0120624,252.132916161325,-0.082,0.884,-0.335,49.391,359.843,0.593
1586685,0.0223008,252.155216961633,-0.081,0.884,-0.334,49.478,0.034,0.656
1586687,0.0101515,252.165368461516,-0.080,0.884,-0.333,49.571,0.201,0.696
1586688,0.0228164,252.188184860628,-0.079,0.883,-0.333,49.654,0.343,0.728
1586691,0.0124032,252.200588061009,-0.078,0.883,-0.332,49.754,0.483,0.731
1586692,0.0209048,252.221492860932,-0.077,0.883,-0.331,49.868,0.644,0.708
1586694,0.0117369,252.233229760546,-0.076,0.882,-0.331,50.036,0.854,0.687
1586696,0.0226004,252.255830159877,-0.075,0.882,-0.330,50.127,1.034,0.697
1586697,0.0179043,252.273734460119,-0.073,0.881,-0.330,50.200,1.205,0.736
1586698,0.0161873,252.289921761025,-0.072,0.881,-0.329,50.276,1.438,0.791
1586700,0.0109527,252.300874460954,-0.071,0.881,-0.329,50.370,1.697,0.854
1586702,0.0225,252.323374461848,-0.069,0.881,-0.328,50.470,1.981,0.915
1586704,0.0164065,252.33978096256,-0.068,0.881,-0.328,50.522,2.243,0.964
1586705,0.0152664,252.355047362391,-0.066,0.881,-0.328,50.528,2.464,0.963
1586707,0.0153788,252.370426162612,-0.065,0.880,-0.328,50.541,2.696,0.989
1586709,0.0187927,252.389218862634,-0.063,0.880,-0.328,50.590,2.886,1.009
1586710,0.0162318,252.405450662132,-0.062,0.880,-0.328,50.662,3.030,0.995
1586712,0.017437,252.42288766196,-0.061,0.880,-0.328,50.745,3.198,0.983
1586714,0.0101286,252.433016261552,-0.060,0.880,-0.328,50.814,3.325,0.960
1586716,0.0225502,252.455566460732,-0.058,0.880,-0.328,50.832,3.489,0.949
1586717,0.0166321,252.4721985613,-0.057,0.880,-0.328,50.835,3.633,0.904
1586719,0.0125929,252.484791460913,-0.056,0.880,-0.328,50.818,3.770,0.839
1586720,0.024007,252.508798460942,-0.054,0.880,-0.329,50.806,3.937,0.780
1586722,0.0123344,252.521132860798,-0.053,0.880,-0.329,50.814,4.056,0.723
1586724,0.0161143,252.537247160915,-0.052,0.880,-0.330,50.848,4.177,0.663
1586725,0.0161617,252.553408861626,-0.051,0.880,-0.330,50.857,4.301,0.613
1586727,0.0184964,252.571905261371,-0.049,0.880,-0.331,50.877,4.450,0.598
1586729,0.0098387,252.581743961666,-0.048,0.880,-0.331,50.883,4.595,0.579
1586730,0.0229247,252.604668662418,-0.048,0.880,-0.332,50.878,4.707,0.556
1586732,0.0154983,252.620166962501,-0.047,0.880,-0.332,50.887,4.843,0.548
1586734,0.0181538,252.638320762198,-0.046,0.880,-0.333,50.865,5.016,0.581
1586735,0.0145446,252.652865361888,-0.045,0.880,-0.333,50.820,5.150,0.585
1586737,0.017822,252.670687361155,-0.044,0.880,-0.334,50.771,5.257,0.570
1586739,0.0113933,252.682080661412,-0.044,0.880,-0.334,50.711,5.347,0.560
1586740,0.0216557,252.703736360651,-0.043,0.880,-0.335,50.636,5.389,0.517
1586742,0.0173772,252.721113560256,-0.042,0.881,-0.335,50.567,5.416,0.458
1586744,0.0170747,252.738188260701,-0.042,0.881,-0.336,50.513,5.442,0.411
1586745,0.0163612,252.75454946002,-0.041,0.881,-0.336,50.499,5.466,0.378
1586747,0.0173295,252.771878959145,-0.041,0.881,-0.337,50.480,5.483,0.354
1586749,0.017269,252.789147959556,-0.041,0.881,-0.337,50.456,5.510,0.339
1586750,0.0175205,252.806668459903,-0.041,0.881,-0.337,50.436,5.506,0.296
1586752,0.0148985,252.821566960309,-0.040,0.881,-0.338,50.416,5.513,0.261
1586754,0.0158563,252.837423259858,-0.040,0.881,-0.338,50.390,5.490,0.204
1586755,0.0181968,252.855620060582,-0.040,0.882,-0.338,50.358,5.491,0.162
1586757,0.0111624,252.866782460827,-0.040,0.882,-0.338,50.339,5.471,0.105
1586759,0.0210203,252.887802761514,-0.040,0.882,-0.339,50.314,5.472,0.083
1586760,0.0164431,252.90424586134,-0.040,0.882,-0.339,50.296,5.476,0.062
1586762,0.0189121,252.923157960642,-0.040,0.882,-0.339,50.315,5.511,0.067
1586763,0.0144806,252.937638560776,-0.040,0.882,-0.339,50.327,5.550,0.090
1586765,0.0128334,252.950471960474,-0.039,0.882,-0.339,50.321,5.586,0.126
1586767,0.02026,252.970731961075,-0.039,0.882,-0.339,50.325,5.619,0.141
1586769,0.0168671,252.987599060405,-0.040,0.882,-0.339,50.315,5.648,0.176
1586770,0.0178957,253.005494760815,-0.040,0.882,-0.339,50.312,5.653,0.179
1586772,0.0169774,253.022472160403,-0.040,0.882,-0.339,50.316,5.673,0.211
1586774,0.0111021,253.033574260306,-0.040,0.881,-0.339,50.330,5.682,0.237
1586775,0.0217572,253.055331460666,-0.040,0.881,-0.339,50.343,5.661,0.233
1586777,0.016933,253.072264460381,-0.040,0.882,-0.339,50.359,5.647,0.240
1586779,0.0174128,253.089677260723,-0.040,0.882,-0.339,50.366,5.588,0.211
1586780,0.0152336,253.104910860304,-0.040,0.882,-0.339,50.336,5.550,0.165
1586782,0.0129344,253.117845260073,-0.040,0.881,-0.339,50.315,5.507,0.110
1586784,0.0213203,253.139165560249,-0.041,0.881,-0.339,50.323,5.498,0.106
1586785,0.0155872,253.15475276066,-0.041,0.881,-0.339,50.347,5.501,0.109
1586787,0.0183455,253.173098260071,-0.041,0.881,-0.339,50.352,5.525,0.140
1586788,0.0154668,253.188565060031,-0.041,0.881,-0.339,50.342,5.572,0.182
1586790,0.0119281,253.20049316017,-0.041,0.881,-0.339,50.317,5.636,0.230
1586792,0.0219265,253.222419660073,-0.041,0.881,-0.339,50.305,5.656,0.277
1586794,0.0109219,253.233341560233,-0.041,0.881,-0.338,50.270,5.656,0.303
1586795,0.0227056,253.256047159899,-0.042,0.881,-0.338,50.240,5.613,0.305
1586797,0.0154284,253.271475559566,-0.042,0.881,-0.338,50.212,5.519,0.248
1586799,0.0157029,253.287178459112,-0.043,0.882,-0.338,50.186,5.429,0.186
1586800,0.0174755,253.304653959814,-0.043,0.881,-0.338,50.160,5.293,0.089
1586802,0.0182085,253.322862459812,-0.043,0.881,-0.338,50.152,5.165,359.964
1586804,0.0161039,253.338966358919,-0.044,0.881,-0.338,50.152,5.081,359.868
1586805,0.0191908,253.358157158364,-0.044,0.881,-0.338,50.173,5.025,359.832
1586807,0.0134616,253.371618758421,-0.044,0.881,-0.338,50.228,5.022,359.837
1586808,0.0184926,253.390111358371,-0.044,0.880,-0.339,50.284,5.073,359.875
1586810,0.0093781,253.399489458185,-0.045,0.880,-0.339,50.304,5.129,359.945
1586812,0.0232066,253.422696059104,-0.045,0.880,-0.339,50.312,5.217,0.021
1586814,0.0103803,253.433076358866,-0.045,0.880,-0.339,50.354,5.282,0.068
1586815,0.0228363,253.455912658479,-0.045,0.880,-0.339,50.366,5.317,0.115
1586816,0.0173923,253.473304958548,-0.046,0.880,-0.339,50.376,5.305,0.091
1586819,0.0094795,253.482784458902,-0.046,0.880,-0.339,50.357,5.257,0.039
1586820,0.0241433,253.50692775799,-0.047,0.880,-0.339,50.318,5.199,359.989
1586822,0.0084299,253.515357657801,-0.047,0.881,-0.339,50.291,5.070,359.886
1586824,0.0239033,253.539260956924,-0.048,0.881,-0.339,50.251,4.957,359.825
1586825,0.0156771,253.554938056972,-0.048,0.881,-0.338,50.235,4.844,359.776
1586826,0.0189049,253.57384295715,-0.049,0.881,-0.338,50.227,4.704,359.720
1586829,0.0086536,253.582496556919,-0.050,0.881,-0.338,50.231,4.575,359.703
1586830,0.0236059,253.606102456804,-0.050,0.881,-0.338,50.247,4.450,359.708
1586832,0.0103433,253.616445756983,-0.051,0.881,-0.338,50.262,4.327,359.732
1586833,0.0213181,253.637763857376,-0.052,0.881,-0.337,50.284,4.227,359.776
1586835,0.0158268,253.653590658214,-0.053,0.881,-0.337,50.306,4.142,359.872
1586837,0.0196172,253.673207858112,-0.054,0.881,-0.337,50.309,4.068,359.946
1586838,0.0156281,253.688835957553,-0.055,0.881,-0.337,50.322,4.008,0.024
1586840,0.0116958,253.700531757902,-0.056,0.881,-0.337,50.304,3.989,0.129
1586842,0.0214516,253.721983357798,-0.057,0.881,-0.337,50.254,3.973,0.235
1586844,0.0172123,253.739195657428,-0.057,0.881,-0.336,50.214,3.989,0.346
1586845,0.0168641,253.756059757899,-0.058,0.881,-0.336,50.168,4.016,0.492
1586847,0.0154974,253.771557158325,-0.059,0.881,-0.336,50.133,4.047,0.644
1586849,0.0186844,253.79024155857,-0.059,0.882,-0.336,50.121,4.047,0.762
1586850,0.0146951,253.804936658125,-0.060,0.882,-0.336,50.105,4.051,0.856
1586852,0.0125425,253.817479158286,-0.060,0.882,-0.335,50.054,4.050,0.955
1586853,0.0201137,253.837592857424,-0.061,0.882,-0.335,49.992,4.031,1.040
1586855,0.0109907,253.848583557177,-0.061,0.882,-0.334,49.922,4.003,1.047
1586856,0.0246576,253.873241156805,-0.061,0.882,-0.334,49.881,3.970,1.017
1586858,0.0105937,253.883834857028,-0.061,0.882,-0.333,49.889,3.949,1.020
1586860,0.0225567,253.90639155684,-0.061,0.882,-0.333,49.913,3.931,1.027
1586862,0.0099218,253.916313357186,-0.061,0.882,-0.332,49.953,3.964,1.039
1586863,0.0237029,253.940016258042,-0.061,0.882,-0.332,49.976,3.956,1.068
1586865,0.0133769,253.953393158037,-0.060,0.882,-0.331,49.992,3.987,1.117
1586867,0.0196812,253.973074358422,-0.060,0.882,-0.331,50.045,4.005,1.117
1586867,0.0160671,253.989141459111,-0.060,0.881,-0.330,50.120,4.039,1.103
0,0.0130832,254.002224659082,-0.059,0.881,-0.330,50.192,4.080,1.101
0,0.0233399,254.025564558338,-0.059,0.881,-0.329,50.285,4.117,1.083
0,0.0095137,254.035078258719,-0.058,0.881,-0.329,50.357,4.150,1.062
0,0.0194275,254.054505759384,-0.058,0.880,-0.328,50.388,4.151,1.056
0,0.0194461,254.073951858561,-0.057,0.880,-0.328,50.341,4.074,1.016
0,0.0137073,254.087659158278,-0.057,0.880,-0.327,50.305,3.945,0.915
1586880,0.0181898,254.105848959181,-0.056,0.880,-0.327,50.348,3.771,0.711
1586881,0.0168174,254.122666359413,-0.056,0.879,-0.327,50.495,3.655,0.561
1586883,0.010561,254.133227359038,-0.055,0.879,-0.327,50.644,3.530,0.431
1586885,0.0231777,254.156405059155,-0.055,0.879,-0.327,50.779,3.445,0.321
1586887,0.0095608,254.165965859313,-0.055,0.878,-0.327,50.865,3.405,0.236
1586888,0.0226696,254.188635459635,-0.054,0.878,-0.327,50.885,3.378,0.166
1586890,0.0100651,254.198700559791,-0.053,0.878,-0.327,50.881,3.340,0.098
1586891,0.0233863,254.222086859401,-0.053,0.878,-0.327,50.913,3.297,0.004
1586893,0.0126733,254.234760159161,-0.052,0.878,-0.328,50.952,3.255,359.915
1586895,0.0197782,254.254538358655,-0.052,0.878,-0.328,50.990,3.239,359.833
1586896,0.0150933,254.269631658215,-0.051,0.878,-0.329,51.021,3.217,359.766
1586899,0.0122341,254.281865758356,-0.051,0.878,-0.329,51.010,3.222,359.698
1586900,0.0253358,254.307201558258,-0.051,0.878,-0.330,50.994,3.243,359.650
1586901,0.0144608,254.321662358474,-0.050,0.878,-0.330,50.967,3.271,359.621
1586903,0.010723,254.332385358866,-0.050,0.878,-0.331,50.932,3.321,359.628
1586905,0.021319,254.353704358917,-0.050,0.878,-0.331,50.922,3.368,359.634
1586906,0.0159531,254.369657458272,-0.049,0.879,-0.332,50.897,3.380,359.609
1586908,0.0166254,254.386282858904,-0.049,0.879,-0.332,50.866,3.398,359.611
1586910,0.0199499,254.406232758891,-0.049,0.879,-0.333,50.824,3.396,359.598
1586912,0.0097245,254.415957258549,-0.049,0.879,-0.334,50.784,3.369,359.561
1586913,0.0238027,254.43975995807,-0.049,0.879,-0.334,50.753,3.333,359.525
1586915,0.0150824,254.454842358362,-0.049,0.879,-0.335,50.725,3.296,359.490
1586917,0.0161386,254.470980958547,-0.049,0.879,-0.335,50.693,3.262,359.469
1586918,0.0172673,254.488248258363,-0.049,0.879,-0.336,50.662,3.253,359.468
1586920,0.0183417,254.506589957979,-0.049,0.879,-0.336,50.625,3.248,359.460
1586921,0.0152707,254.521860657725,-0.049,0.880,-0.337,50.601,3.291,359.494
1586924,0.0110909,254.532951557543,-0.050,0.880,-0.337,50.601,3.345,359.528
1586925,0.0253591,254.558310657274,-0.050,0.880,-0.338,50.599,3.403,359.580
1586927,0.0084043,254.566714956891,-0.050,0.880,-0.338,50.554,3.473,359.629
1586928,0.0216959,254.588410857599,-0.050,0.880,-0.338,50.487,3.527,359.675
1586930,0.0105171,254.598927957471,-0.050,0.881,-0.339,50.393,3.564,359.677
1586931,0.0242201,254.623148057144,-0.050,0.881,-0.339,50.312,3.591,359.671
1586934,0.0100726,254.633220657241,-0.050,0.881,-0.339,50.254,3.615,359.696
1586935,0.0245723,254.657792957034,-0.050,0.881,-0.339,50.210,3.638,359.751
1586937,0.0128967,254.670689656865,-0.051,0.881,-0.340,50.176,3.653,359.797
1586938,0.0182866,254.688976257574,-0.051,0.882,-0.340,50.135,3.676,359.856
1586940,0.0161561,254.705132357311,-0.051,0.882,-0.340,50.106,3.680,359.904
1586941,0.0173013,254.722433657851,-0.052,0.882,-0.340,50.094,3.683,359.917
1586943,0.0147438,254.737177458126,-0.052,0.882,-0.340,50.091,3.695,359.941
1586945,0.0182415,254.755418958608,-0.052,0.882,-0.341,50.081,3.730,359.984
1586946,0.0168227,254.772241658065,-0.052,0.882,-0.341,50.050,3.745,0.010
1586948,0.0120027,254.784244358074,-0.053,0.882,-0.341,50.030,3.790,0.078
1586950,0.0226769,254.806921258103,-0.053,0.882,-0.341,50.012,3.855,0.174
1586952,0.0105586,254.817479857709,-0.053,0.882,-0.341,50.004,3.885,0.246
1586953,0.0256223,254.843102158513,-0.054,0.882,-0.341,50.003,3.915,0.321
1586955,0.0086969,254.851799058262,-0.054,0.882,-0.340,50.023,3.926,0.360
1586957,0.0232399,254.875038957689,-0.054,0.882,-0.340,50.065,3.903,0.391
1586958,0.01339,254.888428957667,-0.055,0.882,-0.340,50.108,3.878,0.412
1586960,0.0121712,254.900600157212,-0.055,0.882,-0.340,50.137,3.803,0.389
1586962,0.0220029,254.922603057232,-0.055,0.882,-0.340,50.133,3.764,0.402
1586963,0.0156346,254.938237657305,-0.056,0.882,-0.340,50.116,3.734,0.413
1586965,0.0191917,254.957429356407,-0.056,0.882,-0.340,50.119,3.686,0.403
1586967,0.0133767,254.970806056168,-0.056,0.882,-0.340,50.121,3.658,0.415
1586968,0.0178852,254.988691256847,-0.056,0.882,-0.339,50.119,3.665,0.443
1586970,0.0114187,255.000109957065,-0.057,0.882,-0.339,50.134,3.686,0.480
1586972,0.020489,255.020598956849,-0.057,0.881,-0.339,50.160,3.696,0.512
1586973,0.0181248,255.038723757025,-0.057,0.881,-0.339,50.177,3.732,0.548
1586975,0.018035,255.056758757215,-0.057,0.881,-0.339,50.179,3.772,0.579
1586976,0.0147421,255.071500856895,-0.057,0.881,-0.339,50.174,3.809,0.595
1586978,0.0117947,255.083295557182,-0.057,0.882,-0.338,50.140,3.830,0.618
1586980,0.0221221,255.105417657178,-0.058,0.882,-0.338,50.090,3.853,0.677
1586982,0.0159606,255.121378257405,-0.058,0.882,-0.338,50.013,3.850,0.673
1586984,0.0176678,255.139046057593,-0.058,0.882,-0.338,49.947,3.849,0.587
1586985,0.0185444,255.157590457704,-0.058,0.882,-0.338,49.888,3.849,0.501
1586986,0.0168097,255.174400157761,-0.058,0.881,-0.337,49.874,3.875,0.467
1586988,0.0097333,255.184133457486,-0.058,0.881,-0.337,49.894,3.936,0.482
1586989,0.0235715,255.20770495804,-0.059,0.881,-0.338,49.997,4.044,0.564
1586992,0.0093607,255.217065657955,-0.059,0.880,-0.338,50.104,4.195,0.666
1586995,0.0248667,255.241932358127,-0.059,0.880,-0.338,50.279,4.534,0.781
1586996,0.0292294,255.271161758807,-0.059,0.880,-0.338,50.306,4.687,0.822
1586998,0.0168473,255.288009058218,-0.059,0.879,-0.338,50.325,4.823,0.867
1587000,0.0147516,255.30276065832,-0.059,0.879,-0.338,50.360,4.909,0.901
1587001,0.018374,255.321134658065,-0.059,0.880,-0.338,50.349,4.990,0.955
1587003,0.0159982,255.337132857647,-0.059,0.880,-0.338,50.287,5.026,0.959
1587005,0.0119615,255.349094357807,-0.059,0.880,-0.338,50.223,5.012,0.935
1587006,0.0235934,255.372687757481,-0.059,0.880,-0.338,50.139,4.989,0.904
1587008,0.0149712,255.387658957858,-0.060,0.880,-0.338,50.094,4.926,0.872
1587010,0.0178823,255.405541258398,-0.060,0.880,-0.338,50.095,4.888,0.859
1587011,0.0178195,255.423360757995,-0.061,0.880,-0.338,50.097,4.852,0.874
1587013,0.0095867,255.432947458234,-0.061,0.880,-0.337,50.119,4.841,0.922
1587015,0.0239679,255.456915357616,-0.062,0.880,-0.337,50.119,4.844,0.986
1587017,0.0141461,255.471061457414,-0.062,0.880,-0.337,50.117,4.869,1.108
1587018,0.0193292,255.490390656982,-0.063,0.881,-0.337,50.101,4.875,1.229
1587020,0.008972,255.499362657312,-0.064,0.881,-0.337,50.074,4.881,1.347
1587021,0.0236734,255.523036057595,-0.064,0.881,-0.337,50.048,4.857,1.432
1587023,0.0118867,255.534922757652,-0.065,0.881,-0.337,50.031,4.848,1.509
1587025,0.018969,255.553891757037,-0.065,0.881,-0.337,50.045,4.836,1.550
1587026,0.0183529,255.572244656738,-0.066,0.881,-0.337,50.038,4.820,1.628
1587028,0.00948,255.58172465628,-0.066,0.881,-0.337,50.052,4.763,1.694
1587031,0.0273517,255.60907635605,-0.067,0.881,-0.337,50.019,4.665,1.797
1587033,0.0295854,255.638661756646,-0.067,0.881,-0.337,50.019,4.627,1.828
1587035,0.0094833,255.648145056795,-0.067,0.881,-0.337,50.037,4.632,1.848
1587036,0.0216896,255.669834656175,-0.067,0.881,-0.338,50.018,4.625,1.840
1587038,0.0135489,255.683383556549,-0.067,0.881,-0.337,50.023,4.663,1.807
1587039,0.0227959,255.706179457251,-0.067,0.881,-0.337,50.011,4.684,1.773
1587042,0.0091766,255.715356057044,-0.067,0.881,-0.337,49.982,4.702,1.792
1587043,0.0240543,255.739410357084,-0.067,0.881,-0.337,49.955,4.704,1.802
1587045,0.0118455,255.751255857293,-0.067,0.881,-0.336,49.949,4.723,1.845
1587046,0.0198437,255.771099556703,-0.066,0.881,-0.336,49.954,4.708,1.889
1587048,0.0177485,255.788848055992,-0.066,0.880,-0.336,49.997,4.673,1.916
1587050,0.0107468,255.799594856333,-0.066,0.880,-0.335,50.065,4.570,1.862
1587051,0.0240469,255.823641756084,-0.066,0.880,-0.335,50.131,4.413,1.735
1587053,0.0112815,255.834923255723,-0.065,0.879,-0.335,50.192,4.189,1.557
1587054,0.0201158,255.855039055925,-0.065,0.879,-0.334,50.294,3.950,1.368
1587057,0.0122273,255.867266355548,-0.065,0.878,-0.334,50.432,3.715,1.143
1587058,0.0219366,255.889202954713,-0.064,0.878,-0.334,50.564,3.470,0.939
1587060,0.010779,255.899981954601,-0.064,0.878,-0.334,50.665,3.270,0.787
1587061,0.0233514,255.923333353829,-0.064,0.877,-0.334,50.759,3.115,0.669
1587063,0.0095365,255.932869853918,-0.063,0.877,-0.334,50.814,2.976,0.579
1587066,0.0268325,255.95970235439,-0.063,0.877,-0.334,50.899,2.693,0.351
1587068,0.0299436,255.989645954687,-0.062,0.877,-0.334,50.945,2.519,0.202
1587070,0.0092811,255.998927054461,-0.062,0.877,-0.335,50.988,2.387,0.106
1587073,0.0261657,256.025092754047,-0.061,0.877,-0.335,51.026,2.147,359.947
1587074,0.0291988,256.05429155333,-0.061,0.877,-0.335,51.011,1.974,359.827
1587077,0.0115884,256.065879953559,-0.061,0.877,-0.336,50.987,1.857,359.745
1587078,0.0244089,256.090288852807,-0.060,0.877,-0.336,50.993,1.685,359.588
1587080,0.0084164,256.098705253098,-0.060,0.877,-0.336,50.992,1.532,359.433
1587081,0.0219976,256.120702853892,-0.060,0.878,-0.337,50.968,1.404,359.263
1587083,0.0113356,256.13203845406,-0.059,0.878,-0.337,50.918,1.365,359.152
1587084,0.0234153,256.155453753192,-0.059,0.878,-0.338,50.864,1.345,359.045
1587086,0.0118418,256.167295553256,-0.059,0.878,-0.338,50.815,1.401,359.053
1587088,0.0209703,256.188265853096,-0.058,0.878,-0.339,50.764,1.477,359.097
1587089,0.018727,256.206992853899,-0.058,0.878,-0.339,50.732,1.611,359.215
1587092,0.0095657,256.216558553744,-0.058,0.879,-0.340,50.715,1.725,359.274
1587093,0.0248328,256.241391353775,-0.057,0.879,-0.340,50.688,1.845,359.366
1587095,0.0079444,256.249335754197,-0.057,0.879,-0.340,50.640,1.953,359.422
1587096,0.0213636,256.270699353423,-0.057,0.879,-0.341,50.620,1.994,359.442
1587098,0.0119101,256.282609452959,-0.056,0.879,-0.341,50.586,2.042,359.442
1587101,0.0264611,256.309070553165,-0.056,0.880,-0.342,50.476,2.036,359.352
1587103,0.0303312,256.339401753154,-0.056,0.880,-0.342,50.405,2.030,359.348
1587105,0.0143276,256.353729352821,-0.056,0.880,-0.342,50.341,2.032,359.319
1587106,0.0197711,256.373500451911,-0.056,0.880,-0.343,50.267,2.027,359.278
1587108,0.0143018,256.38780225208,-0.056,0.881,-0.343,50.225,2.036,359.272
1587109,0.0145453,256.402347552124,-0.056,0.881,-0.343,50.199,2.027,359.281
1587111,0.0182632,256.420610752422,-0.056,0.881,-0.343,50.209,2.033,359.298
1587113,0.0164909,256.437101653311,-0.056,0.881,-0.344,50.200,2.032,359.293
1587116,0.0230082,256.46010985272,-0.056,0.881,-0.344,50.168,2.061,359.348
1587119,0.0301662,256.490276052151,-0.056,0.881,-0.344,50.099,2.105,359.414
1587123,0.0351208,256.525396852288,-0.057,0.881,-0.344,50.055,2.166,359.526
1587127,0.0329425,256.558339352254,-0.057,0.882,-0.344,50.049,2.203,359.585
1587129,0.0403601,256.598699452821,-0.057,0.882,-0.345,49.981,2.270,359.678
1587131,0.0215656,256.620265052188,-0.057,0.882,-0.344,49.958,2.308,359.704
1587132,0.0127634,256.633028451819,-0.057,0.882,-0.344,49.951,2.333,359.713
1587135,0.016511,256.649539452512,-0.057,0.882,-0.344,49.946,2.367,359.743
1587137,0.0210722,256.67061165208,-0.057,0.882,-0.344,49.925,2.405,359.804
1587139,0.0287657,256.699377352837,-0.057,0.882,-0.344,49.930,2.399,359.820
1587141,0.0172779,256.716655252967,-0.058,0.882,-0.344,49.937,2.391,359.818
1587142,0.0162023,256.732857553754,-0.058,0.882,-0.344,49.946,2.375,359.806
1587146,0.0217767,256.754634254146,-0.058,0.882,-0.344,50.008,2.346,359.791
1587148,0.0302407,256.784874953795,-0.058,0.882,-0.344,50.019,2.362,359.814
1587149,0.015956,256.800830953289,-0.058,0.881,-0.344,50.026,2.418,359.872
1587151,0.0199472,256.82077815244,-0.058,0.881,-0.344,50.013,2.497,359.972
1587153,0.009755,256.83053315198,-0.058,0.881,-0.343,50.013,2.584,0.087
1587154,0.0256496,256.856182751711,-0.058,0.881,-0.343,50.018,2.635,0.189
1587156,0.0129639,256.869146652054,-0.059,0.881,-0.343,50.039,2.628,0.213
1587158,0.0122035,256.881350151729,-0.059,0.882,-0.343,50.038,2.578,0.214
