Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79391213,0.0173112,1836.02244858816,-0.052,0.794,-0.319,44.346,9.376,0.690
79391214,0.0159637,1836.03841228783,-0.052,0.794,-0.320,44.339,9.350,0.692
79391216,0.0171921,1836.05560438707,-0.053,0.794,-0.320,44.322,9.295,0.682
79391218,0.0171651,1836.07276948728,-0.053,0.794,-0.320,44.304,9.252,0.666
79391219,0.0157015,1836.08847098798,-0.053,0.795,-0.320,44.265,9.202,0.651
79391221,0.015867,1836.10433798842,-0.053,0.795,-0.320,44.236,9.149,0.618
79391223,0.0173868,1836.1217247881,-0.053,0.795,-0.320,44.211,9.102,0.624
79391224,0.0166228,1836.13834758848,-0.053,0.795,-0.320,44.216,9.046,0.630
79391226,0.0166485,1836.15499608777,-0.054,0.795,-0.320,44.226,9.022,0.659
79391228,0.0169314,1836.17192748748,-0.054,0.795,-0.321,44.250,8.986,0.670
79391229,0.0167638,1836.18869128823,-0.054,0.795,-0.321,44.246,8.944,0.686
79391231,0.0171198,1836.2058110889,-0.054,0.795,-0.321,44.238,8.906,0.661
79391233,0.0157441,1836.2215551883,-0.054,0.795,-0.321,44.206,8.884,0.667
79391234,0.0177113,1836.2392664887,-0.055,0.795,-0.321,44.171,8.846,0.694
79391236,0.0109494,1836.25021588895,-0.055,0.795,-0.321,44.144,8.815,0.721
79391238,0.0209961,1836.27121198829,-0.055,0.795,-0.321,44.126,8.761,0.694
79391239,0.0164338,1836.28764578793,-0.055,0.795,-0.321,44.147,8.712,0.656
79391241,0.0178232,1836.3054689886,-0.055,0.795,-0.321,44.176,8.652,0.635
79391243,0.0159348,1836.32140378933,-0.055,0.795,-0.321,44.204,8.624,0.643
79391244,0.0168281,1836.3382318886,-0.055,0.795,-0.321,44.199,8.600,0.656
79391246,0.0178529,1836.35608478915,-0.056,0.795,-0.321,44.174,8.559,0.674
79391248,0.0143177,1836.37040248886,-0.056,0.795,-0.321,44.178,8.549,0.715
79391249,0.0175264,1836.3879288882,-0.056,0.795,-0.321,44.188,8.502,0.735
79391251,0.0126919,1836.40062078834,-0.056,0.795,-0.321,44.215,8.459,0.759
79391253,0.0220994,1836.42272018828,-0.056,0.795,-0.321,44.245,8.383,0.745
0,0.0160635,1836.43878368847,-0.057,0.795,-0.321,44.285,8.304,0.699
79391256,0.016221,1836.45500468835,-0.057,0.795,-0.321,44.276,8.213,0.692
79391258,0.0171805,1836.4721851889,-0.057,0.795,-0.321,44.251,8.086,0.663
79391259,0.0175094,1836.48969458975,-0.057,0.795,-0.321,44.210,7.933,0.598
79391261,0.0158096,1836.50550418906,-0.057,0.795,-0.321,44.165,7.800,0.530
79391263,0.0168855,1836.52238968946,-0.058,0.795,-0.321,44.160,7.693,0.433
79391264,0.0161517,1836.53854138963,-0.058,0.795,-0.321,44.158,7.661,0.366
79391266,0.0122415,1836.55078288913,-0.058,0.795,-0.321,44.126,7.676,0.392
79391267,0.0212449,1836.57202778943,-0.058,0.795,-0.321,44.076,7.737,0.451
79391269,0.0122265,1836.58425428905,-0.058,0.795,-0.321,44.046,7.811,0.539
79391271,0.0171494,1836.60140368901,-0.058,0.795,-0.321,44.079,7.874,0.625
79391272,0.0208714,1836.62227508985,-0.059,0.795,-0.321,44.142,7.941,0.682
79391274,0.0143389,1836.63661399018,-0.059,0.795,-0.321,44.227,8.001,0.702
79391276,0.0200611,1836.65667509008,-0.059,0.795,-0.321,44.281,8.003,0.687
79391278,0.0166864,1836.67336149048,-0.059,0.795,-0.321,44.283,7.986,0.660
79391279,0.0172059,1836.69056739006,-0.060,0.795,-0.320,44.263,7.913,0.607
79391281,0.0121912,1836.70275858976,-0.060,0.795,-0.320,44.214,7.834,0.564
79391283,0.0211549,1836.72391348891,-0.060,0.795,-0.320,44.207,7.731,0.535
79391284,0.0166739,1836.7405873891,-0.061,0.795,-0.320,44.212,7.620,0.498
79391286,0.016343,1836.75693038851,-0.061,0.795,-0.320,44.253,7.503,0.497
79391288,0.0169788,1836.77390918881,-0.062,0.795,-0.320,44.275,7.383,0.475
79391289,0.0168615,1836.79077068903,-0.062,0.795,-0.320,44.341,7.271,0.466
79391291,0.0158756,1836.8066462893,-0.063,0.795,-0.320,44.403,7.163,0.453
79391293,0.0154778,1836.82212408911,-0.063,0.794,-0.319,44.468,7.080,0.472
79391294,0.016366,1836.83849008847,-0.064,0.794,-0.319,44.538,7.019,0.484
79391296,0.0132615,1836.85175158829,-0.064,0.794,-0.319,44.612,6.938,0.488
79391298,0.0209632,1836.87271478772,-0.064,0.794,-0.319,44.664,6.890,0.510
79391299,0.0175959,1836.89031068794,-0.064,0.794,-0.319,44.698,6.874,0.535
79391300,0.0150699,1836.90538058802,-0.065,0.794,-0.319,44.719,6.862,0.579
79391303,0.0131271,1836.91850768775,-0.065,0.794,-0.319,44.730,6.866,0.657
79391304,0.01986,1836.93836768717,-0.066,0.794,-0.319,44.722,6.853,0.715
79391306,0.0134911,1836.95185878687,-0.066,0.794,-0.319,44.715,6.800,0.703
79391308,0.0222945,1836.97415328585,-0.067,0.794,-0.319,44.725,6.706,0.703
79391309,0.0156014,1836.98975468613,-0.067,0.794,-0.319,44.742,6.628,0.747
79391311,0.011786,1837.001540686,-0.067,0.794,-0.319,44.722,6.541,0.762
79391313,0.0213301,1837.02287078556,-0.068,0.794,-0.318,44.677,6.472,0.802
79391314,0.0171973,1837.04006808531,-0.068,0.794,-0.318,44.628,6.421,0.854
79391316,0.0160808,1837.05614888575,-0.069,0.794,-0.318,44.579,6.393,0.961
79391318,0.0172992,1837.07344808523,-0.069,0.794,-0.318,44.540,6.377,1.093
79391319,0.0159614,1837.08940948453,-0.070,0.794,-0.318,44.550,6.347,1.177
79391320,0.0187273,1837.10813678522,-0.070,0.794,-0.318,44.583,6.312,1.219
79391323,0.0102906,1837.11842738558,-0.070,0.794,-0.318,44.619,6.279,1.259
79391324,0.021835,1837.1402623849,-0.071,0.794,-0.318,44.625,6.248,1.309
79391326,0.0113774,1837.15163978469,-0.071,0.794,-0.318,44.617,6.190,1.337
79391328,0.0209612,1837.1726009855,-0.071,0.794,-0.318,44.587,6.146,1.370
79391329,0.0176999,1837.19030088652,-0.071,0.794,-0.318,44.571,6.105,1.383
79391331,0.0109103,1837.20121118613,-0.071,0.794,-0.318,44.555,6.094,1.412
79391332,0.0215128,1837.22272398695,-0.071,0.794,-0.318,44.537,6.131,1.442
79391335,0.0116101,1837.234334087,-0.071,0.794,-0.318,44.504,6.193,1.487
79391335,0.0255006,1837.25983468629,-0.070,0.794,-0.318,44.429,6.284,1.557
79391337,0.0085131,1837.26834778674,-0.070,0.794,-0.318,44.399,6.371,1.584
79391339,0.0215857,1837.28993348591,-0.070,0.794,-0.318,44.403,6.493,1.593
79391341,0.0105247,1837.30045818537,-0.069,0.794,-0.318,44.405,6.610,1.602
79391342,0.0215435,1837.32200168446,-0.069,0.794,-0.318,44.391,6.710,1.636
79391344,0.0121677,1837.33416938409,-0.068,0.794,-0.319,44.382,6.762,1.641
79391345,0.0212228,1837.35539218411,-0.068,0.794,-0.319,44.408,6.819,1.599
79391348,0.0128984,1837.36829058453,-0.067,0.794,-0.319,44.458,6.908,1.562
79391349,0.0221525,1837.39044308476,-0.067,0.794,-0.319,44.524,7.030,1.553
79391351,0.0157038,1837.40614688396,-0.066,0.794,-0.319,44.551,7.173,1.587
79391352,0.0171559,1837.42330278456,-0.066,0.794,-0.319,44.523,7.335,1.658
79391354,0.015821,1837.43912378512,-0.065,0.794,-0.320,44.483,7.485,1.709
79391356,0.0175967,1837.45672048442,-0.065,0.794,-0.320,44.456,7.599,1.723
79391358,0.0176475,1837.47436798364,-0.064,0.794,-0.320,44.455,7.696,1.726
79391359,0.0150427,1837.48941068351,-0.064,0.794,-0.320,44.469,7.769,1.723
79391360,0.0168002,1837.50621088408,-0.063,0.794,-0.320,44.485,7.796,1.686
79391362,0.0120513,1837.51826218423,-0.063,0.794,-0.321,44.478,7.786,1.594
79391364,0.0211845,1837.53944668453,-0.062,0.794,-0.321,44.482,7.786,1.521
79391366,0.0162907,1837.5557373846,-0.062,0.794,-0.321,44.474,7.831,1.447
79391367,0.0171518,1837.57288918365,-0.061,0.794,-0.321,44.457,7.898,1.406
79391369,0.0157903,1837.58867948409,-0.061,0.794,-0.322,44.427,8.007,1.399
79391371,0.017396,1837.60607548337,-0.060,0.794,-0.322,44.398,8.128,1.402
79391373,0.0169272,1837.62300268281,-0.060,0.794,-0.322,44.374,8.255,1.387
79391374,0.017352,1837.64035468269,-0.059,0.794,-0.323,44.373,8.387,1.358
79391376,0.0116163,1837.65197098255,-0.059,0.794,-0.323,44.377,8.491,1.346
79391377,0.0217815,1837.67375248298,-0.059,0.794,-0.323,44.371,8.572,1.339
79391379,0.0148929,1837.68864538334,-0.058,0.794,-0.323,44.339,8.618,1.316
79391381,0.0182561,1837.70690148324,-0.058,0.794,-0.323,44.297,8.632,1.273
79391383,0.0163815,1837.72328298353,-0.058,0.795,-0.323,44.277,8.658,1.252
79391384,0.0166338,1837.73991678283,-0.058,0.795,-0.324,44.283,8.659,1.221
79391386,0.0176677,1837.75758448243,-0.058,0.795,-0.324,44.288,8.650,1.211
79391388,0.0161241,1837.77370858192,-0.058,0.795,-0.324,44.300,8.624,1.193
79391389,0.0165697,1837.79027828202,-0.058,0.795,-0.324,44.307,8.579,1.167
79391391,0.0163437,1837.80662198178,-0.058,0.795,-0.324,44.289,8.502,1.138
79391393,0.0161478,1837.82276978157,-0.058,0.795,-0.324,44.267,8.428,1.116
79391395,0.017797,1837.84056678228,-0.058,0.795,-0.324,44.265,8.362,1.063
79391396,0.0199184,1837.86048518308,-0.058,0.795,-0.324,44.262,8.293,1.022
79391397,0.012951,1837.87343618274,-0.058,0.795,-0.324,44.276,8.267,1.025
79391399,0.0150992,1837.88853538316,-0.058,0.795,-0.324,44.275,8.250,1.029
79391400,0.0173583,1837.9058936825,-0.058,0.795,-0.324,44.260,8.214,1.025
79391402,0.0129993,1837.91889298242,-0.058,0.795,-0.324,44.250,8.210,1.053
79391404,0.0214841,1837.94037708174,-0.058,0.795,-0.324,44.235,8.186,1.054
79391406,0.0110225,1837.95139958151,-0.058,0.795,-0.324,44.242,8.153,1.051
79391407,0.0216536,1837.97305318154,-0.058,0.795,-0.324,44.261,8.116,1.031
79391409,0.0113777,1837.98443088122,-0.058,0.795,-0.324,44.283,8.063,1.001
79391411,0.0223829,1838.00681378134,-0.058,0.795,-0.324,44.297,8.014,0.977
79391412,0.0205823,1838.02739608102,-0.058,0.795,-0.324,44.305,7.957,0.952
79391414,0.0071899,1838.03458598116,-0.059,0.795,-0.324,44.308,7.896,0.903
79391415,0.0214235,1838.0560094812,-0.059,0.795,-0.324,44.315,7.844,0.858
79391417,0.0115418,1838.06755128084,-0.059,0.795,-0.324,44.309,7.848,0.851
79391419,0.0212363,1838.08878758131,-0.059,0.795,-0.324,44.304,7.851,0.843
79391421,0.0126941,1838.10148168122,-0.058,0.795,-0.323,44.299,7.879,0.864
0,0.0215445,1838.12302618055,-0.058,0.795,-0.323,44.271,7.908,0.874
79391423,0.0166867,1838.13971288083,-0.058,0.795,-0.323,44.257,7.925,0.881
79391426,0.0119874,1838.15170028107,-0.058,0.795,-0.323,44.254,7.958,0.894
79391427,0.0211406,1838.1728408807,-0.058,0.795,-0.323,44.276,7.966,0.911
79391429,0.0132752,1838.18611608027,-0.058,0.795,-0.323,44.293,7.988,0.918
79391431,0.0207567,1838.20687277941,-0.058,0.795,-0.323,44.333,8.017,0.920
79391432,0.0178793,1838.22475207923,-0.058,0.795,-0.323,44.347,8.026,0.896
79391434,0.0158105,1838.24056258006,-0.058,0.795,-0.323,44.342,8.040,0.874
79391436,0.0165828,1838.25714538014,-0.058,0.795,-0.323,44.313,8.050,0.870
79391437,0.0165969,1838.27374228043,-0.058,0.795,-0.323,44.293,8.055,0.885
79391439,0.0110072,1838.28474948043,-0.059,0.795,-0.323,44.261,8.053,0.908
79391441,0.0213644,1838.30611388059,-0.059,0.795,-0.323,44.230,7.996,0.862
79391442,0.0164776,1838.32259148033,-0.059,0.795,-0.323,44.226,7.934,0.802
79391444,0.0175146,1838.34010607982,-0.059,0.795,-0.323,44.240,7.854,0.723
79391446,0.0113061,1838.35141217941,-0.059,0.795,-0.323,44.230,7.799,0.697
79391447,0.0226907,1838.37410287978,-0.059,0.795,-0.323,44.201,7.739,0.685
79391449,0.0162937,1838.39039658057,-0.059,0.795,-0.322,44.192,7.714,0.680
79391451,0.0120177,1838.40241428046,-0.059,0.795,-0.322,44.218,7.741,0.701
79391452,0.0209837,1838.42339798016,-0.059,0.795,-0.323,44.255,7.804,0.731
79391454,0.0135138,1838.43691177992,-0.059,0.795,-0.323,44.318,7.916,0.784
79391456,0.0197829,1838.45669468073,-0.059,0.795,-0.323,44.373,8.021,0.800
79391457,0.0181116,1838.47480628034,-0.059,0.795,-0.323,44.384,8.066,0.804
79391459,0.0157493,1838.49055558024,-0.058,0.795,-0.323,44.371,8.100,0.810
79391461,0.0112593,1838.50181487994,-0.059,0.795,-0.323,44.360,8.080,0.753
79391462,0.0211955,1838.52301037917,-0.059,0.795,-0.323,44.363,8.006,0.665
79391464,0.0122617,1838.53527207905,-0.059,0.795,-0.323,44.392,7.892,0.560
79391465,0.0208281,1838.55610017898,-0.059,0.795,-0.323,44.438,7.753,0.416
79391467,0.0137616,1838.56986177946,-0.059,0.795,-0.322,44.475,7.607,0.274
79391470,0.0208385,1838.59070027852,-0.059,0.794,-0.322,44.497,7.484,0.215
79391471,0.0206626,1838.6113628787,-0.059,0.794,-0.322,44.526,7.354,0.169
79391472,0.0123998,1838.62376267882,-0.059,0.794,-0.321,44.593,7.308,0.200
79391474,0.0106345,1838.63439717842,-0.060,0.794,-0.321,44.693,7.294,0.225
79391475,0.0211695,1838.65556667885,-0.060,0.793,-0.321,44.812,7.327,0.294
79391477,0.0133974,1838.66896407912,-0.060,0.793,-0.321,44.914,7.362,0.383
79391478,0.0198083,1838.68877237896,-0.060,0.793,-0.321,44.975,7.386,0.473
79391481,0.0124301,1838.70120247873,-0.061,0.793,-0.320,45.032,7.378,0.562
79391482,0.0210558,1838.7222582777,-0.061,0.793,-0.320,45.085,7.342,0.625
79391484,0.0123348,1838.73459307803,-0.061,0.793,-0.320,45.110,7.269,0.673
79391487,0.0256322,1838.76022527879,-0.062,0.793,-0.320,45.097,7.044,0.733
79391488,0.028545,1838.78877027845,-0.063,0.793,-0.319,45.088,6.948,0.749
79391490,0.0106696,1838.79943987867,-0.064,0.793,-0.319,45.055,6.905,0.825
79391492,0.0223457,1838.82178557804,-0.064,0.793,-0.319,44.986,6.863,0.954
79391494,0.0165377,1838.83832327789,-0.064,0.793,-0.319,44.924,6.816,1.088
79391495,0.0162859,1838.85460917791,-0.065,0.793,-0.319,44.897,6.769,1.201
79391497,0.0183086,1838.87291777832,-0.065,0.793,-0.319,44.898,6.677,1.283
79391499,0.0190771,1838.89199487818,-0.065,0.793,-0.319,44.956,6.596,1.329
79391500,0.0122121,1838.90420697769,-0.066,0.793,-0.319,45.007,6.519,1.306
79391502,0.0164662,1838.92067317804,-0.066,0.793,-0.319,45.009,6.429,1.252
79391504,0.0151057,1838.93577887816,-0.066,0.793,-0.318,44.976,6.353,1.256
79391505,0.0176237,1838.95340257837,-0.066,0.793,-0.318,44.902,6.262,1.326
79391507,0.0175071,1838.97090967884,-0.066,0.793,-0.318,44.868,6.194,1.350
79391509,0.0120687,1838.98297837889,-0.066,0.792,-0.318,44.894,6.171,1.313
79391510,0.0221905,1839.00516887894,-0.066,0.792,-0.318,44.952,6.181,1.285
79391512,0.0153927,1839.02056157915,-0.065,0.793,-0.318,44.985,6.194,1.243
79391514,0.016181,1839.03674257873,-0.065,0.793,-0.318,44.961,6.244,1.251
79391515,0.0173709,1839.05411347887,-0.065,0.793,-0.318,44.899,6.337,1.269
79391517,0.0168393,1839.07095277822,-0.064,0.793,-0.318,44.831,6.419,1.274
79391518,0.0173915,1839.08834427735,-0.064,0.793,-0.318,44.803,6.520,1.275
79391520,0.0131353,1839.10147957737,-0.063,0.793,-0.318,44.812,6.604,1.263
79391522,0.0204228,1839.12190237688,-0.063,0.793,-0.318,44.828,6.679,1.247
79391524,0.0174607,1839.139363077,-0.062,0.793,-0.318,44.866,6.758,1.212
79391525,0.0155549,1839.15491797728,-0.062,0.793,-0.318,44.891,6.834,1.195
79391527,0.0141473,1839.16906527756,-0.061,0.793,-0.318,44.900,6.907,1.167
79391529,0.0205745,1839.18963977834,-0.061,0.793,-0.318,44.886,6.963,1.116
79391531,0.017193,1839.20683277911,-0.060,0.793,-0.318,44.893,7.046,1.100
79391532,0.0167031,1839.22353587998,-0.060,0.793,-0.318,44.908,7.130,1.082
79391533,0.0177481,1839.24128398066,-0.060,0.793,-0.319,44.949,7.215,1.064
79391536,0.0105957,1839.25187968044,-0.059,0.793,-0.319,44.989,7.302,1.060
79391537,0.0219736,1839.27385328105,-0.058,0.793,-0.319,45.000,7.421,1.071
79391539,0.0163827,1839.29023598088,-0.058,0.793,-0.319,45.009,7.516,1.086
79391540,0.0155442,1839.3057801812,-0.058,0.793,-0.319,44.991,7.587,1.061
79391542,0.017409,1839.32318918174,-0.057,0.793,-0.319,44.979,7.637,1.007
79391544,0.0162693,1839.33945848187,-0.057,0.793,-0.320,44.984,7.656,0.933
79391545,0.0165052,1839.35596368229,-0.056,0.793,-0.320,44.975,7.657,0.837
79391547,0.0158015,1839.37176518282,-0.056,0.793,-0.320,44.992,7.661,0.744
79391549,0.0169736,1839.38873878261,-0.055,0.793,-0.320,45.001,7.679,0.670
79391550,0.020858,1839.40959678357,-0.055,0.793,-0.321,45.016,7.743,0.608
79391552,0.013089,1839.42268578382,-0.055,0.793,-0.321,45.020,7.849,0.618
79391554,0.0157373,1839.43842308456,-0.054,0.793,-0.321,45.008,7.968,0.651
79391555,0.0164468,1839.45486988546,-0.054,0.793,-0.322,45.001,8.116,0.710
79391557,0.0156951,1839.47056498611,-0.054,0.793,-0.322,44.983,8.222,0.733
79391559,0.017902,1839.48846698599,-0.053,0.793,-0.322,44.985,8.292,0.751
79391560,0.0153697,1839.50383668626,-0.053,0.793,-0.322,44.948,8.366,0.774
79391562,0.0170307,1839.52086738544,-0.053,0.793,-0.323,44.922,8.374,0.750
79391564,0.016696,1839.53756338591,-0.053,0.793,-0.323,44.895,8.352,0.702
79391565,0.0175486,1839.55511198612,-0.053,0.793,-0.323,44.868,8.303,0.635
79391567,0.0205615,1839.57567348564,-0.053,0.793,-0.324,44.814,8.250,0.594
79391569,0.0128938,1839.58856728533,-0.053,0.794,-0.324,44.776,8.185,0.544
79391570,0.0172804,1839.60584768513,-0.053,0.794,-0.324,44.714,8.127,0.529
79391572,0.0160573,1839.62190498458,-0.053,0.794,-0.324,44.673,8.077,0.501
79391574,0.0173707,1839.63927568542,-0.053,0.794,-0.324,44.649,8.045,0.459
79391575,0.01602,1839.6552956854,-0.053,0.794,-0.325,44.651,8.040,0.417
79391577,0.0174795,1839.6727751852,-0.053,0.794,-0.325,44.644,8.070,0.419
79391579,0.016797,1839.68957218574,-0.053,0.794,-0.325,44.604,8.081,0.432
79391580,0.0166561,1839.70622828649,-0.053,0.794,-0.325,44.545,8.100,0.459
79391582,0.0158739,1839.72210218618,-0.053,0.794,-0.325,44.500,8.127,0.492
0,0.0212912,1839.74339338625,-0.053,0.794,-0.326,44.478,8.141,0.523
79391585,0.011942,1839.75533538638,-0.053,0.794,-0.326,44.482,8.142,0.546
79391587,0.0179735,1839.77330888575,-0.053,0.794,-0.326,44.511,8.117,0.538
79391589,0.0148655,1839.78817438567,-0.054,0.794,-0.326,44.519,8.087,0.509
79391590,0.015563,1839.80373738566,-0.054,0.794,-0.326,44.531,8.024,0.455
79391592,0.018418,1839.82215538481,-0.054,0.795,-0.326,44.525,7.986,0.446
79391594,0.0161386,1839.838293985,-0.054,0.794,-0.326,44.501,7.936,0.434
79391595,0.0168088,1839.8551027854,-0.054,0.794,-0.326,44.501,7.900,0.401
79391597,0.0166476,1839.87175038503,-0.054,0.794,-0.326,44.521,7.882,0.388
79391599,0.0167872,1839.88853758434,-0.054,0.794,-0.326,44.540,7.880,0.399
79391600,0.019605,1839.90814258391,-0.054,0.794,-0.326,44.559,7.884,0.406
79391602,0.0133876,1839.92153018387,-0.054,0.794,-0.326,44.573,7.888,0.410
79391604,0.0165741,1839.93810428353,-0.054,0.794,-0.326,44.568,7.897,0.444
79391605,0.0176635,1839.95576778287,-0.055,0.794,-0.326,44.567,7.925,0.453
79391607,0.0168442,1839.97261198284,-0.055,0.794,-0.326,44.563,7.937,0.476
79391609,0.0170019,1839.98961388366,-0.055,0.794,-0.326,44.568,7.941,0.483
0,0.0155217,1840.00513558323,-0.055,0.794,-0.326,44.586,7.943,0.494
0,0.0170573,1840.02219288284,-0.055,0.794,-0.326,44.610,7.918,0.479
79391614,0.0171692,1840.03936208272,-0.055,0.794,-0.326,44.622,7.876,0.474
79391617,0.0209464,1840.06030848296,-0.056,0.795,-0.326,44.565,7.642,0.461
79391618,0.027522,1840.08783048252,-0.056,0.795,-0.326,44.526,7.507,0.373
79391620,0.0178504,1840.10568088153,-0.056,0.795,-0.325,44.463,7.377,0.264
79391622,0.014953,1840.120633882,-0.057,0.795,-0.325,44.412,7.301,0.252
79391623,0.0172449,1840.13787878165,-0.057,0.795,-0.325,44.360,7.226,0.297
79391625,0.0166591,1840.15453788126,-0.057,0.795,-0.325,44.348,7.215,0.341
79391627,0.0163038,1840.17084168131,-0.057,0.795,-0.325,44.361,7.217,0.382
79391628,0.0163708,1840.1872124807,-0.058,0.795,-0.325,44.421,7.226,0.415
79391630,0.0209386,1840.20815108018,-0.058,0.795,-0.325,44.480,7.251,0.427
79391632,0.0126422,1840.22079328028,-0.058,0.795,-0.325,44.539,7.257,0.420
79391633,0.0168233,1840.23761657951,-0.058,0.794,-0.326,44.580,7.211,0.397
79391635,0.0177775,1840.25539408019,-0.059,0.794,-0.325,44.601,7.128,0.333
79391637,0.016377,1840.27177108033,-0.059,0.794,-0.325,44.600,6.969,0.255
79391639,0.0164332,1840.28820428019,-0.059,0.794,-0.325,44.567,6.805,0.205
79391640,0.0170881,1840.30529238051,-0.060,0.794,-0.325,44.558,6.627,0.107
79391642,0.0163116,1840.32160398131,-0.060,0.794,-0.325,44.593,6.492,359.964
79391643,0.0218375,1840.34344148217,-0.060,0.794,-0.325,44.650,6.350,359.812
79391645,0.0120536,1840.35549508175,-0.060,0.794,-0.324,44.718,6.269,359.778
79391647,0.0158179,1840.37131298101,-0.061,0.794,-0.324,44.742,6.184,359.763
79391648,0.0160251,1840.38733808091,-0.061,0.794,-0.324,44.754,6.122,359.786
79391650,0.0183474,1840.40568548022,-0.061,0.794,-0.324,44.780,6.119,359.820
79391652,0.0171626,1840.42284808075,-0.061,0.793,-0.324,44.820,6.071,359.775
79391653,0.015929,1840.4387770812,-0.061,0.793,-0.324,44.862,6.019,359.724
79391655,0.0156856,1840.4544626805,-0.062,0.793,-0.323,44.895,5.940,359.689
79391657,0.0175131,1840.47197578056,-0.062,0.793,-0.323,44.965,5.861,359.671
79391658,0.0198881,1840.49186387984,-0.062,0.793,-0.323,45.015,5.757,359.666
79391660,0.0141522,1840.5060160798,-0.062,0.793,-0.323,45.042,5.669,359.700
79391662,0.0151898,1840.52120588021,-0.063,0.793,-0.322,45.051,5.597,359.708
79391663,0.0170761,1840.53828197951,-0.063,0.793,-0.322,45.066,5.543,359.702
79391665,0.0168798,1840.55516178021,-0.063,0.793,-0.322,45.102,5.484,359.722
79391667,0.0166597,1840.57182147959,-0.063,0.792,-0.322,45.131,5.486,359.753
79391668,0.0166422,1840.58846367942,-0.064,0.792,-0.322,45.177,5.496,359.826
79391670,0.0168506,1840.60531427944,-0.064,0.792,-0.322,45.220,5.533,359.931
79391672,0.0170129,1840.62232717918,-0.064,0.792,-0.322,45.217,5.584,0.058
79391673,0.0191903,1840.64151747944,-0.064,0.792,-0.322,45.224,5.617,0.173
79391675,0.0136378,1840.65515527921,-0.064,0.792,-0.322,45.229,5.700,0.275
79391677,0.0179398,1840.6730950796,-0.064,0.792,-0.322,45.260,5.754,0.295
79391678,0.0160805,1840.68917558016,-0.064,0.792,-0.323,45.250,5.817,0.321
79391680,0.0164474,1840.70562298084,-0.063,0.792,-0.323,45.169,5.863,0.366
79391682,0.0178915,1840.72351448098,-0.063,0.792,-0.323,45.073,5.887,0.440
79391683,0.0169159,1840.74043038161,-0.063,0.793,-0.323,45.016,5.917,0.471
79391685,0.0199565,1840.76038688095,-0.062,0.793,-0.323,45.000,6.002,0.478
79391687,0.0137028,1840.77408968145,-0.062,0.793,-0.323,45.011,6.108,0.466
79391688,0.0151308,1840.78922048165,-0.062,0.793,-0.323,44.969,6.218,0.486
79391690,0.0170588,1840.80627928255,-0.061,0.793,-0.323,44.864,6.271,0.562
79391692,0.0157604,1840.82203968195,-0.061,0.793,-0.323,44.813,6.328,0.567
79391693,0.0163016,1840.83834128222,-0.060,0.793,-0.324,44.890,6.403,0.469
0,0.016887,1840.85522828205,-0.060,0.793,-0.324,44.989,6.523,0.384
79391697,0.0168394,1840.87206768198,-0.059,0.793,-0.324,45.022,6.660,0.352
79391698,0.0162607,1840.88832838228,-0.059,0.793,-0.324,44.986,6.800,0.431
79391700,0.018054,1840.90638238145,-0.058,0.793,-0.324,44.938,6.931,0.520
79391702,0.015868,1840.92225038214,-0.058,0.793,-0.324,44.925,7.061,0.553
79391703,0.0157144,1840.93796478165,-0.057,0.793,-0.324,44.958,7.199,0.496
79391705,0.0179348,1840.95589958085,-0.057,0.793,-0.324,44.958,7.287,0.482
79391707,0.0157772,1840.97167678131,-0.056,0.793,-0.324,44.949,7.365,0.477
79391708,0.0170142,1840.98869098118,-0.056,0.793,-0.324,44.929,7.406,0.428
79391710,0.0170049,1841.00569588086,-0.055,0.793,-0.324,44.937,7.427,0.354
79391711,0.015867,1841.0215628813,-0.055,0.793,-0.324,44.965,7.474,0.313
79391713,0.01313,1841.03469288116,-0.055,0.793,-0.324,44.990,7.489,0.291
79391715,0.0211622,1841.05585508188,-0.054,0.793,-0.324,44.995,7.504,0.284
79391717,0.0162619,1841.07211698173,-0.054,0.793,-0.324,44.982,7.520,0.263
79391718,0.0166924,1841.0888093817,-0.053,0.793,-0.324,44.956,7.525,0.228
79391720,0.0170286,1841.10583798168,-0.053,0.793,-0.325,44.936,7.525,0.175
79391722,0.0176454,1841.1234833817,-0.053,0.793,-0.325,44.967,7.569,0.140
79391723,0.0151707,1841.13865408162,-0.052,0.793,-0.325,44.995,7.618,0.100
79391725,0.0171598,1841.15581388073,-0.052,0.793,-0.325,45.006,7.648,0.038
79391727,0.0209702,1841.17678407999,-0.052,0.793,-0.325,45.007,7.712,0.034
79391728,0.0113255,1841.18810957996,-0.051,0.793,-0.325,45.001,7.789,0.053
79391730,0.0163199,1841.20442948071,-0.051,0.793,-0.325,44.980,7.846,0.060
79391732,0.0178309,1841.22226038156,-0.051,0.793,-0.325,44.974,7.917,0.048
79391733,0.0166772,1841.23893758236,-0.050,0.793,-0.326,44.974,8.017,0.065
79391735,0.0166399,1841.25557748182,-0.050,0.793,-0.326,44.959,8.090,0.063
79391737,0.0166874,1841.27226488246,-0.050,0.793,-0.326,44.938,8.191,0.081
79391738,0.0161823,1841.28844718216,-0.050,0.793,-0.326,44.917,8.254,0.094
79391740,0.0174443,1841.30589148169,-0.050,0.793,-0.326,44.892,8.344,0.157
79391742,0.0160429,1841.32193438103,-0.050,0.793,-0.326,44.885,8.395,0.192
