Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79341258,0.0156941,1335.49723003153,-0.017,0.388,0.500,0.000
79341260,0.0168467,1335.51407673117,-0.017,0.388,0.500,0.000
79341262,0.0166115,1335.53068823088,-0.017,0.388,0.500,0.000
79341264,0.016669,1335.54735723045,-0.017,0.388,0.500,0.000
79341265,0.016524,1335.56388123054,-0.017,0.388,0.500,0.000
79341267,0.0179439,1335.58182513062,-0.017,0.388,0.500,0.000
79341268,0.0151852,1335.5970103303,-0.017,0.388,0.500,0.000
79341271,0.0167568,1335.61376712937,-0.017,0.388,0.500,0.000
79341272,0.0213475,1335.63511462975,-0.017,0.388,0.500,0.000
79341273,0.0131353,1335.64824992977,-0.017,0.388,0.500,0.000
79341275,0.0159542,1335.66420412995,-0.017,0.388,0.500,0.000
79341277,0.0173023,1335.68150643073,-0.017,0.388,0.500,0.000
79341278,0.015895,1335.69740143046,-0.017,0.388,0.500,0.000
79341280,0.016147,1335.71354843117,-0.017,0.388,0.500,0.000
79341282,0.0170198,1335.73056823201,-0.017,0.388,0.500,0.000
79341283,0.0165001,1335.74706833251,-0.017,0.388,0.500,0.000
79341285,0.0170872,1335.76415553316,-0.017,0.388,0.500,0.000
79341287,0.0167538,1335.78090933338,-0.017,0.388,0.500,0.000
79341288,0.0162214,1335.79713073373,-0.017,0.388,0.500,0.000
79341290,0.0171625,1335.81429323368,-0.017,0.388,0.500,0.000
79341292,0.0184502,1335.83274343424,-0.017,0.388,0.500,0.000
79341293,0.0154813,1335.84822473396,-0.017,0.388,0.500,0.000
79341295,0.0168663,1335.86509103421,-0.017,0.388,0.500,0.000
79341297,0.017029,1335.88212003466,-0.017,0.388,0.500,0.000
79341299,0.0160153,1335.89813533518,-0.017,0.388,0.500,0.000
79341300,0.0165032,1335.91463853512,-0.017,0.388,0.500,0.000
79341302,0.0169636,1335.93160213437,-0.017,0.388,0.500,0.000
79341304,0.017029,1335.94863113482,-0.017,0.388,0.500,0.000
79341306,0.0160212,1335.96465233434,-0.017,0.388,0.500,0.000
79341307,0.0200161,1335.9846684346,-0.017,0.388,0.500,0.000
79341308,0.0137238,1335.99839223456,-0.017,0.388,0.500,0.000
79341310,0.0154655,1336.01385773439,-0.017,0.388,0.500,0.000
79341312,0.0167069,1336.03056463506,-0.017,0.388,0.500,0.000
79341313,0.0163802,1336.04694483522,-0.017,0.388,0.500,0.000
79341315,0.0169369,1336.06388173532,-0.017,0.388,0.500,0.000
79341317,0.0171682,1336.08104993496,-0.017,0.388,0.500,0.000
79341318,0.0165124,1336.0975623345,-0.017,0.388,0.500,0.000
79341320,0.0161683,1336.11373063456,-0.017,0.388,0.500,0.000
79341322,0.0171515,1336.13088213373,-0.017,0.388,0.500,0.000
79341323,0.01714,1336.14802213293,-0.017,0.388,0.500,0.000
79341325,0.0161512,1336.16417333391,-0.017,0.388,0.500,0.000
79341327,0.0185808,1336.18275413383,-0.017,0.388,0.500,0.000
79341329,0.0166229,1336.19937703479,-0.017,0.388,0.500,0.000
79341330,0.016758,1336.21613503527,-0.017,0.388,0.500,0.000
79341332,0.0161716,1336.23230663594,-0.017,0.388,0.500,0.000
79341334,0.0165105,1336.24881713558,-0.017,0.388,0.500,0.000
79341335,0.0165914,1336.26540853549,-0.017,0.388,0.500,0.000
79341337,0.0167791,1336.28218763601,-0.017,0.388,0.500,0.000
79341339,0.0166181,1336.29880573507,-0.017,0.388,0.500,0.000
79341341,0.0163836,1336.31518933456,-0.017,0.388,0.500,0.000
79341342,0.0210267,1336.3362160353,-0.017,0.388,0.500,0.000
79341343,0.0116888,1336.3479048349,-0.017,0.388,0.500,0.000
79341345,0.0165635,1336.36446833424,-0.017,0.388,0.500,0.000
79341347,0.017509,1336.38197733462,-0.017,0.388,0.500,0.000
79341348,0.0167844,1336.39876173437,-0.017,0.388,0.500,0.000
79341350,0.0169754,1336.41573713347,-0.017,0.388,0.500,0.000
79341352,0.0161369,1336.43187403306,-0.017,0.388,0.500,0.000
79341353,0.0169027,1336.44877673313,-0.017,0.388,0.500,0.000
79341355,0.015834,1336.46461073309,-0.017,0.388,0.500,0.000
79341357,0.0159646,1336.48057533242,-0.017,0.388,0.500,0.000
79341358,0.0167914,1336.49736673199,-0.017,0.388,0.500,0.000
79341360,0.0164788,1336.51384553127,-0.017,0.388,0.500,0.000
79341362,0.0175516,1336.5313971322,-0.017,0.388,0.500,0.000
79341364,0.0166094,1336.54800653271,-0.017,0.388,0.500,0.000
79341365,0.0183731,1336.5663796328,-0.017,0.388,0.500,0.000
79341367,0.0153175,1336.58169713244,-0.017,0.388,0.500,0.000
79341368,0.0167045,1336.59840163216,-0.017,0.388,0.500,0.000
79341370,0.01578,1336.61418163218,-0.017,0.388,0.500,0.000
79341372,0.0182957,1336.63247733191,-0.017,0.388,0.500,0.000
79341373,0.0166461,1336.64912343211,-0.017,0.388,0.500,0.000
79341375,0.0162381,1336.66536153294,-0.017,0.388,0.500,0.000
79341377,0.0165153,1336.68187683262,-0.017,0.388,0.500,0.000
79341378,0.0166096,1336.69848643243,-0.017,0.388,0.500,0.000
79341380,0.0174001,1336.71588653326,-0.017,0.388,0.500,0.000
79341382,0.0166497,1336.73253623396,-0.017,0.388,0.500,0.000
79341384,0.015722,1336.74825823307,-0.017,0.388,0.500,0.000
79341385,0.0173904,1336.76564863324,-0.017,0.388,0.500,0.000
79341387,0.0164021,1336.78205073252,-0.017,0.388,0.500,0.000
79341388,0.0173379,1336.79938863218,-0.017,0.388,0.500,0.000
79341390,0.0163764,1336.81576503254,-0.017,0.388,0.500,0.000
79341392,0.0168888,1336.83265383355,-0.017,0.388,0.500,0.000
79341393,0.0169081,1336.84956193343,-0.017,0.388,0.500,0.000
79341395,0.0158469,1336.86540883407,-0.017,0.388,0.500,0.000
79341397,0.0169152,1336.88232403435,-0.017,0.388,0.500,0.000
79341399,0.0169633,1336.89928733371,-0.017,0.388,0.500,0.000
79341400,0.0170824,1336.91636973433,-0.017,0.388,0.500,0.000
79341402,0.0160421,1336.9324118346,-0.017,0.388,0.500,0.000
79341403,0.0159632,1336.94837503508,-0.017,0.388,0.500,0.000
79341405,0.0167357,1336.96511073411,-0.017,0.388,0.500,0.000
79341407,0.0167021,1336.98181283474,-0.017,0.388,0.500,0.000
79341408,0.0170732,1336.99888603389,-0.017,0.388,0.500,0.000
79341410,0.0160763,1337.01496233419,-0.017,0.388,0.500,0.000
79341412,0.0173515,1337.03231383488,-0.017,0.388,0.500,0.000
79341413,0.0172474,1337.04956123419,-0.017,0.388,0.500,0.000
79341415,0.0160244,1337.06558563374,-0.017,0.388,0.500,0.000
79341417,0.0167909,1337.08237653412,-0.017,0.388,0.500,0.000
79341418,0.0162725,1337.09864903428,-0.017,0.388,0.500,0.000
79341420,0.0168532,1337.11550223455,-0.017,0.388,0.500,0.000
79341422,0.0169822,1337.13248443417,-0.017,0.388,0.500,0.000
79341423,0.0166119,1337.14909633435,-0.017,0.388,0.500,0.000
79341425,0.017022,1337.16611833498,-0.017,0.388,0.500,0.000
79341427,0.0155717,1337.18169003539,-0.017,0.388,0.500,0.000
79341428,0.0174867,1337.19917673618,-0.017,0.388,0.500,0.000
79341430,0.0164888,1337.215665536,-0.017,0.388,0.500,0.000
79341432,0.016177,1337.23184253648,-0.017,0.388,0.500,0.000
79341433,0.016293,1337.24813553691,-0.017,0.388,0.500,0.000
79341435,0.0170139,1337.26514943689,-0.017,0.388,0.500,0.000
79341437,0.017424,1337.28257343732,-0.017,0.388,0.500,0.000
79341438,0.0179146,1337.30048803799,-0.017,0.388,0.500,0.000
79341440,0.0145974,1337.31508543808,-0.017,0.388,0.500,0.000
79341442,0.0167334,1337.3318188386,-0.017,0.388,0.500,0.000
79341443,0.0165457,1337.34836453851,-0.017,0.388,0.500,0.000
79341445,0.0216335,1337.36999803875,-0.017,0.388,0.500,0.000
79341447,0.0116733,1337.38167133834,-0.017,0.388,0.500,0.000
79341448,0.0157875,1337.39745883923,-0.017,0.388,0.500,0.000
79341450,0.0159845,1337.41344333906,-0.017,0.388,0.500,0.000
79341451,0.0172709,1337.43071423937,-0.017,0.388,0.500,0.000
79341453,0.0119118,1337.4426260395,-0.017,0.388,0.500,0.000
79341455,0.0209106,1337.4635366397,-0.017,0.388,0.500,0.000
79341456,0.0162298,1337.47976644058,-0.017,0.388,0.500,0.000
79341458,0.016607,1337.49637344014,-0.017,0.388,0.500,0.000
79341460,0.0174592,1337.51383264083,-0.017,0.388,0.500,0.000
79341461,0.0161456,1337.52997824084,-0.017,0.388,0.500,0.000
79341463,0.0142263,1337.54420454055,-0.017,0.388,0.500,0.000
79341465,0.0200284,1337.56423293985,-0.017,0.388,0.500,0.000
79341467,0.016774,1337.58100694045,-0.017,0.388,0.500,0.000
79341468,0.0169513,1337.59795824066,-0.017,0.388,0.500,0.000
79341470,0.0174715,1337.6154297404,-0.017,0.388,0.500,0.000
79341471,0.0157759,1337.63120564073,-0.017,0.388,0.500,0.000
79341473,0.0142202,1337.64542584121,-0.017,0.388,0.500,0.000
79341475,0.0208121,1337.66623794101,-0.017,0.388,0.500,0.000
79341477,0.0160531,1337.6822910402,-0.017,0.388,0.500,0.000
79341478,0.0166144,1337.69890544005,-0.017,0.388,0.500,0.000
79341480,0.0185294,1337.71743484028,-0.017,0.388,0.500,0.000
79341482,0.0149568,1337.73239164054,-0.017,0.388,0.500,0.000
79341483,0.0168439,1337.74923554063,-0.017,0.388,0.500,0.000
79341485,0.0165172,1337.7657527402,-0.017,0.388,0.500,0.000
79341486,0.0167596,1337.78251234069,-0.017,0.388,0.500,0.000
79341488,0.0160641,1337.79857644066,-0.017,0.388,0.500,0.000
79341489,0.0160757,1337.81465214118,-0.017,0.388,0.500,0.000
79341491,0.0125789,1337.82723104116,-0.017,0.388,0.500,0.000
79341493,0.0204272,1337.8476582421,-0.017,0.388,0.500,0.000
79341495,0.0162078,1337.86386604141,-0.017,0.388,0.500,0.000
79341496,0.0168079,1337.88067394216,-0.017,0.388,0.500,0.000
79341498,0.0135213,1337.89419524185,-0.017,0.388,0.500,0.000
79341500,0.0203488,1337.9145440422,-0.017,0.388,0.500,0.000
79341501,0.0160883,1337.93063234165,-0.017,0.388,0.500,0.000
79341503,0.0169541,1337.94758644141,-0.017,0.388,0.500,0.000
79341505,0.0169916,1337.96457804181,-0.017,0.388,0.500,0.000
79341507,0.01724,1337.98181804083,-0.017,0.388,0.500,0.000
79341508,0.0177884,1337.99960644171,-0.017,0.388,0.500,0.000
79341510,0.0161005,1338.01570694149,-0.017,0.388,0.500,0.000
79341512,0.0167962,1338.03250314109,-0.017,0.388,0.500,0.000
79341513,0.0157089,1338.04821204022,-0.017,0.388,0.500,0.000
79341515,0.016583,1338.06479503959,-0.017,0.388,0.500,0.000
79341516,0.0172934,1338.08208843879,-0.017,0.388,0.500,0.000
79341518,0.0126532,1338.09474163875,-0.017,0.388,0.500,0.000
79341520,0.0202075,1338.11494913884,-0.017,0.388,0.500,0.000
79341521,0.0162666,1338.13121573813,-0.017,0.388,0.500,0.000
79341523,0.0169544,1338.14817013778,-0.017,0.388,0.500,0.000
79341525,0.0121222,1338.16029233765,-0.017,0.388,0.500,0.000
79341526,0.0210241,1338.18131643813,-0.017,0.388,0.500,0.000
79341528,0.0128241,1338.19414053857,-0.017,0.388,0.500,0.000
79341530,0.0203583,1338.21449883841,-0.017,0.388,0.500,0.000
79341531,0.02113,1338.23562883772,-0.017,0.388,0.500,0.000
79341533,0.0089075,1338.24453633744,-0.017,0.388,0.500,0.000
79341535,0.0208012,1338.26533753704,-0.017,0.388,0.500,0.000
79341536,0.0176543,1338.28299183678,-0.017,0.388,0.500,0.000
79341537,0.0160535,1338.29904533643,-0.017,0.388,0.500,0.000
0,0.0109583,1338.3100036364,-0.017,0.388,0.500,0.000
0,0.0226219,1338.33262553625,-0.017,0.388,0.500,0.000
0,0.0115259,1338.34415143635,-0.017,0.388,0.500,0.000
0,0.0203955,1338.36454693694,-0.017,0.388,0.500,0.000
0,0.0129094,1338.37745633721,-0.017,0.388,0.500,0.000
0,0.0200848,1338.39754113741,-0.017,0.388,0.500,0.000
79341549,0.0203967,1338.41793783754,-0.017,0.388,0.500,0.000
0,0.0090466,1338.42698443774,-0.017,0.388,0.500,0.000
79341552,0.0208827,1338.44786713738,-0.017,0.388,0.500,0.000
79341555,0.0126851,1338.460552237,-0.017,0.388,0.500,0.000
79341556,0.0225682,1338.48312043678,-0.017,0.388,0.500,0.000
79341558,0.0100463,1338.49316673633,-0.017,0.388,0.500,0.000
79341559,0.0209398,1338.51410653722,-0.017,0.388,0.500,0.000
79341561,0.0135247,1338.52763123717,-0.017,0.388,0.500,0.000
79341563,0.0197969,1338.54742813762,-0.017,0.388,0.500,0.000
79341565,0.0142391,1338.56166723743,-0.017,0.388,0.500,0.000
79341566,0.0240335,1338.58570073731,-0.017,0.388,0.500,0.000
79341568,0.0080792,1338.59377993736,-0.017,0.388,0.500,0.000
79341569,0.0203231,1338.61410303693,-0.017,0.388,0.500,0.000
79341571,0.0133267,1338.62742973678,-0.017,0.388,0.500,0.000
79341573,0.0212639,1338.64869363606,-0.017,0.388,0.500,0.000
79341575,0.0115449,1338.66023853607,-0.017,0.388,0.500,0.000
79341576,0.0217493,1338.68198783509,-0.017,0.388,0.500,0.000
79341578,0.0121433,1338.69413113501,-0.017,0.388,0.500,0.000
79341579,0.020139,1338.71427013446,-0.017,0.388,0.500,0.000
79341581,0.0134389,1338.72770903446,-0.017,0.388,0.500,0.000
79341583,0.0209336,1338.7486426346,-0.017,0.388,0.500,0.000
79341585,0.0153016,1338.7639442347,-0.017,0.388,0.500,0.000
79341586,0.0185312,1338.78247543424,-0.017,0.388,0.500,0.000
79341588,0.0120879,1338.79456333444,-0.017,0.388,0.500,0.000
79341589,0.0215892,1338.81615253538,-0.017,0.388,0.500,0.000
79341591,0.0120295,1338.82818203513,-0.017,0.388,0.500,0.000
79341593,0.0207694,1338.84895143565,-0.017,0.388,0.500,0.000
79341595,0.0121897,1338.86114113592,-0.017,0.388,0.500,0.000
79341596,0.0211346,1338.88227573596,-0.017,0.388,0.500,0.000
79341598,0.0120335,1338.89430923574,-0.017,0.388,0.500,0.000
79341599,0.0222238,1338.91653303616,-0.017,0.388,0.500,0.000
79341602,0.0157992,1338.93233223632,-0.017,0.388,0.500,0.000
79341603,0.0184609,1338.95079313591,-0.017,0.388,0.500,0.000
79341605,0.0107658,1338.96155893616,-0.017,0.388,0.500,0.000
79341606,0.0205304,1338.98208933696,-0.017,0.388,0.500,0.000
79341608,0.0162677,1338.99835703708,-0.017,0.388,0.500,0.000
79341610,0.0173572,1339.01571423747,-0.017,0.388,0.500,0.000
79341611,0.0163625,1339.03207673691,-0.017,0.388,0.500,0.000
79341613,0.0158885,1339.04796523787,-0.017,0.388,0.500,0.000
79341615,0.0165019,1339.06446713768,-0.017,0.388,0.500,0.000
79341616,0.0167052,1339.08117233776,-0.017,0.388,0.500,0.000
79341618,0.0169272,1339.09809953719,-0.017,0.388,0.500,0.000
79341619,0.0194653,1339.11756483652,-0.017,0.388,0.500,0.000
79341621,0.0134731,1339.13103793655,-0.017,0.388,0.500,0.000
79341623,0.0152708,1339.14630873688,-0.017,0.388,0.500,0.000
79341624,0.017871,1339.16417973675,-0.017,0.388,0.500,0.000
79341626,0.0171222,1339.18130193651,-0.017,0.388,0.500,0.000
79341628,0.0162106,1339.19751253724,-0.017,0.388,0.500,0.000
79341629,0.0159313,1339.21344383806,-0.017,0.388,0.500,0.000
79341631,0.0172429,1339.23068673722,-0.017,0.388,0.500,0.000
79341633,0.0167149,1339.24740163796,-0.017,0.388,0.500,0.000
79341634,0.0162915,1339.26369313709,-0.017,0.388,0.500,0.000
79341636,0.0211685,1339.28486163728,-0.017,0.388,0.500,0.000
79341638,0.0128584,1339.2977200374,-0.017,0.388,0.500,0.000
79341640,0.0163509,1339.31407093816,-0.017,0.388,0.500,0.000
79341641,0.0168844,1339.33095533773,-0.017,0.388,0.500,0.000
79341643,0.0172593,1339.34821463749,-0.017,0.388,0.500,0.000
79341645,0.0166868,1339.36490143836,-0.017,0.388,0.500,0.000
79341646,0.0167502,1339.38165163808,-0.017,0.388,0.500,0.000
79341648,0.0164703,1339.39812193811,-0.017,0.388,0.500,0.000
79341650,0.0165757,1339.41469763778,-0.017,0.388,0.500,0.000
79341651,0.0164008,1339.43109843694,-0.017,0.388,0.500,0.000
79341653,0.0171322,1339.44823063724,-0.017,0.388,0.500,0.000
79341655,0.0209249,1339.46915553696,-0.017,0.388,0.500,0.000
79341656,0.0134861,1339.48264163733,-0.017,0.388,0.500,0.000
79341658,0.0151404,1339.49778203759,-0.017,0.388,0.500,0.000
79341659,0.0163501,1339.51413213741,-0.017,0.388,0.500,0.000
79341661,0.0164022,1339.53053433727,-0.017,0.388,0.500,0.000
79341663,0.017586,1339.54812033754,-0.017,0.388,0.500,0.000
79341664,0.0169275,1339.56504783686,-0.017,0.388,0.500,0.000
79341666,0.0162972,1339.58134503756,-0.017,0.388,0.500,0.000
79341668,0.017102,1339.59844703693,-0.017,0.388,0.500,0.000
79341669,0.0162135,1339.61466053594,-0.017,0.388,0.500,0.000
79341671,0.0203762,1339.6350367358,-0.017,0.388,0.500,0.000
79341673,0.0127808,1339.64781753626,-0.017,0.388,0.500,0.000
79341674,0.0167334,1339.66455093678,-0.017,0.388,0.500,0.000
79341676,0.0170784,1339.68162933644,-0.017,0.388,0.500,0.000
79341678,0.0165003,1339.69812963624,-0.017,0.388,0.500,0.000
79341679,0.0191321,1339.71726173628,-0.017,0.388,0.500,0.000
79341681,0.0146439,1339.73190563638,-0.017,0.388,0.500,0.000
79341683,0.0156459,1339.74755153712,-0.017,0.388,0.500,0.000
79341684,0.0161967,1339.76374823693,-0.017,0.388,0.500,0.000
79341686,0.0169257,1339.78067393694,-0.017,0.388,0.500,0.000
79341688,0.0168376,1339.79751153756,-0.017,0.388,0.500,0.000
79341689,0.0183917,1339.81590323802,-0.017,0.388,0.500,0.000
79341691,0.016257,1339.83216023725,-0.017,0.388,0.500,0.000
79341693,0.0159243,1339.84808453638,-0.017,0.388,0.500,0.000
79341694,0.0174448,1339.86552933697,-0.017,0.388,0.500,0.000
79341696,0.0156591,1339.88118843641,-0.017,0.388,0.500,0.000
79341698,0.0172063,1339.89839473646,-0.017,0.388,0.500,0.000
79341699,0.0168611,1339.91525583621,-0.017,0.388,0.500,0.000
79341701,0.0168109,1339.93206673581,-0.017,0.388,0.500,0.000
79341703,0.0170357,1339.94910243619,-0.017,0.388,0.500,0.000
79341704,0.0171066,1339.9662090363,-0.017,0.388,0.500,0.000
79341706,0.015669,1339.9818780357,-0.017,0.388,0.500,0.000
79341708,0.0170815,1339.9989595348,-0.017,0.388,0.500,0.000
79341710,0.0187114,1340.01767093409,-0.017,0.388,0.500,0.000
79341711,0.0154167,1340.03308763448,-0.017,0.388,0.500,0.000
79341713,0.0154269,1340.04851453472,-0.017,0.388,0.500,0.000
79341714,0.0164523,1340.06496683415,-0.017,0.388,0.500,0.000
79341716,0.0163682,1340.08133503329,-0.017,0.388,0.500,0.000
79341718,0.0164292,1340.09776423406,-0.017,0.388,0.500,0.000
79341719,0.0166981,1340.11446233373,-0.017,0.388,0.500,0.000
79341721,0.0172228,1340.13168513309,-0.017,0.388,0.500,0.000
79341722,0.0183708,1340.15005593281,-0.017,0.388,0.500,0.000
79341724,0.0101015,1340.16015743278,-0.017,0.388,0.500,0.000
79341726,0.0219403,1340.18209773302,-0.017,0.388,0.500,0.000
79341728,0.0172011,1340.19929883257,-0.017,0.388,0.500,0.000
79341729,0.0166322,1340.21593103185,-0.017,0.388,0.500,0.000
79341731,0.0166071,1340.232538132,-0.017,0.388,0.500,0.000
0,0.0171986,1340.24973673187,-0.017,0.388,0.500,0.000
0,0.0148415,1340.26457823161,-0.017,0.388,0.500,0.000
0,0.0116928,1340.27627103124,-0.017,0.388,0.500,0.000
0,0.0232427,1340.29951373208,-0.017,0.388,0.500,0.000
0,0.0149779,1340.31449163239,-0.017,0.388,0.500,0.000
0,0.0160465,1340.33053813223,-0.017,0.388,0.500,0.000
0,0.0188802,1340.34941833187,-0.017,0.388,0.500,0.000
79341744,0.0143731,1340.36379143223,-0.017,0.388,0.500,0.000
79341746,0.0170265,1340.38081793301,-0.017,0.388,0.500,0.000
79341747,0.0156845,1340.39650243334,-0.017,0.388,0.500,0.000
79341749,0.0166428,1340.41314523295,-0.017,0.388,0.500,0.000
79341751,0.0165838,1340.42972903326,-0.017,0.388,0.500,0.000
79341752,0.0166828,1340.44641183317,-0.017,0.388,0.500,0.000
79341754,0.0173669,1340.46377873234,-0.017,0.388,0.500,0.000
79341756,0.016809,1340.48058773205,-0.017,0.388,0.500,0.000
79341758,0.0164612,1340.4970489312,-0.017,0.388,0.500,0.000
79341759,0.0167099,1340.51375883073,-0.017,0.388,0.500,0.000
79341761,0.0166005,1340.53035933152,-0.017,0.388,0.500,0.000
79341763,0.0182689,1340.54862823151,-0.017,0.388,0.500,0.000
79341764,0.0159383,1340.56456653215,-0.017,0.388,0.500,0.000
79341766,0.0188161,1340.58338263258,-0.017,0.388,0.500,0.000
79341768,0.0153926,1340.59877523221,-0.017,0.388,0.500,0.000
79341769,0.0161472,1340.61492243223,-0.017,0.388,0.500,0.000
79341771,0.0169065,1340.63182893209,-0.017,0.388,0.500,0.000
79341773,0.0173302,1340.64915913157,-0.017,0.388,0.500,0.000
79341774,0.016396,1340.66555513069,-0.017,0.388,0.500,0.000
79341776,0.017002,1340.68255713023,-0.017,0.388,0.500,0.000
79341778,0.0166701,1340.69922723062,-0.017,0.388,0.500,0.000
79341779,0.0163317,1340.71555893123,-0.017,0.388,0.500,0.000
79341781,0.0167979,1340.73235683143,-0.017,0.388,0.500,0.000
79341783,0.0164611,1340.74881793186,-0.017,0.388,0.500,0.000
79341784,0.0165301,1340.76534803212,-0.017,0.388,0.500,0.000
79341786,0.0168959,1340.78224393167,-0.017,0.388,0.500,0.000
79341788,0.0174784,1340.79972233251,-0.017,0.388,0.500,0.000
79341789,0.016175,1340.8158973325,-0.017,0.388,0.500,0.000
79341791,0.0159602,1340.83185753226,-0.017,0.388,0.500,0.000
79341793,0.016747,1340.84860453196,-0.017,0.388,0.500,0.000
79341794,0.0172297,1340.86583423242,-0.017,0.388,0.500,0.000
79341796,0.0164826,1340.8823168315,-0.017,0.388,0.500,0.000
79341798,0.0165078,1340.89882463217,-0.017,0.388,0.500,0.000
79341799,0.0162214,1340.91504603252,-0.017,0.388,0.500,0.000
79341801,0.017126,1340.93217203207,-0.017,0.388,0.500,0.000
79341803,0.0172652,1340.94943723269,-0.017,0.388,0.500,0.000
79341804,0.0158486,1340.96528583206,-0.017,0.388,0.500,0.000
79341806,0.0168523,1340.98213813268,-0.017,0.388,0.500,0.000
79341808,0.0167634,1340.99890153296,-0.017,0.388,0.500,0.000
79341809,0.01757,1341.0164715331,-0.017,0.388,0.500,0.000
79341811,0.0158187,1341.0322902333,-0.017,0.388,0.500,0.000
79341813,0.0167643,1341.04905453324,-0.017,0.388,0.500,0.000
79341814,0.0166436,1341.06569813378,-0.017,0.388,0.500,0.000
79341816,0.0165253,1341.082223434,-0.017,0.388,0.500,0.000
79341818,0.0168236,1341.09904703312,-0.017,0.388,0.500,0.000
79341819,0.0173941,1341.1164411325,-0.017,0.388,0.500,0.000
79341821,0.0161586,1341.13259973191,-0.017,0.388,0.500,0.000
79341823,0.0160052,1341.14860493131,-0.017,0.388,0.500,0.000
79341824,0.0169824,1341.1655873321,-0.017,0.388,0.500,0.000
79341826,0.0173322,1341.18291953206,-0.017,0.388,0.500,0.000
79341827,0.0165878,1341.19950733148,-0.017,0.388,0.500,0.000
79341829,0.0131135,1341.21262083203,-0.017,0.388,0.500,0.000
