Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
446881,0.0111994,805.06126957247,-0.007,0.858,-0.474,18.614,1.507,0.462
446883,0.0233401,805.084609672893,-0.007,0.858,-0.475,18.531,1.465,0.505
446884,0.014167,805.098776672501,-0.007,0.858,-0.475,18.413,1.436,0.522
446888,0.0197606,805.118537271861,-0.007,0.859,-0.475,18.259,1.325,0.489
446889,0.030886,805.149423271883,-0.006,0.859,-0.475,18.185,1.241,0.430
446890,0.0182276,805.167650871444,-0.006,0.859,-0.475,18.172,1.158,0.346
446893,0.0104691,805.178119971883,-0.006,0.859,-0.475,18.201,1.084,0.272
446894,0.0228133,805.200933271553,-0.006,0.859,-0.475,18.245,1.026,0.198
446896,0.0105889,805.211522171739,-0.005,0.859,-0.475,18.284,1.002,0.178
446899,0.029429,805.240951171611,-0.005,0.859,-0.475,18.300,0.957,0.100
446900,0.0279816,805.268932771403,-0.005,0.859,-0.475,18.263,0.940,0.093
446903,0.0129612,805.281893971842,-0.005,0.859,-0.475,18.240,0.936,0.081
446904,0.0182407,805.300134671386,-0.005,0.859,-0.475,18.225,0.904,0.059
446906,0.0175071,805.317641771864,-0.005,0.859,-0.475,18.209,0.861,0.047
446907,0.0130213,805.33066307148,-0.005,0.859,-0.476,18.211,0.828,0.087
446909,0.0189854,805.349648471456,-0.005,0.859,-0.476,18.235,0.765,0.125
446911,0.012365,805.362013471778,-0.005,0.858,-0.476,18.238,0.704,0.137
446914,0.0250417,805.387055171188,-0.005,0.858,-0.476,18.284,0.521,0.155
446916,0.0300634,805.417118571233,-0.005,0.858,-0.476,18.335,0.385,0.194
446918,0.0193543,805.436472871806,-0.005,0.858,-0.477,18.383,0.256,0.241
446919,0.0137382,805.450211071875,-0.006,0.858,-0.477,18.412,0.126,0.256
446921,0.0157571,805.465968172532,-0.006,0.859,-0.478,18.376,359.974,0.265
446922,0.0181135,805.484081672039,-0.006,0.859,-0.478,18.297,359.817,0.291
446924,0.0102552,805.494336871896,-0.007,0.859,-0.478,18.214,359.675,0.299
446928,0.0263514,805.520688271616,-0.007,0.859,-0.479,18.014,359.270,0.320
446929,0.0304592,805.551147470716,-0.008,0.860,-0.479,17.916,359.023,0.323
446931,0.0157105,805.566857969854,-0.008,0.860,-0.479,17.844,358.789,0.342
446933,0.0170238,805.583881769795,-0.009,0.860,-0.479,17.791,358.546,0.384
446934,0.0192947,805.603176469449,-0.009,0.860,-0.479,17.761,358.316,0.432
446935,0.0165777,805.619754169602,-0.010,0.860,-0.479,17.749,358.086,0.444
446938,0.0079711,805.62772526918,-0.011,0.861,-0.479,17.721,357.894,0.436
446941,0.025651,805.65337626962,-0.012,0.861,-0.478,17.533,357.376,0.474
446942,0.0295049,805.682881170418,-0.013,0.862,-0.477,17.395,357.058,0.477
446944,0.0178125,805.700693670195,-0.014,0.862,-0.476,17.285,356.777,0.432
446945,0.0173837,805.718077370431,-0.014,0.863,-0.475,17.168,356.477,0.326
446948,0.010245,805.728322370443,-0.015,0.863,-0.475,16.924,356.199,0.196
446949,0.0224264,805.750748770777,-0.016,0.864,-0.474,16.503,355.966,0.101
446951,0.0167267,805.767475471366,-0.016,0.865,-0.473,16.028,355.839,0.093
446953,0.0173633,805.784838771913,-0.017,0.865,-0.472,15.486,355.650,0.065
446954,0.0153209,805.80015967181,-0.018,0.866,-0.471,15.041,355.479,0.065
446956,0.0121493,805.812308972236,-0.018,0.867,-0.471,14.722,355.303,0.042
446958,0.0234649,805.835773871746,-0.019,0.867,-0.470,14.459,355.103,0.040
446959,0.0159437,805.851717572194,-0.019,0.868,-0.470,14.304,354.890,0.101
446961,0.0145351,805.866252672393,-0.020,0.868,-0.469,14.205,354.664,0.172
446963,0.0183925,805.884645171929,-0.020,0.868,-0.468,14.167,354.456,0.262
446964,0.0156937,805.90033887187,-0.020,0.868,-0.468,14.115,354.239,0.326
446966,0.0118013,805.912140171509,-0.021,0.868,-0.467,14.059,354.035,0.375
446967,0.0216006,805.933740771841,-0.021,0.869,-0.467,14.018,353.830,0.371
446969,0.0169816,805.950722371694,-0.021,0.869,-0.466,13.991,353.627,0.346
446971,0.0149903,805.965712671634,-0.021,0.869,-0.465,13.980,353.418,0.283
446973,0.0185443,805.984256971162,-0.022,0.869,-0.465,13.980,353.204,0.165
446974,0.0172093,806.001466271933,-0.022,0.868,-0.464,13.989,352.988,0.040
446976,0.0097066,806.011172871571,-0.022,0.868,-0.463,14.004,352.794,359.930
446979,0.0277556,806.03892847104,-0.023,0.868,-0.462,14.066,352.406,359.782
446982,0.0294559,806.068384371232,-0.023,0.868,-0.462,14.194,352.136,359.785
446983,0.0310082,806.099392571952,-0.023,0.868,-0.461,14.239,352.030,359.772
446986,0.0091289,806.108521472197,-0.023,0.868,-0.461,14.271,351.968,359.781
446989,0.0273787,806.135900172871,-0.024,0.868,-0.460,14.250,351.979,359.835
446992,0.0339124,806.169812574517,-0.024,0.868,-0.459,14.316,352.070,359.891
446994,0.0269952,806.196807775181,-0.024,0.868,-0.459,14.407,352.180,359.912
446998,0.0219094,806.218717176002,-0.024,0.868,-0.458,14.543,352.448,0.041
447000,0.0347557,806.253472875338,-0.025,0.868,-0.458,14.701,352.778,0.211
447002,0.0258229,806.279295775574,-0.025,0.867,-0.458,14.782,352.952,0.283
447004,0.0155165,806.294812275562,-0.025,0.867,-0.458,14.906,353.114,0.284
447005,0.0217036,806.316515876446,-0.025,0.867,-0.458,15.041,353.279,0.271
447007,0.0148006,806.331316476222,-0.025,0.867,-0.458,15.124,353.392,0.227
447010,0.0228873,806.354203776922,-0.025,0.866,-0.457,15.275,353.682,0.124
447012,0.0269909,806.381194676738,-0.025,0.866,-0.457,15.317,353.881,0.090
447014,0.0111167,806.392311376985,-0.025,0.866,-0.457,15.354,354.069,0.088
447016,0.0247579,806.417069276329,-0.025,0.866,-0.457,15.399,354.288,0.152
447019,0.0187725,806.435841775965,-0.025,0.865,-0.458,15.586,354.712,0.241
447022,0.0341078,806.469949576538,-0.025,0.865,-0.458,15.742,355.178,0.196
447024,0.032198,806.502147577237,-0.025,0.865,-0.459,15.801,355.427,0.146
0,0.0184189,806.520566477906,-0.025,0.865,-0.459,15.904,355.916,0.093
0,0.0346084,806.555174879264,-0.025,0.865,-0.460,15.973,356.470,0.007
0,0.0291983,806.584373179358,-0.025,0.865,-0.460,16.014,356.936,359.961
0,0.0292323,806.613605480175,-0.025,0.865,-0.461,16.062,357.175,359.919
447038,0.02219,806.635795481037,-0.025,0.864,-0.461,16.165,357.506,359.829
0,0.0271861,806.662981580477,-0.025,0.864,-0.461,16.262,357.752,359.773
447041,0.0159216,806.67890318064,-0.025,0.864,-0.462,16.354,357.973,359.738
447043,0.0121387,806.691041880753,-0.025,0.864,-0.462,16.476,358.135,359.711
447045,0.021106,806.71214787988,-0.025,0.864,-0.463,16.626,358.351,359.678
447047,0.0122121,806.724359980319,-0.025,0.863,-0.463,16.750,358.535,359.650
447049,0.0241126,806.748472581152,-0.025,0.863,-0.464,16.823,358.706,359.633
447050,0.0200296,806.768502181862,-0.025,0.863,-0.464,16.894,358.874,359.631
447052,0.0134154,806.7819175818,-0.025,0.863,-0.465,16.959,359.053,359.629
447054,0.0173179,806.799235482235,-0.025,0.862,-0.465,17.018,359.193,359.650
447058,0.020704,806.81993948156,-0.026,0.862,-0.466,17.199,359.465,359.661
447060,0.0355063,806.855445782188,-0.026,0.862,-0.468,17.357,359.710,359.594
447062,0.0277725,806.883218281437,-0.026,0.862,-0.469,17.380,359.819,359.504
447065,0.020673,806.903891280759,-0.026,0.862,-0.470,17.346,0.002,359.386
447067,0.0267442,806.930635480676,-0.026,0.862,-0.470,17.333,0.103,359.399
447069,0.0117355,806.942370980512,-0.026,0.862,-0.471,17.328,0.181,359.444
447070,0.0226636,806.965034581255,-0.026,0.862,-0.471,17.301,0.292,359.483
447074,0.0202346,806.985269180965,-0.026,0.862,-0.472,17.283,0.585,359.584
447076,0.0299768,807.015245981049,-0.026,0.862,-0.472,17.298,0.729,359.656
447076,0.0178374,807.033083380666,-0.026,0.862,-0.473,17.324,0.869,359.712
447079,0.0081824,807.041265780572,-0.026,0.861,-0.473,17.395,1.034,359.776
447082,0.0249096,807.066175381187,-0.025,0.861,-0.474,17.572,1.322,359.890
447084,0.0344146,807.100589981768,-0.025,0.861,-0.475,17.634,1.438,359.937
447087,0.022556,807.123145981226,-0.025,0.861,-0.476,17.730,1.651,0.002
447089,0.0263106,807.149456581566,-0.025,0.861,-0.476,17.739,1.732,0.021
447092,0.0195513,807.169007881079,-0.025,0.860,-0.477,17.710,1.797,0.039
447093,0.030319,807.199326880742,-0.024,0.860,-0.477,17.679,1.810,0.057
447095,0.0183215,807.21764837997,-0.024,0.860,-0.477,17.653,1.809,0.069
447097,0.0147292,807.232377579901,-0.024,0.860,-0.477,17.632,1.786,0.093
447099,0.0177846,807.250162179116,-0.024,0.860,-0.478,17.619,1.769,0.154
447100,0.0167437,807.266905878205,-0.024,0.860,-0.478,17.630,1.724,0.179
447102,0.0166422,807.283548078034,-0.024,0.860,-0.478,17.646,1.688,0.201
447103,0.0175654,807.301113477442,-0.024,0.860,-0.478,17.692,1.614,0.226
447106,0.0094187,807.310532177333,-0.024,0.860,-0.478,17.723,1.558,0.240
447107,0.0238631,807.334395276848,-0.024,0.860,-0.478,17.758,1.478,0.242
447108,0.0150788,807.349474076647,-0.024,0.860,-0.478,17.805,1.412,0.273
447111,0.0124018,807.361875876319,-0.024,0.860,-0.478,17.827,1.337,0.314
447114,0.0278198,807.389695675578,-0.024,0.860,-0.479,17.842,1.178,0.410
447115,0.0268944,807.416590075474,-0.024,0.860,-0.479,17.819,1.086,0.472
0,0.0214806,807.438070674893,-0.024,0.860,-0.479,17.765,0.908,0.576
0,0.0272947,807.465365373995,-0.024,0.860,-0.479,17.755,0.795,0.629
0,0.018426,807.483791373204,-0.024,0.860,-0.479,17.755,0.723,0.663
0,0.0162429,807.500034274068,-0.024,0.860,-0.479,17.760,0.650,0.683
0,0.0094396,807.509473873768,-0.024,0.860,-0.479,17.785,0.575,0.725
447127,0.0237401,807.533213973511,-0.024,0.860,-0.479,17.809,0.521,0.737
447130,0.0220769,807.555290872697,-0.024,0.860,-0.479,17.848,0.391,0.727
447132,0.0243325,807.579623371828,-0.024,0.860,-0.479,17.858,0.340,0.738
447133,0.018435,807.598058371339,-0.024,0.859,-0.479,17.862,0.300,0.748
447135,0.0165149,807.614573270548,-0.023,0.859,-0.479,17.856,0.266,0.726
447137,0.0147491,807.62932237098,-0.023,0.859,-0.479,17.865,0.259,0.697
447140,0.0254026,807.654724970926,-0.023,0.859,-0.479,17.863,0.299,0.691
447142,0.0256905,807.680415470619,-0.023,0.859,-0.479,17.854,0.301,0.703
447145,0.0202743,807.700689770747,-0.022,0.859,-0.480,17.915,0.335,0.728
447148,0.0334953,807.734185070265,-0.022,0.859,-0.480,17.983,0.355,0.750
447150,0.0276169,807.761801969726,-0.022,0.859,-0.480,17.972,0.341,0.748
447152,0.0179745,807.779776469339,-0.021,0.859,-0.480,17.926,0.291,0.737
447153,0.0173082,807.797084669117,-0.021,0.859,-0.480,17.878,0.251,0.703
447155,0.0176805,807.81476516882,-0.021,0.859,-0.481,17.836,0.185,0.663
447159,0.0248662,807.83963136794,-0.021,0.859,-0.481,17.773,0.039,0.681
447161,0.0269235,807.866554867942,-0.021,0.859,-0.481,17.755,359.944,0.685
447162,0.0189767,807.885531567503,-0.021,0.859,-0.482,17.750,359.844,0.665
447164,0.0146315,807.900163067039,-0.021,0.859,-0.482,17.711,359.739,0.712
447167,0.0226661,807.922829167452,-0.021,0.860,-0.482,17.605,359.486,0.789
447170,0.0295466,807.952375767287,-0.021,0.860,-0.483,17.487,359.199,0.746
447172,0.0290865,807.981462267693,-0.021,0.860,-0.483,17.402,358.978,0.706
447173,0.0183959,807.999858168419,-0.021,0.860,-0.483,17.344,358.760,0.638
447175,0.0144779,808.014336068649,-0.021,0.860,-0.483,17.281,358.558,0.615
447177,0.0116731,808.026009168942,-0.021,0.861,-0.483,17.214,358.331,0.496
447178,0.0228014,808.048810568172,-0.022,0.861,-0.483,17.102,358.021,0.275
447180,0.0140555,808.062866067979,-0.022,0.861,-0.483,16.976,357.740,0.092
447181,0.0192712,808.082137268502,-0.022,0.861,-0.482,16.799,357.413,359.991
447184,0.0104949,808.092632168438,-0.023,0.862,-0.482,16.589,357.082,359.937
447185,0.0232285,808.115860668477,-0.023,0.863,-0.481,16.373,356.748,359.859
447186,0.0165898,808.132450468373,-0.024,0.863,-0.480,16.220,356.459,359.778
447189,0.0182929,808.150743368547,-0.024,0.864,-0.479,16.061,356.179,359.689
447190,0.0170998,808.167843168136,-0.024,0.864,-0.478,15.948,355.925,359.588
447192,0.0159196,808.183762767818,-0.025,0.864,-0.477,15.892,355.684,359.496
447194,0.0123521,808.19611486746,-0.025,0.864,-0.477,15.891,355.496,359.395
447195,0.0240871,808.220201966818,-0.026,0.864,-0.476,15.950,355.350,359.321
447199,0.0193634,808.239565366413,-0.026,0.864,-0.474,16.067,355.096,359.314
447202,0.0330074,808.272572764661,-0.027,0.864,-0.472,16.105,354.831,359.441
447204,0.0294003,808.301973064896,-0.027,0.864,-0.471,16.136,354.668,359.522
447207,0.0181571,808.320130165201,-0.028,0.864,-0.470,16.225,354.371,359.557
447209,0.0305241,808.350654264446,-0.028,0.864,-0.470,16.276,354.181,359.536
447212,0.0195989,808.370253163856,-0.028,0.864,-0.469,16.295,353.821,359.468
447214,0.0275657,808.397818862926,-0.028,0.864,-0.469,16.235,353.595,359.430
447217,0.0205203,808.418339162599,-0.028,0.864,-0.468,16.111,353.266,359.310
447218,0.0298205,808.448159662541,-0.028,0.864,-0.468,16.028,353.053,359.209
447220,0.0141213,808.462280962151,-0.027,0.865,-0.468,15.937,352.904,359.108
447221,0.0225946,808.484875563066,-0.027,0.865,-0.467,15.836,352.812,359.037
447223,0.0124553,808.497330863494,-0.028,0.865,-0.467,15.696,352.722,359.002
447225,0.0188014,808.516132263932,-0.028,0.865,-0.466,15.562,352.654,358.959
447226,0.015903,808.532035263721,-0.028,0.865,-0.466,15.463,352.633,358.970
447229,0.0121704,808.54420566326,-0.028,0.865,-0.466,15.364,352.616,358.997
447230,0.0217029,808.565908563789,-0.028,0.865,-0.465,15.306,352.607,359.053
447232,0.0106307,808.576539263595,-0.028,0.865,-0.465,15.250,352.619,359.106
447234,0.0254893,808.602028564084,-0.028,0.866,-0.465,15.207,352.633,359.128
447236,0.0153291,808.617357664276,-0.028,0.866,-0.464,15.170,352.669,359.175
447239,0.0202968,808.637654465158,-0.028,0.866,-0.464,15.149,352.748,359.285
447240,0.0302774,808.667931864504,-0.028,0.866,-0.464,15.176,352.837,359.363
447242,0.0086409,808.676572764758,-0.028,0.866,-0.465,15.202,352.943,359.415
447245,0.0305981,808.707170865033,-0.028,0.866,-0.465,15.264,353.232,359.522
447247,0.0280077,808.735178564209,-0.027,0.866,-0.465,15.307,353.407,359.593
447250,0.0181935,808.753372064326,-0.027,0.865,-0.466,15.408,353.719,359.687
447251,0.0274194,808.780791463796,-0.027,0.865,-0.467,15.440,353.955,359.758
447253,0.0130723,808.793863763567,-0.026,0.865,-0.467,15.447,354.131,359.793
447255,0.0214472,808.815310963895,-0.026,0.866,-0.467,15.433,354.276,359.856
447257,0.0103541,808.82566506369,-0.026,0.866,-0.468,15.388,354.453,359.932
447260,0.0294629,808.855127963703,-0.025,0.865,-0.469,15.379,354.718,0.193
447263,0.0310078,808.886135763954,-0.024,0.865,-0.471,15.570,354.947,0.625
447264,0.0295253,808.915661064442,-0.024,0.865,-0.472,15.684,355.000,0.827
447267,0.0102113,808.925872364547,-0.023,0.866,-0.473,15.709,355.011,0.888
447268,0.0238764,808.949748765212,-0.023,0.866,-0.474,15.603,354.989,0.831
447270,0.0155447,808.965293465648,-0.022,0.867,-0.475,15.392,354.914,0.630
447271,0.0182253,808.983518764842,-0.022,0.867,-0.475,15.191,354.819,0.443
447273,0.0114184,808.994937165175,-0.022,0.868,-0.476,15.013,354.718,0.251
447275,0.0234337,809.018370865379,-0.022,0.868,-0.476,14.823,354.582,0.086
447277,0.0084261,809.026796965394,-0.021,0.868,-0.476,14.622,354.424,359.937
447280,0.0282374,809.055034365971,-0.021,0.869,-0.477,14.148,354.065,359.754
447282,0.0283682,809.083402565215,-0.021,0.869,-0.477,13.925,353.867,359.649
447284,0.0153909,809.098793465178,-0.022,0.869,-0.477,13.785,353.675,359.568
447285,0.0187131,809.11750656506,-0.022,0.869,-0.477,13.699,353.459,359.527
447287,0.0141392,809.13164576469,-0.022,0.869,-0.476,13.723,353.233,359.547
447288,0.0180603,809.149706065189,-0.022,0.869,-0.476,13.832,353.030,359.614
447290,0.017833,809.167539065238,-0.023,0.868,-0.477,13.971,352.796,359.699
447292,0.0157615,809.183300565463,-0.023,0.868,-0.477,14.130,352.509,359.837
447293,0.0158612,809.199161765631,-0.024,0.868,-0.477,14.264,352.177,359.952
447295,0.0114752,809.210636965465,-0.024,0.868,-0.477,14.393,351.838,359.984
447296,0.025492,809.236128964927,-0.025,0.868,-0.477,14.515,351.458,359.964
447299,0.0099179,809.246046864893,-0.025,0.868,-0.478,14.619,351.135,359.906
447302,0.025617,809.271663864609,-0.026,0.868,-0.479,14.834,350.588,359.859
447303,0.0276931,809.299356964882,-0.027,0.868,-0.480,15.001,350.340,359.908
447305,0.0178618,809.317218765151,-0.027,0.867,-0.480,15.190,350.228,359.990
447307,0.0174896,809.334708366077,-0.027,0.867,-0.481,15.427,350.188,0.062
447310,0.0202344,809.354942766484,-0.028,0.866,-0.484,15.944,350.280,0.230
447313,0.0301883,809.385131066199,-0.028,0.865,-0.485,16.150,350.513,0.663
447315,0.0313234,809.416454465594,-0.029,0.864,-0.486,16.233,350.685,1.016
447318,0.0192163,809.435670766514,-0.029,0.864,-0.487,16.386,351.084,1.452
447320,0.0293606,809.46503136633,-0.029,0.864,-0.487,16.503,351.345,1.581
447322,0.0174848,809.48251616722,-0.029,0.864,-0.488,16.628,351.639,1.676
447324,0.0192982,809.501814366784,-0.029,0.864,-0.488,16.653,351.932,1.779
447324,0.0159323,809.517746665981,-0.029,0.863,-0.488,16.677,352.278,1.952
447327,0.0083059,809.52605256578,-0.028,0.863,-0.488,16.702,352.676,2.113
447328,0.0219253,809.547977866139,-0.028,0.863,-0.487,16.709,353.091,2.214
447329,0.0182861,809.566263965797,-0.028,0.863,-0.487,16.739,353.600,2.276
447332,0.0099697,809.576233665925,-0.027,0.863,-0.487,16.800,354.253,2.284
0,0.0296647,809.605898366775,-0.025,0.863,-0.486,16.814,355.716,2.247
0,0.0307124,809.636610766407,-0.023,0.863,-0.485,16.701,357.446,2.148
0,0.0326088,809.669219566043,-0.021,0.863,-0.485,16.598,359.329,2.088
0,0.0254471,809.694666666444,-0.020,0.863,-0.484,16.570,0.157,2.103
0,0.0268166,809.721483265515,-0.019,0.864,-0.484,16.634,1.516,2.196
0,0.0292949,809.750778166112,-0.018,0.865,-0.484,16.662,2.201,2.134
447351,0.0211523,809.771930466872,-0.017,0.867,-0.483,16.392,3.262,1.873
447354,0.0321759,809.804106365424,-0.015,0.869,-0.480,15.610,4.400,1.329
447358,0.0316059,809.835712264758,-0.014,0.870,-0.478,15.099,5.090,0.816
447359,0.0304252,809.866137464996,-0.014,0.870,-0.477,14.967,5.423,0.584
447361,0.0171578,809.883295265492,-0.013,0.870,-0.476,14.925,5.702,0.444
447365,0.0211668,809.904462065082,-0.013,0.869,-0.474,14.986,6.113,0.340
447367,0.0269199,809.93138196459,-0.013,0.869,-0.473,14.997,6.434,0.249
447368,0.0173304,809.948712365236,-0.012,0.869,-0.472,15.033,6.571,0.176
447370,0.0103008,809.95901316544,-0.012,0.869,-0.471,15.037,6.716,0.073
447373,0.0271908,809.986203966197,-0.012,0.868,-0.469,15.061,6.849,359.910
447375,0.0277575,810.013961465564,-0.012,0.867,-0.468,15.094,6.884,359.876
447377,0.0216292,810.035590664949,-0.012,0.867,-0.467,15.159,6.907,359.870
447379,0.0137438,810.04933446506,-0.012,0.866,-0.466,15.285,6.891,359.912
447382,0.02292,810.072254464496,-0.012,0.865,-0.464,15.638,6.836,0.006
447383,0.027029,810.099283464719,-0.012,0.865,-0.464,15.820,6.775,0.072
447387,0.0228962,810.122179665137,-0.011,0.864,-0.463,16.196,6.588,0.157
447390,0.0331179,810.155297566671,-0.012,0.864,-0.464,16.375,6.384,0.136
447391,0.028195,810.183492565993,-0.012,0.864,-0.464,16.375,6.261,0.071
447393,0.009477,810.192969565745,-0.011,0.864,-0.464,16.341,6.159,359.991
447395,0.0230511,810.216020665597,-0.011,0.864,-0.464,16.313,6.068,359.941
447397,0.0161212,810.232141864952,-0.011,0.865,-0.464,16.298,5.988,359.892
447400,0.0237061,810.255847965833,-0.011,0.865,-0.464,16.420,5.833,359.878
447402,0.0265138,810.282361765858,-0.011,0.865,-0.465,16.512,5.725,359.861
447405,0.0200339,810.302395665552,-0.011,0.864,-0.465,16.794,5.535,359.840
447406,0.0282501,810.330645765644,-0.011,0.864,-0.466,16.924,5.411,359.817
447408,0.0134492,810.344094966073,-0.011,0.864,-0.466,17.010,5.349,359.821
447410,0.0211179,810.365212865639,-0.011,0.864,-0.467,17.109,5.268,359.798
447413,0.0214446,810.386657465715,-0.011,0.864,-0.468,17.291,5.125,359.735
447415,0.0276556,810.414313065354,-0.010,0.863,-0.468,17.384,5.065,359.677
447418,0.0235644,810.437877465505,-0.010,0.863,-0.469,17.567,4.953,359.523
447420,0.0295522,810.467429666314,-0.010,0.862,-0.469,17.703,4.898,359.454
447423,0.019362,810.486791667063,-0.010,0.862,-0.470,17.986,4.825,359.314
447424,0.0306246,810.51741626719,-0.010,0.861,-0.471,18.122,4.775,359.238
447427,0.0097027,810.52711896738,-0.010,0.861,-0.472,18.193,4.733,359.207
447430,0.0273739,810.554492868017,-0.010,0.860,-0.473,18.308,4.630,359.282
447431,0.0289287,810.583421568852,-0.009,0.859,-0.473,18.399,4.559,359.309
447433,0.014324,810.597745568957,-0.009,0.858,-0.474,18.484,4.495,359.331
447435,0.0180958,810.61584136961,-0.009,0.858,-0.474,18.580,4.401,359.341
447437,0.0162709,810.632112269755,-0.009,0.857,-0.475,18.674,4.278,359.339
447440,0.0223772,810.65448947018,-0.009,0.856,-0.476,18.808,4.053,359.369
447442,0.0279524,810.682441869285,-0.009,0.855,-0.476,18.912,3.884,359.372
447445,0.0211424,810.703584270086,-0.009,0.855,-0.477,19.007,3.580,359.344
447446,0.0290013,810.732585569378,-0.009,0.855,-0.477,19.029,3.390,359.347
447448,0.0102377,810.742823269684,-0.009,0.855,-0.477,19.019,3.240,359.347
447449,0.0226068,810.765430069063,-0.009,0.856,-0.477,18.972,3.090,359.353
447452,0.0124733,810.777903369162,-0.009,0.856,-0.477,18.896,2.928,359.345
447453,0.0234961,810.801399469841,-0.008,0.857,-0.477,18.818,2.770,359.294
447454,0.0146073,810.816006769892,-0.008,0.857,-0.477,18.764,2.653,359.246
447456,0.0111837,810.827190469485,-0.008,0.857,-0.477,18.717,2.502,359.175
447459,0.0228587,810.850049169268,-0.008,0.857,-0.477,18.691,2.372,359.107
447462,0.0215804,810.871629569214,-0.008,0.857,-0.476,18.701,2.101,358.932
447462,0.0301879,810.901817468461,-0.008,0.857,-0.475,18.747,1.986,358.862
447465,0.0083129,810.91013036808,-0.008,0.857,-0.475,18.792,1.879,358.812
447468,0.0265133,810.936643668916,-0.007,0.857,-0.474,18.870,1.704,358.740
447471,0.0317013,810.968344969209,-0.008,0.857,-0.473,18.912,1.600,358.759
447475,0.0354225,811.003767469432,-0.008,0.856,-0.472,18.989,1.495,358.846
447476,0.0271142,811.030881668907,-0.008,0.856,-0.471,19.020,1.421,358.898
447479,0.0217472,811.052628868725,-0.008,0.856,-0.470,19.110,1.315,358.948
447481,0.0267817,811.079410569277,-0.009,0.856,-0.470,19.151,1.263,358.946
447485,0.0216431,811.101053669583,-0.009,0.856,-0.468,19.190,1.143,358.871
447488,0.0321861,811.13323976798,-0.010,0.856,-0.467,19.160,1.040,358.855
447491,0.0364285,811.169668267947,-0.010,0.856,-0.466,19.093,0.987,358.940
447493,0.0269189,811.196587167215,-0.010,0.856,-0.465,19.036,0.939,358.987
447494,0.020107,811.216694166418,-0.011,0.856,-0.465,18.977,0.915,359.002
447496,0.0142364,811.230930566322,-0.011,0.856,-0.464,18.905,0.900,359.046
447497,0.0167785,811.247709067073,-0.011,0.856,-0.464,18.841,0.906,359.025
447499,0.0128738,811.260582866613,-0.011,0.856,-0.463,18.791,0.925,359.003
447501,0.0211474,811.281730266754,-0.011,0.856,-0.463,18.742,0.972,358.957
447504,0.0228625,811.304592766333,-0.011,0.856,-0.463,18.653,1.077,358.933
447506,0.0268683,811.331461066846,-0.011,0.856,-0.462,18.604,1.183,358.900
447510,0.0219579,811.353418967221,-0.011,0.857,-0.462,18.418,1.488,358.921
447511,0.0291149,811.382533867378,-0.011,0.857,-0.462,18.284,1.722,358.991
447513,0.0171901,811.399723968003,-0.011,0.857,-0.462,18.159,1.946,359.078
447515,0.012391,811.412114968058,-0.011,0.857,-0.462,18.082,2.125,359.151
447516,0.0215322,811.433647168335,-0.011,0.858,-0.462,17.974,2.344,359.208
447520,0.0226832,811.45633036783,-0.010,0.858,-0.462,17.875,2.744,359.334
447521,0.028612,811.484942368697,-0.010,0.858,-0.462,17.866,2.963,359.421
447525,0.0185988,811.503541169222,-0.009,0.857,-0.462,17.929,3.343,359.596
447526,0.0287467,811.532287869137,-0.009,0.857,-0.463,17.987,3.547,359.688
447530,0.0211977,811.55348557001,-0.009,0.857,-0.463,18.006,3.759,359.797
447533,0.0348854,811.588370969053,-0.008,0.857,-0.463,17.900,3.970,359.845
447535,0.0303268,811.618697769474,-0.008,0.858,-0.463,17.785,4.012,359.840
447536,0.0126373,811.631335069891,-0.007,0.858,-0.463,17.650,4.033,359.835
447538,0.0196368,811.650971870404,-0.007,0.858,-0.463,17.532,4.044,359.862
447540,0.0167203,811.667692170944,-0.007,0.858,-0.463,17.415,4.018,359.897
447543,0.0210652,811.688757370692,-0.006,0.859,-0.462,17.279,3.956,359.968
447546,0.0321953,811.720952670556,-0.006,0.859,-0.462,17.131,3.933,0.109
447547,0.027583,811.748535669874,-0.005,0.860,-0.462,17.025,3.927,0.129
447549,0.0108495,811.759385169949,-0.005,0.860,-0.461,16.894,3.946,0.115
447551,0.0219726,811.78135777032,-0.005,0.860,-0.461,16.772,3.960,0.078
447553,0.0164513,811.797809069511,-0.005,0.860,-0.460,16.677,3.951,0.057
447556,0.0233869,811.821195968892,-0.005,0.861,-0.459,16.581,3.931,0.103
447559,0.0330511,811.854247068521,-0.005,0.861,-0.457,16.572,3.881,0.209
447561,0.0285183,811.882765369024,-0.005,0.861,-0.457,16.602,3.817,0.274
447562,0.0152205,811.897985868622,-0.005,0.861,-0.456,16.663,3.730,0.320
447565,0.0122272,811.910213068593,-0.005,0.861,-0.455,16.732,3.612,0.390
447567,0.0239422,811.93415526906,-0.005,0.861,-0.455,16.811,3.516,0.428
447570,0.0202304,811.954385668505,-0.005,0.861,-0.454,16.974,3.280,0.456
447573,0.0347814,811.989167068619,-0.006,0.860,-0.453,17.207,3.137,0.510
447574,0.0283383,812.017505368683,-0.006,0.860,-0.453,17.358,3.123,0.526
447578,0.0195736,812.037078967784,-0.007,0.860,-0.453,17.494,3.262,0.611
447579,0.0277168,812.064795768354,-0.007,0.860,-0.453,17.494,3.341,0.692
447581,0.0164609,812.081256667618,-0.007,0.860,-0.453,17.455,3.428,0.760
