Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1829436;0.0147951;342.4558562026;3;9;-0.3;False
1829437;0.0196942;342.4755504024;3;9;-0.3;False
1829439;0.012501;342.4880514028;3;9;-0.3;False
1829441;0.0186472;342.5066986023;3;9;-0.3;False
1829442;0.0187885;342.5254871021;3;9;-0.3;False
1829444;0.0143421;342.5398292025;3;9;-0.3;False
1829446;0.014807;342.5546362023;3;9;-0.3;False
1829447;0.0174384;342.5720746028;3;9;-0.3;False
1829449;0.0187299;342.5908045019;3;9;-0.3;False
1829451;0.018873;342.6096775024;3;9;-0.3;False
1829452;0.0132079;342.6228854028;3;9;-0.3;False
1829454;0.0166906;342.6395760034;3;9;-0.3;False
1829456;0.0161727;342.6557487031;3;9;-0.3;False
0;0.0162835;342.6720322021;3;9;-0.3;False
1829460;0.0222214;342.6942536016;3;9;-0.3;False
1829462;0.0280391;342.7222927012;3;9;-0.3;False
1829464;0.0156935;342.7379862019;3;9;-0.3;False
1829466;0.0160258;342.7540120021;3;9;-0.3;False
1829469;0.0217149;342.7757269018;3;9;-0.3;False
1829471;0.0307637;342.8064906024;3;9;-0.3;False
1829472;0.0152178;342.8217084021;3;9;-0.3;False
1829473;0.0179503;342.8396587023;3;9;-0.3;False
1829475;0.0104228;342.850081502;3;9;-0.3;False
1829477;0.021475;342.8715565023;3;9;-0.3;False
1829479;0.0169236;342.8884801031;3;9;-0.3;False
1829481;0.0187628;342.907242904;3;9;-0.3;False
1829482;0.0149272;342.922170104;3;9;-0.3;False
1829484;0.0111642;342.9333343036;3;9;-0.3;False
1829486;0.0234295;342.9567638035;3;9;-0.3;False
1829487;0.0153618;342.9721256034;3;9;-0.3;False
1829489;0.0165166;342.9886422032;3;9;-0.3;False
1829491;0.0167761;343.005418303;3;9;-0.3;False
1829492;0.0183832;343.0238015023;3;9;-0.3;False
1829494;0.0172031;343.0410046023;3;9;-0.3;False
1829495;0.0159404;343.0569450022;3;9;-0.3;False
1829497;0.0146044;343.0715494021;3;9;-0.3;False
1829499;0.0134339;343.0849833018;3;9;-0.3;False
1829501;0.0232777;343.1082610018;3;9;-0.3;False
1829502;0.0159045;343.124165501;3;9;-0.3;False
1829504;0.0163262;343.1404917012;3;9;-0.3;False
1829506;0.0162088;343.1567005008;3;9;-0.3;False
1829507;0.0168633;343.1735638003;3;9;-0.3;False
1829509;0.0169386;343.190502401;3;9;-0.3;False
1829511;0.0201818;343.2106842003;3;9;-0.3;False
1829512;0.0138201;343.2245042999;3;9;-0.3;False
1829514;0.0159112;343.2404154991;3;9;-0.3;False
1829516;0.0180225;343.2584379991;3;9;-0.3;False
1829517;0.0150928;343.2735307994;3;9;-0.3;False
1829519;0.0188882;343.2924189991;3;9;-0.3;False
1829521;0.0158882;343.3083071983;3;9;-0.3;False
1829522;0.0143207;343.3226278988;3;9;-0.3;False
1829524;0.0191941;343.3418219988;3;9;-0.3;False
1829526;0.0150989;343.3569208984;3;9;-0.3;False
1829527;0.016795;343.3737158985;3;9;-0.3;False
1829529;0.0152171;343.3889329988;3;9;-0.3;False
1829531;0.0163359;343.4052688996;3;0;0;True
1829534;0.0224135;343.4276823993;3;0;0;True
1829535;0.027308;343.4549903995;3;0;0;True
1829537;0.0165712;343.4715615991;3;0;0;True
1829539;0.0156561;343.4872176996;3;0;0;True
1829540;0.0171232;343.5043408996;3;0;0;False
1829542;0.0170824;343.5214233003;3;0;0;False
1829544;0.0163761;343.5377994007;3;0;0;False
1829546;0.0173832;343.5551825999;3;0;0;False
1829549;0.0203305;343.5755130998;3;0;0;False
1829550;0.0293468;343.6048598993;3;0;0;False
1829552;0.0097557;343.6146155992;3;0;0;False
1829553;0.02502;343.6396355988;3;0;0;False
1829555;0.0094014;343.6490369984;3;0;0;False
1829557;0.0214923;343.670529299;3;0;0;False
1829558;0.0181461;343.6886753985;3;0;0;False
1829560;0.0138809;343.7025562986;3;0;0;False
0;0.0191332;343.7216894994;3;0;0;False
1829563;0.0154588;343.7371482993;3;0;0;False
1829565;0.0117119;343.7488601995;3;0;0;False
1829567;0.0254408;343.7743009985;3;0;0;False
1829569;0.0138389;343.7881398988;3;0;0;False
1829570;0.01753;343.8056698986;3;0;0;False
1829572;0.016116;343.8217858993;3;0;0;False
1829574;0.0118657;343.833651599;3;0;0;False
1829575;0.0212582;343.8549097986;3;0;0;False
1829577;0.0186725;343.8735822984;3;0;0;False
1829579;0.0189398;343.892522099;3;0;0;False
1829580;0.0121359;343.9046579986;3;0;0;False
1829582;0.0180905;343.9227484982;3;0;0;False
1829584;0.0176853;343.9404337979;3;0;0;False
1829585;0.0162227;343.9566564984;3;0;0;False
1829587;0.0144498;343.9711062987;3;0;0;False
1829589;0.0182789;343.9893851993;3;0;0;False
1829590;0.0152534;344.0046385997;3;0;0;False
1829592;0.0120213;344.0166599001;3;0;0;False
1829594;0.0227329;344.0393928005;3;0;0;False
1829595;0.0172452;344.0566380001;3;0;0;False
1829597;0.0152409;344.0718789003;3;0;0;False
1829599;0.0166296;344.0885085012;3;0;0;False
1829602;0.0212608;344.109769301;3;0;0;False
1829604;0.0308934;344.1406627013;3;0;0;False
1829605;0.0153296;344.1559923016;3;0;0;False
1829607;0.0147807;344.1707730019;3;0;0;False
1829609;0.0176642;344.1884372015;3;0;0;False
1829610;0.0166193;344.205056502;3;0;0;False
1829611;0.0164138;344.2214703024;3;0;0;False
1829613;0.0179978;344.2394681019;3;0;0;False
1829615;0.0110778;344.2505459017;3;0;0;False
1829617;0.0232473;344.2737932014;3;0;0;False
1829618;0.0143576;344.2881508018;3;0;0;False
1829620;0.0181384;344.3062892011;3;0;0;False
1829622;0.011195;344.3174842014;3;0;0;False
1829624;0.0231034;344.3405876006;3;0;0;False
1829625;0.0155655;344.3561531003;3;0;0;False
1829627;0.0155306;344.3716837005;3;0;0;False
1829628;0.0176405;344.3893241999;3;0;0;False
1829630;0.011641;344.4009652003;3;0;0;False
1829632;0.0229344;344.4238995998;3;0;0;False
1829634;0.0137488;344.4376484002;3;0;0;False
1829635;0.0178425;344.4554908997;3;0;0;False
1829637;0.0162677;344.4717585999;3;0;0;False
1829639;0.0172871;344.4890456996;3;0;0;False
1829640;0.015929;344.5049747;3;0;0;False
1829642;0.0183049;344.5232795994;3;0;0;False
1829644;0.0154585;344.5387380994;3;0;0;False
1829645;0.0163164;344.5550545002;3;0;0;False
1829647;0.0196722;344.5747267003;3;0;0;False
1829649;0.0154485;344.5901752007;3;0;0;False
1829650;0.0164671;344.6066423007;3;0;0;False
1829652;0.0172769;344.6239192006;3;0;0;False
1829654;0.0175936;344.6415128005;3;0;0;False
1829657;0.0194376;344.6609504004;3;0;0;False
1829659;0.0276103;344.6885607005;3;0;0;False
1829660;0.017464;344.7060247012;3;0;0;False
1829662;0.0159006;344.7219253019;3;0;0;False
1829665;0.0182243;344.7401496028;3;0;0;False
1829667;0.0334904;344.7736400035;3;0;0;False
1829668;0.014964;344.7886040038;3;0;0;False
1829670;0.0161111;344.8047151039;3;0;0;False
1829672;0.0170106;344.8217257033;3;0;0;False
1829673;0.0173856;344.8391113034;3;0;0;False
1829675;0.0097704;344.8488817033;3;0;0;False
1829677;0.0229552;344.871836903;3;10;0.1;False
1829679;0.0165697;344.8884066031;3;10;0.1;False
1829680;0.0180546;344.9064612039;3;10;0.1;False
1829681;0.0172348;344.9236960043;3;10;0.1;False
1829684;0.0099173;344.9336133045;3;10;0.1;False
1829685;0.0222651;344.9558784054;3;10;0.1;False
1829687;0.0179445;344.9738229052;3;10;0.1;False
1829688;0.0140997;344.9879226056;3;10;0.1;False
1829692;0.0222346;345.0101572056;3;10;0.1;False
1829693;0.0296773;345.0398345054;3;10;0.1;False
1829695;0.0157832;345.0556177055;3;10;0.1;False
1829697;0.0180555;345.0736732059;3;10;0.1;False
1829698;0.0137281;345.0874013058;3;10;0.1;False
1829700;0.0132746;345.1006759056;3;10;0.1;False
1829702;0.0208075;345.1214834065;3;10;0.1;False
1829703;0.0180612;345.1395446067;3;10;0.1;False
1829705;0.015479;345.155023607;3;10;0.1;False
1829706;0.0167799;345.1718035066;3;10;0.1;False
1829708;0.0119523;345.1837558062;3;10;0.1;False
1829710;0.0217753;345.2055311059;3;10;0.1;False
1829712;0.0163542;345.2218853054;3;10;0.1;False
1829712;0.0174322;345.2393175052;3;10;0.1;False
1829715;0.010499;345.2498165048;3;10;0.1;False
1829717;0.0220623;345.2718788045;3;10;0.1;False
1829718;0.0171236;345.289002405;3;10;0.1;False
1829720;0.0155825;345.304584905;3;10;0.1;False
1829722;0.0180646;345.3226495045;3;10;0.1;False
1829723;0.0165881;345.3392376038;3;10;0.1;False
1829725;0.0166134;345.3558510034;3;10;0.1;False
1829726;0.0176135;345.3734645038;3;10;0.1;False
1829728;0.0104714;345.3839359037;3;10;0.1;False
1829730;0.0234493;345.4073852035;3;10;0.1;False
1829731;0.0141939;345.4215791035;3;10;0.1;False
1829733;0.0123973;345.4339764039;3;10;0.1;False
1829735;0.0218539;345.4558303035;3;10;0.1;False
1829736;0.0179865;345.4738168041;3;10;0.1;False
1829738;0.0117604;345.4855772038;3;10;0.1;False
1829740;0.0207263;345.5063035046;3;10;0.1;False
1829742;0.0164232;345.5227267039;3;10;0.1;False
1829743;0.0164973;345.539224003;3;10;0.1;False
1829745;0.0128886;345.5521126031;3;10;0.1;False
1829746;0.0216755;345.5737881023;3;10;0.1;False
1829748;0.0091946;345.5829827026;3;10;0.1;False
1829750;0.0229293;345.6059120023;3;10;0.1;False
1829751;0.0167214;345.6226334018;3;10;0.1;False
1829753;0.011742;345.6343754013;3;10;0.1;False
1829755;0.0219003;345.6562757012;3;10;0.1;False
1829757;0.0154386;345.6717143017;3;10;0.1;False
1829758;0.018798;345.6905123009;3;10;0.1;False
1829760;0.0103839;345.7008962012;3;10;0.1;False
1829762;0.0229741;345.7238703012;3;10;0.1;False
1829763;0.0138866;345.737756901;3;10;0.1;False
1829765;0.0190238;345.7567807012;3;10;0.1;False
1829766;0.0157318;345.7725125016;3;10;0.1;False
1829768;0.0124794;345.7849919018;3;10;0.1;False
1829770;0.0226416;345.807633501;3;10;0.1;False
1829772;0.0159858;345.823619301;3;10;0.1;False
1829773;0.0149819;345.8386012013;3;10;0.1;False
1829775;0.0144503;345.8530515009;3;10;0.1;False
1829777;0.0214379;345.874489401;3;10;0.1;False
1829778;0.0147575;345.889246901;3;10;0.1;False
1829780;0.0181795;345.9074264015;3;10;0.1;False
1829782;0.0162179;345.9236443019;3;10;0.1;False
1829783;0.0171725;345.9408168024;3;0;0;True
1829785;0.0101891;345.9510059026;3;0;0;True
1829786;0.0215043;345.9725102023;3;0;0;True
1829788;0.0115378;345.9840480019;3;0;0;True
1829790;0.0231769;346.0072249011;3;0;0;True
1829792;0.0148429;346.0220678016;3;0;0;True
1829793;0.017396;346.0394638008;3;0;0;False
1829795;0.0167027;346.0561665013;3;0;0;False
1829796;0.0148131;346.0709796012;3;0;0;False
1829798;0.0117683;346.0827479013;3;0;0;False
1829800;0.0223583;346.1051062015;3;0;0;False
1829801;0.0180145;346.1231207014;3;0;0;False
1829804;0.0105477;346.1336684017;3;0;0;False
1829807;0.0258965;346.1595649025;3;0;0;False
1829808;0.0310731;346.1906380034;3;0;0;False
1829809;0.013943;346.2045810032;3;0;0;False
1829811;0.0132775;346.2178585031;3;0;0;False
1829813;0.020158;346.2380165034;3;0;0;False
1829815;0.0113541;346.2493706034;3;0;0;False
1829816;0.0228273;346.2721979027;3;0;0;False
1829818;0.0132798;346.285477703;3;0;0;False
1829819;0.0200701;346.3055478032;3;0;0;False
0;0.0119307;346.3174785036;3;0;0;False
0;0.0231598;346.3406383037;3;0;0;False
0;0.0098126;346.3504509036;3;0;0;False
0;0.020162;346.370612903;3;0;0;False
0;0.0205386;346.3911515032;3;0;0;False
0;0.0169437;346.4080952038;3;0;0;False
1829831;0.0131074;346.4212026042;3;0;0;False
0;0.0202503;346.4414529041;3;0;0;False
0;0.0108238;346.4522767044;3;0;0;False
1829836;0.0239047;346.4761814042;3;0;0;False
1829838;0.0106594;346.4868408046;3;0;0;False
1829839;0.021561;346.5084018051;3;0;0;False
1829842;0.0118177;346.5202195053;3;0;0;False
1829843;0.0202626;346.5404821062;3;0;0;False
1829845;0.0164837;346.5569658061;3;0;0;False
1829847;0.0175091;346.5744749052;3;0;0;False
1829848;0.0170829;346.591557805;3;0;0;False
1829850;0.0105563;346.6021141051;3;0;0;False
1829851;0.0220782;346.6241923044;3;0;0;False
1829853;0.0122222;346.6364145041;3;0;0;False
1829855;0.0229379;346.6593524036;3;0;0;False
1829857;0.0150077;346.6743601034;3;0;0;False
1829858;0.0197067;346.6940668034;3;0;0;False
1829859;0.0133717;346.7074385039;3;0;0;False
1829861;0.0114301;346.7188686035;3;0;0;False
1829864;0.0226931;346.7415617029;3;0;0;False
1829866;0.0187376;346.7602993022;3;0;0;False
1829868;0.028633;346.7889323025;3;0;0;False
1829869;0.0137078;346.8026401023;3;0;0;False
1829873;0.0236195;346.8262596033;3;0;0;False
1829874;0.0284804;346.8547400027;3;0;0;False
1829876;0.0115796;346.8663196028;3;0;0;False
1829878;0.0214356;346.8877552026;3;0;0;False
1829880;0.0182936;346.9060488031;3;0;0;False
1829881;0.0143686;346.9204174033;3;0;0;False
1829882;0.0175622;346.9379796027;3;0;0;False
1829885;0.0113873;346.9493669025;3;0;0;False
1829886;0.0232291;346.9725960023;3;0;0;False
1829888;0.0178151;346.9904111023;3;0;0;False
1829891;0.019081;347.0094921025;3;0;0;False
1829893;0.0304141;347.0399062033;3;0;0;False
1829894;0.0164326;347.0563388034;3;0;0;False
1829896;0.0103989;347.0667377035;3;0;0;False
1829898;0.0222112;347.0889489031;3;0;0;False
1829900;0.0193107;347.1082596029;3;0;0;False
1829901;0.0126835;347.1209431025;3;0;0;False
1829903;0.0113253;347.1322684023;3;0;0;False
1829905;0.0234282;347.1556966021;3;0;0;False
1829907;0.0165857;347.1722823023;3;0;0;False
1829908;0.0197245;347.1920068017;3;0;0;False
1829910;0.0132265;347.2052333015;3;0;0;False
1829911;0.0157137;347.2209470007;3;0;0;False
1829913;0.0129851;347.2339321007;3;0;0;False
1829915;0.0164575;347.2503896006;3;0;0;False
1829916;0.0220697;347.2724593007;3;0;0;False
1829918;0.0110177;347.2834770004;3;0;0;False
1829921;0.0285622;347.3120391998;3;11;-0.1;False
1829923;0.0282898;347.3403290003;3;11;-0.1;False
1829924;0.0141595;347.3544884999;3;11;-0.1;False
1829926;0.0170212;347.3715096996;3;11;-0.1;False
1829930;0.0228996;347.3944092994;3;11;-0.1;False
1829931;0.0284692;347.4228784987;3;11;-0.1;False
1829933;0.014106;347.4369844985;3;11;-0.1;False
1829934;0.0169406;347.4539250978;3;11;-0.1;False
0;0.0234675;347.4773925976;3;11;-0.1;False
1829939;0.0257476;347.5031401967;3;11;-0.1;False
1829941;0.0176898;347.5208299966;3;11;-0.1;False
1829943;0.0161403;347.5369702973;3;11;-0.1;False
1829946;0.0217954;347.5587656968;3;11;-0.1;False
1829948;0.0297461;347.5885117971;3;11;-0.1;False
1829949;0.0159886;347.6045003966;3;11;-0.1;False
1829951;0.0166203;347.6211206974;3;11;-0.1;False
1829954;0.0223924;347.643513097;3;11;-0.1;False
1829956;0.0277566;347.6712696967;3;11;-0.1;False
1829958;0.0168456;347.6881152974;3;11;-0.1;False
1829960;0.0189269;347.7070421972;3;11;-0.1;False
1829961;0.017182;347.7242241972;3;11;-0.1;False
1829963;0.0150383;347.7392624975;3;11;-0.1;False
1829964;0.013848;347.7531104977;3;11;-0.1;False
1829966;0.0177289;347.7708393983;3;11;-0.1;False
1829968;0.0170077;347.7878470975;3;11;-0.1;False
1829970;0.0187288;347.8065758976;3;11;-0.1;False
1829971;0.0158808;347.8224566984;3;11;-0.1;False
1829973;0.0177172;347.8401738978;3;11;-0.1;False
1829975;0.0165052;347.8566790982;3;11;-0.1;False
1829976;0.0162636;347.8729426987;3;11;-0.1;False
1829978;0.0175306;347.8904732983;3;11;-0.1;False
1829980;0.0156245;347.9060977981;3;11;-0.1;False
1829982;0.0177527;347.9238504977;3;11;-0.1;False
1829985;0.0201145;347.9439649978;3;11;-0.1;False
1829986;0.0293964;347.9733613976;3;11;-0.1;False
1829988;0.0171039;347.9904652969;3;11;-0.1;False
1829990;0.0158583;348.0063235969;3;11;-0.1;False
1829993;0.0219351;348.0282586967;3;11;-0.1;False
1829995;0.026801;348.0550596961;3;11;-0.1;False
1829996;0.0182536;348.0733132963;3;11;-0.1;False
1829997;0.0153158;348.0886290963;3;0;0;True
1829999;0.0112895;348.099918596;3;0;0;True
1830001;0.0215867;348.1215052954;3;0;0;True
1830003;0.0190372;348.1405424955;3;0;0;True
1830004;0.0144476;348.1549900952;3;0;0;True
1830008;0.0213291;348.1763191945;3;0;0;False
1830009;0.0288695;348.2051886949;3;0;0;False
1830011;0.0159748;348.221163494;3;0;0;False
1830013;0.0174497;348.2386131934;3;0;0;False
1830014;0.0168868;348.2554999939;3;0;0;False
1830016;0.0163595;348.2718594945;3;0;0;False
1830018;0.0199181;348.2917775954;3;0;0;False
1830020;0.0144035;348.3061810951;3;0;0;False
1830021;0.0179267;348.3241077955;3;0;0;False
1830023;0.0157552;348.3398629962;3;0;0;False
1830025;0.0171205;348.3569834954;3;0;0;False
1830026;0.0167307;348.3737141951;3;0;0;False
1830028;0.010966;348.3846801952;3;0;0;False
1830029;0.0222418;348.4069219944;3;0;0;False
1830031;0.0153267;348.4222486946;3;0;0;False
1830033;0.0174177;348.4396663937;3;0;0;False
1830036;0.0215785;348.4612448937;3;0;0;False
1830040;0.032773;348.494017893;3;0;0;False
1830043;0.0340303;348.5280481926;3;0;0;False
1830044;0.0281388;348.5561869922;3;0;0;False
1830046;0.0145816;348.5707685924;3;0;0;False
1830049;0.0292352;348.6000037915;3;0;0;False
1830050;0.0228497;348.622853491;3;0;0;False
1830053;0.0101496;348.633003091;3;0;0;False
1830054;0.0206045;348.6536075915;3;0;0;False
1830056;0.0145682;348.6681757919;3;0;0;False
1830057;0.0194512;348.687626991;3;0;0;False
1830059;0.0144864;348.7021133914;3;0;0;False
1830061;0.0121847;348.7142980914;3;0;0;False
1830062;0.0225009;348.7367989919;3;0;0;False
1830064;0.0122889;348.749087892;3;0;0;False
1830066;0.0217319;348.7708197921;3;0;0;False
1830068;0.0178869;348.7887066915;3;0;0;False
1830069;0.0177478;348.8064544923;3;0;0;False
1830071;0.0129892;348.819443692;3;0;0;False
1830073;0.020608;348.8400516924;3;0;0;False
1830074;0.0156277;348.8556793933;3;0;0;False
1830076;0.0171178;348.8727971935;3;0;0;False
1830078;0.011972;348.8847691934;3;0;0;False
1830079;0.0219133;348.9066824927;3;0;0;False
1830081;0.0163311;348.9230135935;3;0;0;False
1830083;0.0169491;348.939962694;3;0;0;False
1830084;0.0156823;348.9556449945;3;0;0;False
1830088;0.0214996;348.9771445948;3;0;0;False
1830089;0.029996;349.007140595;3;0;0;False
1830091;0.0154481;349.0225886949;3;0;0;False
1830093;0.0172364;349.0398250953;3;0;0;False
1830094;0.0148617;349.0546867955;3;0;0;False
1830096;0.0137374;349.0684241955;3;0;0;False
1830098;0.0211994;349.0896235951;3;0;0;False
1830099;0.0161954;349.1058189948;3;0;0;False
1830101;0.0178415;349.1236604941;3;0;0;False
1830103;0.0161933;349.1398537946;3;0;0;False
1830104;0.0166845;349.1565382951;3;0;0;False
1830106;0.0120806;349.1686188946;3;0;0;False
1830108;0.020746;349.1893648948;3;0;0;False
1830109;0.0167159;349.2060807939;3;0;0;False
1830111;0.01719;349.2232707939;3;0;0;False
1830114;0.0210688;349.2443395942;3;0;0;False
1830116;0.0269683;349.2713078945;3;0;0;False
1830118;0.0181995;349.2895073942;3;0;0;False
1830119;0.0161724;349.3056797939;3;0;0;False
1830121;0.0172175;349.3228972941;3;0;0;False
1830124;0.0211412;349.3440384935;3;12;0.1;False
1830126;0.0273476;349.3713860936;3;12;0.1;False
1830128;0.0166566;349.3880426935;3;12;0.1;False
1830129;0.0200369;349.4080795939;3;12;0.1;False
1830131;0.0147376;349.4228171944;3;12;0.1;False
1830133;0.0129045;349.435721694;3;12;0.1;False
1830134;0.0203204;349.4560420946;3;12;0.1;False
1830136;0.0178731;349.4739151937;3;12;0.1;False
1830137;0.0163996;349.4903147933;3;12;0.1;False
1830139;0.010448;349.5007627937;3;12;0.1;False
1830141;0.0226398;349.5234025936;3;12;0.1;False
1830143;0.015518;349.5389205939;3;12;0.1;False
1830144;0.0180093;349.5569298933;3;12;0.1;False
1830145;0.0159795;349.5729093938;3;12;0.1;False
1830148;0.0116184;349.5845277938;3;12;0.1;False
1830149;0.0199359;349.6044636942;3;12;0.1;False
1830150;0.0188945;349.6233581933;3;12;0.1;False
1830152;0.0103601;349.6337182936;3;12;0.1;False
1830154;0.017044;349.650762294;3;12;0.1;False
1830155;0.0227223;349.6734845941;3;12;0.1;False
0;0.0107204;349.6842049942;3;12;0.1;False
1830161;0.0255365;349.7097414942;3;12;0.1;False
1830163;0.0305041;349.7402455942;3;12;0.1;False
1830164;0.0158565;349.7561020949;3;12;0.1;False
1830166;0.010697;349.7667990946;3;12;0.1;False
1830168;0.0225069;349.7893059948;3;12;0.1;False
1830169;0.015913;349.8052189951;3;12;0.1;False
1830171;0.0170869;349.8223058959;3;12;0.1;False
1830173;0.0173474;349.839653295;3;12;0.1;False
1830176;0.0213515;349.8610047945;3;12;0.1;False
1830177;0.0294127;349.8904174943;3;12;0.1;False
1830179;0.0092805;349.8996979943;3;12;0.1;False
1830181;0.0214614;349.9211593936;3;12;0.1;False
1830183;0.0158429;349.9370022933;3;12;0.1;False
1830184;0.0190965;349.9560987926;3;12;0.1;False
1830186;0.0104304;349.9665291929;3;12;0.1;False
1830187;0.0220649;349.9885940929;3;12;0.1;False
1830189;0.0163373;350.0049313926;3;12;0.1;False
1830191;0.017378;350.0223093932;3;12;0.1;False
1830193;0.0164079;350.0387172927;3;12;0.1;False
1830194;0.0190666;350.0577838928;3;12;0.1;False
1830196;0.015247;350.0730308932;3;12;0.1;False
1830198;0.0142486;350.0872794935;3;12;0.1;False
1830199;0.0188712;350.1061506928;3;12;0.1;False
1830201;0.0183944;350.1245450922;3;12;0.1;False
1830202;0.0157006;350.1402456914;3;12;0.1;False
1830204;0.0163593;350.1566049908;3;12;0.1;False
1830206;0.0177333;350.1743382909;3;12;0.1;False
1830207;0.0154544;350.1897926913;3;12;0.1;False
1830209;0.0163239;350.2061165911;3;12;0.1;False
1830211;0.0124693;350.2185858912;3;12;0.1;False
1830212;0.0239663;350.2425521906;3;12;0.1;False
1830214;0.0125985;350.2551506902;3;12;0.1;False
1830216;0.0116337;350.26678439;3;12;0.1;False
1830217;0.0219123;350.2886966891;3;12;0.1;False
1830219;0.0170339;350.3057305883;3;12;0.1;False
1830221;0.0157827;350.3215132891;3;12;0.1;False
1830222;0.0187156;350.3402288887;3;12;0.1;False
1830224;0.0100993;350.3503281889;3;12;0.1;False
1830226;0.0238363;350.3741644886;3;12;0.1;False
1830227;0.0130058;350.3871702882;3;12;0.1;False
1830229;0.0188041;350.4059743877;3;12;0.1;False
1830231;0.0164408;350.4224151871;3;0;0;True
1830232;0.0165416;350.4389567873;3;0;0;True
1830234;0.0170901;350.4560468881;3;0;0;True
1830236;0.0121879;350.4682347882;3;0;0;True
1830238;0.0217391;350.4899738873;3;0;0;True
1830239;0.0164116;350.506385488;3;0;0;True
1830241;0.0108004;350.5171858878;3;0;0;False
1830244;0.0263065;350.5434923884;3;0;0;False
1830245;0.027871;350.5713633881;3;0;0;False
1830248;0.0134905;350.584853888;3;0;0;False
1830249;0.0239875;350.608841388;3;0;0;False
1830251;0.0085036;350.617344988;3;0;0;False
1830252;0.02143;350.6387749887;3;0;0;False
1830254;0.0136277;350.6524026883;3;0;0;False
1830256;0.0224438;350.6748464876;3;0;0;False
1830257;0.0123343;350.6871807878;3;0;0;False
1830259;0.0216199;350.708800687;3;0;0;False
1830261;0.0095717;350.7183723873;3;0;0;False
1830262;0.0215121;350.7398844878;3;0;0;False
1830264;0.0160958;350.7559802881;3;0;0;False
1830265;0.0178727;350.7738529886;3;0;0;False
1830267;0.0129472;350.7868001885;3;0;0;False
1830269;0.021541;350.8083411879;3;0;0;False
1830271;0.0144806;350.822821788;3;0;0;False
1830272;0.0171574;350.8399791881;3;0;0;False
1830274;0.0166453;350.8566244873;3;0;0;False
1830275;0.0178449;350.8744693878;3;0;0;False
1830277;0.0121582;350.886627588;3;0;0;False
1830279;0.0203248;350.9069523881;3;0;0;False
1830281;0.0111358;350.9180881879;3;0;0;False
1830282;0.0216073;350.9396954882;3;0;0;False
1830284;0.0133606;350.9530560882;3;0;0;False
1830286;0.0199334;350.9729894889;3;0;0;False
1830287;0.0170552;350.9900446893;3;0;0;False
1830289;0.011068;351.0011126897;3;0;0;False
1830290;0.0220092;351.0231218892;3;0;0;False
1830292;0.0157448;351.038866689;3;0;0;False
1830294;0.0196984;351.058565089;3;0;0;False
1830296;0.010063;351.068628089;3;0;0;False
1830297;0.0225554;351.0911834887;3;0;0;False
1830299;0.0152524;351.1064358889;3;0;0;False
1830301;0.0174671;351.1239029891;3;0;0;False
1830302;0.0164505;351.1403534892;3;0;0;False
1830304;0.0169633;351.1573167886;3;0;0;False
1830306;0.0164265;351.1737432885;3;0;0;False
1830307;0.0163774;351.1901206891;3;0;0;False
1830309;0.0170875;351.2072081896;3;0;0;False
1830311;0.012014;351.2192221894;3;0;0;False
1830312;0.0214887;351.2407108895;3;0;0;False
1830314;0.0157925;351.2565033897;3;0;0;False
1830316;0.016649;351.27315239;3;0;0;False
1830317;0.017198;351.2903503901;3;0;0;False
1830319;0.0165278;351.30687819;3;0;0;False
1830322;0.0213673;351.3282454903;3;0;0;False
1830323;0.0300295;351.3582749902;3;0;0;False
1830326;0.0087083;351.3669832903;3;0;0;False
1830327;0.0226272;351.3896104912;3;0;0;False
1830329;0.0105655;351.400175991;3;0;0;False
1830330;0.0236593;351.4238352911;3;0;0;False
1830332;0.0099602;351.4337954908;3;0;0;False
1830333;0.0227537;351.4565491914;3;0;0;False
1830336;0.0117709;351.4683200917;3;0;0;False
1830337;0.021639;351.4899590923;3;0;0;False
1830339;0.0144322;351.5043912926;3;0;0;False
1830341;0.0192216;351.5236128927;3;0;0;False
1830342;0.0168734;351.5404862934;3;0;0;False
1830344;0.016607;351.5570932929;3;0;0;False
1830346;0.0173322;351.5744254929;3;0;0;False
1830347;0.0155458;351.5899712932;3;0;0;False
1830349;0.0114851;351.601456393;3;0;0;False
1830351;0.0218832;351.6233395939;3;0;0;False
1830352;0.0166337;351.6399732945;3;0;0;False
1830354;0.0113173;351.6512905941;3;0;0;False
1830355;0.023062;351.6743525942;3;0;0;False
1830357;0.0135931;351.6879456942;3;0;0;False
1830359;0.0190363;351.7069819947;3;0;0;False
1830360;0.014273;351.7212549946;3;0;0;False
1830362;0.0130888;351.7343437946;3;13;0.1;False
1830363;0.0211711;351.7555148951;3;13;0.1;False
1830365;0.0115068;351.7670216947;3;13;0.1;False
1830367;0.023738;351.7907596952;3;13;0.1;False
1830369;0.0096362;351.8003958953;3;13;0.1;False
1830370;0.0229678;351.8233636958;3;13;0.1;False
1830373;0.0122932;351.8356568958;3;13;0.1;False
1830375;0.0253922;351.8610490966;3;13;0.1;False
1830377;0.0290171;351.8900661967;3;13;0.1;False
1830379;0.0097691;351.8998352964;3;13;0.1;False
1830381;0.0231319;351.922967196;3;13;0.1;False
1830382;0.0175792;351.9405463957;3;13;0.1;False
1830384;0.0085064;351.9490527953;3;13;0.1;False
1830385;0.0222753;351.971328096;3;13;0.1;False
1830387;0.0110776;351.9824056956;3;13;0.1;False
