Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1828160,0.0190269,329.674168610945,-0.057,0.770,-0.425,14.299,4.919,358.813
1828162,0.0173414,329.691510010511,-0.056,0.770,-0.425,14.404,5.015,358.816
1828163,0.0151254,329.706635410897,-0.056,0.770,-0.425,14.489,5.108,358.834
1828165,0.0176168,329.724252209999,-0.056,0.770,-0.425,14.581,5.200,358.868
1828167,0.0121791,329.736431309953,-0.056,0.770,-0.425,14.671,5.285,358.879
1828168,0.0203573,329.756788609549,-0.055,0.770,-0.425,14.761,5.354,358.897
1828170,0.0160422,329.772830810398,-0.055,0.770,-0.426,14.814,5.433,358.907
1828172,0.018132,329.790962809697,-0.055,0.770,-0.426,14.833,5.491,358.898
1828175,0.020555,329.811517810449,-0.055,0.770,-0.426,14.779,5.620,358.913
1828177,0.0279603,329.839478110895,-0.055,0.770,-0.426,14.734,5.697,358.910
1828178,0.0165266,329.856004711241,-0.055,0.770,-0.426,14.717,5.761,358.892
1828180,0.0179544,329.87395911105,-0.054,0.770,-0.426,14.674,5.834,358.877
1828182,0.0160241,329.889983210713,-0.054,0.770,-0.426,14.670,5.911,358.874
1828183,0.0180739,329.908057110384,-0.054,0.770,-0.426,14.687,5.971,358.890
1828185,0.0160551,329.92411221005,-0.054,0.771,-0.426,14.734,6.052,358.874
1828187,0.0165146,329.940626809374,-0.054,0.771,-0.426,14.776,6.128,358.873
1828188,0.0157817,329.956408509985,-0.054,0.771,-0.426,14.819,6.210,358.886
1828190,0.0189174,329.975325910375,-0.054,0.771,-0.426,14.833,6.273,358.877
1828191,0.0144537,329.989779610187,-0.054,0.771,-0.426,14.847,6.344,358.864
1828193,0.0134915,330.003271110356,-0.054,0.771,-0.426,14.862,6.404,358.869
1828195,0.0197479,330.023019010201,-0.054,0.771,-0.425,14.847,6.456,358.881
1828197,0.0171302,330.040149210021,-0.054,0.771,-0.425,14.838,6.506,358.893
1828198,0.0165742,330.056723410264,-0.054,0.771,-0.425,14.852,6.545,358.923
1828200,0.0160762,330.072799609974,-0.055,0.771,-0.425,14.851,6.580,358.968
1828203,0.0222515,330.095051109791,-0.055,0.771,-0.424,14.840,6.632,359.053
1828205,0.0289495,330.124000608921,-0.056,0.771,-0.423,14.832,6.647,359.085
1828206,0.0145662,330.138566808775,-0.056,0.771,-0.423,14.819,6.638,359.111
1828208,0.0180575,330.156624307856,-0.056,0.771,-0.422,14.808,6.636,359.128
1828210,0.015052,330.171676307917,-0.056,0.771,-0.422,14.824,6.625,359.167
1828211,0.0178442,330.189520508051,-0.057,0.771,-0.422,14.813,6.625,359.194
1828213,0.0158447,330.205365208909,-0.057,0.771,-0.421,14.816,6.612,359.198
1828215,0.0171373,330.222502509132,-0.057,0.771,-0.420,14.826,6.599,359.196
1828216,0.0156446,330.238147109747,-0.057,0.771,-0.420,14.849,6.596,359.210
1828218,0.0173821,330.255529209971,-0.058,0.771,-0.419,14.870,6.593,359.229
1828220,0.0146738,330.270203010179,-0.058,0.771,-0.419,14.894,6.588,359.225
1828221,0.0207453,330.290948309936,-0.058,0.771,-0.418,14.931,6.604,359.242
1828223,0.017492,330.308440309949,-0.058,0.771,-0.418,14.933,6.614,359.260
1828225,0.016909,330.325349309482,-0.059,0.771,-0.417,14.954,6.634,359.272
1828226,0.0188095,330.344158808701,-0.059,0.771,-0.417,14.971,6.657,359.299
1828228,0.0130763,330.357235108502,-0.059,0.771,-0.417,14.974,6.683,359.329
1828230,0.0169555,330.374190608971,-0.059,0.771,-0.416,14.953,6.702,359.339
1828231,0.0160973,330.390287908725,-0.059,0.771,-0.416,14.963,6.727,359.348
1828233,0.0180345,330.408322407864,-0.060,0.771,-0.416,14.959,6.742,359.348
1828235,0.0152135,330.423535907641,-0.060,0.771,-0.415,14.980,6.764,359.358
1828237,0.0177265,330.441262407228,-0.060,0.770,-0.415,15.000,6.773,359.372
1828238,0.0165016,330.457764007151,-0.060,0.770,-0.415,15.019,6.770,359.369
1828240,0.0162526,330.474016606808,-0.060,0.770,-0.415,15.019,6.774,359.375
1828241,0.0152821,330.489298706874,-0.060,0.770,-0.415,15.013,6.763,359.390
0,0.0169787,330.506277406588,-0.061,0.770,-0.414,15.014,6.751,359.407
0,0.0119059,330.518183306791,-0.061,0.770,-0.414,14.998,6.743,359.412
1828246,0.0206669,330.53885020595,-0.061,0.770,-0.414,14.975,6.748,359.424
1828248,0.0179542,330.556804406457,-0.061,0.770,-0.414,14.940,6.767,359.435
1828250,0.0149932,330.571797606535,-0.061,0.770,-0.414,14.888,6.773,359.467
1828253,0.0231666,330.59496420715,-0.061,0.770,-0.414,14.803,6.796,359.537
1828255,0.0281854,330.623149606399,-0.062,0.770,-0.415,14.773,6.807,359.594
1828256,0.0156622,330.638811807148,-0.062,0.770,-0.415,14.712,6.796,359.638
1828258,0.012889,330.651700806804,-0.062,0.770,-0.415,14.602,6.770,359.635
1828260,0.0212277,330.67292850744,-0.062,0.771,-0.415,14.509,6.719,359.624
1828261,0.0166966,330.689625107683,-0.062,0.771,-0.415,14.433,6.666,359.611
1828263,0.0159253,330.705550407059,-0.062,0.771,-0.415,14.337,6.587,359.601
1828265,0.017825,330.723375407048,-0.063,0.771,-0.416,14.231,6.531,359.589
1828268,0.0223626,330.745738006197,-0.063,0.772,-0.416,13.937,6.334,359.578
1828270,0.0285112,330.774249206297,-0.063,0.772,-0.416,13.813,6.236,359.550
1828271,0.0157956,330.790044805966,-0.064,0.772,-0.416,13.690,6.149,359.511
1828273,0.018406,330.808450805955,-0.064,0.772,-0.416,13.547,6.037,359.475
1828275,0.0097526,330.818203406408,-0.064,0.773,-0.416,13.413,5.940,359.458
1828276,0.0231189,330.841322306544,-0.064,0.773,-0.416,13.316,5.843,359.451
1828278,0.0153913,330.856713606976,-0.064,0.773,-0.416,13.194,5.739,359.444
1828280,0.0172576,330.873971206136,-0.065,0.773,-0.415,13.059,5.610,359.446
1828283,0.0226653,330.896636505611,-0.065,0.774,-0.415,12.739,5.251,359.479
1828284,0.0262477,330.922884206288,-0.066,0.774,-0.414,12.610,5.124,359.490
1828286,0.0153942,330.938278405927,-0.066,0.775,-0.414,12.457,4.969,359.515
1828287,0.0179277,330.956206106581,-0.066,0.775,-0.413,12.323,4.830,359.533
1828289,0.0110169,330.967223006301,-0.067,0.775,-0.413,12.204,4.691,359.526
1828291,0.020977,330.988200006075,-0.067,0.775,-0.412,12.099,4.583,359.511
1828293,0.0161128,331.004312806763,-0.067,0.775,-0.412,12.001,4.459,359.511
1828294,0.0179526,331.022265407257,-0.067,0.775,-0.411,11.878,4.285,359.519
1828296,0.0160392,331.038304607384,-0.068,0.776,-0.411,11.749,4.107,359.489
1828298,0.0149986,331.053303207271,-0.068,0.776,-0.410,11.632,3.909,359.444
1828299,0.0174684,331.07077160757,-0.068,0.776,-0.409,11.517,3.723,359.398
1828301,0.0184308,331.089202406816,-0.069,0.776,-0.409,11.428,3.504,359.313
1828302,0.0167197,331.105922107585,-0.069,0.776,-0.408,11.353,3.312,359.263
1828305,0.0123424,331.118264507502,-0.069,0.776,-0.408,11.309,3.149,359.224
1828306,0.0221863,331.140450807288,-0.069,0.776,-0.407,11.279,2.980,359.204
1828308,0.0096203,331.150071106851,-0.070,0.776,-0.406,11.271,2.853,359.183
1828310,0.0227422,331.172813307494,-0.070,0.776,-0.406,11.272,2.717,359.164
1828311,0.0177256,331.190538907424,-0.070,0.776,-0.406,11.263,2.611,359.153
1828313,0.0094835,331.200022407807,-0.070,0.776,-0.405,11.259,2.488,359.147
1828315,0.0224825,331.222504907288,-0.071,0.776,-0.405,11.230,2.381,359.150
1828316,0.0167706,331.239275506698,-0.071,0.776,-0.404,11.178,2.278,359.150
1828317,0.016193,331.255468507297,-0.071,0.776,-0.404,11.132,2.173,359.127
1828320,0.0111658,331.26663430687,-0.071,0.777,-0.403,11.089,2.058,359.078
1828321,0.0230261,331.289660406299,-0.071,0.777,-0.403,11.047,1.971,359.056
1828323,0.0171267,331.306787106209,-0.072,0.777,-0.403,11.043,1.865,359.036
1828324,0.0155276,331.322314706631,-0.072,0.777,-0.402,11.024,1.784,359.008
1828326,0.0140118,331.33632650692,-0.072,0.777,-0.402,11.038,1.704,358.966
1828328,0.0195967,331.355923206545,-0.072,0.776,-0.401,11.075,1.649,358.945
1828330,0.0170339,331.372957105748,-0.072,0.776,-0.401,11.127,1.607,358.975
1828331,0.018083,331.391040106304,-0.072,0.776,-0.401,11.183,1.567,358.988
1828333,0.0161414,331.407181506045,-0.072,0.776,-0.401,11.268,1.560,359.002
1828334,0.0189008,331.426082306542,-0.072,0.776,-0.400,11.343,1.550,359.027
1828336,0.0101436,331.436225906946,-0.072,0.776,-0.400,11.422,1.582,359.054
1828338,0.0221765,331.458402407356,-0.072,0.776,-0.400,11.511,1.620,359.080
1828340,0.0105847,331.468987107277,-0.072,0.775,-0.400,11.591,1.673,359.091
1828341,0.0222671,331.491254206747,-0.072,0.775,-0.400,11.672,1.764,359.118
0,0.016505,331.507759205997,-0.072,0.775,-0.399,11.750,1.865,359.142
0,0.0225403,331.530299505219,-0.072,0.775,-0.399,11.915,2.135,359.176
0,0.0287332,331.559032704681,-0.072,0.775,-0.399,11.999,2.284,359.165
0,0.0103509,331.569383604452,-0.072,0.775,-0.399,12.092,2.435,359.205
0,0.0225681,331.591951703653,-0.072,0.774,-0.399,12.211,2.590,359.288
0,0.0127951,331.604746803641,-0.071,0.774,-0.399,12.353,2.767,359.351
1828354,0.0194149,331.624161703512,-0.071,0.774,-0.399,12.474,2.912,359.374
0,0.0125483,331.63671000395,-0.071,0.774,-0.399,12.585,3.097,359.402
1828358,0.020612,331.657322003506,-0.071,0.773,-0.399,12.655,3.282,359.460
1828359,0.0174856,331.674807603471,-0.070,0.773,-0.399,12.708,3.444,359.496
0,0.0117169,331.686524503864,-0.070,0.773,-0.399,12.783,3.610,359.523
1828363,0.0215637,331.708088203333,-0.070,0.773,-0.399,12.921,3.782,359.542
1828364,0.0165947,331.724682903849,-0.069,0.772,-0.399,13.083,3.935,359.549
1828366,0.0117262,331.736409103498,-0.069,0.772,-0.400,13.286,4.080,359.567
1828368,0.0207831,331.757192203775,-0.069,0.772,-0.400,13.477,4.242,359.566
1828369,0.0173216,331.774513803422,-0.069,0.771,-0.400,13.616,4.386,359.564
1828372,0.0200386,331.794552402571,-0.068,0.771,-0.401,13.757,4.641,359.646
1828374,0.0303774,331.824929801747,-0.068,0.771,-0.401,13.761,4.710,359.705
1828376,0.0156597,331.840589500964,-0.068,0.771,-0.402,13.752,4.773,359.781
1828377,0.0165496,331.857139101252,-0.067,0.771,-0.402,13.728,4.813,359.865
1828379,0.0122846,331.869423701428,-0.067,0.771,-0.402,13.724,4.869,359.949
1828381,0.0225882,331.892011902295,-0.067,0.771,-0.403,13.739,4.933,0.002
1828382,0.0143049,331.906316801906,-0.066,0.771,-0.403,13.744,5.025,0.096
1828384,0.0189233,331.925240101293,-0.066,0.771,-0.404,13.765,5.113,0.193
1828386,0.0137951,331.939035201445,-0.066,0.771,-0.404,13.784,5.196,0.279
1828387,0.0186354,331.957670601085,-0.065,0.771,-0.405,13.800,5.272,0.340
1828389,0.0116312,331.969301801175,-0.065,0.771,-0.406,13.804,5.332,0.367
1828391,0.022295,331.991596801206,-0.064,0.771,-0.406,13.777,5.386,0.347
1828391,0.0172268,332.008823601529,-0.064,0.771,-0.407,13.748,5.410,0.268
1828394,0.0089268,332.017750401981,-0.063,0.771,-0.407,13.736,5.435,0.215
1828396,0.0229343,332.040684702806,-0.063,0.771,-0.408,13.717,5.448,0.149
1828397,0.0159892,332.056673902087,-0.062,0.771,-0.408,13.704,5.460,0.095
1828399,0.016357,332.073030903004,-0.062,0.771,-0.409,13.691,5.491,0.073
1828401,0.015343,332.088373903185,-0.062,0.771,-0.409,13.688,5.512,0.077
1828403,0.0178395,332.106213403866,-0.061,0.771,-0.410,13.699,5.551,0.125
1828404,0.0172286,332.123442003503,-0.061,0.771,-0.410,13.754,5.596,0.164
1828406,0.0184039,332.141845904291,-0.060,0.771,-0.411,13.820,5.641,0.207
1828408,0.0112753,332.153121204115,-0.060,0.771,-0.411,13.930,5.725,0.261
1828409,0.0195892,332.172710404731,-0.059,0.771,-0.412,14.031,5.781,0.301
1828411,0.0115095,332.184219905175,-0.059,0.771,-0.412,14.118,5.836,0.361
1828412,0.0225047,332.206724605523,-0.059,0.770,-0.412,14.182,5.873,0.393
1828414,0.0121612,332.218885805458,-0.058,0.770,-0.413,14.235,5.863,0.390
1828416,0.0210498,332.239935604855,-0.058,0.770,-0.413,14.295,5.844,0.397
1828417,0.0169023,332.256837904453,-0.057,0.770,-0.414,14.349,5.807,0.386
1828419,0.0112644,332.268102304079,-0.057,0.770,-0.414,14.437,5.768,0.333
1828420,0.0221429,332.290245204233,-0.056,0.770,-0.415,14.522,5.733,0.268
1828422,0.0119609,332.302206104621,-0.056,0.770,-0.415,14.608,5.732,0.203
1828424,0.0211123,332.323318405077,-0.055,0.769,-0.416,14.688,5.737,0.152
1828425,0.0171284,332.340446805581,-0.055,0.769,-0.416,14.745,5.760,0.110
1828427,0.0108811,332.351327905431,-0.054,0.769,-0.417,14.775,5.784,0.091
1828429,0.0224999,332.373827805743,-0.054,0.769,-0.417,14.799,5.820,0.091
1828431,0.0166329,332.390460705385,-0.054,0.769,-0.418,14.798,5.871,0.129
1828432,0.0158941,332.406354805455,-0.053,0.769,-0.418,14.793,5.903,0.170
1828434,0.0162593,332.422614105046,-0.053,0.769,-0.419,14.783,5.975,0.214
1828436,0.0168469,332.439461005852,-0.052,0.769,-0.419,14.763,6.005,0.232
1828437,0.0192547,332.458715705201,-0.052,0.769,-0.420,14.752,6.040,0.257
1828439,0.0145202,332.47323590517,-0.052,0.769,-0.420,14.748,6.047,0.245
1828440,0.0158224,332.489058304578,-0.051,0.769,-0.421,14.730,6.045,0.243
1828442,0.0128323,332.501890604384,-0.051,0.769,-0.421,14.715,6.034,0.240
1828444,0.0202131,332.522103703581,-0.051,0.769,-0.422,14.689,6.015,0.229
1828445,0.0181743,332.540278003551,-0.051,0.769,-0.422,14.671,5.986,0.207
1828447,0.0111429,332.551420903765,-0.051,0.769,-0.422,14.645,5.949,0.186
1828449,0.0229342,332.574355104007,-0.050,0.769,-0.423,14.608,5.899,0.173
1828451,0.0156244,332.589979504235,-0.050,0.769,-0.423,14.559,5.839,0.146
1828452,0.0194354,332.609414904378,-0.050,0.770,-0.423,14.516,5.785,0.114
1828454,0.0094598,332.618874704465,-0.050,0.770,-0.424,14.452,5.726,0.082
1828456,0.0229987,332.641873404384,-0.049,0.770,-0.424,14.384,5.648,0.057
1828457,0.0143619,332.656235304661,-0.049,0.770,-0.424,14.320,5.583,0.028
1828459,0.01373,332.669965304434,-0.049,0.770,-0.425,14.269,5.522,-0.003
1828460,0.020878,332.690843304619,-0.049,0.770,-0.425,14.237,5.461,359.989
1828462,0.0110985,332.70194180496,-0.049,0.770,-0.425,14.239,5.404,359.971
1828464,0.0214656,332.723407404497,-0.049,0.770,-0.425,14.268,5.358,359.966
1828466,0.0135498,332.736957204528,-0.048,0.770,-0.426,14.289,5.311,359.962
1828467,0.0208743,332.757831503637,-0.048,0.770,-0.426,14.305,5.259,359.950
1828469,0.0162554,332.774086902849,-0.048,0.770,-0.426,14.303,5.211,359.936
1828471,0.0172715,332.79135840293,-0.048,0.769,-0.426,14.299,5.171,359.903
1828472,0.0160222,332.807380602695,-0.047,0.769,-0.426,14.303,5.150,359.888
1828474,0.0151008,332.822481403127,-0.047,0.769,-0.426,14.303,5.126,359.871
1828476,0.0177505,332.840231902897,-0.047,0.769,-0.426,14.284,5.120,359.862
1828477,0.0172388,332.85747070238,-0.047,0.769,-0.426,14.278,5.114,359.860
1828479,0.0124052,332.86987590231,-0.047,0.769,-0.426,14.238,5.128,359.826
1828480,0.0224358,332.892311701551,-0.046,0.769,-0.426,14.193,5.141,359.798
1828482,0.0119844,332.904296102002,-0.046,0.770,-0.426,14.145,5.149,359.774
1828483,0.0203545,332.924650602043,-0.046,0.770,-0.426,14.074,5.154,359.753
1828486,0.0109908,332.935641402379,-0.046,0.770,-0.425,14.002,5.152,359.733
1828487,0.0228534,332.958494802937,-0.046,0.770,-0.425,13.912,5.139,359.709
0,0.0116618,332.970156602561,-0.046,0.770,-0.425,13.818,5.102,359.681
0,0.0232659,332.993422502652,-0.045,0.770,-0.425,13.681,5.047,359.651
1828492,0.009334,333.002756502479,-0.045,0.771,-0.425,13.548,4.970,359.622
1828494,0.021429,333.024185502902,-0.045,0.771,-0.425,13.414,4.884,359.601
1828495,0.0174722,333.041657702997,-0.045,0.771,-0.424,13.277,4.793,359.569
1828497,0.0101746,333.051832303405,-0.045,0.771,-0.424,13.135,4.694,359.541
1828498,0.0249149,333.076747203246,-0.045,0.771,-0.424,13.058,4.638,359.528
1828501,0.0076646,333.084411803167,-0.046,0.772,-0.424,12.950,4.582,359.502
1828502,0.0224896,333.106901403051,-0.046,0.772,-0.424,12.835,4.532,359.476
1828505,0.0117226,333.118624003138,-0.046,0.772,-0.424,12.731,4.487,359.472
1828507,0.0255929,333.144216903951,-0.046,0.773,-0.424,12.416,4.385,359.481
1828508,0.028271,333.172487904783,-0.046,0.773,-0.424,12.291,4.358,359.488
1828510,0.0107946,333.183282504324,-0.046,0.773,-0.424,12.136,4.303,359.496
1828511,0.0237491,333.207031604368,-0.046,0.773,-0.424,11.984,4.250,359.474
1828514,0.0153982,333.222429804038,-0.047,0.774,-0.424,11.846,4.199,359.448
1828515,0.0171093,333.239539103117,-0.047,0.774,-0.424,11.719,4.142,359.400
1828517,0.0123559,333.251895003486,-0.047,0.774,-0.423,11.549,4.074,359.364
1828518,0.0216601,333.273555104155,-0.047,0.775,-0.423,11.374,4.001,359.302
1828521,0.0169846,333.290539704729,-0.047,0.775,-0.423,11.197,3.930,359.240
1828522,0.0154511,333.305990804452,-0.048,0.775,-0.423,10.989,3.853,359.197
1828523,0.0118371,333.317827904131,-0.048,0.776,-0.422,10.744,3.773,359.111
1828525,0.0212587,333.33908660477,-0.048,0.776,-0.422,10.489,3.693,359.049
1828527,0.0181368,333.357223404106,-0.049,0.777,-0.421,10.237,3.585,359.017
1828529,0.0163115,333.373534904327,-0.049,0.777,-0.421,10.012,3.506,358.995
1828530,0.0177083,333.391243204009,-0.049,0.778,-0.420,9.803,3.431,358.971
1828532,0.0167325,333.407975704875,-0.050,0.778,-0.419,9.572,3.347,358.949
1828534,0.0153143,333.423290004488,-0.050,0.779,-0.418,9.365,3.269,358.947
1828537,0.0208773,333.444167304318,-0.051,0.779,-0.416,8.914,3.064,358.917
1828539,0.0305572,333.474724504631,-0.052,0.780,-0.416,8.800,2.956,358.910
1828540,0.0141975,333.488922005054,-0.052,0.780,-0.415,8.684,2.849,358.909
1828542,0.0127048,333.501626804937,-0.053,0.780,-0.414,8.623,2.739,358.923
1828543,0.0236413,333.525268104393,-0.053,0.780,-0.413,8.590,2.629,358.953
1828545,0.0079131,333.533181203995,-0.054,0.780,-0.412,8.596,2.550,358.972
1828547,0.0240033,333.557184504811,-0.054,0.780,-0.411,8.592,2.478,358.968
1828548,0.0148367,333.572021204513,-0.055,0.780,-0.410,8.608,2.385,358.982
1828551,0.0111399,333.583161104936,-0.055,0.780,-0.409,8.634,2.306,358.980
1828553,0.0266094,333.609770505223,-0.056,0.780,-0.406,8.734,2.159,358.980
1828555,0.0285693,333.638339804951,-0.056,0.780,-0.405,8.808,2.061,358.990
1828557,0.0168652,333.655205004383,-0.057,0.779,-0.404,8.908,1.977,358.992
1828559,0.0198146,333.675019603688,-0.057,0.779,-0.403,9.031,1.894,359.018
1828560,0.0135129,333.688532503787,-0.058,0.779,-0.402,9.146,1.805,359.021
1828562,0.016717,333.705249503721,-0.058,0.779,-0.401,9.264,1.708,358.999
1828564,0.0188964,333.724145904649,-0.059,0.778,-0.400,9.354,1.622,358.981
1828565,0.0142431,333.738389004488,-0.059,0.778,-0.399,9.455,1.520,358.939
1828569,0.0220891,333.760478103999,-0.060,0.778,-0.397,9.611,1.316,358.856
1828570,0.0277453,333.788223404903,-0.060,0.778,-0.397,9.670,1.236,358.812
1828572,0.0173602,333.805583604146,-0.061,0.778,-0.396,9.717,1.178,358.786
1828574,0.016771,333.822354604024,-0.061,0.778,-0.396,9.750,1.141,358.783
1828577,0.02079,333.843144603539,-0.062,0.778,-0.395,9.803,1.109,358.793
1828579,0.0304277,333.873572303448,-0.063,0.778,-0.395,9.810,1.089,358.830
1828580,0.0148829,333.888455203269,-0.063,0.778,-0.394,9.806,1.085,358.879
1828583,0.0214309,333.909886103589,-0.064,0.778,-0.394,9.778,1.119,358.926
1828585,0.0289808,333.938866904471,-0.064,0.778,-0.394,9.777,1.159,358.902
1828587,0.0169254,333.955792304594,-0.065,0.778,-0.394,9.754,1.208,358.877
1828589,0.0163991,333.972191405017,-0.065,0.778,-0.394,9.715,1.255,358.893
1828592,0.0216783,333.993869705591,-0.066,0.778,-0.393,9.620,1.357,358.905
1828593,0.0298347,334.02370440634,-0.066,0.778,-0.393,9.607,1.404,358.955
1828596,0.0159633,334.03966770554,-0.067,0.778,-0.393,9.619,1.439,359.037
1828599,0.0217456,334.061413305346,-0.068,0.778,-0.393,9.659,1.492,359.098
1828600,0.0280061,334.08941940451,-0.068,0.778,-0.393,9.667,1.518,359.126
1828602,0.0153297,334.104749104474,-0.068,0.778,-0.393,9.677,1.508,359.124
1828603,0.01844,334.123189105187,-0.069,0.778,-0.393,9.726,1.509,359.099
1828605,0.015805,334.138994105626,-0.069,0.778,-0.393,9.789,1.509,359.069
1828607,0.0175959,334.156590005849,-0.069,0.778,-0.394,9.875,1.512,359.012
1828609,0.018148,334.174738005269,-0.070,0.778,-0.394,9.962,1.542,358.980
1828610,0.0154542,334.190192205366,-0.070,0.778,-0.394,10.065,1.600,358.978
1828612,0.0110491,334.201241305564,-0.070,0.777,-0.394,10.152,1.675,359.004
1828613,0.0205864,334.221827704925,-0.071,0.777,-0.394,10.235,1.794,359.058
1828615,0.0174936,334.239321304951,-0.071,0.777,-0.395,10.336,1.929,359.138
1828617,0.019806,334.259127304424,-0.071,0.777,-0.395,10.441,2.088,359.228
1828618,0.0156698,334.274797104765,-0.071,0.777,-0.396,10.523,2.242,359.322
1828620,0.0146755,334.289472604636,-0.071,0.777,-0.396,10.613,2.388,359.395
1828621,0.0182436,334.307716204319,-0.071,0.777,-0.396,10.682,2.512,359.449
0,0.020023,334.327739203814,-0.071,0.776,-0.397,10.872,2.774,359.638
0,0.0284812,334.356220404152,-0.072,0.776,-0.398,11.019,2.890,359.742
0,0.0156775,334.371897904668,-0.072,0.775,-0.399,11.205,2.988,359.835
0,0.0237682,334.395666104276,-0.072,0.775,-0.400,11.630,3.089,359.968
0,0.0270617,334.422727805097,-0.072,0.775,-0.400,11.855,3.143,0.027
0,0.0152098,334.437937604729,-0.072,0.774,-0.400,12.037,3.165,0.057
0,0.0189346,334.456872204784,-0.072,0.774,-0.401,12.342,3.243,0.132
1828640,0.0341174,334.490989605431,-0.072,0.773,-0.402,12.494,3.323,0.170
1828642,0.0138486,334.504838205408,-0.072,0.773,-0.402,12.555,3.393,0.181
1828643,0.0180347,334.522872905713,-0.072,0.773,-0.403,12.605,3.488,0.224
1828645,0.0109172,334.533790105488,-0.072,0.773,-0.403,12.656,3.583,0.310
1828647,0.0221512,334.555941305589,-0.072,0.773,-0.404,12.705,3.689,0.413
1828648,0.0179422,334.573883505072,-0.071,0.773,-0.404,12.736,3.785,0.479
1828650,0.0160511,334.589934605639,-0.071,0.773,-0.404,12.822,3.908,0.548
1828652,0.0160397,334.605974304955,-0.071,0.773,-0.405,12.902,4.043,0.561
1828653,0.0162699,334.62224420486,-0.070,0.772,-0.405,12.959,4.161,0.566
1828655,0.0163563,334.638600505423,-0.070,0.772,-0.406,12.969,4.288,0.601
1828657,0.0172195,334.655820006039,-0.070,0.772,-0.406,12.958,4.400,0.587
1828659,0.0176679,334.67348790681,-0.069,0.772,-0.407,12.961,4.516,0.573
1828660,0.0162074,334.689695307519,-0.069,0.772,-0.407,12.948,4.634,0.583
1828662,0.0175707,334.707266008016,-0.068,0.772,-0.407,12.959,4.745,0.593
1828663,0.0155845,334.722850507591,-0.068,0.772,-0.408,12.956,4.864,0.606
1828667,0.0213075,334.74415800767,-0.067,0.773,-0.409,12.912,5.103,0.618
1828668,0.0294207,334.773578707594,-0.067,0.773,-0.409,12.874,5.183,0.613
1828670,0.0150014,334.788580107968,-0.066,0.773,-0.409,12.841,5.254,0.610
1828672,0.0187089,334.807289007586,-0.066,0.773,-0.410,12.827,5.324,0.592
1828673,0.0191649,334.82645390695,-0.066,0.773,-0.410,12.837,5.381,0.585
1828675,0.0124938,334.838947707321,-0.065,0.773,-0.411,12.852,5.431,0.565
1828677,0.0174313,334.856379007455,-0.065,0.773,-0.411,12.881,5.466,0.579
1828678,0.015375,334.87175400788,-0.065,0.772,-0.412,12.897,5.524,0.603
1828680,0.0184957,334.89024970727,-0.064,0.772,-0.412,12.924,5.564,0.581
1828683,0.0193857,334.909635406453,-0.064,0.772,-0.413,12.908,5.634,0.526
1828685,0.0280186,334.937654005829,-0.063,0.772,-0.414,12.883,5.672,0.494
1828687,0.0174919,334.95514590526,-0.063,0.773,-0.414,12.870,5.695,0.470
1828688,0.0176564,334.97280230606,-0.062,0.773,-0.415,12.864,5.717,0.447
1828692,0.0204984,334.993300706614,-0.061,0.773,-0.415,12.880,5.739,0.365
1828693,0.0301297,335.023430407513,-0.061,0.773,-0.416,12.889,5.749,0.302
1828694,0.0146457,335.038076107856,-0.060,0.773,-0.416,12.902,5.776,0.247
1828696,0.0185213,335.056597407442,-0.060,0.773,-0.416,12.913,5.795,0.201
1828698,0.0155183,335.072115707677,-0.060,0.773,-0.417,12.928,5.804,0.149
1828700,0.0201732,335.092288907152,-0.059,0.772,-0.417,12.938,5.854,0.116
1828702,0.0156084,335.107897307258,-0.059,0.772,-0.417,12.941,5.900,0.073
1828703,0.0156343,335.123531607445,-0.059,0.772,-0.417,12.920,5.960,0.045
1828705,0.0163695,335.139901106711,-0.058,0.772,-0.417,12.924,6.028,0.030
1828707,0.0162928,335.156193905976,-0.058,0.772,-0.417,12.929,6.090,0.022
1828710,0.0217438,335.177937706467,-0.057,0.772,-0.418,12.966,6.236,0.016
1828712,0.0295491,335.207486805972,-0.057,0.772,-0.418,13.005,6.272,0.014
1828713,0.0156856,335.223172405269,-0.057,0.772,-0.418,13.037,6.311,0.006
1828715,0.0156521,335.238824504893,-0.057,0.772,-0.417,13.093,6.347,-0.005
1828717,0.0175676,335.256392104086,-0.056,0.772,-0.417,13.154,6.353,359.981
1828718,0.0151951,335.271587203722,-0.056,0.772,-0.417,13.165,6.375,359.972
1828720,0.0133601,335.284947303589,-0.056,0.772,-0.417,13.182,6.368,359.959
1828722,0.0205374,335.305484704208,-0.056,0.772,-0.417,13.174,6.368,359.960
1828723,0.0173603,335.322845004033,-0.056,0.772,-0.417,13.189,6.369,359.933
1828725,0.016112,335.338957003783,-0.056,0.772,-0.417,13.207,6.369,359.927
1828728,0.0211524,335.360109403264,-0.056,0.772,-0.416,13.307,6.355,359.932
1828730,0.0294589,335.389568304177,-0.056,0.772,-0.416,13.345,6.352,359.930
1828731,0.0159534,335.405521703418,-0.056,0.772,-0.416,13.380,6.351,359.935
1828733,0.0177413,335.423263003584,-0.056,0.772,-0.415,13.381,6.343,359.943
1828736,0.0211959,335.444458903279,-0.056,0.772,-0.415,13.387,6.297,359.924
1828738,0.027948,335.472406902816,-0.056,0.772,-0.415,13.391,6.263,359.902
