Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20133824,0.0162432,76.1275522271171,VALID,-0.070897676050663,0.0654887929558754,0.995331466197968,0,2,0.894727647304535,VALID,-0.0711297765374184,0.0568214990198612,0.995847284793854,-0.0306345503777266,0.203911602497101,VALID,-0.070660226047039,0.0741511508822441,0.994740545749664,0.0306345503777266,0.218738079071045
20133826,0.0170148,76.1445670267567,VALID,-0.0691410675644875,0.0652893483638763,0.995468139648438,0,2,0.946846485137939,VALID,-0.0689027607440948,0.0566019304096699,0.996016383171082,-0.0306345503777266,0.201257318258286,VALID,-0.0693741291761398,0.0739718228578568,0.994844436645508,0.0306345503777266,0.221517011523247
20133828,0.0170098,76.1615768270567,VALID,-0.0649831742048264,0.0652618557214737,0.99575001001358,0,2,0.958859503269196,VALID,-0.06483343988657,0.0569049268960953,0.996272265911102,-0.0306345503777266,0.203117176890373,VALID,-0.0651283487677574,0.0736142098903656,0.995157897472382,0.0306345503777266,0.217247039079666
20133829,0.0161697,76.1777465278283,VALID,-0.0616534017026424,0.0654476284980774,0.995949506759644,0,2,0.934038162231445,VALID,-0.0610341876745224,0.0571611598134041,0.996497571468353,-0.0306345503777266,0.202429220080376,VALID,-0.0622683428227901,0.0737295523285866,0.995332419872284,0.0306345503777266,0.21993288397789
20133831,0.0171741,76.1949206283316,VALID,-0.0521967485547066,0.0659177005290985,0.996458888053894,0,2,0.844287157058716,VALID,-0.051577515900135,0.0576958693563938,0.997000992298126,-0.0306345503777266,0.202132552862167,VALID,-0.0528124161064625,0.074135035276413,0.995848834514618,0.0306345503777266,0.218587845563889
20133833,0.0165432,76.2114638285711,VALID,-0.0391867645084858,0.0657254308462143,0.997067987918854,0,2,0.689803659915924,VALID,-0.0381519868969917,0.0581512376666069,0.997578501701355,-0.0306345503777266,0.200968444347382,VALID,-0.0402192398905754,0.0732957646250725,0.996498942375183,0.0306345503777266,0.216306000947952
20133834,0.0160875,76.2275513289496,VALID,-0.0322698168456554,0.0659409239888191,0.997301578521729,0,2,0.618657529354095,VALID,-0.0308395810425282,0.0585388131439686,0.997808635234833,-0.0306345503777266,0.200639322400093,VALID,-0.033698208630085,0.0733392685651779,0.996737539768219,0.0306345503777266,0.217600360512733
20133836,0.0158848,76.2434361288324,VALID,-0.0158738624304533,0.065621942281723,0.997718274593353,0,2,0.416199177503586,VALID,-0.0136515032500029,0.0587509274482727,0.998179316520691,-0.0306345503777266,0.199485585093498,VALID,-0.0180953908711672,0.0724895223975182,0.997205018997192,0.0306345503777266,0.220595881342888
20133838,0.0169499,76.260386028327,VALID,0.0021250476129353,0.0641778409481049,0.997936189174652,0,2,0.173571586608887,VALID,0.00343438470736146,0.0599569901823998,0.998195052146912,-0.0306345503777266,0.199687927961349,VALID,0.000815668900031596,0.0683974251151085,0.997657835483551,0.0306345503777266,0.218852296471596
20133839,0.0163971,76.276783128269,VALID,0.00995821319520473,0.0636716261506081,0.997921228408813,0,2,0.0630189701914787,VALID,0.0112602114677429,0.060478687286377,0.998106002807617,-0.0306345503777266,0.199491590261459,VALID,0.00865609664469957,0.0668638125061989,0.997724533081055,0.0306345503777266,0.218478351831436
20133841,0.0171601,76.2939432291314,VALID,0.0287875737994909,0.0634308978915215,0.997570931911469,0,2,0,VALID,0.0275868959724903,0.0609907656908035,0.997757017612457,-0.0306345503777266,0.198588624596596,VALID,0.0299880374222994,0.0658705607056618,0.997377455234528,0.0306345503777266,0.219321548938751
20133843,0.0168005,76.3107437295839,VALID,0.0451861396431923,0.0631277486681938,0.996981978416443,0,2,0,VALID,0.0419516451656818,0.0614965334534645,0.997225284576416,-0.0306345503777266,0.19964636862278,VALID,0.048420038074255,0.0647581294178963,0.996725559234619,0.0306345503777266,0.21933226287365
20133844,0.0159817,76.3267254298553,VALID,0.0552550181746483,0.0635200887918472,0.996449708938599,0,2,0,VALID,0.0508561842143536,0.0616282299160957,0.996802687644959,-0.0306345503777266,0.197412088513374,VALID,0.0596525818109512,0.0654104873538017,0.996073782444,0.0306345503777266,0.21948154270649
20133846,0.0169641,76.3436895301566,VALID,0.0646773874759674,0.0652504861354828,0.995770633220673,0,2,0,VALID,0.0656086802482605,0.0619429759681225,0.995920956134796,-0.0306345503777266,0.200179636478424,VALID,0.0637453272938728,0.0685572251677513,0.995608568191528,0.0306345503777266,0.221442997455597
20133848,0.0166665,76.3603560300544,VALID,0.0779400691390038,0.0670817866921425,0.994698643684387,0,2,0,VALID,0.081983208656311,0.0616548024117947,0.994724810123444,-0.0306345503777266,0.19871187210083,VALID,0.0738933533430099,0.0725056901574135,0.994626939296722,0.0306345503777266,0.220112785696983
20133849,0.0171158,76.3774718297645,VALID,0.084037683904171,0.0682094320654869,0.994125306606293,0,2,0,VALID,0.0893713906407356,0.0615559704601765,0.994094371795654,-0.0306345503777266,0.197684615850449,VALID,0.0786978676915169,0.0748579353094101,0.994083940982819,0.0306345503777266,0.222285717725754
20133851,0.0169047,76.394376530312,VALID,0.0982715114951134,0.0694544613361359,0.992733001708984,0,2,0,VALID,0.106088526546955,0.0613815486431122,0.992460370063782,-0.0306345503777266,0.197699695825577,VALID,0.0904420837759972,0.077518604695797,0.99288022518158,0.0306345503777266,0.22223325073719
20133852,0.015425,76.4098015306517,VALID,0.105905175209045,0.0701000839471817,0.991902232170105,0,2,0,VALID,0.115792907774448,0.0611670352518559,0.991388201713562,-0.0306345503777266,0.200121581554413,VALID,0.095998615026474,0.0790206715464592,0.992239892482758,0.0306345503777266,0.222465381026268
20133854,0.0165224,76.4263239307329,VALID,0.121725291013718,0.0706332996487617,0.99004739522934,0,2,0,VALID,0.135654762387276,0.0605226941406727,0.988905847072601,-0.0306345503777266,0.200231164693832,VALID,0.107759587466717,0.0807228907942772,0.990894377231598,0.0306345503777266,0.223447352647781
20133856,0.0161163,76.4424402313307,VALID,0.136119589209557,0.0709132626652718,0.9881511926651,0,2,0,VALID,0.151761099696159,0.0593360029160976,0.986634612083435,-0.0306345503777266,0.200430989265442,VALID,0.120426222681999,0.0824635028839111,0.989291310310364,0.0306345503777266,0.223688423633575
20133857,0.0168363,76.459276531823,VALID,0.142588496208191,0.0709517598152161,0.987235724925995,0,2,0,VALID,0.158477425575256,0.0585788562893867,0.985623359680176,-0.0306345503777266,0.200424000620842,VALID,0.126641362905502,0.0832957103848457,0.988445162773132,0.0306345503777266,0.22379270195961
20133859,0.0165147,76.4757912317291,VALID,0.155275255441666,0.0707128867506981,0.985337138175964,0,2,0,VALID,0.171314790844917,0.0567283965647221,0.983581781387329,-0.0306345503777266,0.199839100241661,VALID,0.139164939522743,0.0846651345491409,0.986643254756927,0.0306345503777266,0.224580734968185
20133861,0.0170343,76.4928255314007,VALID,0.16678412258625,0.0697833076119423,0.983520865440369,0,2,0,VALID,0.183215498924255,0.053690567612648,0.981605529785156,-0.0306345503777266,0.199511125683784,VALID,0.150263905525208,0.0858388766646385,0.984912395477295,0.0306345503777266,0.224978357553482
20133862,0.0172942,76.510119731538,VALID,0.172793999314308,0.0692008808255196,0.982524037361145,0,2,0,VALID,0.188984587788582,0.0520776994526386,0.980598151683807,-0.0306345503777266,0.199820935726166,VALID,0.156506821513176,0.086285375058651,0.983900606632233,0.0306345503777266,0.224973499774933
20133864,0.0160169,76.5261366320774,VALID,0.188206046819687,0.0688965767621994,0.979710042476654,0,0.822968900203705,0,VALID,0.207224458456039,0.0504241734743118,0.976993024349213,-0.0306345503777266,0.199235543608665,VALID,0.169053941965103,0.0873200371861458,0.981731116771698,0.0306345503777266,0.225441604852676
20133866,0.0173889,76.5435255328193,VALID,0.201967597007751,0.0681724026799202,0.977016687393188,0,0.751253247261047,0,VALID,0.224125295877457,0.0481017529964447,0.973372519016266,-0.0306345503777266,0.19906023144722,VALID,0.17962671816349,0.0881812125444412,0.979774653911591,0.0306345503777266,0.225256368517876
20133867,0.0160693,76.5595948332921,VALID,0.208275347948074,0.0674561262130737,0.975741267204285,0,0.711918294429779,0,VALID,0.232017993927002,0.0463565476238728,0.971606254577637,-0.0306345503777266,0.19698078930378,VALID,0.184319019317627,0.0884865000844002,0.978875160217285,0.0306345503777266,0.225938513875008
20133869,0.0168743,76.576469133608,VALID,0.220180049538612,0.0657953917980194,0.973237752914429,0,0.64730179309845,0,VALID,0.246903896331787,0.0427658036351204,0.96809583902359,-0.0306345503777266,0.199011340737343,VALID,0.193176358938217,0.0887413546442986,0.977142691612244,0.0306345503777266,0.225631356239319
20133871,0.0175238,76.5939929326996,VALID,0.230344519019127,0.0639370977878571,0.971006393432617,0,0.593931436538696,0,VALID,0.259380608797073,0.0389018356800079,0.964991390705109,-0.0306345503777266,0.198828935623169,VALID,0.200961530208588,0.0888760760426521,0.975559055805206,0.0306345503777266,0.226208969950676
20133872,0.0159656,76.6099585322663,VALID,0.234777882695198,0.0627534091472626,0.970021307468414,0,0.569273352622986,0,VALID,0.264956504106522,0.036653321236372,0.963563501834869,-0.0306345503777266,0.197505831718445,VALID,0.204215690493584,0.0887509807944298,0.974894464015961,0.0306345503777266,0.226633563637733
20133874,0.0169169,76.6268754331395,VALID,0.242760092020035,0.0603079348802567,0.96820992231369,0,0.524775624275208,0,VALID,0.274534642696381,0.0319121181964874,0.961047530174255,-0.0306345503777266,0.198860257863998,VALID,0.210532248020172,0.088591143488884,0.973564445972443,0.0306345503777266,0.226424172520638
20133876,0.0155194,76.6423948332667,VALID,0.249636441469193,0.0582783184945583,0.966584324836731,0,0.492242008447647,0,VALID,0.283218950033188,0.0280387662351131,0.958645343780518,-0.0306345503777266,0.196646988391876,VALID,0.215528383851051,0.0883951783180237,0.972488462924957,0.0306345503777266,0.226099193096161
20133877,0.017764,76.6601588334888,VALID,0.252116829156876,0.0577630959451199,0.965971291065216,0,0.485210955142975,0,VALID,0.286134421825409,0.0271047186106443,0.957806050777435,-0.0306345503777266,0.198484271764755,VALID,0.217553675174713,0.0882964879274368,0.972046375274658,0.0306345503777266,0.226502254605293
20133879,0.0164975,76.6766563337296,VALID,0.255812376737595,0.0567708425223827,0.965058088302612,0,0.473839461803436,0,VALID,0.2901950776577,0.0253543630242348,0.956631600856781,-0.0306345503777266,0.1976438164711,VALID,0.220856606960297,0.0880601406097412,0.97132271528244,0.0306345503777266,0.226171314716339
20133881,0.0168489,76.6935052331537,VALID,0.258069396018982,0.0555387996137142,0.964528679847717,0,0.458087056875229,0,VALID,0.292467534542084,0.0229339469224215,0.95600038766861,-0.0306345503777266,0.197857096791267,VALID,0.223072826862335,0.0880148559808731,0.970820248126984,0.0306345503777266,0.226511731743813
20133883,0.0175508,76.7110560331494,VALID,0.25985860824585,0.0538364797830582,0.964144766330719,0,0.437783747911453,0.164966374635696,VALID,0.294538199901581,0.0196455046534538,0.955437779426575,-0.0306345503777266,0.197019502520561,VALID,0.224543020129204,0.0878956913948059,0.970492005348206,0.0306345503777266,0.226207390427589
20133884,0.0164636,76.7275196332484,VALID,0.260153472423553,0.0532985217869282,0.964095115661621,0,0.432138085365295,0.260093182325363,VALID,0.294768661260605,0.0186410751193762,0.955386817455292,-0.0306345503777266,0.197266384959221,VALID,0.224894389510155,0.0878240466117859,0.970417141914368,0.0306345503777266,0.22612826526165
20133886,0.0156324,76.7431520335376,VALID,0.260377377271652,0.0522194169461727,0.964093744754791,0,0.422956526279449,0.433998554944992,VALID,0.295172065496445,0.0168011002242565,0.955296397209167,-0.0306345503777266,0.19754558801651,VALID,0.224920690059662,0.087504968047142,0.970439910888672,0.0306345503777266,0.226214349269867
20133887,0.0170562,76.7602082341909,VALID,0.259974956512451,0.0519046075642109,0.964219331741333,0,0.422592729330063,0.519237041473389,VALID,0.29483088850975,0.016456225886941,0.955407738685608,-0.0306345503777266,0.197663977742195,VALID,0.224456325173378,0.0872206762433052,0.970573008060455,0.0306345503777266,0.226045742630959
20133889,0.0160564,76.7762646339834,VALID,0.258483588695526,0.0513224303722382,0.964651346206665,0,0.425014108419418,0.657706618309021,VALID,0.292848408222198,0.0160616766661406,0.956023991107941,-0.0306345503777266,0.19396436214447,VALID,0.22347292304039,0.086454950273037,0.970868349075317,0.0306345503777266,0.225880429148674
20133891,0.0166482,76.7929128333926,VALID,0.256985515356064,0.050835806876421,0.96507728099823,0,0.428933024406433,0.773906707763672,VALID,0.290996372699738,0.0158884860575199,0.956592202186584,-0.0306345503777266,0.196868658065796,VALID,0.222345039248466,0.0856585800647736,0.971197843551636,0.0306345503777266,0.225379899144173
20133892,0.0177071,76.8106199335307,VALID,0.255379438400269,0.0506303831934929,0.965514302253723,0,0.432159602642059,0.809614598751068,VALID,0.288778811693192,0.0159291550517082,0.957263290882111,-0.0306345503777266,0.195135325193405,VALID,0.221370249986649,0.0852107107639313,0.971459925174713,0.0306345503777266,0.225587397813797
20133894,0.0166413,76.8272612337023,VALID,0.249793186783791,0.0504728443920612,0.966982841491699,0,0.445038080215454,0.845176815986633,VALID,0.281841278076172,0.0167376548051834,0.959315061569214,-0.0306345503777266,0.194744348526001,VALID,0.21718955039978,0.0840957835316658,0.972500205039978,0.0306345503777266,0.225941106677055
20133896,0.0162693,76.8435305338353,VALID,0.241512715816498,0.0499928370118141,0.969109058380127,0,0.461604118347168,0.809698820114136,VALID,0.272206395864487,0.0174213740974665,0.96208119392395,-0.0306345503777266,0.195578381419182,VALID,0.210323363542557,0.0824616998434067,0.974147915840149,0.0306345503777266,0.225128293037415
20133897,0.0161667,76.8596972338855,VALID,0.23597352206707,0.0497862920165062,0.970483303070068,0,0.474211007356644,0.759561538696289,VALID,0.265616685152054,0.018055846914649,0.96390962600708,-0.0306345503777266,0.195025473833084,VALID,0.20587520301342,0.0814207121729851,0.97518515586853,0.0306345503777266,0.224699094891548
20133899,0.0168454,76.8765426333994,VALID,0.224816963076591,0.0493437945842743,0.973150849342346,0,0.506832540035248,0.640546441078186,VALID,0.252544283866882,0.0196007918566465,0.967386782169342,-0.0306345503777266,0.193622186779976,VALID,0.196710482239723,0.0790035650134087,0.977273464202881,0.0306345503777266,0.224989488720894
20133901,0.0177516,76.8942942339927,VALID,0.209736153483391,0.0488436743617058,0.97653728723526,0,0.535426437854767,0.459810972213745,VALID,0.23192997276783,0.0211265571415424,0.972503006458282,-0.0306345503777266,0.194327890872955,VALID,0.187274470925331,0.076498419046402,0.979324400424957,0.0306345503777266,0.224826335906982
20133902,0.0167031,76.9109973348677,VALID,0.20184063911438,0.0487655475735664,0.978203594684601,0,0.544761657714844,0.357669055461884,VALID,0.221162497997284,0.0221427772194147,0.974985539913177,-0.0306345503777266,0.193634524941444,VALID,0.18229828774929,0.0753350406885147,0.980352997779846,0.0306345503777266,0.224754765629768
20133904,0.0158186,76.9268159344792,VALID,0.188904166221619,0.0487349182367325,0.980785489082336,0,0.561882376670837,0.186309292912483,VALID,0.204815626144409,0.0239670500159264,0.978507101535797,-0.0306345503777266,0.193969398736954,VALID,0.172828018665314,0.0734603032469749,0.982208788394928,0.0306345503777266,0.22834524512291
20133906,0.0169317,76.9437476340681,VALID,0.178200721740723,0.0481803715229034,0.982813894748688,0,2,0.0448003150522709,VALID,0.191501960158348,0.0257400404661894,0.981154680252075,-0.0306345503777266,0.19245083630085,VALID,0.164777725934982,0.0705877840518951,0.983801662921906,0.0306345503777266,0.224724188446999
20133907,0.0164669,76.9602145347744,VALID,0.172716453671455,0.0477891825139523,0.983811557292938,0,2,0,VALID,0.184624925255775,0.0266379583626986,0.982447981834412,-0.0306345503777266,0.193162694573402,VALID,0.160705909132957,0.0689121633768082,0.984593689441681,0.0306345503777266,0.225548580288887
20133909,0.0167608,76.9769753348082,VALID,0.162724986672401,0.0478514656424522,0.985510408878326,0,2,0,VALID,0.172735869884491,0.0287481341511011,0.984548568725586,-0.0306345503777266,0.194152012467384,VALID,0.152638271450996,0.0669324919581413,0.986012995243073,0.0306345503777266,0.22384013235569
20133911,0.017279,76.9942543338984,VALID,0.153655767440796,0.0479035750031471,0.986962616443634,0,2,0,VALID,0.162889957427979,0.0306407883763313,0.986168324947357,-0.0306345503777266,0.194350093603134,VALID,0.144362598657608,0.0651479661464691,0.987377941608429,0.0306345503777266,0.223683089017868
20133912,0.016189,77.0104433335364,VALID,0.150081172585487,0.0479189306497574,0.98751175403595,0,2,0,VALID,0.160458236932755,0.0314328223466873,0.986541986465454,-0.0306345503777266,0.194023489952087,VALID,0.139647006988525,0.0643868148326874,0.988105773925781,0.0306345503777266,0.222146019339561
20133914,0.0168965,77.0273398328573,VALID,0.144222930073738,0.0482920221984386,0.98836612701416,0,2,0,VALID,0.15557436645031,0.032462801784277,0.987290620803833,-0.0306345503777266,0.194578051567078,VALID,0.132816597819328,0.064102865755558,0.989065527915955,0.0306345503777266,0.22291487455368
20133916,0.0165127,77.0438525322825,VALID,0.138353273272514,0.0483568534255028,0.989201664924622,0,2,0,VALID,0.149103835225105,0.0332995727658272,0.988260686397552,-0.0306345503777266,0.192996069788933,VALID,0.127555221319199,0.063397541642189,0.989803194999695,0.0306345503777266,0.222389325499535
20133917,0.0167389,77.0605914331973,VALID,0.134461313486099,0.0483338385820389,0.98973935842514,0,2,0,VALID,0.144271939992905,0.0335983335971832,0.988967537879944,-0.0306345503777266,0.191634863615036,VALID,0.124608471989632,0.0630541667342186,0.990200459957123,0.0306345503777266,0.222945377230644
20133919,0.0170376,77.0776290334761,VALID,0.129403159022331,0.0487969294190407,0.990390658378601,0,2,0,VALID,0.138217747211456,0.0345594398677349,0.989798724651337,-0.0306345503777266,0.192218899726868,VALID,0.120552226901054,0.063020721077919,0.990704596042633,0.0306345503777266,0.223459109663963
20133921,0.0162964,77.0939254332334,VALID,0.124807812273502,0.0488696917891502,0.990976691246033,0,2,0.129247054457664,VALID,0.133394628763199,0.0353366397321224,0.990432858467102,-0.0306345503777266,0.193205147981644,VALID,0.116188906133175,0.0623901709914207,0.991265654563904,0.0306345503777266,0.221497446298599
20133922,0.0165769,77.110502332449,VALID,0.122472263872623,0.0489753782749176,0.991262793540955,0,2,0.19136805832386,VALID,0.130897104740143,0.0355912894010544,0.990756869316101,-0.0306345503777266,0.191731855273247,VALID,0.114016763865948,0.062347199767828,0.991520524024963,0.0306345503777266,0.221909329295158
20133924,0.0169466,77.127448933199,VALID,0.118797197937965,0.0491786561906338,0.991699874401093,0,2,0.309317469596863,VALID,0.127283722162247,0.0365085490047932,0.991194248199463,-0.0306345503777266,0.190427765250206,VALID,0.110283017158508,0.0618373118340969,0.991974711418152,0.0306345503777266,0.221983000636101
20133926,0.0167161,77.1441650334746,VALID,0.115932367742062,0.0492199808359146,0.992036819458008,0,2,0.426249086856842,VALID,0.124451719224453,0.0366818383336067,0.991547405719757,-0.0306345503777266,0.191550672054291,VALID,0.107386343181133,0.0617468059062958,0.992298066616058,0.0306345503777266,0.221649423241615
20133927,0.0162944,77.1604594327509,VALID,0.114410117268562,0.0495022460818291,0.9921994805336,0,2,0.482822060585022,VALID,0.122673682868481,0.0371445007622242,0.991751730442047,-0.0306345503777266,0.190113410353661,VALID,0.106121242046356,0.0618490464985371,0.992427825927734,0.0306345503777266,0.220533952116966
20133929,0.0168018,77.1772612333298,VALID,0.112033396959305,0.0496200695633888,0.992464780807495,0,2,0.584501802921295,VALID,0.120138943195343,0.0378439351916313,0.992035508155823,-0.0306345503777266,0.190907165408134,VALID,0.103904940187931,0.061386052519083,0.992691040039063,0.0306345503777266,0.219230189919472
20133931,0.0166455,77.1939067337662,VALID,0.109632112085819,0.0495858751237392,0.992734611034393,0,2,0.663665413856506,VALID,0.117210164666176,0.0384590364992619,0.992362201213837,-0.0306345503777266,0.190313577651978,VALID,0.102034173905849,0.0607037208974361,0.992927014827728,0.0306345503777266,0.21929806470871
20133932,0.0164367,77.210343433544,VALID,0.108351290225983,0.0494018420577049,0.992884397506714,0,2,0.688486635684967,VALID,0.115631096065044,0.0386632047593594,0.992539465427399,-0.0306345503777266,0.19046938419342,VALID,0.101053237915039,0.060132160782814,0.993062138557434,0.0306345503777266,0.218414127826691
20133934,0.0170641,77.2274075336754,VALID,0.105881944298744,0.0491713359951973,0.993162214756012,0,2,0.73708164691925,VALID,0.113230064511299,0.0390259884297848,0.992802083492279,-0.0306345503777266,0.190423771739006,VALID,0.0985172018408775,0.0593089610338211,0.993366420269012,0.0306345503777266,0.219673916697502
20133936,0.0164826,77.243890132755,VALID,0.10381955653429,0.0489361435174942,0.993391513824463,0,2,0.805446147918701,VALID,0.110981285572052,0.039141621440649,0.993051409721375,-0.0306345503777266,0.189880952239037,VALID,0.0966425389051437,0.0587234571576118,0.993585288524628,0.0306345503777266,0.218933030962944
20133937,0.0163975,77.2602876331657,VALID,0.102889895439148,0.0486640408635139,0.993501603603363,0,2,0.826698362827301,VALID,0.110165104269981,0.0391098149120808,0.993143558502197,-0.0306345503777266,0.189857065677643,VALID,0.0955998376011848,0.0582112371921539,0.993716299533844,0.0306345503777266,0.217793822288513
20133939,0.0167149,77.2770025338978,VALID,0.101093679666519,0.048082172870636,0.993714332580566,0,2,0.870450854301453,VALID,0.108493655920029,0.0389546230435371,0.993333637714386,-0.0306345503777266,0.18986214697361,VALID,0.0936797261238098,0.0572030730545521,0.993957698345184,0.0306345503777266,0.217580959200859
20133941,0.0182008,77.2952033337206,VALID,0.0996205285191536,0.0473546795547009,0.993898034095764,0,2,0.914749622344971,VALID,0.107295401394367,0.0386565141379833,0.993475377559662,-0.0306345503777266,0.189286962151527,VALID,0.0919322296977043,0.0560464635491371,0.994186758995056,0.0306345503777266,0.216399848461151
20133942,0.0153426,77.3105459334329,VALID,0.0988972038030624,0.047012947499752,0.993986487388611,0,2,0.931819021701813,VALID,0.106723040342331,0.0384633094072342,0.993544518947601,-0.0306345503777266,0.189374089241028,VALID,0.0910580679774284,0.0555562637746334,0.994294703006744,0.0306345503777266,0.216329231858253
20133944,0.0172641,77.3278100332245,VALID,0.0977271720767021,0.0460760928690434,0.994146049022675,0,2,0.954692006111145,VALID,0.105697929859161,0.0376749485731125,0.993684351444244,-0.0306345503777266,0.188130855560303,VALID,0.0897432789206505,0.0544710457324982,0.994474232196808,0.0306345503777266,0.215953975915909
20133946,0.0167815,77.3445915328339,VALID,0.0968272835016251,0.0446222200989723,0.994300425052643,0,2,0.973515391349792,VALID,0.104841612279415,0.036421500146389,0.993821799755096,-0.0306345503777266,0.187843814492226,VALID,0.0888001993298531,0.0528170578181744,0.994648098945618,0.0306345503777266,0.214494317770004
20133947,0.0163793,77.3609708333388,VALID,0.0966088324785233,0.0438765585422516,0.994354844093323,0,2,0.980247497558594,VALID,0.104467667639256,0.0356688313186169,0.993888437747955,-0.0306345503777266,0.187682643532753,VALID,0.0887375026941299,0.0520786084234715,0.99469268321991,0.0306345503777266,0.215096294879913
20133949,0.0168681,77.3778389329091,VALID,0.0959966331720352,0.0425341576337814,0.994472444057465,0,2,0.99526983499527,VALID,0.103837445378304,0.0339838899672031,0.994013547897339,-0.0306345503777266,0.187156572937965,VALID,0.0881428793072701,0.0510786883533001,0.994797348976135,0.0306345503777266,0.214564591646194
20133951,0.0166474,77.3944863332435,VALID,0.0954522266983986,0.0407613441348076,0.994599103927612,0,2,1,VALID,0.103371411561966,0.0322566889226437,0.994119644165039,-0.0306345503777266,0.18672676384449,VALID,0.0875201225280762,0.0492604859173298,0.994944036006927,0.0306345503777266,0.212033167481422
20133952,0.0173899,77.4118762323633,VALID,0.0952219143509865,0.0400226749479771,0.994651198387146,0,2,1,VALID,0.103116847574711,0.0315221510827541,0.994169652462006,-0.0306345503777266,0.186859622597694,VALID,0.0873141437768936,0.0485178045928478,0.994998633861542,0.0306345503777266,0.212332591414452
20133954,0.0159164,77.427792632021,VALID,0.094889335334301,0.0388442389667034,0.994729697704315,0,2,1,VALID,0.102769628167152,0.0301570538431406,0.994247913360596,-0.0306345503777266,0.186298102140427,VALID,0.0869959592819214,0.0475260689854622,0.995074331760406,0.0306345503777266,0.211501508951187
20133956,0.017034,77.4448266318068,VALID,0.0946407690644264,0.0379484482109547,0.994787931442261,0,2,1,VALID,0.102610729634762,0.0292939823120832,0.994290173053741,-0.0306345503777266,0.185886085033417,VALID,0.0866576805710793,0.0465976558625698,0.99514776468277,0.0306345503777266,0.211274772882462
20133957,0.0161614,77.4609880326316,VALID,0.0946340188384056,0.0376190505921841,0.994801104068756,0,2,1,VALID,0.10259872674942,0.0289467051625252,0.994301557540894,-0.0306345503777266,0.185469701886177,VALID,0.0866561755537987,0.0462861694395542,0.995162427425385,0.0306345503777266,0.210826218128204
20133959,0.0160341,77.4770221328363,VALID,0.0946686267852783,0.037083838135004,0.994817912578583,0,2,1,VALID,0.102743253111839,0.0284424256533384,0.994301199913025,-0.0306345503777266,0.184808328747749,VALID,0.0865807309746742,0.0457200556993485,0.995195209980011,0.0306345503777266,0.210104510188103
20133961,0.0171843,77.4942064331844,VALID,0.0948180258274078,0.0367892347276211,0.994814574718475,0,2,1,VALID,0.102914147078991,0.0280200596898794,0.994295477867126,-0.0306345503777266,0.184573337435722,VALID,0.0867083668708801,0.0455531552433968,0.995191752910614,0.0306345503777266,0.20971354842186
20133962,0.0161802,77.5103866336867,VALID,0.0947946906089783,0.0367411747574806,0.99481862783432,0,2,1,VALID,0.103047415614128,0.0278899520635605,0.994285345077515,-0.0306345503777266,0.184844464063644,VALID,0.0865280628204346,0.0455870032310486,0.995205879211426,0.0306345503777266,0.209220066666603
20133964,0.0172962,77.5276828343049,VALID,0.0950692147016525,0.0366324111819267,0.994796395301819,0,2,1,VALID,0.103410810232162,0.0277700070291758,0.994251012802124,-0.0306345503777266,0.184197992086411,VALID,0.0867135152220726,0.0454893782734871,0.99519419670105,0.0306345503777266,0.209109202027321
20133966,0.0162856,77.5439684344456,VALID,0.0955053418874741,0.0364875048398972,0.994759976863861,0,2,1,VALID,0.103921748697758,0.0277208033949137,0.994199097156525,-0.0306345503777266,0.184124872088432,VALID,0.0870747938752174,0.0452488027513027,0.995173633098602,0.0306345503777266,0.208411186933517
20133967,0.0161251,77.560093534179,VALID,0.0956932231783867,0.0365011841058731,0.994741380214691,0,2,1,VALID,0.104234643280506,0.0277488082647324,0.994165539741516,-0.0306345503777266,0.183691278100014,VALID,0.0871374607086182,0.0452480874955654,0.995168149471283,0.0306345503777266,0.208359375596046
20133969,0.0163439,77.5764374332502,VALID,0.0961123555898666,0.0363975428044796,0.994704782962799,0,2,1,VALID,0.104989476501942,0.0276548825204372,0.994088709354401,-0.0306345503777266,0.18382066488266,VALID,0.087220273911953,0.045134536921978,0.995166063308716,0.0306345503777266,0.208007648587227
20133971,0.0167337,77.5931711336598,VALID,0.0969131663441658,0.0361788906157017,0.994635045528412,0,2,1,VALID,0.105909794569016,0.0275295190513134,0.9939945936203,-0.0306345503777266,0.183696627616882,VALID,0.0879014134407043,0.0448226109147072,0.995120227336884,0.0306345503777266,0.207617446780205
20133972,0.0159693,77.6091404343024,VALID,0.0974000319838524,0.0360839292407036,0.994590938091278,0,2,1,VALID,0.106477044522762,0.0274273529648781,0.993936836719513,-0.0306345503777266,0.183586895465851,VALID,0.0883076563477516,0.0447348095476627,0.995088219642639,0.0306345503777266,0.207935228943825
20133974,0.0184183,77.6275587351993,VALID,0.0984654575586319,0.0356482416391373,0.994501769542694,0,2,1,VALID,0.107694543898106,0.0271215979009867,0.993813991546631,-0.0306345503777266,0.184074521064758,VALID,0.0892207846045494,0.0441692434251308,0.995032012462616,0.0306345503777266,0.207466274499893
