Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2580752,0.0200541,90.4971546633169,-0.003,0.489,0.500,0.000
2580754,0.0177804,90.5149350641295,-0.004,0.490,0.500,0.000
2580755,0.0161013,90.5310363648459,-0.004,0.490,0.500,0.000
2580757,0.0120108,90.5430471645668,-0.004,0.490,0.500,0.000
2580759,0.022336,90.5653831651434,-0.004,0.490,0.500,0.000
2580761,0.0167471,90.5821302654222,-0.004,0.490,0.500,0.000
2580762,0.0176681,90.5997983654961,-0.004,0.490,0.500,0.000
2580764,0.0106659,90.61046426557,-0.004,0.489,0.500,0.000
2580765,0.0237057,90.6341699659824,-0.004,0.489,0.500,0.000
2580767,0.0133816,90.6475515663624,-0.004,0.489,0.500,0.000
2580768,0.0182658,90.665817366913,-0.004,0.489,0.500,0.000
2580771,0.0121744,90.6779917664826,-0.004,0.489,0.500,0.000
2580772,0.0239534,90.7019451670349,-0.004,0.489,0.500,0.000
2580774,0.0080294,90.7099745674059,-0.003,0.489,0.500,0.000
2580775,0.0217905,90.7317650681362,-0.003,0.489,0.500,0.000
2580777,0.0163806,90.7481456687674,-0.003,0.489,0.500,0.000
2580779,0.0147801,90.7629257692024,-0.003,0.489,0.500,0.000
2580780,0.0203734,90.7832991695032,-0.003,0.489,0.500,0.000
2580782,0.0096527,90.7929518697783,-0.002,0.489,0.500,0.000
2580784,0.0218864,90.8148382706568,-0.002,0.489,0.500,0.000
2580785,0.0154749,90.8303131703287,-0.001,0.489,0.500,0.000
2580787,0.0187266,90.8490397706628,-0.001,0.489,0.500,0.000
2580789,0.0104216,90.8594613708556,-0.001,0.488,0.500,0.000
2580790,0.0212151,90.8806764706969,-0.001,0.488,0.500,0.000
2580792,0.0169952,90.8976716715842,-0.001,0.488,0.500,0.000
2580793,0.0180535,90.915725171566,-0.001,0.488,0.500,0.000
2580795,0.0103665,90.9260916719213,-0.001,0.488,0.500,0.000
2580797,0.0152376,90.9413292715326,-0.001,0.487,0.500,0.000
2580798,0.0257758,90.9671050710604,-0.001,0.487,0.500,0.000
2580800,0.0077595,90.9748645708896,-0.001,0.487,0.500,0.000
2580802,0.0163758,90.9912403714843,-0.001,0.487,0.500,0.000
2580805,0.0270592,91.0182995707728,-0.002,0.487,0.500,0.000
2580807,0.0279667,91.0462662712671,-0.002,0.488,0.500,0.000
2580808,0.0171621,91.0634283707477,-0.002,0.488,0.500,0.000
2580810,0.0104068,91.0738351703621,-0.003,0.488,0.500,0.000
2580812,0.0235527,91.0973878712393,-0.003,0.488,0.500,0.000
2580814,0.0152535,91.1126413713209,-0.003,0.488,0.500,0.000
2580816,0.020374,91.1330153713934,-0.003,0.488,0.500,0.000
2580818,0.0173977,91.150413071271,-0.003,0.488,0.500,0.000
2580820,0.0296552,91.180068270769,-0.003,0.488,0.500,0.000
2580822,0.0149993,91.1950675710104,-0.003,0.488,0.500,0.000
2580825,0.0213292,91.2163967709057,-0.003,0.487,0.500,0.000
2580827,0.0312498,91.2476465716027,-0.003,0.487,0.500,0.000
2580828,0.0126974,91.2603439711966,-0.003,0.487,0.500,0.000
2580830,0.0174353,91.2777792704292,-0.003,0.487,0.500,0.000
2580832,0.0167424,91.2945216712542,-0.003,0.487,0.500,0.000
2580833,0.0178709,91.312392570544,-0.003,0.486,0.500,0.000
2580835,0.0162099,91.3286024709232,-0.003,0.486,0.500,0.000
2580837,0.0171518,91.3457542718388,-0.003,0.486,0.500,0.000
2580838,0.0149575,91.3607117715292,-0.003,0.486,0.500,0.000
2580840,0.0192552,91.3799669719301,-0.003,0.486,0.500,0.000
2580842,0.0189972,91.3989641717635,-0.003,0.486,0.500,0.000
2580843,0.0143617,91.4133258718066,-0.003,0.486,0.500,0.000
2580845,0.0178358,91.4311616714112,-0.003,0.486,0.500,0.000
2580847,0.0170875,91.4482491719536,-0.003,0.485,0.500,0.000
2580850,0.0198185,91.468067671638,-0.003,0.485,0.500,0.000
2580852,0.0296708,91.497738470789,-0.003,0.483,0.500,0.000
2580854,0.0143803,91.5121187712066,-0.003,0.483,0.500,0.000
2580857,0.0228578,91.5349765713327,-0.004,0.483,0.500,0.000
2580858,0.0287654,91.5637419722043,-0.004,0.483,0.500,0.000
2580860,0.0195194,91.5832613720559,-0.005,0.483,0.500,0.000
2580862,0.0138532,91.5971145718358,-0.005,0.483,0.500,0.000
2580863,0.0145572,91.6116717713885,-0.005,0.483,0.500,0.000
2580865,0.0173411,91.629012871068,-0.005,0.483,0.500,0.000
2580868,0.0232051,91.6522179706953,-0.003,0.483,0.500,0.000
2580870,0.0282715,91.6804894707166,-0.003,0.483,0.500,0.000
2580872,0.0141373,91.6946267704479,-0.002,0.484,0.500,0.000
2580875,0.0233282,91.7179549704306,-0.002,0.484,0.500,0.000
2580876,0.0273127,91.7452676701359,-0.002,0.484,0.500,0.000
2580878,0.0156518,91.7609194698744,-0.002,0.484,0.500,0.000
2580881,0.0241253,91.7850447702222,-0.002,0.484,0.500,0.000
2580883,0.0269863,91.8120310693048,-0.002,0.484,0.500,0.000
2580885,0.0154556,91.8274866691791,-0.002,0.484,0.500,0.000
2580888,0.0227911,91.850277769845,-0.002,0.483,0.500,0.000
2580890,0.0274338,91.8777115694247,-0.003,0.483,0.500,0.000
2580893,0.0228733,91.9005848686211,-0.004,0.484,0.500,0.000
2580895,0.0296309,91.9302157680504,-0.004,0.484,0.500,0.000
2580897,0.0144673,91.9446830679663,-0.004,0.484,0.500,0.000
2580900,0.0231531,91.967836168129,-0.005,0.484,0.500,0.000
2580902,0.0292918,91.997127967421,-0.005,0.483,0.500,0.000
2580903,0.0176398,92.0147677683271,-0.005,0.483,0.500,0.000
2580907,0.0199254,92.0346931689419,-0.005,0.483,0.500,0.000
2580908,0.0283017,92.0629948680289,-0.005,0.483,0.500,0.000
2580910,0.0162134,92.0792082683183,-0.005,0.483,0.500,0.000
2580912,0.0205366,92.0997448679991,-0.005,0.483,0.500,0.000
2580913,0.0145292,92.1142740682699,-0.005,0.483,0.500,0.000
2580915,0.0157909,92.1300649684854,-0.005,0.483,0.500,0.000
2580916,0.0168836,92.1469485689886,-0.005,0.483,0.500,0.000
2580918,0.018785,92.165733568836,-0.005,0.483,0.500,0.000
2580920,0.0143278,92.1800613687374,-0.004,0.483,0.500,0.000
2580921,0.0149214,92.1949827685021,-0.004,0.483,0.500,0.000
2580925,0.0234441,92.2184268678539,-0.003,0.483,0.500,0.000
2580926,0.0287042,92.2471310677938,-0.002,0.483,0.500,0.000
2580928,0.0144498,92.2615808681585,-0.001,0.483,0.500,0.000
2580930,0.0166649,92.2782457680441,-0.001,0.483,0.500,0.000
2580932,0.0170538,92.2952995677479,-0.002,0.482,0.500,0.000
2580933,0.0173447,92.3126442679204,-0.002,0.482,0.500,0.000
2580935,0.0184771,92.3311213687994,-0.002,0.482,0.500,0.000
2580937,0.019721,92.3508423683234,-0.002,0.482,0.500,0.000
2580938,0.0130454,92.3638877687044,-0.002,0.483,0.500,0.000
2580940,0.0156755,92.3795632687397,-0.002,0.483,0.500,0.000
2580942,0.0171879,92.396751169581,-0.001,0.482,0.500,0.000
2580945,0.0211291,92.4178802692331,0.000,0.482,0.500,0.000
2580946,0.028711,92.4465912696905,0.000,0.482,0.500,0.000
2580950,0.0210241,92.467615370173,0.000,0.483,0.500,0.000
2580952,0.030398,92.4980133702047,0.000,0.483,0.500,0.000
2580953,0.0171104,92.5151237701066,0.000,0.483,0.500,0.000
2580957,0.0194893,92.5346130696125,-0.001,0.483,0.500,0.000
2580958,0.0278713,92.5624843691476,-0.001,0.483,0.500,0.000
2580960,0.0169678,92.5794521686621,-0.001,0.483,0.500,0.000
2580961,0.0161559,92.5956080690958,-0.001,0.483,0.500,0.000
2580963,0.0181761,92.6137841683812,-0.001,0.482,0.500,0.000
2580965,0.016253,92.6300371685065,-0.001,0.482,0.500,0.000
2580967,0.0173623,92.6473994688131,-0.001,0.482,0.500,0.000
2580968,0.0202947,92.667694168631,-0.001,0.482,0.500,0.000
2580970,0.0144363,92.6821304685436,-0.001,0.482,0.500,0.000
2580971,0.0128364,92.6949668689631,-0.001,0.482,0.500,0.000
2580973,0.0190666,92.7140334690921,-0.001,0.482,0.500,0.000
2580975,0.0192867,92.7333201686852,-0.001,0.482,0.500,0.000
2580976,0.0127967,92.7461168686859,-0.002,0.483,0.500,0.000
2580978,0.0171029,92.7632197695784,-0.002,0.483,0.500,0.000
2580980,0.0200027,92.7832224699669,-0.001,0.483,0.500,0.000
2580981,0.0128486,92.7960710697807,-0.001,0.483,0.500,0.000
2580983,0.0162473,92.8123183702119,-0.001,0.483,0.500,0.000
2580985,0.0177394,92.8300577704795,0.000,0.483,0.500,0.000
2580988,0.0211207,92.851178469602,0.001,0.482,0.500,0.000
2580990,0.0284908,92.8796692700125,0.001,0.482,0.500,0.000
2580991,0.0180938,92.8977630701847,0.001,0.482,0.500,0.000
2580993,0.0194086,92.9171716705896,0.001,0.482,0.500,0.000
2580995,0.0128286,92.9300002702512,0.001,0.482,0.500,0.000
2580996,0.0172989,92.9472991698422,0.001,0.482,0.500,0.000
2580998,0.0151495,92.9624486700632,0.001,0.482,0.500,0.000
2581000,0.0174126,92.9798612692393,0.001,0.482,0.500,0.000
2581001,0.0159436,92.9958048691042,0.001,0.482,0.500,0.000
2581003,0.0168417,93.0126465694048,0.001,0.482,0.500,0.000
2581006,0.0221014,93.0347479698248,0.001,0.481,0.500,0.000
2581008,0.028292,93.0630399701186,0.001,0.481,0.500,0.000
2581011,0.0238318,93.0868717697449,0.000,0.480,0.500,0.000
2581013,0.0265609,93.1134326704778,-0.001,0.480,0.500,0.000
2581015,0.014468,93.1279006707482,-0.001,0.480,0.500,0.000
2581016,0.0170863,93.1449869698845,-0.001,0.480,0.500,0.000
2581018,0.0096686,93.1546555696987,-0.001,0.479,0.500,0.000
2581020,0.0222981,93.1769536691718,-0.001,0.479,0.500,0.000
2581023,0.0245095,93.2014631698839,-0.001,0.479,0.500,0.000
2581025,0.0274312,93.228894369211,-0.001,0.479,0.500,0.000
2581026,0.0161155,93.2450098688714,-0.001,0.480,0.500,0.000
2581028,0.0206328,93.2656426685862,-0.001,0.480,0.500,0.000
2581030,0.0135406,93.2791832690127,-0.001,0.480,0.500,0.000
2581031,0.0150536,93.2942368690856,0.000,0.480,0.500,0.000
2581033,0.01769,93.3119268682785,0.000,0.480,0.500,0.000
2581034,0.0188584,93.3307852675207,0.000,0.480,0.500,0.000
2581036,0.0112286,93.3420138671063,0.000,0.479,0.500,0.000
2581038,0.0214728,93.3634866676293,0.000,0.479,0.500,0.000
2581040,0.0121511,93.3756377673708,0.000,0.478,0.500,0.000
2581041,0.0210881,93.3967258664779,0.001,0.476,0.500,0.000
2581043,0.0161062,93.4128320659511,0.001,0.476,0.500,0.000
2581045,0.0113385,93.4241705662571,0.003,0.473,0.500,0.000
2581046,0.0233779,93.4475484653376,0.007,0.467,0.500,0.000
2581048,0.0152304,93.4627788648941,0.007,0.467,0.500,0.000
2581049,0.0196744,93.4824532647617,0.010,0.463,0.500,0.000
2581051,0.0098376,93.4922908651643,0.018,0.453,0.500,0.000
2581053,0.0219117,93.5142025644891,0.021,0.448,0.500,0.000
2581054,0.0171744,93.5313769648783,0.021,0.448,0.500,0.000
2581057,0.0140963,93.545473264996,0.042,0.419,0.499,0.000
2581058,0.0191586,93.5646318648942,0.042,0.419,0.499,0.000
2581060,0.0168273,93.5814591650851,0.057,0.396,0.498,0.000
2581062,0.0170904,93.598549565766,0.063,0.388,0.498,0.000
2581063,0.0180172,93.6165667665191,0.063,0.388,0.498,0.000
2581064,0.0152578,93.631824566517,0.063,0.388,0.498,0.000
2581067,0.0125891,93.644413666334,0.091,0.345,0.499,0.000
2581068,0.0212744,93.665688067209,0.096,0.338,0.498,0.000
2581069,0.0168474,93.6825354672037,0.096,0.338,0.498,0.000
2581072,0.0137492,93.6962846671231,0.126,0.304,0.499,0.000
2581073,0.0193272,93.7156118662097,0.136,0.294,0.499,0.000
2581074,0.0181582,93.7337700654753,0.136,0.294,0.499,0.000
2581077,0.0119996,93.7457696651109,0.136,0.294,0.499,0.000
2581078,0.0193889,93.765158564318,0.156,0.280,0.499,0.000
2581080,0.0128177,93.7779762647115,0.162,0.275,0.499,0.000
2581081,0.0224935,93.800469764974,0.172,0.267,0.499,0.000
2581083,0.015963,93.816432764288,0.176,0.263,0.499,0.000
2581085,0.0157645,93.8321972633712,0.188,0.254,0.499,0.000
2581088,0.0218942,93.8540914631449,0.193,0.251,0.500,0.000
2581089,0.0292084,93.8832998625003,0.193,0.251,0.500,0.000
2581091,0.0125287,93.895828562323,0.212,0.238,0.500,0.000
2581092,0.0194574,93.9152859621681,0.212,0.238,0.500,0.000
2581095,0.0109242,93.9262101617642,0.223,0.232,0.500,0.000
2581098,0.0253777,93.9515878618695,0.236,0.225,0.500,0.000
2581099,0.0296282,93.981216062326,0.236,0.225,0.500,0.000
2581101,0.0136314,93.9948474620469,0.257,0.212,0.500,0.000
2581102,0.0167339,94.0115813617595,0.262,0.209,0.500,0.000
2581105,0.0117872,94.023368562106,0.265,0.205,0.500,0.000
2581106,0.0257606,94.0491291624494,0.265,0.205,0.500,0.000
2581108,0.0072724,94.0564015624113,0.273,0.198,0.500,0.000
2581109,0.0248826,94.0812841621228,0.273,0.198,0.500,0.000
2581111,0.0147603,94.0960444617085,0.283,0.192,0.500,0.000
2581113,0.0169772,94.1130216619931,0.283,0.192,0.500,0.000
2581114,0.0177426,94.1307642622851,0.283,0.192,0.500,0.000
2581116,0.009207,94.1399712623097,0.286,0.189,0.500,0.000
2581118,0.0238546,94.1638258625753,0.286,0.188,0.500,0.000
2581120,0.0152733,94.1790991625749,0.286,0.188,0.500,0.000
2581121,0.0168112,94.1959103620611,0.286,0.188,0.500,0.000
2581123,0.0127697,94.2086800620891,0.292,0.182,0.500,0.000
2581125,0.0212948,94.2299748626538,0.292,0.182,0.500,0.000
2581126,0.0181896,94.2481644623913,0.292,0.182,0.500,0.000
2581128,0.0158152,94.2639796626754,0.297,0.176,0.500,0.000
2581129,0.0197203,94.2836999618448,0.297,0.176,0.500,0.000
2581132,0.0103295,94.2940294616856,0.302,0.171,0.500,0.000
2581135,0.0294066,94.323436061386,0.303,0.170,0.500,0.000
2581137,0.0315919,94.355027961079,0.302,0.171,0.500,0.000
2581140,0.0202518,94.3752797604539,0.301,0.172,0.500,0.000
2581141,0.0233072,94.3985869609751,0.301,0.172,0.500,0.000
2581142,0.0145764,94.4131633606739,0.297,0.178,0.500,0.000
2581145,0.0111147,94.42427806044,0.295,0.181,0.500,0.000
2581146,0.0246218,94.4488998600282,0.286,0.191,0.500,0.000
2581148,0.007526,94.4564258600585,0.283,0.195,0.500,0.000
2581149,0.0215642,94.477990060579,0.283,0.195,0.500,0.000
2581153,0.0219674,94.4999574604444,0.250,0.215,0.499,0.000
2581154,0.0298726,94.5298300604336,0.250,0.215,0.499,0.000
2581156,0.0185821,94.5484121604823,0.224,0.232,0.498,0.000
2581158,0.0141741,94.5625862604938,0.211,0.239,0.498,0.000
2581159,0.0158699,94.5784561610781,0.201,0.246,0.498,0.000
2581161,0.0123332,94.5907893613912,0.192,0.250,0.498,0.000
2581162,0.0205296,94.6113189612515,0.192,0.250,0.498,0.000
2581164,0.0128513,94.6241702609695,0.166,0.265,0.498,0.000
2581166,0.0261694,94.6503396616317,0.148,0.277,0.498,0.000
2581168,0.0139803,94.6643199617974,0.148,0.277,0.498,0.000
2581170,0.0155987,94.6799186621793,0.138,0.289,0.498,0.000
2581171,0.0207918,94.7007104628719,0.138,0.289,0.498,0.000
2581172,0.0133626,94.7140730624087,0.124,0.312,0.499,0.000
2581175,0.0100593,94.7241323622875,0.124,0.312,0.499,0.000
2581178,0.0261718,94.7503041620366,0.108,0.335,0.499,0.000
2581180,0.0316703,94.781974460464,0.108,0.335,0.499,0.000
2581183,0.0199207,94.8018951597624,0.076,0.373,0.500,0.000
2581185,0.0266245,94.8285196605138,0.076,0.373,0.500,0.000
2581187,0.0230681,94.8515877607279,0.058,0.396,0.500,0.000
2581189,0.0268347,94.8784224609844,0.052,0.401,0.500,0.000
2581191,0.0106888,94.8891112613492,0.047,0.406,0.500,0.000
2581192,0.0212767,94.9103879607283,0.047,0.406,0.500,0.000
2581194,0.017098,94.9274859610014,0.035,0.418,0.500,0.000
2581196,0.0169765,94.9444624609314,0.023,0.430,0.500,0.000
2581199,0.0226225,94.9670849605463,0.017,0.436,0.500,0.000
2581201,0.0287483,94.9958332604729,0.017,0.436,0.500,0.000
2581202,0.0191735,95.0150067596696,0.006,0.451,0.500,0.000
2581204,0.0073664,95.0223731598817,0.006,0.451,0.500,0.000
2581206,0.0230663,95.0454394607805,0.006,0.451,0.500,0.000
2581208,0.0165613,95.0620007603429,-0.004,0.467,0.500,0.000
2581209,0.0178357,95.0798364612274,-0.004,0.467,0.500,0.000
2581211,0.0111613,95.0909977615811,-0.013,0.483,0.500,0.000
2581213,0.0230898,95.1140875616111,-0.013,0.483,0.500,0.000
2581214,0.014494,95.1285815616138,-0.013,0.483,0.500,0.000
2581216,0.0180638,95.1466453620233,-0.013,0.483,0.500,0.000
2581218,0.0105253,95.1571706621908,-0.015,0.490,0.500,0.000
2581219,0.0226864,95.1798570617102,-0.015,0.491,0.500,0.000
2581221,0.0160208,95.1958778626285,-0.016,0.491,0.500,0.000
2581222,0.0201253,95.2160031623207,-0.016,0.491,0.500,0.000
2581225,0.0094117,95.2254148623906,-0.016,0.490,0.500,0.000
2581226,0.0254029,95.2508177622221,-0.016,0.490,0.500,0.000
2581228,0.0083857,95.2592034623958,-0.014,0.488,0.500,0.000
2581229,0.0207891,95.279992562253,-0.014,0.488,0.500,0.000
2581231,0.0113177,95.2913102624007,-0.012,0.487,0.500,0.000
2581232,0.0260252,95.3173354626633,-0.012,0.487,0.500,0.000
2581234,0.008709,95.3260444630869,-0.012,0.487,0.500,0.000
2581236,0.0209036,95.3469480634667,-0.012,0.487,0.500,0.000
2581238,0.0106086,95.3575566639192,-0.009,0.485,0.500,0.000
2581241,0.0286603,95.3862169631757,-0.002,0.481,0.500,0.000
2581242,0.0273627,95.4135796637274,-0.002,0.481,0.500,0.000
2581245,0.0117443,95.4253239636309,0.003,0.479,0.500,0.000
2581245,0.0244958,95.4498197627254,0.003,0.479,0.500,0.000
2581248,0.0098707,95.4596904623322,0.003,0.479,0.500,0.000
2581249,0.0212751,95.4809655616991,0.003,0.479,0.500,0.000
2581251,0.0116191,95.4925846620463,0.010,0.476,0.500,0.000
2581252,0.0262852,95.5188698614948,0.010,0.476,0.500,0.000
2581254,0.007428,95.5262978617102,0.013,0.475,0.500,0.000
2581256,0.0214887,95.5477865617722,0.013,0.475,0.500,0.000
2581258,0.0154318,95.5632183616981,0.014,0.475,0.500,0.000
2581259,0.0176127,95.5808310611174,0.014,0.475,0.500,0.000
2581261,0.0118247,95.5926557611674,0.015,0.475,0.500,0.000
2581262,0.0249095,95.6175652612001,0.015,0.475,0.500,0.000
2581264,0.0084251,95.6259903609753,0.015,0.475,0.500,0.000
2581266,0.0218032,95.6477935612202,0.015,0.475,0.500,0.000
2581268,0.0115932,95.6593867614865,0.015,0.474,0.500,0.000
2581271,0.025938,95.6853247620165,0.014,0.472,0.500,0.000
2581272,0.0303103,95.715635061264,0.014,0.472,0.500,0.000
2581274,0.01436,95.7299950616434,0.013,0.472,0.500,0.000
2581276,0.0170115,95.7470065625384,0.013,0.472,0.500,0.000
2581277,0.0179428,95.7649493617937,0.012,0.473,0.500,0.000
2581280,0.0104958,95.7754451613873,0.011,0.473,0.500,0.000
2581283,0.0257121,95.8011572621763,0.008,0.473,0.500,0.000
2581284,0.0304145,95.8315717615187,0.008,0.473,0.500,0.000
2581286,0.0090946,95.8406663611531,0.008,0.473,0.500,0.000
2581287,0.0235534,95.8642197605222,0.008,0.473,0.500,0.000
2581289,0.0100903,95.8743100604042,0.006,0.473,0.500,0.000
2581291,0.0260881,95.900398160331,0.006,0.473,0.500,0.000
2581293,0.0122516,95.9126497600228,0.002,0.472,0.500,0.000
2581295,0.0173873,95.9300370607525,0.002,0.472,0.500,0.000
2581298,0.0209025,95.9509395603091,-0.004,0.468,0.500,0.000
2581299,0.0293671,95.9803066607565,-0.004,0.468,0.500,0.000
2581301,0.0153155,95.9956221608445,-0.013,0.460,0.500,0.000
2581304,0.0229313,96.0185534609482,-0.028,0.447,0.500,0.000
2581306,0.0292647,96.0478181606159,-0.033,0.442,0.500,0.000
2581307,0.0172678,96.0650859614834,-0.033,0.442,0.500,0.000
2581309,0.0086289,96.0737148616463,-0.054,0.421,0.499,0.000
2581311,0.0222097,96.0959245618433,-0.068,0.407,0.499,0.000
2581312,0.0204603,96.1163848619908,-0.085,0.389,0.498,0.000
2581314,0.0130631,96.1294479621574,-0.085,0.389,0.498,0.000
2581316,0.0110323,96.1404802622274,-0.085,0.389,0.498,0.000
2581317,0.0212127,96.1616929629818,-0.117,0.359,0.497,0.000
2581319,0.0164684,96.1781613631174,-0.117,0.359,0.497,0.000
2581320,0.0188421,96.1970034623519,-0.117,0.359,0.497,0.000
2581323,0.0109754,96.2079788623378,-0.150,0.330,0.497,0.000
2581324,0.0259642,96.2339430628344,-0.150,0.330,0.497,0.000
2581326,0.0079877,96.2419307632372,-0.150,0.330,0.497,0.000
2581328,0.0224495,96.264380264096,-0.189,0.297,0.498,0.000
2581329,0.0194547,96.2838349649683,-0.189,0.297,0.498,0.000
2581330,0.0146745,96.2985094645992,-0.206,0.282,0.499,0.000
2581333,0.010632,96.3091414645314,-0.224,0.262,0.499,0.000
2581334,0.0257938,96.3349352646619,-0.236,0.251,0.500,0.000
2581336,0.0120672,96.3470024643466,-0.242,0.244,0.500,0.000
2581337,0.0164653,96.3634677650407,-0.242,0.244,0.500,0.000
2581339,0.0147329,96.3782006651163,-0.257,0.229,0.501,0.000
2581341,0.0179863,96.3961869645864,-0.262,0.221,0.501,0.000
2581343,0.0174888,96.4136757645756,-0.282,0.200,0.502,0.000
2581346,0.021225,96.4349007643759,-0.282,0.200,0.502,0.000
2581348,0.028105,96.4630057644099,-0.291,0.192,0.502,0.000
2581349,0.0197379,96.4827436637133,-0.294,0.185,0.502,0.000
2581351,0.0137949,96.4965385636315,-0.301,0.164,0.502,0.000
2581352,0.0165349,96.5130734639242,-0.301,0.164,0.502,0.000
2581354,0.0148722,96.52794566378,-0.301,0.164,0.502,0.000
2581355,0.0189178,96.5468634646386,-0.301,0.164,0.502,0.000
2581358,0.0106557,96.5575191648677,-0.297,0.156,0.500,0.000
2581361,0.0266138,96.5841329647228,-0.294,0.154,0.500,0.000
2581363,0.0275515,96.6116844648495,-0.292,0.153,0.500,0.000
2581364,0.0207372,96.6324216639623,-0.287,0.157,0.500,0.000
2581366,0.012695,96.6451166635379,-0.287,0.157,0.500,0.000
2581367,0.0184621,96.6635787626728,-0.287,0.157,0.500,0.000
2581369,0.0206656,96.6842443635687,-0.280,0.164,0.500,0.000
2581371,0.0140373,96.69828166347,-0.280,0.164,0.500,0.000
2581372,0.0138171,96.7120987633243,-0.273,0.172,0.500,0.000
2581376,0.0219383,96.7340370630845,-0.270,0.175,0.500,0.000
2581377,0.0293689,96.7634059628472,-0.260,0.186,0.500,0.000
2581379,0.0168315,96.7802374633029,-0.255,0.192,0.499,0.000
2581381,0.0157716,96.7960090627894,-0.255,0.192,0.499,0.000
2581382,0.016949,96.8129580626264,-0.228,0.219,0.498,0.000
2581384,0.0105577,96.823515762575,-0.228,0.219,0.498,0.000
2581386,0.0229024,96.8464181618765,-0.203,0.243,0.497,0.000
2581387,0.0154392,96.8618573620915,-0.188,0.254,0.497,0.000
2581389,0.0180991,96.8799564614892,-0.174,0.265,0.497,0.000
2581391,0.0169057,96.8968621622771,-0.166,0.272,0.497,0.000
2581392,0.0204833,96.9173454623669,-0.151,0.283,0.497,0.000
2581394,0.0127925,96.9301379621029,-0.135,0.297,0.497,0.000
2581396,0.0175863,96.9477242622525,-0.135,0.297,0.497,0.000
