Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0145674,118.134283491876,-0.169,0.418,0.497,0.000
0,0.0166625,118.150945992675,-0.169,0.418,0.497,0.000
0,0.0156696,118.16661559185,-0.169,0.418,0.497,0.000
0,0.0186395,118.185255091172,-0.169,0.418,0.497,0.000
0,0.0156422,118.200897290837,-0.169,0.418,0.497,0.000
0,0.0166974,118.217594690155,-0.169,0.418,0.497,0.000
0,0.0168525,118.234447190072,-0.169,0.418,0.497,0.000
191814,0.0164904,118.25093758991,-0.169,0.418,0.497,0.000
0,0.0161219,118.267059489619,-0.169,0.418,0.497,0.000
0,0.0179862,118.285045690369,-0.169,0.418,0.497,0.000
0,0.0157233,118.300768989604,-0.169,0.418,0.497,0.000
0,0.0166142,118.317383190151,-0.169,0.418,0.497,0.000
191822,0.0164622,118.333845389541,-0.169,0.418,0.497,0.000
191824,0.0169801,118.350825489964,-0.169,0.418,0.497,0.000
191826,0.0170621,118.367887589615,-0.169,0.418,0.497,0.000
191827,0.0163108,118.384198389482,-0.169,0.418,0.497,0.000
191829,0.016981,118.401179389562,-0.169,0.418,0.497,0.000
191830,0.016419,118.417598390486,-0.169,0.418,0.497,0.000
191832,0.0163658,118.433964190539,-0.169,0.418,0.497,0.000
191833,0.0177919,118.451756091323,-0.169,0.418,0.497,0.000
191835,0.0121528,118.463908891659,-0.169,0.418,0.497,0.000
191837,0.0197336,118.483642491978,-0.169,0.418,0.497,0.000
191839,0.0169707,118.500613191631,-0.169,0.418,0.497,0.000
191840,0.0185097,118.519122892525,-0.169,0.418,0.497,0.000
191842,0.0143099,118.533432792407,-0.169,0.418,0.497,0.000
191843,0.0173755,118.550808293279,-0.169,0.418,0.497,0.000
191845,0.0116294,118.562437693123,-0.169,0.418,0.497,0.000
191847,0.0216255,118.584063193295,-0.169,0.418,0.497,0.000
191849,0.0165816,118.600644793827,-0.169,0.418,0.497,0.000
191851,0.0174238,118.618068593089,-0.169,0.418,0.497,0.000
191852,0.0155566,118.633625193033,-0.169,0.418,0.497,0.000
191854,0.0130527,118.646677893121,-0.169,0.418,0.497,0.000
191856,0.0201959,118.666873792652,-0.169,0.418,0.497,0.000
191857,0.0172584,118.68413219275,-0.169,0.418,0.497,0.000
191859,0.0164008,118.700532991905,-0.169,0.418,0.497,0.000
191861,0.0169244,118.717457391787,-0.169,0.418,0.497,0.000
191862,0.0166679,118.734125292394,-0.169,0.418,0.497,0.000
191864,0.0131096,118.747234892566,-0.169,0.418,0.497,0.000
191866,0.0211257,118.768360592891,-0.169,0.418,0.497,0.000
191867,0.0164467,118.78480729321,-0.169,0.418,0.497,0.000
191869,0.0171697,118.801976992283,-0.169,0.418,0.497,0.000
191870,0.0155236,118.817500592675,-0.169,0.418,0.497,0.000
191872,0.0135686,118.831069192383,-0.169,0.418,0.497,0.000
191874,0.0192768,118.850345992018,-0.169,0.418,0.497,0.000
191875,0.0170702,118.867416192312,-0.169,0.418,0.497,0.000
191877,0.0118394,118.879255592357,-0.169,0.418,0.497,0.000
191878,0.0213258,118.900581392925,-0.169,0.418,0.497,0.000
191880,0.0120335,118.912614892703,-0.169,0.418,0.497,0.000
191882,0.0224742,118.935089092236,-0.169,0.418,0.497,0.000
191884,0.0155681,118.950657192152,-0.169,0.418,0.497,0.000
191886,0.0161877,118.966844891664,-0.169,0.418,0.497,0.000
191887,0.0173911,118.98423599219,-0.169,0.418,0.497,0.000
191889,0.0122612,118.996497191954,-0.169,0.418,0.497,0.000
191891,0.0208724,119.017369591165,-0.169,0.418,0.497,0.000
191892,0.0170319,119.03440149175,-0.169,0.418,0.497,0.000
191894,0.0168094,119.051210891921,-0.169,0.418,0.497,0.000
191895,0.0156653,119.066876192112,-0.169,0.418,0.497,0.000
191897,0.0184088,119.085284991656,-0.169,0.418,0.497,0.000
191898,0.0114896,119.096774591599,-0.169,0.418,0.497,0.000
0,0.0219158,119.118690392468,-0.169,0.418,0.497,0.000
0,0.0165497,119.135240093339,-0.169,0.418,0.497,0.000
0,0.0149388,119.150178893004,-0.169,0.418,0.497,0.000
0,0.012379,119.162557892967,-0.169,0.418,0.497,0.000
191906,0.0214173,119.183975192253,-0.169,0.418,0.497,0.000
191909,0.0166163,119.200591492001,-0.169,0.418,0.497,0.000
191910,0.0165031,119.217094591353,-0.169,0.418,0.497,0.000
191912,0.0169377,119.234032290522,-0.169,0.418,0.497,0.000
191914,0.0122831,119.246315390337,-0.169,0.418,0.497,0.000
191915,0.0220167,119.268332090694,-0.169,0.418,0.497,0.000
191917,0.0156361,119.283968190197,-0.169,0.418,0.497,0.000
191919,0.016386,119.300354190636,-0.169,0.418,0.497,0.000
191920,0.0157387,119.316092890222,-0.169,0.418,0.497,0.000
191922,0.0179197,119.334012590814,-0.169,0.418,0.497,0.000
191924,0.0117273,119.345739890356,-0.169,0.418,0.497,0.000
191925,0.0213672,119.367107090075,-0.169,0.418,0.497,0.000
191927,0.0161006,119.383207690436,-0.169,0.418,0.497,0.000
191929,0.0174535,119.400661189575,-0.169,0.418,0.497,0.000
191930,0.016678,119.417339189444,-0.169,0.418,0.497,0.000
191932,0.0163814,119.43372058915,-0.169,0.418,0.497,0.000
191934,0.0125407,119.446261289064,-0.169,0.418,0.497,0.000
191935,0.0209467,119.46720798919,-0.169,0.418,0.497,0.000
191937,0.0163599,119.483567888383,-0.169,0.418,0.497,0.000
191939,0.0180276,119.501595488284,-0.169,0.418,0.497,0.000
191940,0.0159403,119.517535787541,-0.169,0.418,0.497,0.000
191942,0.0132063,119.530742087867,-0.169,0.418,0.497,0.000
191944,0.0211656,119.551907687914,-0.169,0.418,0.497,0.000
191945,0.0156451,119.567552787717,-0.169,0.418,0.497,0.000
191947,0.0168179,119.584370687138,-0.169,0.418,0.497,0.000
191948,0.0165868,119.600957486313,-0.169,0.418,0.497,0.000
191950,0.0120809,119.613038386684,-0.169,0.418,0.497,0.000
191952,0.0212142,119.634252586868,-0.169,0.418,0.497,0.000
191954,0.0163657,119.650618286338,-0.169,0.418,0.497,0.000
191955,0.0173027,119.667920985725,-0.169,0.418,0.497,0.000
191957,0.0159931,119.683914085384,-0.169,0.418,0.497,0.000
191959,0.0142694,119.698183485772,-0.169,0.418,0.497,0.000
191960,0.0193609,119.717544385698,-0.169,0.418,0.497,0.000
191962,0.0168696,119.73441398656,-0.169,0.418,0.497,0.000
191963,0.0112873,119.745701286476,-0.169,0.418,0.497,0.000
0,0.0222403,119.767941586208,-0.169,0.418,0.497,0.000
0,0.0121448,119.780086386483,-0.169,0.418,0.497,0.000
0,0.0232236,119.803309985902,-0.169,0.418,0.497,0.000
0,0.0090572,119.812367185485,-0.169,0.418,0.497,0.000
0,0.0218894,119.834256585222,-0.169,0.418,0.497,0.000
0,0.0119068,119.846163385082,-0.169,0.418,0.497,0.000
0,0.0225422,119.868705584202,-0.169,0.418,0.497,0.000
191977,0.0127351,119.881440684665,-0.169,0.418,0.497,0.000
191979,0.0192664,119.900707085151,-0.169,0.418,0.497,0.000
191980,0.0168889,119.91759598488,-0.169,0.418,0.497,0.000
191982,0.0169686,119.934564585332,-0.169,0.418,0.497,0.000
191983,0.0160872,119.950651785824,-0.169,0.418,0.497,0.000
191985,0.0148763,119.965528085362,-0.169,0.418,0.497,0.000
191987,0.0190761,119.984604184981,-0.169,0.418,0.497,0.000
191988,0.016821,120.001425185706,-0.169,0.418,0.497,0.000
191990,0.0129746,120.014399786014,-0.169,0.418,0.497,0.000
191992,0.0206573,120.035057085101,-0.169,0.418,0.497,0.000
191994,0.0109391,120.045996184926,-0.169,0.418,0.497,0.000
191995,0.0233318,120.069327985402,-0.169,0.418,0.497,0.000
191997,0.0100047,120.079332685564,-0.169,0.418,0.497,0.000
191998,0.0213845,120.100717185531,-0.169,0.418,0.497,0.000
192000,0.0125765,120.113293685485,-0.169,0.418,0.497,0.000
192002,0.0224645,120.135758186225,-0.169,0.418,0.497,0.000
192003,0.0121012,120.147859386634,-0.169,0.418,0.497,0.000
0,0.0200908,120.167950186413,-0.169,0.418,0.497,0.000
0,0.0124302,120.180380386766,-0.169,0.418,0.497,0.000
0,0.0220854,120.202465787064,-0.169,0.418,0.497,0.000
0,0.011925,120.21439078683,-0.169,0.418,0.497,0.000
0,0.024631,120.239021786023,-0.169,0.418,0.497,0.000
0,0.0120898,120.251111586113,-0.169,0.418,0.497,0.000
192015,0.0116103,120.262721886393,-0.169,0.418,0.497,0.000
192016,0.0213278,120.284049685579,-0.169,0.418,0.497,0.000
192019,0.0115386,120.295588285197,-0.169,0.418,0.497,0.000
192020,0.0231842,120.318772485945,-0.169,0.418,0.497,0.000
192021,0.015562,120.334334485698,-0.169,0.418,0.497,0.000
192023,0.0116842,120.346018685494,-0.169,0.418,0.497,0.000
192025,0.0213853,120.367403986398,-0.169,0.418,0.497,0.000
192027,0.0106175,120.378021486569,-0.169,0.418,0.497,0.000
192028,0.0216448,120.399666287471,-0.169,0.418,0.497,0.000
192030,0.016077,120.415743288118,-0.169,0.418,0.497,0.000
192031,0.018418,120.434161287267,-0.169,0.418,0.497,0.000
192034,0.0127227,120.44688398717,-0.169,0.418,0.497,0.000
192035,0.0214423,120.468326286878,-0.169,0.418,0.497,0.000
192037,0.0113612,120.479687487241,-0.169,0.418,0.497,0.000
192038,0.0235051,120.503192586359,-0.169,0.418,0.497,0.000
192040,0.0105969,120.513789486606,-0.169,0.418,0.497,0.000
192041,0.0241626,120.537952086423,-0.169,0.418,0.497,0.000
192044,0.0091734,120.547125486191,-0.169,0.418,0.497,0.000
192045,0.0207924,120.567917886656,-0.169,0.418,0.497,0.000
192047,0.0149108,120.582828687038,-0.169,0.418,0.497,0.000
192048,0.0177833,120.600611986127,-0.169,0.418,0.497,0.000
192050,0.011779,120.612390986178,-0.169,0.418,0.497,0.000
192051,0.0212589,120.63364988612,-0.169,0.418,0.497,0.000
192054,0.0122375,120.645887386519,-0.169,0.418,0.497,0.000
192055,0.0249784,120.670865785796,-0.169,0.418,0.497,0.000
192057,0.0079307,120.678796485532,-0.169,0.418,0.497,0.000
192058,0.0222895,120.701085985173,-0.169,0.418,0.497,0.000
192060,0.0150974,120.716183385346,-0.169,0.418,0.497,0.000
192062,0.0125798,120.728763184976,-0.169,0.418,0.497,0.000
192063,0.021033,120.749796185177,-0.169,0.418,0.497,0.000
192065,0.0149104,120.764706585091,-0.169,0.418,0.497,0.000
192066,0.0185709,120.783277485054,-0.169,0.418,0.497,0.000
192068,0.0126068,120.795884284656,-0.169,0.418,0.497,0.000
192070,0.0222252,120.818109483924,-0.169,0.418,0.497,0.000
192072,0.0093185,120.82742798375,-0.169,0.418,0.497,0.000
192075,0.0280007,120.855428683106,-0.169,0.418,0.497,0.000
192076,0.0280569,120.883485582192,-0.169,0.418,0.497,0.000
192078,0.0115788,120.895064382348,-0.169,0.418,0.497,0.000
192080,0.0219755,120.917039882857,-0.169,0.418,0.497,0.000
192081,0.0203835,120.93742338242,-0.169,0.418,0.497,0.000
192083,0.0073321,120.944755482487,-0.169,0.418,0.497,0.000
192084,0.0223683,120.967123783194,-0.169,0.418,0.497,0.000
0,0.0117641,120.978887883015,-0.169,0.418,0.497,0.000
0,0.0213977,121.000285583548,-0.169,0.418,0.497,0.000
0,0.01197,121.01225558389,-0.169,0.418,0.497,0.000
0,0.0236725,121.035928084515,-0.169,0.418,0.497,0.000
0,0.0125506,121.048478684388,-0.169,0.418,0.497,0.000
0,0.0178135,121.066292184405,-0.169,0.418,0.497,0.000
0,0.0156885,121.081980683841,-0.169,0.418,0.497,0.000
192098,0.0174354,121.099416083656,-0.169,0.418,0.497,0.000
0,0.0183504,121.117766483687,-0.169,0.418,0.497,0.000
0,0.0147451,121.132511584088,-0.169,0.418,0.497,0.000
192103,0.0157384,121.148249983788,-0.169,0.418,0.497,0.000
192105,0.0183967,121.166646683589,-0.169,0.418,0.497,0.000
192107,0.0157774,121.182424083352,-0.169,0.418,0.497,0.000
192108,0.0212069,121.20363098383,-0.169,0.418,0.497,0.000
192110,0.0135637,121.21719468385,-0.169,0.418,0.497,0.000
192112,0.0150768,121.232271484099,-0.169,0.418,0.497,0.000
192113,0.0176436,121.249915084802,-0.169,0.418,0.497,0.000
192115,0.0157853,121.265700384043,-0.169,0.418,0.497,0.000
192117,0.0176914,121.283391783945,-0.169,0.418,0.497,0.000
192118,0.0188591,121.302250883542,-0.169,0.418,0.497,0.000
192120,0.0130658,121.315316683613,-0.169,0.418,0.497,0.000
192121,0.0188414,121.334158084355,-0.169,0.418,0.497,0.000
192123,0.0142467,121.348404784687,-0.169,0.418,0.497,0.000
192125,0.0176999,121.366104683839,-0.169,0.418,0.497,0.000
192127,0.0206201,121.386724784039,-0.169,0.418,0.497,0.000
192128,0.0129772,121.399701983668,-0.169,0.418,0.497,0.000
192130,0.0161746,121.415876583196,-0.169,0.418,0.497,0.000
192132,0.0173088,121.433185382746,-0.169,0.418,0.497,0.000
192134,0.016135,121.449320382439,-0.169,0.418,0.497,0.000
192135,0.0205048,121.469825183041,-0.169,0.418,0.497,0.000
192136,0.0122491,121.482074283063,-0.169,0.418,0.497,0.000
192138,0.0182632,121.500337483361,-0.169,0.418,0.497,0.000
192140,0.0154033,121.515740782954,-0.169,0.418,0.497,0.000
192142,0.0169085,121.532649283297,-0.169,0.418,0.497,0.000
192143,0.0194524,121.552101683803,-0.169,0.418,0.497,0.000
192145,0.0146504,121.5667520836,-0.169,0.418,0.497,0.000
192147,0.0150191,121.581771183759,-0.169,0.418,0.497,0.000
192148,0.0187233,121.600494483486,-0.169,0.418,0.497,0.000
192150,0.0165993,121.617093782872,-0.169,0.418,0.497,0.000
192152,0.0155238,121.632617582567,-0.169,0.418,0.497,0.000
192153,0.0210881,121.653705681674,-0.169,0.418,0.497,0.000
192155,0.0122032,121.665908881463,-0.169,0.418,0.497,0.000
192157,0.017682,121.683590880595,-0.169,0.418,0.497,0.000
192158,0.0157849,121.699375781231,-0.169,0.418,0.497,0.000
192160,0.0176188,121.716994580813,-0.169,0.418,0.497,0.000
192162,0.0190566,121.7360511804,-0.169,0.418,0.497,0.000
192163,0.0141238,121.750174980611,-0.169,0.418,0.497,0.000
192165,0.0159507,121.766125680879,-0.169,0.418,0.497,0.000
192167,0.0169651,121.78309078142,-0.169,0.418,0.497,0.000
192168,0.018238,121.801328781992,-0.169,0.418,0.497,0.000
192170,0.0190841,121.820412881672,-0.169,0.418,0.497,0.000
192172,0.0127424,121.833155281842,-0.169,0.418,0.497,0.000
192173,0.0170666,121.850221881643,-0.169,0.418,0.497,0.000
192175,0.0127973,121.863019181415,-0.169,0.418,0.497,0.000
192176,0.0198081,121.882827281952,-0.169,0.418,0.497,0.000
192178,0.0210439,121.903871182352,-0.169,0.418,0.497,0.000
192180,0.0116696,121.915540782735,-0.169,0.418,0.497,0.000
192181,0.0173373,121.932878082618,-0.169,0.418,0.497,0.000
192183,0.0164914,121.949369482696,-0.169,0.418,0.497,0.000
192185,0.0181606,121.967530082911,-0.169,0.418,0.497,0.000
192187,0.0153825,121.982912583277,-0.169,0.418,0.497,0.000
192188,0.0198806,122.00279318355,-0.169,0.418,0.497,0.000
192190,0.0141688,122.016961983405,-0.169,0.418,0.497,0.000
192191,0.0157715,122.032733484171,-0.169,0.418,0.497,0.000
192193,0.0169566,122.049690083601,-0.169,0.418,0.497,0.000
192195,0.016766,122.06645608414,-0.169,0.418,0.497,0.000
192197,0.020667,122.087123083882,-0.169,0.418,0.497,0.000
192198,0.0130347,122.100157784298,-0.169,0.418,0.497,0.000
192200,0.0168615,122.117019284517,-0.169,0.418,0.497,0.000
192201,0.0163662,122.133385485038,-0.169,0.418,0.497,0.000
192204,0.0167713,122.150156784803,-0.169,0.418,0.497,0.000
192205,0.0199489,122.170105684549,-0.169,0.418,0.497,0.000
192206,0.0130874,122.183193084784,-0.169,0.418,0.497,0.000
192208,0.0165498,122.199742884375,-0.169,0.418,0.497,0.000
192210,0.0164071,122.216149984859,-0.169,0.418,0.497,0.000
192211,0.0172433,122.233393284492,-0.169,0.418,0.497,0.000
192213,0.0200736,122.253466884606,-0.169,0.418,0.497,0.000
192215,0.012844,122.266310884617,-0.169,0.418,0.497,0.000
192216,0.0173597,122.283670584671,-0.169,0.418,0.497,0.000
192218,0.0162023,122.299872885458,-0.169,0.418,0.497,0.000
192220,0.017183,122.31705588568,-0.169,0.418,0.497,0.000
192222,0.0162957,122.333351585083,-0.169,0.418,0.497,0.000
192223,0.0205028,122.353854385205,-0.169,0.418,0.497,0.000
192225,0.0134401,122.367294484749,-0.169,0.418,0.497,0.000
192226,0.0158851,122.383179584518,-0.169,0.418,0.497,0.000
192228,0.0117666,122.394946184941,-0.169,0.418,0.497,0.000
192229,0.0221919,122.417138085701,-0.169,0.418,0.497,0.000
192231,0.0115163,122.428654385731,-0.169,0.418,0.497,0.000
192233,0.0185205,122.447174886242,-0.169,0.418,0.497,0.000
192235,0.0219765,122.469151386991,-0.169,0.418,0.497,0.000
192236,0.0151077,122.484259086661,-0.169,0.418,0.497,0.000
192238,0.0155403,122.499799386598,-0.169,0.418,0.497,0.000
192240,0.0173318,122.51713118609,-0.169,0.418,0.497,0.000
192242,0.019988,122.537119186483,-0.169,0.418,0.497,0.000
192243,0.0137665,122.550885686651,-0.169,0.418,0.497,0.000
192245,0.0164137,122.567299386486,-0.169,0.418,0.497,0.000
192246,0.0160227,122.583322087303,-0.169,0.418,0.497,0.000
192248,0.0167073,122.60002938658,-0.169,0.418,0.497,0.000
192250,0.0205717,122.620601085946,-0.169,0.418,0.497,0.000
192251,0.0124427,122.63304378558,-0.169,0.418,0.497,0.000
192253,0.0163905,122.64943428617,-0.169,0.418,0.497,0.000
192255,0.0165319,122.665966185741,-0.169,0.418,0.497,0.000
192256,0.0169358,122.682901985012,-0.169,0.418,0.497,0.000
192258,0.0190149,122.701916885562,-0.169,0.418,0.497,0.000
192261,0.0190405,122.720957386307,-0.169,0.418,0.497,0.000
192263,0.0293748,122.75033218693,-0.169,0.418,0.497,0.000
192265,0.0155077,122.765839886852,-0.169,0.418,0.497,0.000
192266,0.0162457,122.782085587271,-0.169,0.418,0.497,0.000
192268,0.021584,122.803669587709,-0.169,0.418,0.497,0.000
192270,0.0132145,122.816884087399,-0.169,0.418,0.497,0.000
192271,0.017882,122.834766088054,-0.169,0.418,0.497,0.000
192273,0.0163976,122.851163687184,-0.169,0.418,0.497,0.000
192275,0.0166499,122.867813587189,-0.169,0.418,0.497,0.000
192276,0.0185451,122.886358687654,-0.169,0.418,0.497,0.000
192278,0.0129464,122.899305087514,-0.169,0.418,0.497,0.000
192280,0.0191392,122.918444287963,-0.169,0.418,0.497,0.000
192281,0.0135036,122.931947887875,-0.169,0.418,0.497,0.000
192283,0.0183156,122.950263488106,-0.169,0.418,0.497,0.000
192286,0.0197457,122.970009188168,-0.169,0.418,0.497,0.000
192288,0.028839,122.998848187737,-0.169,0.418,0.497,0.000
192290,0.0174325,123.016280687414,-0.169,0.418,0.497,0.000
192291,0.0159726,123.032253286801,-0.169,0.418,0.497,0.000
192293,0.0180183,123.050271586515,-0.169,0.418,0.497,0.000
192296,0.0215569,123.071828487329,-0.169,0.418,0.497,0.000
192298,0.0273151,123.099143587984,-0.169,0.418,0.497,0.000
192299,0.0165051,123.115648687817,-0.169,0.418,0.497,0.000
192301,0.0177744,123.133423087187,-0.169,0.418,0.497,0.000
192303,0.0193012,123.152724287473,-0.169,0.418,0.497,0.000
192304,0.013306,123.166030287743,-0.169,0.418,0.497,0.000
192306,0.0156489,123.181679187343,-0.169,0.418,0.497,0.000
192308,0.0182699,123.199949087575,-0.169,0.418,0.497,0.000
192310,0.0150255,123.214974587783,-0.169,0.418,0.497,0.000
192313,0.0244948,123.2394693885,-0.169,0.418,0.497,0.000
192314,0.0260971,123.265566488728,-0.169,0.418,0.497,0.000
192316,0.0164613,123.28202778846,-0.169,0.418,0.497,0.000
192318,0.0185271,123.300554888323,-0.169,0.418,0.497,0.000
192319,0.0143324,123.314887288027,-0.169,0.418,0.497,0.000
192323,0.0222876,123.337174887769,-0.169,0.418,0.497,0.000
192324,0.0278482,123.365023088641,-0.169,0.418,0.497,0.000
192326,0.0171304,123.382153487764,-0.169,0.418,0.497,0.000
192328,0.0174225,123.399575986899,-0.169,0.418,0.497,0.000
192331,0.020862,123.420437986963,-0.169,0.418,0.497,0.000
192333,0.029886,123.450323986821,-0.169,0.418,0.497,0.000
192334,0.0137386,123.464062586427,-0.169,0.418,0.497,0.000
192336,0.0187643,123.482826886699,-0.169,0.418,0.497,0.000
192339,0.0201554,123.502982286736,-0.169,0.418,0.497,0.000
192341,0.0298174,123.532799687237,-0.169,0.418,0.497,0.000
192343,0.0174162,123.550215886906,-0.169,0.418,0.497,0.000
192344,0.0174101,123.567625986412,-0.169,0.418,0.497,0.000
192346,0.0154967,123.583122686483,-0.169,0.418,0.497,0.000
192348,0.0198126,123.60293528717,-0.169,0.418,0.497,0.000
192349,0.0127883,123.615723587573,-0.169,0.418,0.497,0.000
192351,0.0167245,123.632448088378,-0.169,0.418,0.497,0.000
192353,0.0168648,123.649312889203,-0.169,0.418,0.497,0.000
192354,0.0180836,123.667396489531,-0.169,0.418,0.497,0.000
192358,0.0201504,123.687546890229,-0.169,0.418,0.497,0.000
192359,0.0295606,123.717107489705,-0.169,0.418,0.497,0.000
192361,0.0161256,123.73323309049,-0.169,0.418,0.497,0.000
192363,0.0170839,123.750316990539,-0.169,0.418,0.497,0.000
192366,0.0211754,123.771492389962,-0.169,0.418,0.497,0.000
192368,0.0290704,123.800562789664,-0.169,0.418,0.497,0.000
192369,0.0168146,123.81737739034,-0.169,0.418,0.497,0.000
192371,0.0150174,123.832394789904,-0.169,0.418,0.497,0.000
192373,0.0170141,123.849408889189,-0.169,0.418,0.497,0.000
192374,0.0163825,123.865791389719,-0.169,0.418,0.497,0.000
192376,0.0192512,123.885042589158,-0.169,0.418,0.497,0.000
192378,0.0149974,123.900039989501,-0.169,0.418,0.497,0.000
192379,0.0157664,123.915806390345,-0.169,0.418,0.497,0.000
192381,0.0180122,123.933818589896,-0.169,0.418,0.497,0.000
192383,0.0197032,123.953521789983,-0.169,0.418,0.497,0.000
192384,0.0143724,123.967894189991,-0.169,0.418,0.497,0.000
192386,0.0159989,123.983893089928,-0.169,0.418,0.497,0.000
192388,0.0175338,124.001426889561,-0.169,0.418,0.497,0.000
192389,0.0163742,124.017801090144,-0.169,0.418,0.497,0.000
192393,0.021062,124.038863089867,-0.169,0.418,0.497,0.000
192394,0.0276884,124.066551490687,-0.169,0.418,0.497,0.000
