Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204108,0.0131456,241.425898509566,-0.117,0.382,-0.382,0.463,1.000,0.024,0.376,-0.051,1.000,0.733
204111,0.0236953,241.449593808968,-0.117,0.382,-0.382,0.463,1.000,0.023,0.377,-0.052,1.000,0.745
204112,0.0294927,241.47908650944,-0.117,0.382,-0.382,0.463,1.000,0.023,0.377,-0.052,1.000,0.785
204115,0.0147918,241.493878309149,-0.117,0.382,-0.382,0.463,1.000,0.023,0.377,-0.052,1.000,0.803
204117,0.0225166,241.516394909937,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.052,1.000,0.817
204119,0.0301586,241.546553509776,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.051,1.000,0.823
204121,0.0156913,241.56224481063,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.051,1.000,0.823
204124,0.0215645,241.583809311036,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.051,1.000,0.818
204126,0.0283862,241.612195510883,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.803
204127,0.0161081,241.628303610254,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.800
204131,0.0209929,241.649296509568,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.798
204132,0.0287684,241.678064909298,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.797
204134,0.016392,241.694456909318,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.787
204137,0.0207633,241.715220209677,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.775
204139,0.0302908,241.745511008892,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.758
204141,0.0171213,241.762632308993,-0.117,0.382,-0.382,0.463,1.000,0.023,0.378,-0.051,1.000,0.756
204142,0.0181447,241.78077700967,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.050,1.000,0.766
204144,0.0145631,241.795340110082,-0.117,0.382,-0.382,0.463,1.000,0.022,0.378,-0.051,1.000,0.778
204146,0.01766,241.813000109512,-0.117,0.382,-0.382,0.463,1.000,0.021,0.378,-0.051,1.000,0.790
204148,0.0160199,241.82902000891,-0.117,0.382,-0.382,0.463,1.000,0.021,0.378,-0.051,1.000,0.801
204149,0.0215273,241.850547308568,-0.117,0.382,-0.382,0.463,1.000,0.021,0.378,-0.051,1.000,0.810
204150,0.01465,241.865197308827,-0.117,0.382,-0.382,0.463,1.000,0.021,0.377,-0.052,1.000,0.813
204153,0.0096855,241.874882808421,-0.117,0.382,-0.382,0.463,1.000,0.021,0.377,-0.051,1.000,0.818
204154,0.022949,241.897831809241,-0.117,0.382,-0.382,0.463,1.000,0.022,0.376,-0.051,1.000,0.825
204156,0.017998,241.915829809848,-0.117,0.382,-0.382,0.463,1.000,0.022,0.376,-0.051,1.000,0.829
204157,0.0137311,241.929560909513,-0.117,0.382,-0.382,0.463,1.000,0.023,0.375,-0.052,1.000,0.828
204159,0.0113521,241.940913009923,-0.117,0.382,-0.382,0.463,1.000,0.023,0.375,-0.052,1.000,0.828
204161,0.0218935,241.962806509342,-0.117,0.382,-0.382,0.463,1.000,0.023,0.374,-0.052,1.000,0.829
204164,0.022273,241.985079509672,-0.117,0.382,-0.382,0.463,1.000,0.024,0.374,-0.052,1.000,0.828
204166,0.0283387,242.013418210205,-0.117,0.382,-0.382,0.463,1.000,0.024,0.373,-0.051,1.000,0.826
204168,0.0158877,242.029305910226,-0.117,0.382,-0.382,0.463,1.000,0.025,0.373,-0.051,1.000,0.819
204171,0.0216381,242.05094400933,-0.117,0.382,-0.382,0.463,1.000,0.026,0.372,-0.050,1.000,0.816
204172,0.0272273,242.078171308618,-0.117,0.382,-0.382,0.463,1.000,0.027,0.371,-0.049,1.000,0.801
204174,0.0182815,242.096452809405,-0.117,0.382,-0.382,0.463,1.000,0.028,0.371,-0.048,1.000,0.785
204177,0.0206161,242.117068908643,-0.117,0.382,-0.382,0.463,1.000,0.029,0.370,-0.047,1.000,0.760
204179,0.0294896,242.146558507811,-0.117,0.382,-0.382,0.463,1.000,0.029,0.369,-0.047,1.000,0.716
204181,0.0176087,242.164167208131,-0.117,0.382,-0.382,0.463,1.000,0.029,0.368,-0.046,1.000,0.702
204184,0.0196144,242.183781608474,-0.117,0.382,-0.382,0.463,1.000,0.029,0.367,-0.046,1.000,0.700
204186,0.0302458,242.214027408045,-0.117,0.382,-0.382,0.463,1.000,0.028,0.367,-0.046,1.000,0.711
204188,0.0175601,242.231587508228,-0.117,0.382,-0.382,0.463,1.000,0.028,0.367,-0.046,1.000,0.726
204189,0.0178646,242.249452108052,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.046,1.000,0.738
204191,0.0152156,242.264667707961,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.046,1.000,0.740
204193,0.0168477,242.281515407842,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.047,1.000,0.740
204195,0.0165745,242.29808990797,-0.117,0.382,-0.382,0.463,1.000,0.028,0.366,-0.047,1.000,0.741
204198,0.0208422,242.318932108115,-0.117,0.382,-0.382,0.463,1.000,0.028,0.366,-0.048,1.000,0.752
204199,0.0289498,242.347881908994,-0.117,0.382,-0.382,0.463,1.000,0.029,0.366,-0.048,1.000,0.749
204201,0.0111497,242.359031608794,-0.117,0.382,-0.382,0.463,1.000,0.029,0.367,-0.048,1.000,0.746
204204,0.0252859,242.384317508433,-0.117,0.382,-0.382,0.463,1.000,0.030,0.366,-0.048,1.000,0.744
204206,0.030523,242.414840508718,-0.117,0.382,-0.382,0.463,1.000,0.031,0.366,-0.047,1.000,0.749
204208,0.0150415,242.429882009048,-0.117,0.382,-0.382,0.463,1.000,0.031,0.366,-0.047,1.000,0.750
204211,0.0206338,242.450515809003,-0.117,0.382,-0.382,0.463,1.000,0.032,0.364,-0.046,1.000,0.755
204212,0.0296334,242.480149208102,-0.117,0.382,-0.382,0.463,1.000,0.032,0.364,-0.046,1.000,0.761
204214,0.015498,242.495647208299,-0.117,0.382,-0.382,0.463,1.000,0.032,0.364,-0.046,1.000,0.760
204217,0.0210075,242.516654708888,-0.117,0.382,-0.382,0.463,1.000,0.032,0.364,-0.045,1.000,0.756
204219,0.029522,242.546176708769,-0.117,0.382,-0.382,0.463,1.000,0.032,0.364,-0.045,1.000,0.734
204221,0.0156807,242.56185740931,-0.117,0.382,-0.382,0.463,1.000,0.033,0.364,-0.045,1.000,0.727
204224,0.0211611,242.583018509205,-0.117,0.382,-0.382,0.463,1.000,0.033,0.364,-0.044,1.000,0.727
204226,0.0283455,242.611364008393,-0.117,0.382,-0.382,0.463,1.000,0.033,0.364,-0.043,1.000,0.723
204227,0.0186195,242.629983508494,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.044,1.000,0.718
204229,0.0187592,242.648742708843,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.044,1.000,0.713
204231,0.0137532,242.662495908793,-0.117,0.382,-0.382,0.463,1.000,0.034,0.365,-0.043,1.000,0.705
204232,0.0159635,242.678459409159,-0.117,0.382,-0.382,0.463,1.000,0.034,0.365,-0.043,1.000,0.698
204234,0.0190702,242.697529609781,-0.117,0.382,-0.382,0.463,1.000,0.035,0.365,-0.044,1.000,0.695
204236,0.0191124,242.716642010491,-0.117,0.382,-0.382,0.463,1.000,0.035,0.365,-0.044,1.000,0.697
204237,0.012803,242.729445010889,-0.117,0.382,-0.382,0.463,1.000,0.035,0.366,-0.044,1.000,0.698
204239,0.0182661,242.747711111326,-0.117,0.382,-0.382,0.463,1.000,0.034,0.366,-0.044,1.000,0.703
204241,0.0151983,242.762909410987,-0.117,0.382,-0.382,0.463,1.000,0.034,0.366,-0.045,1.000,0.706
204244,0.0222075,242.7851169114,-0.117,0.382,-0.382,0.463,1.000,0.034,0.366,-0.045,1.000,0.706
204246,0.0286905,242.813807411585,-0.117,0.382,-0.382,0.463,1.000,0.033,0.366,-0.045,1.000,0.709
204247,0.0161912,242.829998611007,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.045,1.000,0.710
204251,0.0226478,242.852646410931,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.044,1.000,0.713
204252,0.0278193,242.880465711001,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.043,1.000,0.716
204254,0.0149253,242.895391011145,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.043,1.000,0.713
204257,0.0220452,242.917436211836,-0.117,0.382,-0.382,0.463,1.000,0.033,0.365,-0.043,1.000,0.712
204259,0.0292333,242.946669511031,-0.117,0.382,-0.382,0.463,1.000,0.032,0.365,-0.043,1.000,0.713
204261,0.017942,242.964611511212,-0.117,0.382,-0.382,0.463,1.000,0.032,0.366,-0.043,1.000,0.712
204262,0.0194964,242.984107911121,-0.117,0.382,-0.382,0.463,1.000,0.032,0.365,-0.043,1.000,0.710
204264,0.0134415,242.997549411375,-0.117,0.382,-0.382,0.463,1.000,0.031,0.365,-0.043,1.000,0.711
204266,0.0156343,243.013183711562,-0.117,0.382,-0.382,0.463,1.000,0.031,0.365,-0.043,1.000,0.713
204267,0.0171869,243.030370612163,-0.117,0.382,-0.382,0.463,1.000,0.031,0.364,-0.042,1.000,0.713
0,0.0222171,243.052587712649,-0.117,0.382,-0.382,0.463,1.000,0.031,0.363,-0.041,1.000,0.713
0,0.0272762,243.07986391196,-0.117,0.382,-0.382,0.463,1.000,0.031,0.362,-0.041,1.000,0.713
0,0.0181443,243.098008212168,-0.117,0.382,-0.382,0.463,1.000,0.031,0.362,-0.041,1.000,0.711
204277,0.0203538,243.118362011854,-0.117,0.382,-0.382,0.463,1.000,0.030,0.361,-0.040,1.000,0.711
0,0.0287795,243.147141511086,-0.117,0.382,-0.382,0.463,1.000,0.030,0.361,-0.040,1.000,0.715
0,0.0167975,243.163939010818,-0.117,0.382,-0.382,0.463,1.000,0.029,0.361,-0.040,1.000,0.717
204284,0.0206044,243.184543410782,-0.117,0.382,-0.382,0.463,1.000,0.029,0.360,-0.040,1.000,0.721
204285,0.0270016,243.211545011494,-0.117,0.382,-0.382,0.463,1.000,0.028,0.360,-0.040,1.000,0.723
204287,0.0165204,243.228065411095,-0.117,0.382,-0.382,0.463,1.000,0.028,0.360,-0.040,1.000,0.724
204290,0.0216064,243.249671811704,-0.117,0.382,-0.382,0.463,1.000,0.027,0.361,-0.040,1.000,0.727
204292,0.0287211,243.278392911423,-0.117,0.382,-0.382,0.463,1.000,0.027,0.361,-0.040,1.000,0.731
204294,0.0172552,243.295648111496,-0.117,0.382,-0.382,0.463,1.000,0.026,0.362,-0.040,1.000,0.743
204297,0.0226384,243.31828651065,-0.117,0.382,-0.382,0.463,1.000,0.025,0.362,-0.040,1.000,0.755
204299,0.0280367,243.346323211212,-0.117,0.382,-0.382,0.463,1.000,0.025,0.362,-0.040,1.000,0.784
204300,0.0150207,243.361343911383,-0.117,0.382,-0.382,0.463,1.000,0.025,0.362,-0.040,1.000,0.799
204302,0.0206136,243.381957510952,-0.117,0.382,-0.382,0.463,1.000,0.024,0.362,-0.040,1.000,0.807
204304,0.015179,243.397136510815,-0.117,0.382,-0.382,0.463,1.000,0.024,0.361,-0.040,1.000,0.810
204306,0.0164943,243.413630811032,-0.117,0.382,-0.382,0.463,1.000,0.023,0.361,-0.040,1.000,0.818
204307,0.0170403,243.430671110284,-0.117,0.382,-0.382,0.463,1.000,0.023,0.362,-0.040,1.000,0.820
204311,0.0205817,243.451252810191,-0.117,0.382,-0.382,0.463,1.000,0.023,0.362,-0.040,1.000,0.819
204312,0.0304434,243.481696210336,-0.117,0.382,-0.382,0.463,1.000,0.023,0.363,-0.041,1.000,0.818
204314,0.0167585,243.498454710003,-0.117,0.382,-0.382,0.463,1.000,0.022,0.363,-0.041,1.000,0.809
204316,0.0182969,243.516751609277,-0.117,0.382,-0.382,0.463,1.000,0.023,0.364,-0.042,1.000,0.798
204317,0.01363,243.53038160922,-0.117,0.382,-0.382,0.463,1.000,0.023,0.365,-0.042,1.000,0.793
204319,0.0165921,243.546973709483,-0.117,0.382,-0.382,0.463,1.000,0.023,0.365,-0.042,1.000,0.795
204321,0.0171534,243.56412711041,-0.117,0.382,-0.382,0.463,1.000,0.024,0.366,-0.042,1.000,0.797
204324,0.0222913,243.586418411229,-0.117,0.382,-0.382,0.463,1.000,0.024,0.366,-0.043,1.000,0.797
204325,0.0262601,243.612678511534,-0.117,0.382,-0.382,0.463,1.000,0.024,0.366,-0.042,1.000,0.791
204327,0.0159157,243.628594210837,-0.117,0.382,-0.382,0.463,1.000,0.024,0.365,-0.042,1.000,0.787
204330,0.0238296,243.652423810679,-0.117,0.382,-0.382,0.463,1.000,0.025,0.363,-0.040,1.000,0.782
204332,0.0274476,243.679871410597,-0.117,0.382,-0.382,0.463,1.000,0.025,0.362,-0.039,1.000,0.773
204334,0.0147922,243.694663610775,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.038,1.000,0.768
204337,0.021456,243.716119610239,-0.117,0.382,-0.382,0.463,1.000,0.025,0.358,-0.037,1.000,0.759
204339,0.0297972,243.745916810352,-0.117,0.382,-0.382,0.463,1.000,0.025,0.357,-0.037,1.000,0.754
204340,0.0167109,243.762627710123,-0.117,0.382,-0.382,0.463,1.000,0.025,0.357,-0.037,1.000,0.755
204344,0.0207803,243.783408010844,-0.117,0.382,-0.382,0.463,1.000,0.025,0.357,-0.038,1.000,0.757
204345,0.0294764,243.812884411309,-0.117,0.382,-0.382,0.463,1.000,0.025,0.357,-0.039,1.000,0.747
204347,0.0173948,243.830279211048,-0.117,0.382,-0.382,0.463,1.000,0.025,0.358,-0.040,1.000,0.742
204350,0.0201136,243.850392811466,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.041,1.000,0.738
204352,0.0291614,243.879554210696,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.042,1.000,0.736
204354,0.0169912,243.896545410622,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.042,1.000,0.738
204357,0.0217774,243.918322811369,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.042,1.000,0.742
204359,0.0295836,243.947906410787,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.042,1.000,0.761
204360,0.0172095,243.965115910862,-0.117,0.382,-0.382,0.463,1.000,0.024,0.359,-0.042,1.000,0.766
204362,0.0184867,243.983602609951,-0.117,0.382,-0.382,0.463,1.000,0.023,0.359,-0.042,1.000,0.769
204364,0.0070598,243.990662409924,-0.117,0.382,-0.382,0.463,1.000,0.023,0.358,-0.041,1.000,0.771
204365,0.0237884,244.014450809918,-0.117,0.382,-0.382,0.463,1.000,0.023,0.357,-0.040,1.000,0.772
204367,0.0149901,244.029440909624,-0.117,0.382,-0.382,0.463,1.000,0.023,0.357,-0.040,1.000,0.771
204370,0.0229006,244.05234150961,-0.117,0.382,-0.382,0.463,1.000,0.023,0.356,-0.039,1.000,0.767
204372,0.0268982,244.079239709303,-0.117,0.382,-0.382,0.463,1.000,0.023,0.357,-0.040,1.000,0.763
204374,0.015906,244.095145709813,-0.117,0.382,-0.382,0.463,1.000,0.023,0.357,-0.040,1.000,0.761
204376,0.0181978,244.113343508914,-0.117,0.382,-0.382,0.463,1.000,0.023,0.357,-0.040,1.000,0.754
204377,0.0180969,244.131440408528,-0.117,0.382,-0.382,0.463,1.000,0.023,0.358,-0.040,1.000,0.745
204379,0.0168173,244.148257708177,-0.117,0.382,-0.382,0.463,1.000,0.024,0.358,-0.040,1.000,0.740
204380,0.0148513,244.163109008223,-0.117,0.382,-0.382,0.463,1.000,0.024,0.359,-0.040,1.000,0.738
204382,0.0169907,244.180099708959,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.040,1.000,0.739
204384,0.0112234,244.191323108971,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.040,1.000,0.740
204385,0.0219084,244.213231509551,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.040,1.000,0.741
204387,0.0180261,244.231257610023,-0.117,0.382,-0.382,0.463,1.000,0.025,0.361,-0.040,1.000,0.740
204390,0.0198239,244.251081509516,-0.117,0.382,-0.382,0.463,1.000,0.026,0.361,-0.040,1.000,0.741
204392,0.0287359,244.279817409813,-0.117,0.382,-0.382,0.463,1.000,0.026,0.361,-0.040,1.000,0.742
204394,0.0191278,244.298945209011,-0.117,0.382,-0.382,0.463,1.000,0.026,0.361,-0.039,1.000,0.742
204397,0.0195577,244.318502908573,-0.117,0.382,-0.382,0.463,1.000,0.027,0.360,-0.039,1.000,0.739
204399,0.0278596,244.346362508833,-0.117,0.382,-0.382,0.463,1.000,0.027,0.360,-0.039,1.000,0.735
204400,0.0170901,244.363452609628,-0.117,0.382,-0.382,0.463,1.000,0.027,0.360,-0.038,1.000,0.733
204402,0.0158354,244.379288010299,-0.117,0.382,-0.382,0.463,1.000,0.027,0.360,-0.038,1.000,0.729
204404,0.0126998,244.391987809911,-0.117,0.382,-0.382,0.463,1.000,0.028,0.360,-0.038,1.000,0.726
204405,0.0204585,244.412446310744,-0.117,0.382,-0.382,0.463,1.000,0.028,0.360,-0.038,1.000,0.725
204407,0.0177574,244.430203711614,-0.117,0.382,-0.382,0.463,1.000,0.027,0.360,-0.038,1.000,0.725
204409,0.0164661,244.446669811383,-0.117,0.382,-0.382,0.463,1.000,0.027,0.361,-0.038,1.000,0.725
204410,0.01754,244.464209811762,-0.117,0.382,-0.382,0.463,1.000,0.027,0.361,-0.038,1.000,0.724
204412,0.0178529,244.482062712312,-0.117,0.382,-0.382,0.463,1.000,0.028,0.361,-0.038,1.000,0.723
204414,0.0143817,244.496444412507,-0.117,0.382,-0.382,0.463,1.000,0.028,0.362,-0.038,1.000,0.715
204417,0.0223739,244.518818312325,-0.117,0.382,-0.382,0.463,1.000,0.027,0.362,-0.039,1.000,0.705
204419,0.0294157,244.548234012909,-0.117,0.382,-0.382,0.463,1.000,0.027,0.362,-0.039,1.000,0.698
204420,0.0148789,244.5631129127,-0.117,0.382,-0.382,0.463,1.000,0.027,0.362,-0.039,1.000,0.693
204424,0.0238733,244.58698621206,-0.117,0.382,-0.382,0.463,1.000,0.027,0.363,-0.039,1.000,0.692
204425,0.0285584,244.615544611588,-0.117,0.382,-0.382,0.463,1.000,0.027,0.363,-0.040,1.000,0.692
204427,0.0144936,244.630038212053,-0.117,0.382,-0.382,0.463,1.000,0.027,0.364,-0.040,1.000,0.692
204428,0.0163351,244.646373311989,-0.117,0.382,-0.382,0.463,1.000,0.027,0.364,-0.040,1.000,0.692
204430,0.0118029,244.65817621164,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.040,1.000,0.690
204432,0.0217545,244.679930711165,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.040,1.000,0.689
204434,0.017296,244.697226710618,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.041,1.000,0.688
204435,0.0149947,244.712221411057,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.041,1.000,0.688
204437,0.0116469,244.723868311383,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.041,1.000,0.686
204439,0.0222214,244.746089710854,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.040,1.000,0.684
204440,0.0180828,244.764172510244,-0.117,0.382,-0.382,0.463,1.000,0.027,0.364,-0.040,1.000,0.683
204443,0.0295169,244.793689410202,-0.117,0.382,-0.382,0.463,1.000,0.027,0.363,-0.039,1.000,0.681
204445,0.0162396,244.809929010458,-0.117,0.382,-0.382,0.463,1.000,0.027,0.362,-0.039,1.000,0.682
204448,0.021194,244.831123010255,-0.117,0.382,-0.382,0.463,1.000,0.026,0.361,-0.038,1.000,0.685
204450,0.0299998,244.861122810282,-0.117,0.382,-0.382,0.463,1.000,0.026,0.361,-0.038,1.000,0.693
204451,0.0155294,244.87665221002,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.038,1.000,0.695
204453,0.0131431,244.889795309864,-0.117,0.382,-0.382,0.463,1.000,0.025,0.360,-0.037,1.000,0.694
204455,0.021234,244.911029309966,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.037,1.000,0.696
204457,0.0145422,244.925571509637,-0.117,0.382,-0.382,0.463,1.000,0.024,0.360,-0.038,1.000,0.695
204458,0.0215172,244.947088710032,-0.117,0.382,-0.382,0.463,1.000,0.023,0.360,-0.038,1.000,0.697
204460,0.0145296,244.961618309841,-0.117,0.382,-0.382,0.463,1.000,0.023,0.360,-0.039,1.000,0.701
204462,0.0183982,244.980016509071,-0.117,0.382,-0.382,0.463,1.000,0.022,0.360,-0.039,1.000,0.705
204464,0.0125465,244.992563009262,-0.117,0.382,-0.382,0.463,1.000,0.022,0.361,-0.040,1.000,0.707
204465,0.0229768,245.015539810061,-0.117,0.382,-0.382,0.463,1.000,0.022,0.362,-0.041,1.000,0.706
204467,0.0152663,245.030806110241,-0.117,0.382,-0.382,0.463,1.000,0.022,0.362,-0.041,1.000,0.704
204469,0.020762,245.051568110473,-0.117,0.382,-0.382,0.463,1.000,0.022,0.363,-0.042,1.000,0.707
204470,0.013096,245.064664110541,-0.117,0.382,-0.382,0.463,1.000,0.022,0.364,-0.042,1.000,0.709
204472,0.0172273,245.081891410053,-0.117,0.382,-0.382,0.463,1.000,0.022,0.365,-0.042,1.000,0.709
204474,0.018536,245.100427409634,-0.117,0.382,-0.382,0.463,1.000,0.023,0.365,-0.043,1.000,0.714
204475,0.0138841,245.114311509766,-0.117,0.382,-0.382,0.463,1.000,0.023,0.366,-0.043,1.000,0.720
204477,0.0112779,245.125589409843,-0.117,0.382,-0.382,0.463,1.000,0.023,0.366,-0.043,1.000,0.723
204479,0.0219375,245.147526910529,-0.117,0.382,-0.382,0.463,1.000,0.023,0.366,-0.043,1.000,0.730
204480,0.0170372,245.164564110339,-0.117,0.382,-0.382,0.463,1.000,0.023,0.366,-0.043,1.000,0.731
204482,0.0162021,245.18076620996,-0.117,0.382,-0.382,0.463,1.000,0.023,0.365,-0.043,1.000,0.731
204484,0.0127888,245.193555009551,-0.117,0.382,-0.382,0.463,1.000,0.024,0.365,-0.044,1.000,0.729
204485,0.0214649,245.215019908734,-0.117,0.382,-0.382,0.463,1.000,0.024,0.365,-0.044,1.000,0.730
204487,0.0174005,245.232420408167,-0.117,0.382,-0.382,0.463,1.000,0.024,0.365,-0.044,1.000,0.730
204490,0.022428,245.254848408513,-0.117,0.382,-0.382,0.463,1.000,0.025,0.364,-0.044,1.000,0.726
204492,0.0258483,245.280696707778,-0.117,0.382,-0.382,0.463,1.000,0.025,0.364,-0.044,1.000,0.712
204494,0.0164477,245.297144408338,-0.117,0.382,-0.382,0.463,1.000,0.025,0.365,-0.044,1.000,0.703
204497,0.0222175,245.31936190743,-0.117,0.382,-0.382,0.463,1.000,0.025,0.366,-0.045,1.000,0.694
204499,0.0294424,245.34880430717,-0.117,0.382,-0.382,0.463,1.000,0.025,0.366,-0.046,1.000,0.680
204500,0.0152151,245.364019406959,-0.117,0.382,-0.382,0.463,1.000,0.025,0.367,-0.046,1.000,0.680
204502,0.017785,245.381804406643,-0.117,0.382,-0.382,0.463,1.000,0.026,0.367,-0.046,1.000,0.683
204504,0.011167,245.392971406691,-0.117,0.382,-0.382,0.463,1.000,0.026,0.367,-0.046,1.000,0.687
204505,0.0223873,245.415358706377,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.698
204507,0.0146888,245.430047506467,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.707
204508,0.0186077,245.44865520671,-0.117,0.382,-0.382,0.463,1.000,0.028,0.366,-0.045,1.000,0.716
204510,0.0103475,245.459002707154,-0.117,0.382,-0.382,0.463,1.000,0.028,0.365,-0.045,1.000,0.720
204512,0.0216666,245.480669306591,-0.117,0.382,-0.382,0.463,1.000,0.028,0.365,-0.044,1.000,0.731
204514,0.0153951,245.49606440682,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.044,1.000,0.734
204515,0.0174965,245.513560906984,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.045,1.000,0.737
204517,0.0133722,245.526933106594,-0.117,0.382,-0.382,0.463,1.000,0.027,0.365,-0.045,1.000,0.736
204518,0.0206349,245.547568007372,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.045,1.000,0.732
204520,0.0113142,245.55888220761,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.729
204522,0.0217351,245.580617307685,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.721
204524,0.0123312,245.592948507518,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.718
204525,0.0211352,245.614083707333,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.717
204527,0.0191098,245.633193507791,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.721
204528,0.0158535,245.649047007784,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.727
204530,0.0118676,245.660914607346,-0.117,0.382,-0.382,0.463,1.000,0.027,0.367,-0.046,1.000,0.731
204532,0.0209844,245.68189900741,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.046,1.000,0.738
204534,0.0165231,245.698422107846,-0.117,0.382,-0.382,0.463,1.000,0.027,0.366,-0.046,1.000,0.741
204535,0.0168706,245.715292707086,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.743
204537,0.0109655,245.726258207113,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.745
204538,0.0243317,245.750589907169,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.747
204540,0.0079798,245.758569707163,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.046,1.000,0.745
204542,0.0231959,245.781765607186,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.047,1.000,0.742
204543,0.0140894,245.795855007134,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.047,1.000,0.739
204545,0.0179233,245.813778306358,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.047,1.000,0.739
204547,0.0165504,245.830328705721,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.047,1.000,0.740
204548,0.0172374,245.847566106357,-0.117,0.382,-0.382,0.463,1.000,0.026,0.365,-0.047,1.000,0.739
204550,0.0109007,245.858466806822,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.048,1.000,0.740
204551,0.0218328,245.880299606361,-0.117,0.382,-0.382,0.463,1.000,0.026,0.366,-0.048,1.000,0.742
