Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
231848,0.0135322,519.371445975732,1.000,0.000,0.000,False
231849,0.0239711,519.395417075139,1.000,0.000,0.000,False
231851,0.0138806,519.40929767536,1.000,0.000,0.000,False
231854,0.0212122,519.430509875063,1.000,0.000,0.000,False
231856,0.0282782,519.458788075019,1.000,0.000,0.000,False
231858,0.0192259,519.478013974149,1.000,0.000,0.000,False
231859,0.0149652,519.492979174014,1.000,0.000,0.000,False
231861,0.0107063,519.50368547393,1.000,0.000,0.000,False
231863,0.0224224,519.526107873302,1.000,0.000,0.000,False
231864,0.0172382,519.543346073013,1.000,0.000,0.000,False
231865,0.0199503,519.563296373468,1.000,0.000,0.000,False
231868,0.0088343,519.572130673099,1.000,0.000,0.000,False
231869,0.0226027,519.594733372796,1.000,0.000,0.000,False
231871,0.0151536,519.609886972699,1.000,0.000,0.000,False
231874,0.0221977,519.632084671874,1.000,0.000,0.000,False
231876,0.0266471,519.658731772099,1.000,0.000,0.000,False
231878,0.0165475,519.675279271323,1.000,0.000,0.000,False
231881,0.0237196,519.698998870794,1.000,0.000,0.000,False
231882,0.027912,519.726910870988,1.000,0.000,0.000,False
231884,0.0145692,519.741480070632,1.000,0.000,0.000,False
231885,0.0189054,519.760385469999,1.000,0.000,0.000,False
231887,0.0098,519.770185470115,1.000,0.000,0.000,False
231889,0.0229219,519.793107369449,1.000,0.000,0.000,False
231891,0.0175251,519.810632468667,1.000,0.000,0.000,False
231892,0.014466,519.825098468456,1.000,0.000,0.000,False
231894,0.0104049,519.835503368173,1.000,0.000,0.000,False
231896,0.0210369,519.856540268753,1.000,0.000,0.000,False
231897,0.0185793,519.875119569246,1.000,0.000,0.000,False
231899,0.009793,519.884912569541,1.000,0.000,0.000,False
231903,0.0262662,519.911178770009,1.000,0.000,0.000,False
231906,0.0345799,519.945758669171,1.000,0.000,0.000,False
231907,0.0303916,519.976150269154,1.000,0.000,0.000,False
231909,0.0074111,519.983561369125,1.000,0.000,0.000,False
231911,0.0223402,520.005901569966,1.000,0.000,0.000,False
231914,0.0193414,520.025242969859,1.000,0.000,0.000,False
231915,0.0301749,520.055417869706,1.000,0.000,0.000,False
231917,0.0112683,520.06668616971,1.000,0.000,0.000,False
231919,0.0227371,520.08942327043,1.000,0.000,0.000,False
231920,0.0140569,520.103480170015,1.000,0.000,0.000,False
231922,0.0185527,520.122032870073,1.000,0.000,0.000,False
231924,0.0116102,520.13364306977,1.000,0.000,0.000,False
231925,0.0253878,520.159030869138,1.000,0.000,0.000,False
231927,0.0105746,520.169605468865,1.000,0.000,0.000,False
231929,0.0219059,520.191511369776,1.000,0.000,0.000,False
231931,0.0158813,520.207392669749,1.000,0.000,0.000,False
231932,0.0191807,520.226573369931,1.000,0.000,0.000,False
231934,0.0149696,520.241542970296,1.000,0.000,0.000,False
231937,0.0243859,520.265928869601,1.000,0.000,0.000,False
231939,0.0249752,520.290904068854,1.000,0.000,0.000,False
231941,0.0165253,520.307429369073,1.000,0.000,0.000,False
231942,0.0164809,520.323910269421,1.000,0.000,0.000,False
231946,0.021621,520.345531269442,1.000,0.000,0.000,False
231947,0.0283597,520.373890969437,1.000,0.000,0.000,False
231949,0.0177716,520.391662569251,1.000,0.000,0.000,False
231951,0.016912,520.408574569505,1.000,0.000,0.000,False
231952,0.0163335,520.424908069428,1.000,0.000,0.000,False
231956,0.0231014,520.448009470012,1.000,0.000,0.000,False
231957,0.0264562,520.474465669598,1.000,0.000,0.000,False
231959,0.0168057,520.491271368694,1.000,0.000,0.000,False
231961,0.0173703,520.508641669061,1.000,0.000,0.000,False
231962,0.0164467,520.525088369381,1.000,0.000,0.000,False
231964,0.012225,520.537313369568,1.000,0.000,0.000,False
231966,0.0214687,520.55878207041,1.000,0.000,0.000,False
231967,0.0165431,520.575325170066,1.000,0.000,0.000,False
231969,0.0176309,520.592956069391,1.000,0.000,0.000,False
231971,0.0148566,520.607812669594,1.000,0.000,0.000,False
231974,0.0218057,520.629618369509,1.000,21.000,-0.100,False
231976,0.0299038,520.659522168804,1.000,21.000,-0.100,False
231977,0.0154069,520.674929068889,1.000,21.000,-0.100,False
231978,0.01848,520.693409068044,1.000,21.000,-0.100,False
231980,0.00986,520.703269067686,1.000,21.000,-0.100,False
231982,0.0169592,520.720228267368,1.000,21.000,-0.100,False
231983,0.0232225,520.743450767826,1.000,21.000,-0.100,False
231986,0.0089434,520.752394168172,1.000,21.000,-0.100,False
231987,0.0238048,520.776198968757,1.000,21.000,-0.100,False
231988,0.0158111,520.792010069359,1.000,21.000,-0.100,False
231991,0.0112466,520.803256669547,1.000,21.000,-0.100,False
231992,0.0212457,520.824502368923,1.000,21.000,-0.100,False
231994,0.0183672,520.84286956815,1.000,21.000,-0.100,False
231996,0.0160404,520.858909967821,1.000,21.000,-0.100,False
231999,0.0205605,520.879470467102,1.000,21.000,-0.100,False
232001,0.0315601,520.911030567717,1.000,21.000,-0.100,False
232002,0.0132481,520.924278667662,1.000,21.000,-0.100,False
232004,0.0124965,520.936775167938,1.000,21.000,-0.100,False
232005,0.0229289,520.959704067092,1.000,21.000,-0.100,False
232007,0.0105975,520.970301567111,1.000,21.000,-0.100,False
232009,0.0244933,520.994794866536,1.000,21.000,-0.100,False
232011,0.0151398,521.009934666101,1.000,21.000,-0.100,False
232014,0.0199363,521.029870966915,1.000,21.000,-0.100,False
232016,0.0287026,521.058573566843,1.000,21.000,-0.100,False
232017,0.0175208,521.076094367076,1.000,21.000,-0.100,False
232019,0.0085824,521.084676767234,1.000,21.000,-0.100,False
232020,0.0219613,521.106638066936,1.000,21.000,-0.100,False
232022,0.0108684,521.117506467272,1.000,21.000,-0.100,False
232024,0.0219071,521.139413567726,1.000,21.000,-0.100,False
232025,0.0166184,521.156031968538,1.000,21.000,-0.100,False
232027,0.0113404,521.167372368742,1.000,21.000,-0.100,False
232029,0.0241526,521.191524968017,1.000,21.000,-0.100,False
232030,0.0146049,521.206129868049,1.000,21.000,-0.100,False
232032,0.0156587,521.221788568888,1.000,21.000,-0.100,False
232033,0.0187748,521.24056336889,1.000,21.000,-0.100,False
232035,0.0109517,521.251515068579,1.000,21.000,-0.100,False
232037,0.0230751,521.274590168614,1.000,21.000,-0.100,False
232039,0.0100905,521.28468066873,1.000,21.000,-0.100,False
232040,0.022088,521.306768669281,1.000,21.000,-0.100,False
232042,0.0168678,521.323636468966,1.000,21.000,-0.100,False
232044,0.0114761,521.335112569388,1.000,21.000,-0.100,False
232045,0.0240553,521.359167869668,1.000,21.000,-0.100,False
232047,0.0141528,521.373320669401,1.000,21.000,-0.100,False
232049,0.0184634,521.391784068663,1.000,21.000,-0.100,False
232050,0.0152096,521.406993668992,1.000,21.000,-0.100,False
232052,0.011326,521.418319669086,1.000,21.000,-0.100,False
232053,0.023082,521.441401668359,1.000,21.000,-0.100,False
232055,0.0107138,521.452115468215,1.000,21.000,-0.100,False
232057,0.0224521,521.474567567464,1.000,21.000,-0.100,False
232058,0.0186953,521.493262867909,1.000,21.000,-0.100,False
232060,0.0098141,521.503076968249,1.000,21.000,-0.100,False
232062,0.0220099,521.525086868089,1.000,21.000,-0.100,False
232064,0.0111795,521.536266368348,1.000,21.000,-0.100,False
232066,0.0240335,521.56029986823,1.000,21.000,-0.100,False
232069,0.0199404,521.580240268726,1.000,21.000,-0.100,False
232070,0.0297795,521.610019768123,1.000,21.000,-0.100,False
232072,0.015731,521.625750767533,1.000,21.000,-0.100,False
232073,0.0178456,521.643596368376,1.000,21.000,-0.100,False
232075,0.0103619,521.653958267998,1.000,21.000,-0.100,False
232077,0.0215871,521.675545367878,1.000,21.000,-0.100,False
232079,0.0109709,521.686516267713,1.000,21.000,-0.100,False
232080,0.0245222,521.71103846794,1.000,21.000,-0.100,False
232082,0.0143323,521.725370767992,1.000,21.000,-0.100,False
232084,0.0119308,521.737301568035,1.000,21.000,-0.100,False
232086,0.0212985,521.758600067813,1.000,0.000,0.000,True
232087,0.0163818,521.774981867988,1.000,0.000,0.000,True
232089,0.0112463,521.78622816829,1.000,0.000,0.000,True
232090,0.0225404,521.808768568095,1.000,0.000,0.000,True
232092,0.0110536,521.819822168443,1.000,0.000,0.000,True
232094,0.022999,521.842821168248,1.000,0.000,0.000,True
232096,0.0199643,521.862785468344,1.000,0.000,0.000,False
232097,0.0137436,521.87652906822,1.000,0.000,0.000,False
232099,0.0158214,521.892350467388,1.000,0.000,0.000,False
232100,0.0166181,521.908968568314,1.000,0.000,0.000,False
232102,0.018093,521.927061567549,1.000,0.000,0.000,False
232104,0.0103948,521.937456368003,1.000,0.000,0.000,False
232107,0.0250242,521.962480567861,1.000,0.000,0.000,False
232109,0.0287668,521.991247367579,1.000,0.000,0.000,False
232111,0.0169684,522.008215766866,1.000,0.000,0.000,False
232114,0.020145,522.028360767756,1.000,0.000,0.000,False
232115,0.0286922,522.057052968536,1.000,0.000,0.000,False
232117,0.0190414,522.076094368938,1.000,0.000,0.000,False
232120,0.0185109,522.094605269376,1.000,0.000,0.000,False
232122,0.0305198,522.125125069637,1.000,0.000,0.000,False
232124,0.01528,522.140405069571,1.000,0.000,0.000,False
232127,0.0211895,522.161594569217,1.000,0.000,0.000,False
232129,0.0321905,522.193785070907,1.000,0.000,0.000,False
232131,0.0138562,522.207641270477,1.000,0.000,0.000,False
232134,0.0218904,522.229531670455,1.000,0.000,0.000,False
232135,0.0291295,522.258661170024,1.000,0.000,0.000,False
232137,0.0174806,522.27614177065,1.000,0.000,0.000,False
232140,0.0201954,522.296337170992,1.000,0.000,0.000,False
232142,0.0301296,522.326466771308,1.000,0.000,0.000,False
232143,0.0139668,522.340433571022,1.000,0.000,0.000,False
232147,0.0244355,522.364869070705,1.000,0.000,0.000,False
232148,0.0264452,522.391314271372,1.000,0.000,0.000,False
232150,0.0157016,522.407015870791,1.000,0.000,0.000,False
232153,0.0207772,522.427793070208,1.000,0.000,0.000,False
232155,0.028545,522.456338069867,1.000,0.000,0.000,False
232156,0.017765,522.47410307033,1.000,0.000,0.000,False
232158,0.0141464,522.488249470014,1.000,0.000,0.000,False
232160,0.018885,522.507134469692,1.000,0.000,0.000,False
232162,0.0164588,522.523593269754,1.000,0.000,0.000,False
232163,0.0165491,522.540142368991,1.000,0.000,0.000,False
232167,0.0205636,522.560705969576,1.000,0.000,0.000,False
232168,0.028549,522.589254970197,1.000,0.000,0.000,False
232170,0.0169725,522.606227471028,1.000,0.000,0.000,False
232173,0.0215815,522.627808971796,1.000,0.000,0.000,False
232175,0.0279113,522.655720271636,1.000,0.000,0.000,False
232177,0.0185673,522.674287571106,1.000,0.000,0.000,False
232180,0.023539,522.697826570366,1.000,0.000,0.000,False
232181,0.0234624,522.721288970206,1.000,0.000,0.000,False
232183,0.0160867,522.737375669647,1.000,0.000,0.000,False
232185,0.0179656,522.755341269542,1.000,0.000,0.000,False
232187,0.0159456,522.771286869887,1.000,0.000,0.000,False
232188,0.017117,522.788403869141,1.000,0.000,0.000,False
232190,0.0164372,522.80484106997,1.000,0.000,0.000,False
232193,0.0232218,522.828062870074,1.000,0.000,0.000,False
232195,0.029083,522.85714587057,1.000,0.000,0.000,False
232197,0.0159123,522.873058170546,1.000,0.000,0.000,False
232198,0.0197095,522.892767670099,1.000,0.000,0.000,False
232200,0.0157145,522.908482170198,1.000,0.000,0.000,False
232202,0.0155829,522.924065069761,1.000,0.000,0.000,False
232203,0.0176539,522.941718969028,1.000,0.000,0.000,False
232205,0.0197399,522.961458868813,1.000,0.000,0.000,False
232207,0.0146504,522.976109268609,1.000,0.000,0.000,False
232208,0.0164688,522.992578069214,1.000,0.000,0.000,False
232210,0.0158108,523.00838886993,1.000,0.000,0.000,False
232214,0.0208447,523.029233569745,1.000,0.000,0.000,False
232215,0.0305744,523.059807969723,1.000,0.000,0.000,False
232217,0.0154095,523.075217470061,1.000,0.000,0.000,False
232220,0.0220141,523.097231570166,1.000,0.000,0.000,False
232223,0.0306629,523.127894470003,1.000,0.000,0.000,False
232227,0.0357416,523.163636071142,1.000,0.000,0.000,False
232228,0.0276474,523.191283471417,1.000,0.000,0.000,False
232230,0.0157654,523.20704887202,1.000,0.000,0.000,False
232232,0.0172138,523.224262672942,1.000,0.000,0.000,False
232234,0.0164327,523.240695373621,1.000,0.000,0.000,False
232237,0.020637,523.2613323736,1.000,0.000,0.000,False
232238,0.030108,523.291440372821,1.000,0.000,0.000,False
232240,0.0170478,523.308488172945,1.000,0.000,0.000,False
232242,0.0160715,523.324559673201,1.000,0.000,0.000,False
232245,0.0212441,523.345803772565,1.000,0.000,0.000,False
232246,0.0300942,523.37589797331,1.000,0.000,0.000,False
232248,0.0101069,523.386004873086,1.000,0.000,0.000,False
232250,0.021766,523.407770872582,1.000,0.000,0.000,False
232252,0.0158207,523.423591573257,1.000,0.000,0.000,False
232253,0.0198625,523.443454072345,1.000,0.000,0.000,False
232255,0.013576,523.457030072343,1.000,0.000,0.000,False
232257,0.0180778,523.475107872393,1.000,0.000,0.000,False
232258,0.0149155,523.490023372229,1.000,0.000,0.000,False
232260,0.0165917,523.506615072023,1.000,0.000,0.000,False
232263,0.0218275,523.528442572337,1.000,0.000,0.000,False
232265,0.0276514,523.556093971711,1.000,0.000,0.000,False
232267,0.0154674,523.571561371442,1.000,0.000,0.000,False
232268,0.0194011,523.590962470975,1.000,0.000,0.000,False
232270,0.0161661,523.607128571253,1.000,0.000,0.000,False
232273,0.0220496,523.629178171512,1.000,22.000,0.200,False
232275,0.0287991,523.657977271359,1.000,22.000,0.200,False
232277,0.0156131,523.67359037092,1.000,22.000,0.200,False
232279,0.0182094,523.691799770575,1.000,22.000,0.200,False
232280,0.0190985,523.710898270365,1.000,22.000,0.200,False
232282,0.0140159,523.724914170336,1.000,22.000,0.200,False
232283,0.0177509,523.742665070575,1.000,22.000,0.200,False
232285,0.0164888,523.7591538704,1.000,22.000,0.200,False
232287,0.0182477,523.777401569765,1.000,22.000,0.200,False
232290,0.0196512,523.797052770387,1.000,22.000,0.200,False
232291,0.0283112,523.825363970827,1.000,22.000,0.200,False
232293,0.010781,523.836144971196,1.000,22.000,0.200,False
232294,0.0229719,523.859116871376,1.000,22.000,0.200,False
0,0.0220184,523.881135270465,1.000,22.000,0.200,False
0,0.0289353,523.910070570651,1.000,22.000,0.200,False
0,0.0137732,523.923843770754,1.000,22.000,0.200,False
232304,0.0167516,523.940595371183,1.000,22.000,0.200,False
232307,0.0235718,523.964167171624,1.000,22.000,0.200,False
232308,0.0265134,523.99068057118,1.000,22.000,0.200,False
232309,0.0142844,524.004964971449,1.000,22.000,0.200,False
232313,0.0228326,524.027797571849,1.000,22.000,0.200,False
232315,0.0288017,524.056599271949,1.000,22.000,0.200,False
232316,0.0148652,524.071464471985,1.000,22.000,0.200,False
232318,0.0190672,524.090531671885,1.000,22.000,0.200,False
232321,0.0199761,524.110507771838,1.000,22.000,0.200,False
232323,0.0306042,524.141111972276,1.000,22.000,0.200,False
232325,0.0154888,524.156600771938,1.000,22.000,0.200,False
232326,0.016133,524.172733771149,1.000,22.000,0.200,False
232330,0.0221058,524.194839571137,1.000,22.000,0.200,False
232331,0.0291133,524.223952871282,1.000,22.000,0.200,False
232333,0.0172501,524.241202971432,1.000,22.000,0.200,False
232337,0.0217244,524.262927370612,1.000,22.000,0.200,False
232338,0.0305543,524.293481670786,1.000,22.000,0.200,False
232340,0.0156142,524.309095871169,1.000,22.000,0.200,False
232342,0.0158633,524.324959170539,1.000,22.000,0.200,False
232345,0.0230647,524.348023871426,1.000,22.000,0.200,False
232347,0.0265507,524.374574572314,1.000,22.000,0.200,False
232348,0.0181453,524.392719872762,1.000,22.000,0.200,False
232350,0.0156987,524.408418572042,1.000,22.000,0.200,False
232353,0.0207699,524.429188471753,1.000,22.000,0.200,False
232355,0.0296231,524.458811572287,1.000,22.000,0.200,False
232356,0.0143948,524.473206372466,1.000,22.000,0.200,False
232360,0.0231569,524.496363272425,1.000,22.000,0.200,False
232361,0.0279742,524.524337471928,1.000,22.000,0.200,False
232363,0.015147,524.539484471548,1.000,22.000,0.200,False
232365,0.0183007,524.557785170618,1.000,22.000,0.200,False
232368,0.019939,524.577724170405,1.000,22.000,0.200,False
232370,0.032044,524.609768171329,1.000,22.000,0.200,False
232371,0.0133278,524.623095971067,1.000,22.000,0.200,False
232373,0.0185344,524.641630370636,1.000,22.000,0.200,False
232375,0.0187177,524.660348071251,1.000,22.000,0.200,False
232376,0.014495,524.674843071494,1.000,22.000,0.200,False
232378,0.0170706,524.691913672257,1.000,22.000,0.200,False
232380,0.0179653,524.709878972266,1.000,22.000,0.200,False
232383,0.0186379,524.728516871575,1.000,22.000,0.200,False
232385,0.0281923,524.756709171925,1.000,22.000,0.200,False
232386,0.0185669,524.775276072789,1.000,22.000,0.200,False
232388,0.0095532,524.784829272423,1.000,22.000,0.200,False
232391,0.027078,524.811907273252,1.000,22.000,0.200,False
232393,0.0285291,524.840436373372,1.000,22.000,0.200,False
232395,0.0163998,524.856836174149,1.000,22.000,0.200,False
232396,0.0163826,524.873218773399,1.000,22.000,0.200,False
232398,0.0109786,524.884197373409,1.000,22.000,0.200,False
232400,0.0230059,524.907203274313,1.000,22.000,0.200,False
232401,0.0167503,524.923953574616,1.000,22.000,0.200,False
232403,0.0177189,524.941672474612,1.000,22.000,0.200,False
232406,0.0200141,524.961686574388,1.000,22.000,0.200,False
232408,0.03031,524.99199657375,1.000,22.000,0.200,False
232410,0.014692,525.006688573863,1.000,22.000,0.200,False
232411,0.0188953,525.025583873969,1.000,22.000,0.200,False
232413,0.0112117,525.036795573775,1.000,22.000,0.200,False
232415,0.022148,525.058943573851,1.000,22.000,0.200,False
232416,0.017408,525.076351574156,1.000,22.000,0.200,False
232418,0.0174745,525.093826074619,1.000,22.000,0.200,False
232421,0.0210114,525.114837473724,1.000,22.000,0.200,False
232425,0.029391,525.144228473771,1.000,0.000,0.000,True
232426,0.029445,525.173673473764,1.000,0.000,0.000,True
232430,0.0209833,525.194656773005,1.000,0.000,0.000,True
232431,0.0291714,525.223828172777,1.000,0.000,0.000,True
232433,0.0168657,525.24069387326,1.000,0.000,0.000,False
232434,0.0187711,525.259464974049,1.000,0.000,0.000,False
232436,0.0092968,525.268761774059,1.000,0.000,0.000,False
232438,0.0220033,525.290765074547,1.000,0.000,0.000,False
232440,0.0161462,525.306911274325,1.000,0.000,0.000,False
232441,0.0183245,525.325235774275,1.000,0.000,0.000,False
232443,0.0171093,525.342345073354,1.000,0.000,0.000,False
232445,0.0101275,525.352472573053,1.000,0.000,0.000,False
232447,0.0240256,525.376498173457,1.000,0.000,0.000,False
232448,0.0165284,525.393026573118,1.000,0.000,0.000,False
232450,0.0111739,525.404200473335,1.000,0.000,0.000,False
232452,0.0208635,525.425063972827,1.000,0.000,0.000,False
232453,0.0185781,525.443642071914,1.000,0.000,0.000,False
232456,0.0203875,525.464029572438,1.000,0.000,0.000,False
232458,0.0281858,525.492215372156,1.000,0.000,0.000,False
232460,0.0178011,525.510016472545,1.000,0.000,0.000,False
232463,0.0155292,525.525545672979,1.000,0.000,0.000,False
232465,0.0342687,525.559814372566,1.000,0.000,0.000,False
232466,0.0168331,525.576647473034,1.000,0.000,0.000,False
232470,0.0209489,525.597596372943,1.000,0.000,0.000,False
232471,0.0284713,525.626067673322,1.000,0.000,0.000,False
232473,0.0160193,525.642086972948,1.000,0.000,0.000,False
232474,0.017148,525.659234972205,1.000,0.000,0.000,False
232476,0.0105874,525.66982237203,1.000,0.000,0.000,False
232478,0.0216423,525.691464671399,1.000,0.000,0.000,False
232479,0.0184661,525.709930771496,1.000,0.000,0.000,False
232481,0.009715,525.719645771664,1.000,0.000,0.000,False
232482,0.0219696,525.741615371313,1.000,0.000,0.000,False
232485,0.0105991,525.752214471344,1.000,0.000,0.000,False
232486,0.0235633,525.775777770672,1.000,0.000,0.000,False
232488,0.0105256,525.786303370725,1.000,0.000,0.000,False
232490,0.0237146,525.810017970856,1.000,0.000,0.000,False
232491,0.0161625,525.826180470642,1.000,0.000,0.000,False
232493,0.0177313,525.843911770266,1.000,0.000,0.000,False
232494,0.0151811,525.859092870262,1.000,0.000,0.000,False
232496,0.0113157,525.870408569928,1.000,0.000,0.000,False
232498,0.0240167,525.894425270613,1.000,0.000,0.000,False
232500,0.0164376,525.910862870049,1.000,0.000,0.000,False
232501,0.0182534,525.929116270971,1.000,0.000,0.000,False
232503,0.0142926,525.943408870604,1.000,0.000,0.000,False
232505,0.0170343,525.960443170276,1.000,0.000,0.000,False
232506,0.0145806,525.975023770239,1.000,0.000,0.000,False
232510,0.0233402,525.998363969382,1.000,0.000,0.000,False
232511,0.0281622,526.026526169386,1.000,0.000,0.000,False
232513,0.0152828,526.041808969807,1.000,0.000,0.000,False
232514,0.0188531,526.060662069824,1.000,0.000,0.000,False
232516,0.0111997,526.071861769538,1.000,0.000,0.000,False
232518,0.0222424,526.094104170334,1.000,0.000,0.000,False
232520,0.0157981,526.109902269673,1.000,0.000,0.000,False
232521,0.0182148,526.128117069136,1.000,0.000,0.000,False
232523,0.0102179,526.138334969524,1.000,0.000,0.000,False
232525,0.021714,526.160048969556,1.000,0.000,0.000,False
232526,0.0150161,526.175065069925,1.000,0.000,0.000,False
232527,0.0192347,526.194299770053,1.000,0.000,0.000,False
232530,0.010415,526.204714769963,1.000,0.000,0.000,False
232531,0.0222797,526.226994470228,1.000,0.000,0.000,False
232533,0.0169845,526.243978970218,1.000,0.000,0.000,False
232534,0.0155064,526.259485370014,1.000,0.000,0.000,False
232536,0.014337,526.273822370451,1.000,0.000,0.000,False
232538,0.0188297,526.292652070057,1.000,0.000,0.000,False
232539,0.0178134,526.310465469491,1.000,0.000,0.000,False
232541,0.0102396,526.320705069695,1.000,0.000,0.000,False
232542,0.0251402,526.345845269505,1.000,0.000,0.000,False
232545,0.0078365,526.353681769688,1.000,0.000,0.000,False
232546,0.0232662,526.376947969664,1.000,0.000,0.000,False
232548,0.0097924,526.386740369257,1.000,0.000,0.000,False
232549,0.0247577,526.411498069298,1.000,0.000,0.000,False
232551,0.0080276,526.419525669422,1.000,0.000,0.000,False
232553,0.0250065,526.444532168563,1.000,0.000,0.000,False
232554,0.0139221,526.458454268519,1.000,0.000,0.000,False
232556,0.0148206,526.473274868447,1.000,0.000,0.000,False
232557,0.0178078,526.49108266877,1.000,0.000,0.000,False
232559,0.0110821,526.502164768521,1.000,0.000,0.000,False
232561,0.0251056,526.527270367835,1.000,0.000,0.000,False
232563,0.0086544,526.53592476761,1.000,0.000,0.000,False
232564,0.0230927,526.559017467778,1.000,0.000,0.000,False
232566,0.0101664,526.56918386789,1.000,0.000,0.000,False
232568,0.0233948,526.592578668613,1.000,0.000,0.000,False
232569,0.0155083,526.608086968306,1.000,0.000,0.000,False
232571,0.0172764,526.625363369007,1.000,0.000,0.000,False
232575,0.0230733,526.648436669726,1.000,0.000,0.000,False
232576,0.026799,526.675235670526,1.000,0.000,0.000,False
232578,0.0179396,526.693175269756,1.000,0.000,0.000,False
232579,0.0155935,526.708768769633,1.000,0.000,0.000,False
232581,0.0161144,526.724883170333,1.000,0.000,0.000,False
232584,0.0248546,526.749737770762,1.000,0.000,0.000,False
232586,0.0264093,526.776147070806,1.000,0.000,0.000,False
232588,0.0150869,526.791233971249,1.000,0.000,0.000,False
232589,0.0162437,526.807477671187,1.000,0.000,0.000,False
232591,0.0158168,526.823294471484,1.000,0.000,0.000,False
232593,0.0131851,526.836479571182,1.000,0.000,0.000,False
232594,0.0234095,526.8598890719,1.000,0.000,0.000,False
232596,0.0083242,526.868213272188,1.000,0.000,0.000,False
232597,0.021529,526.88974227244,1.000,0.000,0.000,False
232599,0.0125624,526.90230467217,1.000,0.000,0.000,False
232601,0.0226432,526.924947871361,1.000,0.000,0.000,False
232603,0.0120917,526.937039571349,1.000,23.000,0.100,False
232604,0.022061,526.959100570995,1.000,23.000,0.100,False
232606,0.0104735,526.969574071001,1.000,23.000,0.100,False
232608,0.0243222,526.993896271568,1.000,23.000,0.100,False
232609,0.0149792,527.008875472005,1.000,23.000,0.100,False
232611,0.0133546,527.022230072413,1.000,23.000,0.100,False
232613,0.0185761,527.040806172881,1.000,23.000,0.100,False
232614,0.0190559,527.059862072114,1.000,23.000,0.100,False
232616,0.0148636,527.074725672137,1.000,23.000,0.100,False
232617,0.0156627,527.090388372075,1.000,23.000,0.100,False
232619,0.013925,527.104313372169,1.000,23.000,0.100,False
232621,0.0203736,527.124686971772,1.000,23.000,0.100,False
232622,0.0165973,527.14128427254,1.000,23.000,0.100,False
232625,0.0107375,527.152021772694,1.000,23.000,0.100,False
232628,0.0285438,527.180565572809,1.000,23.000,0.100,False
232629,0.0270913,527.207656872924,1.000,23.000,0.100,False
232631,0.010422,527.218078872655,1.000,23.000,0.100,False
232632,0.0226275,527.240706373472,1.000,23.000,0.100,False
232634,0.0150668,527.255773173179,1.000,23.000,0.100,False
232636,0.018086,527.273859172594,1.000,23.000,0.100,False
232639,0.0200062,527.293865372892,1.000,23.000,0.100,False
232641,0.0305922,527.324457572307,1.000,23.000,0.100,False
232642,0.0178706,527.342328171711,1.000,23.000,0.100,False
232644,0.0080963,527.350424471777,1.000,23.000,0.100,False
232645,0.022177,527.372601471376,1.000,23.000,0.100,False
232648,0.0116008,527.384202271234,1.000,23.000,0.100,False
232651,0.0267328,527.410935071763,1.000,23.000,0.100,False
232652,0.0275818,527.438516871538,1.000,23.000,0.100,False
232654,0.0177177,527.45623457199,1.000,23.000,0.100,False
232656,0.0108952,527.467129772063,1.000,23.000,0.100,False
232659,0.0284174,527.495547171216,1.000,23.000,0.100,False
232660,0.0286056,527.524152772035,1.000,23.000,0.100,False
232663,0.0107285,527.534881271888,1.000,23.000,0.100,False
232664,0.0246999,527.559581172187,1.000,23.000,0.100,False
232665,0.0151777,527.574758871924,1.000,23.000,0.100,False
232667,0.0104274,527.585186271463,1.000,23.000,0.100,False
232669,0.0215039,527.606690170709,1.000,23.000,0.100,False
232671,0.0112949,527.617985071149,1.000,23.000,0.100,False
232674,0.029116,527.647101070266,1.000,23.000,0.100,False
232676,0.0266905,527.673791570123,1.000,23.000,0.100,False
232677,0.0171504,527.69094197033,1.000,23.000,0.100,False
232679,0.0111099,527.702051870059,1.000,23.000,0.100,False
232683,0.0260169,527.728068770375,1.000,23.000,0.100,False
232684,0.0299994,527.758068169933,1.000,23.000,0.100,False
232686,0.0096615,527.767729670275,1.000,23.000,0.100,False
232689,0.0271914,527.794921070803,1.000,23.000,0.100,False
232690,0.0302683,527.825189371128,1.000,23.000,0.100,False
232692,0.0101177,527.835307071451,1.000,23.000,0.100,False
232694,0.0222821,527.857589170802,1.000,23.000,0.100,False
232696,0.0152775,527.872866671067,1.000,23.000,0.100,False
232697,0.0185819,527.891448571812,1.000,23.000,0.100,False
232699,0.0105511,527.901999671478,1.000,23.000,0.100,False
232701,0.0245486,527.926548270974,1.000,23.000,0.100,False
232702,0.0189089,527.945457170252,1.000,23.000,0.100,False
232704,0.0079847,527.953441869933,1.000,23.000,0.100,False
232705,0.0213538,527.974795669783,1.000,23.000,0.100,False
232708,0.0117571,527.986552769784,1.000,23.000,0.100,False
232710,0.023827,528.010379769374,1.000,0.000,0.000,True
232710,0.0179557,528.028335469309,1.000,0.000,0.000,True
232713,0.0077125,528.036047969479,1.000,0.000,0.000,True
232714,0.0227129,528.058760868851,1.000,0.000,0.000,True
232716,0.0121954,528.070956268813,1.000,0.000,0.000,True
232717,0.0204422,528.091398469638,1.000,0.000,0.000,True
232719,0.0172473,528.108645770233,1.000,0.000,0.000,False
232721,0.0200647,528.128710470628,1.000,0.000,0.000,False
232722,0.0145867,528.143297170755,1.000,0.000,0.000,False
232725,0.0123787,528.155675870832,1.000,0.000,0.000,False
