Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
191644,0.0175435,116.549237088766,0.024,0.819,-0.529,25.370,359.982,356.164
191646,0.0174157,116.566652789246,0.022,0.819,-0.528,25.287,359.765,356.180
191648,0.0194463,116.586099089589,0.021,0.819,-0.528,25.252,359.632,356.093
191649,0.0138939,116.599992990028,0.019,0.819,-0.527,25.190,359.459,355.889
191650,0.0164267,116.616419689264,0.018,0.819,-0.526,25.109,359.272,355.688
0,0.0165753,116.632994988468,0.016,0.819,-0.525,24.960,359.065,355.539
191653,0.0186549,116.651649888139,0.015,0.819,-0.523,24.806,358.868,355.385
0,0.0199888,116.671638687607,0.011,0.820,-0.520,24.528,358.652,355.091
0,0.0301326,116.701771286782,0.010,0.821,-0.519,24.450,358.585,355.125
0,0.0143807,116.716151986737,0.008,0.821,-0.517,24.392,358.562,355.249
0,0.0172211,116.733373087365,0.007,0.821,-0.516,24.347,358.591,355.354
0,0.0209811,116.754354186822,0.006,0.821,-0.514,24.309,358.680,355.519
191666,0.0116295,116.765983687248,0.005,0.821,-0.513,24.266,358.789,355.766
191667,0.0175168,116.783500486519,0.005,0.821,-0.511,24.210,358.885,356.056
191669,0.0162153,116.799715786707,0.004,0.820,-0.509,24.299,358.995,356.282
191671,0.018277,116.817992787343,0.004,0.820,-0.507,24.458,359.155,356.432
191673,0.0149213,116.832914087456,0.003,0.820,-0.505,24.751,359.438,356.486
191674,0.0209794,116.85389348818,0.002,0.819,-0.504,25.080,359.773,356.540
191676,0.0131667,116.867060187738,0.002,0.819,-0.502,25.454,0.146,356.652
191677,0.0165622,116.883622386958,0.001,0.818,-0.501,25.730,0.503,356.773
191679,0.0158571,116.899479487445,0.000,0.818,-0.500,25.942,0.846,356.891
191681,0.0182161,116.917695587035,-0.001,0.818,-0.498,26.093,1.151,356.931
191682,0.0190638,116.936759387609,-0.002,0.818,-0.497,26.284,1.459,356.912
191684,0.0135386,116.950297987554,-0.002,0.818,-0.495,26.453,1.678,356.863
191686,0.0166317,116.966929687653,-0.003,0.818,-0.494,26.661,1.837,356.793
191687,0.0175292,116.984458888415,-0.004,0.818,-0.493,26.854,1.926,356.754
191689,0.016291,117.000749888364,-0.005,0.818,-0.491,27.001,2.005,356.832
191692,0.0202718,117.021021688823,-0.007,0.819,-0.488,27.062,2.136,357.046
191694,0.0286319,117.049653588329,-0.008,0.819,-0.486,26.917,2.209,357.132
191696,0.0165759,117.066229489166,-0.009,0.820,-0.485,26.686,2.314,357.193
191697,0.0155514,117.081780889537,-0.010,0.820,-0.483,26.462,2.382,357.202
191699,0.0182121,117.099992990028,-0.011,0.821,-0.481,26.319,2.462,357.167
191701,0.0184073,117.118400290143,-0.012,0.821,-0.480,26.280,2.536,357.123
191702,0.0146386,117.133038890082,-0.014,0.821,-0.478,26.343,2.627,357.118
191704,0.017748,117.150786890183,-0.015,0.822,-0.477,26.364,2.707,357.212
191706,0.0159878,117.166774690617,-0.016,0.822,-0.475,26.267,2.710,357.327
191707,0.0158533,117.182627991308,-0.017,0.822,-0.473,26.145,2.683,357.376
191711,0.0219924,117.204620391596,-0.020,0.822,-0.470,25.979,2.462,357.227
191712,0.0290956,117.233715991024,-0.022,0.823,-0.469,25.884,2.286,357.112
191714,0.0170278,117.250743791927,-0.023,0.823,-0.468,25.734,2.112,356.940
191716,0.0165554,117.267299192492,-0.025,0.823,-0.466,25.530,1.938,356.726
191717,0.0191791,117.286478292663,-0.026,0.824,-0.465,25.303,1.794,356.523
191719,0.0144118,117.300890092272,-0.027,0.824,-0.464,25.149,1.691,356.448
191721,0.0158267,117.316716792528,-0.028,0.825,-0.463,25.062,1.549,356.422
191722,0.0158752,117.332591992337,-0.030,0.825,-0.462,25.008,1.398,356.414
191724,0.017931,117.350522991735,-0.031,0.825,-0.462,24.973,1.261,356.374
191726,0.0155884,117.36611139169,-0.032,0.826,-0.461,24.895,1.135,356.287
191727,0.020522,117.386633391958,-0.033,0.826,-0.461,24.740,1.015,356.181
191729,0.0134777,117.400111091789,-0.035,0.826,-0.460,24.567,0.946,356.134
191731,0.0156967,117.415807792451,-0.036,0.826,-0.459,24.442,0.883,356.095
191732,0.0167709,117.432578691747,-0.037,0.826,-0.458,24.396,0.860,356.022
191734,0.0173046,117.449883291032,-0.037,0.826,-0.458,24.467,0.925,355.967
191737,0.023594,117.473477290478,-0.039,0.826,-0.456,24.832,1.129,356.134
191739,0.0264354,117.499912689906,-0.039,0.826,-0.456,24.966,1.303,356.263
191741,0.0156221,117.515534789767,-0.040,0.826,-0.455,24.960,1.525,356.314
191742,0.016637,117.532171789091,-0.040,0.826,-0.454,24.936,1.768,356.291
191744,0.0160822,117.548253988381,-0.041,0.826,-0.454,24.977,2.066,356.204
191746,0.0173626,117.565616588574,-0.041,0.826,-0.454,25.063,2.279,356.115
191747,0.0164704,117.58208698919,-0.041,0.826,-0.454,25.109,2.546,356.064
191749,0.0178013,117.599888288882,-0.041,0.826,-0.454,25.079,2.772,356.103
191751,0.0158327,117.615720988717,-0.041,0.826,-0.454,24.989,2.963,356.232
191754,0.0233413,117.639062288683,-0.042,0.826,-0.455,24.928,3.274,356.482
191756,0.027412,117.666474287864,-0.042,0.826,-0.455,24.915,3.335,356.622
191757,0.0176834,117.684157687705,-0.041,0.826,-0.456,24.839,3.352,356.727
191759,0.0170373,117.701194988098,-0.041,0.826,-0.456,24.707,3.332,356.802
191761,0.016259,117.717453987803,-0.041,0.826,-0.456,24.541,3.305,356.777
191764,0.0213507,117.738804688212,-0.040,0.826,-0.455,24.323,3.313,356.624
191766,0.0291166,117.767921288963,-0.040,0.826,-0.455,24.253,3.309,356.616
191767,0.0162503,117.784171588253,-0.039,0.826,-0.455,24.162,3.287,356.648
191769,0.0163701,117.800541689154,-0.039,0.825,-0.455,24.068,3.247,356.724
191771,0.0202967,117.820838389453,-0.038,0.825,-0.455,24.083,3.178,356.831
191772,0.0121022,117.832940589171,-0.037,0.824,-0.456,24.167,3.131,356.968
191774,0.0170535,117.849994088989,-0.037,0.823,-0.457,24.340,3.067,357.142
191776,0.0175167,117.86751078954,-0.036,0.823,-0.457,24.497,3.010,357.259
191777,0.0155848,117.883095589932,-0.035,0.823,-0.458,24.541,2.936,357.284
191779,0.0166182,117.899713789579,-0.034,0.823,-0.458,24.492,2.862,357.263
191781,0.0161981,117.915911890101,-0.033,0.822,-0.458,24.439,2.768,357.203
191782,0.0178231,117.933734990191,-0.032,0.822,-0.457,24.439,2.687,357.146
191784,0.0116585,117.945393490139,-0.031,0.821,-0.457,24.454,2.578,357.107
191786,0.0185943,117.963987790514,-0.030,0.821,-0.457,24.523,2.424,357.057
191787,0.0195643,117.983552091289,-0.029,0.821,-0.457,24.556,2.285,357.056
191789,0.0134471,117.996999191586,-0.028,0.821,-0.456,24.514,2.133,357.128
191791,0.0203572,118.017356392462,-0.027,0.821,-0.455,24.383,2.027,357.278
191792,0.0163132,118.033669593278,-0.026,0.821,-0.454,24.245,1.937,357.419
191794,0.0171357,118.050805293489,-0.025,0.821,-0.454,24.146,1.863,357.509
191796,0.0169617,118.067766992841,-0.024,0.821,-0.454,24.156,1.772,357.597
191797,0.0161094,118.083876392338,-0.023,0.821,-0.453,24.234,1.680,357.652
0,0.0172854,118.101161791477,-0.023,0.821,-0.453,24.281,1.614,357.647
0,0.0185543,118.119716091547,-0.022,0.821,-0.453,24.287,1.586,357.559
0,0.0145674,118.134283491876,-0.021,0.822,-0.453,24.307,1.559,357.490
0,0.0166625,118.150945992675,-0.020,0.822,-0.453,24.357,1.502,357.487
0,0.0156696,118.16661559185,-0.019,0.823,-0.452,24.399,1.482,357.479
0,0.0186395,118.185255091172,-0.019,0.824,-0.452,24.359,1.470,357.463
0,0.0156422,118.200897290837,-0.018,0.824,-0.452,24.343,1.461,357.459
0,0.0166974,118.217594690155,-0.017,0.825,-0.452,24.348,1.488,357.486
0,0.0168525,118.234447190072,-0.016,0.825,-0.452,24.315,1.528,357.521
191814,0.0164904,118.25093758991,-0.015,0.824,-0.453,24.246,1.632,357.513
0,0.0161219,118.267059489619,-0.014,0.824,-0.453,24.211,1.799,357.387
0,0.0179862,118.285045690369,-0.014,0.824,-0.454,24.235,2.011,357.350
0,0.0157233,118.300768989604,-0.013,0.824,-0.454,24.354,2.200,357.473
0,0.0166142,118.317383190151,-0.012,0.824,-0.455,24.529,2.367,357.670
191822,0.0164622,118.333845389541,-0.012,0.824,-0.456,24.706,2.486,357.867
191824,0.0169801,118.350825489964,-0.011,0.824,-0.456,24.893,2.580,358.110
191826,0.0170621,118.367887589615,-0.010,0.824,-0.457,25.030,2.603,358.269
191827,0.0163108,118.384198389482,-0.010,0.824,-0.457,25.111,2.617,358.288
191829,0.016981,118.401179389562,-0.010,0.823,-0.458,25.162,2.621,358.204
191830,0.016419,118.417598390486,-0.010,0.823,-0.458,25.161,2.595,358.106
191832,0.0163658,118.433964190539,-0.009,0.823,-0.458,25.164,2.546,358.014
191833,0.0177919,118.451756091323,-0.010,0.822,-0.458,25.162,2.495,357.946
191835,0.0121528,118.463908891659,-0.010,0.822,-0.458,25.167,2.441,357.843
191837,0.0197336,118.483642491978,-0.010,0.821,-0.459,25.183,2.392,357.761
191839,0.0169707,118.500613191631,-0.010,0.820,-0.459,25.225,2.342,357.700
191840,0.0185097,118.519122892525,-0.010,0.820,-0.459,25.280,2.318,357.676
191842,0.0143099,118.533432792407,-0.011,0.819,-0.459,25.322,2.319,357.700
191843,0.0173755,118.550808293279,-0.011,0.818,-0.459,25.353,2.332,357.720
191845,0.0116294,118.562437693123,-0.011,0.818,-0.459,25.358,2.369,357.754
191847,0.0216255,118.584063193295,-0.012,0.817,-0.459,25.381,2.433,357.776
191849,0.0165816,118.600644793827,-0.012,0.817,-0.459,25.425,2.510,357.805
191851,0.0174238,118.618068593089,-0.013,0.816,-0.460,25.478,2.579,357.840
191852,0.0155566,118.633625193033,-0.014,0.816,-0.460,25.522,2.644,357.881
191854,0.0130527,118.646677893121,-0.014,0.815,-0.460,25.530,2.691,357.926
191856,0.0201959,118.666873792652,-0.015,0.814,-0.461,25.487,2.717,357.916
191857,0.0172584,118.68413219275,-0.015,0.814,-0.461,25.405,2.736,357.898
191859,0.0164008,118.700532991905,-0.016,0.813,-0.461,25.297,2.774,357.891
191861,0.0169244,118.717457391787,-0.017,0.813,-0.462,25.188,2.788,357.843
191862,0.0166679,118.734125292394,-0.017,0.812,-0.462,25.055,2.809,357.796
191864,0.0131096,118.747234892566,-0.018,0.811,-0.462,24.897,2.838,357.741
191866,0.0211257,118.768360592891,-0.018,0.811,-0.463,24.720,2.856,357.710
191867,0.0164467,118.78480729321,-0.019,0.810,-0.463,24.604,2.879,357.704
191869,0.0171697,118.801976992283,-0.020,0.810,-0.464,24.525,2.890,357.740
191870,0.0155236,118.817500592675,-0.020,0.809,-0.464,24.481,2.890,357.795
191872,0.0135686,118.831069192383,-0.021,0.809,-0.465,24.447,2.877,357.818
191874,0.0192768,118.850345992018,-0.022,0.809,-0.465,24.408,2.869,357.815
191875,0.0170702,118.867416192312,-0.022,0.809,-0.466,24.350,2.842,357.779
191877,0.0118394,118.879255592357,-0.023,0.809,-0.466,24.291,2.804,357.749
191878,0.0213258,118.900581392925,-0.023,0.809,-0.466,24.209,2.743,357.735
191880,0.0120335,118.912614892703,-0.024,0.809,-0.467,24.133,2.675,357.737
191882,0.0224742,118.935089092236,-0.024,0.809,-0.467,24.059,2.596,357.726
191884,0.0155681,118.950657192152,-0.025,0.810,-0.467,23.961,2.515,357.706
191886,0.0161877,118.966844891664,-0.025,0.810,-0.468,23.830,2.425,357.688
191887,0.0173911,118.98423599219,-0.026,0.811,-0.468,23.683,2.345,357.707
191889,0.0122612,118.996497191954,-0.026,0.811,-0.468,23.525,2.256,357.725
191891,0.0208724,119.017369591165,-0.026,0.811,-0.468,23.370,2.182,357.762
191892,0.0170319,119.03440149175,-0.027,0.812,-0.469,23.252,2.131,357.777
191894,0.0168094,119.051210891921,-0.027,0.812,-0.469,23.078,2.099,357.775
191895,0.0156653,119.066876192112,-0.027,0.813,-0.469,22.864,2.084,357.767
191897,0.0184088,119.085284991656,-0.027,0.813,-0.469,22.593,2.112,357.760
191898,0.0114896,119.096774591599,-0.027,0.814,-0.469,22.303,2.138,357.755
0,0.0219158,119.118690392468,-0.026,0.815,-0.469,21.916,2.198,357.782
0,0.0165497,119.135240093339,-0.026,0.816,-0.469,21.477,2.270,357.830
0,0.0149388,119.150178893004,-0.026,0.817,-0.469,21.015,2.361,357.883
0,0.012379,119.162557892967,-0.026,0.818,-0.469,20.520,2.449,357.912
191906,0.0214173,119.183975192253,-0.025,0.820,-0.469,19.970,2.552,357.975
191909,0.0166163,119.200591492001,-0.025,0.821,-0.469,19.441,2.647,358.046
191910,0.0165031,119.217094591353,-0.024,0.823,-0.469,18.920,2.744,358.076
191912,0.0169377,119.234032290522,-0.024,0.824,-0.469,18.430,2.861,358.081
191914,0.0122831,119.246315390337,-0.023,0.826,-0.469,17.923,2.976,358.048
191915,0.0220167,119.268332090694,-0.022,0.827,-0.469,17.435,3.093,357.991
191917,0.0156361,119.283968190197,-0.022,0.829,-0.469,17.001,3.207,357.922
191919,0.016386,119.300354190636,-0.021,0.830,-0.469,16.596,3.317,357.866
191920,0.0157387,119.316092890222,-0.020,0.832,-0.469,16.201,3.450,357.830
191922,0.0179197,119.334012590814,-0.019,0.833,-0.470,15.863,3.591,357.778
191924,0.0117273,119.345739890356,-0.019,0.834,-0.470,15.540,3.723,357.769
191925,0.0213672,119.367107090075,-0.018,0.836,-0.470,15.180,3.861,357.750
191927,0.0161006,119.383207690436,-0.017,0.837,-0.470,14.850,3.979,357.767
191929,0.0174535,119.400661189575,-0.017,0.838,-0.470,14.511,4.099,357.776
191930,0.016678,119.417339189444,-0.016,0.839,-0.470,14.252,4.187,357.797
191932,0.0163814,119.43372058915,-0.015,0.839,-0.470,14.022,4.266,357.813
191934,0.0125407,119.446261289064,-0.015,0.840,-0.470,13.874,4.325,357.801
191935,0.0209467,119.46720798919,-0.014,0.840,-0.470,13.758,4.375,357.801
191937,0.0163599,119.483567888383,-0.013,0.840,-0.470,13.712,4.385,357.791
191939,0.0180276,119.501595488284,-0.013,0.840,-0.470,13.698,4.379,357.816
191940,0.0159403,119.517535787541,-0.012,0.840,-0.470,13.746,4.334,357.867
191942,0.0132063,119.530742087867,-0.011,0.840,-0.470,13.808,4.245,357.903
191944,0.0211656,119.551907687914,-0.011,0.840,-0.470,13.873,4.135,357.956
191945,0.0156451,119.567552787717,-0.010,0.840,-0.470,13.924,3.998,357.990
191947,0.0168179,119.584370687138,-0.009,0.840,-0.470,14.008,3.849,358.014
191948,0.0165868,119.600957486313,-0.009,0.841,-0.470,14.109,3.671,358.030
191950,0.0120809,119.613038386684,-0.008,0.841,-0.470,14.315,3.445,358.020
191952,0.0212142,119.634252586868,-0.007,0.842,-0.470,14.647,3.164,358.005
191954,0.0163657,119.650618286338,-0.006,0.843,-0.470,15.101,2.893,358.014
191955,0.0173027,119.667920985725,-0.005,0.843,-0.470,15.571,2.657,358.043
191957,0.0159931,119.683914085384,-0.004,0.844,-0.470,15.978,2.453,358.091
191959,0.0142694,119.698183485772,-0.003,0.845,-0.470,16.286,2.229,358.073
191960,0.0193609,119.717544385698,-0.002,0.846,-0.470,16.487,1.991,358.033
191962,0.0168696,119.73441398656,-0.001,0.846,-0.469,16.566,1.734,357.953
191963,0.0112873,119.745701286476,0.000,0.847,-0.469,16.574,1.444,357.817
0,0.0222403,119.767941586208,0.001,0.848,-0.469,16.401,1.104,357.641
0,0.0121448,119.780086386483,0.002,0.848,-0.469,16.119,0.724,357.472
0,0.0232236,119.803309985902,0.002,0.849,-0.469,15.753,0.276,357.306
0,0.0090572,119.812367185485,0.003,0.849,-0.469,15.384,359.799,357.133
0,0.0218894,119.834256585222,0.004,0.850,-0.469,15.025,359.307,357.027
0,0.0119068,119.846163385082,0.004,0.851,-0.470,14.731,358.784,356.921
0,0.0225422,119.868705584202,0.005,0.852,-0.470,14.526,358.301,356.848
191977,0.0127351,119.881440684665,0.005,0.853,-0.471,14.371,357.804,356.838
191979,0.0192664,119.900707085151,0.006,0.853,-0.471,14.237,357.297,356.851
191980,0.0168889,119.91759598488,0.007,0.854,-0.472,14.084,356.798,356.873
191982,0.0169686,119.934564585332,0.007,0.855,-0.473,13.892,356.303,356.897
191983,0.0160872,119.950651785824,0.008,0.855,-0.474,13.719,355.811,356.868
191985,0.0148763,119.965528085362,0.008,0.856,-0.474,13.559,355.284,356.815
191987,0.0190761,119.984604184981,0.009,0.856,-0.475,13.439,354.768,356.725
191988,0.016821,120.001425185706,0.010,0.856,-0.476,13.393,354.258,356.628
191990,0.0129746,120.014399786014,0.010,0.855,-0.476,13.436,353.744,356.521
191992,0.0206573,120.035057085101,0.011,0.855,-0.477,13.598,353.217,356.453
191994,0.0109391,120.045996184926,0.011,0.855,-0.478,13.783,352.693,356.399
191995,0.0233318,120.069327985402,0.012,0.854,-0.478,14.070,352.164,356.333
191997,0.0100047,120.079332685564,0.012,0.854,-0.479,14.406,351.603,356.258
191998,0.0213845,120.100717185531,0.012,0.853,-0.480,14.783,351.001,356.268
192000,0.0125765,120.113293685485,0.012,0.853,-0.481,15.097,350.414,356.294
192002,0.0224645,120.135758186225,0.012,0.852,-0.481,15.439,349.797,356.306
192003,0.0121012,120.147859386634,0.012,0.851,-0.482,15.777,349.142,356.265
0,0.0200908,120.167950186413,0.012,0.851,-0.483,16.174,348.403,356.137
0,0.0124302,120.180380386766,0.012,0.850,-0.484,16.597,347.571,355.889
0,0.0220854,120.202465787064,0.011,0.849,-0.484,17.018,346.667,355.542
0,0.011925,120.21439078683,0.011,0.849,-0.485,17.451,345.712,355.153
0,0.024631,120.239021786023,0.010,0.848,-0.486,17.981,344.531,354.703
0,0.0120898,120.251111586113,0.010,0.848,-0.487,18.289,343.582,354.461
192015,0.0116103,120.262721886393,0.009,0.847,-0.487,18.467,342.558,354.364
192016,0.0213278,120.284049685579,0.009,0.848,-0.487,18.454,341.515,354.336
192019,0.0115386,120.295588285197,0.008,0.848,-0.488,18.338,340.509,354.294
192020,0.0231842,120.318772485945,0.007,0.848,-0.488,18.259,339.733,354.213
192021,0.015562,120.334334485698,0.007,0.848,-0.488,18.187,338.740,354.084
192023,0.0116842,120.346018685494,0.006,0.849,-0.489,18.115,337.794,353.969
192025,0.0213853,120.367403986398,0.006,0.849,-0.489,18.062,336.896,353.876
192027,0.0106175,120.378021486569,0.005,0.849,-0.490,18.006,335.999,353.786
192028,0.0216448,120.399666287471,0.005,0.850,-0.490,17.973,335.236,353.672
192030,0.016077,120.415743288118,0.005,0.850,-0.490,17.941,334.469,353.514
192031,0.018418,120.434161287267,0.005,0.850,-0.491,17.935,333.825,353.326
192034,0.0127227,120.44688398717,0.005,0.850,-0.491,17.920,333.240,353.185
192035,0.0214423,120.468326286878,0.005,0.851,-0.491,17.911,332.746,353.093
192037,0.0113612,120.479687487241,0.005,0.851,-0.491,17.896,332.305,353.062
192038,0.0235051,120.503192586359,0.005,0.851,-0.491,17.901,331.860,353.068
192040,0.0105969,120.513789486606,0.005,0.851,-0.491,17.916,331.609,353.104
192041,0.0241626,120.537952086423,0.006,0.851,-0.491,17.949,331.448,353.179
192044,0.0091734,120.547125486191,0.006,0.851,-0.490,17.954,331.327,353.261
192045,0.0207924,120.567917886656,0.007,0.851,-0.490,17.948,331.261,353.344
192047,0.0149108,120.582828687038,0.007,0.851,-0.490,17.924,331.288,353.413
192048,0.0177833,120.600611986127,0.008,0.851,-0.489,17.899,331.270,353.500
192050,0.011779,120.612390986178,0.008,0.851,-0.489,17.902,331.286,353.575
192051,0.0212589,120.63364988612,0.009,0.851,-0.488,17.934,331.276,353.634
192054,0.0122375,120.645887386519,0.010,0.851,-0.487,17.992,331.272,353.689
192055,0.0249784,120.670865785796,0.010,0.851,-0.487,18.051,331.251,353.753
192057,0.0079307,120.678796485532,0.011,0.850,-0.486,18.104,331.236,353.795
192058,0.0222895,120.701085985173,0.012,0.850,-0.485,18.133,331.195,353.827
192060,0.0150974,120.716183385346,0.012,0.850,-0.484,18.155,331.159,353.843
192062,0.0125798,120.728763184976,0.013,0.850,-0.483,18.173,331.091,353.831
192063,0.021033,120.749796185177,0.013,0.850,-0.482,18.225,331.040,353.823
192065,0.0149104,120.764706585091,0.014,0.850,-0.482,18.264,330.997,353.845
192066,0.0185709,120.783277485054,0.015,0.850,-0.481,18.321,330.972,353.870
192068,0.0126068,120.795884284656,0.015,0.850,-0.480,18.391,330.958,353.881
192070,0.0222252,120.818109483924,0.016,0.850,-0.479,18.466,330.982,353.890
192072,0.0093185,120.82742798375,0.017,0.850,-0.478,18.544,331.023,353.878
192075,0.0280007,120.855428683106,0.018,0.850,-0.475,18.696,331.186,353.820
192076,0.0280569,120.883485582192,0.019,0.850,-0.474,18.791,331.336,353.770
192078,0.0115788,120.895064382348,0.020,0.850,-0.472,18.922,331.585,353.705
192080,0.0219755,120.917039882857,0.021,0.849,-0.471,19.113,331.997,353.701
192081,0.0203835,120.93742338242,0.023,0.849,-0.470,19.376,332.513,353.733
192083,0.0073321,120.944755482487,0.024,0.848,-0.469,19.729,333.132,353.807
192084,0.0223683,120.967123783194,0.025,0.847,-0.468,20.279,333.977,353.900
0,0.0117641,120.978887883015,0.027,0.846,-0.466,20.940,334.926,354.045
0,0.0213977,121.000285583548,0.029,0.845,-0.465,21.730,336.041,354.289
0,0.01197,121.01225558389,0.031,0.844,-0.464,22.399,337.027,354.537
0,0.0236725,121.035928084515,0.033,0.843,-0.463,23.151,338.341,354.744
0,0.0125506,121.048478684388,0.035,0.842,-0.462,23.831,339.739,354.908
0,0.0178135,121.066292184405,0.036,0.841,-0.461,24.394,341.139,355.102
0,0.0156885,121.081980683841,0.038,0.840,-0.460,24.792,342.510,355.375
