Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2013440,0.0168088,702.451405212749,VALID,-0.0642809644341469,-0.0223529543727636,0.997681438922882,0,2,0,VALID,-0.0803442746400833,0.0204227548092604,0.996557950973511,-0.0302374493330717,0.162798404693604,VALID,-0.0480833612382412,-0.0650819689035416,0.996720790863037,0.0302374493330717,0.190261781215668
2013442,0.0194651,702.470870312769,VALID,-0.0595987513661385,-0.0243606548756361,0.997925102710724,0,2,0,VALID,-0.0760909095406532,0.0116500156000257,0.997032821178436,-0.0302374493330717,0.15718138217926,VALID,-0.0430130437016487,-0.0603330880403519,0.997251093387604,0.0302374493330717,0.187552571296692
2013444,0.0109459,702.481816213112,VALID,-0.0572017170488834,-0.0256318226456642,0.99803352355957,0,2,0,VALID,-0.0744125470519066,0.00853731203824282,0.99719101190567,-0.0302374493330717,0.157440423965454,VALID,-0.0399071201682091,-0.0597634203732014,0.997414529323578,0.0302374493330717,0.188063219189644
2013445,0.013085,702.494901213329,VALID,-0.0561750307679176,-0.0270004887133837,0.998055756092072,0,2,0,VALID,-0.0730275362730026,0.0062784580513835,0.997310161590576,-0.0302374493330717,0.159009277820587,VALID,-0.0392443239688873,-0.0602418482303619,0.997412025928497,0.0302374493330717,0.188946738839149
2013447,0.018075,702.512976213824,VALID,-0.0553001128137112,-0.0282345488667488,0.998070478439331,0,2,0,VALID,-0.0726814568042755,0.00483028497546911,0.997343480587006,-0.0302374493330717,0.159245446324348,VALID,-0.0378415696322918,-0.0612599663436413,0.997404217720032,0.0302374493330717,0.18846583366394
2013449,0.0153287,702.528304913547,VALID,-0.055222112685442,-0.0291437562555075,0.998048663139343,0,2,0,VALID,-0.0719666630029678,0.00262188981287181,0.997403562068939,-0.0302374493330717,0.160137832164764,VALID,-0.0384063310921192,-0.060871809720993,0.997406423091888,0.0302374493330717,0.189457267522812
2013450,0.0179339,702.546238813084,VALID,-0.0552652068436146,-0.0291415229439735,0.998046338558197,0,2,0,VALID,-0.0712971091270447,0.00274550006724894,0.997451364994049,-0.0302374493330717,0.160291567444801,VALID,-0.039162889122963,-0.0609914176166058,0.997369706630707,0.0302374493330717,0.189084500074387
2013452,0.0153448,702.561583613511,VALID,-0.0545538552105427,-0.0295884218066931,0.998072326183319,0,2,0.537052571773529,VALID,-0.0699213370680809,0.00187815632671118,0.99755072593689,-0.0302374493330717,0.164462685585022,VALID,-0.0391194559633732,-0.061018705368042,0.997369706630707,0.0302374493330717,0.18814355134964
2013454,0.0184552,702.580038813408,VALID,-0.0542866885662079,-0.0310791861265898,0.99804162979126,0,2,0.793604850769043,VALID,-0.068817600607872,-0.000598223705310375,0.997629106044769,-0.0302374493330717,0.162770375609398,VALID,-0.0396938659250736,-0.0615247078239918,0.997315943241119,0.0302374493330717,0.186993435025215
2013455,0.0154771,702.595515913796,VALID,-0.0545325987040997,-0.031740378588438,0.998007357120514,0,2,0.867792069911957,VALID,-0.0687457770109177,-0.00138351821806282,0.997633278369904,-0.0302374493330717,0.161027774214745,VALID,-0.0402581393718719,-0.062061570584774,0.997260093688965,0.0302374493330717,0.187421932816505
2013457,0.0177093,702.613225213718,VALID,-0.0546973198652267,-0.0329908207058907,0.997957825660706,0,2,0.930704534053802,VALID,-0.0680248811841011,-0.00278168707154691,0.997679769992828,-0.0302374493330717,0.162758141756058,VALID,-0.0413101240992546,-0.0631639808416367,0.997147798538208,0.0302374493330717,0.187440872192383
2013459,0.0154167,702.628641914111,VALID,-0.0546123832464218,-0.0281972642987967,0.998109400272369,0,2,0.929783761501312,VALID,-0.0689304322004318,0.00414632959291339,0.997612833976746,-0.0302374493330717,0.15871724486351,VALID,-0.0402259938418865,-0.0605055764317513,0.997356951236725,0.0302374493330717,0.191572040319443
2013460,0.0171563,702.645798213314,VALID,-0.0548189133405685,-0.0140171861276031,0.998397946357727,0,2,0.776951491832733,VALID,-0.0697382465004921,0.017863467335701,0.997405350208282,-0.0302374493330717,0.158492490649223,VALID,-0.0398316085338593,-0.0458804592490196,0.998152494430542,0.0302374493330717,0.189951702952385
2013462,0.0183167,702.664114912506,VALID,-0.0555441230535507,0.0110862860456109,0.998394668102264,0,2,0.465300172567368,VALID,-0.0719641819596291,0.0430333651602268,0.99647843837738,-0.0302374493330717,0.156171604990959,VALID,-0.0390521995723248,-0.0208751372992992,0.999019086360931,0.0302374493330717,0.185660690069199
2013464,0.0164381,702.680553012993,VALID,-0.0560748875141144,0.0232566576451063,0.998155653476715,0,2,0.338402360677719,VALID,-0.0741140991449356,0.0546694546937943,0.99575012922287,-0.0302374493330717,0.155802994966507,VALID,-0.0379617661237717,-0.00818679016083479,0.999245643615723,0.0302374493330717,0.18715026974678
2013465,0.017175,702.697728013154,VALID,-0.0563179217278957,0.0264295116066933,0.998063027858734,0,2,0.305826455354691,VALID,-0.0750411972403526,0.0582301691174507,0.995478808879852,-0.0302374493330717,0.155681699514389,VALID,-0.037517573684454,-0.00540731800720096,0.999281346797943,0.0302374493330717,0.187046974897385
2013467,0.0156847,702.713412712794,VALID,-0.0570335276424885,0.0299274865537882,0.997923612594604,0,2,0.276293158531189,VALID,-0.0763754472136498,0.0623811781406403,0.995125830173492,-0.0302374493330717,0.155720666050911,VALID,-0.0376097597181797,-0.00256915763020515,0.999289214611053,0.0302374493330717,0.18747678399086
2013469,0.0172574,702.730670112651,VALID,-0.0580558627843857,0.0321744047105312,0.9977947473526,0,2,0.246636271476746,VALID,-0.0779057964682579,0.06568693369627,0.994794428348541,-0.0302374493330717,0.155977219343185,VALID,-0.0381173305213451,-0.00138722616247833,0.999272286891937,0.0302374493330717,0.185496389865875
2013470,0.0152878,702.745957912412,VALID,-0.0585115775465965,0.033373199403286,0.997728705406189,0,2,0.231670409440994,VALID,-0.0786413848400116,0.067796103656292,0.994594991207123,-0.0302374493330717,0.155628234148026,VALID,-0.0382881537079811,-0.00110310316085815,0.999266147613525,0.0302374493330717,0.18630114197731
2013472,0.0218594,702.767817312386,VALID,-0.0593697130680084,0.0348586849868298,0.997627258300781,0,2,0.22810423374176,VALID,-0.0799032896757126,0.069593146443367,0.99437028169632,-0.0302374493330717,0.15615226328373,VALID,-0.0387388430535793,6.71013840474188E-05,0.999249339103699,0.0302374493330717,0.187908619642258
2013474,0.0123121,702.780129412655,VALID,-0.0598796866834164,0.0353349819779396,0.997579991817474,0,2,0.238743931055069,VALID,-0.0803603753447533,0.0700720623135567,0.994299829006195,-0.0302374493330717,0.155685022473335,VALID,-0.0393009856343269,0.000540061795618385,0.999227285385132,0.0302374493330717,0.186864286661148
2013475,0.017434,702.797563411761,VALID,-0.0603342950344086,0.0360673479735851,0.997526407241821,0,2,0.236264437437058,VALID,-0.0806233435869217,0.0709423124790192,0.994216799736023,-0.0302374493330717,0.153954938054085,VALID,-0.039946373552084,0.0011332785943523,0.99920117855072,0.0302374493330717,0.185503169894218
2013477,0.0167766,702.814340012614,VALID,-0.0589299947023392,0.0381492674350739,0.997532904148102,0,2,0.208208918571472,VALID,-0.0810403898358345,0.0712966397404671,0.994157552719116,-0.0302374493330717,0.155717119574547,VALID,-0.0367253758013248,0.00494089536368847,0.999313175678253,0.0302374493330717,0.186241909861565
2013479,0.0164806,702.830820613075,VALID,-0.0594902969896793,0.0380335189402103,0.997504055500031,0,2,0.458169341087341,VALID,-0.0810969546437263,0.071513332426548,0.994137406349182,-0.0302374493330717,0.154763266444206,VALID,-0.0377885065972805,0.00449288403615355,0.999275684356689,0.0302374493330717,0.186128839850426
2013480,0.0164171,702.847237712238,VALID,-0.0574628114700317,0.039516493678093,0.997565269470215,0,2,0.627944588661194,VALID,-0.0813095271587372,0.0714391022920609,0.994125366210938,-0.0302374493330717,0.153932049870491,VALID,-0.0335241816937923,0.00753067387267947,0.999409556388855,0.0302374493330717,0.185956433415413
2013482,0.0169706,702.864208311308,VALID,-0.0515176691114903,0.0416867546737194,0.997801661491394,0,2,0.798024892807007,VALID,-0.0813338384032249,0.0709894895553589,0.994155585765839,-0.0302374493330717,0.155618131160736,VALID,-0.0216107796877623,0.012310616672039,0.999690651893616,0.0302374493330717,0.186621591448784
2013484,0.0167202,702.880928511266,VALID,-0.050609864294529,0.0418095476925373,0.997842967510223,0,2,0.82743638753891,VALID,-0.0815093591809273,0.0707002878189087,0.994161784648895,-0.0302374493330717,0.154478177428246,VALID,-0.0196191146969795,0.0128434263169765,0.999725043773651,0.0302374493330717,0.185513868927956
2013485,0.0175158,702.898444312159,VALID,-0.0484536960721016,0.0425339564681053,0.997919380664825,0,2,0.82780134677887,VALID,-0.0815799385309219,0.0705278068780899,0.994168281555176,-0.0302374493330717,0.153383851051331,VALID,-0.0152356289327145,0.0144595028832555,0.999779403209686,0.0302374493330717,0.185069173574448
2013487,0.0165952,702.915039511863,VALID,-0.0441752560436726,0.0451552122831345,0.998002767562866,0,2,0.801670730113983,VALID,-0.0822801887989044,0.0718797594308853,0.994013726711273,-0.0302374493330717,0.153910845518112,VALID,-0.00597392302006483,0.0183321367949247,0.999814093112946,0.0302374493330717,0.186796948313713
2013489,0.016067,702.931106511969,VALID,-0.0402312353253365,0.04795191437006,0.998039126396179,0,2,0.758901834487915,VALID,-0.0817828476428986,0.0769903138279915,0.993672013282776,-0.0302374493330717,0.152881637215614,VALID,0.00142452935688198,0.0187893677502871,0.999822437763214,0.0302374493330717,0.185694843530655
2013490,0.0158812,702.946987711359,VALID,-0.0379756428301334,0.0496729128062725,0.998043298721313,0,2,0.731710493564606,VALID,-0.0810017362236977,0.0784326046705246,0.993623197078705,-0.0302374493330717,0.150765240192413,VALID,0.00515290535986423,0.0207792073488235,0.999770820140839,0.0302374493330717,0.186997652053833
2013492,0.016962,702.963949710596,VALID,-0.0363863222301006,0.0502878688275814,0.998071730136871,0,2,0.722474098205566,VALID,-0.0798756554722786,0.0798799321055412,0.993599057197571,-0.0302374493330717,0.154004484415054,VALID,0.00720442086458206,0.0205556470900774,0.999762773513794,0.0302374493330717,0.182375967502594
2013494,0.0177787,702.981728410814,VALID,-0.0352251008152962,0.0511054992675781,0.998071849346161,0,2,0.716442167758942,VALID,-0.0794172659516335,0.080258920788765,0.993605256080627,-0.0302374493330717,0.152730345726013,VALID,0.00906650256365538,0.0218078214675188,0.999721050262451,0.0302374493330717,0.184988111257553
2013495,0.0157036,702.997432010714,VALID,-0.0346301048994064,0.052240751683712,0.998033881187439,0,2,0.740936636924744,VALID,-0.0792203098535538,0.080565057694912,0.993596196174622,-0.0302374493330717,0.152730345726013,VALID,0.0100574186071754,0.0237696338444948,0.99966686964035,0.0302374493330717,0.185587704181671
2013497,0.0173553,703.0147873112,VALID,-0.0336125753819942,0.0539762265980244,0.997976362705231,0,2,0.723899006843567,VALID,-0.0786464139819145,0.0810640230774879,0.993601202964783,-0.0302374493330717,0.152292922139168,VALID,0.0115147372707725,0.0267383232712746,0.999576151371002,0.0302374493330717,0.184753209352493
2013499,0.0160803,703.030867610592,VALID,-0.0327534452080727,0.0549444332718849,0.997952044010162,0,2,0.744879007339478,VALID,-0.0778707414865494,0.0812262818217278,0.993649065494537,-0.0302374493330717,0.151651740074158,VALID,0.0124537516385317,0.0285117737948895,0.999515891075134,0.0302374493330717,0.184789836406708
2013500,0.0161815,703.047049111221,VALID,-0.0316908210515976,0.0551876723766327,0.997972965240479,0,2,0.772578656673431,VALID,-0.0771657302975655,0.0811628699302673,0.993709206581116,-0.0302374493330717,0.152000173926353,VALID,0.0138715859502554,0.0290601123124361,0.999481439590454,0.0302374493330717,0.183388739824295
2013502,0.0173927,703.064441811759,VALID,-0.0309332348406315,0.0558133348822594,0.997961938381195,0,2,0.853737413883209,VALID,-0.0759335681796074,0.0808985903859138,0.993825674057007,-0.0302374493330717,0.151094511151314,VALID,0.0141497375443578,0.0305789802223444,0.99943220615387,0.0302374493330717,0.181689605116844
2013504,0.0167917,703.081233511213,VALID,-0.0303454659879208,0.056274488568306,0.997954070568085,0,2,0.91103583574295,VALID,-0.0753034576773643,0.0805868357419968,0.993898987770081,-0.0302374493330717,0.150499239563942,VALID,0.0146922944113612,0.0318142101168633,0.999385833740234,0.0302374493330717,0.184019163250923
2013505,0.0168929,703.098126411904,VALID,-0.0303078014403582,0.056509405374527,0.997941970825195,0,2,0.941007077693939,VALID,-0.075102336704731,0.0804830268025398,0.993922591209412,-0.0302374493330717,0.15061828494072,VALID,0.0145654585212469,0.0323890075087547,0.999369204044342,0.0302374493330717,0.184391483664513
2013507,0.0175194,703.115645811427,VALID,-0.0301325172185898,0.0564545877277851,0.997950375080109,0,2,1,VALID,-0.0747281387448311,0.0800359323620796,0.993986904621124,-0.0302374493330717,0.150766044855118,VALID,0.0145402597263455,0.0327286869287491,0.999358475208282,0.0302374493330717,0.185285821557045
2013509,0.0158038,703.131449612323,VALID,-0.0300568789243698,0.0565895698964596,0.9979450106
