Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17501594,0.0268359,955.310593625065,-0.008,0.472,0.500,0.000
17501596,0.0295789,955.34017252503,-0.007,0.474,0.500,0.000
17501597,0.017309,955.357481525745,-0.007,0.474,0.500,0.000
17501599,0.0113461,955.368827625643,-0.006,0.474,0.500,0.000
17501601,0.0204816,955.389309225138,-0.005,0.475,0.500,0.000
17501603,0.0172577,955.406566924881,-0.004,0.475,0.500,0.000
17501604,0.0160018,955.422568724956,-0.003,0.476,0.500,0.000
17501605,0.0180762,955.440644924995,-0.003,0.476,0.500,0.000
17501608,0.0113322,955.451977124903,-0.002,0.476,0.500,0.000
17501609,0.0204814,955.472458525095,-0.002,0.476,0.500,0.000
17501611,0.0166864,955.489144925494,0.000,0.476,0.500,0.000
17501613,0.0185239,955.507668825332,0.000,0.476,0.500,0.000
17501615,0.020621,955.52828982519,0.001,0.476,0.500,0.000
17501616,0.0133872,955.541677025612,0.001,0.476,0.500,0.000
17501618,0.0167907,955.558467724826,0.001,0.476,0.500,0.000
17501620,0.0161234,955.574591123965,0.002,0.473,0.500,0.000
17501621,0.0166607,955.591251823585,0.001,0.470,0.500,0.000
17501623,0.0196395,955.610891323071,0.001,0.464,0.500,0.000
17501625,0.0136108,955.624502122868,0.001,0.464,0.500,0.000
17501626,0.0169748,955.641476922203,-0.002,0.449,0.500,0.000
17501628,0.0190703,955.660547221545,-0.002,0.449,0.500,0.000
17501630,0.0185634,955.679110620636,-0.004,0.442,0.500,0.000
17501631,0.0130359,955.692146520596,-0.008,0.422,0.499,0.000
17501633,0.0152347,955.707381221,-0.008,0.422,0.499,0.000
17501635,0.019709,955.727090221364,-0.015,0.381,0.498,0.000
17501636,0.0159829,955.743073121179,-0.017,0.371,0.498,0.000
17501640,0.0202568,955.763329921756,-0.017,0.371,0.498,0.000
17501641,0.028372,955.791701922659,-0.025,0.343,0.498,0.000
17501643,0.0153684,955.8070703228,-0.025,0.343,0.498,0.000
17501645,0.0172205,955.824290823657,-0.034,0.311,0.498,0.000
17501646,0.0190241,955.843314923812,-0.038,0.291,0.497,0.000
17501648,0.0152615,955.858576423954,-0.038,0.291,0.497,0.000
17501649,0.0157305,955.874306924175,-0.042,0.276,0.497,0.000
17501651,0.0177402,955.892047123518,-0.042,0.276,0.497,0.000
17501654,0.0205556,955.912602724042,-0.047,0.254,0.498,0.000
17501656,0.0304032,955.943005924579,-0.054,0.235,0.499,0.000
17501658,0.0152623,955.958268224727,-0.054,0.235,0.499,0.000
17501661,0.0206593,955.978927524295,-0.064,0.214,0.499,0.000
17501663,0.029104,956.008031524252,-0.067,0.209,0.499,0.000
17501664,0.0159219,956.023953424301,-0.067,0.209,0.499,0.000
17501666,0.0167919,956.040745324921,-0.070,0.201,0.500,0.000
17501669,0.021331,956.062076324131,-0.072,0.195,0.500,0.000
17501671,0.0284861,956.090562423225,-0.072,0.189,0.500,0.000
17501673,0.0176773,956.108239722904,-0.072,0.186,0.500,0.000
17501674,0.0150371,956.123276822735,-0.072,0.185,0.500,0.000
17501676,0.0180707,956.141347522382,-0.072,0.185,0.500,0.000
17501678,0.0170279,956.158375422005,-0.072,0.185,0.500,0.000
17501679,0.0161806,956.174556021113,-0.073,0.179,0.500,0.000
17501681,0.0168299,956.191385921557,-0.073,0.179,0.500,0.000
17501682,0.0185272,956.209913122002,-0.073,0.179,0.500,0.000
17501685,0.0122172,956.222130322363,-0.077,0.168,0.500,0.000
17501686,0.0207931,956.242923423182,-0.077,0.168,0.500,0.000
17501688,0.0164366,956.259360022377,-0.077,0.167,0.500,0.000
17501691,0.024033,956.28339302307,-0.077,0.167,0.500,0.000
17501693,0.025303,956.308696023654,-0.079,0.168,0.500,0.000
17501694,0.0165766,956.325272622984,-0.079,0.168,0.500,0.000
17501696,0.0167407,956.342013323214,-0.079,0.168,0.500,0.000
17501698,0.0160859,956.35809922358,-0.083,0.173,0.500,0.000
17501699,0.0171377,956.375236924272,-0.083,0.175,0.500,0.000
17501701,0.0162542,956.391491123941,-0.083,0.175,0.500,0.000
17501703,0.0113245,956.402815623675,-0.082,0.180,0.500,0.000
17501704,0.0215226,956.424338223878,-0.081,0.184,0.500,0.000
17501706,0.0169714,956.441309623886,-0.081,0.184,0.500,0.000
17501707,0.0172325,956.458542123903,-0.081,0.184,0.500,0.000
17501710,0.0124247,956.470966823865,-0.071,0.207,0.499,0.000
17501711,0.0217013,956.492668124381,-0.071,0.207,0.499,0.000
17501713,0.0171537,956.509821825195,-0.058,0.236,0.497,0.000
17501715,0.0169754,956.526797224302,-0.051,0.253,0.497,0.000
17501716,0.0169697,956.543766923714,-0.051,0.253,0.497,0.000
17501718,0.0116202,956.555387123954,-0.047,0.261,0.497,0.000
17501719,0.0213399,956.576727024745,-0.047,0.261,0.497,0.000
17501721,0.0169338,956.593660825398,-0.033,0.298,0.498,0.000
17501723,0.0174104,956.61107122479,-0.033,0.298,0.498,0.000
17501725,0.0159941,956.62706532469,-0.020,0.329,0.499,0.000
17501726,0.0174589,956.644524225499,-0.020,0.329,0.499,0.000
17501728,0.0169816,956.661505825352,-0.020,0.329,0.499,0.000
17501730,0.0166834,956.678189225029,-0.004,0.368,0.500,0.000
17501731,0.0164271,956.694616324734,-0.004,0.368,0.500,0.000
17501733,0.0158253,956.71044162428,-0.004,0.368,0.500,0.000
17501735,0.0129375,956.723379124422,0.008,0.419,0.501,0.000
17501736,0.0207711,956.744150223676,0.008,0.419,0.501,0.000
17501738,0.017861,956.762011223007,0.010,0.438,0.501,0.000
17501740,0.0158611,956.777872322593,0.010,0.445,0.501,0.000
17501741,0.0164765,956.794348823372,0.010,0.452,0.500,0.000
17501743,0.0167891,956.811137922574,0.010,0.456,0.500,0.000
17501745,0.0178877,956.829025622923,0.010,0.456,0.500,0.000
17501746,0.0155107,956.844536322635,0.008,0.465,0.500,0.000
17501748,0.0168952,956.861431521829,0.008,0.465,0.500,0.000
17501750,0.0168091,956.878240622114,0.008,0.471,0.500,0.000
17501751,0.0168659,956.895106521901,0.008,0.474,0.500,0.000
17501753,0.0166291,956.911735621747,0.008,0.474,0.500,0.000
17501755,0.0178222,956.929557822179,0.008,0.481,0.500,0.000
17501756,0.0166305,956.946188322734,0.008,0.481,0.500,0.000
17501758,0.0158153,956.962003623601,0.008,0.485,0.500,0.000
17501760,0.0209541,956.982957724016,0.008,0.485,0.500,0.000
17501761,0.0122816,956.995239324402,0.008,0.485,0.500,0.000
17501763,0.0166731,957.011912423652,0.008,0.485,0.500,0.000
17501765,0.0168387,957.028751123231,0.006,0.490,0.500,0.000
17501766,0.0162367,957.044987823348,0.006,0.490,0.500,0.000
17501769,0.0193789,957.064366723876,0.005,0.492,0.500,0.000
17501771,0.0285477,957.092914424371,0.004,0.494,0.500,0.000
17501773,0.0159487,957.108863124158,0.005,0.496,0.500,0.000
17501774,0.0180124,957.126875524875,0.005,0.496,0.500,0.000
17501776,0.0174862,957.144361724611,0.006,0.496,0.500,0.000
17501778,0.0155273,957.159889024217,0.006,0.496,0.500,0.000
17501779,0.0157641,957.175653124694,0.006,0.496,0.500,0.000
17501781,0.017119,957.192772124428,0.006,0.495,0.500,0.000
17501783,0.0169018,957.209673924837,0.006,0.494,0.500,0.000
17501784,0.0158026,957.225476524327,0.007,0.493,0.500,0.000
17501786,0.0166261,957.242102623452,0.007,0.493,0.500,0.000
17501788,0.0180569,957.260159522761,0.007,0.493,0.500,0.000
17501789,0.0169837,957.277143223677,0.007,0.494,0.500,0.000
17501791,0.0167022,957.293845423032,0.007,0.494,0.500,0.000
17501793,0.0175948,957.311440222431,0.008,0.495,0.500,0.000
17501795,0.0159178,957.327358022798,0.008,0.495,0.500,0.000
17501796,0.0175729,957.344930923078,0.008,0.495,0.500,0.000
17501798,0.0158848,957.360815722961,0.009,0.496,0.500,0.000
17501800,0.016161,957.376976723317,0.009,0.497,0.500,0.000
17501801,0.0170015,957.39397822367,0.008,0.498,0.500,0.000
17501802,0.0161213,957.410099523608,0.007,0.498,0.500,0.000
17501804,0.0171729,957.427272422705,0.007,0.498,0.500,0.000
17501806,0.0161661,957.443438522983,0.004,0.498,0.500,0.000
17501808,0.0170036,957.460442122538,0.004,0.498,0.500,0.000
17501809,0.0184963,957.4789384217,0.004,0.498,0.500,0.000
17501811,0.0152086,957.494147021789,0.001,0.497,0.500,0.000
17501813,0.0165688,957.510715822224,0.001,0.497,0.500,0.000
17501815,0.0179104,957.528626222629,-0.001,0.495,0.500,0.000
17501816,0.0169434,957.545569623355,-0.002,0.495,0.500,0.000
17501818,0.0153782,957.560947823804,-0.002,0.495,0.500,0.000
17501819,0.015861,957.57680882467,-0.003,0.495,0.500,0.000
17501821,0.0168971,957.593705923762,-0.003,0.495,0.500,0.000
17501823,0.0164361,957.610142023768,-0.006,0.492,0.500,0.000
17501825,0.0172089,957.627350924071,-0.006,0.492,0.500,0.000
17501826,0.0210193,957.648370224517,-0.006,0.492,0.500,0.000
17501828,0.0112561,957.659626324195,-0.015,0.480,0.500,0.000
17501829,0.0168436,957.676469924394,-0.023,0.470,0.500,0.000
17501831,0.0168745,957.693344424013,-0.032,0.456,0.499,0.000
17501833,0.0170336,957.71037802333,-0.044,0.438,0.499,0.000
17501834,0.0171197,957.727497723419,-0.044,0.438,0.499,0.000
17501836,0.0112166,957.738714323845,-0.054,0.419,0.498,0.000
17501838,0.0217662,957.760480524506,-0.054,0.419,0.498,0.000
17501839,0.0165519,957.777032425161,-0.054,0.419,0.498,0.000
17501841,0.0163796,957.793412025552,-0.075,0.384,0.498,0.000
17501843,0.0172299,957.810641925316,-0.075,0.384,0.498,0.000
17501844,0.0156026,957.826244525146,-0.091,0.354,0.497,0.000
17501846,0.01756,957.843804524746,-0.103,0.335,0.497,0.000
17501848,0.0165987,957.86040322436,-0.103,0.335,0.497,0.000
17501849,0.0218544,957.882257624995,-0.118,0.319,0.497,0.000
17501851,0.0127586,957.895016224589,-0.118,0.319,0.497,0.000
17501852,0.0150611,957.910077324603,-0.138,0.300,0.497,0.000
17501854,0.0166312,957.926708525512,-0.138,0.300,0.497,0.000
17501856,0.0181646,957.944873124827,-0.155,0.277,0.498,0.000
17501858,0.0173279,957.96220102394,-0.155,0.277,0.498,0.000
17501859,0.0166828,957.978883823846,-0.160,0.277,0.498,0.000
17501861,0.0163186,957.99520242447,-0.164,0.270,0.499,0.000
17501863,0.0167015,958.011903925333,-0.174,0.258,0.499,0.000
17501864,0.0187338,958.030637724791,-0.183,0.245,0.499,0.000
17501866,0.0145853,958.045223025139,-0.186,0.241,0.499,0.000
17501868,0.0152531,958.060476124752,-0.186,0.241,0.499,0.000
17501870,0.0174973,958.077973423991,-0.199,0.220,0.499,0.000
17501871,0.0173753,958.095348723698,-0.199,0.220,0.499,0.000
17501873,0.0121905,958.107539223973,-0.199,0.220,0.499,0.000
17501874,0.019518,958.127057223115,-0.209,0.204,0.500,0.000
17501876,0.0165793,958.14363652328,-0.209,0.204,0.500,0.000
17501877,0.0159047,958.159541223664,-0.211,0.196,0.500,0.000
17501879,0.0141204,958.173661623616,-0.214,0.192,0.500,0.000
17501881,0.019755,958.193416623864,-0.214,0.192,0.500,0.000
17501883,0.0165137,958.20993032353,-0.217,0.188,0.500,0.000
17501884,0.0185012,958.228431523312,-0.217,0.188,0.500,0.000
17501886,0.0157539,958.244185423944,-0.217,0.188,0.500,0.000
17501887,0.0117708,958.2559562237,-0.219,0.185,0.500,0.000
17501889,0.0220757,958.278031923343,-0.219,0.185,0.500,0.000
17501891,0.0170581,958.295090023894,-0.219,0.185,0.500,0.000
17501893,0.0119368,958.307026823517,-0.225,0.177,0.500,0.000
17501894,0.0219721,958.328998922836,-0.225,0.177,0.500,0.000
17501895,0.017018,958.3460169225,-0.225,0.177,0.500,0.000
17501897,0.011226,958.357242922764,-0.227,0.171,0.500,0.000
17501899,0.0216638,958.378906722646,-0.228,0.169,0.500,0.000
17501901,0.0115558,958.390462522861,-0.229,0.166,0.500,0.000
17501902,0.0215676,958.412030122709,-0.229,0.166,0.500,0.000
17501905,0.0126724,958.424702522811,-0.228,0.166,0.500,0.000
17501906,0.0249441,958.44964662334,-0.228,0.166,0.500,0.000
17501908,0.0077036,958.457350223325,-0.224,0.168,0.500,0.000
17501909,0.0196127,958.476962923072,-0.218,0.174,0.500,0.000
17501911,0.0178165,958.494779423811,-0.218,0.174,0.500,0.000
17501912,0.0138795,958.50865892414,-0.201,0.194,0.499,0.000
0,0.0191056,958.527764524333,-0.201,0.194,0.499,0.000
17501916,0.0164572,958.544221724384,-0.201,0.194,0.499,0.000
17501917,0.016352,958.560573724099,-0.201,0.194,0.499,0.000
17501919,0.0148079,958.575381624512,-0.178,0.226,0.498,0.000
17501920,0.0195388,958.594920423813,-0.178,0.226,0.498,0.000
17501923,0.010994,958.605914424174,-0.167,0.239,0.497,0.000
17501924,0.0204018,958.626316224225,-0.156,0.253,0.497,0.000
17501926,0.0160641,958.642380324192,-0.150,0.260,0.497,0.000
17501927,0.019101,958.661481323652,-0.138,0.272,0.497,0.000
17501929,0.0125482,958.674029523507,-0.138,0.272,0.497,0.000
17501931,0.0204958,958.694525323808,-0.138,0.272,0.497,0.000
17501933,0.0128952,958.70742052421,-0.119,0.296,0.497,0.000
17501934,0.0208272,958.728247724473,-0.119,0.296,0.497,0.000
17501936,0.0163821,958.744629824534,-0.119,0.296,0.497,0.000
17501938,0.0133042,958.757934024557,-0.095,0.328,0.498,0.000
17501939,0.0209515,958.77888552472,-0.090,0.337,0.498,0.000
17501941,0.0160681,958.794953625649,-0.090,0.337,0.498,0.000
17501943,0.0119147,958.806868325919,-0.071,0.363,0.499,0.000
17501944,0.0244931,958.831361426041,-0.071,0.363,0.499,0.000
17501946,0.0086102,958.839971626177,-0.071,0.363,0.499,0.000
17501947,0.0195981,958.859569726512,-0.042,0.394,0.499,0.000
17501949,0.0137093,958.87327902671,-0.032,0.402,0.499,0.000
17501951,0.0209607,958.894239726476,-0.032,0.402,0.499,0.000
17501953,0.013238,958.907477726229,-0.011,0.420,0.499,0.000
17501954,0.0204096,958.927887327038,-0.011,0.420,0.499,0.000
17501956,0.0119725,958.939859827049,-0.010,0.424,0.499,0.000
17501958,0.0208293,958.960689126514,-0.010,0.429,0.499,0.000
17501959,0.017417,958.978106127121,-0.010,0.429,0.499,0.000
17501961,0.0128303,958.990936427377,-0.012,0.433,0.500,0.000
17501963,0.0214272,959.012363626622,-0.012,0.433,0.500,0.000
17501964,0.0161038,959.028467427008,-0.012,0.433,0.500,0.000
17501966,0.0175572,959.046024627052,-0.012,0.433,0.500,0.000
17501968,0.0112875,959.057312127203,-0.014,0.439,0.500,0.000
17501969,0.02469,959.082002127543,-0.014,0.441,0.500,0.000
17501971,0.0084427,959.090444827452,-0.014,0.441,0.500,0.000
17501972,0.0205979,959.111042726785,-0.014,0.441,0.500,0.000
17501974,0.0121726,959.123215327039,-0.015,0.446,0.500,0.000
17501975,0.0217259,959.144941227511,-0.015,0.446,0.500,0.000
17501978,0.0113843,959.156325527467,-0.016,0.447,0.500,0.000
17501979,0.0253603,959.181685826741,-0.018,0.447,0.500,0.000
17501981,0.0082075,959.189893326722,-0.018,0.447,0.500,0.000
17501982,0.020029,959.209922325797,-0.018,0.447,0.500,0.000
17501984,0.0125783,959.222500625998,-0.018,0.447,0.500,0.000
17501985,0.0219145,959.244415126741,-0.018,0.447,0.500,0.000
17501988,0.0126686,959.257083727047,-0.017,0.446,0.500,0.000
17501989,0.0207736,959.277857327834,-0.017,0.446,0.500,0.000
17501991,0.012819,959.290676327422,-0.017,0.446,0.500,0.000
17501992,0.018831,959.309507327154,-0.016,0.448,0.500,0.000
17501994,0.0187746,959.328281927854,-0.016,0.448,0.500,0.000
17501995,0.0176398,959.34592172876,-0.015,0.449,0.500,0.000
17501998,0.0106773,959.356599029154,-0.015,0.450,0.500,0.000
17501999,0.0245828,959.381181828678,-0.015,0.451,0.500,0.000
17502000,0.0141514,959.395333228633,-0.015,0.451,0.500,0.000
17502002,0.0115193,959.406852528453,-0.015,0.451,0.500,0.000
17502004,0.0204992,959.427351728082,-0.015,0.453,0.500,0.000
17502006,0.012022,959.439373727888,-0.015,0.453,0.500,0.000
17502007,0.024448,959.463821727782,-0.015,0.453,0.500,0.000
17502009,0.008935,959.472756727599,-0.014,0.455,0.500,0.000
17502010,0.019738,959.492494727485,-0.014,0.455,0.500,0.000
17502013,0.0130055,959.505500227213,-0.014,0.455,0.500,0.000
17502014,0.0252794,959.530779628083,-0.014,0.455,0.500,0.000
17502016,0.0127034,959.543483028188,-0.014,0.456,0.500,0.000
17502017,0.0164494,959.559932427481,-0.013,0.456,0.500,0.000
17502019,0.0164689,959.576401326805,-0.013,0.456,0.500,0.000
17502021,0.0126183,959.589019626379,-0.012,0.458,0.500,0.000
17502022,0.0237937,959.612813325599,-0.012,0.458,0.500,0.000
17502024,0.0084963,959.621309625916,-0.012,0.458,0.500,0.000
17502025,0.0210684,959.642378025688,-0.012,0.458,0.500,0.000
17502027,0.0134072,959.655785225332,-0.009,0.463,0.500,0.000
17502028,0.0205086,959.676293825731,-0.009,0.463,0.500,0.000
17502031,0.0162674,959.692561225966,-0.008,0.465,0.500,0.000
17502032,0.0169032,959.709464425221,-0.008,0.465,0.500,0.000
17502034,0.0134226,959.722887025215,-0.006,0.467,0.500,0.000
17502035,0.0209175,959.743804524653,-0.006,0.467,0.500,0.000
17502038,0.0130573,959.756861824542,-0.006,0.468,0.500,0.000
17502039,0.023527,959.780388824642,-0.007,0.467,0.500,0.000
17502041,0.0089816,959.789370425045,-0.008,0.465,0.500,0.000
17502042,0.021451,959.81082142517,-0.009,0.462,0.500,0.000
17502044,0.0119845,959.822805925272,-0.009,0.462,0.500,0.000
17502046,0.0243689,959.847174826078,-0.014,0.452,0.500,0.000
17502047,0.0150571,959.862231926061,-0.019,0.437,0.499,0.000
17502049,0.0102726,959.872504525818,-0.019,0.437,0.499,0.000
17502051,0.0218017,959.894306226633,-0.027,0.409,0.499,0.000
17502052,0.0164109,959.910717126913,-0.027,0.409,0.499,0.000
17502054,0.0203027,959.931019826792,-0.027,0.409,0.499,0.000
17502056,0.0121171,959.94313692674,-0.034,0.374,0.498,0.000
17502057,0.0170437,959.960180627182,-0.034,0.374,0.498,0.000
17502059,0.0164831,959.976663727313,-0.040,0.345,0.498,0.000
17502060,0.0207446,959.997408326715,-0.040,0.345,0.498,0.000
17502062,0.007671,960.005079326686,-0.041,0.337,0.498,0.000
17502064,0.0202894,960.025368727278,-0.044,0.320,0.498,0.000
17502065,0.0172043,960.042573026847,-0.045,0.310,0.498,0.000
17502067,0.0176108,960.060183826368,-0.048,0.294,0.497,0.000
17502069,0.0106154,960.070799226407,-0.048,0.294,0.497,0.000
17502070,0.0211399,960.091939125676,-0.053,0.277,0.498,0.000
17502072,0.0168588,960.108797925059,-0.057,0.264,0.498,0.000
17502073,0.0176581,960.126456024591,-0.063,0.249,0.498,0.000
17502076,0.015674,960.142130025197,-0.068,0.235,0.499,0.000
17502077,0.0182572,960.160387225915,-0.072,0.222,0.499,0.000
17502079,0.0106194,960.171006625984,-0.072,0.222,0.499,0.000
17502081,0.0229465,960.193953125272,-0.078,0.208,0.499,0.000
17502082,0.0153567,960.209309825208,-0.078,0.208,0.499,0.000
17502084,0.0168553,960.226165124681,-0.078,0.208,0.499,0.000
17502085,0.0179515,960.244116624352,-0.081,0.196,0.500,0.000
17502087,0.0122709,960.256387524772,-0.085,0.190,0.500,0.000
17502089,0.0211276,960.277515124995,-0.089,0.185,0.500,0.000
17502092,0.0216656,960.299180724192,-0.089,0.185,0.500,0.000
17502094,0.0286406,960.327821324114,-0.091,0.175,0.500,0.000
17502095,0.0152294,960.343050724361,-0.092,0.170,0.500,0.000
17502098,0.016932,960.359982723836,-0.092,0.170,0.500,0.000
17502099,0.0202099,960.380192623008,-0.093,0.170,0.500,0.000
17502100,0.0142416,960.394434223417,-0.095,0.171,0.500,0.000
17502102,0.0108071,960.405241323169,-0.095,0.171,0.500,0.000
17502104,0.022167,960.427408324089,-0.095,0.172,0.500,0.000
17502106,0.0199791,960.447387424763,-0.095,0.172,0.500,0.000
17502107,0.0127853,960.460172724444,-0.091,0.177,0.500,0.000
17502109,0.0155545,960.475727224257,-0.091,0.177,0.500,0.000
17502110,0.0172459,960.492973124143,-0.091,0.177,0.500,0.000
17502112,0.0210176,960.513990723994,-0.090,0.184,0.500,0.000
17502114,0.0129829,960.526973624248,-0.088,0.191,0.500,0.000
17502115,0.0149479,960.541921523865,-0.086,0.199,0.500,0.000
17502117,0.018148,960.560069523286,-0.086,0.199,0.500,0.000
17502119,0.0197264,960.579795922618,-0.082,0.215,0.500,0.000
17502120,0.0128469,960.592642822769,-0.082,0.215,0.500,0.000
17502122,0.0164946,960.609137422871,-0.082,0.215,0.500,0.000
17502124,0.0160797,960.625217122491,-0.075,0.238,0.499,0.000
17502125,0.0214087,960.646625821944,-0.075,0.238,0.499,0.000
17502127,0.0124449,960.659070722293,-0.075,0.238,0.499,0.000
17502129,0.0169189,960.675989621785,-0.059,0.289,0.498,0.000
17502131,0.017304,960.693293621298,-0.059,0.289,0.498,0.000
17502132,0.0212561,960.714549721684,-0.056,0.299,0.498,0.000
17502133,0.0137066,960.728256321978,-0.050,0.318,0.499,0.000
17502135,0.0155629,960.74381922232,-0.048,0.326,0.499,0.000
17502137,0.0162718,960.760091022123,-0.045,0.343,0.499,0.000
17502139,0.021438,960.781529022846,-0.045,0.343,0.499,0.000
17502140,0.0122836,960.793812622782,-0.045,0.343,0.499,0.000
17502142,0.0120011,960.805813722778,-0.037,0.375,0.499,0.000
17502144,0.0202749,960.826088622678,-0.037,0.375,0.499,0.000
17502145,0.021347,960.84743562201,-0.031,0.401,0.500,0.000
17502147,0.0117334,960.859169021714,-0.029,0.406,0.500,0.000
17502149,0.0157137,960.874882720876,-0.025,0.414,0.500,0.000
17502151,0.0171804,960.892063120846,-0.025,0.414,0.500,0.000
17502152,0.0219096,960.913972720969,-0.025,0.414,0.500,0.000
17502154,0.0124472,960.926419920754,-0.017,0.425,0.500,0.000
17502155,0.0155711,960.94199102046,-0.009,0.435,0.500,0.000
17502157,0.0173743,960.959365319926,-0.001,0.445,0.500,0.000
17502159,0.0204054,960.979770720471,-0.001,0.445,0.500,0.000
17502160,0.0127685,960.992539220024,0.005,0.454,0.500,0.000
17502162,0.0171261,961.009665320162,0.010,0.462,0.500,0.000
17502164,0.0165053,961.026170619298,0.013,0.466,0.500,0.000
17502165,0.0183863,961.044556919951,0.016,0.473,0.500,0.000
17502167,0.0165635,961.061120419297,0.016,0.475,0.500,0.000
17502169,0.0197932,961.080913618673,0.016,0.475,0.500,0.000
17502170,0.0120568,961.092970418278,0.015,0.476,0.500,0.000
17502172,0.0172055,961.110175917391,0.015,0.478,0.500,0.000
17502174,0.0165307,961.126706617419,0.015,0.479,0.500,0.000
17502176,0.0165846,961.143291216809,0.015,0.481,0.500,0.000
17502177,0.0204961,961.163787316997,0.015,0.481,0.500,0.000
17502179,0.0150842,961.178871516604,0.016,0.481,0.500,0.000
17502180,0.0154624,961.194333916996,0.016,0.481,0.500,0.000
17502182,0.0156269,961.209960816894,0.016,0.481,0.500,0.000
17502184,0.016433,961.226393817458,0.017,0.482,0.500,0.000
17502186,0.0169629,961.243356718216,0.017,0.482,0.500,0.000
17502187,0.01992,961.263276719023,0.017,0.483,0.500,0.000
17502189,0.0144387,961.277715418953,0.017,0.483,0.500,0.000
17502190,0.0162733,961.293988718186,0.017,0.483,0.500,0.000
17502192,0.0162701,961.310258817393,0.017,0.483,0.500,0.000
17502194,0.0167803,961.327039117459,0.016,0.483,0.500,0.000
17502195,0.0201828,961.347221917007,0.016,0.483,0.500,0.000
17502197,0.0131084,961.360330316704,0.015,0.483,0.500,0.000
17502199,0.0165395,961.376869815867,0.015,0.483,0.500,0.000
17502200,0.0179012,961.394771016669,0.014,0.483,0.500,0.000
17502202,0.0148119,961.409582917113,0.012,0.483,0.500,0.000
17502204,0.0214199,961.431002816651,0.010,0.483,0.500,0.000
17502205,0.0129947,961.443997516762,0.009,0.483,0.500,0.000
17502207,0.0167697,961.460767216515,0.009,0.483,0.500,0.000
17502209,0.0155907,961.476357916836,0.005,0.482,0.500,0.000
17502210,0.0165484,961.49290631758,0.005,0.482,0.500,0.000
17502212,0.0208846,961.513790917117,0.005,0.482,0.500,0.000
17502214,0.0131201,961.526911017019,0.001,0.481,0.500,0.000
17502215,0.0168039,961.543714916799,-0.002,0.480,0.500,0.000
17502217,0.0183582,961.562073117588,-0.004,0.478,0.500,0.000
17502219,0.0139652,961.576038317289,-0.004,0.478,0.500,0.000
17502220,0.0200602,961.596098517533,-0.006,0.478,0.500,0.000
17502222,0.0137145,961.609813017305,-0.007,0.477,0.500,0.000
17502223,0.0165352,961.626348217484,-0.008,0.476,0.500,0.000
17502225,0.0169407,961.643288917374,-0.008,0.475,0.500,0.000
17502227,0.0170659,961.66035481682,-0.009,0.475,0.500,0.000
17502229,0.0209153,961.681270116474,-0.009,0.475,0.500,0.000
17502230,0.0117543,961.69302441692,-0.009,0.474,0.500,0.000
17502232,0.0172754,961.71029981738,-0.009,0.474,0.500,0.000
17502233,0.015594,961.725893817376,-0.009,0.474,0.500,0.000
17502235,0.0170066,961.742900417652,-0.007,0.475,0.500,0.000
17502237,0.0176056,961.760506018531,-0.007,0.475,0.500,0.000
17502239,0.0161177,961.776623717975,-0.007,0.475,0.500,0.000
17502240,0.0174496,961.794073318597,-0.004,0.474,0.500,0.000
17502242,0.0159568,961.810030119028,-0.004,0.473,0.500,0.000
17502243,0.0202043,961.830234419089,-0.004,0.472,0.500,0.000
17502245,0.0126182,961.842852619011,-0.005,0.468,0.500,0.000
17502247,0.0184705,961.861323118676,-0.007,0.462,0.500,0.000
17502249,0.0175414,961.878864517901,-0.007,0.462,0.500,0.000
17502250,0.0201817,961.899046218488,-0.007,0.462,0.500,0.000
17502252,0.0122577,961.911303918343,-0.016,0.431,0.499,0.000
17502254,0.0147448,961.926048717927,-0.016,0.431,0.499,0.000
17502255,0.0168489,961.942897617351,-0.027,0.393,0.498,0.000
17502257,0.016923,961.959820616525,-0.027,0.393,0.498,0.000
17502259,0.0203185,961.980139117222,-0.027,0.393,0.498,0.000
17502260,0.0132995,961.993438616861,-0.027,0.393,0.498,0.000
17502262,0.0114417,962.004880317021,-0.042,0.354,0.497,0.000
17502263,0.0217694,962.026649717707,-0.042,0.354,0.497,0.000
17502265,0.0167632,962.043412916828,-0.054,0.324,0.497,0.000
17502267,0.0113916,962.054804516491,-0.061,0.305,0.496,0.000
17502269,0.0220175,962.076822015923,-0.061,0.305,0.496,0.000
17502270,0.0168836,962.093705616426,-0.081,0.263,0.497,0.000
17502272,0.0167727,962.110478316899,-0.081,0.263,0.497,0.000
17502274,0.0168719,962.127350216266,-0.084,0.255,0.497,0.000
17502275,0.0160857,962.143435915466,-0.090,0.242,0.498,0.000
17502277,0.016791,962.160226914566,-0.092,0.235,0.498,0.000
17502279,0.0168873,962.177114214282,-0.092,0.235,0.498,0.000
17502280,0.0167556,962.193869813811,-0.092,0.235,0.498,0.000
17502282,0.0170956,962.210965413135,-0.099,0.216,0.499,0.000
17502284,0.0163784,962.227343813982,-0.099,0.216,0.499,0.000
17502285,0.0165628,962.243906614836,-0.099,0.216,0.499,0.000
17502287,0.018787,962.262693615165,-0.101,0.201,0.499,0.000
17502289,0.0192503,962.281943914946,-0.101,0.201,0.499,0.000
17502290,0.0126145,962.294558414724,-0.101,0.195,0.500,0.000
17502292,0.0153008,962.309859214816,-0.101,0.195,0.500,0.000
17502293,0.0158442,962.325703414623,-0.101,0.195,0.500,0.000
