Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139251984,0.0140971,789.537817466073,3.000,20.000,-0.200,False
139251985,0.0169153,789.554732766934,3.000,20.000,-0.200,False
139251988,0.0116193,789.566352066584,3.000,20.000,-0.200,False
139251991,0.0277115,789.594063566066,3.000,20.000,-0.200,False
139251993,0.0269964,789.621059966274,3.000,20.000,-0.200,False
139251994,0.0179276,789.638987566344,3.000,20.000,-0.200,False
139251996,0.0144313,789.653418865986,3.000,20.000,-0.200,False
139251998,0.0196379,789.673056765459,3.000,20.000,-0.200,False
139252001,0.0210434,789.694100164808,3.000,20.000,-0.200,False
139252003,0.02791,789.722010164522,3.000,20.000,-0.200,False
139252004,0.019468,789.74147816468,3.000,20.000,-0.200,False
139252006,0.0151959,789.756674064323,3.000,20.000,-0.200,False
139252007,0.0149193,789.771593363956,3.000,20.000,-0.200,False
139252009,0.0122962,789.783889563754,3.000,20.000,-0.200,False
139252013,0.0291395,789.813029063866,3.000,20.000,-0.200,False
139252014,0.0262557,789.839284764603,3.000,20.000,-0.200,False
139252018,0.0228505,789.862135265023,3.000,20.000,-0.200,False
139252019,0.0274493,789.889584565535,3.000,20.000,-0.200,False
139252021,0.0160046,789.905589165166,3.000,20.000,-0.200,False
139252023,0.0162952,789.92188436538,3.000,20.000,-0.200,False
139252026,0.0208635,789.942747864872,3.000,20.000,-0.200,False
139252027,0.0289641,789.971711965278,3.000,20.000,-0.200,False
139252029,0.01486,789.986571965739,3.000,20.000,-0.200,False
139252031,0.0187052,790.005277166143,3.000,20.000,-0.200,False
139252034,0.0212139,790.026491066441,3.000,20.000,-0.200,False
139252035,0.0287019,790.055192966014,3.000,20.000,-0.200,False
139252038,0.0136461,790.068839065731,3.000,0.000,0.000,True
139252039,0.0204478,790.089286865667,3.000,0.000,0.000,True
139252043,0.0213168,790.110603665933,3.000,0.000,0.000,True
139252044,0.0296198,790.14022346586,3.000,0.000,0.000,True
139252046,0.0138677,790.154091165401,3.000,0.000,0.000,False
139252047,0.0186347,790.172725864686,3.000,0.000,0.000,False
139252049,0.0110019,790.183727764525,3.000,0.000,0.000,False
139252051,0.0223213,790.206049065106,3.000,0.000,0.000,False
139252052,0.0155949,790.22164396476,3.000,0.000,0.000,False
139252054,0.0161524,790.237796365283,3.000,0.000,0.000,False
139252056,0.0116322,790.249428565614,3.000,0.000,0.000,False
139252057,0.023006,790.272434565239,3.000,0.000,0.000,False
139252059,0.0130488,790.285483364947,3.000,0.000,0.000,False
139252061,0.0211933,790.30667666439,3.000,0.000,0.000,False
139252063,0.0213337,790.328010364436,3.000,0.000,0.000,False
139252064,0.0134262,790.341436563991,3.000,0.000,0.000,False
139252064,0.0163005,790.35773706343,3.000,0.000,0.000,False
0,0.0103565,790.368093563244,3.000,0.000,0.000,False
0,0.0224331,790.390526663512,3.000,0.000,0.000,False
0,0.0114878,790.402014463209,3.000,0.000,0.000,False
0,0.0221124,790.424126862548,3.000,0.000,0.000,False
0,0.0119379,790.436064762995,3.000,0.000,0.000,False
0,0.0222293,790.458294063807,3.000,0.000,0.000,False
139252078,0.0156024,790.473896463402,3.000,0.000,0.000,False
139252079,0.0163631,790.490259562619,3.000,0.000,0.000,False
139252081,0.0116936,790.501953162253,3.000,0.000,0.000,False
139252082,0.0200043,790.521957462654,3.000,0.000,0.000,False
139252084,0.0163082,790.538265662268,3.000,0.000,0.000,False
139252086,0.0189595,790.557225162163,3.000,0.000,0.000,False
139252089,0.022004,790.579229163006,3.000,0.000,0.000,False
139252091,0.0275853,790.606814462692,3.000,0.000,0.000,False
139252093,0.016901,790.623715462163,3.000,0.000,0.000,False
139252094,0.0171471,790.640862561762,3.000,0.000,0.000,False
139252096,0.0173522,790.658214760944,3.000,0.000,0.000,False
139252098,0.0115742,790.669788961299,3.000,0.000,0.000,False
139252099,0.0222885,790.692077460699,3.000,0.000,0.000,False
139252101,0.0203097,790.712387160398,3.000,0.000,0.000,False
139252103,0.0125044,790.724891560152,3.000,0.000,0.000,False
139252106,0.0234946,790.748386159539,3.000,0.000,0.000,False
139252107,0.0256605,790.77404665947,3.000,0.000,0.000,False
139252109,0.0169593,790.791005959734,3.000,0.000,0.000,False
139252111,0.0167453,790.807751258835,3.000,0.000,0.000,False
139252113,0.0174838,790.825235059485,3.000,0.000,0.000,False
139252114,0.0141543,790.839389359578,3.000,0.000,0.000,False
139252116,0.0176288,790.857018159702,3.000,0.000,0.000,False
139252117,0.0167611,790.873779259622,3.000,0.000,0.000,False
139252119,0.015555,790.889334259555,3.000,0.000,0.000,False
139252122,0.0225683,790.911902559921,3.000,0.000,0.000,False
139252124,0.027527,790.939429560676,3.000,0.000,0.000,False
139252128,0.0224033,790.961832860485,3.000,0.000,0.000,False
139252129,0.0285181,790.990350959823,3.000,0.000,0.000,False
139252132,0.0206217,791.010972660035,3.000,0.000,0.000,False
139252134,0.0284976,791.039470260963,3.000,0.000,0.000,False
139252135,0.0150887,791.054558960721,3.000,0.000,0.000,False
139252137,0.0118116,791.066370560788,3.000,0.000,0.000,False
139252139,0.0231413,791.089511861093,3.000,0.000,0.000,False
139252140,0.0154051,791.104916960932,3.000,0.000,0.000,False
139252142,0.0109922,791.115909161046,3.000,0.000,0.000,False
139252144,0.0232574,791.139166561887,3.000,0.000,0.000,False
139252145,0.016483,791.155649561435,3.000,0.000,0.000,False
139252147,0.0110958,791.166745361872,3.000,0.000,0.000,False
139252149,0.0236455,791.190390861593,3.000,0.000,0.000,False
139252151,0.0155041,791.205894961953,3.000,0.000,0.000,False
139252152,0.0187741,791.224669061601,3.000,21.000,0.200,False
139252154,0.0152208,791.239889862016,3.000,21.000,0.200,False
139252156,0.0182281,791.258117962629,3.000,21.000,0.200,False
139252157,0.0126585,791.270776462741,3.000,21.000,0.200,False
139252159,0.0190027,791.289779162966,3.000,21.000,0.200,False
139252160,0.0181198,791.307898963802,3.000,21.000,0.200,False
139252162,0.0116072,791.319506163709,3.000,21.000,0.200,False
139252164,0.021796,791.341302162968,3.000,21.000,0.200,False
139252166,0.016021,791.357323163189,3.000,21.000,0.200,False
139252168,0.0160214,791.373344563879,3.000,21.000,0.200,False
139252169,0.0171475,791.390492063947,3.000,21.000,0.200,False
139252171,0.0122062,791.402698263526,3.000,21.000,0.200,False
139252173,0.021652,791.424350263551,3.000,21.000,0.200,False
139252176,0.0235711,791.447921363637,3.000,21.000,0.200,False
139252177,0.0267946,791.474715963006,3.000,21.000,0.200,False
139252181,0.0198307,791.494546663016,3.000,21.000,0.200,False
139252182,0.0300577,791.524604363367,3.000,21.000,0.200,False
139252184,0.0126728,791.537277163006,3.000,21.000,0.200,False
139252185,0.0198961,791.55717326235,3.000,21.000,0.200,False
139252187,0.0101313,791.567304562777,3.000,21.000,0.200,False
139252189,0.0254464,791.592750962824,3.000,21.000,0.200,False
139252190,0.0124643,791.605215262622,3.000,21.000,0.200,False
139252193,0.0115757,791.616790962406,3.000,21.000,0.200,False
139252193,0.0249714,791.641762361862,3.000,21.000,0.200,False
139252196,0.008326,791.650088361464,3.000,21.000,0.200,False
139252197,0.021755,791.671843362041,3.000,21.000,0.200,False
139252199,0.0120277,791.683871062472,3.000,21.000,0.200,False
139252201,0.0223591,791.706230161712,3.000,21.000,0.200,False
139252202,0.0180715,791.724301662296,3.000,21.000,0.200,False
139252204,0.0168386,791.741140263155,3.000,21.000,0.200,False
139252205,0.0163008,791.75744106248,3.000,21.000,0.200,False
139252207,0.0130359,791.77047696244,3.000,21.000,0.200,False
139252209,0.0201306,791.79060756322,3.000,21.000,0.200,False
139252210,0.015933,791.806540562771,3.000,21.000,0.200,False
139252212,0.0138011,791.820341662504,3.000,21.000,0.200,False
139252216,0.0277165,791.848058163188,3.000,21.000,0.200,False
139252217,0.0274383,791.875496462919,3.000,21.000,0.200,False
139252219,0.0079028,791.883399263024,3.000,21.000,0.200,False
139252220,0.0263801,791.909779362381,3.000,21.000,0.200,False
139252222,0.0073697,791.917149062268,3.000,21.000,0.200,False
139252224,0.0237812,791.940930263139,3.000,21.000,0.200,False
139252225,0.0175707,791.958500963636,3.000,21.000,0.200,False
139252227,0.0075697,791.96607066365,3.000,21.000,0.200,False
139252229,0.0256154,791.991686063353,3.000,21.000,0.200,False
139252230,0.0127169,792.004402962979,3.000,21.000,0.200,False
139252232,0.0166885,792.021091462579,3.000,21.000,0.200,False
139252234,0.0178699,792.038961363491,3.000,21.000,0.200,False
139252235,0.018194,792.057155362796,3.000,21.000,0.200,False
139252237,0.0126842,792.069839562755,3.000,21.000,0.200,False
139252239,0.0175897,792.087429262232,3.000,21.000,0.200,False
139252240,0.0190768,792.106506062206,3.000,21.000,0.200,False
139252242,0.0099648,792.116470862646,3.000,0.000,0.000,True
139252243,0.023017,792.139487863053,3.000,0.000,0.000,True
139252245,0.010492,792.14997986285,3.000,0.000,0.000,True
139252247,0.0224811,792.172460963484,3.000,0.000,0.000,True
139252249,0.0145289,792.186989863869,3.000,0.000,0.000,True
139252251,0.0195481,792.206537963357,3.000,0.000,0.000,False
139252252,0.0170758,792.223613762762,3.000,0.000,0.000,False
139252254,0.0136756,792.237289363053,3.000,0.000,0.000,False
139252255,0.0223203,792.259609663393,3.000,0.000,0.000,False
139252258,0.0172432,792.276852864306,3.000,0.000,0.000,False
139252259,0.0156101,792.292462964077,3.000,0.000,0.000,False
139252260,0.0165816,792.309044564608,3.000,0.000,0.000,False
139252262,0.0148808,792.323925364297,3.000,0.000,0.000,False
139252264,0.0174707,792.341396064963,3.000,0.000,0.000,False
139252266,0.01697,792.358366064262,3.000,0.000,0.000,False
139252266,0.0164697,792.374835764524,3.000,0.000,0.000,False
0,0.0118427,792.386678464245,3.000,0.000,0.000,False
0,0.0258693,792.412547764834,3.000,0.000,0.000,False
0,0.0328836,792.445431364235,3.000,0.000,0.000,False
139252277,0.0284027,792.473834063392,3.000,0.000,0.000,False
139252280,0.0219545,792.495788562577,3.000,0.000,0.000,False
139252284,0.0320657,792.527854263317,3.000,0.000,0.000,False
139252285,0.0277173,792.555571563076,3.000,0.000,0.000,False
139252287,0.0092847,792.564856263343,3.000,0.000,0.000,False
139252288,0.022688,792.587544262875,3.000,0.000,0.000,False
139252290,0.0110133,792.598557563033,3.000,0.000,0.000,False
139252292,0.0214922,792.620049763005,3.000,0.000,0.000,False
139252294,0.0162392,792.636288962793,3.000,0.000,0.000,False
139252295,0.0207659,792.657054863404,3.000,0.000,0.000,False
139252297,0.0135206,792.670575463679,3.000,0.000,0.000,False
139252300,0.0221517,792.692727162968,3.000,0.000,0.000,False
139252302,0.0272844,792.720011563506,3.000,0.000,0.000,False
139252304,0.0217631,792.741774662863,3.000,0.000,0.000,False
139252305,0.0121674,792.753942062613,3.000,0.000,0.000,False
139252307,0.018133,792.772075062152,3.000,0.000,0.000,False
139252310,0.0202306,792.792305662762,3.000,0.000,0.000,False
139252314,0.0341763,792.826481963973,3.000,0.000,0.000,False
139252315,0.0304358,792.856917764526,3.000,0.000,0.000,False
139252317,0.0082599,792.86517766444,3.000,0.000,0.000,False
139252318,0.0253664,792.890544063877,3.000,0.000,0.000,False
139252320,0.0130123,792.903556364123,3.000,0.000,0.000,False
139252323,0.0219731,792.925529463682,3.000,0.000,0.000,False
139252325,0.0282776,792.953807063866,3.000,0.000,0.000,False
139252327,0.0161317,792.969938762952,3.000,0.000,0.000,False
139252330,0.0221387,792.992077462841,3.000,0.000,0.000,False
139252332,0.0296114,793.021688862238,3.000,0.000,0.000,False
139252333,0.0191144,793.040803261567,3.000,0.000,0.000,False
139252335,0.0123638,793.053167061415,3.000,0.000,0.000,False
139252337,0.0174856,793.070652661379,3.000,0.000,0.000,False
139252339,0.0204971,793.091149761807,3.000,0.000,0.000,False
139252340,0.0152184,793.106368162204,3.000,0.000,0.000,False
139252342,0.0094392,793.115807362366,3.000,0.000,0.000,False
139252345,0.0266755,793.142482862342,3.000,0.000,0.000,False
139252346,0.029587,793.172069862951,3.000,0.000,0.000,False
139252348,0.0140579,793.186127762776,3.000,0.000,0.000,False
139252350,0.0193475,793.205475262832,3.000,0.000,0.000,False
139252352,0.0164056,793.221880862024,3.000,0.000,0.000,False
139252353,0.0208979,793.242778762709,3.000,0.000,0.000,False
139252355,0.0071257,793.249904462602,3.000,0.000,0.000,False
139252357,0.0215773,793.271481763106,3.000,0.000,0.000,False
139252360,0.0210962,793.292577962857,3.000,22.000,0.200,False
139252362,0.0292218,793.321799762081,3.000,22.000,0.200,False
139252364,0.0207418,793.342541561928,3.000,22.000,0.200,False
139252365,0.0133114,793.355852962006,3.000,22.000,0.200,False
139252367,0.0157482,793.371601161081,3.000,22.000,0.200,False
139252370,0.0220149,793.393616060261,3.000,22.000,0.200,False
139252372,0.0282394,793.421855459455,3.000,22.000,0.200,False
139252373,0.0200528,793.44190825941,3.000,22.000,0.200,False
139252375,0.0137502,793.45565845957,3.000,22.000,0.200,False
139252377,0.0155138,793.471172259655,3.000,22.000,0.200,False
139252378,0.016798,793.487970260438,3.000,22.000,0.200,False
139252380,0.0167366,793.504706860986,3.000,22.000,0.200,False
0,0.0218538,793.526560661849,3.000,22.000,0.200,False
139252385,0.0293717,793.555932361167,3.000,22.000,0.200,False
139252389,0.0223669,793.578299261164,3.000,22.000,0.200,False
139252390,0.0268504,793.605149661656,3.000,22.000,0.200,False
139252392,0.0196248,793.624774461146,3.000,22.000,0.200,False
139252393,0.0132491,793.638023561332,3.000,22.000,0.200,False
139252395,0.0104828,793.648506361526,3.000,22.000,0.200,False
139252397,0.0255025,793.674008860718,3.000,22.000,0.200,False
139252398,0.0136902,793.687699060421,3.000,22.000,0.200,False
139252400,0.0104043,793.698103360366,3.000,22.000,0.200,False
139252401,0.0236714,793.721774760168,3.000,22.000,0.200,False
139252403,0.0110396,793.732814359944,3.000,22.000,0.200,False
139252407,0.0294441,793.76225846028,3.000,22.000,0.200,False
139252408,0.0269401,793.789198560175,3.000,22.000,0.200,False
139252410,0.0112656,793.800464160275,3.000,22.000,0.200,False
139252412,0.0238513,793.824315459933,3.000,22.000,0.200,False
139252415,0.0204443,793.844759759959,3.000,22.000,0.200,False
139252417,0.028357,793.873116759118,3.000,22.000,0.200,False
139252418,0.0170927,793.890209458303,3.000,22.000,0.200,False
139252420,0.0153844,793.905593858566,3.000,22.000,0.200,False
139252422,0.0107183,793.916312158573,3.000,22.000,0.200,False
139252423,0.023192,793.939504158217,3.000,22.000,0.200,False
139252425,0.0166425,793.956146657933,3.000,22.000,0.200,False
139252429,0.0214859,793.977632558439,3.000,22.000,0.200,False
139252432,0.0341439,794.011776457075,3.000,22.000,0.200,False
139252433,0.0252429,794.037019357551,3.000,22.000,0.200,False
139252435,0.0168251,794.053844457958,3.000,22.000,0.200,False
139252437,0.0128434,794.066687858198,3.000,22.000,0.200,False
139252438,0.021671,794.088358859066,3.000,22.000,0.200,False
139252440,0.0155145,794.103873359505,3.000,0.000,0.000,True
139252442,0.0187876,794.122660959605,3.000,0.000,0.000,True
139252445,0.0208357,794.143496659119,3.000,0.000,0.000,True
139252447,0.0273748,794.170871459413,3.000,0.000,0.000,True
139252450,0.0228875,794.193758959416,3.000,0.000,0.000,False
139252451,0.0263653,794.220124260057,3.000,0.000,0.000,False
139252453,0.0130919,794.233216160443,3.000,0.000,0.000,False
139252454,0.0213889,794.254605059978,3.000,0.000,0.000,False
139252457,0.0104581,794.265063159633,3.000,0.000,0.000,False
139252458,0.0255903,794.290653460193,3.000,0.000,0.000,False
139252460,0.0074312,794.298084659968,3.000,0.000,0.000,False
139252461,0.0260714,794.324156059418,3.000,0.000,0.000,False
139252464,0.0078828,794.332038859371,3.000,0.000,0.000,False
139252466,0.0263171,794.35835595848,3.000,0.000,0.000,False
139252467,0.0279334,794.386289358605,3.000,0.000,0.000,False
0,0.0132889,794.399578258861,3.000,0.000,0.000,False
0,0.0211805,794.420758758206,3.000,0.000,0.000,False
0,0.0220483,794.442807058338,3.000,0.000,0.000,False
0,0.0304496,794.473256659228,3.000,0.000,0.000,False
139252478,0.0109821,794.484238759149,3.000,0.000,0.000,False
139252479,0.0214381,794.505676858593,3.000,0.000,0.000,False
139252481,0.0104563,794.516133158933,3.000,0.000,0.000,False
139252483,0.0202058,794.536338958424,3.000,0.000,0.000,False
139252485,0.0215855,794.557924458291,3.000,0.000,0.000,False
139252487,0.0102176,794.568142057862,3.000,0.000,0.000,False
139252488,0.0213839,794.589525958057,3.000,0.000,0.000,False
139252490,0.016081,794.605606957804,3.000,0.000,0.000,False
139252492,0.012584,794.618190957699,3.000,0.000,0.000,False
139252493,0.0208321,794.639023058582,3.000,0.000,0.000,False
139252495,0.0198228,794.658845859114,3.000,0.000,0.000,False
139252497,0.0097386,794.668584458996,3.000,0.000,0.000,False
139252500,0.0265324,794.695116859395,3.000,0.000,0.000,False
139252501,0.0290148,794.724131659139,3.000,0.000,0.000,False
139252503,0.0086789,794.732810559217,3.000,0.000,0.000,False
139252505,0.0224345,794.755245058332,3.000,0.000,0.000,False
139252507,0.0178386,794.773083657492,3.000,0.000,0.000,False
139252508,0.0187977,794.791881356854,3.000,0.000,0.000,False
139252510,0.0142171,794.80609845696,3.000,0.000,0.000,False
139252512,0.0112047,794.817303156946,3.000,0.000,0.000,False
139252515,0.0262521,794.84355525719,3.000,0.000,0.000,False
139252518,0.0351324,794.878687657882,3.000,0.000,0.000,False
139252520,0.0278277,794.906515358482,3.000,0.000,0.000,False
139252522,0.0114299,794.917945258785,3.000,0.000,0.000,False
139252523,0.0207892,794.938734459225,3.000,0.000,0.000,False
139252525,0.0201274,794.958861859981,3.000,0.000,0.000,False
139252526,0.0136011,794.972462960053,3.000,0.000,0.000,False
139252528,0.0150205,794.98748345999,3.000,0.000,0.000,False
139252530,0.0133892,795.000872659963,3.000,0.000,0.000,False
139252532,0.0219803,795.022852960508,3.000,0.000,0.000,False
139252533,0.0159318,795.038784760516,3.000,0.000,0.000,False
139252537,0.0230643,795.061849060934,3.000,0.000,0.000,False
139252538,0.0280804,795.089929461014,3.000,0.000,0.000,False
139252542,0.0209159,795.110845360439,3.000,0.000,0.000,False
139252543,0.0283008,795.139146159869,3.000,0.000,0.000,False
139252547,0.022745,795.161891160067,3.000,0.000,0.000,False
139252548,0.0280021,795.189893260133,3.000,0.000,0.000,False
139252552,0.0204104,795.210303660017,3.000,0.000,0.000,False
139252553,0.0287648,795.239068459254,3.000,0.000,0.000,False
139252555,0.0203836,795.259452059399,3.000,0.000,0.000,False
139252557,0.0118393,795.271291359793,3.000,0.000,0.000,False
139252558,0.0170106,795.288301959168,3.000,0.000,0.000,False
139252559,0.0176829,795.30598485982,3.000,0.000,0.000,False
139252562,0.0114808,795.317465659697,3.000,0.000,0.000,False
139252563,0.0213816,795.338847259525,3.000,0.000,0.000,False
139252567,0.0230049,795.361852160189,3.000,0.000,0.000,False
139252568,0.0287454,795.390597559977,3.000,0.000,0.000,False
139252570,0.0156769,795.406274460722,3.000,0.000,0.000,False
139252572,0.0169592,795.423233660404,3.000,0.000,0.000,False
139252573,0.0157895,795.43902315991,3.000,0.000,0.000,False
139252577,0.0223781,795.461401259992,3.000,0.000,0.000,False
139252578,0.0290056,795.490406860132,3.000,23.000,0.200,False
139252579,0.0160255,795.506432360504,3.000,23.000,0.200,False
139252582,0.0111177,795.51755006006,3.000,23.000,0.200,False
139252583,0.0207694,795.538319460582,3.000,23.000,0.200,False
139252584,0.0186357,795.556955160107,3.000,23.000,0.200,False
139252587,0.0110293,795.567984460387,3.000,23.000,0.200,False
139252588,0.0219402,795.589924660046,3.000,23.000,0.200,False
139252590,0.0107609,795.600685559679,3.000,23.000,0.200,False
139252592,0.0250868,795.625772359315,3.000,23.000,0.200,False
139252594,0.0150823,795.640854659025,3.000,23.000,0.200,False
139252595,0.0191208,795.659975458402,3.000,23.000,0.200,False
139252597,0.0093862,795.66936165886,3.000,23.000,0.200,False
139252598,0.0210305,795.690392159391,3.000,23.000,0.200,False
139252600,0.0152987,795.705690859351,3.000,23.000,0.200,False
139252602,0.0183955,795.724086359609,3.000,23.000,0.200,False
139252603,0.0164724,795.740558758844,3.000,23.000,0.200,False
139252605,0.0137332,795.754291958641,3.000,23.000,0.200,False
139252607,0.020213,795.774504959118,3.000,23.000,0.200,False
139252608,0.0166348,795.791139758658,3.000,23.000,0.200,False
139252610,0.0115222,795.802661958616,3.000,23.000,0.200,False
139252612,0.0223504,795.825012359302,3.000,23.000,0.200,False
139252613,0.0187327,795.843745059799,3.000,23.000,0.200,False
139252615,0.0080676,795.851812660228,3.000,23.000,0.200,False
139252617,0.0208535,795.872666161042,3.000,23.000,0.200,False
139252618,0.0172203,795.889886460733,3.000,23.000,0.200,False
139252619,0.0168277,795.906714161392,3.000,23.000,0.200,False
139252622,0.0108841,795.917598261032,3.000,23.000,0.200,False
139252623,0.0238068,795.941405060235,3.000,23.000,0.200,False
139252625,0.0093693,795.950774359982,3.000,23.000,0.200,False
139252627,0.0220089,795.972783259582,3.000,23.000,0.200,False
139252628,0.0199031,795.992686358746,3.000,23.000,0.200,False
139252630,0.0089214,796.001607758459,3.000,23.000,0.200,False
139252631,0.0259625,796.02757025836,3.000,23.000,0.200,False
139252633,0.0080353,796.03560555866,3.000,23.000,0.200,False
139252635,0.0199374,796.055542958435,3.000,23.000,0.200,False
139252636,0.0206782,796.076221158262,3.000,23.000,0.200,False
139252639,0.0072544,796.083475558087,3.000,23.000,0.200,False
139252641,0.0281951,796.111670657992,3.000,23.000,0.200,False
139252643,0.0287353,796.140405958518,3.000,23.000,0.200,False
139252645,0.0122685,796.152674458921,3.000,23.000,0.200,False
139252646,0.0206829,796.173357358202,3.000,23.000,0.200,False
139252648,0.0100281,796.183385457844,3.000,23.000,0.200,False
139252650,0.0223577,796.205743158236,3.000,23.000,0.200,False
139252651,0.0175017,796.223244858906,3.000,23.000,0.200,False
139252653,0.0118314,796.23507625889,3.000,23.000,0.200,False
139252655,0.0213472,796.256423459388,3.000,23.000,0.200,False
139252658,0.0213379,796.277761359699,3.000,23.000,0.200,False
139252659,0.0279627,796.305724059232,3.000,0.000,0.000,True
139252661,0.0149239,796.320647959597,3.000,0.000,0.000,True
139252663,0.0193591,796.340007060207,3.000,0.000,0.000,True
139252665,0.0107662,796.350773259997,3.000,0.000,0.000,True
139252666,0.021968,796.372741259634,3.000,0.000,0.000,True
139252668,0.012395,796.38513625972,3.000,0.000,0.000,False
139252669,0.0248547,796.409990958869,3.000,0.000,0.000,False
139252671,0.0081929,796.418183858506,3.000,0.000,0.000,False
139252673,0.0217861,796.439969957806,3.000,0.000,0.000,False
139252675,0.0157557,796.455725657754,3.000,0.000,0.000,False
139252676,0.0198902,796.4756158581,3.000,0.000,0.000,False
139252678,0.0158691,796.491484957747,3.000,0.000,0.000,False
139252680,0.0172503,796.508735257201,3.000,0.000,0.000,False
139252681,0.0163759,796.525111156516,3.000,0.000,0.000,False
0,0.0230013,796.548112456687,3.000,0.000,0.000,False
0,0.0285996,796.576712056063,3.000,0.000,0.000,False
139252687,0.0067026,796.58341465611,3.000,0.000,0.000,False
139252688,0.0239785,796.607393155806,3.000,0.000,0.000,False
0,0.0095445,796.616937655956,3.000,0.000,0.000,False
0,0.0239591,796.640896756202,3.000,0.000,0.000,False
0,0.0154521,796.656348856166,3.000,0.000,0.000,False
0,0.0155618,796.671910656616,3.000,0.000,0.000,False
0,0.0177867,796.689697356895,3.000,0.000,0.000,False
0,0.0192129,796.708910256624,3.000,0.000,0.000,False
139252704,0.0321137,796.741023957729,3.000,0.000,0.000,False
139252706,0.029273,796.770296957344,3.000,0.000,0.000,False
139252709,0.0218804,796.79217735678,3.000,0.000,0.000,False
139252711,0.0296202,796.821797557175,3.000,0.000,0.000,False
139252713,0.0152148,796.837012357078,3.000,0.000,0.000,False
139252714,0.0173725,796.85438485723,3.000,0.000,0.000,False
139252716,0.0203037,796.874688557349,3.000,0.000,0.000,False
139252718,0.012605,796.887293557636,3.000,0.000,0.000,False
139252720,0.0179137,796.905207256787,3.000,0.000,0.000,False
139252721,0.0203754,796.925582657568,3.000,0.000,0.000,False
139252723,0.0075191,796.93310175743,3.000,0.000,0.000,False
139252725,0.0221023,796.955204057507,3.000,0.000,0.000,False
139252726,0.0200509,796.975254957564,3.000,0.000,0.000,False
139252728,0.0078683,796.983123257756,3.000,0.000,0.000,False
139252729,0.0229918,797.006115058437,3.000,0.000,0.000,False
139252731,0.0141347,797.020249758847,3.000,0.000,0.000,False
139252732,0.0187301,797.038979859091,3.000,0.000,0.000,False
139252735,0.0125389,797.051518758759,3.000,0.000,0.000,False
0,0.0279858,797.079504558817,3.000,0.000,0.000,False
0,0.0264352,797.105939758942,3.000,0.000,0.000,False
0,0.0186265,797.124566258863,3.000,0.000,0.000,False
0,0.0161085,797.140674758703,3.000,0.000,0.000,False
0,0.0168787,797.157553458586,3.000,0.000,0.000,False
139252746,0.0155376,797.173091058619,3.000,0.000,0.000,False
139252747,0.0184791,797.191570158117,3.000,0.000,0.000,False
139252750,0.0105476,797.202117757872,3.000,0.000,0.000,False
139252753,0.0256679,797.227785658091,3.000,0.000,0.000,False
139252754,0.0287987,797.25658435747,3.000,0.000,0.000,False
139252756,0.016382,797.272966356948,3.000,0.000,0.000,False
139252758,0.0185397,797.291506057605,3.000,0.000,0.000,False
139252760,0.0152886,797.306794657372,3.000,0.000,0.000,False
139252761,0.0175062,797.324300858192,3.000,0.000,0.000,False
139252763,0.0153957,797.339696558192,3.000,0.000,0.000,False
139252765,0.0128573,797.352553858422,3.000,0.000,0.000,False
139252768,0.0256231,797.3781769583,3.000,0.000,0.000,False
139252769,0.0299326,797.408109557815,3.000,0.000,0.000,False
139252771,0.0139222,797.422031757422,3.000,0.000,0.000,False
139252773,0.0188566,797.440888357349,3.000,24.000,-0.100,False
139252775,0.015458,797.456346357241,3.000,24.000,-0.100,False
139252778,0.023176,797.479522356763,3.000,24.000,-0.100,False
139252779,0.0277208,797.507243156433,3.000,24.000,-0.100,False
139252781,0.0187601,797.52600325644,3.000,24.000,-0.100,False
139252783,0.0142318,797.540235056542,3.000,24.000,-0.100,False
139252785,0.0147077,797.554942756891,3.000,24.000,-0.100,False
139252786,0.02119,797.576132757589,3.000,24.000,-0.100,False
139252788,0.0133773,797.589510058053,3.000,24.000,-0.100,False
139252791,0.0212401,797.610750158317,3.000,24.000,-0.100,False
139252793,0.0288303,797.639580457471,3.000,24.000,-0.100,False
139252796,0.0198,797.659380457364,3.000,24.000,-0.100,False
139252798,0.0305597,797.689940157346,3.000,24.000,-0.100,False
139252801,0.019033,797.70897315722,3.000,24.000,-0.100,False
139252802,0.0281153,797.737088457681,3.000,24.000,-0.100,False
139252804,0.0128287,797.749917157926,3.000,24.000,-0.100,False
139252806,0.0216171,797.771534257568,3.000,24.000,-0.100,False
139252808,0.0167762,797.788310457952,3.000,24.000,-0.100,False
139252809,0.0171651,797.805475558154,3.000,24.000,-0.100,False
139252811,0.0161641,797.821639657952,3.000,24.000,-0.100,False
139252814,0.0224948,797.844134458341,3.000,24.000,-0.100,False
139252816,0.0288058,797.872940258123,3.000,24.000,-0.100,False
139252817,0.0148097,797.887749957852,3.000,24.000,-0.100,False
139252819,0.0150669,797.902816858143,3.000,24.000,-0.100,False
139252821,0.0201881,797.923004958779,3.000,24.000,-0.100,False
139252822,0.0178748,797.940879758447,3.000,24.000,-0.100,False
139252824,0.0109566,797.951836358756,3.000,24.000,-0.100,False
139252826,0.0225176,797.974353957921,3.000,24.000,-0.100,False
139252828,0.0110607,797.985414657742,3.000,24.000,-0.100,False
139252829,0.0209141,798.006328757852,3.000,24.000,-0.100,False
139252833,0.0240788,798.030407557264,3.000,24.000,-0.100,False
139252834,0.0286416,798.059049157426,3.000,24.000,-0.100,False
