Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139250091,0.0098367,770.56623167824,-0.099,0.687,-0.385,21.011,10.866,359.652
139250093,0.023998,770.590229677968,-0.099,0.687,-0.384,21.005,10.899,359.667
139250096,0.0195603,770.609789977781,-0.099,0.687,-0.384,20.969,10.919,359.712
139250098,0.0284912,770.638281178661,-0.099,0.687,-0.384,20.971,10.900,359.737
139250101,0.0228498,770.661130978726,-0.100,0.687,-0.384,20.957,10.818,359.749
139250103,0.0301657,770.691296678968,-0.100,0.687,-0.384,20.976,10.749,359.737
139250104,0.0169236,770.708220279776,-0.101,0.687,-0.384,20.950,10.678,359.724
139250106,0.0144372,770.722657479346,-0.101,0.687,-0.384,20.942,10.617,359.707
139250108,0.0159964,770.738653879613,-0.101,0.687,-0.383,20.950,10.558,359.705
139250111,0.0220363,770.760690178722,-0.102,0.687,-0.383,20.974,10.438,359.813
139250115,0.0312203,770.791910478845,-0.103,0.687,-0.382,20.988,10.301,359.932
139250116,0.029356,770.821266477928,-0.103,0.687,-0.382,21.045,10.226,359.945
139250118,0.0187116,770.83997807838,-0.104,0.687,-0.382,21.092,10.186,359.977
139250121,0.0193308,770.85930887796,-0.104,0.687,-0.382,21.174,10.122,0.030
139250122,0.0298889,770.889197777957,-0.104,0.686,-0.382,21.180,10.083,0.096
139250124,0.0158692,770.905066978186,-0.105,0.686,-0.382,21.168,10.084,0.152
139250126,0.0168374,770.921904377639,-0.105,0.686,-0.382,21.156,10.085,0.187
139250128,0.0178021,770.939706478268,-0.105,0.687,-0.382,21.109,10.114,0.226
139250131,0.0206168,770.960323277861,-0.105,0.687,-0.381,21.052,10.178,0.285
139250133,0.0283797,770.988702977076,-0.105,0.687,-0.381,21.032,10.214,0.309
139250135,0.0178403,771.006543276832,-0.105,0.687,-0.381,20.998,10.260,0.342
139250136,0.0157149,771.0222581774,-0.105,0.687,-0.381,20.960,10.295,0.367
139250138,0.0177695,771.040027678013,-0.105,0.687,-0.381,20.934,10.322,0.373
139250140,0.0178981,771.05792577751,-0.105,0.687,-0.381,20.915,10.337,0.378
139250141,0.0181816,771.076107377186,-0.105,0.687,-0.381,20.921,10.334,0.376
139250143,0.0150284,771.091135777533,-0.105,0.687,-0.381,20.921,10.320,0.372
139250145,0.0154512,771.106586977839,-0.105,0.687,-0.381,20.901,10.312,0.366
139250146,0.0175552,771.124142177403,-0.105,0.687,-0.381,20.851,10.296,0.378
139250148,0.0156292,771.139771377668,-0.106,0.687,-0.381,20.829,10.268,0.382
139250151,0.0239513,771.163722677156,-0.106,0.687,-0.381,20.798,10.188,0.397
139250153,0.0278011,771.191523777321,-0.106,0.687,-0.381,20.797,10.133,0.397
139250156,0.0200232,771.211546977982,-0.107,0.687,-0.380,20.830,10.006,0.423
139250157,0.027945,771.23949197866,-0.107,0.687,-0.380,20.854,9.928,0.442
139250159,0.0150253,771.254517278634,-0.107,0.687,-0.380,20.857,9.879,0.468
139250161,0.0176343,771.272151579149,-0.107,0.687,-0.380,20.893,9.813,0.487
139250163,0.0164681,771.288619679399,-0.107,0.687,-0.380,20.916,9.721,0.471
139250166,0.0209176,771.30953727942,-0.108,0.687,-0.380,20.947,9.576,0.463
139250169,0.0348798,771.344417079352,-0.108,0.687,-0.380,20.969,9.407,0.430
139250170,0.0283265,771.372743579559,-0.108,0.687,-0.380,20.924,9.365,0.407
139250173,0.0091422,771.381885780022,-0.108,0.687,-0.380,20.892,9.330,0.400
139250174,0.0226881,771.404573880136,-0.108,0.687,-0.380,20.834,9.310,0.384
139250176,0.0175359,771.422109780833,-0.108,0.687,-0.380,20.779,9.299,0.360
139250180,0.0253576,771.447467381135,-0.108,0.687,-0.381,20.759,9.390,0.277
139250181,0.0249652,771.472432581708,-0.108,0.687,-0.382,20.777,9.494,0.233
139250182,0.0144008,771.486833381467,-0.107,0.687,-0.382,20.799,9.624,0.191
139250184,0.013047,771.49988038186,-0.107,0.687,-0.383,20.823,9.743,0.147
139250185,0.0233586,771.523238982074,-0.107,0.687,-0.384,20.853,9.895,0.134
139250188,0.0130095,771.536248481832,-0.107,0.687,-0.384,20.861,10.055,0.156
139250189,0.0195257,771.55577418115,-0.106,0.687,-0.385,20.817,10.199,0.154
139250191,0.0152278,771.571001981385,-0.106,0.688,-0.386,20.731,10.353,0.146
139250193,0.0120547,771.583056681789,-0.105,0.688,-0.386,20.664,10.485,0.109
139250194,0.0221912,771.605247882195,-0.105,0.688,-0.387,20.613,10.636,0.050
139250196,0.0110374,771.616285282187,-0.105,0.689,-0.387,20.567,10.810,359.944
139250198,0.0247601,771.641045381315,-0.104,0.689,-0.388,20.486,10.943,359.897
139250201,0.024129,771.665174380876,-0.104,0.690,-0.388,20.264,11.140,359.819
139250205,0.0279017,771.693076080643,-0.103,0.690,-0.388,20.134,11.298,359.796
139250206,0.0307862,771.723862280138,-0.103,0.690,-0.388,20.109,11.375,359.820
139250207,0.0168776,771.740739881061,-0.103,0.690,-0.388,20.083,11.404,359.843
139250209,0.011331,771.752070881426,-0.104,0.690,-0.388,20.070,11.379,359.862
139250211,0.023151,771.775221880525,-0.104,0.690,-0.388,20.080,11.355,359.879
139250213,0.0128038,771.788025680929,-0.104,0.690,-0.388,20.081,11.304,359.877
139250214,0.0182436,771.806269280612,-0.104,0.690,-0.388,20.069,11.215,359.891
139250216,0.0150853,771.821354581043,-0.104,0.690,-0.388,20.071,11.101,359.925
139250219,0.022638,771.843992581591,-0.105,0.689,-0.388,20.220,10.799,359.978
139250221,0.0299573,771.873949881643,-0.106,0.689,-0.388,20.326,10.590,359.984
139250223,0.0107577,771.884707581252,-0.106,0.689,-0.388,20.427,10.356,359.971
139250224,0.0231913,771.907898880541,-0.106,0.689,-0.388,20.536,10.140,359.965
139250228,0.021825,771.929723881185,-0.107,0.688,-0.388,20.717,9.712,0.057
139250231,0.0298318,771.959555681795,-0.107,0.688,-0.388,20.833,9.486,0.263
139250233,0.0310243,771.990579981357,-0.108,0.688,-0.389,20.885,9.436,0.434
139250234,0.0130408,772.003620781004,-0.108,0.688,-0.389,20.905,9.443,0.583
139250236,0.0168173,772.020438080654,-0.108,0.688,-0.389,20.881,9.529,0.697
139250237,0.0157449,772.036182980984,-0.107,0.688,-0.389,20.797,9.615,0.762
139250240,0.0128755,772.04905848112,-0.107,0.689,-0.389,20.683,9.726,0.774
139250240,0.0259056,772.074964080937,-0.107,0.689,-0.389,20.580,9.810,0.734
139250243,0.0075116,772.082475680858,-0.107,0.689,-0.389,20.503,9.877,0.706
0,0.0262839,772.10875958018,-0.107,0.690,-0.389,20.370,9.966,0.665
0,0.0286955,772.137455079705,-0.107,0.690,-0.389,20.293,9.978,0.663
0,0.0169935,772.154448579997,-0.108,0.690,-0.388,20.278,9.979,0.701
0,0.0203282,772.174776779488,-0.108,0.690,-0.388,20.289,9.957,0.717
139250252,0.0150581,772.189834879711,-0.108,0.689,-0.388,20.291,9.938,0.734
139250253,0.017994,772.207828879356,-0.108,0.689,-0.387,20.310,9.860,0.750
139250257,0.0088951,772.216723979451,-0.108,0.689,-0.387,20.328,9.782,0.760
139250259,0.0279774,772.244701378979,-0.109,0.689,-0.386,20.448,9.557,0.754
139250261,0.0295852,772.274286578409,-0.109,0.688,-0.385,20.506,9.447,0.713
139250263,0.0102168,772.284503377974,-0.109,0.688,-0.385,20.567,9.324,0.671
139250264,0.0225918,772.307095177472,-0.109,0.688,-0.384,20.635,9.221,0.649
139250266,0.0149187,772.322013877332,-0.109,0.688,-0.384,20.692,9.132,0.631
139250267,0.0172129,772.339226776734,-0.109,0.688,-0.384,20.730,9.104,0.672
139250269,0.0112785,772.350505276583,-0.109,0.688,-0.383,20.740,9.115,0.683
139250271,0.0231984,772.373703676276,-0.108,0.688,-0.383,20.759,9.144,0.682
139250272,0.0185596,772.392263275571,-0.108,0.688,-0.383,20.768,9.209,0.690
139250274,0.0093975,772.401660775766,-0.108,0.688,-0.383,20.748,9.271,0.698
139250276,0.023165,772.424825776368,-0.108,0.688,-0.382,20.698,9.376,0.721
139250278,0.0094212,772.434246975929,-0.108,0.688,-0.382,20.637,9.462,0.747
139250281,0.0296828,772.463929776102,-0.107,0.688,-0.382,20.562,9.623,0.715
139250282,0.0285673,772.492497075349,-0.107,0.688,-0.382,20.585,9.675,0.652
139250284,0.013508,772.50600507576,-0.107,0.688,-0.382,20.638,9.749,0.589
139250288,0.0276649,772.533669975586,-0.106,0.688,-0.382,20.748,9.967,0.466
139250289,0.0218174,772.555487374775,-0.106,0.688,-0.382,20.787,10.071,0.457
139250291,0.0171783,772.572665675543,-0.106,0.688,-0.382,20.814,10.179,0.471
139250292,0.0161541,772.588819774799,-0.106,0.688,-0.382,20.819,10.312,0.491
139250294,0.0098344,772.598654175177,-0.106,0.688,-0.382,20.820,10.453,0.541
139250296,0.0211799,772.619834074751,-0.106,0.688,-0.382,20.832,10.564,0.603
139250297,0.0168423,772.636676374823,-0.106,0.688,-0.382,20.861,10.680,0.633
139250299,0.0124088,772.649085175246,-0.106,0.688,-0.382,20.858,10.819,0.695
139250301,0.0224125,772.671497674659,-0.105,0.688,-0.382,20.852,10.933,0.737
139250302,0.0174174,772.688915073872,-0.106,0.688,-0.382,20.841,11.029,0.762
139250304,0.0110894,772.70000447426,-0.106,0.688,-0.381,20.840,11.115,0.788
139250306,0.023296,772.723300474696,-0.106,0.688,-0.381,20.817,11.191,0.848
139250307,0.0151233,772.73842377495,-0.106,0.688,-0.381,20.801,11.219,0.899
139250309,0.0117479,772.750171675347,-0.106,0.688,-0.381,20.820,11.229,0.914
139250311,0.0232223,772.773393974639,-0.107,0.687,-0.381,20.856,11.225,0.928
139250314,0.0220604,772.795454374515,-0.107,0.687,-0.381,20.917,11.134,0.992
139250316,0.0298697,772.825324074365,-0.107,0.687,-0.381,20.964,11.079,1.033
139250317,0.0137909,772.839114974253,-0.108,0.687,-0.381,20.979,11.021,1.064
139250319,0.0121755,772.851290474646,-0.108,0.687,-0.382,20.985,10.950,1.085
139250321,0.0211506,772.872441074811,-0.108,0.687,-0.382,20.966,10.890,1.103
139250322,0.0183006,772.890741675161,-0.109,0.687,-0.382,20.943,10.850,1.114
139250324,0.0122053,772.902946975082,-0.109,0.687,-0.382,20.919,10.786,1.125
139250326,0.022198,772.925144976005,-0.109,0.688,-0.382,20.870,10.725,1.128
139250327,0.0144436,772.939588575624,-0.109,0.688,-0.382,20.823,10.691,1.132
139250329,0.0111996,772.950788175687,-0.109,0.688,-0.383,20.778,10.665,1.119
139250331,0.0249447,772.975732875988,-0.110,0.688,-0.383,20.724,10.644,1.116
139250332,0.0141865,772.989919375628,-0.110,0.688,-0.383,20.687,10.631,1.112
139250334,0.0126647,773.002584075555,-0.110,0.688,-0.383,20.653,10.645,1.133
139250336,0.021139,773.023723075166,-0.110,0.688,-0.383,20.642,10.646,1.172
139250339,0.0229852,773.046708274633,-0.111,0.688,-0.384,20.678,10.650,1.244
139250341,0.0289239,773.075632175431,-0.111,0.688,-0.384,20.653,10.636,1.281
139250342,0.0147944,773.090426575392,-0.111,0.688,-0.384,20.612,10.618,1.300
139250344,0.0132703,773.103696875274,-0.111,0.688,-0.384,20.564,10.587,1.339
139250346,0.0202248,773.123921675608,-0.111,0.688,-0.384,20.529,10.517,1.368
139250349,0.0206956,773.144617276266,-0.112,0.688,-0.384,20.517,10.358,1.397
139250350,0.0281417,773.172758975998,-0.112,0.688,-0.384,20.507,10.254,1.429
139250352,0.0150568,773.187815776095,-0.113,0.688,-0.384,20.496,10.128,1.451
139250354,0.0175873,773.205403076485,-0.113,0.688,-0.384,20.484,9.985,1.474
139250355,0.0185273,773.223930375651,-0.114,0.688,-0.384,20.492,9.839,1.437
139250358,0.0161061,773.240036476403,-0.114,0.688,-0.384,20.491,9.696,1.409
139250359,0.0179625,773.257998976856,-0.114,0.688,-0.384,20.489,9.578,1.385
139250361,0.0089032,773.266902176663,-0.115,0.689,-0.385,20.466,9.409,1.378
139250364,0.0271244,773.294026575983,-0.115,0.689,-0.385,20.339,9.128,1.416
139250365,0.0303362,773.324362775311,-0.115,0.689,-0.386,20.249,8.995,1.429
139250367,0.0081826,773.332545375451,-0.115,0.689,-0.386,20.209,8.891,1.393
139250369,0.0220595,773.354604875669,-0.115,0.689,-0.387,20.195,8.812,1.330
139250371,0.0175988,773.37220367603,-0.116,0.689,-0.388,20.173,8.745,1.263
139250372,0.0151502,773.387353875674,-0.116,0.689,-0.388,20.124,8.711,1.205
139250374,0.0187151,773.406068976037,-0.116,0.689,-0.389,20.093,8.736,1.200
139250376,0.0147148,773.420783775859,-0.116,0.689,-0.390,20.080,8.763,1.228
139250377,0.016605,773.437388774939,-0.116,0.689,-0.390,20.075,8.849,1.306
139250379,0.0110894,773.448478175327,-0.116,0.689,-0.391,20.075,8.928,1.425
139250380,0.026919,773.475397175178,-0.116,0.689,-0.391,20.055,9.020,1.539
139250383,0.008492,773.483889175579,-0.116,0.689,-0.392,20.029,9.139,1.619
139250386,0.0288632,773.512752376497,-0.116,0.690,-0.393,19.978,9.330,1.643
139250387,0.0276759,773.540428277105,-0.115,0.690,-0.393,19.933,9.388,1.638
139250389,0.0098753,773.550303577445,-0.115,0.690,-0.393,19.884,9.438,1.601
139250390,0.0232646,773.573568177409,-0.115,0.690,-0.393,19.838,9.467,1.535
139250392,0.0164301,773.589998277836,-0.115,0.690,-0.393,19.807,9.468,1.499
139250394,0.0160076,773.606005878188,-0.115,0.690,-0.393,19.810,9.478,1.488
139250396,0.0190496,773.625055477954,-0.115,0.690,-0.393,19.802,9.446,1.473
139250397,0.0128661,773.637921578251,-0.116,0.690,-0.393,19.822,9.428,1.457
139250399,0.0194282,773.657349777408,-0.116,0.690,-0.394,19.867,9.386,1.451
139250401,0.0096946,773.667044376954,-0.116,0.690,-0.394,19.924,9.336,1.444
139250402,0.0252158,773.692260177806,-0.116,0.690,-0.394,20.023,9.270,1.447
139250404,0.007741,773.700001177844,-0.116,0.689,-0.394,20.137,9.168,1.446
139250405,0.0258652,773.725866378751,-0.117,0.689,-0.394,20.255,9.080,1.457
139250407,0.0095883,773.735454679001,-0.117,0.689,-0.394,20.354,8.980,1.503
139250409,0.022362,773.757816678379,-0.117,0.688,-0.394,20.452,8.853,1.549
139250410,0.0164837,773.774300378282,-0.117,0.688,-0.394,20.544,8.720,1.603
139250413,0.0091574,773.783457777929,-0.118,0.688,-0.394,20.631,8.581,1.627
139250416,0.0294618,773.812919577118,-0.118,0.687,-0.395,20.755,8.285,1.598
139250417,0.0282404,773.841159976553,-0.118,0.687,-0.395,20.780,8.148,1.561
139250419,0.013689,773.854848976713,-0.118,0.687,-0.395,20.759,8.031,1.531
139250421,0.0183739,773.873222875874,-0.118,0.687,-0.395,20.741,7.933,1.541
139250424,0.0217313,773.894954176154,-0.118,0.688,-0.396,20.653,7.906,1.509
139250425,0.0273966,773.922350776847,-0.118,0.688,-0.396,20.581,7.910,1.504
139250427,0.0157806,773.938131376635,-0.118,0.688,-0.396,20.511,7.956,1.499
139250428,0.0177521,773.955883476418,-0.118,0.688,-0.396,20.423,8.031,1.504
139250431,0.0105912,773.966474676039,-0.117,0.688,-0.396,20.357,8.130,1.538
139250434,0.0278446,773.994319276419,-0.117,0.689,-0.397,20.230,8.371,1.534
139250437,0.0311833,774.025502576958,-0.116,0.689,-0.397,20.094,8.748,1.534
139250438,0.0303464,774.055848976132,-0.116,0.689,-0.397,20.050,8.924,1.507
139250441,0.0095426,774.065391576383,-0.115,0.690,-0.397,20.019,9.053,1.432
139250442,0.0248525,774.090244075749,-0.115,0.690,-0.397,19.960,9.183,1.388
139250444,0.0075163,774.097760375589,-0.115,0.690,-0.397,19.902,9.258,1.348
139250447,0.0304332,774.128193575889,-0.114,0.690,-0.397,19.895,9.410,1.288
139250449,0.0264107,774.154604276642,-0.114,0.690,-0.397,19.907,9.553,1.275
0,0.0200083,774.174612576142,-0.114,0.690,-0.397,20.005,9.813,1.278
0,0.0344636,774.209076175466,-0.114,0.690,-0.397,20.063,10.059,1.197
0,0.0266249,774.235701074824,-0.114,0.690,-0.396,20.015,10.222,1.155
0,0.0219845,774.257685575634,-0.114,0.690,-0.396,19.890,10.208,1.171
0,0.0269365,774.284622075036,-0.114,0.690,-0.395,19.859,10.215,1.142
139250462,0.019614,774.30423607491,-0.114,0.690,-0.395,19.846,10.179,1.087
139250465,0.0090611,774.313297174871,-0.115,0.690,-0.394,19.813,10.165,1.067
139250470,0.0268284,774.340125575662,-0.115,0.689,-0.393,19.843,10.052,0.987
139250471,0.050679,774.390804573894,-0.115,0.689,-0.392,20.038,10.171,0.944
139250474,0.0072833,774.398087874055,-0.114,0.689,-0.392,20.078,10.242,1.008
139250477,0.0196318,774.417719673365,-0.114,0.689,-0.392,20.184,10.435,1.089
139250479,0.0336107,774.451330374926,-0.113,0.689,-0.392,20.255,10.544,1.113
139250480,0.017205,774.46853537485,-0.113,0.688,-0.392,20.342,10.701,1.133
139250482,0.0129623,774.48149767518,-0.112,0.688,-0.392,20.376,10.862,1.131
139250484,0.0237142,774.505211874843,-0.112,0.688,-0.392,20.382,11.004,1.103
139250486,0.0181541,774.523365974426,-0.111,0.689,-0.392,20.378,11.147,1.054
139250487,0.0158888,774.539254775271,-0.111,0.689,-0.392,20.326,11.252,0.982
139250489,0.0187274,774.55798217468,-0.110,0.689,-0.392,20.258,11.400,0.939
139250491,0.0148402,774.572822374292,-0.110,0.689,-0.392,20.207,11.521,0.887
139250492,0.0179663,774.590788674541,-0.110,0.689,-0.392,20.181,11.688,0.866
139250494,0.0118608,774.602649474517,-0.109,0.689,-0.392,20.189,11.849,0.841
139250495,0.0224668,774.625116273761,-0.109,0.689,-0.392,20.187,12.030,0.844
139250498,0.0108431,774.635959373787,-0.108,0.689,-0.392,20.205,12.214,0.850
139250499,0.0256774,774.661636773497,-0.108,0.689,-0.392,20.204,12.427,0.838
139250500,0.0146124,774.67624917347,-0.107,0.689,-0.392,20.188,12.579,0.851
139250502,0.013998,774.690247173421,-0.107,0.689,-0.392,20.189,12.723,0.880
139250504,0.0182988,774.708545972593,-0.107,0.689,-0.392,20.169,12.828,0.889
139250505,0.0150913,774.723637272604,-0.106,0.689,-0.392,20.166,12.919,0.911
139250507,0.0186784,774.742315673269,-0.106,0.689,-0.392,20.159,12.974,0.888
139250508,0.0144294,774.756745073013,-0.106,0.689,-0.392,20.161,13.001,0.870
139250511,0.0104619,774.767206973396,-0.106,0.689,-0.392,20.166,13.029,0.863
139250512,0.0233131,774.790520072915,-0.106,0.689,-0.392,20.176,13.034,0.843
139250514,0.0139574,774.80447747279,-0.106,0.689,-0.392,20.195,13.024,0.813
139250515,0.0196987,774.824176172726,-0.106,0.689,-0.392,20.226,12.999,0.785
139250517,0.0105908,774.83476697281,-0.106,0.689,-0.392,20.249,12.941,0.760
139250518,0.0257989,774.860565872863,-0.105,0.689,-0.392,20.288,12.878,0.713
139250521,0.0077532,774.868319072761,-0.105,0.688,-0.392,20.306,12.812,0.688
139250522,0.0232811,774.891600172035,-0.105,0.689,-0.393,20.312,12.745,0.658
139250524,0.0138835,774.905483672395,-0.105,0.689,-0.393,20.302,12.682,0.633
139250525,0.0191924,774.924676071852,-0.105,0.689,-0.393,20.272,12.623,0.601
139250528,0.0120334,774.936709471978,-0.106,0.689,-0.393,20.229,12.542,0.562
139250531,0.0275193,774.964228772558,-0.106,0.689,-0.393,20.166,12.399,0.461
139250532,0.0279576,774.992186372168,-0.106,0.689,-0.393,20.138,12.380,0.453
139250534,0.0148751,775.007061472163,-0.106,0.689,-0.393,20.111,12.371,0.469
139250535,0.0165213,775.02358277142,-0.106,0.689,-0.394,20.083,12.374,0.479
139250538,0.0111688,775.034751571715,-0.106,0.689,-0.394,20.043,12.395,0.495
139250541,0.0266848,775.061436371878,-0.106,0.689,-0.394,20.003,12.397,0.533
139250542,0.0284368,775.089873172343,-0.106,0.690,-0.394,19.997,12.391,0.552
139250544,0.0172997,775.107172872871,-0.106,0.690,-0.394,19.980,12.385,0.568
139250545,0.0152103,775.122383172624,-0.106,0.690,-0.394,19.973,12.381,0.585
139250548,0.0119657,775.134348873049,-0.107,0.690,-0.394,19.976,12.380,0.614
139250551,0.027064,775.161412872374,-0.107,0.690,-0.394,19.968,12.348,0.619
139250552,0.0304439,775.191856771708,-0.107,0.690,-0.394,19.949,12.308,0.628
139250555,0.0186254,775.210482170805,-0.108,0.690,-0.394,19.923,12.249,0.641
139250558,0.0290466,775.23952877149,-0.108,0.690,-0.394,19.935,12.211,0.671
139250560,0.0225077,775.262036470696,-0.108,0.689,-0.394,19.985,12.187,0.731
139250564,0.0334858,775.295522270724,-0.108,0.689,-0.394,20.006,12.160,0.838
139250567,0.0290625,775.324584770948,-0.109,0.689,-0.394,20.074,12.139,0.898
139250569,0.0311104,775.355695171282,-0.109,0.689,-0.394,20.094,12.122,0.934
139250571,0.0146284,775.370323571377,-0.109,0.689,-0.394,20.119,12.121,0.973
139250573,0.0227809,775.393104472198,-0.109,0.689,-0.394,20.176,12.114,1.047
139250575,0.0262396,775.41934407223,-0.109,0.689,-0.393,20.207,12.119,1.074
139250577,0.0184885,775.437832572497,-0.109,0.689,-0.393,20.201,12.121,1.086
139250578,0.0154352,775.453267772682,-0.109,0.689,-0.393,20.177,12.092,1.084
139250580,0.0121224,775.465390172787,-0.109,0.689,-0.393,20.134,12.075,1.077
139250582,0.0234299,775.488820073195,-0.109,0.689,-0.393,20.101,12.066,1.044
139250584,0.0174616,775.506281672977,-0.109,0.689,-0.394,20.066,12.067,1.003
139250587,0.0213391,775.527620772831,-0.108,0.689,-0.394,20.044,12.131,0.874
139250589,0.0292027,775.556823472492,-0.108,0.689,-0.394,20.075,12.203,0.780
139250592,0.0227697,775.579593173228,-0.107,0.689,-0.395,20.177,12.550,0.688
139250595,0.0322152,775.611808373593,-0.106,0.689,-0.397,20.248,13.051,0.656
139250597,0.0283241,775.64013247285,-0.106,0.689,-0.397,20.236,13.253,0.637
139250601,0.0224426,775.662575072609,-0.105,0.689,-0.398,20.262,13.564,0.496
139250602,0.029431,775.692006072961,-0.105,0.689,-0.398,20.252,13.688,0.383
139250603,0.0145529,775.706558972597,-0.105,0.690,-0.398,20.220,13.771,0.276
139250605,0.0112315,775.717790472321,-0.105,0.690,-0.398,20.136,13.810,0.218
139250607,0.0219636,775.739754072391,-0.104,0.690,-0.399,20.016,13.893,0.197
139250609,0.0117353,775.751489371993,-0.104,0.691,-0.398,19.908,13.990,0.233
139250610,0.0212705,775.772759872489,-0.104,0.691,-0.398,19.858,14.055,0.247
139250614,0.0240883,775.796848173253,-0.104,0.691,-0.398,19.870,14.180,0.219
139250615,0.0286754,775.825523572974,-0.103,0.691,-0.398,19.869,14.233,0.210
139250617,0.0097759,775.835299473256,-0.103,0.691,-0.398,19.878,14.245,0.198
139250619,0.0230129,775.858312373981,-0.103,0.691,-0.398,19.923,14.226,0.180
139250622,0.021112,775.879424374551,-0.103,0.690,-0.398,20.063,14.176,0.169
139250625,0.0338745,775.913298875093,-0.103,0.690,-0.397,20.219,14.036,0.146
139250627,0.0278039,775.941102774814,-0.103,0.690,-0.397,20.315,13.906,0.137
139250630,0.0230337,775.964136475697,-0.103,0.689,-0.397,20.438,13.565,0.104
139250634,0.0304909,775.994627375156,-0.104,0.689,-0.397,20.563,13.149,0.065
139250635,0.0264961,776.021123474464,-0.104,0.689,-0.397,20.639,12.934,0.035
139250637,0.0100735,776.031196974218,-0.105,0.689,-0.397,20.710,12.655,359.982
139250638,0.0260078,776.05720477365,-0.105,0.689,-0.397,20.737,12.450,359.923
139250640,0.0075744,776.064779173583,-0.105,0.689,-0.397,20.705,12.275,359.890
139250642,0.0249065,776.089685672894,-0.105,0.689,-0.397,20.675,12.086,359.858
139250643,0.0139219,776.103607572615,-0.105,0.689,-0.396,20.636,11.968,359.895
139250647,0.022564,776.126171572134,-0.106,0.689,-0.396,20.628,11.733,359.944
139250648,0.0311415,776.157313073054,-0.106,0.689,-0.395,20.621,11.649,359.957
139250650,0.0100144,776.16732747294,-0.106,0.689,-0.395,20.646,11.604,359.955
139250651,0.0210123,776.188339773566,-0.106,0.689,-0.395,20.687,11.605,359.971
139250654,0.0123653,776.200705073774,-0.105,0.689,-0.394,20.757,11.642,359.981
139250655,0.0222148,776.222919873893,-0.105,0.689,-0.394,20.789,11.688,0.023
139250657,0.0104576,776.233377473429,-0.105,0.689,-0.394,20.832,11.760,0.085
139250658,0.0224466,776.255824074149,-0.105,0.689,-0.394,20.881,11.821,0.145
139250660,0.0106761,776.266500174068,-0.105,0.688,-0.394,20.932,11.889,0.176
139250662,0.0260302,776.29253037367,-0.105,0.688,-0.393,20.964,11.959,0.219
139250664,0.0080891,776.300619473681,-0.105,0.688,-0.393,20.990,12.011,0.214
139250665,0.0212966,776.321916073561,-0.105,0.688,-0.393,20.984,12.051,0.180
139250667,0.015806,776.33772207424,-0.105,0.689,-0.392,20.967,12.048,0.143
139250668,0.0172864,776.35500847362,-0.105,0.689,-0.392,20.954,12.043,0.107
139250670,0.0150714,776.370079874061,-0.105,0.689,-0.392,20.925,12.026,0.060
0,0.02059,776.390669873916,-0.105,0.689,-0.391,20.909,11.998,0.004
0,0.0188381,776.409507974051,-0.105,0.689,-0.391,20.873,11.954,359.985
0,0.015036,776.42454397399,-0.106,0.689,-0.390,20.828,11.905,0.005
0,0.0174119,776.441955874674,-0.106,0.689,-0.390,20.817,11.844,0.032
139250678,0.0117538,776.453709674999,-0.106,0.689,-0.389,20.843,11.766,0.015
0,0.0215953,776.475304974243,-0.106,0.689,-0.389,20.863,11.683,359.967
139250682,0.0180872,776.493392175063,-0.107,0.689,-0.388,20.841,11.593,359.968
139250684,0.0166722,776.510064374655,-0.107,0.689,-0.388,20.822,11.477,359.982
139250685,0.0147077,776.524772075005,-0.107,0.689,-0.387,20.846,11.372,359.984
139250687,0.0120951,776.536867175251,-0.107,0.689,-0.387,20.905,11.302,359.956
139250688,0.0226112,776.559478376061,-0.107,0.688,-0.387,20.974,11.258,359.947
139250690,0.0126037,776.572082076222,-0.108,0.688,-0.386,21.003,11.228,359.978
139250692,0.0203264,776.592408476397,-0.108,0.688,-0.386,21.011,11.180,0.011
139250693,0.0156425,776.608050975949,-0.108,0.688,-0.385,21.013,11.140,0.021
139250695,0.0130254,776.621076376177,-0.108,0.688,-0.385,21.031,11.101,0.000
139250697,0.0247488,776.6458251765,-0.108,0.688,-0.385,21.062,11.091,359.936
139250699,0.0145488,776.660373976454,-0.108,0.689,-0.384,21.072,11.089,359.912
139250700,0.0141224,776.674496376887,-0.109,0.689,-0.384,21.022,11.090,359.901
139250702,0.0176339,776.692130276933,-0.109,0.689,-0.384,20.983,11.069,359.888
139250704,0.0106684,776.702798676677,-0.109,0.689,-0.384,20.999,11.067,359.859
139250705,0.021011,776.723809677176,-0.109,0.689,-0.383,21.031,11.083,359.834
139250709,0.0213687,776.745178376324,-0.109,0.689,-0.383,21.035,11.123,359.811
139250712,0.0357479,776.78092627693,-0.109,0.690,-0.382,20.950,11.154,359.836
139250713,0.0281573,776.809083576314,-0.110,0.690,-0.382,20.874,11.172,359.933
139250716,0.0094475,776.818531076424,-0.110,0.690,-0.382,20.827,11.157,0.051
139250718,0.0265399,776.845070975833,-0.110,0.690,-0.382,20.774,11.050,0.128
139250720,0.0283141,776.873385076411,-0.110,0.691,-0.382,20.749,10.968,0.158
139250722,0.0120166,776.885401676409,-0.110,0.691,-0.381,20.733,10.863,0.195
139250723,0.0193852,776.904786876403,-0.111,0.691,-0.381,20.714,10.738,0.246
139250725,0.0110925,776.915879376233,-0.111,0.691,-0.381,20.728,10.592,0.301
