Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
300420,0.0155618,830.067985383328,VALID,0.111795850098133,-0.208895906805992,0.971526741981506,0,0.324394941329956,0.313753634691238,VALID,0.205084219574928,-0.191993519663811,0.959728598594666,-0.0316394492983818,0.184710487723351,VALID,0.0174870435148478,-0.223891571164131,0.974457144737244,0.0316394492983818,0.190123096108437
300421,0.0183969,830.086382282432,VALID,0.108846828341484,-0.213737860321999,0.970808148384094,0,0.3297298848629,0.259239435195923,VALID,0.201110228896141,-0.198447376489639,0.959256649017334,-0.0316394492983818,0.184691250324249,VALID,0.0156168919056654,-0.22713041305542,0.973739147186279,0.0316394492983818,0.187901973724365
300423,0.0157336,830.102115882095,VALID,0.0805708840489388,-0.240544453263283,0.967288315296173,0,0.391634434461594,0,VALID,0.160238057374954,-0.240643694996834,0.957295358181,-0.0316394492983818,0.18351237475872,VALID,0.000384292216040194,-0.238894492387772,0.971045434474945,0.0316394492983818,0.192648857831955
300425,0.0178109,830.119926781859,VALID,0.0395353734493256,-0.266227275133133,0.963099181652069,0,0.395977854728699,0,VALID,0.118102893233299,-0.272381901741028,0.95491349697113,-0.0316394492983818,0.183614462614059,VALID,-0.0392803400754929,-0.258401334285736,0.965238749980927,0.0316394492983818,0.185781344771385
300426,0.0148093,830.134736082051,VALID,0.0282382629811764,-0.273232817649841,0.96153336763382,0,0.388355851173401,0,VALID,0.107912480831146,-0.281809866428375,0.953382432460785,-0.0316394492983818,0.181835010647774,VALID,-0.0516191609203815,-0.26288303732872,0.963445901870728,0.0316394492983818,0.182593032717705
300428,0.0160998,830.150835881475,VALID,0.0188791695982218,-0.279798418283463,0.959873139858246,0,0.364914000034332,0,VALID,0.104404911398888,-0.286035358905792,0.952514231204987,-0.0316394492983818,0.181025609374046,VALID,-0.0667864233255386,-0.271488815546036,0.96012157201767,0.0316394492983818,0.183818563818932
300430,0.0175378,830.168373682071,VALID,0.0118367336690426,-0.283940494060516,0.958768844604492,0,0.360235005617142,0,VALID,0.0988520830869675,-0.288377195596695,0.9524005651474,-0.0316394492983818,0.185197353363037,VALID,-0.07526895403862,-0.277336806058884,0.957819879055023,0.0316394492983818,0.186322152614594
300431,0.0154012,830.183774882462,VALID,0.00858718436211348,-0.2879618704319,0.957603394985199,0,0.365149319171906,0,VALID,0.0939307063817978,-0.295296341180801,0.950777113437653,-0.0316394492983818,0.184773176908493,VALID,-0.0768197476863861,-0.278501093387604,0.957358777523041,0.0316394492983818,0.18472246825695
300433,0.0179619,830.201736783143,VALID,0.00279726064763963,-0.293750762939453,0.955877959728241,0,0.364617377519608,0,VALID,0.0888160318136215,-0.298339992761612,0.950318336486816,-0.0316394492983818,0.183675736188889,VALID,-0.0832423493266106,-0.286972761154175,0.95431512594223,0.0316394492983818,0.188762292265892
300435,0.0160922,830.217828982975,VALID,0.000196260458324105,-0.297262161970139,0.954795897006989,0,0.364626824855804,0,VALID,0.0860444307327271,-0.303008228540421,0.949095547199249,-0.0316394492983818,0.186441019177437,VALID,-0.0856533721089363,-0.289305806159973,0.953396916389465,0.0316394492983818,0.18641585111618
300436,0.0170564,830.234885382932,VALID,-0.000834896869491786,-0.299603492021561,0.954063415527344,0,0.36541822552681,0,VALID,0.0845366939902306,-0.306864827871323,0.94799131155014,-0.0316394492983818,0.185436904430389,VALID,-0.0862003266811371,-0.290131688117981,0.953096568584442,0.0316394492983818,0.188351690769196
300438,0.0165331,830.251418482047,VALID,-0.000753098167479038,-0.297500520944595,0.954721331596375,0,0.366789221763611,0,VALID,0.0847700610756874,-0.302163630723953,0.949479401111603,-0.0316394492983818,0.183655947446823,VALID,-0.0862707123160362,-0.29064679145813,0.952933251857758,0.0316394492983818,0.190122470259666
300440,0.0179943,830.269412781578,VALID,-0.00199317117221653,-0.295413732528687,0.95536732673645,0,0.363498836755753,0,VALID,0.0839847028255463,-0.302009910345078,0.949598133563995,-0.0316394492983818,0.184803485870361,VALID,-0.0879561603069305,-0.286611109972,0.954000949859619,0.0316394492983818,0.187867566943169
300441,0.0158381,830.285250881221,VALID,-0.00192860641982406,-0.294416517019272,0.95567524433136,0,0.369814306497574,0,VALID,0.0824362188577652,-0.301678091287613,0.949839234352112,-0.0316394492983818,0.184806302189827,VALID,-0.0862795412540436,-0.285033881664276,0.954626381397247,0.0316394492983818,0.18143355846405
300443,0.0176108,830.302861680742,VALID,-0.00169948767870665,-0.291930943727493,0.956437885761261,0,0.37274044752121,0.019780732691288,VALID,0.0817049071192741,-0.300448089838028,0.95029217004776,-0.0316394492983818,0.188543736934662,VALID,-0.0850918665528297,-0.281350821256638,0.955824792385101,0.0316394492983818,0.182629093527794
300445,0.0162282,830.31908988161,VALID,-0.000229750192374922,-0.28574138879776,0.958306729793549,0,0.362868845462799,0.421350866556168,VALID,0.0838153883814812,-0.299479365348816,0.950414180755615,-0.0316394492983818,0.183227017521858,VALID,-0.0842732042074203,-0.269913345575333,0.959189653396606,0.0316394492983818,0.178431749343872
300446,0.0177429,830.336832781788,VALID,0.000674932554829866,-0.28145757317543,0.959573447704315,0,0.361775010824203,0.459884226322174,VALID,0.0847060605883598,-0.295901238918304,0.951455354690552,-0.0316394492983818,0.18432891368866,VALID,-0.0833611488342285,-0.264949232339859,0.96065229177475,0.0316394492983818,0.181005403399467
300448,0.0170102,830.353842982557,VALID,0.00201148632913828,-0.272730797529221,0.962088286876678,0,0.362726420164108,0.436308890581131,VALID,0.0853524431586266,-0.288271874189377,0.953737020492554,-0.0316394492983818,0.185568332672119,VALID,-0.0813440680503845,-0.255210489034653,0.963457703590393,0.0316394492983818,0.180184736847878
300450,0.0204751,830.374318083283,VALID,0.00255382806062698,-0.266459107398987,0.963842868804932,0,0.367414861917496,0.500904023647308,VALID,0.0849036648869514,-0.281705528497696,0.955737054347992,-0.0316394492983818,0.184866338968277,VALID,-0.0798140913248062,-0.24932624399662,0.965124905109406,0.0316394492983818,0.1839240193367
300451,0.0133103,830.387628383469,VALID,0.0030368382576853,-0.26475003361702,0.964312314987183,0,0.369651168584824,0.54294228553772,VALID,0.0849053636193275,-0.279879420995712,0.956273257732391,-0.0316394492983818,0.184747025370598,VALID,-0.0788529366254807,-0.247768417000771,0.965605020523071,0.0316394492983818,0.184573605656624
300453,0.0133432,830.400971583556,VALID,0.00370142329484224,-0.259428203105927,0.96575528383255,0,0.376294285058975,0.529377996921539,VALID,0.0847811177372932,-0.272763282060623,0.95833832025528,-0.0316394492983818,0.183960825204849,VALID,-0.0774034708738327,-0.244327291846275,0.966598629951477,0.0316394492983818,0.184819743037224
300455,0.0168294,830.417800982948,VALID,0.00448616873472929,-0.256704688072205,0.966479480266571,0,0.379506081342697,0.578900575637817,VALID,0.085126094520092,-0.269290864467621,0.959289312362671,-0.0316394492983818,0.184129163622856,VALID,-0.076183870434761,-0.242395266890526,0.967181742191315,0.0316394492983818,0.183565869927406
300456,0.0165476,830.434348582756,VALID,0.00509315729141235,-0.255298584699631,0.966848850250244,0,0.380747616291046,0.559988260269165,VALID,0.0855073109269142,-0.267741203308105,0.959689080715179,-0.0316394492983818,0.183502331376076,VALID,-0.0753549858927727,-0.241152465343475,0.967557311058044,0.0316394492983818,0.183531850576401
300458,0.0178584,830.452206981834,VALID,0.00641876831650734,-0.253202825784683,0.967391908168793,0,0.38193541765213,0.594443142414093,VALID,0.0866230800747871,-0.265476197004318,0.960218131542206,-0.0316394492983818,0.183899447321892,VALID,-0.0738281309604645,-0.239249482750893,0.968147218227386,0.0316394492983818,0.184824883937836
300459,0.0150031,830.467210081872,VALID,0.00721128284931183,-0.252819031476974,0.96748673915863,0,0.380436033010483,0.592285454273224,VALID,0.0878417193889618,-0.264798164367676,0.960294604301453,-0.0316394492983818,0.184036105871201,VALID,-0.0734674409031868,-0.239146888256073,0.968200027942657,0.0316394492983818,0.184568539261818
300461,0.019207,830.486417082604,VALID,0.0122782262042165,-0.252138823270798,0.967613160610199,0,0.381760627031326,0.552992463111877,VALID,0.0925026759505272,-0.264272928237915,0.960001587867737,-0.0316394492983818,0.184499725699425,VALID,-0.0680277645587921,-0.238330215215683,0.968798696994781,0.0316394492983818,0.18440642952919
300463,0.0150033,830.501420382876,VALID,0.0184094738215208,-0.252701938152313,0.967369019985199,0,0.377970099449158,0.526008725166321,VALID,0.0995398610830307,-0.264411181211472,0.959259390830994,-0.0316394492983818,0.183462142944336,VALID,-0.0628458261489868,-0.239278122782707,0.968915045261383,0.0316394492983818,0.184435829520226
300465,0.0178449,830.519265283365,VALID,0.0248850528150797,-0.253063321113586,0.967129588127136,0,0.372455447912216,0.550377368927002,VALID,0.10732014477253,-0.264325708150864,0.958443701267242,-0.0316394492983818,0.184388190507889,VALID,-0.0577241778373718,-0.240030065178871,0.969047725200653,0.0316394492983818,0.185697436332703
300466,0.0156636,830.53492888296,VALID,0.0285395905375481,-0.253397345542908,0.966941177845001,0,0.368303835391998,0.576614141464233,VALID,0.111908636987209,-0.264568388462067,0.957851767539978,-0.0316394492983818,0.184525817632675,VALID,-0.0550337396562099,-0.240412518382072,0.969109416007996,0.0316394492983818,0.185195729136467
300468,0.0181824,830.553111283574,VALID,0.0369673073291779,-0.254077911376953,0.966477036476135,0,0.361447989940643,0.547405064105988,VALID,0.121828094124794,-0.265243500471115,0.956453740596771,-0.0316394492983818,0.184221938252449,VALID,-0.0481680147349834,-0.241025403141975,0.969322741031647,0.0316394492983818,0.182607173919678
300469,0.015293,830.56840428384,VALID,0.040844663977623,-0.254896640777588,0.966105282306671,0,0.357118755578995,0.544511258602142,VALID,0.126741215586662,-0.265914350748062,0.95562869310379,-0.0316394492983818,0.184322699904442,VALID,-0.045362688601017,-0.241939350962639,0.96923041343689,0.0316394492983818,0.183194696903229
300471,0.0161067,830.584510984365,VALID,0.0472172945737839,-0.257424145936966,0.965144217014313,0,0.354350030422211,0.512314856052399,VALID,0.133829027414322,-0.267957836389542,0.954090356826782,-0.0316394492983818,0.184084936976433,VALID,-0.0397596471011639,-0.244899317622185,0.968732953071594,0.0316394492983818,0.184960886836052
300473,0.017153,830.601663984824,VALID,0.052577905356884,-0.260188281536102,0.964125335216522,0,0.352497816085815,0.481590151786804,VALID,0.13952425122261,-0.270768940448761,0.952479481697083,-0.0316394492983818,0.183642640709877,VALID,-0.0347789339721203,-0.247576266527176,0.968244016170502,0.0316394492983818,0.183975785970688
300474,0.0153771,830.61704108445,VALID,0.0553134717047215,-0.262476563453674,0.963351666927338,0,0.35220530629158,0.450145334005356,VALID,0.142509400844574,-0.27227571606636,0.951607584953308,-0.0316394492983818,0.183418899774551,VALID,-0.0323159471154213,-0.250620365142822,0.967545926570892,0.0316394492983818,0.185234308242798
300476,0.0177362,830.634777284693,VALID,0.0624248012900352,-0.264277994632721,0.962424159049988,0,0.34337118268013,0.384732604026794,VALID,0.152308195829391,-0.271995067596436,0.95016884803772,-0.0316394492983818,0.183437839150429,VALID,-0.027976019307971,-0.254370391368866,0.966702163219452,0.0316394492983818,0.183443352580071
300478,0.0161339,830.650911185425,VALID,0.0665994137525558,-0.26767572760582,0.961204588413239,0,0.341993421316147,0.33063930273056,VALID,0.156581357121468,-0.276032447814941,0.948308169841766,-0.0316394492983818,0.18330429494381,VALID,-0.0239374954253435,-0.257088512182236,0.966091334819794,0.0316394492983818,0.183192655444145
300479,0.0166254,830.667536586057,VALID,0.0701828598976135,-0.267944008111954,0.960874795913696,0,0.339225560426712,0.312130689620972,VALID,0.161274328827858,-0.2744260430336,0.947987854480743,-0.0316394492983818,0.183365061879158,VALID,-0.0215055644512177,-0.259182900190353,0.965588808059692,0.0316394492983818,0.184000954031944
300481,0.0168403,830.684376885649,VALID,0.0743754431605339,-0.270994126796722,0.959703326225281,0,0.331687867641449,0.31820547580719,VALID,0.167355567216873,-0.277808904647827,0.945946276187897,-0.0316394492983818,0.183220103383064,VALID,-0.0192652102559805,-0.261772602796555,0.964937269687653,0.0316394492983818,0.183499038219452
300483,0.0182455,830.70262238523,VALID,0.0781289413571358,-0.271508902311325,0.959259510040283,0,0.325803637504578,0.355626404285431,VALID,0.172896638512611,-0.277386665344238,0.945073246955872,-0.0316394492983818,0.183864116668701,VALID,-0.0173588432371616,-0.263128757476807,0.964604556560516,0.0316394492983818,0.186634212732315
300484,0.0164593,830.719081684481,VALID,0.0805296823382378,-0.270855098962784,0.959245800971985,0,0.324402779340744,0.363570839166641,VALID,0.175753802061081,-0.276197701692581,0.944894373416901,-0.0316394492983818,0.183895200490952,VALID,-0.0154435383155942,-0.262992948293686,0.964674115180969,0.0316394492983818,0.182360619306564
300486,0.0171898,830.736271485221,VALID,0.0841236114501953,-0.269795894622803,0.959235846996307,0,0.323182165622711,0.425710678100586,VALID,0.179787695407867,-0.274212509393692,0.944713652133942,-0.0316394492983818,0.183560639619827,VALID,-0.0123297115787864,-0.262848049402237,0.964758455753326,0.0316394492983818,0.18570975959301
300488,0.0174318,830.753703284543,VALID,0.0845672637224197,-0.269725173711777,0.959216713905334,0,0.32431161403656,0.533033788204193,VALID,0.179811373353004,-0.274577349424362,0.944603145122528,-0.0316394492983818,0.183677643537521,VALID,-0.0114640388637781,-0.262362241744995,0.964901387691498,0.0316394492983818,0.185617491602898
300489,0.0155467,830.769249984529,VALID,0.0851729735732079,-0.269354224205017,0.959267377853394,0,0.325973808765411,0.581483125686646,VALID,0.179862290620804,-0.27451229095459,0.944612383842468,-0.0316394492983818,0.183822453022003,VALID,-0.0103005599230528,-0.261716097593308,0.965089917182922,0.0316394492983818,0.184532850980759
300491,0.018903,830.788152984809,VALID,0.0846364349126816,-0.26841738820076,0.95957738161087,0,0.330670893192291,0.654202163219452,VALID,0.177952587604523,-0.273837447166443,0.945169806480408,-0.0316394492983818,0.184039562940598,VALID,-0.0094367740675807,-0.260596364736557,0.965401709079742,0.0316394492983818,0.187056183815002
300493,0.0162158,830.804368784186,VALID,0.0848300755023956,-0.265734761953354,0.960306644439697,0,0.332491815090179,0.707541763782501,VALID,0.177897170186043,-0.26974493265152,0.946356296539307,-0.0316394492983818,0.184121161699295,VALID,-0.00898964703083038,-0.25936695933342,0.965736985206604,0.0316394492983818,0.187814384698868
300494,0.0150693,830.819438084494,VALID,0.08492711186409,-0.264837712049484,0.960545897483826,0,0.333727896213531,0.738086223602295,VALID,0.17765985429287,-0.268800258636475,0.946669638156891,-0.0316394492983818,0.183981999754906,VALID,-0.0085536390542984,-0.258542597293854,0.965961992740631,0.0316394492983818,0.187867268919945
300496,0.0152963,830.834734384436,VALID,0.0847903043031693,-0.262873023748398,0.961097478866577,0,0.333942770957947,0.819311082363129,VALID,0.177155867218971,-0.268553286790848,0.946834146976471,-0.0316394492983818,0.183981999754906,VALID,-0.00831861700862646,-0.254888087511063,0.96693480014801,0.0316394492983818,0.187307998538017
300498,0.0170567,830.851791084278,VALID,0.08500836789608,-0.259665280580521,0.961949825286865,0,0.336647182703018,0.85982745885849,VALID,0.176711603999138,-0.264976739883423,0.947924256324768,-0.0316394492983818,0.183717668056488,VALID,-0.00742885610088706,-0.25211176276207,0.967669606208801,0.0316394492983818,0.186974570155144
300499,0.0155177,830.867308784742,VALID,0.0848889276385307,-0.257659703493118,0.962499558925629,0,0.336756527423859,0.873273253440857,VALID,0.176710650324821,-0.262218415737152,0.948691129684448,-0.0316394492983818,0.183599904179573,VALID,-0.00766647281125188,-0.250874072313309,0.967989385128021,0.0316394492983818,0.188098460435867
300503,0.0281795,830.895488284994,VALID,0.0861263498663902,-0.250123858451843,0.964375615119934,0,0.340921938419342,0.886725723743439,VALID,0.177226781845093,-0.251834243535995,0.951404333114624,-0.0316394492983818,0.183841854333878,VALID,-0.00570360058918595,-0.246294796466827,0.969178199768066,0.0316394492983818,0.187696889042854
300504,0.0234606,830.918948885519,VALID,0.0865816399455071,-0.248812988400459,0.96467387676239,0,0.341896891593933,0.894279897212982,VALID,0.177468821406364,-0.250021070241928,0.951837301254272,-0.0316394492983818,0.183930575847626,VALID,-0.00503513496369123,-0.245508223772049,0.96938145160675,0.0316394492983818,0.189272493124008
300506,0.0160945,830.935043385718,VALID,0.0875571072101593,-0.246169880032539,0.965263783931732,0,0.342769593000412,0.885318160057068,VALID,0.178257241845131,-0.246708109974861,0.952554166316986,-0.0316394492983818,0.184098035097122,VALID,-0.00387747981585562,-0.243566691875458,0.969876408576965,0.0316394492983818,0.186851844191551
300507,0.0187346,830.953777986113,VALID,0.0881425812840462,-0.245705023407936,0.965328931808472,0,0.344516009092331,0.875905394554138,VALID,0.178388014435768,-0.24609911441803,0.952687203884125,-0.0316394492983818,0.183625802397728,VALID,-0.00283480528742075,-0.243270546197891,0.969954311847687,0.0316394492983818,0.187708407640457
300509,0.014715,830.968492986169,VALID,0.0899468436837196,-0.244570314884186,0.965450644493103,0,0.345593184232712,0.860853433609009,VALID,0.179919645190239,-0.24435867369175,0.952847182750702,-0.0316394492983818,0.183577254414558,VALID,-0.000768377794884145,-0.242763251066208,0.970085263252258,0.0316394492983818,0.188105046749115
300511,0.0181095,830.986602486577,VALID,0.0924539938569069,-0.244224444031715,0.965301334857941,0,0.350157707929611,0.868159234523773,VALID,0.181220322847366,-0.243930920958519,0.952710270881653,-0.0316394492983818,0.183778673410416,VALID,0.00294451578520238,-0.242554858326912,0.970133244991302,0.0316394492983818,0.188910722732544
300513,0.016024,831.002626485657,VALID,0.0958627164363861,-0.244372591376305,0.964931309223175,0,0.350134968757629,0.840527653694153,VALID,0.184527575969696,-0.244520977139473,0.951923847198486,-0.0316394492983818,0.183902129530907,VALID,0.00642801588401198,-0.242261722683907,0.97018963098526,0.0316394492983818,0.188690155744553
300514,0.0155341,831.01816058578,VALID,0.0972396954894066,-0.244515284895897,0.964757323265076,0,0.350250095129013,0.836710333824158,VALID,0.185843199491501,-0.244675531983376,0.951628148555756,-0.0316394492983818,0.18397943675518,VALID,0.00785604026168585,-0.242393299937248,0.970146238803864,0.0316394492983818,0.18874204158783
300516,0.0141698,831.032330385875,VALID,0.10022446513176,-0.245052754878998,0.964315414428711,0,0.34790912270546,0.831099927425385,VALID,0.189346745610237,-0.245197579264641,0.950802803039551,-0.0316394492983818,0.184192851185799,VALID,0.0102878268808126,-0.242916777729988,0.969992578029633,0.0316394492983818,0.189152851700783
300518,0.0174522,831.04978258675,VALID,0.102629713714123,-0.245500236749649,0.963948547840118,0,0.348939746618271,0.848491489887238,VALID,0.191440567374229,-0.245564416050911,0.950288712978363,-0.0316394492983818,0.184071764349937,VALID,0.0129902316257358,-0.243453919887543,0.969825446605682,0.0316394492983818,0.192704170942307
300519,0.0174899,831.067272487562,VALID,0.105474561452866,-0.245825782418251,0.963558435440063,0,0.355075508356094,0.837072551250458,VALID,0.192708626389503,-0.245813742280006,0.949967920780182,-0.0316394492983818,0.18467453122139,VALID,0.017418384552002,-0.243921741843224,0.969638466835022,0.0316394492983818,0.191564232110977
300521,0.0162128,831.08348528808,VALID,0.108813211321831,-0.24683541059494,0.962928831577301,0,0.360977321863174,0.842211425304413,VALID,0.194564461708069,-0.246746674180031,0.94934755563736,-0.0316394492983818,0.184330806136131,VALID,0.0222417544573545,-0.245063573122025,0.969251871109009,0.0316394492983818,0.189265877008438
300522,0.0215555,831.105040788185,VALID,0.110809303820133,-0.246757313609123,0.962721228599548,0,0.361004292964935,0.840707838535309,VALID,0.196559652686119,-0.245878472924232,0.949161767959595,-0.0316394492983818,0.183671921491623,VALID,0.0242237076163292,-0.245776176452637,0.969023883342743,0.0316394492983818,0.188490480184555
300524,0.0134107,831.118451487739,VALID,0.113996557891369,-0.247971296310425,0.962036907672882,0,0.362812936306,0.832753241062164,VALID,0.199288725852966,-0.246259972453117,0.948493540287018,-0.0316394492983818,0.18433789908886,VALID,0.0278538484126329,-0.247832462191582,0.96840238571167,0.0316394492983818,0.191087797284126
300526,0.0167421,831.135193586815,VALID,0.115985743701458,-0.248648256063461,0.961624324321747,0,0.367369323968887,0.82922488451004,VALID,0.20019719004631,-0.246638774871826,0.948203802108765,-0.0316394492983818,0.184192165732384,VALID,0.0309304129332304,-0.248848646879196,0.968048393726349,0.0316394492983818,0.187898218631744
300528,0.0162854,831.151478987653,VALID,0.117088109254837,-0.250933349132538,0.960896909236908,0,0.371818840503693,0.822201788425446,VALID,0.200191363692284,-0.250519871711731,0.947187006473541,-0.0316394492983818,0.184274196624756,VALID,0.03315419703722,-0.249566644430161,0.967789888381958,0.0316394492983818,0.190301463007927
300529,0.0175087,831.168987688143,VALID,0.116996839642525,-0.252093136310577,0.96060436964035,0,0.368725955486298,0.816766500473022,VALID,0.200716450810432,-0.252529799938202,0.946541905403137,-0.0316394492983818,0.183929607272148,VALID,0.0324340462684631,-0.249839633703232,0.967743873596191,0.0316394492983818,0.18771892786026
300531,0.0156404,831.184628088493,VALID,0.117657527327538,-0.253542333841324,0.960142195224762,0,0.375938177108765,0.845807492733002,VALID,0.19973212480545,-0.254376441240311,0.946255624294281,-0.0316394492983818,0.186770007014275,VALID,0.0347675904631615,-0.25095123052597,0.967375159263611,0.0316394492983818,0.189453035593033
300533,0.0166849,831.2013129876,VALID,0.117763966321945,-0.255305856466293,0.959661722183228,0,0.379016220569611,0.858688652515411,VALID,0.199143946170807,-0.256415754556656,0.945829093456268,-0.0316394492983818,0.184113293886185,VALID,0.035581398755312,-0.252455979585648,0.966953933238983,0.0316394492983818,0.1900764554739
300534,0.0168156,831.218128588516,VALID,0.117314681410789,-0.255839169025421,0.959574699401855,0,0.377531856298447,0.868120014667511,VALID,0.199019700288773,-0.256964474916458,0.945706307888031,-0.0316394492983818,0.184089615941048,VALID,0.0348038040101528,-0.252956449985504,0.966851472854614,0.0316394492983818,0.188924118876457
300536,0.0161432,831.234271789435,VALID,0.11753461509943,-0.256471872329712,0.959378838539124,0,0.379419386386871,0.900118768215179,VALID,0.198826253414154,-0.257639825344086,0.94556325674057,-0.0316394492983818,0.183598741889,VALID,0.0354436784982681,-0.253559738397598,0.966670155525208,0.0316394492983818,0.19720633327961
300537,0.0161682,831.250439988915,VALID,0.11754184961319,-0.256873190402985,0.959270596504211,0,0.37989953160286,0.912143528461456,VALID,0.198767095804214,-0.257720053195953,0.945553839206696,-0.0316394492983818,0.183953061699867,VALID,0.0355189219117165,-0.254283100366592,0.966477394104004,0.0316394492983818,0.197488769888878
300539,0.0156731,831.266113088001,VALID,0.11732666939497,-0.257142275571823,0.959224820137024,0,0.376899629831314,0.977215468883514,VALID,0.199213236570358,-0.257824510335922,0.945431411266327,-0.0316394492983818,0.184192329645157,VALID,0.0346310026943684,-0.254686772823334,0.966403305530548,0.0316394492983818,0.196889832615852
300541,0.0184665,831.284579588566,VALID,0.117398113012314,-0.257051229476929,0.9592404961586,0,0.377550035715103,1,VALID,0.199187815189362,-0.257283747196198,0.945584118366241,-0.0316394492983818,0.183869212865829,VALID,0.0348011739552021,-0.255051225423813,0.966301083564758,0.0316394492983818,0.196504935622215
300543,0.0160505,831.300630089361,VALID,0.117227375507355,-0.256171584129334,0.959496676921844,0,0.375785976648331,1,VALID,0.199383929371834,-0.256591260433197,0.945730924606323,-0.0316394492983818,0.184251084923744,VALID,0.0342573374509811,-0.253974258899689,0.966604113578796,0.0316394492983818,0.192138105630875
300544,0.0176854,831.318315489683,VALID,0.117050409317017,-0.255820065736771,0.95961207151413,0,0.374035030603409,1,VALID,0.199580997228622,-0.256348848342896,0.945755064487457,-0.0316394492983818,0.185013979673386,VALID,0.0337000451982021,-0.253499627113342,0.966748297214508,0.0316394492983818,0.192187085747719
300546,0.0174195,831.33573498996,VALID,0.117407560348511,-0.254912376403809,0.959809958934784,0,0.371157437562943,1,VALID,0.200580403208733,-0.255253791809082,0.945839822292328,-0.0316394492983818,0.183780714869499,VALID,0.0333995968103409,-0.252757728099823,0.966952919960022,0.0316394492983818,0.192830517888069
300548,0.0176409,831.353375889827,VALID,0.118196293711662,-0.253482758998871,0.960091710090637,0,0.365072816610336,1,VALID,0.202688008546829,-0.254137694835663,0.945691049098969,-0.0316394492983818,0.184190109372139,VALID,0.0328362248837948,-0.250965595245361,0.967438936233521,0.0316394492983818,0.191212609410286
300549,0.016256,831.369631890673,VALID,0.118889346718788,-0.253256380558014,0.960065901279449,0,0.36200276017189,1,VALID,0.204061895608902,-0.253993183374405,0.945434391498566,-0.0316394492983818,0.184343561530113,VALID,0.0328288115561008,-0.250628024339676,0.96752667427063,0.0316394492983818,0.196197733283043
300551,0.0178913,831.387523191515,VALID,0.120589077472687,-0.252672553062439,0.960007727146149,0,0.353091388940811,1,VALID,0.207774952054024,-0.253961682319641,0.944633841514587,-0.0316394492983818,0.184516534209251,VALID,0.0324578620493412,-0.2494026273489,0.96785581111908,0.0316394492983818,0.190627411007881
300553,0.0131208,831.400643991772,VALID,0.124768756330013,-0.250164449214935,0.960130453109741,0,0.33870330452919,1,VALID,0.215715110301971,-0.248979434370995,0.944180190563202,-0.0316394492983818,0.184188574552536,VALID,0.0327584855258465,-0.249216288328171,0.967893660068512,0.0316394492983818,0.192888364195824
300554,0.0183678,831.419011792634,VALID,0.124482274055481,-0.249286770820618,0.960395872592926,0,0.336663782596588,1,VALID,0.216009542346001,-0.247584462165833,0.944479644298553,-0.0316394492983818,0.184727966785431,VALID,0.0318802930414677,-0.248836860060692,0.968020617961884,0.0316394492983818,0.189202785491943
300556,0.0160477,831.435059492011,VALID,0.104508556425571,-0.25159963965416,0.962172329425812,0,0.338277548551559,0.768049776554108,VALID,0.195802330970764,-0.253768801689148,0.947239577770233,-0.0316394492983818,0.184058398008347,VALID,0.0123199559748173,-0.247276216745377,0.96886670589447,0.0316394492983818,0.188144341111183
300558,0.0150562,831.450115692336,VALID,0.0776611119508743,-0.255257785320282,0.963749051094055,0,0.347239047288895,0.385106116533279,VALID,0.166650637984276,-0.261109083890915,0.950815260410309,-0.0316394492983818,0.184167444705963,VALID,-0.0119590787217021,-0.247333660721779,0.968856573104858,0.0316394492983818,0.188626617193222
300559,0.02036,831.470475692768,VALID,0.0707917511463165,-0.25661027431488,0.963918924331665,0,0.347100973129272,0.290229976177216,VALID,0.159677118062973,-0.263778626918793,0.951274931430817,-0.0316394492983818,0.184754922986031,VALID,-0.0186678692698479,-0.247360333800316,0.968743681907654,0.0316394492983818,0.188115268945694
300561,0.0137909,831.484266592655,VALID,0.0633301436901093,-0.258437961339951,0.963949739933014,0,0.339890658855438,0.191356331110001,VALID,0.153824597597122,-0.267379105091095,0.95123416185379,-0.0316394492983818,0.184680059552193,VALID,-0.0276982486248016,-0.247317969799042,0.968538403511047,0.0316394492983818,0.188149258494377
300563,0.0164804,831.500746991951,VALID,0.0628405064344406,-0.259112566709518,0.963800668716431,0,0.336476415395737,0.191371381282806,VALID,0.153966158628464,-0.269136071205139,0.950715601444244,-0.0316394492983818,0.185272172093391,VALID,-0.0288240388035774,-0.246867030858994,0.968620598316193,0.0316394492983818,0.18912211060524
300564,0.0166185,831.517365491483,VALID,0.0636519938707352,-0.258801698684692,0.963830947875977,0,0.335023701190948,0.185701206326485,VALID,0.155076667666435,-0.269110172986984,0.950542449951172,-0.0316394492983818,0.185093522071838,VALID,-0.0283227153122425,-0.246256843209267,0.968790709972382,0.0316394492983818,0.190492257475853
300566,0.0178328,831.535198292229,VALID,0.0677968487143517,-0.257940530776978,0.963779151439667,0,0.332419574260712,0.143693313002586,VALID,0.159580782055855,-0.269122689962387,0.949793100357056,-0.0316394492983818,0.185391902923584,VALID,-0.0245799738913774,-0.244502708315849,0.969337046146393,0.0316394492983818,0.188545763492584
