Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
301301,0.0173196,838.902381217573,3.000,0.000,0.000,False
301303,0.0162435,838.918624718208,3.000,0.000,0.000,False
301305,0.0204501,838.939074818511,3.000,0.000,0.000,False
301306,0.0129713,838.952046118211,3.000,0.000,0.000,False
301308,0.0161908,838.968236919027,3.000,0.000,0.000,False
301310,0.0170175,838.985254419502,3.000,0.000,0.000,False
301311,0.0161473,839.001401720103,3.000,0.000,0.000,False
301313,0.01767,839.019071720075,3.000,0.000,0.000,False
301314,0.01606,839.03513172036,3.000,0.000,0.000,False
0,0.0178821,839.053013819736,3.000,0.000,0.000,False
301318,0.0152781,839.068291919772,3.000,0.000,0.000,False
301320,0.0183897,839.086681619752,3.000,0.000,0.000,False
301321,0.0154735,839.102155119646,3.000,0.000,0.000,False
301323,0.0187639,839.12091901945,3.000,0.000,0.000,False
301324,0.0144355,839.135354519356,3.000,0.000,0.000,False
301326,0.0170514,839.152405919973,3.000,0.000,0.000,False
301328,0.0160336,839.168439519126,3.000,0.000,0.000,False
301329,0.0162592,839.184698719997,3.000,0.000,0.000,False
301331,0.0170285,839.201727219392,3.000,0.000,0.000,False
301333,0.0167242,839.218451420311,3.000,0.000,0.000,False
301334,0.016072,839.234523419756,3.000,0.000,0.000,False
301336,0.0172863,839.251809720416,3.000,0.000,0.000,False
301338,0.0169322,839.268741921056,3.000,0.000,0.000,False
301340,0.0201871,839.288929021452,3.000,0.000,0.000,False
301341,0.0135085,839.302437521052,3.000,0.000,0.000,False
301343,0.0164585,839.318896021228,3.000,0.000,0.000,False
301344,0.0165869,839.335482920986,3.000,0.000,0.000,False
0,0.0166812,839.352164120879,3.000,0.000,0.000,False
301348,0.0174896,839.369653721806,3.000,0.000,0.000,False
301350,0.0159234,839.385577121284,3.000,0.000,0.000,False
301351,0.0171384,839.402715520468,3.000,0.000,0.000,False
301353,0.0168427,839.419558221009,3.000,0.000,0.000,False
301354,0.0156383,839.435196520295,3.000,0.000,0.000,False
301356,0.0176735,839.452870020177,3.000,0.000,0.000,False
301358,0.0162454,839.46911542071,3.000,0.000,0.000,False
301360,0.0170969,839.48621232016,3.000,0.000,0.000,False
301361,0.0164738,839.502686120104,3.000,0.000,0.000,False
301363,0.0179272,839.520613319706,3.000,0.000,0.000,False
301365,0.0153786,839.535991919693,3.000,0.000,0.000,False
301366,0.017802,839.553793919738,3.000,0.000,0.000,False
301368,0.0181581,839.571952020284,3.000,0.000,0.000,False
301370,0.0165362,839.588488220703,3.000,0.000,0.000,False
301371,0.0158145,839.604302720632,3.000,0.000,0.000,False
301373,0.0160875,839.620390221011,3.000,0.000,0.000,False
301375,0.0195736,839.639963820111,3.000,0.000,0.000,False
301376,0.0120022,839.651966019999,3.000,0.000,0.000,False
301378,0.0168772,839.668843220454,3.000,0.000,0.000,False
301379,0.0167231,839.68556632055,3.000,0.000,0.000,False
301381,0.0176248,839.703191119712,3.000,0.000,0.000,False
301383,0.0168643,839.720055419486,3.000,0.000,0.000,False
301385,0.015072,839.735127419699,3.000,0.000,0.000,False
301386,0.0173762,839.752503619064,3.000,0.000,0.000,False
301388,0.017044,839.769547619391,3.000,0.000,0.000,False
301390,0.0162847,839.785832319874,3.000,0.000,0.000,False
301391,0.0168331,839.802665420342,3.000,0.000,0.000,False
301393,0.0174892,839.8201546208,3.000,0.000,0.000,False
301395,0.0173329,839.837487521116,3.000,0.000,0.000,False
301396,0.0153521,839.85283962125,3.000,0.000,0.000,False
301398,0.0171058,839.869945420418,3.000,0.000,0.000,False
301400,0.0166909,839.886636320967,3.000,0.000,0.000,False
301401,0.016115,839.902751321439,3.000,0.000,0.000,False
301403,0.0169994,839.919750720728,3.000,0.000,0.000,False
301404,0.0168727,839.936623421032,3.000,0.000,0.000,False
0,0.0162559,839.952879321296,3.000,0.000,0.000,False
301407,0.0170675,839.969946820755,3.000,0.000,0.000,False
0,0.0225679,839.992514720652,3.000,0.000,0.000,False
0,0.0110557,840.003570420202,3.000,0.000,0.000,False
301412,0.0171329,840.020703320857,3.000,0.000,0.000,False
0,0.0142487,840.034952020738,3.000,0.000,0.000,False
301416,0.0165384,840.051490420941,3.000,0.000,0.000,False
301418,0.0171026,840.068593020085,3.000,0.000,0.000,False
301419,0.0165754,840.085168419871,3.000,0.000,0.000,False
301421,0.0167575,840.101925919298,3.000,0.000,0.000,False
301423,0.01539,840.117315919604,3.000,0.000,0.000,False
301424,0.0181179,840.135433818679,3.000,0.000,0.000,False
301426,0.0165763,840.152010118123,3.000,0.000,0.000,False
301428,0.0177368,840.169746918138,3.000,0.000,0.000,False
301430,0.0168147,840.186561617535,3.000,0.000,0.000,False
301431,0.0171158,840.203677417245,3.000,0.000,0.000,False
301433,0.019249,840.2229264169,3.000,0.000,0.000,False
301435,0.0150484,840.237974816468,3.000,0.000,0.000,False
301436,0.0169359,840.254910716321,3.000,0.000,0.000,False
301438,0.0157032,840.270613915753,3.000,0.000,0.000,False
301439,0.0161566,840.286770516541,3.000,0.000,0.000,False
301441,0.0163013,840.303071816918,3.000,0.000,0.000,False
301443,0.0163839,840.319455716293,3.000,0.000,0.000,False
301444,0.0214327,840.340888415929,3.000,0.000,0.000,False
301446,0.012465,840.353353416082,3.000,0.000,0.000,False
301448,0.0145921,840.367945516016,3.000,0.000,0.000,False
301449,0.0170473,840.384992815088,3.000,0.000,0.000,False
301451,0.0160985,840.401091314387,3.000,0.000,0.000,False
301453,0.0176798,840.418771113735,3.000,0.000,0.000,False
301454,0.0150217,840.433792814147,3.000,0.000,0.000,False
301456,0.0174105,840.451203314122,3.000,0.000,0.000,False
301457,0.0166739,840.467877214309,3.000,0.000,0.000,False
301459,0.0156798,840.483557015192,3.000,0.000,0.000,False
301461,0.0176465,840.501203516033,3.000,0.000,0.000,False
301463,0.0177796,840.518983115908,3.000,0.000,0.000,False
301464,0.0175727,840.536555815022,3.000,0.000,0.000,False
301466,0.0154126,840.551968414802,3.000,0.000,0.000,False
301468,0.017234,840.569202414248,3.000,0.000,0.000,False
301469,0.0163896,840.585592013318,3.000,0.000,0.000,False
301471,0.0174924,840.6030844138,3.000,0.000,0.000,False
301473,0.0155664,840.618650814053,3.000,0.000,0.000,False
301474,0.0165865,840.635237313341,3.000,0.000,0.000,False
301476,0.0171206,840.652357913088,3.000,0.000,0.000,False
301478,0.0168683,840.669226213824,3.000,0.000,0.000,False
301479,0.0168892,840.686115413439,3.000,0.000,0.000,False
301481,0.0166806,840.70279601356,3.000,0.000,0.000,False
301483,0.0162322,840.719028213527,3.000,0.000,0.000,False
301484,0.0174598,840.736488013994,3.000,0.000,0.000,False
301486,0.0165214,840.753009413835,3.000,0.000,0.000,False
301488,0.0168842,840.76989361411,3.000,0.000,0.000,False
301489,0.0167611,840.786654714029,3.000,0.000,0.000,False
301491,0.0167971,840.803451813292,3.000,0.000,0.000,False
301493,0.0174117,840.82086351281,3.000,0.000,0.000,False
301494,0.0167914,840.837654912379,3.000,0.000,0.000,False
301496,0.0177753,840.855430213269,3.000,0.000,0.000,False
301498,0.0161822,840.871612412389,3.000,0.000,0.000,False
301499,0.0208129,840.892425313126,3.000,0.000,0.000,False
301501,0.0103579,840.902783212718,3.000,0.000,0.000,False
301503,0.0157497,840.918532913085,3.000,0.000,0.000,False
301504,0.0182669,840.936799812596,3.000,0.000,0.000,False
301506,0.0152889,840.952088712249,3.000,0.000,0.000,False
301507,0.0170657,840.969154412393,3.000,0.000,0.000,False
301509,0.0158161,840.984970512334,3.000,0.000,0.000,False
301511,0.0178705,841.002841013018,3.000,0.000,0.000,False
301512,0.0156667,841.018507713918,3.000,0.000,0.000,False
301514,0.017015,841.035522714723,3.000,0.000,0.000,False
301516,0.0171571,841.052679814864,3.000,0.000,0.000,False
301518,0.0161215,841.068801314104,3.000,0.000,0.000,False
301519,0.0173774,841.086178714875,3.000,0.000,0.000,False
301521,0.0175767,841.103755414952,3.000,0.000,0.000,False
301523,0.0149941,841.118749514688,3.000,0.000,0.000,False
301524,0.017062,841.135811515618,3.000,0.000,0.000,False
301526,0.0169352,841.152746715117,3.000,0.000,0.000,False
301527,0.0166708,841.169417515863,3.000,0.000,0.000,False
301529,0.0170139,841.186431415845,3.000,0.000,0.000,False
301531,0.0164405,841.202871915419,3.000,0.000,0.000,False
301533,0.017352,841.220223915298,3.000,0.000,0.000,False
301534,0.0161951,841.236419015098,3.000,0.000,0.000,False
301536,0.0180168,841.254435815383,3.000,0.000,0.000,False
301538,0.0157965,841.27023231471,3.000,0.000,0.000,False
301539,0.0176183,841.287850615103,3.000,0.000,0.000,False
301541,0.0163731,841.304223714862,3.000,0.000,0.000,False
301543,0.015599,841.31982271513,3.000,0.000,0.000,False
301544,0.0172214,841.337044115644,3.000,0.000,0.000,False
301546,0.0161154,841.353159514721,3.000,0.000,0.000,False
301547,0.0166638,841.369823315647,3.000,0.000,0.000,False
301549,0.0165281,841.386351415422,3.000,0.000,0.000,False
301551,0.0176766,841.404028014746,3.000,0.000,0.000,False
301552,0.0156091,841.419637115207,3.000,0.000,0.000,False
301554,0.0186153,841.438252415042,3.000,0.000,0.000,False
301556,0.0160991,841.454351514112,3.000,0.000,0.000,False
301557,0.0156163,841.469967813697,3.000,0.000,0.000,False
301559,0.0162182,841.486186014023,3.000,0.000,0.000,False
301561,0.0166851,841.502871114295,3.000,0.000,0.000,False
301562,0.0157928,841.518663914409,3.000,0.000,0.000,False
301564,0.0169737,841.535637614783,3.000,0.000,0.000,False
301566,0.0169228,841.552560414653,3.000,0.000,0.000,False
301567,0.0159753,841.568535714876,3.000,0.000,0.000,False
301569,0.017935,841.586470715236,3.000,0.000,0.000,False
301571,0.01551,841.601980715524,3.000,0.000,0.000,False
301572,0.0172729,841.619253616314,3.000,0.000,0.000,False
301574,0.0162597,841.635513316374,3.000,0.000,0.000,False
301576,0.0174336,841.652946916875,3.000,0.000,0.000,False
301577,0.0158398,841.668786717113,3.000,0.000,0.000,False
301579,0.0179998,841.686786517035,3.000,0.000,0.000,False
301581,0.0166362,841.703422717284,3.000,0.000,0.000,False
301582,0.0158629,841.719285618048,3.000,0.000,0.000,False
301584,0.0166204,841.735906017479,3.000,0.000,0.000,False
301586,0.018131,841.7540370184,3.000,0.000,0.000,False
301587,0.0146646,841.768701618072,3.000,0.000,0.000,False
301589,0.0174843,841.78618591791,3.000,0.000,0.000,False
301591,0.0174283,841.803614217322,3.000,0.000,0.000,False
301592,0.0162996,841.819913817104,3.000,0.000,0.000,False
301594,0.0179663,841.837880117353,3.000,0.000,0.000,False
301596,0.0148552,841.852735317778,3.000,0.000,0.000,False
301597,0.0173647,841.870100017171,3.000,0.000,0.000,False
301599,0.0161366,841.886236616876,3.000,0.000,0.000,False
301601,0.0177646,841.90400121687,3.000,0.000,0.000,False
301602,0.0163245,841.920325716492,3.000,0.000,0.000,False
301604,0.0172597,841.937585416716,3.000,0.000,0.000,False
301606,0.0164095,841.953994916286,3.000,0.000,0.000,False
301607,0.0151445,841.969139416236,3.000,0.000,0.000,False
301609,0.0165979,841.985737316776,3.000,0.000,0.000,False
301611,0.0169102,842.002647515852,3.000,0.000,0.000,False
301612,0.0163765,842.019024014939,3.000,0.000,0.000,False
301614,0.0172789,842.036302915309,3.000,0.000,0.000,False
301616,0.0167377,842.053040614817,3.000,0.000,0.000,False
301617,0.0161587,842.069199314807,3.000,0.000,0.000,False
301619,0.0173038,842.086503115017,3.000,0.000,0.000,False
301621,0.0157472,842.102250315715,3.000,0.000,0.000,False
301622,0.0172025,842.119452815969,3.000,0.000,0.000,False
301624,0.0175725,842.13702531578,3.000,0.000,0.000,False
301626,0.0162025,842.15322781587,3.000,0.000,0.000,False
301627,0.014995,842.168222816195,3.000,0.000,0.000,False
301629,0.016614,842.184836815577,3.000,0.000,0.000,False
301630,0.0179613,842.202798116487,3.000,0.000,0.000,False
301632,0.0155658,842.218363916036,3.000,0.000,0.000,False
301634,0.0183589,842.236722815316,3.000,0.000,0.000,False
301636,0.0151611,842.25188391516,3.000,0.000,0.000,False
301637,0.0181865,842.270070415456,3.000,0.000,0.000,False
301639,0.016109,842.286179416347,3.000,0.000,0.000,False
301641,0.0167367,842.302916115616,3.000,0.000,0.000,False
301642,0.0170965,842.320012616459,3.000,0.000,0.000,False
301644,0.0168624,842.336875016335,3.000,0.000,0.000,False
301646,0.0155713,842.352446316276,3.000,0.000,0.000,False
301647,0.017431,842.369877316523,3.000,0.000,0.000,False
301649,0.01703,842.38690731721,3.000,0.000,0.000,False
301651,0.0158975,842.402804816607,3.000,0.000,0.000,False
301652,0.0162633,842.41906811716,3.000,0.000,0.000,False
301654,0.0169352,842.436003316659,3.000,0.000,0.000,False
301656,0.0193314,842.455334716011,3.000,0.000,0.000,False
301657,0.0140547,842.469389415812,3.000,0.000,0.000,False
301659,0.0178887,842.487278116401,3.000,0.000,0.000,False
301660,0.0159172,842.503195316996,3.000,0.000,0.000,False
301662,0.0148503,842.518045616802,3.000,0.000,0.000,False
301664,0.0177971,842.535842716228,3.000,0.000,0.000,False
301665,0.0168508,842.55269351555,3.000,0.000,0.000,False
301667,0.0158951,842.568588615861,3.000,0.000,0.000,False
301669,0.017465,842.58605361497,3.000,0.000,0.000,False
301670,0.0146487,842.600702315103,3.000,0.000,0.000,False
301672,0.0171326,842.617834915873,3.000,0.000,0.000,False
301674,0.0182666,842.636101515498,3.000,0.000,0.000,False
301675,0.0150248,842.651126315352,3.000,0.000,0.000,False
301677,0.0191552,842.670281515922,3.000,0.000,0.000,False
301679,0.0163744,842.686655915808,3.000,0.000,0.000,False
301680,0.0155505,842.70220641559,3.000,0.000,0.000,False
301682,0.0171547,842.719361114781,3.000,0.000,0.000,False
301684,0.0174827,842.736843814608,3.000,0.000,0.000,False
301685,0.0148627,842.751706514973,3.000,0.000,0.000,False
301687,0.0164748,842.768181315158,3.000,0.000,0.000,False
301689,0.0166182,842.784799514804,3.000,0.000,0.000,False
301690,0.0190713,842.803870814387,3.000,0.000,0.000,False
301692,0.0142652,842.81813601451,3.000,0.000,0.000,False
301694,0.0165696,842.834705614019,3.000,0.000,0.000,False
301695,0.0171756,842.851881213952,3.000,0.000,0.000,False
301697,0.0165343,842.868415514473,3.000,0.000,0.000,False
301699,0.0173196,842.885735113639,3.000,0.000,0.000,False
301700,0.015602,842.901337113697,3.000,0.000,0.000,False
301702,0.0177173,842.91905441368,3.000,0.000,0.000,False
301704,0.0165661,842.935620513279,3.000,0.000,0.000,False
301706,0.0172049,842.95282541262,3.000,0.000,0.000,False
301707,0.0185378,842.971363213379,3.000,0.000,0.000,False
301709,0.0120117,842.983374913689,3.000,0.000,0.000,False
301710,0.0157454,842.999120313209,3.000,0.000,0.000,False
301712,0.0167932,843.015913513955,3.000,0.000,0.000,False
301713,0.0177369,843.033650414553,3.000,0.000,0.000,False
301715,0.016301,843.049951415043,3.000,0.000,0.000,False
301717,0.0178438,843.067795214709,3.000,0.000,0.000,False
301719,0.016117,843.083912213799,3.000,0.000,0.000,False
301720,0.0183841,843.102296314668,3.000,0.000,0.000,False
301722,0.0157688,843.118065114599,3.000,0.000,0.000,False
301724,0.0179216,843.13598671509,3.000,0.000,0.000,False
301725,0.0172474,843.153234114405,3.000,0.000,0.000,False
301727,0.0147392,843.167973313946,3.000,0.000,0.000,False
301729,0.0165631,843.184536414687,3.000,0.000,0.000,False
301730,0.0160994,843.200635815505,3.000,0.000,0.000,False
301732,0.0168733,843.21750911558,3.000,0.000,0.000,False
301734,0.0151932,843.232702315319,3.000,0.000,0.000,False
301735,0.0178144,843.250516714994,3.000,0.000,0.000,False
301737,0.0164202,843.266936915461,3.000,0.000,0.000,False
301739,0.0178233,843.284760214854,3.000,0.000,0.000,False
301741,0.0158706,843.30063081393,3.000,0.000,0.000,False
301742,0.0211492,843.321780013386,3.000,0.000,0.000,False
301744,0.0115539,843.333333913703,3.000,0.000,0.000,False
301745,0.0183206,843.351654513273,3.000,0.000,0.000,False
301747,0.0158376,843.367492113728,3.000,0.000,0.000,False
301748,0.0167817,843.384273814503,3.000,0.000,0.000,False
301750,0.0150364,843.399310214911,3.000,0.000,0.000,False
301752,0.0184498,843.417760015,3.000,0.000,0.000,False
301754,0.0158,843.433560014237,3.000,0.000,0.000,False
301755,0.0167736,843.450333614368,3.000,0.000,0.000,False
301757,0.0181244,843.468458014075,3.000,0.000,0.000,False
301759,0.0151483,843.483606313821,3.000,0.000,0.000,False
301760,0.0212548,843.504861114081,3.000,0.000,0.000,False
301762,0.0140435,843.518904613797,3.000,0.000,0.000,False
301764,0.0178393,843.536743913312,3.000,0.000,0.000,False
301765,0.0150441,843.551788012963,3.000,0.000,0.000,False
301767,0.0205755,843.572363512125,3.000,0.000,0.000,False
301769,0.0121256,843.584489112254,3.000,0.000,0.000,False
301770,0.0168765,843.601365612354,3.000,0.000,0.000,False
301772,0.0169507,843.618316312786,3.000,0.000,0.000,False
301774,0.0167109,843.635027212556,3.000,0.000,0.000,False
301776,0.016376,843.651403212454,3.000,0.000,0.000,False
301777,0.0198727,843.67127591325,3.000,0.000,0.000,False
301778,0.014019,843.685294913594,3.000,0.000,0.000,False
301780,0.0160507,843.701345613692,3.000,0.000,0.000,False
301782,0.018505,843.71985061327,3.000,0.000,0.000,False
301784,0.0145841,843.734434713144,3.000,0.000,0.000,False
301785,0.0189445,843.753379213158,3.000,0.000,0.000,False
301787,0.0150569,843.768436112907,3.000,0.000,0.000,False
301789,0.0176683,843.786104412284,3.000,0.000,0.000,False
301790,0.0150892,843.801193612162,3.000,0.000,0.000,False
301792,0.0174291,843.818622712512,3.000,0.000,0.000,False
301793,0.0200328,843.838655513246,3.000,0.000,0.000,False
301795,0.0113067,843.849962213542,3.000,0.000,0.000,False
301797,0.0194706,843.869432813954,3.000,0.000,0.000,False
301798,0.0151785,843.884611313697,3.000,0.000,0.000,False
301800,0.0166815,843.901292813476,3.000,0.000,0.000,False
301802,0.0166787,843.9179715137,3.000,0.000,0.000,False
301803,0.0171378,843.935109313112,3.000,0.000,0.000,False
301805,0.0169119,843.952021212783,3.000,0.000,0.000,False
301807,0.0189619,843.970983113628,3.000,0.000,0.000,False
301808,0.0150714,843.986054514069,3.000,0.000,0.000,False
301810,0.0191905,844.005245013628,3.000,0.000,0.000,False
301812,0.0170579,844.022302913014,3.000,0.000,0.000,False
301813,0.0135257,844.03582861321,3.000,0.000,0.000,False
301815,0.0176661,844.053494712804,3.000,0.000,0.000,False
301817,0.0139239,844.067418613005,3.000,0.000,0.000,False
301818,0.0177651,844.085183712188,3.000,0.000,0.000,False
301820,0.015891,844.101074712817,3.000,0.000,0.000,False
301822,0.0187453,844.119820012245,3.000,0.000,0.000,False
301823,0.0141858,844.134005812462,3.000,0.000,0.000,False
301825,0.0191945,844.153200312983,3.000,0.000,0.000,False
301827,0.0147137,844.167914012913,3.000,0.000,0.000,False
301828,0.0219119,844.189825913403,3.000,0.000,0.000,False
301830,0.0121272,844.201953113545,3.000,0.000,0.000,False
301832,0.0176925,844.21964561427,3.000,0.000,0.000,False
301833,0.0147547,844.234400313813,3.000,0.000,0.000,False
301835,0.0177461,844.252146414015,3.000,0.000,0.000,False
301837,0.0157671,844.267913513351,3.000,0.000,0.000,False
301838,0.0155848,844.283498313744,3.000,0.000,0.000,False
301840,0.0178522,844.301350513939,3.000,0.000,0.000,False
301842,0.0155691,844.316919614095,3.000,0.000,0.000,False
301844,0.0183557,844.335275313351,3.000,0.000,0.000,False
301845,0.0196348,844.354910113383,3.000,0.000,0.000,False
301847,0.0134161,844.368326213676,3.000,0.000,0.000,False
301848,0.0159311,844.38425731333,3.000,0.000,0.000,False
301850,0.0180254,844.402282713447,3.000,0.000,0.000,False
301852,0.0157532,844.418035913724,3.000,0.000,0.000,False
301853,0.0168825,844.434918413404,3.000,0.000,0.000,False
301855,0.0165744,844.45149281295,3.000,0.000,0.000,False
301857,0.0163063,844.467799112666,3.000,0.000,0.000,False
301858,0.0177091,844.485508213285,3.000,0.000,0.000,False
301860,0.0155954,844.50110361306,3.000,0.000,0.000,False
301862,0.0172354,844.518339013215,3.000,0.000,0.000,False
301863,0.0196334,844.537972412538,3.000,0.000,0.000,False
301865,0.0138248,844.551797212567,3.000,0.000,0.000,False
301867,0.0165757,844.568372912239,3.000,0.000,0.000,False
301868,0.0175599,844.585932813119,3.000,0.000,0.000,False
301870,0.0164274,844.60236021271,3.000,0.000,0.000,False
301872,0.0176468,844.620007013436,3.000,0.000,0.000,False
301873,0.0145829,844.634589913767,3.000,0.000,0.000,False
301875,0.0182569,844.652846814599,3.000,0.000,0.000,False
301877,0.0145614,844.667408214416,3.000,0.000,0.000,False
301878,0.0183735,844.685781714972,3.000,0.000,0.000,False
301880,0.0190955,844.704877214041,3.000,0.000,0.000,False
301882,0.0120966,844.716973813716,3.000,0.000,0.000,False
301883,0.0169723,844.733946113382,3.000,0.000,0.000,False
301885,0.0167226,844.750668714289,3.000,0.000,0.000,False
301887,0.017408,844.768076714594,3.000,0.000,0.000,False
301888,0.0164367,844.784513414372,3.000,0.000,0.000,False
301890,0.0179461,844.802459514234,3.000,0.000,0.000,False
301892,0.0156053,844.818064813968,3.000,0.000,0.000,False
301893,0.0174222,844.835487013217,3.000,0.000,0.000,False
301895,0.0170927,844.852579712402,3.000,0.000,0.000,False
301897,0.0164952,844.869074912276,3.000,0.000,0.000,False
301898,0.0178773,844.886952211615,3.000,0.000,0.000,False
301900,0.0154229,844.902375111822,3.000,0.000,0.000,False
301902,0.0170626,844.919437712524,3.000,0.000,0.000,False
301903,0.0153391,844.934776812326,3.000,0.000,0.000,False
301905,0.0192614,844.95403821161,3.000,0.000,0.000,False
301906,0.0146495,844.968687711749,3.000,0.000,0.000,False
301908,0.017387,844.986074712593,3.000,0.000,0.000,False
301910,0.015927,845.002001712564,3.000,0.000,0.000,False
301912,0.0180186,845.020020312164,3.000,0.000,0.000,False
301913,0.0150455,845.035065812524,3.000,0.000,0.000,False
301915,0.024856,845.0599218118,3.000,0.000,0.000,False
301917,0.0087912,845.068713011686,3.000,0.000,0.000,False
301918,0.0177209,845.086433912162,3.000,0.000,0.000,False
301920,0.0147572,845.101191112306,3.000,0.000,0.000,False
301922,0.0171246,845.118315713014,3.000,0.000,0.000,False
301923,0.0155214,845.133837112691,3.000,0.000,0.000,False
301925,0.0175778,845.151414913591,3.000,0.000,0.000,False
301926,0.0149006,845.166315513197,3.000,0.000,0.000,False
301928,0.0179836,845.184299113695,3.000,0.000,0.000,False
301930,0.0172664,845.201565513853,3.000,0.000,0.000,False
301932,0.0155807,845.217146213632,3.000,0.000,0.000,False
301933,0.01885,845.235996214207,3.000,0.000,0.000,False
301935,0.0155442,845.251540414523,3.000,0.000,0.000,False
301937,0.0177916,845.269332015421,3.000,0.000,0.000,False
301938,0.0155195,845.2848515152,3.000,0.000,0.000,False
301940,0.01759,845.302441514563,3.000,0.000,0.000,False
301942,0.0153365,845.317778014112,3.000,0.000,0.000,False
301943,0.0168699,845.33464791486,3.000,0.000,0.000,False
301945,0.0177302,845.352378115524,3.000,0.000,0.000,False
301947,0.0157159,845.368094016332,3.000,0.000,0.000,False
301948,0.0171886,845.385282615665,3.000,0.000,0.000,False
301950,0.0204055,845.40568811493,3.000,0.000,0.000,False
301952,0.0126389,845.418327015359,3.000,0.000,0.000,False
301953,0.0179492,845.436276214663,3.000,0.000,0.000,False
301955,0.0160753,845.452351514716,3.000,0.000,0.000,False
301956,0.01601,845.468361514155,3.000,0.000,0.000,False
301958,0.0181134,845.486474914942,3.000,0.000,0.000,False
301960,0.0148873,845.501362215262,3.000,0.000,0.000,False
301961,0.017062,845.518424216192,3.000,0.000,0.000,False
301963,0.0161328,845.534557016101,3.000,0.000,0.000,False
301965,0.0166908,845.551247816067,3.000,0.000,0.000,False
301966,0.0212051,845.572452915367,3.000,0.000,0.000,False
301968,0.0108762,845.583329115529,3.000,0.000,0.000,False
301970,0.0174254,845.600754514802,3.000,0.000,0.000,False
301971,0.0162801,845.617034614552,3.000,0.000,0.000,False
301973,0.0187873,845.635821914766,3.000,0.000,0.000,False
301975,0.0150144,845.65083631454,3.000,0.000,0.000,False
301976,0.0177548,845.668591115158,3.000,0.000,0.000,False
301978,0.0156259,845.684217014816,3.000,0.000,0.000,False
301980,0.0173262,845.701543215197,3.000,0.000,0.000,False
301981,0.0149481,845.716491315048,3.000,0.000,0.000,False
301983,0.0167895,845.733280814718,3.000,0.000,0.000,False
301985,0.0190292,845.752310014796,3.000,0.000,0.000,False
301986,0.0140539,845.76636391459,3.000,0.000,0.000,False
301988,0.0175498,845.783913714346,3.000,0.000,0.000,False
301990,0.0166646,845.800578314345,3.000,0.000,0.000,False
301991,0.0161245,845.816702814307,3.000,0.000,0.000,False
301993,0.0170742,845.8337770137,3.000,0.000,0.000,False
301995,0.0175973,845.85137431277,3.000,0.000,0.000,False
301996,0.0162557,845.867630011868,3.000,0.000,0.000,False
301998,0.018532,845.88616201235,3.000,0.000,0.000,False
302000,0.0156383,845.901800311636,3.000,0.000,0.000,False
302001,0.0212045,845.923004811164,3.000,0.000,0.000,False
302003,0.0115028,845.934507610742,3.000,0.000,0.000,False
302005,0.0170685,845.951576110441,3.000,0.000,0.000,False
302006,0.0150658,845.96664191084,3.000,0.000,0.000,False
302008,0.017751,845.984392911661,3.000,0.000,0.000,False
302010,0.0142055,845.998598411214,3.000,0.000,0.000,False
302011,0.0170557,846.015654110815,3.000,0.000,0.000,False
302013,0.0181868,846.033840910997,3.000,0.000,0.000,False
302015,0.0157259,846.049566810485,3.000,0.000,0.000,False
302016,0.0192674,846.068834211212,3.000,0.000,0.000,False
302018,0.0213604,846.090194610413,3.000,0.000,0.000,False
302020,0.0132358,846.103430410381,3.000,0.000,0.000,False
302021,0.0145642,846.117994610686,3.000,0.000,0.000,False
302023,0.0177276,846.135722211096,3.000,0.000,0.000,False
302025,0.0163858,846.15210801037,3.000,0.000,0.000,False
302027,0.0169307,846.169038709719,3.000,0.000,0.000,False
302028,0.0166245,846.185663208831,3.000,0.000,0.000,False
302030,0.0169226,846.202585809398,3.000,0.000,0.000,False
302031,0.0160089,846.218594709877,3.000,0.000,0.000,False
302033,0.0172617,846.235856410582,3.000,0.000,0.000,False
302035,0.0160872,846.251943611074,3.000,0.000,0.000,False
302036,0.0218235,846.273767110426,3.000,0.000,0.000,False
302038,0.0116536,846.285420710687,3.000,0.000,0.000,False
302040,0.0150762,846.300496910233,3.000,0.000,0.000,False
302041,0.0173458,846.317842709366,3.000,0.000,0.000,False
302043,0.0165605,846.334403209854,3.000,0.000,0.000,False
302045,0.0181467,846.352549909148,3.000,0.000,0.000,False
302046,0.0151826,846.367732509505,3.000,0.000,0.000,False
302048,0.0169135,846.384646009188,3.000,0.000,0.000,False
302050,0.0152747,846.399920708966,3.000,0.000,0.000,False
302051,0.0167334,846.416654109489,3.000,0.000,0.000,False
302053,0.0225863,846.439240408596,3.000,0.000,0.000,False
302055,0.0104904,846.449730808381,3.000,0.000,0.000,False
302056,0.0183256,846.468056409154,3.000,0.000,0.000,False
302058,0.0161129,846.484169308562,3.000,0.000,0.000,False
302060,0.0177111,846.501880407799,3.000,0.000,0.000,False
302061,0.0154243,846.517304707784,3.000,0.000,0.000,False
302063,0.0190779,846.536382608581,3.000,0.000,0.000,False
302065,0.0150383,846.551420908887,3.000,0.000,0.000,False
302066,0.0176415,846.569062408526,3.000,0.000,0.000,False
302068,0.0157071,846.584769508336,3.000,0.000,0.000,False
302070,0.0152318,846.600001308601,3.000,0.000,0.000,False
302071,0.018828,846.618829309475,3.000,0.000,0.000,False
302073,0.0160839,846.63491320936,3.000,0.000,0.000,False
302075,0.0166346,846.651547809597,3.000,0.000,0.000,False
