Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
300634,0.0172975,832.219529296737,-0.161,0.822,-0.753,27.024,346.031,9.032
300636,0.0167012,832.236230495851,-0.162,0.822,-0.753,27.010,345.861,9.111
300638,0.0175024,832.253732895013,-0.162,0.822,-0.753,27.128,345.584,9.122
300639,0.0167466,832.27047949424,-0.162,0.822,-0.753,27.215,345.240,9.109
300641,0.0165758,832.287055294495,-0.163,0.822,-0.753,27.292,344.834,9.070
300643,0.0169378,832.303993094247,-0.163,0.822,-0.752,27.362,344.358,8.951
300644,0.0166935,832.320686595049,-0.163,0.822,-0.752,27.437,343.905,8.804
300646,0.016805,832.337491595652,-0.162,0.822,-0.752,27.531,343.449,8.643
300648,0.0178053,832.355296896305,-0.162,0.822,-0.752,27.629,342.937,8.476
300649,0.0156409,832.370937795844,-0.162,0.822,-0.752,27.658,342.574,8.381
300651,0.0156032,832.386540995445,-0.161,0.823,-0.751,27.591,342.223,8.361
300653,0.0165961,832.403137094807,-0.160,0.823,-0.751,27.447,341.891,8.396
300654,0.0163039,832.419440995436,-0.160,0.823,-0.750,27.262,341.611,8.434
300656,0.0168075,832.436248495709,-0.159,0.824,-0.749,27.166,341.431,8.496
300658,0.0168075,832.453055995982,-0.158,0.824,-0.748,27.112,341.245,8.551
300659,0.0167946,832.469850595575,-0.156,0.824,-0.747,27.107,341.064,8.592
300661,0.0186981,832.488548695575,-0.155,0.824,-0.746,27.130,340.829,8.622
300662,0.0149389,832.503487595823,-0.154,0.824,-0.744,27.123,340.605,8.620
300664,0.0156758,832.519163395744,-0.152,0.824,-0.743,27.105,340.362,8.569
300666,0.0157175,832.534880896565,-0.151,0.823,-0.741,27.095,340.092,8.398
300667,0.0160223,832.550903196912,-0.149,0.823,-0.739,27.128,339.825,8.206
300669,0.0171914,832.568094597664,-0.147,0.823,-0.738,27.153,339.642,8.113
300671,0.016434,832.584528598469,-0.145,0.823,-0.736,27.187,339.400,8.006
300672,0.0167568,832.601285397541,-0.143,0.823,-0.734,27.223,339.208,7.937
300674,0.0178256,832.619110997301,-0.141,0.823,-0.732,27.310,339.070,7.905
300676,0.0171446,832.63625559723,-0.139,0.822,-0.730,27.397,339.010,7.915
300677,0.0168634,832.653118997347,-0.137,0.822,-0.727,27.382,338.935,7.960
300679,0.0157757,832.668894696515,-0.135,0.823,-0.723,27.227,338.792,8.109
300681,0.0192012,832.68809589697,-0.132,0.823,-0.720,27.078,338.520,8.272
300682,0.0143736,832.702469496522,-0.130,0.822,-0.717,27.070,338.229,8.368
300684,0.0173732,832.719842697028,-0.127,0.822,-0.714,27.221,337.984,8.401
300686,0.0159737,832.735816397239,-0.124,0.822,-0.711,27.419,337.723,8.404
300687,0.0163801,832.752196496818,-0.120,0.822,-0.707,27.586,337.426,8.345
300689,0.0168063,832.769002797548,-0.117,0.822,-0.704,27.677,337.095,8.223
300691,0.0158126,832.784815397579,-0.114,0.821,-0.700,27.710,336.738,8.068
300692,0.0207469,832.805562297348,-0.110,0.821,-0.696,27.748,336.383,7.907
300694,0.0125747,832.818136997055,-0.107,0.821,-0.692,27.761,336.036,7.781
300696,0.0179277,832.836064697709,-0.103,0.821,-0.688,27.774,335.718,7.699
300697,0.0153555,832.851420198102,-0.099,0.821,-0.684,27.803,335.425,7.640
300699,0.0181358,832.869555997197,-0.095,0.821,-0.680,27.821,335.172,7.622
300701,0.0159509,832.885506896768,-0.092,0.821,-0.675,27.812,334.930,7.620
300702,0.017066,832.902572896797,-0.088,0.820,-0.671,27.744,334.688,7.606
300704,0.0171511,832.919723997358,-0.084,0.820,-0.667,27.587,334.395,7.656
300706,0.0158123,832.935536297504,-0.081,0.821,-0.662,27.400,334.012,7.806
300707,0.0164643,832.952000597958,-0.077,0.821,-0.658,27.263,333.536,7.954
0,0.016792,832.968792597298,-0.074,0.821,-0.653,27.161,332.965,7.965
300711,0.020345,832.989137597848,-0.070,0.821,-0.649,27.066,332.397,7.839
300712,0.0129801,833.002117697615,-0.066,0.821,-0.645,26.961,331.789,7.640
300714,0.0167893,833.018906997982,-0.062,0.821,-0.641,26.827,331.214,7.425
300716,0.0166244,833.035531398375,-0.058,0.821,-0.637,26.694,330.636,7.200
300717,0.0174673,833.052998697851,-0.054,0.821,-0.633,26.537,330.081,7.005
300719,0.0163632,833.069361897651,-0.051,0.821,-0.629,26.353,329.571,6.890
300721,0.0174968,833.086858697701,-0.047,0.822,-0.625,26.111,329.051,6.806
300722,0.015409,833.102267697919,-0.043,0.822,-0.622,25.802,328.509,6.732
300724,0.0178525,833.120120198,-0.040,0.822,-0.618,25.477,327.963,6.654
300726,0.0159363,833.136056498159,-0.036,0.823,-0.615,25.218,327.458,6.596
300727,0.0191457,833.155202197377,-0.033,0.823,-0.611,24.972,326.907,6.536
300729,0.0131674,833.16836959729,-0.030,0.823,-0.608,24.776,326.368,6.470
300731,0.0157612,833.184130797628,-0.027,0.823,-0.605,24.585,325.775,6.411
300732,0.0170935,833.201224297751,-0.024,0.824,-0.602,24.408,325.173,6.384
300734,0.0167256,833.217949897517,-0.021,0.825,-0.598,24.234,324.510,6.421
300736,0.0168407,833.234790597577,-0.019,0.825,-0.596,24.104,323.847,6.447
300737,0.0160022,833.250792798121,-0.016,0.826,-0.593,24.057,323.144,6.463
300739,0.0179753,833.268768098671,-0.014,0.827,-0.590,24.080,322.415,6.459
300741,0.0162732,833.285041299183,-0.011,0.827,-0.588,24.147,321.686,6.406
300742,0.0164986,833.301539898384,-0.009,0.828,-0.585,24.207,320.958,6.349
300744,0.0231153,833.324655198026,-0.006,0.828,-0.583,24.258,320.086,6.263
300746,0.0100757,833.334730897564,-0.004,0.829,-0.581,24.287,319.363,6.151
300747,0.0174946,833.352225497831,-0.001,0.829,-0.579,24.299,318.642,5.993
300749,0.0173081,833.369533597026,0.001,0.830,-0.577,24.271,317.923,5.828
300751,0.0152272,833.384760797489,0.003,0.830,-0.575,24.239,317.223,5.671
300752,0.0156264,833.400387198199,0.005,0.830,-0.574,24.212,316.623,5.556
300754,0.0175333,833.417920498643,0.007,0.831,-0.572,24.192,315.892,5.410
300755,0.015184,833.433104498778,0.009,0.831,-0.570,24.182,315.170,5.260
300757,0.0178799,833.450984398369,0.011,0.831,-0.569,24.147,314.402,5.102
300759,0.0166184,833.467602799181,0.013,0.831,-0.568,24.096,313.591,4.880
300760,0.0181643,833.485767098609,0.014,0.831,-0.567,24.070,312.768,4.620
300762,0.0193542,833.5051212986,0.016,0.831,-0.566,24.074,311.917,4.374
300764,0.0146967,833.519817998167,0.017,0.831,-0.565,24.106,311.081,4.135
300765,0.0128883,833.5327062984,0.019,0.831,-0.564,24.159,310.237,3.888
300767,0.0173262,833.550032498781,0.020,0.831,-0.563,24.185,309.413,3.640
300769,0.0170582,833.567090698052,0.021,0.830,-0.562,24.171,308.582,3.401
300770,0.016269,833.583359698299,0.022,0.830,-0.562,24.134,307.725,3.162
0,0.0166814,833.600041097496,0.023,0.830,-0.561,24.117,306.857,2.898
300774,0.0166156,833.61665669689,0.024,0.830,-0.560,24.125,305.888,2.586
300775,0.017111,833.633767696563,0.025,0.830,-0.560,24.121,304.938,2.270
300777,0.0157217,833.649489395786,0.026,0.830,-0.560,24.112,303.928,1.867
300779,0.023286,833.67277539568,0.026,0.829,-0.560,24.092,302.998,1.472
300781,0.0133846,833.68615999585,0.027,0.829,-0.560,24.031,302.133,1.134
300782,0.0162607,833.702420696151,0.027,0.829,-0.560,23.938,301.328,0.820
300784,0.0164862,833.718906895723,0.027,0.830,-0.560,23.802,300.553,0.507
300786,0.0164142,833.73532109661,0.027,0.830,-0.560,23.608,299.774,0.182
300787,0.0166677,833.751988796052,0.026,0.830,-0.561,23.446,299.006,359.867
300789,0.0159763,833.767965096515,0.025,0.830,-0.561,23.337,298.272,359.564
300791,0.0170485,833.785013596993,0.025,0.831,-0.561,23.255,297.631,359.302
300792,0.0160861,833.801099696662,0.024,0.831,-0.562,23.200,297.101,359.108
300794,0.0172494,833.818349096458,0.023,0.831,-0.562,23.124,296.583,358.981
300796,0.0156932,833.834042297211,0.022,0.832,-0.563,23.031,296.018,358.893
300797,0.0210606,833.855102898087,0.021,0.832,-0.563,22.939,295.528,358.882
300799,0.0120083,833.867111198138,0.020,0.832,-0.563,22.856,295.063,358.914
300800,0.0172797,833.884390897583,0.019,0.832,-0.563,22.810,294.668,358.918
300802,0.0168963,833.901287197601,0.018,0.832,-0.563,22.776,294.364,358.876
300804,0.0178134,833.919100597035,0.017,0.833,-0.564,22.760,294.142,358.809
300805,0.0145951,833.93369569676,0.015,0.833,-0.564,22.693,293.964,358.782
300807,0.0177935,833.951489197556,0.014,0.834,-0.564,22.627,293.863,358.780
300809,0.0172636,833.968752798159,0.013,0.834,-0.563,22.545,293.882,358.831
300811,0.0164027,833.985155499075,0.012,0.834,-0.563,22.519,294.037,358.898
300812,0.0172415,834.002396999393,0.011,0.834,-0.562,22.583,294.359,358.962
300814,0.0204645,834.022861499805,0.010,0.834,-0.561,22.705,294.796,359.061
300816,0.0124252,834.035286699887,0.009,0.834,-0.560,22.891,295.429,359.220
300817,0.0164985,834.051785200369,0.009,0.834,-0.559,23.147,296.229,359.437
300818,0.0173445,834.069129701238,0.008,0.833,-0.558,23.465,297.155,359.654
0,0.0157276,834.084857301321,0.008,0.832,-0.557,23.833,298.272,359.848
300821,0.0172476,834.102104901802,0.008,0.832,-0.556,24.256,299.539,0.053
0,0.0167029,834.118807801511,0.007,0.831,-0.554,24.726,300.907,0.290
300825,0.0168724,834.135680201929,0.007,0.831,-0.553,25.198,302.410,0.537
300827,0.0162358,834.151916002389,0.007,0.830,-0.551,25.608,303.948,0.805
0,0.0168876,834.168803601991,0.007,0.829,-0.550,25.955,305.459,1.094
300831,0.0170638,834.185867402237,0.007,0.829,-0.549,26.250,307.015,1.456
0,0.020188,834.20605540229,0.007,0.828,-0.548,26.478,308.523,1.813
0,0.0133125,834.21936790226,0.006,0.828,-0.547,26.649,309.998,2.137
0,0.0158662,834.235234101769,0.006,0.827,-0.547,26.801,311.475,2.422
300837,0.0179455,834.253179601859,0.005,0.827,-0.546,26.894,312.756,2.603
300839,0.0152265,834.268406101968,0.004,0.827,-0.546,26.991,313.990,2.810
300841,0.0168989,834.285305002239,0.003,0.826,-0.547,27.061,315.084,3.026
300842,0.0165858,834.301890803035,0.002,0.826,-0.547,27.118,316.075,3.206
300844,0.0167581,834.318648902234,0.000,0.826,-0.548,27.129,316.996,3.314
300845,0.0163467,834.334995602723,-0.002,0.826,-0.549,27.086,317.775,3.367
300847,0.0174229,834.352418502327,-0.004,0.826,-0.550,27.038,318.468,3.414
300849,0.0198143,834.372232801747,-0.007,0.826,-0.551,27.006,319.034,3.446
300850,0.0131274,834.385360201355,-0.009,0.826,-0.553,27.005,319.531,3.452
300852,0.0161877,834.401547900867,-0.012,0.827,-0.555,27.013,319.965,3.485
300854,0.0166994,834.418247300666,-0.015,0.827,-0.557,26.985,320.408,3.574
300855,0.0171427,834.435390000697,-0.018,0.827,-0.559,26.941,320.786,3.736
300857,0.0166333,834.452023300808,-0.021,0.827,-0.561,26.899,321.098,3.916
300859,0.0170054,834.46902870154,-0.024,0.827,-0.564,26.849,321.369,4.078
300860,0.0157055,834.484734201338,-0.027,0.827,-0.566,26.789,321.623,4.230
300862,0.0166401,834.501374301966,-0.030,0.827,-0.569,26.702,321.825,4.365
300864,0.0175629,834.518937201705,-0.033,0.827,-0.571,26.618,321.978,4.493
300866,0.0163445,834.53528170241,-0.037,0.827,-0.574,26.520,322.102,4.613
300867,0.0202193,834.555501002353,-0.040,0.827,-0.577,26.459,322.187,4.710
300869,0.0151386,834.570639602374,-0.043,0.827,-0.580,26.433,322.261,4.800
300871,0.0142131,834.58485270245,-0.046,0.826,-0.582,26.428,322.313,4.880
300872,0.0174953,834.602348003071,-0.049,0.826,-0.585,26.432,322.331,4.932
300874,0.0170408,834.619388803374,-0.051,0.825,-0.588,26.450,322.347,4.928
300875,0.0159165,834.635305303615,-0.054,0.825,-0.591,26.479,322.365,4.874
300877,0.0173642,834.652669503819,-0.056,0.824,-0.594,26.523,322.422,4.805
300879,0.0167095,834.669379004743,-0.059,0.823,-0.597,26.592,322.527,4.709
300880,0.0163982,834.685777205508,-0.061,0.823,-0.600,26.651,322.665,4.602
300882,0.0164292,834.702206406277,-0.062,0.822,-0.603,26.722,322.866,4.511
300884,0.0205096,834.722716006916,-0.064,0.821,-0.606,26.800,323.129,4.450
300885,0.0123531,834.735069106799,-0.066,0.820,-0.609,26.916,323.460,4.442
300887,0.0179839,834.753053007182,-0.068,0.820,-0.611,27.015,323.835,4.467
300889,0.0163553,834.769408307504,-0.069,0.820,-0.614,27.082,324.246,4.527
300890,0.0167253,834.786133607384,-0.071,0.819,-0.616,27.135,324.660,4.575
300892,0.0158726,834.802006206941,-0.073,0.819,-0.618,27.154,325.081,4.614
300894,0.0175863,834.81959250709,-0.075,0.819,-0.620,27.176,325.506,4.676
300895,0.0158168,834.835409307387,-0.077,0.819,-0.622,27.195,325.948,4.807
300897,0.0175355,834.852944807615,-0.079,0.820,-0.624,27.225,326.338,4.937
300899,0.0172129,834.870157707017,-0.081,0.820,-0.625,27.257,326.682,5.046
300901,0.016021,834.886178707238,-0.083,0.820,-0.627,27.337,327.000,5.145
300902,0.0204408,834.906619507354,-0.085,0.819,-0.628,27.495,327.264,5.213
300904,0.0132484,834.919867907185,-0.086,0.819,-0.629,27.706,327.518,5.264
300906,0.0158002,834.935668107588,-0.088,0.819,-0.631,27.905,327.722,5.249
300907,0.0172313,834.952899408061,-0.090,0.819,-0.632,28.068,327.903,5.215
300909,0.0167095,834.969608908985,-0.091,0.818,-0.633,28.251,328.072,5.211
300911,0.0163496,834.985958509613,-0.092,0.817,-0.635,28.457,328.250,5.212
300912,0.0170255,835.002984010149,-0.092,0.816,-0.636,28.722,328.415,5.271
300914,0.0170916,835.020075610373,-0.093,0.815,-0.638,28.973,328.497,5.296
300915,0.0160622,835.036137810443,-0.093,0.815,-0.639,29.134,328.489,5.274
300917,0.0176338,835.053771609906,-0.094,0.814,-0.640,29.260,328.416,5.229
300919,0.0206562,835.074427810032,-0.094,0.814,-0.641,29.364,328.346,5.182
300920,0.0122178,835.086645610165,-0.095,0.814,-0.641,29.437,328.296,5.151
300922,0.0162214,835.102867010515,-0.096,0.814,-0.642,29.535,328.321,5.143
300924,0.0167331,835.119600111153,-0.096,0.814,-0.642,29.589,328.352,5.106
300925,0.0153468,835.13494691113,-0.097,0.814,-0.643,29.570,328.394,5.097
300927,0.0169595,835.151906410698,-0.097,0.814,-0.643,29.511,328.454,5.182
300929,0.0176063,835.169512710068,-0.098,0.814,-0.643,29.482,328.518,5.295
300930,0.0163445,835.185857210774,-0.099,0.815,-0.643,29.460,328.609,5.472
300932,0.015631,835.201488210354,-0.100,0.815,-0.643,29.424,328.696,5.668
300934,0.017164,835.218652209733,-0.100,0.815,-0.643,29.370,328.729,5.887
300935,0.0164383,835.235090509523,-0.101,0.815,-0.643,29.324,328.706,6.081
300937,0.0209466,835.256037109066,-0.101,0.814,-0.643,29.301,328.574,6.188
300939,0.012139,835.268176109064,-0.102,0.814,-0.643,29.305,328.410,6.257
300940,0.0162795,835.284455609042,-0.102,0.814,-0.643,29.352,328.199,6.279
300942,0.0176693,835.30212490866,-0.103,0.814,-0.643,29.398,327.988,6.228
300944,0.0157991,835.317924008239,-0.103,0.814,-0.643,29.450,327.766,6.064
300945,0.0167346,835.334658608306,-0.103,0.814,-0.642,29.478,327.547,5.897
300947,0.0171183,835.351776907686,-0.103,0.814,-0.641,29.441,327.373,5.782
300949,0.0161662,835.367943108547,-0.104,0.814,-0.641,29.391,327.201,5.635
300950,0.016469,835.384412108455,-0.104,0.814,-0.640,29.345,327.067,5.550
300952,0.0174965,835.401908608619,-0.104,0.814,-0.639,29.300,326.954,5.523
300954,0.0158352,835.417743808124,-0.104,0.814,-0.637,29.282,326.872,5.556
300955,0.022047,835.43979080813,-0.104,0.814,-0.635,29.252,326.799,5.616
300957,0.0115246,835.451315408107,-0.104,0.814,-0.634,29.238,326.732,5.673
300958,0.0168474,835.468162808102,-0.103,0.814,-0.632,29.218,326.638,5.726
300960,0.0169509,835.485113707837,-0.103,0.814,-0.630,29.252,326.513,5.717
300962,0.0164868,835.501600507181,-0.102,0.814,-0.628,29.353,326.387,5.609
300963,0.0173081,835.518908606377,-0.102,0.814,-0.626,29.482,326.294,5.491
300965,0.015105,835.534013606142,-0.101,0.813,-0.624,29.619,326.189,5.368
300967,0.0172315,835.551245105919,-0.100,0.813,-0.621,29.760,326.095,5.279
300969,0.0159862,835.567231306341,-0.099,0.812,-0.619,29.878,325.993,5.217
300970,0.0177024,835.584933707025,-0.098,0.812,-0.616,29.944,325.890,5.234
300972,0.0158805,835.600814207923,-0.097,0.811,-0.614,30.007,325.795,5.308
300974,0.0175344,835.618348607328,-0.096,0.811,-0.611,30.099,325.735,5.424
300975,0.0167274,835.635076006409,-0.095,0.811,-0.609,30.213,325.683,5.555
300977,0.0177215,835.652797506657,-0.093,0.810,-0.606,30.339,325.655,5.690
300979,0.0161002,835.66889770655,-0.091,0.810,-0.603,30.459,325.626,5.805
300980,0.0179568,835.686854507308,-0.090,0.810,-0.600,30.541,325.604,5.889
300982,0.0161213,835.702975807246,-0.088,0.810,-0.598,30.554,325.568,5.952
300984,0.0163845,835.719360306393,-0.086,0.810,-0.595,30.502,325.529,5.998
300985,0.0168908,835.73625110602,-0.084,0.811,-0.592,30.440,325.481,6.003
300987,0.0163902,835.752641306724,-0.082,0.811,-0.588,30.353,325.481,5.988
300989,0.0173798,835.770021106582,-0.079,0.811,-0.585,30.269,325.488,5.992
300990,0.0157982,835.785819306504,-0.077,0.811,-0.582,30.188,325.538,6.028
300992,0.0169434,835.80276270723,-0.075,0.812,-0.579,30.115,325.621,6.087
300994,0.0166884,835.819451108109,-0.072,0.812,-0.576,30.029,325.738,6.221
300995,0.0178145,835.837265608367,-0.070,0.812,-0.573,29.942,325.855,6.401
300997,0.0149253,835.85219090851,-0.068,0.812,-0.570,29.866,325.981,6.662
300999,0.017581,835.869771909434,-0.065,0.812,-0.566,29.817,326.095,6.939
301000,0.0159341,835.885706009809,-0.063,0.812,-0.563,29.738,326.193,7.256
301002,0.0172309,835.902936909813,-0.060,0.812,-0.560,29.650,326.263,7.564
301004,0.0168446,835.919781510253,-0.058,0.811,-0.557,29.534,326.307,7.802
301005,0.0166853,835.936466809828,-0.055,0.811,-0.553,29.393,326.346,8.029
301007,0.0165918,835.953058610205,-0.052,0.811,-0.549,29.239,326.396,8.284
301009,0.0163578,835.969416410197,-0.050,0.811,-0.546,29.078,326.411,8.505
301010,0.0163958,835.985812210012,-0.047,0.810,-0.542,28.952,326.380,8.703
301012,0.0169419,836.002754109446,-0.043,0.809,-0.538,28.853,326.286,8.804
301014,0.0165145,836.019268610049,-0.040,0.809,-0.534,28.839,326.204,8.802
301015,0.016596,836.035864610691,-0.036,0.808,-0.531,29.001,326.189,8.624
301017,0.0168771,836.052741710562,-0.032,0.807,-0.528,29.268,326.294,8.353
301019,0.0166063,836.069348009769,-0.029,0.806,-0.524,29.488,326.474,8.180
301020,0.0169444,836.086292408872,-0.025,0.805,-0.521,29.597,326.633,8.178
301022,0.0168319,836.103124309797,-0.021,0.805,-0.517,29.616,326.720,8.365
301024,0.0165782,836.119702509139,-0.017,0.804,-0.514,29.635,326.729,8.552
301025,0.0167744,836.136476908345,-0.014,0.803,-0.511,29.686,326.679,8.715
301027,0.0173649,836.153841808904,-0.010,0.803,-0.508,29.819,326.620,8.937
301029,0.016769,836.170610808302,-0.006,0.802,-0.505,29.996,326.574,9.108
301030,0.016922,836.187532809097,-0.002,0.802,-0.502,30.187,326.539,9.160
301032,0.0167302,836.204263009597,0.001,0.802,-0.500,30.315,326.507,9.192
301034,0.0167074,836.220970409457,0.005,0.802,-0.497,30.388,326.468,9.357
301035,0.0163479,836.23731830949,0.008,0.802,-0.495,30.412,326.390,9.657
301037,0.0166423,836.253960609902,0.012,0.803,-0.492,30.419,326.233,10.030
301039,0.0170264,836.270987010095,0.015,0.803,-0.490,30.416,326.034,10.375
301040,0.0161286,836.287115609739,0.019,0.803,-0.487,30.418,325.697,10.645
301042,0.01753,836.304645609576,0.023,0.803,-0.485,30.443,325.299,10.812
301044,0.0157153,836.32036090875,0.026,0.804,-0.483,30.540,324.864,10.730
301045,0.0174267,836.33778760815,0.030,0.804,-0.481,30.690,324.521,10.375
301047,0.0161108,836.353898408357,0.033,0.804,-0.479,30.714,324.279,10.027
301049,0.0161589,836.370057307649,0.035,0.804,-0.477,30.593,324.063,9.967
301050,0.0174554,836.387512708548,0.038,0.804,-0.475,30.432,323.716,10.175
301052,0.0169537,836.404466407839,0.040,0.803,-0.472,30.328,323.244,10.412
301054,0.0156792,836.420145607088,0.043,0.803,-0.471,30.354,322.740,10.519
301055,0.0168283,836.436973907519,0.045,0.802,-0.469,30.518,322.299,10.516
301057,0.0164509,836.453424808104,0.047,0.801,-0.467,30.812,321.971,10.436
301059,0.0166853,836.470110107679,0.050,0.800,-0.466,31.164,321.711,10.300
301060,0.0194555,836.489565607626,0.052,0.799,-0.465,31.497,321.443,10.204
301062,0.0138516,836.503417207394,0.054,0.799,-0.464,31.777,321.144,10.215
301064,0.0159842,836.519401407335,0.055,0.798,-0.463,31.979,320.793,10.346
301065,0.0177856,836.53718700679,0.056,0.798,-0.461,32.057,320.408,10.570
301067,0.0165737,836.553760705981,0.058,0.798,-0.460,32.043,319.964,10.761
301069,0.016533,836.570293706376,0.059,0.799,-0.458,31.986,319.446,10.867
301070,0.0169982,836.587291906122,0.060,0.799,-0.456,32.013,318.904,10.898
301072,0.0169779,836.604269806761,0.061,0.799,-0.455,32.134,318.440,10.664
301074,0.0158303,836.62010010751,0.062,0.799,-0.454,32.355,318.153,10.052
301075,0.0168768,836.636976907495,0.063,0.800,-0.453,32.407,318.115,9.340
301077,0.0171508,836.654127708171,0.063,0.800,-0.452,32.251,318.084,9.003
301079,0.0160525,836.670180207584,0.063,0.800,-0.450,31.977,317.939,9.114
301080,0.0168427,836.687022908125,0.063,0.800,-0.449,31.739,317.621,9.498
301082,0.0163898,836.703412708361,0.063,0.800,-0.447,31.638,317.243,9.707
301083,0.0167566,836.72016930813,0.063,0.800,-0.447,31.611,317.040,9.719
301085,0.0171515,836.737320807297,0.064,0.800,-0.446,31.701,317.012,9.793
301087,0.0161234,836.753444206435,0.064,0.799,-0.446,31.791,316.973,10.030
301089,0.0169989,836.770443106536,0.063,0.799,-0.445,31.810,316.724,10.273
301090,0.0171984,836.787641507108,0.063,0.798,-0.444,31.706,316.210,10.650
301092,0.0166312,836.804272708017,0.062,0.798,-0.443,31.552,315.617,11.085
301093,0.0155198,836.819792507682,0.062,0.798,-0.443,31.464,314.976,11.312
301095,0.0172287,836.837021207903,0.062,0.798,-0.442,31.503,314.409,11.252
301097,0.0165885,836.853609707672,0.062,0.799,-0.442,31.772,314.004,10.833
301098,0.0155822,836.869191907812,0.063,0.799,-0.441,32.059,313.897,10.370
301100,0.0168919,836.886083808262,0.063,0.800,-0.441,32.253,313.818,9.893
301102,0.0173077,836.903391508851,0.063,0.801,-0.441,32.301,313.819,9.516
301103,0.0160379,836.919429408852,0.062,0.801,-0.440,32.195,313.814,9.337
301105,0.016471,836.93590040924,0.061,0.802,-0.439,32.045,313.766,9.355
301107,0.0180533,836.953953709919,0.061,0.803,-0.438,31.907,313.723,9.388
301108,0.0149176,836.968871309888,0.060,0.804,-0.437,31.807,313.704,9.380
301110,0.0174375,836.986308810767,0.059,0.805,-0.437,31.751,313.704,9.360
301112,0.0155097,837.001818511169,0.058,0.805,-0.436,31.732,313.730,9.307
301113,0.0172469,837.019065411296,0.057,0.806,-0.435,31.780,313.792,9.205
301115,0.0171636,837.036229012068,0.057,0.806,-0.435,31.929,313.860,9.082
301117,0.0153298,837.051558811683,0.056,0.806,-0.434,32.095,314.030,8.908
301118,0.0168049,837.068363711704,0.055,0.807,-0.434,32.218,314.214,8.710
301120,0.0166855,837.085049212445,0.055,0.807,-0.434,32.357,314.421,8.465
301122,0.0167017,837.10175091261,0.054,0.807,-0.434,32.576,314.669,8.124
301123,0.01665,837.118400913198,0.054,0.807,-0.434,32.843,314.971,7.803
301125,0.0174043,837.135805212427,0.053,0.807,-0.434,33.056,315.328,7.552
301127,0.0164112,837.152216412593,0.052,0.807,-0.435,33.159,315.632,7.423
301128,0.0170427,837.169259112794,0.051,0.807,-0.435,33.215,315.922,7.398
301130,0.0172726,837.186531713698,0.051,0.806,-0.437,33.367,316.248,7.357
301132,0.0156752,837.202206913847,0.050,0.806,-0.439,33.628,316.773,7.288
301133,0.0166992,837.218906114344,0.048,0.806,-0.441,33.789,317.421,7.194
301135,0.0165966,837.235502714757,0.046,0.806,-0.442,33.703,318.111,7.176
301137,0.0168019,837.252304614056,0.044,0.806,-0.444,33.409,318.778,7.414
301138,0.016836,837.269140614662,0.041,0.807,-0.446,33.149,319.362,7.765
301140,0.0162171,837.285357714165,0.038,0.807,-0.448,32.974,319.933,8.130
301142,0.0176614,837.303019114304,0.036,0.807,-0.451,32.907,320.510,8.459
301143,0.0168879,837.319907013793,0.033,0.807,-0.454,32.922,321.081,8.651
301145,0.0168282,837.336735213641,0.030,0.807,-0.457,32.909,321.547,8.710
301147,0.0212776,837.35801281454,0.027,0.807,-0.460,32.830,321.984,8.748
301148,0.0106577,837.368670514319,0.024,0.807,-0.463,32.721,322.228,8.773
301150,0.0174167,837.38608721504,0.020,0.807,-0.466,32.597,322.307,8.765
301152,0.0160906,837.40217781486,0.017,0.807,-0.470,32.554,322.330,8.575
301153,0.0169968,837.419174615759,0.014,0.807,-0.474,32.658,322.356,8.201
301155,0.016155,837.435329616535,0.012,0.806,-0.477,32.888,322.402,7.772
301157,0.0168754,837.452205015812,0.010,0.805,-0.481,33.299,322.487,7.231
301158,0.0165077,837.468712715898,0.007,0.804,-0.486,33.767,322.576,6.772
301160,0.0163271,837.485039815772,0.005,0.803,-0.491,34.164,322.638,6.455
301161,0.0165373,837.501577115152,0.002,0.802,-0.495,34.474,322.682,6.205
301163,0.0166379,837.518215015996,-0.001,0.801,-0.500,34.622,322.707,5.985
301165,0.0211151,837.539330116007,-0.003,0.800,-0.504,34.674,322.759,5.732
301167,0.011478,837.550808116328,-0.006,0.800,-0.509,34.665,322.880,5.513
301168,0.0190776,837.569885717239,-0.009,0.799,-0.513,34.607,323.087,5.288
301170,0.0152981,837.585183817428,-0.012,0.798,-0.517,34.454,323.303,4.972
301171,0.0171621,837.602345916908,-0.015,0.798,-0.521,34.331,323.516,4.682
301173,0.0157975,837.618143416476,-0.019,0.797,-0.525,34.249,323.719,4.521
301175,0.0177896,837.635933016893,-0.021,0.796,-0.529,34.278,323.927,4.448
301176,0.0164488,837.652381816413,-0.024,0.795,-0.533,34.419,324.148,4.353
301178,0.0158287,837.668210517149,-0.026,0.794,-0.537,34.653,324.441,4.231
301180,0.0180907,837.68630121788,-0.028,0.794,-0.541,34.919,324.797,4.112
301182,0.0155811,837.701882318128,-0.030,0.793,-0.545,35.199,325.224,4.005
301183,0.0213794,837.723261718173,-0.032,0.792,-0.550,35.510,325.711,3.900
301185,0.011237,837.734498718288,-0.034,0.792,-0.555,35.774,326.168,3.906
301186,0.0176966,837.752195318695,-0.035,0.792,-0.559,35.946,326.666,4.051
301188,0.0160743,837.768269618507,-0.037,0.793,-0.563,36.030,327.200,4.259
301190,0.0181319,837.786401519086,-0.038,0.793,-0.567,36.076,327.749,4.494
301191,0.0152012,837.801602718886,-0.039,0.794,-0.570,36.074,328.206,4.700
