Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
299375,0.0160681,819.602121865842,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299377,0.0163197,819.618441565428,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299378,0.0166101,819.635051666293,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299380,0.0169217,819.651973367203,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299382,0.0191842,819.671157567296,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299383,0.0149143,819.686071867589,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299385,0.0161153,819.702187167946,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
0,0.0166277,819.718814867083,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299388,0.016449,819.735263867769,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299390,0.0176389,819.752902767155,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299392,0.0159298,819.768832566682,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299393,0.0167172,819.785549765918,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299395,0.016829,819.802378766704,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299397,0.0170892,819.819467965979,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299398,0.0202183,819.839686265681,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299400,0.0122818,819.85196806537,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299402,0.0168791,819.868847165722,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299403,0.0167513,819.885598466266,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299405,0.0167171,819.902315566782,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299407,0.0168974,819.919212967623,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299408,0.0166305,819.935843468178,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299410,0.0167027,819.952546168584,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299412,0.016865,819.969411168713,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299413,0.0159512,819.98536236817,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299415,0.0172489,820.002611268777,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299417,0.0209086,820.023519868497,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299418,0.0118159,820.03533576848,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299420,0.0171062,820.052441968117,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299422,0.0164571,820.068899067584,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299423,0.0167776,820.085676666815,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299425,0.0167587,820.102435367648,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299427,0.0169139,820.119349267799,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299428,0.01641,820.135759268422,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299430,0.0165076,820.152266867924,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299432,0.0167085,820.168975368608,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299434,0.0169499,820.185925268102,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299435,0.0190003,820.204925567377,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
0,0.0147032,820.219628767576,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
0,0.0155769,820.235205667559,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299440,0.0169038,820.252109468449,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299442,0.0163745,820.268483968917,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299443,0.0170263,820.285510268528,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299445,0.0169521,820.302462367807,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299447,0.0164113,820.318873668555,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299448,0.0171356,820.336009268183,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299450,0.0166238,820.352633068804,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299452,0.016151,820.368784068618,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299453,0.0192712,820.388055269141,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299455,0.0148632,820.402918468695,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299457,0.0168215,820.419739968609,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299458,0.0159367,820.435676669236,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299460,0.0171002,820.452776869293,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299462,0.0160887,820.468865569215,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299463,0.0172569,820.486122469883,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299465,0.0165328,820.502655269112,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299467,0.016401,820.519056269433,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299468,0.0168873,820.53594356915,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299470,0.0210079,820.556951468345,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299472,0.0122379,820.569189368282,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299473,0.0171923,820.586381668691,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299475,0.0164687,820.602850368712,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299477,0.0165656,820.619415969122,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299478,0.0163688,820.635784769896,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299480,0.016904,820.652688770089,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299482,0.016081,820.668769769836,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299483,0.0172865,820.686056269798,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299485,0.0166938,820.702750070486,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299487,0.0153416,820.718091670889,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299488,0.0205412,820.738632871304,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299490,0.0141717,820.752804571297,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299492,0.0166721,820.769476672169,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299493,0.0163703,820.785846972372,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299495,0.0175392,820.803386171814,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299497,0.016113,820.819499171805,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299498,0.0166617,820.836160871666,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299500,0.0168282,820.852989071514,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299502,0.0170663,820.87005537143,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299503,0.016436,820.886491370853,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299505,0.021789,820.908280370291,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299506,0.0114642,820.919744570274,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299508,0.0153087,820.935053269845,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299510,0.0168155,820.951868770178,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299512,0.0161329,820.96800167067,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299513,0.0177593,820.985760971438,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299515,0.0147623,821.000523271505,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299517,0.0179917,821.018514970783,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299518,0.0166508,821.035165770445,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299520,0.0167456,821.051911371294,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299522,0.0160092,821.067920571659,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299523,0.0219905,821.089911072049,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299525,0.0120602,821.101971271914,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299527,0.0168135,821.118784771767,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299528,0.0165897,821.13537447108,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299530,0.0169518,821.152326270472,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299532,0.0164458,821.168772071134,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299533,0.0170082,821.185780271422,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299535,0.0163734,821.202153671067,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299537,0.0172538,821.219407470431,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299538,0.0168691,821.236276570242,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299540,0.0161105,821.252387070563,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299542,0.0201058,821.272492870223,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299543,0.0129415,821.285434370395,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299545,0.0175602,821.302994571161,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299547,0.0160909,821.319085470866,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299548,0.0170662,821.336151670199,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299550,0.015906,821.352057670709,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299551,0.0166596,821.368717271369,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299553,0.017924,821.386641270947,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299555,0.0161257,821.402766970452,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299557,0.0170778,821.419844770338,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299559,0.0162077,821.436052470934,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299560,0.019882,821.455934470054,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299561,0.0124622,821.468396669719,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299563,0.0171372,821.48553386936,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299565,0.0174485,821.502982369158,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299566,0.015597,821.518579368945,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299568,0.0168952,821.53547456814,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299570,0.0182661,821.553740668576,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299571,0.0159387,821.569679367822,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299573,0.0154176,821.585096967872,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299575,0.0177203,821.602817268576,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299576,0.0196544,821.622471669223,-0.077,0.024,0.255,0.000,0.000,0.077,0.024,0.255,0.000,0.000
299578,0.0137711,821.636242769193,-0.077,0.024,0.255,0.000,0.000,-0.110,0.640,-0.276,0.000,0.000
299580,0.0176565,821.653899268713,-0.077,0.024,0.255,0.000,0.000,-0.106,0.629,-0.256,0.000,0.000
299581,0.0171669,821.67106616823,-0.184,0.683,-0.415,0.000,0.000,-0.104,0.634,-0.259,0.000,0.000
299583,0.0221353,821.693201468792,-0.244,0.641,-0.314,0.000,0.200,-0.103,0.643,-0.270,0.000,0.000
299584,0.0126197,821.705821169075,-0.266,0.618,-0.278,0.000,0.000,-0.105,0.653,-0.281,0.000,0.000
299586,0.013544,821.719365168829,-0.253,0.638,-0.300,0.000,0.000,-0.106,0.659,-0.287,0.000,0.000
299588,0.0173045,821.736669669393,-0.242,0.654,-0.319,0.000,0.000,-0.107,0.661,-0.288,0.000,0.000
299589,0.0162325,821.752902169246,-0.239,0.661,-0.325,0.000,0.000,-0.107,0.663,-0.289,0.000,0.000
299591,0.01524,821.768142168876,-0.239,0.666,-0.326,0.000,0.000,-0.107,0.666,-0.293,0.000,0.000
299593,0.0178641,821.786006269511,-0.239,0.670,-0.327,0.000,0.000,-0.107,0.670,-0.298,0.000,0.000
299594,0.0151045,821.801110769156,-0.237,0.676,-0.332,0.000,0.000,-0.108,0.673,-0.304,0.000,0.000
299596,0.0187432,821.819853969384,-0.234,0.681,-0.338,0.000,0.000,-0.108,0.677,-0.311,0.000,0.000
299598,0.0176496,821.837503569666,-0.231,0.686,-0.346,0.000,0.000,-0.107,0.679,-0.318,0.000,0.000
299599,0.0131897,821.850693270098,-0.227,0.690,-0.353,0.000,0.000,-0.106,0.682,-0.326,0.000,0.000
299601,0.0149571,821.865650370251,-0.224,0.694,-0.361,0.000,0.000,-0.104,0.684,-0.334,0.000,0.000
299603,0.0169053,821.882555670571,-0.220,0.697,-0.370,0.000,0.000,-0.102,0.686,-0.344,0.000,0.000
299604,0.0168136,821.899369271006,-0.217,0.698,-0.379,0.000,0.000,-0.100,0.686,-0.352,0.000,0.000
299606,0.0173404,821.916709670331,-0.214,0.700,-0.390,0.000,0.000,-0.098,0.686,-0.360,0.000,0.000
299608,0.0158875,821.93259717105,-0.211,0.700,-0.400,0.000,0.000,-0.096,0.685,-0.369,0.000,0.000
299609,0.0183245,821.950921670999,-0.208,0.701,-0.410,0.000,0.000,-0.094,0.685,-0.377,0.000,0.000
299611,0.0161475,821.967069170903,-0.205,0.701,-0.418,0.000,0.000,-0.093,0.685,-0.386,0.000,0.000
299613,0.0191498,821.986218971666,-0.202,0.701,-0.425,0.000,0.000,-0.091,0.684,-0.394,0.000,0.000
299614,0.0148432,822.001062171999,-0.201,0.700,-0.433,0.000,0.000,-0.090,0.684,-0.402,0.000,0.000
299616,0.016215,822.017277172301,-0.200,0.699,-0.440,0.000,0.000,-0.088,0.682,-0.410,0.000,0.000
299618,0.0180786,822.035355771426,-0.199,0.698,-0.445,0.000,0.000,-0.086,0.681,-0.416,0.000,0.000
299619,0.016059,822.051414771471,-0.198,0.698,-0.451,0.000,0.000,-0.085,0.679,-0.421,0.000,0.000
299621,0.0168466,822.068261372391,-0.197,0.697,-0.455,0.000,0.000,-0.083,0.678,-0.425,0.000,0.000
299623,0.0155907,822.083852072712,-0.197,0.696,-0.458,0.000,0.000,-0.082,0.676,-0.428,0.000,0.000
299624,0.0172516,822.101103672292,-0.197,0.695,-0.461,0.000,0.000,-0.081,0.675,-0.431,0.000,0.000
299626,0.0157443,822.116847972851,-0.197,0.694,-0.464,0.000,0.000,-0.080,0.674,-0.433,0.000,0.000
299628,0.0224135,822.139261472505,-0.196,0.694,-0.466,0.000,0.000,-0.080,0.673,-0.435,0.000,0.000
299629,0.0112004,822.150461872574,-0.195,0.693,-0.468,0.000,0.000,-0.080,0.673,-0.437,0.000,0.000
299631,0.0186591,822.16912097251,-0.193,0.693,-0.471,0.000,0.000,-0.079,0.672,-0.438,0.000,0.000
299633,0.0153906,822.184511572588,-0.193,0.693,-0.472,0.000,0.000,-0.079,0.672,-0.439,0.000,0.000
299634,0.0166896,822.201201173011,-0.193,0.692,-0.472,0.000,0.000,-0.079,0.672,-0.439,0.000,0.000
299636,0.0183324,822.219533572439,-0.192,0.691,-0.473,0.000,0.000,-0.079,0.672,-0.439,0.000,0.000
299638,0.0142794,822.233812972438,-0.190,0.691,-0.473,0.000,0.000,-0.079,0.672,-0.440,0.000,0.000
299639,0.0181931,822.252006072085,-0.189,0.691,-0.474,0.000,0.000,-0.079,0.672,-0.440,0.000,0.000
299641,0.0159605,822.26796657173,-0.188,0.692,-0.475,0.000,0.000,-0.079,0.673,-0.440,0.000,0.000
299643,0.0174517,822.285418271553,-0.187,0.692,-0.476,0.000,0.000,-0.079,0.673,-0.440,0.000,0.000
299645,0.0203607,822.305778972339,-0.187,0.692,-0.475,0.000,0.000,-0.080,0.673,-0.439,0.000,0.000
299646,0.0134856,822.319264572579,-0.188,0.691,-0.473,0.000,0.000,-0.080,0.673,-0.438,0.000,0.000
299648,0.0159739,822.335238472093,-0.190,0.691,-0.470,0.000,0.000,-0.080,0.673,-0.434,0.000,0.000
299649,0.0164098,822.351648271549,-0.192,0.692,-0.465,0.000,0.000,-0.081,0.673,-0.429,0.000,0.000
299651,0.016065,822.367713271175,-0.196,0.693,-0.459,0.000,0.000,-0.081,0.674,-0.422,0.000,0.000
299653,0.0181136,822.385826871265,-0.202,0.695,-0.452,0.000,0.000,-0.080,0.676,-0.412,0.000,0.000
299654,0.0152468,822.401073671412,-0.208,0.696,-0.442,0.000,0.000,-0.077,0.677,-0.400,0.000,0.000
299656,0.0197993,822.42087297095,-0.213,0.693,-0.432,0.000,0.000,-0.076,0.676,-0.388,0.000,0.000
299658,0.0146968,822.4355697711,-0.217,0.686,-0.426,0.000,0.000,-0.077,0.673,-0.378,0.000,0.000
299659,0.0155917,822.45116147073,-0.217,0.681,-0.425,0.000,0.000,-0.078,0.666,-0.372,0.000,0.000
299661,0.0179634,822.46912487084,-0.214,0.681,-0.428,0.000,0.000,-0.076,0.662,-0.371,0.000,0.000
299663,0.0163149,822.485439770389,-0.212,0.683,-0.433,0.000,0.000,-0.073,0.662,-0.374,0.000,0.000
299664,0.0163879,822.501827670727,-0.210,0.684,-0.440,0.000,0.000,-0.070,0.664,-0.379,0.000,0.000
299666,0.0157391,822.517566770781,-0.208,0.684,-0.447,0.000,0.000,-0.068,0.664,-0.387,0.000,0.000
299668,0.0180829,822.535649670754,-0.206,0.682,-0.452,0.000,0.000,-0.067,0.663,-0.393,0.000,0.000
299669,0.0148027,822.550452370662,-0.203,0.681,-0.457,0.000,0.000,-0.067,0.663,-0.398,0.000,0.000
299671,0.0184603,822.568912670482,-0.201,0.679,-0.459,0.000,0.000,-0.068,0.663,-0.401,0.000,0.000
299673,0.0158522,822.584764870349,-0.199,0.677,-0.459,0.000,0.000,-0.069,0.662,-0.402,0.000,0.000
299674,0.0166438,822.601408670191,-0.197,0.675,-0.459,0.000,0.000,-0.069,0.660,-0.403,0.000,0.000
299676,0.0187609,822.620169569273,-0.196,0.673,-0.459,0.000,0.000,-0.069,0.658,-0.404,0.000,0.000
299678,0.0150415,822.635211069603,-0.194,0.671,-0.458,0.000,0.000,-0.069,0.657,-0.406,0.000,0.000
299679,0.0228186,822.658029670361,-0.193,0.668,-0.458,0.000,0.000,-0.069,0.655,-0.408,0.000,0.000
299681,0.0108642,822.668893870432,-0.191,0.666,-0.458,0.000,0.000,-0.069,0.654,-0.410,0.000,0.000
299683,0.015979,822.684872869868,-0.189,0.664,-0.458,0.000,0.000,-0.069,0.653,-0.412,0.000,0.000
299684,0.0154932,822.700366070028,-0.188,0.662,-0.459,0.000,0.000,-0.070,0.651,-0.414,0.000,0.000
299686,0.019083,822.719449070748,-0.186,0.661,-0.460,0.000,0.000,-0.070,0.650,-0.415,0.000,0.000
299688,0.0142658,822.733714870643,-0.184,0.661,-0.462,0.000,0.000,-0.070,0.650,-0.416,0.020,0.000
299689,0.0176306,822.751345470082,-0.183,0.660,-0.462,0.000,0.000,-0.071,0.649,-0.417,0.022,0.000
299691,0.0155252,822.766870670486,-0.181,0.659,-0.463,0.008,0.000,-0.072,0.648,-0.417,0.057,0.000
299693,0.0179106,822.784781270195,-0.180,0.659,-0.464,0.031,0.000,-0.072,0.644,-0.413,0.140,0.000
299694,0.0151771,822.79995837016,-0.179,0.658,-0.464,0.037,0.000,-0.073,0.641,-0.409,0.159,0.000
299696,0.0194058,822.81936417101,-0.179,0.657,-0.464,0.046,0.000,-0.074,0.638,-0.405,0.180,0.000
299698,0.0147945,822.834158670623,-0.179,0.656,-0.462,0.033,0.000,-0.077,0.637,-0.404,0.174,0.000
299699,0.0175378,822.851696471218,-0.179,0.655,-0.461,0.063,0.000,-0.078,0.635,-0.404,0.116,0.000
299701,0.0183628,822.870059270877,-0.179,0.655,-0.460,0.108,0.000,-0.079,0.635,-0.405,0.000,0.000
299703,0.0147938,822.884853071067,-0.178,0.656,-0.460,0.139,0.000,-0.079,0.635,-0.405,0.000,0.000
299704,0.0165518,822.90140487114,-0.177,0.657,-0.462,0.136,0.000,-0.076,0.635,-0.405,0.000,0.000
299706,0.0168159,822.918220771942,-0.177,0.658,-0.465,0.066,0.000,-0.072,0.635,-0.405,0.018,0.000
299708,0.0185924,822.936813172419,-0.176,0.661,-0.469,0.006,0.000,-0.069,0.637,-0.406,0.000,0.000
299709,0.0143036,822.951116772834,-0.174,0.663,-0.475,0.000,0.000,-0.066,0.639,-0.407,0.000,0.000
299711,0.0171316,822.968248373363,-0.173,0.665,-0.480,0.000,0.000,-0.063,0.641,-0.412,0.000,0.000
299713,0.0159327,822.984181073029,-0.172,0.666,-0.485,0.000,0.000,-0.059,0.645,-0.419,0.026,0.000
299714,0.0228851,823.007066173945,-0.171,0.667,-0.489,0.000,0.000,-0.056,0.649,-0.427,0.018,0.000
299716,0.0117749,823.018841074314,-0.169,0.667,-0.493,0.000,0.000,-0.053,0.653,-0.436,0.016,0.000
299718,0.0156657,823.034506774973,-0.168,0.666,-0.496,0.000,0.000,-0.049,0.656,-0.443,0.028,0.000
299719,0.0188234,823.053330175113,-0.167,0.665,-0.498,0.000,0.000,-0.046,0.658,-0.449,0.009,0.000
299721,0.0151037,823.068433874752,-0.166,0.662,-0.498,0.000,0.000,-0.043,0.657,-0.453,0.011,0.000
299723,0.0175645,823.085998374503,-0.166,0.658,-0.497,0.000,0.000,-0.041,0.655,-0.456,0.042,0.000
299724,0.0157217,823.101720073726,-0.166,0.653,-0.495,0.007,0.000,-0.040,0.653,-0.459,0.068,0.000
299726,0.0174596,823.119179673027,-0.167,0.648,-0.492,0.015,0.000,-0.039,0.650,-0.460,0.059,0.000
299728,0.0138523,823.13303197315,-0.169,0.642,-0.488,0.013,0.000,-0.039,0.645,-0.461,0.055,0.000
299729,0.0178903,823.150922273751,-0.172,0.635,-0.483,0.000,0.000,-0.040,0.641,-0.462,0.035,0.000
299731,0.0160435,823.166965772863,-0.175,0.627,-0.477,0.000,0.000,-0.041,0.635,-0.461,0.016,0.000
299733,0.0172058,823.184171573725,-0.178,0.618,-0.471,0.000,0.000,-0.042,0.630,-0.460,0.000,0.000
299734,0.0163543,823.200525873806,-0.183,0.608,-0.465,0.008,0.000,-0.044,0.625,-0.458,0.000,0.000
299736,0.0177565,823.218282373156,-0.187,0.598,-0.460,0.180,0.000,-0.047,0.619,-0.457,0.019,0.000
299738,0.016291,823.234573373105,-0.192,0.588,-0.456,0.340,0.000,-0.050,0.614,-0.455,0.047,0.000
299739,0.0180424,823.252615773585,-0.197,0.582,-0.456,0.456,0.000,-0.054,0.610,-0.453,0.084,0.000
299741,0.0156845,823.268300273921,-0.201,0.578,-0.460,0.537,0.000,-0.059,0.605,-0.451,0.152,0.000
299743,0.0176284,823.285928673577,-0.204,0.578,-0.467,0.550,0.000,-0.064,0.600,-0.448,0.237,0.000
299744,0.0164762,823.30240487447,-0.205,0.581,-0.476,0.573,0.000,-0.069,0.595,-0.445,0.285,0.000
299746,0.016763,823.319167874288,-0.206,0.584,-0.486,0.537,0.000,-0.075,0.588,-0.444,0.266,0.000
299748,0.017354,823.336521874648,-0.207,0.588,-0.495,0.519,0.000,-0.078,0.581,-0.442,0.207,0.000
299749,0.0152011,823.351722974796,-0.207,0.593,-0.503,0.550,0.000,-0.081,0.572,-0.440,0.125,0.000
299751,0.0177082,823.369431173895,-0.205,0.597,-0.510,0.591,0.000,-0.083,0.563,-0.436,0.092,0.000
299753,0.0148847,823.384315873962,-0.202,0.601,-0.517,0.543,0.000,-0.083,0.553,-0.430,0.033,0.000
299754,0.0174959,823.401811774354,-0.199,0.603,-0.522,0.432,0.000,-0.081,0.542,-0.425,0.000,0.000
