Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
190475,0.0162257,105.002849505749,VALID,-0.125500321388245,-0.264983952045441,0.95605081319809,0,0.297014802694321,0,VALID,-0.0283363740891218,-0.267218232154846,0.963219344615936,-0.029280299320817,0.176368728280067,VALID,-0.22147236764431,-0.260233074426651,0.939802467823029,0.029280299320817,0.196820706129074
190477,0.0156334,105.018482906278,VALID,-0.125246942043304,-0.264031708240509,0.956347465515137,0,0.295610129833221,0,VALID,-0.0276174061000347,-0.26615497469902,0.963534533977509,-0.029280299320817,0.175434455275536,VALID,-0.221675634384155,-0.259376972913742,0.939991235733032,0.029280299320817,0.195828780531883
190478,0.017063,105.035545905586,VALID,-0.124457895755768,-0.263445377349854,0.956612110137939,0,0.296131879091263,0,VALID,-0.0269840657711029,-0.265512675046921,0.963729679584503,-0.029280299320817,0.177076265215874,VALID,-0.220742389559746,-0.258860558271408,0.940353095531464,0.029280299320817,0.195022821426392
190480,0.0171296,105.052675505634,VALID,-0.121655248105526,-0.261327862739563,0.957552969455719,0,0.296392500400543,0,VALID,-0.0242138858884573,-0.262814253568649,0.96454256772995,-0.029280299320817,0.174603641033173,VALID,-0.217935308814049,-0.257346898317337,0.941422760486603,0.029280299320817,0.194046810269356
190482,0.0171276,105.069803105202,VALID,-0.118263095617294,-0.258362054824829,0.958781957626343,0,0.29614982008934,0,VALID,-0.020686374977231,-0.259183168411255,0.96560662984848,-0.029280299320817,0.176324337720871,VALID,-0.214708209037781,-0.255068808794022,0.942783296108246,0.029280299320817,0.194293394684792
190483,0.0165385,105.086341605987,VALID,-0.115371070802212,-0.256703704595566,0.959579467773438,0,0.295971781015396,0.314909964799881,VALID,-0.0176876559853554,-0.257241368293762,0.96618527173996,-0.029280299320817,0.175647243857384,VALID,-0.211948543787003,-0.253705322742462,0.943775117397308,0.029280299320817,0.192041799426079
190485,0.0165945,105.102936105337,VALID,-0.111614860594273,-0.251082688570023,0.961509048938751,0,0.293898940086365,0.508224725723267,VALID,-0.0132164293900132,-0.250444203615189,0.968040823936462,-0.029280299320817,0.174451559782028,VALID,-0.208927795290947,-0.249279290437698,0.945626258850098,0.029280299320817,0.194415464997292
190487,0.0166015,105.119537604507,VALID,-0.122355714440346,-0.232547730207443,0.964857816696167,0,0.282159030437469,0.408123582601547,VALID,-0.020128121599555,-0.231182992458344,0.972702026367188,-0.029280299320817,0.171086296439171,VALID,-0.223296880722046,-0.231467500329018,0.946869194507599,0.029280299320817,0.192248523235321
190488,0.0164124,105.135950004216,VALID,-0.127955093979836,-0.223099127411842,0.966361343860626,0,0.27655953168869,0.318342208862305,VALID,-0.0238643605262041,-0.220651313662529,0.975060760974884,-0.029280299320817,0.169537737965584,VALID,-0.23064897954464,-0.223111465573311,0.947112619876862,0.029280299320817,0.190731883049011
190490,0.0171759,105.153125904035,VALID,-0.132195353507996,-0.211337074637413,0.968432247638702,0,0.274047702550888,0.192301601171494,VALID,-0.0272755566984415,-0.208537757396698,0.977633893489838,-0.029280299320817,0.170559301972389,VALID,-0.235647693276405,-0.211790427565575,0.948480367660522,0.029280299320817,0.189038708806038
190492,0.0171583,105.170284203719,VALID,-0.128997012972832,-0.203049957752228,0.970634043216705,0,0.275297790765762,0.112011335790157,VALID,-0.0246338080614805,-0.198666021227837,0.979757606983185,-0.029280299320817,0.168027296662331,VALID,-0.231942012906075,-0.205201536417007,0.950839221477509,0.029280299320817,0.187186315655708
190494,0.0162477,105.186531904619,VALID,-0.123723976314068,-0.198792353272438,0.972200572490692,0,0.277117401361465,0.027238305658102,VALID,-0.0199831556528807,-0.193876832723618,0.980822324752808,-0.029280299320817,0.166629865765572,VALID,-0.226121082901955,-0.201548874378204,0.953020095825195,0.029280299320817,0.185498118400574
190495,0.0171582,105.203690103721,VALID,-0.116017132997513,-0.196974754333496,0.973519861698151,0,0.27665513753891,0,VALID,-0.0120312897488475,-0.191273510456085,0.981463015079498,-0.029280299320817,0.166274875402451,VALID,-0.21873739361763,-0.200527280569077,0.954956948757172,0.029280299320817,0.184686988592148
190497,0.0166743,105.220364404377,VALID,-0.094499871134758,-0.19318576157093,0.976600766181946,0,0.276375412940979,0,VALID,0.00959667377173901,-0.184823796153069,0.982724845409393,-0.029280299320817,0.164109840989113,VALID,-0.197562247514725,-0.199433594942093,0.959789216518402,0.029280299320817,0.182942792773247
190498,0.0161319,105.236496304628,VALID,-0.0824341326951981,-0.191752031445503,0.977975368499756,0,0.275771081447601,0,VALID,0.0218375492841005,-0.182038277387619,0.983048915863037,-0.029280299320817,0.160462409257889,VALID,-0.185799643397331,-0.199357897043228,0.962151169776917,0.029280299320817,0.181743159890175
190500,0.0166542,105.253150505479,VALID,-0.058931652456522,-0.19045227766037,0.979925990104675,0,0.274680554866791,0,VALID,0.0458685085177422,-0.179724425077438,0.982647061347961,-0.029280299320817,0.160985365509987,VALID,-0.163077339529991,-0.199065044522285,0.966322362422943,0.029280299320817,0.179243043065071
190502,0.0176326,105.270783105399,VALID,-0.03741305321455,-0.189251378178597,0.98121565580368,0,0.271211832761765,0,VALID,0.0686550959944725,-0.177218317985535,0.981773972511292,-0.029280299320817,0.161002770066261,VALID,-0.143054857850075,-0.199127823114395,0.969475865364075,0.029280299320817,0.177333950996399
190504,0.0161266,105.286909704562,VALID,-0.0209724698215723,-0.188902229070663,0.981771945953369,0,0.267478168010712,0,VALID,0.0865386724472046,-0.176219075918198,0.980539619922638,-0.029280299320817,0.159459501504898,VALID,-0.128237798810005,-0.199371248483658,0.971496880054474,0.029280299320817,0.176414713263512
190505,0.0171132,105.30402290402,VALID,-0.0134383710101247,-0.188770398497581,0.981929302215576,0,0.266889959573746,0,VALID,0.0941940620541573,-0.175496742129326,0.979963481426239,-0.029280299320817,0.158449202775955,VALID,-0.120912700891495,-0.199823215603828,0.972342967987061,0.029280299320817,0.172944873571396
190507,0.0160782,105.320101104211,VALID,-2.82184919342399E-05,-0.187909707427025,0.982186317443848,0,0.268575936555862,0,VALID,0.106606908142567,-0.173389628529549,0.979066371917725,-0.029280299320817,0.156256794929504,VALID,-0.106663018465042,-0.20025160908699,0.973921120166779,0.029280299320817,0.172871798276901
190509,0.0169787,105.337079803925,VALID,0.00960676278918982,-0.187882110476494,0.982144594192505,0,0.265842169523239,0,VALID,0.117149569094181,-0.172603011131287,0.978000104427338,-0.029280299320817,0.155801102519035,VALID,-0.098049558699131,-0.200941175222397,0.974684000015259,0.029280299320817,0.170476660132408
190510,0.0162973,105.35337710334,VALID,0.0135387647897005,-0.187635317444801,0.982145428657532,0,0.264375984668732,0,VALID,0.121638663113117,-0.172193229198456,0.977524161338806,-0.029280299320817,0.155262887477875,VALID,-0.0947228595614433,-0.200836032629013,0.975034594535828,0.029280299320817,0.169310197234154
190512,0.0166373,105.37001440255,VALID,0.0211100969463587,-0.187141165137291,0.98210620880127,0,0.264268755912781,0,VALID,0.129060015082359,-0.171111658215523,0.976762175559998,-0.029280299320817,0.152699872851372,VALID,-0.0870918557047844,-0.200936451554298,0.975725114345551,0.029280299320817,0.166721165180206
190514,0.0165316,105.386546002235,VALID,0.0275480709969997,-0.187069445848465,0.981960356235504,0,0.266575336456299,0,VALID,0.134389966726303,-0.170658960938454,0.976122379302979,-0.029280299320817,0.152946025133133,VALID,-0.0796166434884071,-0.201287731528282,0.976291179656982,0.029280299320817,0.165747731924057
190515,0.0178067,105.404352701735,VALID,0.0296844448894262,-0.18693046271801,0.981924533843994,0,0.2674700319767,0,VALID,0.136145293712616,-0.170526966452599,0.975902140140533,-0.029280299320817,0.152029901742935,VALID,-0.0771219059824944,-0.201158225536346,0.976518094539642,0.029280299320817,0.167377516627312
190517,0.0176388,105.4219915024,VALID,0.0341066680848598,-0.187009230256081,0.981765925884247,0,0.269156605005264,0,VALID,0.139715611934662,-0.170160338282585,0.975461423397064,-0.029280299320817,0.151556193828583,VALID,-0.0718937143683434,-0.20171183347702,0.97680276632309,0.029280299320817,0.165942430496216
190519,0.0152633,105.43725480279,VALID,0.0363184288144112,-0.187130898237228,0.981663405895233,0,0.268579035997391,0,VALID,0.142007291316986,-0.169823512434959,0.97518914937973,-0.029280299320817,0.150889784097672,VALID,-0.0697885081171989,-0.20228411257267,0.97683709859848,0.029280299320817,0.16571332514286
190520,0.0162637,105.453518501949,VALID,0.0374048203229904,-0.187441125512123,0.9815633893013,0,0.269566178321838,0.0356320068240166,VALID,0.142557114362717,-0.169731512665749,0.975124955177307,-0.029280299320817,0.150526404380798,VALID,-0.068174347281456,-0.203011646866798,0.976800143718719,0.029280299320817,0.163477286696434
190522,0.0167221,105.470240601804,VALID,0.0389330424368382,-0.187814950942993,0.981432497501373,0,0.270407229661942,0.275354593992233,VALID,0.143553704023361,-0.169553846120834,0.975009679794312,-0.029280299320817,0.150169417262077,VALID,-0.0661283433437347,-0.203949943184853,0.976745367050171,0.029280299320817,0.164439678192139
190524,0.0169417,105.487182301935,VALID,0.0401269234716892,-0.188499346375465,0.981253206729889,0,0.271119713783264,0.47657310962677,VALID,0.14421483874321,-0.169541731476784,0.974914193153381,-0.029280299320817,0.149425074458122,VALID,-0.0644117668271065,-0.205339387059212,0.976568937301636,0.029280299320817,0.162603452801704
190525,0.0175252,105.504707501736,VALID,0.0402892008423805,-0.188926130533218,0.981164455413818,0,0.270830661058426,0.569624125957489,VALID,0.144353985786438,-0.169571876525879,0.974888384342194,-0.029280299320817,0.148655235767365,VALID,-0.0642285719513893,-0.206156194210052,0.976408898830414,0.029280299320817,0.161780074238777
190527,0.0153195,105.520027001854,VALID,0.0404436588287354,-0.189730912446976,0.981002807617188,0,0.272064834833145,0.721934139728546,VALID,0.14386647939682,-0.169980719685555,0.97488921880722,-0.029280299320817,0.147662222385406,VALID,-0.0634290426969528,-0.207370594143867,0.976203978061676,0.029280299320817,0.162928864359856
190528,0.0163451,105.536372102331,VALID,0.0361282341182232,-0.189130187034607,0.981287181377411,0,0.273858487606049,0.723569095134735,VALID,0.139073014259338,-0.169964194297791,0.975587427616119,-0.029280299320817,0.147884964942932,VALID,-0.0672138631343842,-0.206216230988503,0.976195275783539,0.029280299320817,0.160094827413559
190530,0.017367,105.553739102092,VALID,0.0131088700145483,-0.185058102011681,0.982640147209167,0,0.276350378990173,0.506640315055847,VALID,0.115308947861195,-0.166333049535751,0.979304432868958,-0.029280299320817,0.147179543972015,VALID,-0.0892328694462776,-0.201783299446106,0.975356876850128,0.029280299320817,0.159717082977295
190532,0.0167732,105.570512301754,VALID,-0.00559026747941971,-0.178998589515686,0.983833432197571,0,0.278682053089142,0.320164710283279,VALID,0.0963883399963379,-0.162269234657288,0.982027471065521,-0.029280299320817,0.147602215409279,VALID,-0.107509158551693,-0.193815752863884,0.975129365921021,0.029280299320817,0.161020129919052
190533,0.0175664,105.588078701403,VALID,-0.0110044777393341,-0.17682296037674,0.98418116569519,0,0.279514074325562,0.279270589351654,VALID,0.0908407717943192,-0.160703077912331,0.982813537120819,-0.029280299320817,0.147731646895409,VALID,-0.112732701003551,-0.191062480211258,0.975082814693451,0.029280299320817,0.158674538135529
190535,0.0146293,105.602708001155,VALID,-0.0184891857206821,-0.174332186579704,0.984513282775879,0,0.280385076999664,0.23202258348465,VALID,0.08320651948452,-0.158870354294777,0.983787000179291,-0.029280299320817,0.147237509489059,VALID,-0.11998924612999,-0.187949314713478,0.974821865558624,0.029280299320817,0.160685494542122
190537,0.0164918,105.619199801702,VALID,-0.0210826601833105,-0.173490151762962,0.98460990190506,0,0.280650734901428,0.239841729402542,VALID,0.0805321708321571,-0.158127143979073,0.984129250049591,-0.029280299320817,0.147874653339386,VALID,-0.122474819421768,-0.187020778656006,0.974691331386566,0.029280299320817,0.160146743059158
190538,0.0162089,105.635408701841,VALID,-0.0210110396146774,-0.17341935634613,0.984623908996582,0,0.281548917293549,0.251419335603714,VALID,0.0802460759878159,-0.157987952232361,0.984174966812134,-0.029280299320817,0.147240355610847,VALID,-0.12204772233963,-0.187031358480453,0.974742829799652,0.029280299320817,0.15892493724823
190540,0.0167094,105.652118102182,VALID,-0.0212753880769014,-0.174241080880165,0.984473168849945,0,0.283349007368088,0.266955971717834,VALID,0.0792538747191429,-0.158626616001129,0.984152615070343,-0.029280299320817,0.147046074271202,VALID,-0.121584445238113,-0.188052147626877,0.974604308605194,0.029280299320817,0.157278567552567
190542,0.0171156,105.669233702589,VALID,-0.0198522321879864,-0.17544923722744,0.984288275241852,0,0.284788250923157,0.261059999465942,VALID,0.080049991607666,-0.159510686993599,0.983945310115814,-0.029280299320817,0.148488566279411,VALID,-0.119551278650761,-0.189592152833939,0.974557518959045,0.029280299320817,0.157747030258179
190543,0.016861,105.686094701756,VALID,-0.0196245703846216,-0.175890147686005,0.984214186668396,0,0.284971922636032,0.262810528278351,VALID,0.0801665559411049,-0.159814268350601,0.983886539936066,-0.029280299320817,0.148335814476013,VALID,-0.119215197861195,-0.190168976783752,0.974486291408539,0.029280299320817,0.157792434096336
190545,0.0168782,105.702972902451,VALID,-0.0184209086000919,-0.177026852965355,0.984033644199371,0,0.285417199134827,0.251089930534363,VALID,0.0811374261975288,-0.16072304546833,0.983658909797668,-0.029280299320817,0.147784844040871,VALID,-0.117791764438152,-0.191528901457787,0.974393010139465,0.029280299320817,0.156577944755554
190547,0.0167285,105.719701402355,VALID,-0.0170253943651915,-0.17866912484169,0.98376190662384,0,0.286023527383804,0.29114642739296,VALID,0.0820522233843803,-0.16159163415432,0.983440697193146,-0.029280299320817,0.147561207413673,VALID,-0.115930922329426,-0.193940594792366,0.974139153957367,0.029280299320817,0.158927530050278
190548,0.0166742,105.736375602428,VALID,-0.0164316259324551,-0.179733082652092,0.983578145503998,0,0.286616921424866,0.425121247768402,VALID,0.0822969526052475,-0.162277027964592,0.983307361602783,-0.029280299320817,0.148591548204422,VALID,-0.114995032548904,-0.195382416248322,0.97396194934845,0.029280299320817,0.158771216869354
190550,0.017597,105.753972601611,VALID,-0.0138530610129237,-0.18211741745472,0.983179211616516,0,0.289357662200928,0.713235259056091,VALID,0.0837344899773598,-0.164221122860909,0.982863128185272,-0.029280299320817,0.149561434984207,VALID,-0.111304245889187,-0.198221012949944,0.973817110061646,0.029280299320817,0.157938674092293
190552,0.0158607,105.769833300728,VALID,-0.0114783430472016,-0.184470221400261,0.982771098613739,0,0.289555490016937,0.876325070858002,VALID,0.0860065147280693,-0.166461303830147,0.982289910316467,-0.029280299320817,0.14978238940239,VALID,-0.10885039716959,-0.200666204094887,0.973593711853027,0.029280299320817,0.15912102162838
190553,0.0162762,105.786109500099,VALID,-0.0104887569323182,-0.18551567196846,0.982585310935974,0,0.289659678936005,0.915065765380859,VALID,0.0869880542159081,-0.167572677135468,0.98201447725296,-0.029280299320817,0.148947849869728,VALID,-0.107862524688244,-0.201636150479317,0.973503232002258,0.029280299320817,0.159199371933937
190555,0.0171049,105.80321439961,VALID,-0.00818570051342249,-0.18708835542202,0.982308983802795,0,0.290991991758347,0.955850958824158,VALID,0.0888687968254089,-0.169259250164032,0.98155677318573,-0.029280299320817,0.149436771869659,VALID,-0.105160489678383,-0.203095600008965,0.973495483398438,0.029280299320817,0.158210575580597
190557,0.016618,105.819832399953,VALID,-0.00569244520738721,-0.188529789447784,0.982050955295563,0,0.293895423412323,0.927687406539917,VALID,0.0902776941657066,-0.170506909489632,0.981212198734283,-0.029280299320817,0.149083033204079,VALID,-0.101608298718929,-0.204754903912544,0.973525106906891,0.029280299320817,0.156896322965622
190558,0.016725,105.836557399947,VALID,-0.00466571934521198,-0.18945337831974,0.981878638267517,0,0.296069949865341,0.916349172592163,VALID,0.0906975939869881,-0.171798929572105,0.980948030948639,-0.029280299320817,0.151560068130493,VALID,-0.0999851450324059,-0.205325707793236,0.973572969436646,0.029280299320817,0.156829565763474
190560,0.0154786,105.852035999764,VALID,-0.00265322113409638,-0.190694913268089,0.98164576292038,0,0.29869419336319,0.903288543224335,VALID,0.0917399078607559,-0.172819569706917,0.98067182302475,-0.029280299320817,0.14812371134758,VALID,-0.0970218628644943,-0.206810042262077,0.973558604717255,0.029280299320817,0.157445445656776
190562,0.0169314,105.868967399467,VALID,-0.00105620187241584,-0.191887304186821,0.981416404247284,0,0.300030261278152,0.892459213733673,VALID,0.0928372517228127,-0.173868909478188,0.980383038520813,-0.029280299320817,0.148607820272446,VALID,-0.0949399992823601,-0.208151534199715,0.973477959632874,0.029280299320817,0.157643899321556
190563,0.0164825,105.885449899826,VALID,-0.000534156570211053,-0.192546978592873,0.981287598609924,0,0.300419867038727,0.892367660999298,VALID,0.0933267325162888,-0.174774736166,0.98017543554306,-0.029280299320817,0.148993656039238,VALID,-0.0943901687860489,-0.208561837673187,0.973443627357483,0.029280299320817,0.158027544617653
190565,0.0184228,105.903872699011,VALID,0.00400436157360673,-0.200358331203461,0.979714512825012,0,0.304544508457184,0.78445303440094,VALID,0.0964178740978241,-0.182322576642036,0.978499889373779,-0.029280299320817,0.149620696902275,VALID,-0.0884446576237679,-0.216617494821548,0.972241938114166,0.029280299320817,0.159657314419746
190567,0.0152306,105.919103298802,VALID,0.0145462462678552,-0.249623239040375,0.9682337641716,0,0.312966734170914,0.0811150223016739,VALID,0.105662763118744,-0.235280379652977,0.966166913509369,-0.029280299320817,0.151830270886421,VALID,-0.0766940861940384,-0.261841237545013,0.962058842182159,0.029280299320817,0.161547884345055
190568,0.0165119,105.935615199152,VALID,0.0205439403653145,-0.273970276117325,0.961518704891205,0,0.316028714179993,0,VALID,0.110863320529461,-0.259979546070099,0.959228813648224,-0.029280299320817,0.152763411402702,VALID,-0.0699471533298492,-0.28567099571228,0.955771684646606,0.029280299320817,0.162544265389442
190570,0.0169888,105.952603999991,VALID,0.0286503490060568,-0.294595271348953,0.955192506313324,0,0.312995433807373,0,VALID,0.119976609945297,-0.280914038419724,0.95220422744751,-0.029280299320817,0.152807757258415,VALID,-0.0629204884171486,-0.305761694908142,0.950026750564575,0.029280299320817,0.163444802165031
190572,0.0160056,105.968609599862,VALID,0.0341416522860527,-0.301207005977631,0.952947378158569,0,0.309364050626755,0,VALID,0.12668414413929,-0.287947416305542,0.949229896068573,-0.029280299320817,0.152693301439285,VALID,-0.0586997009813786,-0.311829924583435,0.948322951793671,0.029280299320817,0.161419495940208
190573,0.0168153,105.98542489903,VALID,0.0369581170380116,-0.303268939256668,0.952188014984131,0,0.30951401591301,0,VALID,0.129238218069077,-0.289246648550034,0.9484903216362,-0.029280299320817,0.152584984898567,VALID,-0.0556444711983204,-0.31464496254921,0.947577059268951,0.029280299320817,0.163297146558762
190575,0.0170967,106.002521599177,VALID,0.0414624623954296,-0.308272868394852,0.950393974781036,0,0.314691841602325,0,VALID,0.132597759366035,-0.295916378498077,0.945965826511383,-0.029280299320817,0.152271687984467,VALID,-0.0500243492424488,-0.318015873432159,0.946764767169952,0.029280299320817,0.163948461413383
190577,0.0166522,106.019173799548,VALID,0.0467513985931873,-0.310673117637634,0.949366390705109,0,0.316395908594131,0,VALID,0.137214243412018,-0.297740370035172,0.944734334945679,-0.029280299320817,0.153304025530815,VALID,-0.0441028662025929,-0.321004867553711,0.946050107479095,0.029280299320817,0.164793059229851
190578,0.0171847,106.036358500365,VALID,0.0488769635558128,-0.311526119709015,0.948979735374451,0,0.318154990673065,0,VALID,0.138855695724487,-0.298758417367935,0.944172918796539,-0.029280299320817,0.15426504611969,VALID,-0.0415065735578537,-0.321713656187058,0.945926785469055,0.029280299320817,0.164747476577759
190580,0.0162557,106.052614199463,VALID,0.0533002726733685,-0.311534285545349,0.948738873004913,0,0.318793058395386,0,VALID,0.142876714468002,-0.298036873340607,0.943800985813141,-0.029280299320817,0.154742494225502,VALID,-0.0367148518562317,-0.322467625141144,0.945868194103241,0.029280299320817,0.165892109274864
190582,0.018168,106.070782199968,VALID,0.0581697598099709,-0.312068432569504,0.948277175426483,0,0.318833976984024,0,VALID,0.147396937012672,-0.297480583190918,0.943281233310699,-0.029280299320817,0.153724625706673,VALID,-0.0315343737602234,-0.324097514152527,0.945497930049896,0.029280299320817,0.166965901851654
190583,0.0149981,106.085780299734,VALID,0.0602710656821728,-0.312919497489929,0.94786536693573,0,0.318347871303558,0,VALID,0.149386674165726,-0.297538608312607,0.942949831485748,-0.029280299320817,0.153379559516907,VALID,-0.0293389037251472,-0.325733721256256,0.945006251335144,0.029280299320817,0.167273968458176
190585,0.0163133,106.102093599271,VALID,0.0638464763760567,-0.3132284283638,0.947529196739197,0,0.316348820924759,0,VALID,0.152987509965897,-0.296219438314438,0.942787826061249,-0.029280299320817,0.155248671770096,VALID,-0.0258217863738537,-0.327650815248489,0.944445967674255,0.029280299320817,0.167879983782768
190587,0.016893,106.118986598682,VALID,0.0682214125990868,-0.312930792570114,0.947322607040405,0,0.314483135938644,0.237425193190575,VALID,0.157538756728172,-0.294942140579224,0.942438662052155,-0.029280299320817,0.155672147870064,VALID,-0.0216638781130314,-0.328314274549484,0.94432008266449,0.029280299320817,0.168174311518669
190588,0.017336,106.136322598439,VALID,0.0695314556360245,-0.312833279371262,0.947259604930878,0,0.313417255878448,0.408255010843277,VALID,0.1590795814991,-0.294618666172028,0.942281007766724,-0.029280299320817,0.156185016036034,VALID,-0.0205990243703127,-0.328427791595459,0.944304406642914,0.029280299320817,0.16935108602047
190590,0.0166691,106.152991698589,VALID,0.0725066587328911,-0.311964511871338,0.947323024272919,0,0.311756014823914,0.587813973426819,VALID,0.162251338362694,-0.292994827032089,0.942246556282043,-0.029280299320817,0.15623439848423,VALID,-0.0178499519824982,-0.328301280736923,0.944404363632202,0.029280299320817,0.169525280594826
190592,0.0169855,106.169977198821,VALID,0.0752816647291183,-0.311197251081467,0.947358906269073,0,0.309713035821915,0.644426226615906,VALID,0.165343910455704,-0.291486322879791,0.942176818847656,-0.029280299320817,0.155667677521706,VALID,-0.0154224736616015,-0.328254759311676,0.944463312625885,0.029280299320817,0.169764056801796
190593,0.0158114,106.185788599309,VALID,0.0767930224537849,-0.310497343540192,0.947467267513275,0,0.308571964502335,0.669367790222168,VALID,0.16696509718895,-0.290216684341431,0.942282855510712,-0.029280299320817,0.157301381230354,VALID,-0.0140371099114418,-0.328117311000824,0.944532692432404,0.029280299320817,0.169709444046021
190595,0.0171199,106.202908498701,VALID,0.0793580114841461,-0.309484541416168,0.947587251663208,0,0.307429760694504,0.727230668067932,VALID,0.169582024216652,-0.288530021905899,0.942333459854126,-0.029280299320817,0.157466635107994,VALID,-0.011549043469131,-0.327775299549103,0.944685101509094,0.029280299320817,0.170662775635719
190597,0.0164182,106.219326698687,VALID,0.0820556804537773,-0.308495402336121,0.947680056095123,0,0.305854886770248,0.758196532726288,VALID,0.172389402985573,-0.286705255508423,0.942381024360657,-0.029280299320817,0.157179698348045,VALID,-0.0089888833463192,-0.327613055706024,0.944769203662872,0.029280299320817,0.17310893535614
190598,0.017945,106.237271699589,VALID,0.0829206183552742,-0.308271408081055,0.947677612304688,0,0.306183815002441,0.781254351139069,VALID,0.173006311058998,-0.286195337772369,0.942422986030579,-0.029280299320817,0.157600104808807,VALID,-0.00788071192800999,-0.327686995267868,0.944753468036652,0.029280299320817,0.168520495295525
190600,0.0164946,106.253766299691,VALID,0.0854577720165253,-0.307251274585724,0.947783529758453,0,0.306439399719238,0.798880994319916,VALID,0.175301164388657,-0.284885674715042,0.942395687103271,-0.029280299320817,0.15712471306324,VALID,-0.00512064713984728,-0.326974213123322,0.945019364356995,0.029280299320817,0.167694956064224
190602,0.0157363,106.269502600189,VALID,0.08723284304142,-0.306136578321457,0.947982490062714,0,0.306444495916367,0.842549026012421,VALID,0.176978453993797,-0.283605486154556,0.942468345165253,-0.029280299320817,0.156318366527557,VALID,-0.00326229585334659,-0.326037228107452,0.945351302623749,0.029280299320817,0.169634148478508
190603,0.0171226,106.286625200417,VALID,0.0881097018718719,-0.305566400289536,0.948085367679596,0,0.307084172964096,0.854832410812378,VALID,0.177708446979523,-0.283179819583893,0.942458987236023,-0.029280299320817,0.156608372926712,VALID,-0.00224333186633885,-0.325337111949921,0.945595443248749,0.029280299320817,0.16775618493557
190605,0.0167406,106.303365800064,VALID,0.0888866558670998,-0.304043143987656,0.948502480983734,0,0.307506084442139,0.890933811664581,VALID,0.17868435382843,-0.282393455505371,0.942510426044464,-0.029280299320817,0.156903952360153,VALID,-0.00167263415642083,-0.323087751865387,0.946367561817169,0.029280299320817,0.165829047560692
190607,0.0160007,106.319366499316,VALID,0.0897992551326752,-0.302125960588455,0.949028968811035,0,0.307849019765854,0.905163288116455,VALID,0.179606646299362,-0.280770659446716,0.942819833755493,-0.029280299320817,0.156848102807999,VALID,-0.00077682314440608,-0.320895045995712,0.94711446762085,0.029280299320817,0.165689319372177
190608,0.0173177,106.336684198584,VALID,0.0898550227284431,-0.301137775182724,0.949337720870972,0,0.306582778692245,0.912166357040405,VALID,0.179957807064056,-0.279540538787842,0.943118393421173,-0.029280299320817,0.1561538875103,VALID,-0.00102263351436704,-0.320138096809387,0.94737035036087,0.029280299320817,0.16517847776413
190610,0.0165797,106.353263899218,VALID,0.0901242941617966,-0.299315810203552,0.949888229370117,0,0.308036237955093,0.930213809013367,VALID,0.179628729820251,-0.277453869581223,0.943797051906586,-0.029280299320817,0.156823366880417,VALID,-0.000148558334331028,-0.318625777959824,0.947880566120148,0.029280299320817,0.165455013513565
190612,0.0169578,106.370221700054,VALID,0.0896502807736397,-0.29615792632103,0.95092236995697,0,0.308336347341537,0.92381489276886,VALID,0.179044708609581,-0.27427813410759,0.944835722446442,-0.029280299320817,0.156782209873199,VALID,-0.000506823998875916,-0.315518260002136,0.948919355869293,0.029280299320817,0.169560953974724
190613,0.015887,106.38610869972,VALID,0.0890501663088799,-0.286882609128952,0.953817844390869,0,0.310544341802597,0.800541758537292,VALID,0.178411975502968,-0.266550213098526,0.947164297103882,-0.029280299320817,0.157240495085716,VALID,-0.00106350763235241,-0.304792821407318,0.952418088912964,0.029280299320817,0.167571097612381
190615,0.0183753,106.404483999591,VALID,0.0891408175230026,-0.247846737504005,0.964689552783966,0,0.309386014938354,0.263337314128876,VALID,0.178681418299675,-0.227368548512459,0.957275569438934,-0.029280299320817,0.15389946103096,VALID,-0.00115674966946244,-0.266220241785049,0.963911533355713,0.029280299320817,0.168617263436317
190617,0.0148393,106.419323299546,VALID,0.0876073464751244,-0.214426651597023,0.972803235054016,0,0.311619520187378,0,VALID,0.176337823271751,-0.193914040923119,0.96504008769989,-0.029280299320817,0.153921008110046,VALID,-0.00185501656960696,-0.233147919178009,0.972439527511597,0.029280299320817,0.168358743190765
190618,0.0171717,106.4364949991,VALID,0.086363211274147,-0.2039804905653,0.975158095359802,0,0.314312338829041,0,VALID,0.174476340413094,-0.184005245566368,0.967315912246704,-0.029280299320817,0.153322130441666,VALID,-0.00246021174825728,-0.222278118133545,0.974980175495148,0.029280299320817,0.167275533080101
190620,0.0171086,106.453603599686,VALID,0.0833997577428818,-0.194147035479546,0.977420806884766,0,0.317390412092209,0,VALID,0.170176520943642,-0.173272088170052,0.970060169696808,-0.029280299320817,0.152918368577957,VALID,-0.0040458906441927,-0.213464885950089,0.976942360401154,0.029280299320817,0.166703686118126
190622,0.0163402,106.469943799544,VALID,0.0794527009129524,-0.188811659812927,0.978793859481812,0,0.320223957300186,0,VALID,0.165493324398994,-0.168121516704559,0.971775233745575,-0.029280299320817,0.152960613369942,VALID,-0.00721403351053596,-0.208013892173767,0.978099286556244,0.029280299320817,0.167190760374069
