Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
30160,0.0163931,126.878892875277,VALID,-0.00113140733446926,-0.00808797124773264,0.999966681003571,0,2,1,VALID,0.00353674124926329,-0.00729345949366689,0.999967157840729,-0.0323454514145851,0.163188681006432,VALID,-0.00579953053966165,-0.00888230092823505,0.999943733215332,0.0323454514145851,0.156583398580551
30162,0.0169358,126.895828674547,VALID,-0.00122358475346118,-0.00861153937876225,0.999962151050568,0,2,1,VALID,0.00332789495587349,-0.00748062366619706,0.999966502189636,-0.0323454514145851,0.160767927765846,VALID,-0.00577503722161055,-0.00974226556718349,0.999935865402222,0.0323454514145851,0.154751613736153
30163,0.0161701,126.911998773925,VALID,-0.00131134456023574,-0.00916425045579672,0.999957144260406,0,2,1,VALID,0.0030586204957217,-0.00791082158684731,0.9999640583992,-0.0323454514145851,0.160513669252396,VALID,-0.00568128237500787,-0.0104174902662635,0.99992960691452,0.0323454514145851,0.156484574079514
30165,0.017198,126.929196774028,VALID,-0.00179441401269287,-0.0107267731800675,0.999940872192383,0,2,1,VALID,0.00281234015710652,-0.00910520367324352,0.999954581260681,-0.0323454514145851,0.159982532262802,VALID,-0.00640112534165382,-0.012348085641861,0.99990326166153,0.0323454514145851,0.155027806758881
30167,0.0163489,126.945545674302,VALID,-0.00232460536062717,-0.0129717513918877,0.999913156032562,0,2,1,VALID,0.00234499829821289,-0.0114748710766435,0.999931395053864,-0.0323454514145851,0.159252420067787,VALID,-0.0069941533729434,-0.0144683187827468,0.999870836734772,0.0323454514145851,0.153657421469688
30169,0.0171794,126.96272507403,VALID,-0.00288361497223377,-0.016037730500102,0.99986720085144,0,2,1,VALID,0.00166059518232942,-0.0147186703979969,0.999890267848969,-0.0323454514145851,0.158580273389816,VALID,-0.00742776039987803,-0.0173564292490482,0.999821782112122,0.0323454514145851,0.154867693781853
30170,0.0169155,126.979640574194,VALID,-0.00329888937994838,-0.0175937563180923,0.999839782714844,0,2,1,VALID,0.00136256439145654,-0.016206968575716,0.999867737293243,-0.0323454514145851,0.158979162573814,VALID,-0.00796026550233364,-0.0189801268279552,0.999788165092468,0.0323454514145851,0.153508171439171
30172,0.0183807,126.998021273874,VALID,-0.00324459723196924,-0.0203613080084324,0.999787449836731,0,2,1,VALID,0.00154206133447587,-0.0185114815831184,0.999827444553375,-0.0323454514145851,0.157574519515038,VALID,-0.00803117081522942,-0.0222105998545885,0.999721050262451,0.0323454514145851,0.152523100376129
30174,0.0161869,127.014208174311,VALID,0.00484163966029882,-0.0200529266148806,0.999787211418152,0,2,0.913825213909149,VALID,0.00971682649105787,-0.0178538858890533,0.999793410301209,-0.0323454514145851,0.156832844018936,VALID,-3.36855700879823E-05,-0.0222513917833567,0.999752402305603,0.0323454514145851,0.151750206947327
30175,0.015309,127.029517174698,VALID,0.0121615352109075,-0.0201748218387365,0.999722480773926,0,2,0.821489751338959,VALID,0.0175323225557804,-0.0182687304913998,0.999679386615753,-0.0323454514145851,0.156748384237289,VALID,0.00679035298526287,-0.0220802575349808,0.999733150005341,0.0323454514145851,0.15207901597023
0,0.0172342,127.04675137531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,127.063420974649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01783,127.081250973977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015495,127.096745974384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157136,127.112459574826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169299,127.1293894751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01733,127.146719475277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160555,127.162774975412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163267,127.179101674818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177926,127.196894274093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169861,127.213880374096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180156,127.231895974837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181851,127.250081074424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184491,127.268530174159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018948,127.287478174083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0199084,127.307386574335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185043,127.325890873559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0205047,127.346395573579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0205675,127.36696307268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217592,127.388722273521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215565,127.410278773867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0224815,127.432760273106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234978,127.456258072518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238101,127.480068172328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245018,127.504569972865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0259606,127.530530572869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0288914,127.559421972372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262263,127.585648273118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0294065,127.615054772235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0319722,127.647026971914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0342697,127.681296673603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0345215,127.715818175115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0380208,127.753838975914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0422123,127.796051275916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0478931,127.843944375403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0520085,127.895952873863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0667251,127.96267797146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
