Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.009015,217.806207035203,0.544,0.176,0.033,358.647,359.420,0.629
0,0.0253319,217.831538934726,0.544,0.176,0.033,358.648,359.423,0.636
0,0.0075774,217.839116334915,0.544,0.176,0.033,358.633,359.420,0.635
0,0.0250312,217.864147534594,0.544,0.176,0.033,358.628,359.410,0.635
0,0.0080679,217.872215434909,0.544,0.176,0.033,358.637,359.414,0.634
0,0.0251611,217.89737653546,0.544,0.176,0.033,358.634,359.417,0.637
0,0.0084595,217.905836035497,0.544,0.176,0.033,358.641,359.416,0.643
0,0.0253207,217.931156734936,0.544,0.176,0.034,358.648,359.412,0.635
0,0.0075392,217.938695935067,0.544,0.176,0.034,358.644,359.416,0.636
0,0.0250793,217.963775235694,0.544,0.176,0.034,358.651,359.418,0.632
0,0.0079618,217.971737036016,0.544,0.176,0.034,358.631,359.413,0.637
0,0.0240491,217.995786135551,0.544,0.176,0.034,358.638,359.417,0.634
0,0.0092489,218.005035035778,0.544,0.176,0.034,358.640,359.415,0.639
0,0.0249171,218.029952135403,0.544,0.176,0.034,358.638,359.413,0.646
0,0.008927,218.038879135158,0.544,0.176,0.034,358.645,359.410,0.635
0,0.0251466,218.064025735017,0.544,0.176,0.034,358.648,359.411,0.630
0,0.0080461,218.072071834933,0.544,0.176,0.034,358.642,359.409,0.643
0,0.0246788,218.096750635188,0.544,0.176,0.034,358.650,359.413,0.638
0,0.0090517,218.105802335311,0.544,0.176,0.034,358.636,359.412,0.640
0,0.0248938,218.130696135107,0.544,0.176,0.034,358.641,359.419,0.631
0,0.0093054,218.14000153495,0.544,0.176,0.034,358.642,359.413,0.644
0,0.0168257,218.156827235129,0.544,0.176,0.034,358.634,359.418,0.634
0,0.0258049,218.182632134762,0.544,0.176,0.034,358.642,359.419,0.630
0,0.0080057,218.190637834836,0.544,0.176,0.034,358.645,359.419,0.639
0,0.0249167,218.215554533992,0.544,0.176,0.034,358.645,359.429,0.634
0,0.0077368,218.223291333765,0.544,0.176,0.034,358.638,359.414,0.635
0,0.0250596,218.248350933194,0.544,0.176,0.034,358.652,359.414,0.640
0,0.0082227,218.256573633291,0.544,0.176,0.034,358.609,359.415,0.646
0,0.0247491,218.281322733499,0.545,0.176,0.034,358.643,359.409,0.633
0,0.0085939,218.289916633628,0.545,0.176,0.034,358.648,359.412,0.645
0,0.0244719,218.314388533123,0.545,0.176,0.034,358.626,359.415,0.640
0,0.0087213,218.323109833524,0.544,0.176,0.034,358.636,359.412,0.639
0,0.0235455,218.346655333415,0.544,0.176,0.034,359.013,359.393,0.645
0,0.0097132,218.356368533336,0.544,0.176,0.034,358.624,359.427,0.613
0,0.0239244,218.380292932503,0.544,0.176,0.034,358.633,359.407,0.661
0,0.0096987,218.389991632663,0.544,0.176,0.034,358.620,359.420,0.647
0,0.024834,218.414825632237,0.544,0.176,0.034,358.647,359.408,0.636
0,0.0083462,218.423171832226,0.544,0.176,0.034,358.650,359.418,0.649
0,0.0241985,218.447370332666,0.544,0.176,0.034,358.656,359.414,0.643
0,0.0090566,218.456426932476,0.544,0.176,0.034,358.657,359.410,0.639
0,0.0250947,218.481521631591,0.544,0.176,0.033,358.646,359.414,0.651
0,0.0126135,218.494135131128,0.544,0.176,0.034,358.657,359.413,0.638
0,0.0200193,218.51415443141,0.544,0.176,0.033,358.661,359.415,0.642
0,0.008249,218.522403431125,0.544,0.176,0.033,358.663,359.419,0.641
0,0.0247308,218.547134230845,0.544,0.176,0.033,358.652,359.411,0.639
0,0.0080002,218.555134430528,0.544,0.176,0.033,358.654,359.411,0.647
0,0.0248083,218.579942731187,0.544,0.176,0.033,358.653,359.420,0.649
0,0.0111573,218.59110003151,0.544,0.176,0.033,358.649,359.415,0.636
0,0.0215948,218.612694831565,0.544,0.176,0.033,358.652,359.411,0.635
0,0.0084719,218.621166731231,0.544,0.176,0.033,358.647,359.403,0.637
0,0.0247347,218.64590143133,0.544,0.176,0.033,358.654,359.412,0.636
0,0.0088673,218.654768731445,0.544,0.176,0.033,358.647,359.406,0.643
0,0.0250764,218.679845131934,0.544,0.176,0.033,358.658,359.407,0.637
0,0.008186,218.688031132333,0.544,0.176,0.033,358.639,359.413,0.639
0,0.0254983,218.713529433124,0.544,0.176,0.033,358.659,359.410,0.637
0,0.0084731,218.722002533264,0.544,0.176,0.033,358.647,359.412,0.643
0,0.0249524,218.74695493374,0.544,0.176,0.033,358.650,359.417,0.645
0,0.0084126,218.755367533304,0.544,0.176,0.033,358.657,359.410,0.643
0,0.0247815,218.780149034224,0.544,0.176,0.033,358.651,359.414,0.643
0,0.00853,218.788679034449,0.544,0.176,0.033,358.649,359.410,0.650
0,0.0239852,218.812664234079,0.544,0.176,0.033,358.654,359.406,0.639
0,0.0094496,218.822113834322,0.544,0.176,0.033,358.646,359.410,0.646
0,0.0246182,218.846732033417,0.544,0.176,0.033,358.640,359.414,0.648
0,0.0086899,218.855421933346,0.544,0.176,0.033,358.654,359.413,0.638
0,0.0262668,218.881688733585,0.544,0.176,0.033,358.642,359.407,0.640
0,0.0070504,218.888739133719,0.544,0.176,0.033,358.649,359.405,0.635
0,0.0244888,218.913227932993,0.544,0.176,0.033,358.652,359.407,0.640
0,0.0088442,218.922072132584,0.544,0.176,0.033,358.645,359.405,0.646
0,0.0262637,218.948335833382,0.544,0.176,0.033,358.637,359.407,0.649
0,0.0069078,218.955243633594,0.544,0.176,0.033,358.647,359.404,0.650
0,0.0258004,218.981044033077,0.544,0.176,0.033,358.637,359.402,0.645
0,0.0070018,218.988045833074,0.544,0.176,0.033,358.645,359.410,0.654
0,0.0233135,219.011359333061,0.544,0.176,0.033,358.637,359.406,0.645
0,0.0088454,219.020204733126,0.544,0.176,0.033,358.635,359.406,0.640
0,0.0243153,219.044520032592,0.544,0.176,0.033,358.645,359.403,0.652
0,0.0086091,219.053129132837,0.544,0.176,0.033,358.649,359.416,0.643
0,0.0262528,219.079381933436,0.544,0.176,0.033,358.644,359.405,0.653
0,0.0088505,219.088232433423,0.544,0.176,0.033,358.652,359.406,0.647
0,0.0237059,219.111938333139,0.544,0.176,0.033,358.632,359.402,0.645
0,0.0087172,219.120655532926,0.544,0.176,0.033,358.632,359.403,0.647
0,0.0263338,219.146989332512,0.544,0.176,0.033,358.644,359.412,0.648
0,0.0087586,219.155747932382,0.544,0.176,0.033,358.645,359.411,0.654
0,0.0237032,219.179451133125,0.544,0.176,0.033,358.645,359.411,0.630
0,0.009165,219.188616133295,0.544,0.177,0.033,358.668,359.404,0.645
0,0.0245717,219.213187833317,0.544,0.177,0.033,358.641,359.404,0.643
0,0.0098389,219.223026732914,0.544,0.176,0.033,358.638,359.412,0.631
0,0.0235678,219.246594532393,0.544,0.176,0.033,358.661,359.406,0.645
0,0.0088715,219.255466032773,0.544,0.176,0.033,358.646,359.411,0.643
0,0.025677,219.281143032014,0.544,0.176,0.033,358.641,359.408,0.637
0,0.0084295,219.289572532289,0.544,0.176,0.033,358.678,359.411,0.649
0,0.0246554,219.314227932133,0.544,0.176,0.033,358.649,359.408,0.641
0,0.0078621,219.32209003251,0.544,0.176,0.033,358.645,359.412,0.645
0,0.0260373,219.348127332516,0.544,0.176,0.033,358.654,359.412,0.653
0,0.0074781,219.355605432298,0.544,0.176,0.033,358.656,359.413,0.636
0,0.0237987,219.37940413272,0.544,0.176,0.033,358.638,359.414,0.643
0,0.0083341,219.387738232967,0.544,0.177,0.033,358.665,359.411,0.641
0,0.0257226,219.413460833486,0.544,0.176,0.033,358.643,359.417,0.631
0,0.0076682,219.421129033435,0.544,0.176,0.033,358.647,359.411,0.642
0,0.0242343,219.445363333914,0.544,0.176,0.033,358.651,359.407,0.642
0,0.0095802,219.454943533521,0.544,0.176,0.033,358.635,359.409,0.634
0,0.0246949,219.479638432618,0.544,0.177,0.033,358.640,359.402,0.636
0,0.0084483,219.48808673257,0.544,0.176,0.033,358.650,359.407,0.646
0,0.0249067,219.512993433047,0.544,0.176,0.033,358.639,359.403,0.641
0,0.0093902,219.522383632604,0.544,0.176,0.033,358.635,359.409,0.648
0,0.0256985,219.548082132358,0.544,0.176,0.033,358.649,359.399,0.639
0,0.0080989,219.556181032676,0.544,0.176,0.033,358.636,359.403,0.635
0,0.0243502,219.580531232525,0.544,0.176,0.033,358.654,359.400,0.638
0,0.008359,219.588890232611,0.544,0.176,0.033,358.639,359.406,0.641
0,0.0245555,219.613445733208,0.544,0.176,0.033,358.646,359.409,0.638
0,0.0092809,219.622726632748,0.544,0.177,0.033,358.643,359.416,0.647
0,0.0240877,219.646814331878,0.544,0.177,0.033,358.640,359.413,0.640
0,0.0084269,219.6552412319,0.544,0.177,0.033,358.639,359.405,0.634
0,0.0246345,219.679875731003,0.544,0.177,0.033,358.655,359.419,0.638
0,0.008624,219.688499730546,0.544,0.177,0.032,358.642,359.406,0.634
0,0.0254202,219.713919930626,0.544,0.177,0.033,358.638,359.422,0.639
0,0.0083498,219.722269730177,0.544,0.177,0.033,358.643,359.415,0.641
0,0.0250528,219.747322530951,0.544,0.177,0.033,358.640,359.414,0.645
0,0.0104773,219.757799830753,0.544,0.176,0.033,358.630,359.412,0.639
0,0.0223893,219.780189130921,0.544,0.176,0.033,358.651,359.409,0.638
0,0.0089856,219.789174731355,0.544,0.176,0.033,358.652,359.408,0.637
0,0.0254371,219.814611831214,0.544,0.176,0.033,358.631,359.412,0.639
0,0.0085415,219.82315333141,0.544,0.176,0.033,358.637,359.410,0.642
0,0.024809,219.847962330561,0.544,0.176,0.033,358.625,359.412,0.650
0,0.0082047,219.856167030986,0.544,0.176,0.033,358.642,359.417,0.641
0,0.0231803,219.879347331356,0.544,0.176,0.033,358.638,359.411,0.647
0,0.0091174,219.88846473163,0.544,0.176,0.033,358.645,359.411,0.643
0,0.0249522,219.91341693094,0.544,0.176,0.033,358.638,359.413,0.648
0,0.0085523,219.921969230752,0.544,0.177,0.033,358.642,359.415,0.644
0,0.0235642,219.945533431601,0.544,0.177,0.033,358.632,359.405,0.646
0,0.0087955,219.954328931402,0.544,0.177,0.033,358.631,359.411,0.645
0,0.0254262,219.979755131062,0.544,0.177,0.033,358.619,359.403,0.644
0,0.0084584,219.988213531207,0.544,0.177,0.033,358.636,359.415,0.646
0,0.0230261,220.011239630636,0.544,0.177,0.033,358.632,359.414,0.643
0,0.0102391,220.02147873072,0.544,0.177,0.033,358.629,359.402,0.644
0,0.024765,220.046243730467,0.544,0.177,0.033,358.630,359.407,0.641
0,0.0084073,220.054651030805,0.544,0.177,0.033,358.623,359.410,0.641
0,0.0242791,220.078930131625,0.544,0.177,0.033,358.621,359.398,0.643
0,0.0090144,220.087944531348,0.544,0.177,0.033,358.625,359.414,0.641
0,0.0250804,220.113024930935,0.544,0.177,0.033,358.631,359.406,0.638
0,0.0086123,220.121637231205,0.544,0.177,0.033,358.619,359.403,0.645
0,0.0249218,220.146559030283,0.544,0.177,0.033,358.623,359.410,0.644
0,0.0086368,220.155195829924,0.544,0.177,0.033,358.619,359.401,0.642
0,0.0246882,220.179884029087,0.544,0.177,0.033,358.612,359.407,0.644
0,0.0087697,220.18865372939,0.544,0.177,0.033,358.623,359.399,0.644
0,0.025232,220.213885729667,0.544,0.177,0.033,358.614,359.406,0.646
0,0.0080918,220.221977529582,0.544,0.177,0.033,358.615,359.401,0.648
0,0.0258695,220.247847029474,0.544,0.177,0.033,358.616,359.409,0.645
0,0.0075965,220.255443529692,0.544,0.177,0.033,358.613,359.398,0.647
0,0.0246697,220.280113229062,0.544,0.176,0.033,358.619,359.405,0.639
0,0.0085187,220.288631928619,0.544,0.177,0.033,358.617,359.407,0.641
0,0.0243542,220.312986129429,0.544,0.177,0.033,358.606,359.399,0.649
0,0.0085267,220.321512829047,0.544,0.177,0.033,358.613,359.409,0.641
0,0.0251753,220.346688128542,0.544,0.176,0.033,358.616,359.402,0.644
0,0.0087632,220.355451328214,0.544,0.176,0.033,358.604,359.411,0.643
0,0.0251733,220.380624629091,0.544,0.176,0.033,358.616,359.398,0.647
0,0.0077584,220.388383029029,0.544,0.176,0.033,358.615,359.406,0.643
0,0.0259571,220.414340129122,0.544,0.176,0.033,358.613,359.412,0.646
0,0.0076058,220.421945929062,0.544,0.176,0.033,358.617,359.409,0.655
0,0.0232088,220.445154729765,0.544,0.177,0.033,358.608,359.411,0.650
0,0.0093022,220.454456929583,0.544,0.176,0.033,358.614,359.403,0.643
0,0.0239387,220.47839563014,0.544,0.177,0.033,358.606,359.400,0.651
0,0.0091926,220.487588230055,0.544,0.177,0.033,358.610,359.407,0.643
0,0.0245835,220.512171729933,0.544,0.177,0.033,358.619,359.402,0.653
0,0.0088189,220.520990630146,0.544,0.177,0.032,358.615,359.413,0.643
0,0.0235758,220.544566429686,0.544,0.177,0.032,358.616,359.405,0.646
0,0.0094707,220.554037129972,0.544,0.177,0.032,358.621,359.403,0.647
0,0.0247814,220.57881853031,0.544,0.177,0.032,358.612,359.407,0.652
0,0.0084033,220.587221830618,0.544,0.177,0.032,358.610,359.406,0.650
0,0.0258018,220.613023630809,0.544,0.177,0.032,358.620,359.401,0.649
0,0.0086526,220.621676231269,0.544,0.177,0.032,358.620,359.400,0.648
0,0.0249732,220.646649431903,0.544,0.177,0.032,358.613,359.408,0.649
0,0.008833,220.655482432339,0.544,0.177,0.032,358.624,359.417,0.642
0,0.023978,220.679460432846,0.544,0.177,0.032,358.621,359.405,0.646
0,0.0090068,220.688467232976,0.544,0.177,0.032,358.621,359.404,0.647
0,0.0258941,220.714361332823,0.544,0.177,0.032,358.633,359.402,0.651
0,0.0081448,220.722506132443,0.544,0.177,0.032,358.629,359.412,0.655
0,0.0251453,220.747651432175,0.544,0.177,0.032,358.627,359.415,0.651
0,0.008475,220.756126432214,0.544,0.177,0.032,358.629,359.411,0.650
0,0.0228634,220.778989831451,0.544,0.177,0.032,358.632,359.415,0.646
0,0.0091942,220.788184031378,0.544,0.177,0.032,358.623,359.411,0.649
0,0.0169264,220.805110431742,0.544,0.177,0.032,358.632,359.409,0.638
0,0.0281049,220.833215331193,0.544,0.177,0.032,358.634,359.402,0.651
0,0.0327079,220.865923231002,0.544,0.177,0.032,358.631,359.407,0.651
0,0.0214951,220.887418331113,0.544,0.177,0.032,358.628,359.398,0.656
0,0.0165756,220.903993930202,0.543,0.177,0.032,358.644,359.416,0.636
0,0.0243655,220.928359429818,0.544,0.177,0.032,358.645,359.407,0.641
0,0.0095162,220.937875629868,0.544,0.177,0.032,358.642,359.415,0.631
0,0.0247198,220.962595430668,0.544,0.177,0.032,358.653,359.415,0.647
0,0.008216,220.970811430831,0.544,0.177,0.032,358.639,359.401,0.645
0,0.0167801,220.987591531593,0.544,0.177,0.032,358.636,359.405,0.651
0,0.0254778,221.013069332112,0.544,0.177,0.032,358.646,359.409,0.645
0,0.0089046,221.021973931696,0.544,0.177,0.032,358.646,359.403,0.643
0,0.0256531,221.047627031337,0.544,0.177,0.032,358.641,359.404,0.647
0,0.0085546,221.056181631517,0.544,0.177,0.032,358.640,359.406,0.649
0,0.024626,221.08080763137,0.544,0.177,0.032,358.643,359.411,0.649
0,0.0089581,221.089765731711,0.544,0.177,0.032,358.639,359.414,0.647
0,0.0240591,221.113824831788,0.544,0.177,0.032,358.639,359.407,0.641
0,0.0080937,221.1219185316,0.544,0.177,0.032,358.650,359.412,0.643
0,0.0259443,221.147862831596,0.544,0.177,0.032,358.653,359.410,0.651
0,0.0084058,221.156268631574,0.544,0.177,0.032,358.627,359.400,0.652
0,0.0225531,221.178821730893,0.544,0.177,0.032,358.630,359.408,0.643
0,0.0090375,221.18785923114,0.544,0.177,0.032,358.626,359.407,0.647
0,0.0235373,221.211396531668,0.544,0.177,0.032,358.628,359.405,0.641
0,0.0089274,221.220323931891,0.544,0.177,0.032,358.631,359.413,0.657
0,0.0243657,221.244689632673,0.544,0.177,0.033,358.637,359.403,0.648
0,0.0088795,221.253569133114,0.544,0.177,0.033,358.648,359.416,0.639
0,0.0239228,221.277491932269,0.544,0.177,0.032,358.638,359.413,0.640
0,0.0090433,221.286535231862,0.544,0.177,0.032,358.645,359.411,0.642
0,0.0246606,221.311195832212,0.544,0.177,0.032,358.645,359.408,0.645
0,0.0090991,221.320294931997,0.544,0.177,0.032,358.641,359.412,0.645
0,0.0246364,221.34493133286,0.544,0.177,0.033,358.644,359.411,0.643
0,0.0094027,221.354334032629,0.544,0.177,0.032,358.637,359.418,0.638
0,0.0255184,221.379852433223,0.544,0.177,0.033,358.643,359.416,0.636
0,0.0083993,221.388251733501,0.544,0.177,0.033,358.654,359.405,0.639
0,0.0247554,221.413007133175,0.544,0.177,0.033,358.635,359.409,0.638
0,0.0090136,221.422020732891,0.544,0.176,0.033,358.638,359.409,0.642
0,0.0285224,221.450543133076,0.544,0.177,0.033,358.643,359.402,0.640
0,0.0081742,221.458717332687,0.544,0.177,0.033,358.638,359.412,0.639
0,0.0212945,221.480011833366,0.544,0.177,0.033,358.636,359.411,0.640
0,0.0085774,221.488589233253,0.544,0.177,0.033,358.637,359.411,0.633
0,0.0251218,221.513711033855,0.544,0.177,0.033,358.637,359.402,0.643
0,0.0086504,221.522361433599,0.544,0.176,0.033,358.645,359.417,0.645
0,0.0249467,221.547308134381,0.544,0.176,0.033,358.649,359.410,0.644
0,0.0080475,221.555355634075,0.544,0.176,0.033,358.647,359.408,0.651
0,0.0249669,221.58032253338,0.544,0.176,0.033,358.644,359.412,0.637
0,0.0088046,221.589127133135,0.544,0.176,0.033,358.633,359.409,0.644
0,0.0262954,221.615422532428,0.544,0.176,0.033,358.641,359.419,0.635
0,0.0070226,221.622445132583,0.544,0.176,0.033,358.640,359.416,0.643
0,0.0255017,221.647946832702,0.544,0.176,0.033,358.644,359.420,0.645
0,0.0081268,221.65607363265,0.544,0.176,0.033,358.649,359.422,0.646
0,0.0235955,221.679669133388,0.544,0.176,0.033,358.656,359.422,0.646
0,0.0087233,221.688392433338,0.544,0.176,0.033,358.654,359.422,0.644
0,0.0257201,221.714112534188,0.544,0.176,0.033,358.646,359.424,0.647
0,0.0081199,221.722232433967,0.544,0.176,0.033,358.644,359.421,0.640
0,0.0244455,221.746677934192,0.544,0.176,0.033,358.642,359.425,0.634
0,0.008709,221.755386934616,0.544,0.176,0.033,358.638,359.414,0.638
0,0.0241911,221.779578034766,0.544,0.176,0.033,358.650,359.419,0.634
0,0.0089037,221.788481734693,0.544,0.176,0.033,358.644,359.412,0.642
0,0.0241901,221.812671834603,0.544,0.176,0.033,358.647,359.411,0.641
0,0.009088,221.821759834886,0.544,0.176,0.033,358.641,359.410,0.640
0,0.025322,221.84708183445,0.544,0.176,0.033,358.648,359.423,0.638
0,0.0085539,221.855635734275,0.544,0.176,0.033,358.657,359.408,0.642
0,0.0241249,221.879760634154,0.544,0.176,0.033,358.652,359.413,0.645
0,0.0089927,221.88875333406,0.544,0.176,0.033,358.652,359.424,0.644
0,0.0246259,221.91337923333,0.544,0.176,0.033,358.655,359.420,0.637
0,0.0080686,221.921447833069,0.544,0.176,0.033,358.648,359.418,0.637
0,0.0246542,221.946102033369,0.544,0.176,0.033,358.651,359.413,0.640
0,0.0091154,221.955217433162,0.544,0.176,0.033,358.648,359.419,0.645
0,0.0246238,221.979841233231,0.544,0.176,0.033,358.649,359.419,0.642
0,0.0090855,221.988926732913,0.544,0.176,0.033,358.646,359.417,0.646
0,0.0245723,222.013499032706,0.544,0.176,0.033,358.640,359.417,0.645
0,0.0086217,222.022120732814,0.544,0.176,0.033,358.641,359.409,0.648
0,0.0260245,222.048145232722,0.544,0.176,0.033,358.640,359.420,0.643
0,0.0082619,222.056407133117,0.544,0.176,0.033,358.643,359.422,0.648
0,0.0245883,222.080995433033,0.544,0.176,0.033,358.640,359.415,0.637
0,0.0086573,222.089652732946,0.544,0.176,0.033,358.635,359.415,0.650
0,0.0249558,222.114608532749,0.544,0.176,0.033,358.632,359.412,0.640
0,0.0083348,222.122943332419,0.544,0.176,0.033,358.630,359.418,0.643
0,0.0251462,222.148089531809,0.544,0.176,0.033,358.642,359.408,0.649
0,0.0075298,222.155619331636,0.544,0.176,0.033,358.640,359.408,0.648
0,0.0235211,222.179140430875,0.544,0.176,0.033,358.640,359.418,0.640
0,0.008655,222.187795430422,0.544,0.176,0.033,358.646,359.413,0.636
0,0.0236683,222.211463730782,0.544,0.176,0.033,358.644,359.413,0.632
0,0.0091447,222.220608430915,0.544,0.176,0.033,358.631,359.415,0.636
0,0.0257642,222.246372631751,0.544,0.176,0.033,358.637,359.413,0.635
0,0.0072899,222.25366253173,0.544,0.176,0.033,358.632,359.416,0.638
0,0.0169544,222.270616931375,0.544,0.176,0.033,358.632,359.416,0.642
0,0.0265309,222.297147830483,0.544,0.176,0.033,358.639,359.409,0.635
0,0.0154716,222.312619430479,0.544,0.176,0.033,358.638,359.415,0.638
0,0.0082129,222.320832330268,0.544,0.176,0.033,358.646,359.413,0.635
0,0.0255314,222.346363730263,0.544,0.176,0.033,358.634,359.405,0.637
0,0.0084885,222.354852229822,0.544,0.176,0.033,358.626,359.406,0.637
0,0.0254493,222.380301530007,0.544,0.176,0.033,358.633,359.402,0.631
0,0.0083475,222.388649030123,0.544,0.176,0.033,358.631,359.413,0.637
0,0.0235333,222.412182329688,0.544,0.176,0.033,358.634,359.402,0.638
0,0.0097325,222.421914829407,0.544,0.176,0.033,358.633,359.409,0.629
0,0.0261696,222.448084429372,0.544,0.176,0.033,358.633,359.409,0.639
0,0.0060652,222.454149629455,0.544,0.176,0.033,358.635,359.412,0.634
0,0.0257464,222.479896028992,0.544,0.176,0.033,358.641,359.407,0.636
0,0.0085276,222.488423629198,0.544,0.176,0.033,358.637,359.408,0.641
0,0.0251251,222.513548728544,0.544,0.176,0.033,358.627,359.410,0.641
0,0.0085525,222.522101228591,0.544,0.176,0.033,358.633,359.411,0.631
0,0.0254547,222.547555928584,0.544,0.176,0.033,358.639,359.418,0.640
0,0.0073068,222.554862728808,0.544,0.176,0.033,358.637,359.408,0.635
0,0.0240949,222.578957628924,0.544,0.176,0.033,358.634,359.403,0.631
0,0.0094236,222.588381228503,0.544,0.176,0.033,358.630,359.406,0.638
0,0.0238686,222.612249828409,0.544,0.176,0.034,358.633,359.408,0.631
0,0.0086841,222.620933928061,0.544,0.176,0.033,358.633,359.408,0.639
0,0.0246694,222.645603327546,0.544,0.176,0.033,358.620,359.401,0.644
0,0.0089271,222.654530427884,0.544,0.176,0.034,358.629,359.407,0.637
0,0.024562,222.67909242725,0.544,0.176,0.033,358.617,359.411,0.635
0,0.0093084,222.688400826883,0.544,0.176,0.033,358.631,359.402,0.633
0,0.0246597,222.713060527574,0.544,0.176,0.033,358.615,359.417,0.643
0,0.0090679,222.722128427122,0.544,0.176,0.033,358.630,359.406,0.644
0,0.0245731,222.746701527853,0.544,0.176,0.033,358.619,359.408,0.638
0,0.0093935,222.756095028017,0.544,0.176,0.033,358.623,359.402,0.636
0,0.0234164,222.779511427972,0.544,0.176,0.033,358.624,359.404,0.646
0,0.0092575,222.788768928032,0.544,0.176,0.033,358.631,359.397,0.640
0,0.023762,222.812530928757,0.544,0.176,0.033,358.629,359.406,0.640
0,0.0091726,222.82170352852,0.544,0.176,0.033,358.627,359.406,0.644
0,0.0240978,222.845801328775,0.544,0.176,0.033,358.622,359.414,0.643
0,0.0090828,222.854884128552,0.544,0.176,0.033,358.625,359.401,0.634
0,0.0252993,222.88018342806,0.544,0.176,0.033,358.612,359.401,0.637
0,0.0085694,222.888752827886,0.544,0.176,0.033,358.610,359.407,0.645
0,0.0250467,222.913799528498,0.544,0.176,0.033,358.627,359.401,0.647
0,0.0077645,222.921564028598,0.544,0.176,0.033,358.624,359.406,0.644
0,0.0168268,222.938390827738,0.544,0.176,0.033,358.631,359.400,0.655
0,0.0250908,222.963481628336,0.544,0.176,0.033,358.626,359.407,0.646
0,0.0175463,222.981027928181,0.544,0.176,0.033,358.630,359.405,0.645
0,0.0071903,222.988218228333,0.544,0.176,0.033,358.631,359.399,0.644
0,0.0243342,223.012552428059,0.544,0.176,0.033,358.629,359.406,0.638
0,0.0095463,223.022098728456,0.544,0.176,0.033,358.624,359.408,0.634
0,0.0163053,223.038404027931,0.544,0.176,0.033,358.622,359.403,0.656
0,0.0241393,223.06254332792,0.544,0.176,0.033,358.619,359.409,0.645
0,0.0097044,223.072247727774,0.544,0.177,0.033,358.621,359.403,0.649
0,0.0241502,223.096397927962,0.544,0.177,0.033,358.619,359.410,0.649
0,0.0178944,223.114292328246,0.544,0.177,0.033,358.620,359.411,0.643
0,0.008564,223.122856328264,0.544,0.176,0.033,358.625,359.414,0.655
0,0.0242628,223.147119129077,0.544,0.177,0.033,358.629,359.417,0.648
0,0.0084698,223.155588929541,0.544,0.177,0.033,358.621,359.412,0.640
0,0.0169143,223.172503230162,0.544,0.177,0.033,358.622,359.408,0.650
0,0.0289723,223.201475529931,0.544,0.177,0.033,358.619,359.416,0.650
0,0.0300665,223.231542029418,0.544,0.177,0.033,358.627,359.404,0.649
0,0.0062315,223.237773529254,0.544,0.177,0.033,358.626,359.406,0.653
0,0.0231941,223.260967629962,0.544,0.177,0.033,358.629,359.413,0.644
0,0.0105799,223.271547529846,0.544,0.176,0.033,358.635,359.415,0.649
0,0.0235186,223.295066129416,0.544,0.176,0.033,358.633,359.419,0.647
0,0.01228,223.30734612979,0.544,0.176,0.033,358.623,359.412,0.651
0,0.020915,223.328261129558,0.544,0.176,0.033,358.632,359.412,0.649
0,0.0094176,223.337678729557,0.544,0.176,0.033,358.635,359.421,0.645
0,0.0243743,223.362053030171,0.544,0.176,0.033,358.632,359.418,0.652
0,0.0083215,223.370374530554,0.544,0.176,0.033,358.627,359.418,0.646
0,0.0256816,223.396056130528,0.544,0.176,0.033,358.623,359.410,0.648
0,0.0086341,223.404690230265,0.544,0.176,0.033,358.624,359.423,0.644
0,0.024935,223.42962522991,0.544,0.176,0.033,358.620,359.414,0.651
0,0.0088843,223.438509529457,0.544,0.176,0.033,358.624,359.416,0.651
0,0.0242721,223.462781628594,0.544,0.177,0.033,358.633,359.423,0.652
0,0.0082643,223.471045929007,0.544,0.177,0.033,358.630,359.414,0.646
0,0.0249006,223.495946529321,0.544,0.177,0.033,358.640,359.411,0.652
0,0.0098385,223.505785029382,0.544,0.177,0.033,358.633,359.422,0.653
0,0.0243098,223.530094828457,0.544,0.177,0.033,358.636,359.420,0.652
0,0.0083852,223.53848002851,0.544,0.177,0.033,358.634,359.418,0.642
0,0.0252129,223.563692929223,0.544,0.176,0.033,358.638,359.410,0.650
0,0.0085989,223.572291829623,0.544,0.176,0.033,358.624,359.418,0.650
0,0.0250941,223.597385928966,0.544,0.176,0.033,358.636,359.411,0.654
0,0.0080409,223.605426829308,0.544,0.176,0.033,358.631,359.414,0.652
0,0.0242642,223.629691028968,0.544,0.176,0.033,358.635,359.406,0.651
0,0.0084622,223.638153228909,0.544,0.176,0.033,358.633,359.417,0.653
0,0.0246506,223.662803828716,0.544,0.176,0.033,358.627,359.416,0.649
0,0.0087188,223.671522628516,0.544,0.176,0.033,358.629,359.408,0.642
0,0.0247747,223.696297328919,0.544,0.176,0.033,358.627,359.401,0.648
0,0.0090517,223.705349029042,0.544,0.177,0.033,358.626,359.411,0.645
0,0.0240646,223.72941362951,0.544,0.177,0.033,358.624,359.403,0.644
0,0.008451,223.737864629366,0.544,0.177,0.033,358.623,359.405,0.637
0,0.025195,223.763059630059,0.544,0.177,0.033,358.625,359.412,0.652
0,0.0085223,223.771581930108,0.544,0.176,0.033,358.617,359.414,0.647
0,0.0247286,223.796310530044,0.544,0.176,0.033,358.623,359.409,0.645
0,0.0091285,223.80543902982,0.544,0.176,0.033,358.620,359.405,0.648
