0,0.0242549,202.663028009702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0104349,202.673462910112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0220924,202.695555310231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084746,202.704029909801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245209,202.728550809901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086615,202.737212310079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251484,202.762360709254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085576,202.770918309223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240276,202.794945910107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087407,202.803686609957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243524,202.82803900959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089313,202.836970309261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257235,202.862693809439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083628,202.871056609321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249993,202.896055909339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082348,202.904290709179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250575,202.929348209407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092501,202.938598309178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252768,202.963875109795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081224,202.971997510176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251952,202.997192710172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082845,203.005477210041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256809,203.031158109661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082687,203.039426809642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242665,203.063693309668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089111,203.072604409885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242827,203.096887109336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084493,203.105336409528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253667,203.130703108851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083752,203.139078309294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242519,203.163330209907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089026,203.172232809942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250496,203.197282410692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081812,203.205463611055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252539,203.230717510451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093419,203.240059410688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238936,203.263953011017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083943,203.272347311024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240713,203.296418611426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084219,203.304840511177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0258126,203.330653110985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076605,203.338313610759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240587,203.362372310366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087464,203.371118709911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234596,203.394578310195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0094246,203.404002910014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162575,203.42026041029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0258311,203.44609150989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180146,203.46410611039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.006764,203.470870110206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239287,203.494798810221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088743,203.503673110157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174086,203.521081710234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025427,203.546508710831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172971,203.563805811107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.007353,203.571158810984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237353,203.594894110691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088453,203.603739411104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249805,203.628719911445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088063,203.637526211794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254174,203.662943612318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090231,203.671966712456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238062,203.695772911888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086015,203.704374411609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236236,203.727998012211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092835,203.737281512003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252087,203.762490212452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089735,203.771463712212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242988,203.795762512367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008824,203.804586512502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170724,203.82165891258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248131,203.846472013276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093317,203.855803713668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250568,203.880860513542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171882,203.898048714269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0074626,203.905511314049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262608,203.931772114709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0071833,203.938955414575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246119,203.963567314204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081762,203.971743514296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025285,203.997028514277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081821,204.005210614298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252135,204.030424114782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083568,204.038780915085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163527,204.055133615155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262182,204.081351815257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157343,204.097086115275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082435,204.10532961553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239529,204.12928251503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091414,204.138423915487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166851,204.155109015759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241961,204.179305115249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097039,204.189009014983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257979,204.214806914795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008006,204.222812914755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0235949,204.246407813858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081436,204.254551413935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252469,204.27979831351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098903,204.289688613731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256967,204.31538531417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082046,204.323589914013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024037,204.347626913805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0103232,204.357950114179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0227749,204.380725013558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008652,204.389377013315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245953,204.41397231305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089702,204.422942513134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238566,204.446799113881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093216,204.45612071408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243034,204.480424114969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009493,204.489917114843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248665,204.514783615712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0076128,204.522396415938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253342,204.547730615828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078293,204.555559915956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250897,204.580649615731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088296,204.589479215909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246766,204.61415581638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080733,204.622229116503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0272574,204.649486516137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0337637,204.68325021537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0296392,204.712889414746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0068442,204.71973361494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260198,204.745753415395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0073508,204.753104215488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168222,204.769926415756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.026742,204.796668415889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084503,204.805118716322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0230788,204.82819751557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.00967,204.837867515162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0273645,204.865232015029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.031187,204.896419014782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160628,204.912481814623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081034,204.92058521416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245274,204.945112614892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084431,204.95355571527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252055,204.978761215694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080091,204.986770316027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245124,205.011282716878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008856,205.020138717256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0294053,205.049544016831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0211267,205.070670717396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.023464,205.094134717248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082565,205.102391216904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242731,205.126664316282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189604,205.145624715835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0075079,205.153132615611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163968,205.169529415667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242969,205.193826315925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0095754,205.203401715495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240812,205.227482915856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166887,205.244171616621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0123004,205.256472016685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01648,205.272952017374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0272994,205.300251417793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0355751,205.335826517083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0291695,205.364996016957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0295257,205.394521716051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079405,205.402462216094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247933,205.427255516872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008293,205.435548516922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250984,205.460646917112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081266,205.468773516826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244723,205.49324581679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008747,205.501992817037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243771,205.526369917206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0100653,205.536435217597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.026933,205.563368217088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177304,205.581098617055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080437,205.589142316952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249787,205.614121016115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088483,205.622969316319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174017,205.640371017158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239571,205.664328116924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008649,205.67297711689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252408,205.698217916302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081905,205.706408415921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254111,205.731819515117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079373,205.739756815135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246576,205.764414414763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088758,205.77329021506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249032,205.798193415627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081665,205.806359915994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0232218,205.829581716098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091978,205.838779516518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245772,205.863356716931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081891,205.871545816772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245695,205.896115317009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091341,205.905249416828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250235,205.930272916332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091723,205.939445216209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240783,205.963523516431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086791,205.972202616744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244262,205.99662881624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092439,206.005872716196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262017,206.032074416988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.006996,206.039070417173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253324,206.064402817748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083216,206.072724417783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247273,206.097451717593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008104,206.105555717833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243483,206.129904017784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084292,206.138333218172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252167,206.163549918681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079241,206.171474019066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240184,206.195492418483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0096806,206.205173018388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240294,206.229202418588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.012519,206.241721418686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213642,206.263085619546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078407,206.270926319994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248146,206.295740920119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0088661,206.30460701976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0238982,206.32850521896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093333,206.337838519365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249806,206.362819120288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080792,206.37089832034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247801,206.395678420551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085311,206.404209520668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246093,206.428818820044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085997,206.437418520451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251661,206.462584620342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079206,206.470505219884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254171,206.495922320522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083785,206.504300820641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0267153,206.531016119756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0072334,206.538249519654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246662,206.562915719114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083626,206.571278318763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252382,206.596516517922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085058,206.60502231773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247532,206.62977551762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085336,206.638309117407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247833,206.663092417642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083251,206.671417517588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025529,206.696946518496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086908,206.705637318082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024775,206.730412318371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086746,206.739086918533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247198,206.763806719333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084282,206.772234919481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172425,206.789477420039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257249,206.815202320926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016189,206.831391320564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079569,206.839348220266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242445,206.863592720591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091636,206.872756320983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241394,206.896895721555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091483,206.906044021249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243692,206.93041322194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085956,206.939008821733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245546,206.96356342081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089725,206.972535921261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.02485,206.997385920957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083537,207.005739620887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0253316,207.031071220525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079824,207.039053620771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251506,207.064204221591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0080789,207.072283121757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249413,207.097224420868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084839,207.105708320625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0257306,207.131438921206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078078,207.139246721286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246005,207.163847221527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082774,207.172124621924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246099,207.196734521072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086111,207.205345620867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248773,207.230222921353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083728,207.238595721778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244818,207.263077521231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087972,207.271874721628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.023168,207.295042721089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093156,207.304358320776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0240374,207.328395721037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098568,207.338252520654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245557,207.362808220554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092097,207.372017920483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241777,207.396195620764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008318,207.404513620306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252345,207.429748120252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079882,207.437736319844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016714,207.454450319055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262287,207.480679018889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0081993,207.488878318574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241692,207.513047517743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0092755,207.522323017474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244404,207.546763417777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163311,207.563094518613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077385,207.570833018515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0279915,207.598824518267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0232214,207.622045917902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251473,207.647193218116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0291927,207.676385917235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093458,207.68573171692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244626,207.710194316227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087013,207.718895616475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.02426,207.74315561587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0089639,207.752119515557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0243934,207.776512915734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0102366,207.786749516148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0267989,207.813548416365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086845,207.822232916486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247271,207.846960016992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0090301,207.85599011695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250645,207.881054616999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
