Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0084469,211.338499525562,3.000,0.000,0.000,False
0,0.0234149,211.361914426088,3.000,0.000,0.000,False
0,0.0086599,211.370574326254,3.000,0.000,0.000,False
0,0.0262765,211.39685082715,3.000,0.000,0.000,False
0,0.0074812,211.404332027305,3.000,0.000,0.000,False
0,0.0245349,211.428866927046,3.000,0.000,0.000,False
0,0.0090149,211.437881826889,3.000,0.000,0.000,False
0,0.0245822,211.462464026641,3.000,0.000,0.000,False
0,0.0088107,211.471274726558,3.000,0.000,0.000,False
0,0.0245715,211.495846227277,3.000,0.000,0.000,False
0,0.0092651,211.505111326929,3.000,0.000,0.000,False
0,0.0513581,211.556469426956,3.000,0.000,0.000,False
0,0.0529339,211.609403328504,3.000,0.000,0.000,False
0,0.0273447,211.636748028453,3.000,0.000,0.000,False
0,0.02805,211.664798028301,3.000,0.000,0.000,False
0,0.021189,211.685987028759,3.000,0.000,0.000,False
0,0.035626,211.721613030415,3.000,0.000,0.000,False
0,0.0145463,211.7361593307,3.000,0.000,0.000,False
0,0.0278879,211.764047230128,3.000,0.000,0.000,False
0,0.0394062,211.803453429136,3.000,0.000,0.000,False
0,0.0117319,211.815185329411,3.000,0.000,0.000,False
0,0.024626,211.839811329264,3.000,0.000,0.000,False
0,0.0093193,211.849130629096,3.000,0.000,0.000,False
0,0.05617,211.905300630722,3.000,0.000,0.000,False
0,0.0102186,211.915519230533,3.000,0.000,0.000,False
0,0.0432714,211.958790630568,3.000,0.000,0.000,False
0,0.0578708,212.016661432106,3.000,0.000,0.000,False
0,0.0089888,212.025650232565,3.000,0.000,0.000,False
0,0.0244727,212.050122932997,3.000,0.000,0.000,False
0,0.0216457,212.071768633556,3.000,0.000,0.000,False
0,0.0786075,212.150376133155,3.000,0.000,0.000,False
0,0.0643329,212.214709035587,3.000,0.000,0.000,False
0,0.0905629,212.305271937978,3.000,0.000,0.000,False
0,0.0964985,212.401770434808,3.000,0.000,0.000,False
0,0.0588109,212.460581335705,3.000,0.000,0.000,False
0,0.0669888,212.527570139151,3.000,0.000,0.000,False
0,0.0469677,212.574537839275,3.000,0.000,0.000,False
0,0.0264119,212.600949739572,3.000,0.000,0.000,False
0,0.0226647,212.623614439275,3.000,0.000,0.000,False
0,0.0373381,212.660952539649,3.000,0.000,0.000,False
0,0.0598569,212.720809438732,3.000,0.000,0.000,False
0,0.0094334,212.730242838617,3.000,0.000,0.000,False
0,0.0265982,212.756841038819,3.000,0.000,0.000,False
0,0.0081819,212.765022938605,3.000,0.000,0.000,False
0,0.0239724,212.788995338138,3.000,0.000,0.000,False
0,0.009315,212.798310338054,3.000,0.000,0.000,False
0,0.0243439,212.822654238436,3.000,0.000,0.000,False
0,0.0164394,212.83909363905,3.000,0.000,0.000,False
0,0.0093979,212.848491538782,3.000,0.000,0.000,False
0,0.0426295,212.89112103777,3.000,0.000,0.000,False
0,0.0673876,212.958508640993,3.000,0.000,0.000,False
0,0.0809214,213.039430037607,3.000,0.000,0.000,False
0,0.0121964,213.051626437809,3.000,0.000,0.000,False
0,0.0273836,213.07901003724,3.000,0.000,0.000,False
0,0.0091519,213.088161937427,3.000,0.000,0.000,False
0,0.0254272,213.113589137327,3.000,0.000,0.000,False
0,0.0083136,213.121902737301,3.000,0.000,0.000,False
0,0.0238647,213.145767436828,3.000,0.000,0.000,False
0,0.0097241,213.155491536949,3.000,0.000,0.000,False
0,0.0259394,213.181430936325,3.000,0.000,0.000,False
0,0.0074687,213.188899636269,3.000,0.000,0.000,False
0,0.0251451,213.214044736698,3.000,0.000,0.000,False
0,0.0088535,213.222898236476,3.000,0.000,0.000,False
0,0.0246717,213.247569936328,3.000,0.000,0.000,False
0,0.0081751,213.255745036528,3.000,0.000,0.000,False
0,0.0249022,213.280647236854,3.000,0.000,0.000,False
0,0.007864,213.28851123713,3.000,0.000,0.000,False
0,0.0254836,213.313994837925,3.000,0.000,0.000,False
0,0.0083315,213.322326337919,3.000,0.000,0.000,False
0,0.0165838,213.338910138235,3.000,0.000,0.000,False
0,0.0264056,213.365315739065,3.000,0.000,0.000,False
0,0.0083417,213.373657438904,3.000,0.000,0.000,False
0,0.0257023,213.399359738454,3.000,0.000,0.000,False
0,0.0086815,213.408041238785,3.000,0.000,0.000,False
0,0.0245846,213.432625839487,3.000,0.000,0.000,False
0,0.0078781,213.440503939055,3.000,0.000,0.000,False
0,0.024781,213.465284938924,3.000,0.000,0.000,False
0,0.0154026,213.480687539093,3.000,0.000,0.000,False
0,0.0105461,213.491233639419,3.000,0.000,0.000,False
0,0.0132312,213.504464839585,3.000,0.000,0.000,False
0,0.0304599,213.53492473904,3.000,0.000,0.000,False
0,0.0370308,213.571955540217,3.000,0.000,0.000,False
0,0.0287777,213.600733240135,3.000,0.000,0.000,False
0,0.0129767,213.613709940575,3.000,0.000,0.000,False
0,0.0225996,213.636309540831,3.000,0.000,0.000,False
0,0.0113714,213.647680941038,3.000,0.000,0.000,False
0,0.0192941,213.66697504092,3.000,0.000,0.000,False
0,0.0090341,213.676009140909,3.000,0.000,0.000,False
0,0.0247313,213.70074044168,3.000,0.000,0.000,False
0,0.009211,213.709951441735,3.000,0.000,0.000,False
0,0.0237984,213.733749842271,3.000,0.000,0.000,False
0,0.0088982,213.742648041807,3.000,0.000,0.000,False
0,0.0244249,213.767072941177,3.000,0.000,0.000,False
0,0.0388058,213.805878742598,3.000,0.000,0.000,False
0,0.035286,213.841164744459,3.000,0.000,0.000,False
0,0.032112,213.873276743107,3.000,0.000,0.000,False
0,0.0357252,213.909001941793,3.000,0.000,0.000,False
0,0.0330128,213.942014741711,3.000,0.000,0.000,False
0,0.0089713,213.950986041687,3.000,0.000,0.000,False
0,0.024239,213.97522504162,3.000,0.000,0.000,False
0,0.009239,213.984464041889,3.000,0.000,0.000,False
0,0.023469,214.007933041081,3.000,0.000,0.000,False
0,0.0099304,214.017863441259,3.000,0.000,0.000,False
0,0.0238481,214.041711540893,3.000,0.000,0.000,False
0,0.0093965,214.051108040847,3.000,0.000,0.000,False
0,0.0253814,214.076489440165,3.000,0.000,0.000,False
0,0.0094976,214.085987039842,3.000,0.000,0.000,False
0,0.0249368,214.110923840664,3.000,0.000,0.000,False
0,0.0085138,214.119437640533,3.000,0.000,0.000,False
0,0.0251512,214.144588841125,3.000,0.000,0.000,False
0,0.0073595,214.151948341168,3.000,0.000,0.000,False
0,0.025675,214.177623341791,3.000,0.000,0.000,False
0,0.0088791,214.186502441764,3.000,0.000,0.000,False
0,0.0246345,214.211136940867,3.000,0.000,0.000,False
0,0.0085383,214.219675241038,3.000,0.000,0.000,False
0,0.0240316,214.243706841022,3.000,0.000,0.000,False
0,0.0090881,214.252794940956,3.000,0.000,0.000,False
0,0.0246592,214.277454140596,3.000,0.000,0.000,False
0,0.0090675,214.286521640606,3.000,0.000,0.000,False
0,0.0246038,214.311125441454,3.000,0.000,0.000,False
0,0.008733,214.319858441129,3.000,0.000,0.000,False
0,0.0246251,214.344483541325,3.000,0.000,0.000,False
0,0.0088271,214.353310640901,3.000,0.000,0.000,False
0,0.0240884,214.377399040386,3.000,0.000,0.000,False
0,0.0096831,214.387082139961,3.000,0.000,0.000,False
0,0.0250027,214.412084839307,3.000,0.000,0.000,False
0,0.0083306,214.420415439643,3.000,0.000,0.000,False
0,0.0245194,214.444934840314,3.000,0.000,0.000,False
0,0.0088065,214.453741339967,3.000,0.000,0.000,False
0,0.0239825,214.477723840624,3.000,0.000,0.000,False
0,0.0092725,214.486996340565,3.000,0.000,0.000,False
0,0.0243879,214.511384240352,3.000,0.000,0.000,False
0,0.0087686,214.520152840763,3.000,0.000,0.000,False
0,0.0245113,214.544664140791,3.000,0.000,0.000,False
0,0.0088709,214.553535040468,3.000,0.000,0.000,False
0,0.0245475,214.578082541004,3.000,0.000,0.000,False
0,0.0090427,214.587125240825,3.000,0.000,0.000,False
0,0.0242993,214.61142454017,3.000,0.000,0.000,False
0,0.0089471,214.620371639729,3.000,0.000,0.000,False
0,0.024402,214.644773639739,3.000,0.000,0.000,False
0,0.0093378,214.654111439362,3.000,0.000,0.000,False
0,0.0241375,214.678248940036,3.000,0.000,0.000,False
0,0.0090404,214.687289340422,3.000,0.000,0.000,False
0,0.024274,214.71156334132,3.000,0.000,0.000,False
0,0.0090556,214.72061894089,3.000,0.000,0.000,False
0,0.024562,214.745180940256,3.000,0.000,0.000,False
0,0.0090956,214.75427654013,3.000,0.000,0.000,False
0,0.0243192,214.778595739976,3.000,0.000,0.000,False
0,0.0090096,214.787605339661,3.000,0.000,0.000,False
0,0.0238267,214.811432039365,3.000,0.000,0.000,False
0,0.0095632,214.820995239541,3.000,0.000,0.000,False
0,0.0239418,214.844937039539,3.000,0.000,0.000,False
0,0.0090832,214.854020239785,3.000,0.000,0.000,False
0,0.0247403,214.878760538995,3.000,0.000,0.000,False
0,0.0083625,214.887123038992,3.000,0.000,0.000,False
0,0.028839,214.915962038562,3.000,0.000,0.000,False
0,0.0289455,214.944907538593,3.000,0.000,0.000,False
0,0.0077507,214.952658238821,3.000,0.000,0.000,False
0,0.0169395,214.969597739168,3.000,0.000,0.000,False
0,0.0247121,214.994309839793,3.000,0.000,0.000,False
0,0.0162657,215.010575539432,3.000,0.000,0.000,False
0,0.0082616,215.01883713901,3.000,0.000,0.000,False
0,0.0252047,215.044041838497,3.000,0.000,0.000,False
0,0.0088064,215.052848238498,3.000,0.000,0.000,False
0,0.0244848,215.077333038673,3.000,0.000,0.000,False
0,0.0087864,215.086119438522,3.000,0.000,0.000,False
0,0.0261249,215.112244338728,3.000,0.000,0.000,False
0,0.0090885,215.121332839131,3.000,0.000,0.000,False
0,0.0243315,215.145664339885,3.000,0.000,0.000,False
0,0.0089304,215.154594739899,3.000,0.000,0.000,False
0,0.025091,215.1796857398,3.000,0.000,0.000,False
0,0.0085419,215.188227639534,3.000,0.000,0.000,False
0,0.023435,215.211662639864,3.000,0.000,0.000,False
0,0.0093664,215.221029039472,3.000,0.000,0.000,False
0,0.0239846,215.245013639331,3.000,0.000,0.000,False
0,0.0093696,215.254383238964,3.000,0.000,0.000,False
0,0.0250057,215.27938893903,3.000,0.000,0.000,False
0,0.0083204,215.287709338591,3.000,0.000,0.000,False
0,0.0172566,215.304965939373,3.000,0.000,0.000,False
0,0.0256799,215.330645838752,3.000,0.000,0.000,False
0,0.0168794,215.347525238991,3.000,0.000,0.000,False
0,0.0077786,215.355303838849,3.000,0.000,0.000,False
0,0.0236278,215.378931639716,3.000,0.000,0.000,False
0,0.0092557,215.388187339529,3.000,0.000,0.000,False
0,0.0245514,215.412738740444,3.000,0.000,0.000,False
0,0.0091472,215.421885940246,3.000,0.000,0.000,False
0,0.0260205,215.447906441055,3.000,0.000,0.000,False
0,0.0071313,215.455037740991,3.000,0.000,0.000,False
0,0.0240521,215.479089841247,3.000,0.000,0.000,False
0,0.0087708,215.487860641442,3.000,0.000,0.000,False
0,0.0233429,215.51120354142,3.000,0.000,0.000,False
0,0.0094207,215.520624241792,3.000,0.000,0.000,False
0,0.0254429,215.546067141928,3.000,0.000,0.000,False
0,0.0083859,215.554453042336,3.000,0.000,0.000,False
0,0.0242242,215.57867724169,3.000,0.000,0.000,False
0,0.0089397,215.587616941892,3.000,0.000,0.000,False
0,0.0275402,215.61515714135,3.000,0.000,0.000,False
0,0.0066473,215.621804441325,3.000,0.000,0.000,False
0,0.0242973,215.646101742052,3.000,0.000,0.000,False
0,0.0094195,215.655521241948,3.000,0.000,0.000,False
0,0.0254357,215.680956941098,3.000,0.000,0.000,False
0,0.0082472,215.689204141498,3.000,0.000,0.000,False
0,0.0243582,215.713562341407,3.000,0.000,0.000,False
0,0.0085193,215.722081641667,3.000,0.000,0.000,False
0,0.0242811,215.746362741105,3.000,0.000,0.000,False
0,0.0088241,215.755186840892,3.000,0.000,0.000,False
0,0.0247772,215.779964040965,3.000,0.000,0.000,False
0,0.0084419,215.788405940868,3.000,0.000,0.000,False
0,0.0249374,215.813343341462,3.000,0.000,0.000,False
0,0.0087389,215.822082241066,3.000,0.000,0.000,False
0,0.0246745,215.846756740473,3.000,0.000,0.000,False
0,0.0088026,215.855559340678,3.000,0.000,0.000,False
0,0.0249731,215.880532440729,3.000,0.000,0.000,False
0,0.0090542,215.889586640522,3.000,0.000,0.000,False
0,0.024852,215.914438640699,3.000,0.000,0.000,False
0,0.0088244,215.923263040371,3.000,0.000,0.000,False
0,0.0256265,215.948889539577,3.000,0.000,0.000,False
0,0.0067525,215.955642039422,3.000,0.000,0.000,False
0,0.0241867,215.979828740004,3.000,0.000,0.000,False
0,0.0084651,215.988293840084,3.000,0.000,0.000,False
0,0.0249744,216.013268240262,3.000,0.000,0.000,False
0,0.0083195,216.021587740164,3.000,0.000,0.000,False
0,0.0247977,216.04638544051,3.000,0.000,0.000,False
0,0.0085042,216.054889640305,3.000,0.000,0.000,False
0,0.0240825,216.078972140793,3.000,0.000,0.000,False
0,0.0089859,216.087958041113,3.000,0.000,0.000,False
0,0.0253265,216.113284540828,3.000,0.000,0.000,False
0,0.0094244,216.122708940413,3.000,0.000,0.000,False
0,0.0243053,216.1470142412,3.000,0.000,0.000,False
0,0.0093445,216.156358740758,3.000,0.000,0.000,False
0,0.0245827,216.180941441562,3.000,0.000,0.000,False
0,0.0082053,216.189146741759,3.000,0.000,0.000,False
0,0.0249052,216.214051940944,3.000,0.000,0.000,False
0,0.008951,216.223002940882,3.000,0.000,0.000,False
0,0.0246079,216.247610841412,3.000,0.000,0.000,False
0,0.0084843,216.256095141638,3.000,0.000,0.000,False
0,0.0249546,216.281049741898,3.000,0.000,0.000,False
0,0.0088123,216.289862041827,3.000,0.000,0.000,False
0,0.0251976,216.31505964091,3.000,0.000,0.000,False
0,0.0081449,216.323204541113,3.000,0.000,0.000,False
0,0.0244426,216.3476471412,3.000,0.000,0.000,False
0,0.0088185,216.356465640944,3.000,0.000,0.000,False
0,0.024204,216.380669641774,3.000,0.000,0.000,False
0,0.0077927,216.388462341856,3.000,0.000,0.000,False
0,0.0236394,216.412101741415,3.000,0.000,0.000,False
0,0.0087031,216.420804840978,3.000,0.000,0.000,False
0,0.0253265,216.446131340694,3.000,0.000,0.000,False
0,0.0073692,216.453500540461,3.000,0.000,0.000,False
0,0.0247838,216.478284339886,3.000,0.000,0.000,False
0,0.0099023,216.488186640199,3.000,0.000,0.000,False
0,0.0244073,216.512593939435,3.000,0.000,0.000,False
0,0.0089024,216.521496339235,3.000,0.000,0.000,False
0,0.025081,216.546577338595,3.000,0.000,0.000,False
0,0.0087601,216.555337438826,3.000,0.000,0.000,False
0,0.0255975,216.580934938509,3.000,0.000,0.000,False
0,0.0085558,216.589490738232,3.000,0.000,0.000,False
0,0.0251182,216.61460893834,3.000,0.000,0.000,False
0,0.0081801,216.62278903788,3.000,0.000,0.000,False
0,0.024773,216.647562037688,3.000,0.000,0.000,False
0,0.0089434,216.656505438033,3.000,0.000,0.000,False
0,0.0229865,216.679491937626,3.000,0.000,0.000,False
0,0.0091125,216.68860443728,3.000,0.000,0.000,False
0,0.0261346,216.714739038143,3.000,0.000,0.000,False
0,0.0076893,216.722428338137,3.000,0.000,0.000,False
0,0.0239893,216.746417637449,3.000,0.000,0.000,False
0,0.0082255,216.754643137101,3.000,0.000,0.000,False
0,0.0253245,216.779967636336,3.000,0.000,0.000,False
0,0.0085546,216.788522236515,3.000,0.000,0.000,False
0,0.0245832,216.813105436508,3.000,0.000,0.000,False
0,0.0079773,216.821082736831,3.000,0.000,0.000,False
0,0.0257378,216.846820536535,3.000,0.000,0.000,False
0,0.0085632,216.855383736547,3.000,0.000,0.000,False
0,0.0241463,216.879530036356,3.000,0.000,0.000,False
0,0.0085308,216.888060836587,3.000,0.000,0.000,False
0,0.0174314,216.905492237303,3.000,0.000,0.000,False
0,0.0249061,216.930398338009,3.000,0.000,0.000,False
0,0.0171845,216.94758283766,3.000,0.000,0.000,False
0,0.0074766,216.955059437547,3.000,0.000,0.000,False
0,0.0252634,216.980322838295,3.000,0.000,0.000,False
0,0.0093348,216.989657638129,3.000,0.000,0.000,False
0,0.016209,217.00586663885,3.000,0.000,0.000,False
0,0.0262131,217.03207973903,3.000,0.000,0.000,False
0,0.0086191,217.040698838886,3.000,0.000,0.000,False
0,0.0242338,217.064932638314,3.000,0.000,0.000,False
0,0.0086659,217.07359853806,3.000,0.000,0.000,False
0,0.0235481,217.097146638203,3.000,0.000,0.000,False
0,0.0086319,217.105778538156,3.000,0.000,0.000,False
0,0.025018,217.130796537269,3.000,0.000,0.000,False
0,0.0175612,217.148357736412,3.000,0.000,0.000,False
0,0.0064908,217.154848536476,3.000,0.000,0.000,False
0,0.0165532,217.171401737258,3.000,0.000,0.000,False
0,0.0247776,217.1961793378,3.000,0.000,0.000,False
0,0.0089008,217.205080137588,3.000,0.000,0.000,False
0,0.0245601,217.229640237056,3.000,0.000,0.000,False
0,0.008714,217.238354236819,3.000,0.000,0.000,False
0,0.0241387,217.262492937036,3.000,0.000,0.000,False
0,0.012731,217.275223936886,3.000,0.000,0.000,False
0,0.0203624,217.295586336404,3.000,0.000,0.000,False
0,0.0092087,217.304795036092,3.000,0.000,0.000,False
0,0.0248225,217.329617535695,3.000,0.000,0.000,False
0,0.0104036,217.340021135286,3.000,0.000,0.000,False
0,0.0230755,217.363096635789,3.000,0.000,0.000,False
0,0.0091904,217.37228703592,3.000,0.000,0.000,False
0,0.0251823,217.397469335236,3.000,0.000,0.000,False
0,0.0120247,217.409494034946,3.000,0.000,0.000,False
0,0.0215119,217.431005934253,3.000,0.000,0.000,False
0,0.0076411,217.438647034112,3.000,0.000,0.000,False
0,0.0249104,217.463557433803,3.000,0.000,0.000,False
0,0.0085377,217.472095134202,3.000,0.000,0.000,False
0,0.0238219,217.49591703387,3.000,0.000,0.000,False
0,0.0091239,217.505040933844,3.000,0.000,0.000,False
0,0.0245507,217.529591634404,3.000,0.000,0.000,False
0,0.0089173,217.538508934435,3.000,0.000,0.000,False
0,0.0244794,217.562988334801,3.000,0.000,0.000,False
0,0.0086028,217.571591134649,3.000,0.000,0.000,False
0,0.0251817,217.596772834193,3.000,0.000,0.000,False
0,0.0087754,217.605548234191,3.000,0.000,0.000,False
0,0.0246013,217.630149533506,3.000,0.000,0.000,False
0,0.0089214,217.639070933219,3.000,0.000,0.000,False
0,0.0246085,217.663679433521,3.000,0.000,0.000,False
0,0.0088189,217.672498333734,3.000,0.000,0.000,False
0,0.0248118,217.697310134303,3.000,0.000,0.000,False
0,0.0084616,217.705771734472,3.000,0.000,0.000,False
0,0.0252254,217.730997135397,3.000,0.000,0.000,False
0,0.0084877,217.73948483495,3.000,0.000,0.000,False
0,0.0239689,217.763453734573,3.000,0.000,0.000,False
0,0.0089614,217.77241513459,3.000,0.000,0.000,False
0,0.0247769,217.797192034777,3.000,0.000,0.000,False
0,0.009015,217.806207035203,3.000,0.000,0.000,False
0,0.0253319,217.831538934726,3.000,0.000,0.000,False
0,0.0075774,217.839116334915,3.000,0.000,0.000,False
0,0.0250312,217.864147534594,3.000,0.000,0.000,False
0,0.0080679,217.872215434909,3.000,0.000,0.000,False
0,0.0251611,217.89737653546,3.000,0.000,0.000,False
0,0.0084595,217.905836035497,3.000,0.000,0.000,False
0,0.0253207,217.931156734936,3.000,0.000,0.000,False
0,0.0075392,217.938695935067,3.000,0.000,0.000,False
0,0.0250793,217.963775235694,3.000,0.000,0.000,False
0,0.0079618,217.971737036016,3.000,0.000,0.000,False
0,0.0240491,217.995786135551,3.000,0.000,0.000,False
0,0.0092489,218.005035035778,3.000,0.000,0.000,False
0,0.0249171,218.029952135403,3.000,0.000,0.000,False
0,0.008927,218.038879135158,3.000,0.000,0.000,False
0,0.0251466,218.064025735017,3.000,0.000,0.000,False
0,0.0080461,218.072071834933,3.000,0.000,0.000,False
0,0.0246788,218.096750635188,3.000,0.000,0.000,False
0,0.0090517,218.105802335311,3.000,0.000,0.000,False
0,0.0248938,218.130696135107,3.000,0.000,0.000,False
0,0.0093054,218.14000153495,3.000,0.000,0.000,False
0,0.0168257,218.156827235129,3.000,0.000,0.000,False
0,0.0258049,218.182632134762,3.000,0.000,0.000,False
0,0.0080057,218.190637834836,3.000,0.000,0.000,False
0,0.0249167,218.215554533992,3.000,0.000,0.000,False
0,0.0077368,218.223291333765,3.000,0.000,0.000,False
0,0.0250596,218.248350933194,3.000,0.000,0.000,False
0,0.0082227,218.256573633291,3.000,0.000,0.000,False
0,0.0247491,218.281322733499,3.000,0.000,0.000,False
0,0.0085939,218.289916633628,3.000,0.000,0.000,False
0,0.0244719,218.314388533123,3.000,0.000,0.000,False
0,0.0087213,218.323109833524,3.000,0.000,0.000,False
0,0.0235455,218.346655333415,3.000,0.000,0.000,False
0,0.0097132,218.356368533336,3.000,0.000,0.000,False
0,0.0239244,218.380292932503,3.000,0.000,0.000,False
0,0.0096987,218.389991632663,3.000,0.000,0.000,False
0,0.024834,218.414825632237,3.000,0.000,0.000,False
0,0.0083462,218.423171832226,3.000,0.000,0.000,False
0,0.0241985,218.447370332666,3.000,0.000,0.000,False
0,0.0090566,218.456426932476,3.000,0.000,0.000,False
0,0.0250947,218.481521631591,3.000,0.000,0.000,False
0,0.0126135,218.494135131128,3.000,0.000,0.000,False
0,0.0200193,218.51415443141,3.000,0.000,0.000,False
0,0.008249,218.522403431125,3.000,0.000,0.000,False
0,0.0247308,218.547134230845,3.000,0.000,0.000,False
0,0.0080002,218.555134430528,3.000,0.000,0.000,False
0,0.0248083,218.579942731187,3.000,0.000,0.000,False
0,0.0111573,218.59110003151,3.000,0.000,0.000,False
0,0.0215948,218.612694831565,3.000,0.000,0.000,False
0,0.0084719,218.621166731231,3.000,0.000,0.000,False
0,0.0247347,218.64590143133,3.000,0.000,0.000,False
0,0.0088673,218.654768731445,3.000,0.000,0.000,False
0,0.0250764,218.679845131934,3.000,0.000,0.000,False
0,0.008186,218.688031132333,3.000,0.000,0.000,False
0,0.0254983,218.713529433124,3.000,0.000,0.000,False
0,0.0084731,218.722002533264,3.000,0.000,0.000,False
0,0.0249524,218.74695493374,3.000,0.000,0.000,False
0,0.0084126,218.755367533304,3.000,0.000,0.000,False
0,0.0247815,218.780149034224,3.000,0.000,0.000,False
0,0.00853,218.788679034449,3.000,0.000,0.000,False
0,0.0239852,218.812664234079,3.000,0.000,0.000,False
0,0.0094496,218.822113834322,3.000,0.000,0.000,False
0,0.0246182,218.846732033417,3.000,0.000,0.000,False
0,0.0086899,218.855421933346,3.000,0.000,0.000,False
0,0.0262668,218.881688733585,3.000,0.000,0.000,False
0,0.0070504,218.888739133719,3.000,0.000,0.000,False
0,0.0244888,218.913227932993,3.000,0.000,0.000,False
0,0.0088442,218.922072132584,3.000,0.000,0.000,False
0,0.0262637,218.948335833382,3.000,0.000,0.000,False
0,0.0069078,218.955243633594,3.000,0.000,0.000,False
0,0.0258004,218.981044033077,3.000,0.000,0.000,False
0,0.0070018,218.988045833074,3.000,0.000,0.000,False
0,0.0233135,219.011359333061,3.000,0.000,0.000,False
0,0.0088454,219.020204733126,3.000,0.000,0.000,False
0,0.0243153,219.044520032592,3.000,0.000,0.000,False
0,0.0086091,219.053129132837,3.000,0.000,0.000,False
0,0.0262528,219.079381933436,3.000,0.000,0.000,False
0,0.0088505,219.088232433423,3.000,0.000,0.000,False
0,0.0237059,219.111938333139,3.000,0.000,0.000,False
0,0.0087172,219.120655532926,3.000,0.000,0.000,False
0,0.0263338,219.146989332512,3.000,0.000,0.000,False
0,0.0087586,219.155747932382,3.000,0.000,0.000,False
0,0.0237032,219.179451133125,3.000,0.000,0.000,False
0,0.009165,219.188616133295,3.000,0.000,0.000,False
0,0.0245717,219.213187833317,3.000,0.000,0.000,False
0,0.0098389,219.223026732914,3.000,0.000,0.000,False
0,0.0235678,219.246594532393,3.000,0.000,0.000,False
0,0.0088715,219.255466032773,3.000,0.000,0.000,False
0,0.025677,219.281143032014,3.000,0.000,0.000,False
0,0.0084295,219.289572532289,3.000,0.000,0.000,False
0,0.0246554,219.314227932133,3.000,0.000,0.000,False
0,0.0078621,219.32209003251,3.000,0.000,0.000,False
0,0.0260373,219.348127332516,3.000,0.000,0.000,False
0,0.0074781,219.355605432298,3.000,0.000,0.000,False
0,0.0237987,219.37940413272,3.000,0.000,0.000,False
0,0.0083341,219.387738232967,3.000,0.000,0.000,False
0,0.0257226,219.413460833486,3.000,0.000,0.000,False
0,0.0076682,219.421129033435,3.000,0.000,0.000,False
0,0.0242343,219.445363333914,3.000,0.000,0.000,False
0,0.0095802,219.454943533521,3.000,0.000,0.000,False
0,0.0246949,219.479638432618,3.000,0.000,0.000,False
0,0.0084483,219.48808673257,3.000,0.000,0.000,False
0,0.0249067,219.512993433047,3.000,0.000,0.000,False
0,0.0093902,219.522383632604,3.000,0.000,0.000,False
0,0.0256985,219.548082132358,3.000,0.000,0.000,False
0,0.0080989,219.556181032676,3.000,0.000,0.000,False
0,0.0243502,219.580531232525,3.000,0.000,0.000,False
0,0.008359,219.588890232611,3.000,0.000,0.000,False
0,0.0245555,219.613445733208,3.000,0.000,0.000,False
0,0.0092809,219.622726632748,3.000,0.000,0.000,False
0,0.0240877,219.646814331878,3.000,0.000,0.000,False
0,0.0084269,219.6552412319,3.000,0.000,0.000,False
0,0.0246345,219.679875731003,3.000,0.000,0.000,False
0,0.008624,219.688499730546,3.000,0.000,0.000,False
0,0.0254202,219.713919930626,3.000,0.000,0.000,False
0,0.0083498,219.722269730177,3.000,0.000,0.000,False
0,0.0250528,219.747322530951,3.000,0.000,0.000,False
0,0.0104773,219.757799830753,3.000,0.000,0.000,False
0,0.0223893,219.780189130921,3.000,0.000,0.000,False
0,0.0089856,219.789174731355,3.000,0.000,0.000,False
0,0.0254371,219.814611831214,3.000,0.000,0.000,False
0,0.0085415,219.82315333141,3.000,0.000,0.000,False
0,0.024809,219.847962330561,3.000,0.000,0.000,False
0,0.0082047,219.856167030986,3.000,0.000,0.000,False
0,0.0231803,219.879347331356,3.000,0.000,0.000,False
0,0.0091174,219.88846473163,3.000,0.000,0.000,False
0,0.0249522,219.91341693094,3.000,0.000,0.000,False
0,0.0085523,219.921969230752,3.000,0.000,0.000,False
0,0.0235642,219.945533431601,3.000,0.000,0.000,False
0,0.0087955,219.954328931402,3.000,0.000,0.000,False
0,0.0254262,219.979755131062,3.000,0.000,0.000,False
0,0.0084584,219.988213531207,3.000,0.000,0.000,False
0,0.0230261,220.011239630636,3.000,0.000,0.000,False
0,0.0102391,220.02147873072,3.000,0.000,0.000,False
0,0.024765,220.046243730467,3.000,0.000,0.000,False
0,0.0084073,220.054651030805,3.000,0.000,0.000,False
0,0.0242791,220.078930131625,3.000,0.000,0.000,False
0,0.0090144,220.087944531348,3.000,0.000,0.000,False
0,0.0250804,220.113024930935,3.000,0.000,0.000,False
0,0.0086123,220.121637231205,3.000,0.000,0.000,False
0,0.0249218,220.146559030283,3.000,0.000,0.000,False
0,0.0086368,220.155195829924,3.000,0.000,0.000,False
0,0.0246882,220.179884029087,3.000,0.000,0.000,False
0,0.0087697,220.18865372939,3.000,0.000,0.000,False
0,0.025232,220.213885729667,3.000,0.000,0.000,False
0,0.0080918,220.221977529582,3.000,0.000,0.000,False
0,0.0258695,220.247847029474,3.000,0.000,0.000,False
0,0.0075965,220.255443529692,3.000,0.000,0.000,False
0,0.0246697,220.280113229062,3.000,0.000,0.000,False
0,0.0085187,220.288631928619,3.000,0.000,0.000,False
0,0.0243542,220.312986129429,3.000,0.000,0.000,False
0,0.0085267,220.321512829047,3.000,0.000,0.000,False
0,0.0251753,220.346688128542,3.000,0.000,0.000,False
0,0.0087632,220.355451328214,3.000,0.000,0.000,False
