Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8797052,0.0261938,52.724501519464,0.010,0.452,0.500,0.000
8797055,0.0077002,52.7322017196566,0.010,0.452,0.500,0.000
8797055,0.0239838,52.7561855204403,0.010,0.452,0.500,0.000
8797058,0.0083548,52.7645403202623,0.010,0.452,0.500,0.000
8797059,0.0257022,52.7902425210923,0.010,0.452,0.500,0.000
8797061,0.007821,52.7980635212734,0.010,0.452,0.500,0.000
8797062,0.0245011,52.822564621456,0.010,0.452,0.500,0.000
8797065,0.0082323,52.8307969216257,0.010,0.452,0.500,0.000
8797065,0.0256123,52.8564092218876,0.010,0.452,0.500,0.000
8797068,0.0082328,52.8646420221776,0.010,0.452,0.500,0.000
8797071,0.0270065,52.8916485216469,0.010,0.452,0.500,0.000
8797072,0.0315487,52.9231972228736,0.010,0.452,0.500,0.000
8797074,0.0077436,52.9309408226982,0.010,0.452,0.500,0.000
8797075,0.0248697,52.9558105235919,0.010,0.452,0.500,0.000
8797078,0.0084483,52.9642588235438,0.010,0.452,0.500,0.000
8797079,0.024253,52.9885118231177,0.010,0.452,0.500,0.000
8797081,0.0089125,52.9974243231118,0.010,0.452,0.500,0.000
8797082,0.0242956,53.0217199232429,0.010,0.452,0.500,0.000
8797084,0.008901,53.0306209232658,0.010,0.452,0.500,0.000
8797085,0.0261213,53.0567422229797,0.010,0.452,0.500,0.000
8797088,0.0076989,53.064441123046,0.010,0.452,0.500,0.000
8797089,0.0240872,53.0885283229873,0.010,0.452,0.500,0.000
8797091,0.0128634,53.1013917233795,0.010,0.452,0.500,0.000
8797092,0.0219102,53.123301923275,0.010,0.452,0.500,0.000
8797094,0.0083594,53.1316613228992,0.010,0.452,0.500,0.000
8797095,0.0239333,53.1555946236476,0.010,0.452,0.500,0.000
8797098,0.0088412,53.164435823448,0.010,0.452,0.500,0.000
8797099,0.0241264,53.1885622227564,0.010,0.452,0.500,0.000
8797101,0.008676,53.1972382226959,0.010,0.452,0.500,0.000
8797102,0.0244475,53.2216857234016,0.010,0.452,0.500,0.000
8797104,0.0087263,53.230412023142,0.010,0.452,0.500,0.000
8797105,0.025066,53.2554780226201,0.010,0.452,0.500,0.000
8797108,0.0084374,53.2639154223725,0.010,0.452,0.500,0.000
8797109,0.0248933,53.2888087229803,0.010,0.452,0.500,0.000
8797111,0.0087607,53.2975694229826,0.010,0.452,0.500,0.000
0,0.0253687,53.3229381227866,0.010,0.452,0.500,0.000
0,0.008901,53.3318391228095,0.010,0.452,0.500,0.000
8797116,0.016496,53.3483351236209,0.010,0.452,0.500,0.000
8797117,0.0262529,53.3745880229399,0.010,0.452,0.500,0.000
8797120,0.0084559,53.3830439224839,0.010,0.452,0.500,0.000
8797121,0.0243718,53.4074157215655,0.010,0.452,0.500,0.000
8797124,0.0186252,53.4260409213603,0.010,0.452,0.500,0.000
8797126,0.0212831,53.4473240207881,0.010,0.452,0.500,0.000
8797128,0.0246355,53.4719595201314,0.010,0.452,0.500,0.000
8797129,0.0161749,53.4881344195455,0.010,0.452,0.500,0.000
8797131,0.0088596,53.496994019486,0.010,0.452,0.500,0.000
8797132,0.0254258,53.522419818677,0.010,0.452,0.500,0.000
8797133,0.00829,53.5307098189369,0.010,0.452,0.500,0.000
8797136,0.0155906,53.5463004186749,0.010,0.452,0.500,0.000
8797139,0.0280664,53.5743668191135,0.010,0.452,0.500,0.000
8797142,0.030647,53.6050138194114,0.010,0.452,0.500,0.000
8797143,0.0315051,53.6365189198405,0.010,0.452,0.500,0.000
8797146,0.0091322,53.6456511197612,0.010,0.452,0.500,0.000
8797147,0.0241961,53.6698472192511,0.010,0.452,0.500,0.000
8797148,0.0173147,53.6871619196609,0.010,0.452,0.500,0.000
8797150,0.0087738,53.6959357196465,0.010,0.452,0.500,0.000
8797153,0.0159763,53.7119120201096,0.010,0.452,0.500,0.000
8797153,0.026633,53.7385450201109,0.010,0.452,0.500,0.000
8797156,0.0077629,53.7463079201989,0.010,0.452,0.500,0.000
8797157,0.0230506,53.7693585208617,0.010,0.452,0.500,0.000
8797159,0.0091872,53.7785457209684,0.010,0.452,0.500,0.000
0,0.0255175,53.8040632200427,0.010,0.452,0.500,0.000
0,0.0096454,53.8137086196803,0.010,0.452,0.500,0.000
8797163,0.0246345,53.8383431187831,0.010,0.452,0.500,0.000
8797166,0.008637,53.8469801186584,0.010,0.452,0.500,0.000
8797167,0.0260733,53.8730534180067,0.010,0.452,0.500,0.000
8797169,0.0082108,53.8812642176636,0.010,0.452,0.500,0.000
8797171,0.0243513,53.9056155183353,0.010,0.452,0.500,0.000
8797172,0.0164047,53.9220202178694,0.010,0.452,0.500,0.000
8797174,0.0088514,53.9308716175146,0.010,0.452,0.500,0.000
8797176,0.0163979,53.947269518394,0.010,0.452,0.500,0.000
8797177,0.0253017,53.972571218852,0.010,0.452,0.500,0.000
8797179,0.0082433,53.9808145188726,0.010,0.452,0.500,0.000
8797180,0.0260726,54.0068871197291,0.010,0.452,0.500,0.000
8797183,0.0080431,54.0149302198552,0.010,0.452,0.500,0.000
8797184,0.0241398,54.0390700190328,0.010,0.452,0.500,0.000
8797186,0.0086734,54.0477434187196,0.010,0.452,0.500,0.000
8797187,0.024502,54.0722454185598,0.010,0.452,0.500,0.000
8797189,0.009084,54.0813294188119,0.010,0.452,0.500,0.000
8797193,0.0265452,54.1078746193089,0.010,0.452,0.500,0.000
8797193,0.0314209,54.1392955207266,0.010,0.452,0.500,0.000
8797196,0.0075568,54.1468523205258,0.010,0.452,0.500,0.000
8797197,0.0239302,54.1707825199701,0.010,0.452,0.500,0.000
8797199,0.0095683,54.1803508200683,0.010,0.452,0.500,0.000
8797200,0.0234534,54.2038042196073,0.010,0.452,0.500,0.000
8797203,0.011044,54.2148482198827,0.010,0.452,0.500,0.000
8797203,0.0244225,54.2392707201652,0.010,0.452,0.500,0.000
8797206,0.0079465,54.2472172197886,0.010,0.452,0.500,0.000
8797207,0.0241668,54.2713840198703,0.010,0.452,0.500,0.000
8797209,0.0092563,54.2806403194554,0.010,0.452,0.500,0.000
8797210,0.0233688,54.3040091195144,0.010,0.452,0.500,0.000
8797213,0.0099024,54.313911519479,0.010,0.452,0.500,0.000
8797214,0.025446,54.3393575190566,0.010,0.452,0.500,0.000
8797216,0.0089313,54.3482888187282,0.010,0.452,0.500,0.000
8797217,0.0247093,54.3729981179349,0.010,0.452,0.500,0.000
8797219,0.0089301,54.381928218063,0.010,0.452,0.500,0.000
8797223,0.026347,54.4082752182148,0.010,0.452,0.500,0.000
8797224,0.0314424,54.4397176182829,0.010,0.452,0.500,0.000
8797226,0.0084962,54.4482138180174,0.010,0.452,0.500,0.000
8797227,0.0239602,54.4721740172245,0.010,0.452,0.500,0.000
8797229,0.0085298,54.4807038172148,0.010,0.452,0.500,0.000
8797230,0.0243385,54.505042317789,0.010,0.452,0.500,0.000
8797232,0.0097311,54.5147734177299,0.010,0.452,0.500,0.000
8797234,0.0235022,54.5382756185718,0.010,0.452,0.500,0.000
8797236,0.0096832,54.54795881873,0.010,0.452,0.500,0.000
8797237,0.0240117,54.5719705182128,0.010,0.452,0.500,0.000
8797239,0.008895,54.5808655186556,0.010,0.452,0.500,0.000
8797240,0.0267003,54.6075658178888,0.010,0.452,0.500,0.000
8797243,0.0070598,54.6146256178617,0.010,0.452,0.500,0.000
8797243,0.0241934,54.6388190183789,0.010,0.452,0.500,0.000
8797246,0.0093219,54.6481409184635,0.010,0.452,0.500,0.000
8797247,0.0249248,54.6730657182634,0.010,0.452,0.500,0.000
8797249,0.0083242,54.6813899185508,0.010,0.452,0.500,0.000
8797250,0.0242851,54.7056750189513,0.010,0.452,0.500,0.000
8797253,0.0129714,54.7186464192346,0.010,0.452,0.500,0.000
8797253,0.020449,54.739095418714,0.010,0.452,0.500,0.000
8797256,0.0088118,54.7479072185233,0.010,0.452,0.500,0.000
8797257,0.024546,54.7724532177672,0.010,0.452,0.500,0.000
8797259,0.0093351,54.7817883174866,0.010,0.452,0.500,0.000
8797263,0.0278888,54.8096771165729,0.010,0.452,0.500,0.000
8797266,0.0320358,54.8417129181325,0.010,0.452,0.500,0.000
8797269,0.0315803,54.8732932172716,0.010,0.452,0.500,0.000
8797270,0.0312864,54.9045796170831,0.010,0.452,0.500,0.000
8797272,0.0084485,54.9130281172693,0.010,0.452,0.500,0.000
8797273,0.0246689,54.9376970175654,0.010,0.452,0.500,0.000
0,0.0086736,54.9463706174865,0.010,0.452,0.500,0.000
0,0.0254055,54.9717761175707,0.010,0.452,0.500,0.000
0,0.008319,54.9800951173529,0.010,0.452,0.500,0.000
0,0.0247375,55.0048326170072,0.010,0.452,0.500,0.000
8797282,0.0082889,55.0131215173751,0.010,0.452,0.500,0.000
8797283,0.0247258,55.0378473177552,0.010,0.452,0.500,0.000
8797286,0.009557,55.0474043181166,0.010,0.452,0.500,0.000
8797287,0.0260244,55.0734287174419,0.010,0.452,0.500,0.000
8797289,0.0080186,55.081447317265,0.010,0.452,0.500,0.000
8797290,0.0234086,55.1048559164628,0.010,0.452,0.500,0.000
8797292,0.0091053,55.1139612160623,0.010,0.452,0.500,0.000
8797293,0.0241815,55.1381427161396,0.010,0.452,0.500,0.000
8797296,0.0084787,55.1466214163229,0.010,0.452,0.500,0.000
8797297,0.0250097,55.1716311154887,0.010,0.452,0.500,0.000
8797299,0.0085519,55.1801830157638,0.010,0.452,0.500,0.000
8797300,0.0245975,55.2047805152833,0.010,0.452,0.500,0.000
8797302,0.0094076,55.2141881156713,0.010,0.452,0.500,0.000
8797303,0.0243694,55.2385575156659,0.010,0.452,0.500,0.000
8797306,0.0081643,55.2467218153179,0.010,0.452,0.500,0.000
8797307,0.0263368,55.2730586156249,0.010,0.452,0.500,0.000
8797309,0.0077856,55.2808442157693,0.010,0.452,0.500,0.000
8797310,0.0239616,55.3048058156855,0.010,0.452,0.500,0.000
8797312,0.0095376,55.3143434156664,0.010,0.452,0.500,0.000
8797313,0.0253966,55.339740016032,0.010,0.452,0.500,0.000
8797316,0.008121,55.3478610157035,0.010,0.452,0.500,0.000
8797317,0.0245571,55.3724181163125,0.010,0.452,0.500,0.000
8797319,0.0078052,55.3802233161405,0.010,0.452,0.500,0.000
8797320,0.0247241,55.4049474159256,0.010,0.452,0.500,0.000
8797322,0.0090501,55.413997516036,0.010,0.452,0.500,0.000
8797323,0.0250451,55.4390426166356,0.010,0.452,0.500,0.000
8797326,0.0083951,55.447437716648,0.010,0.452,0.500,0.000
8797327,0.024706,55.4721437171102,0.010,0.452,0.500,0.000
8797329,0.0086987,55.480842417106,0.010,0.452,0.500,0.000
8797330,0.0241556,55.5049980171025,0.010,0.452,0.500,0.000
8797332,0.0084497,55.5134477168322,0.010,0.452,0.500,0.000
8797333,0.0246105,55.5380582176149,0.010,0.452,0.500,0.000
8797336,0.0084089,55.5464671179652,0.010,0.452,0.500,0.000
8797337,0.02465,55.571117118001,0.010,0.452,0.500,0.000
8797339,0.0090242,55.5801413180307,0.010,0.452,0.500,0.000
8797340,0.024821,55.6049623182043,0.010,0.452,0.500,0.000
8797342,0.0083092,55.6132715186104,0.010,0.452,0.500,0.000
8797343,0.0261416,55.6394131192937,0.010,0.452,0.500,0.000
8797346,0.0083782,55.6477913195267,0.010,0.452,0.500,0.000
8797347,0.0261758,55.6739671202376,0.010,0.452,0.500,0.000
8797349,0.0074374,55.6814045202918,0.010,0.452,0.500,0.000
8797350,0.0241168,55.7055213195272,0.010,0.452,0.500,0.000
8797352,0.008491,55.7140123196878,0.010,0.452,0.500,0.000
8797353,0.0250999,55.7391122193076,0.010,0.452,0.500,0.000
8797355,0.0092874,55.7483996194787,0.010,0.452,0.500,0.000
8797359,0.0246544,55.7730540190823,0.010,0.452,0.500,0.000
8797360,0.0307593,55.8038133182563,0.010,0.452,0.500,0.000
8797362,0.0090135,55.8128268183209,0.010,0.452,0.500,0.000
8797363,0.0260127,55.838839518372,0.010,0.452,0.500,0.000
8797365,0.0073439,55.8461834182963,0.010,0.452,0.500,0.000
8797366,0.0246673,55.8708507185802,0.010,0.452,0.500,0.000
8797369,0.0092447,55.8800954185426,0.010,0.452,0.500,0.000
8797370,0.0233333,55.9034287184477,0.010,0.452,0.500,0.000
8797372,0.009687,55.913115718402,0.010,0.452,0.500,0.000
8797373,0.0245158,55.93763151858,0.010,0.452,0.500,0.000
8797375,0.0088991,55.9465306187049,0.010,0.452,0.500,0.000
8797379,0.0284183,55.9749489193782,0.010,0.452,0.500,0.000
8797380,0.0305009,56.0054498193786,0.010,0.452,0.500,0.000
8797382,0.0065704,56.0120202195831,0.010,0.452,0.500,0.000
8797383,0.0250364,56.0370566197671,0.010,0.452,0.500,0.000
8797385,0.0084534,56.0455100196414,0.010,0.452,0.500,0.000
8797386,0.0245716,56.0700816190802,0.010,0.452,0.500,0.000
8797389,0.0099722,56.0800538188778,0.010,0.452,0.500,0.000
8797390,0.0240677,56.104121518787,0.010,0.452,0.500,0.000
8797392,0.0088818,56.1130033186637,0.010,0.452,0.500,0.000
8797393,0.0259808,56.1389841190539,0.010,0.452,0.500,0.000
8797395,0.0076751,56.1466592191719,0.010,0.452,0.500,0.000
8797396,0.0254549,56.172114118468,0.010,0.452,0.500,0.000
8797399,0.0085699,56.1806840184145,0.010,0.452,0.500,0.000
8797400,0.0242748,56.2049588183872,0.010,0.452,0.500,0.000
8797402,0.0089517,56.2139105186798,0.010,0.452,0.500,0.000
8797403,0.025426,56.2393365190364,0.010,0.452,0.500,0.000
8797405,0.0079851,56.2473216191866,0.010,0.452,0.500,0.000
8797406,0.0250577,56.2723793187179,0.010,0.452,0.500,0.000
8797409,0.0083006,56.28067991836,0.010,0.452,0.500,0.000
8797410,0.0245208,56.3052007178776,0.010,0.452,0.500,0.000
8797411,0.0087442,56.3139449176379,0.010,0.452,0.500,0.000
8797414,0.0169827,56.3309276183136,0.010,0.452,0.500,0.000
8797415,0.0232511,56.3541787178256,0.010,0.452,0.500,0.000
8797416,0.0181643,56.372343017254,0.010,0.452,0.500,0.000
8797419,0.0085511,56.380894117523,0.010,0.452,0.500,0.000
8797420,0.0228451,56.4037392181344,0.010,0.452,0.500,0.000
8797422,0.0090074,56.4127466180362,0.010,0.452,0.500,0.000
8797423,0.0241803,56.43692691857,0.010,0.452,0.500,0.000
8797425,0.0100666,56.4469935181551,0.010,0.452,0.500,0.000
8797426,0.0259241,56.4729176177643,0.010,0.452,0.500,0.000
8797429,0.0074644,56.4803820177913,0.010,0.452,0.500,0.000
8797430,0.0245287,56.5049107186496,0.010,0.452,0.500,0.000
8797432,0.0088135,56.513724219054,0.010,0.452,0.500,0.000
0,0.0263975,56.5401217192411,0.010,0.452,0.500,0.000
8797435,0.0069171,56.5470388191752,0.010,0.452,0.500,0.000
8797437,0.0172612,56.5643000188284,0.010,0.452,0.500,0.000
8797438,0.0236373,56.5879373191856,0.010,0.452,0.500,0.000
8797440,0.00989,56.5978273195215,0.010,0.452,0.500,0.000
8797442,0.016016,56.6138433204032,0.010,0.452,0.500,0.000
8797443,0.0251535,56.6389968194999,0.010,0.452,0.500,0.000
8797445,0.0079116,56.6469084196724,0.010,0.452,0.500,0.000
8797446,0.0258624,56.6727708191611,0.010,0.452,0.500,0.000
8797449,0.0088846,56.6816554195248,0.010,0.452,0.500,0.000
8797450,0.0241684,56.7058238196187,0.010,0.452,0.500,0.000
8797452,0.0092197,56.7150435191579,0.010,0.452,0.500,0.000
8797453,0.0255839,56.7406274196692,0.010,0.452,0.500,0.000
8797456,0.008458,56.7490854193456,0.010,0.452,0.500,0.000
8797456,0.025199,56.774284419138,0.010,0.452,0.500,0.000
8797459,0.0086577,56.7829421195202,0.010,0.452,0.500,0.000
8797460,0.0234152,56.8063573199324,0.010,0.452,0.500,0.000
8797462,0.0090367,56.8153940201737,0.010,0.452,0.500,0.000
8797463,0.0249996,56.8403936200775,0.010,0.452,0.500,0.000
8797465,0.008154,56.8485476202331,0.010,0.452,0.500,0.000
8797467,0.0166911,56.8652387200855,0.010,0.452,0.500,0.000
8797469,0.0268116,56.8920503198169,0.010,0.452,0.500,0.000
8797470,0.0161893,56.9082396193407,0.010,0.452,0.500,0.000
8797472,0.0071212,56.9153608195484,0.010,0.452,0.500,0.000
8797473,0.0253948,56.9407556187361,0.010,0.452,0.500,0.000
8797475,0.0078761,56.9486317187548,0.010,0.452,0.500,0.000
8797476,0.0253161,56.9739478193223,0.010,0.452,0.500,0.000
8797479,0.0078781,56.9818259188905,0.010,0.452,0.500,0.000
8797480,0.0258755,57.0077014183626,0.010,0.452,0.500,0.000
8797482,0.0075289,57.0152303185314,0.010,0.452,0.500,0.000
8797483,0.0229097,57.0381400194019,0.010,0.452,0.500,0.000
8797485,0.0091127,57.0472527192906,0.010,0.452,0.500,0.000
8797486,0.0243046,57.0715573197231,0.010,0.452,0.500,0.000
8797489,0.0091054,57.0806627199054,0.010,0.452,0.500,0.000
8797490,0.0251748,57.1058375202119,0.010,0.452,0.500,0.000
8797492,0.0085997,57.1144372206181,0.010,0.452,0.500,0.000
8797493,0.0253817,57.1398189198226,0.010,0.452,0.500,0.000
8797495,0.0076523,57.1474712197669,0.010,0.452,0.500,0.000
8797496,0.0253774,57.1728486199863,0.010,0.452,0.500,0.000
8797499,0.0084555,57.181304119993,0.010,0.452,0.500,0.000
8797499,0.0238339,57.2051380206831,0.010,0.452,0.500,0.000
8797502,0.0091366,57.214274621103,0.010,0.452,0.500,0.000
8797503,0.025391,57.2396656204946,0.010,0.452,0.500,0.000
8797505,0.0076579,57.2473235204816,0.010,0.452,0.500,0.000
8797506,0.0247031,57.2720266208053,0.010,0.452,0.500,0.000
8797509,0.0090383,57.2810649210587,0.010,0.452,0.500,0.000
8797510,0.0239403,57.3050052216277,0.010,0.452,0.500,0.000
8797512,0.0091721,57.3141773212701,0.010,0.452,0.500,0.000
8797513,0.025337,57.3395143207163,0.010,0.452,0.500,0.000
8797515,0.0084793,57.3479936206713,0.010,0.452,0.500,0.000
8797519,0.0308017,57.3787953210995,0.010,0.452,0.500,0.000
8797521,0.0296915,57.4084868216887,0.010,0.452,0.500,0.000
8797523,0.0228218,57.431308622472,0.010,0.452,0.500,0.000
8797525,0.0229054,57.4542140224949,0.010,0.452,0.500,0.000
8797526,0.016699,57.4709130218253,0.010,0.452,0.500,0.000
8797528,0.0075826,57.4784956220537,0.010,0.452,0.500,0.000
8797529,0.0251978,57.5036934223026,0.010,0.452,0.500,0.000
8797532,0.0083332,57.5120266219601,0.010,0.452,0.500,0.000
8797532,0.0243581,57.5363847212866,0.010,0.452,0.500,0.000
8797535,0.008678,57.5450627217069,0.010,0.452,0.500,0.000
8797538,0.027089,57.5721517214552,0.010,0.452,0.500,0.000
8797539,0.0307547,57.6029064217582,0.010,0.452,0.500,0.000
8797542,0.0101367,57.6130431219935,0.010,0.452,0.500,0.000
8797543,0.0231263,57.6361694224179,0.010,0.452,0.500,0.000
0,0.0094892,57.6456586224958,0.010,0.452,0.500,0.000
0,0.0246057,57.670264323242,0.010,0.452,0.500,0.000
8797548,0.0102517,57.6805160231888,0.010,0.452,0.500,0.000
8797549,0.0243018,57.7048178240657,0.010,0.452,0.500,0.000
8797552,0.0086052,57.7134230239317,0.010,0.452,0.500,0.000
8797553,0.0251218,57.7385448245332,0.010,0.452,0.500,0.000
8797555,0.0080987,57.746643524617,0.010,0.452,0.500,0.000
8797556,0.0255272,57.7721707243472,0.010,0.452,0.500,0.000
8797559,0.0091265,57.7812972245738,0.010,0.452,0.500,0.000
8797559,0.024798,57.8060952248052,0.010,0.452,0.500,0.000
8797562,0.0084049,57.8145001251251,0.010,0.452,0.500,0.000
8797563,0.0255495,57.8400496244431,0.010,0.452,0.500,0.000
8797565,0.0080563,57.848105924204,0.010,0.452,0.500,0.000
8797566,0.0230661,57.8711720239371,0.010,0.452,0.500,0.000
8797568,0.0087608,57.8799328235909,0.010,0.452,0.500,0.000
8797569,0.0247059,57.9046387234703,0.010,0.452,0.500,0.000
8797572,0.0091097,57.9137484235689,0.010,0.452,0.500,0.000
8797573,0.0252669,57.9390153242275,0.010,0.452,0.500,0.000
8797575,0.0076178,57.9466331242584,0.010,0.452,0.500,0.000
8797576,0.0260808,57.9727139244787,0.010,0.452,0.500,0.000
8797578,0.0075543,57.9802682246082,0.010,0.452,0.500,0.000
8797579,0.0257365,58.0060047241859,0.010,0.452,0.500,0.000
8797582,0.0079335,58.0139382244088,0.010,0.452,0.500,0.000
8797583,0.0247419,58.0386801236309,0.010,0.452,0.500,0.000
8797585,0.0091311,58.0478112236597,0.010,0.452,0.500,0.000
8797586,0.0233733,58.0711845238693,0.010,0.452,0.500,0.000
8797588,0.0088337,58.080018223729,0.010,0.452,0.500,0.000
8797589,0.0254792,58.1054974230938,0.010,0.452,0.500,0.000
8797592,0.0074148,58.1129122232087,0.010,0.452,0.500,0.000
8797592,0.024536,58.1374482237734,0.010,0.452,0.500,0.000
8797595,0.0078778,58.1453260234557,0.010,0.452,0.500,0.000
8797596,0.0246454,58.169971422758,0.010,0.452,0.500,0.000
8797598,0.008719,58.178690422792,0.010,0.452,0.500,0.000
8797599,0.0254544,58.2041448228993,0.010,0.452,0.500,0.000
8797602,0.0087144,58.2128592231311,0.010,0.452,0.500,0.000
8797602,0.0243901,58.2372493227012,0.010,0.452,0.500,0.000
8797605,0.0085889,58.2458382225595,0.010,0.452,0.500,0.000
8797608,0.0275511,58.2733893222176,0.010,0.452,0.500,0.000
8797609,0.0320809,58.3054702221416,0.010,0.452,0.500,0.000
8797612,0.0078736,58.3133438224904,0.010,0.452,0.500,0.000
8797612,0.0252492,58.3385930224322,0.010,0.452,0.500,0.000
8797615,0.0083246,58.346917622257,0.010,0.452,0.500,0.000
8797616,0.0237274,58.3706450224854,0.010,0.452,0.500,0.000
8797618,0.0089184,58.379563422408,0.010,0.452,0.500,0.000
8797619,0.0237852,58.403348622378,0.010,0.452,0.500,0.000
8797621,0.0097881,58.4131367220543,0.010,0.452,0.500,0.000
8797623,0.016333,58.4294697227888,0.010,0.452,0.500,0.000
8797625,0.0249391,58.4544088221155,0.010,0.452,0.500,0.000
8797626,0.0171107,58.4715195219032,0.010,0.452,0.500,0.000
8797628,0.0085882,58.4801077223383,0.010,0.452,0.500,0.000
8797629,0.0242031,58.5043108216487,0.010,0.452,0.500,0.000
8797631,0.009089,58.5133998212405,0.010,0.452,0.500,0.000
8797633,0.017203,58.5306028206833,0.010,0.452,0.500,0.000
8797634,0.025551,58.5561538212933,0.010,0.452,0.500,0.000
8797637,0.0098472,58.5660010208376,0.010,0.452,0.500,0.000
8797639,0.024382,58.5903830216266,0.010,0.452,0.500,0.000
8797642,0.0175057,58.6078887213953,0.010,0.452,0.500,0.000
8797642,0.031374,58.6392627214082,0.010,0.452,0.500,0.000
8797645,0.0069799,58.6462426213548,0.010,0.452,0.500,0.000
8797646,0.0251993,58.671441921033,0.010,0.452,0.500,0.000
8797648,0.0083365,58.6797784212977,0.010,0.452,0.500,0.000
8797649,0.0261773,58.7059557214379,0.010,0.452,0.500,0.000
8797652,0.0085323,58.7144880210981,0.010,0.452,0.500,0.000
8797652,0.0233527,58.7378407204524,0.010,0.452,0.500,0.000
8797654,0.0077932,58.7456339206547,0.010,0.452,0.500,0.000
8797657,0.0169306,58.7625645212829,0.010,0.452,0.500,0.000
8797658,0.0257685,58.7883330211043,0.010,0.452,0.500,0.000
8797662,0.0216499,58.8099829219282,0.010,0.452,0.500,0.000
8797662,0.0286995,58.8386824224144,0.010,0.452,0.500,0.000
8797664,0.0083321,58.84701452218,0.010,0.452,0.500,0.000
8797666,0.0155116,58.8625261224806,0.010,0.452,0.500,0.000
8797667,0.0245312,58.8870573230088,0.010,0.452,0.500,0.000
8797670,0.0092057,58.8962630229071,0.010,0.452,0.500,0.000
