Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8801629,0.0092418,98.563064974267,2.000,0.000,0.000,False
8801630,0.0232073,98.5862722736783,2.000,0.000,0.000,False
8801632,0.0094771,98.5957493740134,2.000,0.000,0.000,False
8801633,0.0263752,98.6221245746128,2.000,0.000,0.000,False
8801634,0.0075955,98.6297200745903,2.000,0.000,0.000,False
8801637,0.0154881,98.6452081748284,2.000,0.000,0.000,False
8801638,0.0239563,98.6691644755192,2.000,0.000,0.000,False
8801640,0.0091058,98.6782702752389,2.000,0.000,0.000,False
8801642,0.0261072,98.704377474729,2.000,0.000,0.000,False
8801643,0.0159282,98.7203056742437,2.000,0.000,0.000,False
8801645,0.0085613,98.7288669743575,2.000,0.000,0.000,False
8801646,0.0255258,98.7543927752413,2.000,0.000,0.000,False
8801648,0.0084819,98.762874675449,2.000,0.000,0.000,False
8801650,0.0157583,98.7786329756491,2.000,0.000,0.000,False
8801652,0.0258776,98.8045105761848,2.000,0.000,0.000,False
8801653,0.0153855,98.8198960763402,2.000,0.000,0.000,False
8801654,0.0079696,98.8278656764887,2.000,0.000,0.000,False
8801657,0.0159006,98.8437662771903,2.000,0.000,0.000,False
8801659,0.0251634,98.8689296781085,2.000,0.000,0.000,False
8801659,0.0174012,98.8863308778964,2.000,0.000,0.000,False
8801662,0.0092747,98.8956055776216,2.000,0.000,0.000,False
8801663,0.0244171,98.9200226780958,2.000,0.000,0.000,False
8801665,0.0091776,98.9292002781294,2.000,0.000,0.000,False
8801669,0.0263386,98.9555388777517,2.000,0.000,0.000,False
8801671,0.0309199,98.9864587779157,2.000,0.000,0.000,False
8801673,0.0239307,99.0103894784115,2.000,0.000,0.000,False
8801674,0.0249673,99.0353567781858,2.000,0.000,0.000,False
8801677,0.0100117,99.0453684781678,2.000,0.000,0.000,False
8801678,0.0237478,99.0691162780859,2.000,0.000,0.000,False
8801680,0.0092236,99.078339878004,2.000,0.000,0.000,False
8801681,0.024125,99.102464878466,2.000,0.000,0.000,False
8801683,0.0094512,99.1119160787202,2.000,0.000,0.000,False
8801684,0.0264332,99.1383492783643,3.000,0.000,0.300,False
8801687,0.0078029,99.1461521782912,3.000,0.000,0.300,False
8801689,0.0237277,99.1698798784055,3.000,0.000,0.300,False
8801689,0.0181751,99.1880549793132,3.000,0.000,0.300,False
8801691,0.0083052,99.1963601796888,3.000,0.000,0.300,False
8801693,0.0154996,99.2118597798981,3.000,0.000,0.300,False
8801694,0.0243183,99.2361780800857,3.000,0.000,0.300,False
8801697,0.0095153,99.2456933804788,3.000,0.000,0.300,False
8801698,0.0238988,99.2695921813138,3.000,0.000,0.300,False
8801700,0.0097966,99.2793887811713,3.000,0.000,0.300,False
8801701,0.0232338,99.3026225804351,3.000,0.000,0.300,False
8801703,0.0090715,99.3116940804757,3.000,0.000,0.300,False
8801704,0.0257829,99.3374769804068,3.000,0.000,0.300,False
8801707,0.0087484,99.3462253804319,3.000,0.000,0.300,False
8801710,0.0285583,99.3747836812399,3.000,0.000,0.300,False
8801714,0.0319011,99.4066847800277,3.000,0.000,0.300,False
8801714,0.0308319,99.4375166795217,3.000,0.000,0.300,False
8801717,0.0085727,99.4460893799551,3.000,0.000,0.300,False
8801718,0.023895,99.4699843791313,3.000,0.000,0.300,False
8801720,0.0089447,99.4789290786721,3.000,0.000,0.300,False
8801721,0.0252701,99.5041991793551,3.000,0.000,0.300,False
8801723,0.0084035,99.5126026789658,3.000,0.000,0.300,False
8801724,0.0240673,99.5366699784063,3.000,0.000,0.300,False
8801727,0.0094817,99.5461516785435,3.000,0.000,0.300,False
8801728,0.0239137,99.5700653786771,3.000,0.000,0.300,False
8801730,0.0094881,99.5795534788631,3.000,0.000,0.300,False
0,0.0284324,99.6079858797602,3.000,0.000,0.300,False
0,0.0339458,99.6419316786341,3.000,0.000,0.300,False
8801740,0.0305294,99.6724610789679,3.000,0.000,0.300,False
8801741,0.0305835,99.70304457983,3.000,0.000,0.300,False
8801743,0.0084284,99.7114729802124,3.000,0.000,0.300,False
8801744,0.0247354,99.7362083806656,3.000,0.000,0.300,False
8801747,0.0087218,99.7449301802553,3.000,0.000,0.300,False
8801747,0.0231919,99.7681220811792,3.000,0.000,0.300,False
8801750,0.0103269,99.7784489807673,3.000,0.000,0.300,False
8801751,0.0226046,99.8010535803624,3.000,0.000,0.300,False
8801753,0.0087146,99.8097681798972,3.000,0.000,0.300,False
8801754,0.026359,99.8361271792091,3.000,0.000,0.300,False
8801757,0.0082499,99.8443770795129,3.000,0.000,0.300,False
8801758,0.0246111,99.8689881800674,3.000,0.000,0.300,False
8801760,0.0090134,99.8780015804805,3.000,0.000,0.300,False
8801761,0.0258802,99.9038817812689,3.000,0.000,0.300,False
8801763,0.0079446,99.9118263809942,3.000,0.000,0.300,False
8801764,0.0263014,99.9381277817301,3.000,0.000,0.300,False
8801767,0.0076861,99.945813881699,3.000,0.000,0.300,False
8801768,0.0243692,99.9701830823906,3.000,0.000,0.300,False
0,0.0094094,99.9795924820937,3.000,0.000,0.300,False
8801773,0.0262182,100.005810682196,3.000,0.000,0.300,False
8801774,0.0312526,100.037063282449,3.000,0.000,0.300,False
8801777,0.0093973,100.046460582409,3.000,0.000,0.300,False
8801778,0.0220756,100.068536183331,3.000,0.000,0.300,False
8801780,0.0094614,100.07799758343,3.000,0.000,0.300,False
8801781,0.0258857,100.103883282747,3.000,0.000,0.300,False
8801783,0.0100213,100.113904582802,3.000,0.000,0.300,False
8801786,0.0248566,100.138761183713,3.000,0.000,0.300,False
8801788,0.0242877,100.163048884366,3.000,0.000,0.300,False
8801790,0.0241953,100.187244184781,3.000,0.000,0.300,False
8801791,0.0167708,100.204014985356,3.000,0.000,0.300,False
8801793,0.0080351,100.212050085422,3.000,0.000,0.300,False
8801794,0.0241481,100.236198184546,3.000,0.000,0.300,False
8801796,0.010371,100.246569184121,3.000,0.000,0.300,False
8801798,0.015646,100.262215183582,3.000,0.000,0.300,False
8801799,0.0243013,100.286516483407,3.000,0.000,0.300,False
8801802,0.0095848,100.296101283748,3.000,0.000,0.300,False
8801802,0.0238152,100.31991648348,3.000,0.000,0.300,False
8801805,0.0086394,100.328555883374,3.000,0.000,0.300,False
8801806,0.024863,100.353418882471,3.000,0.000,0.300,False
8801808,0.0085905,100.362009382341,3.000,0.000,0.300,False
8801810,0.026762,100.388771381695,3.000,0.000,0.300,False
8801813,0.0170427,100.405814081896,3.000,0.000,0.000,True
8801814,0.0322855,100.438099582214,3.000,0.000,0.000,True
8801817,0.0083646,100.446464182343,3.000,0.000,0.000,True
8801818,0.0241225,100.470586683135,3.000,0.000,0.000,True
8801820,0.0088125,100.479399183299,3.000,0.000,0.000,True
8801823,0.0258275,100.505226682406,3.000,1.000,0.000,False
8801826,0.0340713,100.539297982585,3.000,1.000,0.000,False
8801828,0.0231416,100.562439582776,3.000,1.000,0.000,False
8801829,0.0249335,100.587373082992,3.000,1.000,0.000,False
8801832,0.0084018,100.595774882939,3.000,1.000,0.000,False
8801833,0.0264433,100.622218183707,3.000,1.000,0.000,False
8801836,0.0172469,100.639465083834,3.000,1.000,0.000,False
8801838,0.0238599,100.663324983325,3.000,1.000,0.000,False
8801839,0.0250139,100.688338882755,3.000,1.000,0.000,False
8801842,0.0083716,100.696710482705,3.000,1.000,0.000,False
8801842,0.0230514,100.719761882443,3.000,1.000,0.000,False
8801845,0.0090358,100.728797682095,3.000,1.000,0.000,False
8801848,0.0316145,100.760412183125,3.000,1.000,0.000,False
8801851,0.0330242,100.793436382432,3.000,1.000,0.000,False
8801852,0.026166,100.819602381904,3.000,1.000,0.000,False
8801855,0.0095197,100.829122081865,3.000,1.000,0.000,False
8801857,0.035675,100.864797082264,3.000,1.000,0.000,False
8801859,0.0162188,100.881015882362,3.000,1.000,0.000,False
8801861,0.0172557,100.898271581624,3.000,1.000,0.000,False
8801862,0.0241881,100.922459681053,3.000,1.000,0.000,False
8801865,0.0083626,100.930822280701,3.000,1.000,0.000,False
8801865,0.0242661,100.955088380259,3.000,1.000,0.000,False
8801869,0.0149025,100.969990880694,3.000,1.000,0.000,False
8801869,0.0214894,100.991480281111,3.000,1.000,0.000,False
8801873,0.0133882,101.004868480843,3.000,1.000,0.000,False
8801875,0.0290787,101.033947180491,3.000,1.000,0.000,False
8801875,0.0209208,101.054867980536,3.000,1.000,0.000,False
8801879,0.0130009,101.067868880462,3.000,1.000,0.000,False
8801881,0.0275758,101.095444680657,3.000,1.000,0.000,False
8801881,0.0176268,101.1130714803,3.000,1.000,0.000,False
8801884,0.0075811,101.120652580168,3.000,1.000,0.000,False
8801885,0.0248244,101.145476979669,3.000,1.000,0.000,False
8801887,0.0072141,101.152691079769,3.000,1.000,0.000,False
8801888,0.0258567,101.178547779564,3.000,1.000,0.000,False
8801891,0.0078697,101.186417479534,3.000,1.000,0.000,False
8801891,0.0260478,101.21246527927,3.000,1.000,0.000,False
8801894,0.0074319,101.219897179399,3.000,1.000,0.000,False
8801898,0.0257247,101.245621879119,3.000,1.000,0.300,False
8801899,0.0363753,101.281997178216,3.000,1.000,0.300,False
8801901,0.0087712,101.290768377949,3.000,1.000,0.300,False
8801902,0.0260326,101.3168009785,3.000,1.000,0.300,False
8801905,0.0092872,101.326088178437,3.000,1.000,0.300,False
8801905,0.0259205,101.352008677553,3.000,1.000,0.300,False
8801908,0.0087203,101.360728977714,3.000,1.000,0.300,False
8801909,0.0228083,101.383537278045,3.000,1.000,0.300,False
8801911,0.0101593,101.393696577754,3.000,1.000,0.300,False
8801912,0.0250239,101.418720477726,3.000,1.000,0.300,False
8801915,0.0096622,101.428382677492,3.000,1.000,0.300,False
8801915,0.0229172,101.451299877372,3.000,1.000,0.300,False
8801918,0.0095739,101.460873777512,3.000,1.000,0.300,False
8801919,0.0233724,101.484246178065,3.000,1.000,0.300,False
8801921,0.007311,101.491557178088,3.000,1.000,0.300,False
0,0.0300368,101.521593977697,3.000,1.000,0.300,False
8801925,0.0281631,101.549757077359,3.000,1.000,0.300,False
8801928,0.0081431,101.557900177315,3.000,1.000,0.300,False
8801929,0.0237286,101.581628777087,3.000,1.000,0.300,False
8801931,0.0102394,101.591868177056,3.000,1.000,0.300,False
8801932,0.0239058,101.615773977712,3.000,1.000,0.300,False
8801934,0.0097642,101.625538177788,3.000,1.000,0.300,False
8801935,0.0254007,101.650938877836,3.000,1.000,0.300,False
8801938,0.0087516,101.659690477885,3.000,1.000,0.300,False
8801939,0.0244034,101.684093878604,3.000,1.000,0.300,False
8801941,0.0086906,101.692784478888,3.000,1.000,0.300,False
8801942,0.0264678,101.719252279028,3.000,1.000,0.300,False
8801945,0.0095504,101.728802679107,3.000,1.000,0.300,False
8801946,0.0233321,101.752134779468,3.000,1.000,0.300,False
8801948,0.0091447,101.7612794796,3.000,1.000,0.300,False
8801949,0.0243383,101.785617779009,3.000,1.000,0.300,False
8801951,0.0087344,101.794352179393,3.000,1.000,0.300,False
8801952,0.0244211,101.818773278967,3.000,1.000,0.300,False
8801954,0.0089629,101.827736179344,3.000,1.000,0.300,False
8801955,0.0248627,101.852598878555,3.000,1.000,0.300,False
8801958,0.0088409,101.86143977847,3.000,1.000,0.300,False
8801959,0.0232929,101.884732677601,3.000,1.000,0.300,False
8801961,0.0096643,101.894396977499,3.000,1.000,0.300,False
8801962,0.024965,101.919361976907,3.000,1.000,0.300,False
8801964,0.0085132,101.927875177003,3.000,1.000,0.300,False
8801965,0.0238266,101.951701776125,3.000,1.000,0.300,False
8801968,0.0089283,101.960630076006,3.000,1.000,0.300,False
8801969,0.0242161,101.98484617658,3.000,1.000,0.300,False
8801971,0.0080906,101.992936776951,3.000,1.000,0.300,False
8801972,0.0248638,102.017800576985,3.000,1.000,0.300,False
8801975,0.0080393,102.025839877315,3.000,1.000,0.300,False
8801975,0.0269824,102.052822277881,3.000,1.000,0.300,False
8801978,0.0086257,102.06144797802,3.000,1.000,0.300,False
8801979,0.0239937,102.085441678762,3.000,1.000,0.300,False
8801981,0.0094071,102.09484877903,3.000,1.000,0.300,False
8801982,0.0251238,102.11997257825,3.000,1.000,0.300,False
8801984,0.007597,102.127569578122,3.000,1.000,0.300,False
8801985,0.0247986,102.152368178125,3.000,1.000,0.300,False
8801988,0.0089314,102.16129957838,3.000,1.000,0.300,False
8801989,0.0239816,102.185281177517,3.000,1.000,0.300,False
8801991,0.0087473,102.19402847765,3.000,1.000,0.300,False
8801992,0.0244858,102.218514278065,3.000,1.000,0.000,True
8801994,0.0084015,102.226915778127,3.000,1.000,0.000,True
8801995,0.0251142,102.252029977273,3.000,1.000,0.000,True
8801998,0.0094007,102.261430677492,3.000,1.000,0.000,True
8801999,0.0247577,102.286188377533,3.000,1.000,0.000,True
8802001,0.009057,102.295245377813,3.000,1.000,0.000,True
8802002,0.0258776,102.321122978348,3.000,2.000,0.000,False
8802005,0.0073994,102.328522378579,3.000,2.000,0.000,False
8802005,0.0247316,102.353253979236,3.000,2.000,0.000,False
8802008,0.0083093,102.361563279293,3.000,2.000,0.000,False
8802009,0.0239259,102.385489179753,3.000,2.000,0.000,False
8802011,0.0096585,102.395147679374,3.000,2.000,0.000,False
8802012,0.023489,102.418636679649,3.000,2.000,0.000,False
8802014,0.0087171,102.427353779785,3.000,2.000,0.000,False
8802015,0.0242454,102.451599179767,3.000,2.000,0.000,False
8802018,0.0086837,102.460282879882,3.000,2.000,0.000,False
8802019,0.0259802,102.4862630805,3.000,2.000,0.000,False
8802021,0.008355,102.494618080556,3.000,2.000,0.000,False
8802022,0.0254695,102.520087581128,3.000,2.000,0.000,False
8802024,0.0084731,102.528560681269,3.000,2.000,0.000,False
8802025,0.0260114,102.554572081193,3.000,2.000,0.000,False
8802028,0.0075981,102.562170181423,3.000,2.000,0.000,False
8802029,0.0238053,102.585975481197,3.000,2.000,0.000,False
8802031,0.00935,102.595325481147,3.000,2.000,0.000,False
8802032,0.0244707,102.619796181098,3.000,2.000,0.000,False
8802035,0.0073234,102.627119581215,3.000,2.000,0.000,False
8802035,0.026193,102.653312581591,3.000,2.000,0.000,False
8802038,0.0081856,102.661498181522,3.000,2.000,0.000,False
8802039,0.0252309,102.686729080975,3.000,2.000,0.000,False
8802041,0.0090621,102.695791181177,3.000,2.000,0.000,False
8802042,0.0242543,102.720045480877,3.000,2.000,0.000,False
8802044,0.0089203,102.728965780698,3.000,2.000,0.000,False
8802046,0.0165274,102.745493180119,3.000,2.000,0.000,False
8802048,0.0262193,102.771712481044,3.000,2.000,0.000,False
8802049,0.0160368,102.787749280222,3.000,2.000,0.000,False
8802051,0.0079507,102.79569998011,3.000,2.000,0.000,False
8802052,0.0241154,102.819815380499,3.000,2.000,0.000,False
8802055,0.0078647,102.827680080198,3.000,2.000,0.000,False
8802058,0.0295858,102.8572658794,3.000,2.000,0.000,False
8802059,0.028497,102.885762878694,3.000,2.000,0.000,False
8802061,0.0082651,102.894027979113,3.000,2.000,0.000,False
8802062,0.0250883,102.919116280042,3.000,2.000,0.000,False
8802064,0.0089936,102.928109879605,3.000,2.000,0.000,False
8802065,0.024637,102.952746880241,3.000,2.000,0.000,False
8802068,0.0086893,102.961436180398,3.000,2.000,0.000,False
8802069,0.0250748,102.986510980874,3.000,2.000,0.000,False
8802071,0.0082061,102.994717081077,3.000,2.000,0.000,False
8802072,0.0229181,103.017635180615,3.000,2.000,0.000,False
8802074,0.0094367,103.027071880177,3.000,2.000,0.000,False
8802075,0.024271,103.051342880353,3.000,2.000,0.000,False
8802078,0.0104302,103.061773080379,3.000,2.000,0.100,False
8802079,0.0246901,103.086463181302,3.000,2.000,0.100,False
8802081,0.0089093,103.095372481272,3.000,2.000,0.100,False
8802082,0.0254241,103.12079658173,3.000,2.000,0.100,False
8802085,0.0096123,103.130408882163,3.000,2.000,0.100,False
8802085,0.0248062,103.155215081759,3.000,2.000,0.100,False
8802088,0.0079438,103.163158881478,3.000,2.000,0.100,False
8802089,0.0254218,103.18858068157,3.000,2.000,0.100,False
8802091,0.0087998,103.197380481288,3.000,2.000,0.100,False
8802092,0.0249153,103.222295781598,3.000,2.000,0.100,False
8802095,0.008259,103.230554781854,3.000,2.000,0.100,False
8802095,0.0255703,103.256125081331,3.000,2.000,0.100,False
8802098,0.0088921,103.265017181635,3.000,2.000,0.100,False
8802101,0.0250874,103.290104581043,3.000,2.000,0.100,False
8802102,0.0316674,103.321771981195,3.000,2.000,0.100,False
8802105,0.0075628,103.32933478104,3.000,2.000,0.100,False
8802105,0.0257843,103.35511908168,3.000,2.000,0.100,False
8802108,0.0078322,103.362951281946,3.000,2.000,0.100,False
8802109,0.0257968,103.388748082798,3.000,2.000,0.100,False
8802111,0.0085397,103.397287782747,3.000,2.000,0.100,False
8802112,0.0237099,103.420997683425,3.000,2.000,0.100,False
8802115,0.009747,103.430744683836,3.000,2.000,0.100,False
8802115,0.0254098,103.456154482905,3.000,2.000,0.100,False
8802118,0.0084398,103.464594282676,3.000,2.000,0.100,False
8802119,0.0237357,103.488329982851,3.000,2.000,0.100,False
8802121,0.0080849,103.496414882597,3.000,2.000,0.100,False
8802122,0.0248678,103.52128268173,3.000,2.000,0.100,False
8802124,0.0129737,103.534256381448,3.000,2.000,0.100,False
8802125,0.0198646,103.5541209816,3.000,2.000,0.100,False
8802128,0.0088248,103.562945781741,3.000,2.000,0.100,False
8802129,0.0260529,103.5889986814,3.000,2.000,0.100,False
8802131,0.0082872,103.597285881173,3.000,2.000,0.100,False
8802132,0.0241921,103.621477981564,3.000,2.000,0.100,False
8802135,0.008449,103.62992698187,3.000,2.000,0.100,False
8802135,0.0260911,103.656018082518,3.000,2.000,0.100,False
8802138,0.0084497,103.664467782248,3.000,2.000,0.100,False
8802139,0.023647,103.688114781398,3.000,2.000,0.100,False
8802141,0.0085126,103.696627381723,3.000,2.000,0.100,False
8802142,0.0235915,103.720218881499,3.000,2.000,0.100,False
8802144,0.0099477,103.730166581925,3.000,2.000,0.100,False
8802145,0.0239971,103.754163681995,3.000,2.000,0.100,False
8802148,0.0077256,103.761889282148,3.000,2.000,0.100,False
8802148,0.024054,103.785943282302,3.000,2.000,0.100,False
8802151,0.0090329,103.794976182748,3.000,2.000,0.000,True
8802152,0.0252262,103.820202382747,3.000,2.000,0.000,True
8802154,0.0083319,103.82853428321,3.000,2.000,0.000,True
8802155,0.0253877,103.853921983857,3.000,2.000,0.000,True
8802158,0.0078331,103.861755083781,3.000,2.000,0.000,True
8802158,0.0247622,103.886517283972,3.000,2.000,0.000,True
8802161,0.0092246,103.895741884131,3.000,3.000,0.000,False
8802162,0.0240224,103.91976428451,3.000,3.000,0.000,False
8802164,0.0091005,103.928864784073,3.000,3.000,0.000,False
8802165,0.0244901,103.953354883473,3.000,3.000,0.000,False
8802167,0.0086891,103.962043983396,3.000,3.000,0.000,False
8802169,0.0172438,103.979287784081,3.000,3.000,0.000,False
8802171,0.0261046,104.005392383318,3.000,3.000,0.000,False
8802174,0.0176274,104.023019782733,3.000,3.000,0.000,False
8802178,0.0325672,104.055586982053,3.000,3.000,0.000,False
8802178,0.0320519,104.087638880592,3.000,3.000,0.000,False
8802180,0.0085817,104.096220580395,3.000,3.000,0.000,False
8802183,0.0153424,104.111562980805,3.000,3.000,0.000,False
8802183,0.0258163,104.137379281688,3.000,3.000,0.000,False
8802186,0.0094458,104.146825082134,3.000,3.000,0.000,False
8802187,0.0231185,104.169943581801,3.000,3.000,0.000,False
8802189,0.0081904,104.178133981768,3.000,3.000,0.000,False
8802190,0.0243268,104.202460781205,3.000,3.000,0.000,False
8802192,0.0086719,104.211132681463,3.000,3.000,0.000,False
8802194,0.0255278,104.236660480965,3.000,3.000,0.000,False
8802198,0.0186224,104.255282881204,3.000,3.000,0.000,False
8802198,0.0330932,104.288376080338,3.000,3.000,0.000,False
8802200,0.0078144,104.296190480236,3.000,3.000,0.000,False
8802203,0.0156511,104.31184157962,3.000,3.000,0.000,False
8802206,0.0300417,104.341883279849,3.000,3.000,0.300,False
8802209,0.0293793,104.371262580622,3.000,3.000,0.300,False
8802211,0.0318764,104.403138980735,3.000,3.000,0.300,False
8802212,0.0166846,104.419823579956,3.000,3.000,0.300,False
8802214,0.0079838,104.42780737998,3.000,3.000,0.300,False
8802215,0.0248169,104.452624280471,3.000,3.000,0.300,False
8802217,0.0079514,104.460575680714,3.000,3.000,0.300,False
8802218,0.0246948,104.485270481091,3.000,3.000,0.300,False
8802220,0.0098256,104.495096081402,3.000,3.000,0.300,False
8802222,0.01568,104.510776081588,3.000,3.000,0.300,False
8802224,0.0243853,104.535161381122,3.000,3.000,0.300,False
8802225,0.0159581,104.551119481679,3.000,3.000,0.300,False
8802227,0.0102332,104.561352681834,3.000,3.000,0.300,False
8802228,0.0248086,104.586161282379,3.000,3.000,0.300,False
8802231,0.0094539,104.595615182538,3.000,3.000,0.300,False
8802232,0.0256157,104.621230882127,3.000,3.000,0.300,False
8802234,0.0086996,104.62993048178,3.000,3.000,0.300,False
8802235,0.026071,104.656001482625,3.000,3.000,0.300,False
8802238,0.0080606,104.664062082302,3.000,3.000,0.300,False
8802238,0.0260455,104.690107581671,3.000,3.000,0.300,False
8802241,0.0074035,104.697511081584,3.000,3.000,0.300,False
8802242,0.0250518,104.722562882118,3.000,3.000,0.300,False
8802244,0.0080049,104.730567782186,3.000,3.000,0.300,False
8802248,0.0267562,104.757323981263,3.000,3.000,0.300,False
8802250,0.0343356,104.791659579612,3.000,3.000,0.300,False
8802252,0.019704,104.811363578774,3.000,3.000,0.300,False
8802253,0.0248777,104.836241277866,3.000,3.000,0.300,False
8802256,0.0080577,104.844298977405,3.000,3.000,0.300,False
8802257,0.0253604,104.869659377262,3.000,3.000,0.300,False
8802259,0.0087795,104.878438876942,3.000,3.000,0.300,False
8802260,0.0253759,104.903814777732,3.000,3.000,0.300,False
8802262,0.0087052,104.912519977428,3.000,3.000,0.300,False
8802263,0.0220727,104.934592678212,3.000,3.000,0.300,False
8802266,0.0107682,104.945360878482,3.000,3.000,0.300,False
8802267,0.0238013,104.969162179157,3.000,3.000,0.300,False
8802269,0.0103692,104.979531379417,3.000,3.000,0.300,False
8802270,0.0247749,105.004306279123,3.000,3.000,0.300,False
8802272,0.0083229,105.012629179284,3.000,3.000,0.300,False
8802273,0.0240897,105.036718878895,3.000,3.000,0.300,False
8802276,0.0135342,105.050253079273,3.000,3.000,0.300,False
8802276,0.0204432,105.070696278475,3.000,3.000,0.300,False
8802279,0.0084716,105.079167878255,3.000,3.000,0.300,False
8802280,0.0248175,105.103985378519,3.000,3.000,0.300,False
8802282,0.0086751,105.112660478801,3.000,3.000,0.300,False
8802283,0.024815,105.137475479394,3.000,3.000,0.300,False
8802286,0.0125668,105.150042279623,3.000,3.000,0.300,False
8802286,0.0187579,105.168800179847,3.000,3.000,0.300,False
8802289,0.0088951,105.177695279941,3.000,3.000,0.300,False
8802290,0.0237327,105.201427979395,3.000,3.000,0.300,False
8802292,0.0090407,105.210468679667,3.000,3.000,0.300,False
8802293,0.0254066,105.235875280574,3.000,3.000,0.300,False
8802296,0.0087683,105.244643580168,3.000,3.000,0.300,False
8802296,0.0245866,105.269230179489,3.000,3.000,0.300,False
8802299,0.0092946,105.278524779715,3.000,3.000,0.300,False
8802300,0.0249907,105.3035154799,3.000,3.000,0.300,False
8802302,0.0088768,105.312392279506,3.000,3.000,0.300,False
8802303,0.0266249,105.339017178863,3.000,3.000,0.300,False
8802306,0.0076452,105.34666237887,3.000,3.000,0.000,True
8802307,0.0252549,105.371917278506,3.000,3.000,0.000,True
8802309,0.0081007,105.380017978139,3.000,3.000,0.000,True
8802310,0.0249701,105.404988077469,3.000,3.000,0.000,True
8802312,0.008382,105.413370077498,3.000,3.000,0.000,True
8802313,0.0228724,105.436242477037,3.000,3.000,0.000,True
8802316,0.0094081,105.445650576614,3.000,4.000,0.000,False
8802319,0.0256127,105.471263277344,3.000,4.000,0.000,False
8802320,0.0324036,105.503666876815,3.000,4.000,0.000,False
8802322,0.0085021,105.512168976478,3.000,4.000,0.000,False
8802323,0.0250795,105.537248476408,3.000,4.000,0.000,False
8802326,0.0092164,105.546464876272,3.000,4.000,0.000,False
8802327,0.0245157,105.570980575867,3.000,4.000,0.000,False
8802329,0.0085264,105.579506975599,3.000,4.000,0.000,False
8802330,0.0228696,105.602376575582,3.000,4.000,0.000,False
0,0.0100424,105.612418975681,3.000,4.000,0.000,False
8802333,0.0240685,105.636487476528,3.000,4.000,0.000,False
8802336,0.0089373,105.645424776711,3.000,4.000,0.000,False
8802336,0.0247792,105.670203977264,3.000,4.000,0.000,False
8802339,0.0086713,105.678875276819,3.000,4.000,0.000,False
8802340,0.02439,105.703265277669,3.000,4.000,0.000,False
8802342,0.0097779,105.7130431775,3.000,4.000,0.000,False
8802343,0.0266111,105.739654278383,3.000,4.000,0.000,False
8802346,0.0112181,105.750872378238,3.000,4.000,0.000,False
8802349,0.022254,105.773126377724,3.000,4.000,0.000,False
8802352,0.0331106,105.806236977689,3.000,4.000,0.000,False
8802355,0.0336303,105.839867278002,3.000,4.000,0.000,False
8802356,0.0294774,105.869344678707,3.000,4.000,0.000,False
8802359,0.009202,105.878546678461,3.000,4.000,0.000,False
8802360,0.0249469,105.903493578546,3.000,4.000,0.000,False
8802362,0.0092215,105.912715078332,3.000,4.000,0.000,False
8802363,0.0239898,105.936704878695,3.000,4.000,0.000,False
8802366,0.0076486,105.944353478495,3.000,4.000,0.000,False
8802366,0.0259914,105.970344879199,3.000,4.000,0.000,False
8802369,0.0084227,105.978767578956,3.000,4.000,0.000,False
8802370,0.0236745,106.002442078199,3.000,4.000,0.000,False
8802372,0.0094279,106.011869978625,3.000,4.000,0.000,False
8802376,0.0272261,106.03909607837,3.000,4.000,0.000,False
8802379,0.0327136,106.071809677873,3.000,4.000,0.000,False
8802380,0.0325559,106.104365578387,3.000,4.000,0.000,False
8802382,0.0075831,106.11194867827,3.000,4.000,-0.300,False
8802386,0.0261761,106.138124778867,3.000,4.000,-0.300,False
8802389,0.0349935,106.173118278384,3.000,4.000,-0.300,False
8802392,0.0312824,106.204400677234,3.000,4.000,-0.300,False
8802395,0.0332453,106.237645976245,3.000,4.000,-0.300,False
8802399,0.0337846,106.271430578083,3.000,4.000,-0.300,False
8802399,0.0311156,106.302546178922,3.000,4.000,-0.300,False
0,0.0087222,106.31126837898,3.000,4.000,-0.300,False
8802403,0.0239121,106.335180479102,3.000,4.000,-0.300,False
8802405,0.0093069,106.344487379305,3.000,4.000,-0.300,False
8802409,0.0262686,106.37075597886,3.000,4.000,-0.300,False
8802412,0.0328359,106.403591879644,3.000,4.000,-0.300,False
8802415,0.0324539,106.436045777984,3.000,4.000,-0.300,False
8802419,0.03389,106.46993577946,3.000,4.000,-0.300,False
8802422,0.0345814,106.504517179914,3.000,4.000,-0.300,False
8802423,0.0303675,106.534884679131,3.000,4.000,-0.300,False
8802425,0.0078268,106.542711479589,3.000,4.000,-0.300,False
8802429,0.0275734,106.570284878835,3.000,4.000,-0.300,False
8802432,0.0328116,106.60309647955,3.000,4.000,-0.300,False
8802435,0.0360209,106.639117380604,3.000,4.000,-0.300,False
8802436,0.0278226,106.666939981282,3.000,4.000,-0.300,False
8802438,0.0085831,106.675523080863,3.000,4.000,-0.300,False
8802439,0.0260474,106.701570480131,3.000,4.000,-0.300,False
8802442,0.0087638,106.710334280506,3.000,4.000,-0.300,False
8802443,0.0239904,106.734324680641,3.000,4.000,-0.300,False
8802445,0.0091096,106.743434281088,3.000,4.000,-0.300,False
8802446,0.0258904,106.769324681722,3.000,4.000,-0.300,False
8802448,0.0089257,106.778250381351,3.000,4.000,-0.300,False
8802450,0.0230689,106.801319280639,3.000,4.000,-0.300,False
8802452,0.0104876,106.811806880869,3.000,4.000,-0.300,False
