Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8801805,0.0086394,100.328555883374,-0.081,0.564,-0.552,19.516,15.225,7.231
8801806,0.024863,100.353418882471,-0.080,0.564,-0.552,19.539,15.240,7.228
8801808,0.0085905,100.362009382341,-0.080,0.564,-0.552,19.559,15.257,7.271
8801810,0.026762,100.388771381695,-0.080,0.564,-0.552,19.565,15.282,7.304
8801813,0.0170427,100.405814081896,-0.079,0.564,-0.552,19.615,15.378,7.293
8801814,0.0322855,100.438099582214,-0.079,0.564,-0.552,19.634,15.439,7.260
8801817,0.0083646,100.446464182343,-0.079,0.564,-0.552,19.636,15.477,7.218
8801818,0.0241225,100.470586683135,-0.079,0.564,-0.552,19.616,15.492,7.150
8801820,0.0088125,100.479399183299,-0.078,0.564,-0.552,19.599,15.512,7.100
8801823,0.0258275,100.505226682406,-0.078,0.565,-0.552,19.517,15.483,7.009
8801826,0.0340713,100.539297982585,-0.078,0.565,-0.552,19.397,15.451,6.877
8801828,0.0231416,100.562439582776,-0.079,0.565,-0.552,19.335,15.414,6.838
8801829,0.0249335,100.587373082992,-0.079,0.565,-0.552,19.290,15.379,6.830
8801832,0.0084018,100.595774882939,-0.079,0.565,-0.552,19.237,15.318,6.821
8801833,0.0264433,100.622218183707,-0.079,0.566,-0.552,19.202,15.270,6.805
8801836,0.0172469,100.639465083834,-0.079,0.566,-0.552,19.127,15.083,6.739
8801838,0.0238599,100.663324983325,-0.079,0.566,-0.552,19.088,14.931,6.691
8801839,0.0250139,100.688338882755,-0.080,0.566,-0.552,19.061,14.754,6.633
8801842,0.0083716,100.696710482705,-0.080,0.566,-0.552,19.089,14.541,6.540
8801842,0.0230514,100.719761882443,-0.081,0.566,-0.552,19.108,14.336,6.438
8801845,0.0090358,100.728797682095,-0.081,0.566,-0.553,19.128,14.094,6.353
8801848,0.0316145,100.760412183125,-0.082,0.565,-0.553,19.130,13.570,6.273
8801851,0.0330242,100.793436382432,-0.083,0.565,-0.553,19.089,13.011,6.176
8801852,0.026166,100.819602381904,-0.084,0.565,-0.554,19.062,12.756,6.164
8801855,0.0095197,100.829122081865,-0.084,0.566,-0.554,19.043,12.842,6.250
8801857,0.035675,100.864797082264,-0.085,0.566,-0.555,18.985,12.198,6.292
8801859,0.0162188,100.881015882362,-0.085,0.566,-0.555,18.926,12.054,6.347
8801861,0.0172557,100.898271581624,-0.085,0.566,-0.555,18.845,11.979,6.349
8801862,0.0241881,100.922459681053,-0.085,0.566,-0.555,18.717,11.735,6.302
8801865,0.0083626,100.930822280701,-0.086,0.566,-0.555,18.651,11.613,6.232
8801865,0.0242661,100.955088380259,-0.086,0.567,-0.555,18.560,11.414,6.115
8801869,0.0149025,100.969990880694,-0.086,0.567,-0.556,18.536,11.350,5.961
8801869,0.0214894,100.991480281111,-0.086,0.567,-0.556,18.491,11.250,5.832
8801873,0.0133882,101.004868480843,-0.087,0.567,-0.556,18.386,11.143,5.729
8801875,0.0290787,101.033947180491,-0.087,0.568,-0.556,18.253,10.976,5.637
8801875,0.0209208,101.054867980536,-0.087,0.568,-0.555,18.144,10.873,5.563
8801879,0.0130009,101.067868880462,-0.088,0.568,-0.555,18.043,10.822,5.468
8801881,0.0275758,101.095444680657,-0.088,0.569,-0.555,17.907,10.711,5.342
8801881,0.0176268,101.1130714803,-0.088,0.569,-0.555,17.844,10.681,5.323
8801884,0.0075811,101.120652580168,-0.088,0.569,-0.555,17.868,10.684,5.344
8801885,0.0248244,101.145476979669,-0.089,0.569,-0.555,17.815,10.593,5.255
8801887,0.0072141,101.152691079769,-0.089,0.569,-0.555,17.821,10.588,5.277
8801888,0.0258567,101.178547779564,-0.090,0.569,-0.555,17.799,10.497,5.269
8801891,0.0078697,101.186417479534,-0.090,0.569,-0.555,17.818,10.501,5.293
8801891,0.0260478,101.21246527927,-0.090,0.569,-0.555,17.819,10.402,5.290
8801894,0.0074319,101.219897179399,-0.090,0.569,-0.555,17.833,10.378,5.315
8801898,0.0257247,101.245621879119,-0.091,0.568,-0.555,17.913,10.220,5.422
8801899,0.0363753,101.281997178216,-0.092,0.568,-0.555,17.935,10.129,5.467
8801901,0.0087712,101.290768377949,-0.092,0.568,-0.555,17.971,10.036,5.557
8801902,0.0260326,101.3168009785,-0.092,0.568,-0.556,17.987,9.954,5.674
8801905,0.0092872,101.326088178437,-0.092,0.568,-0.556,17.978,9.911,5.760
8801905,0.0259205,101.352008677553,-0.093,0.568,-0.556,17.947,9.890,5.807
8801908,0.0087203,101.360728977714,-0.093,0.568,-0.556,17.894,9.826,5.744
8801909,0.0228083,101.383537278045,-0.093,0.568,-0.556,17.850,9.743,5.702
8801911,0.0101593,101.393696577754,-0.093,0.568,-0.556,17.826,9.682,5.786
8801912,0.0250239,101.418720477726,-0.093,0.568,-0.556,17.772,9.644,5.862
8801915,0.0096622,101.428382677492,-0.093,0.569,-0.556,17.727,9.625,5.878
8801915,0.0229172,101.451299877372,-0.093,0.569,-0.556,17.679,9.620,5.876
8801918,0.0095739,101.460873777512,-0.093,0.569,-0.556,17.651,9.586,5.870
8801919,0.0233724,101.484246178065,-0.093,0.569,-0.556,17.649,9.610,5.858
8801921,0.007311,101.491557178088,-0.093,0.569,-0.556,17.626,9.639,5.851
0,0.0300368,101.521593977697,-0.093,0.569,-0.556,17.727,9.785,5.786
8801925,0.0281631,101.549757077359,-0.093,0.569,-0.556,17.781,9.961,5.746
8801927,0.0081431,101.557900177315,-0.093,0.569,-0.556,17.839,10.175,5.712
8801929,0.0237286,101.581628777087,-0.093,0.568,-0.556,17.862,10.461,5.699
8801931,0.0102394,101.591868177056,-0.093,0.568,-0.555,17.858,10.697,5.777
8801932,0.0239058,101.615773977712,-0.092,0.568,-0.555,17.873,10.948,5.885
8801934,0.0097642,101.625538177788,-0.092,0.568,-0.555,17.886,11.164,5.977
8801935,0.0254007,101.650938877836,-0.092,0.568,-0.555,17.871,11.422,6.125
8801938,0.0087516,101.659690477885,-0.092,0.568,-0.554,17.877,11.703,6.311
8801939,0.0244034,101.684093878604,-0.092,0.568,-0.554,17.854,11.944,6.503
8801941,0.0086906,101.692784478888,-0.092,0.568,-0.554,17.872,12.204,6.698
8801942,0.0264678,101.719252279028,-0.092,0.568,-0.553,17.869,12.392,6.871
8801945,0.0095504,101.728802679107,-0.091,0.568,-0.553,17.881,12.561,7.017
8801945,0.0233321,101.752134779468,-0.091,0.567,-0.553,17.904,12.751,7.170
8801948,0.0091447,101.7612794796,-0.091,0.567,-0.553,17.899,12.952,7.334
8801949,0.0243383,101.785617779009,-0.091,0.567,-0.553,17.855,13.103,7.436
8801951,0.0087344,101.794352179393,-0.090,0.567,-0.553,17.830,13.236,7.576
8801952,0.0244211,101.818773278967,-0.090,0.567,-0.553,17.842,13.343,7.720
8801954,0.0089629,101.827736179344,-0.089,0.567,-0.553,17.835,13.430,7.838
8801955,0.0248627,101.852598878555,-0.089,0.567,-0.553,17.818,13.480,7.879
8801958,0.0088409,101.86143977847,-0.088,0.567,-0.553,17.802,13.540,7.953
8801959,0.0232929,101.884732677601,-0.088,0.567,-0.553,17.789,13.598,8.005
8801961,0.0096643,101.894396977499,-0.087,0.567,-0.553,17.810,13.642,8.015
8801962,0.024965,101.919361976907,-0.087,0.567,-0.553,17.838,13.699,7.957
8801964,0.0085132,101.927875177003,-0.086,0.567,-0.553,17.907,13.708,7.877
8801965,0.0238266,101.951701776125,-0.086,0.567,-0.553,17.940,13.680,7.867
8801968,0.0089283,101.960630076006,-0.085,0.567,-0.553,17.937,13.670,7.893
8801969,0.0242161,101.98484617658,-0.084,0.567,-0.553,17.958,13.707,7.868
8801971,0.0080906,101.992936776951,-0.084,0.567,-0.553,18.018,13.756,7.764
8801972,0.0248638,102.017800576985,-0.083,0.567,-0.553,18.079,13.819,7.680
8801975,0.0080393,102.025839877315,-0.082,0.567,-0.553,18.118,13.895,7.548
8801975,0.0269824,102.052822277881,-0.082,0.567,-0.553,18.126,13.923,7.464
8801978,0.0086257,102.06144797802,-0.081,0.567,-0.553,18.152,13.963,7.431
8801979,0.0239937,102.085441678762,-0.081,0.566,-0.553,18.182,14.035,7.419
8801981,0.0094071,102.09484877903,-0.080,0.566,-0.553,18.186,14.139,7.349
8801982,0.0251238,102.11997257825,-0.080,0.566,-0.553,18.211,14.236,7.247
8801984,0.007597,102.127569578122,-0.079,0.567,-0.553,18.212,14.312,7.194
8801985,0.0247986,102.152368178125,-0.079,0.567,-0.553,18.238,14.404,7.154
8801988,0.0089314,102.16129957838,-0.079,0.567,-0.553,18.238,14.476,7.129
8801989,0.0239816,102.185281177517,-0.079,0.567,-0.553,18.227,14.549,7.085
8801991,0.0087473,102.19402847765,-0.078,0.567,-0.553,18.237,14.603,7.071
8801992,0.0244858,102.218514278065,-0.078,0.567,-0.553,18.250,14.649,7.063
8801994,0.0084015,102.226915778127,-0.078,0.567,-0.553,18.272,14.681,7.084
8801995,0.0251142,102.252029977273,-0.078,0.567,-0.553,18.273,14.703,7.087
8801998,0.0094007,102.261430677492,-0.078,0.566,-0.553,18.297,14.711,7.079
8801999,0.0247577,102.286188377533,-0.078,0.566,-0.553,18.310,14.694,7.057
8802001,0.009057,102.295245377813,-0.078,0.566,-0.553,18.340,14.677,7.052
8802002,0.0258776,102.321122978348,-0.079,0.566,-0.553,18.347,14.642,7.044
8802005,0.0073994,102.328522378579,-0.079,0.566,-0.553,18.362,14.591,7.045
8802005,0.0247316,102.353253979236,-0.079,0.566,-0.553,18.387,14.559,7.055
8802008,0.0083093,102.361563279293,-0.079,0.566,-0.553,18.406,14.546,7.048
8802009,0.0239259,102.385489179753,-0.079,0.566,-0.553,18.424,14.532,7.025
8802011,0.0096585,102.395147679374,-0.080,0.566,-0.554,18.433,14.505,7.026
8802012,0.023489,102.418636679649,-0.080,0.566,-0.554,18.422,14.475,7.037
8802014,0.0087171,102.427353779785,-0.080,0.566,-0.554,18.379,14.411,7.042
8802015,0.0242454,102.451599179767,-0.080,0.566,-0.554,18.315,14.357,7.100
8802018,0.0086837,102.460282879882,-0.081,0.567,-0.554,18.124,14.280,7.067
8802019,0.0259802,102.4862630805,-0.081,0.567,-0.554,18.046,14.185,6.981
8802021,0.008355,102.494618080556,-0.081,0.567,-0.554,17.982,14.041,6.939
8802022,0.0254695,102.520087581128,-0.082,0.567,-0.554,17.936,13.911,6.927
8802024,0.0084731,102.528560681269,-0.082,0.567,-0.554,17.874,13.733,6.869
8802025,0.0260114,102.554572081193,-0.083,0.567,-0.554,17.808,13.545,6.805
8802028,0.0075981,102.562170181423,-0.083,0.568,-0.554,17.723,13.332,6.728
8802029,0.0238053,102.585975481197,-0.084,0.568,-0.554,17.652,13.115,6.637
8802031,0.00935,102.595325481147,-0.084,0.568,-0.554,17.621,12.909,6.569
8802032,0.0244707,102.619796181098,-0.085,0.568,-0.554,17.601,12.719,6.493
8802035,0.0073234,102.627119581215,-0.085,0.568,-0.554,17.554,12.474,6.412
8802035,0.026193,102.653312581591,-0.086,0.568,-0.554,17.524,12.293,6.363
8802038,0.0081856,102.661498181522,-0.086,0.568,-0.554,17.483,12.090,6.345
8802039,0.0252309,102.686729080975,-0.086,0.569,-0.554,17.448,11.923,6.333
8802041,0.0090621,102.695791181177,-0.087,0.569,-0.554,17.435,11.748,6.250
8802042,0.0242543,102.720045480877,-0.087,0.569,-0.554,17.441,11.608,6.191
8802044,0.0089203,102.728965780698,-0.088,0.569,-0.554,17.414,11.492,6.147
8802046,0.0165274,102.745493180119,-0.088,0.569,-0.555,17.379,11.371,6.097
8802048,0.0262193,102.771712481044,-0.088,0.569,-0.555,17.346,11.250,6.059
8802049,0.0160368,102.787749280222,-0.088,0.569,-0.555,17.344,11.154,6.056
8802051,0.0079507,102.79569998011,-0.089,0.569,-0.555,17.313,11.090,6.063
8802052,0.0241154,102.819815380499,-0.089,0.569,-0.555,17.265,11.012,6.019
8802055,0.0078647,102.827680080198,-0.090,0.569,-0.555,17.243,10.936,6.034
8802058,0.0295858,102.8572658794,-0.090,0.569,-0.555,17.243,10.820,6.162
8802059,0.028497,102.885762878694,-0.090,0.569,-0.555,17.186,10.803,6.203
8802061,0.0082651,102.894027979113,-0.091,0.569,-0.555,17.142,10.767,6.230
8802062,0.0250883,102.919116280042,-0.091,0.569,-0.556,17.159,10.719,6.267
8802064,0.0089936,102.928109879605,-0.091,0.569,-0.556,17.151,10.678,6.260
8802065,0.024637,102.952746880241,-0.091,0.569,-0.556,17.101,10.616,6.250
8802068,0.0086893,102.961436180398,-0.091,0.569,-0.556,17.050,10.567,6.273
8802069,0.0250748,102.986510980874,-0.092,0.569,-0.556,17.002,10.497,6.267
8802071,0.0082061,102.994717081077,-0.092,0.569,-0.556,16.988,10.417,6.235
8802072,0.0229181,103.017635180615,-0.092,0.569,-0.556,16.964,10.349,6.247
8802074,0.0094367,103.027071880177,-0.092,0.569,-0.556,16.989,10.296,6.232
8802075,0.024271,103.051342880353,-0.092,0.569,-0.556,17.001,10.231,6.204
8802078,0.0104302,103.061773080379,-0.092,0.569,-0.556,17.030,10.181,6.170
8802079,0.0246901,103.086463181302,-0.092,0.569,-0.556,17.071,10.128,6.146
8802081,0.0089093,103.095372481272,-0.092,0.569,-0.556,17.096,10.114,6.142
8802082,0.0254241,103.12079658173,-0.092,0.569,-0.556,17.124,10.103,6.110
8802085,0.0096123,103.130408882163,-0.092,0.569,-0.556,17.138,10.092,6.116
8802085,0.0248062,103.155215081759,-0.093,0.569,-0.556,17.154,10.105,6.134
8802088,0.0079438,103.163158881478,-0.093,0.569,-0.555,17.152,10.120,6.149
8802089,0.0254218,103.18858068157,-0.093,0.569,-0.555,17.145,10.143,6.187
8802091,0.0087998,103.197380481288,-0.093,0.569,-0.555,17.150,10.154,6.252
8802092,0.0249153,103.222295781598,-0.093,0.569,-0.555,17.135,10.165,6.295
8802095,0.008259,103.230554781854,-0.093,0.569,-0.555,17.157,10.170,6.327
8802095,0.0255703,103.256125081331,-0.093,0.569,-0.555,17.165,10.174,6.375
8802098,0.0088921,103.265017181635,-0.093,0.569,-0.555,17.205,10.177,6.423
8802101,0.0250874,103.290104581043,-0.093,0.569,-0.555,17.292,10.171,6.496
8802102,0.0316674,103.321771981195,-0.093,0.569,-0.555,17.350,10.177,6.517
8802105,0.0075628,103.32933478104,-0.093,0.568,-0.555,17.434,10.179,6.512
8802105,0.0257843,103.35511908168,-0.093,0.568,-0.555,17.515,10.204,6.474
8802108,0.0078322,103.362951281946,-0.093,0.568,-0.555,17.608,10.220,6.423
8802109,0.0257968,103.388748082798,-0.093,0.568,-0.555,17.641,10.239,6.409
8802111,0.0085397,103.397287782747,-0.093,0.568,-0.555,17.598,10.231,6.452
8802112,0.0237099,103.420997683425,-0.093,0.568,-0.555,17.504,10.224,6.523
8802115,0.009747,103.430744683836,-0.093,0.568,-0.555,17.413,10.222,6.544
8802115,0.0254098,103.456154482905,-0.093,0.568,-0.554,17.401,10.233,6.555
8802118,0.0084398,103.464594282676,-0.093,0.568,-0.554,17.412,10.197,6.622
8802119,0.0237357,103.488329982851,-0.093,0.568,-0.554,17.419,10.186,6.695
8802121,0.0080849,103.496414882597,-0.093,0.568,-0.554,17.459,10.180,6.783
8802122,0.0248678,103.52128268173,-0.093,0.568,-0.554,17.539,10.196,6.818
8802124,0.0129737,103.534256381448,-0.093,0.568,-0.554,17.639,10.211,6.854
8802125,0.0198646,103.5541209816,-0.093,0.568,-0.554,17.687,10.225,6.887
8802128,0.0088248,103.562945781741,-0.093,0.567,-0.554,17.732,10.214,6.916
8802129,0.0260529,103.5889986814,-0.093,0.567,-0.554,17.773,10.204,6.943
8802131,0.0082872,103.597285881173,-0.093,0.567,-0.554,17.804,10.198,6.950
8802132,0.0241921,103.621477981564,-0.093,0.567,-0.554,17.847,10.195,6.988
8802135,0.008449,103.62992698187,-0.093,0.567,-0.554,17.894,10.196,6.994
8802135,0.0260911,103.656018082518,-0.093,0.567,-0.555,17.910,10.203,6.943
8802138,0.0084497,103.664467782248,-0.092,0.567,-0.555,17.882,10.143,6.884
8802139,0.023647,103.688114781398,-0.092,0.567,-0.555,17.863,10.049,6.907
8802141,0.0085126,103.696627381723,-0.092,0.567,-0.555,17.783,10.044,6.994
8802142,0.0235915,103.720218881499,-0.092,0.567,-0.555,17.733,10.056,6.858
8802144,0.0099477,103.730166581925,-0.092,0.568,-0.555,17.679,10.087,6.839
8802145,0.0239971,103.754163681995,-0.092,0.568,-0.555,17.640,10.129,6.861
8802148,0.0077256,103.761889282148,-0.092,0.568,-0.555,17.581,10.186,6.858
8802148,0.024054,103.785943282302,-0.091,0.568,-0.555,17.550,10.261,6.833
8802151,0.0090329,103.794976182748,-0.091,0.568,-0.555,17.504,10.316,6.808
8802152,0.0252262,103.820202382747,-0.091,0.568,-0.555,17.461,10.382,6.803
8802154,0.0083319,103.82853428321,-0.091,0.568,-0.555,17.432,10.441,6.799
8802155,0.0253877,103.853921983857,-0.091,0.568,-0.555,17.409,10.483,6.768
8802158,0.0078331,103.861755083781,-0.091,0.568,-0.555,17.399,10.523,6.737
8802158,0.0247622,103.886517283972,-0.091,0.568,-0.555,17.405,10.550,6.731
8802161,0.0092246,103.895741884131,-0.091,0.568,-0.555,17.415,10.568,6.727
8802162,0.0240224,103.91976428451,-0.090,0.568,-0.555,17.414,10.556,6.723
8802164,0.0091005,103.928864784073,-0.090,0.568,-0.555,17.413,10.544,6.696
8802165,0.0244901,103.953354883473,-0.090,0.568,-0.555,17.416,10.526,6.672
8802167,0.0086891,103.962043983396,-0.090,0.568,-0.555,17.405,10.491,6.627
8802169,0.0172438,103.979287784081,-0.090,0.568,-0.556,17.424,10.486,6.588
8802171,0.0261046,104.005392383318,-0.090,0.568,-0.556,17.424,10.470,6.542
8802174,0.0176274,104.023019782733,-0.090,0.569,-0.556,17.358,10.425,6.445
8802178,0.0325672,104.055586982053,-0.090,0.569,-0.557,17.226,10.343,6.316
8802178,0.0320519,104.087638880592,-0.090,0.569,-0.557,17.059,10.340,6.343
8802180,0.0085817,104.096220580395,-0.090,0.570,-0.557,16.850,10.369,6.270
8802183,0.0153424,104.111562980805,-0.090,0.570,-0.557,16.827,10.390,6.121
8802183,0.0258163,104.137379281688,-0.090,0.570,-0.557,16.877,10.423,6.028
8802186,0.0094458,104.146825082134,-0.090,0.570,-0.557,16.869,10.429,5.996
8802187,0.0231185,104.169943581801,-0.090,0.570,-0.557,16.816,10.416,5.955
8802189,0.0081904,104.178133981768,-0.090,0.570,-0.557,16.755,10.430,5.932
8802190,0.0243268,104.202460781205,-0.090,0.570,-0.557,16.709,10.453,5.842
8802192,0.0086719,104.211132681463,-0.090,0.571,-0.557,16.692,10.459,5.730
8802194,0.0255278,104.236660480965,-0.090,0.571,-0.557,16.742,10.420,5.594
8802198,0.0186224,104.255282881204,-0.090,0.571,-0.557,16.685,10.365,5.593
8802198,0.0330932,104.288376080338,-0.090,0.571,-0.557,16.696,10.400,5.629
8802200,0.0078144,104.296190480236,-0.090,0.571,-0.557,16.709,10.435,5.631
8802203,0.0156511,104.31184157962,-0.090,0.571,-0.557,16.715,10.464,5.576
8802206,0.0300417,104.341883279849,-0.090,0.571,-0.557,16.701,10.486,5.528
8802209,0.0293793,104.371262580622,-0.090,0.571,-0.557,16.796,10.465,5.679
8802211,0.0318764,104.403138980735,-0.090,0.570,-0.557,16.780,10.494,5.710
8802212,0.0166846,104.419823579956,-0.090,0.570,-0.557,16.816,10.483,5.685
8802214,0.0079838,104.42780737998,-0.090,0.570,-0.557,16.851,10.453,5.739
8802215,0.0248169,104.452624280471,-0.090,0.570,-0.557,16.907,10.444,5.784
8802217,0.0079514,104.460575680714,-0.091,0.570,-0.557,16.957,10.433,5.794
8802218,0.0246948,104.485270481091,-0.091,0.570,-0.557,16.998,10.388,5.781
8802220,0.0098256,104.495096081402,-0.091,0.570,-0.557,16.982,10.338,5.795
8802222,0.01568,104.510776081588,-0.091,0.570,-0.557,16.992,10.300,5.823
8802224,0.0243853,104.535161381122,-0.091,0.570,-0.557,17.002,10.262,5.818
8802225,0.0159581,104.551119481679,-0.091,0.570,-0.557,17.004,10.230,5.830
8802227,0.0102332,104.561352681834,-0.091,0.570,-0.557,17.039,10.203,5.839
8802228,0.0248086,104.586161282379,-0.091,0.570,-0.557,17.052,10.208,5.864
8802231,0.0094539,104.595615182538,-0.091,0.570,-0.557,17.090,10.230,5.867
8802232,0.0256157,104.621230882127,-0.091,0.570,-0.557,17.125,10.271,5.841
8802234,0.0086996,104.62993048178,-0.091,0.570,-0.557,17.136,10.347,5.862
8802235,0.026071,104.656001482625,-0.090,0.570,-0.557,17.167,10.436,5.869
8802238,0.0080606,104.664062082302,-0.090,0.569,-0.557,17.229,10.548,5.899
8802238,0.0260455,104.690107581671,-0.090,0.569,-0.557,17.330,10.683,5.891
8802241,0.0074035,104.697511081584,-0.090,0.569,-0.557,17.448,10.839,5.903
8802242,0.0250518,104.722562882118,-0.090,0.569,-0.557,17.558,11.030,5.910
8802244,0.0080049,104.730567782186,-0.090,0.569,-0.557,17.607,11.223,5.952
8802248,0.0267562,104.757323981263,-0.090,0.569,-0.556,17.632,11.629,6.162
8802250,0.0343356,104.791659579612,-0.090,0.569,-0.555,17.520,11.996,6.552
8802252,0.019704,104.811363578774,-0.090,0.568,-0.555,17.472,12.191,6.758
8802253,0.0248777,104.836241277866,-0.090,0.568,-0.555,17.521,12.367,6.899
8802256,0.0080577,104.844298977405,-0.090,0.568,-0.555,17.676,12.509,7.027
8802257,0.0253604,104.869659377262,-0.090,0.567,-0.555,17.841,12.622,7.155
8802259,0.0087795,104.878438876942,-0.090,0.567,-0.555,17.942,12.692,7.267
8802260,0.0253759,104.903814777732,-0.089,0.567,-0.555,18.042,12.769,7.355
8802262,0.0087052,104.912519977428,-0.089,0.567,-0.555,18.099,12.830,7.482
8802263,0.0220727,104.934592678212,-0.089,0.567,-0.555,18.082,12.920,7.667
8802266,0.0107682,104.945360878482,-0.088,0.567,-0.555,18.046,12.963,7.737
8802267,0.0238013,104.969162179157,-0.088,0.566,-0.556,18.063,13.004,7.838
8802269,0.0103692,104.979531379417,-0.088,0.566,-0.556,18.075,13.022,7.889
8802270,0.0247749,105.004306279123,-0.087,0.566,-0.556,18.050,13.050,7.939
8802272,0.0083229,105.012629179284,-0.087,0.567,-0.556,17.977,13.095,7.987
8802273,0.0240897,105.036718878895,-0.086,0.567,-0.556,17.926,13.137,7.944
8802276,0.0135342,105.050253079273,-0.085,0.567,-0.556,17.932,13.164,7.913
8802276,0.0204432,105.070696278475,-0.085,0.567,-0.556,17.913,13.241,7.921
8802279,0.0084716,105.079167878255,-0.084,0.567,-0.556,17.894,13.353,7.857
8802280,0.0248175,105.103985378519,-0.084,0.567,-0.556,17.971,13.414,7.676
8802282,0.0086751,105.112660478801,-0.083,0.567,-0.556,18.097,13.416,7.553
8802283,0.024815,105.137475479394,-0.083,0.567,-0.556,18.040,13.435,7.591
8802286,0.0125668,105.150042279623,-0.082,0.567,-0.556,17.965,13.482,7.597
8802286,0.0187579,105.168800179847,-0.082,0.567,-0.556,17.952,13.544,7.546
8802289,0.0088951,105.177695279941,-0.082,0.567,-0.556,17.963,13.654,7.461
8802290,0.0237327,105.201427979395,-0.081,0.567,-0.556,17.959,13.758,7.380
8802292,0.0090407,105.210468679667,-0.081,0.567,-0.556,17.946,13.877,7.317
8802293,0.0254066,105.235875280574,-0.080,0.567,-0.556,17.948,13.974,7.267
8802296,0.0087683,105.244643580168,-0.080,0.567,-0.556,17.970,14.072,7.204
8802296,0.0245866,105.269230179489,-0.080,0.567,-0.556,18.024,14.181,7.144
8802299,0.0092946,105.278524779715,-0.080,0.567,-0.556,18.071,14.298,7.102
8802300,0.0249907,105.3035154799,-0.080,0.567,-0.556,18.112,14.386,7.079
8802302,0.0088768,105.312392279506,-0.079,0.567,-0.556,18.133,14.441,7.052
8802303,0.0266249,105.339017178863,-0.079,0.567,-0.556,18.177,14.483,7.034
8802306,0.0076452,105.34666237887,-0.079,0.567,-0.556,18.211,14.509,7.032
8802307,0.0252549,105.371917278506,-0.080,0.567,-0.556,18.259,14.505,7.005
8802309,0.0081007,105.380017978139,-0.080,0.566,-0.557,18.284,14.494,7.005
8802310,0.0249701,105.404988077469,-0.080,0.566,-0.557,18.351,14.476,7.009
8802312,0.008382,105.413370077498,-0.080,0.566,-0.557,18.353,14.458,7.041
8802313,0.0228724,105.436242477037,-0.080,0.566,-0.557,18.303,14.421,7.025
8802316,0.0094081,105.445650576614,-0.080,0.567,-0.557,18.213,14.358,7.014
8802319,0.0256127,105.471263277344,-0.081,0.567,-0.557,18.169,14.231,7.044
8802320,0.0324036,105.503666876815,-0.081,0.567,-0.557,18.147,14.146,7.066
8802322,0.0085021,105.512168976478,-0.082,0.567,-0.557,18.194,14.086,7.089
8802323,0.0250795,105.537248476408,-0.082,0.567,-0.557,18.057,13.993,7.091
8802326,0.0092164,105.546464876272,-0.082,0.567,-0.557,17.885,13.902,7.074
8802327,0.0245157,105.570980575867,-0.082,0.567,-0.557,17.850,13.788,7.041
8802329,0.0085264,105.579506975599,-0.083,0.567,-0.557,17.802,13.662,7.024
8802329,0.0228696,105.602376575582,-0.083,0.568,-0.557,17.729,13.506,6.982
0,0.0100424,105.612418975681,-0.083,0.568,-0.557,17.670,13.325,6.935
8802333,0.0240685,105.636487476528,-0.084,0.568,-0.557,17.634,13.136,6.861
8802336,0.0089373,105.645424776711,-0.084,0.568,-0.557,17.601,12.917,6.778
8802336,0.0247792,105.670203977264,-0.085,0.568,-0.557,17.570,12.714,6.722
8802339,0.0086713,105.678875276819,-0.085,0.568,-0.557,17.538,12.496,6.682
8802340,0.02439,105.703265277669,-0.085,0.569,-0.557,17.468,12.284,6.616
8802342,0.0097779,105.7130431775,-0.086,0.569,-0.557,17.379,12.066,6.522
8802343,0.0266111,105.739654278383,-0.086,0.569,-0.557,17.316,11.865,6.447
8802346,0.0112181,105.750872378238,-0.087,0.569,-0.557,17.288,11.694,6.428
8802349,0.022254,105.773126377724,-0.087,0.569,-0.557,17.246,11.405,6.304
8802352,0.0331106,105.806236977689,-0.088,0.569,-0.558,17.136,11.149,6.243
8802355,0.0336303,105.839867278002,-0.089,0.569,-0.558,17.159,10.975,6.248
8802356,0.0294774,105.869344678707,-0.090,0.569,-0.558,17.183,10.918,6.257
8802359,0.009202,105.878546678461,-0.090,0.569,-0.558,17.180,10.899,6.254
8802360,0.0249469,105.903493578546,-0.090,0.569,-0.558,17.207,10.911,6.276
8802362,0.0092215,105.912715078332,-0.090,0.569,-0.559,17.214,10.929,6.299
8802363,0.0239898,105.936704878695,-0.091,0.569,-0.559,17.212,10.929,6.322
8802366,0.0076486,105.944353478495,-0.091,0.569,-0.559,17.134,10.951,6.360
8802366,0.0259914,105.970344879199,-0.091,0.569,-0.559,17.074,10.968,6.357
8802369,0.0084227,105.978767578956,-0.091,0.569,-0.559,17.219,10.986,6.398
8802370,0.0236745,106.002442078199,-0.091,0.569,-0.559,17.171,10.976,6.463
8802372,0.0094279,106.011869978625,-0.092,0.569,-0.559,17.052,10.956,6.471
8802376,0.0272261,106.03909607837,-0.092,0.569,-0.559,16.964,10.902,6.542
8802379,0.0327136,106.071809677873,-0.093,0.569,-0.559,16.956,10.821,6.624
8802380,0.0325559,106.104365578387,-0.093,0.569,-0.559,16.968,10.773,6.680
8802382,0.0075831,106.11194867827,-0.093,0.569,-0.559,16.984,10.733,6.711
8802386,0.0261761,106.138124778867,-0.093,0.569,-0.559,17.026,10.647,6.734
8802389,0.0349935,106.173118278384,-0.093,0.569,-0.559,17.096,10.567,6.732
