Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8799842,0.0080592,80.6631020735949,VALID,0.0107414415106177,-0.116026818752289,0.9931880235672,0,0.563079953193665,1,VALID,0.0684497952461243,-0.119323059916496,0.99049311876297,-0.0326884984970093,0.143571749329567,VALID,-0.047002874314785,-0.112342074513435,0.992557287216187,0.0326884984970093,0.158075824379921
8799843,0.0246625,80.6877645738423,VALID,0.011077344417572,-0.115688472986221,0.993223786354065,0,0.564195156097412,1,VALID,0.0686647966504097,-0.119026906788349,0.990513861179352,-0.0326884984970093,0.142634108662605,VALID,-0.0465470515191555,-0.111964240670204,0.99262148141861,0.0326884984970093,0.157800301909447
8799846,0.0083708,80.6961353737861,VALID,0.0118631040677428,-0.114023759961128,0.993407189846039,0,0.571570754051209,1,VALID,0.0686834380030632,-0.117507927119732,0.990693926811218,-0.0326884984970093,0.145405873656273,VALID,-0.0449957624077797,-0.110169239342213,0.992893815040588,0.0326884984970093,0.158522918820381
8799846,0.0238821,80.7200174741447,VALID,0.0118631040677428,-0.114023759961128,0.993407189846039,0,0.571570754051209,1,VALID,0.0686834380030632,-0.117507927119732,0.990693926811218,-0.0326884984970093,0.145405873656273,VALID,-0.0449957624077797,-0.110169239342213,0.992893815040588,0.0326884984970093,0.158522918820381
0,0.0092712,80.7292886739597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8799850,0.025326,80.7546146744862,VALID,0.142441362142563,-0.111648559570313,0.983486175537109,-0.0326884984970093,2,0,VALID,0.142441362142563,-0.111648559570313,0.983486175537109,-0.0326884984970093,0.151803970336914,INVALID,,,,,
8799852,0.0084775,80.7630921741948,VALID,0.103701002895832,-0.165325820446014,0.980771899223328,0,0.187971472740173,0,VALID,0.249852880835533,-0.21760456264019,0.943515658378601,-0.0326884984970093,0.151889517903328,VALID,-0.0450933314859867,-0.108834326267242,0.993036568164825,0.0326884984970093,0.163060292601585
8799853,0.0262968,80.7893889741972,VALID,0.11188580840826,-0.179003089666367,0.977465808391571,0,0.169039398431778,0,VALID,0.265529781579971,-0.243836030364037,0.932758212089539,-0.0326884984970093,0.152199059724808,VALID,-0.0450933314859867,-0.108834326267242,0.993036568164825,0.0326884984970093,0.163922533392906
8799856,0.0070835,80.7964724740013,VALID,0.329178065061569,-0.228190198540688,0.91628110408783,0,2,0,VALID,0.28128844499588,-0.266265004873276,0.921943485736847,-0.0326884984970093,0.151887625455856,VALID,0.375825017690659,-0.189253926277161,0.907159566879272,0.0326884984970093,0.162857711315155
8799856,0.025027,80.8214994734153,VALID,0.329178065061569,-0.228190198540688,0.91628110408783,0,2,0,VALID,0.28128844499588,-0.266265004873276,0.921943485736847,-0.0326884984970093,0.151887625455856,VALID,0.375825017690659,-0.189253926277161,0.907159566879272,0.0326884984970093,0.162857711315155
8799859,0.0084442,80.8299436736852,VALID,0.305463701486588,-0.233409285545349,0.923153281211853,0,2,0,VALID,0.279147565364838,-0.269928246736526,0.921528816223145,-0.0326884984970093,0.152981787919998,VALID,0.331160128116608,-0.196416795253754,0.922904908657074,0.0326884984970093,0.16210113465786
8799860,0.0237589,80.8537025731057,VALID,0.298869758844376,-0.233783438801765,0.925214648246765,0,2,0,VALID,0.278517514467239,-0.269771099090576,0.921765446662903,-0.0326884984970093,0.152274802327156,VALID,0.318707585334778,-0.197393402457237,0.927071392536163,0.0326884984970093,0.164504781365395
8799862,0.0087495,80.8624520730227,VALID,0.302166491746902,-0.249525427818298,0.920017659664154,0,2,0,VALID,0.277314960956573,-0.270644545555115,0.921871960163116,-0.0326884984970093,0.152604550123215,VALID,0.326695591211319,-0.228140071034431,0.917181611061096,0.0326884984970093,0.165404602885246
8799863,0.0245299,80.8869819734246,VALID,0.302583783864975,-0.258016973733902,0.91753488779068,0,2,0,VALID,0.277032643556595,-0.270446717739105,0.922014892101288,-0.0326884984970093,0.152974665164948,VALID,0.327884525060654,-0.245373740792274,0.912295699119568,0.0326884984970093,0.165378391742706
8799866,0.0084614,80.8954433733597,VALID,0.30500915646553,-0.265740126371384,0.914522588253021,0,2,0,VALID,0.274639278650284,-0.2684266269207,0.923320293426514,-0.0326884984970093,0.154160365462303,VALID,0.335071891546249,-0.262786030769348,0.904804050922394,0.0326884984970093,0.165388867259026
8799866,0.0259802,80.9214235739782,VALID,0.30500915646553,-0.265740126371384,0.914522588253021,0,2,0,VALID,0.274639278650284,-0.2684266269207,0.923320293426514,-0.0326884984970093,0.154160365462303,VALID,0.335071891546249,-0.262786030769348,0.904804050922394,0.0326884984970093,0.165388867259026
8799869,0.0085638,80.9299873737618,VALID,0.298585891723633,-0.264582127332687,0.916974782943726,0,2,0,VALID,0.273378401994705,-0.265671938657761,0.924490511417389,-0.0326884984970093,0.153519824147224,VALID,0.3235864341259,-0.26330891251564,0.908823549747467,0.0326884984970093,0.167326554656029
8799870,0.0240827,80.9540700735524,VALID,0.2950838804245,-0.263836771249771,0.918322205543518,0,2,0,VALID,0.273048251867294,-0.264657557010651,0.92487895488739,-0.0326884984970093,0.153049170970917,VALID,0.316963344812393,-0.262876331806183,0.911279439926147,0.0326884984970093,0.165893003344536
8799872,0.0085274,80.9625974735245,VALID,0.289895594120026,-0.261096864938736,0.920754551887512,0,2,0,VALID,0.271069645881653,-0.261087089776993,0.926474392414093,-0.0326884984970093,0.152729615569115,VALID,0.308609306812286,-0.26100555062294,0.914678335189819,0.0326884984970093,0.163724422454834
8799873,0.0256575,80.9882549727336,VALID,0.282457709312439,-0.260204136371613,0.923315465450287,0,2,0,VALID,0.269385933876038,-0.258897811174393,0.927579164505005,-0.0326884984970093,0.152493804693222,VALID,0.295475572347641,-0.261460810899735,0.918875634670258,0.0326884984970093,0.164704769849777
8799876,0.0076209,80.9958758726716,VALID,0.262147963047028,-0.253676414489746,0.931088984012604,0,2,0,VALID,0.263783186674118,-0.251856207847595,0.931121289730072,-0.0326884984970093,0.151199370622635,VALID,0.260511130094528,-0.255495071411133,0.931051135063171,0.0326884984970093,0.164793744683266
8799876,0.0258326,81.0217084735632,VALID,0.262147963047028,-0.253676414489746,0.931088984012604,0,2,0,VALID,0.263783186674118,-0.251856207847595,0.931121289730072,-0.0326884984970093,0.151199370622635,VALID,0.260511130094528,-0.255495071411133,0.931051135063171,0.0326884984970093,0.164793744683266
8799879,0.0078907,81.0295991739258,VALID,0.256573498249054,-0.250478535890579,0.933504462242126,0,2,0,VALID,0.260245114564896,-0.250644415616989,0.932442963123322,-0.0326884984970093,0.149481669068336,VALID,0.252898126840591,-0.250308990478516,0.934552252292633,0.0326884984970093,0.162179499864578
8799880,0.0240664,81.0536655737087,VALID,0.252101272344589,-0.247114956378937,0.935616970062256,0,2,0,VALID,0.25887867808342,-0.24988429248333,0.933027148246765,-0.0326884984970093,0.149135008454323,VALID,0.245308682322502,-0.24433071911335,0.938150405883789,0.0326884984970093,0.161925256252289
8799882,0.0097086,81.0633741738275,VALID,0.248617112636566,-0.239827692508698,0.938441395759583,0,2,0,VALID,0.256078481674194,-0.248208701610565,0.934246361255646,-0.0326884984970093,0.148855641484261,VALID,0.241120040416718,-0.231412261724472,0.942501723766327,0.0326884984970093,0.16309455037117
8799883,0.0237736,81.0871477732435,VALID,0.243576422333717,-0.236986219882965,0.94048285484314,0,2,0,VALID,0.254150331020355,-0.247274771332741,0.935020208358765,-0.0326884984970093,0.148497521877289,VALID,0.23294223845005,-0.226639032363892,0.945712804794312,0.0326884984970093,0.160693258047104
8799885,0.0088436,81.0959913730621,VALID,0.236720204353333,-0.23137991130352,0.943624317646027,0,2,0,VALID,0.250095307826996,-0.245178043842316,0.936664342880249,-0.0326884984970093,0.147785320878029,VALID,0.223246231675148,-0.21748511493206,0.950190186500549,0.0326884984970093,0.15958970785141
8799886,0.0244029,81.1203942727298,VALID,0.234077855944633,-0.230029135942459,0.944613218307495,0,2,0,VALID,0.247996509075165,-0.243771836161613,0.937588930130005,-0.0326884984970093,0.147400289773941,VALID,0.220058098435402,-0.216187089681625,0.951229512691498,0.0326884984970093,0.158714964985847
8799889,0.0082146,81.128608873114,VALID,0.223075166344643,-0.228835389018059,0.947560966014862,0,2,0,VALID,0.242197349667549,-0.23884117603302,0.940369784832001,-0.0326884984970093,0.144733816385269,VALID,0.203837543725967,-0.218711197376251,0.954261839389801,0.0326884984970093,0.157870948314667
8799890,0.0240944,81.1527032740414,VALID,0.220535948872566,-0.227298825979233,0.948524713516235,0,2,0,VALID,0.241339027881622,-0.237338736653328,0.940970659255981,-0.0326884984970093,0.145755931735039,VALID,0.199602603912354,-0.217124655842781,0.955518543720245,0.0326884984970093,0.157017901539803
8799892,0.0091796,81.1618828736246,VALID,0.212314248085022,-0.224710643291473,0.95101410150528,0,1.02666580677032,0,VALID,0.237683475017548,-0.234511956572533,0.94260847568512,-0.0326884984970093,0.145753055810928,VALID,0.186772987246513,-0.214727252721787,0.958649098873138,0.0326884984970093,0.15846560895443
8799893,0.0242613,81.1861441731453,VALID,0.209683448076248,-0.224740087985992,0.951590657234192,0,1.04023790359497,0.000907786772586405,VALID,0.236030384898186,-0.233048126101494,0.943386554718018,-0.0326884984970093,0.146146282553673,VALID,0.183162361383438,-0.216245412826538,0.959004402160645,0.0326884984970093,0.15833680331707
8799896,0.0090652,81.1952093727887,VALID,0.199633747339249,-0.222517281770706,0.954270601272583,0,0.92590606212616,0.0812311321496964,VALID,0.230836972594261,-0.229852944612503,0.945453286170959,-0.0326884984970093,0.145732805132866,VALID,0.1682098954916,-0.214935705065727,0.962033331394196,0.0326884984970093,0.157595574855804
8799896,0.0258813,81.2210906725377,VALID,0.199633747339249,-0.222517281770706,0.954270601272583,0,0.92590606212616,0.0812311321496964,VALID,0.230836972594261,-0.229852944612503,0.945453286170959,-0.0326884984970093,0.145732805132866,VALID,0.1682098954916,-0.214935705065727,0.962033331394196,0.0326884984970093,0.157595574855804
8799899,0.0086683,81.2297589723021,VALID,0.192414507269859,-0.22045025229454,0.956231296062469,0,0.866982579231262,0.185913562774658,VALID,0.22663226723671,-0.226904287934303,0.947181224822998,-0.0326884984970093,0.146247312426567,VALID,0.157947674393654,-0.213710874319077,0.96404367685318,0.0326884984970093,0.158149063587189
8799900,0.0241807,81.2539396714419,VALID,0.190958201885223,-0.219264402985573,0.956795752048492,0,0.876372277736664,0.225398316979408,VALID,0.224801331758499,-0.225736826658249,0.947896242141724,-0.0326884984970093,0.146927326917648,VALID,0.156873255968094,-0.212514296174049,0.964483499526978,0.0326884984970093,0.158443674445152
8799902,0.0094338,81.2633734717965,VALID,0.189168110489845,-0.217655926942825,0.957518339157104,0,0.883255422115326,0.331811726093292,VALID,0.222558468580246,-0.224528804421425,0.948712050914764,-0.0326884984970093,0.14679092168808,VALID,0.155543237924576,-0.210513219237328,0.965137541294098,0.0326884984970093,0.159059479832649
8799903,0.0248841,81.2882575709373,VALID,0.187546253204346,-0.217100039124489,0.957963466644287,0,0.880292415618896,0.371841758489609,VALID,0.221093505620956,-0.223972514271736,0.949185967445374,-0.0326884984970093,0.146328181028366,VALID,0.153764605522156,-0.209956243634224,0.965543806552887,0.0326884984970093,0.159152179956436
8799905,0.0088236,81.2970811706036,VALID,0.185295298695564,-0.216139018535614,0.958618581295013,0,0.885682880878448,0.454532414674759,VALID,0.218918457627296,-0.222510904073715,0.950033485889435,-0.0326884984970093,0.146427035331726,VALID,0.151441484689713,-0.209498077630997,0.966010391712189,0.0326884984970093,0.160013422369957
8799907,0.0166819,81.3137630708516,VALID,0.184254392981529,-0.215217426419258,0.959026455879211,0,0.910960257053375,0.589084386825562,VALID,0.217032864689827,-0.221288293600082,0.950751423835754,-0.0326884984970093,0.146133095026016,VALID,0.151258543133736,-0.208892643451691,0.966170132160187,0.0326884984970093,0.159018129110336
8799909,0.0267233,81.3404863700271,VALID,0.18311695754528,-0.214398786425591,0.95942759513855,0,0.913152158260345,0.643187046051025,VALID,0.215904012322426,-0.220320224761963,0.951233148574829,-0.0326884984970093,0.14620666205883,VALID,0.150114342570305,-0.208224937319756,0.966492652893066,0.0326884984970093,0.156839966773987
8799912,0.0169589,81.3574452698231,VALID,0.181051149964333,-0.213360503315926,0.960050940513611,0,0.942660748958588,0.775831937789917,VALID,0.212772443890572,-0.219273492693901,0.952180147171021,-0.0326884984970093,0.146957889199257,VALID,0.149130135774612,-0.207212150096893,0.966862618923187,0.0326884984970093,0.156650051474571
8799913,0.0313063,81.3887515701354,VALID,0.180579334497452,-0.212991207838058,0.960221767425537,0,0.957348644733429,0.822244763374329,VALID,0.211778298020363,-0.218912035226822,0.952484905719757,-0.0326884984970093,0.146835550665855,VALID,0.149187445640564,-0.206842839717865,0.966932833194733,0.0326884984970093,0.156273648142815
8799915,0.0081769,81.3969284705818,VALID,0.17998380959034,-0.211668685078621,0.960625946521759,0,0.984819412231445,0.896655678749084,VALID,0.209974318742752,-0.218118980526924,0.953066051006317,-0.0326884984970093,0.146581247448921,VALID,0.149813652038574,-0.20500710606575,0.967226922512054,0.0326884984970093,0.159610912203789
8799916,0.0243525,81.4212809707969,VALID,0.179521024227142,-0.210560172796249,0.96095609664917,0,0.98345023393631,0.905982613563538,VALID,0.209241971373558,-0.217587500810623,0.953348577022552,-0.0326884984970093,0.146945580840111,VALID,0.149622246623039,-0.203324273228645,0.967611730098724,0.0326884984970093,0.157932355999947
8799919,0.0090834,81.4303643703461,VALID,0.17918935418129,-0.210796311497688,0.960966229438782,0,1.02781224250793,1,VALID,0.207668945193291,-0.217470079660416,0.953719258308411,-0.0326884984970093,0.145501285791397,VALID,0.150547042489052,-0.203931093215942,0.967340528964996,0.0326884984970093,0.156327307224274
8799920,0.0235568,81.4539211709052,VALID,0.179079547524452,-0.210635021328926,0.961022078990936,0,1.04467380046844,1,VALID,0.207250952720642,-0.216947302222252,0.95392918586731,-0.0326884984970093,0.147651299834251,VALID,0.150749877095222,-0.204136565327644,0.967265605926514,0.0326884984970093,0.156197533011436
8799922,0.0096005,81.4635216705501,VALID,0.17913906276226,-0.210948839783669,0.960942149162292,0,1.08681678771973,1,VALID,0.206583142280579,-0.216337352991104,0.954212546348572,-0.0326884984970093,0.14762981235981,VALID,0.151546731591225,-0.205385744571686,0.966876566410065,0.0326884984970093,0.15433007478714
8799923,0.0232682,81.4867898710072,VALID,0.178749546408653,-0.212117269635201,0.960757434368134,0,1.10779464244843,1,VALID,0.206344738602638,-0.215858414769173,0.954372584819794,-0.0326884984970093,0.147773385047913,VALID,0.151008442044258,-0.208202987909317,0.966358065605164,0.0326884984970093,0.15473984181881
8799925,0.0094237,81.4962135711685,VALID,0.1778913885355,-0.211190104484558,0.961120903491974,0,1.08753573894501,1,VALID,0.206067085266113,-0.214847132563591,0.954660713672638,-0.0326884984970093,0.147885799407959,VALID,0.149564668536186,-0.207353785634041,0.966765105724335,0.0326884984970093,0.155872851610184
8799926,0.0231578,81.5193713707849,VALID,0.177555859088898,-0.21111586689949,0.961199283599854,0,1.0801796913147,1,VALID,0.205905809998512,-0.214858070015907,0.954693019390106,-0.0326884984970093,0.147923558950424,VALID,0.149053201079369,-0.207192093133926,0.966878771781921,0.0326884984970093,0.159414231777191
8799928,0.0092502,81.5286215711385,VALID,0.1780736297369,-0.209999859333038,0.961347937583923,0,1.09592068195343,1,VALID,0.205947265028954,-0.213872075080872,0.954905450344086,-0.0326884984970093,0.1485795378685,VALID,0.150051593780518,-0.205952644348145,0.966989159584045,0.0326884984970093,0.155865222215652
8799930,0.0173241,81.5459456704557,VALID,0.177384242415428,-0.210690185427666,0.961324334144592,0,1.08846151828766,1,VALID,0.205896377563477,-0.21319679915905,0.955067455768585,-0.0326884984970093,0.14898008108139,VALID,0.148719847202301,-0.208002716302872,0.966756045818329,0.0326884984970093,0.156198635697365
8799931,0.0253712,81.5713168699294,VALID,0.176975235342979,-0.212195977568626,0.961068511009216,0,1.08418262004852,1,VALID,0.205943197011948,-0.213032856583595,0.955093920230865,-0.0326884984970093,0.14888708293438,VALID,0.147852316498756,-0.211173325777054,0.966201603412628,0.0326884984970093,0.155830815434456
8799934,0.009387,81.5807038703933,VALID,0.177557170391083,-0.213536068797112,0.96066427230835,0,1.15059947967529,1,VALID,0.204926446080208,-0.213704541325569,0.955162584781647,-0.0326884984970093,0.150596410036087,VALID,0.15004950761795,-0.213201180100441,0.965417206287384,0.0326884984970093,0.15661358833313
8799935,0.0238175,81.6045213704929,VALID,0.193436056375504,-0.211139917373657,0.958124458789825,-0.0326884984970093,2,0.8325035572052,VALID,0.193436056375504,-0.211139917373657,0.958124458789825,-0.0326884984970093,0.155029892921448,INVALID,,,,,
8799939,0.0189797,81.6235010707751,VALID,0.0106898061931133,-0.123382695019245,0.9923015832901,0,2,0,VALID,-0.00280464394018054,-0.0743928030133247,0.997225046157837,-0.0326884984970093,0.147441014647484,VALID,0.0241563934832811,-0.172051012516022,0.984791815280914,0.0326884984970093,0.159899204969406
8799940,0.0305483,81.6540493713692,VALID,-0.0439437441527843,-0.0978906974196434,0.994226515293121,0,0.487325340509415,0,VALID,-0.0170681197196245,-0.0652599707245827,0.997722327709198,-0.0326884984970093,0.145023852586746,VALID,-0.0707403048872948,-0.130345284938812,0.988941788673401,0.0326884984970093,0.159324198961258
8799942,0.0084722,81.6625215709209,VALID,-0.0823078155517578,-0.0721219107508659,0.993993878364563,0,0.549616932868958,0,VALID,-0.026506781578064,-0.058751855045557,0.997920632362366,-0.0326884984970093,0.145107492804527,VALID,-0.137836590409279,-0.0852533802390099,0.986779093742371,0.0326884984970093,0.159731507301331
8799943,0.0256048,81.6881263703108,VALID,-0.0857577547430992,-0.0667003095149994,0.99408084154129,0,0.539961755275726,0,VALID,-0.0271504539996386,-0.057444129139185,0.997979462146759,-0.0326884984970093,0.145150199532509,VALID,-0.144061848521233,-0.0757206603884697,0.986667394638062,0.0326884984970093,0.159056633710861
8799945,0.0081817,81.6963080698624,VALID,-0.0837358087301254,-0.0631453096866608,0.994485259056091,0,0.545540392398834,0,VALID,-0.0251665264368057,-0.0557971149682999,0.998124897480011,-0.0326884984970093,0.145596086978912,VALID,-0.14201220870018,-0.0702726393938065,0.987367331981659,0.0326884984970093,0.159316852688789
8799946,0.0248524,81.721160470508,VALID,-0.0829005017876625,-0.0631216838955879,0.994556784629822,0,0.543291568756104,0,VALID,-0.0238573662936687,-0.0566562786698341,0.998108685016632,-0.0326884984970093,0.145958617329597,VALID,-0.141650125384331,-0.069363608956337,0.987483620643616,0.0326884984970093,0.159660443663597
8799949,0.0086221,81.7297825701535,VALID,-0.076212964951992,-0.063281238079071,0.995081424713135,0,0.533562183380127,0,VALID,-0.0159243736416101,-0.0572060234844685,0.998235404491425,-0.0326884984970093,0.145665213465691,VALID,-0.13622097671032,-0.0691234841942787,0.98826402425766,0.0326884984970093,0.158823475241661
8799949,0.0227072,81.7524897698313,VALID,-0.076212964951992,-0.063281238079071,0.995081424713135,0,0.533562183380127,0,VALID,-0.0159243736416101,-0.0572060234844685,0.998235404491425,-0.0326884984970093,0.145665213465691,VALID,-0.13622097671032,-0.0691234841942787,0.98826402425766,0.0326884984970093,0.158823475241661
8799952,0.0089463,81.7614360693842,VALID,-0.0699237585067749,-0.065656378865242,0.995389342308044,0,0.549792408943176,0,VALID,-0.0115181151777506,-0.0590742863714695,0.998187124729156,-0.0326884984970093,0.147638857364655,VALID,-0.128087311983109,-0.0720111355185509,0.98914510011673,0.0326884984970093,0.156710565090179
8799953,0.0243926,81.7858286686242,VALID,-0.068731315433979,-0.0665832459926605,0.995410799980164,0,0.55128538608551,0,VALID,-0.0105069121345878,-0.059885997325182,0.998149931430817,-0.0326884984970093,0.145174264907837,VALID,-0.126719117164612,-0.073051281273365,0.989245057106018,0.0326884984970093,0.158774256706238
8799955,0.0086909,81.7945195687935,VALID,-0.0657122507691383,-0.0676299482584,0.995544135570526,0,0.54544723033905,0,VALID,-0.00679452484473586,-0.0610723532736301,0.998110234737396,-0.0326884984970093,0.148092314600945,VALID,-0.124398611485958,-0.0739494189620018,0.989472806453705,0.0326884984970093,0.157045140862465
8799956,0.0251751,81.8196946689859,VALID,-0.0641378164291382,-0.0680457279086113,0.995618462562561,0,0.541548132896423,0,VALID,-0.00489230547100306,-0.0609941892325878,0.998126149177551,-0.0326884984970093,0.148444920778275,VALID,-0.123154610395432,-0.0748546048998833,0.98956036567688,0.0326884984970093,0.158592253923416
8799959,0.0089698,81.8286644686013,VALID,-0.0564788058400154,-0.0706768110394478,0.995899081230164,0,0.538861274719238,0.0208859480917454,VALID,0.00309564359486103,-0.0635309889912605,0.997975051403046,-0.0326884984970093,0.147818088531494,VALID,-0.115849673748016,-0.077567882835865,0.990233361721039,0.0326884984970093,0.159305945038795
8799959,0.0239871,81.8526515681297,VALID,-0.0564788058400154,-0.0706768110394478,0.995899081230164,0,0.538861274719238,0.0208859480917454,VALID,0.00309564359486103,-0.0635309889912605,0.997975051403046,-0.0326884984970093,0.147818088531494,VALID,-0.115849673748016,-0.077567882835865,0.990233361721039,0.0326884984970093,0.159305945038795
8799962,0.0085398,81.8611913677305,VALID,-0.0459652431309223,-0.0742166861891747,0.996182262897491,0,0.550625801086426,0.617858469486237,VALID,0.0124403210356832,-0.0674169957637787,0.997647345066071,-0.0326884984970093,0.147158175706863,VALID,-0.104211792349815,-0.08075962215662,0.991270780563354,0.0326884984970093,0.15675188601017
8799963,0.0238582,81.8850495684892,VALID,-0.0433412231504917,-0.0756023228168488,0.996195673942566,0,0.551124751567841,0.617558896541595,VALID,0.0150327393785119,-0.0688488185405731,0.997513830661774,-0.0326884984970093,0.147049814462662,VALID,-0.101565442979336,-0.082094632089138,0.991435766220093,0.0326884984970093,0.158061534166336
8799965,0.0092252,81.8942747684196,VALID,-0.0390416458249092,-0.0782061293721199,0.996172428131104,0,0.557027637958527,0.574411749839783,VALID,0.018901489675045,-0.0722833871841431,0.997205018997192,-0.0326884984970093,0.146839812397957,VALID,-0.0968522876501083,-0.0838634744286537,0.991759300231934,0.0326884984970093,0.158301815390587
8799966,0.0251565,81.9194312682375,VALID,-0.0370997376739979,-0.0795998498797417,0.996136248111725,0,0.561934113502502,0.569868862628937,VALID,0.0203197076916695,-0.0736076980829239,0.997080266475677,-0.0326884984970093,0.146784409880638,VALID,-0.0943954959511757,-0.0853266343474388,0.991871416568756,0.0326884984970093,0.15879125893116
8799969,0.0092614,81.9286926686764,VALID,-0.0311406590044498,-0.0842291340231895,0.9959596991539,0,0.575521230697632,0.559247612953186,VALID,0.0248351376503706,-0.0778873637318611,0.996652781963348,-0.0326884984970093,0.147469162940979,VALID,-0.0870176181197166,-0.0903035625815392,0.992105424404144,0.0326884984970093,0.158255115151405
8799969,0.0238247,81.9525173678994,VALID,-0.0311406590044498,-0.0842291340231895,0.9959596991539,0,0.575521230697632,0.559247612953186,VALID,0.0248351376503706,-0.0778873637318611,0.996652781963348,-0.0326884984970093,0.147469162940979,VALID,-0.0870176181197166,-0.0903035625815392,0.992105424404144,0.0326884984970093,0.158255115151405
8799972,0.0091832,81.9617005679756,VALID,-0.0268765296787024,-0.0878953710198402,0.995767056941986,0,0.574874639511108,0.56645393371582,VALID,0.0291407834738493,-0.0814058259129524,0.996254920959473,-0.0326884984970093,0.147143855690956,VALID,-0.0828083679080009,-0.0941053852438927,0.992112338542938,0.0326884984970093,0.158061414957047
8799973,0.0256132,81.9873137678951,VALID,-0.0246487781405449,-0.0889941826462746,0.995727121829987,0,0.580363869667053,0.553718149662018,VALID,0.0307724792510271,-0.0822654142975807,0.996135234832764,-0.0326884984970093,0.146640002727509,VALID,-0.0799932107329369,-0.0954455584287643,0.99221533536911,0.0326884984970093,0.15859480202198
8799975,0.0090959,81.9964096676558,VALID,-0.0215010698884726,-0.0920287296175957,0.995524168014526,0,0.581324398517609,0.537318408489227,VALID,0.0338780172169209,-0.0854846984148026,0.99576336145401,-0.0326884984970093,0.148214846849442,VALID,-0.0768132954835892,-0.0982865765690804,0.992189228534698,0.0326884984970093,0.157721653580666
8799976,0.0237821,82.0201917681843,VALID,-0.0203521121293306,-0.093599945306778,0.995401859283447,0,0.583116173744202,0.549343049526215,VALID,0.0348459780216217,-0.0870204195380211,0.995596885681152,-0.0326884984970093,0.147670179605484,VALID,-0.075487308204174,-0.0998902320861816,0.992130815982819,0.0326884984970093,0.157305493950844
8799979,0.0092364,82.0294281682,VALID,-0.016807284206152,-0.0965685844421387,0.995184421539307,0,0.582867920398712,0.618590712547302,VALID,0.0384491719305515,-0.0901056975126266,0.995189726352692,-0.0326884984970093,0.147628620266914,VALID,-0.072011724114418,-0.102732591331005,0.992098927497864,0.0326884984970093,0.1569654494524
8799980,0.0246012,82.0540293687955,VALID,-0.0156821869313717,-0.0968737527728081,0.995173096656799,0,0.586988508701324,0.654077529907227,VALID,0.0392819978296757,-0.0908630713820457,0.995088338851929,-0.0326884984970093,0.147628262639046,VALID,-0.0705984234809875,-0.102588273584843,0.9922154545784,0.0326884984970093,0.155226051807404
8799982,0.0086687,82.0626980690286,VALID,-0.0140098417177796,-0.0981925502419472,0.995068788528442,0,0.603587508201599,0.71376895904541,VALID,0.0394695363938808,-0.0924454778432846,0.994935154914856,-0.0326884984970093,0.146448284387589,VALID,-0.067448690533638,-0.10365554690361,0.992323637008667,0.0326884984970093,0.155117183923721
8799983,0.024651,82.0873490693048,VALID,-0.0131732802838087,-0.0990995615720749,0.994990348815918,0,0.606104373931885,0.734719216823578,VALID,0.040076918900013,-0.0933370143175125,0.994827628135681,-0.0326884984970093,0.14581486582756,VALID,-0.0663856863975525,-0.10457780957222,0.992298543453217,0.0326884984970093,0.155902624130249
8799985,0.0085134,82.0958624696359,VALID,-0.012292517349124,-0.100972153246403,0.994813323020935,0,0.602881133556366,0.771905779838562,VALID,0.0412412956357002,-0.0951716974377632,0.994606196880341,-0.0326884984970093,0.146813616156578,VALID,-0.0657906904816628,-0.106479831039906,0.992135882377625,0.0326884984970093,0.157831266522408
8799986,0.0266939,82.1225563688204,VALID,-0.0113585609942675,-0.10128279030323,0.994792819023132,0,0.601431131362915,0.79084300994873,VALID,0.0423452965915203,-0.0956562906503677,0.994513332843781,-0.0326884984970093,0.147293731570244,VALID,-0.0650293007493019,-0.106613963842392,0.992171704769135,0.0326884984970093,0.15466196835041
8799989,0.0075001,82.1300564687699,VALID,-0.00932675320655108,-0.102167762815952,0.994723439216614,0,0.600588321685791,0.864795744419098,VALID,0.0444978512823582,-0.0967461615800858,0.994313895702362,-0.0326884984970093,0.146042510867119,VALID,-0.0631240606307983,-0.107290342450142,0.992221832275391,0.0326884984970093,0.157637506723404
8799990,0.0242857,82.1543421689421,VALID,-0.00849612150341272,-0.102351576089859,0.994711995124817,0,0.599015593528748,0.880662977695465,VALID,0.0454761832952499,-0.0969464331865311,0.994250118732452,-0.0326884984970093,0.146463245153427,VALID,-0.0624434277415276,-0.107455551624298,0.992246985435486,0.0326884984970093,0.157221496105194
8799992,0.0087981,82.1631402689964,VALID,-0.007553705945611,-0.103152580559254,0.994636833667755,0,0.600283324718475,0.920618236064911,VALID,0.0463150925934315,-0.0978073701262474,0.994127094745636,-0.0326884984970093,0.146020099520683,VALID,-0.0614003688097,-0.10819549113512,0.992231667041779,0.0326884984970093,0.157763972878456
8799993,0.0243162,82.1874564681202,VALID,-0.00724880117923021,-0.103531911969185,0.99459969997406,0,0.600214421749115,0.953155755996704,VALID,0.0466207787394524,-0.0981580913066864,0.99407821893692,-0.0326884984970093,0.146403521299362,VALID,-0.0610971339046955,-0.108602270483971,0.99220597743988,0.0326884984970093,0.156703487038612
