Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8796733,0.0247123,49.523157121148,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796735,0.0089241,49.5320812207647,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796737,0.0255749,49.5576561209746,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796738,0.0156344,49.5732905217446,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796739,0.0089949,49.5822854214348,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796742,0.0164339,49.598719321657,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796743,0.0243993,49.6231186208315,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796745,0.0091805,49.6322991210036,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796746,0.0241455,49.656444621738,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796749,0.0093031,49.6657477221452,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796750,0.0246745,49.6904222215526,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796752,0.0083232,49.6987454215996,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796753,0.0248181,49.7235635216348,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796755,0.0084389,49.7320024217479,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796757,0.0255186,49.7575210216455,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796758,0.0178715,49.7753925225697,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796760,0.0069613,49.7823538226075,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796762,0.0166434,49.7989972219802,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796763,0.0254315,49.824428722728,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796765,0.0076571,49.8320858227089,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796766,0.0268011,49.8588869227096,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796769,0.0066936,49.8655805229209,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796769,0.0249928,49.8905733223073,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796772,0.0081828,49.8987561226822,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796773,0.0242406,49.9229967226274,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796775,0.0089226,49.9319193228148,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796777,0.0269716,49.9588909219019,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796778,0.0155504,49.9744413220324,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796779,0.0070599,49.9815012221225,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796782,0.0165136,49.9980148212053,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796783,0.024253,50.0222678207792,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796785,0.0094745,50.0317423208617,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796786,0.0252107,50.0569530217908,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796789,0.0079521,50.0649051214568,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796789,0.0244717,50.0893768216483,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796792,0.0088834,50.0982602215372,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796793,0.0248223,50.1230825218372,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796795,0.009135,50.1322175222449,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796797,0.02535,50.1575675229542,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796800,0.0207017,50.1782692237757,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796803,0.0303078,50.2085770233534,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796805,0.0224339,50.2310109226964,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796806,0.0247807,50.2557916226797,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796808,0.0084425,50.2642341223545,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796809,0.0242944,50.2885285229422,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796812,0.0091634,50.2976919231005,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796813,0.0254105,50.3231024225242,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796815,0.0075227,50.330625122413,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796816,0.0260215,50.3566466215998,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796818,0.0088196,50.3654662212357,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796819,0.0233149,50.388781121932,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0095964,50.3983775218949,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
0,0.0241425,50.422520021908,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796825,0.0089429,50.4314629221335,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796826,0.0245391,50.4560020221397,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796828,0.0090262,50.465028221719,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796829,0.0240877,50.4891159208491,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796832,0.0087639,50.4978798208758,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796833,0.0244345,50.5223143203184,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796835,0.0087093,50.5310236206278,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796836,0.0261421,50.5571657205001,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796838,0.0076257,50.5647914204746,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796839,0.0243026,50.5890940204263,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796842,0.0094699,50.5985639207065,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796843,0.0245052,50.623069120571,-0.087,-0.071,0.244,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796845,0.0088008,50.6318699205294,-0.316,0.228,-0.396,0.000,0.000,0.087,-0.071,0.244,0.000,0.000
8796846,0.0254466,50.6573165198788,-0.359,0.133,-0.403,0.001,0.837,0.087,-0.071,0.244,0.000,0.000
8796848,0.0074844,50.664800920058,-0.399,0.066,-0.408,0.000,0.592,0.087,-0.071,0.244,0.000,0.000
8796849,0.0251439,50.6899448209442,-0.436,0.013,-0.415,0.000,0.952,0.087,-0.071,0.244,0.000,0.000
8796852,0.0082251,50.6981699210592,-0.470,-0.035,-0.414,0.000,0.916,0.087,-0.071,0.244,0.000,0.000
8796853,0.0242159,50.722385820467,-0.506,-0.087,-0.419,0.000,0.986,0.087,-0.071,0.244,0.000,0.000
8796855,0.0094092,50.7317950208671,-0.537,-0.133,-0.419,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796856,0.0249879,50.7567829214968,-0.567,-0.178,-0.424,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796858,0.0097887,50.7665716218762,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796859,0.0249524,50.791524022352,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796862,0.0064437,50.7979677221738,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796863,0.0247097,50.8226774218492,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796865,0.0084716,50.8311490216292,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796866,0.0247162,50.8558652219363,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796868,0.0084933,50.8643585215323,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796869,0.0247078,50.8890663213097,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796872,0.0091672,50.898233521264,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796873,0.0243841,50.9226176212542,-0.594,-0.218,-0.423,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796875,0.0110297,50.9336473210715,-0.358,0.205,-0.431,0.519,0.841,0.087,-0.071,0.244,0.000,0.000
8796876,0.0235503,50.9571976209991,-0.400,0.122,-0.453,0.624,1.000,0.087,-0.071,0.244,0.000,0.000
8796878,0.007213,50.9644106212072,-0.434,0.076,-0.464,0.665,1.000,0.087,-0.071,0.244,0.000,0.000
8796879,0.0256294,50.9900400205515,-0.460,0.035,-0.469,0.361,1.000,0.087,-0.071,0.244,0.000,0.000
8796882,0.0089676,50.9990076203831,-0.485,-0.009,-0.475,0.238,1.000,0.087,-0.071,0.244,0.000,0.000
8796883,0.0257298,51.0247374200262,-0.507,-0.050,-0.480,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796885,0.0067876,51.0315250200219,-0.527,-0.087,-0.483,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796886,0.0240848,51.0556098208763,-0.546,-0.121,-0.483,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796888,0.0089262,51.0645360206254,-0.562,-0.150,-0.483,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796889,0.0249879,51.089523921255,-0.576,-0.176,-0.481,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796892,0.0102458,51.0997697212733,-0.588,-0.199,-0.481,0.000,1.000,0.087,-0.071,0.244,0.000,0.000
8796892,0.02387,51.123639721889,-0.598,-0.221,-0.479,0.310,1.000,0.087,-0.071,0.244,0.000,0.000
8796895,0.0074255,51.131065221969,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796896,0.0237774,51.1548426211812,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
0,0.0091784,51.1640210212208,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
0,0.0255252,51.1895462204702,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796902,0.0081276,51.1976738204248,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796902,0.0248982,51.2225720197894,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796905,0.008776,51.2313480195589,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796906,0.0248385,51.2561865192838,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796908,0.0091004,51.2652869191952,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796909,0.0261502,51.2914371197112,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796912,0.0071715,51.2986086197197,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796913,0.0251493,51.3237579204142,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796915,0.0078181,51.3315760204569,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796916,0.0244643,51.3560403203592,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796918,0.0082752,51.3643155200407,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796919,0.0249381,51.389253619127,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796922,0.0084998,51.3977534193546,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796922,0.0244251,51.4221785198897,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796925,0.0087368,51.4309153202921,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796926,0.0246421,51.4555574208498,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796928,0.0094936,51.4650510204956,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796929,0.0248987,51.4899497209117,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796932,0.0079511,51.4979008212686,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796933,0.0255611,51.5234619211406,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796935,0.0092887,51.532750621438,-0.598,-0.221,-0.479,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796936,0.0233823,51.556132921949,-0.405,0.149,-0.185,0.619,1.000,0.087,-0.071,0.244,0.000,0.000
8796938,0.0094398,51.5655727218837,-0.430,0.110,-0.159,0.646,0.754,0.087,-0.071,0.244,0.000,0.000
8796939,0.0252893,51.5908620227128,-0.454,0.070,-0.130,0.185,0.363,0.087,-0.071,0.244,0.000,0.000
8796941,0.0088572,51.599719222635,-0.475,0.045,-0.104,0.446,0.209,0.087,-0.071,0.244,0.000,0.000
8796942,0.0247515,51.6244707219303,-0.478,0.031,-0.091,0.602,0.104,0.087,-0.071,0.244,0.000,0.000
8796945,0.0077654,51.6322361221537,-0.474,0.033,-0.086,0.635,0.094,0.087,-0.071,0.244,0.000,0.000
8796945,0.0250931,51.6573292212561,-0.460,0.054,-0.090,0.827,0.199,0.087,-0.071,0.244,0.000,0.000
0,0.0078471,51.665176320821,-0.438,0.085,-0.104,0.883,0.225,0.087,-0.071,0.244,0.000,0.000
8796949,0.0261165,51.6912928204983,-0.415,0.115,-0.118,1.000,0.326,0.087,-0.071,0.244,0.000,0.000
8796951,0.0117815,51.7030743202195,-0.399,0.130,-0.127,0.947,0.276,0.087,-0.071,0.244,0.000,0.000
8796952,0.0192222,51.7222965201363,-0.391,0.130,-0.126,0.703,0.224,0.087,-0.071,0.244,0.000,0.000
8796955,0.0087097,51.7310062199831,-0.389,0.121,-0.119,0.610,0.212,0.087,-0.071,0.244,0.000,0.000
8796956,0.0249254,51.7559316195548,-0.392,0.110,-0.109,0.477,0.079,0.087,-0.071,0.244,0.000,0.000
8796958,0.0084368,51.7643684195355,-0.394,0.098,-0.103,0.475,0.028,0.087,-0.071,0.244,0.000,0.000
8796959,0.0254274,51.7897958187386,-0.395,0.093,-0.097,0.530,0.000,0.087,-0.071,0.244,0.000,0.000
8796961,0.0081673,51.797963119112,-0.394,0.090,-0.094,0.572,0.000,0.087,-0.071,0.244,0.000,0.000
8796962,0.0249353,51.8228984186426,-0.394,0.092,-0.091,0.740,0.008,0.087,-0.071,0.244,0.000,0.000
8796965,0.008712,51.8316104188561,-0.393,0.092,-0.089,0.768,0.043,0.087,-0.071,0.244,0.000,0.000
8796966,0.0238609,51.8554713185877,-0.396,0.093,-0.088,0.838,0.063,0.087,-0.071,0.244,0.000,0.000
8796968,0.0088079,51.8642792189494,-0.398,0.092,-0.087,0.798,0.027,0.087,-0.071,0.244,0.000,0.000
8796969,0.0252949,51.8895741188899,-0.400,0.091,-0.087,0.662,0.000,0.087,-0.071,0.244,0.000,0.000
8796971,0.0083522,51.8979263184592,-0.399,0.091,-0.087,0.624,0.000,0.087,-0.071,0.244,0.000,0.000
8796972,0.0242997,51.9222260182723,-0.399,0.093,-0.087,0.608,0.000,0.087,-0.071,0.244,0.000,0.000
8796975,0.009459,51.9316850183532,-0.399,0.094,-0.087,0.637,0.000,0.087,-0.071,0.244,0.000,0.000
8796975,0.0243106,51.9559956183657,-0.399,0.094,-0.087,0.795,0.107,0.087,-0.071,0.244,0.000,0.000
8796978,0.0082293,51.9642249187455,-0.400,0.092,-0.086,0.841,0.145,0.087,-0.071,0.244,0.000,0.000
8796979,0.0256458,51.9898707186803,-0.401,0.091,-0.084,0.953,0.197,0.087,-0.071,0.244,0.000,0.000
8796981,0.0085884,51.9984591184184,-0.402,0.088,-0.083,0.977,0.197,0.087,-0.071,0.244,0.000,0.000
8796982,0.0261336,52.0245927190408,-0.403,0.088,-0.082,1.000,0.206,0.087,-0.071,0.244,0.000,0.000
8796985,0.0079106,52.0325033189729,-0.402,0.087,-0.083,1.000,0.204,0.087,-0.071,0.244,0.000,0.000
8796986,0.0244398,52.0569431195036,-0.402,0.090,-0.084,1.000,0.230,0.087,-0.071,0.244,0.000,0.000
8796988,0.0088571,52.0658002197742,-0.402,0.090,-0.083,1.000,0.242,0.087,-0.071,0.244,0.000,0.000
8796991,0.0269768,52.0927770193666,-0.401,0.091,-0.084,1.000,0.267,0.087,-0.071,0.244,0.000,0.000
8796992,0.0311332,52.1239102184772,-0.400,0.089,-0.084,0.961,0.214,0.087,-0.071,0.244,0.000,0.000
8796995,0.0067932,52.1307034185156,-0.400,0.089,-0.084,0.964,0.211,0.087,-0.071,0.244,0.000,0.000
8796996,0.0249633,52.1556667191908,-0.402,0.092,-0.085,0.927,0.181,0.087,-0.071,0.244,0.000,0.000
8796998,0.0085687,52.1642354195938,-0.400,0.093,-0.086,0.901,0.167,0.087,-0.071,0.244,0.000,0.000
8796999,0.0243687,52.1886041192338,-0.399,0.094,-0.087,0.836,0.154,0.087,-0.071,0.244,0.000,0.000
8797001,0.0091866,52.1977907195687,-0.397,0.093,-0.087,0.700,0.148,0.087,-0.071,0.244,0.000,0.000
8797002,0.0247487,52.2225394193083,-0.396,0.093,-0.087,0.553,0.125,0.087,-0.071,0.244,0.000,0.000
8797005,0.0084236,52.2309630196542,-0.395,0.092,-0.087,0.485,0.112,0.087,-0.071,0.244,0.000,0.000
8797005,0.0246102,52.255573220551,-0.394,0.093,-0.087,0.348,0.056,0.087,-0.071,0.244,0.000,0.000
8797008,0.0085769,52.2641501203179,-0.393,0.092,-0.088,0.334,0.034,0.087,-0.071,0.244,0.000,0.000
8797009,0.0247059,52.2888560201973,-0.393,0.090,-0.087,0.299,0.023,0.087,-0.071,0.244,0.000,0.000
8797011,0.0090977,52.2979537202045,-0.393,0.088,-0.087,0.279,0.036,0.087,-0.071,0.244,0.000,0.000
8797012,0.0241477,52.3221014207229,-0.395,0.087,-0.087,0.269,0.053,0.087,-0.071,0.244,0.000,0.000
8797015,0.0091825,52.3312839204445,-0.397,0.086,-0.086,0.284,0.056,0.087,-0.071,0.244,0.000,0.000
8797015,0.0240475,52.3553314199671,-0.398,0.086,-0.086,0.390,0.060,0.087,-0.071,0.244,0.000,0.000
8797018,0.0082854,52.3636168204248,-0.399,0.086,-0.085,0.425,0.056,0.087,-0.071,0.244,0.000,0.000
8797019,0.0252978,52.3889146205038,-0.398,0.087,-0.085,0.509,0.049,0.087,-0.071,0.244,0.000,0.000
8797021,0.0083006,52.3972152201459,-0.398,0.089,-0.085,0.509,0.049,0.087,-0.071,0.244,0.000,0.000
8797022,0.025719,52.4229342201725,-0.398,0.091,-0.085,0.623,0.125,0.087,-0.071,0.244,0.000,0.000
8797025,0.0085926,52.4315268201754,-0.399,0.092,-0.084,0.709,0.162,0.087,-0.071,0.244,0.000,0.000
8797026,0.0246246,52.4561514193192,-0.399,0.091,-0.085,0.757,0.173,0.087,-0.071,0.244,0.000,0.000
8797028,0.0089627,52.4651141194627,-0.398,0.092,-0.085,0.771,0.174,0.087,-0.071,0.244,0.000,0.000
8797029,0.0244459,52.4895600201562,-0.398,0.092,-0.085,0.777,0.137,0.087,-0.071,0.244,0.000,0.000
8797031,0.0087124,52.4982724199072,-0.398,0.092,-0.085,0.778,0.120,0.087,-0.071,0.244,0.000,0.000
8797032,0.025693,52.5239654192701,-0.398,0.092,-0.085,0.776,0.054,0.087,-0.071,0.244,0.000,0.000
8797035,0.0077569,52.5317223193124,-0.399,0.092,-0.086,0.785,0.037,0.087,-0.071,0.244,0.000,0.000
8797035,0.0242226,52.5559449186549,-0.400,0.091,-0.086,0.813,0.000,0.087,-0.071,0.244,0.000,0.000
8797038,0.0085686,52.564513518475,-0.400,0.091,-0.086,0.829,0.001,0.087,-0.071,0.244,0.000,0.000
8797039,0.025132,52.5896455189213,-0.401,0.090,-0.086,0.862,0.021,0.087,-0.071,0.244,0.000,0.000
8797041,0.0084888,52.598134319298,-0.401,0.090,-0.086,0.880,0.034,0.087,-0.071,0.244,0.000,0.000
8797042,0.0257711,52.623905419372,-0.401,0.090,-0.086,0.880,0.046,0.087,-0.071,0.244,0.000,0.000
8797045,0.0076936,52.6315990192816,-0.401,0.089,-0.086,0.885,0.048,0.087,-0.071,0.244,0.000,0.000
8797046,0.024525,52.656124019064,-0.401,0.089,-0.087,0.887,0.044,0.087,-0.071,0.244,0.000,0.000
8797048,0.0091827,52.66530671902,-0.401,0.089,-0.087,0.881,0.040,0.087,-0.071,0.244,0.000,0.000
8797049,0.0242337,52.6895404197276,-0.401,0.088,-0.086,0.876,0.038,0.087,-0.071,0.244,0.000,0.000
8797051,0.0087673,52.698307720013,-0.401,0.087,-0.086,0.867,0.034,0.087,-0.071,0.244,0.000,0.000
8797052,0.0261938,52.724501519464,-0.401,0.087,-0.086,0.860,0.033,0.087,-0.071,0.244,0.000,0.000
8797055,0.0077002,52.7322017196566,-0.401,0.086,-0.086,0.863,0.031,0.087,-0.071,0.244,0.000,0.000
8797055,0.0239838,52.7561855204403,-0.401,0.086,-0.086,0.872,0.028,0.087,-0.071,0.244,0.000,0.000
8797058,0.0083548,52.7645403202623,-0.401,0.086,-0.086,0.883,0.029,0.087,-0.071,0.244,0.000,0.000
8797059,0.0257022,52.7902425210923,-0.401,0.086,-0.086,0.906,0.030,0.087,-0.071,0.244,0.000,0.000
8797061,0.007821,52.7980635212734,-0.400,0.086,-0.086,0.919,0.036,0.087,-0.071,0.244,0.000,0.000
8797062,0.0245011,52.822564621456,-0.400,0.087,-0.087,0.925,0.041,0.087,-0.071,0.244,0.000,0.000
8797065,0.0082323,52.8307969216257,-0.400,0.087,-0.087,0.931,0.042,0.087,-0.071,0.244,0.000,0.000
8797065,0.0256123,52.8564092218876,-0.400,0.086,-0.086,0.925,0.045,0.087,-0.071,0.244,0.000,0.000
8797068,0.0082328,52.8646420221776,-0.400,0.086,-0.086,0.914,0.052,0.087,-0.071,0.244,0.000,0.000
8797071,0.0270065,52.8916485216469,-0.401,0.085,-0.085,0.925,0.096,0.087,-0.071,0.244,0.000,0.000
8797072,0.0315487,52.9231972228736,-0.401,0.084,-0.085,0.911,0.128,0.087,-0.071,0.244,0.000,0.000
8797074,0.0077436,52.9309408226982,-0.402,0.083,-0.085,0.905,0.125,0.087,-0.071,0.244,0.000,0.000
8797075,0.0248697,52.9558105235919,-0.401,0.082,-0.084,0.908,0.127,0.087,-0.071,0.244,0.000,0.000
8797078,0.0084483,52.9642588235438,-0.401,0.081,-0.084,0.916,0.132,0.087,-0.071,0.244,0.000,0.000
8797079,0.024253,52.9885118231177,-0.401,0.080,-0.083,0.989,0.149,0.087,-0.071,0.244,0.000,0.000
8797081,0.0089125,52.9974243231118,-0.400,0.080,-0.083,1.000,0.151,0.087,-0.071,0.244,0.000,0.000
8797082,0.0242956,53.0217199232429,-0.400,0.080,-0.083,0.989,0.174,0.087,-0.071,0.244,0.000,0.000
8797084,0.008901,53.0306209232658,-0.400,0.080,-0.082,1.000,0.192,0.087,-0.071,0.244,0.000,0.000
8797085,0.0261213,53.0567422229797,-0.399,0.081,-0.083,1.000,0.223,0.087,-0.071,0.244,0.000,0.000
8797088,0.0076989,53.064441123046,-0.399,0.084,-0.083,1.000,0.225,0.087,-0.071,0.244,0.000,0.000
8797089,0.0240872,53.0885283229873,-0.399,0.085,-0.083,0.966,0.225,0.087,-0.071,0.244,0.000,0.000
8797091,0.0128634,53.1013917233795,-0.400,0.087,-0.084,0.941,0.210,0.087,-0.071,0.244,0.000,0.000
8797092,0.0219102,53.123301923275,-0.399,0.087,-0.084,0.991,0.220,0.087,-0.071,0.244,0.000,0.000
8797094,0.0083594,53.1316613228992,-0.400,0.088,-0.084,1.000,0.215,0.087,-0.071,0.244,0.000,0.000
8797095,0.0239333,53.1555946236476,-0.400,0.088,-0.084,1.000,0.170,0.087,-0.071,0.244,0.000,0.000
8797098,0.0088412,53.164435823448,-0.400,0.087,-0.083,1.000,0.158,0.087,-0.071,0.244,0.000,0.000
8797099,0.0241264,53.1885622227564,-0.400,0.085,-0.083,1.000,0.136,0.087,-0.071,0.244,0.000,0.000
8797101,0.008676,53.1972382226959,-0.400,0.084,-0.083,1.000,0.140,0.087,-0.071,0.244,0.000,0.000
8797102,0.0244475,53.2216857234016,-0.399,0.085,-0.083,0.842,0.132,0.087,-0.071,0.244,0.000,0.000
8797104,0.0087263,53.230412023142,-0.399,0.086,-0.085,0.771,0.121,0.087,-0.071,0.244,0.000,0.000
8797105,0.025066,53.2554780226201,-0.397,0.087,-0.086,0.582,0.091,0.087,-0.071,0.244,0.000,0.000
8797108,0.0084374,53.2639154223725,-0.396,0.088,-0.088,0.438,0.061,0.087,-0.071,0.244,0.000,0.000
8797109,0.0248933,53.2888087229803,-0.394,0.089,-0.088,0.351,0.064,0.087,-0.071,0.244,0.000,0.000
8797111,0.0087607,53.2975694229826,-0.393,0.089,-0.089,0.312,0.062,0.087,-0.071,0.244,0.000,0.000
0,0.0253687,53.3229381227866,-0.392,0.090,-0.089,0.286,0.084,0.087,-0.071,0.244,0.000,0.000
0,0.008901,53.3318391228095,-0.392,0.090,-0.089,0.291,0.091,0.087,-0.071,0.244,0.000,0.000
8797116,0.016496,53.3483351236209,-0.392,0.090,-0.090,0.305,0.083,0.087,-0.071,0.244,0.000,0.000
8797117,0.0262529,53.3745880229399,-0.393,0.089,-0.089,0.332,0.059,0.087,-0.071,0.244,0.000,0.000
