Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114442332,0.014895,6703.41063256143,-0.050,0.087,0.273,0.000,0.000,-0.198,0.457,0.051,0.629,0.363
114442334,0.0181572,6703.42878976045,-0.050,0.087,0.273,0.000,0.000,-0.196,0.457,0.046,0.628,0.261
114442335,0.016315,6703.44510476058,-0.050,0.087,0.273,0.000,0.000,-0.193,0.457,0.040,0.540,0.116
114442337,0.0174922,6703.4625969599,-0.050,0.087,0.273,0.000,0.000,-0.190,0.459,0.033,0.379,0.005
114442339,0.0150067,6703.4776036595,-0.050,0.087,0.273,0.000,0.000,-0.186,0.460,0.026,0.223,0.000
114442340,0.0172336,6703.49483726034,-0.050,0.087,0.273,0.000,0.000,-0.181,0.462,0.017,0.110,0.000
114442341,0.0161002,6703.51093746023,-0.050,0.087,0.273,0.000,0.000,-0.176,0.463,0.008,0.035,0.000
114442344,0.0156748,6703.52661225991,-0.050,0.087,0.273,0.000,0.000,-0.170,0.463,-0.002,0.000,0.000
114442345,0.0181562,6703.54476846056,-0.050,0.087,0.273,0.000,0.000,-0.164,0.464,-0.012,0.000,0.003
114442347,0.0170266,6703.56179506006,-0.050,0.087,0.273,0.000,0.000,-0.158,0.463,-0.023,0.000,0.005
114442349,0.0170432,6703.57883825945,-0.050,0.087,0.273,0.000,0.000,-0.152,0.461,-0.032,0.000,0.075
114442350,0.0172014,6703.59603965888,-0.050,0.087,0.273,0.000,0.000,-0.146,0.460,-0.042,0.000,0.126
114442352,0.0173977,6703.61343735876,-0.050,0.087,0.273,0.000,0.000,-0.141,0.460,-0.050,0.000,0.175
114442354,0.015484,6703.62892135838,-0.050,0.087,0.273,0.000,0.000,-0.134,0.460,-0.059,0.000,0.193
114442357,0.021991,6703.65091235796,-0.050,0.087,0.273,0.000,0.000,-0.124,0.458,-0.071,0.000,0.277
114442358,0.028319,6703.6792313573,-0.050,0.087,0.273,0.000,0.000,-0.119,0.456,-0.079,0.000,0.381
114442360,0.0151939,6703.69442525739,-0.050,0.087,0.273,0.000,0.000,-0.113,0.454,-0.086,0.000,0.467
114442362,0.018989,6703.71341425786,-0.050,0.087,0.273,0.000,0.000,-0.106,0.452,-0.093,0.000,0.568
114442363,0.0147299,6703.72814415814,-0.050,0.087,0.273,0.000,0.000,-0.098,0.449,-0.099,0.000,0.672
114442365,0.0183107,6703.74645485776,-0.050,0.087,0.273,0.000,0.000,-0.092,0.446,-0.104,0.000,0.721
114442367,0.0154145,6703.76186935743,-0.050,0.087,0.273,0.000,0.000,-0.085,0.444,-0.108,0.000,0.765
114442368,0.0200735,6703.78194285696,-0.050,0.087,0.273,0.000,0.000,-0.078,0.442,-0.113,0.000,0.771
114442370,0.0114684,6703.79341125721,-0.050,0.087,0.273,0.000,0.000,-0.071,0.440,-0.116,0.000,0.727
114442372,0.0118574,6703.80526865693,-0.050,0.087,0.273,0.000,0.000,-0.064,0.439,-0.120,0.000,0.705
114442373,0.0224333,6703.8277019565,-0.050,0.087,0.273,0.000,0.000,-0.054,0.437,-0.123,0.000,0.680
114442375,0.0104726,6703.83817455685,-0.050,0.087,0.273,0.000,0.000,-0.048,0.437,-0.126,0.000,0.640
114442377,0.0232901,6703.86146465642,-0.050,0.087,0.273,0.000,0.000,-0.040,0.438,-0.129,0.000,0.641
114442378,0.015154,6703.8766186568,-0.050,0.087,0.273,0.000,0.000,-0.034,0.440,-0.130,0.000,0.648
114442380,0.0174635,6703.89408215648,-0.050,0.087,0.273,0.000,0.000,-0.028,0.441,-0.131,0.000,0.673
114442382,0.0207141,6703.91479625693,-0.050,0.087,0.273,0.000,0.000,-0.022,0.441,-0.133,0.000,0.706
114442383,0.0125733,6703.92736955686,-0.050,0.087,0.273,0.000,0.000,-0.018,0.442,-0.134,0.000,0.724
114442385,0.0097725,6703.93714205688,-0.050,0.087,0.273,0.000,0.000,-0.014,0.443,-0.135,0.000,0.739
114442386,0.0233189,6703.96046095667,-0.050,0.087,0.273,0.000,0.000,-0.009,0.444,-0.136,0.000,0.751
114442388,0.0107249,6703.97118585696,-0.050,0.087,0.273,0.000,0.000,-0.007,0.444,-0.137,0.000,0.758
114442389,0.021634,6703.99281985639,-0.050,0.087,0.273,0.000,0.000,-0.004,0.444,-0.138,0.000,0.734
114442392,0.0117452,6704.00456505595,-0.050,0.087,0.273,0.000,0.000,-0.003,0.443,-0.139,0.000,0.721
114442393,0.0215956,6704.02616065508,-0.050,0.087,0.273,0.000,0.000,-0.001,0.441,-0.139,0.000,0.695
114442395,0.0118246,6704.03798525548,-0.050,0.087,0.273,0.000,0.000,-0.001,0.440,-0.140,0.000,0.675
114442396,0.0219774,6704.05996265588,-0.050,0.087,0.273,0.000,0.000,0.000,0.438,-0.141,0.000,0.654
114442398,0.0174062,6704.07736885501,-0.050,0.087,0.273,0.000,0.000,0.000,0.437,-0.142,0.000,0.629
114442400,0.0162504,6704.09361925488,-0.050,0.087,0.273,0.000,0.000,0.000,0.436,-0.144,0.000,0.598
114442402,0.0181632,6704.11178245535,-0.050,0.087,0.273,0.000,0.000,0.000,0.435,-0.145,0.000,0.568
114442403,0.0162485,6704.12803095533,-0.050,0.087,0.273,0.000,0.000,0.000,0.435,-0.145,0.000,0.563
114442405,0.0168368,6704.14486775501,-0.050,0.087,0.273,0.000,0.000,0.000,0.435,-0.146,0.000,0.603
114442407,0.0164973,6704.16136505408,-0.050,0.087,0.273,0.000,0.000,0.001,0.435,-0.147,0.000,0.626
114442408,0.0164473,6704.17781235417,-0.050,0.087,0.273,0.000,0.000,0.001,0.435,-0.147,0.000,0.660
114442410,0.011432,6704.18924435368,-0.050,0.087,0.273,0.000,0.000,0.000,0.436,-0.148,0.000,0.671
114442412,0.0222445,6704.21148885367,-0.050,0.087,0.273,0.000,0.000,0.000,0.435,-0.149,0.000,0.659
114442413,0.0166371,6704.22812595358,-0.050,0.087,0.273,0.000,0.000,0.001,0.435,-0.150,0.000,0.642
114442415,0.0166168,6704.24474275438,-0.050,0.087,0.273,0.000,0.000,0.001,0.434,-0.151,0.000,0.607
114442416,0.0165561,6704.26129885344,-0.050,0.087,0.273,0.000,0.000,0.001,0.433,-0.152,0.000,0.589
0,0.0130917,6704.27439055359,-0.050,0.087,0.273,0.000,0.000,0.000,0.432,-0.153,0.000,0.560
114442419,0.0224114,6704.29680195404,-0.050,0.087,0.273,0.000,0.000,0.000,0.431,-0.153,0.000,0.532
114442422,0.0108522,6704.30765415402,-0.050,0.087,0.273,0.000,0.000,0.000,0.430,-0.154,0.000,0.507
114442423,0.0208445,6704.32849865453,-0.050,0.087,0.273,0.000,0.000,0.000,0.429,-0.155,0.000,0.488
114442425,0.0166712,6704.34516985388,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.155,0.000,0.483
114442427,0.0171476,6704.36231745454,-0.050,0.087,0.273,0.000,0.000,0.001,0.426,-0.156,0.000,0.494
114442428,0.0157646,6704.3780820542,-0.050,0.087,0.273,0.000,0.000,0.001,0.426,-0.156,0.000,0.504
114442430,0.0189376,6704.39701965498,-0.050,0.087,0.273,0.000,0.000,0.001,0.425,-0.156,0.000,0.504
114442432,0.0153996,6704.41241925536,-0.050,0.087,0.273,0.000,0.000,0.002,0.425,-0.156,0.000,0.516
114442433,0.0173942,6704.42981345532,-0.050,0.087,0.273,0.000,0.000,0.002,0.425,-0.157,0.000,0.547
114442435,0.0157713,6704.44558475493,-0.050,0.087,0.273,0.000,0.000,0.002,0.425,-0.156,0.000,0.573
114442437,0.012697,6704.45828175498,-0.050,0.087,0.273,0.000,0.000,0.002,0.426,-0.156,0.000,0.581
114442438,0.0205757,6704.47885745531,-0.050,0.087,0.273,0.000,0.000,0.003,0.426,-0.156,0.000,0.588
114442440,0.0162766,6704.49513405515,-0.050,0.087,0.273,0.000,0.000,0.003,0.427,-0.156,0.000,0.581
114442442,0.017577,6704.51271105511,-0.050,0.087,0.273,0.000,0.000,0.004,0.427,-0.155,0.000,0.582
114442443,0.015747,6704.52845805464,-0.050,0.087,0.273,0.000,0.000,0.004,0.428,-0.155,0.000,0.591
114442445,0.0173339,6704.5457919552,-0.050,0.087,0.273,0.000,0.000,0.005,0.428,-0.155,0.000,0.606
114442446,0.0161502,6704.56194215594,-0.050,0.087,0.273,0.000,0.000,0.005,0.428,-0.154,0.000,0.622
114442448,0.0127202,6704.57466235617,-0.050,0.087,0.273,0.000,0.000,0.006,0.428,-0.154,0.000,0.626
114442450,0.0208107,6704.59547305712,-0.050,0.087,0.273,0.000,0.000,0.006,0.428,-0.154,0.000,0.626
114442451,0.0173344,6704.61280745687,-0.050,0.087,0.273,0.000,0.000,0.006,0.428,-0.153,0.000,0.613
114442453,0.014071,6704.62687845668,-0.050,0.087,0.273,0.000,0.000,0.007,0.427,-0.153,0.000,0.585
114442455,0.0193925,6704.64627095638,-0.050,0.087,0.273,0.000,0.000,0.007,0.427,-0.153,0.000,0.543
114442457,0.0119012,6704.6581721562,-0.050,0.087,0.273,0.000,0.000,0.007,0.427,-0.152,0.000,0.523
114442458,0.0210111,6704.67918325542,-0.050,0.087,0.273,0.000,0.000,0.007,0.427,-0.152,0.000,0.489
114442460,0.0176522,6704.69683545595,-0.050,0.087,0.273,0.000,0.000,0.008,0.427,-0.151,0.000,0.475
114442461,0.0161025,6704.71293795621,-0.050,0.087,0.273,0.000,0.000,0.008,0.428,-0.149,0.000,0.456
114442463,0.0123711,6704.7253090567,-0.050,0.087,0.273,0.000,0.000,0.009,0.430,-0.145,0.000,0.421
114442465,0.0208554,6704.74616445741,-0.050,0.087,0.273,0.000,0.000,0.010,0.433,-0.140,0.000,0.420
114442466,0.0176435,6704.76380795753,-0.050,0.087,0.273,0.000,0.000,0.011,0.438,-0.133,0.000,0.477
114442468,0.0130359,6704.77684385749,-0.050,0.087,0.273,0.000,0.000,0.013,0.442,-0.125,0.000,0.500
114442470,0.0190363,6704.79588015797,-0.050,0.087,0.273,0.000,0.000,0.016,0.445,-0.115,0.000,0.502
114442472,0.0168984,6704.81277855719,-0.050,0.087,0.273,0.000,0.000,0.019,0.447,-0.103,0.000,0.463
114442473,0.0174426,6704.83022115799,-0.050,0.087,0.273,0.000,0.000,0.022,0.447,-0.089,0.000,0.388
114442475,0.011155,6704.84137615794,-0.050,0.087,0.273,0.000,0.000,0.026,0.446,-0.077,0.000,0.327
114442476,0.0211517,6704.86252785707,-0.050,0.087,0.273,0.000,0.000,0.030,0.446,-0.063,0.000,0.218
114442478,0.0125512,6704.87507905671,-0.050,0.087,0.273,0.000,0.000,0.033,0.446,-0.050,0.000,0.168
114442480,0.0210456,6704.89612465585,-0.050,0.087,0.273,0.000,0.000,0.036,0.447,-0.037,0.000,0.092
114442482,0.013234,6704.90935865557,-0.050,0.087,0.273,0.000,0.000,0.039,0.447,-0.023,0.000,0.104
114442483,0.0238617,6704.93322035624,-0.050,0.087,0.273,0.000,0.000,0.041,0.448,-0.015,0.000,0.152
114442485,0.008313,6704.94153335644,-0.050,0.087,0.273,0.000,0.000,0.043,0.448,-0.005,0.000,0.156
114442486,0.0213368,6704.96287015593,-0.050,0.087,0.273,0.000,0.000,0.046,0.449,0.005,0.000,0.156
114442488,0.0130813,6704.975951456,-0.050,0.087,0.273,0.000,0.000,0.049,0.450,0.014,0.000,0.153
114442490,0.0201381,6704.99608955579,-0.050,0.087,0.273,0.000,0.000,0.052,0.449,0.022,0.000,0.122
114442491,0.0165958,6705.01268535526,-0.050,0.087,0.273,0.000,0.000,0.055,0.449,0.030,0.000,0.057
114442493,0.0126432,6705.02532855561,-0.050,0.087,0.273,0.000,0.000,0.057,0.449,0.037,0.000,0.041
114442495,0.0209187,6705.04624725645,-0.050,0.087,0.273,0.000,0.000,0.059,0.450,0.043,0.006,0.048
114442496,0.0179101,6705.06415735697,-0.050,0.087,0.273,0.000,0.000,0.061,0.449,0.049,0.035,0.059
114442498,0.0137745,6705.0779318572,-0.050,0.087,0.273,0.000,0.000,0.063,0.449,0.052,0.038,0.091
114442500,0.0185891,6705.09652095707,-0.050,0.087,0.273,0.000,0.000,0.063,0.450,0.056,0.045,0.103
114442501,0.0171192,6705.11364015611,-0.050,0.087,0.273,0.000,0.000,0.065,0.450,0.059,0.040,0.094
114442503,0.0135796,6705.12721975567,-0.050,0.087,0.273,0.000,0.000,0.066,0.449,0.061,0.038,0.095
114442505,0.0198482,6705.14706795523,-0.050,0.087,0.273,0.000,0.000,0.066,0.449,0.063,0.022,0.091
114442507,0.0173913,6705.16445925506,-0.050,0.087,0.273,0.000,0.000,0.067,0.448,0.064,0.044,0.065
114442508,0.0156435,6705.18010275485,-0.050,0.087,0.273,0.000,0.000,0.066,0.448,0.065,0.027,0.006
114442510,0.0116435,6705.19174625492,-0.050,0.087,0.273,0.000,0.000,0.066,0.447,0.065,0.044,0.000
114442511,0.0211422,6705.21288845455,-0.050,0.087,0.273,0.000,0.000,0.065,0.446,0.065,0.060,0.015
114442513,0.0178311,6705.2307195547,-0.050,0.087,0.273,0.000,0.000,0.064,0.447,0.064,0.057,0.016
114442515,0.0163635,6705.24708305439,-0.050,0.087,0.273,0.000,0.000,0.064,0.446,0.063,0.073,0.002
114442517,0.0117159,6705.25879895454,-0.050,0.087,0.273,0.000,0.000,0.063,0.443,0.062,0.084,0.028
114442518,0.0211476,6705.27994655399,-0.050,0.087,0.273,0.000,0.000,0.063,0.441,0.062,0.031,0.023
114442520,0.0172879,6705.29723445466,-0.050,0.087,0.273,0.000,0.000,0.064,0.441,0.060,0.000,0.003
114442522,0.0115211,6705.30875555472,-0.050,0.087,0.273,0.000,0.000,0.064,0.441,0.058,0.000,0.000
114442523,0.0205509,6705.32930645393,-0.050,0.087,0.273,0.000,0.000,0.064,0.440,0.056,0.000,0.001
114442525,0.0173227,6705.3466291544,-0.050,0.087,0.273,0.000,0.000,0.064,0.438,0.053,0.000,0.011
114442527,0.012781,6705.35941015417,-0.050,0.087,0.273,0.000,0.000,0.064,0.437,0.050,0.000,0.020
114442528,0.0207886,6705.38019875484,-0.050,0.087,0.273,0.000,0.000,0.063,0.437,0.044,0.000,0.037
114442530,0.01467,6705.39486875525,-0.050,0.087,0.273,0.000,0.000,0.062,0.438,0.039,0.006,0.076
114442531,0.0193165,6705.4141852553,-0.050,0.087,0.273,0.000,0.000,0.060,0.439,0.032,0.000,0.099
114442533,0.0120096,6705.42619485548,-0.050,0.087,0.273,0.000,0.000,0.059,0.440,0.025,0.000,0.112
114442535,0.0209392,6705.44713405473,-0.050,0.087,0.273,0.000,0.000,0.057,0.443,0.017,0.000,0.148
114442537,0.0128425,6705.45997655438,-0.050,0.087,0.273,0.000,0.000,0.054,0.446,0.009,0.000,0.177
114442538,0.0222916,6705.48226815509,-0.050,0.087,0.273,0.000,0.000,0.052,0.448,0.000,0.000,0.259
114442540,0.0159774,6705.49824555451,-0.050,0.087,0.273,0.000,0.000,0.049,0.449,-0.007,0.000,0.279
114442542,0.0108058,6705.50905135414,-0.050,0.087,0.273,0.000,0.000,0.047,0.450,-0.015,0.000,0.288
114442545,0.0264996,6705.53555095335,-0.050,0.087,0.273,0.000,0.000,0.042,0.448,-0.032,0.000,0.301
114442546,0.0302122,6705.56576315267,-0.050,0.087,0.273,0.000,0.000,0.039,0.447,-0.039,0.000,0.322
114442548,0.0071991,6705.57296225289,-0.050,0.087,0.273,0.000,0.000,0.036,0.446,-0.046,0.000,0.333
114442549,0.0234128,6705.59637505235,-0.050,0.087,0.273,0.000,0.000,0.033,0.445,-0.054,0.000,0.383
114442551,0.0101618,6705.60653685266,-0.050,0.087,0.273,0.000,0.000,0.031,0.443,-0.061,0.000,0.400
114442553,0.0217692,6705.62830605218,-0.050,0.087,0.273,0.000,0.000,0.028,0.442,-0.069,0.000,0.400
114442555,0.0159993,6705.64430535259,-0.050,0.087,0.273,0.000,0.000,0.025,0.441,-0.076,0.000,0.424
114442556,0.0175522,6705.66185755329,-0.050,0.087,0.273,0.000,0.000,0.023,0.438,-0.083,0.000,0.440
114442558,0.0156344,6705.67749195406,-0.050,0.087,0.273,0.000,0.000,0.021,0.436,-0.089,0.000,0.450
114442560,0.0112015,6705.68869345402,-0.050,0.087,0.273,0.000,0.000,0.018,0.435,-0.094,0.000,0.457
114442561,0.0220602,6705.7107536546,-0.050,0.087,0.273,0.000,0.000,0.015,0.434,-0.099,0.000,0.549
114442563,0.0115736,6705.72232725425,-0.050,0.087,0.273,0.000,0.000,0.012,0.433,-0.104,0.000,0.579
114442565,0.0177258,6705.74005305348,-0.050,0.087,0.273,0.000,0.000,0.009,0.432,-0.109,0.000,0.623
114442566,0.0213333,6705.76138635306,-0.050,0.087,0.273,0.000,0.000,0.006,0.431,-0.113,0.000,0.673
114442568,0.0189358,6705.78032215266,-0.050,0.087,0.273,0.000,0.000,0.003,0.430,-0.117,0.000,0.731
114442569,0.0151479,6705.79547005286,-0.050,0.087,0.273,0.000,0.000,0.001,0.428,-0.120,0.000,0.746
114442571,0.0174244,6705.81289445376,-0.050,0.087,0.273,0.000,0.000,-0.001,0.426,-0.122,0.000,0.766
114442573,0.0156183,6705.82851275383,-0.050,0.087,0.273,0.000,0.000,-0.003,0.424,-0.124,0.000,0.795
114442574,0.0177369,6705.84624965442,-0.050,0.087,0.273,0.000,0.000,-0.004,0.423,-0.125,0.000,0.849
114442576,0.0117482,6705.85799785471,-0.050,0.087,0.273,0.000,0.000,-0.006,0.421,-0.127,0.000,0.874
114442578,0.0225627,6705.8805605541,-0.050,0.087,0.273,0.000,0.000,-0.006,0.419,-0.128,0.000,0.903
114442580,0.0101765,6705.8907370544,-0.050,0.087,0.273,0.000,0.000,-0.007,0.417,-0.130,0.000,0.939
114442582,0.0216282,6705.91236525355,-0.050,0.087,0.273,0.000,0.000,-0.007,0.415,-0.132,0.000,0.950
114442583,0.0181519,6705.93051715335,-0.050,0.087,0.273,0.000,0.000,-0.007,0.412,-0.133,0.000,0.934
114442585,0.0106081,6705.94112525368,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.134,0.000,0.930
114442587,0.021591,6705.96271625394,-0.050,0.087,0.273,0.000,0.000,-0.008,0.409,-0.135,0.000,0.902
114442588,0.0175153,6705.98023155378,-0.050,0.087,0.273,0.000,0.000,-0.008,0.409,-0.136,0.000,0.891
114442590,0.0177182,6705.99794975342,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.137,0.000,0.889
114442591,0.0148145,6706.01276425319,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.137,0.000,0.889
114442593,0.0137514,6706.02651565289,-0.050,0.087,0.273,0.000,0.000,-0.006,0.410,-0.137,0.000,0.884
114442594,0.0200923,6706.0466079521,-0.050,0.087,0.273,0.000,0.000,-0.006,0.411,-0.137,0.000,0.853
114442596,0.0126555,6706.05926345242,-0.050,0.087,0.273,0.000,0.000,-0.005,0.412,-0.137,0.000,0.841
114442597,0.0206861,6706.07994955173,-0.050,0.087,0.273,0.000,0.000,-0.005,0.414,-0.137,0.000,0.795
114442600,0.0121582,6706.09210775187,-0.050,0.087,0.273,0.000,0.000,-0.005,0.415,-0.137,0.000,0.782
114442601,0.0206702,6706.11277795164,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.137,0.000,0.772
114442603,0.0126749,6706.12545285141,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.137,0.000,0.753
114442604,0.0231975,6706.14865035145,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.136,0.000,0.737
114442607,0.0102315,6706.15888185194,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.136,0.000,0.720
114442608,0.0215614,6706.18044325104,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.135,0.000,0.715
114442610,0.0169622,6706.19740545144,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.135,0.000,0.714
114442611,0.0186118,6706.21601725137,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.134,0.000,0.708
114442613,0.0095086,6706.22552585183,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.133,0.000,0.710
114442614,0.0217283,6706.24725415139,-0.050,0.087,0.273,0.000,0.000,-0.004,0.416,-0.132,0.000,0.724
114442616,0.0109314,6706.25818555104,-0.050,0.087,0.273,0.000,0.000,-0.004,0.416,-0.132,0.000,0.740
114442618,0.0218852,6706.28007075051,-0.050,0.087,0.273,0.000,0.000,-0.003,0.417,-0.131,0.000,0.746
114442620,0.0121854,6706.29225615086,-0.050,0.087,0.273,0.000,0.000,-0.003,0.417,-0.131,0.000,0.753
114442621,0.021364,6706.31362015055,-0.050,0.087,0.273,0.000,0.000,-0.003,0.418,-0.131,0.000,0.762
114442623,0.0158835,6706.32950365031,-0.050,0.087,0.273,0.000,0.000,-0.003,0.418,-0.131,0.000,0.768
114442624,0.0170391,6706.34654275002,-0.050,0.087,0.273,0.000,0.000,-0.002,0.417,-0.131,0.000,0.760
114442626,0.0114921,6706.35803484963,-0.050,0.087,0.273,0.000,0.000,-0.002,0.417,-0.131,0.000,0.756
114442628,0.0208246,6706.37885944964,-0.050,0.087,0.273,0.000,0.000,-0.002,0.416,-0.132,0.000,0.735
114442629,0.0186316,6706.39749104949,-0.050,0.087,0.273,0.000,0.000,-0.002,0.415,-0.132,0.000,0.720
114442631,0.0116807,6706.40917174937,-0.050,0.087,0.273,0.000,0.000,-0.001,0.415,-0.132,0.000,0.714
114442633,0.0217903,6706.43096204894,-0.050,0.087,0.273,0.000,0.000,-0.001,0.414,-0.132,0.000,0.708
114442635,0.0153155,6706.44627754902,-0.050,0.087,0.273,0.000,0.000,-0.001,0.414,-0.133,0.000,0.716
114442636,0.0165342,6706.46281174896,-0.050,0.087,0.273,0.000,0.000,-0.001,0.413,-0.133,0.000,0.732
114442638,0.0161536,6706.47896534903,-0.050,0.087,0.273,0.000,0.000,-0.001,0.413,-0.133,0.000,0.752
0,0.0175901,6706.49655544898,-0.050,0.087,0.273,0.000,0.000,-0.001,0.413,-0.133,0.000,0.764
114442642,0.011981,6706.50853644917,-0.050,0.087,0.273,0.000,0.000,-0.002,0.413,-0.133,0.000,0.771
114442643,0.0256186,6706.5341550489,-0.050,0.087,0.273,0.000,0.000,-0.003,0.413,-0.133,0.000,0.791
114442645,0.011564,6706.54571904847,-0.050,0.087,0.273,0.000,0.000,-0.004,0.413,-0.133,0.000,0.804
114442646,0.0154056,6706.56112464843,-0.050,0.087,0.273,0.000,0.000,-0.007,0.414,-0.132,0.000,0.815
114442648,0.0181279,6706.57925254805,-0.050,0.087,0.273,0.000,0.000,-0.010,0.416,-0.130,0.000,0.843
114442650,0.0153977,6706.5946502476,-0.050,0.087,0.273,0.000,0.000,-0.015,0.418,-0.127,0.000,0.875
114442651,0.0177611,6706.61241134768,-0.050,0.087,0.273,0.000,0.000,-0.020,0.420,-0.123,0.000,0.892
114442653,0.0156877,6706.62809904804,-0.050,0.087,0.273,0.000,0.000,-0.026,0.423,-0.119,0.000,0.906
114442655,0.0175304,6706.64562944835,-0.050,0.087,0.273,0.000,0.000,-0.032,0.426,-0.114,0.000,0.898
114442656,0.0161105,6706.66173994867,-0.050,0.087,0.273,0.000,0.000,-0.039,0.431,-0.108,0.000,0.874
114442658,0.020418,6706.68215794815,-0.050,0.087,0.273,0.000,0.000,-0.045,0.435,-0.102,0.000,0.868
114442659,0.0126897,6706.6948476485,-0.050,0.087,0.273,0.000,0.000,-0.051,0.437,-0.096,0.000,0.797
114442661,0.0170998,6706.71194744809,-0.050,0.087,0.273,0.000,0.000,-0.058,0.439,-0.087,0.000,0.727
114442663,0.0165856,6706.72853304772,-0.050,0.087,0.273,0.000,0.000,-0.064,0.440,-0.078,0.000,0.543
114442665,0.01718,6706.74571304722,-0.050,0.087,0.273,0.000,0.000,-0.070,0.440,-0.068,0.000,0.366
114442666,0.0160412,6706.76175424783,-0.050,0.087,0.273,0.000,0.000,-0.076,0.441,-0.057,0.000,0.224
114442668,0.0164845,6706.77823874867,-0.050,0.087,0.273,0.000,0.000,-0.083,0.443,-0.046,0.000,0.248
114442670,0.0182309,6706.79646964883,-0.050,0.087,0.273,0.000,0.000,-0.088,0.444,-0.036,0.000,0.244
114442672,0.0154139,6706.81188354874,-0.050,0.087,0.273,0.000,0.000,-0.093,0.445,-0.027,0.000,0.240
114442673,0.0212789,6706.8331624479,-0.050,0.087,0.273,0.000,0.000,-0.097,0.446,-0.018,0.000,0.253
114442674,0.0116248,6706.84478724794,-0.050,0.087,0.273,0.000,0.000,-0.101,0.447,-0.010,0.000,0.286
114442676,0.0178638,6706.86265104869,-0.050,0.087,0.273,0.000,0.000,-0.104,0.447,0.000,0.000,0.316
114442678,0.0157889,6706.87843994843,-0.050,0.087,0.273,0.000,0.000,-0.107,0.447,0.007,0.000,0.284
114442680,0.0168836,6706.89532354893,-0.050,0.087,0.273,0.000,0.000,-0.110,0.447,0.014,0.000,0.260
114442681,0.0162524,6706.91157594929,-0.050,0.087,0.273,0.000,0.000,-0.113,0.447,0.021,0.000,0.251
114442683,0.0166749,6706.92825084971,-0.050,0.087,0.273,0.000,0.000,-0.115,0.446,0.028,0.000,0.257
114442684,0.0161577,6706.94440854946,-0.050,0.087,0.273,0.000,0.000,-0.118,0.444,0.035,0.000,0.258
114442687,0.0184657,6706.96287424909,-0.050,0.087,0.273,0.000,0.000,-0.120,0.443,0.039,0.000,0.269
114442688,0.0185575,6706.98143174918,-0.050,0.087,0.273,0.000,0.000,-0.122,0.444,0.042,0.000,0.287
114442689,0.0125696,6706.99400134897,-0.050,0.087,0.273,0.000,0.000,-0.123,0.445,0.045,0.031,0.311
114442691,0.0167936,6707.01079494832,-0.050,0.087,0.273,0.000,0.000,-0.124,0.446,0.046,0.047,0.343
114442693,0.016368,6707.02716294816,-0.050,0.087,0.273,0.000,0.000,-0.126,0.446,0.048,0.060,0.360
114442694,0.0181137,6707.04527664883,-0.050,0.087,0.273,0.000,0.000,-0.126,0.446,0.048,0.048,0.366
114442696,0.0166489,6707.06192554859,-0.050,0.087,0.273,0.000,0.000,-0.126,0.445,0.049,0.064,0.376
114442698,0.017768,6707.07969354792,-0.050,0.087,0.273,0.000,0.000,-0.126,0.443,0.048,0.071,0.407
114442699,0.0153722,6707.09506574785,-0.050,0.087,0.273,0.000,0.000,-0.125,0.442,0.046,0.055,0.391
114442701,0.0162514,6707.11131714797,-0.050,0.087,0.273,0.000,0.000,-0.125,0.440,0.044,0.008,0.361
114442703,0.020033,6707.131350148,-0.050,0.087,0.273,0.000,0.000,-0.124,0.440,0.040,0.000,0.312
114442704,0.0131268,6707.14447694784,-0.050,0.087,0.273,0.000,0.000,-0.123,0.440,0.035,0.000,0.293
114442706,0.0162352,6707.16071214853,-0.050,0.087,0.273,0.000,0.000,-0.122,0.440,0.029,0.000,0.225
114442708,0.0166071,6707.17731924867,-0.050,0.087,0.273,0.000,0.000,-0.120,0.442,0.023,0.000,0.187
114442709,0.0161619,6707.19348114869,-0.050,0.087,0.273,0.000,0.000,-0.117,0.443,0.015,0.000,0.145
114442711,0.0174617,6707.21094284905,-0.050,0.087,0.273,0.000,0.000,-0.115,0.445,0.007,0.000,0.145
114442713,0.0169992,6707.22794204904,-0.050,0.087,0.273,0.000,0.000,-0.112,0.445,-0.002,0.000,0.201
114442714,0.0165635,6707.24450554838,-0.050,0.087,0.273,0.000,0.000,-0.109,0.445,-0.010,0.000,0.252
114442716,0.0170902,6707.2615957479,-0.050,0.087,0.273,0.000,0.000,-0.105,0.444,-0.018,0.000,0.253
114442718,0.0211519,6707.28274764819,-0.050,0.087,0.273,0.000,0.000,-0.100,0.443,-0.026,0.000,0.259
