Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114440848,0.013543,6688.54195777746,-0.086,0.836,-0.285,49.005,11.605,7.779
114440849,0.0214614,6688.56341917673,-0.086,0.836,-0.285,48.972,11.634,7.817
114440852,0.0122325,6688.57565167686,-0.086,0.836,-0.285,48.928,11.604,7.833
114440853,0.0217805,6688.59743217705,-0.086,0.836,-0.286,48.917,11.604,7.851
114440854,0.0166965,6688.61412867671,-0.086,0.836,-0.286,48.960,11.690,7.844
114440857,0.0107996,6688.62492827652,-0.086,0.836,-0.287,49.008,11.868,7.826
114440858,0.0254177,6688.65034597693,-0.086,0.836,-0.287,49.012,12.115,7.860
114440860,0.008422,6688.65876797726,-0.086,0.836,-0.288,48.989,12.375,7.962
114440861,0.0208975,6688.67966547748,-0.086,0.837,-0.288,48.946,12.686,8.079
114440863,0.0173797,6688.69704517676,-0.085,0.837,-0.289,48.910,12.994,8.199
114440865,0.010499,6688.70754417637,-0.085,0.837,-0.289,48.888,13.237,8.309
114440866,0.0224727,6688.73001687648,-0.085,0.837,-0.290,48.833,13.427,8.411
114440868,0.0150392,6688.74505607644,-0.085,0.837,-0.290,48.774,13.562,8.478
114440870,0.0117668,6688.75682287617,-0.085,0.837,-0.291,48.698,13.580,8.449
114440871,0.0212355,6688.7780583757,-0.086,0.838,-0.291,48.618,13.562,8.426
114440873,0.0120061,6688.79006447596,-0.086,0.838,-0.292,48.552,13.519,8.389
114440875,0.0225912,6688.81265567569,-0.086,0.838,-0.292,48.487,13.429,8.382
114440876,0.0157464,6688.82840207545,-0.087,0.838,-0.292,48.472,13.302,8.348
114440878,0.0182328,6688.84663487552,-0.087,0.838,-0.293,48.469,13.105,8.244
114440880,0.0105252,6688.8571600751,-0.088,0.838,-0.293,48.419,12.859,8.154
114440881,0.0231269,6688.8802869753,-0.088,0.838,-0.293,48.354,12.554,8.122
114440883,0.0118246,6688.8921115757,-0.089,0.838,-0.293,48.336,12.223,8.141
114440884,0.0229769,6688.91508847522,-0.089,0.838,-0.293,48.413,11.956,8.105
114440886,0.0106986,6688.92578707496,-0.090,0.838,-0.294,48.560,11.780,8.064
114440888,0.0212832,6688.94707027497,-0.090,0.838,-0.295,48.673,11.614,8.049
114440890,0.0114035,6688.95847377507,-0.090,0.838,-0.295,48.759,11.471,8.058
114440891,0.0215631,6688.98003687477,-0.091,0.838,-0.295,48.793,11.295,8.025
114440894,0.0115535,6688.99159037462,-0.091,0.838,-0.296,48.794,11.158,8.002
114440894,0.0251381,6689.01672847522,-0.091,0.838,-0.296,48.788,11.017,7.931
114440896,0.0084285,6689.02515697526,-0.091,0.838,-0.297,48.769,10.955,7.912
114440898,0.0216231,6689.04678007448,-0.091,0.838,-0.297,48.710,10.927,7.927
114440900,0.0115325,6689.05831257487,-0.091,0.838,-0.297,48.604,10.892,7.887
114440901,0.0233707,6689.08168327482,-0.092,0.839,-0.297,48.472,10.897,7.859
114440903,0.0105127,6689.09219597513,-0.092,0.839,-0.298,48.357,10.870,7.826
114440904,0.0208319,6689.11302787485,-0.092,0.839,-0.298,48.238,10.840,7.805
114440907,0.0126917,6689.12571957475,-0.092,0.839,-0.298,48.129,10.788,7.781
114440908,0.0207057,6689.14642527467,-0.093,0.840,-0.298,48.035,10.705,7.745
114440910,0.0123229,6689.15874817455,-0.093,0.840,-0.298,47.931,10.591,7.715
114440911,0.0264322,6689.18518037396,-0.094,0.840,-0.298,47.828,10.431,7.691
114440913,0.0081029,6689.1932832743,-0.094,0.841,-0.298,47.770,10.257,7.657
114440914,0.0195067,6689.21278997464,-0.094,0.841,-0.298,47.717,10.053,7.635
114440916,0.013296,6689.22608597437,-0.095,0.841,-0.298,47.642,9.856,7.649
114440918,0.0199553,6689.24604127416,-0.095,0.841,-0.298,47.607,9.648,7.645
114440920,0.011734,6689.25777527457,-0.096,0.841,-0.298,47.601,9.495,7.642
114440921,0.0231788,6689.28095407551,-0.096,0.841,-0.298,47.610,9.341,7.646
114440923,0.0106092,6689.29156327574,-0.097,0.841,-0.298,47.612,9.205,7.670
114440924,0.0222429,6689.31380617572,-0.097,0.841,-0.297,47.606,9.079,7.677
114440926,0.0109924,6689.32479857607,-0.097,0.841,-0.297,47.606,8.983,7.684
114440928,0.0217563,6689.34655487677,-0.097,0.841,-0.297,47.602,8.930,7.715
114440930,0.0152512,6689.36180607649,-0.097,0.841,-0.297,47.613,8.907,7.703
114440931,0.0190164,6689.38082247647,-0.097,0.841,-0.297,47.638,8.911,7.665
114440933,0.0120099,6689.39283237653,-0.097,0.841,-0.297,47.675,8.976,7.656
114440934,0.0217244,6689.41455677571,-0.097,0.841,-0.297,47.686,9.053,7.665
114440936,0.0107047,6689.42526147561,-0.097,0.841,-0.297,47.667,9.185,7.679
114440938,0.020697,6689.44595847512,-0.097,0.841,-0.297,47.649,9.348,7.715
114440940,0.0116509,6689.45760937547,-0.096,0.841,-0.296,47.624,9.559,7.780
114440941,0.0221686,6689.47977797454,-0.096,0.841,-0.296,47.608,9.772,7.871
114440943,0.0177846,6689.49756257376,-0.096,0.841,-0.296,47.582,9.952,7.924
114440945,0.0107726,6689.5083351736,-0.096,0.841,-0.296,47.577,10.095,7.961
114440948,0.0271639,6689.53549907403,-0.095,0.841,-0.295,47.585,10.317,8.001
114440949,0.0289643,6689.56446337374,-0.095,0.840,-0.295,47.611,10.335,8.005
0,0.0145158,6689.57897917414,-0.095,0.840,-0.294,47.668,10.396,8.020
0,0.0118064,6689.59078557463,-0.095,0.840,-0.294,47.739,10.421,8.025
0,0.021366,6689.61215157481,-0.095,0.840,-0.294,47.836,10.438,8.013
0,0.0170228,6689.62917437451,-0.095,0.840,-0.294,47.891,10.446,8.023
0,0.016653,6689.64582737396,-0.095,0.840,-0.293,47.905,10.435,8.022
0,0.0154049,6689.66123227356,-0.095,0.840,-0.293,47.928,10.413,8.022
114440961,0.0174445,6689.67867677426,-0.095,0.840,-0.293,47.958,10.394,8.013
114440963,0.0163289,6689.69500567345,-0.095,0.839,-0.292,48.002,10.364,8.010
114440964,0.0210936,6689.71609927295,-0.095,0.839,-0.292,48.051,10.351,8.007
114440966,0.0123176,6689.72841687268,-0.095,0.839,-0.291,48.126,10.351,8.012
114440968,0.0183305,6689.74674737221,-0.095,0.839,-0.291,48.198,10.372,8.019
114440970,0.0149685,6689.76171587175,-0.095,0.838,-0.291,48.266,10.386,8.028
114440971,0.017658,6689.77937387256,-0.094,0.838,-0.290,48.355,10.418,8.036
114440973,0.015377,6689.79475087253,-0.094,0.838,-0.290,48.440,10.472,8.008
114440974,0.0175211,6689.81227197265,-0.094,0.838,-0.290,48.518,10.538,8.033
114440976,0.0154827,6689.82775467215,-0.094,0.838,-0.289,48.569,10.643,8.103
114440978,0.0186188,6689.8463734719,-0.094,0.837,-0.289,48.606,10.771,8.146
114440979,0.0157889,6689.86216237163,-0.094,0.837,-0.289,48.642,10.880,8.154
114440981,0.0172902,6689.87945257081,-0.093,0.837,-0.289,48.720,11.027,8.186
114440984,0.0193085,6689.8987610708,-0.093,0.837,-0.289,48.891,11.322,8.364
114440986,0.0288529,6689.92761397129,-0.093,0.837,-0.289,48.958,11.446,8.429
114440988,0.0148769,6689.94249087153,-0.093,0.836,-0.288,49.012,11.554,8.546
114440989,0.0189039,6689.96139477147,-0.093,0.836,-0.288,49.079,11.631,8.610
114440991,0.0150833,6689.97647807142,-0.093,0.836,-0.288,49.108,11.694,8.665
114440993,0.0182737,6689.99475177145,-0.094,0.836,-0.288,49.156,11.724,8.693
114440994,0.0146351,6690.00938687148,-0.094,0.836,-0.288,49.189,11.736,8.729
114440996,0.0177773,6690.02716417098,-0.094,0.836,-0.289,49.234,11.751,8.766
114440998,0.0154922,6690.0426563709,-0.094,0.836,-0.289,49.272,11.738,8.742
114440999,0.0183926,6690.06104897102,-0.094,0.835,-0.289,49.311,11.742,8.736
114441001,0.0157642,6690.07681317022,-0.094,0.835,-0.289,49.340,11.750,8.754
114441003,0.0186911,6690.0955042704,-0.094,0.835,-0.289,49.384,11.775,8.732
114441004,0.0151013,6690.11060557002,-0.094,0.835,-0.289,49.451,11.837,8.717
114441006,0.01703,6690.12763557071,-0.093,0.835,-0.289,49.510,11.911,8.704
114441008,0.0168963,6690.14453187073,-0.093,0.835,-0.290,49.551,12.026,8.723
114441009,0.0166725,6690.1612043702,-0.093,0.835,-0.290,49.577,12.134,8.752
114441011,0.0181104,6690.17931477027,-0.093,0.835,-0.290,49.576,12.228,8.733
114441013,0.0151992,6690.19451397052,-0.093,0.835,-0.291,49.563,12.316,8.725
114441014,0.0160441,6690.21055807127,-0.093,0.835,-0.291,49.542,12.403,8.729
114441016,0.0168339,6690.22739197081,-0.093,0.835,-0.291,49.516,12.497,8.763
114441018,0.0173631,6690.24475507019,-0.092,0.835,-0.291,49.511,12.555,8.748
114441019,0.0166195,6690.26137456996,-0.092,0.835,-0.292,49.513,12.583,8.696
114441021,0.0179696,6690.27934417082,-0.092,0.835,-0.292,49.506,12.602,8.658
114441023,0.0154847,6690.2948288708,-0.092,0.835,-0.293,49.510,12.604,8.599
114441024,0.0168142,6690.31164307101,-0.092,0.835,-0.293,49.520,12.599,8.531
114441026,0.0177299,6690.32937297178,-0.092,0.835,-0.293,49.536,12.597,8.470
114441028,0.0150956,6690.34446857171,-0.092,0.835,-0.294,49.525,12.597,8.392
114441029,0.0161855,6690.36065407144,-0.091,0.835,-0.294,49.531,12.630,8.334
114441031,0.0188563,6690.37951037148,-0.091,0.835,-0.295,49.522,12.690,8.320
114441033,0.0178621,6690.39737247163,-0.091,0.835,-0.295,49.523,12.752,8.292
114441034,0.0137449,6690.41111737164,-0.090,0.835,-0.295,49.527,12.840,8.257
114441036,0.0175661,6690.4286834714,-0.090,0.836,-0.296,49.511,12.941,8.243
114441038,0.0148971,6690.4435805711,-0.090,0.836,-0.296,49.502,13.059,8.218
114441041,0.0235337,6690.46711427113,-0.089,0.836,-0.297,49.461,13.331,8.162
114441043,0.0284469,6690.49556117086,-0.088,0.836,-0.298,49.448,13.436,8.150
114441044,0.0138634,6690.50942457048,-0.088,0.836,-0.298,49.414,13.532,8.121
114441046,0.0171747,6690.52659927076,-0.088,0.836,-0.299,49.424,13.577,8.045
114441047,0.0160221,6690.54262136994,-0.087,0.836,-0.299,49.442,13.634,8.018
114441049,0.0174522,6690.56007357081,-0.087,0.836,-0.300,49.452,13.667,7.985
114441051,0.0170914,6690.57716497174,-0.087,0.836,-0.300,49.460,13.672,7.916
114441053,0.015966,6690.59313097177,-0.086,0.836,-0.300,49.440,13.694,7.895
114441054,0.0172535,6690.61038447125,-0.086,0.836,-0.301,49.394,13.708,7.873
114441056,0.0167664,6690.62715087039,-0.086,0.836,-0.301,49.330,13.709,7.800
114441058,0.0164312,6690.64358206978,-0.085,0.836,-0.301,49.260,13.724,7.720
114441059,0.01722,6690.66080206959,-0.085,0.836,-0.302,49.224,13.741,7.642
114441061,0.0185669,6690.67936896859,-0.085,0.837,-0.302,49.204,13.765,7.611
114441063,0.0151831,6690.69455206906,-0.084,0.837,-0.302,49.177,13.790,7.613
114441064,0.0177725,6690.71232456854,-0.084,0.837,-0.303,49.151,13.784,7.586
114441065,0.0179123,6690.73023686884,-0.084,0.837,-0.303,49.119,13.763,7.541
114441068,0.0150218,6690.7452586689,-0.084,0.837,-0.303,49.077,13.718,7.477
114441069,0.0168439,6690.76210256899,-0.084,0.837,-0.304,49.030,13.686,7.431
114441071,0.0170924,6690.77919496829,-0.084,0.837,-0.304,48.988,13.658,7.407
114441073,0.0158906,6690.79508556845,-0.084,0.837,-0.304,48.954,13.628,7.400
114441074,0.0161454,6690.81123096915,-0.084,0.837,-0.305,48.935,13.609,7.427
114441078,0.0235612,6690.83479216928,-0.084,0.837,-0.305,48.899,13.580,7.479
114441079,0.0261913,6690.86098346906,-0.084,0.837,-0.306,48.863,13.536,7.506
114441081,0.0158381,6690.8768215687,-0.084,0.837,-0.306,48.815,13.463,7.479
114441082,0.0179005,6690.89472206915,-0.084,0.837,-0.306,48.776,13.378,7.433
114441084,0.0160401,6690.91076216893,-0.085,0.837,-0.307,48.720,13.276,7.405
114441086,0.0168467,6690.92760886857,-0.085,0.838,-0.307,48.701,13.200,7.394
114441088,0.0178937,6690.9455025685,-0.085,0.838,-0.307,48.663,13.110,7.367
114441089,0.0154562,6690.96095876815,-0.085,0.838,-0.308,48.594,13.027,7.340
114441091,0.0160023,6690.97696106741,-0.086,0.838,-0.308,48.557,12.962,7.337
114441092,0.016423,6690.99338406743,-0.086,0.838,-0.308,48.505,12.914,7.339
114441094,0.0175062,6691.01089026826,-0.086,0.838,-0.309,48.455,12.874,7.370
114441096,0.020348,6691.03123826766,-0.087,0.838,-0.309,48.402,12.845,7.414
114441098,0.0145051,6691.04574336717,-0.087,0.838,-0.309,48.349,12.818,7.433
114441099,0.0155043,6691.06124766683,-0.088,0.838,-0.310,48.313,12.809,7.461
114441101,0.017578,6691.07882566703,-0.088,0.839,-0.310,48.256,12.794,7.496
114441103,0.0169144,6691.09574006638,-0.088,0.839,-0.311,48.203,12.759,7.511
114441104,0.0169611,6691.11270116596,-0.089,0.839,-0.311,48.118,12.715,7.518
114441106,0.0156453,6691.12834646506,-0.089,0.839,-0.312,48.055,12.667,7.529
114441108,0.0175344,6691.14588086447,-0.090,0.839,-0.312,47.984,12.621,7.524
114441109,0.0180944,6691.16397526441,-0.090,0.839,-0.312,47.917,12.588,7.538
114441111,0.015052,6691.17902726447,-0.090,0.840,-0.313,47.838,12.558,7.557
114441113,0.0161815,6691.1952087651,-0.091,0.840,-0.313,47.748,12.498,7.559
114441113,0.0212061,6691.21641486464,-0.091,0.840,-0.314,47.664,12.451,7.565
0,0.0124115,6691.22882636497,-0.091,0.840,-0.314,47.586,12.411,7.551
0,0.0151752,6691.24400156504,-0.092,0.840,-0.314,47.514,12.384,7.550
0,0.0183634,6691.26236496447,-0.092,0.841,-0.315,47.448,12.361,7.573
0,0.0160117,6691.2783766645,-0.092,0.841,-0.315,47.386,12.297,7.566
0,0.0164121,6691.29478876432,-0.093,0.841,-0.315,47.313,12.263,7.564
0,0.0161139,6691.31090266397,-0.093,0.841,-0.316,47.262,12.220,7.560
0,0.016936,6691.32783866441,-0.093,0.841,-0.316,47.189,12.142,7.526
114441127,0.0172694,6691.34510806343,-0.093,0.841,-0.316,47.152,12.083,7.532
114441129,0.017082,6691.36219006358,-0.093,0.841,-0.317,47.124,12.024,7.566
114441131,0.0153597,6691.3775497633,-0.094,0.841,-0.317,47.108,11.962,7.614
114441133,0.0163409,6691.39389066352,-0.094,0.841,-0.317,47.100,11.890,7.624
114441134,0.0181292,6691.41201986326,-0.094,0.842,-0.317,47.092,11.793,7.585
114441136,0.0161122,6691.42813206417,-0.094,0.842,-0.318,47.071,11.706,7.569
114441137,0.0164285,6691.44456056459,-0.094,0.842,-0.318,47.058,11.622,7.563
114441139,0.0166681,6691.4612286645,-0.094,0.842,-0.318,47.057,11.513,7.537
114441141,0.0185255,6691.47975416435,-0.095,0.841,-0.318,47.036,11.422,7.534
114441143,0.0165271,6691.49628126388,-0.095,0.841,-0.319,47.026,11.349,7.560
114441144,0.0158589,6691.51214016369,-0.095,0.841,-0.319,47.036,11.278,7.570
114441146,0.0149261,6691.52706626384,-0.095,0.841,-0.319,47.069,11.226,7.592
114441148,0.0176564,6691.54472266464,-0.095,0.841,-0.319,47.094,11.149,7.594
114441149,0.0166008,6691.56132346531,-0.095,0.841,-0.320,47.093,11.104,7.614
114441151,0.0181846,6691.57950806571,-0.095,0.841,-0.320,47.099,11.048,7.603
114441153,0.0199307,6691.59943876555,-0.094,0.841,-0.320,47.080,10.995,7.597
114441154,0.0122197,6691.61165846558,-0.094,0.841,-0.320,47.051,10.945,7.578
114441156,0.0170093,6691.62866776483,-0.094,0.841,-0.321,46.997,10.904,7.553
114441157,0.0157451,6691.64441286447,-0.094,0.842,-0.321,46.937,10.891,7.538
114441159,0.0176976,6691.66211046511,-0.094,0.842,-0.321,46.879,10.880,7.507
114441161,0.0160828,6691.67819326604,-0.094,0.842,-0.321,46.839,10.889,7.505
114441163,0.0184686,6691.6966618658,-0.093,0.842,-0.321,46.791,10.919,7.531
114441164,0.0162052,6691.71286706487,-0.093,0.842,-0.322,46.762,10.960,7.559
114441166,0.0170755,6691.72994256439,-0.093,0.842,-0.322,46.730,10.994,7.579
114441168,0.016063,6691.74600556539,-0.093,0.842,-0.322,46.696,11.003,7.584
114441169,0.0160213,6691.7620268655,-0.092,0.842,-0.322,46.676,11.004,7.565
114441170,0.0166769,6691.77870376455,-0.092,0.842,-0.322,46.679,10.993,7.544
114441173,0.0124112,6691.79111496406,-0.092,0.842,-0.322,46.672,10.970,7.531
114441174,0.0232981,6691.81441306369,-0.091,0.842,-0.322,46.660,10.956,7.509
114441176,0.0157932,6691.83020626428,-0.091,0.842,-0.323,46.651,10.942,7.480
114441178,0.0165748,6691.84678106429,-0.091,0.842,-0.323,46.647,10.926,7.452
114441179,0.0161221,6691.86290316517,-0.090,0.842,-0.323,46.635,10.926,7.437
114441181,0.0165496,6691.87945276545,-0.090,0.842,-0.323,46.617,10.918,7.422
114441182,0.0158016,6691.8952543647,-0.090,0.842,-0.323,46.613,10.927,7.400
114441184,0.0170537,6691.91230806569,-0.089,0.842,-0.323,46.590,10.932,7.368
114441185,0.0167606,6691.92906866642,-0.089,0.842,-0.323,46.562,10.945,7.334
114441187,0.0124824,6691.94155106647,-0.088,0.842,-0.323,46.538,10.947,7.282
114441189,0.0160389,6691.95758996671,-0.088,0.843,-0.323,46.507,10.979,7.262
114441190,0.0207629,6691.9783528666,-0.088,0.843,-0.323,46.469,11.003,7.238
114441192,0.0115113,6691.98986416636,-0.087,0.843,-0.323,46.409,11.029,7.208
114441194,0.0223404,6692.0122045665,-0.087,0.843,-0.323,46.368,11.044,7.173
114441196,0.0181523,6692.03035686677,-0.087,0.843,-0.323,46.320,11.055,7.142
114441198,0.015588,6692.04594486719,-0.086,0.843,-0.323,46.299,11.078,7.129
114441199,0.0168729,6692.0628177668,-0.086,0.842,-0.323,46.294,11.100,7.108
114441201,0.0154462,6692.07826396683,-0.086,0.842,-0.323,46.310,11.147,7.103
114441202,0.0169569,6692.09522086615,-0.086,0.842,-0.323,46.312,11.176,7.090
114441204,0.0169411,6692.11216196651,-0.086,0.842,-0.323,46.286,11.218,7.073
114441206,0.0182319,6692.13039386692,-0.086,0.842,-0.323,46.275,11.270,7.070
114441207,0.0148239,6692.14521776745,-0.086,0.842,-0.323,46.221,11.317,7.050
114441209,0.0172375,6692.16245526681,-0.086,0.842,-0.323,46.139,11.381,7.038
114441211,0.0153852,6692.17784046708,-0.086,0.842,-0.323,45.967,11.413,6.946
114441212,0.018027,6692.19586746721,-0.086,0.842,-0.323,45.814,11.454,6.877
114441214,0.0145974,6692.2104648673,-0.086,0.842,-0.323,45.661,11.500,6.826
114441216,0.0191056,6692.22957046749,-0.086,0.842,-0.323,45.527,11.534,6.787
114441217,0.0159501,6692.24552056799,-0.086,0.842,-0.323,45.440,11.585,6.767
0,0.0156613,6692.26118186722,-0.087,0.843,-0.323,45.427,11.652,6.781
0,0.0184842,6692.27966606664,-0.087,0.843,-0.323,45.413,11.727,6.817
0,0.015185,6692.29485106701,-0.087,0.843,-0.323,45.408,11.795,6.892
0,0.0181861,6692.31303716684,-0.087,0.843,-0.323,45.331,11.850,6.920
0,0.0158283,6692.32886546711,-0.088,0.843,-0.323,45.251,11.852,6.947
0,0.0173507,6692.34621616686,-0.088,0.843,-0.322,45.175,11.809,6.961
0,0.0154127,6692.36162886722,-0.089,0.843,-0.322,45.075,11.788,6.964
0,0.0116237,6692.37325256737,-0.089,0.843,-0.322,44.992,11.708,6.917
0,0.0218939,6692.39514646726,-0.090,0.843,-0.322,44.954,11.641,6.920
114441234,0.0154386,6692.41058506677,-0.090,0.843,-0.322,44.927,11.568,6.917
0,0.019124,6692.42970906617,-0.091,0.843,-0.322,44.914,11.517,6.877
0,0.0141953,6692.44390436588,-0.091,0.843,-0.322,44.921,11.462,6.821
0,0.0182115,6692.4621158666,-0.092,0.843,-0.322,44.936,11.400,6.820
114441240,0.0158825,6692.47799836611,-0.093,0.843,-0.322,44.960,11.349,6.838
114441242,0.0160359,6692.49403426563,-0.093,0.843,-0.322,44.960,11.300,6.849
114441244,0.0164521,6692.51048636576,-0.094,0.843,-0.322,44.965,11.274,6.848
114441246,0.0172469,6692.52773326589,-0.095,0.843,-0.322,44.948,11.236,6.865
114441247,0.0164985,6692.54423176637,-0.095,0.843,-0.322,44.955,11.221,6.887
114441249,0.018926,6692.56315776659,-0.096,0.843,-0.322,44.910,11.177,6.898
114441250,0.0140927,6692.57725046622,-0.096,0.843,-0.322,44.882,11.147,6.905
114441252,0.0160013,6692.5932517671,-0.097,0.843,-0.322,44.848,11.110,6.923
114441254,0.0164771,6692.60972886765,-0.098,0.843,-0.322,44.815,11.049,6.917
114441255,0.0174806,6692.62720946828,-0.098,0.843,-0.321,44.742,10.994,6.888
114441257,0.0166738,6692.64388326788,-0.099,0.843,-0.321,44.719,10.953,6.883
0,0.016895,6692.66077826777,-0.099,0.843,-0.321,44.639,10.915,6.889
0,0.0168828,6692.67766106734,-0.100,0.843,-0.321,44.604,10.878,6.846
0,0.0158424,6692.69350346783,-0.101,0.843,-0.321,44.648,10.876,6.818
0,0.0179179,6692.71142136725,-0.101,0.843,-0.321,44.684,10.836,6.839
0,0.0169232,6692.72834456759,-0.101,0.843,-0.321,44.748,10.861,6.901
0,0.0167439,6692.74508846784,-0.102,0.843,-0.321,44.836,10.899,6.976
0,0.0173479,6692.76243636804,-0.102,0.843,-0.321,44.930,10.915,7.030
0,0.0164569,6692.7788932682,-0.102,0.843,-0.321,45.064,10.956,7.123
0,0.0160309,6692.79492416838,-0.102,0.843,-0.321,45.293,11.017,7.310
0,0.0173013,6692.81222546892,-0.103,0.843,-0.320,45.504,11.138,7.546
0,0.0165947,6692.82882016944,-0.103,0.843,-0.320,45.714,11.256,7.680
0,0.0172184,6692.84603856923,-0.103,0.843,-0.320,45.768,11.384,7.763
0,0.0179974,6692.8640359682,-0.103,0.843,-0.320,45.785,11.473,7.756
0,0.0159654,6692.88000136847,-0.103,0.843,-0.320,45.808,11.547,7.764
0,0.0166829,6692.89668426896,-0.103,0.842,-0.319,45.843,11.601,7.777
114441284,0.015231,6692.91191526921,-0.104,0.842,-0.319,45.867,11.693,7.825
0,0.016688,6692.92860326963,-0.104,0.842,-0.319,45.873,11.768,7.880
114441287,0.0165676,6692.94517087052,-0.104,0.842,-0.319,45.876,11.834,7.937
114441289,0.0191645,6692.96433537127,-0.104,0.842,-0.319,45.880,11.866,7.937
114441291,0.015816,6692.98015137063,-0.104,0.842,-0.318,45.879,11.888,7.931
114441292,0.0156397,6692.99579107063,-0.105,0.842,-0.318,45.861,11.906,7.926
114441293,0.015839,6693.01163006993,-0.105,0.842,-0.318,45.827,11.908,7.931
0,0.0175773,6693.02920736978,-0.105,0.843,-0.318,45.797,11.923,7.951
0,0.0178394,6693.04704676988,-0.105,0.843,-0.317,45.765,11.926,7.966
0,0.0166359,6693.06368267024,-0.105,0.843,-0.317,45.743,11.944,8.023
0,0.0164043,6693.08008697117,-0.105,0.843,-0.317,45.709,11.954,8.068
0,0.0156655,6693.09575247066,-0.105,0.843,-0.317,45.671,11.984,8.108
0,0.0173142,6693.11306667002,-0.105,0.843,-0.316,45.636,12.009,8.108
0,0.0159458,6693.12901246967,-0.106,0.843,-0.316,45.612,11.987,8.065
114441307,0.0141363,6693.14314876916,-0.106,0.843,-0.316,45.608,11.950,8.032
114441309,0.0209693,6693.16411806876,-0.106,0.843,-0.316,45.530,11.869,7.998
114441311,0.0151831,6693.17930116924,-0.105,0.843,-0.315,45.439,11.775,7.937
114441312,0.0167473,6693.19604846882,-0.105,0.843,-0.315,45.359,11.671,7.806
114441314,0.016489,6693.21253746795,-0.105,0.843,-0.315,45.269,11.555,7.658
114441316,0.0178789,6693.2304163673,-0.105,0.843,-0.315,45.220,11.424,7.528
114441317,0.0148029,6693.24521926744,-0.105,0.843,-0.315,45.214,11.316,7.440
114441319,0.0171884,6693.26240766747,-0.105,0.842,-0.315,45.266,11.222,7.328
114441321,0.0161836,6693.2785912673,-0.105,0.842,-0.315,45.324,11.149,7.209
114441322,0.0175564,6693.29614766641,-0.105,0.842,-0.315,45.400,11.126,7.113
114441324,0.0158461,6693.31199376611,-0.104,0.842,-0.315,45.447,11.123,7.026
114441326,0.0188075,6693.33080126671,-0.104,0.842,-0.315,45.489,11.136,6.990
114441327,0.0154313,6693.34623256652,-0.104,0.842,-0.315,45.475,11.201,7.015
114441329,0.0161656,6693.36239816574,-0.104,0.842,-0.315,45.426,11.259,7.026
114441330,0.01696,6693.37935816636,-0.103,0.842,-0.315,45.360,11.304,7.022
114441332,0.0168207,6693.3961788672,-0.103,0.842,-0.315,45.295,11.319,7.005
114441334,0.0169921,6693.41317096679,-0.103,0.842,-0.315,45.284,11.357,7.030
114441336,0.0167214,6693.42989236629,-0.102,0.842,-0.315,45.283,11.369,7.031
114441337,0.015955,6693.44584736554,-0.102,0.841,-0.315,45.315,11.403,7.014
114441339,0.0173976,6693.46324496483,-0.102,0.841,-0.315,45.322,11.426,7.002
114441341,0.0149553,6693.47820026474,-0.101,0.841,-0.315,45.298,11.468,7.007
114441342,0.0177596,6693.4959598654,-0.101,0.841,-0.316,45.267,11.496,7.011
114441343,0.0173895,6693.51334936591,-0.101,0.842,-0.316,45.259,11.550,7.034
114441346,0.010781,6693.52413036628,-0.100,0.842,-0.316,45.219,11.571,7.030
114441347,0.0214822,6693.54561256571,-0.100,0.842,-0.316,45.177,11.629,7.052
114441349,0.0150281,6693.56064066617,-0.099,0.842,-0.316,45.108,11.650,7.036
114441351,0.0183953,6693.57903596712,-0.099,0.842,-0.317,45.033,11.701,7.082
114441352,0.0178642,6693.59690016648,-0.098,0.842,-0.317,44.961,11.780,7.122
114441354,0.016504,6693.61340416735,-0.098,0.842,-0.317,44.917,11.844,7.149
114441355,0.0137959,6693.62720006751,-0.097,0.842,-0.317,44.842,11.905,7.168
114441357,0.0174394,6693.64463946829,-0.097,0.842,-0.317,44.745,11.977,7.255
114441359,0.0166213,6693.66126076737,-0.096,0.842,-0.318,44.636,12.115,7.433
114441360,0.0158556,6693.67711636657,-0.095,0.843,-0.318,44.525,12.273,7.623
114441362,0.0120764,6693.68919276679,-0.095,0.843,-0.318,44.363,12.418,7.782
114441364,0.0218197,6693.71101246635,-0.094,0.843,-0.318,44.214,12.567,7.865
114441365,0.0165985,6693.72761096666,-0.093,0.843,-0.318,44.107,12.703,7.890
114441367,0.0165965,6693.74420746649,-0.093,0.843,-0.318,44.008,12.847,7.923
114441369,0.0170524,6693.76125986734,-0.092,0.843,-0.318,43.929,12.998,7.966
114441370,0.0173543,6693.77861416759,-0.092,0.844,-0.318,43.848,13.104,7.985
114441372,0.0169416,6693.79555576714,-0.091,0.844,-0.318,43.725,13.175,7.982
114441374,0.0153365,6693.81089226669,-0.091,0.844,-0.318,43.594,13.246,7.958
114441375,0.0170194,6693.82791166706,-0.091,0.845,-0.318,43.488,13.272,7.968
114441377,0.0168333,6693.84474496683,-0.091,0.845,-0.318,43.369,13.257,8.073
114441379,0.0162537,6693.86099866731,-0.091,0.845,-0.318,43.289,13.202,8.217
114441380,0.0174876,6693.87848626776,-0.091,0.846,-0.319,43.265,13.108,8.413
114441382,0.0137695,6693.89225576771,-0.091,0.846,-0.319,43.331,13.002,8.606
114441384,0.0195749,6693.91183066694,-0.091,0.845,-0.319,43.466,12.939,8.780
