Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10326298,0.015313,1019.95649917796,-0.085,0.842,-0.353,22.948,3.098,1.990
10326298,0.0174571,1019.97395627759,-0.087,0.842,-0.354,22.939,2.896,2.239
0,0.012613,1019.98656927794,-0.088,0.842,-0.356,22.938,2.658,2.523
10326302,0.0208469,1020.00741617754,-0.090,0.842,-0.357,22.955,2.402,2.830
10326304,0.0187767,1020.02619287744,-0.092,0.842,-0.358,22.947,2.136,3.086
10326305,0.0149761,1020.04116897751,-0.093,0.842,-0.360,22.951,1.895,3.299
10326307,0.0129164,1020.0540853776,-0.095,0.842,-0.361,22.932,1.669,3.473
10326309,0.0223483,1020.07643367723,-0.096,0.842,-0.363,22.898,1.516,3.637
10326311,0.0128829,1020.08931657765,-0.098,0.842,-0.364,22.827,1.400,3.804
10326312,0.0205424,1020.10985897761,-0.100,0.842,-0.366,22.734,1.300,4.016
10326314,0.0130077,1020.12286667805,-0.102,0.841,-0.368,22.646,1.221,4.252
10326315,0.0232243,1020.14609097783,-0.104,0.841,-0.369,22.521,1.120,4.566
10326317,0.0090707,1020.15516167786,-0.106,0.841,-0.371,22.409,1.015,4.860
10326319,0.0204241,1020.1755857775,-0.108,0.841,-0.372,22.285,0.841,5.264
10326321,0.0161338,1020.19171957765,-0.110,0.840,-0.373,22.186,0.656,5.732
10326322,0.0175052,1020.20922477823,-0.113,0.840,-0.374,22.120,0.403,6.346
10326324,0.0145538,1020.22377857845,-0.114,0.840,-0.375,22.102,0.134,6.919
10326326,0.0131228,1020.23690137826,-0.117,0.840,-0.377,22.130,359.793,7.556
10326327,0.02042,1020.25732137822,-0.119,0.839,-0.378,22.183,359.486,8.114
10326329,0.0153882,1020.27270957828,-0.121,0.839,-0.380,22.217,359.229,8.557
10326330,0.0178299,1020.29053947888,-0.123,0.838,-0.382,22.228,359.013,8.912
10326333,0.0122497,1020.30278917868,-0.125,0.838,-0.383,22.233,358.808,9.270
10326334,0.0239829,1020.32677207794,-0.127,0.837,-0.385,22.219,358.652,9.516
10326335,0.0100933,1020.33686537761,-0.129,0.837,-0.386,22.178,358.462,9.802
10326337,0.0215965,1020.35846187826,-0.131,0.836,-0.387,22.100,358.255,10.129
10326339,0.0125207,1020.37098257802,-0.133,0.836,-0.389,22.016,357.995,10.500
10326340,0.0244383,1020.39542087726,-0.135,0.836,-0.390,21.942,357.669,11.051
10326342,0.0134247,1020.40884557739,-0.137,0.836,-0.391,21.915,357.350,11.552
10326344,0.0127533,1020.42159887776,-0.138,0.835,-0.392,21.912,357.042,11.964
10326345,0.0208121,1020.44241097756,-0.140,0.835,-0.393,21.912,356.749,12.214
10326347,0.0144854,1020.45689637773,-0.140,0.835,-0.395,21.927,356.516,12.301
10326348,0.0175738,1020.47447017767,-0.141,0.835,-0.396,21.941,356.391,12.306
10326351,0.0131155,1020.48758567777,-0.142,0.835,-0.397,21.914,356.268,12.319
10326352,0.0232109,1020.51079657767,-0.142,0.834,-0.399,21.870,356.252,12.311
10326354,0.0108417,1020.52163827792,-0.143,0.834,-0.400,21.760,356.253,12.317
10326355,0.0202874,1020.54192567803,-0.144,0.834,-0.400,21.590,356.228,12.394
10326357,0.0135063,1020.55543197785,-0.145,0.834,-0.401,21.409,356.144,12.577
10326358,0.0238338,1020.57926577795,-0.145,0.834,-0.401,21.293,355.995,12.849
10326360,0.0073878,1020.5866535781,-0.146,0.834,-0.402,21.229,355.762,13.172
10326361,0.0225745,1020.60922807734,-0.146,0.834,-0.403,21.221,355.508,13.381
10326364,0.010781,1020.62000907771,-0.146,0.834,-0.403,21.232,355.219,13.470
10326365,0.0243853,1020.64439437725,-0.146,0.834,-0.404,21.316,354.989,13.455
10326367,0.0105207,1020.65491507761,-0.146,0.833,-0.405,21.416,354.845,13.342
10326369,0.0205911,1020.67550617829,-0.146,0.833,-0.405,21.462,354.786,13.203
10326370,0.015796,1020.69130217843,-0.145,0.833,-0.406,21.420,354.790,13.099
10326372,0.0172265,1020.70852867886,-0.145,0.833,-0.406,21.339,354.818,13.078
10326374,0.0118751,1020.7204037793,-0.145,0.833,-0.406,21.294,354.805,13.178
10326375,0.0222034,1020.74260718003,-0.144,0.833,-0.406,21.255,354.733,13.364
10326377,0.0147431,1020.75735027995,-0.144,0.833,-0.406,21.237,354.599,13.563
10326378,0.0195945,1020.77694477979,-0.143,0.833,-0.406,21.257,354.400,13.616
10326381,0.0122947,1020.78923948016,-0.143,0.832,-0.406,21.306,354.116,13.583
10326383,0.0254362,1020.81467568036,-0.140,0.832,-0.407,21.593,353.633,13.246
10326385,0.028027,1020.84270268027,-0.140,0.832,-0.407,21.665,353.501,13.110
10326387,0.0112422,1020.85394487996,-0.139,0.832,-0.407,21.649,353.266,13.033
10326388,0.0250805,1020.87902538013,-0.139,0.833,-0.407,21.547,352.812,13.016
0,0.0074502,1020.88647558028,-0.138,0.833,-0.407,21.394,352.114,13.036
0,0.0210936,1020.90756917978,-0.139,0.833,-0.408,21.274,351.176,12.920
0,0.0171017,1020.92467087926,-0.140,0.834,-0.408,21.156,349.875,12.567
0,0.0201253,1020.94479617896,-0.141,0.835,-0.408,20.958,347.919,11.858
0,0.0129104,1020.95770657854,-0.143,0.836,-0.408,20.605,345.727,11.131
0,0.0150989,1020.97280547814,-0.145,0.837,-0.408,20.161,343.520,10.636
0,0.0216685,1020.99447397748,-0.151,0.842,-0.408,18.519,336.840,9.350
0,0.0283516,1021.02282557683,-0.156,0.844,-0.409,17.348,332.493,8.111
0,0.0117257,1021.03455127729,-0.159,0.847,-0.411,16.370,328.821,6.930
0,0.0260178,1021.06056907726,-0.163,0.849,-0.413,15.390,325.328,5.848
0,0.0072787,1021.06784777716,-0.166,0.851,-0.417,14.498,321.976,4.875
0,0.021835,1021.08968277648,-0.169,0.853,-0.420,13.697,318.838,4.173
0,0.0103826,1021.10006537661,-0.171,0.854,-0.422,13.180,316.476,3.730
0,0.0258727,1021.12593807653,-0.174,0.855,-0.424,12.484,313.394,3.235
0,0.0132199,1021.13915797696,-0.176,0.857,-0.428,11.937,310.543,2.937
0,0.0114369,1021.15059487708,-0.177,0.857,-0.430,11.547,307.701,2.782
0,0.0277489,1021.17834377661,-0.180,0.857,-0.436,10.882,301.885,2.478
10326422,0.0284935,1021.206837276,-0.180,0.858,-0.439,10.655,299.052,2.217
10326424,0.0171558,1021.22399307601,-0.181,0.859,-0.442,10.436,296.871,1.900
10326425,0.0144461,1021.23843917623,-0.181,0.859,-0.445,10.209,294.817,1.492
10326426,0.0113101,1021.24974927586,-0.181,0.860,-0.448,10.093,292.797,1.051
10326428,0.0188443,1021.26859357674,-0.181,0.861,-0.450,10.051,291.374,0.717
10326430,0.0210201,1021.28961367626,-0.181,0.862,-0.452,10.047,289.970,0.438
10326432,0.0115971,1021.30121077597,-0.180,0.863,-0.455,10.005,288.117,0.094
10326433,0.0227209,1021.3239316754,-0.180,0.863,-0.457,9.988,286.535,359.802
10326435,0.011977,1021.33590867557,-0.179,0.864,-0.459,9.949,285.133,359.622
10326438,0.0217301,1021.3576387763,-0.178,0.864,-0.461,9.924,283.699,359.471
10326438,0.0195449,1021.37718367577,-0.177,0.865,-0.463,9.906,282.349,359.214
10326441,0.0107259,1021.38790957537,-0.176,0.866,-0.464,9.869,281.236,358.935
10326442,0.0216281,1021.40953767579,-0.175,0.867,-0.465,9.810,280.278,358.670
10326444,0.0113111,1021.42084877566,-0.173,0.867,-0.466,9.762,279.517,358.470
10326447,0.0267665,1021.44761527516,-0.170,0.869,-0.467,9.696,278.096,358.080
10326448,0.0274457,1021.47506097518,-0.169,0.869,-0.467,9.660,277.856,358.017
10326451,0.0094975,1021.4845584752,-0.167,0.869,-0.467,9.572,277.616,357.943
10326452,0.0242685,1021.50882697571,-0.166,0.870,-0.466,9.498,277.492,357.871
10326454,0.0137597,1021.52258667536,-0.165,0.870,-0.466,9.414,277.450,357.814
10326456,0.0175002,1021.54008687474,-0.164,0.870,-0.465,9.379,277.460,357.770
10326457,0.0181474,1021.55823427439,-0.163,0.870,-0.465,9.332,277.494,357.660
10326458,0.0138265,1021.57206077408,-0.162,0.871,-0.464,9.298,277.542,357.529
10326460,0.0161498,1021.58821057435,-0.160,0.871,-0.463,9.237,277.556,357.449
10326462,0.0165512,1021.60476177465,-0.159,0.871,-0.463,9.181,277.524,357.342
10326464,0.021431,1021.62619277556,-0.158,0.872,-0.462,9.127,277.438,357.196
10326465,0.012105,1021.63829777576,-0.157,0.872,-0.462,9.079,277.340,356.982
10326467,0.0183845,1021.65668227524,-0.156,0.872,-0.461,9.086,277.298,356.791
10326469,0.0143204,1021.67100267485,-0.155,0.872,-0.461,9.117,277.276,356.593
10326470,0.0210593,1021.6920619756,-0.155,0.872,-0.460,9.184,277.274,356.368
10326472,0.0145473,1021.70660927519,-0.154,0.872,-0.459,9.245,277.299,356.255
10326474,0.0160582,1021.7226674743,-0.154,0.872,-0.459,9.238,277.338,356.162
10326475,0.021062,1021.74372947402,-0.154,0.872,-0.458,9.207,277.450,355.870
10326477,0.013586,1021.75731547363,-0.154,0.872,-0.457,9.206,277.629,355.545
10326479,0.0151326,1021.77244807407,-0.154,0.871,-0.456,9.224,277.891,355.290
10326481,0.0169916,1021.78943967447,-0.154,0.871,-0.456,9.244,278.154,355.118
10326482,0.0192658,1021.80870547518,-0.154,0.870,-0.455,9.294,278.433,355.006
10326483,0.0153102,1021.82401567511,-0.155,0.870,-0.455,9.379,278.689,354.963
10326485,0.0108461,1021.83486177493,-0.155,0.870,-0.454,9.448,278.954,354.948
10326487,0.0217241,1021.85658587422,-0.155,0.870,-0.454,9.511,279.265,354.954
10326489,0.0189634,1021.8755492745,-0.156,0.870,-0.454,9.571,279.574,354.979
10326490,0.0141582,1021.88970747404,-0.156,0.870,-0.453,9.629,279.874,354.987
10326492,0.0174379,1021.90714537352,-0.157,0.870,-0.453,9.631,280.151,355.031
10326494,0.019502,1021.92664737441,-0.157,0.869,-0.453,9.638,280.389,355.102
10326494,0.0136973,1021.94034467451,-0.158,0.869,-0.453,9.650,280.573,355.143
10326497,0.0150806,1021.95542527456,-0.159,0.869,-0.453,9.675,280.760,355.184
10326499,0.0171842,1021.97260947432,-0.159,0.869,-0.453,9.730,280.930,355.218
10326500,0.0197641,1021.99237357359,-0.160,0.869,-0.454,9.750,281.054,355.241
10326502,0.0139363,1022.00630987342,-0.161,0.869,-0.454,9.770,281.144,355.215
10326504,0.0150322,1022.02134207357,-0.161,0.869,-0.454,9.813,281.258,355.174
10326505,0.0190355,1022.04037757311,-0.162,0.869,-0.455,9.871,281.411,355.152
10326507,0.0198864,1022.06026397366,-0.163,0.869,-0.455,9.990,281.563,355.141
10326509,0.012379,1022.07264297362,-0.164,0.868,-0.455,10.114,281.754,355.145
10326511,0.0168015,1022.08944447432,-0.164,0.868,-0.455,10.270,281.987,355.130
10326512,0.0211463,1022.11059077363,-0.165,0.868,-0.455,10.414,282.287,355.126
10326513,0.0129066,1022.12349737342,-0.166,0.868,-0.455,10.534,282.582,355.120
10326515,0.014888,1022.13838537317,-0.167,0.867,-0.455,10.685,282.904,355.047
10326517,0.0183322,1022.15671757329,-0.168,0.867,-0.454,10.886,283.287,355.008
10326519,0.0182814,1022.1749989735,-0.169,0.866,-0.454,11.161,283.745,354.959
10326520,0.0158199,1022.19081887323,-0.170,0.866,-0.453,11.471,284.237,354.916
10326522,0.0155674,1022.2063862728,-0.170,0.865,-0.453,11.857,284.803,354.834
10326523,0.0196393,1022.22602557298,-0.171,0.864,-0.452,12.350,285.439,354.732
10326525,0.0133666,1022.23939217255,-0.172,0.862,-0.451,12.918,286.124,354.602
10326527,0.0179495,1022.25734167174,-0.173,0.860,-0.450,13.669,286.948,354.461
10326529,0.0154505,1022.27279217169,-0.174,0.858,-0.448,14.613,287.897,354.312
10326530,0.021451,1022.29424317181,-0.175,0.855,-0.446,16.077,289.282,354.134
10326530,0.0124118,1022.30665497202,-0.175,0.852,-0.443,17.423,290.558,354.016
0,0.0107944,1022.31744937226,-0.175,0.848,-0.440,19.180,292.235,353.890
0,0.0221884,1022.33963777311,-0.175,0.843,-0.437,21.188,294.334,353.885
0,0.019568,1022.3592057731,-0.174,0.839,-0.434,23.117,296.883,354.339
0,0.0135544,1022.37276017293,-0.173,0.835,-0.430,24.612,299.796,355.217
0,0.0165279,1022.38928807341,-0.172,0.833,-0.426,25.459,302.363,356.057
0,0.0174025,1022.40669057332,-0.170,0.830,-0.422,26.050,305.818,357.223
0,0.0202552,1022.42694577388,-0.169,0.830,-0.418,25.903,309.207,358.350
0,0.0139354,1022.44088117406,-0.168,0.830,-0.414,25.363,312.317,359.367
10326546,0.0136119,1022.45449307375,-0.165,0.831,-0.410,24.602,315.394,0.370
0,0.0162861,1022.47077917308,-0.163,0.832,-0.406,23.823,318.394,1.353
0,0.0201504,1022.49092957377,-0.161,0.834,-0.404,23.126,320.821,2.109
10326551,0.0149319,1022.5058614742,-0.159,0.835,-0.402,22.517,323.090,2.749
10326554,0.0179872,1022.52384867333,-0.157,0.836,-0.400,22.049,325.055,3.288
10326555,0.0191406,1022.54298927262,-0.154,0.837,-0.398,21.638,326.894,3.793
10326557,0.0143946,1022.55738387257,-0.152,0.838,-0.397,21.325,328.499,4.245
10326558,0.0148992,1022.5722830724,-0.150,0.838,-0.395,21.112,329.987,4.648
10326560,0.0188239,1022.59110697173,-0.148,0.838,-0.394,21.057,331.561,5.031
0,0.0174612,1022.60856817104,-0.146,0.838,-0.392,21.062,333.058,5.369
0,0.0155359,1022.62410407141,-0.144,0.837,-0.391,20.955,334.359,5.712
0,0.0147496,1022.63885367103,-0.142,0.837,-0.389,20.803,335.723,6.055
0,0.0217037,1022.66055737063,-0.141,0.836,-0.387,20.643,337.122,6.317
0,0.0118484,1022.67240577098,-0.139,0.835,-0.386,20.518,338.478,6.514
0,0.0177196,1022.69012537133,-0.137,0.834,-0.384,20.410,339.835,6.713
0,0.0155972,1022.70572257135,-0.135,0.832,-0.382,20.378,341.275,6.986
0,0.0219719,1022.72769447137,-0.133,0.830,-0.380,20.407,343.029,7.401
0,0.012366,1022.740060471,-0.131,0.828,-0.378,20.416,344.187,7.731
0,0.014461,1022.75452147145,-0.128,0.826,-0.376,20.426,345.646,8.090
0,0.0175574,1022.7720788708,-0.126,0.823,-0.375,20.497,347.080,8.487
0,0.0231594,1022.79523827042,-0.120,0.818,-0.373,21.033,350.111,9.263
0,0.0269417,1022.82217997033,-0.117,0.816,-0.372,21.380,351.755,9.722
0,0.0179897,1022.84016967099,-0.114,0.813,-0.372,21.871,353.547,10.342
0,0.0157238,1022.85589347128,-0.111,0.810,-0.372,22.419,355.281,10.986
0,0.0170006,1022.87289407197,-0.107,0.808,-0.372,22.969,357.081,11.590
0,0.0186392,1022.89153327141,-0.104,0.806,-0.373,23.483,358.801,12.089
0,0.0187669,1022.91030017193,-0.102,0.804,-0.374,23.891,0.200,12.493
10326593,0.0135064,1022.92380657233,-0.099,0.802,-0.374,24.447,2.033,13.060
10326595,0.017073,1022.94087957218,-0.097,0.800,-0.375,24.926,3.683,13.576
10326596,0.0163789,1022.95725847222,-0.094,0.799,-0.376,25.304,5.217,14.023
10326598,0.0202125,1022.97747097164,-0.092,0.799,-0.377,25.571,6.675,14.667
10326600,0.013704,1022.99117497168,-0.093,0.800,-0.377,25.509,7.853,14.970
10326601,0.0161927,1023.0073676724,-0.092,0.800,-0.378,25.310,8.603,15.195
10326603,0.0160533,1023.02342097275,-0.091,0.801,-0.378,25.146,9.318,15.140
10326605,0.017237,1023.04065797292,-0.091,0.802,-0.378,24.835,9.740,15.016
10326607,0.0171175,1023.05777547322,-0.090,0.804,-0.378,24.532,9.888,14.559
10326608,0.0152472,1023.07302267291,-0.089,0.805,-0.377,24.231,10.021,14.003
10326610,0.0212428,1023.09426547214,-0.088,0.807,-0.377,23.857,10.092,13.446
0,0.0140101,1023.10827557184,-0.086,0.808,-0.376,23.596,9.975,12.874
10326613,0.0159816,1023.12425717153,-0.085,0.809,-0.376,23.385,9.738,12.014
10326615,0.0168295,1023.1410866715,-0.083,0.810,-0.375,23.191,9.813,10.770
10326616,0.0163002,1023.15738687105,-0.081,0.811,-0.375,22.928,10.102,9.957
10326618,0.0167026,1023.17408947088,-0.078,0.812,-0.375,22.634,10.615,9.331
10326620,0.017252,1023.19134147093,-0.076,0.813,-0.375,22.350,11.128,8.855
10326622,0.0179213,1023.20926277153,-0.074,0.814,-0.375,21.902,11.638,8.517
10326623,0.0153692,1023.22463197168,-0.073,0.816,-0.375,21.087,12.039,8.261
0,0.017243,1023.24187497143,-0.072,0.819,-0.375,19.999,12.352,8.093
0,0.0164877,1023.25836267229,-0.072,0.822,-0.376,18.704,12.143,7.672
0,0.0220464,1023.28040907253,-0.072,0.825,-0.377,17.397,11.794,6.535
0,0.0117502,1023.29215927236,-0.072,0.827,-0.378,16.665,11.626,5.650
0,0.0142051,1023.30636437237,-0.072,0.830,-0.380,15.918,11.702,4.982
0,0.0174428,1023.32380717248,-0.071,0.832,-0.381,15.134,11.931,4.639
0,0.0216007,1023.34540787339,-0.070,0.835,-0.383,14.181,12.168,4.090
0,0.0130721,1023.35847997293,-0.070,0.837,-0.384,13.335,12.357,3.769
10326638,0.0146105,1023.373090473,-0.070,0.838,-0.385,12.262,12.552,3.466
10326640,0.0173675,1023.39045797382,-0.069,0.841,-0.386,11.082,12.769,2.939
10326642,0.0152272,1023.40568517428,-0.069,0.843,-0.388,10.205,12.995,2.518
10326643,0.0172716,1023.42295677494,-0.068,0.845,-0.388,9.531,13.261,2.382
10326645,0.0159818,1023.4389385758,-0.068,0.847,-0.389,9.060,13.469,2.286
10326648,0.0236618,1023.46260037553,-0.068,0.849,-0.392,7.515,13.735,2.036
10326650,0.0279142,1023.4905145755,-0.069,0.850,-0.393,6.683,13.597,1.861
10326652,0.0150384,1023.50555297546,-0.070,0.851,-0.394,6.108,13.308,1.742
10326653,0.0164618,1023.52201477624,-0.071,0.851,-0.395,5.476,13.088,1.574
10326655,0.0181386,1023.54015337676,-0.072,0.852,-0.395,4.908,12.903,1.440
0,0.0164735,1023.55662687682,-0.072,0.853,-0.396,4.439,12.738,1.336
0,0.0171425,1023.57376937754,-0.072,0.856,-0.394,3.891,12.417,1.224
0,0.0206418,1023.59441117756,-0.072,0.859,-0.393,3.415,12.140,1.116
10326662,0.0138626,1023.60827377718,-0.073,0.859,-0.394,3.009,11.965,1.013
10326663,0.0151593,1023.62343307678,-0.073,0.861,-0.393,2.508,11.820,0.878
10326665,0.0213706,1023.64480367769,-0.074,0.862,-0.394,1.923,11.698,0.690
10326667,0.0117559,1023.65655957814,-0.074,0.864,-0.393,1.516,11.485,0.469
10326668,0.0175056,1023.67406517733,-0.075,0.864,-0.394,1.188,11.329,0.377
10326670,0.0160721,1023.69013727736,-0.075,0.865,-0.394,0.865,11.330,0.244
10326672,0.0212565,1023.71139377821,-0.075,0.865,-0.394,0.544,11.422,0.222
10326673,0.0117964,1023.72319017816,-0.076,0.865,-0.394,0.308,11.452,0.427
10326675,0.0163416,1023.73953177873,-0.076,0.866,-0.392,0.115,11.390,0.515
10326677,0.0179493,1023.75748107862,-0.077,0.867,-0.392,0.018,11.246,0.569
10326678,0.0199426,1023.7774236789,-0.078,0.867,-0.392,0.005,10.945,0.795
10326680,0.0133687,1023.7907923786,-0.078,0.866,-0.392,0.041,10.672,0.988
10326681,0.0149765,1023.8057688782,-0.079,0.867,-0.391,0.062,10.376,1.148
10326683,0.0129188,1023.81868767831,-0.079,0.867,-0.389,0.102,10.209,1.196
10326685,0.0205438,1023.83923147898,-0.080,0.867,-0.389,0.059,9.939,1.322
10326687,0.0165424,1023.85577387828,-0.081,0.867,-0.388,359.943,9.712,1.433
10326688,0.0166186,1023.8723924784,-0.081,0.868,-0.387,359.956,9.623,1.421
10326690,0.0226627,1023.89505517762,-0.081,0.868,-0.386,0.022,9.581,1.467
10326692,0.0129666,1023.90802177787,-0.081,0.868,-0.386,0.105,9.524,1.488
10326693,0.016463,1023.9244847782,-0.081,0.868,-0.385,0.179,9.328,1.501
10326695,0.0148262,1023.93931097817,-0.081,0.867,-0.384,0.140,9.240,1.491
10326696,0.0176036,1023.95691457856,-0.080,0.867,-0.382,0.066,9.140,1.452
10326698,0.0159142,1023.97282877844,-0.080,0.867,-0.381,0.029,9.067,1.433
10326700,0.018014,1023.99084277917,-0.080,0.867,-0.381,0.121,8.936,1.574
10326701,0.0160289,1024.00687167887,-0.080,0.867,-0.380,0.364,8.873,1.708
0,0.0182277,1024.02509937901,-0.080,0.867,-0.379,0.415,8.957,1.898
0,0.0167641,1024.04186347965,-0.080,0.866,-0.378,0.511,9.120,2.114
0,0.0162298,1024.05809328053,-0.080,0.866,-0.377,0.641,9.352,2.470
0,0.020544,1024.0786372805,-0.080,0.865,-0.376,0.827,9.613,2.818
0,0.0143966,1024.09303388093,-0.080,0.866,-0.374,0.845,9.723,3.042
0,0.014627,1024.10766088124,-0.080,0.865,-0.373,0.837,9.836,3.222
0,0.0172631,1024.12492398079,-0.081,0.865,-0.372,0.842,9.894,3.374
0,0.01935,1024.14427398052,-0.080,0.865,-0.371,0.970,9.877,3.459
10326716,0.0139845,1024.15825848095,-0.080,0.865,-0.370,1.162,9.730,3.479
10326718,0.0173049,1024.17556338012,-0.079,0.866,-0.368,1.246,9.617,3.541
10326720,0.0203444,1024.1959077809,-0.079,0.866,-0.366,1.130,9.597,3.362
10326721,0.0115944,1024.20750218071,-0.079,0.866,-0.366,1.010,9.582,3.093
10326723,0.0162871,1024.22378928028,-0.078,0.867,-0.365,0.840,9.553,2.891
10326725,0.0164464,1024.24023568071,-0.079,0.867,-0.364,0.701,9.560,2.660
10326727,0.0211753,1024.26141098142,-0.078,0.868,-0.363,0.641,9.485,2.462
10326728,0.0117733,1024.27318428177,-0.078,0.867,-0.363,0.666,9.395,2.373
10326730,0.0174172,1024.29060148168,-0.077,0.868,-0.361,0.670,9.251,2.325
10326731,0.014551,1024.30515248142,-0.076,0.868,-0.360,0.579,9.206,2.290
10326733,0.0189188,1024.32407128066,-0.076,0.868,-0.360,0.442,9.296,2.271
10326735,0.016323,1024.34039428085,-0.076,0.868,-0.359,0.340,9.381,2.193
10326737,0.0156452,1024.35603948124,-0.075,0.868,-0.358,0.160,9.355,2.068
10326738,0.0165274,1024.37256688066,-0.074,0.870,-0.356,0.012,9.238,1.997
10326740,0.0180843,1024.39065118134,-0.074,0.869,-0.356,359.909,9.217,1.937
10326742,0.0171779,1024.40782908164,-0.074,0.869,-0.355,359.777,9.138,1.849
10326743,0.0180312,1024.42586028203,-0.073,0.870,-0.354,359.613,8.868,1.628
10326745,0.0203397,1024.4461999815,-0.073,0.870,-0.353,359.462,8.534,1.393
10326747,0.0134727,1024.45967268106,-0.073,0.870,-0.352,359.412,8.368,1.293
10326748,0.0152787,1024.47495138086,-0.072,0.871,-0.351,359.388,8.295,1.247
10326750,0.0164391,1024.49139048159,-0.072,0.870,-0.350,359.156,8.157,1.155
10326752,0.0208642,1024.51225468144,-0.071,0.870,-0.348,359.007,8.229,1.051
10326753,0.0118269,1024.52408158127,-0.071,0.870,-0.347,359.151,8.163,1.091
10326755,0.0169773,1024.54105888214,-0.071,0.870,-0.346,359.315,8.086,1.103
10326756,0.0156987,1024.55675758142,-0.070,0.871,-0.344,359.316,8.095,1.134
10326758,0.0128337,1024.569591281,-0.070,0.871,-0.343,359.118,8.257,1.131
10326760,0.0214225,1024.5910137808,-0.070,0.870,-0.343,359.012,8.445,1.181
10326762,0.0158828,1024.6068965802,-0.069,0.871,-0.342,359.063,8.474,1.304
10326763,0.0170207,1024.6239172807,-0.069,0.871,-0.341,359.079,8.651,1.317
10326765,0.0188559,1024.64277318027,-0.069,0.870,-0.341,359.030,8.768,1.309
10326767,0.014449,1024.65722218063,-0.068,0.870,-0.340,358.949,8.821,1.248
10326768,0.0170952,1024.67431738134,-0.068,0.871,-0.339,358.876,8.764,1.182
10326770,0.0170873,1024.69140468072,-0.067,0.872,-0.338,358.754,8.604,1.124
10326772,0.0198547,1024.71125938091,-0.067,0.873,-0.337,358.595,8.426,0.995
10326773,0.0145581,1024.72581748106,-0.067,0.874,-0.337,358.392,8.275,0.768
10326775,0.0149382,1024.74075568095,-0.066,0.874,-0.336,358.192,8.088,0.603
10326777,0.0175626,1024.7583182808,-0.066,0.875,-0.335,358.092,7.938,0.485
10326778,0.0161713,1024.77448958158,-0.065,0.875,-0.335,358.024,7.747,0.481
10326779,0.0167683,1024.79125788249,-0.065,0.875,-0.334,357.911,7.594,0.384
0,0.0207826,1024.81204048172,-0.065,0.876,-0.334,357.738,7.508,0.215
10326783,0.0124073,1024.82444778178,-0.065,0.875,-0.334,357.563,7.499,0.073
10326785,0.0169716,1024.84141938109,-0.064,0.875,-0.333,357.429,7.488,0.043
10326786,0.0169405,1024.85835988168,-0.065,0.875,-0.333,357.366,7.496,0.072
10326788,0.0160617,1024.87442158256,-0.065,0.874,-0.333,357.349,7.558,0.117
10326790,0.0167741,1024.89119568188,-0.065,0.874,-0.332,357.357,7.646,0.179
10326791,0.0183398,1024.90953548159,-0.066,0.874,-0.332,357.379,7.672,0.203
10326793,0.0199571,1024.9294925807,-0.066,0.874,-0.331,357.387,7.595,0.242
10326795,0.0120475,1024.94154008105,-0.067,0.874,-0.331,357.375,7.402,0.305
10326796,0.0170931,1024.95863318071,-0.067,0.874,-0.330,357.367,7.207,0.367
10326798,0.0166562,1024.97528938018,-0.068,0.875,-0.329,357.419,7.013,0.455
10326800,0.0200916,1024.99538098089,-0.069,0.874,-0.329,357.507,6.752,0.586
10326801,0.0131936,1025.00857458077,-0.070,0.874,-0.328,357.577,6.604,0.701
10326803,0.0154377,1025.02401228063,-0.071,0.874,-0.328,357.586,6.485,0.791
10326805,0.017304,1025.04131628014,-0.071,0.873,-0.328,357.618,6.360,0.806
10326806,0.0159562,1025.0572724808,-0.071,0.873,-0.327,357.700,6.156,0.898
10326808,0.0165563,1025.07382878102,-0.072,0.873,-0.326,357.781,5.957,0.986
10326810,0.0170939,1025.09092268161,-0.072,0.873,-0.326,357.816,5.758,1.018
10326811,0.016423,1025.10734568164,-0.072,0.873,-0.325,357.862,5.598,1.088
10326813,0.0132426,1025.12058828119,-0.073,0.873,-0.324,357.906,5.648,1.273
10326814,0.020952,1025.14154028054,-0.074,0.872,-0.324,358.034,5.740,1.469
10326816,0.0157897,1025.15732998122,-0.074,0.872,-0.323,358.121,5.923,1.682
10326818,0.0203716,1025.17770158034,-0.075,0.872,-0.323,358.224,6.118,1.869
10326820,0.0143911,1025.19209268037,-0.076,0.871,-0.323,358.390,6.122,2.162
10326821,0.0167815,1025.20887417998,-0.076,0.871,-0.322,358.553,6.126,2.413
10326823,0.0162326,1025.22510678042,-0.077,0.871,-0.322,358.674,6.226,2.613
10326825,0.0172278,1025.24233458098,-0.078,0.870,-0.322,358.744,6.510,2.940
10326826,0.0179483,1025.26028288063,-0.078,0.870,-0.321,358.697,6.883,3.263
10326828,0.0144545,1025.27473738045,-0.079,0.870,-0.321,358.523,7.057,3.425
10326830,0.0175324,1025.29226978123,-0.079,0.870,-0.320,358.473,6.862,3.352
10326832,0.015612,1025.3078817809,-0.079,0.871,-0.320,358.522,6.614,3.325
10326833,0.0174922,1025.32537398022,-0.080,0.871,-0.321,358.553,6.534,3.301
10326835,0.0176429,1025.34301688056,-0.080,0.871,-0.321,358.543,6.542,3.257
10326836,0.0199848,1025.36300168093,-0.080,0.871,-0.321,358.531,6.500,3.151
10326838,0.0118617,1025.37486338057,-0.079,0.872,-0.320,358.499,6.365,3.086
