Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10323102,0.0216749,987.941357465927,3.000,14.000,-0.300,False
10323104,0.0122843,987.953641766217,3.000,14.000,-0.300,False
10323105,0.0219495,987.975591266062,3.000,14.000,-0.300,False
10323107,0.0114607,987.987051966134,3.000,14.000,-0.300,False
10323108,0.0209087,988.007960666437,3.000,14.000,-0.300,False
10323110,0.0175816,988.025542267133,3.000,14.000,-0.300,False
10323112,0.0158784,988.041420666967,3.000,14.000,-0.300,False
10323114,0.0118649,988.053285566624,3.000,14.000,-0.300,False
10323115,0.0209527,988.07423826633,3.000,14.000,-0.300,False
10323117,0.016627,988.090865266975,3.000,14.000,-0.300,False
10323119,0.0173809,988.108246167656,3.000,14.000,-0.300,False
10323120,0.0167318,988.124977968168,3.000,14.000,-0.300,False
10323122,0.0163253,988.141303268727,3.000,14.000,-0.300,False
10323124,0.0180049,988.159308168571,3.000,14.000,-0.300,False
10323125,0.017205,988.176513168495,3.000,14.000,-0.300,False
10323127,0.0101046,988.186617768835,3.000,14.000,-0.300,False
10323128,0.0211717,988.207789469045,3.000,14.000,-0.300,False
10323131,0.0125262,988.220315669198,3.000,14.000,-0.300,False
10323132,0.0243509,988.244666569401,3.000,14.000,-0.300,False
10323134,0.00842,988.253086569253,3.000,14.000,-0.300,False
10323135,0.0217194,988.274805969093,3.000,14.000,-0.300,False
10323137,0.0148114,988.289617369417,3.000,14.000,-0.300,False
10323138,0.0189916,988.308608970139,3.000,14.000,-0.300,False
10323141,0.011482,988.32009097049,3.000,0.000,0.000,True
10323141,0.0248113,988.344902270008,3.000,0.000,0.000,True
10323144,0.0092643,988.354166569654,3.000,0.000,0.000,True
10323145,0.020569,988.374735570047,3.000,0.000,0.000,True
10323147,0.0154019,988.390137469862,3.000,0.000,0.000,True
10323148,0.0188084,988.40894587012,3.000,0.000,0.000,True
10323150,0.0110677,988.420013569761,3.000,0.000,0.000,False
10323152,0.0225123,988.442525869701,3.000,0.000,0.000,False
10323153,0.0163282,988.458854070399,3.000,0.000,0.000,False
10323155,0.0118946,988.470748669934,3.000,0.000,0.000,False
10323157,0.0252842,988.49603287084,3.000,0.000,0.000,False
10323158,0.0125075,988.508540370967,3.000,0.000,0.000,False
10323160,0.0161502,988.524690571707,3.000,0.000,0.000,False
10323162,0.0107911,988.535481671337,3.000,0.000,0.000,False
10323164,0.0228981,988.558379771654,3.000,0.000,0.000,False
10323165,0.0156694,988.574049171526,3.000,0.000,0.000,False
10323167,0.0161025,988.590151671786,3.000,0.000,0.000,False
10323168,0.0169141,988.607065771241,3.000,0.000,0.000,False
10323170,0.0173423,988.624408070464,3.000,0.000,0.000,False
10323172,0.0159089,988.640316971112,3.000,0.000,0.000,False
10323175,0.0217597,988.662076671142,3.000,0.000,0.000,False
10323177,0.0293906,988.691467270721,3.000,0.000,0.000,False
10323178,0.0145661,988.706033370923,3.000,0.000,0.000,False
10323180,0.0128843,988.718917671125,3.000,0.000,0.000,False
10323182,0.022864,988.741781671997,3.000,0.000,0.000,False
10323185,0.0200907,988.761872371193,3.000,0.000,0.000,False
10323187,0.0275481,988.789420471992,3.000,0.000,0.000,False
10323190,0.022248,988.811668471899,3.000,0.000,0.000,False
10323192,0.0302415,988.841909972485,3.000,0.000,0.000,False
10323193,0.0132905,988.855200472753,3.000,0.000,0.000,False
10323195,0.0185404,988.873740871903,3.000,0.000,0.000,False
10323196,0.0171966,988.890937471297,3.000,0.000,0.000,False
10323198,0.0148377,988.905775171239,3.000,0.000,0.000,False
10323202,0.0215384,988.927313570399,3.000,0.000,0.000,False
10323203,0.0288383,988.956151869614,3.000,0.000,0.000,False
10323205,0.017068,988.973219870124,3.000,0.000,0.000,False
10323208,0.0214907,988.994710570667,3.000,0.000,0.000,False
10323210,0.0281178,989.022828370798,3.000,0.000,0.000,False
10323212,0.0177504,989.040578769986,3.000,0.000,0.000,False
10323213,0.0195569,989.060135670472,3.000,0.000,0.000,False
10323215,0.0124598,989.072595470119,3.000,0.000,0.000,False
10323217,0.0168612,989.089456670452,3.000,0.000,0.000,False
10323218,0.0200738,989.109530469868,3.000,0.000,0.000,False
10323220,0.0130029,989.122533370275,3.000,0.000,0.000,False
10323222,0.0172821,989.139815470669,3.000,0.000,0.000,False
10323224,0.0170142,989.156829670537,3.000,0.000,0.000,False
10323226,0.0221765,989.179006170947,3.000,0.000,0.000,False
10323228,0.0281618,989.207167970482,3.000,0.000,0.000,False
10323230,0.0151318,989.222299770918,3.000,0.000,0.000,False
10323233,0.0221863,989.244486070704,3.000,0.000,0.000,False
10323235,0.0295627,989.274048771244,3.000,0.000,0.000,False
10323236,0.0144054,989.288454170804,3.000,0.000,0.000,False
10323238,0.021672,989.31012617005,3.000,0.000,0.000,False
10323239,0.012898,989.323024170008,3.000,0.000,0.000,False
10323241,0.0155199,989.338544070255,3.000,0.000,0.000,False
10323244,0.018594,989.357138070744,3.000,15.000,0.200,False
10323245,0.0196282,989.376766271424,3.000,15.000,0.200,False
10323246,0.0135993,989.390365571249,3.000,15.000,0.200,False
10323248,0.0158563,989.406221870799,3.000,15.000,0.200,False
10323252,0.0224427,989.42866457114,3.000,15.000,0.200,False
10323253,0.0281353,989.456799870823,3.000,15.000,0.200,False
10323255,0.0160916,989.472891470883,3.000,15.000,0.200,False
10323257,0.021338,989.494229471777,3.000,15.000,0.200,False
10323258,0.0121362,989.50636567222,3.000,15.000,0.200,False
10323260,0.0175048,989.523870472331,3.000,15.000,0.200,False
10323261,0.0152372,989.539107672405,3.000,15.000,0.200,False
10323263,0.0120478,989.55115547264,3.000,15.000,0.200,False
10323265,0.0225232,989.573678672779,3.000,15.000,0.200,False
10323267,0.016629,989.590307672042,3.000,15.000,0.200,False
10323268,0.0187723,989.609079972375,3.000,15.000,0.200,False
10323270,0.0152979,989.624377872329,3.000,15.000,0.200,False
10323272,0.0182282,989.642606071662,3.000,15.000,0.200,False
10323273,0.0192312,989.66183727188,3.000,15.000,0.200,False
10323275,0.0137828,989.675620072056,3.000,15.000,0.200,False
10323277,0.01445,989.690070071723,3.000,15.000,0.200,False
10323278,0.0174626,989.707532671746,3.000,15.000,0.200,False
10323280,0.0165955,989.724128171336,3.000,15.000,0.200,False
10323282,0.0182898,989.742417972069,3.000,15.000,0.200,False
10323285,0.0202814,989.762699372601,3.000,15.000,0.200,False
10323287,0.028738,989.7914373721,3.000,15.000,0.200,False
10323290,0.0223382,989.81377557246,3.000,15.000,0.200,False
10323292,0.0293145,989.843090071809,3.000,15.000,0.200,False
10323294,0.0138071,989.856897172052,3.000,15.000,0.200,False
10323297,0.0217959,989.878693072591,3.000,15.000,0.200,False
10323298,0.028685,989.907378072385,3.000,15.000,0.200,False
10323302,0.0209973,989.928375373129,3.000,15.000,0.200,False
10323303,0.0299436,989.958318973426,3.000,15.000,0.200,False
10323305,0.0185119,989.976830874104,3.000,15.000,0.200,False
10323306,0.0133983,989.990229174029,3.000,15.000,0.200,False
10323308,0.0161366,990.006365773734,3.000,15.000,0.200,False
10323310,0.0209084,990.02727417415,3.000,15.000,0.200,False
10323312,0.0133023,990.040576474275,3.000,15.000,0.200,False
10323313,0.0158845,990.056460974272,3.000,15.000,0.200,False
10323317,0.0213,990.07776097348,3.000,0.000,0.000,True
10323318,0.0297637,990.10752467392,3.000,0.000,0.000,True
10323320,0.0163117,990.123836373445,3.000,0.000,0.000,True
10323322,0.0184707,990.142307074275,3.000,0.000,0.000,True
10323323,0.0148373,990.15714437468,3.000,0.000,0.000,True
10323325,0.017518,990.174662375357,3.000,0.000,0.000,False
10323328,0.0214759,990.196138275322,3.000,0.000,0.000,False
10323330,0.0291237,990.225261974614,3.000,0.000,0.000,False
10323331,0.0190274,990.244289375376,3.000,0.000,0.000,False
10323333,0.0131687,990.257458075415,3.000,0.000,0.000,False
10323335,0.0104596,990.267917675432,3.000,0.000,0.000,False
10323336,0.0215734,990.289491075557,3.000,0.000,0.000,False
10323338,0.0115169,990.301007975359,3.000,0.000,0.000,False
10323340,0.0240374,990.325045375619,3.000,0.000,0.000,False
10323341,0.0176503,990.342695676256,3.000,0.000,0.000,False
10323342,0.0148902,990.357585876714,3.000,0.000,0.000,False
10323345,0.0094426,990.367028477136,3.000,0.000,0.000,False
0,0.0223574,990.389385877643,3.000,0.000,0.000,False
10323348,0.0117508,990.401136677247,3.000,0.000,0.000,False
10323350,0.0232654,990.424402078148,3.000,0.000,0.000,False
10323351,0.0165222,990.440924278926,3.000,0.000,0.000,False
10323353,0.0122032,990.453127478715,3.000,0.000,0.000,False
10323354,0.0212931,990.474420578685,3.000,0.000,0.000,False
10323356,0.0155289,990.489949478302,3.000,0.000,0.000,False
10323358,0.0129441,990.502893578727,3.000,0.000,0.000,False
10323360,0.02222,990.525113579351,3.000,0.000,0.000,False
10323363,0.0220025,990.547116078902,3.000,0.000,0.000,False
10323364,0.028595,990.575711079407,3.000,0.000,0.000,False
10323366,0.0144605,990.590171579737,3.000,0.000,0.000,False
10323368,0.0185019,990.608673479874,3.000,0.000,0.000,False
10323370,0.015337,990.624010479543,3.000,0.000,0.000,False
10323371,0.0171653,990.641175779048,3.000,0.000,0.000,False
10323373,0.016097,990.657272778917,3.000,0.000,0.000,False
10323374,0.0165958,990.673868578393,3.000,0.000,0.000,False
10323376,0.0169123,990.690780878533,3.000,0.000,0.000,False
10323378,0.0170427,990.707823578734,3.000,0.000,0.000,False
10323381,0.0211903,990.729013879318,3.000,0.000,0.000,False
10323383,0.0290532,990.758067079354,3.000,0.000,0.000,False
10323385,0.0159815,990.77404857846,3.000,0.000,0.000,False
10323388,0.0229227,990.796971278731,3.000,0.000,0.000,False
10323389,0.0271556,990.824126879219,3.000,0.000,0.000,False
10323391,0.015473,990.839599878993,3.000,0.000,0.000,False
10323394,0.0223836,990.861983479466,3.000,0.000,0.000,False
10323396,0.0277325,990.889715980273,3.000,0.000,0.000,False
10323398,0.0162899,990.906005879398,3.000,0.000,0.000,False
10323399,0.0188891,990.924894978758,3.000,0.000,0.000,False
10323401,0.0139122,990.938807178754,3.000,0.000,0.000,False
10323403,0.0164789,990.955286078621,3.000,0.000,0.000,False
10323404,0.0179767,990.973262778018,3.000,0.000,0.000,False
10323406,0.0101266,990.98338937806,3.000,0.000,0.000,False
10323408,0.0241153,991.007504677866,3.000,0.000,0.000,False
10323410,0.0147073,991.022211977746,3.000,0.000,0.000,False
10323411,0.0177737,991.039985678624,3.000,0.000,0.000,False
10323413,0.0169337,991.056919378694,3.000,0.000,0.000,False
10323415,0.0176115,991.07453087857,3.000,0.000,0.000,False
10323416,0.0179083,991.092439177912,3.000,16.000,0.000,False
10323418,0.0157977,991.108236878645,3.000,16.000,-0.100,False
10323420,0.0135092,991.121746078599,3.000,16.000,-0.100,False
10323421,0.0205307,991.142276779283,3.000,16.000,-0.100,False
10323423,0.0161701,991.15844687866,3.000,16.000,-0.100,False
10323425,0.0165202,991.174967078958,3.000,16.000,-0.100,False
10323426,0.017055,991.192022078205,3.000,16.000,-0.100,False
10323428,0.0161328,991.208154878113,3.000,16.000,-0.100,False
10323429,0.0177808,991.225935677532,3.000,16.000,-0.100,False
10323431,0.0110259,991.236961577553,3.000,16.000,-0.100,False
10323433,0.0165234,991.253484977875,3.000,16.000,-0.100,False
10323434,0.021125,991.274609977845,3.000,16.000,-0.100,False
10323437,0.0146015,991.289211477619,3.000,16.000,-0.100,False
10323440,0.027481,991.316692478489,3.000,16.000,-0.100,False
10323441,0.0265472,991.343239677604,3.000,16.000,-0.100,False
10323443,0.0151095,991.358349177521,3.000,16.000,-0.100,False
10323445,0.015241,991.373590177391,3.000,16.000,-0.100,False
10323446,0.0168014,991.390391577501,3.000,16.000,-0.100,False
10323450,0.0229011,991.413292676676,3.000,16.000,-0.100,False
10323451,0.0264608,991.439753476996,3.000,16.000,-0.100,False
10323452,0.0148995,991.45465297671,3.000,16.000,-0.100,False
10323454,0.0136251,991.468278076965,3.000,16.000,-0.100,False
10323456,0.020004,991.48828207748,3.000,16.000,-0.100,False
10323458,0.0113346,991.499616677407,3.000,16.000,-0.100,False
10323460,0.027495,991.527111677919,3.000,16.000,-0.100,False
10323461,0.013505,991.540616677608,3.000,16.000,-0.100,False
10323463,0.0102944,991.550911077764,3.000,16.000,-0.100,False
10323466,0.0276473,991.578558377456,3.000,16.000,-0.100,False
10323468,0.0278554,991.606413777452,3.000,16.000,-0.100,False
10323469,0.0174394,991.623853178229,3.000,16.000,-0.100,False
10323471,0.0132492,991.637102378067,3.000,16.000,-0.100,False
10323472,0.0214225,991.658524877857,3.000,16.000,-0.100,False
10323475,0.0102072,991.66873207828,3.000,16.000,-0.100,False
10323476,0.0214464,991.690178477671,3.000,16.000,-0.100,False
10323478,0.0163271,991.706505577546,3.000,16.000,-0.100,False
10323479,0.0181714,991.724676977377,3.000,16.000,-0.100,False
10323481,0.0102622,991.734939177055,3.000,16.000,-0.100,False
10323482,0.023305,991.758244177792,3.000,16.000,-0.100,False
10323485,0.0106493,991.768893477973,3.000,0.000,0.000,True
10323486,0.021793,991.790686478373,3.000,0.000,0.000,True
10323488,0.0124657,991.803152177949,3.000,0.000,0.000,True
10323490,0.0206925,991.823844677303,3.000,0.000,0.000,True
10323493,0.0225384,991.846383076627,3.000,0.000,0.000,True
10323495,0.0278557,991.874238776509,3.000,0.000,0.000,False
10323496,0.0164382,991.890676975716,3.000,0.000,0.000,False
10323498,0.016571,991.907247975934,3.000,0.000,0.000,False
10323500,0.0177971,991.925045075361,3.000,0.000,0.000,False
10323502,0.016836,991.941881075967,3.000,0.000,0.000,False
10323502,0.0181912,991.960072275717,3.000,0.000,0.000,False
10323504,0.009887,991.969959275331,3.000,0.000,0.000,False
10323506,0.0209116,991.990870875772,3.000,0.000,0.000,False
10323508,0.01566,992.006530874874,3.000,0.000,0.000,False
10323510,0.0195042,992.026035075542,3.000,0.000,0.000,False
10323511,0.0148631,992.040898175444,3.000,0.000,0.000,False
10323513,0.0114835,992.052381675225,3.000,0.000,0.000,False
10323514,0.0231352,992.075516875368,3.000,0.000,0.000,False
10323516,0.0100876,992.085604475345,3.000,0.000,0.000,False
10323517,0.0207394,992.106343876105,3.000,0.000,0.000,False
10323519,0.0134661,992.119809976313,3.000,0.000,0.000,False
10323521,0.0208228,992.140632777009,3.000,0.000,0.000,False
10323523,0.0132551,992.153887876775,3.000,0.000,0.000,False
10323525,0.0237253,992.17761317594,3.000,0.000,0.000,False
10323526,0.0150615,992.192674675491,3.000,0.000,0.000,False
10323527,0.0160739,992.208748574834,3.000,0.000,0.000,False
10323529,0.0106584,992.219406974968,3.000,0.000,0.000,False
10323531,0.0217095,992.241116474848,3.000,0.000,0.000,False
10323533,0.016264,992.257380475756,3.000,0.000,0.000,False
10323535,0.0215358,992.278916276526,3.000,0.000,0.000,False
10323536,0.0132759,992.29219217645,3.000,0.000,0.000,False
10323538,0.0096574,992.301849576179,3.000,0.000,0.000,False
10323539,0.0212943,992.323143875692,3.000,0.000,0.000,False
10323541,0.011634,992.334777875338,3.000,0.000,0.000,False
10323543,0.0224257,992.357203575317,3.000,0.000,0.000,False
10323544,0.0162337,992.373437274713,3.000,0.000,0.000,False
10323546,0.0185462,992.391983474139,3.000,0.000,0.000,False
10323548,0.0157716,992.407755073626,3.000,0.000,0.000,False
10323550,0.01657,992.424325073604,3.000,0.000,0.000,False
10323551,0.0163822,992.440707274247,3.000,0.000,0.000,False
10323553,0.0120656,992.452772873919,3.000,0.000,0.000,False
10323555,0.0216151,992.474387973081,3.000,0.000,0.000,False
10323556,0.0177482,992.492136172485,3.000,0.000,0.000,False
10323558,0.0165867,992.508722872939,3.000,0.000,0.000,False
10323560,0.0156611,992.524383972865,3.000,0.000,0.000,False
10323561,0.0170059,992.541389872786,3.000,0.000,0.000,False
10323563,0.016374,992.557763872202,3.000,0.000,0.000,False
10323564,0.016001,992.57376487134,3.000,0.000,0.000,False
10323566,0.0183116,992.59207647061,3.000,0.000,0.000,False
10323568,0.0154829,992.607559370343,3.000,0.000,0.000,False
10323569,0.017011,992.624570370186,3.000,0.000,0.000,False
10323571,0.0177765,992.64234687062,3.000,0.000,0.000,False
10323573,0.0172506,992.659597469959,3.000,0.000,0.000,False
10323575,0.0153602,992.674957669806,3.000,0.000,0.000,False
10323576,0.0170353,992.691992969718,3.000,0.000,0.000,False
10323580,0.0219077,992.713900669944,3.000,0.000,0.000,False
10323581,0.0278822,992.741782869678,3.000,0.000,0.000,False
10323583,0.0160984,992.757881270256,3.000,0.000,0.000,False
10323585,0.0201252,992.778006469365,3.000,0.000,0.000,False
10323586,0.0129521,992.790958568919,3.000,17.000,0.300,False
10323588,0.0177761,992.808734668884,3.000,17.000,0.300,False
10323589,0.0157414,992.824476069305,3.000,17.000,0.300,False
10323591,0.013197,992.837673069444,3.000,17.000,0.300,False
10323593,0.0206745,992.858347570058,3.000,17.000,0.300,False
10323594,0.0167427,992.875090270769,3.000,17.000,0.300,False
10323596,0.0121615,992.88725177059,3.000,17.000,0.300,False
10323597,0.0209864,992.908238171134,3.000,17.000,0.300,False
10323599,0.0120488,992.920286970679,3.000,17.000,0.300,False
10323601,0.0207698,992.941056769807,3.000,17.000,0.300,False
10323603,0.013019,992.954075769987,3.000,17.000,0.300,False
10323604,0.0207494,992.974825169425,3.000,17.000,0.300,False
10323606,0.0173424,992.992167569231,3.000,17.000,0.300,False
10323608,0.0120884,993.004255969543,3.000,17.000,0.300,False
10323610,0.0229952,993.027251169551,3.000,17.000,0.300,False
10323611,0.0152446,993.042495769914,3.000,17.000,0.300,False
10323612,0.0166557,993.059151470196,3.000,17.000,0.300,False
10323615,0.0123095,993.071460970212,3.000,17.000,0.300,False
10323616,0.0207462,993.092207169626,3.000,17.000,0.300,False
10323617,0.0167702,993.10897737043,3.000,17.000,0.300,False
10323619,0.0126298,993.121607169975,3.000,17.000,0.300,False
10323621,0.0207749,993.142382070888,3.000,17.000,0.300,False
10323623,0.0124875,993.154869570863,3.000,17.000,0.300,False
10323625,0.020927,993.175796571653,3.000,17.000,0.300,False
10323626,0.0158463,993.191642872524,3.000,17.000,0.300,False
10323628,0.017977,993.209619871806,3.000,17.000,0.300,False
10323629,0.0185606,993.228180471342,3.000,17.000,0.300,False
10323631,0.0151792,993.24335967144,3.000,17.000,0.300,False
10323633,0.014671,993.258030671161,3.000,17.000,0.300,False
10323634,0.0170618,993.275092470925,3.000,17.000,0.300,False
10323636,0.0114327,993.286525170784,3.000,17.000,0.300,False
10323638,0.0208538,993.307378971484,3.000,17.000,0.300,False
10323639,0.017455,993.324833971914,3.000,17.000,0.300,False
10323641,0.0118177,993.336651672143,3.000,17.000,0.300,False
10323643,0.0222804,993.358932072762,3.000,17.000,0.300,False
10323644,0.0155191,993.374451173004,3.000,17.000,0.300,False
10323646,0.0157446,993.390195773449,3.000,17.000,0.300,False
10323647,0.0179066,993.408102374058,3.000,17.000,0.300,False
10323650,0.0146995,993.422801874112,3.000,17.000,0.300,False
10323651,0.0198514,993.442653273698,3.000,17.000,0.300,False
10323653,0.0134212,993.456074473914,3.000,17.000,0.300,False
10323654,0.020209,993.476283473428,3.000,17.000,0.300,False
10323656,0.0144573,993.490740773734,3.000,17.000,0.300,False
10323658,0.0193446,993.510085373651,3.000,17.000,0.300,False
10323660,0.0168505,993.526935873088,3.000,17.000,0.300,False
10323661,0.0169075,993.543843373191,3.000,17.000,0.300,False
10323663,0.0162325,993.560075873043,3.000,0.000,0.000,True
10323664,0.0165327,993.576608573552,3.000,0.000,0.000,True
10323666,0.0114403,993.588048873935,3.000,0.000,0.000,True
10323668,0.0194481,993.607496973593,3.000,0.000,0.000,True
10323669,0.0198796,993.627376573626,3.000,0.000,0.000,True
10323671,0.0163009,993.643677473534,3.000,0.000,0.000,True
10323672,0.0148071,993.658484573942,3.000,0.000,0.000,False
10323675,0.0103773,993.668861873914,3.000,0.000,0.000,False
10323676,0.0253566,993.694218473975,3.000,0.000,0.000,False
10323677,0.0127771,993.706995574292,3.000,0.000,0.000,False
10323679,0.0123696,993.719365174416,3.000,0.000,0.000,False
10323681,0.0231123,993.7424774752,3.000,0.000,0.000,False
10323683,0.0135933,993.756070775446,3.000,0.000,0.000,False
10323684,0.0194971,993.775567875709,3.000,0.000,0.000,False
10323685,0.0102881,993.785855975468,3.000,0.000,0.000,False
10323687,0.0209181,993.806774074677,3.000,0.000,0.000,False
10323690,0.0132941,993.820068174507,3.000,0.000,0.000,False
10323690,0.0251184,993.845186573919,3.000,0.000,0.000,False
10323692,0.0089424,993.854128974024,3.000,0.000,0.000,False
10323695,0.0198341,993.873963073362,3.000,0.000,0.000,False
10323697,0.0220828,993.896045873407,3.000,0.000,0.000,False
10323699,0.0281409,993.924186774064,3.000,0.000,0.000,False
10323701,0.0103496,993.934536373708,3.000,0.000,0.000,False
10323702,0.0260945,993.960630873684,3.000,0.000,0.000,False
10323704,0.0064916,993.967122473754,3.000,0.000,0.000,False
10323706,0.0222773,993.989399773069,3.000,0.000,0.000,False
10323708,0.0171717,994.006571472622,3.000,0.000,0.000,False
10323709,0.0183934,994.024964871816,3.000,0.000,0.000,False
10323711,0.0113597,994.036324571818,3.000,0.000,0.000,False
10323712,0.0243293,994.060653870925,3.000,0.000,0.000,False
10323714,0.0070908,994.067744670901,3.000,0.000,0.000,False
10323715,0.0230437,994.090788370464,3.000,0.000,0.000,False
10323717,0.0152601,994.106048470829,3.000,0.000,0.000,False
10323719,0.0188959,994.124944370706,3.000,0.000,0.000,False
10323721,0.0157285,994.140672870446,3.000,0.000,0.000,False
10323722,0.016872,994.157544870395,3.000,0.000,0.000,False
10323724,0.017667,994.175211869646,3.000,0.000,0.000,False
10323725,0.0176529,994.192864770535,3.000,0.000,0.000,False
10323727,0.0095904,994.202455170918,3.000,0.000,0.000,False
10323729,0.0223394,994.224794570822,3.000,0.000,0.000,False
10323731,0.0123285,994.23712307075,3.000,0.000,0.000,False
10323732,0.0211033,994.258226370905,3.000,0.000,0.000,False
10323734,0.0162242,994.274450570811,3.000,0.000,0.000,False
10323736,0.0185426,994.292993171606,3.000,0.000,0.000,False
10323737,0.0155049,994.308498071972,3.000,0.000,0.000,False
10323739,0.0124338,994.320931871887,3.000,0.000,0.000,False
10323741,0.0206922,994.341624071356,3.000,0.000,0.000,False
10323743,0.0165314,994.358155471738,3.000,0.000,0.000,False
10323744,0.0171513,994.375306771602,3.000,0.000,0.000,False
10323746,0.0127025,994.38800927205,3.000,0.000,0.000,False
10323747,0.0216921,994.409701372962,3.000,0.000,0.000,False
10323749,0.011863,994.421564372722,3.000,0.000,0.000,False
10323751,0.017128,994.438692372758,3.000,0.000,0.000,False
10323752,0.0247663,994.463458672632,3.000,0.000,0.000,False
10323754,0.0081588,994.471617472824,3.000,0.000,0.000,False
10323756,0.0201216,994.491739073303,3.000,0.000,0.000,False
10323759,0.0224336,994.51417267276,3.000,0.000,0.000,False
10323760,0.0294075,994.543580172118,3.000,0.000,0.000,False
10323763,0.0094734,994.553053572308,3.000,0.000,0.000,False
10323764,0.0243319,994.577385471668,3.000,0.000,0.000,False
10323766,0.0094469,994.586832372006,3.000,18.000,-0.200,False
10323767,0.0206644,994.607496771496,3.000,18.000,-0.200,False
10323768,0.0183997,994.625896472018,3.000,18.000,-0.200,False
10323771,0.0129558,994.638852271717,3.000,18.000,-0.200,False
10323772,0.0187462,994.657598470803,3.000,18.000,-0.200,False
10323774,0.0150784,994.672676871065,3.000,18.000,-0.200,False
10323777,0.0213872,994.694064071868,3.000,18.000,-0.200,False
10323779,0.0306889,994.724752972368,3.000,18.000,-0.200,False
10323781,0.0146017,994.739354672376,3.000,18.000,-0.200,False
10323784,0.0218647,994.761219371576,3.000,18.000,-0.200,False
10323786,0.029691,994.790910371114,3.000,18.000,-0.200,False
10323789,0.019978,994.810888370965,3.000,18.000,-0.200,False
10323790,0.028695,994.8395833713,3.000,18.000,-0.200,False
10323792,0.0159528,994.855536170769,3.000,18.000,-0.200,False
10323794,0.0177885,994.873324670363,3.000,18.000,-0.200,False
10323796,0.0154765,994.888801170047,3.000,18.000,-0.200,False
10323799,0.0220636,994.910864769947,3.000,18.000,-0.200,False
10323801,0.0314014,994.94226616947,3.000,18.000,-0.200,False
10323803,0.0143665,994.956632669549,3.000,18.000,-0.200,False
10323806,0.0221902,994.978822869714,3.000,18.000,-0.200,False
10323809,0.0330646,995.011887469795,3.000,18.000,-0.200,False
10323811,0.0307811,995.042668569367,3.000,18.000,-0.200,False
10323812,0.0173961,995.060064669233,3.000,18.000,-0.200,False
10323814,0.0131261,995.073190769646,3.000,18.000,-0.200,False
10323817,0.0218792,995.095069969539,3.000,18.000,-0.200,False
10323819,0.0289315,995.124001469929,3.000,18.000,-0.200,False
10323822,0.0191888,995.143190270755,3.000,18.000,-0.200,False
10323824,0.0269935,995.170183770824,3.000,18.000,-0.200,False
10323827,0.0221305,995.192314271349,3.000,18.000,-0.200,False
10323829,0.0290907,995.221404972021,3.000,18.000,-0.200,False
10323830,0.0154283,995.236833272036,3.000,18.000,-0.200,False
10323832,0.0120008,995.248834072147,3.000,0.000,0.000,True
10323834,0.0242323,995.273066372145,3.000,0.000,0.000,True
10323835,0.0136642,995.286730572116,3.000,0.000,0.000,True
10323837,0.0168591,995.303589671385,3.000,0.000,0.000,True
10323839,0.0164373,995.320026970934,3.000,0.000,0.000,True
10323841,0.0194015,995.339428470936,3.000,0.000,0.000,True
10323842,0.0174244,995.356852871832,3.000,0.000,0.000,False
10323844,0.0169366,995.37378947204,3.000,0.000,0.000,False
10323846,0.0163769,995.390166371595,3.000,0.000,0.000,False
10323847,0.0213149,995.411481271964,3.000,0.000,0.000,False
10323849,0.0122083,995.423689571675,3.000,0.000,0.000,False
10323850,0.0162212,995.43991077086,3.000,0.000,0.000,False
10323852,0.0184972,995.458407971542,3.000,0.000,0.000,False
10323854,0.0103311,995.468739071395,3.000,0.000,0.000,False
10323855,0.0218503,995.490589370485,3.000,0.000,0.000,False
10323857,0.0201283,995.510717670899,3.000,0.000,0.000,False
10323858,0.0127725,995.523490170483,3.000,0.000,0.000,False
10323860,0.0114368,995.534926970024,3.000,0.000,0.000,False
10323864,0.0272983,995.562225269619,3.000,0.000,0.000,False
10323865,0.0287964,995.591021670494,3.000,0.000,0.000,False
10323867,0.0090679,995.600089570042,3.000,0.000,0.000,False
10323868,0.0232742,995.623363770079,3.000,0.000,0.000,False
10323870,0.0119966,995.635360369924,3.000,0.000,0.000,False
10323871,0.0208157,995.656176070217,3.000,0.000,0.000,False
10323874,0.0113018,995.667477869894,3.000,0.000,0.000,False
10323875,0.0215729,995.689050768968,3.000,0.000,0.000,False
10323877,0.0181352,995.707185968291,3.000,0.000,0.000,False
10323878,0.0165711,995.723757069092,3.000,0.000,0.000,False
10323880,0.0164932,995.740250268485,3.000,0.000,0.000,False
10323882,0.0162062,995.756456467789,3.000,0.000,0.000,False
10323883,0.0193832,995.775839667302,3.000,0.000,0.000,False
10323885,0.0110981,995.786937767174,3.000,0.000,0.000,False
10323887,0.0222256,995.80916336691,3.000,0.000,0.000,False
10323888,0.017056,995.826219366398,3.000,0.000,0.000,False
10323891,0.0113325,995.837551866192,3.000,0.000,0.000,False
10323892,0.0211191,995.858670965303,3.000,0.000,0.000,False
10323893,0.0161092,995.874780165497,3.000,0.000,0.000,False
10323895,0.0138896,995.888669765089,3.000,0.000,0.000,False
10323897,0.0201977,995.908867465798,3.000,0.000,0.000,False
10323898,0.017085,995.92595246667,3.000,0.000,0.000,False
10323900,0.0155973,995.941549766343,3.000,0.000,0.000,False
10323901,0.0182485,995.959798266646,3.000,0.000,0.000,False
10323904,0.0156448,995.975443066563,3.000,0.000,0.000,False
10323907,0.0229496,995.998392667156,3.000,0.000,0.000,False
