Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15368714,0.0128667,2338.49457444763,3.000,0.000,0.000,False
15368716,0.019239,2338.51381344674,3.000,0.000,0.000,False
15368718,0.014836,2338.52864944702,3.000,0.000,0.000,False
15368721,0.0253863,2338.55403574696,3.000,0.000,0.000,False
15368723,0.024187,2338.57822274743,3.000,0.000,0.000,False
15368724,0.0167732,2338.59499594709,3.000,0.000,0.000,False
15368726,0.0167925,2338.61178844748,3.000,0.000,0.000,False
15368728,0.0160358,2338.62782424828,3.000,0.000,0.000,False
15368731,0.0221719,2338.64999614796,3.000,0.000,0.000,False
15368732,0.0293059,2338.67930204747,3.000,0.000,0.000,False
15368734,0.0154639,2338.69476594729,3.000,0.000,0.000,False
15368736,0.0177806,2338.71254654741,3.000,0.000,0.000,False
15368738,0.018076,2338.73062254814,3.000,0.000,0.000,False
15368739,0.0135132,2338.74413574813,3.000,0.000,0.000,False
15368741,0.0172826,2338.76141834771,3.000,0.000,0.000,False
15368743,0.0191576,2338.78057594737,3.000,0.000,0.000,False
15368744,0.0147264,2338.79530234775,3.000,0.000,0.000,False
15368746,0.0198676,2338.81516994862,3.000,0.000,0.000,False
15368748,0.0145753,2338.82974524843,3.000,0.000,0.000,False
15368751,0.0230428,2338.85278804833,3.000,0.000,0.000,False
15368753,0.0297192,2338.88250724832,3.000,0.000,0.000,False
15368754,0.0145494,2338.89705664804,3.000,0.000,0.000,False
15368756,0.0182532,2338.9153098478,3.000,0.000,0.000,False
15368758,0.0145821,2338.92989194812,3.000,0.000,0.000,False
15368761,0.0235069,2338.95339884842,3.000,0.000,0.000,False
15368762,0.0262606,2338.97965944791,3.000,0.000,0.000,False
15368764,0.0160468,2338.99570624763,3.000,0.000,0.000,False
15368766,0.0169245,2339.0126307481,3.000,0.000,0.000,False
15368767,0.0165177,2339.02914844872,3.000,0.000,0.000,False
15368769,0.0167907,2339.04593914794,3.000,0.000,0.000,False
15368771,0.017311,2339.06325014727,3.000,0.000,0.000,False
15368773,0.0166719,2339.07992204698,3.000,0.000,0.000,False
15368774,0.0185938,2339.0985158463,3.000,0.000,0.000,False
15368776,0.0164284,2339.11494424613,3.000,0.000,0.000,False
15368778,0.0172264,2339.13217064599,3.000,0.000,0.000,False
15368781,0.0197039,2339.15187454643,3.000,0.000,0.000,False
15368783,0.0307223,2339.18259684602,3.000,0.000,0.000,False
15368784,0.015034,2339.19763084641,3.000,0.000,0.000,False
15368786,0.0175109,2339.21514174668,3.000,0.000,0.000,False
15368788,0.0157875,2339.23092924757,3.000,0.000,0.000,False
15368791,0.0229484,2339.25387764676,3.000,0.000,0.000,False
15368793,0.0287408,2339.28261844767,3.000,0.000,0.000,False
15368794,0.015961,2339.29857944837,3.000,0.000,0.000,False
15368797,0.0199502,2339.31852964824,3.000,0.000,0.000,False
15368801,0.0290626,2339.34759224905,3.000,0.000,0.000,False
15368803,0.0313614,2339.37895365013,3.000,0.000,0.000,False
15368804,0.017473,2339.3964266493,3.000,0.000,0.000,False
15368806,0.0156355,2339.41206214903,3.000,0.000,0.000,False
15368808,0.0163545,2339.42841664841,3.000,0.000,0.000,False
15368809,0.0170073,2339.44542394904,3.000,0.000,0.000,False
15368811,0.0158119,2339.46123584872,3.000,0.000,0.000,False
15368813,0.0173092,2339.47854504874,3.000,0.000,0.000,False
15368814,0.018054,2339.49659904791,3.000,0.000,0.000,False
15368816,0.0176377,2339.51423674775,3.000,0.000,0.000,False
15368818,0.0157373,2339.52997404849,3.000,0.000,0.000,False
15368819,0.0190141,2339.5489881481,3.000,0.000,0.000,False
15368820,0.0092758,2339.55826394772,3.000,0.000,0.000,False
15368823,0.016129,2339.57439294783,3.000,0.000,0.000,False
15368824,0.021865,2339.59625794692,3.000,0.000,0.000,False
15368826,0.0109845,2339.60724244686,3.000,0.000,0.000,False
15368828,0.0227104,2339.62995284656,3.000,0.000,0.000,False
15368829,0.0171507,2339.64710354665,3.000,0.000,0.000,False
15368831,0.0185024,2339.66560594598,3.000,0.000,0.000,False
15368833,0.0144174,2339.68002334563,3.000,0.000,0.000,False
15368834,0.0212204,2339.70124374656,3.000,0.000,0.000,False
15368836,0.0126526,2339.71389634674,3.000,0.000,0.000,False
15368838,0.0168825,2339.73077884642,3.000,0.000,0.000,False
15368839,0.017337,2339.74811584642,3.000,0.000,0.000,False
15368841,0.0159701,2339.76408594614,3.000,0.000,0.000,False
15368843,0.0163938,2339.78047974547,3.000,0.000,0.000,False
15368846,0.02324,2339.80371974548,3.000,0.000,0.000,False
15368848,0.0294431,2339.83316284558,3.000,0.000,0.000,False
15368849,0.0129178,2339.84608064545,3.000,0.000,0.000,False
15368851,0.0181817,2339.86426234571,3.000,0.000,0.000,False
15368853,0.01477,2339.87903234595,3.000,0.000,0.000,False
15368856,0.0221527,2339.90118504548,3.000,0.000,0.000,False
15368857,0.0280846,2339.92926964583,3.000,0.000,0.000,False
15368859,0.0166212,2339.9458908462,3.000,0.000,0.000,False
15368861,0.0182269,2339.9641177454,3.000,0.000,0.000,False
15368862,0.0153012,2339.97941894503,3.000,0.000,0.000,False
15368864,0.0222246,2340.00164354453,3.000,0.000,0.000,False
15368866,0.0134499,2340.01509344438,3.000,0.000,0.000,False
15368868,0.0172412,2340.03233464481,3.000,0.000,0.000,False
15368869,0.0167331,2340.04906774545,3.000,0.000,0.000,False
15368871,0.0168436,2340.06591134565,3.000,0.000,0.000,False
15368873,0.0146591,2340.08057044586,3.000,0.000,0.000,False
15368874,0.0186253,2340.09919574624,3.000,0.000,0.000,False
15368876,0.014029,2340.11322474619,3.000,0.000,0.000,False
15368877,0.0154816,2340.1287063458,3.000,0.000,0.000,False
15368879,0.0183959,2340.14710224653,3.000,0.000,0.000,False
15368880,0.0160262,2340.16312844725,3.000,0.000,0.000,False
15368883,0.0105404,2340.17366884695,3.000,0.000,0.000,False
15368883,0.024629,2340.19829784753,3.000,0.000,0.000,False
15368886,0.0079172,2340.20621504774,3.000,0.000,0.000,False
15368887,0.0229932,2340.22920824727,3.000,0.000,0.000,False
15368889,0.0103163,2340.23952454748,3.000,0.000,0.000,False
15368891,0.0236092,2340.26313374797,3.000,0.000,0.000,False
15368892,0.0160951,2340.27922884794,3.000,0.000,0.000,False
15368894,0.0144786,2340.29370744759,3.000,0.000,0.000,False
15368896,0.0186067,2340.3123141476,3.000,0.000,0.000,False
15368897,0.017931,2340.33024514699,3.000,0.000,0.000,False
15368899,0.0158806,2340.34612574661,3.000,0.000,0.000,False
15368901,0.0171115,2340.36323724734,3.000,0.000,0.000,False
15368902,0.0169353,2340.38017254742,3.000,0.000,0.000,False
15368904,0.0136655,2340.39383804752,3.000,0.000,0.000,False
15368906,0.0212669,2340.41510494752,3.000,0.000,0.000,False
15368908,0.0154134,2340.4305183473,3.000,0.000,0.000,False
15368909,0.0186953,2340.44921364775,3.000,0.000,0.000,False
15368911,0.0158155,2340.46502914792,3.000,0.000,0.000,False
15368914,0.0212845,2340.48631364806,3.000,0.000,0.000,False
15368916,0.0292217,2340.51553534856,3.000,0.000,0.000,False
15368917,0.0152227,2340.53075804887,3.000,0.000,0.000,False
15368919,0.0123772,2340.54313524859,3.000,0.000,0.000,False
15368921,0.0209562,2340.56409144821,3.000,0.000,0.000,False
15368922,0.0166896,2340.58078104863,3.000,0.000,0.000,False
15368924,0.0139625,2340.59474354843,3.000,0.000,0.000,False
15368926,0.0198857,2340.61462924862,3.000,0.000,0.000,False
15368928,0.0165772,2340.63120644772,3.000,0.000,0.000,False
15368929,0.0185411,2340.64974754723,3.000,0.000,0.000,False
15368931,0.0158186,2340.66556614684,3.000,0.000,0.000,False
15368932,0.015797,2340.68136314722,3.000,0.000,0.000,False
15368934,0.0122694,2340.69363254728,3.000,0.000,0.000,False
15368935,0.0211398,2340.71477234783,3.000,0.000,0.000,False
15368937,0.0110631,2340.72583544767,3.000,0.000,0.000,False
15368939,0.0212359,2340.74707134767,3.000,0.000,0.000,False
15368941,0.012578,2340.75964934798,3.000,0.000,0.000,False
15368942,0.0196732,2340.7793225483,3.000,0.000,0.000,False
15368944,0.014388,2340.79371054797,3.000,0.000,0.000,False
15368946,0.0223478,2340.8160583484,3.000,0.000,0.000,False
15368947,0.01525,2340.83130834857,3.000,0.000,0.000,False
15368949,0.0174473,2340.84875564883,3.000,0.000,0.000,False
15368951,0.0162528,2340.86500844965,3.000,0.000,0.000,False
15368952,0.016745,2340.88175344886,3.000,0.000,0.000,False
15368954,0.0143302,2340.89608364878,3.000,0.000,0.000,False
15368955,0.0187917,2340.91487534856,3.000,0.000,0.000,False
15368957,0.0113649,2340.92624024814,3.000,0.000,0.000,False
15368959,0.0216041,2340.94784434838,3.000,0.000,0.000,False
15368961,0.0113298,2340.95917414827,3.000,0.000,0.000,False
15368962,0.0220618,2340.98123594886,3.000,0.000,0.000,False
15368964,0.0120067,2340.9932426489,3.000,0.000,0.000,False
15368966,0.0208075,2341.01405014982,3.000,0.000,0.000,False
15368967,0.0161914,2341.03024155041,3.000,0.000,0.000,False
15368969,0.0124554,2341.04269695049,3.000,0.000,0.000,False
0,0.02405,2341.06674694968,3.000,0.000,0.000,False
15368974,0.0209364,2341.08768334938,3.000,0.000,0.000,False
15368975,0.0256468,2341.11333014956,3.000,0.000,0.000,False
15368977,0.011282,2341.12461214932,3.000,0.000,0.000,False
15368978,0.0238453,2341.1484574494,3.000,0.000,0.000,False
15368981,0.0094769,2341.1579343495,3.000,0.000,0.000,False
15368984,0.0261142,2341.18404854881,3.000,0.000,0.000,False
15368985,0.0281209,2341.21216944838,3.000,0.000,0.000,False
15368987,0.0113675,2341.22353694821,3.000,0.000,0.000,False
0,0.0235994,2341.24713634746,3.000,0.000,0.000,False
0,0.0103605,2341.25749684731,3.000,0.000,0.000,False
0,0.0266034,2341.28410024801,3.000,0.000,0.000,False
15368995,0.0310344,2341.3151346487,3.000,0.000,0.000,False
0,0.0097598,2341.32489444828,3.000,0.000,0.000,False
15368998,0.0229559,2341.34785034833,3.000,0.000,0.000,False
15369001,0.0106368,2341.3584871483,3.000,0.000,0.000,False
15369001,0.024188,2341.38267514901,3.000,0.000,0.000,False
15369004,0.0082389,2341.39091404947,3.000,0.000,0.000,False
15369005,0.0225576,2341.41347164894,3.000,0.000,0.000,False
15369007,0.0112251,2341.42469674861,3.000,0.000,0.000,False
15369009,0.0245187,2341.44921544893,3.000,0.000,0.000,False
15369011,0.0140149,2341.46323034866,3.000,0.000,0.000,False
15369012,0.0191322,2341.48236254929,3.000,0.000,0.000,False
15369013,0.0158518,2341.49821434869,3.000,0.000,0.000,False
15369016,0.0105241,2341.50873844838,3.000,0.000,0.000,False
15369017,0.0226044,2341.53134284867,3.000,0.000,0.000,False
15369019,0.0101821,2341.54152494902,3.000,0.000,0.000,False
15369021,0.0242757,2341.56580064865,3.000,0.000,0.000,False
15369022,0.013545,2341.57934564864,3.000,0.000,0.000,False
15369023,0.0200682,2341.59941384895,3.000,0.000,0.000,False
15369026,0.0099474,2341.60936124856,3.000,0.000,0.000,False
15369027,0.0214762,2341.63083744841,3.000,0.000,0.000,False
15369029,0.0135116,2341.64434904838,3.000,0.000,0.000,False
15369031,0.0214126,2341.66576164821,3.000,0.000,0.000,False
15369034,0.0191388,2341.68490044819,3.000,0.000,0.000,False
15369037,0.032702,2341.71760244714,3.000,0.000,0.000,False
15369038,0.0307172,2341.74831964681,3.000,0.000,0.000,False
15369041,0.0101032,2341.75842284644,3.000,0.000,0.000,False
15369044,0.0259074,2341.78433024557,3.000,0.000,0.000,False
15369045,0.0313621,2341.81569234701,3.000,0.000,0.000,False
15369047,0.0079211,2341.82361344667,3.000,0.000,0.000,False
15369048,0.0233358,2341.84694924625,3.000,0.000,0.000,False
15369051,0.0092802,2341.85622944636,3.000,0.000,0.000,False
15369054,0.0268729,2341.88310234575,3.000,0.000,0.000,False
15369055,0.0281164,2341.91121874517,3.000,0.000,0.000,False
15369057,0.0107004,2341.92191914516,3.000,0.000,0.000,False
15369059,0.0233013,2341.94522044482,3.000,0.000,0.000,False
15369060,0.0166858,2341.96190624544,3.000,0.000,0.000,False
15369064,0.0220762,2341.98398244614,3.000,0.000,0.000,False
15369065,0.0273852,2342.01136764558,3.000,0.000,0.000,False
15369067,0.0163413,2342.02770894626,3.000,0.000,0.000,False
15369069,0.0177854,2342.04549434641,3.000,0.000,0.000,False
15369070,0.0155165,2342.0610108464,3.000,0.000,0.000,False
15369073,0.0241411,2342.08515194571,3.000,0.000,0.000,False
15369075,0.0258181,2342.11097004591,3.000,0.000,0.000,False
15369077,0.0165203,2342.12749034679,3.000,0.000,0.000,False
15369079,0.0190623,2342.14655264607,3.000,0.000,0.000,False
15369080,0.0138532,2342.16040584585,3.000,0.000,0.000,False
15369084,0.0238743,2342.18428014545,3.000,0.000,0.000,False
15369085,0.0301213,2342.21440144582,3.000,0.000,0.000,False
15369087,0.0138144,2342.22821584577,3.000,0.000,0.000,False
15369089,0.0179766,2342.24619244644,3.000,0.000,0.000,False
15369090,0.0151694,2342.26136184623,3.000,0.000,0.000,False
15369093,0.024797,2342.28615884623,3.000,0.000,0.000,False
15369095,0.0284663,2342.3146251454,3.000,0.000,0.000,False
15369097,0.0159944,2342.33061954519,3.000,0.000,0.000,False
15369099,0.0147989,2342.3454184453,3.000,0.000,0.000,False
15369100,0.0175771,2342.36299554585,3.000,0.000,0.000,False
15369103,0.0206776,2342.3836731459,3.000,0.000,0.000,False
15369105,0.027842,2342.41151514603,3.000,0.000,0.000,False
15369107,0.0187545,2342.43026964692,3.000,0.000,0.000,False
15369109,0.0154138,2342.44568344718,3.000,0.000,0.000,False
15369110,0.0168993,2342.46258274792,3.000,0.000,0.000,False
15369112,0.0213306,2342.48391334852,3.000,0.000,0.000,False
15369114,0.0133785,2342.49729184853,3.000,0.000,0.000,False
15369115,0.0177658,2342.51505764807,3.000,0.000,0.000,False
15369117,0.0159032,2342.53096084716,3.000,0.000,0.000,False
15369119,0.0175829,2342.54854374798,3.000,0.000,0.000,False
15369120,0.0154124,2342.56395614753,3.000,0.000,0.000,False
15369124,0.0249865,2342.58894264745,3.000,0.000,0.000,False
15369125,0.0245476,2342.6134902467,3.000,0.000,0.000,False
15369127,0.014689,2342.62817924703,3.000,0.000,0.000,False
15369129,0.0186983,2342.64687754633,3.000,0.000,0.000,False
15369130,0.0146455,2342.66152304644,3.000,0.000,0.000,False
15369133,0.0229829,2342.68450594554,3.000,0.000,0.000,False
15369135,0.0277597,2342.71226564469,3.000,0.000,0.000,False
15369137,0.0168536,2342.72911924543,3.000,0.000,0.000,False
15369138,0.0157453,2342.74486454623,3.000,0.000,0.000,False
15369140,0.0179408,2342.76280534687,3.000,0.000,0.000,False
15369142,0.0168859,2342.77969124774,3.000,0.000,0.000,False
15369144,0.0177346,2342.79742584797,3.000,0.000,0.000,False
15369145,0.0162337,2342.81365954736,3.000,0.000,0.000,False
15369147,0.0170647,2342.83072424727,3.000,0.000,0.000,False
15369149,0.0174405,2342.848164747,3.000,0.000,0.000,False
15369152,0.0179557,2342.86612044694,3.000,0.000,0.000,False
15369153,0.0322839,2342.89840434538,3.000,0.000,0.000,False
15369155,0.0169648,2342.91536914604,3.000,0.000,0.000,False
15369157,0.0157952,2342.93116434524,3.000,0.000,0.000,False
15369158,0.0172084,2342.94837274449,3.000,0.000,0.000,False
15369160,0.014993,2342.96336574433,3.000,0.000,0.000,False
15369161,0.0166873,2342.98005304439,3.000,0.000,0.000,False
15369163,0.0108646,2342.990917644,3.000,0.000,0.000,False
15369165,0.0229243,2343.01384194428,3.000,0.000,0.000,False
15369167,0.0125217,2343.02636364428,3.000,0.000,0.000,False
15369168,0.0168776,2343.04324124334,3.000,0.000,0.000,False
15369170,0.0180348,2343.06127604423,3.000,0.000,0.000,False
15369173,0.0219772,2343.08325324347,3.000,0.000,0.000,False
15369175,0.0296684,2343.11292164354,3.000,0.000,0.000,False
15369177,0.0166923,2343.12961394293,3.000,0.000,0.000,False
15369179,0.0163942,2343.14600814274,3.000,0.000,0.000,False
15369180,0.0177438,2343.16375194257,3.000,0.000,0.000,False
15369182,0.0161872,2343.17993914289,3.000,0.000,0.000,False
15369183,0.0179538,2343.19789294293,3.000,0.000,0.000,False
15369185,0.0154228,2343.21331574256,3.000,0.000,0.000,False
15369187,0.0179479,2343.23126364173,3.000,0.000,0.000,False
15369189,0.0148859,2343.24614954134,3.000,0.000,0.000,False
15369190,0.0189029,2343.26505244104,3.000,0.000,0.000,False
15369193,0.0190963,2343.28414874105,3.000,0.000,0.000,False
15369195,0.028801,2343.31294974079,3.000,0.000,0.000,False
15369197,0.0167658,2343.32971554017,3.000,0.000,0.000,False
15369198,0.017947,2343.34766253969,3.000,0.000,0.000,False
15369200,0.0153635,2343.36302604014,3.000,0.000,0.000,False
15369202,0.0178824,2343.3809084394,3.000,0.000,0.000,False
15369203,0.0154652,2343.39637363935,3.000,0.000,0.000,False
15369205,0.0186522,2343.41502584005,3.000,0.000,0.000,False
15369207,0.0148121,2343.4298379398,3.000,0.000,0.000,False
15369209,0.0183375,2343.44817543915,3.000,0.000,0.000,False
15369210,0.0151658,2343.46334123937,3.000,0.000,0.000,False
15369213,0.0227597,2343.48610093957,3.000,0.000,0.000,False
15369215,0.0275544,2343.51365533983,3.000,0.000,0.000,False
15369217,0.0163672,2343.5300225406,3.000,0.000,0.000,False
15369218,0.0159308,2343.54595334036,3.000,0.000,0.000,False
15369220,0.0181521,2343.56410543947,3.000,0.000,0.000,False
15369223,0.0218524,2343.58595783962,3.000,0.000,0.000,False
15369225,0.0277701,2343.61372793978,3.000,0.000,0.000,False
15369227,0.0190301,2343.63275803952,3.000,0.000,0.000,False
15369229,0.01481,2343.64756803913,3.000,0.000,0.000,False
15369230,0.0168778,2343.66444583936,3.000,0.000,0.000,False
15369234,0.0203945,2343.6848403397,3.000,0.000,0.000,False
15369235,0.0295299,2343.71437023906,3.000,0.000,0.000,False
15369237,0.018179,2343.73254923848,3.000,0.000,0.000,False
15369239,0.0153389,2343.74788813805,3.000,0.000,0.000,False
15369240,0.0155301,2343.76341823814,3.000,0.000,0.000,False
15369243,0.0218428,2343.78526103823,3.000,0.000,0.000,False
15369245,0.0297953,2343.81505633844,3.000,0.000,0.000,False
15369247,0.0156156,2343.8306719386,3.000,0.000,0.000,False
15369248,0.0175507,2343.84822263801,3.000,0.000,0.000,False
15369250,0.0166724,2343.86489503877,3.000,0.000,0.000,False
15369253,0.0250101,2343.88990513841,3.000,0.000,0.000,False
15369255,0.0224369,2343.91234203847,3.000,0.000,0.000,False
15369256,0.0161444,2343.92848643893,3.000,0.000,0.000,False
15369258,0.0169904,2343.94547683978,3.000,0.000,0.000,False
15369260,0.0165114,2343.96198823908,3.000,0.000,0.000,False
15369261,0.0166179,2343.97860613884,3.000,0.000,0.000,False
15369263,0.0115847,2343.99019083893,3.000,0.000,0.000,False
15369265,0.0216097,2344.01180053828,3.000,0.000,0.000,False
15369267,0.01746,2344.02926053805,3.000,0.000,0.000,False
15369268,0.016848,2344.04610853782,3.000,0.000,0.000,False
15369270,0.0176646,2344.06377313798,3.000,0.000,0.000,False
15369272,0.0190484,2344.08282153821,3.000,0.000,0.000,False
15369273,0.0144314,2344.09725293843,3.000,0.000,0.000,False
15369275,0.0157105,2344.11296343757,3.000,0.000,0.000,False
15369277,0.0170758,2344.13003923697,3.000,0.000,0.000,False
15369278,0.0165395,2344.14657873614,3.000,0.000,0.000,False
15369280,0.0164843,2344.16306303581,3.000,0.000,0.000,False
15369283,0.0216615,2344.18472453533,3.000,0.000,0.000,False
15369285,0.03005,2344.2147745355,3.000,0.000,0.000,False
15369287,0.0156518,2344.23042633524,3.000,0.000,0.000,False
15369288,0.0187228,2344.24914913578,3.000,0.000,0.000,False
15369290,0.014779,2344.26392813539,3.000,0.000,0.000,False
15369293,0.0211516,2344.2850797358,3.000,0.000,0.000,False
15369295,0.0304007,2344.31548043666,3.000,0.000,0.000,False
15369297,0.0151877,2344.33066813694,3.000,0.000,0.000,False
15369298,0.0159487,2344.34661683673,3.000,0.000,0.000,False
