Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15368499,0.0311474,2336.34818745637,-0.033,0.893,-0.452,40.542,8.345,359.870
15368502,0.0109947,2336.35918215616,-0.031,0.894,-0.451,40.470,8.137,359.876
15368503,0.0227686,2336.38195075607,-0.029,0.894,-0.450,40.322,7.880,359.862
15368505,0.0168096,2336.39876035554,-0.027,0.895,-0.449,40.137,7.593,359.848
15368506,0.0162647,2336.41502505494,-0.024,0.895,-0.448,39.959,7.291,359.814
15368508,0.0158706,2336.43089565588,-0.022,0.896,-0.447,39.829,6.995,359.754
15368510,0.0140889,2336.44498455571,-0.020,0.896,-0.446,39.710,6.666,359.692
15368511,0.0167668,2336.46175135532,-0.018,0.897,-0.445,39.619,6.308,359.631
15368513,0.011546,2336.47329735523,-0.015,0.898,-0.444,39.560,5.954,359.563
15368515,0.0235845,2336.49688185519,-0.013,0.898,-0.442,39.505,5.604,359.555
15368516,0.0159793,2336.51286115451,-0.011,0.898,-0.441,39.475,5.267,359.596
15368518,0.0174663,2336.53032745374,-0.008,0.899,-0.439,39.481,4.926,359.661
15368519,0.0165806,2336.54690805404,-0.006,0.899,-0.437,39.526,4.587,359.693
15368522,0.0108468,2336.55775485421,-0.004,0.899,-0.435,39.608,4.280,359.706
15368523,0.0248114,2336.58256625431,-0.002,0.899,-0.433,39.693,3.972,359.775
15368525,0.0142365,2336.59680275386,-0.001,0.899,-0.431,39.765,3.637,359.876
15368526,0.0178511,2336.61465385323,0.001,0.898,-0.428,39.818,3.246,359.973
15368528,0.0148578,2336.62951165298,0.003,0.898,-0.426,39.863,2.859,0.072
15368530,0.0148412,2336.64435285283,0.004,0.897,-0.423,39.941,2.417,0.125
15368531,0.0177273,2336.66208015336,0.006,0.897,-0.420,40.087,2.004,0.124
15368533,0.0119308,2336.6740109534,0.007,0.896,-0.417,40.305,1.601,0.108
15368534,0.0212155,2336.69522645371,0.009,0.895,-0.415,40.582,1.189,0.081
15368536,0.0124027,2336.70762915397,0.010,0.894,-0.412,40.917,0.779,0.055
15368538,0.0219115,2336.72954065399,0.011,0.893,-0.410,41.199,0.395,359.987
15368541,0.0209696,2336.75051025348,0.012,0.891,-0.407,41.779,359.613,359.743
15368542,0.0299685,2336.78047875362,0.013,0.891,-0.405,42.065,359.344,359.555
15368545,0.0103991,2336.79087785399,0.013,0.890,-0.404,42.334,359.129,359.331
15368546,0.0234666,2336.81434445409,0.014,0.890,-0.403,42.571,358.972,359.110
15368548,0.0109029,2336.82524735434,0.014,0.889,-0.403,42.729,358.920,358.932
15368549,0.0245932,2336.84984055487,0.014,0.889,-0.403,42.725,358.940,358.883
15368551,0.0083028,2336.85814335523,0.013,0.889,-0.402,42.640,358.932,358.824
15368553,0.0213445,2336.87948785489,0.013,0.889,-0.402,42.467,358.975,358.792
15368555,0.0120883,2336.89157615462,0.013,0.889,-0.402,42.233,359.075,358.733
15368556,0.023168,2336.91474415408,0.012,0.889,-0.401,42.011,359.190,358.673
15368559,0.0119228,2336.92666695407,0.011,0.890,-0.401,41.872,359.371,358.574
15368562,0.0249527,2336.95161965443,0.009,0.890,-0.402,41.876,0.049,358.356
15368563,0.029978,2336.98159765406,0.007,0.891,-0.403,41.971,0.489,358.383
15368565,0.010238,2336.99183565425,0.006,0.891,-0.403,42.061,0.878,358.546
15368566,0.0228699,2337.01470555412,0.004,0.891,-0.404,42.184,1.242,358.791
15368568,0.0100222,2337.02472775383,0.003,0.892,-0.404,42.253,1.538,359.005
15368571,0.0270238,2337.05175155355,0.000,0.892,-0.405,42.262,2.163,359.421
15368573,0.0292543,2337.08100585407,-0.002,0.893,-0.406,42.224,2.467,359.612
15368574,0.0132109,2337.09421675419,-0.003,0.893,-0.406,42.130,2.651,359.675
15368576,0.0129524,2337.10716915457,-0.005,0.893,-0.407,41.979,2.775,359.620
15368577,0.0212217,2337.12839085376,-0.006,0.893,-0.407,41.846,2.895,359.477
15368580,0.0115594,2337.13995025354,-0.007,0.893,-0.407,41.837,3.006,359.311
15368581,0.0232672,2337.16321745375,-0.009,0.892,-0.408,41.822,3.208,359.196
15368583,0.0118362,2337.17505365377,-0.011,0.892,-0.408,41.784,3.447,359.050
15368584,0.0217522,2337.19680585293,-0.012,0.892,-0.409,41.806,3.739,358.897
15368586,0.0124274,2337.2092332528,-0.014,0.891,-0.409,41.905,4.073,358.809
15368589,0.0235231,2337.23275635252,-0.016,0.890,-0.410,42.082,4.511,358.771
15368591,0.0183408,2337.25109715248,-0.020,0.889,-0.412,42.570,5.297,358.856
15368593,0.0294954,2337.28059255192,-0.022,0.889,-0.413,42.763,5.767,358.949
15368595,0.019257,2337.29984955164,-0.024,0.888,-0.413,42.803,6.057,358.977
15368596,0.0150131,2337.31486265128,-0.026,0.888,-0.414,42.713,6.236,358.915
15368598,0.0092806,2337.32414325094,-0.028,0.888,-0.414,42.576,6.345,358.807
15368601,0.0251698,2337.34931305004,-0.032,0.888,-0.415,42.385,6.483,358.769
15368603,0.0296445,2337.37895755051,-0.034,0.888,-0.416,42.343,6.468,358.822
15368604,0.0182838,2337.3972413498,-0.035,0.888,-0.416,42.302,6.392,358.860
15368606,0.0099731,2337.40721445018,-0.037,0.888,-0.416,42.195,6.299,358.875
15368608,0.0220258,2337.42924024956,-0.039,0.888,-0.416,42.044,6.191,358.820
15368611,0.0209791,2337.4502193504,-0.041,0.888,-0.416,41.932,5.898,358.754
15368612,0.0304753,2337.48069465021,-0.042,0.888,-0.417,41.960,5.648,358.812
15368614,0.0085318,2337.48922644975,-0.043,0.888,-0.417,42.022,5.375,358.833
15368616,0.0214741,2337.5107005504,-0.044,0.888,-0.418,42.054,5.032,358.683
15368618,0.0168894,2337.52758995118,-0.045,0.887,-0.418,42.086,4.708,358.387
0,0.0223959,2337.5499858507,-0.046,0.886,-0.419,42.180,4.145,357.590
15368623,0.0287725,2337.57875835011,-0.048,0.886,-0.420,42.316,3.725,357.011
15368624,0.0148235,2337.59358185017,-0.049,0.885,-0.421,42.490,3.375,356.655
15368626,0.0177292,2337.6113110506,-0.050,0.885,-0.422,42.726,3.016,356.560
15368628,0.0161218,2337.62743284972,-0.052,0.885,-0.423,42.892,2.594,356.757
15368631,0.0222738,2337.64970664913,-0.055,0.885,-0.424,42.951,1.534,356.972
15368633,0.0282612,2337.67796784872,-0.057,0.886,-0.425,42.904,0.777,356.847
15368634,0.016135,2337.69410284841,-0.058,0.886,-0.425,42.761,0.018,356.660
15368636,0.0175068,2337.71160964901,-0.060,0.886,-0.426,42.612,359.240,356.385
15368637,0.0169604,2337.72857004823,-0.061,0.886,-0.426,42.499,358.490,356.063
15368639,0.015206,2337.74377604807,-0.062,0.886,-0.427,42.453,357.774,355.747
15368641,0.0186042,2337.7623802484,-0.064,0.886,-0.427,42.484,357.202,355.552
15368642,0.0163823,2337.77876254776,-0.065,0.886,-0.428,42.545,356.501,355.380
15368645,0.011859,2337.79062154749,-0.066,0.886,-0.429,42.623,355.802,355.234
15368646,0.0221784,2337.8127999478,-0.067,0.886,-0.429,42.635,355.175,355.093
15368648,0.0107422,2337.82354214741,-0.068,0.886,-0.430,42.623,354.602,354.987
15368651,0.0278699,2337.8514120481,-0.069,0.886,-0.431,42.607,353.478,354.851
15368652,0.0301834,2337.88159544719,-0.070,0.887,-0.432,42.596,353.002,354.904
15368654,0.0096843,2337.89127974724,-0.070,0.887,-0.432,42.562,352.581,354.951
15368656,0.0228122,2337.91409194795,-0.070,0.887,-0.433,42.522,352.245,354.971
15368657,0.0155255,2337.92961744824,-0.070,0.887,-0.433,42.468,352.025,355.029
15368660,0.0184734,2337.94809084805,-0.070,0.887,-0.434,42.382,351.826,355.056
15368661,0.0140259,2337.96211674763,-0.070,0.887,-0.434,42.284,351.656,355.085
15368662,0.0193854,2337.98150214693,-0.070,0.888,-0.434,42.211,351.458,355.047
15368664,0.0100026,2337.99150474695,-0.070,0.888,-0.434,42.177,351.347,355.056
15368666,0.0238276,2338.01533234632,-0.069,0.888,-0.435,42.168,351.317,355.130
15368668,0.0149038,2338.03023614595,-0.069,0.888,-0.435,42.163,351.382,355.321
15368671,0.0216745,2338.05191064673,-0.069,0.888,-0.436,42.157,351.567,355.775
15368673,0.0275711,2338.07948174747,-0.069,0.888,-0.436,42.147,351.707,356.142
15368675,0.0176276,2338.09710934805,-0.070,0.888,-0.436,42.158,351.803,356.450
15368676,0.0160115,2338.11312084878,-0.070,0.888,-0.436,42.142,351.864,356.755
15368678,0.0176163,2338.13073714869,-0.070,0.888,-0.436,42.122,351.876,357.060
15368679,0.0190045,2338.14974164823,-0.071,0.888,-0.436,42.110,351.804,357.331
15368681,0.0134575,2338.16319914861,-0.071,0.888,-0.436,42.105,351.712,357.503
15368683,0.0105524,2338.1737515484,-0.072,0.888,-0.436,42.108,351.559,357.684
15368684,0.0211529,2338.19490444893,-0.072,0.888,-0.437,42.090,351.332,357.765
15368686,0.0179646,2338.21286904858,-0.073,0.889,-0.437,42.039,351.071,357.742
15368688,0.0173874,2338.23025644803,-0.074,0.889,-0.437,41.952,350.805,357.708
15368691,0.020296,2338.25055244798,-0.075,0.889,-0.437,41.858,350.263,357.599
15368693,0.0302719,2338.2808243488,-0.075,0.889,-0.437,41.864,349.968,357.542
15368694,0.0170966,2338.29792094836,-0.076,0.889,-0.438,41.897,349.727,357.477
15368696,0.0151563,2338.31307724817,-0.076,0.889,-0.438,41.888,349.481,357.444
15368698,0.0169223,2338.32999954885,-0.077,0.889,-0.438,41.791,349.232,357.414
15368701,0.0227847,2338.35278424947,-0.077,0.890,-0.437,41.523,348.929,357.277
15368703,0.0281857,2338.3809699486,-0.078,0.890,-0.437,41.389,348.766,357.175
15368705,0.0149388,2338.39590874827,-0.078,0.890,-0.436,41.321,348.708,357.136
15368706,0.0197424,2338.41565114772,-0.078,0.890,-0.436,41.315,348.699,357.166
15368708,0.0136328,2338.42928394815,-0.079,0.890,-0.436,41.312,348.730,357.238
15368711,0.023342,2338.45262594847,-0.079,0.890,-0.435,41.299,348.745,357.351
15368713,0.0290818,2338.48170774756,-0.079,0.890,-0.434,41.258,348.809,357.392
15368714,0.0128667,2338.49457444763,-0.079,0.891,-0.433,41.229,348.878,357.355
15368716,0.019239,2338.51381344674,-0.080,0.891,-0.433,41.209,348.931,357.299
15368718,0.014836,2338.52864944702,-0.080,0.891,-0.432,41.177,348.955,357.281
15368721,0.0253863,2338.55403574696,-0.080,0.891,-0.430,41.110,349.048,357.296
15368723,0.024187,2338.57822274743,-0.080,0.892,-0.429,41.033,349.111,357.313
15368724,0.0167732,2338.59499594709,-0.080,0.892,-0.428,40.968,349.177,357.318
15368726,0.0167925,2338.61178844748,-0.080,0.892,-0.427,40.945,349.253,357.305
15368728,0.0160358,2338.62782424828,-0.080,0.892,-0.427,40.954,349.370,357.367
15368731,0.0221719,2338.64999614796,-0.080,0.892,-0.426,41.046,349.690,357.695
15368732,0.0293059,2338.67930204747,-0.080,0.892,-0.425,41.101,349.881,357.849
15368734,0.0154639,2338.69476594729,-0.081,0.892,-0.424,41.126,350.020,358.033
15368736,0.0177806,2338.71254654741,-0.081,0.892,-0.423,41.147,350.094,358.199
15368738,0.018076,2338.73062254814,-0.081,0.891,-0.423,41.177,350.160,358.367
15368739,0.0135132,2338.74413574813,-0.081,0.891,-0.423,41.233,350.182,358.432
15368741,0.0172826,2338.76141834771,-0.081,0.891,-0.422,41.294,350.200,358.496
15368743,0.0191576,2338.78057594737,-0.081,0.891,-0.422,41.346,350.207,358.537
15368744,0.0147264,2338.79530234775,-0.082,0.891,-0.422,41.412,350.192,358.532
15368746,0.0198676,2338.81516994862,-0.082,0.891,-0.422,41.498,350.169,358.524
15368748,0.0145753,2338.82974524843,-0.082,0.890,-0.421,41.557,350.132,358.525
15368751,0.0230428,2338.85278804833,-0.082,0.890,-0.421,41.592,350.065,358.368
15368753,0.0297192,2338.88250724832,-0.082,0.890,-0.421,41.610,350.062,358.261
15368754,0.0145494,2338.89705664804,-0.082,0.890,-0.421,41.650,350.088,358.203
15368756,0.0182532,2338.9153098478,-0.082,0.890,-0.421,41.705,350.130,358.174
15368758,0.0145821,2338.92989194812,-0.082,0.890,-0.421,41.793,350.185,358.137
15368761,0.0235069,2338.95339884842,-0.082,0.890,-0.422,41.929,350.385,358.161
15368762,0.0262606,2338.97965944791,-0.082,0.890,-0.422,41.955,350.532,358.283
15368764,0.0160468,2338.99570624763,-0.082,0.890,-0.422,41.877,350.680,358.441
15368766,0.0169245,2339.0126307481,-0.082,0.890,-0.422,41.753,350.786,358.561
15368767,0.0165177,2339.02914844872,-0.082,0.891,-0.422,41.605,350.907,358.672
15368769,0.0167907,2339.04593914794,-0.082,0.891,-0.422,41.464,351.045,358.758
15368771,0.017311,2339.06325014727,-0.082,0.891,-0.422,41.387,351.146,358.816
15368773,0.0166719,2339.07992204698,-0.082,0.891,-0.422,41.307,351.241,358.881
15368774,0.0185938,2339.0985158463,-0.082,0.892,-0.422,41.241,351.342,358.900
15368776,0.0164284,2339.11494424613,-0.082,0.892,-0.422,41.164,351.426,358.898
15368778,0.0172264,2339.13217064599,-0.082,0.892,-0.422,41.093,351.511,358.885
15368781,0.0197039,2339.15187454643,-0.081,0.892,-0.422,41.027,351.645,358.790
15368783,0.0307223,2339.18259684602,-0.081,0.892,-0.422,41.052,351.699,358.753
15368784,0.015034,2339.19763084641,-0.081,0.892,-0.422,41.100,351.738,358.720
15368786,0.0175109,2339.21514174668,-0.081,0.892,-0.422,41.146,351.786,358.672
15368788,0.0157875,2339.23092924757,-0.080,0.892,-0.422,41.173,351.851,358.607
15368791,0.0229484,2339.25387764676,-0.080,0.891,-0.422,41.228,352.004,358.648
15368793,0.0287408,2339.28261844767,-0.080,0.891,-0.422,41.275,352.056,358.651
15368794,0.015961,2339.29857944837,-0.080,0.891,-0.422,41.305,352.128,358.649
15368797,0.0199502,2339.31852964824,-0.079,0.891,-0.422,41.316,352.307,358.664
15368801,0.0290626,2339.34759224905,-0.079,0.892,-0.422,41.254,352.510,358.703
15368802,0.0313614,2339.37895365013,-0.079,0.892,-0.422,41.217,352.604,358.692
15368804,0.017473,2339.3964266493,-0.078,0.892,-0.422,41.175,352.695,358.674
15368806,0.0156355,2339.41206214903,-0.078,0.892,-0.422,41.116,352.770,358.625
15368808,0.0163545,2339.42841664841,-0.078,0.893,-0.423,41.059,352.864,358.623
15368809,0.0170073,2339.44542394904,-0.077,0.893,-0.423,40.993,352.960,358.630
15368811,0.0158119,2339.46123584872,-0.077,0.893,-0.423,40.936,353.024,358.631
15368812,0.0173092,2339.47854504874,-0.076,0.893,-0.423,40.840,353.121,358.649
15368814,0.018054,2339.49659904791,-0.076,0.894,-0.423,40.740,353.204,358.631
15368816,0.0176377,2339.51423674775,-0.076,0.894,-0.424,40.673,353.283,358.583
15368818,0.0157373,2339.52997404849,-0.075,0.894,-0.424,40.597,353.381,358.545
15368819,0.0190141,2339.5489881481,-0.075,0.894,-0.424,40.540,353.481,358.517
15368820,0.0092758,2339.55826394772,-0.075,0.894,-0.425,40.477,353.572,358.557
15368823,0.016129,2339.57439294783,-0.074,0.895,-0.425,40.391,353.662,358.657
15368824,0.021865,2339.59625794692,-0.074,0.895,-0.425,40.278,353.754,358.743
15368826,0.0109845,2339.60724244686,-0.074,0.895,-0.425,40.156,353.840,358.759
15368828,0.0227104,2339.62995284656,-0.073,0.895,-0.425,40.081,353.943,358.775
15368829,0.0171507,2339.64710354665,-0.073,0.894,-0.424,40.110,354.060,358.817
15368831,0.0185024,2339.66560594598,-0.073,0.894,-0.424,40.217,354.181,358.871
15368833,0.0144174,2339.68002334563,-0.072,0.893,-0.424,40.362,354.311,358.886
15368834,0.0212204,2339.70124374656,-0.072,0.893,-0.424,40.549,354.432,358.891
15368836,0.0126526,2339.71389634674,-0.072,0.892,-0.424,40.776,354.544,358.906
15368838,0.0168825,2339.73077884642,-0.072,0.892,-0.424,40.970,354.632,358.882
15368839,0.017337,2339.74811584642,-0.071,0.892,-0.424,41.124,354.712,358.848
15368841,0.0159701,2339.76408594614,-0.071,0.891,-0.424,41.278,354.783,358.835
15368843,0.0163938,2339.78047974547,-0.071,0.891,-0.423,41.395,354.818,358.798
15368846,0.02324,2339.80371974548,-0.070,0.891,-0.423,41.536,354.858,358.702
15368848,0.0294431,2339.83316284558,-0.070,0.891,-0.423,41.504,354.847,358.633
15368849,0.0129178,2339.84608064545,-0.070,0.892,-0.423,41.461,354.858,358.550
15368851,0.0181817,2339.86426234571,-0.070,0.892,-0.422,41.403,354.890,358.516
15368853,0.01477,2339.87903234595,-0.070,0.892,-0.422,41.324,354.937,358.513
15368856,0.0221527,2339.90118504548,-0.069,0.893,-0.422,41.233,355.057,358.568
15368857,0.0280846,2339.92926964583,-0.069,0.893,-0.422,41.214,355.140,358.596
15368859,0.0166212,2339.9458908462,-0.069,0.893,-0.422,41.244,355.221,358.617
15368861,0.0182269,2339.9641177454,-0.068,0.893,-0.422,41.253,355.286,358.617
15368862,0.0153012,2339.97941894503,-0.068,0.893,-0.422,41.271,355.349,358.621
15368864,0.0222246,2340.00164354453,-0.068,0.893,-0.422,41.285,355.432,358.652
15368866,0.0134499,2340.01509344438,-0.067,0.893,-0.423,41.289,355.492,358.650
15368868,0.0172412,2340.03233464481,-0.067,0.893,-0.423,41.295,355.566,358.630
15368869,0.0167331,2340.04906774545,-0.067,0.893,-0.423,41.306,355.673,358.604
15368871,0.0168436,2340.06591134565,-0.066,0.893,-0.423,41.301,355.773,358.574
15368873,0.0146591,2340.08057044586,-0.066,0.893,-0.423,41.291,355.893,358.555
15368874,0.0186253,2340.09919574624,-0.065,0.893,-0.422,41.251,356.035,358.555
15368876,0.014029,2340.11322474619,-0.065,0.893,-0.422,41.202,356.204,358.574
15368877,0.0154816,2340.1287063458,-0.064,0.893,-0.422,41.165,356.376,358.578
15368879,0.0183959,2340.14710224653,-0.064,0.893,-0.422,41.107,356.550,358.602
15368880,0.0160262,2340.16312844725,-0.064,0.893,-0.422,41.042,356.722,358.630
15368883,0.0105404,2340.17366884695,-0.063,0.894,-0.422,40.989,356.877,358.642
15368883,0.024629,2340.19829784753,-0.063,0.894,-0.422,40.938,357.044,358.684
15368886,0.0079172,2340.20621504774,-0.062,0.894,-0.422,40.898,357.231,358.739
15368887,0.0229932,2340.22920824727,-0.062,0.894,-0.422,40.865,357.384,358.784
15368889,0.0103163,2340.23952454748,-0.062,0.894,-0.422,40.841,357.553,358.858
15368891,0.0236092,2340.26313374797,-0.061,0.894,-0.422,40.830,357.706,358.919
15368892,0.0160951,2340.27922884794,-0.061,0.894,-0.422,40.827,357.839,358.966
15368894,0.0144786,2340.29370744759,-0.061,0.894,-0.422,40.861,357.969,358.999
15368896,0.0186067,2340.3123141476,-0.060,0.894,-0.422,40.923,358.098,359.024
15368897,0.017931,2340.33024514699,-0.060,0.894,-0.422,40.990,358.235,359.027
15368899,0.0158806,2340.34612574661,-0.060,0.894,-0.422,41.093,358.424,359.053
15368901,0.0171115,2340.36323724734,-0.059,0.894,-0.422,41.214,358.654,359.075
15368902,0.0169353,2340.38017254742,-0.059,0.893,-0.422,41.346,358.894,359.117
15368904,0.0136655,2340.39383804752,-0.058,0.893,-0.422,41.476,359.184,359.151
15368906,0.0212669,2340.41510494752,-0.057,0.893,-0.422,41.628,359.516,359.237
15368908,0.0154134,2340.4305183473,-0.057,0.893,-0.422,41.739,359.876,359.355
15368909,0.0186953,2340.44921364775,-0.056,0.893,-0.422,41.840,0.213,359.483
15368911,0.0158155,2340.46502914792,-0.056,0.892,-0.422,41.924,0.542,359.603
15368914,0.0212845,2340.48631364806,-0.055,0.892,-0.422,42.031,1.231,359.951
15368916,0.0292217,2340.51553534856,-0.054,0.892,-0.421,42.029,1.510,0.067
15368917,0.0152227,2340.53075804887,-0.054,0.892,-0.421,42.022,1.759,0.192
15368919,0.0123772,2340.54313524859,-0.053,0.892,-0.421,41.996,1.964,0.256
15368921,0.0209562,2340.56409144821,-0.053,0.893,-0.421,41.995,2.138,0.306
15368922,0.0166896,2340.58078104863,-0.052,0.893,-0.421,41.989,2.233,0.309
15368924,0.0139625,2340.59474354843,-0.052,0.893,-0.421,41.995,2.386,0.338
15368926,0.0198857,2340.61462924862,-0.052,0.893,-0.421,41.984,2.531,0.353
15368928,0.0165772,2340.63120644772,-0.051,0.893,-0.421,41.968,2.632,0.343
15368929,0.0185411,2340.64974754723,-0.051,0.893,-0.421,41.948,2.711,0.297
15368931,0.0158186,2340.66556614684,-0.050,0.893,-0.421,41.947,2.772,0.267
15368932,0.015797,2340.68136314722,-0.050,0.893,-0.421,41.926,2.836,0.254
15368934,0.0122694,2340.69363254728,-0.050,0.893,-0.420,41.910,2.865,0.215
15368935,0.0211398,2340.71477234783,-0.049,0.893,-0.420,41.888,2.909,0.180
15368937,0.0110631,2340.72583544767,-0.049,0.893,-0.420,41.887,2.927,0.121
15368939,0.0212359,2340.74707134767,-0.049,0.893,-0.420,41.893,2.939,0.073
15368941,0.012578,2340.75964934798,-0.049,0.893,-0.420,41.904,2.964,0.050
15368942,0.0196732,2340.7793225483,-0.048,0.893,-0.420,41.920,2.968,359.989
15368944,0.014388,2340.79371054797,-0.048,0.893,-0.420,41.944,2.990,359.948
15368946,0.0223478,2340.8160583484,-0.048,0.893,-0.420,41.970,3.009,359.914
15368947,0.01525,2340.83130834857,-0.048,0.893,-0.419,42.012,3.042,359.910
15368949,0.0174473,2340.84875564883,-0.047,0.893,-0.419,42.044,3.051,359.892
15368951,0.0162528,2340.86500844965,-0.047,0.893,-0.419,42.067,3.075,359.874
15368952,0.016745,2340.88175344886,-0.047,0.893,-0.419,42.105,3.114,359.846
15368954,0.0143302,2340.89608364878,-0.046,0.893,-0.419,42.132,3.132,359.816
15368955,0.0187917,2340.91487534856,-0.046,0.893,-0.419,42.158,3.148,359.788
15368957,0.0113649,2340.92624024814,-0.046,0.893,-0.418,42.181,3.173,359.776
15368959,0.0216041,2340.94784434838,-0.046,0.893,-0.418,42.215,3.176,359.747
15368961,0.0113298,2340.95917414827,-0.045,0.893,-0.418,42.237,3.189,359.715
15368962,0.0220618,2340.98123594886,-0.045,0.893,-0.418,42.256,3.213,359.675
15368964,0.0120067,2340.9932426489,-0.045,0.893,-0.418,42.267,3.218,359.650
15368966,0.0208075,2341.01405014982,-0.045,0.893,-0.418,42.280,3.226,359.630
15368967,0.0161914,2341.03024155041,-0.045,0.893,-0.418,42.289,3.236,359.617
15368969,0.0124554,2341.04269695049,-0.045,0.893,-0.418,42.303,3.253,359.626
0,0.02405,2341.06674694968,-0.044,0.893,-0.418,42.313,3.261,359.621
