Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9442305,0.0175461,28.301778037101,VALID,0.229992002248764,-0.165507093071938,0.959015667438507,0,0.306634336709976,0,VALID,0.329137831926346,-0.161876156926155,0.930303394794464,-0.0326760001480579,0.143623203039169,VALID,0.128392741084099,-0.167372494935989,0.977497696876526,0.0326760001480579,0.159454300999641
9442307,0.0163126,28.3180906362832,VALID,0.226204738020897,-0.16580106317997,0.95986533164978,0,0.301828652620316,0.405417442321777,VALID,0.32708141207695,-0.162649989128113,0.930893540382385,-0.0326760001480579,0.143674567341805,VALID,0.122834056615829,-0.16712412238121,0.978254199028015,0.0326760001480579,0.157520279288292
9442308,0.0163687,28.3344593364745,VALID,0.223961412906647,-0.166543498635292,0.960262775421143,0,0.301575601100922,0.542276918888092,VALID,0.325049132108688,-0.163113340735435,0.931524097919464,-0.0326760001480579,0.144376039505005,VALID,0.120397478342056,-0.168132290244102,0.978384375572205,0.0326760001480579,0.159739077091217
9442310,0.0164224,28.3508817367256,VALID,0.220387205481529,-0.166562899947166,0.961085975170136,0,0.303990662097931,0.760258734226227,VALID,0.320831835269928,-0.164372503757477,0.932763934135437,-0.0326760001480579,0.14356055855751,VALID,0.117541216313839,-0.166938409209251,0.978935956954956,0.0326760001480579,0.157520279288292
9442312,0.017086,28.367967735976,VALID,0.215675309300423,-0.166826665401459,0.962108612060547,0,0.30468025803566,0.840482652187347,VALID,0.316116511821747,-0.165130630135536,0.934238851070404,-0.0326760001480579,0.144515961408615,VALID,0.112890139222145,-0.166709616780281,0.979522168636322,0.0326760001480579,0.159150436520576
9442313,0.0160679,28.3840356357396,VALID,0.214914202690125,-0.166775837540627,0.962287724018097,0,0.305654615163803,0.876926958560944,VALID,0.315053284168243,-0.165545970201492,0.934524476528168,-0.0326760001480579,0.143536910414696,VALID,0.112454019486904,-0.166204497218132,0.979658186435699,0.0326760001480579,0.157414510846138
9442315,0.0166936,28.4007292352617,VALID,0.212787419557571,-0.166498333215714,0.962808310985565,0,0.316504269838333,0.866391599178314,VALID,0.309566974639893,-0.16668327152729,0.936154365539551,-0.0326760001480579,0.145840182900429,VALID,0.113863684237003,-0.164635613560677,0.9797602891922,0.0326760001480579,0.156677424907684
9442317,0.0175777,28.4183069355786,VALID,0.205306559801102,-0.169560089707375,0.963897585868835,0,0.346639603376389,0.780769407749176,VALID,0.293621361255646,-0.173767358064651,0.939995408058167,-0.0326760001480579,0.145516991615295,VALID,0.115269541740417,-0.163930490612984,0.979714095592499,0.0326760001480579,0.159675076603889
0,0.0154057,28.4337126351893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442320,0.0174626,28.4511752352118,VALID,-0.101036250591278,-0.24328775703907,0.964677512645721,0,2,0,VALID,-0.111773543059826,-0.257415622472763,0.959814488887787,-0.0326760001480579,0.148946240544319,VALID,-0.0902647599577904,-0.229077532887459,0.969213962554932,0.0326760001480579,0.16746112704277
9442322,0.0161525,28.4673277344555,VALID,-0.0654045939445496,-0.249422490596771,0.966183543205261,0,1.13997077941895,0,VALID,-0.038499753922224,-0.256230175495148,0.965848803520203,-0.0326760001480579,0.153138384222984,VALID,-0.0922590494155884,-0.242422670125961,0.965774059295654,0.0326760001480579,0.166533455252647
9442323,0.0174176,28.4847453348339,VALID,-0.0589494332671165,-0.250632137060165,0.966285943984985,0,0.991049289703369,0,VALID,-0.0268832333385944,-0.255896180868149,0.966330409049988,-0.0326760001480579,0.152344897389412,VALID,-0.0909533798694611,-0.245103448629379,0.965221107006073,0.0326760001480579,0.167866855859756
9442325,0.0164384,28.5011837352067,VALID,-0.0546363927423954,-0.251575142145157,0.966294348239899,0,0.820976138114929,0,VALID,-0.015110332518816,-0.254420012235641,0.966975748538971,-0.0326760001480579,0.151386842131615,VALID,-0.0940766260027885,-0.248335063457489,0.964095056056976,0.0326760001480579,0.167281284928322
9442327,0.0179046,28.5190883353353,VALID,-0.0530345477163792,-0.251195400953293,0.966482400894165,0,0.77958470582962,0,VALID,-0.0112717701122165,-0.252842932939529,0.96744167804718,-0.0326760001480579,0.150409147143364,VALID,-0.0947046354413033,-0.249108821153641,0.963833928108215,0.0326760001480579,0.168232262134552
9442328,0.01642,28.5355083346367,VALID,-0.052015233784914,-0.250979214906693,0.96659392118454,0,0.766784489154816,0,VALID,-0.00956651382148266,-0.252839297056198,0.967460989952087,-0.0326760001480579,0.149856641888618,VALID,-0.0943700075149536,-0.24866583943367,0.963981151580811,0.0326760001480579,0.168573394417763
9442330,0.0166482,28.5521565340459,VALID,-0.0483892038464546,-0.250464469194412,0.966915726661682,0,0.715871572494507,0,VALID,-0.00290593551471829,-0.252328306436539,0.967637300491333,-0.0326760001480579,0.150900661945343,VALID,-0.0937721729278564,-0.248081475496292,0.964190006256104,0.0326760001480579,0.169701099395752
9442332,0.0171382,28.5692947339267,VALID,-0.044082585722208,-0.250389605760574,0.967141032218933,0,0.670000672340393,0,VALID,0.00453627202659845,-0.252155900001526,0.967675983905792,-0.0326760001480579,0.153357908129692,VALID,-0.092597097158432,-0.248030573129654,0.964316666126251,0.0326760001480579,0.171992719173431
9442333,0.0155092,28.584803934209,VALID,-0.0427081994712353,-0.250338017940521,0.967216074466705,0,0.65423309803009,0,VALID,0.00707114581018686,-0.252317875623703,0.967618584632874,-0.0326760001480579,0.153480872511864,VALID,-0.0923815444111824,-0.247736811637878,0.964412868022919,0.0326760001480579,0.170613214373589
9442335,0.0156116,28.6004155343398,VALID,-0.0392350628972054,-0.250206738710403,0.967397153377533,0,0.615586876869202,0,VALID,0.0136917633935809,-0.252000898122787,0.96763014793396,-0.0326760001480579,0.154464438557625,VALID,-0.0920518562197685,-0.24771086871624,0.964451014995575,0.0326760001480579,0.169771015644073
9442337,0.0171008,28.6175163341686,VALID,-0.0367496870458126,-0.250032156705856,0.967539846897125,0,0.599465668201447,0,VALID,0.0176014229655266,-0.251876354217529,0.967599332332611,-0.0326760001480579,0.15440858900547,VALID,-0.0909921154379845,-0.2474485039711,0.964618921279907,0.0326760001480579,0.171412274241447
9442338,0.0157497,28.6332660345361,VALID,-0.035751149058342,-0.250248640775681,0.9675213098526,0,0.595393598079681,0,VALID,0.0189941544085741,-0.251747101545334,0.967606663703918,-0.0326760001480579,0.154160663485527,VALID,-0.090389221906662,-0.247999608516693,0.964534103870392,0.0326760001480579,0.171620056033134
9442340,0.0169398,28.6502058347687,VALID,-0.0321847014129162,-0.249776095151901,0.967768609523773,0,0.567535221576691,0.590388119220734,VALID,0.0252865832298994,-0.250194430351257,0.967865347862244,-0.0326760001480579,0.151805266737938,VALID,-0.0895496755838394,-0.248532727360725,0.964475154876709,0.0326760001480579,0.172540336847305
9442342,0.017014,28.6672198353335,VALID,-0.0282508675009012,-0.249849170446396,0.967872560024261,0,0.547402918338776,0.794829189777374,VALID,0.0313366763293743,-0.2501480281353,0.967700362205505,-0.0326760001480579,0.156887993216515,VALID,-0.0877380967140198,-0.248663157224655,0.964608013629913,0.0326760001480579,0.1726303845644
9442343,0.0165821,28.6838019350544,VALID,-0.0270056035369635,-0.2494907528162,0.968000531196594,0,0.548637807369232,0.818029999732971,VALID,0.032449945807457,-0.24978207051754,0.967758178710938,-0.0326760001480579,0.152969017624855,VALID,-0.0863656848669052,-0.248317450284958,0.964820921421051,0.0326760001480579,0.17261216044426
9442345,0.0174035,28.701205435209,VALID,-0.0221171546727419,-0.249129772186279,0.968217551708221,0,0.541100978851318,0.784013450145721,VALID,0.0381685309112072,-0.249438688158989,0.96763813495636,-0.0326760001480579,0.156429395079613,VALID,-0.0823224484920502,-0.247915327548981,0.965277671813965,0.0326760001480579,0.175673425197601
9442347,0.0175789,28.7187843350694,VALID,-0.0178937148302794,-0.249373435974121,0.968242049217224,0,0.541328608989716,0.756649017333984,VALID,0.0423702523112297,-0.249542430043221,0.967436492443085,-0.0326760001480579,0.158750861883163,VALID,-0.0780926868319511,-0.24829863011837,0.965530574321747,0.0326760001480579,0.174020260572433
9442348,0.0156286,28.7344129355624,VALID,-0.0162741169333458,-0.24938976764679,0.968266427516937,0,0.548420786857605,0.75756973028183,VALID,0.0432138927280903,-0.249486327171326,0.967413604259491,-0.0326760001480579,0.15880112349987,VALID,-0.0757045224308968,-0.248410493135452,0.965691983699799,0.0326760001480579,0.174838021397591
9442350,0.0172538,28.7516667349264,VALID,-0.0124953370541334,-0.24966849386692,0.968250751495361,0,0.544799327850342,0.762542307376862,VALID,0.0473842099308968,-0.249881029129028,0.967116415500641,-0.0326760001480579,0.157550975680351,VALID,-0.0723300650715828,-0.248560413718224,0.965912044048309,0.0326760001480579,0.174028888344765
9442352,0.0173292,28.768995934166,VALID,-0.00886276364326477,-0.250267326831818,0.968136191368103,0,0.550612092018127,0.760776519775391,VALID,0.0503818914294243,-0.250578701496124,0.966784358024597,-0.0326760001480579,0.160434991121292,VALID,-0.0680762976408005,-0.249077022075653,0.966088116168976,0.0326760001480579,0.175771504640579
9442353,0.0152119,28.7842078339309,VALID,-0.00694098370149732,-0.250539004802704,0.968081653118134,0,0.552199423313141,0.759501338005066,VALID,0.0521363466978073,-0.250604897737503,0.966684520244598,-0.0326760001480579,0.160144343972206,VALID,-0.0659940764307976,-0.24959821999073,0.966098070144653,0.0326760001480579,0.176294460892677
0,0.0166127,28.8008205331862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442357,0.0169109,28.8177314326167,VALID,-0.145357593894005,-0.284490346908569,0.947595059871674,0,0.841997861862183,0,VALID,-0.107991278171539,-0.280918300151825,0.953636586666107,-0.0326760001480579,0.1619992852211,VALID,-0.182513788342476,-0.287651121616364,0.940183758735657,0.0326760001480579,0.177521884441376
9442358,0.0161877,28.8339191321284,VALID,-0.151184469461441,-0.291034072637558,0.944691717624664,0,0.698474526405334,0,VALID,-0.106709815561771,-0.285257577896118,0.95249205827713,-0.0326760001480579,0.16081191599369,VALID,-0.195345833897591,-0.296207517385483,0.934933722019196,0.0326760001480579,0.176032736897469
9442360,0.016127,28.8500461317599,VALID,-0.156035155057907,-0.299760460853577,0.941167712211609,0,0.604682803153992,0,VALID,-0.105079531669617,-0.292289406061172,0.950539410114288,-0.0326760001480579,0.161663964390755,VALID,-0.206563234329224,-0.306410133838654,0.929217100143433,0.0326760001480579,0.176867797970772
9442362,0.016568,28.8666141312569,VALID,-0.154587954282761,-0.303620725870132,0.940168619155884,0,0.567674577236176,0,VALID,-0.0994032919406891,-0.298105508089066,0.949342966079712,-0.0326760001480579,0.163145840167999,VALID,-0.209284141659737,-0.30817648768425,0.928023397922516,0.0326760001480579,0.177908852696419
9442363,0.0170272,28.8836413305253,VALID,-0.153321593999863,-0.304750800132751,0.940010368824005,0,0.564139127731323,0,VALID,-0.0973061546683311,-0.30090856552124,0.948675692081451,-0.0326760001480579,0.165131643414497,VALID,-0.208842173218727,-0.307609409093857,0.928311049938202,0.0326760001480579,0.17636051774025
9442365,0.0165882,28.900229530409,VALID,-0.152875334024429,-0.305806189775467,0.939740240573883,0,0.545721828937531,0,VALID,-0.0944883227348328,-0.304356724023819,0.947860181331635,-0.0326760001480579,0.16333095729351,VALID,-0.210730791091919,-0.306192338466644,0.9283527135849,0.0326760001480579,0.177657604217529
9442367,0.0185844,28.9188139308244,VALID,-0.150255635380745,-0.306387066841125,0.939973533153534,0,0.553695440292358,0,VALID,-0.0925266146659851,-0.306158065795898,0.947473526000977,-0.0326760001480579,0.165249928832054,VALID,-0.207475438714027,-0.30557769536972,0.929288029670715,0.0326760001480579,0.179263547062874
9442368,0.015553,28.9343669312075,VALID,-0.147430524230003,-0.306820839643478,0.940279304981232,0,0.546146333217621,0,VALID,-0.0888148248195648,-0.307054936885834,0.947538495063782,-0.0326760001480579,0.164124965667725,VALID,-0.205531924962997,-0.305516391992569,0.929739952087402,0.0326760001480579,0.178716868162155
9442370,0.017681,28.9520479319617,VALID,-0.140950053930283,-0.308743327856064,0.940643727779388,0,0.524652123451233,0,VALID,-0.0798016786575317,-0.309239774942398,0.947629928588867,-0.0326760001480579,0.163671717047691,VALID,-0.201564490795136,-0.307077288627625,0.930094242095947,0.0326760001480579,0.180109217762947
9442372,0.0158423,28.9678902318701,VALID,-0.130081847310066,-0.31238842010498,0.941005945205688,0,0.512732982635498,0,VALID,-0.0673030018806458,-0.313761979341507,0.947113394737244,-0.0326760001480579,0.164817452430725,VALID,-0.192342936992645,-0.309771448373795,0.931152939796448,0.0326760001480579,0.180614352226257
9442373,0.0171393,28.9850295325741,VALID,-0.123512797057629,-0.315105438232422,0.940985202789307,0,0.524927258491516,0,VALID,-0.0620963349938393,-0.317148447036743,0.946340799331665,-0.0326760001480579,0.16529992222786,VALID,-0.184459313750267,-0.311863541603088,0.93204927444458,0.0326760001480579,0.178356379270554
9442375,0.0160519,29.0010814322159,VALID,-0.111066333949566,-0.31890544295311,0.941256403923035,0,0.515184223651886,0,VALID,-0.0483285784721375,-0.320818513631821,0.9459068775177,-0.0326760001480579,0.165181025862694,VALID,-0.173364117741585,-0.315729111433029,0.9328773021698,0.0326760001480579,0.181525155901909
9442377,0.0159537,29.0170351313427,VALID,-0.0990009680390358,-0.323278337717056,0.941111028194427,0,0.515552043914795,0.157541379332542,VALID,-0.0361737906932831,-0.324180543422699,0.945303380489349,-0.0326760001480579,0.166340917348862,VALID,-0.161435529589653,-0.321094155311584,0.933186531066895,0.0326760001480579,0.179910615086555
9442378,0.0165509,29.0335860317573,VALID,-0.094312347471714,-0.32586532831192,0.940700232982636,0,0.514902472496033,0.168046429753304,VALID,-0.0313552655279636,-0.326869934797287,0.944549024105072,-0.0326760001480579,0.165400549769402,VALID,-0.156894132494926,-0.32356396317482,0.933108031749725,0.0326760001480579,0.182281151413918
9442380,0.0164356,29.0500216325745,VALID,-0.0862355381250381,-0.330477029085159,0.939866125583649,0,0.519840717315674,0.140503883361816,VALID,-0.0238004419952631,-0.331935495138168,0.943001806735992,-0.0326760001480579,0.167460501194,VALID,-0.148333445191383,-0.327726364135742,0.933055520057678,0.0326760001480579,0.180214747786522
9442381,0.0158095,29.0658311331645,VALID,-0.0829017013311386,-0.333446621894836,0.939116954803467,0,0.523102343082428,0.0946209728717804,VALID,-0.0208295900374651,-0.335034668445587,0.94197553396225,-0.0326760001480579,0.167449131608009,VALID,-0.144653514027596,-0.330570250749588,0.932629942893982,0.0326760001480579,0.181416392326355
9442383,0.0162294,29.0820605335757,VALID,-0.075638011097908,-0.340368151664734,0.93724513053894,0,0.51786082983017,0,VALID,-0.0129729500040412,-0.343642264604568,0.939011037349701,-0.0326760001480579,0.167451202869415,VALID,-0.138005003333092,-0.335752755403519,0.931785762310028,0.0326760001480579,0.181286260485649
9442385,0.017266,29.0993265332654,VALID,-0.0699866265058517,-0.347658693790436,0.935005486011505,0,0.506382286548615,0,VALID,-0.00593213131651282,-0.351599276065826,0.936131834983826,-0.0326760001480579,0.167774647474289,VALID,-0.133752793073654,-0.342285841703415,0.930027186870575,0.0326760001480579,0.181341409683228
9442387,0.0176702,29.1169967325404,VALID,-0.06581149995327,-0.353742688894272,0.933024644851685,0,0.501766085624695,0,VALID,-0.00133268209174275,-0.359036415815353,0.933322608470917,-0.0326760001480579,0.168451651930809,VALID,-0.130014851689339,-0.346968322992325,0.928821384906769,0.0326760001480579,0.183771476149559
9442388,0.0167685,29.1337652327493,VALID,-0.0642016753554344,-0.357334226369858,0.931767344474792,0,0.511741280555725,0,VALID,-0.000894687778782099,-0.362030178308487,0.932165920734406,-0.0326760001480579,0.16619898378849,VALID,-0.12724994122982,-0.351198226213455,0.927613735198975,0.0326760001480579,0.181006044149399
9442390,0.0178446,29.1516098333523,VALID,-0.0597595348954201,-0.366208791732788,0.928611814975739,0,0.511368632316589,0,VALID,0.00356460595503449,-0.371171236038208,0.928557574748993,-0.0326760001480579,0.169247359037399,VALID,-0.122842565178871,-0.359768867492676,0.924919486045837,0.0326760001480579,0.181466057896614
9442391,0.0164913,29.1681011328474,VALID,-0.0576956532895565,-0.370183169841766,0.927165389060974,0,0.509789764881134,0,VALID,0.00578344753012061,-0.375426203012466,0.926834225654602,-0.0326760001480579,0.168613791465759,VALID,-0.120940670371056,-0.363438248634338,0.923734784126282,0.0326760001480579,0.181074976921082
9442393,0.0140687,29.1821698332205,VALID,-0.0546953603625298,-0.381792545318604,0.922628223896027,0,0.519274175167084,0,VALID,0.00794729869812727,-0.384416282176971,0.923125624656677,-0.0326760001480579,0.168394953012466,VALID,-0.117123000323772,-0.377667874097824,0.918503761291504,0.0326760001480579,0.191164672374725
9442395,0.0178556,29.2000254327431,VALID,-0.0500427447259426,-0.392446607351303,0.918412446975708,0,0.528961300849915,0,VALID,0.0115459375083447,-0.39224511384964,0.919788241386414,-0.0326760001480579,0.165410786867142,VALID,-0.111441507935524,-0.391158759593964,0.913551092147827,0.0326760001480579,0.184617206454277
9442397,0.0158612,29.2158866329119,VALID,-0.045132365077734,-0.401575028896332,0.914713382720947,0,0.54157555103302,0,VALID,0.0148877892643213,-0.399057537317276,0.916805028915405,-0.0326760001480579,0.168309926986694,VALID,-0.104989446699619,-0.402641594409943,0.909316778182983,0.0326760001480579,0.184032455086708
9442398,0.0166403,29.232526932843,VALID,-0.0424316376447678,-0.408251881599426,0.911882638931274,0,0.543095707893372,0,VALID,0.0172943938523531,-0.404689162969589,0.914290726184845,-0.0326760001480579,0.169244363903999,VALID,-0.102005518972874,-0.410350739955902,0.90620481967926,0.0326760001480579,0.191093385219574
9442400,0.0166637,29.2491906331852,VALID,-0.0393883436918259,-0.419379681348801,0.906956017017365,0,0.548215448856354,0,VALID,0.0195674188435078,-0.414588212966919,0.909798741340637,-0.0326760001480579,0.167376205325127,VALID,-0.0982059836387634,-0.422700464725494,0.900932788848877,0.0326760001480579,0.184706434607506
9442401,0.0166275,29.2658181330189,VALID,-0.0383365154266357,-0.421637177467346,0.905953884124756,0,0.549340963363647,0,VALID,0.0206810794770718,-0.417789340019226,0.908308506011963,-0.0326760001480579,0.167790248990059,VALID,-0.0972198024392128,-0.42400786280632,0.900425255298615,0.0326760001480579,0.185498431324959
9442403,0.0172264,29.2830445328727,VALID,-0.0361041948199272,-0.428975105285645,0.90259450674057,0,0.554562449455261,0,VALID,0.0226397439837456,-0.427418798208237,0.903770208358765,-0.0326760001480579,0.170043841004372,VALID,-0.0947234034538269,-0.429049432277679,0.898300647735596,0.0326760001480579,0.180248722434044
9442405,0.0161835,29.2992280321196,VALID,-0.0331312343478203,-0.438993364572525,0.897879242897034,0,0.556697368621826,0,VALID,0.0254543535411358,-0.438756346702576,0.898245453834534,-0.0326760001480579,0.167390242218971,VALID,-0.0916031002998352,-0.437723577022552,0.894431054592133,0.0326760001480579,0.190158486366272
0,0.0186058,29.3178338324651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160222,29.33385603223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017303,29.3511590315029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164657,29.3676247308031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168463,29.3844710299745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178766,29.4023476308212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9442416,0.0158927,29.418240330182,VALID,0.0254543535411358,-0.438756346702576,0.898245453834534,-0.0326760001480579,2,0,VALID,0.0254543535411358,-0.438756346702576,0.898245453834534,-0.0326760001480579,0.139384999871254,INVALID,,,,,
9442418,0.015608,29.4338483298197,VALID,-0.153702795505524,-0.420566111803055,0.894147396087646,0.0326760001480579,2,0,INVALID,,,,,,VALID,-0.153702795505524,-0.420566111803055,0.894147396087646,0.0326760001480579,0.174662858247757
9442420,0.0157093,29.4495576294139,VALID,-0.146633073687553,0.0388629510998726,0.988427221775055,0,2,0,VALID,-0.201542779803276,0.0548481531441212,0.977942824363709,-0.0326760001480579,0.152974158525467,VALID,-0.0912276729941368,0.0227463711053133,0.995570242404938,0.0326760001480579,0.17742457985878
9442422,0.0172573,29.4668149286881,VALID,0.0655121877789497,0.24757981300354,0.966650068759918,0,2,0,VALID,0.0802511870861053,0.251974582672119,0.96440064907074,-0.0326760001480579,0.154405325651169,VALID,0.0507573671638966,0.243125230073929,0.968666017055511,0.0326760001480579,0.173837229609489
9442423,0.0165041,29.4833190282807,VALID,0.0963236391544342,0.248773142695427,0.963760197162628,0,2,0,VALID,0.118460655212402,0.252139359712601,0.960412859916687,-0.0326760001480579,0.153073102235794,VALID,0.0741372480988503,0.245279431343079,0.966613531112671,0.0326760001480579,0.173934638500214
9442425,0.0167146,29.5000336291268,VALID,0.112393260002136,0.237866297364235,0.964773237705231,0,1.23334848880768,0,VALID,0.138368368148804,0.235240682959557,0.962037444114685,-0.0326760001480579,0.155875965952873,VALID,0.0863407105207443,0.240327998995781,0.966844201087952,0.0326760001480579,0.172875285148621
9442426,0.0166471,29.5166807295755,VALID,0.115633204579353,0.22918076813221,0.966491162776947,0,1.21826660633087,0,VALID,0.141995802521706,0.227262824773788,0.963425576686859,-0.0326760001480579,0.15581040084362,VALID,0.089188739657402,0.23093643784523,0.968872427940369,0.0326760001480579,0.175455272197723
9442428,0.0164074,29.5330881299451,VALID,0.114264659583569,0.219782501459122,0.968833982944489,0,2,0,VALID,0.139250561594963,0.222067654132843,0.965036392211914,-0.0326760001480579,0.155700221657753,VALID,0.0892051756381989,0.217355817556381,0.972007632255554,0.0326760001480579,0.172149837017059
9442430,0.0167764,29.549864529632,VALID,0.112887911498547,0.207141578197479,0.971776068210602,0,1.21718752384186,0,VALID,0.138726994395256,0.210386350750923,0.967725396156311,-0.0326760001480579,0.156053066253662,VALID,0.0869704112410545,0.203752934932709,0.975151717662811,0.0326760001480579,0.174279987812042
9442431,0.0166088,29.5664733303711,VALID,0.110993877053261,0.202534079551697,0.972964704036713,0,2,0,VALID,0.136648342013359,0.205330297350883,0.969106137752533,-0.0326760001480579,0.15569132566452,VALID,0.0852638408541679,0.199599966406822,0.976160824298859,0.0326760001480579,0.173646166920662
9442433,0.0171417,29.583615030162,VALID,0.107147052884102,0.193992748856544,0.975134015083313,0,1.22738802433014,0,VALID,0.132996276021004,0.196640253067017,0.971413731575012,-0.0326760001480579,0.155971989035606,VALID,0.0812240019440651,0.191211581230164,0.978182375431061,0.0326760001480579,0.1746526658535
9442435,0.0172722,29.6008872305974,VALID,0.104696780443192,0.18760222196579,0.976649343967438,0,2,0,VALID,0.130353450775146,0.190473005175591,0.972999513149261,-0.0326760001480579,0.156200706958771,VALID,0.0789689347147942,0.184603899717331,0.979635298252106,0.0326760001480579,0.173396304249763
9442436,0.0147816,29.6156688304618,VALID,0.104409202933311,0.185732558369637,0.97703742980957,0,2,0,VALID,0.129910975694656,0.188878193497658,0.973369479179382,-0.0326760001480579,0.156741335988045,VALID,0.078837089240551,0.182461783289909,0.980047166347504,0.0326760001480579,0.174256086349487
9442438,0.0162397,29.6319085313007,VALID,0.101740434765816,0.176012933254242,0.979116082191467,0,1.19283485412598,0,VALID,0.128329217433929,0.178982615470886,0.975446999073029,-0.0326760001480579,0.156337216496468,VALID,0.0750774592161179,0.172914877533913,0.982071161270142,0.0326760001480579,0.171134516596794
9442440,0.0177858,29.6496943319216,VALID,0.112818583846092,0.151894122362137,0.981936931610107,0,0.938701868057251,0,VALID,0.145701453089714,0.157988831400871,0.976632297039032,-0.0326760001480579,0.159742742776871,VALID,0.0798063650727272,0.14562526345253,0.986115753650665,0.0326760001480579,0.179684147238731
9442441,0.0161973,29.6658916315064,VALID,0.122813373804092,0.139296129345894,0.982605457305908,0,0.856563985347748,0,VALID,0.158974021673203,0.145420849323273,0.976514220237732,-0.0326760001480579,0.160157963633537,VALID,0.0864829644560814,0.132978871464729,0.987338483333588,0.0326760001480579,0.17751556634903
9442443,0.016754,29.6826456310228,VALID,0.13488832116127,0.122084334492683,0.983310997486115,0,0.836477875709534,0,VALID,0.172395810484886,0.126569375395775,0.976862251758575,-0.0326760001480579,0.157849505543709,VALID,0.0971827283501625,0.117420010268688,0.988315761089325,0.0326760001480579,0.178068533539772
9442445,0.0175859,29.7002315307036,VALID,0.140192106366158,0.107260406017303,0.984297394752502,0,0.779212355613709,0,VALID,0.180246084928513,0.112603932619095,0.977154910564423,-0.0326760001480579,0.15620394051075,VALID,0.099902056157589,0.101736262440681,0.989782452583313,0.0326760001480579,0.176646858453751
9442446,0.0174621,29.7176936315373,VALID,0.140512704849243,0.100758038461208,0.984938561916351,0,0.777387201786041,0,VALID,0.180778920650482,0.105738833546638,0.977823257446289,-0.0326760001480579,0.156645074486732,VALID,0.100008063018322,0.0956062823534012,0.990382671356201,0.0326760001480579,0.177032500505447
9442448,0.0160594,29.733753032051,VALID,0.141291454434395,0.0919895395636559,0.985684871673584,0,0.760878205299377,0,VALID,0.182457283139229,0.0969925448298454,0.978417992591858,-0.0326760001480579,0.155186966061592,VALID,0.0998752042651176,0.0868234783411026,0.991204619407654,0.0326760001480579,0.177139446139336
9442450,0.0170934,29.7508464315906,VALID,0.139330059289932,0.0837259292602539,0.986700117588043,0,0.788056433200836,0,VALID,0.179461941123009,0.0870973840355873,0.979901731014252,-0.0326760001480579,0.155932068824768,VALID,0.0989657565951347,0.0802148059010506,0.991852462291718,0.0326760001480579,0.17620524764061
9442451,0.0162024,29.7670488310978,VALID,0.138740286231041,0.0799387246370316,0.987097203731537,0,0.790324807167053,0,VALID,0.178759440779686,0.0833559781312943,0.980355441570282,-0.0326760001480579,0.156724110245705,VALID,0.0984909981489182,0.0763888880610466,0.992201745510101,0.0326760001480579,0.17723536491394
9442453,0.0178049,29.7848537312821,VALID,0.13739138841629,0.0738719552755356,0.987758338451386,0,0.803419053554535,0,VALID,0.176920503377914,0.0764520689845085,0.981251358985901,-0.0326760001480579,0.156790196895599,VALID,0.0976408720016479,0.0711727887392044,0.992673516273499,0.0326760001480579,0.178583323955536
9442455,0.0213305,29.8061842313036,VALID,0.135717228055,0.0657916441559792,0.988560736179352,0,0.817935049533844,0,VALID,0.174745336174965,0.0667753294110298,0.982346713542938,-0.0326760001480579,0.156161844730377,VALID,0.0964770242571831,0.0647051483392715,0.993229806423187,0.0326760001480579,0.178096026182175
9442456,0.0099407,29.8161249309778,VALID,0.134813874959946,0.0626674294471741,0.988887250423431,0,0.829500615596771,0,VALID,0.173323571681976,0.063455767929554,0.98281854391098,-0.0326760001480579,0.156406968832016,VALID,0.0960991978645325,0.0617838129401207,0.993452429771423,0.0326760001480579,0.177577912807465
9442458,0.0162559,29.8323808312416,VALID,0.129266753792763,0.0569362938404083,0.989973902702332,0,0.838760256767273,0,VALID,0.167354181408882,0.0585207119584084,0.984158456325531,-0.0326760001480579,0.156786784529686,VALID,0.0909871086478233,0.0552672110497952,0.994317293167114,0.0326760001480579,0.176308080554008
9442460,0.0163453,29.848726131022,VALID,0.128322884440422,0.0469981729984283,0.990618169307709,0,0.835050940513611,0,VALID,0.166682749986649,0.0465431846678257,0.984911441802979,-0.0326760001480579,0.155023634433746,VALID,0.0897699818015099,0.0473824664950371,0.994834780693054,0.0326760001480579,0.180516839027405
9442461,0.0168408,29.8655669316649,VALID,0.128042057156563,0.0431614071130753,0.990829110145569,0,0.830098927021027,0,VALID,0.166633039712906,0.0430763736367226,0.985077559947968,-0.0326760001480579,0.155909672379494,VALID,0.0892561376094818,0.0431807339191437,0.995072245597839,0.0326760001480579,0.179089233279228
